"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
880,30,56264.6666666667,46976.2333333333,65643.2,241903.366666667,240760.833333333,242898.366666667,4586.53333333333,4332.3,4813.23333333333,174.333333333333,148.233333333333,198.933333333333,744.2,657.566666666667,820.533333333333,34.7333333333333,28.5666666666667,40.9666666666667,372.966666666667,328.8,416.6,0.0376136805712222,0.0168793977687265,0.0587713789844456,-0.0324393821955778,-0.0701892515484891,0.00158093582292554,0.0355566311756346,0.00718648699946565,0.0627945277322991,0.0189855803494491,0.0180740649115716,0.0200104780327595,0.022312023793445,0.0206042012502581,0.024184419042462
890,30,51469.1333333333,42313.7666666667,60818.5,242163.833333333,240958.2,243246.233333333,4664.9,4421.8,4890.66666666667,169.5,145.9,196.933333333333,783.466666666667,710,857.166666666667,33.6,28.7,38.5333333333333,382.733333333333,341.5,421.766666666667,0.0178931616296603,0.00304392705610132,0.0327038156957496,-0.0439458326793463,-0.0750114569294218,-0.0140634918018217,0.0391244412984109,0.0118867495124345,0.063190911271113,0.0193484614559655,0.0185141338536938,0.0202599856669376,0.0236889243937667,0.0216443772053033,0.0258065266932442
900,30,48530.5,39677.0666666667,58455.8,242339.533333333,240971.066666667,243601.6,4715.66666666667,4487.5,4932.96666666667,165.766666666667,137.233333333333,194.366666666667,811.933333333333,741.333333333333,885.633333333333,32.0666666666667,27.3666666666667,37.3,400.866666666667,360.866666666667,439.2,0.0126139512314031,0.00200955486662997,0.0227961809182959,-0.036378405585814,-0.0671587751962647,-0.00627090109595293,0.0637416716543458,0.0331647916470342,0.0927350729414651,0.0196643675449343,0.0188883064959317,0.0204336244590486,0.0224926913136035,0.0205693986127053,0.0243327898188455
910,30,47126.1333333333,38599.2333333333,56379.4666666667,242519.366666667,241092.3,243763.066666667,4745.96666666667,4520.73333333333,4963.4,161.333333333333,130.166666666667,193.133333333333,861.8,787.8,930.1,33.7666666666667,28.5333333333333,39,417.633333333333,384.833333333333,450.9,0.00801998434470993,-0.000938668831418757,0.0183598527640031,-0.0523823242587878,-0.0908263949510295,-0.0144713159714865,0.0593668684535648,0.0281145592270496,0.0893759817732944,0.0205451408087904,0.0197317056477622,0.0213088773326091,0.0252291070810043,0.0233564041704286,0.0272501274425358
920,30,46527.0666666667,38862.4666666667,55177.2,242785.433333333,241222.8,244151.166666667,4717.23333333333,4518.46666666667,4907.7,153.233333333333,121.8,185.433333333333,906.666666666667,843.133333333333,969.833333333333,33.7666666666667,28.9,38.7,439.5,403.533333333333,472,-0.0031555146794477,-0.0150049382257767,0.00768827388014773,-0.0737043259778091,-0.104253247199028,-0.0450773145310709,0.0580742205860879,0.0336561903265312,0.0780160045342368,0.0213367945241514,0.0206285956778393,0.0220810334301212,0.0257925659844308,0.0236780908226973,0.0277914591662084
930,30,47710,41225.2333333333,54857.8333333333,243142.866666667,241630,244576.733333333,4672.96666666667,4499.36666666667,4849.26666666667,146.866666666667,114.966666666667,178.466666666667,950.966666666667,885.7,1013.53333333333,32.5333333333333,26.6666666666667,38.8,456.4,422.9,487.8,-0.00738148632783586,-0.0183585204587035,0.00468653848066986,-0.0608288931302315,-0.0984597550056091,-0.0272609973434445,0.0427230778784162,0.0214776010323742,0.0627375375409719,0.0224785703059754,0.021832518494394,0.0231056886284049,0.025393933568699,0.0234915460876155,0.0272487460007022
940,30,49099.6666666667,42989.7666666667,54842.7666666667,243450.4,241959.2,244927.166666667,4645.36666666667,4490.16666666667,4799.7,139.333333333333,107.666666666667,175.2,984.7,926.133333333333,1041.06666666667,32.3666666666667,26.2666666666667,39.7333333333333,474.766666666667,445.466666666667,505.833333333333,-0.004114627988827,-0.0152061420900416,0.00839791662887425,-0.0709676254758837,-0.107305062517592,-0.0369495118308249,0.0466003342155538,0.0252767581869143,0.0665820883999702,0.0235284188916906,0.0228612660102208,0.0242605538771031,0.0270047382265636,0.0248370499380956,0.0292865927510302
950,30,50347.1666666667,44535.1,55752.1666666667,243880.733333333,242332.633333333,245334.833333333,4598.7,4453.43333333333,4733.4,129.7,98.0333333333333,163.5,1013.4,952.6,1071.76666666667,33.9,26.2,41.2,495.5,465.166666666667,524.466666666667,-0.00870088295689457,-0.0200362493629736,0.00393789664597236,-0.0820224284583904,-0.128885493313732,-0.0411773207623601,0.0462189732953783,0.0257995536916817,0.0652649337890273,0.0243428445617551,0.0236944986973663,0.0249858320274667,0.0291014648619468,0.0267316442518087,0.0313329279501046
960,30,52167.6333333333,46643.8666666667,57519.2666666667,244302.9,242818.466666667,245659.033333333,4553,4410.13333333333,4686.13333333333,117.466666666667,90,144.866666666667,1048.26666666667,990.766666666667,1097.73333333333,32.2,23.7,41.2,513.733333333333,482.833333333333,539.566666666667,-0.00981982464469621,-0.0214054564446585,0.00346297417221017,-0.0780194593200294,-0.123082662152272,-0.0322563456599199,0.0409071519200857,0.0248108653569714,0.0567857026531902,0.0255481620471566,0.024914777105889,0.0261643058110896,0.0279334373997414,0.0256593980115163,0.0301531614872795
970,30,54401.1,48989,59824.4333333333,244830.766666667,243485.933333333,246084.7,4461.33333333333,4307.86666666667,4600.23333333333,105.1,80.6,130.666666666667,1079.7,1033.23333333333,1119.06666666667,30.2,22.2,38.6,527,501.966666666667,551.066666666667,-0.0204992904854521,-0.0290360784063674,-0.010064679249413,-0.113575783661989,-0.143858996235959,-0.0811696046837761,0.0304260450838196,0.0118818452237775,0.0471894930777883,0.0267203188001145,0.0261408176565249,0.0273570083541993,0.0286791764099494,0.0258996638700072,0.0312949927634653
980,30,58660,52161.4666666667,64520.3333333333,245487.9,244305.333333333,246547.966666667,4365.63333333333,4224.6,4500.93333333333,94.3,71.6666666666667,117.433333333333,1098.7,1053.96666666667,1139.53333333333,28.5,21.3666666666667,36.0333333333333,537.866666666667,515.9,559.3,-0.0207573329508778,-0.0303066419472206,-0.0105586656586277,-0.10689251237339,-0.153631411552646,-0.0608075928850492,0.0240587684763328,0.00468927142852366,0.0433525839336486,0.0278063515266615,0.0271920970028023,0.0284031823853111,0.0321560321888452,0.0292573953457272,0.0348695551501864
990,30,61971.7666666667,55744.3666666667,67634.3,245971.166666667,244964.6,246958.966666667,4271.53333333333,4142.33333333333,4408.33333333333,83.5,62.7333333333333,105.533333333333,1096.06666666667,1059.96666666667,1134.96666666667,26.3,19.7333333333333,33.5333333333333,540.833333333333,520.433333333333,560.433333333333,-0.0212823520947625,-0.0293916217470365,-0.0134176339819156,-0.129281083896052,-0.169260570535557,-0.0881259300483636,0.00876173087369578,-0.00851092704670966,0.0242611348628936,0.0283072152867802,0.0277807148791843,0.0288267395648913,0.0323007179044849,0.0292839374285999,0.0349850784786107
1000,30,65760.6333333333,59993.4333333333,71149.3,246412.333333333,245497.2,247333.966666667,4204.06666666667,4085,4339.66666666667,71.5333333333333,54.0333333333333,89.0666666666667,1086.06666666667,1043.2,1126.46666666667,23.8666666666667,17.6,30.4666666666667,540.866666666667,520.266666666667,560.8,-0.0148020703835995,-0.0231958089428694,-0.00609302189517962,-0.145349432868266,-0.173029987980905,-0.119697771236626,0.00054454097842718,-0.0168180666816147,0.0181506612149961,0.0286595361205551,0.0281620504695589,0.0291816157483394,0.0340410201929235,0.0302094455182526,0.037417158352606
1010,30,68457.2,63544.9666666667,73412.7666666667,246931.3,246210.966666667,247710.033333333,3705.36666666667,3603.86666666667,3804.43333333333,60.0666666666667,45.5333333333333,74.4666666666667,1073.13333333333,1027.4,1116.2,21.9,15.6666666666667,28.7,507,487.3,527.033333333333,-0.11796482861538,-0.126019454581859,-0.110659256650687,-0.164053605172257,-0.215609703985127,-0.11562750826661,-0.0622375156938842,-0.0754786749255308,-0.0492555576022421,0.0287163935349645,0.0281780839170332,0.0292518886960695,0.0350972294946676,0.0313559666330567,0.0394016099705369
1020,30,87245.7333333333,82332.9333333333,91492.2666666667,247411.433333333,246761.033333333,248054.533333333,3353.13333333333,3251.46666666667,3452.2,52.6666666666667,40.7666666666667,63.9333333333333,922.133333333333,886.866666666667,957.966666666667,16.6333333333333,12.0333333333333,21.0666666666667,455.666666666667,435.733333333333,474.166666666667,-0.0947648996078765,-0.103894207620382,-0.0851595206140372,-0.0607304914249934,-0.133196775452757,0.0293844566912042,-0.101212214170366,-0.116101507017737,-0.0878034863056379,0.0279430450539376,0.0274498259762075,0.0284585742047291,0.0280306800347789,0.0248575836973827,0.0313939992987084
1030,30,100714.833333333,95978.4666666667,104708.666666667,247726.066666667,247212.1,248253.266666667,3121.66666666667,3036.26666666667,3216.2,45.3,34.6666666666667,57.0666666666667,778.7,743.766666666667,813.9,13.8333333333333,10.1666666666667,17.9333333333333,396.466666666667,380.2,412.2,-0.0688293478511032,-0.0788705615644404,-0.0584513879437497,-0.160136985979772,-0.201557362567747,-0.114907011243778,-0.128875328242046,-0.143088006572869,-0.115645673148698,0.0259179730098999,0.0254504301140804,0.0263758722798038,0.0297250399849089,0.026006794803488,0.0335535966467972
1040,30,109326.466666667,104902.9,113373.333333333,248005.633333333,247481.333333333,248499.7,2975.76666666667,2871.93333333333,3075.5,41.8,31.3,52.6,649.966666666667,623.8,672.333333333333,10.7,8.03333333333333,13.2333333333333,332.5,318.666666666667,346.7,-0.0472105711348289,-0.0566279292234186,-0.0363749377189913,-0.0696277252331467,-0.114310374008113,-0.0225516287354179,-0.15978036849307,-0.177109825357513,-0.143681826155643,0.0230054279442859,0.0225494951801537,0.0233979015985339,0.0254491845736361,0.0216374194454556,0.0294335804048273
1050,30,113862.366666667,109368,117876.933333333,248118.766666667,247613.933333333,248576.066666667,2931.53333333333,2829.43333333333,3030.1,41.0333333333333,31.4333333333333,52.1666666666667,534,508.033333333333,559.8,8.9,6.5,11.7333333333333,275.966666666667,264.566666666667,287.466666666667,-0.0147357471252958,-0.0245924639633637,-0.00520659112871056,0.0354292536630215,-0.0528514556721991,0.133940605488429,-0.169370083760092,-0.184568696376651,-0.153249652561461,0.019534328701177,0.0191460868060003,0.0198897877978242,0.0217008687962563,0.0182054233819734,0.0253783812636818
1060,30,114282.666666667,109483.866666667,119073.9,248099.066666667,247630.2,248575.233333333,2984.16666666667,2879.23333333333,3093.73333333333,41.4333333333333,31.9,51.3666666666667,445.566666666667,420.833333333333,468.133333333333,6.86666666666667,4.83333333333333,8.86666666666667,228,217.766666666667,238.166666666667,0.0178221959889937,0.0083034344547503,0.0259819632507112,0.0270634755653303,-0.0466788693661454,0.0983953393535976,-0.172927071075269,-0.189250636129558,-0.157108855800928,0.0163492599863073,0.0159884107006469,0.0166983997924323,0.0177952731312879,0.0147321563444259,0.021037478669771
1070,30,110199.233333333,105237.6,114940.3,248081.033333333,247586.7,248505.566666667,3122.93333333333,3022.63333333333,3229.06666666667,42.7,33.2333333333333,52.7,377.066666666667,356.066666666667,399.266666666667,6.13333333333333,4.4,7.86666666666667,190.3,180.266666666667,200.7,0.0474280468405711,0.0386191818198557,0.055160597800303,0.0546743135898911,0.00166414108084523,0.115362269261153,-0.165938169459309,-0.186402455869557,-0.146792803373415,0.0133732301212551,0.0130891849934338,0.0136583301430396,0.014456875118151,0.0120779992353275,0.0170199088556765
1080,30,102623.8,98088.0333333333,106709.6,247971.9,247435.066666667,248440.433333333,3309.56666666667,3200.13333333333,3408.73333333333,46.6666666666667,35.5333333333333,57.7666666666667,330.7,307.833333333333,355.9,4.6,3.43333333333333,5.83333333333333,161.666666666667,152.333333333333,171.7,0.0606562939347229,0.0522228980283551,0.0695722666499517,0.140925865804252,0.0675521443342141,0.229213780714543,-0.151704690358041,-0.166373509745477,-0.135613576549282,0.0110833196736167,0.0108022442786278,0.011368400840198,0.0126073407068677,0.00986416322674582,0.0154150426886515
1090,30,93273.2,88769,97479.0333333333,247770.433333333,247202.833333333,248301.866666667,3565.13333333333,3467,3660.1,50.2333333333333,37.7333333333333,63.3,296.2,275.233333333333,316.233333333333,4.7,3.36666666666667,5.93333333333333,142.6,133.233333333333,151.433333333333,0.0785664567973964,0.0698283641047239,0.0871962680457472,0.0606323574026111,0.015306732233384,0.104993855610803,-0.119592310050191,-0.136009111072917,-0.101048347249784,0.00929741518443478,0.00905085257502996,0.00954504193855845,0.00900618102495193,0.00740441044286677,0.0106920005454465
1100,30,81564.5666666667,77580.8666666667,85252.1666666667,247611.866666667,247025.533333333,248197.2,3839.93333333333,3755.7,3923.66666666667,55.8666666666667,43.3,69.5,278.233333333333,257.966666666667,300.566666666667,4.36666666666667,3.03333333333333,5.8,131.533333333333,123.4,140.7,0.0780674781108887,0.0696849334295982,0.0860487808280882,0.1135225593934,0.0659802823065805,0.161299987135235,-0.0765055702506365,-0.0923628728988672,-0.0594942234747867,0.00806082276497569,0.00783663643822049,0.00828447081755741,0.00861511978748625,0.00661343434058074,0.010905587388499
1110,30,69428.2666666667,65681.9,72979.9333333333,247314.333333333,246640.733333333,247942.933333333,4117.8,4044.8,4185.9,62.2666666666667,46.6333333333333,77.5666666666667,261.233333333333,243.433333333333,281.766666666667,4.2,2.86666666666667,5.76666666666667,123.4,115.166666666667,133.566666666667,0.0734708933695148,0.0644671776495772,0.0826478913139156,0.116080920900835,0.0724848802865528,0.163363761183851,-0.0630500355191468,-0.0831252773661168,-0.0433981658752599,0.00700727690225902,0.00679761187620636,0.00721622525808072,0.00780932393092078,0.00595963225270002,0.0100477964273168
1120,30,58264.9333333333,55313.3666666667,61167.4333333333,247003.066666667,246186.366666667,247716.233333333,4379.66666666667,4324.63333333333,4436.13333333333,67.9,50.3,85.4,264.166666666667,245.433333333333,284.533333333333,4.43333333333333,3.4,5.5,117.7,108.9,126.666666666667,0.0644798018158691,0.0562875017861358,0.0721616103304066,0.0968713816027321,0.0639191433862663,0.128404990200317,-0.046180602396385,-0.0647635143363766,-0.0297475241599251,0.00660371711281753,0.00639584961113413,0.00681871012775644,0.00775847136487859,0.00607783880307596,0.0095944082414711
1130,30,48656.3333333333,46579.7333333333,50686.1333333333,246686.4,245788.9,247527.666666667,4548.86666666667,4505.96666666667,4593.46666666667,78.8666666666667,58.1666666666667,99.1333333333333,265.733333333333,245.1,288.166666666667,4.26666666666667,3,5.53333333333333,120.566666666667,111.233333333333,130.433333333333,0.0392062901576498,0.0312387545839386,0.0469006833583534,0.149241498330729,0.0981414240896279,0.205905618923665,0.0259262150959904,0.0115570576290442,0.0409555958956391,0.0062447677443839,0.0060348725371509,0.00643410553753109,0.00708313709617027,0.0054154704117353,0.00888803455490814
