"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,142913.266666667,139922.466666667,145918.5,247515.233333333,246919.766666667,248034.233333333,2217.76666666667,2162.06666666667,2280.06666666667,59.1333333333333,46.9666666666667,71.5,113.166666666667,104.2,123.633333333333,3.1,2.13333333333333,4.1,53.9,49.8333333333333,57.9666666666667,0.0109285242766214,0.00567734517275934,0.0160669127230755,0.183311467872674,0.145370410175068,0.225846299706468,-0.376668979768776,-0.391516985430881,-0.360428885369235,0.00525799120952221,0.00505684776671417,0.00545706982793597,0.00551367772425713,0.00430675934039532,0.00679943320176962
1070,30,140855.866666667,137825.833333333,143712.466666667,247089.2,246466.533333333,247649.1,2288.96666666667,2233.7,2350.53333333333,68.4,54.4,83.2666666666667,71.7,66,77.8666666666667,2.06666666666667,1.43333333333333,2.76666666666667,33.9,31.2,36.9,0.0323571377381192,0.0260745470907339,0.038474910685714,0.16256769454402,0.133849820840144,0.192796958147214,-0.370759944865431,-0.392097404618672,-0.349308507089326,0.00327777909913766,0.00311937561137871,0.00341641206109553,0.0033233917653943,0.00237897592730417,0.00425118896779489
1080,30,137012.3,134181.1,139667.6,246617.7,245903.766666667,247279.633333333,2378.36666666667,2320.83333333333,2435.6,80.3666666666667,63.9,96.2333333333333,49.4333333333333,44.2333333333333,55.7666666666667,1.8,1.16666666666667,2.5,21.5,19.2,23.9666666666667,0.039512331595364,0.0324709119996112,0.0463678548551558,0.177552777064873,0.149901205053669,0.207578611664556,-0.368239334368835,-0.404962236019879,-0.335043240132235,0.00217077009143375,0.00205648126707457,0.00228978723899055,0.00231949138976096,0.00167722029683077,0.00305300236495397
1090,30,132170.033333333,129353.4,135146.066666667,246035.633333333,245164.766666667,246820,2491.86666666667,2430.1,2561.8,97.3,75.9666666666667,118.533333333333,32.6666666666667,29.3,35.9333333333333,1.2,0.7,1.76666666666667,14.1,12.3,16.0666666666667,0.0475292241192173,0.0427160705599946,0.0527499014567495,0.205962885449839,0.178099803595702,0.235150253495109,-0.348061145431432,-0.382765694175305,-0.313359786341861,0.00137786653704975,0.00129702682739373,0.00146253212395816,0.00143450769756907,0.000924730488579966,0.00200487007856223
1100,30,126462.2,123299.866666667,129653.3,245194.166666667,244101.6,246216.166666667,2621.03333333333,2558.7,2687.73333333333,116.433333333333,92.1333333333333,143.333333333333,20.9333333333333,17.8,24.2333333333333,1.26666666666667,0.733333333333333,1.96666666666667,9.76666666666667,8.46666666666667,11.0333333333333,0.0522278373480148,0.0457258873945386,0.0584353753802912,0.195781733528312,0.163808486911045,0.229341519832904,-0.304542755405155,-0.342105404109108,-0.270080767839719,0.000835164049089461,0.000773619438760948,0.000903099554051758,0.0011991718293842,0.000792101992397184,0.00167491442495128
1110,30,119767.033333333,116720.166666667,122776.766666667,244189.1,242848.766666667,245386.066666667,2762.43333333333,2699.96666666667,2833.9,138.933333333333,112.633333333333,169.1,15.1666666666667,12.7,17.6666666666667,0.766666666666667,0.433333333333333,1.23333333333333,7.36666666666667,6.13333333333333,8.66666666666667,0.0543246294212575,0.0484054998300828,0.0603294843701892,0.198980145481036,0.172628119607381,0.225701472787407,-0.268119935619936,-0.324305046805047,-0.215871813371813,0.000576877304806879,0.000521481826980405,0.000636728871364254,0.000582049460593157,0.000333065008463073,0.000874203830710781
1120,30,112926.633333333,109765.066666667,115845.5,243045.5,241540.633333333,244490.466666667,2908.23333333333,2838.7,2978.73333333333,167.833333333333,136.7,204.3,10.8333333333333,8.66666666666667,13.3333333333333,0.833333333333333,0.533333333333333,1.13333333333333,4.8,3.96666666666667,5.66666666666667,0.053082865288237,0.0475247561645366,0.0585157735714839,0.218396619543219,0.192812177234357,0.248504514466251,-0.310066405329563,-0.384299209562367,-0.223555684082,0.000389616667012307,0.000344746836235708,0.000435348606315383,0.000725191310488807,0.000402093939781998,0.00106929104214094
1130,30,105964.9,102984.5,109055.2,241639.6,239784.833333333,243291.666666667,3067.7,3000.06666666667,3130.93333333333,202.266666666667,163.1,245.1,8.8,6.83333333333333,10.8666666666667,0.5,0.233333333333333,0.8,3.73333333333333,2.96666666666667,4.56666666666667,0.0552022871113729,0.0511361521527214,0.0597772247707373,0.209239750140022,0.191368837272286,0.227584297149532,-0.220589133089133,-0.301456043956044,-0.135509768009768,0.000298713637305657,0.000262106288249682,0.000336419325497328,0.000249080648707166,0.000115846170491793,0.000415462875908978
1140,30,98438.6333333333,95231.6666666667,101038.266666667,239876.133333333,237480.433333333,241891.833333333,3213.76666666667,3153.4,3270.06666666667,244.233333333333,196.833333333333,294.966666666667,6.36666666666667,4.7,8.1,0.466666666666667,0.166666666666667,0.766666666666667,2.73333333333333,2.06666666666667,3.53333333333333,0.04839573823749,0.0417956866183937,0.0552318803733826,0.211331426549854,0.191758854882081,0.231933900552785,-0.244246031746032,-0.34984126984127,-0.134523809523809,0.000205245241436945,0.000176251841862343,0.00023595333968561,0.000232180090042336,0.000112937015595972,0.000392122006235063
1150,30,91849.3666666667,89111.5,94506.8666666667,237817.9,235215.7,240244.366666667,3361.86666666667,3306.46666666667,3419,293.966666666667,234.166666666667,355.166666666667,5.06666666666667,3.7,6.7,0.5,0.266666666666667,0.766666666666667,2.26666666666667,1.76666666666667,2.83333333333333,0.0462161138599799,0.0416262006134374,0.0504352098278741,0.203749213501178,0.187831522628631,0.21745427570188,-0.0995959595959596,-0.232929292929293,0.0219191919191919,0.000156030042822911,0.000130715348295909,0.00017969205526016,0.000163858331830323,7.84229065125871e-05,0.00026395123671367
1160,30,85068.5666666667,82198.5333333333,87729.6,235288.433333333,232040.7,238161,3490.93333333333,3435.46666666667,3548.76666666667,354.866666666667,284.366666666667,433.2,4.43333333333333,3.16666666666667,5.96666666666667,0.366666666666667,0.166666666666667,0.566666666666667,2.13333333333333,1.56666666666667,2.66666666666667,0.0386014090920135,0.0336912280701503,0.0436395847574017,0.20467492005422,0.192363035554269,0.217942047993152,0.000793650793650837,-0.131746031746032,0.145238095238095,0.00013188372750021,0.000110330468923196,0.000156001493479999,0.000128174280749764,4.37387725619321e-05,0.000233005375672493
1170,30,79246.1666666667,76635.4333333333,81743.0666666667,232241.866666667,228050.366666667,235883.466666667,3610.8,3559.76666666667,3659.83333333333,429.566666666667,334.866666666667,518.7,3.26666666666667,2.36666666666667,4.2,0.666666666666667,0.3,1.06666666666667,1.93333333333333,1.46666666666667,2.36666666666667,0.0347447572415589,0.0282197948576119,0.0403572105907511,0.214667563661787,0.204715731348557,0.225250709048924,0.0154761904761905,-0.163888888888889,0.233333333333333,9.3096512152886e-05,7.40989723616905e-05,0.000111252226201567,0.000185320352009716,8.2756637960686e-05,0.000304715234224354
1180,30,74124.4666666667,72025.0666666667,76168.6666666667,228507.633333333,223697.533333333,232696.5,3711.33333333333,3663.23333333333,3753.33333333333,524.8,426.8,640.533333333333,3.83333333333333,2.8,4.9,0.433333333333333,0.2,0.666666666666667,1.5,1.13333333333333,1.86666666666667,0.0282540673480817,0.0227455108985953,0.0340972686654827,0.219844015671261,0.205879108727483,0.235977230457176,-0.106111111111111,-0.273888888888889,0.075,0.000105532841453149,8.70073616342034e-05,0.000124834615118098,9.91696098926923e-05,4.1588299718507e-05,0.000172058770619449
1190,30,69862.1333333333,67896.7,71667.1666666667,223759.433333333,217974.5,228902.033333333,3805.3,3767.06666666667,3846.16666666667,634.766666666667,503.933333333333,780.133333333333,3.1,2.2,3.96666666666667,0.633333333333333,0.3,1.06666666666667,1.5,1.13333333333333,1.93333333333333,0.0254911441071765,0.0207685883820677,0.0303303493208973,0.202434815107951,0.187326988604675,0.217911702037169,0.0638888888888889,-0.119444444444444,0.247222222222222,8.35990192925893e-05,6.69014131521183e-05,0.000100473312291883,0.000112866535023274,5.34271312615944e-05,0.000186651067347156
1200,30,65920.3333333333,64108.7333333333,67575.2333333333,218310.533333333,211360.633333333,224969.8,3864.53333333333,3830.16666666667,3897.13333333333,766.933333333333,603.366666666667,932.4,3.26666666666667,2.26666666666667,4.43333333333333,0.633333333333333,0.266666666666667,1.06666666666667,1.56666666666667,1.16666666666667,2.1,0.0157682189086837,0.011142414919301,0.0205369916537947,0.206680735132886,0.198213658668236,0.214121854086083,0.0722222222222222,-0.1,0.266666666666667,8.57803385182188e-05,6.92158083952214e-05,0.000103619962276248,7.29772878792088e-05,3.84381806386151e-05,0.00011218106476549
1210,30,63541,62117.8333333333,64999.6666666667,211665.566666667,203099.966666667,218945.333333333,3923.86666666667,3892.03333333333,3958.23333333333,922.3,736.133333333333,1135.06666666667,3.03333333333333,2,4.1,0.633333333333333,0.266666666666667,1.06666666666667,1.66666666666667,1.2,2.13333333333333,0.0154882322030158,0.00935884164130304,0.0208010980878004,0.206250541350868,0.194832086572213,0.21825551954158,0.0722222222222222,-0.0277777777777777,0.183333333333333,7.81659517116125e-05,6.36807573672918e-05,9.476470607929e-05,7.75695226122284e-05,3.83366950769253e-05,0.000123696814029624
1220,30,61219.4,59898.2666666667,62525.4,203900.466666667,193184.6,213203.5,3978.83333333333,3950.83333333333,4007.9,1115.13333333333,897.9,1352.16666666667,2.63333333333333,1.7,3.66666666666667,1.23333333333333,0.733333333333333,1.76666666666667,1.66666666666667,1.16666666666667,2.16666666666667,0.0142324327108996,0.00858803119531943,0.020041068375061,0.210595542966511,0.198558842720662,0.221560188156023,0.0277777777777778,-0.0944444444444444,0.15,6.71533052477752e-05,5.33845656756617e-05,8.31188111605925e-05,0.00014625392153024,9.123587032127e-05,0.000208332505460976
1230,30,58771.6,57637.6333333333,59844.0666666667,194337.133333333,181433.9,205468.133333333,4007.2,3983.43333333333,4031.96666666667,1354.93333333333,1065.16666666667,1641.93333333333,2.96666666666667,1.83333333333333,4.06666666666667,1.1,0.666666666666667,1.6,1.56666666666667,1.16666666666667,1.96666666666667,0.00736780675926819,0.00115104353260063,0.0134887123874966,0.216842430601546,0.205503164930037,0.229261883339834,0.0366666666666667,-0.07,0.15,7.50292701670013e-05,5.79493819791457e-05,9.0223886136644e-05,9.93635273938974e-05,6.25129945490986e-05,0.000143182795916729
1240,30,57492.3,56581.8,58498.2666666667,182477.733333333,167415.466666667,196111.3,4038.33333333333,4018.83333333333,4056.5,1633.26666666667,1289.4,1965.56666666667,2.76666666666667,1.76666666666667,3.73333333333333,1.33333333333333,0.8,1.9,1.43333333333333,1,1.9,0.00794960505147119,0.00224619462071005,0.0138057252840405,0.209669489136839,0.198834495557048,0.219792538116289,-0.00277777777777776,-0.147222222222222,0.163888888888889,6.94603976725432e-05,5.43143159768229e-05,8.54603741783159e-05,0.000100262673047398,6.60106717434703e-05,0.000138092894087704
1250,30,56918.3,56212.9333333333,57651.4666666667,169143.3,152159.666666667,185275.6,4038.16666666667,4014.8,4062.16666666667,1952.76666666667,1532.6,2367.66666666667,2.53333333333333,1.63333333333333,3.4,1.36666666666667,0.633333333333333,2.2,1.53333333333333,1.06666666666667,2,2.98343717249981e-05,-0.00570804706642844,0.00547455154782187,0.203171143106729,0.192180470092594,0.212449734509306,0.158333333333333,-0.0555555555555556,0.383333333333333,6.29810666659879e-05,4.89294946894451e-05,7.72038734883023e-05,6.23335766130229e-05,4.06012512661095e-05,8.74622050081097e-05
1260,30,56355.3333333333,55349.9,57275.5333333333,154100.8,136544.566666667,171344.666666667,4051.23333333333,4028.06666666667,4076.36666666667,2313.73333333333,1887.36666666667,2773.63333333333,3.1,2.1,4.23333333333333,1.5,0.833333333333333,2.13333333333333,1.5,1.03333333333333,1.96666666666667,0.0033519244277413,-0.00217044498773844,0.00910525287790413,0.196222563715735,0.182289624828391,0.208669868069141,0.0655555555555556,-0.0855555555555555,0.242222222222222,7.71129857033631e-05,6.22025179281308e-05,9.40512627560743e-05,8.77979765122423e-05,5.868929637248e-05,0.000121495988437793
1270,30,55994,54960.2,56944.8333333333,137475.266666667,115522.466666667,156599.166666667,4067.5,4044.66666666667,4092.56666666667,2729.83333333333,2248.73333333333,3246.93333333333,1.93333333333333,1.23333333333333,2.7,1.9,0.966666666666667,2.96666666666667,1.36666666666667,1,1.8,0.00410556701458275,-0.000653232489000288,0.00834461731831928,0.1965395059032,0.180365299660146,0.210220996323644,-0.0416666666666666,-0.0833333333333333,-0.00833333333333333,4.78865435987126e-05,3.65979966777362e-05,5.94328066231488e-05,6.88483942506749e-05,4.79648139669948e-05,9.32867998546112e-05
1280,30,55452.8333333333,54462.1333333333,56329.3666666667,119159.4,96645.1,139944.8,4082.8,4059.03333333333,4106.3,3152.2,2625.3,3701.7,1.9,1.2,2.73333333333333,1.83333333333333,0.966666666666667,3,1.5,1.06666666666667,1.9,0.00388113585514079,-0.0017340975859858,0.00935308196951573,0.174280421703396,0.155555891114692,0.190626842662897,0.0933333333333333,-0.00666666666666667,0.203333333333333,4.68697204026099e-05,3.53211514020231e-05,5.91482379500868e-05,5.568462351179e-05,4.128795011739e-05,7.17774742610112e-05
1290,30,54739.4,53714.3,55708.2666666667,101684.133333333,78258.2,123287.933333333,4084.93333333333,4062.4,4104.7,3577.43333333333,3030.13333333333,4115.4,1.96666666666667,1.23333333333333,2.8,1.96666666666667,1.16666666666667,2.83333333333333,1.76666666666667,1.3,2.3,0.000617913711607424,-0.00387575740433694,0.00467927423734537,0.162492057098637,0.138907183311631,0.185461539369365,0.202777777777778,0.0416666666666667,0.380555555555556,4.83455598316826e-05,3.59438170094177e-05,6.13276075562885e-05,6.00017751070545e-05,4.14554212755121e-05,7.81713688889248e-05
1300,30,54457.3333333333,53628.8333333333,55218.9666666667,85276.7,63264.5666666667,105272.733333333,4093.23333333333,4072,4114.43333333333,3948.13333333333,3402.5,4479.4,3,1.9,4.23333333333333,3.03333333333333,1.73333333333333,4.36666666666667,1.83333333333333,1.36666666666667,2.3,0.00216800429732777,-0.00391500731391967,0.00868047915359298,0.13355831440094,0.105833527098273,0.158656741728536,0.125,-0.011111111111111,0.272222222222222,7.36129184875588e-05,5.97795019277865e-05,8.90285285936037e-05,7.53053533508728e-05,5.84820119043978e-05,9.27612280374987e-05
1310,30,54221.8666666667,53387.2,55041.0666666667,71148.9666666667,49685.6666666667,92382.3333333333,4089.56666666667,4068.66666666667,4112.63333333333,4277.86666666667,3757.2,4764.36666666667,2.5,1.73333333333333,3.36666666666667,3.23333333333333,1.96666666666667,4.46666666666667,2.3,1.66666666666667,3.03333333333333,-0.000790223870923686,-0.00607278572756114,0.00425566000907125,0.112810890265136,0.0806227708815632,0.141438294040286,0.227777777777778,0.0416666666666667,0.466666666666667,6.13199006141672e-05,4.73431979144466e-05,7.67701099186046e-05,7.47506718611514e-05,5.92774638139677e-05,9.04764619388338e-05
1320,30,53976.2333333333,53127.3,54848.6,58821.2333333333,41903.9666666667,77912.8666666667,4098.46666666667,4079.33333333333,4116.93333333333,4566.36666666667,4134.13333333333,4988.16666666667,3.1,1.9,4.36666666666667,5.16666666666667,3.5,7.16666666666667,2.33333333333333,1.7,3.03333333333333,0.00227493153889669,-0.00236233703331267,0.00661108081938301,0.0942474387238188,0.062987462162179,0.125331357816186,0.0455555555555556,-0.0477777777777777,0.153333333333333,7.62473937825137e-05,5.97864006380854e-05,9.42380220233052e-05,0.000113131573555825,9.27763278653884e-05,0.000132975533486998
1330,30,54144.1333333333,53238.8666666667,54962.4,47534.8333333333,33487.6666666667,63640.3,4114.53333333333,4097.43333333333,4131.1,4817.36666666667,4394.56666666667,5145.7,3.13333333333333,1.93333333333333,4.46666666666667,4.73333333333333,3.1,6.6,2.53333333333333,1.76666666666667,3.26666666666667,0.00402163814560581,-0.000904392716653759,0.00851035051450859,0.0770867088701768,0.0468139392492719,0.108657445065935,0.131666666666667,-0.00833333333333336,0.282777777777778,7.64762275294987e-05,5.92650954368384e-05,9.52279712055172e-05,0.000102247888744449,8.20101858754107e-05,0.000122899606483021
1340,30,53420.1,52655.8666666667,54287,37863.4333333333,25739.4333333333,51950.9666666667,4105.13333333333,4081.23333333333,4127.9,5048.9,4719.53333333333,5313.66666666667,3.7,2.46666666666667,4.86666666666667,5.03333333333333,3.26666666666667,6.86666666666667,2.63333333333333,1.9,3.43333333333333,-0.00225129223951564,-0.00699108003466572,0.00259415411720846,0.0641088162557444,0.0343683682580556,0.093150528544101,0.051984126984127,-0.0515873015873015,0.16984126984127,9.02884829247426e-05,7.40324176709196e-05,0.000107343411909495,9.90379101818667e-05,8.0791236728949e-05,0.00011716897899846
1350,30,53953.8333333333,53004.1333333333,54964.1333333333,29711.2333333333,20563.9,40812.5,4101.4,4082.2,4119.53333333333,5235.36666666667,4974.06666666667,5426.1,2.73333333333333,1.86666666666667,3.8,5.66666666666667,3.6,7.66666666666667,2.43333333333333,1.6,3.4,-0.000765397127302765,-0.0060768877780932,0.00398509650487955,0.0466666070510743,0.0243782996570588,0.0712725603476129,-0.0632936507936507,-0.143849206349206,0.0150793650793651,6.69577496029777e-05,5.07240314232263e-05,8.42316613362487e-05,0.000110244648476424,9.01769142302342e-05,0.000130809734789744
1360,30,54154.4666666667,53169.4333333333,55001.9,23884.1,17824.3333333333,32087.6333333333,4097.43333333333,4078.26666666667,4118.43333333333,5361.93333333333,5192.33333333333,5493.66666666667,2.8,1.4,4.46666666666667,5.56666666666667,3.46666666666667,8.16666666666667,2.53333333333333,1.6,3.63333333333333,-0.000922124873238544,-0.004272306970545,0.00273167102424401,0.030769714163718,0.0120904636521512,0.0525200301124775,0.0308080808080809,-0.066161616161616,0.136363636363636,6.82942446990519e-05,5.05380261379602e-05,8.69446218393132e-05,0.000103676203713387,8.46032516188645e-05,0.000124418373067709
1370,30,54099.2666666667,53313.2666666667,54932.9666666667,19901.5333333333,16020.9666666667,25925.6666666667,4111.63333333333,4088.7,4134.53333333333,5452.43333333333,5340.63333333333,5533.6,2.76666666666667,1.63333333333333,3.96666666666667,5.1,2.83333333333333,7.93333333333333,2.73333333333333,1.8,3.86666666666667,0.00354872350765777,-0.00205705063018773,0.00827229235168121,0.020245746926823,0.00655949541464936,0.0346254830438826,0.120502645502646,-0.00185185185185176,0.251851851851852,6.78091604591907e-05,5.22650047803585e-05,8.33656089003014e-05,9.32231797971299e-05,7.46704281637549e-05,0.000111927365996921
1380,30,53558.9666666667,52426.0333333333,54673.2,17318.1,15043.6333333333,20609.6333333333,4096.8,4072.33333333333,4118.2,5510.86666666667,5430.46666666667,5560.46666666667,3.4,2.1,4.86666666666667,6.13333333333333,3.76666666666667,8.83333333333333,2.9,1.76666666666667,4.2,-0.00353395841345559,-0.00732466863522181,0.000548928025814945,0.0123723494672123,0.00347175382206782,0.0243596211924528,0.0297222222222222,-0.0597222222222222,0.116666666666667,8.25294306067147e-05,6.56395971092779e-05,0.000100467836219292,0.00011166909852535,9.14302587236996e-05,0.000131581483780031
1390,30,54346.6333333333,53498.6,55197.7,15697.7666666667,14287.4666666667,17642.6333333333,4093.66666666667,4072.8,4114.43333333333,5535.16666666667,5492,5564.43333333333,3.96666666666667,2.26666666666667,5.9,5.93333333333333,3.13333333333333,9.23333333333333,3.13333333333333,2,4.4,-0.000654080764146936,-0.00607960151035121,0.00483163437240816,0.00519267158203748,-0.00230542222931618,0.0154131136702378,0.110079365079365,0.0150793650793651,0.225793650793651,9.67989623193071e-05,7.64233162593024e-05,0.000119531317355585,0.000107587297716345,8.56567641078998e-05,0.000128147558167445
1400,30,54347.7333333333,53480.1,55213.7666666667,14995.0666666667,14216.8333333333,15894.0333333333,4098.63333333333,4076,4123.66666666667,5563.03333333333,5536.7,5588,3.76666666666667,2.3,5.6,6.93333333333333,4.33333333333333,9.83333333333333,3.23333333333333,2,4.7,0.00129497701756048,-0.00328921803584173,0.00623259771016433,0.00526097832781023,-0.0010162935741921,0.0112957598274139,0.0382154882154882,-0.0525252525252525,0.12962962962963,9.21652060032156e-05,7.24431680745673e-05,0.000113147198566837,0.000125186011634099,0.0001041271420244,0.000144956463557013
1410,30,53818.6,52820.6,54675.6,14639.5333333333,14054.0666666667,15216.8666666667,4099.33333333333,4080.76666666667,4118.43333333333,5550.46666666667,5532.4,5569.8,3.73333333333333,2.2,5.5,6.86666666666667,4.03333333333333,10.2333333333333,3.43333333333333,2.16666666666667,4.9,0.00029808702925659,-0.00474753296983036,0.00517104180606435,-0.00210149974535898,-0.0072523571659315,0.00322731133342185,0.158430134680135,-0.0301388888888888,0.42449494949495,9.12491413442864e-05,7.09122172675579e-05,0.000113122597653956,0.000123426761655525,0.000101315285626358,0.000145542500596145
1420,30,54374.3,53618.8,55083.1,15000.4666666667,14566.2666666667,15453.2666666667,4082.66666666667,4064.6,4102.4,5553.46666666667,5535.9,5569.06666666667,4.13333333333333,2.36666666666667,6.23333333333333,7.43333333333333,4.53333333333333,10.8333333333333,3.96666666666667,2.33333333333333,5.73333333333333,-0.00397416666930938,-0.00888401796033237,0.000689516061441519,0.000612057003231597,-0.00320378534499583,0.00480011111817717,0.12455238661121,0.000824915824915867,0.265286195286195,0.000101664275569751,7.96095903015949e-05,0.000125575849487843,0.000134519160600542,0.000109143577342762,0.000161185815237794
1430,30,54759.1333333333,53973.9666666667,55500.2666666667,14898.1666666667,14501.0333333333,15297.3333333333,4077.96666666667,4055.8,4097.63333333333,5550.06666666667,5537.2,5562.8,5.06666666666667,2.8,7.66666666666667,8.8,4.73333333333333,13.3666666666667,3.8,2.3,5.36666666666667,-0.00110479397410638,-0.00499440006804258,0.00253246205388567,-0.000543940569440962,-0.00431441367211697,0.003195262871561,-0.0067095867095867,-0.0832339882339882,0.0688459688459689,0.000124549781448084,9.73419860317105e-05,0.000153887059085287,0.000159420392823765,0.000131227372129908,0.000188610287185132
1440,30,54848.4666666667,54007.9333333333,55669.2666666667,14460.3333333333,14128.4333333333,14788.3666666667,4087.56666666667,4064.93333333333,4113.13333333333,5566.7,5550.06666666667,5583.63333333333,4.46666666666667,2.5,6.5,7.8,4.3,11.6666666666667,3.83333333333333,2.3,5.5,0.00240132673772215,-0.00230493660912717,0.00728039758803914,0.00304899908838779,-0.000967762609130561,0.0069333199048563,0.0583573833573834,-0.0618326118326117,0.187301587301587,0.000109905634161383,8.42821363982592e-05,0.000137042932892195,0.000141014336202792,0.000112669648247607,0.000169982178097705
1450,30,54721.1333333333,53776.2,55659.6333333333,14371.6,13966.0333333333,14765.2333333333,4109.13333333333,4089.96666666667,4129.9,5564.66666666667,5543.33333333333,5584.23333333333,3.96666666666667,2.26666666666667,6.03333333333333,7.66666666666667,4.6,11.1,4.1,2.5,5.96666666666667,0.00545633382161332,-0.000425337802241082,0.0109188613102863,-0.000288250760548467,-0.00528515456090001,0.00450468901922335,0.0698821548821549,-0.0407912457912457,0.193148148148148,9.77439062220162e-05,7.68443150178756e-05,0.000121318334821985,0.00013798072868439,0.000111514905742638,0.00016504891142863
1460,30,54071.4333333333,53211.7666666667,54907.6,14646.6333333333,14263.8333333333,15023.9333333333,4086,4068.73333333333,4105.63333333333,5568.1,5550.9,5583.73333333333,5.23333333333333,3.1,7.8,8.2,4.13333333333333,13.2333333333333,4.5,2.63333333333333,6.76666666666667,-0.00555999302097652,-0.00922152446823995,-0.0019172527651409,0.00072107984974949,-0.00413955363715605,0.00542814075034031,0.100277777777778,0.0117063492063492,0.202579365079365,0.000128170841636349,0.000105073173223052,0.00015214958966723,0.000148001878252197,0.000116881245474875,0.000180177173489282
1470,30,54630.3,53910.3333333333,55309.9333333333,14406.2666666667,13846.6666666667,14997.2,4080.9,4056.7,4102.53333333333,5567.26666666667,5551.06666666667,5584.9,5.4,2.66666666666667,8.53333333333333,9.63333333333333,5.4,14.8,4.43333333333333,2.53333333333333,6.73333333333333,-0.00122965504445182,-0.00587085945126066,0.003287154460289,-9.83548796122947e-05,-0.00366855735944041,0.00385732490668276,0.0179088153226085,-0.0703401005125142,0.113481633309219,0.000133165272273651,0.000105043415301909,0.00016434594973111,0.000173690789286977,0.000140656132630519,0.000209282484122593
1480,30,54712.5666666667,53631.0666666667,55834.6666666667,14558.4333333333,14097.8666666667,14997.3333333333,4090.73333333333,4061,4119.2,5563.1,5545.16666666667,5579.83333333333,5.66666666666667,3.26666666666667,8.6,8.9,4.7,13.9666666666667,4.7,2.7,7.13333333333333,0.00246417104036096,-0.00352814195425452,0.00810426355330823,-0.000669534444014036,-0.00538124324571472,0.00380220265826011,0.107419871794872,0.0131143162393163,0.219017094017094,0.00013951901946796,0.000111565254388197,0.000169206382404537,0.00016071918349323,0.000129476877355042,0.000195178986972828
1490,30,54703.8666666667,53398.5333333333,56045.3666666667,14365.6,13865.2,14825.6333333333,4077.3,4047.73333333333,4107.1,5558.36666666667,5540.63333333333,5576.86666666667,5.36666666666667,3.06666666666667,8.26666666666667,9.9,6.26666666666667,14.5333333333333,4.9,2.76666666666667,7.33333333333333,-0.0031713932949909,-0.00782313678585688,0.00190381444950599,-0.000795066168742174,-0.00461573660116196,0.00337595088620486,0.0046399478657544,-0.0748694316436251,0.0910475724991855,0.00013099068402384,0.000102913791347832,0.000159852151609398,0.000178804846409486,0.000149489841973705,0.000209666890116239
1500,30,54814.2,53607.7333333333,55909.3,14902.3,14307.6333333333,15481.3333333333,4096.36666666667,4070,4121.56666666667,5551.4,5533.23333333333,5569.06666666667,5.43333333333333,2.73333333333333,8.6,10.7,5.06666666666667,18.0666666666667,5.5,2.86666666666667,8.6,0.00480914558047484,-0.00121234797387771,0.00926648569115588,-0.00118688482055444,-0.00536295851378035,0.0027652830846668,0.143251633986928,0.0108730158730159,0.282539682539682,0.000134181728721823,0.000105398353222485,0.000163989319321747,0.000193159399753549,0.00015698603930259,0.000233852806671628
1510,30,54330.3666666667,53280.9333333333,55377.6,14938.6,14350.3333333333,15493.9,4090.33333333333,4071.5,4109.96666666667,5547.4,5529.3,5564.1,6.5,3.06666666666667,10.8333333333333,12.8666666666667,7.1,20.8,5.83333333333333,3.16666666666667,9.26666666666667,-0.00127253025794482,-0.00696306679864826,0.00445043266015626,-0.000675381056076106,-0.00406210667709492,0.00265773126099841,0.0638025253878912,-0.0253732987879329,0.155987224157956,0.000159526692555296,0.000122958902591632,0.000196966410078246,0.000233143039759056,0.000190759698000473,0.000281124559567974
1520,30,54653,53723.1333333333,55556.8,14887.7666666667,14421.1666666667,15345.6,4085,4061.2,4108.93333333333,5529.36666666667,5513.16666666667,5545.86666666667,7.8,4.03333333333333,12.6333333333333,12.6333333333333,6.66666666666667,20.6666666666667,6.2,3.5,9.86666666666667,-0.00121956719865318,-0.00634398721783503,0.00400068531860305,-0.00316055336634383,-0.00796175586733101,0.00158128799838674,0.0725132275132276,-0.0352910052910052,0.185449735449736,0.000191969060407291,0.000152829499071961,0.000231238574888937,0.000229105681411533,0.000185010826591727,0.000278255124359773
