"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,66004.7333333333,63185.1666666667,68915.7,247006.866666667,246035.633333333,247827.3,4249.36666666667,4182.86666666667,4322.26666666667,70.1,51.4666666666667,90.6666666666667,217.933333333333,206.566666666667,229.7,4.16666666666667,3.1,5.36666666666667,77.4333333333333,73.2333333333333,81.3666666666667,0.0877099849470351,0.0805553663595775,0.0941054823245589,0.156628643478781,0.113548896557793,0.200531217849243,-0.254537183144413,-0.273574455609097,-0.234607827555673,0.00571321712876098,0.00555977894011728,0.00585640423711648,0.00785835697453235,0.00620415865657087,0.00943093823546292
1070,30,51780.9666666667,49066.6666666667,54447.5666666667,246554.3,245449.433333333,247472.7,4557.4,4499.33333333333,4610.86666666667,80.2666666666667,58.7,103.433333333333,170.033333333333,159.1,180.666666666667,3.23333333333333,2.3,4.4,59.6333333333333,56.1666666666667,63.4333333333333,0.0731420548085075,0.0669005433421366,0.0791653178904967,0.131025756931606,0.0920088712729104,0.166494863991013,-0.229264044081874,-0.251950747867102,-0.210803039763431,0.00406839941656383,0.00393873605946243,0.00420240627124132,0.00557587909533955,0.00414208129920232,0.00700547220261555
1080,30,40500,38624,42490.7666666667,246061.866666667,244834.7,247128.266666667,4803.46666666667,4766.46666666667,4841.13333333333,92.3333333333333,67.8333333333333,122.766666666667,139.5,130.4,148.666666666667,3.33333333333333,2.13333333333333,4.73333333333333,49.4333333333333,45.9666666666667,53.3333333333333,0.0545611003355779,0.0480564121347995,0.0611637144957893,0.151244407086474,0.115931308134663,0.188644409792552,-0.17299940889959,-0.197814062760347,-0.148452357118075,0.00310176977345163,0.00298896968689753,0.003208204500652,0.0042407436025564,0.00326658995765742,0.0053580366230444
1090,30,32315.8666666667,31135.5666666667,33454.2333333333,245459.066666667,244023.066666667,246738.566666667,4952.93333333333,4928.1,4979.4,108.533333333333,79.0333333333333,143.566666666667,119.4,110.133333333333,129.166666666667,2.8,1.96666666666667,3.73333333333333,41.5333333333333,38.6333333333333,44.5666666666667,0.0314883475658305,0.0239556873156184,0.0390854645323471,0.177539729170342,0.137928864633878,0.216783556017062,-0.155981097877557,-0.181287759113341,-0.133074045716934,0.00251103509255197,0.00241974806969607,0.0026075854444339,0.00338361729542391,0.00235021806365619,0.00455447714571796
1100,30,27645.1,26741.4666666667,28450.1,244637.133333333,242913,245983.5,5057.33333333333,5031.13333333333,5080.36666666667,127.5,90.4666666666667,172.333333333333,100.633333333333,92.5,109.133333333333,3.03333333333333,2.1,4.06666666666667,33.9666666666667,31.5333333333333,36.8666666666667,0.0211888075514543,0.0162280325911188,0.0266062296275142,0.156462901096813,0.118694820246235,0.189698537105721,-0.183542549050449,-0.206280814142666,-0.160811243592298,0.00205396132827649,0.00196504356735509,0.002140280517608,0.00308583128735744,0.00230864278926113,0.00403192105010754
1110,30,24902.2,24071.5666666667,25687.6333333333,243667.733333333,241423.3,245313.733333333,5094.16666666667,5072.56666666667,5113.56666666667,153.6,110.9,203.3,80.9666666666667,73.5333333333333,88.3666666666667,2.43333333333333,1.53333333333333,3.43333333333333,27.8333333333333,25.8,30.1666666666667,0.00742505261903097,0.00272378020323687,0.0123639492414804,0.217385866373954,0.186054725144714,0.254317380844567,-0.176093190512808,-0.20335904785871,-0.147409149111626,0.00161456804867479,0.0015388382057602,0.00169467188976357,0.00185054878487954,0.00132444315556616,0.0024378403781732
1120,30,23701.2,23113.5666666667,24269.7666666667,242386.466666667,239805.8,244506.533333333,5082.53333333333,5060.4,5105.7,182.8,132.566666666667,239.466666666667,67.3333333333333,61.5666666666667,73.7333333333333,2.66666666666667,1.36666666666667,4.16666666666667,24.2333333333333,22.1,26.7,-0.00216458809455968,-0.00795342209283769,0.00371310781776486,0.195420335728192,0.172577755611586,0.21854310300685,-0.134711959496263,-0.163252614323532,-0.100735478652528,0.00133073258824122,0.0012669583192693,0.00138910510510516,0.00127487253031434,0.000912168187824881,0.00162652564707414
1130,30,24070.7666666667,23407.4,24667.4,240929.833333333,238132.5,243593.766666667,5099.76666666667,5078.06666666667,5120.96666666667,216.9,156.266666666667,284.266666666667,60.8666666666667,54.4666666666667,67.6333333333333,2.06666666666667,1.36666666666667,2.83333333333333,20.9666666666667,19.0666666666667,22.9666666666667,0.00351729337220224,-0.00226107622290957,0.00883310637675637,0.196071452587918,0.176205038447546,0.217243350127652,-0.130288333458594,-0.168692043253411,-0.0944808768694666,0.00120750481930189,0.00113637615722713,0.00127710997880163,0.00117038340054811,0.000785825596865995,0.00156693445509827
1140,30,23391.0666666667,22758.4333333333,23983.0666666667,239197.6,235844.233333333,242161.5,5111.06666666667,5088.8,5133.56666666667,260,190.933333333333,333.033333333333,51.4,46.7666666666667,56.1333333333333,3.16666666666667,2.1,4.46666666666667,17.8333333333333,15.9333333333333,19.8,0.00235793999006475,-0.00338106651523071,0.00820771992619315,0.202572816071208,0.177598432216695,0.228153274246885,-0.146319346912875,-0.194792222621045,-0.10112018062832,0.00101376124770819,0.000954958657312376,0.00106764655916388,0.00147983997685111,0.00112934840154685,0.00186916859421446
1150,30,22723.7666666667,22208.6666666667,23232.7666666667,237093.333333333,232958.366666667,240601.533333333,5125.53333333333,5104.66666666667,5148.8,313.533333333333,231.1,410.6,44,38.8666666666667,49.1,3.3,2.2,4.53333333333333,15.0333333333333,13.3666666666667,16.8666666666667,0.00298898216965559,-0.00324279472092869,0.00914251851887848,0.20812612380732,0.187392618906701,0.228965517086862,-0.156475245251999,-0.188689196641142,-0.124136163861564,0.000864622752305129,0.000812731095524841,0.000913752809939219,0.00125560303524945,0.000982937214997062,0.00157199227655115
1160,30,22063.1,21468.0333333333,22706.7333333333,234430.066666667,229198.033333333,238787.766666667,5158.5,5138.06666666667,5175.8,372.9,270.9,487.9,34.9666666666667,31.0333333333333,39.2666666666667,2.73333333333333,1.66666666666667,3.9,12.4,10.9666666666667,13.9666666666667,0.00654004361688887,0.00160099552548826,0.0111264216102794,0.199035959819315,0.176961685184246,0.222800523710407,-0.167689769073401,-0.216788807526659,-0.123416406034053,0.000684471493068901,0.000640221915329269,0.000728722005260996,0.000763616508952749,0.00056478533864326,0.000960250231197117
1170,30,21343.1,20793.3666666667,21892.3,231421.3,225551.866666667,236179.7,5146.96666666667,5127.96666666667,5165.8,445.433333333333,321.2,600.533333333333,30.3,26.3,34.4666666666667,2.83333333333333,1.6,4.33333333333333,10.8333333333333,9.4,12.2666666666667,-0.00211099293738621,-0.00768043073837698,0.00359077431256408,0.197210299482278,0.182891522719978,0.212738717385561,-0.11800241912084,-0.182064324564325,-0.0493829367513579,0.000589015946596703,0.000548266649229905,0.000635636848266003,0.000669297679035487,0.000499350632369443,0.000851518324244988
1180,30,21472.4,20895.7666666667,21982,227789.9,220244.533333333,233706.466666667,5153.53333333333,5130.63333333333,5175.8,536.666666666667,397.333333333333,699.2,25.7,22.0333333333333,29.8666666666667,2.8,1.53333333333333,4.23333333333333,9.86666666666667,8.43333333333333,11.3,0.00138780748084621,-0.00403639309085946,0.00657882814131176,0.208548502679404,0.191088697197951,0.22574914221277,-0.082322386219445,-0.152942076986195,-0.0127919629390217,0.000500151416735943,0.000462259245933542,0.000540142367556982,0.000465447205993179,0.000343561822377889,0.000597396725756413
1190,30,21670.1,21198.8666666667,22136.3666666667,223216.266666667,215189.133333333,230348.4,5162.03333333333,5143.16666666667,5179.23333333333,647.5,474.133333333333,842.366666666667,24.3333333333333,20.3,28.5666666666667,3,1.76666666666667,4.46666666666667,8.66666666666667,7.4,10,0.00181498744600815,-0.00439240438731467,0.0073994029350663,0.202570745338439,0.18580666406373,0.21827905656342,-0.106271269580093,-0.176534299034299,-0.0357037815126051,0.000474518066438051,0.000435581697975032,0.000512529951141952,0.00048735906537484,0.000360394168035191,0.000633091969632895
1200,30,21516.1,20957.4333333333,22094.1,217740.433333333,207909.733333333,226657.6,5145.73333333333,5124.4,5163.86666666667,787.033333333333,577.433333333333,1026.7,21.5333333333333,18.1,25.3333333333333,3.36666666666667,2,4.76666666666667,6.76666666666667,5.63333333333333,7.93333333333333,-0.00305585439195922,-0.00832699922362011,0.00273134385175437,0.220825304263576,0.204539348301691,0.23712310972655,-0.222084299143123,-0.28448134654017,-0.1586881528058,0.000417710116762318,0.000384901388198154,0.000452972597405489,0.000496225588939475,0.000367203774904947,0.000618516144465702
1210,30,21779.3666666667,21191.3,22377.2333333333,210909.266666667,198517.066666667,221504.166666667,5150.03333333333,5130.2,5170,940.433333333333,702.666666666667,1226.16666666667,14.5666666666667,12,17.5333333333333,3.56666666666667,2.1,5.16666666666667,5.96666666666667,4.93333333333333,7.03333333333333,0.000981987139292109,-0.00502290599771867,0.00702952075888016,0.200784793363481,0.19192847292038,0.209075138232754,-0.110400432900433,-0.188134920634921,-0.0300396825396826,0.000283950741688614,0.000254088597962203,0.00031110097821142,0.000387129493921985,0.000290382993848022,0.000489706420959233
1220,30,21556.1,21003.6333333333,22018.7666666667,203299.966666667,188666.266666667,215672.766666667,5148.7,5127.76666666667,5170.96666666667,1128.36666666667,816.266666666667,1461.1,13.8333333333333,10.9,16.5333333333333,3.63333333333333,2.3,5.46666666666667,5.1,4,6.1,-0.000162737430168853,-0.00493922526670354,0.00532052958091182,0.200417571816991,0.189796579656472,0.209732463607781,-0.13961593961594,-0.232922817922818,-0.0398179598179598,0.000268649058147289,0.000240933520674859,0.0002972017783357,0.00040124727425515,0.000310597132412331,0.000502954590639958
1230,30,21488.6333333333,20950.7666666667,22023.1333333333,194118.166666667,177290.9,209178.933333333,5171.96666666667,5155.06666666667,5189.16666666667,1355.13333333333,1005.66666666667,1725.83333333333,10.6333333333333,8.06666666666667,13.3666666666667,3.53333333333333,2.1,5.1,4.7,3.73333333333333,5.66666666666667,0.00466359170482946,-0.000874073503313234,0.0100670192670677,0.206778357110399,0.195593350212608,0.218122070485447,-0.0422005772005772,-0.158896103896104,0.0839105339105339,0.000206468377809639,0.000181844130474679,0.000232959253803289,0.000310602320791443,0.000234568394852569,0.000397504235646509
1240,30,21248.1,20774.2666666667,21701.1333333333,183382.566666667,162845.333333333,199330.466666667,5153.7,5135.7,5175.16666666667,1608,1200.43333333333,2114.6,10.8666666666667,8.2,13.8,3.76666666666667,2.06666666666667,5.76666666666667,4.2,3,5.43333333333333,-0.00344855559332114,-0.00874458081828512,0.00158239791029621,0.201147054873914,0.188143712341083,0.215395131210476,-0.186560846560847,-0.32776455026455,-0.0496825396825397,0.00021033401007694,0.000188868261362014,0.000234633566343308,0.000265021581503478,0.000204340701926727,0.000329457043863918
1250,30,21493.5333333333,20916.0333333333,22084.4,171690.066666667,152008.366666667,191239.033333333,5164.53333333333,5143.76666666667,5185.5,1878.9,1436.3,2353.73333333333,8.8,6.16666666666667,11.3333333333333,4.5,2.53333333333333,6.7,4.06666666666667,2.76666666666667,5.43333333333333,0.00219024680387305,-0.00282897371925556,0.00658128821454817,0.195488131946397,0.178967101525173,0.209623283322761,-0.0574238724238724,-0.207647537647538,0.0920085470085471,0.00017065475257727,0.00014798492253693,0.00019663838895509,0.000268044928859869,0.000207742790001223,0.000333415650441427
1260,30,21320.5333333333,20739.9666666667,21926.9,159095.2,136463.766666667,180389.4,5134.16666666667,5116,5154.03333333333,2203.66666666667,1682,2718.03333333333,6.96666666666667,4.83333333333333,9.33333333333333,5.1,2.7,8.26666666666667,3.86666666666667,2.76666666666667,5.26666666666667,-0.00575085760509936,-0.0112067996768123,-0.000473409234594935,0.195325263594316,0.176815978594761,0.210124721432683,0.126201298701299,-0.0425,0.337142857142857,0.000135375873640654,0.000116422742935626,0.000157305131396294,0.000227980760919915,0.000177633749089356,0.000283820620224215
1270,30,21941.8,21374.2333333333,22472.5666666667,144735.2,121133.266666667,168955.666666667,5150.83333333333,5130.26666666667,5173.26666666667,2540.16666666667,1983.73333333333,3076.56666666667,6.96666666666667,4.56666666666667,9.6,4.9,2.9,7.1,3.26666666666667,2.2,4.36666666666667,0.00333021941230024,-0.00189929376930048,0.00796415620896994,0.18474068841349,0.163351926198429,0.203625390775681,-0.144308099308099,-0.232977207977208,-0.0388095238095238,0.000135930953659958,0.000111995403498063,0.000159358010381607,0.000206214937073913,0.00016109063578635,0.000252443359618598
1280,30,21357.3333333333,20765.3333333333,21933.5333333333,129955.6,105959.1,152302.7,5169.93333333333,5144.03333333333,5197.33333333333,2885.6,2327.13333333333,3468.93333333333,5.93333333333333,3.86666666666667,8.1,4.63333333333333,2.36666666666667,7.73333333333333,2.93333333333333,1.9,4,0.0038564791979641,-0.00259874919247973,0.0100796908743412,0.172593749492911,0.14247122255089,0.194555225699467,-0.0548989898989899,-0.181515151515152,0.0761616161616162,0.000115612302132926,9.50428633927825e-05,0.000135034296479079,0.00013612539196116,0.00010617995908943,0.00016694845006519
1290,30,21037.6333333333,20375.5333333333,21669.7333333333,114738.366666667,90669.1,141225.3,5173.03333333333,5150.63333333333,5194.26666666667,3256.9,2676.1,3774.6,4.56666666666667,3,6.16666666666667,4.73333333333333,2.63333333333333,6.96666666666667,2.76666666666667,1.76666666666667,3.8,0.000778191742076558,-0.0052892346614717,0.00702402869338577,0.166376827051883,0.134582692100711,0.192975158847717,0.0700745550745551,-0.132174122174122,0.334319384319384,8.83027998491091e-05,7.22116513285779e-05,0.000106305961427218,0.000144090061628778,0.000114167918198849,0.000175344158940297
1300,30,21148.3333333333,20591.8,21695.1,98865.4666666667,74332.3,122557.6,5168.2,5148.13333333333,5189.06666666667,3621.13333333333,3095.73333333333,4149.86666666667,4.36666666666667,2.76666666666667,6.2,4.16666666666667,2.36666666666667,6.23333333333333,2.83333333333333,1.9,3.86666666666667,-0.000774432839815642,-0.00677886672073173,0.00523023253489573,0.145305197908463,0.118987783094967,0.170502142982096,0.172828282828283,-0.0188888888888889,0.432222222222222,8.4479665200943e-05,6.77593811603147e-05,0.000102517156175528,0.000117136103562564,9.10320522936628e-05,0.000142014211469508
1310,30,20924.0666666667,20480.8666666667,21390.4666666667,84253.7,63739.5333333333,104710.466666667,5152.63333333333,5128.83333333333,5174,3973.26666666667,3480.4,4452.2,4.66666666666667,2.8,6.66666666666667,5.06666666666667,3.2,7.23333333333333,2.7,1.86666666666667,3.6,-0.00284678684670587,-0.00986196313473849,0.00378436753734457,0.1318813939646,0.100144363782217,0.16421487133657,0.0881216931216931,-0.107619047619048,0.319365079365079,9.06691096017736e-05,7.43888476013723e-05,0.000109448504017217,0.000139269539940549,0.000111507581549647,0.000166234389806193
1320,30,21471,20913.6666666667,22087,69887.1666666667,50028,90334.9666666667,5155.53333333333,5136.66666666667,5172.5,4303.56666666667,3860.93333333333,4736.7,3.76666666666667,2.46666666666667,5.06666666666667,4.76666666666667,3.2,6.66666666666667,2.63333333333333,1.86666666666667,3.46666666666667,0.000714628613775955,-0.00503844089896432,0.00597818240869248,0.112538444178972,0.0811776684138337,0.141667853592418,0.104920634920635,-0.0540476190476191,0.306507936507937,7.30360143990345e-05,5.8862863660399e-05,8.80924140061584e-05,0.000113869296151648,9.18110167168356e-05,0.000137244276610912
1330,30,21706.6333333333,21224.9666666667,22219.7666666667,56664.5333333333,39643.5333333333,73668.3,5157.16666666667,5136.86666666667,5178.4,4613.83333333333,4159.2,5001.03333333333,3.76666666666667,2.5,5.2,5.06666666666667,3.23333333333333,6.93333333333333,2.56666666666667,1.7,3.46666666666667,0.000409851833794438,-0.00491336923442357,0.00521103389941001,0.0953478641295854,0.0645051022446312,0.124189034068847,0.0238492063492064,-0.118055555555555,0.201388888888889,7.30170852511346e-05,6.0324562279123e-05,8.67172938837281e-05,0.00011230741114893,9.19777906037858e-05,0.000131887698502413
1340,30,21322.8333333333,20668.4,21948.7,44589.1333333333,30386.5333333333,58901.2333333333,5153.66666666667,5132.33333333333,5175.73333333333,4902.73333333333,4529.66666666667,5226.93333333333,3.9,2.5,5.53333333333333,4.86666666666667,2.8,7.16666666666667,2.4,1.5,3.36666666666667,-0.000542845440364332,-0.0073914528168722,0.0059043702572082,0.0800291138452419,0.0524797572247826,0.107139446421252,-0.0474074074074074,-0.191481481481481,0.152592592592593,7.53836158553933e-05,6.24537334119212e-05,8.96864392899915e-05,0.000100995227161999,8.18126467271683e-05,0.000122145840430373
1350,30,21327.9666666667,20761.3666666667,21864.5,34629.3,23285.5,47376.0333333333,5165.53333333333,5142.73333333333,5189.03333333333,5113.33333333333,4794.13333333333,5353.1,2.93333333333333,1.76666666666667,4.16666666666667,4.73333333333333,2.63333333333333,7.33333333333333,2.43333333333333,1.53333333333333,3.4,0.00248535973325978,-0.00473684406123359,0.00918591634182648,0.0569007739612918,0.0313979524538729,0.084078075446152,0.202922077922078,-0.0474747474747474,0.494191919191919,5.69422540507182e-05,4.33309264919445e-05,6.99188183526692e-05,9.16993825978414e-05,7.24761379235394e-05,0.000110208837670898
1360,30,21165.8666666667,20452.7666666667,21782.1,28027.7333333333,19807.6,38690.4666666667,5149.7,5136.4,5162.86666666667,5284.9,5059.2,5478,2.93333333333333,1.66666666666667,4.36666666666667,5.5,3.33333333333333,8.16666666666667,2.46666666666667,1.56666666666667,3.5,-0.00289911842853138,-0.00833184735649641,0.0022402830436817,0.0430015909870583,0.0229133665358411,0.0675151561644276,0.0866666666666667,-0.0861111111111111,0.29,5.67194315347777e-05,4.39235504347016e-05,6.97049511666508e-05,0.000104698903682858,8.34494863369473e-05,0.000124954012281033
1370,30,21586.9333333333,21139.7666666667,22036,22468.4333333333,16430.6333333333,30321.4666666667,5154.5,5131.03333333333,5179.83333333333,5386.73333333333,5219.73333333333,5518.4,3.7,2.06666666666667,5.7,5.93333333333333,3.33333333333333,8.8,2.83333333333333,1.86666666666667,4.1,0.0009567248898548,-0.00355125572754535,0.00570797705364025,0.0253252949142192,0.00758220600346574,0.0461704180957842,0.301203703703704,0.0750925925925926,0.553518518518519,7.21594193576818e-05,5.52614957595159e-05,8.83216304416913e-05,0.000108196848688006,8.67392647846011e-05,0.000130771289535605
1380,30,21524.8333333333,20880.3,22134.6,19101.2,15170.9333333333,24222.4666666667,5151.76666666667,5129.76666666667,5173.66666666667,5470,5362.6,5547.83333333333,3.86666666666667,2.33333333333333,5.63333333333333,6.63333333333333,4.26666666666667,9.56666666666667,2.9,1.9,4.03333333333333,-0.000363679421515618,-0.00663829145208731,0.00550815414451545,0.0187186246583122,0.00472668478413398,0.0358075594527059,0.0722222222222222,-0.106363636363636,0.275050505050505,7.53233721416919e-05,5.96583564007731e-05,9.21144968995506e-05,0.000121193263287997,9.93988646118129e-05,0.000143081119575429
1390,30,21553.9,20980.3,22189.5333333333,16910.5,14994.6,19586.0333333333,5168.06666666667,5147.26666666667,5189.03333333333,5513.9,5455.9,5558.16666666667,3.96666666666667,2.43333333333333,5.7,6.3,4,8.9,2.9,1.8,4.16666666666667,0.00334860861264028,-0.0034470825895003,0.0100830298010658,0.00925119211917575,0.000600786643349034,0.0187711880181436,0.0316666666666667,-0.101111111111111,0.168333333333333,7.71127623481141e-05,6.15184697156101e-05,9.45373618592716e-05,0.000113652833012405,9.42073014887693e-05,0.000133044713842147
1400,30,21750.3333333333,21276.8333333333,22247.6333333333,15677.4666666667,14626.5,16960.3,5125.13333333333,5104.96666666667,5144.16666666667,5537.66666666667,5515.16666666667,5558.56666666667,4.43333333333333,2.7,6.3,5.93333333333333,3.33333333333333,9.16666666666667,2.6,1.56666666666667,3.73333333333333,-0.00811716305628308,-0.0148368364627012,-0.00171505319883582,0.00484289273232404,-0.00187630604022421,0.012791653151161,-0.066468253968254,-0.164444444444444,0.0324603174603175,8.56228157399371e-05,6.75234851799633e-05,0.000104985027088577,0.00010708267038084,8.6577786481863e-05,0.000129879008130805
1410,30,21851.5333333333,21167.7,22491.7,14698.5333333333,14139.2666666667,15309.5666666667,5154.76666666667,5134.96666666667,5177.33333333333,5573.03333333333,5559.56666666667,5587.46666666667,3.4,1.7,5.43333333333333,5.06666666666667,2.8,7.33333333333333,2.53333333333333,1.53333333333333,3.66666666666667,0.00588064412799083,0.000603939704700733,0.0114112517527551,0.00650217342693868,0.00240859532356398,0.0112260004024226,0.0298412698412699,-0.119444444444444,0.218333333333333,6.63499475216021e-05,4.9446565368647e-05,8.33152424519798e-05,9.1643619035284e-05,7.34457925669278e-05,0.000110224744156836
1420,30,21655.2333333333,21015.2,22277.4333333333,14103.3,13681.8666666667,14501.9333333333,5145.16666666667,5129.7,5161.7,5545.63333333333,5528.66666666667,5561.3,3.8,2.06666666666667,5.83333333333333,4.83333333333333,2.56666666666667,7.2,2.56666666666667,1.53333333333333,3.7,-0.001718552010474,-0.00752304365909179,0.00351483733600712,-0.0048585106902552,-0.00893198006561549,-0.00110789564649097,0.140663780663781,-0.0218181818181818,0.353362193362193,7.35444502569363e-05,5.6092298191219e-05,9.0959513094811e-05,8.65137707576445e-05,6.96474528750935e-05,0.000106354165816219
1430,30,21763.8,21284.6,22287.2,15190.2666666667,14779.0333333333,15628.3,5155.93333333333,5136.5,5175.76666666667,5556.23333333333,5535.23333333333,5575.8,4.03333333333333,2.16666666666667,6.33333333333333,5.43333333333333,3.16666666666667,8.2,2.66666666666667,1.6,4,0.00214010813683823,-0.00207845835169122,0.0061073218062812,0.00195908325781036,-0.00221144495454305,0.00615725690786831,0.119017094017094,-0.0677777777777778,0.338333333333333,7.87123094424094e-05,5.93057325568564e-05,0.00010024271728143,9.79612987979605e-05,7.88950941820971e-05,0.000118431780271807
1440,30,21285.1333333333,20707.9,21787.1,14714.5333333333,14285.7333333333,15100.1,5158.2,5136,5180.33333333333,5560.16666666667,5536.4,5581.03333333333,3.56666666666667,2.13333333333333,5.3,6.03333333333333,3.03333333333333,9.8,2.33333333333333,1.23333333333333,3.66666666666667,0.000607970485493509,-0.0062664427025271,0.00742105449402667,0.000805105007331679,-0.00440524308236319,0.0057694175463041,-0.05,-0.202777777777778,0.150555555555556,6.90479981091654e-05,5.48362326563038e-05,8.66618589720557e-05,0.000108745396983271,8.29534001030566e-05,0.000135134348040813
1450,30,21398.9333333333,20741.2333333333,22014.3666666667,14531.6,13978.6,15039.4333333333,5155.83333333333,5126.86666666667,5183.23333333333,5555.2,5536.53333333333,5575.13333333333,2.86666666666667,1.36666666666667,4.9,4.46666666666667,1.86666666666667,7.7,2.26666666666667,1.26666666666667,3.5,-0.000346981466609886,-0.00660973239381859,0.00622004918797567,-0.000791053065982621,-0.00536741868522986,0.00418970361571673,0.0525462962962963,-0.0726851851851852,0.183333333333333,5.59451496073448e-05,4.02609062129714e-05,7.02761229995513e-05,8.05505633199802e-05,5.94548117929456e-05,0.000101069175426025
1460,30,21241.9,20664.7,21792.4666666667,14351.5666666667,13943.3333333333,14775.4333333333,5164.06666666667,5143.16666666667,5184.43333333333,5555.23333333333,5538.7,5571.86666666667,3.13333333333333,1.46666666666667,5.3,4.46666666666667,2.43333333333333,6.8,2.16666666666667,1.13333333333333,3.36666666666667,0.00185213839043686,-0.00569384894312648,0.00896828571166943,0.000111635365483834,-0.00515833732164722,0.00482643169823993,0.0300925925925926,-0.118981481481481,0.191666666666667,6.06044938616841e-05,4.65797907301425e-05,7.61486286628248e-05,8.03802248362945e-05,6.35682215234279e-05,9.78005653826893e-05
1470,30,21648.8666666667,21034.4666666667,22231.5,14817.2333333333,14349.6666666667,15280.6,5150.8,5133.6,5169.46666666667,5558.13333333333,5539.26666666667,5575.96666666667,2.83333333333333,1.26666666666667,4.83333333333333,4.63333333333333,2.56666666666667,7.33333333333333,2.2,1.26666666666667,3.36666666666667,-0.00241366031058821,-0.00836313861615708,0.00408550131029801,0.000593487240504623,-0.00355820352749019,0.00560703786777589,0.103756613756614,-0.037037037037037,0.254920634920635,5.52141443111509e-05,4.02667086441645e-05,7.09141173505216e-05,8.36862086871597e-05,6.60665018619175e-05,0.000103005798059888
1480,30,21481.0666666667,20966.2,21990.3,14459.1,13955.8,14994.1,5146.8,5126.83333333333,5167.5,5565.9,5551.06666666667,5580.7,2.9,1.7,4.43333333333333,4.5,2.16666666666667,7.46666666666667,2.23333333333333,1.23333333333333,3.7,-0.000668029087380571,-0.00633456710350336,0.00457486710492354,0.00146495710600485,-0.00229438696058549,0.00497487314607533,0.0513888888888889,-0.0583333333333334,0.179166666666667,5.61936635481734e-05,4.2715378234289e-05,6.97668968785256e-05,8.10201130616405e-05,6.07700516699713e-05,0.000101334151901026
1490,30,21327.3333333333,20868.0333333333,21839.5666666667,14659.9666666667,14267.6,15068.1333333333,5171.03333333333,5153.76666666667,5187.23333333333,5558.2,5539.3,5578.6,3.16666666666667,1.46666666666667,5.36666666666667,4.4,2,7.43333333333333,2.2,1.23333333333333,3.26666666666667,0.004826358768885,-0.000418332462019019,0.00979220243995712,-0.0013121277659413,-0.00659182175963931,0.00343884342242962,0.154814814814815,-0.0674074074074074,0.416666666666667,6.17831510219238e-05,4.74404657396088e-05,7.86852034993657e-05,7.89506535736814e-05,6.10586025474225e-05,9.74679136656644e-05
1500,30,20645.9666666667,20168.4333333333,21081.1,14591.0666666667,14175.6333333333,14966.1666666667,5170.9,5148.9,5191.8,5554.23333333333,5537.66666666667,5572.03333333333,3.06666666666667,1.56666666666667,4.83333333333333,4.1,2.26666666666667,5.93333333333333,2.4,1.36666666666667,3.7,7.23253472217431e-05,-0.00585189426781143,0.00581539341209649,-0.000609847043397752,-0.00551079841088705,0.00387598178799664,0.180039682539683,0.00503968253968257,0.390277777777778,5.96167818312383e-05,4.59025085172936e-05,7.65239519975068e-05,7.41688143699873e-05,5.78091441721824e-05,8.97405991212081e-05
1510,30,20801.2666666667,20183.3333333333,21339.0666666667,14589.5666666667,14234.8,14945.5333333333,5177.23333333333,5159.43333333333,5193.7,5558.23333333333,5540.56666666667,5577.26666666667,3.2,1.8,4.76666666666667,4.96666666666667,2.53333333333333,8.3,2.3,1.26666666666667,3.83333333333333,0.00136316097588724,-0.00425859289614682,0.0063339760864804,0.000791483453988938,-0.00378468630415682,0.00498067089415023,0.00280303030303034,-0.154141414141414,0.213636363636364,6.18252161092611e-05,4.76912603243569e-05,7.68632030290784e-05,8.94776124215867e-05,7.00998116515794e-05,0.000109340679268448
1520,30,20977.3,20515.7,21432.0666666667,14547.1,14223.1666666667,14867.1666666667,5169.26666666667,5146.96666666667,5190.76666666667,5568.36666666667,5553.46666666667,5585.06666666667,2.63333333333333,1.13333333333333,4.43333333333333,5.16666666666667,2.53333333333333,8.8,2.4,1.23333333333333,4.06666666666667,-0.00143148946224956,-0.00719169339705645,0.00415381180230414,0.00190216390817481,-0.00220344334479763,0.00649388647079726,0.0718518518518519,-0.0755555555555555,0.214444444444444,5.09971629857141e-05,3.61615414221416e-05,6.60925737574729e-05,9.28815794271244e-05,7.24827611405802e-05,0.000114891027312074
