"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,25726.2,24451.9333333333,27017.3333333333,248018.7,247412.033333333,248508.966666667,5403.63333333333,5378.3,5429.56666666667,45.2,33.9,58.1666666666667,481.566666666667,459.3,502,4.83333333333333,3.43333333333333,6.36666666666667,173.533333333333,165.233333333333,180.933333333333,0.0368837822303061,0.0275228042168014,0.0440902592831365,0.0910595009631257,0.0367416113871647,0.150737088658788,-0.110967727538744,-0.125035184939532,-0.097473179630834,0.00963634673037271,0.00939334255045757,0.00984766568051365,0.0114505993211476,0.00947336340827806,0.013675416463269
1070,30,20303.1333333333,19531.2666666667,21069.4666666667,247828.1,246945.966666667,248372.533333333,5515.16666666667,5485.83333333333,5542.73333333333,50.4,37.5333333333333,68.1,433.1,414.2,451.366666666667,3.93333333333333,2.9,4.96666666666667,155.2,148.766666666667,161.966666666667,0.0207363663131029,0.0154323850087827,0.0258207614513522,0.0974973969598889,0.0426274674878874,0.15448227972023,-0.103354211863031,-0.117608784648823,-0.0884297664335073,0.00831775939290962,0.00810963317050636,0.00851867371339586,0.0094665075856894,0.00749196928449539,0.0113914753330745
1080,30,17468.2,16725.4,18131.2333333333,247574.433333333,246735.066666667,248252.666666667,5545.8,5517.96666666667,5573.73333333333,54.5,40.0333333333333,72.2666666666667,401.733333333333,386.333333333333,418.733333333333,4.36666666666667,3.03333333333333,5.83333333333333,141.266666666667,135.466666666667,147.766666666667,0.00579271930039014,-0.00201469516876595,0.0138186347263621,0.0953828586649494,0.0517784968057788,0.147528904581311,-0.0896356831938069,-0.102867124288011,-0.0752632968640825,0.0075340885739525,0.00734830764037451,0.00771901283299446,0.00796014750392342,0.00648833061379161,0.00949407724346477
1090,30,16639.2333333333,15948.7666666667,17368.8,247357.7,246352.533333333,248059.733333333,5550.7,5524.23333333333,5575.9,62.5333333333333,46.1666666666667,85.6333333333333,356.366666666667,339.2,372.233333333333,3.26666666666667,2.3,4.5,128.4,123,133.733333333333,0.00105766448851729,-0.00532934102108211,0.00684974946761857,0.151091932376947,0.110987041980247,0.196399452955206,-0.0892707294700926,-0.107604558964819,-0.0711192774778128,0.00661919411971751,0.0064299470059797,0.00680175719849997,0.00631893362263344,0.00493596743691115,0.00776027586862651
1100,30,16163.0333333333,15675.6666666667,16662.4333333333,246989.6,246040.166666667,247784.633333333,5590.73333333333,5573.43333333333,5609.06666666667,71.1333333333333,50.3333333333333,95.1,327.766666666667,312.766666666667,342.733333333333,4.5,2.93333333333333,6.66666666666667,116.466666666667,111.366666666667,121.6,0.00737984866326387,0.00146963106909098,0.0129751284464604,0.11719149087744,0.0757633308933216,0.156060855228025,-0.0936969485458048,-0.105322769345412,-0.0821524472745311,0.00607008182509638,0.00591202842810007,0.00623269237319075,0.00711875647333275,0.00584675198984178,0.00860172806335972
1110,30,15257.2666666667,14854.4,15649.8333333333,246553.7,245372.8,247462.333333333,5602.76666666667,5578.9,5625.76666666667,79.3,58.4,104.266666666667,300.2,286.333333333333,313.1,4.6,2.9,6.63333333333333,107.433333333333,102.933333333333,111.966666666667,0.00228603988947556,-0.00413329704222985,0.00907770984854393,0.131599154903406,0.0954806167024549,0.170245900037271,-0.0748851605876492,-0.0956227440318356,-0.0551805639909525,0.00550251877316508,0.00534681314451018,0.00564377345381737,0.00641645095957864,0.00511649777711762,0.00785563265963266
1120,30,14816.8666666667,14206.5333333333,15380.0333333333,246170.466666667,244947.166666667,247090.033333333,5602.46666666667,5586.73333333333,5619.23333333333,91.8666666666667,67.6666666666667,123.366666666667,277.366666666667,264.2,289.233333333333,4.66666666666667,3.5,5.93333333333333,99.2666666666667,94.8333333333333,103.7,8.75023471565025e-05,-0.00503752833446833,0.00497345055369603,0.174749276888122,0.125915532817747,0.225269377635044,-0.0757836185073075,-0.0925430467615502,-0.0586363892378152,0.00506433734815692,0.00492789991207811,0.00521121332500223,0.0061711982254301,0.00479749729097012,0.00751297053235404
1130,30,14469.9,14028.2666666667,14875.2,245556.266666667,244136.6,246751.233333333,5633.33333333333,5615.3,5651.76666666667,103.366666666667,77.4,137.533333333333,256,242.666666666667,268.266666666667,5.56666666666667,4.3,7,90.4333333333333,86.2,94.8,0.00558070272761215,0.000909023024175799,0.0105954496358552,0.132750613751964,0.0984946039582775,0.168063973812544,-0.0880458488116581,-0.109876510883877,-0.0659670369268923,0.00466708714506043,0.00452534322874941,0.00480200614767224,0.00639796759839076,0.00529462828488213,0.00765646682349814
1140,30,13719.5333333333,13227.1333333333,14168.0333333333,244933.4,243354.6,246234.733333333,5659.7,5642.46666666667,5675.46666666667,119.5,84.4666666666667,161.766666666667,234.866666666667,219.233333333333,248.833333333333,4.76666666666667,3.66666666666667,6.1,83.5666666666667,79.7,87.3333333333333,0.00475915187332172,0.000789154069461336,0.00864453939559901,0.146428423399468,0.113200208343546,0.177754888019568,-0.0736508605976793,-0.0948635736792261,-0.0503929263441452,0.00425136891081872,0.00413325299560892,0.0043822543671951,0.00513939977457509,0.00421858848123605,0.00609117860876318
1150,30,13008.7,12569.7333333333,13460.3666666667,244123.033333333,242055.7,245695.466666667,5651.6,5632.46666666667,5671.4,141.4,102.966666666667,186.8,217.866666666667,206.233333333333,229.966666666667,5.9,4.23333333333333,7.7,76.1666666666667,72.3666666666667,80.2333333333333,-0.00136390418248323,-0.00588665352084986,0.00308653028778959,0.191182559308515,0.171222481287101,0.212018729036379,-0.0876754777125008,-0.10963526528471,-0.0648889641601353,0.00391833324487367,0.0037794848610979,0.00404731970461311,0.00522231521799556,0.00425598864599855,0.00618453910875341
1160,30,13269,12870.8666666667,13718.6666666667,243079.6,240701.166666667,244825.2,5658.16666666667,5631.13333333333,5688.46666666667,164.133333333333,120.166666666667,224.233333333333,196.733333333333,185.7,207.266666666667,6.63333333333333,4.9,8.43333333333333,70.7,67.3,74.3,0.00126570727336623,-0.00494266770178888,0.00736217461213523,0.161555373094562,0.124564149112643,0.197365989306885,-0.0699485927158126,-0.0871777997824971,-0.0509886597020806,0.00353808609477501,0.0034166641827283,0.00365078321239394,0.00492137866589236,0.00410481361137946,0.00571427360835348
1170,30,13331.2333333333,12778.4666666667,13878.2333333333,241956.333333333,239171.066666667,244136.033333333,5646.4,5626.1,5663.03333333333,191.6,143.266666666667,258.666666666667,183.7,173.233333333333,194.466666666667,6.33333333333333,4.53333333333333,8.4,65.1,61.7666666666667,68.2666666666667,-0.00188781054671394,-0.00769330287405198,0.00368805237014078,0.175596023393546,0.14928332524755,0.20266772723281,-0.0751101389084089,-0.103282338604133,-0.0464373241409701,0.00329887186330115,0.00318618367900479,0.00340143332466603,0.00401486817428575,0.00329141058178172,0.00483393875142931
1180,30,13172.2666666667,12792.7,13584.1,240633.666666667,237363.166666667,243000.6,5680.36666666667,5658.83333333333,5702.2,220.4,160.333333333333,290.533333333333,168.433333333333,157.433333333333,178.466666666667,6.2,4.56666666666667,8.3,60.3333333333333,57.2,63.2,0.00613215049311355,0.000302144766782576,0.0121025783361746,0.160160218618932,0.141206185271551,0.17954092007948,-0.0707021246746516,-0.0967122406904411,-0.04305136126257,0.00302481954850421,0.00292559117762569,0.00311815937029148,0.00327172222739171,0.0027375500478478,0.00382649280668333
1190,30,12640.0333333333,12279.3,13041.1,239153.733333333,235460.3,241959.566666667,5674.16666666667,5650.33333333333,5698.36666666667,259.4,189.1,353.9,152.3,143.466666666667,160.4,7.53333333333333,5.56666666666667,10.1,56.1666666666667,53.3,59.2666666666667,-0.00094086352235249,-0.00728372857051642,0.00540582252332096,0.169709332332663,0.148674854400987,0.192496463269214,-0.0682393114462928,-0.0975293831915849,-0.0383903409746546,0.0027132496402185,0.00261946119629014,0.00280588670445441,0.00350082821889776,0.00297091471201796,0.00406693498683257
1200,30,12346.1,11738.1,12958.8333333333,237312.733333333,232606.866666667,240661.4,5678.93333333333,5661.76666666667,5696.93333333333,302.833333333333,218.833333333333,407.4,143.666666666667,134.066666666667,153.3,8.66666666666667,5.96666666666667,12.0333333333333,51.5333333333333,48.4333333333333,54.4333333333333,0.000982463835273556,-0.00440443092766522,0.00662949467873218,0.167578152737315,0.149891764691427,0.186659803495389,-0.0802293074672859,-0.100959789425791,-0.0603254652292999,0.00256444679935784,0.00247803255727599,0.0026603101837544,0.00335000875461139,0.00284808459624588,0.00389121118933655
1210,30,12640.1333333333,12143,13115.6666666667,235044.466666667,229608.166666667,238847,5680.1,5660.26666666667,5701,353.566666666667,254.933333333333,471.7,134.266666666667,125.9,143.166666666667,9.43333333333333,6.86666666666667,12.2,47.7666666666667,45.2666666666667,50.2666666666667,0.000266390725664158,-0.00399242628902994,0.00424422987275872,0.177466468604995,0.152920581936095,0.204418780693052,-0.0704367437415537,-0.093590613244002,-0.0477321704524408,0.00239050029307465,0.0023130967177168,0.00247343786549577,0.00322109481015252,0.00274020172048747,0.00367442989608851
1220,30,12364.5666666667,11937.7666666667,12742.2333333333,232573.3,226504.633333333,237270.2,5689.23333333333,5667.56666666667,5712.76666666667,417.3,309.033333333333,557.366666666667,118.833333333333,110.966666666667,126.4,9.4,6.63333333333333,13.5333333333333,45.2333333333333,43.1666666666667,47.5666666666667,0.00174790145863726,-0.00480908709539515,0.00805330417053072,0.180081731481533,0.166911412673566,0.19468552549196,-0.0490833156230633,-0.0793178066935156,-0.0187205691371285,0.00211367064834668,0.00203627784416932,0.00218906162906766,0.00269662241448592,0.00234813631894253,0.0030470364697212
1230,30,12157.8666666667,11732.0666666667,12561.0666666667,229416.166666667,222075.033333333,234839.933333333,5696.16666666667,5671.23333333333,5722.33333333333,495.366666666667,360.433333333333,662.333333333333,111.9,105.5,118.6,10.7333333333333,7.5,14.5,42.9333333333333,40.2333333333333,45.8666666666667,0.00134342336413692,-0.00438799934302466,0.00775985988358193,0.180935341371811,0.166365896175706,0.196796666360468,-0.0525666386804958,-0.0789777896957673,-0.0276711188815593,0.00198540407242052,0.00191917805888222,0.00206026583280179,0.00250649108927542,0.00221589237348808,0.00284200679998096
1240,30,11990.6333333333,11536.9666666667,12474.3333333333,225511.3,217146.8,232066.066666667,5698.8,5676.66666666667,5720.6,584.066666666667,425.9,779.1,106.6,99.6333333333333,113.366666666667,13,8.73333333333333,18.5333333333333,40.6,38,43.3333333333333,0.000642193109815162,-0.00601643260195511,0.00640766735469402,0.187209288734177,0.173031212987439,0.203472766344975,-0.0525873330417035,-0.0789877256331091,-0.0282618404622366,0.00188846691131263,0.00181278656013169,0.00196347473508686,0.00258995790293194,0.00226243913973772,0.00295215423349209
1250,30,12043.4666666667,11669.4,12436.2,221205.333333333,211481.133333333,228552.333333333,5691.96666666667,5666.1,5714.9,692.166666666667,506.833333333333,919.1,100.1,92.8666666666667,108,12.3666666666667,8.53333333333333,17,39.0333333333333,36.3666666666667,41.9666666666667,-0.00100659614764981,-0.00808330695993545,0.00575787969842589,0.188534759124576,0.179015713190614,0.19855143317536,-0.0352171418030248,-0.0717225040153104,0.00121833336211085,0.00177095820639943,0.00169353814488856,0.00184004652682061,0.00208022021050611,0.0017883526682724,0.00234495230172381
1260,30,12147.0333333333,11762.3,12531.3,215784.866666667,204379.066666667,224820.966666667,5703.1,5679.93333333333,5725.43333333333,816.066666666667,603.566666666667,1087.76666666667,96.9666666666667,90.8666666666667,103.166666666667,14.7666666666667,10.3333333333333,20.7666666666667,36.9666666666667,34.1,40.1333333333333,0.00212969777390395,-0.00474330989381852,0.00840701897834537,0.183497338912757,0.174451960652481,0.192949712978993,-0.054150922881762,-0.0888967979109757,-0.0212189948912882,0.00171714892671602,0.00164486006125917,0.00178660725382922,0.00205452424071509,0.0018316095851101,0.00229687272148339
1270,30,11726.3333333333,11239.2,12205.1,209799.366666667,196944.833333333,220672.633333333,5705.33333333333,5685.16666666667,5726.46666666667,964.066666666667,710.866666666667,1280.56666666667,85.9,79.5,93.2666666666667,17.4666666666667,11.7333333333333,25.7333333333333,36.3666666666667,33.2666666666667,39.8333333333333,0.000551916591821442,-0.00591818788143531,0.00662596670043131,0.186402893262623,0.177778275775333,0.196456010752061,-0.0133564175336781,-0.0471354042948108,0.02353477832364,0.00151652880761238,0.00144690767491707,0.00158100005843564,0.00193962138965461,0.0017231251174871,0.00214376541774103
1280,30,11680.9333333333,11212.6333333333,12132.3666666667,202687.866666667,187673.966666667,214487.966666667,5709.2,5691.4,5727.1,1128.9,824.766666666667,1487.7,85.3,77.7666666666667,93.7,19.3666666666667,13.3666666666667,27.4333333333333,35.4,32.1666666666667,39.3,0.000808776640964507,-0.0049070600694806,0.00604160200261762,0.179186955814327,0.170308664928944,0.18754314845481,-0.0283471350313543,-0.0649842952624602,0.00740323085305524,0.0015072454849477,0.00144022941364609,0.00158211253014669,0.00192985624161809,0.0017258174158662,0.00211439983123974
1290,30,11309.3333333333,10910.7666666667,11676.6666666667,194810.3,177682.566666667,208972.966666667,5741.83333333333,5720.5,5762.4,1333.33333333333,1003.83333333333,1704.56666666667,83.0333333333333,75.3666666666667,90.6666666666667,21.9,15.3666666666667,30.4666666666667,34.5333333333333,30.6333333333333,39.4333333333333,0.00583186829395096,-0.00011079885597738,0.011135347447633,0.19680248414617,0.18367056374601,0.207052023515399,-0.032651394423163,-0.0731692132093432,0.00552009691453637,0.00146426958071158,0.00140116472909296,0.00153694342238025,0.00186048086094058,0.00169147115803251,0.00202243420663197
1300,30,11533.7333333333,11259.2333333333,11820.2666666667,185205.2,168247.933333333,199406.2,5679.33333333333,5663.5,5696.23333333333,1550.3,1220.16666666667,1979.76666666667,77.8,70.8333333333333,85.5666666666667,26.2,16.4333333333333,40.1333333333333,33.5,29.3,38.3666666666667,-0.0107786814332339,-0.0156171060769746,-0.00560769410991744,0.184816366024972,0.169493166623561,0.19843363347993,-0.0314861423471975,-0.0641786908071923,0.00393997288038707,0.00136501635938061,0.00129542568699361,0.00143010683197058,0.00166847854529199,0.00150351663848102,0.00183135132832762
1310,30,12279.2,11862.6,12643.2666666667,174892.533333333,156207.9,189800.5,5704.63333333333,5678.06666666667,5730.8,1794.8,1437.93333333333,2269.23333333333,74.3333333333333,66.6,82.4333333333333,26.9333333333333,19.4666666666667,36.8666666666667,33.5666666666667,29.0666666666667,39.2666666666667,0.00455842214460694,-0.00154230380801976,0.0110613059286546,0.177976890463717,0.162179582432687,0.192979730280445,-0.00588937261920075,-0.0408670040144209,0.0294984260126281,0.00131790346334927,0.00124398198609607,0.00138681060096018,0.00165239179764535,0.00150826674275086,0.00179659476600498
1320,30,11848.4,11398.2333333333,12357.8,163493.1,144474.933333333,179914.866666667,5700.13333333333,5677.66666666667,5721.9,2070.83333333333,1669.23333333333,2546.9,69.6333333333333,62.1,77.5,34.4666666666667,22.6333333333333,50.3333333333333,33.5333333333333,28.9,39.9333333333333,-0.000564498400881492,-0.0075023728910581,0.00604654774721464,0.17729863086168,0.156716957290075,0.19155636887263,0.00286032596737096,-0.0305561574842003,0.0385700696887488,0.00122803332256483,0.0011603418984269,0.00128986192571524,0.00170581712699166,0.00156702670103109,0.00185658044306746
1330,30,11875.5666666667,11443.7333333333,12298.6666666667,150229.8,130420.1,166739.466666667,5703.6,5682.46666666667,5723.66666666667,2393.83333333333,1956.43333333333,2841.46666666667,66.5,59.9,75.1333333333333,36.3333333333333,25.7666666666667,51.8333333333333,33.3333333333333,28.1666666666667,39.9333333333333,0.000773277607663383,-0.00570578271908872,0.00766350319853005,0.179054891638512,0.15945527090545,0.194564148899502,-0.0196275407197498,-0.0524617045539706,0.0129137011665148,0.00117365518957721,0.0011007316948783,0.0012435501181518,0.0015458191002311,0.00141526326743289,0.00166613054739438
1340,30,11951.6333333333,11544.6333333333,12339.5333333333,135001.5,115939.4,153416.8,5712.56666666667,5687.36666666667,5735.76666666667,2761.4,2301.43333333333,3215.66666666667,63.9666666666667,55.9,73.2333333333333,42.1,30.0666666666667,56.6666666666667,33.3333333333333,27.4,40.8666666666667,0.00173948999570303,-0.0053832057610416,0.00811211790489107,0.174897230135984,0.15363551767872,0.191051149283274,-0.0105803412204497,-0.0486591148669698,0.031104456506766,0.00112705149985219,0.00105464675409893,0.00119713016547132,0.00159406343982771,0.00147023568125037,0.0017204994425122
1350,30,11463.3666666667,10976,11933.4,118111.833333333,98210.2333333333,136835.933333333,5702.63333333333,5680.13333333333,5725.33333333333,3151.9,2703.9,3616.5,61.9,53.7333333333333,71.8666666666667,46.6,32.6,64.2333333333333,36.4666666666667,29.5,45.5,-0.0015738469591199,-0.00771062530231556,0.00470881668555685,0.162171586305259,0.141421723520185,0.179272435439569,0.0728310440108116,0.0244540293978038,0.117484444445613,0.00109122979287645,0.0010102490233123,0.00116945409350797,0.00149083784266864,0.00137004542176164,0.0016121701628121
1360,30,11493.1666666667,10991.8333333333,11906.7333333333,101216.866666667,82365.6666666667,120133.233333333,5731.1,5699.93333333333,5757.6,3538.8,3054.56666666667,4004.53333333333,66.2333333333333,54.8,78.9666666666667,59,40.9,80.9666666666667,37.6333333333333,30.3666666666667,46.9,0.00514364279003569,-0.00163891971859739,0.0115470145503582,0.144694041287361,0.124006930383875,0.165460649720324,0.0250115395253446,-0.0249498291752521,0.0751341662502926,0.0011703721896437,0.00108919456996785,0.00125874505205223,0.00163832253802138,0.00149636578123336,0.00177479349393591
1370,30,11308.5333333333,10669.8666666667,11897.5,84811.6333333333,66653.2,102553.033333333,5728.6,5707.46666666667,5752.03333333333,3947.6,3485.16666666667,4316.8,64.9,54.6333333333333,77.4333333333333,63.6,46.4,83.7333333333333,40.2,32.3,49.0333333333333,-0.000228731078494398,-0.00696551161458262,0.00647356026455798,0.137865225809114,0.111066436730348,0.161953857722164,0.0594540747604234,0.0221538000672514,0.0949335155046583,0.00114303919084975,0.00105717721043613,0.00123045732942062,0.00159885923843636,0.00146677608732082,0.00172663704802055
1380,30,11433.9,10941.3333333333,11944.6,68606.1,51287.9666666667,86044.4666666667,5705.66666666667,5680.66666666667,5729.43333333333,4310.83333333333,3871.83333333333,4671.2,66.3666666666667,54.3,80.9,73.7,54.4,98.9333333333333,42.2,33.3333333333333,53.3,-0.00389181690900019,-0.0093727228211734,0.00195012627776369,0.11340047115886,0.0865138764675035,0.140131223239176,0.0516144099178214,0.0130713413847046,0.0849644138079138,0.00116746890118465,0.00106495772486962,0.00127396169559469,0.00171593420242159,0.00157110172194149,0.00186135877702435
1390,30,11928.0666666667,11356.2,12476.7333333333,55024.8666666667,40801.6666666667,69806.4,5702.5,5682.1,5723.03333333333,4639.3,4267.76666666667,4975.83333333333,65.6666666666667,53.3333333333333,79.1666666666667,76.5666666666667,56.7333333333333,97.4,44.7,34.8666666666667,56.2666666666667,-0.000398387736313137,-0.00593129857699917,0.00531394871427922,0.0945309258900953,0.0668993579640137,0.120839478674768,0.0585032295909819,0.0239002599006104,0.0946740701429529,0.00116139311906454,0.00105984076521761,0.00125997333018685,0.00166074942843042,0.00152124794669881,0.00181516356191213
1400,30,11832.2,11400.2333333333,12293.4,43186.6,31177.4,55959.9333333333,5708.4,5685.33333333333,5730.4,4905.76666666667,4619.06666666667,5160.6,67.5333333333333,54.2333333333333,83.9,86.6666666666667,65.6666666666667,113.366666666667,48.5333333333333,37.7,61.4333333333333,0.00117317307157034,-0.00515932569278786,0.00705451836830206,0.0715264185985354,0.0480823795083597,0.0975719071322504,0.0614603988278636,0.0243754674837188,0.0927447334147554,0.00119549978412359,0.0010825707023737,0.00129918633426377,0.00178049536586181,0.00162578194745597,0.00194095251933194
1410,30,11860.7,11424.1333333333,12322.9666666667,34280.2333333333,25148.4,46057.0333333333,5695.33333333333,5676.76666666667,5713.4,5096.06666666667,4853.13333333333,5311.53333333333,72.3333333333333,55.3,90.7333333333333,99.8666666666667,75.3,128.066666666667,51.8666666666667,40.3,65.8333333333333,-0.00212672064758245,-0.00788922748382146,0.00346550296558053,0.0492458969484091,0.0286051015339277,0.0724510708005283,0.0732874061936392,0.0392902103314892,0.10793639314541,0.00127830236166937,0.00115710947212004,0.00140241387780874,0.00197034490206151,0.00178374178363455,0.00215549765190807
1420,30,12032.7666666667,11550.9666666667,12477.8333333333,27734.6666666667,21087.6666666667,36424.2,5706.33333333333,5679.86666666667,5731.66666666667,5228.33333333333,5055.86666666667,5371,78.1333333333333,60.5333333333333,99.9,101.733333333333,78.0666666666667,130.7,56.1,42.9333333333333,72.0666666666667,0.00201493357262681,-0.0035820218261354,0.00740295945606728,0.0330303505196091,0.0142641106772111,0.0525269304440037,0.0821454437895534,0.0443861936101086,0.123218838038723,0.00138499324449145,0.00125181598004706,0.00152244624039218,0.00197722134244857,0.00179060193096322,0.00217202236075456
1430,30,12152.1333333333,11520.9,12731.6,23622.3666666667,19200.0333333333,28940,5701.33333333333,5672.3,5730.6,5323.46666666667,5207.1,5415.13333333333,84.9333333333333,65.1333333333333,106.7,112,84.3333333333333,141.266666666667,62.1,48.0333333333333,78.4666666666667,-0.000690101976286546,-0.00903502887764297,0.00592165310077667,0.0218251576950759,0.00771114766471678,0.0382189413139794,0.100928906215762,0.0662827348529179,0.138227866257418,0.00150899261625692,0.00137277034669773,0.0016465891223308,0.00214489882868937,0.00193951286355368,0.00235390429849985
1440,30,12208.2666666667,11666.2666666667,12741.7666666667,20557.6666666667,17939.3666666667,23956.1333333333,5694.26666666667,5669.73333333333,5719.86666666667,5390.16666666667,5322.76666666667,5446.16666666667,91.4333333333333,69.6,119.266666666667,130.7,101.566666666667,164.433333333333,68,51.6333333333333,85.9666666666667,-0.000997247821404424,-0.00841776977561411,0.00577508263584248,0.0143237985695147,0.00405552326497685,0.0279480614030504,0.0983181786524929,0.0619842948579476,0.13354962969208,0.00162972222792888,0.00145574764674733,0.00178738830479601,0.0024834184679737,0.00226374219071019,0.00273104594576821
1450,30,12280.5666666667,11735.0333333333,12887.3,19085.4,17678.9333333333,20752.8666666667,5695,5670.53333333333,5720.56666666667,5410.7,5366.86666666667,5448.2,103.4,79.9,129.8,141.533333333333,109.166666666667,177.933333333333,73.2,57,92.9333333333333,0.000282284071883949,-0.00622951813652835,0.00641030664241561,0.00448246033753684,-0.00384253139700708,0.0139167411164985,0.0853397154858583,0.0506442138992608,0.121820984265248,0.00184140479955421,0.00168701905326178,0.00201172894052366,0.00268065575821725,0.00244230503344823,0.0029385508740559
1460,30,12327.9333333333,11686.3666666667,12975.8,18626.1666666667,17525.2666666667,19778.5666666667,5692.86666666667,5660.36666666667,5722.46666666667,5427.36666666667,5393.03333333333,5460.33333333333,107.433333333333,83.6333333333333,136.066666666667,149.4,118.233333333333,185.533333333333,80.2666666666667,61.1666666666667,100.7,-0.000253314075568289,-0.00677252368214687,0.00548480456997163,0.00320818299566682,-0.00178694149989397,0.00742157049132955,0.0890789515777862,0.0528944453918027,0.126701391920815,0.00192192519178881,0.00173775509258286,0.00211918029230224,0.00283744599885046,0.00257636387477994,0.00311629843526383
1470,30,12264,11659.9666666667,12936.0333333333,18261.4666666667,17159.5666666667,19382.3666666667,5699.5,5674.46666666667,5725.53333333333,5410.03333333333,5357.9,5452.93333333333,118.933333333333,89.9333333333333,151.633333333333,166.966666666667,128.966666666667,216.4,86.9,67.3,108.333333333333,0.00138788044288214,-0.00545778489904058,0.00879748954897015,-0.00319091332291026,-0.00836168718518451,0.00236686420511585,0.0907025627679451,0.0647931824729607,0.119564818885206,0.00212815461420821,0.0019349196451827,0.00233584544567214,0.00317460031166401,0.00287563502037934,0.00348150712674486
1480,30,12552.6,11973.9666666667,13198.2,18911.2666666667,17539.6333333333,20485.8666666667,5670.9,5650.43333333333,5691.33333333333,5392.2,5334.53333333333,5439.8,127.1,96.1666666666667,164.433333333333,178.333333333333,136.8,226.566666666667,92.6333333333333,70.6,114.533333333333,-0.0048651361977036,-0.0104887334491104,0.000398455686792325,-0.00333524547774021,-0.00682939946305191,0.000346552515297918,0.0541386223632331,0.0303523880047781,0.0792318124287172,0.00227820754642794,0.0020386604645751,0.00251534357884427,0.00342212909476848,0.00311009332806745,0.0037538340394749
1490,30,12962.3333333333,12285.1333333333,13646.8666666667,19329.2,17794.7333333333,21186.4333333333,5674.86666666667,5647.23333333333,5702.1,5389.56666666667,5324.56666666667,5442.6,136.5,102.533333333333,172.233333333333,186.9,142.733333333333,233.7,101.233333333333,78.6666666666667,127.4,0.000741102160708778,-0.00385572214799764,0.00541124534193763,-0.000462937573886118,-0.00581117375716285,0.00459762679864052,0.108157260569936,0.0778945572167694,0.142505790228045,0.00245926469920257,0.00224490530969815,0.00268994164234419,0.00361837011814981,0.00327964649403746,0.00394571164345804
1500,30,12706.3,12039.2333333333,13441.6,19481.8,17826.2,21472.9333333333,5681.36666666667,5652.86666666667,5710.36666666667,5363.1,5297.8,5417.43333333333,152.466666666667,115.666666666667,196.566666666667,203.233333333333,158.2,249.866666666667,109.233333333333,84.5333333333333,136.333333333333,0.00131434059762317,-0.00562374996663476,0.00795061215242281,-0.00491157287109637,-0.00940720762659124,-0.000170295480738267,0.0721786990371511,0.0469545668529762,0.0969742787304709,0.00275448591616247,0.00250070300568125,0.00302237110015576,0.00394275883626705,0.00355674812181711,0.00432387810073401
1510,30,12918.5333333333,12253.3333333333,13580.7666666667,20428.5333333333,18633.9333333333,22692.7333333333,5682.53333333333,5652.23333333333,5709.43333333333,5350.23333333333,5276.93333333333,5406.96666666667,166.3,123.733333333333,208.833333333333,218.466666666667,167.766666666667,269.066666666667,119.766666666667,93.2333333333333,149.7,0.000362237662027612,-0.00568309396414619,0.00656664470494943,-0.0023887600161967,-0.00705305789045428,0.0022007549791773,0.11431429495871,0.0960110314139166,0.134341051107026,0.0030058448655747,0.00272156942303599,0.00328786005668822,0.00427330164965792,0.00389543627625243,0.00464952028595536
1520,30,12860.5,12162.6333333333,13668.7,20917.0333333333,19130.3666666667,23129.4333333333,5663.63333333333,5633.26666666667,5692.86666666667,5309.26666666667,5230.1,5378.23333333333,179.566666666667,141.066666666667,219.566666666667,246.733333333333,194.7,303.033333333333,131.833333333333,102.566666666667,161.733333333333,-0.00314382199755519,-0.0101693060580058,0.00386231856082508,-0.00776989583079856,-0.0124568693303346,-0.00295359064780907,0.103894641261949,0.0828176037254928,0.126857722783877,0.00324046486318491,0.00294874941766535,0.00351720804890548,0.00485809296652785,0.00442923951937549,0.00531631661125561
1530,30,13266.2666666667,12476.8,14143.1333333333,22119.5333333333,19794.5,24762.5666666667,5656.33333333333,5619.76666666667,5688.33333333333,5293.63333333333,5203.13333333333,5370.03333333333,202.633333333333,154.666666666667,249.6,263.966666666667,204.633333333333,323.433333333333,141.866666666667,110.266666666667,175,-0.00119656520443576,-0.00695921829350514,0.00461279773457693,-0.00305196850069692,-0.00771021491047673,0.00172149984043324,0.0798959024082569,0.0585768867439389,0.101647038575325,0.0036881124253499,0.00334913916153621,0.00403025121761382,0.00527871654610336,0.00479738532765808,0.00578476069646512
