"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1090,3,50990.6666666667,47072,53492,13856.3333333333,11200,15563,675.333333333333,501,923,2388.66666666667,2316,2517,17.3333333333333,11,26,76.3333333333333,70,85,367.666666666667,357,382,18.1907249113802,7.97413793103448,26.4383561643836,-2.59689707453519,-3.07436643124221,-1.82280627384485,4.49141735098419,-0.279329608938547,9.45558739255014
1100,3,48617.3333333333,43500,52186,15103.3333333333,12824,16896,815.666666666667,629,1127,2248,2157,2358,21.3333333333333,17,30,77.6666666666667,68,85,377.666666666667,361,391,20.8115990573022,14.7840531561462,25.5489021956088,-5.88003625234143,-6.86528497409326,-4.45777968281183,2.71559959733659,1.12044817927171,4.67032967032967
1110,3,45926.6666666667,39848,49710,17894,15598,20522,945.666666666667,728,1261,2124.66666666667,2028,2261,24.3333333333333,17,34,73,65,80,395.666666666667,377,431,16.7833122355144,11.8899733806566,22.7206946454414,-5.5181600830332,-6.46029609690444,-4.1136556403732,4.71245920297327,-0.5249343832021,10.230179028133
1120,3,43593.3333333333,37780,47907,20243,17387,22242,1054.33333333333,878,1361,1966,1844,2112,31.6666666666667,23,43,76,66,85,415,381,459,12.2009069514419,7.93021411578113,14.3867924528302,-7.50716530533924,-9.07297830374753,-6.59000442282176,4.80589533016102,1.06100795755968,6.86015831134565
1130,3,41892,36354,46314,23746,21386,26867,1130.33333333333,889,1401,1796.66666666667,1571,1924,34.3333333333333,26,44,68,65,70,430.666666666667,390,496,7.76504386915595,2.93901542983101,13.5051546391753,-8.70882425389653,-14.8047722342733,-2.42018537590113,3.55670682776853,0.246913580246914,8.06100217864924
1140,3,40463.6666666667,36048,45038,27084,24355,32202,1198.33333333333,938,1416,1583.66666666667,1272,1742,39.3333333333333,23,62,71.3333333333333,64,77,437,397,512,6.43272927445927,1.07066381156317,12.7157129881926,-12.2765512430936,-19.0324633991088,-8.3377308707124,1.36199358668769,-2.21674876847291,3.2258064516129
1150,3,39062,35824,43854,31263.3333333333,27178,38446,1264,1068,1417,1409,994,1651,54,37,71,54.3333333333333,50,57,404,371.333333333333,456,6.78121538031838,-7.69774011299435,14.1821112006446,-12.0008859040629,-21.8553459119497,-5.22388059701493,-7.25206748582862,-10.9375,-0.995024875621891
1160,3,37220.6666666667,33681,40522,34270.3333333333,28674,43135,1417.66666666667,1302,1636,1302.66666666667,846,1627,46,28,63,50.3333333333333,40,59,372,343,387,12.6591293757466,0.612088752869166,21.9101123595506,-8.54501195337237,-14.8893360160966,-1.45366444579043,-7.44553281944368,-15.1315789473684,-3.01507537688442
1170,3,34009.6666666667,29420,36723,36096,28726,45645,1606,1417,1873,1258,778,1653,39.3333333333333,31,46,39,23,52,349,303,400,13.2003724886435,7.75665399239544,16.4007914599444,-4.28364723165517,-8.03782505910165,1.5980331899201,-5.92897938730113,-21.7054263565891,3.62694300518135
1180,3,29543.6666666667,24890,32707,37076.6666666667,28842,46618,1952.33333333333,1809,2124,1198.66666666667,761,1630,58,48,75,39.6666666666667,25,50,347,253,418,22.3270901439371,13.4009610250934,27.6640790402258,-4.61733404625916,-10.2755026061057,-1.39140955837871,-1.48117021004426,-16.5016501650165,7.55813953488372
1190,3,22916.6666666667,21504,23887,37945.3333333333,28921,43880.6666666667,2275.66666666667,2211,2328,1193.66666666667,784,1662,63,56,75,33.6666666666667,19,43,365.333333333333,234,453,17.2349493434745,4.09604519774011,28.6898839137645,-0.274533139687013,-5.80912863070539,3.02233902759527,3.80128828641413,-7.5098814229249,10.5405405405405
1200,3,16686.3333333333,14234,18945,38204.3333333333,29050,45173,2728.33333333333,2419,3060,1179.33333333333,972,1592,69.3333333333333,54,78.3333333333333,35.6666666666667,19,52,397.333333333333,234,479,19.7066792177579,9.4075079149706,31.4432989690722,1.88722245897251,-14.3612334801762,24.234693877551,7.61814292473792,0,17.1149144254279
1210,3,11001,4714,16881,38491.6666666667,31361,43248,2879.66666666667,2445,3466,1157,907,1414,79.3333333333333,56,93,36.6666666666667,24,56,464,284,595,5.0519354312852,0.813008130081301,9.20359067332784,0.0672226247016304,-11.1809045226131,18.0698151950719,17.5609204836762,7.09812108559499,24.2171189979123
1220,3,10850,2561,16847,39697.3333333333,35923,45239,2784.33333333333,2361,3541,1043,741,1265,97.6666666666667,81,109,33.3333333333333,18,50,527.666666666667,369,685,-3.80855469919498,-10.1539589442815,2.16387766878246,-9.6273366508174,-20.5799151343706,10,16.0581787556744,3.11890838206628,29.9295774647887
1230,3,12961.6666666667,2184,18883,42383.6666666667,36235,48528,2595.66666666667,2075,3362,895.666666666667,566,1345,96.6666666666667,86,104,36.6666666666667,28,54,595,485,748,-6.95388358064155,-15.3406772745818,-0.465904277848369,-16.064000046916,-30.8993766696349,6.32411067193676,14.993740247357,4.34782608695652,31.4363143631436
1240,3,16543,4162,26643,45840.6666666667,36203,52015,2282.33333333333,1530,3119,698.333333333333,418,1220,104.333333333333,95,118,35,23,54,611.666666666667,541,661,-13.3203286394785,-26.2650602409639,-6.46808510638298,-25.5167792046904,-41.1082474226804,-9.29368029739777,5.6305647505189,-11.6310160427807,30.5154639175258
1250,3,22187.3333333333,8003,36355,49900.6666666667,40338,54747,1950,1113,2671,463.666666666667,265,834,96,67,128,23.3333333333333,13,38,571,466,777,-15.8746465131076,-27.2549019607843,-6.00545950864422,-34.7824159661498,-36.6028708133971,-31.6393442622951,-6.67000460277173,-28.8956127080182,22.7488151658768
1260,3,27089.3333333333,16715,41189,54372,48359,57737,1743.33333333333,1103,2102,312,204,503,82,56,111,18.6666666666667,13,28,500.666666666667,265,822,-7.78055775236025,-24.1856982403594,1.74249757986447,-28.0941532635871,-39.6882494004796,-21.5753424657534,-16.2565738312245,-43.6170212765957,5.79150579150579
1270,3,29788.3333333333,21795,39075,56898,54460,58551,1655.33333333333,1352,2184,216,175,252,66,36,90,13.3333333333333,6,26,367.666666666667,134,649,-0.96895780541293,-29.3827160493827,22.5747960108794,-22.5365774925468,-49.9005964214712,-3.49344978165939,-31.1239190798911,-49.4339622641509,-21.0462287104623
1280,3,29171,17920,38002,58213,57333,59042,1942.66666666667,1036,2681,209,162,287,47.3333333333333,15,68,5.66666666666667,5,7,252.333333333333,82,394,17.1143386528002,-27.5524475524476,56.1390532544379,-1.3785822021116,-35.7142857142857,29.8642533936652,-30.0948958021909,-39.291217257319,-12.1875
1290,3,22994,10818,42415,57936.3333333333,55758,59480,2466.66666666667,1150,3244,251,142,403,42.6666666666667,20,72,2,1,3,182.666666666667,74,294,25.5991497561516,11.003861003861,53.671245855045,14.9754573462743,-12.3456790123457,40.418118466899,-19.8148279511951,-54.3147208121827,4.62633451957295
1300,3,15417.6666666667,3189,37152,56698.6666666667,52748,59319,2928.66666666667,1582,3932,322.666666666667,175,563,45.6666666666667,25,84,4.66666666666667,1,7,156,79,305,22.5408569435823,8.84896872920825,37.5652173913044,24.5061976490872,10.5769230769231,34.214634373653,-12.9520336663194,-56.1111111111111,13.5135135135135
1310,3,9956,649,25152,55042.3333333333,49029,58376,3305.33333333333,2752,3757,425,226,818,47,16,97,4,3,4.66666666666667,178,66,356,24.5440906880698,-4.45066124109868,73.9570164348925,24.956904191903,0.434782608695652,45.2930728241563,11.1996495354038,-16.4556962025316,33.3333333333333
1320,3,3681.66666666667,778,6478,52634,42916,57631,3609.66666666667,3203,3822,576.666666666667,243,1143,51.3333333333333,17,112,3,0,8,213,65,419,11.3230585177263,-5.98767243909598,38.2267441860465,32.3794153066932,5.19480519480519,52.212389380531,18.1914449470629,-1.51515151515152,38.3928571428571
1330,3,2445,850,5631,49370,36117,56570.3333333333,3538.66666666667,3113,3819,729,211,1519,55.3333333333333,23,104,7.66666666666667,1,17,261,97,477,-2.00873967451451,-3.61067503924647,0.394321766561514,17.5253336478217,-13.1687242798354,32.8958880139983,32.6373203361424,13.8424821002387,49.2307692307692
1340,3,3107.66666666667,592,7401,46126.6666666667,27943,58422,3445.33333333333,2889,3742,907.333333333333,173,1924,62.3333333333333,35,115,8,2,15,298.666666666667,122,499,-2.88061108900053,-5.46916568806376,0.570032573289902,15.1380957021183,-18.0094786729858,36.7614879649891,20.6547675246168,4.61215932914046,31.5789473684211
1350,3,4086,869,9594,42599.6666666667,20802,59228,3339.33333333333,2760,3773,1108.33333333333,166,2292,65.3333333333333,32,106,14,4,33,339.333333333333,151,485,-3.19156687043529,-5.93792172739541,0.82843399251737,17.9335254507509,-4.04624277456647,38.72,19.9579904966416,-2.80561122244489,38.9090909090909
1360,3,4861,897,11111,38926.3333333333,15029,59518,3308.33333333333,2703,3773,1226.33333333333,129,2429,71,44,97,17.6666666666667,5,39,404.666666666667,197,525,-1.03273865219471,-2.06521739130435,0,4.32819340551759,-22.289156626506,29.2964244521338,23.1138100339449,1.44329896907216,37.434554973822
1370,3,5598.33333333333,1103,11788,37399.3333333333,14999,59909,3160,2641,3695,1263,106,2261,84.3333333333333,54,103,31,7,68,481.333333333333,251,739,-4.40140368746811,-8.8431429399826,-2.06732043466737,0.701713997483233,-17.8294573643411,26.8510258697591,20.1498316796076,-7.72357723577236,40.7619047619048
1380,3,7296.66666666667,1326,12484,37823,21815,60328,3029,2696,3330,1154.33333333333,102,1697,97.6666666666667,65,132,37.6666666666667,4,81,589.333333333333,362,976,-3.70997939251834,-14.2493638676845,5.71753123816736,-3.90000517558839,-24.9447147279965,10.0876611027077,23.6690431053263,-5.2863436123348,44.2231075697211
1390,3,10091,2064,18014,41098.6666666667,27695,60493,2679.66666666667,1815,3382,929.333333333333,95,1771,101,71,126,40.6666666666667,2,74,676.666666666667,420,1109,-12.3055544077324,-32.6780415430267,1.79083094555874,-15.3670946596232,-45.6688273423689,6.43028846153846,16.5664192800759,-2.32558139534884,30.140876430275
1400,3,16470,4587,35225,45990.6666666667,28108,60853,2257.33333333333,820,3179,643.666666666667,68,1536,93,79,102.666666666667,26.3333333333333,2,43,661,441,898,-21.0837232673815,-54.8209366391185,-2.42786769880366,-35.4080048491759,-64.5336225596529,-13.2693393562959,4.8389214957521,-19.0261496844004,28.5429141716567
1410,3,22837.3333333333,7791,50099,51134.6666666667,34666,61184,2007.66666666667,411,2884,448.333333333333,70,1142,86.6666666666667,31,135,19.6666666666667,1,48,530.333333333333,375,795,-20.0206716764752,-49.8780487804878,4.00288496213487,-27.3456941071536,-59.3272171253823,2.94117647058824,-13.1094923148347,-58.2405345211581,23.4472049689441
1420,3,26464,8834,54646,54718,43074,61090,1787.66666666667,438,2827,314,59,753,74,15,108,13,1,35,464,93,902,-6.16697340438369,-23.0938416422287,6.56934306569343,-17.3443240324981,-34.0630472854641,-2.25563909774436,-22.4805310307394,-75.2,13.4591194968553
1430,3,30094.3333333333,9283,52297,57024.3333333333,50336,61284,1629.33333333333,702,2872,203.666666666667,54,375,69,5,107,10.6666666666667,0,29,394.333333333333,16,764,8.16561441324116,-37.3689227836034,60.2739726027397,-6.22459315281248,-50.199203187251,40,-32.1945662412222,-82.7956989247312,1.51133501259446
1440,3,31319,8185,45199,58706.6666666667,56608,61502,1726.33333333333,820,3069,165.333333333333,41,272,51.3333333333333,2,99,5.66666666666667,0,15,303.333333333333,2,481,17.6749619536852,-37.5951293759513,83.7606837606838,-8.60784154117487,-51.2,49.4505494505495,-39.5288499430536,-87.5,5.95533498759305
1450,3,28558.3333333333,7652,47318,58827,55678,61706,2089,792,2989,200.666666666667,30,423,50.3333333333333,10.6666666666667,119,1.66666666666667,0.666666666666667,3,205.333333333333,0,441,28.8972772880335,-3.41463414634146,92.7131782945736,3.36873420566413,-26.8292682926829,55.5147058823529,-53.4462583642911,-100,3.27868852459016
1460,3,20389.6666666667,7922,44803,57654.6666666667,51886,61973,2640.66666666667,1156,3950,279.333333333333,27,644,40.6666666666667,0,103,1.33333333333333,0,4,164.666666666667,0,433,33.0204966057073,-5.78788892606223,58.8897827835881,18.1087999323042,-10,52.2458628841608,-22.3189720332577,-65.1428571428571,0
1470,3,15089.6666666667,397,34850,55528.3333333333,46195,61945,2917.33333333333,1980,3943,425.666666666667,25,1007,44.3333333333333,0,119,1,0,2,157.666666666667,0,436,23.8549031180028,-0.177215189873418,71.280276816609,31.8885463487564,-7.40740740740741,56.3664596273292,-12.8838072161436,-39.344262295082,0.69284064665127
1480,3,8963.66666666667,446,16430,52087.3333333333,37745,62007,3376.66666666667,2870,3875,638.333333333333,18,1559,44.3333333333333,0,121,0.333333333333333,0,1,152,0,427,23.561432041788,-1.72457519655085,70.959595959596,21.5918232238278,-28,54.8162859980139,-7.89528060170261,-21.6216216216216,0
1490,3,4017.66666666667,430,9604,46964,24539,62133,3618,2783,4118,962,14,2367,39.3333333333333,0,109,0.333333333333333,0,1,151,0,418,6.67317341020852,-3.03135888501742,16.7799113737075,26.3380522446985,-22.2222222222222,51.8280949326491,6.19397561172576,-2.10772833723653,20.6896551724138
1500,3,3533.66666666667,287,9951,40797.6666666667,10106,62207,3555.33333333333,2902,3892,1369.66666666667,12,3352,36.3333333333333,0,98,1.33333333333333,0,2,150,0,407,-1.08031476073957,-5.97377367654201,2.33626352909351,24.9509651309147,-14.2857142857143,47.5247524752475,6.74185463659149,-2.63157894736842,22.8571428571429
1510,3,3149.33333333333,414,8527,36156.3333333333,2167,62201,3628,2946,3991,1702.33333333333,14,3967,39,0,107,0.666666666666667,0,2,150.333333333333,0,397,2.00089934155213,1.41315519013361,3.07334710743802,28.7182872113035,16.6666666666667,51.1409395973154,7.70813096394491,-2.45700245700246,25.5813953488372
1520,3,2922.66666666667,330,8098,32746.3333333333,557,62239,3606.66666666667,2934,4022,1880,17,3975,43,0,114,1,0,2,166,0,419,-0.577815742382923,-2.10286293387383,0.776747682285142,22.6630091130111,0.201663725737333,46.3587921847247,17.2792860030475,0,46.2962962962963
1530,3,3016,499,7719,28909,552,62157,3643.33333333333,3029,4013,2079.33333333333,12,3971,42.6666666666667,0,104,2,0,5,170.666666666667,0,403,1.21174974018875,-0.223769269020388,3.23790047716428,2.44004354504823,-29.4117647058824,36.8325242718447,11.3853559308379,-3.81861575178998,37.9746835443038
1540,3,2670.33333333333,365,7061,25025.6666666667,325,45671.3333333333,3532.33333333333,2881,3941,2299,12,3895,39.3333333333333,0,93,4.66666666666667,0,14,192,0,417,-3.19554952505756,-4.88610102344008,-2.16490550088071,10.2267864783911,-1.91387559808612,32.5942350332594,16.4485016808189,0,45.8715596330275
1550,3,3460.33333333333,375,8958,22559.6666666667,411,62277,3594,2950,3985,2469.66666666667,10,3872,39.6666666666667,0,92,8.33333333333333,0,25,219.666666666667,0,411,1.80625146842275,1.11646790154783,2.3950017355085,0.234232970740192,-16.6666666666667,17.9598662207358,18.1786646154774,-1.43884892086331,55.9748427672956
1560,3,3157.66666666667,302,8185,21746,741,62312,3536.66666666667,2940,4039,2422,5,3896,48,0,98,15.3333333333333,0,46,256.333333333333,0,423,-1.53288874892256,-5.61476475175461,1.35508155583438,-17.9911013113323,-50,0.619834710743802,14.1452790204851,0,39.5161290322581
1570,3,3470.33333333333,205,8289,21986,486,62413,3509.33333333333,2845,4013,2392,7,3902,56,0,122,13.3333333333333,0,40,316.666666666667,0,502,-0.933643978895286,-3.2312925170068,1.0740842743046,12.4138904229125,-2.91233283803863,40,16.9989568956486,0,45.0867052023121
1580,3,4014.33333333333,343,9927,22725.6666666667,636,62342,3325,2765,3966,2244.66666666667,7,3882,63.6666666666667,0,101,25.6666666666667,0,77,378,0,722,-5.19692461312889,-11.6076294277929,-1.17119362073262,-4.47653564780755,-12.9170492806856,0,11.9296623031683,-8.03571428571429,43.8247011952191
1590,3,5992,227,10697,24667.6666666667,621,62349,3218,2829,3962,2061.33333333333,10,3871,70.6666666666667,0,126,32.6666666666667,0,98,470.333333333333,0,1015,-3.17698982170135,-11.7447595561036,2.31464737793852,7.84093905193586,-19.0509666080844,42.8571428571429,12.2327407686308,-3.88349514563107,40.5817174515235
1600,3,8788.66666666667,477,16230,29087.3333333333,564,62310,3000.66666666667,1966,4030,1744.33333333333,15,3892,70.6666666666667,0,127,31,0,93,543,0,1247,-7.78594641246098,-31.330771917569,6.25662778366914,2.70652295391628,-42.4229266174555,50,6.44059644059645,-3.53535353535354,22.8571428571429
1610,3,13605.6666666667,381,33168,35390,437,62180,2587,894,3950,1440.33333333333,16,3890,62.3333333333333,0,95,19.3333333333333,0,58,506.333333333333,0,1132,-19.8242717099304,-54.5269582909461,-1.98511166253102,-20.695862185494,-68.7028657616893,6.66666666666667,-2.63774419864219,-9.22213311948677,1.30890052356021
1620,3,19484.6666666667,374,50241,39885,477,62193,2489.66666666667,342,3969,1337,13,3884,48.6666666666667,0,111,7.33333333333333,0,20,313.666666666667,0,538,-17.667346953496,-61.744966442953,8.26191292423723,-30.4781207090573,-72.5301204819277,-0.154241645244216,-16.1130437693837,-52.4734982332156,4.1343669250646
1630,3,21048.3333333333,586,56765,41031.3333333333,343,62281,2442,266,4010,1325.33333333333,10,3890,38.3333333333333,0,101,1.66666666666667,0,5,170.333333333333,0,395,-8.20303414370384,-22.2222222222222,1.03300579491056,-18.7519254975486,-33.3333333333333,0.154479917610711,-26.8079244575227,-52.9541450275351,0
1640,3,21041.6666666667,327,56189,41160.3333333333,390,62324,2497,407,4028,1328,12,3881,36.3333333333333,0,105,1,0,3,133.666666666667,0,383,17.8843726379847,0.19672131147541,53.0075187969925,13.1684932124656,-0.231362467866324,20,-29.173577768078,-84.4827586206897,0
1650,3,19948.6666666667,335,52435,40988.6666666667,426,62288,2567.66666666667,778,3957,1338.66666666667,8,3871,37.6666666666667,0,111,0.333333333333333,0,1,142,0,426,28.8375162108505,-2.87958115183246,91.1547911547912,5.65281722200042,-33.3333333333333,50.5494505494505,-29.5909486510009,-100,11.2271540469974
1660,3,17351,320,43263,40591,291,62348,2806,1459,3991,1376.33333333333,8,3910,37.3333333333333,0,112,0.333333333333333,0,1,143.333333333333,0,430,29.4637901572149,0,87.5321336760925,18.3406967147942,0,54.014598540146,0.312989045383412,0,0.938967136150235
1670,3,11730.3333333333,330,27074,40018.3333333333,344,62367,3218.66666666667,2638,4026,1411.33333333333,4,3893,31,0,93,0.333333333333333,0,1,139.333333333333,0,418,27.4981238862955,0.808625336927224,80.8087731322824,3.09361906724362,-50,59.7156398104265,-0.930232558139533,-2.7906976744186,0
1680,3,5178,515,7786,39088,792,62416,3642.66666666667,2976,3997,1471.33333333333,5,3858,33.6666666666667,0,101,0,0,0,134.666666666667,0,404,16.2230358989688,-0.720317933432688,49.9241849886278,29.2008113677876,-0.899049576162343,63.5014836795252,-1.11642743221691,-3.34928229665072,0
1690,3,2928,312,7834,37272.3333333333,407,62412,3673.33333333333,3040,4002,1564.66666666667,3,3862,31,0,93,0,0,0,141.666666666667,0,425,0.952391268742577,0.125093820365274,2.1505376344086,3.51913372390775,-40,50.453720508167,1.73267326732673,0,5.1980198019802
1700,3,2536.33333333333,315,6810,35086,745,62430,3616.66666666667,2952,3956,1713,0,3878,37.3333333333333,0,112,0.333333333333333,0,1,142.666666666667,0,428,-1.6497131683424,-2.89473684210526,-0.904977375565611,-15.8249099356009,-100,52.1109770808203,0.235294117647059,0,0.705882352941177
1710,3,3131.33333333333,367,8363,31506,703,62500,3615.33333333333,2913,3974,1956,0,3846,32,0,96,0,0,0,144.666666666667,0,434,-0.145408869639972,-1.32113821138211,0.83417593528817,19.8412539363077,-0.825167612171222,60.3489294210944,0.467289719626167,0,1.4018691588785
1720,3,3421.66666666667,396,9436,26119,414,62500,3613.66666666667,2831,4061,2309,0,3952,30.3333333333333,0,91,0,0,0,144.333333333333,0,433,-0.294409629888389,-2.81496738757295,1.8049636500376,16.6292210541043,0,47.1315529179031,-0.076804915514593,-0.230414746543779,0
1730,3,3514,307,9806,22458.3333333333,283,62500,3601,2814,4063,2527,0,3845,35,0,105,0,0,0,146.666666666667,0,440,-0.34599736563567,-3.32430435853238,2.88680678652823,7.62411401807686,-2.70748987854251,25.5798319327731,0.538876058506543,0,1.61662817551963
1740,3,3569,261,9975,21417.6666666667,594,62500,3583.33333333333,2784,4067,2597.33333333333,0,3942,32.3333333333333,0,97,0,0,0,138.666666666667,0,416,-0.503694232035717,-4.03642628599557,3.59144167091187,1.88131921375128,0,5.51391862955032,-1.81818181818182,-5.45454545454545,0
1750,3,3803.66666666667,325,10590,21145,430,62500,3650,2965,4033,2639.66666666667,0,3969,37.3333333333333,0,112,0,0,0,135,0,405,2.37019278795881,-2.82763707892796,6.5014367816092,1.09411136808397,0,2.5974025974026,-0.881410256410257,-2.64423076923077,0
1760,3,3102.33333333333,409,8303,21071.6666666667,320,62500,3622.66666666667,2936,3975,2600.33333333333,0,3921,35,0,105,0,0,0,139.666666666667,0,419,-0.760182342200504,-1.88445326060005,0.581983805668016,-0.993841512226083,-1.77215189873418,0,1.1522633744856,0,3.45679012345679
1770,3,2841.66666666667,189,8000,21114,368,62500,3650.66666666667,2976,4000,2572,0,3887,37.6666666666667,0,113,0,0,0,141.666666666667,0,425,0.824745627512278,0.0251572327044025,1.36239782016349,-0.727186240974013,-1.31443298969072,0,0.477326968973747,0,1.43198090692124
1780,3,2866.66666666667,320,7950,21175,466,62500,3660,2938,4043,2617.33333333333,0,3945,36,0,108,0,0,0,134.666666666667,0,404,0.127742981184597,-1.27688172043011,1.6851106639839,1.17641291083539,0,2.03708540088796,-1.64705882352941,-4.94117647058824,0
1790,3,2821,225,7993,21021.6666666667,203,62500,3679.33333333333,3067,4005,2595.33333333333,0,3897,34,0,102,0,0,0,131.333333333333,0,394,0.878751056304478,-1.90452634182538,4.39074200136147,-0.558489745042884,-1.41951837769328,0,-0.825082508250827,-2.47524752475248,0
1800,3,2412,305,6621,21155.3333333333,376,62500,3694.66666666667,2987,4088,2595.33333333333,0,3904,36.6666666666667,0,110,0,0,0,139.666666666667,0,419,0.189203426192487,-2.6084121291164,3.07614725163893,0.000263931753055002,-0.384911470361817,0.385703265620982,2.11505922165821,0,6.34517766497462
1810,3,2761.66666666667,240,7719,21114.3333333333,279,62500,3616.33333333333,2986,3947.66666666667,2615.33333333333,0,3955,33.6666666666667,0,101,0,0,0,142,0,426,-1.92384264073963,-5.0146771037182,-0.033478406427854,0.51582739306819,-0.332991803278689,1.88047398248326,0.556881463802703,0,1.67064439140811
1820,3,2762.66666666667,371,7493,21097.6666666667,338,62500,3646,2943,4005,2564,0,3850,33.3333333333333,0,66.6666666666667,0,0,0,148.666666666667,0,446,0.654172707129211,-1.44005358338915,3.5281998454803,-1.30361885180698,-2.85714285714286,0,1.56494522691706,0,4.69483568075117
1830,3,3173.33333333333,256,8881,21179,446,62500,3623.66666666667,2860,4031,2585,0,3890,34.3333333333333,0,103,0,0,0,147.333333333333,0,442,-0.802157096093337,-2.82025144410466,0.607528395757063,0.545869192407454,0,0.892189538727801,-0.298953662182362,-0.896860986547085,0
1840,3,3424.66666666667,186,9785,21204.3333333333,514,62500,3594.33333333333,2757,4046,2605.33333333333,0,3920,33.3333333333333,0,100,0,0,0,144.666666666667,0,434,-1.07642750039178,-3.6013986013986,0.37211610022327,0.525756270708832,0,1.42302716688228,-0.603318250377073,-1.80995475113122,0
1850,3,3622,251,10328,21095.3333333333,296,62500,3640,2906,4089,2614.66666666667,0,3924,31.3333333333333,0,94,0,0,0,133.666666666667,0,401,1.71750351972458,-2.99060800790905,5.4044250997461,0.239561943874059,0,0.718685831622177,-2.53456221198157,-7.6036866359447,0
1860,3,2889,205,8085,21121,342,62500,3568.66666666667,2886,4019,2569.33333333333,0,3858,36.3333333333333,0,109,0,0,0,134,0,402,-1.77887121810151,-7.0432868672047,2.39490445859873,-1.15589049075288,-1.78571428571429,0,0.083125519534497,0,0.249376558603491
1870,3,3320.33333333333,347,8744,21133,360,62500,3685.33333333333,2983,4089,2579,0,3876,32.3333333333333,0,97,0,0,0,127,0,381,3.35571446516831,-0.870863398855437,7.57695343330702,0.250489790147644,-0.103896103896104,0.855365474339036,-1.74129353233831,-5.22388059701493,0
1880,3,2940,350,8052,21149.3333333333,422,62500,3627.33333333333,2914,4019,2628,0,3953,38.3333333333333,0,115,0,0,0,137,0,411,-1.61947118615169,-3.42382000489117,0.8785140562249,1.26783637266848,0,2.21008840353614,2.6246719160105,0,7.8740157480315
1890,3,2951,369,8076,21186,434,62500,3625,3012,3945,2590.66666666667,0,3903,28.6666666666667,0,86,0,0,0,132.666666666667,0,398,0.249573464693069,-2.51306295098283,3.36307481125601,-0.945751776110758,-2.12496837844675,0,-1.05433901054339,-3.16301703163017,0
1900,3,2746.33333333333,462,7087,21187.3333333333,382,62500,3692.66666666667,2963,4070,2588,0,3904,38,0,114,0,0,0,138.666666666667,0,416,1.59439716579304,-1.62682602921647,3.24144971924451,-0.0689989768911702,-0.232618247609201,0.017080877957127,1.50753768844221,0,4.52261306532663
1910,3,2629.66666666667,200,7370,21150,393,62500,3701.66666666667,3020,4066,2570.66666666667,0,3870,33,0,99,0,0,0,133,0,399,0.394225668237616,-0.642768850432633,1.92372595342558,-0.445740960955859,-0.870901639344262,0,-1.36217948717949,-4.08653846153846,0
1920,3,2597,309,7122,21102.6666666667,384,62500,3645.33333333333,3112,3941,2600,0,3918,31.6666666666667,0,95,0,0,0,143,0,429,-1.13172049961896,-4.50073782587309,3.04635761589404,0.762737968892708,0,1.97813638729828,2.5062656641604,0,7.5187969924812
1930,3,2449.33333333333,396,6524,21051.6666666667,318,62500,3652,2920,4058,2578.66666666667,0,3901,42.6666666666667,0,128,0,0,0,145.333333333333,0,436,-0.251438075274693,-6.16966580976864,2.96878964729764,-0.54820365667224,-1.2107161257084,0,0.543900543900543,0,1.63170163170163
1940,3,3018,282,8418,21126.3333333333,250,62500,3639,2923,4074,2590,0,3909,35.3333333333333,0,106,0,0,0,143.333333333333,0,430,-0.294892422511921,-3.40068999507146,2.4132730015083,0.294347241110131,0,0.677966101694915,-0.458715596330277,-1.37614678899083,0
1950,3,3332.33333333333,357,9150,21121.6666666667,322,62500,3622.66666666667,2823,4111,2622.33333333333,0,3954,33.6666666666667,0,101,0,0,0,148.333333333333,0,445,-0.66170659963188,-3.43642611683849,4.87244897959184,0.832663636449773,0,1.34680134680135,1.16279069767442,0,3.48837209302326
1960,3,3425,256,9727,21226.3333333333,561,62500,3595.66666666667,2889,4003,2579.66666666667,0,3892,30.6666666666667,0,92,0,0,0,138.333333333333,0,415,-0.38743922858068,-5.25419605935296,2.33793836344315,-1.08093100470557,-2.70612038442084,0,-2.24719101123595,-6.74157303370786,0
1970,3,3417,304,9398,21096.3333333333,248,62500,3629,2866,4066,2573,0,3891,40.6666666666667,0,122,0,0,0,134,0,402,0.798340000638374,-1.19910067449413,4.39024390243902,-0.166883463781167,-1.64439876670092,1.14374837535742,-1.04417670682731,-3.13253012048193,0
1980,3,3504.33333333333,371,9676,21118.6666666667,344,62500,3610.66666666667,2911,4012,2602.66666666667,0,3921,31.3333333333333,0,94,0,0,0,131.666666666667,0,395,-0.283314164427043,-3.86128873585834,1.57013258897418,0.775555249407376,-0.102801336417373,2.4294670846395,-0.580431177446103,-1.16086235489221,0
