"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,84566,83398.5333333333,85659.9666666667,43153.5,38293.0333333333,48164.5333333333,3264.6,3237.93333333333,3290.23333333333,4862.7,4746.06666666667,4967.73333333333,32,28.1,36.2,204.566666666667,179.166666666667,233.333333333333,93.0333333333333,82.1333333333333,104.466666666667,-0.0348913804551174,-0.0395734405578698,-0.0298285458624369,0.0706747371363129,0.057892037506503,0.0830265971183285,0.0324494652706452,0.00804715736476604,0.0554925772318331,0.000953349711648339,0.000879770537768471,0.00101605560205243,0.00454604609409437,0.00432279745408273,0.00476816817931915
1070,30,89838.7,88624.9333333333,91019.5,33241.4666666667,30003.6,36712.5333333333,3164.9,3143.06666666667,3188.36666666667,5070.03333333333,4986.7,5139.23333333333,31.5666666666667,28,35.4,215.633333333333,191.2,240.933333333333,98,86.1,109.766666666667,-0.0304163161020434,-0.0353408903684397,-0.0263287153045173,0.0444282824881894,0.0335020345746279,0.055585870436582,0.0524168086258288,0.0278301686081392,0.0751022392271602,0.000974697635208902,0.00090648775448971,0.00104284715068208,0.00451321016184291,0.00431608435625673,0.00473303677202387
1080,30,94410.2,93249.3333333333,95420.0333333333,27157.8333333333,25260.5,29275,3072,3048.1,3097.13333333333,5194.1,5149.9,5232.63333333333,30.1333333333333,26.6,33.8,234.233333333333,205.833333333333,262.2,101.533333333333,90.1666666666667,114.233333333333,-0.0292714901858867,-0.0343196580690957,-0.023896223369043,0.025660458160199,0.0149022539616232,0.0380386773254772,0.034430010464994,0.0143203001377357,0.0568996797977553,0.000958850277075337,0.000884748729715184,0.00103437330653033,0.00471983777269191,0.00449526145532882,0.00494572131479472
1090,30,98611.1333333333,97463.8,99807.4,24047.9666666667,22978.6333333333,25225.1,3010.93333333333,2983.1,3038.43333333333,5254.7,5212.56666666667,5289.13333333333,29.7666666666667,25.5333333333333,34.3666666666667,242.566666666667,214.6,273.566666666667,107.233333333333,94.6666666666667,119.8,-0.0198743628362961,-0.0251914855950319,-0.0145218106876582,0.0118723729990916,0.00568382444727914,0.018637607810867,0.0566858904439281,0.0367284407322184,0.0760548058727749,0.000978884576018144,0.00089945282561251,0.00106368589105278,0.00479633864056464,0.00454778293382521,0.00503326174226739
1100,30,101682.966666667,100278.866666667,103146.566666667,22962.2333333333,21838.4,24130.8666666667,2941.8,2917.73333333333,2964.23333333333,5275.13333333333,5230.03333333333,5313,32.1333333333333,27.6666666666667,37,260.666666666667,229.533333333333,293.666666666667,110.266666666667,96.2,123.966666666667,-0.0227642240901932,-0.0275480589434814,-0.0179434653950174,0.00393507914199641,-0.000729259342087279,0.00869583929088949,0.0326248472480604,0.0121462348619696,0.0542415427834142,0.00107875797647712,0.000992972950972884,0.00116245292715654,0.00511612574377554,0.00484858235028302,0.00536558714296193
1110,30,104795.1,103521.4,105977.8,21903.9333333333,20558.9,23313.3,2863.96666666667,2836.36666666667,2890.43333333333,5292.56666666667,5236.1,5340,30.7666666666667,26.2666666666667,35.9,265.066666666667,235.666666666667,295.933333333333,116.1,102.333333333333,131.433333333333,-0.0264635026417716,-0.0309552708153605,-0.0218279995046009,0.003244519176835,-0.0010986961608217,0.0075018905179151,0.0557378217955699,0.0395117326349422,0.0725646640270281,0.00105780333687415,0.000973608778626524,0.00114418954907359,0.00518980306356212,0.00494730294314307,0.00542556963701191
1120,30,108536.9,107087.966666667,109925.9,22030.3,20491.8333333333,23867.6666666667,2809,2770.4,2845.03333333333,5266,5213.83333333333,5309.76666666667,31.4333333333333,27.2666666666667,35.7,281.566666666667,250.2,317.266666666667,120.866666666667,107.3,134.833333333333,-0.0194007811859266,-0.0271875589066649,-0.0124765454137688,-0.00489830818343796,-0.00972210093392734,-0.000180503913161118,0.0463722002059722,0.0251820964686957,0.0661591182488671,0.00111252320531705,0.00102423942387005,0.00120524574151711,0.00551415853458187,0.00526076533502531,0.00578895831012025
1130,30,111242.4,109372.133333333,113118.3,22849.1666666667,21407.7333333333,24496.5333333333,2750.66666666667,2710.73333333333,2788.03333333333,5249.76666666667,5197.7,5298.43333333333,32.5666666666667,28.9333333333333,36.5333333333333,289.166666666667,258.8,319.966666666667,126.866666666667,114.133333333333,141.1,-0.0205719565532099,-0.0274877737875923,-0.0130297566699856,-0.00300897935478298,-0.00757560041470062,0.00146955471804502,0.0536428853411067,0.0342612202121474,0.0716292773707137,0.00117852174655495,0.00108460720606932,0.00127238984588907,0.0056829851328493,0.0054267532019826,0.00593982437026587
1140,30,113987.333333333,112185.366666667,115941.733333333,23140.6333333333,21687.6,24714.1666666667,2692.36666666667,2652.03333333333,2729.3,5247.13333333333,5202.86666666667,5286.66666666667,34.0333333333333,29.5666666666667,38.1333333333333,306.566666666667,275.066666666667,337.5,133.966666666667,119.533333333333,148.6,-0.0211545200770127,-0.0260692260713872,-0.0158661356672361,-0.000348198471384832,-0.00413561064395639,0.00311020730052246,0.0593007692750976,0.0385258512837687,0.0776580511237852,0.00125759902102721,0.00116299855324752,0.00135532540181489,0.00605799932377223,0.00579193707250691,0.00630150152566646
1150,30,117011.666666667,115041.366666667,119136.633333333,23150.5333333333,21845.4333333333,24437.9666666667,2631.43333333333,2591.43333333333,2670.5,5214.73333333333,5166.46666666667,5260.16666666667,34.8666666666667,31.1,38.8,321.633333333333,288.8,355.866666666667,140.4,126.233333333333,155.466666666667,-0.0225642577105259,-0.0282732349167676,-0.0165152779442886,-0.00621546906992993,-0.00960185660474512,-0.00247673013471513,0.0511240893735807,0.0292311822066152,0.0717096166326345,0.00131772601574708,0.0012143068667576,0.00140974896696905,0.00635633845517858,0.00609457951671299,0.0066417318334292
1160,30,119898.333333333,117899,121933.433333333,24267.2,22747.7333333333,26017.9666666667,2582.6,2541.43333333333,2620.96666666667,5201.9,5149.2,5248.53333333333,37,33.1,41.6666666666667,340.6,309.866666666667,373,145.233333333333,131.133333333333,160.033333333333,-0.0185052169197819,-0.0229351406459816,-0.0145104008058497,-0.00246608676354635,-0.00703188487486609,0.00149691209265818,0.0418197585100138,0.0230195857852213,0.0590793990978078,0.00143358669754585,0.0013206125716945,0.00154260472359189,0.00678920005325914,0.00651593588329246,0.00705759051795367
1170,30,122119.933333333,120147.066666667,124259.933333333,24692.1666666667,22986.9666666667,26450.2666666667,2547.33333333333,2499.16666666667,2594.73333333333,5185.93333333333,5126.4,5236.83333333333,36.8,33.0666666666667,40.5,348.633333333333,314.866666666667,381.433333333333,149.166666666667,136.266666666667,162.4,-0.0139535106302078,-0.0202572564037686,-0.00765697597571594,-0.00296868294847323,-0.00813987095434882,0.00204204924246444,0.0311446486793752,0.0162547005796065,0.044860457867354,0.00144962518965016,0.00136371616790935,0.00154614667848082,0.00697721226512619,0.0066931463099055,0.00726196578303189
1180,30,123988.466666667,121688.7,126559.633333333,25339.4333333333,23726.2,27013.9,2506.36666666667,2452.76666666667,2555.43333333333,5180.83333333333,5124.13333333333,5234.83333333333,36.3666666666667,33,40.4333333333333,353.233333333333,322.9,381.8,156.8,143.9,170.566666666667,-0.0163462830717216,-0.0214960468464265,-0.0106046869498064,-0.000933509483193404,-0.00538437958917832,0.00321231505932044,0.0568022987522437,0.0379044184481169,0.0757755779186665,0.00145668961095055,0.00135144079657086,0.00156536215268035,0.00708364007966421,0.00681545799021732,0.00736069755377916
1190,30,126107.933333333,123466.5,128895.4,25641.3333333333,23977.4666666667,27286.7333333333,2440.73333333333,2381.93333333333,2489.56666666667,5140.46666666667,5088.2,5189.4,38.6333333333333,34.5666666666667,42.5666666666667,370.633333333333,340.633333333333,402.433333333333,159.733333333333,147.166666666667,172.833333333333,-0.0263058682254918,-0.0318917103552229,-0.0209439623669975,-0.00766714743737232,-0.0121358116618521,-0.00312846182996959,0.0227000934256766,0.00405673109787727,0.0416569467540096,0.0015738970482091,0.00147546832884101,0.00169100195777133,0.00745479102140497,0.00719604090270843,0.00772896682748218
1200,30,129282.933333333,126647.133333333,132142.933333333,26528,24773.1666666667,28537.8666666667,2396.6,2335.13333333333,2451.2,5123,5064.36666666667,5171.23333333333,37.5666666666667,34.1,41.0666666666667,380.733333333333,348.933333333333,409.366666666667,166.266666666667,152.833333333333,179.866666666667,-0.0182747043217911,-0.0231925899527599,-0.0139459901070553,-0.00338082990195195,-0.00697793506668711,0.000555697570309397,0.0432137334947732,0.0270675584792264,0.0589053995824886,0.001574448087623,0.00146401237160933,0.00167135008652846,0.0077201316509913,0.00743174474409057,0.00800665544164006
1210,30,131468.366666667,128835.466666667,134330.5,27031.3666666667,25183.5333333333,28890.7,2354.66666666667,2295.33333333333,2404.96666666667,5106.66666666667,5050.06666666667,5164.1,40.3,36.1,43.9666666666667,389.9,362.433333333333,418.366666666667,169.833333333333,157.666666666667,182.5,-0.0172222437856965,-0.0228792853214846,-0.0112043652292497,-0.00316761392758241,-0.00689822431942729,0.00081826700246929,0.0268253766432309,0.00942653935054515,0.0444373615264904,0.00172142727836413,0.001609066666861,0.00183692406708754,0.00794032061761509,0.00764980242296229,0.00821376331221736
1220,30,133444.766666667,130910.333333333,136285.633333333,27628.8,25976.8333333333,29387.7,2307.13333333333,2252.16666666667,2358.76666666667,5078.8,5023.1,5126,39.0666666666667,35.3333333333333,43,402.933333333333,375.5,429.033333333333,174.5,163.333333333333,187,-0.0201929336471006,-0.025667970248887,-0.014945836071221,-0.00532595876283007,-0.00930489611747314,-0.00163425447068085,0.0306994858308551,0.013462415041377,0.0501781894116781,0.00170229050814587,0.00158178070209951,0.00182461420168223,0.00823159587632164,0.00797306378138847,0.00847731891489699
1230,30,135701.766666667,133031.133333333,138582.6,28460.3333333333,26838.2333333333,30211.2333333333,2256.93333333333,2197.6,2310,5079.3,5023.73333333333,5129.6,41.3,38.2,44.7,409.4,381.1,434.3,178.1,167.166666666667,188.5,-0.0219172526940077,-0.0279785643954237,-0.0153447598177033,0.000153881569736627,-0.0043728616509378,0.00412820820788394,0.0248587714965374,0.00986947369817446,0.0383740342963824,0.00182698357621267,0.00171687490498023,0.00194105058300144,0.00841240971737628,0.00814117928221336,0.00866742150455125
1240,30,138271.066666667,135428.4,141421.866666667,28698.9333333333,26971.6666666667,30429.0333333333,2217.53333333333,2151.7,2274.2,5056.03333333333,5004.33333333333,5108.83333333333,40.8333333333333,37.9333333333333,43.6333333333333,419.666666666667,394.166666666667,444.666666666667,182.533333333333,171.433333333333,193.566666666667,-0.0178267117965247,-0.0234405007833195,-0.01242813803116,-0.00451374873314277,-0.00945261302208488,0.00045023641404352,0.0263363196546101,0.0130425059584729,0.0418847221049899,0.00184767740771565,0.00173802127512529,0.00197239518548904,0.00862731998030465,0.00836400372360204,0.00890850173516346
1250,30,140334.466666667,137478.3,143416.133333333,29156.8666666667,27357.7,30891.6333333333,2162.13333333333,2102.16666666667,2214.66666666667,5050.06666666667,4999.36666666667,5098.03333333333,40.7333333333333,37.8666666666667,43.6666666666667,426.833333333333,402.066666666667,451.133333333333,184.333333333333,173.733333333333,194.9,-0.0245755930199106,-0.0297282740963109,-0.0192939257838452,-0.00105435815298581,-0.00519901882135698,0.00300556210164479,0.0113190504816843,-0.00112841755863025,0.0229730784217284,0.00187216887498826,0.00174650473266804,0.00198964115294797,0.00882117588077624,0.00856976869086694,0.00906735798133902
1260,30,142975.2,140288.566666667,145955,29410.7333333333,27820.2,30997.9,2129.1,2066.1,2187.16666666667,5010.9,4963.2,5062.33333333333,39.0333333333333,36.9,41.1333333333333,441.666666666667,415.333333333333,468.033333333333,189.933333333333,178.166666666667,201.766666666667,-0.0158299803520038,-0.0236652736876653,-0.00825698271647278,-0.00774172435428164,-0.011570529181248,-0.00395924199606967,0.0320270732428736,0.0149006675353406,0.0508070858139273,0.00183312534605059,0.0017267087847845,0.00193534172888796,0.00914944142278365,0.0088683288096366,0.00942165401409772
1270,30,144608.666666667,141419.833333333,147715.5,30409.5666666667,28731.8,32127,2078.5,2015.7,2136.13333333333,5025.36666666667,4975.13333333333,5077.2,40.7,38.0333333333333,43.2,442.366666666667,415.633333333333,470.7,193.866666666667,183.6,203.933333333333,-0.0237301185358363,-0.029122700896707,-0.0183047459178544,0.00299351568288232,-0.00204068248665052,0.00746209157436234,0.0236341327412612,0.00766558827868198,0.0406909695634619,0.00195117600977859,0.00184263143963603,0.00207097935440296,0.00923731574758353,0.00896492735519738,0.00949452651577217
1280,30,147334.5,144440.733333333,150360.6,30372.8,28700.5666666667,31962.1666666667,2037.7,1978.23333333333,2094.33333333333,4989.96666666667,4937.63333333333,5040.4,40.8,37.5333333333333,43.7333333333333,456.833333333333,432.233333333333,480.233333333333,194.833333333333,184.766666666667,204.6,-0.0198248682645914,-0.0258315339578122,-0.0136087443700682,-0.00696764412486605,-0.0112826923243138,-0.00268121062941739,0.00637271122651586,-0.00493606099006261,0.0175618263089997,0.00200706439155123,0.00189413873271793,0.00214093292381669,0.00951580361722029,0.00924527107601739,0.00976730808001165
1290,30,149193.866666667,146265.766666667,152713.8,31458.2666666667,29815.9333333333,33044.5333333333,1990.2,1923.36666666667,2052.8,4975.63333333333,4926.23333333333,5021.13333333333,40,36.9333333333333,43.1,455.8,432.133333333333,480.066666666667,198.133333333333,188.266666666667,206.733333333333,-0.0234388215577613,-0.0307705814547035,-0.0156045831690942,-0.0027884387710195,-0.0073913489635148,0.00204597559703353,0.0198231061422241,0.00370420745025602,0.0374227791447771,0.00199658544409517,0.00187805371643939,0.00211873056636881,0.00956168192606008,0.00928326257472739,0.00980958704437266
1300,30,151440.166666667,148230.4,154930.566666667,31972.8333333333,30418.2,33573.3333333333,1945.66666666667,1873.36666666667,2007.83333333333,4953.16666666667,4909.73333333333,4996.33333333333,37.7666666666667,35.2333333333333,40.2,464.133333333333,440.9,487.5,198.7,189.133333333333,208.4,-0.022791256793962,-0.0276967904424853,-0.0177088931127725,-0.00438076565982693,-0.00815621053971652,-7.85041649809803e-05,0.00363667344295761,-0.00843471567854175,0.0157367003498745,0.00193805115753131,0.00181731227537216,0.00204756871046569,0.00977010912274386,0.00948849432828496,0.0100328578693524
1310,30,153819.066666667,150541.666666667,157460.533333333,32804.4666666667,31389.9666666667,34201.0666666667,1916.8,1845.66666666667,1981.03333333333,4947.7,4905.4,4991.06666666667,39.4666666666667,37.1666666666667,41.8333333333333,456.333333333333,436.066666666667,475,199.833333333333,189.933333333333,209.3,-0.0146772923776064,-0.0195806277503513,-0.0101518761515397,-0.00105774957040499,-0.00429988864809836,0.00188775883841483,0.00552100546805012,-0.00740372659986737,0.0179427257519365,0.00206691931249265,0.00193869749505581,0.00218848517776831,0.00963427927431462,0.0093883064386783,0.00991767667408726
1320,30,155231.766666667,151991.133333333,158483.266666667,33294.0666666667,31840.2,34826.2333333333,1866.13333333333,1794.56666666667,1927.2,4951.93333333333,4905.23333333333,4995.66666666667,39.1333333333333,36.2,42.1,463.266666666667,439.866666666667,484.9,202.4,193.333333333333,210.933333333333,-0.0266791764475545,-0.0342676890382968,-0.0205228799148321,0.000902613303079924,-0.00313122337914971,0.00461545806066158,0.0158106577863099,-0.000231872407758294,0.0317226584031821,0.00207577320339275,0.00194470629284691,0.00220112783663473,0.00980084052112766,0.00954637833091395,0.010041367100815
1330,30,157556.933333333,154188.866666667,160573.466666667,33166.0333333333,31724.2,34596.4666666667,1833.03333333333,1768.53333333333,1899.26666666667,4927.23333333333,4879.8,4973.73333333333,37.3,34.4,40.6666666666667,475.966666666667,456.433333333333,494.633333333333,201.766666666667,193.933333333333,210.7,-0.0176325859702634,-0.023765190089171,-0.0114491669440279,-0.00488528674229895,-0.00877308212932024,-0.000561952130205333,-0.00164425354081976,-0.013616658749727,0.0100084649331076,0.00203222697379446,0.00188308067242406,0.00216791348179589,0.0100703076693939,0.00980774050892418,0.0103115878517717
1340,30,159437.3,156195.9,162818.1,33304.2666666667,31708.0333333333,34820.3666666667,1800.23333333333,1733.53333333333,1866.83333333333,4919.8,4875.8,4963.23333333333,38.3666666666667,35.4333333333333,41.0666666666667,466.8,447.2,485.133333333333,204.9,197.233333333333,211.733333333333,-0.0182381326556632,-0.0231792487174879,-0.0130404393054408,-0.00148893768930735,-0.00528783244986901,0.00203962775419162,0.0189121982838233,9.22650728402662e-05,0.0359197022283411,0.00213008299831954,0.00200479222745669,0.00225281680054668,0.00991664763989155,0.00965672470196853,0.0101563497436321
1350,30,160955.966666667,157417.066666667,164641.566666667,33602.2666666667,32075.4666666667,34955.1333333333,1748.16666666667,1680.23333333333,1812.33333333333,4935.96666666667,4898.73333333333,4971.8,36.8333333333333,34.3,39.3666666666667,478.633333333333,462.266666666667,493.433333333333,206.3,199.166666666667,213.366666666667,-0.0284672809435099,-0.0345937652094782,-0.0223396764221054,0.00349488724216632,-0.00101672211396281,0.00860897751149745,0.00774584907423927,-0.00801912430747041,0.0224569387579275,0.00207316458965565,0.00193300128570537,0.00221412512805883,0.0101825154308031,0.00991369540507971,0.0104053720506163
1360,30,163506.433333333,160455.666666667,166627.066666667,33239.9333333333,32045.9,34371.9666666667,1714.83333333333,1650.3,1773.9,4909.2,4874.73333333333,4945.06666666667,36.2666666666667,34.2666666666667,38.3,482.366666666667,465.633333333333,499.4,207.466666666667,200.433333333333,214.066666666667,-0.0188707168131713,-0.0239410359948051,-0.0132200243372827,-0.00533351624708391,-0.00984587944307183,-0.000658623579749636,0.00652313566523097,-0.00598987636978765,0.0184082953069792,0.00212019682428526,0.00198867548660753,0.00225186361259528,0.0102269787251341,0.00999850136105863,0.0104544843534966
1370,30,165317.2,162221.866666667,168455.466666667,33914.9,32585.8,35171.1333333333,1674.1,1615.26666666667,1733.63333333333,4928.23333333333,4887.03333333333,4970.3,34.6333333333333,32.3333333333333,37.0666666666667,481.666666666667,466,497.033333333333,207.366666666667,200.433333333333,214.3,-0.0234517603863775,-0.0290700998505992,-0.0185304024695564,0.00386263783443567,-0.000380625937657698,0.00798676719073789,0.000299828345871985,-0.0128721640848979,0.0120129007320709,0.00204366819882086,0.00192678132692169,0.00215975653331345,0.0102702725640563,0.0100365343080858,0.0105098006573982
1380,30,167194.133333333,164345.5,170371.933333333,33226.4666666667,31919.0333333333,34518.8666666667,1634.3,1571.63333333333,1691.1,4912.46666666667,4870.56666666667,4952,34.2,31.6666666666667,36.7,483.733333333333,466.966666666667,500.533333333333,208.866666666667,202.833333333333,215.6,-0.0237616243470398,-0.0300009662867945,-0.0186231145376411,-0.00313188891637954,-0.00682663422783983,0.000368921791289513,0.00879778826638411,-0.00790114073595655,0.0238051051136027,0.00207134145026958,0.00193312941766776,0.00220118277934226,0.0102793908318367,0.0100477289642422,0.0105185080448091
1390,30,169019.666666667,166020.9,172194.866666667,33760.7333333333,32485.6333333333,35087.4666666667,1606.33333333333,1538.4,1667.26666666667,4918.56666666667,4883.26666666667,4951.93333333333,35.1333333333333,32.7666666666667,37.5666666666667,481.1,465.666666666667,495.4,208.233333333333,202.2,214.666666666667,-0.0175092632007716,-0.0224092124810419,-0.0121127394349298,0.00141016257293519,-0.00331806971459737,0.00582579679900396,-0.00199595588508516,-0.0159418911208616,0.0130682441894805,0.00217692904110768,0.00203587499346667,0.00231141731049852,0.0102482903629658,0.0099967438282845,0.0104775018627303
1400,30,170440.2,167475.8,173477,33538.1,32388.5333333333,34764.3,1578.63333333333,1509,1640.1,4917.8,4883.8,4950.76666666667,33.6333333333333,31.4333333333333,36.0666666666667,489.3,475.7,502.633333333333,211.333333333333,205.133333333333,217.3,-0.0175203724643555,-0.0247457514913835,-0.0106280888933319,-7.16866684899529e-05,-0.00419106199248663,0.00436365547823552,0.0153979251276471,0.00369748069090799,0.0281951790032731,0.00211980664297938,0.0019787899577759,0.00224562299637728,0.0104135432941079,0.0101929075845408,0.0106247196119451
1410,30,171929.3,168880.7,174870.366666667,33965.4,32991.8666666667,35017.3,1544.83333333333,1480.46666666667,1598.13333333333,4892.93333333333,4866.1,4918.8,33.6,30.9,36.3,494.566666666667,478.933333333333,509.9,210.566666666667,203.466666666667,217.566666666667,-0.0213261816273785,-0.0285611269093639,-0.0148745045023736,-0.00493761010263387,-0.00923810259879753,-0.000781822883445582,-0.00324729795076221,-0.014309743521007,0.00815778283707721,0.00213987094599392,0.00200897629734479,0.00227304427235187,0.0105321641049731,0.0102930354409856,0.0107552385055365
1420,30,173574.933333333,170712.666666667,176375.4,34745.8666666667,33600.8666666667,35729.2666666667,1512.9,1448.5,1575.03333333333,4889.03333333333,4850.83333333333,4925.6,34.4333333333333,32.3,36.6,486.733333333333,472.2,502.233333333333,210.533333333333,204.166666666667,217.166666666667,-0.0203598614272177,-0.0260429643894791,-0.0141214866619713,-0.000808580774614533,-0.00527745411797636,0.00360262309230309,0.000458405882364396,-0.0137198018134342,0.0138745743409301,0.00225885760607278,0.00211877439645749,0.00240545583456485,0.010409895821638,0.0101737678590606,0.0106538706345833
1430,30,175220.033333333,172395.233333333,177892.166666667,34574.9666666667,33298.2666666667,35818.9333333333,1468.7,1409.96666666667,1533.03333333333,4895.56666666667,4856.36666666667,4930.66666666667,33.4333333333333,31,35.7333333333333,494.333333333333,478.166666666667,510.8,211.7,205,218.233333333333,-0.0292565397837442,-0.0361111825877645,-0.0228098065439855,0.00140308813551603,-0.00347047109068727,0.00608901093126062,0.00686946477126303,-0.00973193951289508,0.0233025050622893,0.00222890104552816,0.0020909812455883,0.00235969300931242,0.0105917696574917,0.0103809458884645,0.0108238801587915
1440,30,177337.1,174525.633333333,180591.633333333,34355.0666666667,33040.4,35690.6333333333,1438.13333333333,1381.06666666667,1491.63333333333,4875.56666666667,4832.9,4916.86666666667,32.4,29.9,34.7666666666667,498.166666666667,481.833333333333,514.633333333333,212.9,205.3,219.566666666667,-0.0203670433931471,-0.0272164091954439,-0.01392857105989,-0.0040472193192602,-0.00895078034601151,-0.000120951984179377,0.0060244239141826,-0.00778372928264726,0.0213202012537589,0.00223907961563801,0.0020914170593819,0.00240785315006105,0.0106662773006333,0.0103981996899605,0.0109129907763254
1450,30,178810.766666667,176069.533333333,181605.3,34796.0333333333,33445.3333333333,36144.4333333333,1403.03333333333,1346.63333333333,1457.16666666667,4895.03333333333,4852.63333333333,4934.9,32,29.8,34.3666666666667,493.6,475.466666666667,513.6,212.2,205.233333333333,218.7,-0.0249444550427202,-0.0310045019708861,-0.0188058734779803,0.0041010640085993,-0.00112460884913609,0.00895381655713712,-0.00167745597625006,-0.0178379976550997,0.0150727157129679,0.00225144448923424,0.00210579219856982,0.00238479618352666,0.0106116867461211,0.0103678802089111,0.0108510585727184
1460,30,180740.933333333,177963.966666667,183563.7,34292.4666666667,32853.2,35755.5666666667,1372.13333333333,1306.3,1433.7,4912,4870.8,4952,29.8333333333333,27.9,31.7666666666667,486.7,472.066666666667,502,211,203.966666666667,217.866666666667,-0.0230665888330681,-0.0296899087384239,-0.0163711922393025,0.00349771803919716,-0.000793820358466805,0.00750091488874897,-0.00552200634325236,-0.0188353732525819,0.00805387971601798,0.00215116304183356,0.00202396213983359,0.00228923202913705,0.0104159048439007,0.0101697890654208,0.01063991819489
1470,30,182026.2,179078.166666667,185034.833333333,34143.5,32807.7,35545.3333333333,1346.76666666667,1285.16666666667,1403.53333333333,4900.66666666667,4859.2,4937.53333333333,29.3,26.9333333333333,31.6666666666667,490.533333333333,473.966666666667,506.2,210.066666666667,203.5,217,-0.0178501535743478,-0.0267736784646435,-0.00901334674938999,-0.00217876683393822,-0.00771849463572431,0.00248031799863258,-0.00367635753765982,-0.0185173903077866,0.00978066887196049,0.00216513531971885,0.00201917326252281,0.00232844559006723,0.0104689726180631,0.0102352524734727,0.010699463288939
1480,30,183340.233333333,180483.1,186219.466666667,34743.1,33302.2666666667,36101.4666666667,1314.96666666667,1257.83333333333,1374.63333333333,4883.96666666667,4844.76666666667,4921.63333333333,29.6,26.8333333333333,32.2333333333333,485.366666666667,470.2,500,206.833333333333,200.533333333333,212.633333333333,-0.0235642144676949,-0.0305036743912347,-0.0156934648683219,-0.00333374690644931,-0.00688908401024163,0.000512993707820617,-0.0138768752993485,-0.0314632268123593,0.00393489475224139,0.00220832506157609,0.00204850195590721,0.00236858517457663,0.0103760101229203,0.0101539402442066,0.0105900608673425
1490,30,185069.666666667,182102.866666667,188233.433333333,34336.1333333333,33088.5,35762.3333333333,1289.43333333333,1228.5,1349.26666666667,4911.23333333333,4868.9,4948.1,29.0666666666667,26.9666666666667,31.3333333333333,476.433333333333,460.7,491.066666666667,206.9,201.133333333333,212.966666666667,-0.0192247111030041,-0.0267716605516912,-0.0111624150148952,0.0056801589697777,0.000692540686349811,0.0107894241086307,0.00165462578513481,-0.0119294256045834,0.0158649759716464,0.00222882579213476,0.0020884393447687,0.0023727605589539,0.0102087181315807,0.00997388569702886,0.010447354545572
1500,30,186163,183467.733333333,188924.7,33576.1,32326.5666666667,34783.7333333333,1261.13333333333,1200.3,1319.6,4915.36666666667,4886.03333333333,4941.96666666667,26.6,24.3,28.8666666666667,486.333333333333,472.633333333333,499.266666666667,207.7,201.866666666667,213.433333333333,-0.0220292177472143,-0.029620864636394,-0.0141873956923248,0.00108364047988293,-0.0040655132740143,0.00643718303178508,0.00473425966618666,-0.00727053727206025,0.0173728303825694,0.00207809120705766,0.00193889991382828,0.00221832041998835,0.0103671618867196,0.010146460941683,0.0106013451222953
1510,30,187686.1,184752.366666667,190627.333333333,33486.7,32475.7666666667,34549.0666666667,1224.13333333333,1170.36666666667,1280.06666666667,4914.7,4883.63333333333,4945.86666666667,28.4666666666667,26.3333333333333,30.7,479.7,467.533333333333,492.433333333333,206.466666666667,201,212.7,-0.0287365368942145,-0.0365031237080086,-0.0208213977141959,-0.000113062462453619,-0.00370759760593429,0.00398618718042889,-0.00590368929659822,-0.0168008135401054,0.00552844231146464,0.00227343253754828,0.00210164678976844,0.00243690029238801,0.010200771901036,0.00998715527507304,0.0104029480549182
1520,30,189417.233333333,186809.433333333,191969.366666667,33792.8666666667,32641.0333333333,34927.9,1200.03333333333,1146.06666666667,1251.03333333333,4920.63333333333,4884.93333333333,4953.33333333333,27.2333333333333,25,29.5666666666667,485.1,471.333333333333,498.9,206.3,200.533333333333,212.2,-0.019025632413202,-0.0263416474586417,-0.0111199871927169,0.00124594756223525,-0.00361949740063878,0.00548789553702309,0.000104808857855827,-0.0123111068683011,0.0139762714363764,0.00224001108691462,0.00209372224696963,0.00240738672227182,0.0103281929206373,0.0100942774688341,0.010562321369301
1530,30,190637.866666667,187959.233333333,193186.6,33622.5333333333,32328.3333333333,34992,1178.9,1131.7,1223.03333333333,4901.1,4868.63333333333,4931.26666666667,25.9,23.4333333333333,28.2666666666667,485.366666666667,471.033333333333,499.433333333333,203.366666666667,197.333333333333,209.466666666667,-0.0161512210923538,-0.0252364935827991,-0.00672722070391908,-0.00386738147597294,-0.00791492875847697,0.000127424858504084,-0.0134803534854317,-0.0262990894900046,-0.00138526700597494,0.00216204064827414,0.0020008947760251,0.00232751320574297,0.0103276705131715,0.0100985972762382,0.0105381855119916
