"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,520,75000,8359,0,2920,0,69,246,0,6.33648943918427,0.408163265306122
2,530,75000,6559,0,2996,0,73,254,0,2.6027397260274,3.2520325203252
2,540,75000,6157,0,2887,0,76,270,0,-3.63818424566088,6.2992125984252
2,550,75000,6939,0,2923,0,72,272,0,1.24696917215102,0.740740740740741
2,560,75000,6536,0,2843,0,67,289,0,-2.73691412931919,6.25
2,570,75000,7696,0,2882,0,76,299,0,1.37179036229335,3.46020761245675
2,580,75000,8101,0,2771,0,74,318,0,-3.85149201943095,6.35451505016722
2,590,75000,9395,0,2572,0,96,320,0,-7.18152291591483,0.628930817610063
2,600,75000,12125,0,2485,0,91,312,0,-3.38258164852255,-2.5
2,610,75000,12793,0,2493,0,84,287,0,0.321931589537223,-8.01282051282051
2,620,75000,12269,0,2530,0,73,276,0,1.48415563578018,-3.83275261324042
2,630,75000,11410,0,2566,0,65,255,0,1.42292490118577,-7.60869565217391
2,640,75000,10964,0,2777,0,60,242,0,8.22291504286828,-5.09803921568627
2,650,75000,7551,0,2810,0,72,248,0,1.18833273316529,2.47933884297521
2,660,75000,7413,0,2920,0,77,249,0,3.91459074733096,0.403225806451613
2,670,75000,6919,0,2975,0,71,242,0,1.88356164383562,-2.81124497991968
2,680,75000,6593,0,2943,0,73,270,0,-1.07563025210084,11.5702479338843
2,690,75000,5995,0,2954,0,72,299,0,0.373768263676521,10.7407407407407
2,700,75000,6212,0,2795,0,91,311,0,-5.38253215978334,4.0133779264214
2,710,75000,8350,0,2755,0,86,327,0,-1.43112701252236,5.14469453376206
2,720,75000,9662,0,2646,0,86,307,0,-3.95644283121597,-6.11620795107034
2,730,75000,10270,0,2574,0,65,295,0,-2.72108843537415,-3.90879478827362
2,740,75000,11533,0,2630,0,69,280,0,2.17560217560218,-5.08474576271186
2,750,75000,10012,0,2679,0,70,276,0,1.86311787072243,-1.42857142857143
2,760,75000,9231,0,2773,0,77,268,0,3.50877192982456,-2.89855072463768
2,770,75000,7667,0,2800,0,77,281,0,0.973674720519293,4.85074626865672
2,780,75000,8457,0,2665,0,67,300,0,-4.82142857142857,6.76156583629893
2,790,75000,9947,0,2662,0,69,277,0,-0.112570356472795,-7.66666666666667
2,800,75000,10343,0,2737,0,66,275,0,2.81743050338092,-0.72202166064982
2,810,75000,8253,0,2787,0,75,259,0,1.82681768359518,-5.81818181818182
2,820,75000,7724,0,2866,0,79,252,0,2.8345891639756,-2.7027027027027
2,830,75000,6959,0,2949,0,70,255,0,2.8960223307746,1.19047619047619
2,840,75000,6178,0,2942,0,70,283,0,-0.237368599525263,10.9803921568627
2,850,75000,6195,0,2907,0,77,299,0,-1.18966689326988,5.65371024734982
2,860,75000,7531,0,2768,0,88,316,0,-4.78156174750602,5.68561872909699
2,870,75000,9138,0,2642,0,80,323,0,-4.55202312138728,2.21518987341772
2,880,75000,10720,0,2582,0,86,309,0,-2.27100681302044,-4.3343653250774
2,890,75000,11108,0,2577,0,80,295,0,-0.193648334624322,-4.53074433656958
2,900,75000,11737,0,2488,0,72,306,0,-3.45362824990299,3.72881355932203
2,910,75000,12850,0,2514,0,68,277,0,1.04501607717042,-9.47712418300654
2,920,75000,11785,0,2630,0,66,254,0,4.61416070007955,-8.30324909747292
2,930,75000,10729,0,2682,0,72,241,0,1.97718631178707,-5.11811023622047
2,940,75000,9250,0,2785,0,80,241,0,3.84041759880686,0
2,950,75000,7712,0,2894,0,82,255,0,3.91382405745063,5.80912863070539
2,960,75000,6785,0,2969,0,78,272,0,2.59156876295784,6.66666666666667
2,970,75000,6834,0,2852,0,71,294,0,-3.94072078140788,8.08823529411765
2,980,75000,8209,0,2766,0,80,305,0,-3.01542776998597,3.74149659863946
2,990,75000,8951,0,2708,0,71,291,0,-2.09689081706435,-4.59016393442623
2,1000,75000,8987,0,2690,0,72,292,0,-0.664697193500739,0.343642611683849
2,1010,75000,9739,0,2671,0,70,292,0,-0.706319702602231,0
2,1020,75000,9830,0,2712,0,77,299,0,1.5350056158742,2.3972602739726
2,1030,75000,9531,0,2639,0,70,283,0,-2.69174041297935,-5.35117056856187
2,1040,75000,10340,0,2699,0,69,263,0,2.27358848048503,-7.06713780918728
2,1050,75000,8862,0,2764,0,75,262,0,2.40829937013709,-0.380228136882129
2,1060,75000,8545,0,2830,0,85,280,0,2.38784370477569,6.87022900763359
2,1070,75000,8186,0,2757,0,70,282,0,-2.57950530035336,0.714285714285714
2,1080,75000,7983,0,2830,0,76,286,0,2.64780558578165,1.41843971631206
2,1090,75000,7572,0,2835,0,67,301,0,0.176678445229682,5.24475524475525
2,1100,75000,7957,0,2758,0,95,304,0,-2.71604938271605,0.996677740863787
2,1110,75000,8980,0,2691,0,81,301,0,-2.42929659173314,-0.986842105263158
2,1120,75000,10329,0,2656,0,74,317,0,-1.30063173541434,5.3156146179402
2,1130,75000,10792,0,2543,0,71,322,0,-4.25451807228916,1.57728706624606
2,1140,75000,12080,0,2478,0,77,303,0,-2.55603617774282,-5.90062111801242
2,1150,75000,12584,0,2487,0,54,267,0,0.36319612590799,-11.8811881188119
2,1160,75000,11920,0,2667,0,65,244,0,7.23763570566948,-8.61423220973783
2,1170,75000,9383,0,2821,0,63,233,0,5.7742782152231,-4.50819672131148
2,1180,75000,7416,0,2932,0,77,237,0,3.93477490251684,1.71673819742489
2,1190,75000,6216,0,3042,0,72,246,0,3.75170532060027,3.79746835443038
2,1200,75000,4708,0,3036,0,72,260,0,-0.19723865877712,5.69105691056911
2,1210,75000,4960,0,3050,0,68,279,0,0.461133069828722,7.30769230769231
2,1220,75000,5741,0,2920,0,91,316,0,-4.26229508196721,13.2616487455197
2,1230,75000,7398,0,2761,0,92,325,0,-5.44520547945205,2.84810126582278
2,1240,75000,9365,0,2620,0,91,336,0,-5.10684534588917,3.38461538461538
2,1250,75000,11913,0,2444,0,80,318,0,-6.7175572519084,-5.35714285714286
2,1260,75000,14301,0,2348,0,66,295,0,-3.92798690671031,-7.23270440251572
2,1270,75000,14743,0,2454,0,61,253,0,4.5144804088586,-14.2372881355932
2,1280,75000,12363,0,2584,0,59,230,0,5.29747351263244,-9.09090909090909
2,1290,75000,9703,0,2809,0,65,215,0,8.70743034055728,-6.52173913043478
2,1300,75000,7061,0,2997,0,56,228,0,6.69277322890708,6.04651162790698
2,1310,75000,5472,0,3082,0,68,242,0,2.83616950283617,6.14035087719298
2,1320,75000,5519,0,3101,0,74,284,0,0.616482803374432,17.3553719008264
2,1330,75000,5272,0,2899,0,82,309,0,-6.51402773298936,8.80281690140845
2,1340,75000,6816,0,2836,0,82,304,0,-2.17316315971024,-1.61812297734628
2,1350,75000,8259,0,2754,0,71,308,0,-2.89139633286319,1.31578947368421
2,1360,75000,9413,0,2605,0,89,329,0,-5.41031227305737,6.81818181818182
2,1370,75000,10955,0,2575,0,84,312,0,-1.15163147792706,-5.16717325227964
2,1380,75000,11961,0,2554,0,89,284,0,-0.815533980582524,-8.97435897435897
2,1390,75000,11276,0,2602,0,74,267,0,1.87940485512921,-5.98591549295775
2,1400,75000,10354,0,2718,0,72,251,0,4.45810914681015,-5.99250936329588
2,1410,75000,8471,0,2825,0,74,263,0,3.93671817512877,4.7808764940239
2,1420,75000,7511,0,2857,0,70,275,0,1.13274336283186,4.56273764258555
2,1430,75000,7015,0,2879,0,78,282,0,0.770038501925096,2.54545454545455
2,1440,75000,7449,0,2855,0,73,277,0,-0.833622785689476,-1.77304964539007
2,1450,75000,7719,0,2804,0,71,289,0,-1.78633975481611,4.33212996389892
2,1460,75000,8828,0,2736,0,85,301,0,-2.42510699001427,4.1522491349481
2,1470,75000,9637,0,2639,0,76,312,0,-3.5453216374269,3.65448504983389
2,1480,75000,10668,0,2581,0,81,309,0,-2.1978021978022,-0.961538461538462
2,1490,75000,11079,0,2618,0,72,278,0,1.43355288647811,-10.0323624595469
2,1500,75000,10250,0,2654,0,70,275,0,1.37509549274255,-1.07913669064748
2,1510,75000,9582,0,2724,0,70,274,0,2.63752825923135,-0.363636363636364
2,1520,75000,8343,0,2804,0,74,276,0,2.93685756240822,0.72992700729927
2,1530,75000,7781,0,2823,0,76,278,0,0.677603423680456,0.72463768115942
2,1540,75000,7768,0,2824,0,84,285,0,0.0354233085370174,2.51798561151079
2,1550,75000,8839,0,2685,0,75,299,0,-4.92209631728045,4.91228070175439
2,1560,75000,9948,0,2561,0,80,293,0,-4.61824953445065,-2.0066889632107
2,1570,75000,11456,0,2633,0,80,286,0,2.81140179617337,-2.38907849829352
2,1580,75000,10634,0,2626,0,77,276,0,-0.265856437523737,-3.4965034965035
2,1590,75000,10086,0,2634,0,71,284,0,0.304645849200305,2.89855072463768
2,1600,75000,10181,0,2736,0,64,259,0,3.87243735763098,-8.80281690140845
2,1610,75000,8507,0,2859,0,80,269,0,4.49561403508772,3.86100386100386
2,1620,75000,7334,0,2846,0,85,280,0,-0.454704442112627,4.08921933085502
2,1630,75000,7706,0,2896,0,81,267,0,1.75685172171469,-4.64285714285714
2,1640,75000,7344,0,2774,0,74,285,0,-4.21270718232044,6.74157303370786
2,1650,75000,8617,0,2772,0,78,292,0,-0.0720980533525595,2.45614035087719
2,1660,75000,9385,0,2659,0,69,286,0,-4.07647907647908,-2.05479452054795
2,1670,75000,10386,0,2691,0,77,265,0,1.20345994734863,-7.34265734265734
2,1680,75000,9852,0,2808,0,64,268,0,4.34782608695652,1.13207547169811
2,1690,75000,7958,0,2854,0,81,266,0,1.63817663817664,-0.746268656716418
2,1700,75000,7428,0,2812,0,63,271,0,-1.47161878065872,1.8796992481203
2,1710,75000,7930,0,2926,0,69,267,0,4.05405405405405,-1.4760147601476
2,1720,75000,6676,0,2835,0,88,285,0,-3.11004784688995,6.74157303370786
2,1730,75000,7857,0,2807,0,85,282,0,-0.987654320987654,-1.05263157894737
2,1740,75000,8293,0,2782,0,72,291,0,-0.89063056644104,3.19148936170213
2,1750,75000,9357,0,2754,0,71,309,0,-1.00647016534867,6.18556701030928
2,1760,75000,9388,0,2679,0,86,308,0,-2.72331154684096,-0.323624595469256
2,1770,75000,9884,0,2675,0,78,298,0,-0.149309443822322,-3.24675324675325
2,1780,75000,9787,0,2616,0,86,308,0,-2.20560747663551,3.35570469798658
2,1790,75000,10198,0,2666,0,72,283,0,1.91131498470948,-8.11688311688312
2,1800,75000,9479,0,2792,0,75,270,0,4.72618154538635,-4.59363957597173
2,1810,75000,8157,0,2798,0,75,272,0,0.214899713467049,0.740740740740741
2,1820,75000,8234,0,2849,0,73,269,0,1.82273052180129,-1.10294117647059
2,1830,75000,7670,0,2821,0,77,285,0,-0.982800982800983,5.94795539033457
2,1840,75000,8036,0,2852,0,82,299,0,1.0989010989011,4.91228070175439
2,1850,75000,8341,0,2738,0,78,282,0,-3.99719495091164,-5.68561872909699
2,1860,75000,8770,0,2769,0,74,279,0,1.13221329437546,-1.06382978723404
2,1870,75000,8951,0,2740,0,67,284,0,-1.04730949801372,1.7921146953405
2,1880,75000,8680,0,2724,0,88,283,0,-0.583941605839416,-0.352112676056338
2,1890,75000,8986,0,2758,0,71,296,0,1.24816446402349,4.59363957597173
2,1900,75000,8973,0,2735,0,84,296,0,-0.833937635968093,0
2,1910,75000,9699,0,2600,0,81,297,0,-4.93601462522852,0.337837837837838
2,1920,75000,11647,0,2539,0,85,304,0,-2.34615384615385,2.35690235690236
2,1930,75000,12459,0,2507,0,88,292,0,-1.26033871602993,-3.94736842105263
2,1940,75000,11693,0,2618,0,76,270,0,4.42760271240526,-7.53424657534247
2,1950,75000,10170,0,2727,0,52,256,0,4.16348357524828,-5.18518518518519
2,1960,75000,9033,0,2861,0,69,224,0,4.91382471580491,-12.5
2,1970,75000,7795,0,2890,0,54,250,0,1.01363159734359,11.6071428571429
2,1980,75000,7029,0,2984,0,73,269,0,3.25259515570934,7.6
2,1990,75000,6204,0,2920,0,87,276,0,-2.14477211796247,2.60223048327138
2,2000,75000,6843,0,2838,0,71,296,0,-2.80821917808219,7.2463768115942
2,2010,75000,8361,0,2746,0,78,297,0,-3.24171952078929,0.337837837837838
2,2020,75000,9272,0,2738,0,72,285,0,-0.291332847778587,-4.04040404040404
2,2030,75000,9001,0,2749,0,67,294,0,0.401753104455807,3.15789473684211
2,2040,75000,9717,0,2712,0,84,306,0,-1.34594397962896,4.08163265306122
2,2050,75000,9805,0,2632,0,78,313,0,-2.94985250737463,2.28758169934641
2,2060,75000,10166,0,2622,0,80,292,0,-0.379939209726444,-6.70926517571885
2,2070,75000,10052,0,2758,0,65,286,0,5.18688024408848,-2.05479452054795
2,2080,75000,9070,0,2754,0,74,275,0,-0.145032632342277,-3.84615384615385
2,2090,75000,8955,0,2697,0,56,254,0,-2.06971677559913,-7.63636363636364
2,2100,75000,9329,0,2784,0,53,249,0,3.2258064516129,-1.96850393700787
2,2110,75000,8486,0,2858,0,75,269,0,2.65804597701149,8.03212851405623
2,2120,75000,7160,0,2921,0,82,287,0,2.20433869839048,6.69144981412639
2,2130,75000,6792,0,2858,0,77,293,0,-2.15679561793906,2.09059233449477
2,2140,75000,7392,0,2797,0,75,305,0,-2.13435969209237,4.09556313993174
2,2150,75000,8215,0,2745,0,76,305,0,-1.85913478727208,0
2,2160,75000,9451,0,2596,0,92,312,0,-5.42805100182149,2.29508196721311
2,2170,75000,11145,0,2487,0,82,318,0,-4.19876733436055,1.92307692307692
2,2180,75000,13298,0,2455,0,83,281,0,-1.28669079211902,-11.6352201257862
2,2190,75000,12526,0,2523,0,60,244,0,2.76985743380855,-13.1672597864769
2,2200,75000,11257,0,2684,0,67,226,0,6.38129211256441,-7.37704918032787
2,2210,75000,8637,0,2883,0,69,213,0,7.41430700447094,-5.75221238938053
2,2220,75000,6140,0,3047,0,46,229,0,5.68851890391953,7.51173708920188
2,2230,75000,5488,0,3070,0,69,260,0,0.754840827042993,13.5371179039301
2,2240,75000,5342,0,2995,0,77,276,0,-2.44299674267101,6.15384615384615
2,2250,75000,6344,0,2894,0,75,277,0,-3.37228714524207,0.36231884057971
2,2260,75000,7897,0,2869,0,86,295,0,-0.863856254319281,6.49819494584838
2,2270,75000,7863,0,2751,0,84,316,0,-4.11293133495992,7.11864406779661
2,2280,75000,9246,0,2667,0,73,326,0,-3.05343511450382,3.16455696202532
2,2290,75000,11156,0,2549,0,74,303,0,-4.42444694413198,-7.05521472392638
2,2300,75000,11926,0,2531,0,65,307,0,-0.706159278148293,1.32013201320132
2,2310,75000,13069,0,2397,0,80,308,0,-5.29435005926511,0.325732899022801
2,2320,75000,14530,0,2417,0,65,271,0,0.834376303712975,-12.012987012987
2,2330,75000,13186,0,2551,0,67,250,0,5.54406288787753,-7.74907749077491
2,2340,75000,10722,0,2768,0,60,233,0,8.50646805174441,-6.8
2,2350,75000,7578,0,2900,0,52,217,0,4.76878612716763,-6.86695278969957
2,2360,75000,5507,0,3058,0,57,246,0,5.44827586206897,13.3640552995392
2,2370,75000,5095,0,3115,0,73,269,0,1.86396337475474,9.34959349593496
2,2380,75000,5282,0,2935,0,81,288,0,-5.7784911717496,7.0631970260223
2,2390,75000,6730,0,2820,0,71,308,0,-3.91822827938671,6.94444444444444
2,2400,75000,8545,0,2744,0,72,323,0,-2.69503546099291,4.87012987012987
2,2410,75000,8949,0,2685,0,85,310,0,-2.15014577259475,-4.02476780185759
2,2420,75000,10342,0,2665,0,68,321,0,-0.74487895716946,3.54838709677419
2,2430,75000,10516,0,2567,0,83,301,0,-3.67729831144465,-6.23052959501558
2,2440,75000,11690,0,2505,0,75,304,0,-2.41527074405921,0.996677740863787
2,2450,75000,12686,0,2459,0,67,275,0,-1.83632734530938,-9.53947368421053
2,2460,75000,12780,0,2467,0,71,259,0,0.325335502236682,-5.81818181818182
2,2470,75000,11825,0,2676,0,66,249,0,8.4718281313336,-3.86100386100386
2,2480,75000,9096,0,2768,0,67,234,0,3.43796711509716,-6.02409638554217
2,2490,75000,8424,0,2836,0,61,244,0,2.45664739884393,4.27350427350427
2,2500,75000,6830,0,2977,0,70,252,0,4.97179125528914,3.27868852459016
2,2510,75000,6409,0,2873,0,68,288,0,-3.49344978165939,14.2857142857143
2,2520,75000,7764,0,2793,0,78,284,0,-2.78454577097111,-1.38888888888889
2,2530,75000,8311,0,2784,0,71,291,0,-0.322234156820623,2.46478873239437
2,2540,75000,8340,0,2718,0,86,291,0,-2.37068965517241,0
2,2550,75000,9348,0,2721,0,69,275,0,0.11037527593819,-5.49828178694158
2,2560,75000,9220,0,2681,0,82,286,0,-1.47004777655274,4
2,2570,75000,9274,0,2733,0,74,272,0,1.93957478552779,-4.89510489510489
2,2580,75000,8610,0,2807,0,78,278,0,2.70764727405781,2.20588235294118
2,2590,75000,8004,0,2782,0,89,275,0,-0.89063056644104,-1.07913669064748
2,2600,75000,8705,0,2792,0,79,289,0,0.359453630481668,5.09090909090909
2,2610,75000,8507,0,2755,0,73,286,0,-1.32521489971347,-1.03806228373702
2,2620,75000,9421,0,2702,0,69,284,0,-1.92377495462795,-0.699300699300699
2,2630,75000,9064,0,2748,0,83,275,0,1.70244263508512,-3.16901408450704
2,2640,75000,8605,0,2792,0,82,273,0,1.60116448326055,-0.727272727272727
2,2650,75000,7844,0,2756,0,79,274,0,-1.28939828080229,0.366300366300366
2,2660,75000,8736,0,2705,0,75,306,0,-1.85050798258345,11.6788321167883
2,2670,75000,10164,0,2629,0,81,297,0,-2.80961182994455,-2.94117647058824
2,2680,75000,11094,0,2542,0,94,296,0,-3.30924305819703,-0.336700336700337
2,2690,75000,12168,0,2582,0,73,275,0,1.573564122738,-7.09459459459459
2,2700,75000,10623,0,2655,0,65,269,0,2.8272656855151,-2.18181818181818
2,2710,75000,9631,0,2735,0,61,250,0,3.01318267419962,-7.0631970260223
2,2720,75000,7907,0,2881,0,71,234,0,5.3382084095064,-6.4
2,2730,75000,6855,0,2963,0,68,256,0,2.84623394654634,9.4017094017094
2,2740,75000,6477,0,2890,0,93,292,0,-2.46371920350996,14.0625
2,2750,75000,7858,0,2810,0,86,292,0,-2.7681660899654,0
2,2760,75000,8011,0,2764,0,79,291,0,-1.63701067615658,-0.342465753424658
2,2770,75000,8737,0,2762,0,71,278,0,-0.0723589001447178,-4.46735395189003
2,2780,75000,9052,0,2780,0,78,295,0,0.651701665459812,6.11510791366906
2,2790,75000,8775,0,2756,0,89,318,0,-0.863309352517986,7.79661016949153
2,2800,75000,9736,0,2585,0,91,321,0,-6.20464441219158,0.943396226415094
2,2810,75000,11517,0,2553,0,77,291,0,-1.23791102514507,-9.34579439252336
2,2820,75000,11785,0,2514,0,62,288,0,-1.52761457109283,-1.03092783505155
2,2830,75000,12075,0,2595,0,69,278,0,3.22195704057279,-3.47222222222222
2,2840,75000,11221,0,2608,0,78,286,0,0.500963391136802,2.87769784172662
2,2850,75000,11112,0,2596,0,72,281,0,-0.460122699386503,-1.74825174825175
2,2860,75000,11130,0,2681,0,66,274,0,3.27426810477658,-2.49110320284698
2,2870,75000,9456,0,2712,0,83,255,0,1.15628496829541,-6.93430656934307
2,2880,75000,9335,0,2754,0,61,251,0,1.54867256637168,-1.56862745098039
2,2890,75000,8730,0,2864,0,66,248,0,3.99419026870007,-1.19521912350598
2,2900,75000,7177,0,2994,0,67,257,0,4.5391061452514,3.62903225806452
2,2910,75000,5959,0,2973,0,85,276,0,-0.701402805611222,7.39299610894942
2,2920,75000,6161,0,2914,0,63,287,0,-1.98452741338715,3.98550724637681
2,2930,75000,6425,0,2918,0,84,291,0,0.137268359643102,1.39372822299652
2,2940,75000,6997,0,2767,0,78,312,0,-5.17477724468814,7.21649484536082
2,2950,75000,9286,0,2758,0,66,313,0,-0.325262016624503,0.320512820512821
2,2960,75000,9252,0,2664,0,74,296,0,-3.40826686004351,-5.43130990415335
2,2970,75000,10005,0,2625,0,69,297,0,-1.46396396396396,0.337837837837838
2,2980,75000,11014,0,2643,0,81,299,0,0.685714285714286,0.673400673400673
2,2990,75000,10224,0,2610,0,74,285,0,-1.24858115777526,-4.68227424749164
2,3000,75000,10779,0,2675,0,70,256,0,2.4904214559387,-10.1754385964912
3,0,75000,62500,0,100,0,0,0,0,0,0
3,10,75000,59933,0,114,0,0,0,0,14,0
3,20,75000,59623,0,189,0,0,0,0,65.7894736842105,0
3,30,75000,57668,0,281,0,0,0,0,48.6772486772487,0
3,40,75000,55567,0,461,0,0,0,0,64.0569395017794,0
3,50,75000,50835,0,731,0,0,0,0,58.5683297180043,0
3,60,75000,44388,0,1124,0,0,0,0,53.7619699042408,0
3,70,75000,34354,0,1746,0,0,0,0,55.3380782918149,0
3,80,75000,20181,0,2673,0,0,0,0,53.0927835051546,0
3,90,75000,6193,0,3653,0,0,0,0,36.6629255518144,0
3,100,75000,1235,0,3982,0,0,0,0,9.00629619490829,0
3,110,75000,619,0,3910,0,0,0,0,-1.80813661476645,0
3,120,75000,501,0,3857,0,0,0,0,-1.35549872122762,0
3,130,75000,680,0,3908,0,0,0,0,1.32227119522945,0
3,140,75000,372,0,3887,0,0,0,0,-0.537359263050154,0
3,150,75000,338,0,3952,0,0,0,0,1.67224080267559,0
3,160,75000,425,0,3876,0,0,0,0,-1.92307692307692,0
3,170,75000,432,0,3849,0,0,0,0,-0.696594427244582,0
3,180,75000,533,0,3983,0,0,0,0,3.48142374642764,0
3,190,75000,338,0,3886,0,0,0,0,-2.43535023851368,0
3,200,75000,507,0,3811,0,0,0,0,-1.93000514668039,0
3,210,75000,544,0,3654,0,36,104,0,-4.11965363421674,0
3,220,75000,1219,0,3573,0,40,116,0,-2.21674876847291,11.5384615384615
3,230,75000,1823,0,3480,0,44,133,0,-2.60285474391268,14.6551724137931
3,240,75000,1650,0,3555,0,41,154,0,2.1551724137931,15.7894736842105
3,250,75000,1609,0,3449,0,49,189,0,-2.9817158931083,22.7272727272727
3,260,75000,2216,0,3360,0,61,225,0,-2.5804581037982,19.047619047619
3,270,75000,3159,0,3183,0,79,271,0,-5.26785714285714,20.4444444444444
3,280,75000,4342,0,3009,0,90,318,0,-5.46654099905749,17.3431734317343
3,290,75000,5830,0,2854,0,90,313,0,-5.15121302758391,-1.57232704402516
3,300,75000,8195,0,2733,0,78,332,0,-4.23966362999299,6.0702875399361
3,310,75000,10609,0,2578,0,98,341,0,-5.67142334431028,2.71084337349398
3,320,75000,12541,0,2390,0,89,359,0,-7.29247478665632,5.27859237536657
3,330,75000,15070,0,2286,0,81,308,0,-4.35146443514644,-14.2061281337047
3,340,75000,16450,0,2272,0,60,248,0,-0.612423447069116,-19.4805194805195
3,350,75000,14998,0,2409,0,62,219,0,6.02992957746479,-11.6935483870968
3,360,75000,12315,0,2733,0,53,199,0,13.4495641344956,-9.1324200913242
3,370,75000,8214,0,2969,0,68,187,0,8.63519941456275,-6.03015075376884
3,380,75000,5755,0,3163,0,56,190,0,6.53418659481307,1.60427807486631
3,390,75000,3833,0,3225,0,59,213,0,1.96016440088524,12.1052631578947
3,400,75000,3792,0,3199,0,70,234,0,-0.806201550387597,9.85915492957746
3,410,75000,4119,0,3229,0,54,267,0,0.937793060331354,14.1025641025641
3,420,75000,4200,0,3029,0,85,332,0,-6.1938680706101,24.3445692883895
3,430,75000,6548,0,2880,0,100,347,0,-4.9191152195444,4.51807228915663
3,440,75000,7255,0,2738,0,80,360,0,-4.93055555555556,3.7463976945245
3,450,75000,9985,0,2443,0,100,349,0,-10.7742878013148,-3.05555555555556
3,460,75000,14107,0,2348,0,76,346,0,-3.88866148178469,-0.859598853868195
3,470,75000,15923,0,2324,0,61,310,0,-1.0221465076661,-10.4046242774566
3,480,75000,15482,0,2338,0,70,245,0,0.602409638554217,-20.9677419354839
3,490,75000,14278,0,2530,0,52,219,0,8.21214713430282,-10.6122448979592
3,500,75000,10775,0,2747,0,63,207,0,8.57707509881423,-5.47945205479452
3,510,75000,7560,0,3003,0,66,217,0,9.31925737167819,4.83091787439614
3,520,75000,5478,0,3028,0,69,222,0,0.832500832500833,2.30414746543779
3,530,75000,4713,0,3134,0,74,234,0,3.50066050198151,5.40540540540541
3,540,75000,4063,0,3114,0,84,263,0,-0.638162093171666,12.3931623931624
3,550,75000,4645,0,3010,0,53,280,0,-3.33975594091201,6.4638783269962
3,560,75000,6266,0,2825,0,87,329,0,-6.14617940199336,17.5
3,570,75000,8676,0,2674,0,87,343,0,-5.34513274336283,4.25531914893617
3,580,75000,10630,0,2511,0,79,341,0,-6.09573672400898,-0.583090379008746
3,590,75000,12713,0,2367,0,78,329,0,-5.73476702508961,-3.51906158357771
3,600,75000,14618,0,2389,0,80,272,0,0.929446556822983,-17.3252279635258
3,610,75000,13570,0,2512,0,70,241,0,5.14859773964002,-11.3970588235294
3,620,75000,11201,0,2693,0,60,239,0,7.20541401273885,-0.829875518672199
3,630,75000,9494,0,2833,0,74,244,0,5.1986632008912,2.09205020920502
3,640,75000,7632,0,2849,0,70,250,0,0.564772326156018,2.45901639344262
3,650,75000,7411,0,3020,0,72,251,0,6.002106002106,0.4
3,660,75000,5216,0,3045,0,65,264,0,0.827814569536424,5.1792828685259
3,670,75000,5414,0,2980,0,79,278,0,-2.13464696223317,5.3030303030303
3,680,75000,6579,0,2987,0,75,288,0,0.23489932885906,3.59712230215827
3,690,75000,6747,0,2880,0,86,317,0,-3.58218948778038,10.0694444444444
3,700,75000,8086,0,2655,0,73,317,0,-7.8125,0
3,710,75000,10534,0,2578,0,91,317,0,-2.90018832391714,0
3,720,75000,12493,0,2455,0,75,312,0,-4.7711404189294,-1.57728706624606
3,730,75000,12927,0,2449,0,89,289,0,-0.244399185336049,-7.37179487179487
3,740,75000,12845,0,2538,0,72,268,0,3.63413638219681,-7.26643598615917
3,750,75000,11524,0,2614,0,56,264,0,2.99448384554768,-1.49253731343284
3,760,75000,9997,0,2716,0,74,253,0,3.90206579954093,-4.16666666666667
3,770,75000,8585,0,2799,0,75,238,0,3.0559646539028,-5.92885375494071
3,780,75000,7916,0,2931,0,68,260,0,4.71596998928189,9.2436974789916
3,790,75000,7032,0,2916,0,67,256,0,-0.511770726714432,-1.53846153846154
3,800,75000,6369,0,2954,0,74,275,0,1.30315500685871,7.421875
3,810,75000,6725,0,2866,0,81,304,0,-2.9790115098172,10.5454545454545
3,820,75000,7772,0,2776,0,86,320,0,-3.14026517794836,5.26315789473684
3,830,75000,9308,0,2639,0,80,315,0,-4.93515850144092,-1.5625
3,840,75000,11113,0,2554,0,79,303,0,-3.22091701402046,-3.80952380952381
3,850,75000,10955,0,2570,0,77,284,0,0.62646828504307,-6.27062706270627
3,860,75000,10833,0,2691,0,77,265,0,4.70817120622568,-6.69014084507042
3,870,75000,8814,0,2801,0,64,258,0,4.08769973987365,-2.64150943396226
3,880,75000,7354,0,2870,0,77,252,0,2.46340592645484,-2.32558139534884
3,890,75000,7269,0,2932,0,77,262,0,2.1602787456446,3.96825396825397
3,900,75000,6281,0,2877,0,92,279,0,-1.87585266030014,6.48854961832061
3,910,75000,7480,0,2875,0,75,292,0,-0.0695168578380257,4.6594982078853
3,920,75000,6866,0,2850,0,94,302,0,-0.869565217391304,3.42465753424658
3,930,75000,8275,0,2751,0,73,304,0,-3.47368421052632,0.662251655629139
3,940,75000,8915,0,2683,0,70,282,0,-2.4718284260269,-7.23684210526316
3,950,75000,9244,0,2726,0,83,279,0,1.60268356317555,-1.06382978723404
3,960,75000,8932,0,2729,0,73,295,0,0.110051357300073,5.73476702508961
3,970,75000,9697,0,2684,0,73,315,0,-1.64895566141444,6.77966101694915
3,980,75000,10188,0,2623,0,86,327,0,-2.27272727272727,3.80952380952381
3,990,75000,11065,0,2517,0,86,305,0,-4.04117422798323,-6.72782874617737
