"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,249738.566666667,249634.966666667,249825,64735.8666666667,62701.8333333333,66624,4.9,3.4,6.53333333333333,4108.8,4056.16666666667,4159.93333333333,1.96666666666667,1.2,2.83333333333333,635.966666666667,620.766666666667,651.133333333333,307.366666666667,300.833333333333,313.666666666667,-0.139306981925827,-0.247692531482854,-0.0383709273182957,0.00195607583824934,-0.00367790736755565,0.00809207220433626,-0.00353470174712711,-0.0145461625754323,0.00733859834971605,0.0288572312687818,0.0204736711610281,0.038240401414595,0.0166475287940135,0.0163619385729053,0.0169390214566533
1320,30,249780.333333333,249706.2,249849.533333333,64773,62358.9333333333,67022.9333333333,4.56666666666667,3.03333333333333,6.1,4101.8,4046.86666666667,4154.73333333333,1.33333333333333,0.866666666666667,1.86666666666667,634.833333333333,622.5,646.7,309.933333333333,302.766666666667,317.233333333333,-0.0520767195767196,-0.195965608465608,0.0766269841269841,-0.00165025634400567,-0.0073545656256788,0.00378694865716118,0.00843423348473115,-0.0023390569065441,0.0193479937332936,0.0255777291880233,0.0157530875986758,0.037364141849436,0.0165813043049483,0.0162825302688382,0.0168548731776658
1330,30,249803.3,249728.666666667,249871.7,65193.2333333333,62720.4333333333,67525.5333333333,4.33333333333333,2.73333333333333,5.93333333333333,4101.56666666667,4041.43333333333,4165.73333333333,1.5,1.03333333333333,1.96666666666667,646.466666666667,633.1,659.366666666667,309.633333333333,303.166666666667,315.4,-0.115806878306878,-0.258359788359788,0.0291269841269841,-0.000193184134473306,-0.00491572065473809,0.00520801587128891,0.000461219534921127,-0.0110953891425749,0.0126846729997523,0.0336583601583602,0.0201325156325156,0.0489941354941355,0.0169580288133754,0.0166586211931389,0.0172441789187568
1340,30,249808.166666667,249735.633333333,249879.733333333,65296.7,62732.5333333333,67803.9666666667,3.96666666666667,2.4,5.7,4076.03333333333,4012.56666666667,4132.7,1.16666666666667,0.666666666666667,1.7,642.033333333333,630.533333333333,654.966666666667,312.3,305.866666666667,318.466666666667,-0.0617340421016892,-0.195584415584416,0.0696043417366947,-0.00601582623620456,-0.0117037330410288,9.13329294941843e-05,0.00954310184619264,-0.00620214929740133,0.0263642763351556,0.0234980403583345,0.0140994607244607,0.0341828185431127,0.0168163499138823,0.0165132821508268,0.0170793081574933
1350,30,249831.033333333,249756.533333333,249895.3,66053.8666666667,63606.7666666667,68302.1,3.6,2.13333333333333,5.26666666666667,4077.73333333333,4021.46666666667,4137.03333333333,1.06666666666667,0.533333333333333,1.63333333333333,641.433333333333,626.066666666667,657.166666666667,312.4,306.166666666667,319.3,-0.0473314599630389,-0.176724386724387,0.0879365079365079,0.000640266182375761,-0.00533706360342898,0.00634517238873257,0.00100278882884895,-0.0124666650772991,0.0145521815913705,0.0188724189037657,0.0106990740740741,0.0291086376070896,0.0168947350759571,0.0166094474598923,0.0171725596069735
1360,30,249836.966666667,249759.4,249899.433333333,66031.9333333333,63827.6333333333,68421.7666666667,3.4,2.03333333333333,5,4058.26666666667,4008.26666666667,4111.96666666667,0.9,0.433333333333333,1.4,650.466666666667,636.4,666.333333333333,308.466666666667,302.9,314.233333333333,-0.00133190883190883,-0.111645299145299,0.121873219373219,-0.00455041993369826,-0.00976704468801638,0.000807582661669792,-0.0117103132290326,-0.0238861832261862,-0.000511135175426062,0.0167872914122914,0.00990944240944241,0.0245685795685796,0.0171391420223995,0.0168758291695017,0.0173984784105774
1370,30,249854.633333333,249786.266666667,249908.833333333,66817.7666666667,64522.8666666667,68893.5666666667,2.93333333333333,1.66666666666667,4.4,4051.13333333333,3993.93333333333,4098.46666666667,1.26666666666667,0.766666666666667,1.83333333333333,632.1,617.5,646.4,310.566666666667,304.233333333333,316.866666666667,-0.0907326007326007,-0.261111111111111,0.0993650793650794,-0.0016766831368655,-0.00576077127212354,0.00210538308362338,0.00695761099936181,-0.00512322248043759,0.0188377717599486,0.0293242683242683,0.0168590668590669,0.0440951455951456,0.0167057657998073,0.016434346111742,0.0169694269403976
1380,30,249876.166666667,249815.4,249928.366666667,67002.8666666667,64929.4333333333,68991.8666666667,2.83333333333333,1.53333333333333,4.26666666666667,4047.8,4002.5,4087.8,0.666666666666667,0.233333333333333,1.16666666666667,634.2,615.966666666667,651,310.966666666667,303.4,318.3,0.0618939393939394,-0.0701010101010101,0.175,-0.000480798498614687,-0.00616148801268349,0.00558205732523108,0.00115443790980667,-0.0116003115426841,0.0137349200573208,0.014263468013468,0.00627188552188552,0.023768759018759,0.0167973757846959,0.0165100653772526,0.017084676030336
1390,30,249877.5,249812.666666667,249936,67014.5666666667,65276.0333333333,68750.4333333333,2.46666666666667,1.23333333333333,3.86666666666667,4059.66666666667,4013.63333333333,4102.8,0.866666666666667,0.433333333333333,1.33333333333333,636.066666666667,617.833333333333,654.4,308.8,300.7,315.566666666667,0.114814814814815,0.0148148148148148,0.242592592592593,0.00303218384257717,-0.0026359662128678,0.00805392302261222,-0.00615967804347755,-0.0199835499472078,0.0075838673242027,0.0179447219447219,0.00967087542087542,0.0276507474007474,0.0168719896264064,0.016574537285158,0.0171784585391931
1400,30,249904.7,249850.333333333,249951.966666667,67100.8666666667,65292.7666666667,68965.1666666667,1.9,0.933333333333333,2.93333333333333,4042.9,3996.06666666667,4091.7,0.833333333333333,0.4,1.26666666666667,637.233333333333,623.066666666667,649.066666666667,308.366666666667,300.8,316.366666666667,0.05,-0.0766666666666667,0.173333333333333,-0.00416681278872334,-0.00804711253584332,-0.000468217150607641,-0.00117592899418528,-0.0121826444223612,0.00923976634052049,0.0196269008769009,0.0106809301809302,0.0318704073704074,0.0168590795079932,0.0165662314986424,0.0171487536795864
1410,30,249915.933333333,249869.8,249958.433333333,67282.2,65430.0333333333,69291.2,1.63333333333333,0.833333333333333,2.53333333333333,4039.23333333333,3986.6,4094.73333333333,0.466666666666667,0.2,0.766666666666667,632,617,647.5,305.766666666667,297.366666666667,313.5,0.0663492063492063,-0.006984126984127,0.155238095238095,-0.000866409896001808,-0.00671351715369333,0.00459133677788004,-0.0078565565374009,-0.0243135909561351,0.00762086114646987,0.0114048821548822,0.00448148148148148,0.0204141414141414,0.0167925395983592,0.0165383286197854,0.0170585319127296
1420,30,249929.833333333,249888.033333333,249965.333333333,67567.4333333333,65493.2,69769.7,1.83333333333333,0.833333333333333,3,4046,3994.66666666667,4093.83333333333,0.333333333333333,0.133333333333333,0.6,631.366666666667,614.7,649.633333333333,307.166666666667,299.166666666667,314.966666666667,0.124285714285714,0.0498412698412698,0.202857142857143,0.00179958688485705,-0.0030377360139313,0.00670674616990281,0.00519937350272472,-0.00561763443969724,0.0149116512409318,0.00941666666666667,0.00291666666666667,0.0179166666666667,0.0167820564115173,0.0165035645264681,0.017073582434961
1430,30,249924.466666667,249877.333333333,249966.233333333,67170.3333333333,65097.5666666667,69195.5,1.56666666666667,0.7,2.6,4056.26666666667,4002.83333333333,4110.43333333333,0.5,0.233333333333333,0.8,626.266666666667,608.433333333333,644.9,303.333333333333,294.866666666667,311.5,0.0614285714285715,-0.006031746031746,0.150793650793651,0.00253471943890444,-0.00323141102649522,0.00741869702202852,-0.012417129431001,-0.0224496184016869,-0.00139868165753606,0.0127473544973545,0.00525132275132275,0.0223703703703704,0.0166113971474086,0.016299755229223,0.0169133008452073
1440,30,249934.7,249893.7,249970.3,66688.0666666667,64485.4333333333,68640.1666666667,1.43333333333333,0.566666666666667,2.23333333333333,4052.13333333333,3994.96666666667,4104.2,0.5,0.166666666666667,0.833333333333333,619.833333333333,604,635.566666666667,300.866666666667,293.166666666667,309.466666666667,0.126666666666667,0.0333333333333333,0.23,-0.000881859226821522,-0.00665007950571286,0.00462797701595531,-0.00674851357088907,-0.0230266055424019,0.00812828495803946,0.0109616402116402,0.00521560846560847,0.0177724867724868,0.0163953540376455,0.0161155003078071,0.0166849679584529
1450,30,249940.166666667,249900.7,249973.966666667,66537.7666666667,63946.7,69011.2666666667,1.56666666666667,0.6,2.76666666666667,4068.13333333333,4013,4127,0.5,0.2,0.833333333333333,613.366666666667,598.5,628.833333333333,297.833333333333,291.566666666667,304.333333333333,0.167777777777778,0.0466666666666667,0.317777777777778,0.00403944124240307,-0.00220784357900937,0.0102615863638597,-0.00841985126217549,-0.0220327838822611,0.0047637104979169,0.0167380952380952,0.0066984126984127,0.0283968253968254,0.0162304798086897,0.0159476938519843,0.0164961895153491
1460,30,249946.233333333,249905,249977.733333333,65709,63314.1333333333,68188.6666666667,1,0.366666666666667,1.8,4080.13333333333,4020.06666666667,4142.36666666667,0.7,0.233333333333333,1.3,617.7,604.366666666667,630.766666666667,301.633333333333,294.7,308.6,0.0591269841269841,-0.0380952380952381,0.173809523809524,0.00293465785411522,-0.000587725832256519,0.0068145413675804,0.0131465596426012,-0.000388431009979091,0.0245530343495933,0.0135940355940356,0.00743662818662819,0.0205505050505051,0.0162833443179924,0.0160217091206502,0.0165401505716849
1470,30,249956.466666667,249922.4,249983.7,65752.8666666667,63419.0333333333,68012.7666666667,0.9,0.2,1.7,4083.5,4028.03333333333,4141.13333333333,0.233333333333333,0.0666666666666667,0.433333333333333,631.666666666667,617.1,646.466666666667,303.7,297.233333333333,310.4,0.0366666666666667,-0.0333333333333333,0.117777777777778,0.00101513932065439,-0.00472566435256507,0.00630608774026018,0.0076321933751186,-0.00377514996686887,0.0189887998684339,0.00825396825396826,0.00166666666666667,0.0166666666666667,0.0166222867233522,0.0163490121568678,0.0168948143838979
1480,30,249961.966666667,249925.666666667,249989.733333333,65793.6,63456.9666666667,67907.9,0.733333333333333,0.133333333333333,1.43333333333333,4091.13333333333,4036.06666666667,4140.8,0.266666666666667,0.0333333333333333,0.566666666666667,625.2,612.433333333333,638.633333333333,305.033333333333,298.9,311.133333333333,0.0527777777777778,-0.0305555555555556,0.194444444444444,0.00203167176032676,-0.00244683386987,0.00660316722048101,0.00520519741332528,-0.00595687419997899,0.015992213502149,0.0113412698412698,0.0026984126984127,0.0230079365079365,0.0164267379792379,0.0161393112741305,0.0167164925550378
1490,30,249966.766666667,249935.633333333,249992.2,65277.3,63042.1,67463.1333333333,1.1,0.266666666666667,2.2,4091.03333333333,4043.66666666667,4138.56666666667,0.1,0,0.266666666666667,628.5,612.5,645.1,304.466666666667,298.433333333333,310.666666666667,0.118888888888889,0.0111111111111111,0.265555555555555,0.000130483113135822,-0.00379838355985237,0.00400264363190931,-0.00121918735201914,-0.016182241630797,0.0123845264321972,0.00288888888888889,0,0.00688888888888889,0.0164666180353772,0.0161806481711491,0.0167473964754878
1500,30,249944.833333333,249892.4,249987.866666667,65083.3666666667,63068.8333333333,66965.7,1.03333333333333,0.2,2.06666666666667,4108.66666666667,4052.5,4161.03333333333,0.266666666666667,0.0666666666666667,0.533333333333333,628.433333333333,613.533333333333,643.2,304.433333333333,298.6,310,0.0271031746031746,-0.00694444444444443,0.0738095238095238,0.00442560356538765,-0.00135773764725009,0.00973800898590535,0.000511218939078456,-0.0104514970876289,0.0109502285508177,0.00634126984126984,0.00130952380952381,0.013952380952381,0.0164565664373867,0.0161871336523555,0.0167215150915868
1510,30,249956.166666667,249911.7,249993.233333333,64412.5,62224.4666666667,66416.8666666667,0.866666666666667,0.166666666666667,1.76666666666667,4120.13333333333,4072.46666666667,4167.16666666667,0.333333333333333,0.0333333333333333,0.733333333333333,629.766666666667,616.566666666667,642.333333333333,304.366666666667,297.833333333333,310.366666666667,0.0158730158730159,-0.0119047619047619,0.0547619047619048,0.00294006903756522,-0.000936403996240093,0.00687893146296878,-2.05620003654088e-05,-0.0113536774591555,0.0118193350116597,0.00462974987974988,0.00189285714285714,0.00783333333333334,0.0164303352981216,0.0161726822375567,0.0166960743129694
1520,30,249961.4,249925.7,249992.3,64111.1333333333,62324,65916.6,0.7,0,1.43333333333333,4110.63333333333,4060.86666666667,4155.83333333333,0.266666666666667,0.0333333333333333,0.6,635.866666666667,619.3,651.033333333333,306.1,299.333333333333,312.866666666667,0.0205555555555556,-0.0388888888888889,0.105,-0.00221460526994968,-0.00737310978155688,0.00354982768311643,0.00590523320091145,-0.00353424777003084,0.0152091332632611,0.00430952380952381,0.00122222222222222,0.00761904761904762,0.016552722435356,0.0162811823154399,0.0168014405658877
1530,30,249965.7,249926.766666667,249992.566666667,64634.3666666667,62594.8333333333,66639.8,0.7,0.1,1.43333333333333,4109.63333333333,4065.33333333333,4156.6,0.166666666666667,0.0333333333333333,0.366666666666667,640.566666666667,626.466666666667,655.066666666667,307.766666666667,302.233333333333,313.9,0.0411111111111111,0,0.0933333333333333,-0.000156706992319484,-0.00574984012071452,0.00463862989049962,0.00674635438277596,-0.00992079995573997,0.0219976475260307,0.00339285714285714,0.000555555555555557,0.00712301587301587,0.0167237833622615,0.0164575621455292,0.0169863652257662
1540,30,249971.133333333,249938.266666667,249996.866666667,64607.5333333333,62602.2,66583.3,0.6,0.133333333333333,1.23333333333333,4107.23333333333,4058.36666666667,4152.16666666667,0.2,0,0.466666666666667,638.9,623.666666666667,654.566666666667,309.666666666667,302.066666666667,316.6,0.0216666666666667,0,0.0566666666666667,-0.000432564420397386,-0.00448500305110562,0.00397850167937071,0.00626199543348416,-0.00599583416143358,0.0190145394140421,0.00384126984126984,0.00103174603174603,0.00742857142857143,0.01667436429848,0.0163791801947878,0.0169920833451752
1550,30,249975.7,249948.166666667,249994.066666667,64897.1666666667,63153.7333333333,66562.8333333333,0.4,0.0666666666666667,0.833333333333333,4092.9,4046.2,4132.53333333333,0.2,0,0.466666666666667,644.166666666667,627.866666666667,661.166666666667,307.733333333333,300.933333333333,315.133333333333,0,0,0,-0.00334926177466191,-0.00766661987585323,0.00090119749124886,-0.00576833406014876,-0.0165238568944186,0.00561545100266933,0.00403174603174603,0.00114285714285714,0.00755555555555556,0.0168294605098723,0.0165524689741554,0.0171067631770009
1560,30,249980.533333333,249959.7,249996.366666667,65368.7,63579.2,67016.5333333333,0.533333333333333,0.1,1.1,4086.93333333333,4046.1,4124.33333333333,0.0666666666666667,0,0.166666666666667,637.166666666667,619.7,653.6,308.6,301.2,315.8,0.0888888888888889,0,0.216666666666667,-0.00127651537189908,-0.00702294760203781,0.00469719415241032,0.00331101160952593,-0.00957951903865849,0.015203237398146,0.00194444444444444,0,0.005,0.016699716476743,0.0164231921649487,0.0169560658442308
1570,30,249977.3,249952.666666667,249996.533333333,65576.0666666667,63753.5,67516.3,0.5,0.0666666666666667,1.06666666666667,4094.3,4049.1,4136.7,0.2,0,0.466666666666667,636.3,622.3,651.733333333333,308.066666666667,301.166666666667,314.866666666667,0.0916666666666667,0,0.25,0.00180739202216765,-0.00326273365705535,0.00676679592998943,-0.0010745099875178,-0.0134073266114871,0.0113170334492245,0.00605555555555555,0.00177777777777778,0.0111111111111111,0.0167122591933933,0.0163993826752559,0.0170035025978886
1580,30,249981.566666667,249961.633333333,249996.4,65067.4333333333,63203.7333333333,66856.6666666667,0.3,0.0666666666666667,0.6,4088.8,4035.6,4138.3,0.2,0.0333333333333333,0.433333333333333,637.833333333333,621.666666666667,655.066666666667,309.566666666667,301.633333333333,317.366666666667,0.00833333333333333,-0.025,0.0416666666666667,-0.00132879533907092,-0.00806431401980558,0.0057381797718445,0.00507702320544022,-0.0092646502690435,0.0186714167663788,0.00558730158730159,0.00133333333333333,0.0111428571428571,0.0167203976580863,0.0164240779036601,0.0170126110983346
1590,30,249988.566666667,249973.8,249998.4,65644.2,63366.8666666667,67939.4,0.4,0.0333333333333333,0.933333333333333,4081.03333333333,4022.96666666667,4136.03333333333,0.1,0,0.266666666666667,636.733333333333,621.166666666667,654.5,306.9,299.933333333333,313.9,0.111111111111111,0,0.266666666666667,-0.00192324796650636,-0.00656110642097919,0.00337135723271155,-0.00707378833790857,-0.0216577798680857,0.00759460062945615,0.00444444444444444,0,0.0105555555555555,0.0167393347064622,0.0164279652354628,0.0170334842250129
1600,30,249983.1,249959.866666667,249999.2,66060.4333333333,63903.5,68235.7,0.266666666666667,0,0.633333333333333,4070.06666666667,4009.63333333333,4123.36666666667,0.133333333333333,0,0.366666666666667,636.633333333333,623.133333333333,648.933333333333,308.2,301.666666666667,313.566666666667,-0.025,-0.1,0.025,-0.00259011957797906,-0.00755935789150308,0.00296603030681836,0.00535536352923864,-0.00880332348854035,0.0213723029802005,0.00280952380952381,0.000476190476190477,0.0059047619047619,0.0167478533626608,0.0164815866922635,0.0170125286658055
1610,30,249991.566666667,249975.333333333,250000,66538.7333333333,64178.5666666667,68915.0333333333,0.133333333333333,0,0.4,4067.53333333333,4008.8,4123.63333333333,0.1,0,0.2,633.8,619.766666666667,646.533333333333,308.233333333333,302.233333333333,314.533333333333,-0.0333333333333333,-0.1,0,-0.000500589477797123,-0.00498378515539365,0.0040057494815788,0.000888829821065752,-0.0125997393090211,0.0135067533796449,0.00566666666666667,0,0.0136666666666667,0.0167216981824009,0.0164284810465823,0.0169951097523027
1620,30,249995.4,249986.2,250000,66272.2333333333,64133.5333333333,68434.7333333333,0.0666666666666667,0,0.2,4073.63333333333,4018.1,4124.86666666667,0.0666666666666667,0,0.2,629.9,611.433333333333,645.933333333333,305.1,298.566666666667,311.733333333333,0,0,0,0.00168360492237458,-0.00448910340133723,0.00784685674796307,-0.00985726040494477,-0.0251404037949329,0.00428861410251208,0.00166666666666667,0,0.005,0.0166108205763098,0.0163401787522199,0.0168937268330467
1630,30,249997.133333333,249991.4,250000,65906.6,63721.2666666667,68057.1666666667,0.0666666666666667,0,0.2,4078.46666666667,4026.23333333333,4127.2,0,0,0,633.566666666667,619.533333333333,648.233333333333,303.5,296.166666666667,310.333333333333,0,0,0,0.00137018292755786,-0.00385504057289666,0.00635686220577924,-0.0044391152012145,-0.0204291899699036,0.0113943923873868,0,0,0,0.0166886874299554,0.0163986925795993,0.0169511612323766
1640,30,249996.733333333,249990.2,250000,66008.1666666667,63847.4666666667,68090.9333333333,0.1,0,0.3,4081.96666666667,4030.7,4128.3,0.0333333333333333,0,0.1,629.3,611.766666666667,645.966666666667,309.1,301.466666666667,316.4,0.0666666666666667,0,0.2,0.000976247519614805,-0.00355699295412498,0.00511344009111542,0.0189974958527149,0.0048298950510286,0.0318487884566353,0.00166666666666667,0,0.005,0.0165440673574926,0.0162588718949449,0.0168110574271561
1650,30,249995.933333333,249987.8,250000,65719.2333333333,63760.8333333333,67652.7333333333,0.0333333333333333,0,0.1,4058.26666666667,4013.2,4104.03333333333,0.0333333333333333,0,0.1,639.9,620.866666666667,658.966666666667,306.066666666667,299.066666666667,312.766666666667,-0.0166666666666667,-0.05,0,-0.00556976383386673,-0.011676181457677,0.000331726678523496,-0.00924434907188186,-0.0218597317206096,0.00411013592529567,0.00111111111111111,0,0.00333333333333333,0.0168206031363579,0.0165295619664515,0.0171114963839471
1660,30,249999.9,249999.7,250000,66536.5666666667,64753.1333333333,68215.5333333333,0,0,0,4084.73333333333,4045.5,4127.36666666667,0.0333333333333333,0,0.1,626,609.833333333333,640.9,304.866666666667,296.866666666667,312.5,0,0,0,0.00670623537178075,0.00197106068081281,0.011918698484468,-0.00379665090799782,-0.0149945646240084,0.00687610542811901,0.00333333333333333,0,0.01,0.0165323385647805,0.0162580241946081,0.016815508215626
1670,30,250000,250000,250000,65485,63780.9666666667,67145.3,0,0,0,4092.76666666667,4046.63333333333,4141.66666666667,0,0,0,628.966666666667,608.933333333333,646.433333333333,302.4,295,308.733333333333,0,0,0,0.00205138034484986,-0.00515266084266525,0.00875571461156692,-0.0072884425125281,-0.0160744330080839,0.00167924891136138,0,0,0,0.0165143553351267,0.0162423652195123,0.0168009702989845
1680,30,250000,250000,250000,65087.9,63293.8666666667,66933.7666666667,0,0,0,4097.26666666667,4048.46666666667,4150.13333333333,0,0,0,626.466666666667,611.9,639.633333333333,306.133333333333,298.233333333333,313.5,0,0,0,0.00107272751019902,-0.00428275255578001,0.00661731852986729,0.012399354866005,0.0016886372946766,0.0237983050078501,0,0,0,0.0164165774384954,0.0161277294620453,0.0166841442115251
1690,30,250000,250000,250000,65026.9333333333,62813.1333333333,67224.0666666667,0,0,0,4101.23333333333,4050.2,4149.7,0,0,0,630.133333333333,615.466666666667,643.8,304.033333333333,297.8,310.233333333333,0,0,0,0.00105820667543168,-0.00435150603877388,0.00648735585392987,-0.00511778831242218,-0.0217210688501535,0.00905853482222206,0,0,0,0.0164951709858927,0.0162151088266681,0.0168104484848957
1700,30,250000,250000,250000,64843.3333333333,62539.4,67002.6,0,0,0,4103.23333333333,4052.13333333333,4156.46666666667,0,0,0,629.8,615.933333333333,646.533333333333,303.166666666667,296.866666666667,309.466666666667,0,0,0,0.000606138846320204,-0.00461427851929513,0.00574224393698842,-0.00224278286396751,-0.0140926889712327,0.00821635448900722,0,0,0,0.0164739652906607,0.0162008702135792,0.0167639427383775
1710,30,250000,250000,250000,64820.1666666667,62455.7333333333,66948.7666666667,0,0,0,4096.1,4046.16666666667,4145.36666666667,0,0,0,632.266666666667,616.6,647.9,302.466666666667,296.966666666667,308.233333333333,0,0,0,-0.00168435996020109,-0.00593754573898536,0.00258528790358071,-0.00170951074151619,-0.0116653453647371,0.00879060938139414,0,0,0,0.0165370498308229,0.0162485221208827,0.0168160884343914
1720,30,250000,250000,250000,65176.2666666667,63043.6333333333,67203.1333333333,0,0,0,4105.33333333333,4060.33333333333,4156.73333333333,0,0,0,628.633333333333,616.533333333333,640.766666666667,304.466666666667,298.833333333333,309.9,0,0,0,0.00247941894832092,-0.0020449260618119,0.00716528552973677,0.00729588495514371,-0.00545291994803296,0.0199477586206223,0,0,0,0.0164506845495732,0.0161899587744621,0.0166897569241849
1730,30,250000,250000,250000,65057.7666666667,63036.1333333333,66778.7,0,0,0,4090.7,4046.46666666667,4136.16666666667,0,0,0,635.333333333333,623.033333333333,646.7,304.333333333333,298.066666666667,311.033333333333,0,0,0,-0.00345691557883044,-0.00788860439075682,0.000792840223311798,-0.00039553736676039,-0.0109691008499372,0.0109029757429628,0,0,0,0.0165986269969155,0.0163460468428163,0.0168563152461283
1740,30,250000,250000,250000,65267.0666666667,63408.3,67148,0,0,0,4093.66666666667,4051.26666666667,4138.66666666667,0,0,0,625.866666666667,611.8,638.933333333333,306.1,298.966666666667,312.766666666667,0,0,0,0.000846451615074057,-0.00353613255833492,0.00520275751430781,0.00642192131341836,-0.00659770404178577,0.019755247819635,0,0,0,0.016395728428291,0.0161256993667024,0.0166601779588335
1750,30,250000,250000,250000,65357.0666666667,63581.9,67121.5666666667,0,0,0,4098.86666666667,4052.76666666667,4145.73333333333,0,0,0,631.3,613.8,648.133333333333,306.1,299.933333333333,312.833333333333,0,0,0,0.00129473095840422,-0.00352192743005657,0.00670776560782008,0.000940898882513509,-0.0126919954156287,0.0150600410677729,0,0,0,0.0165353970506523,0.0162402802683616,0.0168233421277477
1760,30,250000,250000,250000,65362.6666666667,63360.6,67203.3333333333,0,0,0,4098,4053.2,4144,0,0,0,635.633333333333,621.933333333333,651.866666666667,306.533333333333,301.2,312.6,0,0,0,-6.73837884887852e-05,-0.00503457577143257,0.00474331643058821,0.00236269769547329,-0.00826099005749467,0.0121884154266717,0,0,0,0.016631068097294,0.0163268700272825,0.0169395546287571
1770,30,250000,250000,250000,65084.2666666667,63273.1333333333,66796.9666666667,0,0,0,4095.86666666667,4052.76666666667,4138.36666666667,0,0,0,629.366666666667,613.1,645.533333333333,306.1,300.866666666667,312.1,0,0,0,-0.000309543165823927,-0.00576134475673548,0.00571366092995434,-0.000799719042136247,-0.0142825815967897,0.011547236875902,0,0,0,0.0164480436574617,0.0161733461982995,0.0167214470868753
1780,30,250000,250000,250000,65012.8,63421.8,66556.8666666667,0,0,0,4089.66666666667,4050.4,4126.83333333333,0,0,0,634.4,621.766666666667,646.6,304.266666666667,297.8,310.233333333333,0,0,0,-0.00131381774704577,-0.00692666172744162,0.00461774051574768,-0.0054618862325792,-0.020467272312024,0.0078901150179701,0,0,0,0.0166074723482618,0.0163609082983032,0.0168728744438759
1790,30,250000,250000,250000,65349.1,63799.1,66845.1666666667,0,0,0,4089.43333333333,4049.63333333333,4126.63333333333,0,0,0,630.533333333333,616.333333333333,643.8,304.166666666667,298.3,310.433333333333,0,0,0,9.42179578358463e-06,-0.00502684266272791,0.0048167904630631,0.000478937311658683,-0.0127933781734542,0.0132501990486127,0,0,0,0.0165258600258441,0.0162773333054243,0.0167705580498541
1800,30,250000,250000,250000,65226.8666666667,63545.6666666667,66768.2333333333,0,0,0,4107,4067.33333333333,4144.23333333333,0,0,0,630.5,615.866666666667,646.7,307.966666666667,300.933333333333,314.966666666667,0,0,0,0.00446396760011284,-0.001857574762824,0.0107330889526977,0.0125203193345492,0.000849065580731386,0.0239509590468051,0,0,0,0.0165275241802974,0.0162443094145236,0.0168085995096705
1810,30,250000,250000,250000,64725.0333333333,63005.4,66408.9333333333,0,0,0,4108.6,4068.4,4148.13333333333,0,0,0,639.266666666667,625.433333333333,655.8,308.133333333333,300.533333333333,315.566666666667,0,0,0,0.000430003374940716,-0.00355211894116269,0.00480304507570489,0.000785519517553761,-0.0118596692537842,0.0118631959773828,0,0,0,0.0167039766406676,0.0164200434650594,0.016969297535041
1820,30,250000,250000,250000,64614.9333333333,62929.0666666667,66265.1666666667,0,0,0,4108.3,4066.5,4151.3,0,0,0,644.466666666667,627.466666666667,660.533333333333,305.433333333333,298.566666666667,312.366666666667,0,0,0,-0.000104277774882231,-0.00426591764310004,0.00452273950840884,-0.00810510891644649,-0.0197493306045306,0.00382427605620273,0,0,0,0.0168506333674331,0.0165731895058898,0.0171203354144264
1830,30,250000,250000,250000,64745.4666666667,62837.9333333333,66722.7333333333,0,0,0,4106.86666666667,4055.43333333333,4154.33333333333,0,0,0,631.3,618.066666666667,645.166666666667,307.7,300.4,315.833333333333,0,0,0,-0.000325616336191267,-0.00553136430060982,0.004873629224232,0.00805152262834745,-0.00638209597574625,0.020924976099533,0,0,0,0.0164818712670768,0.0162188813483273,0.0167616095904109
1840,30,250000,250000,250000,64591,62665.9333333333,66677.1333333333,0,0,0,4099.9,4041.03333333333,4153.8,0,0,0,633.166666666667,619.5,648.833333333333,307.233333333333,300.666666666667,313.833333333333,0,0,0,-0.00171911923634595,-0.00701574206133014,0.00334394840083571,-0.000832387224798824,-0.0106866468120679,0.00796052438614316,0,0,0,0.0165487829457506,0.0162656072346359,0.0168254823361812
1850,30,250000,250000,250000,65018.3,62609.6666666667,67408.4,0,0,0,4099.33333333333,4039.4,4155.43333333333,0,0,0,633.766666666667,622.566666666667,645.166666666667,308.3,303.566666666667,313.066666666667,0,0,0,-5.49429584617387e-05,-0.0057585724732994,0.00485663659580236,0.00541770730401127,-0.00993715699426652,0.0224100161970102,0,0,0,0.0165876069218218,0.016305979357809,0.0168659586880802
