timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
194,250000,203868,0,2303,0,0,0
195,250000,192260,0,2303,0,0,0
196,250000,180795,0,2303,0,0,0
197,250000,169147,0,2303,0,0,0
198,250000,157822,0,2303,0,0,0
199,250000,146200,0,2303,0,0,0
200,250000,134785,0,2801,0,0,0
201,250000,236017,0,2777,0,24,100
202,250000,221863,0,2760,0,17,100
203,250000,208136,0,2741,0,19,100
204,250000,194106,0,2723,0,18,100
205,250000,180589,0,2705,0,18,100
206,250000,167222,0,2685,0,20,100
207,250000,153693,0,2669,0,16,100
208,250000,140309,0,2652,0,17,100
209,250000,127402,0,2636,0,16,100
210,250000,114768,0,3162,0,14,59
211,250000,234145,0,3152,0,10,59
212,250000,218293,0,3144,0,8,59
213,250000,202673,0,3138,0,6,59
214,250000,186986,0,3127,0,11,59
215,250000,171231,0,3117,0,10,59
216,250000,155553,0,3101,0,16,59
217,250000,140205,0,3089,0,12,59
218,250000,124954,0,3081,0,8,59
219,250000,110233,0,3072,0,9,59
220,250000,96266,0,3644,0,14,43
221,250000,231766,0,3632,0,13,43
222,250000,213701,0,3622,0,10,43
223,250000,195633,0,3613,0,9,43
224,250000,177660,0,3608,0,5,43
225,250000,159760,0,3601,0,7,43
226,250000,142002,0,3588,0,13,43
227,250000,124170,0,3575,0,13,43
228,250000,107072,0,3564,0,11,43
229,250000,90181,0,3557,0,7,43
230,250000,74633,0,4144,0,10,39
231,250000,229083,0,4135,0,9,39
232,250000,208340,0,4123,0,12,39
233,250000,187549,0,4115,0,8,39
234,250000,166845,0,4106,0,9,39
235,250000,146298,0,4096,0,10,39
236,250000,126010,0,4087,0,9,39
237,250000,106156,0,4077,0,10,39
238,250000,87275,0,4070,0,7,39
239,250000,69657,0,4061,0,9,39
240,250000,54042,0,4670,0,8,40
241,250000,226934,0,4661,0,9,40
242,250000,203711,0,4652,0,9,40
243,250000,180202,0,4637,0,15,40
244,250000,156878,0,4625,0,12,40
245,250000,133633,0,4616,0,9,40
246,250000,110979,0,4608,0,8,40
247,250000,89517,0,4596,0,12,40
248,250000,69172,0,4587,0,9,40
249,250000,51376,0,4578,0,9,40
250,250000,37969,0,5125,0,7,45
251,250000,223962,0,5115,0,10,45
252,250000,198962,0,5103,0,12,45
253,250000,173330,0,5091,0,12,45
254,250000,148133,0,5078,0,13,45
255,250000,122688,0,5066,0,12,45
256,250000,97857,0,5057,0,10,45
257,250000,75170,0,5045,0,13,45
258,250000,54452,0,5038,0,7,45
259,250000,37878,0,5029,0,9,45
260,250000,24831,0,5224,0,13,47
261,250000,223768,0,5214,0,10,47
262,250000,197338,0,5197,0,17,47
263,250000,171151,0,5188,0,9,47
264,250000,145086,0,5182,0,6,47
265,250000,119261,0,5167,0,15,47
266,250000,94270,0,5152,0,15,47
267,250000,70715,0,5143,0,9,47
268,250000,50086,0,5133,0,11,47
269,250000,34106,0,5124,0,10,47
270,250000,22772,0,5391,0,19,57
271,250000,223201,0,5378,0,14,57
272,250000,196216,0,5362,0,16,57
273,250000,169391,0,5339,0,24,57
274,250000,142753,0,5321,0,18,57
275,250000,116451,0,5308,0,13,57
276,250000,90701,0,5296,0,12,57
277,250000,66679,0,5283,0,13,57
278,250000,45439,0,5268,0,15,57
279,250000,29292,0,5258,0,10,57
280,250000,18700,0,5432,0,7,59
281,250000,222655,0,5417,0,15,59
282,250000,195729,0,5398,0,19,59
283,250000,168672,0,5387,0,11,59
284,250000,141624,0,5370,0,17,59
285,250000,114889,0,5349,0,21,59
286,250000,89195,0,5339,0,10,59
287,250000,65956,0,5322,0,17,59
288,250000,45215,0,5311,0,12,59
289,250000,29224,0,5296,0,15,59
290,250000,18004,0,5371,0,10,76
291,250000,223209,0,5349,0,23,76
292,250000,196670,0,5325,0,25,76
293,250000,170061,0,5308,0,17,76
294,250000,143974,0,5291,0,17,76
295,250000,117547,0,5269,0,23,76
296,250000,92075,0,5246,0,25,76
297,250000,68884,0,5231,0,15,76
298,250000,48206,0,5215,0,16,76
299,250000,31420,0,5200,0,15,76
300,250000,19388,0,5327,0,19,80
301,250000,223916,0,5303,0,24,80
302,250000,197505,0,5274,0,29,80
303,250000,171027,0,5253,0,22,80
304,250000,145222,0,5232,0,22,80
305,250000,119594,0,5212,0,20,80
306,250000,95093,0,5195,0,17,80
307,250000,72003,0,5176,0,19,80
308,250000,51438,0,5159,0,17,80
309,250000,34467,0,5144,0,16,80
310,250000,22164,0,5290,0,12,87
311,250000,223707,0,5269,0,21,87
312,250000,197197,0,5252,0,17,87
313,250000,170937,0,5236,0,16,87
314,250000,144830,0,5221,0,15,87
315,250000,119111,0,5205,0,16,87
316,250000,93819,0,5186,0,20,87
317,250000,69889,0,5164,0,23,87
318,250000,49236,0,5140,0,24,87
319,250000,32201,0,5118,0,22,87
320,250000,20181,0,5388,0,15,89
321,250000,223218,0,5365,0,24,89
322,250000,196767,0,5334,0,32,89
323,250000,170048,0,5316,0,19,89
324,250000,143447,0,5287,0,29,89
325,250000,117152,0,5262,0,26,89
326,250000,91450,0,5239,0,23,89
327,250000,67750,0,5223,0,16,89
328,250000,46817,0,5215,0,8,89
329,250000,29819,0,5202,0,13,89
330,250000,18265,0,5419,0,18,96
331,250000,222995,0,5387,0,35,96
332,250000,195815,0,5358,0,31,96
333,250000,169008,0,5328,0,30,96
334,250000,141952,0,5304,0,25,96
335,250000,115183,0,5277,0,27,96
336,250000,90651,0,5254,0,23,96
337,250000,67246,0,5232,0,23,96
338,250000,46283,0,5209,0,23,96
339,250000,30234,0,5192,0,17,96
340,250000,18168,0,5382,0,15,109
341,250000,222721,0,5352,0,33,109
342,250000,195440,0,5321,0,31,109
343,250000,168705,0,5290,0,33,109
344,250000,142182,0,5265,0,26,109
345,250000,116109,0,5241,0,24,109
346,250000,90523,0,5210,0,32,109
347,250000,67224,0,5188,0,23,109
348,250000,45878,0,5163,0,25,109
349,250000,29815,0,5143,0,20,109
350,250000,17782,0,5366,0,17,120
351,250000,223242,0,5328,0,39,120
352,250000,196679,0,5286,0,43,120
353,250000,170079,0,5255,0,32,120
354,250000,143817,0,5224,0,31,120
355,250000,117999,0,5195,0,29,120
356,250000,93213,0,5167,0,28,120
357,250000,70002,0,5145,0,23,120
358,250000,49879,0,5123,0,24,120
359,250000,33540,0,5102,0,21,120
360,250000,21222,0,5244,0,24,138
361,250000,223992,0,5203,0,44,138
362,250000,197798,0,5165,0,38,138
363,250000,171965,0,5124,0,41,138
364,250000,146599,0,5094,0,32,138
365,250000,121616,0,5062,0,32,138
366,250000,96824,0,5026,0,38,138
367,250000,73475,0,4994,0,32,138
368,250000,52978,0,4964,0,31,138
369,250000,35874,0,4942,0,23,138
370,250000,22919,0,5257,0,23,144
371,250000,223856,0,5218,0,40,144
372,250000,197746,0,5173,0,46,144
373,250000,172198,0,5132,0,44,144
374,250000,146625,0,5093,0,39,144
375,250000,121250,0,5060,0,37,144
376,250000,96497,0,5019,0,43,144
377,250000,73768,0,4989,0,30,144
378,250000,53027,0,4959,0,30,144
379,250000,36080,0,4927,0,33,144
380,250000,23564,0,5138,0,29,159
381,250000,224694,0,5099,0,40,159
382,250000,199174,0,5056,0,44,159
383,250000,173772,0,5017,0,40,159
384,250000,149068,0,4973,0,44,159
385,250000,124191,0,4928,0,48,159
386,250000,100176,0,4887,0,43,159
387,250000,77593,0,4849,0,39,159
388,250000,57145,0,4815,0,37,159
389,250000,39765,0,4787,0,29,159
390,250000,26664,0,5138,0,21,183
391,250000,224650,0,5094,0,44,183
392,250000,199412,0,5044,0,53,183
393,250000,174073,0,4997,0,49,183
394,250000,148867,0,4951,0,47,183
395,250000,124265,0,4913,0,40,183
396,250000,100335,0,4869,0,45,183
397,250000,77977,0,4830,0,41,183
398,250000,57720,0,4792,0,38,183
399,250000,40808,0,4759,0,33,183
400,250000,28053,0,5020,0,36,195
401,250000,225237,0,4970,0,54,195
402,250000,200463,0,4917,0,57,195
403,250000,175931,0,4860,0,60,195
404,250000,151722,0,4816,0,48,195
405,250000,127448,0,4776,0,42,195
406,250000,104178,0,4734,0,45,195
407,250000,82226,0,4693,0,45,195
408,250000,61352,0,4653,0,41,195
409,250000,43575,0,4618,0,37,195
410,250000,29947,0,4968,0,43,216
411,250000,225090,0,4907,0,63,216
412,250000,200603,0,4845,0,68,216
413,250000,176212,0,4793,0,53,216
414,250000,152467,0,4745,0,52,216
415,250000,129205,0,4696,0,51,216
416,250000,106219,0,4645,0,52,216
417,250000,84338,0,4601,0,46,216
418,250000,64361,0,4556,0,46,216
419,250000,46897,0,4527,0,30,216
420,250000,32788,0,5007,0,46,229
421,250000,225156,0,4943,0,71,229
422,250000,200475,0,4885,0,60,229
423,250000,175890,0,4817,0,71,229
424,250000,152104,0,4767,0,51,229
425,250000,128221,0,4715,0,55,229
426,250000,104959,0,4659,0,58,229
427,250000,83132,0,4597,0,63,229
428,250000,63046,0,4552,0,49,229
429,250000,46006,0,4519,0,35,229
430,250000,32480,0,4846,0,34,249
431,250000,226028,0,4789,0,58,249
432,250000,201969,0,4747,0,43,249
433,250000,178118,0,4676,0,71,249
434,250000,154553,0,4625,0,55,249
435,250000,131387,0,4563,0,66,249
436,250000,108780,0,4511,0,56,249
437,250000,87160,0,4465,0,51,249
438,250000,68046,0,4412,0,56,249
439,250000,50846,0,4354,0,61,249
440,250000,36528,0,4799,0,45,269
441,250000,225985,0,4723,0,84,269
442,250000,202277,0,4669,0,62,269
443,250000,179181,0,4600,0,77,269
444,250000,156266,0,4542,0,63,269
445,250000,133761,0,4490,0,56,269
446,250000,111539,0,4426,0,67,269
447,250000,90095,0,4367,0,62,269
448,250000,70598,0,4322,0,50,269
449,250000,52796,0,4280,0,45,269
450,250000,38777,0,4695,0,57,277
451,250000,226321,0,4623,0,75,277
452,250000,203360,0,4548,0,79,277
453,250000,180746,0,4471,0,84,277
454,250000,158768,0,4406,0,69,277
455,250000,136869,0,4343,0,68,277
456,250000,115094,0,4287,0,60,277
457,250000,94606,0,4236,0,54,277
458,250000,75112,0,4182,0,56,277
459,250000,56820,0,4134,0,51,277
460,250000,41125,0,4679,0,52,306
461,250000,226804,0,4613,0,72,306
462,250000,203836,0,4535,0,84,306
463,250000,181251,0,4463,0,76,306
464,250000,158911,0,4409,0,55,306
465,250000,136848,0,4342,0,72,306
466,250000,115138,0,4279,0,70,306
467,250000,94821,0,4214,0,71,306
468,250000,75553,0,4152,0,63,306
469,250000,58118,0,4092,0,67,306
470,250000,42761,0,4596,0,50,325
471,250000,227070,0,4523,0,83,325
472,250000,204234,0,4442,0,88,325
473,250000,182031,0,4359,0,95,325
474,250000,160348,0,4288,0,77,325
475,250000,138978,0,4224,0,67,325
476,250000,118062,0,4158,0,71,325
477,250000,98361,0,4096,0,66,325
478,250000,79619,0,4040,0,62,325
479,250000,62210,0,3982,0,61,325
480,250000,46979,0,4451,0,60,335
481,250000,227606,0,4363,0,96,335
482,250000,205500,0,4279,0,95,335
483,250000,183944,0,4196,0,92,335
484,250000,162957,0,4128,0,71,335
485,250000,142322,0,4068,0,69,335
486,250000,122049,0,4012,0,62,335
487,250000,102661,0,3947,0,67,335
488,250000,84448,0,3897,0,58,335
489,250000,67261,0,3845,0,55,335
490,250000,51071,0,4426,0,68,330
491,250000,227694,0,4342,0,85,330
492,250000,205458,0,4266,0,80,330
493,250000,184163,0,4186,0,86,330
494,250000,163066,0,4119,0,70,330
495,250000,142626,0,4051,0,69,330
496,250000,122207,0,3991,0,65,330
497,250000,102231,0,3928,0,68,330
498,250000,83730,0,3868,0,64,330
499,250000,67159,0,3814,0,55,330
500,250000,52526,0,4375,0,55,348
501,250000,228152,0,4289,0,93,348
502,250000,206316,0,4220,0,76,348
503,250000,185399,0,4140,0,87,348
504,250000,164506,0,4066,0,75,348
505,250000,144423,0,3990,0,82,348
506,250000,124779,0,3914,0,82,348
507,250000,105478,0,3862,0,57,348
508,250000,87315,0,3802,0,63,348
509,250000,70361,0,3738,0,67,348
510,250000,55523,0,4216,0,55,359
511,250000,228791,0,4129,0,98,359
512,250000,208069,0,4035,0,99,359
513,250000,187831,0,3948,0,93,359
514,250000,167882,0,3880,0,77,359
515,250000,148683,0,3819,0,65,359
516,250000,129335,0,3754,0,69,359
517,250000,110903,0,3689,0,70,359
518,250000,93431,0,3629,0,62,359
519,250000,77012,0,3581,0,49,359
520,250000,61926,0,4149,0,55,371
521,250000,229283,0,4070,0,88,371
522,250000,209111,0,3989,0,82,371
523,250000,189217,0,3926,0,71,371
524,250000,169865,0,3845,0,85,371
525,250000,150831,0,3771,0,77,371
526,250000,131813,0,3702,0,74,371
527,250000,113595,0,3630,0,79,371
528,250000,96285,0,3561,0,74,371
529,250000,80406,0,3480,0,86,371
530,250000,65623,0,3953,0,67,366
531,250000,230139,0,3879,0,84,366
532,250000,210981,0,3803,0,89,366
533,250000,192000,0,3729,0,77,366
534,250000,173329,0,3666,0,66,366
535,250000,155118,0,3603,0,69,366
536,250000,137363,0,3527,0,81,366
537,250000,120042,0,3469,0,62,366
538,250000,103664,0,3404,0,70,366
539,250000,88061,0,3340,0,71,366
540,250000,73212,0,3841,0,61,363
541,250000,230349,0,3770,0,77,363
542,250000,211364,0,3706,0,72,363
543,250000,192964,0,3625,0,90,363
544,250000,174878,0,3548,0,82,363
545,250000,157138,0,3473,0,81,363
546,250000,139848,0,3399,0,81,363
547,250000,123083,0,3337,0,70,363
548,250000,106976,0,3287,0,55,363
549,250000,91368,0,3233,0,61,363
550,250000,76912,0,3828,0,61,354
551,250000,231054,0,3752,0,80,354
552,250000,212026,0,3676,0,80,354
553,250000,193289,0,3608,0,71,354
554,250000,174904,0,3539,0,74,354
555,250000,157179,0,3476,0,66,354
556,250000,139766,0,3409,0,73,354
557,250000,123171,0,3345,0,66,354
558,250000,107412,0,3282,0,66,354
559,250000,92122,0,3236,0,50,354
560,250000,77637,0,3677,0,62,351
561,250000,231198,0,3613,0,73,351
562,250000,213225,0,3544,0,80,351
563,250000,195602,0,3475,0,72,351
564,250000,178458,0,3400,0,81,351
565,250000,161375,0,3336,0,69,351
566,250000,145031,0,3285,0,57,351
567,250000,128831,0,3226,0,62,351
568,250000,112975,0,3170,0,60,351
569,250000,97825,0,3103,0,72,351
570,250000,83687,0,3662,0,62,327
571,250000,232070,0,3603,0,69,327
572,250000,214033,0,3543,0,64,327
573,250000,196355,0,3476,0,69,327
574,250000,178773,0,3410,0,71,327
575,250000,161649,0,3342,0,71,327
576,250000,145186,0,3282,0,64,327
577,250000,128566,0,3236,0,53,327
578,250000,112525,0,3186,0,54,327
579,250000,97278,0,3135,0,55,327
580,250000,82782,0,3637,0,46,316
581,250000,231820,0,3570,0,75,316
582,250000,214204,0,3509,0,66,316
583,250000,196581,0,3448,0,64,316
584,250000,179418,0,3396,0,55,316
585,250000,162398,0,3349,0,50,316
586,250000,145698,0,3286,0,64,316
587,250000,129558,0,3223,0,66,316
588,250000,114151,0,3175,0,49,316
589,250000,99104,0,3130,0,48,316
590,250000,84720,0,3611,0,46,295
591,250000,232202,0,3552,0,61,295
592,250000,214344,0,3486,0,69,295
593,250000,196966,0,3430,0,60,295
594,250000,179834,0,3375,0,57,295
595,250000,163041,0,3310,0,68,295
596,250000,146421,0,3266,0,49,295
597,250000,130237,0,3220,0,51,295
598,250000,114600,0,3173,0,48,295
599,250000,99617,0,3130,0,44,295
600,250000,85418,0,3670,0,51,295
601,250000,231276,0,3615,0,56,295
602,250000,213372,0,3551,0,68,295
603,250000,195529,0,3491,0,65,295
604,250000,178318,0,3424,0,70,295
605,250000,161388,0,3364,0,62,295
606,250000,144566,0,3313,0,53,295
607,250000,128290,0,3260,0,57,295
608,250000,111898,0,3208,0,53,295
609,250000,96280,0,3162,0,48,295
610,250000,81666,0,3724,0,48,278
611,250000,231434,0,3667,0,66,278
612,250000,213512,0,3612,0,58,278
613,250000,195885,0,3558,0,60,278
614,250000,177837,0,3498,0,64,278
615,250000,160498,0,3443,0,62,278
616,250000,143506,0,3394,0,52,278
617,250000,126368,0,3343,0,55,278
618,250000,110285,0,3301,0,46,278
619,250000,94471,0,3250,0,53,278
620,250000,79606,0,3751,0,58,280
621,250000,231157,0,3676,0,84,280
622,250000,212893,0,3607,0,72,280
623,250000,194706,0,3549,0,63,280
624,250000,176965,0,3502,0,49,280
625,250000,159491,0,3436,0,71,280
626,250000,142191,0,3387,0,54,280
627,250000,125586,0,3323,0,67,280
628,250000,109589,0,3275,0,49,280
629,250000,94357,0,3230,0,48,280
630,250000,80184,0,3778,0,44,269
631,250000,231067,0,3724,0,55,269
632,250000,212275,0,3667,0,58,269
633,250000,193950,0,3614,0,56,269
634,250000,175900,0,3568,0,46,269
635,250000,158043,0,3521,0,50,269
636,250000,140664,0,3470,0,54,269
637,250000,123646,0,3422,0,52,269
638,250000,107197,0,3376,0,47,269
639,250000,91666,0,3338,0,41,269
640,250000,76836,0,3899,0,47,278
641,250000,230588,0,3841,0,61,278
642,250000,211250,0,3782,0,65,278
643,250000,192277,0,3732,0,53,278
644,250000,173764,0,3670,0,65,278
645,250000,155443,0,3615,0,59,278
646,250000,137642,0,3564,0,52,278
647,250000,120303,0,3522,0,44,278
648,250000,103725,0,3465,0,60,278
649,250000,88005,0,3415,0,54,278
650,250000,73414,0,3917,0,45,259
651,250000,230261,0,3850,0,69,259
652,250000,211188,0,3796,0,58,259
653,250000,192001,0,3743,0,56,259
654,250000,173125,0,3684,0,65,259
655,250000,155095,0,3634,0,52,259
656,250000,137071,0,3589,0,46,259
657,250000,119342,0,3542,0,49,259
658,250000,101930,0,3492,0,50,259
659,250000,85465,0,3452,0,43,259
660,250000,70494,0,4019,0,35,262
661,250000,229996,0,3969,0,58,262
662,250000,210159,0,3906,0,67,262
663,250000,190433,0,3852,0,59,262
664,250000,170895,0,3797,0,57,262
665,250000,152166,0,3752,0,48,262
666,250000,133425,0,3700,0,56,262
667,250000,114912,0,3646,0,58,262
668,250000,97458,0,3598,0,51,262
669,250000,80903,0,3559,0,42,262
670,250000,65723,0,4113,0,52,253
671,250000,229261,0,4068,0,49,253
672,250000,209378,0,4001,0,72,253
673,250000,189736,0,3949,0,52,253
674,250000,169964,0,3892,0,58,253
675,250000,150648,0,3838,0,59,253
676,250000,131343,0,3778,0,63,253
677,250000,113036,0,3721,0,59,253
678,250000,95347,0,3679,0,45,253
679,250000,78896,0,3631,0,50,253
680,250000,63541,0,4185,0,40,251
681,250000,229318,0,4117,0,69,251
682,250000,208238,0,4053,0,65,251
683,250000,187711,0,3998,0,59,251
684,250000,167725,0,3943,0,60,251
685,250000,148207,0,3900,0,48,251
686,250000,129446,0,3847,0,57,251
687,250000,110866,0,3800,0,47,251
688,250000,93496,0,3765,0,37,251
689,250000,76533,0,3727,0,40,251
690,250000,61204,0,4300,0,44,262
691,250000,228694,0,4235,0,70,262
692,250000,207198,0,4176,0,64,262
693,250000,185970,0,4101,0,77,262
694,250000,165375,0,4048,0,56,262
695,250000,145199,0,3992,0,60,262
696,250000,125134,0,3933,0,63,262
697,250000,105990,0,3882,0,52,262
698,250000,87948,0,3831,0,52,262
699,250000,71430,0,3792,0,39,262
700,250000,56668,0,4295,0,46,251
701,250000,228468,0,4234,0,68,251
702,250000,207358,0,4166,0,70,251
703,250000,186785,0,4114,0,54,251
704,250000,165709,0,4060,0,58,251
705,250000,145237,0,4003,0,63,251
706,250000,125091,0,3958,0,48,251
707,250000,105425,0,3897,0,62,251
708,250000,86628,0,3861,0,38,251
709,250000,68939,0,3815,0,50,251
710,250000,53363,0,4340,0,40,275
711,250000,228436,0,4257,0,87,275
712,250000,206867,0,4188,0,72,275
713,250000,185800,0,4123,0,70,275
714,250000,165166,0,4067,0,58,275
715,250000,144691,0,4002,0,67,275
716,250000,124854,0,3938,0,70,275
717,250000,105458,0,3884,0,59,275
718,250000,87220,0,3842,0,44,275
719,250000,70287,0,3800,0,45,275
720,250000,54680,0,4459,0,46,289
721,250000,227987,0,4392,0,75,289
722,250000,205997,0,4333,0,68,289
723,250000,184175,0,4266,0,70,289
724,250000,162579,0,4199,0,69,289
725,250000,141306,0,4138,0,64,289
726,250000,120635,0,4071,0,70,289
727,250000,101051,0,4016,0,60,289
728,250000,82608,0,3970,0,49,289
729,250000,65269,0,3920,0,55,289
730,250000,49838,0,4492,0,40,292
731,250000,227663,0,4422,0,78,292
732,250000,205590,0,4349,0,80,292
733,250000,184080,0,4275,0,79,292
734,250000,162515,0,4219,0,57,292
735,250000,141609,0,4154,0,72,292
736,250000,120916,0,4095,0,61,292
737,250000,101189,0,4024,0,74,292
