"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,177236.9,174581.966666667,179806.266666667,135389.833333333,129974.3,140696.666666667,1709.1,1646.93333333333,1767.76666666667,2419.3,2303.8,2530.9,348.466666666667,325.033333333333,369.766666666667,619.833333333333,587.366666666667,653.933333333333,467.9,449.8,485.133333333333,0.0574645978185006,0.0485287168093736,0.0665069117291308,-0.06191450568213,-0.0722431931329724,-0.0527162331171462,-0.00790298516209545,-0.0204530661700285,0.00410303245712009,0.0237683406543022,0.0232332364960014,0.0243537619454699,0.0269115917723654,0.0264253250197416,0.0274028327236511
580,30,173177.033333333,170684.833333333,175869.933333333,142413.966666667,137510.533333333,147231.6,1804.66666666667,1748.63333333333,1861.03333333333,2268.06666666667,2155.83333333333,2376.16666666667,364.9,342.833333333333,386.233333333333,574.866666666667,541.166666666667,608.033333333333,464.633333333333,444.833333333333,484.433333333333,0.0572782622297194,0.0452155786890787,0.0698468253236213,-0.0630390517368301,-0.072261007575764,-0.0534291376650795,-0.00701089720848148,-0.0200617165146699,0.00492470330770448,0.0235281302025869,0.0230224260859147,0.0240660804031781,0.0265814867206474,0.0260649858706303,0.02708335326996
590,30,168688.466666667,166362.4,171005.966666667,149285.966666667,144449.1,154194.033333333,1913.23333333333,1864.76666666667,1974.8,2117.86666666667,2013.03333333333,2227.7,386.266666666667,362.433333333333,409.8,544.1,508.766666666667,575.4,455.2,434.3,476.766666666667,0.0615464585801907,0.0491036449146117,0.0738316196488067,-0.0668927224498526,-0.0774611370586146,-0.0561019517130819,-0.0200107454851109,-0.036413622678174,-0.00568292498953332,0.0236056012843096,0.0230611121076284,0.0241124191421014,0.0268705725316121,0.026315298239973,0.027371742642577
600,30,163848.533333333,161251.433333333,166122.433333333,155775.833333333,150523.2,160588.2,2033.53333333333,1972.73333333333,2100.73333333333,1984.43333333333,1887.1,2083.8,402.566666666667,378.766666666667,424.766666666667,504.633333333333,469.633333333333,540.9,441.266666666667,420.733333333333,462.566666666667,0.0629868173038933,0.04953949011817,0.0762847815486966,-0.0623933189527027,-0.0756214419263509,-0.0503603003558312,-0.0305200779908785,-0.044436313756759,-0.0165862231179973,0.0232301194260748,0.0227030463146365,0.0237924590019218,0.0266509205186424,0.0260556215910028,0.0272195269907641
610,30,158125.2,154994.666666667,161031.233333333,161399.533333333,156530.7,166174,2175.96666666667,2101.9,2257.13333333333,1879.16666666667,1781,1977.06666666667,420.4,398.366666666667,441.766666666667,456.666666666667,424.833333333333,487.966666666667,433.666666666667,412.4,453.533333333333,0.069723620684014,0.0572979153399396,0.0819774639430313,-0.0527753678301788,-0.0649927418403592,-0.0416337948593882,-0.0182593096441884,-0.031729350162373,-0.00654752748588931,0.0228568549044035,0.0222555773040231,0.0234176168852404,0.0256460342262531,0.0250743495454504,0.0262171543031132
620,30,151403.333333333,147605.166666667,154841.166666667,166171,161777.433333333,170597.933333333,2339.43333333333,2250.13333333333,2433.03333333333,1774.43333333333,1665.7,1878.96666666667,436.9,414.166666666667,459.766666666667,431.7,400.433333333333,460.366666666667,426.2,405.066666666667,446.866666666667,0.0744724400477322,0.0587551441372179,0.090509730558415,-0.0564093128257273,-0.0686979146353826,-0.0436376408646008,-0.0155531207313561,-0.0328420504708556,-0.000266512124729402,0.0221945597903639,0.0216261298315284,0.0227622138116614,0.0257032805761598,0.0250874451387353,0.0263391512239548
630,30,143727.633333333,138866.433333333,147845.133333333,170606,165891.766666667,174861.833333333,2536.36666666667,2420.8,2653.7,1680.6,1588.46666666667,1780.76666666667,461.366666666667,439.433333333333,483.066666666667,400.233333333333,371.366666666667,426.9,421.9,402.8,442.133333333333,0.0821341368513301,0.0676878717384253,0.0960359762245416,-0.0519010467179912,-0.0673837580356223,-0.0364977409367148,-0.00790496536080665,-0.0263220009284457,0.011533451542315,0.0218315618284219,0.0213084076717596,0.0223267256995572,0.025120614304022,0.0244730672413947,0.0257357326234381
640,30,134761.6,129200.266666667,140056.833333333,174746.366666667,170456.366666667,178995.5,2762.2,2628.26666666667,2894.23333333333,1600.96666666667,1502.26666666667,1698.1,496,470.166666666667,522.166666666667,372.133333333333,344.133333333333,401.166666666667,418.866666666667,399.566666666667,438.8,0.087061409170933,0.0743187773490308,0.100202357744925,-0.0475862321145538,-0.0600051992949032,-0.0341442892298713,-0.00565273606810394,-0.0234022980612538,0.0102439913843042,0.0216256080195917,0.0211116170054275,0.0221272490308169,0.0246114925072378,0.0239969442316521,0.0252326191103258
650,30,124555.866666667,117389.533333333,131133.866666667,178278.166666667,173537.2,182292.633333333,2988.83333333333,2825.93333333333,3148.13333333333,1529.36666666667,1438.96666666667,1620.7,533.566666666667,507.166666666667,563.9,351.8,325.5,377.3,423.566666666667,402.7,443.433333333333,0.0802206541062047,0.0688709724414495,0.091983083299828,-0.044940042364104,-0.0586332975798085,-0.0316416084279484,0.0128168083350019,-0.00689606361748081,0.0339461867360535,0.0213142601187103,0.0208407727905455,0.0217437239334546,0.0244328646003717,0.023794602231696,0.0250564758643918
660,30,114715,107405.866666667,122604.4,181462.466666667,177022.8,185493.8,3239.73333333333,3039.4,3423.53333333333,1466.46666666667,1378,1554.4,581.7,545.333333333333,621.533333333333,334.633333333333,304.533333333333,367.4,433.566666666667,408.566666666667,458.633333333333,0.0842310036866377,0.0718088321146374,0.0959445483454468,-0.0403534795042206,-0.0563145604355341,-0.0264400168587817,0.0220629798334541,-0.00083192745026941,0.0430614229668555,0.0214573421777323,0.0209792004510031,0.0219394652328671,0.0242368723967616,0.0236130866092432,0.0249603952407731
670,30,104093.5,95881.0666666667,111876.6,184468.2,180372.233333333,188467.2,3474.06666666667,3279.66666666667,3665.13333333333,1392.36666666667,1304,1481.33333333333,632.7,586.233333333333,674.533333333333,328.966666666667,302.966666666667,356.9,449.233333333333,420.633333333333,477.133333333333,0.0729454039895721,0.0615928118791238,0.0838820564997476,-0.0506565734184195,-0.0636634919984347,-0.0379888320430172,0.0345607048284853,0.0100913772175146,0.0574451042525287,0.0214851080740671,0.0209858362924147,0.0220012711948317,0.0249807455855562,0.0243059615188106,0.0255924754374721
680,30,94875.4,86444.4333333333,103005.333333333,188103.666666667,184205.033333333,191968.533333333,3668.86666666667,3482.23333333333,3854.36666666667,1306.36666666667,1225.7,1384.96666666667,696.733333333333,639.8,755.233333333333,321.9,292.1,353.7,473.833333333333,439.333333333333,508.8,0.0587901492176631,0.0450576294571497,0.0716996612506511,-0.0608928328163261,-0.0760104422926403,-0.04664466630224,0.0516311027493712,0.0288769156242378,0.07302288530044,0.0220006943384255,0.0214988828753671,0.0225455775990469,0.0257549381525893,0.0250101695771079,0.026541035786879
690,30,87332.4666666667,79541.4666666667,94989.0333333333,192208.5,188426.233333333,195452.866666667,3819.96666666667,3641.33333333333,3995.16666666667,1217.33333333333,1145.03333333333,1294.9,777.8,715.166666666667,843,314.066666666667,282.666666666667,347.033333333333,503.1,465.466666666667,539,0.0446578912879799,0.0272612281939257,0.0612224688812382,-0.0656506516834873,-0.0884019273018307,-0.0428698817900628,0.0592336935709579,0.0396551778456883,0.0792838761205512,0.0232860449456819,0.0226829398166204,0.0239283690950667,0.0268520275338466,0.0259666451024264,0.0277145753201719
700,30,81786.1,74077.8666666667,89480.3333333333,196608.633333333,193144.4,199778.5,3932,3753.86666666667,4094.76666666667,1107.13333333333,1036.1,1174.6,850.866666666667,775.766666666667,920.033333333333,305.266666666667,276.466666666667,334.1,539.7,496.233333333333,584.366666666667,0.0317892450461762,0.0133771474381113,0.0506918275129845,-0.0908185727560352,-0.107723696399662,-0.0730866517674334,0.0711545977276616,0.052014902981539,0.0893319635069114,0.0246941060006669,0.0239511720883936,0.025419249667151,0.0284172505308943,0.0274867092266102,0.0293412335955444
710,30,78143.5666666667,71059.1333333333,85419.8666666667,201934.933333333,198668.7,205060.3,3980.36666666667,3812.3,4148.53333333333,996.1,926.766666666667,1058.9,931.4,844.166666666667,1007.4,298.9,270.6,327.533333333333,567.4,521.666666666667,610.866666666667,0.0144829434611696,-0.00598956878869248,0.0344137232627839,-0.0996961572705219,-0.119755594795836,-0.0792274375950725,0.0520631290549726,0.0347401231612354,0.0724740445619788,0.0265219076438443,0.0256845558444544,0.0273168204374716,0.0310332960531804,0.0299163018221703,0.0320562320144238
720,30,77154.1666666667,70346.3666666667,83907.1333333333,206985.866666667,203977.333333333,209909.9,3964.06666666667,3791.36666666667,4125.03333333333,877.666666666667,805.833333333333,945.766666666667,982.3,909.133333333333,1053,279,253.8,305.333333333333,592.133333333333,546.1,637.366666666667,-0.00387730868155402,-0.0245577586078437,0.016579918808264,-0.121586043567139,-0.1462146501518,-0.096043707190437,0.0471812763548733,0.0247867511473384,0.0667539259256948,0.02792915888631,0.0270683159939874,0.0287440424783514,0.0327283652867342,0.0315367499472219,0.0338930073806561
730,30,78646.8666666667,70888.3,86780.8666666667,212418.8,209285.3,215428.266666667,3898.26666666667,3688.33333333333,4082.8,762.833333333333,695.733333333333,835.233333333333,1031.43333333333,956.933333333333,1103.76666666667,257.4,236.666666666667,276.9,612.1,568.366666666667,655.466666666667,-0.0180700675887386,-0.0354316967305993,-0.00194250052085108,-0.137601750311578,-0.161997226982255,-0.113695416805232,0.040199068236568,0.0108321736156484,0.066403938055215,0.0297746184718528,0.0288275474363415,0.0306997749937801,0.0348089887412291,0.0335917801621046,0.0359814570152533
740,30,82293.8666666667,73612.6333333333,90708.9,217540.166666667,214347.533333333,220615.666666667,3793.86666666667,3568.33333333333,4010.53333333333,651.633333333333,583.766666666667,719.6,1063.66666666667,987.6,1142,230.266666666667,209.8,251.633333333333,623.5,580.733333333333,667.5,-0.0280784434128316,-0.0479731982929534,-0.0096851359518418,-0.154371016482503,-0.179980542095719,-0.130188798258815,0.0246158595606079,-0.00252205663678679,0.0499223419380993,0.0315106532523168,0.0306387449267007,0.0323954785527539,0.0362529973820488,0.0349921457191519,0.0375162384332024
750,30,87232.1333333333,77727,96949.3333333333,222249.2,218871.2,225248.2,3667.73333333333,3437.36666666667,3916.66666666667,551.533333333333,480.566666666667,620.433333333333,1069.63333333333,1000.13333333333,1132.4,199.266666666667,179.7,221.9,619.466666666667,582.666666666667,658,-0.0354939358823237,-0.0531504981488537,-0.0189570201783048,-0.1592657920148,-0.186095829530365,-0.13441091011366,-0.000442618362580104,-0.03033751360743,0.0290762763130386,0.0327842802207266,0.031854316517584,0.0336542923689846,0.0365819257046533,0.0352276095252517,0.0379051844577987
760,30,92423.2333333333,82957.7333333333,101967.166666667,226649.833333333,223542.3,229525.633333333,3543.4,3299.1,3786.26666666667,461.533333333333,396.9,523.833333333333,1039.16666666667,968.833333333333,1100.73333333333,169.166666666667,148.6,188.533333333333,601.533333333333,563.333333333333,641.6,-0.0336168125824171,-0.05058511344822,-0.0150672508294034,-0.170443876804619,-0.192792116061203,-0.14934297952503,-0.0263044554073752,-0.0576684621566357,0.00772216085538062,0.0328141612650294,0.0319965030977067,0.0336447626152533,0.036633541497211,0.0353433017916846,0.0379121331751944
770,30,97377.8666666667,87885.0333333333,107432.866666667,230473.266666667,227576.8,233049,3439.43333333333,3200.63333333333,3679.8,388.733333333333,335,447.233333333333,1005.2,933.6,1076.63333333333,145.5,126.833333333333,166.2,575.4,531.6,616.266666666667,-0.0280292899227501,-0.044796882939072,-0.00942705521650214,-0.159414978053117,-0.178663368013055,-0.139371339751257,-0.0443840505485498,-0.0743672037016495,-0.0136295735514176,0.0326188576267755,0.0318492975715973,0.0333903559322341,0.0374298356450548,0.0361066748809974,0.0387392961047094
780,30,100769.1,90981.7,109923.533333333,233521.566666667,230938.333333333,235665.666666667,3369.76666666667,3166.5,3601.76666666667,328.533333333333,282.1,377.533333333333,952.3,856.033333333333,1034.9,120.133333333333,101.233333333333,139.366666666667,543.433333333333,499.1,586.9,-0.017167279672625,-0.0364474607090989,0.00274890948147514,-0.153361799245377,-0.179989017772052,-0.126373498348359,-0.0592370971337781,-0.0864292438919899,-0.0325860687046911,0.0314204145918405,0.0306157294250134,0.0321527881281235,0.0359077360303894,0.034536635820917,0.0371997266804386
790,30,102858.3,94241.9,111557.366666667,235987.433333333,233863.933333333,237841.866666667,3346.06666666667,3121.7,3524.53333333333,283.9,244.966666666667,325.266666666667,898.6,806.2,986.166666666667,97.1666666666667,80,116.3,508.066666666667,455.2,553.166666666667,-0.00363595534359829,-0.0224318791409108,0.0173709305578858,-0.131488890974769,-0.150400337294129,-0.112934338163157,-0.0708912652414287,-0.103591801280366,-0.0394331586674783,0.0300331225713306,0.0291583495489438,0.030800802118668,0.0334796726196793,0.0320799128344439,0.0349204000906841
800,30,102768.5,95039.9333333333,111338.5,237844.433333333,236246.3,239345.466666667,3377.73333333333,3165.16666666667,3550.63333333333,244.466666666667,215.833333333333,277.866666666667,840.266666666667,740.466666666667,936.9,81.9666666666667,65.1,101.9,468.666666666667,417.466666666667,520.9,0.0138179251043315,-0.0106229140681881,0.0346355563209899,-0.118591214709182,-0.149889303643858,-0.0857798175829881,-0.0834751813443403,-0.108683948446906,-0.0586955457670286,0.028045163707848,0.0271951306974988,0.0288934332291983,0.0319534662761763,0.0302983994400525,0.0335900707351413
810,30,100373.133333333,92638.9,108418.966666667,239381.566666667,238134.1,240565.633333333,3464.16666666667,3270,3662.2,215.733333333333,194,237.533333333333,793.6,699.633333333333,875.233333333333,67.0333333333333,54.4333333333333,82.3,435.533333333333,385.4,485.566666666667,0.0281939395591142,0.00533686174881194,0.0518679330400618,-0.0983282755166654,-0.1330877889667,-0.0587427463988508,-0.0741748034400521,-0.103999921790412,-0.0473288193959635,0.0261887583323885,0.0252142805048147,0.0270213136090784,0.0298103491140939,0.0283314284627508,0.0314638728779342
820,30,95750.2666666667,86944.7,103310.2,240438.933333333,239473.933333333,241309.866666667,3616.93333333333,3432.5,3821.83333333333,201,182.233333333333,219.833333333333,748.966666666667,661.8,831.3,50.8,42.1,60.4333333333333,403.5,358.233333333333,452.5,0.0466325099697046,0.018327332860671,0.0711653425472131,-0.0595663658816962,-0.097818020358825,-0.0226027472540292,-0.071373464085992,-0.0951957721915581,-0.0464267394493584,0.0241771026082612,0.0232415924834156,0.025119372430287,0.025845969156295,0.024218430761914,0.0275131141718869
830,30,89023.0333333333,80486.7333333333,97720.7333333333,241052.5,240144.066666667,241944.733333333,3814.03333333333,3601.53333333333,4022.43333333333,187,170.333333333333,204.5,728.766666666667,656.833333333333,806.433333333333,45.5,38.7333333333333,52.8,385.333333333333,342.5,430.033333333333,0.0558301086610374,0.0341471910261883,0.0789476197574162,-0.0642325403656521,-0.0965702833592421,-0.0310758621524691,-0.0372037796062672,-0.0600832761125375,-0.0110084937415295,0.0226258600894388,0.0217747450574313,0.0235356478976413,0.0252415307092483,0.0234584466704499,0.0268287806418274
840,30,80437.0333333333,71224.8,90108.8333333333,241648.3,240817.166666667,242419.066666667,4003.16666666667,3767.6,4238,180.5,161.733333333333,201.233333333333,722.166666666667,657.133333333333,788.233333333333,38.8666666666667,32.6,45.6666666666667,373.933333333333,337.366666666667,409.6,0.0497826127767612,0.0272247359124218,0.0700993863563073,-0.0362580074247857,-0.0743318833277073,-0.000819512950279211,-0.0183786224828651,-0.0424768879899402,0.00770671776005014,0.0214039506461426,0.0205183882149661,0.022316264718376,0.0231579555586009,0.0214245508313651,0.024849521714069
850,30,72512.6333333333,62925.7333333333,81867.0333333333,241891.9,241009.466666667,242802.966666667,4195.96666666667,3943.5,4444.4,175.566666666667,156.566666666667,195.633333333333,722.8,662.066666666667,779.833333333333,36.5,31,41.5666666666667,366.533333333333,333.366666666667,396.866666666667,0.0475116798094642,0.0276304749419212,0.0646800178215826,-0.0258157024939347,-0.0601469460638179,0.00946389445281158,-0.00843946113480206,-0.0354370233857009,0.0169259036479414,0.0203669416471446,0.0196019890396932,0.0211496862819271,0.0230266721252562,0.0214434182348992,0.0248237950361732
860,30,65428.1666666667,54417.5333333333,75435.5333333333,242029.966666667,241024.266666667,242894.266666667,4377.33333333333,4104.86666666667,4612.3,172.2,149.966666666667,196.533333333333,736.7,683.833333333333,794.033333333333,34.1,29.7333333333333,39,369.733333333333,341.566666666667,401.2,0.0451864726431917,0.0305355611763943,0.0592061391472748,-0.0304030117612955,-0.0658290008825849,0.00175888583193908,0.0202756729003919,-0.0126182506204639,0.0505181116821612,0.0197216507240353,0.0190321871223371,0.0204012215105923,0.0220943976191434,0.0206109889226472,0.023559597114864
870,30,58673.3,49444.5333333333,68872.9333333333,242249.266666667,241241.533333333,243195.866666667,4520.4,4287.7,4763.16666666667,164.166666666667,141.966666666667,188,769.866666666667,708.866666666667,831.4,36.0666666666667,31.0333333333333,41.4,377.833333333333,348.533333333333,406.866666666667,0.0356094504200262,0.0214385564297043,0.0479982189034439,-0.0559418285088643,-0.0883442943760777,-0.024515851449274,0.0280613150897459,0.00323983005592194,0.0523200694068545,0.0195207436487154,0.0188683974786311,0.0201809505320049,0.0241353400219717,0.0226231283629028,0.0257665089266735
880,30,53455.7,44885.2333333333,62750.5666666667,242574.866666667,241415.566666667,243627.666666667,4625.96666666667,4407.2,4828.43333333333,161.433333333333,138.1,185.2,802.166666666667,736.4,862.3,31.7,26.6333333333333,37.1666666666667,396.066666666667,365.3,426,0.0276662919057734,0.0134315230623943,0.0435062318820694,-0.0127445859955974,-0.0446162093528534,0.0202274230756773,0.0496496643763484,0.0234357575119625,0.0750136899281927,0.0195421578971013,0.0190203671021698,0.0200878103469401,0.0217348031177768,0.0201735551155909,0.0232867507332134
890,30,49888.1333333333,42305,57118.7666666667,242730.033333333,241503.166666667,243777.133333333,4660.33333333333,4484.06666666667,4826.93333333333,156.266666666667,132.3,185.166666666667,856.6,786.033333333333,924.2,32.9666666666667,28.7,37.3,411.7,381.333333333333,441.166666666667,0.0119785008033574,-0.00451044694998023,0.0298633825327016,-0.039879584533459,-0.0702020020625674,-0.0112805871583116,0.0450672090771014,0.020520769923546,0.0726941187839392,0.0202926392873088,0.0197395586838372,0.0209130519679361,0.0241170386821597,0.0224181689253383,0.0260340766567926
900,30,48559.3666666667,42270.5666666667,54756.8666666667,243100.233333333,241864.2,244117.133333333,4716.23333333333,4578.33333333333,4841.6,145.466666666667,120.533333333333,174,893.533333333333,835.766666666667,952.3,35.2,29.7666666666667,40.8666666666667,429.866666666667,397.366666666667,459.766666666667,0.0149689903326715,0.00216983498300693,0.0295092902648114,-0.0786559606534241,-0.109954727287755,-0.0477345974098337,0.0460459477516325,0.0304022400761507,0.0618317195362036,0.0210510295352498,0.0204486402470883,0.0216609338565708,0.0258850875372851,0.0241318431868802,0.0276353561418257
910,30,46552.7,42089.4333333333,51325.1333333333,243566.933333333,242350.333333333,244680.966666667,4718.5,4595.43333333333,4831.43333333333,138.233333333333,113.333333333333,168,939.2,869,1001.2,31.2,26.2333333333333,36.1,452.066666666667,421.4,482.666666666667,0.00188727028535688,-0.0113029465298897,0.0176765534579857,-0.0593146484665802,-0.0869144167876611,-0.0293047358916312,0.054728133732926,0.0373454856983984,0.0720419316505999,0.0219044931031238,0.0212774654925186,0.0225181550803826,0.024995036380095,0.0230904588990435,0.0268820240912399
920,30,47058.2333333333,42538.9666666667,51440.5666666667,243826.933333333,242536.566666667,245007.1,4701.8,4586.13333333333,4809.56666666667,131.266666666667,104.733333333333,160.733333333333,983.366666666667,924.633333333333,1036.86666666667,32.5666666666667,27.8,37.8,476.466666666667,443.566666666667,505.9,-0.00288212331024193,-0.012549885760278,0.00708293846960176,-0.0650072029109121,-0.0984091871408369,-0.0363733031677474,0.0570055368706871,0.0397183964007182,0.0740490395362763,0.0230864948487316,0.0224333574282645,0.023674597620824,0.0279994812616836,0.0260993778076934,0.0299394703035129
930,30,47907.3666666667,43717.4333333333,52480.6666666667,244246.533333333,242885.766666667,245408.433333333,4642.36666666667,4517.06666666667,4769.86666666667,118.766666666667,93.9666666666667,146.466666666667,1038.46666666667,976.266666666667,1098.4,32.2,26.6333333333333,39.7666666666667,503.2,475.766666666667,529.133333333333,-0.0126763013968928,-0.0228508286888665,-0.00248944181861107,-0.108253939360162,-0.140448966050806,-0.0769186015257027,0.060661621335046,0.0461000006410282,0.0758343588653611,0.0246177896700077,0.0239517619991942,0.0252296480455471,0.0293341898627761,0.0271471840182074,0.031293800338453
940,30,51061.2666666667,45935.6,55764.3666666667,244812.9,243692.6,245976.466666667,4552.86666666667,4418.63333333333,4670.76666666667,107.433333333333,82.9666666666667,133.4,1078.66666666667,1030.26666666667,1123.66666666667,30.0333333333333,24.6666666666667,35.9333333333333,526.366666666667,500.9,549.133333333333,-0.0192266969803809,-0.0274428931116562,-0.0100247661148101,-0.109291982407637,-0.136762465290275,-0.0782306726378348,0.0526294276151171,0.0333726826169295,0.0726689727977935,0.026095883084056,0.0254734350182687,0.0267060023406054,0.0303368884879116,0.0279794231576319,0.0325890530763218
950,30,54912.3333333333,49925.4,59896.2333333333,245346,244189.533333333,246415.866666667,4439.76666666667,4299.43333333333,4569.06666666667,96.4666666666667,73.2666666666667,121.7,1106.3,1065.53333333333,1143.56666666667,28.8666666666667,23,35.1666666666667,538.9,518.3,558,-0.0249457747050667,-0.0309939852364835,-0.0190806634927444,-0.12145017464745,-0.165307773950069,-0.0834900227468745,0.0273597081551593,0.0121783134312981,0.042664569341154,0.0273609768909825,0.0267926150010748,0.027903348501674,0.0317405686547281,0.0293197794182559,0.0341767532761434
960,30,59379.2,54221.8333333333,64844.4,245871.833333333,244649.266666667,246827.7,4337.23333333333,4201.6,4473.86666666667,83.7666666666667,63,106.333333333333,1117.2,1080.03333333333,1151.33333333333,27.2666666666667,20.9,34.4333333333333,546.166666666667,526.166666666667,565.033333333333,-0.023155646675524,-0.0302101671370803,-0.0160768501865294,-0.136663795763462,-0.173083305561695,-0.102651004496197,0.0162566694938659,-0.000646560814803964,0.0333309217330842,0.0284118711884429,0.0278601910330982,0.0289696805951849,0.0330167353976993,0.0302991444829032,0.0355784610366951
970,30,63337.8333333333,58016.6333333333,68480.6333333333,246402.333333333,245397.1,247219.766666667,4250,4117.93333333333,4393.93333333333,71.1666666666667,54.5666666666667,90,1105.7,1074.16666666667,1135.93333333333,23.9666666666667,18.0666666666667,32.1333333333333,544.4,526.866666666667,561.666666666667,-0.0201657872977366,-0.0270286679200716,-0.0137837261218493,-0.139030128157875,-0.18840376687317,-0.0872756027894747,-0.00119174683538846,-0.0199939727046491,0.0170871318809761,0.0287683969376945,0.0282739952598823,0.0293064555115312,0.0338176686677423,0.0308913566494847,0.0369066957414066
980,30,66687.7666666667,61221.9666666667,71416.8666666667,246938.466666667,246063.966666667,247657.266666667,4152.83333333333,4044.96666666667,4276.7,61.9333333333333,48.3333333333333,77.3666666666667,1086.96666666667,1051.43333333333,1119.93333333333,20.5333333333333,15.2333333333333,26.8,541.9,525.8,557.666666666667,-0.0216581823135145,-0.0311450043370564,-0.0119510932478906,-0.100652378688697,-0.138589975080448,-0.0648087880048769,-0.00323180483532942,-0.0173336862624583,0.0119267423056638,0.0288078836054143,0.028347206461511,0.0293336381294626,0.031583051590436,0.0288748057371969,0.0345107683905892
990,30,70266.8666666667,65311.1,74718.7,247360.133333333,246619.566666667,247970.166666667,4099.7,3998.16666666667,4207.26666666667,51.9333333333333,38.6,65.7,1071.8,1036.93333333333,1103.06666666667,19.2666666666667,14.7333333333333,24.2,537.566666666667,520.433333333333,554.266666666667,-0.0120768742348166,-0.0195093439494046,-0.00418767495886301,-0.18604539044974,-0.235746209652339,-0.135619180038812,-0.00762730932536104,-0.0198448595411586,0.00623397238847523,0.0290587043929129,0.0285313373388777,0.0295253192015158,0.0376666114404155,0.0339765634213867,0.0411925235119338
1000,30,71805.7,67368.2,75870.9666666667,247817.1,247181.166666667,248320.566666667,4064.8,3965.33333333333,4164.9,42.2333333333333,32.1,54.0666666666667,1051.06666666667,1013.6,1086.3,16.2333333333333,12,21,526,507.7,542.066666666667,-0.00773302274059648,-0.017728719209062,0.00316669219423479,-0.179986670048773,-0.234865999152702,-0.11984938164098,-0.0206277341834497,-0.0330051667529229,-0.00878862632426477,0.0287916066653237,0.0283323770176803,0.0292351096143345,0.0368427858072705,0.0327571238561821,0.0413497905457353
1010,30,73280.7666666667,69405.2333333333,77134.5666666667,248191.5,247687.733333333,248619.233333333,3628.7,3552.26666666667,3710.33333333333,36.5666666666667,28.1333333333333,46.0333333333333,1026.43333333333,993.366666666667,1059.53333333333,11.6333333333333,8.26666666666667,15.1333333333333,436.933333333333,421.9,451.966666666667,-0.1069145466613,-0.113678986537074,-0.0995628213945162,-0.110996314575386,-0.162143376143204,-0.0555533333243502,-0.169448613352376,-0.183008242438612,-0.156344862044043,0.028318514429112,0.027894375371067,0.0287401029581184,0.0297069712184668,0.0262004284261387,0.0331156147482835
1020,30,88222.6666666667,84586.7,91645.5,248394.433333333,247973.133333333,248778.766666667,3387.63333333333,3318.2,3461.3,33.1,24.7666666666667,42.0666666666667,803.366666666667,774.466666666667,833.9,9.8,7.46666666666667,12.6,351.166666666667,338.4,363.266666666667,-0.0660492405272268,-0.0751803482517692,-0.0577289850528256,-0.0825975009242586,-0.149682957562307,-0.00906524788892815,-0.195580450347176,-0.210634581878039,-0.18095822643115,0.0245109324731792,0.0240931603467571,0.0249424645269612,0.0307309464363657,0.0262881717396978,0.0351920671374445
1030,30,96147.9,93010,99272.2666666667,248543.266666667,248179.566666667,248873.166666667,3316.26666666667,3241.4,3390,31.0333333333333,23.8,38,624.633333333333,599.433333333333,649.766666666667,7.83333333333333,5.8,10.1666666666667,276.966666666667,265.666666666667,287.933333333333,-0.0210753852752874,-0.0275051829530899,-0.0145631471543033,-0.0301989185749147,-0.0940039207363941,0.0420123546076494,-0.210903584905366,-0.223576474076029,-0.197684314673715,0.0200778177696721,0.0197033096976831,0.0204270733806345,0.0247110979612183,0.0211796835494966,0.028140679648476
1040,30,96959.7666666667,93252.7666666667,100036.366666667,248576.333333333,248230.4,248881,3359.76666666667,3273.2,3444.23333333333,30.2333333333333,23,38.4333333333333,496.1,474.133333333333,519.666666666667,5.33333333333333,3.93333333333333,6.86666666666667,217.433333333333,209.533333333333,226.5,0.0132933939154054,0.00476802640907575,0.0209886455457747,-0.0380797449319816,-0.0846923906440036,0.00849432998753013,-0.214131806626034,-0.226017166248566,-0.202056865740824,0.0160227917307684,0.0157308470935512,0.0163124598703387,0.0192048424147661,0.0158053158532357,0.0230360626200999
1050,30,92893.1333333333,89128.5333333333,96393.0666666667,248594.633333333,248202.8,248890.1,3516.6,3432.5,3599.96666666667,32.3,24.7333333333333,40.6,397.633333333333,381.7,414.4,3.8,2.86666666666667,4.73333333333333,171.7,165,179.433333333333,0.0470844906151304,0.0395510772325555,0.0555221395306829,0.0681199531525623,0.00740206189432578,0.122962020534484,-0.210406204345494,-0.223626327494884,-0.197879343589146,0.0125031942165491,0.0122242917434603,0.0127730120622346,0.0144006462583213,0.0109643256325445,0.0183597986678408
