"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15746.5666666667,15223.2,16221.4666666667,168608.266666667,166152.4,171018.666666667,5572.33333333333,5548.56666666667,5596.1,1683.36666666667,1632.8,1730.9,356.066666666667,344.3,366.5,481.4,459.533333333333,502.6,443.066666666667,428.966666666667,456.966666666667,0.00414450648110845,-0.00191999728181689,0.0103633719477426,-0.0904561711251517,-0.0998410095883444,-0.0811244143124287,-0.0936649023453022,-0.104923118678876,-0.0823857425625356,0.00660328266638122,0.00645904470151435,0.00673585037783557,0.0294152657255622,0.0288887475055206,0.0299305558184762
580,30,15676.0333333333,15191.6333333333,16178.1666666667,175167.8,172937.766666667,177420.8,5580.86666666667,5561.66666666667,5599.3,1566.8,1519.93333333333,1612.73333333333,335.066666666667,324.633333333333,345.633333333333,406.233333333333,387.5,426.3,390.866666666667,377.766666666667,404.666666666667,0.00168806229754156,-0.00425487713012007,0.00736830194710902,-0.0689270447194135,-0.078415981939945,-0.0596186265249493,-0.118238598329608,-0.128781297395274,-0.107918131689597,0.00618040328314327,0.00604913454251169,0.00631004800188761,0.0270682478443217,0.0265747315532005,0.0275893922574279
590,30,15328.4333333333,14822.1666666667,15828.5333333333,179519,177421.433333333,181558.066666667,5583.2,5558.36666666667,5607.93333333333,1503.06666666667,1454.03333333333,1551.1,298.333333333333,286.5,309.466666666667,340.5,325.1,357.5,344.5,331.466666666667,358.533333333333,0.000541173455785015,-0.0056808330565217,0.00680757739899568,-0.0407706422561482,-0.0533878127077826,-0.0287463274513776,-0.118534147622336,-0.132452647339876,-0.104935151333574,0.0054765618641661,0.00534127260424509,0.00560568508979321,0.0241167710759679,0.0235749635576093,0.0246176516146364
600,30,14719.7,14184,15289.5333333333,181550.433333333,178892.566666667,183818.1,5609.26666666667,5588.93333333333,5629,1479.63333333333,1428.06666666667,1536.86666666667,264.466666666667,254.4,274.166666666667,291.466666666667,276.4,305.7,299.066666666667,288.033333333333,310.266666666667,0.00481739036395856,-0.000637295116570781,0.0109035274974028,-0.0155787680572578,-0.0265768108929565,-0.00561879388256442,-0.131326069703032,-0.142519387165352,-0.120397940514507,0.00484207871571719,0.00473478444480147,0.00495140512307892,0.0212664153579482,0.0207698428324513,0.0217170273684579
610,30,14203.1333333333,13719.8333333333,14663.7333333333,181940.133333333,179301.233333333,184203,5628.3,5599.9,5657.03333333333,1491.26666666667,1440.26666666667,1548.6,232.9,221.2,243.066666666667,259.966666666667,247.9,272.866666666667,260.9,249.166666666667,271.1,0.00353891067258372,-0.00358872744864717,0.0109119169354057,0.00818847099521164,-0.000813179274927127,0.0182682372106537,-0.128201594474291,-0.143267712516967,-0.114294717900573,0.00423117139490618,0.00412524470810211,0.00434290762022544,0.0191331039878476,0.0186635267974783,0.0196023082343664
620,30,13765.9,13249.1666666667,14287.9333333333,180485.433333333,177649.6,182890.9,5640.76666666667,5618.16666666667,5661.13333333333,1543.2,1488.63333333333,1603.66666666667,203,194.033333333333,212.133333333333,223.566666666667,210.933333333333,235.233333333333,225.933333333333,215.9,235.3,0.00241610698529134,-0.00402104165345962,0.00850081874559703,0.0346246889386925,0.0256426411125613,0.0432865809465447,-0.133871522453898,-0.146795305958403,-0.121111598626967,0.00366891434343904,0.00356803835650637,0.00376577542731125,0.0161175206024655,0.0157091027558542,0.0165864460499385
630,30,13315.5333333333,12831.8,13788.3666666667,177562.966666667,174992.633333333,180235.7,5668.43333333333,5648.56666666667,5691.4,1630.5,1565.56666666667,1696.26666666667,173.1,164.633333333333,182.633333333333,201.833333333333,189.7,214.266666666667,198.466666666667,187.666666666667,207.733333333333,0.00503055350258542,-0.000495136489408741,0.0103692669868382,0.0565912090842,0.0467725590377794,0.0660106410788372,-0.122181392242082,-0.136381173950176,-0.107113800797797,0.00311297307438451,0.00301402651961946,0.00321589301210718,0.0139189397037918,0.0135159826626756,0.0143603198425495
640,30,12921.6333333333,12453.2333333333,13353.1666666667,173002.233333333,169602.633333333,175873.833333333,5672.1,5644.9,5697.1,1753.53333333333,1687.66666666667,1825.93333333333,152.633333333333,144.366666666667,160.266666666667,187.566666666667,174.4,201.8,177.566666666667,168.566666666667,186.7,0.000796581357963352,-0.00603425663903091,0.00709154013079096,0.0754392883896789,0.064039630578625,0.086134801447401,-0.104915757365734,-0.122888222743428,-0.0867536366798531,0.00272661723879626,0.00264585678352219,0.00280651354455121,0.0121578324736391,0.0117514450506324,0.0125474858610779
650,30,12647.5333333333,12236.8,13071.5666666667,166340.766666667,163210.433333333,169422.666666667,5676.76666666667,5649.96666666667,5704.13333333333,1908.8,1843.46666666667,1978.46666666667,136.966666666667,129.266666666667,144.8,177.266666666667,163.666666666667,190.566666666667,160.3,151.6,169.333333333333,0.00104108882933926,-0.00681283585599107,0.00881119954202167,0.0896855857700657,0.0799798707731368,0.0994726150334918,-0.0968482689008886,-0.113228684618521,-0.0798414349021275,0.00244210966352604,0.00236371924484966,0.00251978168523645,0.0105772458834091,0.0102427353181094,0.0108976581756841
660,30,12394.8,11810.0333333333,12950.9666666667,158680.933333333,155268.966666667,162011.9,5679.13333333333,5656.46666666667,5700.46666666667,2105.5,2028.7,2186.4,121.733333333333,115.6,128.7,178.8,166.266666666667,193.866666666667,149.566666666667,140.633333333333,159.266666666667,0.000625347391232163,-0.00608880665389984,0.00691750304555634,0.102831954651272,0.0931967982577093,0.111737603458308,-0.0677074732386186,-0.0817551661773391,-0.0528990698935336,0.00216680488034626,0.00208785359540448,0.00224570106637033,0.00976478478439599,0.00948061819333743,0.0100419861645418
670,30,12304.3333333333,11910.5,12699.3666666667,148990.433333333,145087.7,152500.6,5697.33333333333,5677.53333333333,5719.36666666667,2335.23333333333,2245.36666666667,2414.06666666667,111.066666666667,103.133333333333,119.1,181.133333333333,167.966666666667,195.7,143.733333333333,134.533333333333,154.033333333333,0.00335976768702111,-0.00287058257989458,0.00950788050246154,0.110114031047815,0.100774398997736,0.118460869142062,-0.0381742530622393,-0.0540480407539734,-0.0211593128342315,0.00197313609915898,0.00189818476049254,0.00204808674820767,0.00894030322527944,0.00865671739036608,0.00920328241123511
680,30,11897.6666666667,11521.2333333333,12287.2333333333,137930.5,133987.733333333,141766.033333333,5678.7,5661,5695.96666666667,2594.56666666667,2506.8,2684.26666666667,101.366666666667,94.3333333333333,108.3,189.5,175.833333333333,204.766666666667,143.433333333333,134.666666666667,152.3,-0.00313033215469791,-0.00863501341107041,0.00232901288805161,0.111414751036395,0.104316204088532,0.118397261692106,-0.00014663347314641,-0.0188473316894044,0.0177387889126214,0.00179429614556196,0.00172235333083294,0.00186279858988189,0.00841875447931102,0.00812184210705383,0.00867236065914222
690,30,11997.5,11688.4,12300.2666666667,125590.3,121229.033333333,129955.5,5725.03333333333,5703.93333333333,5745.53333333333,2874.26666666667,2777.7,2969.03333333333,101.066666666667,94.5,107.966666666667,209.166666666667,195.166666666667,224.766666666667,146.8,137.133333333333,157,0.00826321398443223,0.0026198032869995,0.0133043281077341,0.10808147026199,0.0994804701305157,0.116853180847458,0.0213403864472049,0.00472570984882391,0.0366584644045071,0.0017946620527427,0.00172452800364558,0.0018612027787991,0.00835624173451785,0.00810589502961597,0.00861708617661203
700,30,11682.9666666667,11338.7666666667,12021.5,112574.7,108004.233333333,117050.933333333,5676.76666666667,5654.26666666667,5700.5,3185.26666666667,3080.73333333333,3298.23333333333,97.4666666666667,90.7666666666667,104.333333333333,225,208.966666666667,242.7,150.933333333333,141.4,162.333333333333,-0.00829966383195227,-0.0146046273144109,-0.00204880557549833,0.108118733967463,0.101370277405246,0.113624615146098,0.0296622874442931,0.016403737128999,0.043675593178623,0.00171624563750037,0.00164821330979899,0.00179090433704066,0.00813785532660905,0.00789429640243935,0.00838450423996099
710,30,12336.3333333333,11914.4333333333,12727.0333333333,98719.5333333333,93799.7,103269.833333333,5694.4,5668.43333333333,5718.53333333333,3528.36666666667,3405.8,3643.5,99,92.6,105.933333333333,253.3,235.633333333333,273.633333333333,159.533333333333,149.533333333333,170.433333333333,0.00331822504593261,-0.00392432044572771,0.010541270819002,0.108385750149744,0.101458637898713,0.114723789958195,0.0593078084644946,0.0397826167546592,0.0821151213207843,0.00175801333144498,0.00169066345820849,0.00182907075331943,0.00826791636648573,0.00800650189827347,0.00853115957776046
720,30,12099.2,11685.7,12510.4,83817.2666666667,78765.6666666667,88838.1333333333,5685.26666666667,5659.63333333333,5711.16666666667,3838.93333333333,3712.53333333333,3953.4,100.033333333333,92.6,108.5,286.6,267.033333333333,308.166666666667,176.233333333333,163.733333333333,188.4,-0.0013653496711813,-0.00937326762220179,0.00622192368034013,0.0889937347439526,0.0795071334503374,0.097219013605976,0.103452149379128,0.0832234928137632,0.124221472085935,0.00177115002185718,0.00169697219155191,0.00184663556893236,0.00846243263616424,0.00817915982974955,0.0087114078725263
730,30,12207.5333333333,11734.9333333333,12761.4666666667,71257.6333333333,66650.6,76348.8,5700.03333333333,5677.56666666667,5723.23333333333,4116.93333333333,4000.4,4230.46666666667,106.133333333333,97.8333333333333,114.333333333333,336.3,313.3,362.5,196.433333333333,184.3,208.9,0.00283482760688769,-0.00507284972588251,0.0102716904457696,0.0735603154053535,0.0643400016402006,0.0821859747417534,0.11910674988927,0.0987791805154402,0.139031662025673,0.00188398997052006,0.00180401070718043,0.0019564412095471,0.00915148125580916,0.00885585896417775,0.00943919902585248
740,30,12311.3333333333,11890.3,12711.0666666667,61395.6,57360.1,66049.1333333333,5692.16666666667,5669.5,5712,4329.9,4231.43333333333,4427.3,114.6,107.233333333333,122.4,392.7,368.933333333333,418.833333333333,221.766666666667,207.933333333333,236.566666666667,-0.00118576905269033,-0.00789587797781528,0.00587842243800436,0.052951685499852,0.0438026595303279,0.0609833810597971,0.129554453268527,0.1136370916521,0.145277664751104,0.00202987594620586,0.00194200769072332,0.00212390213662947,0.00998493853430185,0.00967705372577958,0.010299068986293
750,30,12604.2666666667,12024.9,13160.6,54133.9666666667,50441.6333333333,58077.9,5670.8,5649.63333333333,5690.6,4462.33333333333,4367.73333333333,4541.3,125.3,116.666666666667,135.033333333333,451.366666666667,424.433333333333,476.4,253.633333333333,238.766666666667,269.233333333333,-0.00367375117962412,-0.00817161570096621,0.000728317849612546,0.0313989458778449,0.0225581372642253,0.039307380771105,0.145283017365045,0.128727243974796,0.162693241286029,0.00222535394664099,0.00213588926959761,0.0023189048301984,0.0109554338755378,0.0106079295433262,0.011309126739702
760,30,12717.7,12227.4,13209.8,50086.0666666667,46778.1,53508.9666666667,5659.1,5637,5680.03333333333,4537.86666666667,4442.63333333333,4621.36666666667,149.333333333333,138.4,160.833333333333,518.5,489.266666666667,546.933333333333,289.666666666667,271.9,305.566666666667,-0.00194744320066736,-0.00691133654798898,0.00314621331653376,0.0174659865417297,0.00919985834602633,0.026409295622643,0.142486888261871,0.129320022426245,0.155272593929066,0.00266666518390443,0.00257096708530554,0.00277099739233736,0.0122944479919277,0.0119583278550566,0.0126509259296513
770,30,12945.7,12432.1333333333,13467.5333333333,48324.0333333333,45432.5,51713.5666666667,5674.96666666667,5648.6,5697.2,4515.03333333333,4427.6,4597.53333333333,160.6,151.233333333333,169.466666666667,602.333333333333,568.466666666667,633.2,334.566666666667,317.3,351.133333333333,0.00289975520682129,-0.0022293251744951,0.00790581544800573,-0.00486404548988096,-0.0104686634414332,0.000827124673984921,0.160481675570562,0.142490148861659,0.178480638956278,0.00287724649188558,0.00277296752051279,0.00297450409068556,0.0141537173465978,0.0137309525144211,0.0145404632912785
780,30,12849.8,12417.2,13286.7,50452.8333333333,47324.4333333333,53998.0333333333,5636.03333333333,5614.16666666667,5659.3,4410.63333333333,4326.93333333333,4491.93333333333,189.7,177.233333333333,201.7,689.733333333333,656.4,721.833333333333,383.966666666667,364.2,402.4,-0.00664592274870874,-0.0138585732564832,0.000229309923914329,-0.0230878408333794,-0.0291791125945543,-0.0170645082340518,0.148702717437838,0.13617908544318,0.161762327567254,0.00339389960827519,0.00327608117854704,0.00350718084091638,0.0164475217746614,0.0159867712711169,0.0168675080688359
790,30,13595.1333333333,13102.1,14103.0666666667,55488.1333333333,52040.6,58924,5659.13333333333,5636.46666666667,5680.43333333333,4270.2,4175.36666666667,4364.7,218.3,204.866666666667,230.766666666667,766.066666666667,734.2,793.8,437.466666666667,417.7,456.1,0.00420529184299732,-0.00113580780194001,0.00938237008579301,-0.0321241874403262,-0.0387607297743367,-0.0252416829451945,0.142764944282447,0.130098376201211,0.157062704360241,0.00394555148979144,0.00382518194275552,0.00406598219401359,0.0189084462379235,0.0183881212970587,0.019409306004833
800,30,13759.1666666667,13279,14238.4,62578.8,58617.1666666667,67087.9333333333,5596.76666666667,5573.16666666667,5621.36666666667,4049.96666666667,3947.26666666667,4153.46666666667,252.333333333333,239.633333333333,264.5,853.766666666667,823.866666666667,881.2,486.866666666667,465.933333333333,505.066666666667,-0.0108607232799348,-0.0168716967693238,-0.00436490126384704,-0.052310412727348,-0.0602773207321566,-0.0448350999916542,0.114940158134906,0.102314721181085,0.12806241090879,0.00455285426351526,0.00442353149187144,0.00468806660199784,0.0220536745570415,0.0215514421808117,0.0225873479575595
810,30,14598.1,14140.7333333333,15041.1666666667,72454.2666666667,67261.8666666667,77458.6666666667,5618.76666666667,5590.83333333333,5646.26666666667,3786.13333333333,3671.86666666667,3909.83333333333,286.9,272.3,300.033333333333,903.766666666667,877.833333333333,928.466666666667,537.433333333333,517.366666666667,555.5,0.00413717428751027,-0.00358787965129782,0.0114675203199756,-0.0660593545245223,-0.0732815946427377,-0.0585980487919805,0.105899228302069,0.0937397217718944,0.11635404448612,0.00524887236658397,0.00509996314172507,0.00540669607774335,0.0249043293369821,0.0243444178026212,0.0254633878269972
820,30,14683.5,14126.7,15212.9,84592.0666666667,79342,89917.0666666667,5592.6,5568.53333333333,5619.33333333333,3476.06666666667,3337.23333333333,3618.06666666667,326.033333333333,310.2,341.433333333333,933.266666666667,912.233333333333,953.266666666667,579.8,563.6,594.866666666667,-0.00441909827344248,-0.0118265299434827,0.0023397122204471,-0.083259323996662,-0.090626087271748,-0.0759773734784161,0.0819363479853996,0.0674378019332887,0.0945546036107516,0.0059603503844996,0.00581458208360842,0.00611855932449625,0.0278515640101027,0.0272711214388519,0.0284615865575981
830,30,15329.0666666667,14832.4666666667,15832.8333333333,98745.2333333333,92363.8333333333,104698.4,5544.26666666667,5522.7,5566.23333333333,3147.23333333333,2992.4,3304.2,362.833333333333,346.266666666667,378.1,939.566666666667,919.366666666667,956.566666666667,612.1,599.133333333333,623.633333333333,-0.0084565754479104,-0.0146713665065536,-0.00171843259071325,-0.0965516012039794,-0.105400475150101,-0.089045078980642,0.0580193822152914,0.0442765418598051,0.0726270184513981,0.00668341150200095,0.00652875436615391,0.0068483563594419,0.0308493572458859,0.0302526029478644,0.0314058942681472
840,30,16523.6,16004.6,16954.8,114189.433333333,107232.9,120589.066666667,5528.83333333333,5505.66666666667,5551.63333333333,2790.23333333333,2653,2942.66666666667,392.033333333333,378.333333333333,405.533333333333,913.333333333333,885,938.133333333333,624.133333333333,612.5,634.266666666667,-0.00262511048648399,-0.00921342477848844,0.0036640822324133,-0.114925395993289,-0.122329495480178,-0.107525831803798,0.0208376165620419,0.00660286305776933,0.0368185672221559,0.0072993304312184,0.00715609796621181,0.00745416166308254,0.0334955957704105,0.0329305732915982,0.0340220477093618
850,30,17086.6,16441.4666666667,17669.1666666667,129826.8,123502.9,136235.466666667,5515.26666666667,5493.46666666667,5537.06666666667,2428.16666666667,2288.16666666667,2552.5,409.5,396.8,421.9,840.433333333333,800.7,874.233333333333,618.866666666667,605.433333333333,629.7,-0.00232481242975571,-0.00747034437939911,0.00343144133855565,-0.131163224100761,-0.138512382986469,-0.123868291197699,-0.00799842386635099,-0.0212085579891555,0.00600889289703839,0.00765991196837086,0.00750413814353508,0.00783004510461582,0.0348809512108643,0.0343220135590135,0.035434849159006
860,30,17289.4333333333,16836.3,17717.0666666667,145811.833333333,139738.733333333,151364.9,5518.9,5495.56666666667,5540.7,2100.16666666667,1973.33333333333,2233.5,421.033333333333,410.166666666667,431,747.133333333333,705.1,787.733333333333,592.633333333333,577.1,608.166666666667,0.000801636116670476,-0.00546174577624452,0.00657191137978644,-0.135514269854772,-0.144413378955769,-0.126746416584002,-0.0424850137643094,-0.0599797851409117,-0.0248382345238662,0.00789776054440154,0.00774906290275968,0.00804057379009048,0.0356200388635562,0.0350630346952794,0.0361642780117712
870,30,16860.0333333333,16269.0333333333,17433.4666666667,159510.4,153798.733333333,164441.8,5524.73333333333,5501.93333333333,5545.66666666667,1824.16666666667,1724.8,1931.83333333333,419.533333333333,410,428.466666666667,638.933333333333,594.133333333333,687.233333333333,544.833333333333,523.4,566.433333333333,0.00115012399015126,-0.00370302991878001,0.0059401233445744,-0.130070029668285,-0.139756650175862,-0.121442693896354,-0.0823762084280852,-0.0977285810675287,-0.0670522617365632,0.00786343706802335,0.00772340495948628,0.00800255466931647,0.034992093011591,0.0344648866378508,0.0355717232593807
880,30,16830.6666666667,16277.4333333333,17433.9333333333,171039.033333333,166776.066666667,174881.533333333,5530.96666666667,5507.66666666667,5555.1,1597.66666666667,1513.8,1678.36666666667,393.666666666667,379.4,407.1,525.466666666667,486.6,569.5,487.3,462.433333333333,509.7,0.00131848048617002,-0.0060795101348209,0.00879104721430199,-0.121272811443522,-0.13356969480519,-0.108458684935507,-0.108346485744404,-0.122751937887765,-0.0927686954116375,0.00735573979431841,0.0072087145848076,0.0075062365284388,0.0327976677765854,0.032131425531736,0.0334780905513761
890,30,16348,15798.6333333333,16949.5,179702.966666667,176088.766666667,182946.733333333,5570.03333333333,5548.36666666667,5591.5,1458.33333333333,1395.8,1523.03333333333,366.9,348.7,383.333333333333,417.1,381.8,453.4,424.966666666667,400.8,449.9,0.00720560007833898,0.00144078419635448,0.0129747078296281,-0.0843771895182393,-0.0964361114861842,-0.0712486323029132,-0.130468549557537,-0.144186785437351,-0.116662434033462,0.00684059050886201,0.00669506826856518,0.0070183960525786,0.0292514956861292,0.0285238702380766,0.0299308747807872
900,30,15290.5333333333,14742.2666666667,15779.6666666667,185057.033333333,182377.8,187342.266666667,5578.2,5553.86666666667,5602.63333333333,1361.8,1317.46666666667,1407.8,322.466666666667,305.433333333333,339.8,347.566666666667,318,381.833333333333,363.766666666667,337.533333333333,386.866666666667,0.00157183956366916,-0.00467257926006456,0.00737569296419259,-0.0625719576549273,-0.0777116363955661,-0.0492695349552792,-0.147139325174403,-0.160667968394581,-0.134542340553879,0.0059465175662603,0.00580060798768688,0.00610034811574685,0.0264392855164642,0.0257567637247744,0.0271027048209343
910,30,15391.6,14835.7333333333,15894.1666666667,188410.333333333,186530.9,190242.666666667,5574.03333333333,5546.26666666667,5604.06666666667,1318.63333333333,1282.03333333333,1361.66666666667,280.566666666667,259.333333333333,302.2,281.766666666667,258.933333333333,304.466666666667,307.133333333333,285.766666666667,331.066666666667,-0.000533666902153636,-0.00786002882786852,0.00712261481184662,-0.0297377715609109,-0.0468336367652551,-0.0127325070744339,-0.157328232176509,-0.168549198077985,-0.146139964324727,0.00515522189202644,0.00498932485036562,0.00531659741911022,0.0226661943598097,0.0220498457067657,0.0232848417639712
920,30,14783.5333333333,14220.3666666667,15320.0666666667,189549.9,187435.666666667,191293.566666667,5640.2,5618.6,5663.93333333333,1315.9,1276.6,1358.46666666667,237.866666666667,218.133333333333,253.766666666667,234.966666666667,214.866666666667,253.133333333333,258.766666666667,239.766666666667,279,0.0120520373674844,0.00589903355303367,0.0179558054252023,-0.00145119674924455,-0.0174081589012081,0.0113741234732861,-0.157313264981831,-0.169061207964509,-0.146138328708704,0.00435773510151818,0.00422508297654506,0.00450561131470118,0.0193809737444007,0.0187668063809993,0.0200529615684526
930,30,13614.6666666667,13132.1333333333,14071.1,188693.366666667,186566.7,190552,5634.66666666667,5606.4,5660.36666666667,1364.56666666667,1319.06666666667,1411.5,209.133333333333,193,226.066666666667,195.666666666667,178.3,212.233333333333,217.633333333333,200.166666666667,233.966666666667,-0.000824663238818546,-0.0079708729231368,0.0055521663044696,0.0369048325561372,0.0233235123203261,0.0498266747094736,-0.160443431205768,-0.176291398845942,-0.144176644208223,0.0037762726119734,0.00364135127518388,0.00390123963233857,0.0160369696936363,0.0154483318254878,0.016662361384224
940,30,13224.7,12711.3,13748.9333333333,185760,183221.033333333,188112.266666667,5666.8,5647.86666666667,5684.8,1445.8,1390.33333333333,1506.8,170.833333333333,157.933333333333,185,174,160.566666666667,187.333333333333,184.2,169.666666666667,199.433333333333,0.00584598303281403,0.000345605228090821,0.0111628933796627,0.0582089898443234,0.0433306581618973,0.0723493456279909,-0.152072436705914,-0.164296035696861,-0.139353586200771,0.00307914566346061,0.00297496024929305,0.00317805436197166,0.0136685320096392,0.0131803346894952,0.0141739289736856
950,30,12802.2,12457.4,13152.7,181559.033333333,178487.033333333,184683.766666667,5682.1,5658.23333333333,5707.1,1557.2,1488.46666666667,1628.96666666667,143.1,132.133333333333,154.633333333333,157.066666666667,147.2,168.2,161.566666666667,150.466666666667,173.2,0.00279810400120904,-0.00293278232399631,0.00848570095205008,0.0757046584824745,0.0644214320877662,0.0867332142490792,-0.117540005955879,-0.133895583668287,-0.101121705173788,0.00255804166271948,0.00246719883783508,0.00265361248028953,0.0115962441153495,0.0111856917181523,0.0120201125480874
960,30,12186.6333333333,11646.8333333333,12701.9333333333,175489.633333333,171991.433333333,178855.633333333,5707.83333333333,5686.33333333333,5728.73333333333,1714.73333333333,1630.2,1800.93333333333,126.333333333333,116.666666666667,135.166666666667,147.9,139.4,156.333333333333,144.166666666667,136.1,152.833333333333,0.00469770984075949,-0.00174905948733088,0.011032748092959,0.0995967136456793,0.0878048372695624,0.111059318180608,-0.101216826226881,-0.123137343968049,-0.0813485531433259,0.00224712134528519,0.00216235945145532,0.0023421463039254,0.0100798873360721,0.00974781875047995,0.0104580693067478
970,30,12000.9333333333,11591.8,12404.7333333333,167673.133333333,163111.166666667,171640.466666667,5678.4,5654.8,5700.8,1910.23333333333,1809.93333333333,2007.4,111.533333333333,102.066666666667,120.266666666667,145.933333333333,137.433333333333,155.166666666667,130.566666666667,123.533333333333,137.733333333333,-0.00500587839088652,-0.0107645576820175,0.0011813614321627,0.112922770015792,0.104734772035717,0.120616698625756,-0.0913980600607762,-0.106376991027093,-0.0768816910380469,0.00197398772559694,0.00189863380082102,0.00205915182882166,0.00898213312356035,0.00868784431009344,0.0092938403279312
980,30,12009.6333333333,11565.2,12500.2,157905.2,153146.266666667,162784.7,5701.33333333333,5681.33333333333,5719.96666666667,2132.56666666667,2015.5,2249.46666666667,97.9333333333333,91.2333333333333,105.1,146.5,136.566666666667,156.3,122.066666666667,115.333333333333,128.8,0.00418207070467447,-0.00130428495304916,0.00996184117203991,0.115743445391406,0.106764369358609,0.12438799144244,-0.0625186101317178,-0.0835859456469931,-0.0431008508547033,0.00173884085214354,0.00166629973739255,0.00180705386275378,0.00804101187020851,0.00776264119814807,0.00831458113226683
990,30,11862.0333333333,11377.5666666667,12401.8,147117.5,141096.2,152793.266666667,5700.4,5675.46666666667,5724.2,2395.66666666667,2263.3,2525.96666666667,91.4,84.4333333333333,97.7333333333333,152.933333333333,144.3,162.133333333333,117.333333333333,110.933333333333,123.3,-5.09393757772643e-05,-0.00665247505272709,0.00543461175183648,0.122513148866932,0.113854128484765,0.131375751240456,-0.0356056271482001,-0.0608146856154109,-0.00986367987915795,0.00161556620094398,0.00155491768734584,0.0016824482910598,0.00750512291886362,0.00725062433223241,0.00777068962925305
1000,30,11818.5,11360.7,12314.6666666667,134237.466666667,127446.766666667,140890.1,5706.8,5680.2,5730.53333333333,2706.86666666667,2543.86666666667,2857.03333333333,81.5,76.7,86.0666666666667,155.8,145.233333333333,165.9,115.933333333333,109.966666666667,122.633333333333,0.00132203304997959,-0.00592558471917746,0.00818741410350084,0.129785213013809,0.123527790371522,0.135899074410712,-0.00997442836191114,-0.0306626582730237,0.0129539765473758,0.00143962698102478,0.00137300667237777,0.0015000945767109,0.00677287758090791,0.00654723173891717,0.00700057682409425
1010,30,11670,11152.9333333333,12213.4333333333,119447.6,112533.233333333,126558.066666667,5136.5,5114.2,5156.66666666667,3058.43333333333,2887.56666666667,3228.66666666667,78.9,72.8,84.7333333333333,169.7,156.666666666667,182.533333333333,99.0666666666667,93.7666666666667,105.066666666667,-0.0997586738288434,-0.105967953380755,-0.0937532395121749,0.130072041578296,0.125033269164693,0.135597586563201,-0.1454192151527,-0.1651632831011,-0.126675509722815,0.00139246241737587,0.00132372900792329,0.00145871744484972,0.00647448377086988,0.00625515597656964,0.00670331852014982
1020,30,21460.8666666667,20912.1333333333,22038.3666666667,103072.9,95766.6333333333,111221.5,5124,5104,5144.7,3448.96666666667,3254.73333333333,3614.7,59,55.0666666666667,63.2,163.9,149.933333333333,178.966666666667,88.4666666666667,82.2666666666667,95.1666666666667,-0.00230641847678958,-0.00789355527412762,0.00362538349580876,0.129719560239506,0.121866373872595,0.137985066223949,-0.110285790891209,-0.138605932446131,-0.0797636741072448,0.00115502902395371,0.00110018742048408,0.00120143313034433,0.00547956866953496,0.00530230703543542,0.00566972824930226
1030,30,22344.3,21725.5,22929.3333333333,85458.3333333333,77793.2333333333,92947.5666666667,5121.9,5101.2,5140.26666666667,3880.76666666667,3699.76666666667,4046.16666666667,50.4333333333333,46.3666666666667,54.4,163.366666666667,148.066666666667,180.966666666667,82.3333333333333,75.8333333333333,89.3333333333333,-0.000306582966027997,-0.00522276818802126,0.00437253183066377,0.12831743949481,0.119300403837086,0.137187536431611,-0.0731498863494736,-0.0962534766284247,-0.0499377148174085,0.000989055159653969,0.000938167817111169,0.0010403268196641,0.00480107298642413,0.00463013913799352,0.00497998453637917
1040,30,22765.9333333333,22240.4333333333,23286.4,67727.9333333333,60988.6,75103.0333333333,5110.36666666667,5086.16666666667,5133.96666666667,4297.46666666667,4127.73333333333,4451.13333333333,42.1333333333333,38.8333333333333,45.4333333333333,164.4,144.333333333333,185.2,77.7666666666667,71.2,85.6333333333333,-0.00213073963844541,-0.00817701772945145,0.00443373697857927,0.111308717248322,0.0981331815296644,0.123657734039087,-0.0590047605586224,-0.0833106595562779,-0.0356019433765219,0.000825591386522087,0.000776416570550214,0.000873759798099064,0.00426668810024217,0.00407191827086053,0.00445667116313485
1050,30,22650.4,21999.8666666667,23323.2666666667,51617.9333333333,45246.8,57444.2666666667,5123.43333333333,5101.8,5143.43333333333,4686.4,4544.26666666667,4813.06666666667,39.1,34.8666666666667,43.2,165.166666666667,146.933333333333,184,75.0666666666667,67.3,82.6333333333333,0.00272612535077225,-0.00359188655349785,0.00839511732791268,0.093801532159306,0.0816202780429064,0.105395470020677,-0.0375156222483434,-0.0632696542864738,-0.0141469316180575,0.00076886774387507,0.00072016778680033,0.000819513711543843,0.00388305380230348,0.00372654046947222,0.00403818359884696
