"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,390,62500,10350,0,2365,0,24,64,0,-0.963149078726968,-5.88235294117647
2,400,62500,10446,0,2370,0,13,64,0,0.211416490486258,0
2,410,62500,10292,0,2367,0,18,63,0,-0.126582278481013,-1.5625
2,420,62500,10302,0,2376,0,17,57,0,0.380228136882129,-9.52380952380952
2,430,62500,10062,0,2421,0,18,55,0,1.89393939393939,-3.50877192982456
2,440,62500,9438,0,2469,0,15,53,0,1.98265179677819,-3.63636363636364
2,450,62500,8533,0,2417,0,19,54,0,-2.106115836371,1.88679245283019
2,460,62500,10030,0,2425,0,15,51,0,0.330988829127017,-5.55555555555556
2,470,62500,9366,0,2430,0,13,54,0,0.206185567010309,5.88235294117647
2,480,62500,9879,0,2424,0,14,52,0,-0.246913580246914,-3.7037037037037
2,490,62500,9694,0,2407,0,16,57,0,-0.701320132013201,9.61538461538461
2,500,62500,9854,0,2434,0,16,54,0,1.12172829248027,-5.26315789473684
2,510,62500,9043,0,2455,0,14,53,0,0.862777321281841,-1.85185185185185
2,520,62500,8561,0,2497,0,18,54,0,1.71079429735234,1.88679245283019
2,530,62500,8507,0,2481,0,16,51,0,-0.640768922707249,-5.55555555555556
2,540,62500,8581,0,2523,0,16,58,0,1.69286577992745,13.7254901960784
2,550,62500,8436,0,2433,0,15,64,0,-3.56718192627824,10.3448275862069
2,560,62500,9238,0,2403,0,21,65,0,-1.23304562268804,1.5625
2,570,62500,10326,0,2370,0,18,64,0,-1.37328339575531,-1.53846153846154
2,580,62500,10368,0,2394,0,21,64,0,1.0126582278481,0
2,590,62500,10215,0,2376,0,16,70,0,-0.75187969924812,9.375
2,600,62500,10319,0,2367,0,23,62,0,-0.378787878787879,-11.4285714285714
2,610,62500,10189,0,2359,0,17,69,0,-0.337980566117448,11.2903225806452
2,620,62500,10314,0,2358,0,27,68,0,-0.0423908435777872,-1.44927536231884
2,630,62500,10296,0,2450,0,20,71,0,3.90161153519932,4.41176470588235
2,640,62500,9469,0,2338,0,22,66,0,-4.57142857142857,-7.04225352112676
2,650,62500,10041,0,2369,0,16,60,0,1.32591958939264,-9.09090909090909
2,660,62500,9824,0,2438,0,18,67,0,2.9126213592233,11.6666666666667
2,670,62500,9334,0,2389,0,23,65,0,-2.00984413453651,-2.98507462686567
2,680,62500,9866,0,2391,0,22,67,0,0.0837170364169108,3.07692307692308
2,690,62500,9658,0,2417,0,15,66,0,1.08741112505228,-1.49253731343284
2,700,62500,9328,0,2445,0,17,65,0,1.15846090194456,-1.51515151515152
2,710,62500,9284,0,2426,0,24,59,0,-0.777096114519427,-9.23076923076923
2,720,62500,9365,0,2387,0,15,61,0,-1.6075845012366,3.38983050847458
2,730,62500,9687,0,2435,0,25,60,0,2.01089233347298,-1.63934426229508
2,740,62500,9394,0,2422,0,18,75,0,-0.53388090349076,25
2,750,62500,9493,0,2390,0,24,78,0,-1.32122213047069,4
2,760,62500,10646,0,2367,0,24,73,0,-0.96234309623431,-6.41025641025641
2,770,62500,10582,0,2318,0,24,75,0,-2.07013096746937,2.73972602739726
2,780,62500,11479,0,2350,0,26,73,0,1.38050043140638,-2.66666666666667
2,790,62500,10323,0,2340,0,23,75,0,-0.425531914893617,2.73972602739726
2,800,62500,10710,0,2372,0,24,80,0,1.36752136752137,6.66666666666667
2,810,62500,10659,0,2342,0,15,78,0,-1.26475548060708,-2.5
2,820,62500,11459,0,2275,0,18,72,0,-2.86080273270709,-7.69230769230769
2,830,62500,11418,0,2294,0,18,70,0,0.835164835164835,-2.77777777777778
2,840,62500,11696,0,2352,0,17,68,0,2.5283347863993,-2.85714285714286
2,850,62500,10491,0,2338,0,26,69,0,-0.595238095238095,1.47058823529412
2,860,62500,10628,0,2323,0,18,65,0,-0.641573994867408,-5.79710144927536
2,870,62500,11572,0,2313,0,12,58,0,-0.430477830391735,-10.7692307692308
2,880,62500,11289,0,2363,0,17,57,0,2.16169476869866,-1.72413793103448
2,890,62500,10434,0,2395,0,19,55,0,1.35421074904782,-3.50877192982456
2,900,62500,9215,0,2419,0,14,60,0,1.00208768267223,9.09090909090909
2,910,62500,9685,0,2410,0,18,60,0,-0.372054568003307,0
2,920,62500,9557,0,2427,0,18,60,0,0.705394190871369,0
2,930,62500,9390,0,2470,0,21,61,0,1.77173465183354,1.66666666666667
2,940,62500,9347,0,2407,0,19,63,0,-2.55060728744939,3.27868852459016
2,950,62500,8623,0,2392,0,19,53,0,-0.623182384711259,-15.8730158730159
2,960,62500,9200,0,2557,0,13,60,0,6.89799331103679,13.2075471698113
2,970,62500,7799,0,2523,0,15,55,0,-1.3296832225264,-8.33333333333333
2,980,62500,7961,0,2444,0,14,57,0,-3.13119302417757,3.63636363636364
2,990,62500,8955,0,2414,0,14,59,0,-1.22749590834697,3.50877192982456
2,1000,62500,9626,0,2433,0,19,60,0,0.787075393537697,1.69491525423729
2,1010,60147,9434,78,2478,1,21,51,0,1.84956843403206,-15
2,1020,60708,8303,98,2473,0,11,47,25.6410256410256,-0.201775625504439,-7.84313725490196
2,1030,60167,8472,140,2461,2,13,49,42.8571428571429,-0.485240598463405,4.25531914893617
2,1040,59123,9125,170,2465,0,13,62,21.4285714285714,0.16253555465258,26.530612244898
2,1050,58601,8272,196,2462,2,18,64,15.2941176470588,-0.121703853955375,3.2258064516129
2,1060,57884,8822,261,2475,1,15,72,33.1632653061224,0.528025995125914,12.5
2,1070,56594,8863,290,2435,3,18,76,11.1111111111111,-1.61616161616162,5.55555555555556
2,1080,55675,9427,373,2368,2,30,91,28.6206896551724,-2.75154004106776,19.7368421052632
2,1090,53982,10941,407,2309,5,30,114,9.11528150134048,-2.49155405405405,25.2747252747253
2,1100,53281,11192,475,2248,8,28,131,16.7076167076167,-2.64183629276743,14.9122807017544
2,1110,52258,13191,516,2202,12,26,152,8.63157894736842,-2.04626334519573,16.030534351145
2,1120,51073,15546,533,1997,7,44,158,3.29457364341085,-9.30971843778383,3.94736842105263
2,1130,50772,18545,578,1847,16,31,166,8.44277673545966,-7.51126690035053,5.06329113924051
2,1140,50066,21389,629,1807,11,37,163,8.82352941176471,-2.16567406605306,-1.80722891566265
2,1150,48913,21903,645,1729,14,37,173,2.54372019077901,-4.31654676258993,6.13496932515337
2,1160,48741,23950,632,1624,19,39,173,-2.01550387596899,-6.07287449392713,0
2,1170,49187,26188,602,1493,10,38,183,-4.74683544303798,-8.06650246305419,5.78034682080925
2,1180,49826,29780,607,1395,14,42,181,0.830564784053156,-6.56396517079705,-1.09289617486339
2,1190,49536,31019,574,1305,19,25,166,-5.43657331136738,-6.45161290322581,-8.28729281767956
2,1200,50265,33245,589,1257,11,25,153,2.61324041811847,-3.67816091954023,-7.83132530120482
2,1210,49979,34656,563,1220,18,19,151,-4.41426146010187,-2.94351630867144,-1.30718954248366
2,1220,50195,35026,539,1160,13,33,129,-4.26287744227353,-4.91803278688525,-14.5695364238411
2,1230,50988,35546,573,1167,13,23,104,6.30797773654916,0.603448275862069,-19.3798449612403
2,1240,49513,35214,655,1229,11,14,86,14.3106457242583,5.3127677806341,-17.3076923076923
2,1250,47348,33538,769,1309,10,13,78,17.4045801526718,6.5093572009764,-9.30232558139535
2,1260,44698,31282,911,1452,7,13,84,18.4655396618986,10.9243697478992,7.69230769230769
2,1270,41115,28262,1151,1521,16,14,89,26.344676180022,4.75206611570248,5.95238095238095
2,1280,36178,26921,1345,1608,15,15,100,16.8549087749783,5.71992110453649,12.3595505617978
2,1290,31736,25173,1601,1703,24,16,118,19.0334572490706,5.90796019900498,18
2,1300,26533,23683,1746,1769,23,17,148,9.05683947532792,3.87551379917792,25.4237288135593
2,1310,24007,22399,1941,1756,36,25,200,11.1683848797251,-0.73487846240814,35.1351351351351
2,1320,21616,23148,1960,1672,44,24,250,0.978876867594024,-4.78359908883827,25
2,1330,21993,26058,1857,1549,53,26,322,-5.25510204081633,-7.35645933014354,28.8
2,1340,25594,29657,1553,1333,61,32,405,-16.3704900376952,-13.9444803098773,25.776397515528
2,1350,34379,35473,1037,985,48,42,453,-33.2260141661301,-26.1065266316579,11.8518518518519
2,1360,44751,43661,560,631,53,27,428,-45.9980713596914,-35.9390862944162,-5.51876379690949
2,1370,52937,50359,343,407,20,24,267,-38.75,-35.4992076069731,-37.6168224299065
2,1380,55864,53842,271,337,13,11,99,-20.9912536443149,-17.1990171990172,-62.9213483146067
2,1390,56309,54847,343,339,5,2,30,26.5682656826568,0.593471810089021,-69.6969696969697
2,1400,53911,54288,474,359,5,1,13,38.1924198250729,5.89970501474926,-56.6666666666667
2,1410,50774,53521,649,451,3,1,5,36.9198312236287,25.6267409470752,-61.5384615384615
2,1420,46322,51393,956,548,1,1,5,47.3035439137134,21.5077605321508,0
2,1430,38581,48935,1390,664,0,0,4,45.397489539749,21.1678832116788,-20
2,1440,28606,46195,1853,785,0,2,3,33.3093525179856,18.2228915662651,-25
2,1450,17961,43006,2496,941,1,0,4,34.7004856988667,19.8726114649682,33.3333333333333
2,1460,7812,38939,2795,1131,1,0,5,11.9791666666667,20.1912858660999,25
2,1470,4490,34507,2795,1347,1,0,8,0,19.0981432360743,60
2,1480,4131,28765,2855,1620,2,1,11,2.14669051878354,20.2672605790646,37.5
2,1490,3640,23130,2961,1914,3,0,20,3.71278458844133,18.1481481481481,81.8181818181818
2,1500,3435,17012,2769,2161,8,1,27,-6.48429584599797,12.9049111807732,35
2,1510,4505,12843,2843,2389,7,1,37,2.67244492596605,10.5506709856548,37.037037037037
2,1520,4191,9267,2832,2548,8,5,49,-0.386915230390433,6.65550439514441,32.4324324324324
2,1530,4683,7489,2762,2665,15,2,73,-2.47175141242938,4.59183673469388,48.9795918367347
2,1540,5598,6214,2730,2504,15,10,118,-1.15858073859522,-6.04127579737336,61.6438356164384
2,1550,6662,8472,2632,2482,23,16,173,-3.58974358974359,-0.878594249201278,46.6101694915254
2,1560,8772,9183,2562,2347,44,20,256,-2.65957446808511,-5.43916196615633,47.9768786127168
2,1570,10826,12532,2336,2141,48,32,375,-8.82123341139735,-8.77716233489561,46.484375
2,1580,17407,18617,1829,1704,61,42,512,-21.7037671232877,-20.4110228865016,36.5333333333333
2,1590,30078,29379,1155,1163,76,55,655,-36.8507381082559,-31.7488262910798,27.9296875
2,1600,45044,41566,441,642,53,43,607,-61.8181818181818,-44.7979363714531,-7.32824427480916
2,1610,55902,51502,169,296,22,28,309,-61.6780045351474,-53.8940809968847,-49.0939044481054
2,1620,59303,56383,110,225,6,8,83,-34.9112426035503,-23.9864864864865,-73.1391585760518
2,1630,59826,57214,122,230,3,3,11,10.9090909090909,2.22222222222222,-86.7469879518072
2,1640,59563,56669,183,276,1,0,1,50,20,-90.9090909090909
2,1650,57922,55456,281,329,0,0,0,53.551912568306,19.2028985507246,-100
2,1660,55399,54284,384,418,0,0,0,36.6548042704626,27.0516717325228,0
2,1670,52777,51883,564,517,0,0,0,46.875,23.6842105263158,0
2,1680,48576,49601,763,622,0,0,0,35.2836879432624,20.3094777562863,0
2,1690,43640,46950,1063,736,0,0,0,39.3184796854522,18.3279742765273,0
2,1700,35772,44155,1628,887,0,0,0,53.1514581373471,20.5163043478261,0
2,1710,22830,40562,2099,1088,0,0,0,28.9312039312039,22.6606538895152,0
2,1720,14104,35196,2631,1294,0,0,0,25.3454025726536,18.9338235294118,0
2,1730,5624,30310,2921,1597,0,0,0,11.0224249334854,23.4157650695518,0
2,1740,3001,23316,2826,1865,0,0,0,-3.25231085244779,16.7814652473388,0
2,1750,3422,17942,2874,2157,0,0,0,1.69851380042463,15.656836461126,0
2,1760,3222,13169,2900,2348,0,0,0,0.904662491301322,8.85489105238758,0
2,1770,3496,10161,2939,2514,0,0,0,1.3448275862069,7.06984667802385,0
2,1780,3361,6980,2817,2663,0,0,0,-4.15107179312691,5.92680986475736,0
2,1790,4873,6107,2752,2675,0,0,0,-2.30741924032659,0.450619601952685,0
2,1800,3674,5153,3002,2684,0,0,0,9.0843023255814,0.336448598130841,0
2,1810,2728,5954,2820,2689,0,0,0,-6.06262491672218,0.18628912071535,0
2,1820,3992,5630,2897,2694,0,0,0,2.73049645390071,0.185942729639271,0
2,1830,3253,5528,2883,2706,0,0,0,-0.483258543320677,0.44543429844098,0
2,1840,3467,5629,2851,2655,0,0,0,-1.10995490808186,-1.88470066518847,0
2,1850,4034,5945,2840,2703,0,0,0,-0.385829533497019,1.80790960451977,0
2,1860,4356,5481,2816,2682,0,0,0,-0.845070422535211,-0.776914539400666,0
2,1870,3667,6137,2980,2679,0,0,0,5.82386363636364,-0.111856823266219,0
2,1880,3378,5771,2779,2665,0,0,0,-6.74496644295302,-0.522583053378126,0
2,1890,4380,5704,2868,2661,0,0,0,3.20259086002159,-0.150093808630394,0
2,1900,3719,5746,2903,2687,0,0,0,1.22036262203626,0.977076287110109,0
2,1910,3131,5390,2929,2727,0,0,0,0.895625215294523,1.48864905098623,0
2,1920,3040,4827,2831,2711,0,0,0,-3.34585182656197,-0.586725339200587,0
2,1930,3695,5542,2908,2670,0,0,0,2.71988696573649,-1.51235706381409,0
2,1940,3028,5719,2911,2717,0,0,0,0.103163686382393,1.76029962546816,0
2,1950,3583,5072,2795,2658,0,0,0,-3.98488491927173,-2.17151269782849,0
2,1960,4155,5670,2914,2727,0,0,0,4.25760286225402,2.59593679458239,0
2,1970,3333,5462,2840,2660,0,0,0,-2.53946465339739,-2.45691235790246,0
2,1980,3114,5553,2961,2734,0,0,0,4.26056338028169,2.78195488721805,0
2,1990,2968,4230,2760,2745,0,0,0,-6.78824721377913,0.402340892465252,0
2,2000,4764,5199,2887,2732,0,0,0,4.60144927536232,-0.473588342440801,0
2,2010,3336,5352,2916,2715,0,0,0,1.00450294423277,-0.622254758418741,0
2,2020,3299,5606,2839,2631,0,0,0,-2.64060356652949,-3.0939226519337,0
2,2030,4091,5731,2855,2676,0,0,0,0.563578724903135,1.71037628278221,0
2,2040,3608,5145,2930,2740,0,0,0,2.62697022767075,2.39162929745889,0
2,2050,3086,4758,2837,2730,0,0,0,-3.1740614334471,-0.364963503649635,0
2,2060,4143,5281,2871,2714,0,0,0,1.1984490659147,-0.586080586080586,0
2,2070,4148,5162,2784,2727,0,0,0,-3.03030303030303,0.478997789240973,0
2,2080,4623,4969,2836,2719,0,0,0,1.86781609195402,-0.293362669600293,0
2,2090,3628,5176,2892,2709,0,0,0,1.97461212976023,-0.367782272894446,0
2,2100,3821,5177,2856,2665,0,0,0,-1.2448132780083,-1.62421557770395,0
2,2110,3495,5691,2840,2709,0,0,0,-0.560224089635854,1.65103189493433,0
2,2120,3926,5007,2891,2724,0,0,0,1.79577464788732,0.553709856035437,0
2,2130,3316,5042,2943,2707,0,0,0,1.79868557592529,-0.624082232011747,0
2,2140,3352,5342,2863,2730,0,0,0,-2.71831464492015,0.849649057997784,0
2,2150,3842,5071,2851,2706,0,0,0,-0.41914076143905,-0.879120879120879,0
2,2160,3789,4938,2794,2680,0,0,0,-1.99929849175728,-0.960827790096083,0
2,2170,4082,5243,2892,2774,0,0,0,3.5075161059413,3.50746268656716,0
2,2180,3629,4618,2855,2721,0,0,0,-1.27939142461964,-1.91059841384283,0
2,2190,3651,5244,2959,2696,0,0,0,3.64273204903678,-0.918779860345461,0
2,2200,3141,5613,2792,2663,0,0,0,-5.64379858060155,-1.22403560830861,0
2,2210,4305,5929,2920,2682,0,0,0,4.58452722063037,0.713481036425085,0
2,2220,3363,5503,2857,2709,0,0,0,-2.15753424657534,1.00671140939597,0
2,2230,3524,5010,2829,2731,0,0,0,-0.980049002450122,0.812107788851975,0
2,2240,3870,5172,2932,2669,0,0,0,3.64086249558148,-2.27023068473087,0
2,2250,3130,5783,2876,2680,0,0,0,-1.90995907230559,0.412139378044211,0
2,2260,3471,5437,2863,2744,0,0,0,-0.45201668984701,2.38805970149254,0
2,2270,4151,4547,2790,2696,0,0,0,-2.54977296542089,-1.74927113702624,0
2,2280,4104,5009,2873,2724,0,0,0,2.97491039426523,1.03857566765579,0
2,2290,3495,5441,2969,2731,0,0,0,3.34145492516533,0.25697503671072,0
2,2300,3483,5191,2800,2696,0,0,0,-5.69215223981138,-1.28158183815452,0
2,2310,4452,5202,2767,2708,0,0,0,-1.17857142857143,0.445103857566766,0
2,2320,4262,4645,3029,2733,0,0,0,9.46873870617998,0.923190546528804,0
2,2330,2571,5009,2786,2743,0,0,0,-8.02244965335094,0.365898280278083,0
2,2340,4628,4930,2738,2738,0,0,0,-1.72290021536253,-0.1822821728035,0
2,2350,4992,4490,2848,2746,0,0,0,4.01753104455807,0.29218407596786,0
2,2360,4025,4808,2885,2763,0,0,0,1.29915730337079,0.619082301529498,0
2,2370,3433,4895,2868,2680,0,0,0,-0.589254766031196,-3.00398117987695,0
2,2380,3848,5317,2834,2670,0,0,0,-1.18549511854951,-0.373134328358209,0
2,2390,3803,5596,2973,2744,0,0,0,4.90472829922371,2.77153558052434,0
2,2400,3630,4982,2705,2690,0,0,0,-9.01446350487723,-1.96793002915452,0
2,2410,5114,5281,2887,2725,0,0,0,6.72828096118299,1.30111524163569,0
2,2420,3415,4765,2876,2701,0,0,0,-0.381018358157257,-0.880733944954128,0
2,2430,3769,5799,2825,2708,0,0,0,-1.77329624478442,0.259163272861903,0
2,2440,4070,5342,2869,2726,0,0,0,1.55752212389381,0.664697193500739,0
2,2450,3904,5036,2803,2698,0,0,0,-2.30045311955385,-1.02714600146735,0
2,2460,4130,5386,2902,2681,0,0,0,3.53193007491973,-0.630096367679763,0
2,2470,3336,5470,2910,2711,0,0,0,0.275671950379049,1.11898545318911,0
2,2480,3675,4879,2784,2711,0,0,0,-4.32989690721649,0,0
2,2490,4509,5354,2899,2772,0,0,0,4.13074712643678,2.25009221689414,0
2,2500,3917,4874,2818,2710,0,0,0,-2.79406691962746,-2.23665223665224,0
2,2510,3898,5042,2913,2656,0,0,0,3.37118523775727,-1.99261992619926,0
2,2520,2961,5888,2846,2656,0,0,0,-2.30003432887058,0,0
2,2530,3772,5633,2916,2676,0,0,0,2.45959241040056,0.753012048192771,0
2,2540,3506,5323,2883,2731,0,0,0,-1.13168724279835,2.05530642750374,0
2,2550,3936,5294,2796,2667,0,0,0,-3.01768990634755,-2.34346393262541,0
2,2560,4411,5147,2890,2696,0,0,0,3.36194563662375,1.08736407949006,0
2,2570,3813,5299,2755,2677,0,0,0,-4.67128027681661,-0.704747774480712,0
2,2580,4691,5371,2911,2734,0,0,0,5.66243194192378,2.12924915950691,0
2,2590,3656,5184,2844,2688,0,0,0,-2.30161456544143,-1.68251645940015,0
2,2600,3403,5835,2937,2661,0,0,0,3.27004219409283,-1.00446428571429,0
2,2610,3231,5818,2859,2697,0,0,0,-2.65577119509704,1.35287485907554,0
2,2620,3542,5322,2961,2745,0,0,0,3.56768100734523,1.7797552836485,0
2,2630,3390,4945,2746,2674,0,0,0,-7.26106045254981,-2.58652094717668,0
2,2640,4100,5559,2921,2718,0,0,0,6.37290604515659,1.64547494390426,0
2,2650,3330,5219,2875,2721,0,0,0,-1.5748031496063,0.11037527593819,0
2,2660,3190,5339,2853,2699,0,0,0,-0.765217391304348,-0.808526277104006,0
2,2670,3405,5266,2905,2669,0,0,0,1.82264283210655,-1.11152278621712,0
2,2680,3347,5393,2841,2700,0,0,0,-2.20309810671256,1.16148370176096,0
2,2690,3553,6034,2882,2680,0,0,0,1.44315381907779,-0.740740740740741,0
2,2700,3183,5432,2977,2739,0,0,0,3.29632199861208,2.20149253731343,0
2,2710,3003,5061,2746,2690,0,0,0,-7.75948941887806,-1.7889740781307,0
2,2720,4569,5681,2905,2706,0,0,0,5.79024034959942,0.594795539033457,0
2,2730,3798,4965,2859,2703,0,0,0,-1.58347676419966,-0.110864745011086,0
2,2740,3319,5507,2906,2695,0,0,0,1.64393144456104,-0.295967443581206,0
2,2750,3468,5329,2859,2667,0,0,0,-1.6173434273916,-1.03896103896104,0
2,2760,3438,5826,2858,2730,0,0,0,-0.0349772647778944,2.36220472440945,0
2,2770,3582,4936,2939,2688,0,0,0,2.83414975507348,-1.53846153846154,0
2,2780,3204,6103,2840,2669,0,0,0,-3.36849268458659,-0.706845238095238,0
2,2790,4512,5284,2828,2763,0,0,0,-0.422535211267606,3.52191832146872,0
2,2800,3749,4444,2793,2739,0,0,0,-1.23762376237624,-0.868621064060804,0
2,2810,3938,4967,2909,2695,0,0,0,4.15324024346581,-1.60642570281124,0
2,2820,3306,5480,2840,2705,0,0,0,-2.37194912341011,0.371057513914657,0
2,2830,4081,5061,2926,2661,0,0,0,3.02816901408451,-1.62661737523105,0
2,2840,3519,5746,2830,2687,0,0,0,-3.28092959671907,0.977076287110109,0
2,2850,4363,5613,2834,2738,0,0,0,0.141342756183746,1.89802754000744,0
2,2860,4389,4617,2783,2726,0,0,0,-1.79957657021877,-0.43827611395179,0
2,2870,4368,5001,2903,2642,0,0,0,4.31189363995688,-3.08143800440205,0
2,2880,3676,6072,2905,2700,0,0,0,0.0688942473303479,2.19530658591976,0
2,2890,2752,4971,2809,2727,0,0,0,-3.30464716006885,1,0
2,2900,4052,4809,2961,2742,0,0,0,5.41117835528658,0.55005500550055,0
2,2910,2984,4601,2859,2763,0,0,0,-3.44478216818642,0.765864332603939,0
2,2920,3504,4786,2797,2681,0,0,0,-2.16859041622945,-2.96778863554108,0
2,2930,4208,5240,2955,2686,0,0,0,5.64890954594208,0.186497575531518,0
2,2940,2874,4925,2792,2752,0,0,0,-5.5160744500846,2.45718540580789,0
2,2950,4453,4339,2883,2778,0,0,0,3.25931232091691,0.944767441860465,0
2,2960,3514,4417,2919,2667,0,0,0,1.24869927159209,-3.99568034557235,0
2,2970,3320,5784,2837,2713,0,0,0,-2.80918122644741,1.72478440194976,0
2,2980,3610,5107,2861,2729,0,0,0,0.845964046528023,0.589753040914117,0
2,2990,3719,5087,2834,2720,0,0,0,-0.94372596994058,-0.329791132282887,0
2,3000,3573,5370,2849,2702,0,0,0,0.529287226534933,-0.661764705882353,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60078,0,77,0,0,0,0,-23,0
3,20,62500,60566,0,85,0,0,0,0,10.3896103896104,0
3,30,62500,60342,0,111,0,0,0,0,30.5882352941176,0
3,40,62500,59721,0,134,0,0,0,0,20.7207207207207,0
3,50,62500,59125,0,153,0,0,0,0,14.1791044776119,0
3,60,62500,58669,0,194,0,0,0,0,26.797385620915,0
3,70,62500,57609,0,235,0,0,0,0,21.1340206185567,0
3,80,62500,56682,0,279,0,0,0,0,18.7234042553191,0
3,90,62500,55407,0,333,0,0,0,0,19.3548387096774,0
3,100,62500,54118,0,409,0,0,0,0,22.8228228228228,0
3,110,62500,52364,0,514,0,0,0,0,25.6723716381418,0
3,120,62500,49828,0,612,0,0,0,0,19.0661478599222,0
3,130,62500,47116,0,743,0,0,0,0,21.4052287581699,0
3,140,62500,44039,0,886,0,0,0,0,19.2462987886945,0
3,150,62500,40439,0,1065,0,0,0,0,20.2031602708804,0
3,160,62500,36127,0,1310,0,0,0,0,23.0046948356808,0
3,170,62500,30133,0,1527,0,0,0,0,16.5648854961832,0
3,180,62500,25318,0,1800,0,0,0,0,17.8781925343811,0
3,190,62500,19269,0,2115,0,0,0,0,17.5,0
3,200,62500,13707,0,2325,0,0,0,0,9.9290780141844,0
3,210,62500,12452,0,2195,0,30,63,0,-5.59139784946237,0
3,220,62500,12829,0,2286,0,21,51,0,4.14578587699317,-19.047619047619
3,230,62500,11355,0,2419,0,15,54,0,5.81802274715661,5.88235294117647
3,240,62500,9040,0,2398,0,20,49,0,-0.86812732534105,-9.25925925925926
3,250,62500,10070,0,2416,0,11,46,0,0.750625521267723,-6.12244897959184
3,260,62500,8893,0,2488,0,12,47,0,2.98013245033113,2.17391304347826
3,270,62500,8546,0,2508,0,17,47,0,0.803858520900322,0
3,280,62500,8414,0,2448,0,11,48,0,-2.39234449760766,2.12765957446809
3,290,62500,8615,0,2461,0,16,51,0,0.531045751633987,6.25
3,300,62500,8903,0,2473,0,14,53,0,0.487606663957741,3.92156862745098
3,310,62500,8352,0,2465,0,19,62,0,-0.323493732308937,16.9811320754717
3,320,62500,8527,0,2462,0,21,69,0,-0.121703853955375,11.2903225806452
3,330,62500,8939,0,2485,0,23,68,0,0.934199837530463,-1.44927536231884
3,340,62500,8490,0,2405,0,23,66,0,-3.21931589537223,-2.94117647058824
3,350,62500,10463,0,2371,0,24,67,0,-1.41372141372141,1.51515151515152
3,360,62500,10566,0,2356,0,22,71,0,-0.632644453816955,5.97014925373134
3,370,62500,10752,0,2378,0,26,67,0,0.933786078098472,-5.63380281690141
3,380,62500,9374,0,2370,0,20,65,0,-0.336417157275021,-2.98507462686567
3,390,62500,9762,0,2421,0,14,66,0,2.15189873417722,1.53846153846154
3,400,62500,9557,0,2409,0,19,70,0,-0.495662949194548,6.06060606060606
3,410,62500,9891,0,2342,0,15,69,0,-2.78123702781237,-1.42857142857143
3,420,62500,10926,0,2360,0,22,72,0,0.768573868488471,4.34782608695652
3,430,62500,10621,0,2372,0,15,67,0,0.508474576271186,-6.94444444444444
3,440,62500,10209,0,2277,0,18,72,0,-4.00505902192243,7.46268656716418
3,450,62500,11891,0,2335,0,22,69,0,2.54721124286342,-4.16666666666667
3,460,62500,10864,0,2389,0,18,69,0,2.31263383297645,0
3,470,62500,9680,0,2416,0,22,61,0,1.1301799916283,-11.5942028985507
3,480,62500,9727,0,2407,0,13,72,0,-0.372516556291391,18.0327868852459
3,490,62500,9682,0,2353,0,22,66,0,-2.24345658496053,-8.33333333333333
3,500,62500,9969,0,2389,0,11,67,0,1.52996175095623,1.51515151515152
3,510,62500,10177,0,2436,0,15,69,0,1.9673503557974,2.98507462686567
3,520,62500,9778,0,2360,0,17,64,0,-3.11986863711002,-7.2463768115942
3,530,62500,10657,0,2328,0,13,66,0,-1.35593220338983,3.125
3,540,62500,10952,0,2370,0,16,64,0,1.80412371134021,-3.03030303030303
3,550,62500,10377,0,2377,0,13,63,0,0.29535864978903,-1.5625
3,560,62500,10412,0,2359,0,21,63,0,-0.757257046697518,0
3,570,62500,10069,0,2381,0,21,55,0,0.932598558711318,-12.6984126984127
3,580,62500,9995,0,2385,0,27,66,0,0.167996640067199,20
3,590,62500,10213,0,2409,0,17,66,0,1.0062893081761,0
3,600,62500,9898,0,2350,0,17,67,0,-2.44914902449149,1.51515151515152
3,610,62500,11026,0,2286,0,17,60,0,-2.72340425531915,-10.4477611940299
3,620,62500,11798,0,2291,0,23,62,0,0.218722659667542,3.33333333333333
3,630,62500,11216,0,2386,0,18,59,0,4.14666084679179,-4.83870967741935
3,640,62500,9858,0,2436,0,19,63,0,2.09555741827326,6.77966101694915
3,650,62500,8982,0,2382,0,16,64,0,-2.21674876847291,1.58730158730159
3,660,62500,10393,0,2415,0,21,57,0,1.38539042821159,-10.9375
3,670,62500,9049,0,2430,0,19,66,0,0.62111801242236,15.7894736842105
3,680,62500,8989,0,2438,0,28,60,0,0.329218106995885,-9.09090909090909
3,690,62500,9595,0,2439,0,14,59,0,0.0410172272354389,-1.66666666666667
3,700,62500,9164,0,2436,0,15,59,0,-0.1230012300123,0
3,710,62500,8622,0,2466,0,21,54,0,1.23152709359606,-8.47457627118644
3,720,62500,8914,0,2430,0,9,64,0,-1.45985401459854,18.5185185185185
3,730,62500,9537,0,2401,0,20,68,0,-1.19341563786008,6.25
3,740,62500,9636,0,2402,0,22,78,0,0.041649312786339,14.7058823529412
3,750,62500,10136,0,2365,0,27,82,0,-1.54038301415487,5.12820512820513
3,760,62500,11014,0,2299,0,21,83,0,-2.7906976744186,1.21951219512195
3,770,62500,11332,0,2325,0,19,81,0,1.13092648977816,-2.40963855421687
