"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,16085.3,15502.5666666667,16645.4,42754.0666666667,39133.2666666667,46330.2,5445.23333333333,5425.13333333333,5464.76666666667,4868.06666666667,4780.16666666667,4950.3,50.4666666666667,45,57.3333333333333,208.233333333333,184.1,234,100.833333333333,90.6,112.666666666667,0.000939264884075367,-0.00530903025743496,0.00771907731337091,0.070485202648341,0.0584916158108559,0.0808665038290885,0.0531243380801738,0.032580241006744,0.0739153474984728,0.00093314686285602,0.000875458070365841,0.000991479932458302,0.00463461559883753,0.00443651037624587,0.0048357806676647
1070,30,15751.4666666667,15303.5,16170.8,33332.6333333333,30997.2666666667,35636.3333333333,5436.16666666667,5415.96666666667,5457.46666666667,5042.13333333333,4993.2,5090,52.5,46.2333333333333,60.2333333333333,224.8,199.6,251,107.133333333333,97.2,119.9,-0.0015526328126791,-0.00687043697816276,0.00375770969021922,0.036995305095015,0.0275690133261151,0.046791513320892,0.0649349810955136,0.0472309369108445,0.0825634859014486,0.000969592814759902,0.000907301672078093,0.00103296158863472,0.0047040939557693,0.004502360847528,0.0048994402724656
1080,30,16148.5,15704.8,16629.7333333333,27992.9333333333,26584.6333333333,29602.6333333333,5451.03333333333,5430.76666666667,5470.43333333333,5179.5,5136.2,5218.13333333333,53.3,47.5,60.0333333333333,247.966666666667,221.1,279.433333333333,115.666666666667,102.8,129.5,0.00290027419970614,-0.00373979477958015,0.00890866555354198,0.0276569109375317,0.0191419291027471,0.0356386563244027,0.0770813521150607,0.0601882695798722,0.0940319769246707,0.000986562034959174,0.000922140350007618,0.00104992647003162,0.00504185255711305,0.00481811395268085,0.00526605998555957
1090,30,16063.0333333333,15638.7666666667,16453.5333333333,24784.4,23593.0333333333,26163.6,5425.8,5401.4,5450.33333333333,5224.66666666667,5180.16666666667,5262.56666666667,57.4333333333333,50.8,64.9,271.4,245.666666666667,299.866666666667,123.9,111.066666666667,138.633333333333,-0.00446874644612122,-0.0112897089672251,0.00239319767471318,0.00880637097432311,0.00464273773214895,0.0135329278490953,0.0758579104444162,0.0511248239200688,0.100623327871989,0.00105779043185291,0.000988256018127415,0.00112790038301958,0.00540017483964679,0.00516853412628019,0.00565313653588664
1100,30,16052.6333333333,15618.1333333333,16509.1666666667,23890.7,22711.4333333333,25281.6,5461.03333333333,5436.7,5485.96666666667,5234.4,5186,5272.7,60.1,52.8666666666667,68.7,291.233333333333,264.933333333333,323.833333333333,133.9,120.266666666667,148.1,0.00665178553750052,2.04920164651586e-05,0.012589382100905,0.00190157462810541,-0.0031613555329454,0.00631649136529342,0.0812907048333345,0.0609887378424649,0.102565600487808,0.00111538400132054,0.00105120423375877,0.00118887496416015,0.00575710287925581,0.00551694276472248,0.00600780154124869
1110,30,15616.8333333333,15012.4666666667,16256.6,23713.2333333333,22385.8333333333,25426.8,5439.56666666667,5418.8,5459.33333333333,5221.26666666667,5160.5,5271.9,66.4666666666667,57.8666666666667,77.5666666666667,316.4,285.033333333333,350.166666666667,145.5,131.533333333333,162.433333333333,-0.00369392254647521,-0.0107903340799442,0.00349626095930821,-0.00256880124145389,-0.00695140046341058,0.00136998734619423,0.0892105741855043,0.0715075762692666,0.106948501545912,0.00122633855329687,0.001148599570075,0.00130920417813137,0.00627270815351451,0.00600320119905749,0.0065571974021933
1120,30,16143.5,15642.9666666667,16663.1333333333,24255.2666666667,22675.5666666667,25911.9,5435.3,5413.8,5454.33333333333,5199.46666666667,5145,5247.63333333333,73.6,64.6333333333333,82.6,339.633333333333,309.6,372.733333333333,155.233333333333,140.766666666667,172.766666666667,-0.000681741495621988,-0.00556711992316524,0.00409141948047808,-0.00400628369603534,-0.00996498290347968,0.00128288110850293,0.0720785921600801,0.0563722054222727,0.088056863164201,0.0013631620189228,0.00128357511900618,0.00144038670383215,0.00676478532456776,0.00647424120859142,0.00707688281199498
1130,30,16316.0666666667,15822.3,16813.1666666667,24719.8333333333,23192.2666666667,26280.6,5440.33333333333,5420.8,5459.63333333333,5176.86666666667,5114.46666666667,5224.23333333333,76.6,68.8,84.7666666666667,357.366666666667,321.833333333333,391.666666666667,167.466666666667,151.733333333333,186,0.00102833386476367,-0.00335858757683121,0.00608095165514901,-0.00434469077361411,-0.00921801171555094,-9.50446751689833e-05,0.0806778726475175,0.0632517220929158,0.0974670333274408,0.0014207858086242,0.00134001350360501,0.00150442885644271,0.00716146651092694,0.00686197440288947,0.00747086320426045
1140,30,16095.4333333333,15622.1333333333,16583.9,26060.6,24360.0666666667,28009.6666666667,5431.03333333333,5409.46666666667,5451.86666666667,5132.36666666667,5065.4,5186.33333333333,85.2333333333333,75.1666666666667,95.7333333333333,388,355.233333333333,421.166666666667,181.166666666667,164.833333333333,200.7,-0.00157355274745942,-0.00804040704580939,0.00472020094496403,-0.008604846951732,-0.0127459206618308,-0.0040625743619623,0.0845576428551459,0.0691584990195066,0.100133722896348,0.00157910820670846,0.00149590011571392,0.00166483059375751,0.00783388749334537,0.00750896870095529,0.00816407470921026
1150,30,16467.3,15931.3666666667,16974.9666666667,27207.9,25469.3666666667,29473.4666666667,5427.56666666667,5406.76666666667,5449.96666666667,5092.26666666667,5022.8,5146.9,93.6333333333333,83.8333333333333,104.5,418.1,381.9,454.8,193.733333333333,176.9,212.7,-0.000501773001475224,-0.00640034065112998,0.00599719169513518,-0.00783573020015372,-0.0122610172715648,-0.00367818733936862,0.0720042216822063,0.0551302969172376,0.0892475695658885,0.0017399180575943,0.00165693403448443,0.0018288791733463,0.00854487845128425,0.0082060199259543,0.00887975346738187
1160,30,16339.7,15789.4666666667,16908.8,28870.0666666667,26717.1333333333,31201.4666666667,5419.23333333333,5396.36666666667,5438.93333333333,5042.9,4976.26666666667,5102.7,97.6333333333333,87.5,108.366666666667,440.133333333333,400.066666666667,480.366666666667,206.5,189.3,225.133333333333,-0.00138275330773569,-0.00734145298670805,0.00452186029726501,-0.00963905357008353,-0.0147763586866174,-0.00439797098864696,0.0696597612781672,0.052157193813776,0.0879841929947574,0.00181631488537384,0.00171221567898329,0.00192640379822578,0.00909059200757664,0.00872541923016195,0.00949546426457841
1170,30,16933.2,16270,17577.7333333333,30223.6666666667,28178.5666666667,32767.2,5427.93333333333,5403.96666666667,5453.03333333333,5003.56666666667,4925.53333333333,5072.13333333333,105.5,95.4666666666667,116.133333333333,465.133333333333,424.9,501.233333333333,216.833333333333,198.733333333333,235.066666666667,0.00170795248106476,-0.00374806383814192,0.00718927575251626,-0.00792724663890617,-0.0118437540360513,-0.00405980543183681,0.0533898712663499,0.0389233687920512,0.0672273599949809,0.00196588326772169,0.00187254956002722,0.00206957964846765,0.00972328268366399,0.00934702271446276,0.0100976361034174
1180,30,17066.1,16410.3666666667,17694.9,31529.6333333333,29158.3333333333,34462.8,5413.36666666667,5391,5437.53333333333,4962.7,4882.83333333333,5042.3,110.7,99.1666666666667,122.533333333333,483.733333333333,449.366666666667,519.3,231.166666666667,212.966666666667,249.533333333333,-0.00257454938207067,-0.00752322755152869,0.00279257908371232,-0.00828875023875541,-0.0123156776956635,-0.00442376902013496,0.0702958985298947,0.0532416845011557,0.086738450187755,0.00206347487389506,0.00195162532609082,0.00216861673701914,0.0102162908201984,0.00986742338863624,0.0105723838889246
1190,30,16910.6666666667,16319.5333333333,17606.0333333333,33369.7333333333,30786.6,36409.2666666667,5402.03333333333,5374.9,5425.53333333333,4906.33333333333,4807.63333333333,4985.83333333333,116.533333333333,104.966666666667,128.633333333333,516.333333333333,483.066666666667,548.9,247.133333333333,228.9,265.866666666667,-0.00201342971303592,-0.00647323716289666,0.00302108108039896,-0.0114445615647293,-0.0158367499532128,-0.00692884678711684,0.0724450795791922,0.055793404796731,0.0871727437682668,0.00218037647298807,0.00207017953993671,0.00228000327085203,0.011029190665362,0.0106583940618635,0.0114028393447621
1200,30,17012.3666666667,16434.1333333333,17593.2333333333,35464.9333333333,32477.5333333333,38765.4333333333,5426.9,5406.96666666667,5445.16666666667,4839.4,4749,4926.16666666667,127.866666666667,117.566666666667,138.233333333333,548,509.933333333333,580.8,259.833333333333,241.733333333333,277.966666666667,0.00475015613072847,-0.000301965784254517,0.00995045853997354,-0.0137645219843277,-0.0186302570601401,-0.00927336535602413,0.0554632576291178,0.0426783207750169,0.0686616355826342,0.00239794587215423,0.00229730754673224,0.00250749868855182,0.0118906969929811,0.0114842601323627,0.0122857687954203
1210,30,16726.6666666667,16268.7666666667,17185.8666666667,37456.1333333333,34351.0333333333,40878.1666666667,5396.06666666667,5372.3,5418.36666666667,4799.06666666667,4697.03333333333,4882.93333333333,133.5,123.3,143.7,569.133333333333,537.233333333333,597.466666666667,271.533333333333,255.833333333333,288,-0.00556929244947017,-0.0113966440390905,-0.000676349665453771,-0.00835695211499938,-0.012560482915455,-0.00420810646938819,0.0496136735523199,0.0363034559756028,0.0637764441131536,0.00248842892352303,0.00238942526384074,0.00258732169016836,0.0125409759393043,0.0121404887024577,0.0129219495248648
1220,30,17349.1,16954.0333333333,17745.5333333333,38978.4,35700.9666666667,42874.5333333333,5408.43333333333,5388.96666666667,5427.26666666667,4743.06666666667,4640.2,4829.3,141.133333333333,130.033333333333,150.933333333333,586.366666666667,555.933333333333,617.433333333333,280.933333333333,264.566666666667,295.8,0.00243578629006815,-0.00324890302406691,0.00794568048738778,-0.0118085564867924,-0.0161297831657747,-0.00747828399166416,0.0376915278177668,0.0262179501179348,0.050567966139843,0.0026484528257407,0.00253961027454753,0.00274906240410293,0.0130532062570583,0.0126626966696639,0.0134464457716667
1230,30,17447.7333333333,16856.5666666667,17956.6333333333,41146.4333333333,37343.5333333333,45324.5,5407.93333333333,5392.13333333333,5423.06666666667,4689.73333333333,4592.26666666667,4779.23333333333,147.6,137.533333333333,158.266666666667,596.833333333333,572.133333333333,623.266666666667,294.933333333333,277.333333333333,309.366666666667,1.60083776226462e-05,-0.00479391137397863,0.00463462647219945,-0.0113769233006576,-0.0140995587329737,-0.00853937025876327,0.0516168407635825,0.0386825121197983,0.0652099491771443,0.00276737715035926,0.00266199468462334,0.00288248740422931,0.0134547339972763,0.0130540212829722,0.0138700296946464
1240,30,17258.8333333333,16823.8333333333,17628.6,43526.9333333333,40157.7,47430.9666666667,5367.3,5347.46666666667,5387.7,4608.2,4509.7,4706.1,154.1,143.633333333333,164.066666666667,624.166666666667,594.433333333333,651.266666666667,306.333333333333,291.133333333333,320.7,-0.00742242201938656,-0.0130442969939177,-0.0020283268771985,-0.0173148767935052,-0.0216952733636054,-0.0123299690039783,0.0414298470121541,0.0264962056995963,0.0552465216947771,0.00288634978796109,0.00278660509503256,0.00298484448558793,0.0142648614578104,0.0138591516992495,0.0146460100844109
1250,30,18542.4666666667,18016.5,19048,46605.6,43007.9,50544.1,5365.43333333333,5341.56666666667,5388.13333333333,4548.16666666667,4439.53333333333,4643.63333333333,163.433333333333,153.533333333333,173.7,640.833333333333,616.666666666667,664.133333333333,317.566666666667,302.866666666667,330.866666666667,-0.000208925961370428,-0.00691556071691527,0.00557603769632112,-0.0131805549006547,-0.0182889035825251,-0.00813349515008806,0.0388498420364169,0.0274309989849131,0.0487073465758507,0.00308966001895649,0.00297710789717478,0.00320481389195225,0.0149263205575979,0.0144852130083082,0.0153006946323854
1260,30,18536.7333333333,18002.8666666667,19083.0666666667,48593.5,44897.3666666667,52955.0333333333,5374.63333333333,5351.1,5397.13333333333,4468.26666666667,4359.3,4565.33333333333,168.633333333333,158.533333333333,178.1,666.033333333333,642.4,689.066666666667,325.333333333333,313.133333333333,336.733333333333,0.00187907975104314,-0.00433022864042852,0.007590211551622,-0.0174547948677065,-0.0220831543185014,-0.0127951836764391,0.0267402811169643,0.0136386313644629,0.0379452685938321,0.00318993162262195,0.00307801371423861,0.00329723970454363,0.0157725815591416,0.0153427400406939,0.0161847622110479
1270,30,18329.3666666667,17865.2333333333,18813.3,51482.2,47683.4,55682.6,5365.93333333333,5341.5,5392.7,4414.1,4301,4517.4,175.366666666667,165.333333333333,184.433333333333,665.3,645.6,683.733333333333,332.866666666667,320.6,345.433333333333,-0.00145753090106105,-0.00806145194274083,0.00492578488486693,-0.0120976243418316,-0.01601805547423,-0.00788821227610583,0.0241913687398539,0.0160791847520394,0.0332104756059175,0.00331283628734303,0.00319430336193642,0.00343655670507733,0.016035540118088,0.0156509217589916,0.0163985411494802
1280,30,18459.8,17897.8666666667,19030.6666666667,53773.3666666667,49893.3666666667,57755.0333333333,5359.5,5339.93333333333,5378.93333333333,4362.23333333333,4263.13333333333,4459.2,180.5,170.266666666667,190.333333333333,668.7,650.2,686.366666666667,339.5,328.366666666667,350.033333333333,-0.00104859325457602,-0.00690239653428906,0.00468924235875482,-0.0116655556430027,-0.0159270497080795,-0.00716489646060273,0.0219632182477605,0.0102649312338493,0.0330203950321548,0.00341640607518786,0.00329648912803224,0.00352726672062036,0.0163468603568304,0.0159638254157815,0.0167260214075472
1290,30,18793.5,18255.2666666667,19348.4333333333,56086.5,52247.3333333333,59938.3,5354.16666666667,5332.23333333333,5375.76666666667,4299,4189.73333333333,4401.63333333333,187.333333333333,177.9,196.366666666667,686.533333333333,667.666666666667,703.166666666667,345.6,334.166666666667,355.1,-0.000876227936241897,-0.00667821636047041,0.00459083190847851,-0.0143260861816776,-0.0193141818685912,-0.00942030806649521,0.0190665429012017,0.00659104227914599,0.0322073210236124,0.00355198022473403,0.00344973943518028,0.00365935813879576,0.0169962626278838,0.0166006366243984,0.0173822436553772
1300,30,18627.6333333333,18132.6666666667,19165.9,58565.0666666667,54525.3333333333,62556.3333333333,5370.43333333333,5348.2,5390.93333333333,4217.76666666667,4123.06666666667,4306.76666666667,189.9,180.6,198.633333333333,694.733333333333,677.4,711.366666666667,354.466666666667,344.033333333333,363.4,0.00318807759767406,-0.00246437336691138,0.00949505844842364,-0.0185817563392666,-0.0244897438393737,-0.012811793030348,0.0271657971930522,0.0146910134251099,0.0391852783951723,0.00360648304826483,0.00349672776725802,0.00371482540724979,0.0174538195627223,0.0170603629628176,0.0177886809421126
1310,30,18260.3,17749.9666666667,18751.3333333333,61425.1,57276.2666666667,65284.5666666667,5364.16666666667,5340.13333333333,5387.73333333333,4170.93333333333,4069.83333333333,4263.16666666667,191.633333333333,183.1,199.5,695.533333333333,680.566666666667,709.566666666667,356.366666666667,347.9,364.666666666667,-0.00100941348583369,-0.00735411030344902,0.005384963110407,-0.0111881070077432,-0.0154819659124848,-0.00714999705046484,0.00667433578080194,-0.00712833734742703,0.020087769603124,0.00362583511812759,0.00353045545862705,0.00372429778280764,0.0178399233148396,0.0174671463063676,0.0181726092528042
1320,30,18612.1666666667,17947.5,19361.7,63607.0666666667,59786.7333333333,67365.4,5360.56666666667,5338.43333333333,5381.9,4106.6,4012.9,4205.1,198.233333333333,192.166666666667,204.433333333333,700.533333333333,684.366666666667,715.966666666667,359.7,351.7,367.466666666667,-0.000544812258722042,-0.00582556330890789,0.00507388348018894,-0.0151793872373446,-0.0218621498538016,-0.00822175565334024,0.0106918690104242,-0.00347841383701782,0.0230640798157882,0.00375878971717975,0.00364544442227776,0.00386714657648297,0.0181807526897017,0.0178289538124839,0.0185427819478612
1330,30,18658.3666666667,18053.2,19286.9666666667,66134.1,62331.9,69646.8,5357.76666666667,5336.4,5378.66666666667,4034.23333333333,3947.36666666667,4116.96666666667,197.5,190.633333333333,203.9,700.1,682.366666666667,717.1,358.9,351.633333333333,365.4,-0.000435911204195432,-0.0054221091431126,0.00395721422025523,-0.0171714985187079,-0.0222359208840154,-0.0125155622452817,-0.00132251185980663,-0.0125497354410399,0.0101917084824984,0.00374722887132104,0.00364022319313237,0.00385065101085056,0.0184430959699973,0.018082440076897,0.0188300021696893
1340,30,18619.1333333333,18210.7,19015.0333333333,69204.2666666667,65825.0333333333,72455.2,5361.36666666667,5339.2,5382.43333333333,3989,3907.83333333333,4064.46666666667,205.166666666667,198.166666666667,212.166666666667,681.833333333333,667.3,693.533333333333,359.733333333333,352.466666666667,366.566666666667,0.000863253419609804,-0.00617018088212292,0.00784691137862478,-0.0111075002413112,-0.0163383703721793,-0.00610374574805052,0.00271068594822237,-0.00925314128585716,0.0142465368141087,0.00389423994725901,0.00377972738828798,0.00400065195816501,0.0182846023036254,0.0179058257712992,0.0186459382394481
1350,30,18713.8666666667,18226.4666666667,19185.6333333333,70953.4333333333,67443.2,74347.6,5347.03333333333,5324.8,5368.53333333333,3944.46666666667,3870.63333333333,4023.23333333333,204.833333333333,198.2,211.366666666667,680.866666666667,664.633333333333,697.533333333333,354.366666666667,347.533333333333,360.566666666667,-0.00256386439157138,-0.00784015548288464,0.00280955769426414,-0.0107753573829838,-0.0165650376189097,-0.00534840747609837,-0.0142102595355628,-0.0254204008031242,-0.00297792789314807,0.00388700270941265,0.00377278481468955,0.00400964667485099,0.01844536938192,0.0180703129877423,0.0187992674859361
1360,30,19176.1,18619.1,19741,72692.3,69586.0666666667,75774.6666666667,5335.13333333333,5311.33333333333,5358.26666666667,3911.03333333333,3839.16666666667,3984.7,200.166666666667,195.2,205.033333333333,662.733333333333,646.366666666667,679.333333333333,354.3,346.366666666667,362.6,-0.00209723465792256,-0.00880203007328041,0.00340818465917505,-0.00826412362235521,-0.0127746775686111,-0.00353983853072444,-0.000141521257650604,-0.0147410565641474,0.0134720239792974,0.00380761272265436,0.00370523013334643,0.00391110796673388,0.0181376167044233,0.0177668062030742,0.0184938187974725
1370,30,19122.1666666667,18535.7333333333,19705.7,73958.3,70845.4666666667,76713.3666666667,5359.06666666667,5342.53333333333,5375.86666666667,3880.23333333333,3813.3,3956.53333333333,199.8,192.966666666667,206.066666666667,659.466666666667,639.633333333333,678.466666666667,352.8,345.033333333333,360.033333333333,0.00465361133306742,-0.00108961450024896,0.0100916110635765,-0.00781487825109616,-0.0133496252104213,-0.00265478125506292,-0.0033171150732445,-0.0176076199952145,0.00957632250899491,0.00380807690935303,0.00370920735118626,0.00391106390056942,0.0182002787280437,0.0178180484463676,0.0185473540656262
1380,30,18886.9666666667,18436.2,19365.6666666667,74992.6333333333,72072.6333333333,77686.4333333333,5348.86666666667,5324.93333333333,5371.16666666667,3864.5,3795.8,3929.23333333333,202.8,197.033333333333,208.3,656.333333333333,637.733333333333,676.333333333333,347,338.266666666667,355.433333333333,-0.00183913010222692,-0.00696742161256199,0.00297196027942116,-0.00367766373524057,-0.0085997085254244,0.00116693896152907,-0.0164554412081684,-0.0262563393034198,-0.00608532917331752,0.00384883150042483,0.0037404493348905,0.00396226404382996,0.0182515216682888,0.0179005324444237,0.0185738348544396
1390,30,18968.3666666667,18330.0666666667,19545.0666666667,75509.3666666667,72908.3666666667,78255.5333333333,5346.56666666667,5328.56666666667,5365.63333333333,3840.06666666667,3787.5,3897.9,197.133333333333,190.633333333333,204.266666666667,645.1,627.9,661.933333333333,341.466666666667,333.6,349.1,-0.000296575042841315,-0.00575925566297992,0.00487656922629264,-0.00597466401366572,-0.0116392349634048,-0.000561724499127424,-0.015544802214282,-0.0240262746969439,-0.00706196610874929,0.00374734998369004,0.00364381821811995,0.00384477843728066,0.0179952038721633,0.017632907168505,0.0183799817183867
1400,30,18889.4333333333,18376.8666666667,19389.8333333333,76582.8666666667,74423.6666666667,78668.4666666667,5377,5354.66666666667,5398.4,3831.86666666667,3784.16666666667,3879.26666666667,193.766666666667,187.133333333333,200.7,637.033333333333,620.233333333333,654.8,337.166666666667,328.4,346.533333333333,0.00579956101546882,0.000260043719103524,0.0118193552683594,-0.00181311264601514,-0.00778958495039858,0.00368611619401428,-0.0128660708473168,-0.0241346792405706,-0.00088913155123927,0.00368371900200878,0.00357177219588574,0.00379430766460829,0.0178751803181143,0.0175220278795644,0.0182264389503448
1410,30,18097.2,17553.4,18659.9666666667,76801.3666666667,74806.7,78687.9666666667,5368.53333333333,5343.53333333333,5391.83333333333,3839.3,3786.3,3892.16666666667,192.466666666667,185.066666666667,200.1,625.5,606.033333333333,646.666666666667,331.166666666667,322.6,339.633333333333,-0.00141667439459609,-0.00760556268558038,0.00547155785575179,0.00195253329792048,-0.00479157570217993,0.00909264921480571,-0.0172344722322593,-0.0283351988448395,-0.0053310508977528,0.00363729079069052,0.00353318669721201,0.00374389526902241,0.0175778620188622,0.017207744129463,0.0179481193194756
1420,30,18423.2333333333,17873.1333333333,18993.4333333333,76110.5666666667,73812.3,78348.7,5347.33333333333,5324.56666666667,5371.93333333333,3851.5,3795.73333333333,3902.3,190.333333333333,182.5,198.266666666667,609.766666666667,593,626.333333333333,328.033333333333,320,336.1,-0.00378346178707483,-0.0104784438173946,0.00305255943324016,0.00325244237168571,-0.00207980803611168,0.00866556602051607,-0.00875234947323331,-0.0197857995141685,0.00213236342728407,0.00360337090284364,0.00350123893208255,0.00370351916767836,0.0170866992577827,0.016739032985203,0.0174294433727159
1430,30,18688.2,18090.1333333333,19323.4333333333,75532.3666666667,73142,77613.2,5364.86666666667,5345.53333333333,5386.16666666667,3867.5,3811.66666666667,3921.96666666667,187.566666666667,181.866666666667,194.033333333333,611.9,593.7,627.666666666667,322.733333333333,314.9,329.566666666667,0.00341921988445851,-0.00198835088460379,0.0091799291999825,0.00420731473326105,-0.00124761370946342,0.0100603466781626,-0.0151459001514157,-0.0255576927350765,-0.00393003120857578,0.00356424639093253,0.003470135551643,0.00365640687185563,0.0170857151710988,0.0167169124107034,0.0174421753430033
1440,30,18426.4333333333,17870.5,18978,74766.6666666667,72184.8333333333,77338.9,5371.86666666667,5341.13333333333,5399.46666666667,3894.53333333333,3832.73333333333,3959.36666666667,184.4,179.4,189.333333333333,605.766666666667,593.066666666667,619.2,319.466666666667,311.833333333333,327.2,0.0014262127877301,-0.00574489925323573,0.00885571635211372,0.00686815187820756,0.00185401613098406,0.0121466860835125,-0.00987606019549133,-0.0194476691259409,-0.000545962233661239,0.00349065565150598,0.00338978599241694,0.00358831926341386,0.0168345607963678,0.0165009775760755,0.0171380046810415
1450,30,18540.5666666667,17947.2666666667,19143.3,73539.7666666667,70723.7,76475.1666666667,5370.13333333333,5344.76666666667,5395.16666666667,3923.16666666667,3859.33333333333,3987.86666666667,183.1,175.733333333333,190.166666666667,599.7,586.4,612,316.666666666667,309.6,324.4,-3.55131589595812e-05,-0.00912169265689466,0.00815328155241986,0.00742977118248023,0.00219496453044406,0.0121867851339759,-0.0082488464918034,-0.0200994912131654,0.0036287590052002,0.0034612120422034,0.0033573783032195,0.00356504738177584,0.0165534486042849,0.0162152054208744,0.0168850307164694
1460,30,18257.6666666667,17611.2,18869.5666666667,72328.2,69675.1,74986.1,5367.36666666667,5337.7,5395.73333333333,3932,3864.9,3998.2,181.433333333333,174.7,188.833333333333,597.7,581.9,614.833333333333,317.066666666667,310.033333333333,324.266666666667,-0.000370576116816222,-0.00703692672100496,0.00597642256450324,0.00236848830336823,-0.00296900233445391,0.00722616144054165,0.00220805431737914,-0.0115744870385271,0.0145056691381274,0.00343137298362215,0.0033288063667084,0.00353260412604885,0.0163452754818491,0.015997260827748,0.0166711469057674
1470,30,18291.9,17597.9333333333,19052.0666666667,71837.2333333333,68773.7666666667,74472.8333333333,5366.9,5341.7,5388.1,3969.66666666667,3904.36666666667,4035.3,182.766666666667,175.733333333333,189.2,598.733333333333,584.9,611.666666666667,313.466666666667,306.633333333333,320.533333333333,8.52417997593412e-05,-0.00538173406893194,0.00594990558598926,0.00967462073654445,0.00470747370076234,0.014966429136992,-0.0103860903407115,-0.0263459111291407,0.00557224353022679,0.00345948809676412,0.00335708327827828,0.00355777398787567,0.0163377249731898,0.0160164166052753,0.0166935833386023
1480,30,18671.6333333333,18176.3333333333,19241.9,70235.4666666667,67503,73148,5360.6,5338.66666666667,5380.83333333333,4013.86666666667,3953.9,4071.13333333333,178.966666666667,171.833333333333,186.266666666667,599.933333333333,582.4,616.533333333333,313.033333333333,305.233333333333,321.033333333333,-0.00104527078263997,-0.00704192974734328,0.0049218855453706,0.0114156252357022,0.00664121850992289,0.0165498298272386,-0.00135709109804148,-0.0146199315672937,0.0109456615783097,0.00338515963951088,0.00328518924224104,0.00349009974689742,0.0161920537532027,0.0158603354738006,0.0164994675806929
1490,30,18416.2333333333,17902.2,18948.4666666667,68617.8,65908.1,71139.4666666667,5373.46666666667,5351.36666666667,5393.73333333333,4024.73333333333,3956.3,4091.23333333333,176.2,169.6,182.566666666667,605.566666666667,589.733333333333,620.433333333333,316.1,309.2,322.666666666667,0.00252669298493986,-0.00284655077320087,0.00822505161181699,0.00273188698309536,-0.00298230916685005,0.00836910932890012,0.0112429893438766,-0.0022964362982923,0.0254798153140395,0.00333655815782645,0.00323561522333137,0.00343055626568623,0.0161676083735136,0.0158417156709159,0.0165046525906422
1500,30,18491.3666666667,17857.0666666667,19116.8,68173.2333333333,65412.0333333333,70834.4666666667,5363.7,5342.46666666667,5382.6,4041.2,3973.86666666667,4106.46666666667,177.9,169.9,185.7,608.533333333333,592.433333333333,623.833333333333,317.3,310.766666666667,324.1,-0.00173001809634383,-0.00616068898645706,0.00276982227893439,0.00427640320245984,-0.00172067705982378,0.0103206170522577,0.00428652963384218,-0.00613086422735511,0.0157415332213391,0.0033609958095814,0.00325232534727035,0.00346727914933985,0.0162042742320876,0.0158852779393561,0.0165067170237097
1510,30,18458.8,17943.1,19041.4333333333,67558.2,64686.5333333333,70073.7666666667,5364.03333333333,5341.5,5385.23333333333,4055.63333333333,3986.33333333333,4120.13333333333,174.466666666667,167.333333333333,181.4,613.233333333333,599.866666666667,626.766666666667,316.166666666667,308.666666666667,323.266666666667,0.000192428232581582,-0.0057825400242705,0.00571750637247819,0.00372853431930884,-0.00181432624796435,0.00955072254433942,-0.00304972176180444,-0.0160832215094289,0.00910162670202642,0.00329998432872354,0.00320937550177284,0.00339688406001163,0.0162589971730342,0.0159488373660781,0.0165603620269916
1520,30,18368.8,17819.3333333333,18903.1333333333,67138.1,64516.4666666667,69845.8,5381.23333333333,5360.06666666667,5402.26666666667,4066.63333333333,3993.13333333333,4130.6,176.166666666667,168.866666666667,183.3,613.633333333333,598.8,628.233333333333,317.533333333333,310.533333333333,324.533333333333,0.00333324678669886,-0.00194018780503882,0.00867292481328256,0.00278626607978922,-0.00228439573167917,0.00814074967475371,0.00497789994295082,-0.00693372916788368,0.0162285168724172,0.00333518371891904,0.00323474523221158,0.00344169413737814,0.0162142312356219,0.0158799296032784,0.0165505118437229
1530,30,18003.2,17558.3333333333,18490.2,66400.6333333333,63770.6,69273.2,5373.36666666667,5350.53333333333,5397.33333333333,4080.66666666667,4019.3,4137.36666666667,175.766666666667,168.9,182.733333333333,615.2,600.8,630.566666666667,320.566666666667,313.2,328.666666666667,-0.00130929814493454,-0.00784375311543488,0.00528920863785981,0.00373470090795114,-0.00190762945503202,0.00875843161850328,0.00990430849498716,-0.00297533420781574,0.022982680123721,0.00331414665153819,0.00319718389072656,0.00341363901236143,0.0161985297615043,0.0158556050353676,0.0165505389055851
