"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,850,62500,10877,0,2318,0,24,72,0,-0.515021459227468,4.34782608695652
3,860,62500,11289,0,2327,0,26,73,0,0.388265746333046,1.38888888888889
3,870,62500,11428,0,2279,0,16,70,0,-2.0627417275462,-4.10958904109589
3,880,62500,11674,0,2341,0,18,80,0,2.72049144361562,14.2857142857143
3,890,62500,11158,0,2286,0,25,77,0,-2.34942332336608,-3.75
3,900,62500,12150,0,2293,0,23,75,0,0.306211723534558,-2.5974025974026
3,910,62500,11579,0,2336,0,24,69,0,1.87527256868731,-8
3,920,62500,10670,0,2372,0,15,65,0,1.54109589041096,-5.79710144927536
3,930,62500,10541,0,2323,0,25,65,0,-2.06576728499157,0
3,940,62500,10770,0,2381,0,19,70,0,2.49677141627206,7.69230769230769
3,950,62500,9708,0,2378,0,24,62,0,-0.125997480050399,-11.4285714285714
3,960,62500,10454,0,2394,0,17,61,0,0.672834314550042,-1.61290322580645
3,970,62500,9987,0,2418,0,21,68,0,1.00250626566416,11.4754098360656
3,980,62500,9386,0,2411,0,26,68,0,-0.289495450785773,0
3,990,62500,9355,0,2423,0,15,66,0,0.49771878888428,-2.94117647058824
3,1000,62500,9242,0,2439,0,16,69,0,0.660338423442014,4.54545454545455
3,1010,60146,9100,99,2397,2,17,75,0,-1.7220172201722,8.69565217391304
3,1020,60168,10018,180,2373,0,18,71,81.8181818181818,-1.00125156445557,-5.33333333333333
3,1030,58410,10475,229,2340,4,18,70,27.2222222222222,-1.39064475347661,-1.40845070422535
3,1040,57010,10675,324,2304,1,19,73,41.4847161572052,-1.53846153846154,4.28571428571429
3,1050,55178,11736,474,2350,6,14,85,46.2962962962963,1.99652777777778,16.4383561643836
3,1060,51805,10302,618,2391,4,18,102,30.379746835443,1.74468085106383,20
3,1070,48409,10694,813,2309,13,28,121,31.5533980582524,-3.42952739439565,18.6274509803922
3,1080,44366,12229,1033,2218,13,24,139,27.060270602706,-3.94110004330879,14.8760330578512
3,1090,39848,13349,1269,2147,25,29,177,22.8460793804453,-3.20108205590622,27.3381294964029
3,1100,35573,15489,1457,2085,24,28,241,14.8148148148148,-2.88775034932464,36.1581920903955
3,1110,33319,17551,1437,1882,45,42,328,-1.37268359643102,-9.73621103117506,36.0995850622407
3,1120,35787,22720,1229,1523,52,51,427,-14.4745998608212,-19.0754516471838,30.1829268292683
3,1130,41682,32138,810,1084,37,64,485,-34.0927583401139,-28.8246881155614,13.5831381733021
3,1140,49889,41990,365,646,32,40,423,-54.9382716049383,-40.4059040590406,-12.7835051546392
3,1150,56948,50177,167,414,18,23,238,-54.2465753424658,-35.9133126934985,-43.7352245862884
3,1160,59397,53493,129,349,4,10,74,-22.7544910179641,-15.7004830917874,-68.9075630252101
3,1170,59656,54169,164,394,1,2,12,27.1317829457364,12.8939828080229,-83.7837837837838
3,1180,58465,52666,261,457,1,2,5,59.1463414634146,15.989847715736,-58.3333333333333
3,1190,55824,51199,469,560,0,0,1,79.6934865900383,22.5382932166302,-80
3,1200,50809,48415,757,673,0,0,1,61.407249466951,20.1785714285714,0
3,1210,43578,45651,1293,798,0,0,1,70.8058124174373,18.5735512630015,0
3,1220,30348,42813,2130,971,1,0,1,64.7331786542923,21.6791979949875,0
3,1230,13922,38210,2956,1177,0,0,2,38.7793427230047,21.2152420185376,100
3,1240,4194,33573,2924,1423,2,0,2,-1.08254397834912,20.9005947323704,0
3,1250,2819,27425,3004,1696,0,0,3,2.7359781121751,19.1848208011244,50
3,1260,3650,21622,2811,1976,1,0,4,-6.42476697736352,16.5094339622642,33.3333333333333
3,1270,3791,15434,3170,2282,0,1,4,12.7712557808609,15.4858299595142,0
3,1280,2183,10663,2810,2464,0,0,7,-11.3564668769716,7.97546012269939,75
3,1290,3514,7861,3239,2582,3,1,10,15.2669039145907,4.78896103896104,42.8571428571429
3,1300,2230,6296,2646,2642,0,2,15,-18.3081197900587,2.32378001549187,50
3,1310,5290,6421,3213,2740,4,0,26,21.4285714285714,3.70931112793338,73.3333333333333
3,1320,2041,5228,2812,2672,9,4,41,-12.4805477746654,-2.48175182481752,57.6923076923077
3,1330,3969,5843,3071,2638,10,5,55,9.21052631578947,-1.27245508982036,34.1463414634146
3,1340,3363,6224,2880,2618,5,4,81,-6.21947248453273,-0.758150113722517,47.2727272727273
3,1350,4323,6616,2911,2607,18,9,116,1.07638888888889,-0.420168067226891,43.2098765432099
3,1360,5746,7741,2847,2459,23,10,188,-2.19855719683957,-5.67702339854239,62.0689655172414
3,1370,6186,10212,2925,2283,37,23,283,2.73972602739726,-7.15738104920699,50.531914893617
3,1380,8128,13964,2511,2137,63,22,403,-14.1538461538462,-6.39509417433202,42.4028268551237
3,1390,16183,18042,2087,1793,67,53,590,-16.8857029072083,-16.0973327094057,46.4019851116625
3,1400,29628,28071,1107,1220,81,54,743,-46.957355055103,-31.957612939208,25.9322033898305
3,1410,48149,41522,295,582,41,60,731,-73.3514001806685,-52.2950819672131,-1.61507402422611
3,1420,58850,53394,86,218,9,26,363,-70.8474576271186,-62.5429553264605,-50.3419972640219
3,1430,61108,58216,40,150,3,7,76,-53.4883720930233,-31.1926605504587,-79.0633608815427
3,1440,61624,58883,46,175,1,5,5,15,16.6666666666667,-93.4210526315789
3,1450,61342,58092,80,212,0,1,1,73.9130434782609,21.1428571428571,-80
3,1460,60524,57194,124,242,0,0,0,55,14.1509433962264,-100
3,1470,59364,56315,203,305,0,0,0,63.7096774193548,26.0330578512397,0
3,1480,57515,55007,312,366,0,0,0,53.6945812807882,20,0
3,1490,54756,53323,538,447,0,0,0,72.4358974358974,22.1311475409836,0
3,1500,49009,51377,874,504,0,0,0,62.453531598513,12.751677852349,0
3,1510,40666,49791,1466,624,0,0,0,67.7345537757437,23.8095238095238,0
3,1520,26433,46974,2389,770,0,0,0,62.9604365620737,23.3974358974359,0
3,1530,8815,43464,3220,926,0,0,0,34.7844286312265,20.2597402597403,0
3,1540,2622,39422,2651,1113,0,0,0,-17.6708074534161,20.1943844492441,0
3,1550,5038,34801,3232,1345,0,0,0,21.9162580158431,20.8445642407907,0
3,1560,1923,29119,2717,1597,0,0,0,-15.9344059405941,18.7360594795539,0
3,1570,4137,23474,3218,1926,0,0,0,18.4394552815605,20.6011271133375,0
3,1580,1882,16504,2840,2222,0,0,0,-11.7464263517713,15.3686396677051,0
3,1590,3501,11548,3046,2470,0,0,0,7.25352112676056,11.1611161116112,0
3,1600,2924,8275,2961,2581,0,0,0,-2.79054497701904,4.49392712550607,0
3,1610,2860,6688,2993,2645,0,0,0,1.080715974333,2.47965904688105,0
3,1620,2300,5751,3083,2721,0,0,0,3.00701637153358,2.87334593572779,0
3,1630,2072,5302,2851,2673,0,0,0,-7.52513785274084,-1.76405733186329,0
3,1640,3501,5585,3101,2677,0,0,0,8.76885303402315,0.149644594089039,0
3,1650,2287,5436,2916,2746,0,0,0,-5.96581747823283,2.57751214045573,0
3,1660,2874,5109,3093,2662,0,0,0,6.06995884773663,-3.05899490167516,0
3,1670,2576,6023,2839,2684,0,0,0,-8.21209182023925,0.826446280991736,0
3,1680,3479,5337,3183,2749,0,0,0,12.1169425854174,2.42175856929955,0
3,1690,2391,5013,2757,2656,0,0,0,-13.3836003770028,-3.38304838122954,0
3,1700,3778,5694,3185,2673,0,0,0,15.5241204207472,0.640060240963855,0
3,1710,1858,5630,2792,2722,0,0,0,-12.3390894819466,1.83314627759072,0
3,1720,3755,4930,3177,2693,0,0,0,13.7893982808023,-1.06539309331374,0
3,1730,2075,5133,2810,2751,0,0,0,-11.5517784073025,2.15373189751207,0
3,1740,4071,4797,3076,2710,0,0,0,9.46619217081851,-1.4903671392221,0
3,1750,2034,5344,2913,2706,0,0,0,-5.29908972691808,-0.14760147601476,0
3,1760,3307,5944,3062,2691,0,0,0,5.11500171644353,-0.554323725055432,0
3,1770,2119,5751,2937,2702,0,0,0,-4.08229915088178,0.408769973987365,0
3,1780,3253,5742,3028,2671,0,0,0,3.09839972761321,-1.14729829755736,0
3,1790,2350,5542,2902,2677,0,0,0,-4.16116248348745,0.224634968176713,0
3,1800,3528,5271,3075,2698,0,0,0,5.96140592694693,0.784460216660441,0
3,1810,2437,5478,2933,2700,0,0,0,-4.61788617886179,0.0741289844329133,0
3,1820,2840,5447,3028,2691,0,0,0,3.23900443232185,-0.333333333333333,0
3,1830,2556,6049,2997,2671,0,0,0,-1.02377807133421,-0.743218134522482,0
3,1840,2786,5948,3009,2668,0,0,0,0.4004004004004,-0.112317484088356,0
3,1850,2651,6421,2897,2692,0,0,0,-3.72216683283483,0.899550224887556,0
3,1860,3597,5753,3038,2617,0,0,0,4.86710390058681,-2.78603268945022,0
3,1870,2322,6122,3000,2725,0,0,0,-1.25082290980908,4.12686282002293,0
3,1880,2592,5195,2925,2729,0,0,0,-2.5,0.146788990825688,0
3,1890,3626,5088,3005,2706,0,0,0,2.73504273504274,-0.84279956027849,0
3,1900,2374,5324,2976,2718,0,0,0,-0.965058236272879,0.443458980044346,0
3,1910,3120,5152,2998,2683,0,0,0,0.739247311827957,-1.28771155261221,0
3,1920,2567,5325,2998,2685,0,0,0,0,0.0745434215430488,0
3,1930,2896,5869,2991,2650,0,0,0,-0.233488992661775,-1.30353817504655,0
3,1940,2498,5631,3037,2719,0,0,0,1.53794717485791,2.60377358490566,0
3,1950,2514,5504,2899,2668,0,0,0,-4.54395785314455,-1.87568959176168,0
3,1960,3754,5758,3112,2710,0,0,0,7.34736115902035,1.57421289355322,0
3,1970,1720,5101,2896,2703,0,0,0,-6.94087403598972,-0.25830258302583,0
3,1980,2662,5065,3071,2733,0,0,0,6.04281767955801,1.10987791342952,0
3,1990,2643,5462,2903,2656,0,0,0,-5.47053077173559,-2.81741675814124,0
3,2000,3144,6050,3075,2668,0,0,0,5.92490527040992,0.451807228915663,0
3,2010,1904,5238,3042,2704,0,0,0,-1.07317073170732,1.34932533733133,0
3,2020,2239,5220,2979,2737,0,0,0,-2.07100591715976,1.22041420118343,0
3,2030,2668,5614,3009,2761,0,0,0,1.00704934541793,0.876872488125685,0
3,2040,2670,4709,2914,2643,0,0,0,-3.1571950814224,-4.27381383556682,0
3,2050,3007,6171,3177,2640,0,0,0,9.02539464653397,-0.113507377979569,0
3,2060,1937,5486,2756,2695,0,0,0,-13.2514951211835,2.08333333333333,0
3,2070,3903,5584,3223,2666,0,0,0,16.944847605225,-1.0760667903525,0
3,2080,1830,5384,2766,2781,0,0,0,-14.1793360223394,4.31357839459865,0
3,2090,4325,4575,3130,2741,0,0,0,13.1597975415763,-1.43833153541891,0
3,2100,2877,4709,2765,2755,0,0,0,-11.6613418530351,0.510762495439621,0
3,2110,4262,5199,3145,2731,0,0,0,13.7432188065099,-0.871143375680581,0
3,2120,2175,5109,2822,2655,0,0,0,-10.2702702702703,-2.78286341999268,0
3,2130,3596,5774,3125,2646,0,0,0,10.7370659107016,-0.338983050847458,0
3,2140,2124,6166,2842,2685,0,0,0,-9.056,1.47392290249433,0
3,2150,3785,5643,3049,2708,0,0,0,7.28360309641098,0.856610800744879,0
3,2160,2915,5284,2931,2740,0,0,0,-3.87012135126271,1.18168389955687,0
3,2170,2519,5349,3139,2719,0,0,0,7.09655407710679,-0.766423357664234,0
3,2180,2132,4898,2756,2672,0,0,0,-12.2013380057343,-1.7285766826039,0
3,2190,3842,5480,3309,2688,0,0,0,20.0653120464441,0.598802395209581,0
3,2200,1454,5586,2696,2769,0,0,0,-18.525234209731,3.01339285714286,0
3,2210,4512,4844,3325,2702,0,0,0,23.3308605341246,-2.41964608161791,0
3,2220,1240,5441,2681,2658,0,0,0,-19.3684210526316,-1.62842339008142,0
3,2230,4206,5456,3237,2665,0,0,0,20.7385303991048,0.263355906696765,0
3,2240,2222,5482,2743,2700,0,0,0,-15.2610441767068,1.31332082551595,0
3,2250,3841,5481,3247,2716,0,0,0,18.3740430185928,0.592592592592593,0
3,2260,2014,5091,2664,2739,0,0,0,-17.9550354173083,0.846833578792342,0
3,2270,5414,4395,3203,2773,0,0,0,20.2327327327327,1.24132895217233,0
3,2280,2070,4438,2768,2730,0,0,0,-13.5810177958164,-1.55066714749369,0
3,2290,4198,4950,3062,2676,0,0,0,10.621387283237,-1.97802197802198,0
3,2300,2323,5068,2972,2715,0,0,0,-2.93925538863488,1.45739910313901,0
3,2310,2775,5197,2977,2718,0,0,0,0.168236877523553,0.110497237569061,0
3,2320,3684,5424,2941,2699,0,0,0,-1.20927107826671,-0.699043414275202,0
3,2330,2822,5053,3047,2721,0,0,0,3.60421625297518,0.815116709892553,0
3,2340,2997,5217,2888,2692,0,0,0,-5.2182474565146,-1.06578463800073,0
3,2350,3499,5895,3107,2724,0,0,0,7.58310249307479,1.1887072808321,0
3,2360,2398,4981,2764,2724,0,0,0,-11.0395880270357,0,0
3,2370,3748,5027,3245,2676,0,0,0,17.4023154848046,-1.76211453744493,0
3,2380,1866,5646,2713,2722,0,0,0,-16.3944530046225,1.71898355754858,0
3,2390,4529,5224,3201,2718,0,0,0,17.9874677478806,-0.14695077149155,0
3,2400,2102,5206,2802,2683,0,0,0,-12.464854732896,-1.28771155261221,0
3,2410,3911,5745,3148,2720,0,0,0,12.3483226266952,1.3790532985464,0
3,2420,2345,5095,2819,2716,0,0,0,-10.4510800508259,-0.147058823529412,0
3,2430,3963,5401,3113,2659,0,0,0,10.4292302234835,-2.09867452135493,0
3,2440,3155,6059,2781,2720,0,0,0,-10.6649534211372,2.29409552463332,0
3,2450,3263,5262,3123,2656,0,0,0,12.2977346278317,-2.35294117647059,0
3,2460,2524,5870,2902,2685,0,0,0,-7.07652897854627,1.09186746987952,0
3,2470,2747,5800,3167,2696,0,0,0,9.131633356306,0.409683426443203,0
3,2480,2040,5364,2700,2691,0,0,0,-14.7458162298705,-0.185459940652819,0
3,2490,4547,5966,3262,2652,0,0,0,20.8148148148148,-1.44927536231884,0
3,2500,2051,5373,2745,2790,0,0,0,-15.8491722869405,5.20361990950226,0
3,2510,4146,4405,3144,2690,0,0,0,14.5355191256831,-3.584229390681,0
3,2520,1957,5991,2883,2661,0,0,0,-8.30152671755725,-1.07806691449814,0
3,2530,3357,5755,3023,2632,0,0,0,4.85605272285813,-1.08981585869974,0
3,2540,2411,5648,2973,2725,0,0,0,-1.65398610651671,3.53343465045593,0
3,2550,2946,5246,2914,2757,0,0,0,-1.98452741338715,1.1743119266055,0
3,2560,2803,5773,3195,2610,0,0,0,9.64310226492793,-5.33188248095756,0
3,2570,1888,5890,2837,2708,0,0,0,-11.2050078247261,3.75478927203065,0
3,2580,3435,5360,3137,2715,0,0,0,10.5745505816003,0.258493353028065,0
3,2590,2018,4971,2836,2723,0,0,0,-9.59515460631176,0.294659300184162,0
3,2600,3561,5254,3068,2668,0,0,0,8.18053596614951,-2.01983106867426,0
3,2610,2308,5393,2905,2689,0,0,0,-5.3129074315515,0.787106446776612,0
3,2620,3550,5453,3057,2663,0,0,0,5.23235800344234,-0.96690219412421,0
3,2630,2523,5904,2904,2726,0,0,0,-5.00490677134446,2.3657529102516,0
3,2640,3113,4802,3068,2687,0,0,0,5.64738292011019,-1.43066764490095,0
3,2650,2345,4835,2984,2735,0,0,0,-2.73794002607562,1.78637886118348,0
3,2660,2901,4937,2937,2714,0,0,0,-1.57506702412869,-0.76782449725777,0
3,2670,3370,5140,3006,2686,0,0,0,2.34933605720123,-1.03168754605748,0
3,2680,2757,5503,2904,2696,0,0,0,-3.39321357285429,0.372300819061802,0
3,2690,3314,5637,3028,2700,0,0,0,4.26997245179063,0.148367952522255,0
3,2700,2829,5621,2933,2676,0,0,0,-3.13738441215324,-0.888888888888889,0
3,2710,2639,5601,3112,2681,0,0,0,6.10296624616434,0.186846038863976,0
3,2720,2317,5346,2844,2754,0,0,0,-8.61182519280206,2.72286460276016,0
3,2730,3711,4658,3074,2746,0,0,0,8.08720112517581,-0.290486564996369,0
3,2740,2460,4805,2973,2701,0,0,0,-3.28562134027326,-1.63874726875455,0
3,2750,2902,5207,2993,2710,0,0,0,0.67272115708039,0.333209922251018,0
3,2760,2792,5229,2910,2728,0,0,0,-2.7731373204143,0.664206642066421,0
3,2770,3131,5158,3030,2678,0,0,0,4.12371134020619,-1.83284457478006,0
3,2780,2748,6121,2975,2639,0,0,0,-1.81518151815182,-1.45631067961165,0
3,2790,2330,6001,3032,2677,0,0,0,1.91596638655462,1.43993937097385,0
3,2800,2614,5926,2891,2713,0,0,0,-4.65039577836412,1.34478894284647,0
3,2810,3508,4886,3146,2672,0,0,0,8.82047734347976,-1.51124216734243,0
3,2820,2463,5999,2717,2699,0,0,0,-13.6363636363636,1.01047904191617,0
3,2830,4435,5037,3330,2741,0,0,0,22.5616488774384,1.55613190070396,0
3,2840,1560,4877,2646,2711,0,0,0,-20.5405405405405,-1.09449106165633,0
3,2850,5029,5711,3129,2731,0,0,0,18.2539682539683,0.737735153080044,0
3,2860,2422,5623,2952,2637,0,0,0,-5.65675934803452,-3.44196265104357,0
3,2870,2900,6144,2901,2651,0,0,0,-1.72764227642276,0.530906332954114,0
3,2880,3105,6036,3101,2678,0,0,0,6.89417442261289,1.0184835910977,0
3,2890,2599,5902,2883,2681,0,0,0,-7.02999032570139,0.112023898431665,0
3,2900,3741,5564,3064,2645,0,0,0,6.27818244883802,-1.34278254382693,0
3,2910,2605,5944,2875,2687,0,0,0,-6.16840731070496,1.58790170132325,0
3,2920,3993,5559,2993,2683,0,0,0,4.10434782608696,-0.148864905098623,0
3,2930,2635,5471,2994,2667,0,0,0,0.0334112930170398,-0.596347372344391,0
3,2940,2838,5714,3008,2775,0,0,0,0.467601870407482,4.04949381327334,0
3,2950,2460,4841,2972,2733,0,0,0,-1.1968085106383,-1.51351351351351,0
3,2960,2886,5279,2956,2689,0,0,0,-0.53835800807537,-1.60995243322356,0
3,2970,2809,5682,3054,2668,0,0,0,3.31529093369418,-0.780959464484939,0
3,2980,1997,5576,3008,2629,0,0,0,-1.50622134905043,-1.46176911544228,0
3,2990,3091,6483,2929,2689,0,0,0,-2.62632978723404,2.28223659186002,0
3,3000,3053,5364,3035,2732,0,0,0,3.61898258791396,1.59910747489773,0
