"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1090,3,44133.6666666667,38351,54202,14567.3333333333,13113,17240,1032.66666666667,455,1374,2097,1965,2179,21.6666666666667,10,30,26.3333333333333,25,29,172.666666666667,147,194,19.8032267677362,14.321608040201,22.8460793804453,-2.93208381962961,-3.43980343980344,-2.15536596317916,20.1953309147554,8.88888888888889,27.3381294964029
1100,3,40825,34089,52813,16445,14921,18925,1173.66666666667,539,1525,2019.66666666667,1930,2085,22,9,33,32,28,37,217,148,262,14.7553880159412,10.9898107714702,18.4615384615385,-3.62147445229294,-6.19550252409362,-1.78117048346056,23.9633368636639,0.680272108843537,36.1581920903955
1110,3,38961.6666666667,32656,50910,18497.3333333333,17816.6666666667,19593,1145.66666666667,635,1437,1852.66666666667,1835,1882,37.3333333333333,16,51,36,30,42,281.333333333333,165,351,1.98209126426133,-10.4918032786885,17.8107606679035,-8.19088630619491,-10.2250489236791,-4.61139896373057,27.1851790658607,11.4864864864865,36.0995850622407
1120,3,41037.6666666667,35787,49323,22567.3333333333,21145,23837,993,672,1229,1618.33333333333,1523,1787,39,16,52,45.3333333333333,30,55,354.666666666667,188,449,-9.89115641097296,-21.025641025641,5.82677165354331,-12.6041516151999,-19.0754516471838,-2.93318848451928,24.0141828962967,13.9393939393939,30.1829268292683
1130,3,45194.3333333333,41682,48901,29047.6666666667,22867,32138,674.333333333333,569,810,1250,1032,1634,38.3333333333333,24,54,46,26,64,391,217,485,-28.4921645508069,-47.2170686456401,-4.16666666666667,-23.5301356963875,-33.2038834951456,-8.56183547845551,11.3028157903488,4.89977728285078,15.4255319148936
1140,3,51225,49751,54035,37392.3333333333,27064,43123,435.666666666667,273,669,903.333333333333,626,1438,26.3333333333333,17,32,36.3333333333333,33.6666666666667,40,343,225,423,-34.3591245527434,-54.9382716049383,3.88198757763975,-30.580697789842,-40.4059040590406,-11.9951040391677,-9.40171648823861,-19.1082802547771,3.68663594470046
1150,3,54733.3333333333,49250,58002,43934.6666666667,31668,50177,329.333333333333,165.666666666667,656,702.666666666667,414,1247,16.3333333333333,14,18,29,21,43,226.333333333333,198,243,-31.9167379023636,-54.2465753424658,-1.94319880418535,-25.929966157786,-35.9133126934985,-13.2823365785814,-27.9222402164268,-48.0314960629921,8
1160,3,56218.6666666667,49984,59397,47329.3333333333,35617,53493,285.666666666667,129,565,577,349,1011,9.66666666666667,1,24,19.6666666666667,10,35,117.333333333333,65,213,-12.6128544831992,-22.7544910179641,-1.21212121212121,-17.2093804128926,-18.925421010425,-15.7004830917874,-49.474986403091,-68.9075630252101,-12.3456790123457
1170,3,56624,51546,59656,49335,40247,54169,293,164,498,584,394,932,8,1,22,7.66666666666667,2,18,68.3333333333333,12,181,16.1340700739729,-11.858407079646,33.1288343558282,6.63491171739442,-7.81404549950544,14.8247978436658,-60.1152398335497,-83.7837837837838,-15.0234741784038
1180,3,56031.6666666667,52428,58465,48513.6666666667,41228,52666,381.666666666667,261,538,611.333333333333,457,875,4.33333333333333,1,11,5,2,11,44.6666666666667,5,122,42.2084915285886,8.03212851405623,59.4470046082949,9.23811449142144,-6.11587982832618,17.8403755868545,-44.1988950276243,-58.3333333333333,-35.6200122774708
1190,3,53546,50962,55824,47867.3333333333,42295,51199,533.333333333333,469,566,687.333333333333,560,909,6.33333333333333,0,18,5,0,15,33.3333333333333,1,96,49.4319629931783,5.0185873605948,79.6934865900383,14.8504991807284,3.88571428571429,21.0680254910337,-52.8181108508977,-80,-21.3114754098361
1200,3,49730,48331,50809,45847,41465,48415,848.333333333333,757,1007,763.333333333333,673,842.666666666667,3,0,8,5,0,14,29.3333333333333,1,85,59.184177436272,38.2300884955752,77.9151943462898,13.1514142239728,0.22002200220022,20.1785714285714,-14.9305555555555,-33.3333333333333,0
1210,3,42060.6666666667,37292,45312,43696.6666666667,40671,45356.6666666667,1295.33333333333,912,1681,886.333333333333,798,1002,5.33333333333333,0,16,4.33333333333333,0,13,29,1,85,51.5035531791775,16.7733674775928,70.8058124174373,16.7446541388587,9.98902305159166,21.671388101983,-16.6666666666667,-50,0
1220,3,31535.3333333333,22176,42082,40903.6666666667,38562,42813,1975.66666666667,1272,2525,1013.33333333333,971,1053,5,0,14,5.66666666666667,0,17,33.3333333333333,1,98,51.4716907546619,39.4736842105263,64.7331786542923,15.0153615701657,5.08982035928144,21.6791979949875,5.09803921568627,0,15.2941176470588
1230,3,18609.6666666667,7873,34034,37610.3333333333,37099,38210,2559,1618,3103,1186,1131,1250,9.66666666666667,0,29,4.33333333333333,0,13,40,1,117,29.6238965645169,22.8910891089109,38.7793427230047,17.2180484963124,7.40740740740741,23.0314960629921,39.7959183673469,0,100
1240,3,11006.6666666667,1974,26852,33679.6666666667,31356,36110,2627.66666666667,2082,2924,1372.66666666667,1261.66666666667,1514,8.66666666666667,0,24,4,0,12,55.6666666666667,1.33333333333333,164,6.77052041725542,-7.28327425072511,28.6773794808405,15.4804870740675,4.42086648983201,21.12,13.3903133903134,0,40.1709401709402
1250,3,8221.33333333333,2819,18669,29221,25309,34929,2824.66666666667,2360,3110,1560,1209,1775,14.3333333333333,0,43,6.33333333333333,0,19,76.6666666666667,3,224,8.06241255983593,2.7359781121751,13.3525456292027,12.9315982202273,2.37087214225233,19.1848208011244,95.5284552845528,41.0569105691057,200
1260,3,7228,2407,15627,25655,19844,35499,2641,2263,2849,1733,1154,2069,20,1,58,7,0,21,102.666666666667,4,297,-6.30907314236277,-8.39228295819936,-4.11016949152542,9.50786667244024,-4.54921422663358,16.5633802816901,66.4186507936507,32.5892857142857,133.333333333333
1270,3,8898.33333333333,3211,19693,22338.6666666667,14019,30186.6666666667,2778.66666666667,1981,3185,1884,1001,2369,22,0,63,9.33333333333333,1,25,142,4,409,4.03451102092087,-12.4613345117101,12.7712557808609,5.57578535372443,-13.2582322357019,15.4858299595142,41.1415744749078,0,85.7142857142857
1280,3,11115.6666666667,2183,28486,20669.3333333333,9481,41864,2325.33333333333,1382,2810,1917.66666666667,771,2518,27.6666666666667,0,79,9.33333333333333,0,25,176,7,498,-18.0613292217061,-30.2372539121656,-11.3564668769716,-2.90399639818385,-22.977022977023,7.97546012269939,57.894489373707,21.760391198044,76.9230769230769
1290,3,16196.3333333333,3514,28594,21027.6666666667,7353,47869,2321,704,3239,1905.66666666667,465,2670,22,3,60,11.3333333333333,1,32,189,10,525,-8.43847296309171,-49.0593342981187,15.2669039145907,-9.62107266009057,-39.6887159533074,6.03653693407466,29.1364214622465,5.42168674698795,42.8571428571429
1300,3,19452.3333333333,2230,52690,22069.3333333333,5892,38112,1912,240,2850,1838,260,2642,11.6666666666667,0,30,8,2,17,147.666666666667,15,382,-29.9487832573324,-65.9090909090909,-9.85546597858469,-14.6448420446931,-44.0860215053763,2.32378001549187,22.1706349206349,-27.2380952380952,50
1310,3,22721,4023,58850,23657,6421,57194,2127,112,3213,1842.66666666667,192,2740,7.33333333333333,4,10,4,0,6,73.6666666666667,26,132,-8.22556390977443,-53.3333333333333,21.4285714285714,-7.68569748439054,-26.1538461538462,3.70931112793338,14.9482762981511,-65.4450261780105,73.3333333333333
1320,3,21905.3333333333,2041,60082,23449.3333333333,5228,58133,1932,132,2852,1796.33333333333,188,2672,10,9,12,4.33333333333333,3,6,54,27,94,-0.432932529226523,-12.4805477746654,17.8571428571429,-2.38199294691315,-2.5808936825886,-2.08333333333333,9.11773411773413,-79.5454545454545,57.6923076923077
1330,3,22649,4191.33333333333,59342,23881.3333333333,5843,57751,2131,206,3116,1802.66666666667,227,2638,9.66666666666667,1,18,4,0,7,65.3333333333333,4,137,24.8425981226601,9.21052631578947,56.0606060606061,6.67526808358833,-1.27245508982036,20.7446808510638,-1.76472095690227,-85.1851851851852,45.7446808510638
1340,3,21313.6666666667,3157,57421,23821,6224,56876,1983,337,2880,1804,1021.33333333333,2618,12,0,31,6.33333333333333,0,15,95.6666666666667,0,206,15.0164229564023,-12.3234916559692,63.5922330097087,5.8124773757465,-0.758150113722517,18.942731277533,-0.787436407874367,-100,50.3649635036496
1350,3,22290.6666666667,4323,54119,23847.6666666667,6616,55703,2064,573,2911,1763,340,2607,18,0,36,11.3333333333333,0,25,145.333333333333,0,320,23.4091950577968,-0.878477306002928,70.0296735905044,6.09832710451087,-7.2107765451664,25.9259259259259,32.8498941228175,0,55.3398058252427
1360,3,21778.6666666667,5746,48264,24982.3333333333,7741,40425.6666666667,2062.33333333333,972,2847,1646,403,2459,33.3333333333333,0,77,14.6666666666667,0,34,216.333333333333,0,461,18.2931864079239,-12.5553914327917,69.6335078534031,0.498191510611303,-11.3578138343296,18.5294117647059,35.3771551724138,0,62.0689655172414
1370,3,21794.6666666667,6186,38240,27611,10212,52472,2083.66666666667,1569,2925,1470.33333333333,476,2283,40,0,83,24,0,49,302.333333333333,0,624,12.7857047496507,-25.8023648648649,61.4197530864198,-3.15570974293473,-20.4238921001927,18.1141439205955,28.6299441547053,0,50.531914893617
1380,3,22451.6666666667,8128,35533,32135.6666666667,13964,50568,2003.33333333333,873,2626,1240,589,2137,41,0,63,29,0,50.6666666666667,390.666666666667,0,769,0.96695680850837,-50.3130335799659,67.3677501593372,-7.49536895019634,-39.8305084745763,23.7394957983193,21.8800021141011,0,42.4028268551237
1390,3,24921,7151,51429,37299,18042,47770,1765.33333333333,196,3013,966.666666666667,393,1793,32,0,67,31,0,53,420.666666666667,0,672,-26.5657142184885,-77.5486827033219,14.7372429550647,-18.4458995011637,-60.4627766599598,21.2224108658744,11.2627336588073,-12.6137841352406,46.4019851116625
1400,3,30775,11527.3333333333,60220,42981.3333333333,28071,56267,1362,40,2939,735.666666666667,152,1220,27.6666666666667,0,81,24,0,54,338,0,743,-43.0017385620819,-79.5918367346939,-2.45602389644872,-25.4446631480028,-61.323155216285,16.9467787114846,-11.2468052192629,-59.6726190476191,25.9322033898305
1410,3,37649.3333333333,2976,61823,47401.3333333333,41433,59249,1128.66666666667,41,3050,580,119,1039,14,0,41,21.3333333333333,0,60,255,0,731,-22.3582017841652,-73.3514001806685,3.77679482817285,-16.5248235194839,-52.2950819672131,24.4311377245509,-29.6896495209905,-87.4538745387454,0
1420,3,40947,2501,61490,49846.3333333333,36509,59636,1047.66666666667,63,2994,528.666666666667,135,1233,3,0,9,8.66666666666667,0,26,121.333333333333,0,363,-6.3416622051744,-70.8474576271186,53.6585365853659,-10.1419257892309,-62.5429553264605,18.6717998075072,-49.1336069311446,-81.4865481076152,0
1430,3,41586.3333333333,2674,61108,49701,31835,59052,1029,40,2952,614.666666666667,150,1517,1,0,3,2.33333333333333,0,7,25.3333333333333,0,76,-1.36584230353165,-53.4883720930233,50.7936507936508,7.65056759699497,-31.1926605504587,31.1111111111111,-59.6877869605142,-100,0
1440,3,41524.3333333333,2787,61624,47524.6666666667,25586,58883,1108.33333333333,46,3120,719,175,1775,0.333333333333333,0,1,1.66666666666667,0,5,1.66666666666667,0,5,29.3531593210669,5.69105691056911,67.3684210526316,16.8743567875441,16.6666666666667,17.0072511535926,-31.140350877193,-93.4210526315789,0
1450,3,40657.6666666667,2020,61342,44886,19441,58092,1060.66666666667,80,2853,868,212,2127,0,0,0,0.333333333333333,0,1,0.333333333333333,0,1,40.6530415851581,-8.55769230769231,73.9130434782609,22.9977222432826,19.830985915493,28.0193236714976,-26.6666666666667,-80,0
1460,3,39999.6666666667,3299,60524,41915.6666666667,12691,57194,1201.33333333333,124,2178,961,242,2341,0,0,0,0,0,0,0,0,0,44.3765176373211,7.04521556256572,71.0843373493976,12.4732031709704,10.0611189468735,14.1509433962264,-33.3333333333333,-66.6666666666667,0
1470,3,38073.3333333333,2967,59364,40423.6666666667,9965,56315,1275.66666666667,203,2898,1076,305,2532,0,0,0,0,0,0,0,0,0,43.0080525402664,-5.10805500982318,70.4225352112676,21.508432544936,8.15890645023494,30.3333333333333,0,0,0
1480,3,35198,3680,57515,38356,7254,55007,1505,312,2982,1160,366,2643,0,0,0,0,0,0,0,0,0,41.5916500624147,2.89855072463768,68.1818181818182,14.9480814373967,4.38388625592417,20.460358056266,0,0,0
1490,3,30062.3333333333,3242,54756,36787.3333333333,6215,53323,1859.33333333333,538,2978,1233,447,2684,0,0,0,0,0,0,0,0,0,47.059909383853,-0.134138162307176,72.4358974358974,14.7589649567288,1.55126749905411,22.1311475409836,0,0,0
1500,3,22114.6666666667,2919,49009,34989.6666666667,5254,51377,2272,874,2976,1301,504,2717,0,0,0,0,0,0,0,0,0,35.4091011887024,-0.0671591672263264,56.2493314439489,11.3505361947605,1.22950819672131,20.0704225352113,0,0,0
1510,3,15684.6666666667,2614,40666,33482,5100,49791,2468.66666666667,1466,3027,1391.33333333333,624,2713,0,0,0,0,0,0,0,0,0,22.5537816815106,-1.78691840863115,67.7345537757437,15.4631917789812,-0.147221199852779,23.8095238095238,0,0,0
1520,3,10489,2177,26433,31220.6666666667,5089,46974,2814,2389,3102,1482.66666666667,770,2694,0,0,0,0,0,0,0,0,0,22.3126187995724,-2.51073670300628,62.9604365620737,13.4199427252291,-0.700331736085514,23.3974358974359,0,0,0
1530,3,4560,2190,8815,28843,5229,43464,3071,2917,3220,1628,926,2765,0,0,0,0,0,0,0,0,0,11.0187955409778,-5.9638942617666,34.7844286312265,14.71168797463,2.6354862657758,21.239837398374,0,0,0
1540,3,2605,1967,3226,25635,4524,39422,2869,2651,3002,1759,1113,2721,0,0,0,0,0,0,0,0,0,-6.26936756812809,-17.6708074534161,1.26842646554679,13.1862128532147,-1.59132007233273,20.9555741827326,0,0,0
1550,3,3393,2523,5038,22326.6666666667,5307,34801,3090.33333333333,2945,3232,1911.33333333333,1345,2680,0,0,0,0,0,0,0,0,0,8.25228677717297,-1.89873417721519,21.9162580158431,12.5905279012142,-1.50679897096656,20.8445642407907,0,0,0
1560,3,2322.66666666667,1923,2612,18670.6666666667,5793,29119,2908.33333333333,2717,3139,2115,1597,2721,0,0,0,0,0,0,0,0,0,-5.53970307763583,-15.9344059405941,6.5874363327674,12.9577609861383,1.52985074626866,18.7360594795539,0,0,0
1570,3,3265,1955,4137,14527.3333333333,5330,23474,2993.33333333333,2789,3218,2288.66666666667,1926,2659,0,0,0,0,0,0,0,0,0,3.63812130881784,-11.1500477859191,18.4394552815605,10.2844622680436,-2.27857405365674,20.6011271133375,0,0,0
1580,3,3074.33333333333,1882,4182,10833,5454,16504,3023.33333333333,2840,3140,2508.33333333333,2341.66666666667,2722,0,0,0,0,0,0,0,0,0,1.55439800635492,-11.7464263517713,10.7923987092148,10.2966925664866,2.36931177134261,15.3686396677051,0,0,0
1590,3,2426.33333333333,1799,3501,7932,4946,11548,2936.66666666667,2806,3046,2593.33333333333,2470,2772,0,0,0,0,0,0,0,0,0,-2.55175540286427,-10.6369426751592,7.25352112676056,3.77732661104412,-1.66602092212321,11.1611161116112,0,0,0
1600,3,3471,2924,3938.33333333333,6623.66666666667,4587,8275,3008.33333333333,2957,3107,2650,2581,2732,0,0,0,0,0,0,0,0,0,2.63422064643045,-2.79054497701904,10.7270135424091,2.31721163412093,0.338235444618427,4.49392712550607,0,0,0
1610,3,2583.33333333333,2254,2860,6031.33333333333,5134,6688,2959.33333333333,2809,3076,2675.66666666667,2645,2709,0,0,0,0,0,0,0,0,0,-1.49539353260297,-9.59124557450917,4.02434900236726,1.00099089175739,-0.841874084919473,2.47965904688105,0,0,0
1620,3,2855.66666666667,2234,4033,5547.33333333333,5389,5751,3024.66666666667,2841,3150,2720.33333333333,2692,2748,0,0,0,0,0,0,0,0,0,2.50225862524884,-7.63979193758127,12.1395514417942,1.67460112778095,0.710811821922933,2.39544583238257,0,0,0
1630,3,2618.66666666667,1963,3821,4974.66666666667,4733,5302,2918,2851,3033,2688.33333333333,2640,2752,0,0,0,0,0,0,0,0,0,-3.21861433450312,-8.88888888888889,6.75818373812038,-1.15512072822331,-3.93013100436681,2.22882615156018,0,0,0
1640,3,3047,2161,3501,5394.66666666667,4517,6082,3071,3033,3101,2712.66666666667,2677,2737,0,0,0,0,0,0,0,0,0,5.35036099972665,0,8.76885303402315,0.928801545457445,-0.545058139534884,3.18181818181818,0,0,0
1650,3,2318,2241,2426,5188.66666666667,4863.33333333333,5553,2942.33333333333,2914,2997,2721.33333333333,2662,2756,0,0,0,0,0,0,0,0,0,-4.17054795085061,-5.96581747823283,-1.18694362017804,0.331879416451842,-2.27606461086637,2.57751214045573,0,0,0
1660,3,3102.33333333333,2874,3314,5229,5109,5344,3016.66666666667,2922,3093,2681.33333333333,2655,2727,0,0,0,0,0,0,0,0,0,2.57327474147932,-2.5025025025025,6.06995884773663,-1.42731776455507,-3.66473149492017,2.44177310293013,0,0,0
1670,3,2678.33333333333,2464,2995,5651.66666666667,5066,6023,2955,2839,3077,2675,2669,2684,0,0,0,0,0,0,0,0,0,-1.9137046093046,-8.21209182023925,5.30458590006845,-0.220043918447658,-2.12687935460213,0.826446280991736,0,0,0
1680,3,2772.66666666667,2310,3479,5566.66666666667,5337,5686,3055.33333333333,2920,3183,2731.33333333333,2722,2749,0,0,0,0,0,0,0,0,0,3.62676244566566,-5.10237244068898,12.1169425854174,2.10542926494998,1.83383233532934,2.42175856929955,0,0,0
1690,3,2683.33333333333,2391,3246,5134.66666666667,4896,5495,2904,2757,3051,2676.33333333333,2651,2722,0,0,0,0,0,0,0,0,0,-4.69609607779619,-13.3836003770028,4.48630136986301,-2.00872657083774,-3.38304838122954,0.0367511944138184,0,0,0
1700,3,3194.66666666667,2719,3778,5694.66666666667,5636,5754,3046.33333333333,2886,3185,2680,2659,2708,0,0,0,0,0,0,0,0,0,5.25448013689019,-5.40806293018682,15.5241204207472,0.142501818874743,-0.514327700220426,0.640060240963855,0,0,0
1710,3,2399.33333333333,1858,2999,5540,5163,5827,2896,2792,3017,2699.66666666667,2678,2722,0,0,0,0,0,0,0,0,0,-4.65343333382073,-12.3390894819466,4.53915453915454,0.74321418531398,-1.10782865583456,1.83314627759072,0,0,0
1720,3,3122.66666666667,2382,3755,5262.66666666667,4930,5559,3127.33333333333,3082,3177,2697.33333333333,2678,2721,0,0,0,0,0,0,0,0,0,8.1396737798589,2.15445807093139,13.7893982808023,-0.0834254611403957,-1.06539309331374,0.815116709892553,0,0,0
1730,3,2181.33333333333,2058,2411,5316,5133,5411,2868.33333333333,2810,2908,2725,2691,2751,0,0,0,0,0,0,0,0,0,-8.25143313431969,-11.5517784073025,-5.64568462037638,1.02672770789392,0.441014332965821,2.15373189751207,0,0,0
1740,3,3506.66666666667,2695,3965.33333333333,4950,4797,5072.33333333333,3044.33333333333,2960,3097,2700.66666666667,2682,2710,0,0,0,0,0,0,0,0,0,6.16469359659036,2.52857637686179,9.46619217081851,-0.883463713614654,-1.86608122941822,0.706057227796358,0,0,0
1750,3,2649,2034,3226,5381.66666666667,5206,5595,2902.66666666667,2791,3004,2692.33333333333,2682.33333333333,2706,0,0,0,0,0,0,0,0,0,-4.56437759505076,-9.8805295447207,1.48648648648649,-0.308273552534183,-0.553505535055351,-0.14760147601476,0,0,0
1760,3,3485,2884,4264,5632.66666666667,5364,5944,3061.33333333333,2929,3193,2698,2683,2720,0,0,0,0,0,0,0,0,0,5.67392341287472,-2.49667110519308,14.4034396273737,0.211634838046926,-0.554323725055432,0.705624007994284,0,0,0
1770,3,2301.66666666667,1839,2947,5200.33333333333,4785,5751,2896.33333333333,2780,2972,2723,2702,2748,0,0,0,0,0,0,0,0,0,-5.18292187476846,-12.9345443156906,-0.382047822115933,0.931555489418034,-0.0367647058823529,2.42266120014909,0,0,0
1780,3,3348,3203,3588,5228,4924,5742,3071.33333333333,3014,3172,2707.66666666667,2671,2757,0,0,0,0,0,0,0,0,0,6.20410297442382,1.41318977119785,14.1007194244604,-0.559467020283193,-1.92867540029112,1.3975726369989,0,0,0
1790,3,2256,1869,2482.66666666667,5133.66666666667,4281,5578,2912.66666666667,2850,2986,2710.66666666667,2677,2735,0,0,0,0,0,0,0,0,0,-5.08049485950924,-10.1513240857503,-0.92899800928998,0.118103315429811,-0.797968806673921,0.927643784786642,0,0,0
1800,3,3299.66666666667,2901,3528,5091.66666666667,4468,5536,3077,2992,3164,2703.33333333333,2657,2755,0,0,0,0,0,0,0,0,0,5.72662916530205,0.200937709310114,11.0175438596491,-0.266818275989339,-2.31617647058824,0.784460216660441,0,0,0
1810,3,2500.66666666667,1928,3137,5219,4501,5678,2874.66666666667,2747,2944,2715,2695,2750,0,0,0,0,0,0,0,0,0,-6.46722794972563,-13.1795195954488,-1.60427807486631,0.440941733227748,-0.181488203266788,1.43018441851712,0,0,0
1820,3,3164.66666666667,2840,3776,5391,4945,5781,3119.66666666667,3019.33333333333,3316,2697,2686,2714,0,0,0,0,0,0,0,0,0,8.78806495248322,2.4116847826087,20.7135056425191,-0.658792001649145,-1.30909090909091,-0.333333333333333,0,0,0
1830,3,2349.33333333333,1721,2771,5440.66666666667,4688,6049,2862.33333333333,2655,2997,2690.33333333333,2658,2742,0,0,0,0,0,0,0,0,0,-7.87027758189688,-19.9336550060314,-1.02377807133421,-0.251324293946017,-1.04244229337305,1.03168754605748,0,0,0
1840,3,3442.66666666667,2743,4799,5511.66666666667,4836,5948,3054,3009,3117,2699.33333333333,2668,2745,0,0,0,0,0,0,0,0,0,7.08091897323747,0.4004004004004,12.7478288209383,0.337631020228482,-0.112317484088356,1.01580135440181,0,0,0
1850,3,2551.33333333333,2318,2685,5973.66666666667,5693,6421,2897.33333333333,2835,2960,2689,2683,2692,0,0,0,0,0,0,0,0,0,-5.09087379064968,-9.04716073147257,-2.50329380764163,-0.366131411606934,-2.25865209471767,0.899550224887556,0,0,0
1860,3,3219.66666666667,2752,3597,5484.33333333333,5236,5753,3109.66666666667,3038,3160,2679,2644.66666666667,2720,0,0,0,0,0,0,0,0,0,7.36932524159731,4.86710390058681,11.4638447971781,-0.370764911868742,-2.78603268945022,1.04011887072808,0,0,0
1870,3,2127,1767,2322,5568.66666666667,4973,6122,2890,2784,3000,2720,2696,2739,0,0,0,0,0,0,0,0,0,-7.00147672036725,-11.0827211753433,-1.25082290980908,1.55908136121316,-0.148148148148148,4.12686282002293,0,0,0
1880,3,3312,2592,4473,5041,4425,5503,3011,2925,3099,2709.33333333333,2670,2729,0,0,0,0,0,0,0,0,0,4.35886981145602,-2.5,11.3146551724138,-0.39423315040263,-0.964391691394659,0.146788990825688,0,0,0
1890,3,2712,1864,3626,5223.33333333333,4778,5804,3007.66666666667,2965,3037,2716.66666666667,2690,2754,0,0,0,0,0,0,0,0,0,-0.0422176379107135,-4.32397547595999,2.73504273504274,0.274116862899024,-0.84279956027849,0.916086478563576,0,0,0
1900,3,2706,2296,3090,5201.33333333333,5101,5324,2957,2924,2976,2697.66666666667,2686,2718,0,0,0,0,0,0,0,0,0,-1.6626831573506,-4.22535211267606,0.202360876897133,-0.687617181204795,-2.46913580246914,0.443458980044346,0,0,0
1910,3,2903.33333333333,2777,3120,5191.66666666667,5152,5264,2978.66666666667,2951,2994.33333333333,2703.33333333333,2683,2737,0,0,0,0,0,0,0,0,0,0.740218686560948,-0.673174015483002,2.15458276333789,0.216070390176945,-1.28771155261221,1.89873417721519,0,0,0
1920,3,2803.66666666667,2567,3010,5129.66666666667,4891,5325,3007.33333333333,2931,3093,2700.66666666667,2684,2733,0,0,0,0,0,0,0,0,0,0.956991573598929,-0.677736360555744,3.54871108135253,-0.0982167734273704,-0.223048327137546,0.0745434215430488,0,0,0
1930,3,2675,2447,2896,5422.66666666667,5171,5869,3012.66666666667,2871,3176,2707.66666666667,2650,2788,0,0,0,0,0,0,0,0,0,0.315978433945849,-7.17749757516974,8.35892186966906,0.271654596832643,-1.7563117453348,3.87481371087928,0,0,0
1940,3,2574.33333333333,1723,3502,5165,4582,5631,2983.33333333333,2817,3096,2705,2690,2719,0,0,0,0,0,0,0,0,0,-0.64286289263117,-11.3035264483627,7.83699059561128,-0.0430560241589124,-3.51506456241033,2.60377358490566,0,0,0
1950,3,2800.33333333333,2300,3587,5376.33333333333,5167,5504,2961.33333333333,2865,3120,2680,2668,2692,0,0,0,0,0,0,0,0,0,-0.416358209181923,-7.46124031007752,10.7561235356763,-0.921601871236443,-1.87568959176168,-0.371747211895911,0,0,0
1960,3,3237,2460,3754,5643,5511,5758,2973.66666666667,2773,3086.66666666667,2716.33333333333,2710,2728,0,0,0,0,0,0,0,0,0,0.731384224886667,-11.1217948717949,7.34736115902035,1.35607500079993,1.15671641791045,1.57421289355322,0,0,0
1970,3,2768.33333333333,1720,4005,5321.66666666667,5101,5581,3048.33333333333,2896,3268,2684.66666666667,2665,2703,0,0,0,0,0,0,0,0,0,3.03274499021071,-6.94087403598972,11.2966040720474,-1.16328522953292,-2.30938416422287,-0.25830258302583,0,0,0
1980,3,2444.33333333333,1861,2810,5288,5065,5463,2937,2679,3071,2691.66666666667,2665,2733,0,0,0,0,0,0,0,0,0,-3.09892497804237,-18.0232558139535,6.04281767955801,0.258269058757966,-0.335070737155622,1.10987791342952,0,0,0
1990,3,3144,2081,4708,5359.33333333333,5058,5558,3030.33333333333,2903,3239,2712.66666666667,2656,2779,0,0,0,0,0,0,0,0,0,3.92461879160786,-5.47053077173559,20.903322135125,0.806236587304167,-2.81741675814124,3.810235338065,0,0,0
2000,3,2779.33333333333,2293,3144,5499.66666666667,4682,6050,2956.33333333333,2733,3075,2680,2645,2727,0,0,0,0,0,0,0,0,0,-1.96643424177679,-15.6221055881445,5.92490527040992,-1.18837780643596,-2.14576396596374,0.451807228915663,0,0,0
2010,3,2716.33333333333,1904,4031,5215,4930,5477,3028.33333333333,2884,3159,2714.66666666667,2704,2733,0,0,0,0,0,0,0,0,0,2.91055732123635,-5.78242404442993,15.5872667398463,1.31431693314549,-0.733406674000733,3.32703213610586,0,0,0
2020,3,2592,2189,3348,5017.33333333333,4831,5220,3008.33333333333,2907,3139,2744.66666666667,2721,2776,0,0,0,0,0,0,0,0,0,-0.402109208432337,-7.97720797720798,8.84188626907073,1.11009447961436,-0.439077936333699,2.54894717399335,0,0,0
2030,3,2584,1861,3223,5099,4048,5635,2939.66666666667,2879,3009,2734,2717,2761,0,0,0,0,0,0,0,0,0,-2.15008330009923,-8.28289264096846,1.00704934541793,-0.381110378930613,-1.87319884726225,0.876872488125685,0,0,0
2040,3,3012.66666666667,2670,3255,4953.33333333333,4709,5121,3007.66666666667,2914,3076,2685,2643,2718,0,0,0,0,0,0,0,0,0,2.37966716166375,-0.455757712646207,5.34907954150747,-1.7802000173003,-4.27381383556682,-0.220264317180617,0,0,0
2050,3,2787,2188,3166,5516.33333333333,4931,6171,2987,2877,3177,2675.66666666667,2640,2703,0,0,0,0,0,0,0,0,0,-0.53739198401474,-5.49414824447334,9.02539464653397,-0.343450482704995,-1.25091979396615,0.334075723830735,0,0,0
2060,3,2601.33333333333,1937,3171,5594,5486,5706,3012.33333333333,2756,3144,2687,2673,2695,0,0,0,0,0,0,0,0,0,1.31281039196054,-13.2514951211835,9.03719151894334,0.436258612397147,-1.10987791342952,2.08333333333333,0,0,0
