"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,48247.64,43572.9,53764.76,125044.02,108331.2,141106.64,4382.02,4260.54,4480.38,2988.2,2579.46,3362.92,139.4,106.22,170.18,64.18,50.06,79.04,85.3,68.04,104.34,0.0104918911491939,0.00154673418536286,0.0209487053429532,0.146077420103878,0.131749965545912,0.159978340002208,0.214205200562444,0.172460883990031,0.269586214771188,0.00335873027165305,0.00307047087477374,0.00364000650481672,0.00341393583619438,0.00314177507149432,0.00371245201730785
1240,50,47041.66,42920.7,51901.44,110579.16,93171.1,126116.12,4386.92,4279.7,4481.88,3303.4,2895.92,3683.7,155.88,124.86,191.78,82.08,65.92,101.16,102.1,81.58,123.72,0.00210769008936801,-0.0048163434767551,0.00929516681140984,0.119950712268988,0.10499553555887,0.133513095982948,0.258278342507978,0.217297296902986,0.30798837964066,0.0037729747044286,0.00347409596926729,0.00405343505121604,0.00379521266867854,0.00349710096926311,0.00412421067769624
1250,50,47319.18,43127.86,51499.4,98009.56,81000.68,117265.3,4381.96,4268.92,4474.86,3583.72,3165.12,4002.56,179.68,145.9,214.14,111.66,89.12,135.8,122.56,99.96,146.66,-3.21775650844241e-05,-0.00718096670798593,0.00864066044670478,0.101810457296284,0.0855353611400136,0.116283401273752,0.218132493748232,0.19227114999452,0.24385495362629,0.00437218783129491,0.00406038967291545,0.00470828789267741,0.00452751201563314,0.00418627067313922,0.00487277799283349
1260,50,47904.54,43783.42,52143.88,87405.68,70527,105200.42,4338.62,4232.46,4434.36,3823.46,3413.72,4236.6,211.7,169.8,253.68,143.14,117.5,175.12,148.56,119.68,180.16,-0.00966250448257939,-0.016519831560125,-0.00149446051505279,0.0821932688498913,0.064819862490584,0.0998233450875089,0.23818119173154,0.21353280080088,0.265637889922108,0.00521338980776792,0.00485138980858889,0.00560003862921507,0.00523221101192111,0.00483799534839104,0.00564388956184343
1270,50,50170.5,45849.04,54690.74,78488.2,62011,93508.94,4288.98,4179.88,4397.8,4007.9,3613.96,4376.8,249.88,207.16,297.56,186,152.54,220.92,180.24,151.24,214.18,-0.0118231679242931,-0.0207925011956077,-0.0027637175173375,0.0614638513927871,0.0451418176120738,0.0770621544489302,0.251664315111353,0.221081317547036,0.285412638851929,0.00630616933781301,0.00586856831233139,0.00674030478138547,0.00628507052956012,0.00582147243189059,0.00677016882949405
1280,50,53087.4,48248.42,58059.98,71588.9,55298.26,86044.58,4201.02,4067.48,4323.84,4142.9,3773.92,4504.1,293.62,241.78,345.52,241.26,198.64,288.32,220.18,185.86,261.32,-0.0219275437092947,-0.0300864141867903,-0.0131715229773879,0.0456338592808808,0.0309137274663827,0.0611148569167553,0.235563846283006,0.209770735531174,0.259899283890565,0.00760615231383691,0.0070909318297444,0.00812304261146819,0.0074698779208641,0.00699699135718185,0.00799015227188257
1290,50,57447.12,51956.4,63368.46,67008.02,52057.72,81323.88,4097.26,3936.92,4236.24,4212.66,3872.6,4551.64,339.06,282.84,391.7,309.88,259.56,372.18,270.48,227.02,318.12,-0.0272167340160943,-0.0369735236125711,-0.0172599386095921,0.0248299077069945,0.0111643667164087,0.0373700593323255,0.259916868240525,0.225358083737747,0.291292473006413,0.00916279539906439,0.00852630563477198,0.00979647017148174,0.00916324065499039,0.00856776534252951,0.00974283727187262
1300,50,62939.94,56011.82,70107.78,65208.2,52680.2,78638.58,3946.5,3765.62,4115.74,4221.74,3862.02,4550.2,397.86,343.78,457.86,395.66,325.16,458.98,331.02,278.02,383.48,-0.0414960782171075,-0.0560273360062881,-0.0294803809750144,0.00594591037528699,-0.00705717242749623,0.0183727130046167,0.25073696773823,0.219061287976911,0.278457335993773,0.0112623800700757,0.0105864840054929,0.0119495834540801,0.0114626817744024,0.0107152376769173,0.012197561699723
1310,50,70859.48,62834.8,79272.04,65964.16,52140.18,79906.24,3748.3,3538.72,3947.98,4140.78,3786.28,4462.34,466.52,399.5,524.32,488.34,414.5,565.6,398.42,340.96,457.42,-0.0568038233914481,-0.0729276748615696,-0.0445477941838875,-0.0166323853259915,-0.0308873779102962,-0.00442205443466672,0.233325391304957,0.202550139136399,0.262239053934821,0.0141237808983992,0.0132182037760336,0.014994792271711,0.014069102786391,0.0132663594226239,0.0148516157498393
1320,50,80818.58,71475.62,91384.82,69977.24,56718.18,84111.14,3504.38,3267.18,3734.42,4005.18,3651.52,4318.98,529.76,468.7,587.14,584.98,492.54,665.72,472.44,411.5,534.84,-0.0761123407753474,-0.0961273430894436,-0.0587572668351197,-0.036258671114467,-0.0517009707497761,-0.0223594501483773,0.216521411197073,0.185496160385088,0.246643613532503,0.0173527078916293,0.0163176374031453,0.0183100991774644,0.0173946279073479,0.0164127930466289,0.0183946849784254
1330,50,92981.84,82199.62,104680.68,76699.48,63875.1,90368.3,3199.6,2923.52,3468.78,3802.1,3416.14,4154.74,585.9,515.76,648.52,673.3,587.9,756.64,544.78,475.08,608.04,-0.102122128001352,-0.123809597892826,-0.0838309721555189,-0.0568236298108318,-0.0750377598709513,-0.0396518092125218,0.178947138721292,0.145150948209712,0.212793287887746,0.0210143043485575,0.0198922205078608,0.0221346113970334,0.0209125719718913,0.0198172375481859,0.0219243693786728
1340,50,107808.1,95546.2,119911.38,86620.64,72148.56,100900.28,2868.32,2573.22,3171.18,3522.66,3173.06,3886.42,625.14,557,689.48,759.92,665.02,855.22,616.3,542.08,680.94,-0.122538627135933,-0.145751262291309,-0.100492396125683,-0.0826770836132478,-0.103577081118046,-0.0630471010752868,0.159466676719985,0.113092965136847,0.200152980969179,0.0251342112313217,0.0239114591790813,0.0264006290873195,0.025110032677617,0.0239830244059876,0.0262870800947144
1350,50,124161.9,110994.44,137494.46,99949.96,84303.28,114141.4,2492.06,2182.14,2821.92,3160.54,2810.4,3557.74,645.22,574.56,706.9,824.66,721.72,929.28,665.18,589.9,736.36,-0.15464688218739,-0.179335872618696,-0.130908452920981,-0.113033772642548,-0.134817314988021,-0.0916550421511588,0.0968718807005795,0.050440188715815,0.140600730235203,0.0293570736651274,0.0280224797709167,0.0304627278444616,0.0296430929241777,0.0284941569877925,0.0309144625374981
1360,50,141928.42,127692.04,155956.96,115798.12,99043,131585.7,2099.22,1778.34,2408.92,2786.92,2420.74,3142.02,625.5,561.64,690.86,827.3,724.22,925.9,688.3,606.84,764.42,-0.183685244923964,-0.212308993333799,-0.154608267841357,-0.130930456219997,-0.156430958402655,-0.10612683988039,0.0478910687837081,-0.001122475108908,0.0962397729463537,0.0334824161626802,0.0319857216040288,0.0348860360771673,0.0333892983295325,0.0318870291726137,0.0347280093347737
1370,50,159674.9,144986.56,173036.28,132248.2,116511.38,147814.22,1736.78,1438.68,2074.26,2415.02,2065.12,2807.4,565.78,491.68,633.2,787.28,679.18,898.32,673.86,590.4,753.96,-0.204222221389136,-0.235739792827806,-0.176215437841791,-0.144501970498221,-0.173017218764646,-0.116533813555389,-0.0193013428245317,-0.073943037663309,0.0367381997806539,0.0361116712281339,0.0345411927134521,0.037649238834245,0.0359419172931707,0.0344349224069243,0.0373908513681763
1380,50,175168.72,160374.6,188589.98,148050.14,131685.74,163157.32,1418.76,1138,1721.88,2067.04,1742.98,2443.82,476.32,403.3,548.44,703.84,591.52,814.24,612.58,532.5,697.12,-0.210832958383751,-0.243183262318427,-0.176227305674764,-0.150959518319745,-0.180999634145202,-0.118171314099812,-0.101808527871673,-0.157197843604311,-0.0468816838496961,0.0365197781243769,0.0349689766605856,0.0380658310909877,0.0367413214940168,0.0353483541031674,0.0381502594614162
1390,50,188713.92,173567.4,201631.48,162244.9,146680.24,175468.46,1173.94,919.34,1463.06,1799.38,1471.3,2128.7,380,301.3,460.86,583.7,476.52,703.7,526.16,440.48,608.74,-0.186410901694044,-0.220861865948797,-0.152052941273012,-0.127174147977025,-0.159651398368647,-0.0939939629609623,-0.16731899655639,-0.224335216221901,-0.108651087668712,0.0345067961240231,0.0328473665230363,0.0358993565700996,0.0344116715646953,0.0328805846863509,0.0359908445137977
1400,50,198784.6,185117.16,210610.48,172362.32,157269.9,185413.12,996.14,758.18,1270.1,1612.7,1337.74,1957.04,294.74,216.4,372.98,471.08,363.42,577.88,425.16,341.96,508.86,-0.152975210881789,-0.19270876436684,-0.113281552449443,-0.0845744256965663,-0.122080109301984,-0.0428797441835713,-0.241209468088615,-0.303923453596223,-0.18213041322845,0.0303053685252789,0.0287656401698611,0.0318399224220997,0.0299531443069864,0.0284273655861204,0.0315190308171396
1410,50,205873.56,193385.1,216463.64,179065.38,166375.12,190932.06,870.64,644.32,1125.16,1502.5,1232.18,1792.6,222.04,153.58,297.7,370.7,268.08,477.28,333.94,249.8,418.44,-0.107862186185185,-0.149836561654398,-0.0704558359000048,-0.0406597698901586,-0.0822424498073878,-0.00302212252458215,-0.280625650621345,-0.334592140504472,-0.225998114458711,0.0249477214028222,0.0232792253289162,0.0265255586217392,0.0249548891029672,0.0234879000900477,0.0264853594791218
1420,50,210726.14,198807.84,220173.38,182475.44,169939.84,192187.74,796.58,591.22,1028.24,1469.02,1248.76,1711.42,166.5,103.7,236.32,281.28,190.42,383.84,254.64,179.3,332,-0.0554706092450718,-0.097761149543846,-0.0171012929211357,0.00754247611862883,-0.0370619077231732,0.0457153415870096,-0.31823562769864,-0.374990061760926,-0.26142209472288,0.0195646574369366,0.0180594659688112,0.021183770432417,0.0195741464948885,0.0180235938806063,0.0210308669280527
1430,50,213395.9,200696,222237.36,182350.72,171854.34,191542.78,757.04,576.32,989.62,1506.3,1302.82,1761.4,123.2,69.4,187.28,212.76,133.3,302.38,191.3,119.4,267.98,-0.00921588804782494,-0.047882823412813,0.0298157964391313,0.0500735599573733,0.00696126272452977,0.0854219949574261,-0.340379617568885,-0.397747092618551,-0.285253369108731,0.0150554025659943,0.0136609284115088,0.0165927781256865,0.014953125406909,0.013580058298095,0.0164786870997911
1440,50,214573.16,204121.66,222228.5,179351.82,167796.36,188379.32,748.62,581.02,952.56,1608.46,1392.38,1868.84,89.78,45.48,146.98,164.06,93.46,252.2,144.54,85.64,213.22,0.0212275043408188,-0.0175978513843939,0.0567649421694635,0.0838334434125597,0.043929114118652,0.119169054438908,-0.325922673023727,-0.381503349691745,-0.270651945534372,0.0111598058772658,0.00984523160951035,0.0124937104975529,0.0117502115407944,0.0103097876429847,0.0129997402948547
1450,50,214559.32,204603.42,222325.86,173226.46,162086.28,183091.48,762.32,600.48,974.66,1784.94,1546.32,2050.1,68.12,32.82,113.62,121.48,65.12,197.62,108.46,56.88,173.48,0.0476797209710849,0.00675036363853317,0.0810448014781755,0.118788249085902,0.0795751132961095,0.151582182021818,-0.301350243524117,-0.358508801463941,-0.244220919094652,0.00874510844638767,0.00750625258623916,0.0100566317147895,0.0086550308639218,0.00728990063159141,0.0098831060693316
1460,50,213490.72,203418.66,221064,164131.86,153568.22,175297.28,795.02,644.54,993.08,2024.46,1773.2,2292.24,48.5,24.94,79.46,91.4,50.34,148.02,79.82,40.7,126.92,0.0593975253787807,0.0273735960860864,0.0874418908349983,0.13618566793906,0.102909865000483,0.163132699521615,-0.28482001288231,-0.345240540352715,-0.220639727118656,0.00665815222670469,0.00561047727801071,0.00787135326125078,0.00656874367270306,0.00551627369342375,0.00771542384462641
1470,50,211469.58,200936.02,218888.06,152086.56,138522.78,162454.88,849.58,683.38,1061.1,2321.72,2038.2,2598.48,33.94,17.98,52.88,70.82,42.92,107.3,59.32,30.26,92,0.083191629421097,0.0544357506888352,0.106451895604602,0.150535398099216,0.122585337378846,0.174981347283924,-0.245168419372273,-0.310068363248612,-0.181878512050171,0.00467045962005376,0.00382148282611702,0.00566868589357333,0.00477258489845999,0.00400495718755487,0.00561242060966624
1480,50,208562.88,198137.16,216475.34,137828.88,124722.56,149436.24,916.18,753.52,1145.8,2680.04,2368.52,2989.92,28.98,14.36,46.18,61.46,35.9,89.36,46.88,24.06,70.2,0.092013472651422,0.0705039514254931,0.111212911107765,0.157820720612273,0.131841486249222,0.178586013954237,-0.161116782859757,-0.233811452704385,-0.0821097473640641,0.00350407469703188,0.00288219188958436,0.00414144571746616,0.00355381205872823,0.00292924075310299,0.00420162104436939
1490,50,205285.2,195519.22,213474.08,121156.98,107485,133716.3,999.7,843.06,1220.62,3080.76,2720.4,3394.8,26.94,13.26,42.94,59.58,32.24,93.22,41.46,22.26,63.32,0.112252607691567,0.0970511507480923,0.127522337552904,0.160980770649521,0.142266710259242,0.176388134451537,-0.113017504036181,-0.199360429339309,-0.0295259038143712,0.00270059918357573,0.00225470509883907,0.00315783300301502,0.0026082259359982,0.00219491528538105,0.00304652487369375
1500,50,201087.76,191703.5,209075.9,103254.62,88671.62,117924.4,1088.22,908.12,1293.06,3499.86,3157.84,3816.82,27.58,12.64,47.48,65.22,32.36,105.8,41.84,20.12,66.16,0.103758325802794,0.0892922301151292,0.11829278514108,0.151579200395545,0.131282152729978,0.170635760083306,-0.00459773235582924,-0.0884876110176316,0.0685177881512748,0.00216642491469636,0.00181298959416436,0.00254587090100066,0.00220156580640021,0.00186308728969777,0.00255727259472086
1510,50,196702.64,187398.2,204457.04,86084.74,72181.02,101026.9,1184.36,1011.16,1391.94,3906.88,3531.18,4259.86,30.18,13.18,49.82,73.54,36.06,115,44.8,22.44,73.28,0.106224513655678,0.091769718886959,0.119203033081806,0.133931747556463,0.11539263214177,0.152436882543249,0.0468056852504551,-0.0485836988148087,0.142233706782421,0.00204140895335561,0.00170438875165518,0.0023990779715797,0.002082381104933,0.00173841451701899,0.00242808741893874
1520,50,191998.2,182421.54,200279.94,70290.6,57469.68,85995.4,1292.02,1109.96,1485.88,4271.5,3944.04,4589.08,34.36,17.38,56.54,83.68,43.22,134.8,51.08,22.5,82.54,0.108601783357193,0.0915691037339969,0.122904533624067,0.113103001866552,0.0918383046013909,0.132610688294777,0.0273201666554681,-0.0488240231688611,0.102456451028627,0.00216650368068862,0.00179940431466543,0.00257235404163377,0.00211741993300566,0.00174081788562757,0.00254611076801819
1530,50,186806.34,177343.48,195540.9,57139.94,45092.84,69979.2,1405.58,1221.08,1598.96,4575.06,4235.9,4865.52,39.86,18.04,68.12,97.28,49.1,158.14,58.28,26.46,99.52,0.10406212028663,0.0850472212425582,0.120151606228987,0.0871175363873406,0.0658831400272076,0.106147042308168,0.121170608856794,0.0452149591324059,0.197443862904192,0.00242908422858988,0.00193988556607903,0.00289273205415237,0.00235380278612519,0.00191240254821807,0.00284478128618974
1540,50,181197.26,171379.52,189517.02,46770.82,34771.9,59762.64,1528.6,1336.76,1717.22,4798.28,4514.58,5059.12,44.58,22.34,70.66,109.12,54.72,167.46,67.24,32.52,110.3,0.101182196620729,0.0825008501488793,0.116997061197319,0.0637518021775864,0.0422264492427993,0.0842704967799424,0.0550017180909036,-0.0170010869647144,0.123732763143456,0.00272071789677618,0.00221328214215133,0.00328038674593061,0.00263804593737261,0.00212919703300707,0.00322815016280636
1550,50,175282.78,166040.8,183676.98,39522.42,29710.4,50460.3,1662.24,1471.56,1867.3,4940.56,4692.54,5163.26,50.58,28.08,78.22,128.16,67.1,199.86,78,41.7,124.84,0.100563605377813,0.0817147696483988,0.118979318667113,0.0409627174223222,0.0202485216164277,0.0628896674401522,0.194424710215717,0.0967460785802041,0.273576992867052,0.00307137243061449,0.00252232276870111,0.00371726717285494,0.00312850755745371,0.00254827598814905,0.00377332936456346
1560,50,168658.66,158701.92,177442.06,34961.8,26881.08,44781.72,1803.48,1614.5,2029.5,5049.88,4792.88,5262.84,59.6,33.44,89.12,144,77.28,220.8,88.78,49.96,132.8,0.0910871083775388,0.0710697187885358,0.110338626444431,0.0288597392749882,0.0100902033091833,0.0478246278309434,0.212301490483912,0.111982407507938,0.319639656185243,0.00370665195944535,0.00300517932079131,0.00442772565411142,0.00360655988954989,0.00297311655359059,0.00432626590044628
1570,50,161911.14,151775.34,171723.12,31843.62,23746.02,40509.34,1957,1757.64,2171.88,5097.62,4863.46,5303.28,65.92,37.2,97.38,160.72,92.34,238.26,100.84,57.42,152.04,0.0907977819270384,0.0665415325317222,0.113981657567543,0.0130314085822136,-0.00422924869167713,0.0322811009389956,0.121527938007517,0.0240105221732699,0.205648958858188,0.00406742352875528,0.00334542490442665,0.00480905221251574,0.00412308726340265,0.0034149322163334,0.00480032804386962
1580,50,154667.02,144096.66,164772.16,30599.02,22321.42,38785.92,2112.9,1896.48,2344.32,5121.14,4874.02,5327.54,77.88,47,110.96,178.98,106.84,258.8,112.96,67.18,163.66,0.0780875809895119,0.0511081043463177,0.101701967292186,0.00523742377043591,-0.01096732856424,0.022719482793586,0.222002525422815,0.143650843865814,0.315126866823027,0.00481979881402194,0.00402919151171087,0.00566186233595056,0.00471277154683048,0.00393282767230279,0.00550221263177136
1590,50,147414.82,136951.34,158090.46,30141.22,22183.3,39347.8,2266.82,2040.46,2510.22,5123.44,4881.32,5327.2,90.3,53.52,128.32,197.28,114.86,292.5,125.4,77.62,184.9,0.0710966799632009,0.0450738456751495,0.0970049977739344,-0.000115465951227543,-0.0140953315656462,0.0134450718585687,0.207108717677695,0.149741611976077,0.264177494419422,0.00544936298219663,0.00459463279132362,0.00623921900200474,0.00524807612418086,0.0044589525544783,0.00606160618402034
1600,50,140252.68,128646.8,151570.84,30888.88,22550.8,40816.08,2421.5,2167.78,2684.4,5077.68,4819.8,5305.12,99.46,59.78,137.88,221.26,134.68,318.28,142.58,82.5,201.1,0.0629382815535778,0.0364308364921577,0.0878503597176078,-0.0114623986294092,-0.024265016612945,0.0013675196129648,0.251789259887759,0.179138591729002,0.343202130118061,0.00593832375056847,0.00513352118434068,0.00683196393202913,0.00590614430055546,0.00509338567595116,0.00677362795859484
1610,50,133436.04,121229.92,145192.8,32764.9,23819.06,43177.38,2562.36,2289.56,2841.66,5025.32,4737.72,5267.48,115.2,68.56,163.4,245.38,151.34,344.94,159.7,100.74,220.68,0.0497914080307115,0.0191970764211375,0.0775248979171797,-0.0136735927329101,-0.0248193726987657,-0.00313918236319223,0.190320588662559,0.115989928732617,0.252434040608162,0.0067852965704561,0.00580112245834857,0.00773191427978223,0.00668767195249105,0.00579220509336926,0.00761845703861202
1620,50,127155.98,114460.5,140186.5,35391.42,25421.82,46643.82,2695.52,2381.6,3011.66,4954.24,4624.66,5218.7,128.94,86.02,176.02,267.76,170.52,365.84,174.68,110.82,243.16,0.0407258529741001,0.0104817841835881,0.0668369106322658,-0.0177133521721795,-0.0312684242078056,-0.00644874967855897,0.170748563463928,0.121073772502821,0.221674959028704,0.00758622768948918,0.00659415354930828,0.00858665167877047,0.00756630514070578,0.00653488884855552,0.00855427315014518
1630,50,121451.14,105717.3,136576.42,38364.66,27414.98,50186.58,2820.46,2484.56,3150.02,4880.44,4543.5,5147.36,137.12,88.1,188.36,280.54,179.56,384.12,188.6,118.22,260.52,0.0298050160309434,-0.00685920133584264,0.0611214701885826,-0.0194349956400288,-0.0356804848875299,-0.00578339904086224,0.175353208456941,0.127261678779983,0.218279517560779,0.00838445750618955,0.00722822296216072,0.00960958465289698,0.00832017278743303,0.00725427774358497,0.00942101983572945
1640,50,116233.84,101226.14,131672.28,41763.52,29298.5,55030.48,2921.12,2539.74,3278.08,4789.58,4432.2,5103.74,148.36,98.22,198.74,295.7,186.82,403.44,205.46,134.36,280.3,0.013971380481816,-0.0192916922931206,0.0434018190932393,-0.0244904258188716,-0.0420310221166959,-0.00847490431817965,0.170639706996556,0.11854231143521,0.216110470797993,0.00924751894006892,0.0080332341901497,0.0104565036711078,0.00914683873825307,0.00796099031205437,0.0103335481902333
1650,50,112114.58,95338.06,128970.08,45706.86,33250.54,61435.46,2992.1,2573.22,3373.96,4691.62,4309,5020.02,162.7,109.86,222.14,307.8,213.52,411.72,216.06,144.22,285.78,0.000804777591616646,-0.0345977939694615,0.0334386545747272,-0.0278760928863236,-0.0466795068407154,-0.0108410327463571,0.200789563042233,0.132189146306134,0.267840379012777,0.0101825051056025,0.0088821406381597,0.0115030344552504,0.0100062547747682,0.00882947771423962,0.0112130480085511
1660,50,109617.5,91119.5,128251.4,49371.66,34101.78,64577.68,3045.3,2609.7,3454.24,4591.92,4189.62,4957.32,173.82,117.48,235.32,324.36,230.76,431.62,224.74,157.64,299.78,-0.00773506625612005,-0.0371386945121606,0.0217122583289157,-0.0299547694255177,-0.0520394872283978,-0.00905299327502928,0.145605461665918,0.0889279276177679,0.194840100421638,0.0107794542570054,0.00960322699553617,0.0120471389971504,0.0108227282314892,0.00958801628350565,0.0121503509934775
1670,50,108131,88253.06,126760.78,53338.16,38487.84,70573.6,3069.06,2609.62,3472.58,4494.68,4115.24,4892.66,186.06,128.56,245.32,325.2,230.76,428.64,234.56,171.2,311.42,-0.0163851333403508,-0.0472185112953613,0.0129201668337729,-0.0298425666143227,-0.0513751463788961,-0.00938939660886965,0.145839325385246,0.0865292627598349,0.197356504525038,0.0113330356992523,0.0100357130671926,0.0125542983240621,0.0111424955268349,0.00990505228260822,0.0123469680903776
1680,50,107453.8,88755.12,127634.2,57311.94,40841.38,75032.16,3063.82,2621.54,3507.54,4411.48,3961.52,4843.54,196.7,137.34,256.76,335,237,440.1,245.24,174.88,324.58,-0.0220934338927362,-0.051935630016738,0.00689946628260719,-0.0262055606989813,-0.0496532087000702,-0.00592457518262857,0.132664808572125,0.0696066905984093,0.198520401108115,0.0111383163466408,0.0099153297072644,0.0124622736787162,0.0115678526044283,0.0102560979198864,0.0128437586152726
1690,50,108510.12,87396.24,128574.82,60793.68,44831.96,78701.18,3038.82,2541.78,3486.76,4323.34,3877.76,4697.04,214.4,154.4,282.5,349.3,252.54,451.98,258.44,186.36,334.92,-0.0303570914492458,-0.0643307841543069,-0.00308982314593798,-0.0233579804416725,-0.0481519653298871,-0.00176341768853438,0.145273342025339,0.0745396533067773,0.214074640583421,0.0119470095551559,0.0106519054757458,0.013281016412695,0.0119541584583377,0.0107028162808831,0.0132301191290323
1700,50,110393.56,89168.64,132688.86,63956.18,47186.56,83040.8,2982.74,2506.62,3446.2,4236.9,3791.58,4640.46,231.12,163.36,303.92,369.42,281.86,460.74,269.54,200.04,343.06,-0.0338634601751205,-0.0647264078128158,-0.00428955790230119,-0.0252467050695232,-0.0511441928799083,-0.00172648145597237,0.101784554809342,0.0355882759033519,0.166906487097834,0.0121689228719946,0.0109432833701018,0.0134302589447738,0.0126262058433786,0.0113481989555774,0.0140644510349878
1710,50,113314.54,92668.92,135873.06,67209.88,50480.98,85090.72,2897.58,2435.32,3359.1,4158.08,3711.68,4565.4,257.86,191.38,335.08,381.54,283.98,477.5,285,207.9,360.54,-0.0361768865846327,-0.0692334007689155,-0.00546828113019267,-0.0184999448352437,-0.0436913991480426,0.0052584142985174,0.0952514301187333,0.0247029125595386,0.159383096508248,0.0128303260656689,0.0114432536440065,0.0140524619706733,0.0126223985517188,0.011389867577673,0.013817666279321
1720,50,117728.84,96575.02,140645.42,70297.58,52616.14,87619.66,2792.06,2276.46,3292.2,4067.9,3608.74,4485.16,279.58,202.5,358.6,414.58,301.22,530.02,311.18,223.18,399.64,-0.042395700115813,-0.074103908878318,-0.012244809382943,-0.0188987534771297,-0.0470257214871919,0.00521439201652427,0.0890485378269978,0.0206633979514438,0.156230465261811,0.0135912724350467,0.0122585984245623,0.0149515603251421,0.0133722791113011,0.012071523078753,0.0146261514138774
1730,50,123570.08,100534.06,145796.04,74206.62,56140.08,94102.78,2652.72,2160.68,3145.84,3962.36,3488.88,4388.82,304.12,218.48,387.6,450.18,331.22,577.82,337.78,244.98,430.26,-0.0457488931372856,-0.0777841551776771,-0.0165217457794572,-0.0205009569209926,-0.0500103513813037,0.00867947025581993,0.0664121266235209,-0.0067121121300245,0.132506647832589,0.0144263962094262,0.0129093694542992,0.0157490406444014,0.0144334916031921,0.0131021397894626,0.0158683515281512
1740,50,130299.18,106867.8,153616.38,78448.18,61167.48,97625.8,2484.76,1981.04,2959.94,3849,3375.26,4231.8,321.34,237.44,408.58,483.16,370.58,619.44,363.64,271.82,461.72,-0.0616377401015199,-0.0984722259046925,-0.0280468945379234,-0.0226261465350097,-0.0591978608907536,0.0109672399846802,0.0578535444016298,-0.0163824002789358,0.127238104773377,0.016119677251091,0.0145211942515817,0.0176348832224089,0.0161316986014622,0.0146789026971322,0.0176238655418948
1750,50,138009.88,117319.32,158950.56,82964.24,64785.3,102162.5,2331.1,1828.54,2794.84,3728.74,3282.36,4143.38,322.86,232.98,410.52,500.42,375.88,626.64,379.38,284.9,474.74,-0.05752826685141,-0.0968412202846352,-0.0194003142061145,-0.0321730906060631,-0.0717036116961019,0.00411460195472255,0.0429284949614051,-0.0271732748942123,0.110409867885894,0.0175204031966805,0.0158730021899917,0.0192082059308698,0.0177265441662201,0.016153662580564,0.0193839240386846
1760,50,145293.42,123909.68,167603.44,87747.88,69922.26,106978.16,2165.32,1685.12,2648.18,3612.6,3184.26,4043.2,325.54,243.16,415.78,502.74,383.08,617.62,388.66,293.48,484.64,-0.0714454164835785,-0.111397167414433,-0.0299805488410361,-0.0366289805769506,-0.0774855691803202,0.00341584152292657,0.0301459883581549,-0.039908234834908,0.10016905097954,0.0188556233615637,0.0170749362758174,0.0205465669500133,0.0188112386746496,0.01716136516763,0.0204685518799358
1770,50,152897.1,130954.92,172797.26,92750.74,72823.74,111346.3,1988.6,1538.4,2435.28,3510.36,3051.22,3944.6,325.26,235.94,425.34,504.44,379.68,630.84,391.72,294.78,492.88,-0.075301005861706,-0.116365997047865,-0.0313340453436066,-0.0337086737118463,-0.0696226174532952,0.0083057498880441,-0.0023370123738405,-0.0733408204058524,0.062684052242598,0.0192613668957255,0.0175823154470441,0.0209427840406282,0.0193176877335427,0.017724779563105,0.0208367632722071
1780,50,161066.74,140937.7,181564.92,97568.38,77831.46,116592.78,1825.46,1387.5,2293.18,3382.14,2914.2,3878.54,321.8,220.04,425.3,515.54,371.98,649.84,390.86,289.92,497.56,-0.0660088814229178,-0.106913042058921,-0.0247624946933144,-0.0406142505380196,-0.0811003860595093,-0.00218800355554875,-0.0405531993313293,-0.11196616618181,0.0271726562531156,0.0195214575022599,0.0179928992200415,0.0212340118474855,0.0200583076608025,0.0183179956840189,0.0216819000878292
1790,50,168749.6,148210.82,186178.28,103053.22,82975.68,123499.28,1649,1265.72,2088.88,3250.44,2768.12,3720.28,303.06,204.42,401.2,497.04,355.06,638.3,386.7,278.7,492.36,-0.0691838540171849,-0.112742877831002,-0.0251739439679945,-0.0387364485820367,-0.0773675827630709,0.001517843575267,-0.02788834234303,-0.0968667372338067,0.0362321017090068,0.019928288528357,0.0181247555731723,0.0217690284657739,0.0202886730127177,0.018437954665069,0.0220549711769584
