"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,75000,75000,75000,9093,8299,10656,0,0,0,2791,2621,2955,0,0,0,72.6666666666667,64,78,272,224,315,0,0,0,1.7717771206139,-3.2484311554079,8.92001474382602,-0.947855650028384,-5.12048192771084,5.72519083969466
1110,3,75000,75000,75000,8776.66666666667,6236,11083,0,0,0,2813,2571,3037,0,0,0,71.6666666666667,55,80,279.333333333333,240,309,0,0,0,0.694292333421223,-1.90766882869134,2.77495769881557,3.19007506733139,-1.9047619047619,7.14285714285714
1120,3,75000,75000,75000,8649.66666666667,5407,12308,0,0,0,2797.66666666667,2478,3127,0,0,0,71,58,81,279.666666666667,252,295,0,0,0,-0.724238895688333,-3.61726954492415,2.96345077378992,0.5248354814989,-5.50161812297735,5
1130,3,75000,75000,75000,8684,4420,12694,0,0,0,2760.66666666667,2475,3095,0,0,0,69.3333333333333,65,76,286.333333333333,269,318,0,0,0,-1.29012629020658,-2.72596843615495,-0.121065375302663,2.56444228234338,-6.84931506849315,7.4464173616716
1140,3,75000,75000,75000,9322.66666666667,5086,12758,0,0,0,2719.33333333333,2525,3006,0,0,0,75.3333333333333,72,80,289.333333333333,246,313,0,0,0,-1.32987402823851,-3.13421828908555,2.02020202020202,1.24624596746649,-9.55882352941176,14.8698884758364
1150,3,75000,75000,75000,9194.33333333333,5593,11037,0,0,0,2736,2582,2908,0,0,0,65.3333333333333,56,81,290.333333333333,247,332,0,0,0,0.890145798765597,-3.26014637391883,7.64356435643564,0.38020152837156,-6.70926517571885,7.44336569579288
1160,3,75000,75000,75000,9348.33333333333,8104,11460,0,0,0,2667.33333333333,2601,2743,0,0,0,78.3333333333333,73,82,282.666666666667,242,344,0,0,0,-2.31377207582515,-8.59697386519945,0.919793966151582,-2.8946020897967,-10.2739726027397,3.6144578313253
1170,3,75000,75000,75000,9742.33333333333,8505,10791,0,0,0,2695.66666666667,2540,2801.33333333333,0,0,0,70.3333333333333,64,83,278.666666666667,244,328,0,0,0,1.04612208655576,-4.43942814145974,4.1560335399198,-1.02045257702666,-4.65116279069767,0.826446280991736
1180,3,75000,75000,75000,9791.33333333333,7638,12748,0,0,0,2702,2516,2796,0,0,0,80.3333333333333,80,81,278.333333333333,248,324,0,0,0,0.262060786205307,-2.13510675533777,3.86617100371747,0.168922330057877,-4.44690810544469,7.78688524590164
1190,3,75000,75000,75000,9988,8031,13190,0,0,0,2712,2379,2940,0,0,0,76.3333333333333,71,79,272,246,293,0,0,0,0.17608537145479,-3.35570317043221,5.15021459227468,-1.68371964370711,-9.5679012345679,5.32319391634981
1200,3,75000,75000,75000,9437.66666666667,6604,14537,0,0,0,2711.33333333333,2375,2901,0,0,0,76,69,81.6666666666667,276.666666666667,265,298,0,0,0,0.00821403811280478,-2.7891156462585,2.98189563365282,2.1436948453589,-8.87372013651877,7.72357723577236
1210,3,75000,75000,75000,9498.33333333333,6653,13704,0,0,0,2700.33333333333,2543,2833,0,0,0,71.3333333333333,62,77,278,238,302,0,0,0,0.0253536626711965,-4.65360391882435,7.07368421052632,0.474751628211977,-10.8614232209738,10.9433962264151
1220,3,75000,75000,75000,9343.33333333333,7600,10630,0,0,0,2728,2704,2768,0,0,0,74.3333333333333,66,79,273.666666666667,232,295,0,0,0,1.19355476176255,-2.29438757500882,6.64569406213134,-1.61296306602111,-2.52100840336134,0
1230,3,75000,75000,75000,9012.33333333333,8366,9940,0,0,0,2792.66666666667,2690,2860,0,0,0,77.3333333333333,77,78,273.333333333333,213,313,0,0,0,2.3690352390522,-0.517751479289941,5.45722713864307,-0.695986752386517,-8.18965517241379,6.10169491525424
1240,3,75000,75000,75000,8181,6786,9414,0,0,0,2785.66666666667,2644,3047,0,0,0,69.6666666666667,61,79,277.666666666667,236,305,0,0,0,-0.286698897431719,-6.50636492220651,6.53846153846154,2.61011782954944,-6.70926517571885,10.7981220657277
1250,3,75000,75000,75000,8405,4795,10498,0,0,0,2788,2629,3088,0,0,0,78.3333333333333,60,90,286.666666666667,259,310,0,0,0,0.0218618045153213,-0.712678169542386,1.34558582212012,3.68088040691161,-0.342465753424658,9.74576271186441
1260,3,75000,75000,75000,9133,5039,11517,0,0,0,2723,2585,2969,0,0,0,75,73,78,285,281,289,0,0,0,-2.24539428801754,-3.85362694300518,-1.20891575368342,0.027356445713617,-8.06451612903226,11.5830115830116
1270,3,75000,75000,75000,9450.33333333333,6165,11398,0,0,0,2711.33333333333,2581,2877,0,0,0,67.6666666666667,66,69,286,268,308,0,0,0,-0.306909773281901,-3.0986864264062,2.33269598470363,0.298476121715834,-4.62633451957295,6.57439446366782
1280,3,75000,75000,75000,9411.66666666667,7592,11401,0,0,0,2699.66666666667,2623,2785,0,0,0,74,71,77,283.333333333333,259,321,0,0,0,-0.336653698147187,-3.19777546054918,1.62727624951569,-1.13091629446028,-4.25531914893617,4.22077922077922
1290,3,75000,75000,75000,9558.66666666667,9092,10218,0,0,0,2707.33333333333,2657,2758,0,0,0,70.6666666666667,67,75,286.333333333333,265,311,0,0,0,0.328429437854647,-2.80071813285458,2.48978075065032,1.33871744463645,-3.11526479750779,4.81481481481481
1300,3,75000,75000,75000,9414.66666666667,8496,9966,0,0,0,2677.66666666667,2634,2719,0,0,0,79.3333333333333,73,88,288.666666666667,282,300,0,0,0,-1.08171415179062,-2.69671222755818,0.865637937523523,1.09315897944465,-3.53697749196141,7.16981132075472
1310,3,75000,75000,75000,9852.66666666667,9247,10626,0,0,0,2672.33333333333,2586,2734,0,0,0,76.6666666666667,74,79,284.666666666667,276,291,0,0,0,-0.212107231621318,-1.82232346241458,0.634328358208955,-1.34795058768688,-3,1.77304964539007
1320,3,75000,75000,75000,9739.33333333333,8595,11299,0,0,0,2674,2630,2761,0,0,0,76.3333333333333,71,83,286,277,292,0,0,0,0.0806233148836857,-2.44716351501669,1.7014694508894,0.472397965319217,-0.687285223367698,1.74216027874564
1330,3,75000,75000,75000,9806.33333333333,8023,10914,0,0,0,2708,2615,2829,0,0,0,66.3333333333333,62,71,273.666666666667,264,283,0,0,0,1.25196088820855,-0.608133789433675,2.46287576964868,-4.21627920361208,-8.65051903114187,2.16606498194946
1340,3,75000,75000,75000,9566.66666666667,8332,11101,0,0,0,2795,2672,2866,0,0,0,69.6666666666667,68,72,270.666666666667,262,275,0,0,0,3.25209935109192,0.63626723223754,6.94029850746269,-1.07315579253368,-2.82685512367491,0.364963503649635
1350,3,75000,75000,75000,8014.66666666667,7099,9299,0,0,0,2794.66666666667,2741,2866,0,0,0,75.3333333333333,71,83,284.333333333333,277,293,0,0,0,0.0481103824077816,-3.10537334263782,2.58233532934132,5.09599814943327,0.727272727272727,8.01526717557252
1360,3,75000,75000,75000,8322,7782,8855,0,0,0,2777.33333333333,2741,2797,0,0,0,79,68,85,285,277,294,0,0,0,-0.598455076144281,-2.40753663642708,0.612171407994238,0.231551272929003,0,0.353356890459364
1370,3,75000,75000,75000,8676.66666666667,8141,9090,0,0,0,2771,2733,2818,0,0,0,71.6666666666667,63,82,283,280,288,0,0,0,-0.222100548188084,-2.1832498210451,0.761030639880093,-0.643428504094303,-4.42176870748299,1.40845070422535
1380,3,75000,75000,75000,8456.66666666667,7339,9156,0,0,0,2770.66666666667,2749,2790,0,0,0,75.3333333333333,74,76,281.333333333333,270,293,0,0,0,-0.000230931690145949,-0.99361249112846,1.46359312111233,-0.611772486772487,-3.57142857142857,1.73611111111111
1390,3,75000,75000,75000,8513.66666666667,8285,8652,0,0,0,2801,2783,2812,0,0,0,77.3333333333333,75,81,288.333333333333,284,291,0,0,0,1.09917466966074,0.360620266858997,2.29174245180065,2.63631746597265,-3.07167235494881,7.77777777777778
1400,3,75000,75000,75000,8545,8308,8682,0,0,0,2758.33333333333,2726,2816,0,0,0,77.3333333333333,62,93,290.333333333333,274,305,0,0,0,-1.5248675865138,-2.92022792022792,0.142247510668563,0.659841658474764,-3.52112676056338,4.81099656357388
1410,3,75000,75000,75000,8969.66666666667,8154,9533,0,0,0,2702.66666666667,2650,2750,0,0,0,81.3333333333333,79,83,294.666666666667,288,302,0,0,0,-2.01548780632125,-2.78796771826853,-0.914745700695207,1.64860016730567,-1.24111086159144,7.2992700729927
1420,3,75000,75000,75000,9684.33333333333,8838,10368.3333333333,0,0,0,2663.33333333333,2658,2667.33333333333,0,0,0,77.6666666666667,71,86,285.333333333333,277,295,0,0,0,-1.43055470397518,-3.2,0.754716981132076,-3.16302753625365,-5.78231292517007,-1.38888888888889
1430,3,75000,75000,75000,10137.6666666667,9816,10364,0,0,0,2659.66666666667,2609,2705,0,0,0,76.3333333333333,74,79,290.333333333333,289,293,0,0,0,-0.138922297490482,-1.99098422238918,1.31086142322097,1.80490908082857,-0.677966101694915,4.33212996389892
1440,3,75000,75000,75000,10436.3333333333,9758,11149,0,0,0,2640.33333333333,2622,2650,0,0,0,85,79,96,302.333333333333,290,319,0,0,0,-0.699363061321572,-3.06839186691312,1.53315446531238,4.1443760800847,0.346020761245675,10.3806228373702
1450,3,75000,75000,75000,10354,10152,10670,0,0,0,2615.33333333333,2557,2691,0,0,0,79.3333333333333,75,82,292.333333333333,285,298,0,0,0,-0.94705689299376,-3.47300868252171,1.54716981132075,-3.2164973035142,-6.58307210031348,-1.34228187919463
1460,3,75000,75000,75000,10584,9601,11191,0,0,0,2632,2601,2658,0,0,0,77.6666666666667,69,91,283.666666666667,282,286,0,0,0,0.665203778572817,-1.2263099219621,1.72076652326946,-2.93674422553667,-4.08163265306122,-0.701754385964912
1470,3,75000,75000,75000,10456.3333333333,9979,10910,0,0,0,2646,2621,2660,0,0,0,69.3333333333333,67,71,266.333333333333,255,280,0,0,0,0.540504173312964,-0.606750094804702,2.15301806997309,-6.10894881626405,-9.57446808510638,-1.06007067137809
1480,3,75000,75000,75000,10036.6666666667,9871,10214,0,0,0,2715.33333333333,2675,2763,0,0,0,79,68,85,257.666666666667,243,269,0,0,0,2.6180851374012,1.80451127819549,3.98946179902145,-3.19921908157203,-6.78571428571429,1.89393939393939
1490,3,75000,75000,75000,9234.33333333333,8145,9946,0,0,0,2800.66666666667,2721,2893,0,0,0,69.3333333333333,62,73,258.333333333333,251,264,0,0,0,3.12628889359305,1.7196261682243,4.70503076366269,0.350101082675731,-1.85873605947955,3.29218106995885
1500,3,75000,75000,75000,7893,6641,9037,0,0,0,2864.33333333333,2781,2911,0,0,0,74.3333333333333,68,79,263.666666666667,250,287,0,0,0,2.29778864160252,0.276529554096094,4.41176470588235,2.00200750997564,-2.30769230769231,8.71212121212121
1510,3,75000,75000,75000,7126,6368,8449,0,0,0,2854,2706,2943,0,0,0,80.3333333333333,75,83.6666666666667,276.666666666667,261,297,0,0,0,-0.393463362586838,-2.69687162891046,1.44777662874871,4.99031157690655,3.48432055749129,7.08661417322835
1520,3,75000,75000,75000,7553.33333333333,6040,9908,0,0,0,2820.33333333333,2614,2949,0,0,0,80.6666666666667,77,84,288.666666666667,278,298,0,0,0,-1.23697054689112,-3.39985218033999,0.203873598369011,4.55123126691754,0.336700336700337,11.1111111111111
1530,3,75000,75000,75000,8220.33333333333,6594,11036,0,0,0,2750.66666666667,2601,2887,0,0,0,75.6666666666667,69,82,296.666666666667,288,312,0,0,0,-2.4078694148078,-4.62387853692201,-0.497322111706197,2.84901632038502,-3.35570469798658,7.58620689655172
1540,3,75000,75000,75000,8647.66666666667,6972,10583,0,0,0,2748.66666666667,2614,2827,0,0,0,73.6666666666667,68,77,288.666666666667,278,308,0,0,0,-0.0317055781248593,-2.07828195358504,1.48335745296671,-2.73418312211416,-3.47222222222222,-1.28205128205128
1550,3,75000,75000,75000,8846,7787,9681.66666666667,0,0,0,2758.66666666667,2738,2775,0,0,0,70,69,71,289,257,313,0,0,0,0.47009504740409,-2.26388397594623,4.74368783473604,0.0469494534242735,-7.55395683453237,6.07142857142857
1560,3,75000,75000,75000,9019,8630,9343,0,0,0,2730,2658,2766,0,0,0,79,68,87,292.333333333333,256,325,0,0,0,-1.03396573790094,-3.80021715526602,1.02264426588751,1.0360201398768,-0.389105058365759,3.83386581469649
1570,3,75000,75000,75000,9246.33333333333,8324,10479,0,0,0,2716,2611,2846,0,0,0,74,60,84,293.333333333333,258,314,0,0,0,-0.529160117453307,-2.7114967462039,2.89226319595083,0.48356288981289,-3.38461538461538,4.05405405405405
1580,3,75000,75000,75000,9420.66666666667,7065,11040,0,0,0,2703,2529,2841.33333333333,0,0,0,78.6666666666667,76,83,287,262,300,0,0,0,-0.580326556035597,-3.14055917273075,3.44342937456079,-1.94136168806588,-4.77707006369427,1.55038759689922
1590,3,75000,75000,75000,9876,6721,11567,0,0,0,2697.66666666667,2558,2917,0,0,0,78.6666666666667,75,82,281.333333333333,277.666666666667,287,0,0,0,-0.118990285416837,-2.95902883156297,3.51917754052985,-1.66996292419459,-6.02006688963211,5.34351145038168
1600,3,75000,75000,75000,9655.66666666667,6746,11635,0,0,0,2709.66666666667,2546,2904,0,0,0,75,72,78,281,272,288,0,0,0,0.471747689411679,-0.469116497263487,2.33002291825821,-0.106061011760624,-3.20284697508897,2.53623188405797
1610,3,75000,75000,75000,9757,7453,11864,0,0,0,2715.33333333333,2651,2819,0,0,0,78.6666666666667,68,90,269.666666666667,249,290,0,0,0,0.361712310918486,-2.92699724517906,4.12411626080126,-4.07746137324188,-8.45588235294118,2.47349823321555
1620,3,75000,75000,75000,9157.33333333333,7988,10360,0,0,0,2750.66666666667,2640,2822,0,0,0,65.6666666666667,58,73,272.666666666667,251,304,0,0,0,1.33741099400638,-1.02873359347286,5.4559043348281,1.01273548856986,-2.59259259259259,3.48612842173291
1630,3,75000,75000,75000,8613.66666666667,7165,9934,0,0,0,2749.66666666667,2623,2930,0,0,0,76.6666666666667,70,87,267.333333333333,245,292,0,0,0,-0.0124593211171032,-5.98566308243728,3.82707299787385,-1.85911679810011,-3.94736842105263,0.760456273764259
1640,3,75000,75000,75000,8663,6249,10618,0,0,0,2836.33333333333,2708,2986,0,0,0,68.3333333333333,59,76,273,260,297,0,0,0,3.1885912085308,1.91126279863481,4.41394658753709,2.23423409167234,-1.13207547169811,6.12244897959184
1650,3,75000,75000,75000,7632,6115,9382,0,0,0,2812.66666666667,2667,2931,0,0,0,72,65,78,275.666666666667,262,285,0,0,0,-0.822620677058767,-1.84192900200938,0.0873888126578,1.21730121730122,-4.04040404040404,7.69230769230769
1660,3,75000,75000,75000,8198,6879,9646,0,0,0,2791.66666666667,2699,2872,0,0,0,69.3333333333333,65,75,282.333333333333,268,298,0,0,0,-0.668793856906973,-4.33299215284886,1.19985001874766,2.43837966417316,-1.40350877192982,6.42857142857143
1670,3,75000,75000,75000,8840.66666666667,7390,9827,0,0,0,2704,2636,2828,0,0,0,82,73,96,300.333333333333,276,325,0,0,0,-3.13768765387057,-5.99144079885877,-1.53203342618384,6.26901438257612,2.98507462686567,9.06040268456376
1680,3,75000,75000,75000,9575.66666666667,7611,10613,0,0,0,2726,2637,2887,0,0,0,70.3333333333333,60,80,290,280.333333333333,300,0,0,0,0.784575002958653,-0.415407854984894,2.08628005657709,-3.27907840951319,-7.69230769230769,-0.333333333333333
1690,3,75000,75000,75000,9387.33333333333,7499,10439,0,0,0,2691.66666666667,2620,2818,0,0,0,73.6666666666667,72,77,279.666666666667,273,287,0,0,0,-1.2237031337022,-2.39002424662279,0,-3.35378280204207,-9,2.9520295202952
1700,3,75000,75000,75000,9565.33333333333,7578,10777,0,0,0,2740.33333333333,2611,2836,0,0,0,72,66,76,278.333333333333,272,290,0,0,0,1.84354819283874,-0.985968904057641,5.87786259541985,-0.48788813540977,-2.5089605734767,1.04529616724739
1710,3,75000,75000,75000,8952.66666666667,7902,10764,0,0,0,2774.66666666667,2619,2919,0,0,0,74.6666666666667,72,80,279.666666666667,262,295,0,0,0,1.22188053357297,0.306396016851781,2.92665726375176,0.555985877993993,-4.02930402930403,8.45588235294118
1720,3,75000,75000,75000,8912,7656,10317,0,0,0,2748,2664,2800,0,0,0,85.3333333333333,78,90,281,262,305,0,0,0,-0.857962692537929,-4.07673860911271,1.71821305841924,0.547047792431993,-7.09219858156028,5.34351145038168
1730,3,75000,75000,75000,8664,8189,9250,0,0,0,2786,2710,2832.33333333333,0,0,0,73.6666666666667,66,80,279.333333333333,266,305,0,0,0,1.44509874725702,-3.21428571428571,5.06756756756757,-0.571597153077403,-3.6231884057971,1.90839694656489
1740,3,75000,75000,75000,8476.66666666667,7430,9793,0,0,0,2787.33333333333,2732,2863,0,0,0,72.6666666666667,68,79,277.333333333333,253,307,0,0,0,0.0533143858448507,-1.14326545194712,0.811808118081181,-0.777356296740502,-5.2434456928839,2.25563909774436
1750,3,75000,75000,75000,8262.33333333333,7167,9633,0,0,0,2779,2643,2867,0,0,0,70.6666666666667,59,80,279,263,293,0,0,0,-0.30036218460192,-3.25768667642753,3.61402240693892,0.787940448159799,-3.30882352941176,6.32411067193676
1760,3,75000,75000,75000,8824.33333333333,7610,10971,0,0,0,2763,2537,2891,0,0,0,73.6666666666667,72,77,276.666666666667,271,286,0,0,0,-0.651996012309939,-4.01059402194476,2.26388397594623,-0.561244134702733,-6.22950819672131,3.80228136882129
1770,3,75000,75000,75000,9022.33333333333,7261,12473,0,0,0,2807.33333333333,2542,2950,0,0,0,73.6666666666667,70,77,278.666666666667,276,283,0,0,0,1.55229925682503,0.197083169097359,3.11080041943376,0.793364077496917,-3.14685314685315,4.4280442804428
1780,3,75000,75000,75000,8839,6777,12762,0,0,0,2764,2579,2893,0,0,0,75.6666666666667,65,85,284.333333333333,267,294,0,0,0,-1.40467716076553,-4.40677966101695,0.549431664084337,2.03061428043999,-3.6101083032491,6.52173913043478
1790,3,75000,75000,75000,8772,7421,11443,0,0,0,2727.66666666667,2651,2807,0,0,0,80.6666666666667,69,88,295.666666666667,257,320,0,0,0,-1.1832357577258,-3.36879432624113,2.79177975959674,3.75420087484997,-3.74531835205992,8.84353741496599
1800,3,75000,75000,75000,9706.33333333333,8371,10505,0,0,0,2732.66666666667,2697,2763,0,0,0,80.3333333333333,76,86,286.666666666667,246,311,0,0,0,0.246385841058037,-2.45814036337727,4.2248208223312,-3.09002499895402,-5.3125,0.32258064516129
1810,3,75000,75000,75000,9412,8285,10410,0,0,0,2713.66666666667,2579,2873,0,0,0,72.3333333333333,62,81,284.333333333333,250,304,0,0,0,-0.727893109109003,-4.37523173896922,3.98117987694535,-0.64830653718654,-2.2508038585209,1.6260162601626
1820,3,75000,75000,75000,9458,7177,11702,0,0,0,2672,2462,2916,0,0,0,74.6666666666667,63,81,288.333333333333,269,301,0,0,0,-1.6455215332561,-4.53664210934471,1.49669335189697,1.75845508419879,-1.33779264214047,7.6
1830,3,75000,75000,75000,10399.3333333333,7096,12825,0,0,0,2685,2568,2899,0,0,0,69,66,71,283,260,307,0,0,0,0.609025682458906,-1.89537528430629,4.30544272948822,-1.86340688523257,-6.31229235880399,4.06779661016949
1840,3,75000,75000,75000,9980.66666666667,6984,11776,0,0,0,2688.33333333333,2545,2936,0,0,0,76,73,80,273,260,280,0,0,0,0.079280149837236,-1.66151468315301,1.27630217316316,-3.28620602028323,-8.79478827361564,0
1850,3,75000,75000,75000,9936,7137,11732,0,0,0,2699,2584,2907,0,0,0,71.3333333333333,67,76,269,251,285,0,0,0,0.465357090727637,-0.987738419618529,1.53241650294695,-1.21158113093597,-10.0358422939068,9.61538461538461
1860,3,75000,75000,75000,9215.33333333333,7006,10688,0,0,0,2707,2597,2806,0,0,0,83.3333333333333,72,89,259.333333333333,240,280,0,0,0,0.442166045685193,-3.47437220502236,4.29777436684574,-3.6446346849713,-4.7970479704797,-1.75438596491228
1870,3,75000,75000,75000,9202.33333333333,8461,10307,0,0,0,2838,2785,2886,0,0,0,66.3333333333333,64,70,258,228,290,0,0,0,4.9129135033479,1.31860299358517,7.23912206391991,-0.734588409007014,-5,3.57142857142857
1880,3,75000,75000,75000,7257,6207,8171,0,0,0,2861.66666666667,2737,2982,0,0,0,78.6666666666667,72,90,267.666666666667,241,299,0,0,0,0.803963016016814,-1.72351885098743,3.32640332640333,3.84652588727566,2.734375,5.70175438596491
1890,3,75000,75000,75000,7297.33333333333,4942,9259,0,0,0,2885,2680,3175,0,0,0,81.6666666666667,65,95,281,258,311,0,0,0,0.761358414963746,-6.48988136775994,6.47216633132126,5.08327644694617,4.0133779264214,6.09679777437693
1900,3,75000,75000,75000,7414.33333333333,4392,10302,0,0,0,2834.66666666667,2656,2998,0,0,0,72.3333333333333,71.3333333333333,74,292,280,307,0,0,0,-1.5615370839839,-5.5748031496063,1.78571428571429,4.23847023474992,-1.28617363344051,8.52713178294574
1910,3,75000,75000,75000,7886,5771,10272,0,0,0,2777.33333333333,2557,3011,0,0,0,83.6666666666667,81,89,295.333333333333,287,308,0,0,0,-2.10377702775335,-3.72740963855422,0.433622414943296,1.18742093503429,-0.692041522491349,3.92857142857143
1920,3,75000,75000,75000,9308.33333333333,7114,11963,0,0,0,2698.33333333333,2543,2828,0,0,0,79.3333333333333,66,92,301,288,312,0,0,0,-2.69080322292341,-6.0777150448356,-0.547516621040282,1.98051675924444,-1.62337662337662,7.21649484536082
1930,3,75000,75000,75000,10321.3333333333,8733,12711,0,0,0,2611.66666666667,2500,2694,0,0,0,69.6666666666667,63,74.3333333333333,295.333333333333,276,325,0,0,0,-3.13489492851511,-6.61244695898161,-1.10132158590308,-1.98019801980198,-5.94059405940594,4.16666666666667
1940,3,75000,75000,75000,10941.6666666667,9264,12306,0,0,0,2563.66666666667,2482,2674,0,0,0,79.3333333333333,74,85,296.333333333333,264,347,0,0,0,-1.78761243261867,-6.02044680045437,1.4,0.0418157992528701,-7.36842105263158,6.76923076923077
1950,3,75000,75000,75000,11685.6666666667,10302,13478,0,0,0,2591.66666666667,2382,2721,0,0,0,74.3333333333333,62,83,279.333333333333,262,300,0,0,0,1.04433226800863,-4.0290088638195,5.4043392504931,-5.00722293530124,-13.5446685878963,-0.719424460431655
1960,3,75000,75000,75000,10937.6666666667,9032,14030,0,0,0,2582,2374,2723,0,0,0,76.6666666666667,76.3333333333333,77,272.333333333333,260,293,0,0,0,-0.374376093102375,-0.860778443113772,0.0735023888276369,-2.45569200132758,-5.79710144927536,0.763358778625954
1970,3,75000,75000,75000,10480,8502,13946,0,0,0,2647.33333333333,2392,2779,0,0,0,65.6666666666667,56,78,255.333333333333,238,278,0,0,0,2.4761626378501,0.75821398483572,4.90751226878067,-5.86705861449888,-14.6757679180887,6.92307692307692
1980,3,75000,75000,75000,10207.6666666667,8470,13372,0,0,0,2734.33333333333,2544,2893,0,0,0,71.3333333333333,57,82,251.666666666667,236,265.666666666667,0,0,0,3.42542327002765,-0.180440274269217,6.35451505016722,-1.44649859943978,-5.6,1.26050420168067
1990,3,75000,75000,75000,8869,6525,11184,0,0,0,2781.33333333333,2688,2863.66666666667,0,0,0,77.6666666666667,65,87,256.333333333333,237,286,0,0,0,1.82841982325757,-0.600671978813397,5.66037735849057,1.79203848398881,0.423728813559322,2.87769784172662
2000,3,75000,75000,75000,8092.66666666667,5991,9516,0,0,0,2861,2739,3056,0,0,0,69.6666666666667,60,76,254.333333333333,227,269,0,0,0,2.84217510533211,-1.13928702682837,5.54315476190476,-0.542293286967566,-5.94405594405594,8.53658536585366
2010,3,75000,75000,75000,7456.66666666667,5377,9478,0,0,0,2849.33333333333,2687,2931,0,0,0,77.3333333333333,68,88,265,242,279,0,0,0,-0.307909206466111,-4.09031413612565,3.27811068029609,4.32034919912332,1.85873605947955,6.6079295154185
2020,3,75000,75000,75000,7450,6371,9075,0,0,0,2865.66666666667,2760,2981,0,0,0,74,70,76,278,251,307,0,0,0,0.632848406316233,-2.55885363357216,2.71678451804987,4.82825918855629,0.72992700729927,10.0358422939068
2030,3,75000,75000,75000,7372,5962,8751,0,0,0,2854.33333333333,2712,3039,0,0,0,80.3333333333333,74,85,281.666666666667,258,301,0,0,0,-0.444696953695547,-1.73913043478261,1.94565582019457,1.48587854439141,-1.95439739413681,3.6231884057971
2040,3,75000,75000,75000,7700.66666666667,5167,9945,0,0,0,2873.33333333333,2697,3084,0,0,0,79.3333333333333,77,82,296,281,322,0,0,0,0.62927453289059,-0.553097345132743,1.48075024679171,5.23120290562152,-1.74825174825175,10.4651162790698
2050,3,75000,75000,75000,7554,5633,9020,0,0,0,2831,2723,2929,0,0,0,76.6666666666667,59,88,306,277,325,0,0,0,-1.25754008060887,-5.02594033722438,5.33926585094549,3.58274871251571,-1.86335403726708,14.0350877192982
2060,3,75000,75000,75000,7789.66666666667,7221,8774,0,0,0,2774.66666666667,2692,2835,0,0,0,84,80,87,300.333333333333,275,325,0,0,0,-1.95210034761051,-4.50665756230795,-0.211193241816262,-1.82295236789593,-4.74683544303798,0
2070,3,75000,75000,75000,8673.33333333333,7688,9411,0,0,0,2729,2676,2823,0,0,0,77.6666666666667,71,81,288.333333333333,266,317,0,0,0,-1.6326441576661,-4.32606363961387,-0.148588410104012,-4.01551936435657,-6.31229235880399,-2.46153846153846
2080,3,75000,75000,75000,9182.66666666667,7473,10316,0,0,0,2744.33333333333,2633,2906,0,0,0,65,60,72,301.333333333333,289,325,0,0,0,0.518824320018845,-1.60687593423019,2.94013460857244,4.66905175999039,2.52365930599369,8.64661654135338
2090,3,75000,75000,75000,9145.33333333333,7076,11193,0,0,0,2672.66666666667,2514,2819,0,0,0,78.3333333333333,77,81,289.333333333333,274,300,0,0,0,-2.61581369350766,-4.51955943790353,-0.334075723830735,-3.74982484802316,-9.53846153846154,3.80622837370242
2100,3,75000,75000,75000,9802,8260,11639,0,0,0,2727,2642,2773,0,0,0,69.3333333333333,62,77,280.333333333333,259,295,0,0,0,2.16295191819893,-1.88009932600213,5.0914876690533,-2.94230100799444,-11.9047619047619,2.60746147607462
2110,3,75000,75000,75000,9501.66666666667,8921,9975.33333333333,0,0,0,2693,2668,2740,0,0,0,68.3333333333333,60,77,272.666666666667,249,285,0,0,0,-1.21180533423819,-3.54302241503977,1.09765329295988,-2.76537684557528,-3.86100386100386,-1.04529616724739
2120,3,75000,75000,75000,9430.33333333333,8597,10062,0,0,0,2737,2715,2752,0,0,0,77.3333333333333,69,82,273.333333333333,246,289,0,0,0,1.64923971674429,-0.145985401459854,3.33208536128791,0.183600723625909,-1.20481927710843,1.05304340663866
2130,3,75000,75000,75000,8756,8276,9017,0,0,0,2771.33333333333,2698,2847,0,0,0,69.3333333333333,59,78,275.333333333333,247,302,0,0,0,1.24405441700978,-0.0153872249684993,2.50349605898805,0.7397224035981,-4.1522491349481,5.96491228070175
2140,3,75000,75000,75000,8964,8094,9794,0,0,0,2760.66666666667,2679,2899,0,0,0,81,66,93,286,274,297,0,0,0,-0.408386391407809,-1.79968701095462,1.82648401826484,4.29521775108168,-1.65562913907285,10.9311740890688
2150,3,75000,75000,75000,9096.66666666667,7342,10295,0,0,0,2739.33333333333,2655,2900,0,0,0,80.6666666666667,75,84,289.333333333333,281,297,0,0,0,-0.791624433158448,-1.81213017751479,0.034494653328734,1.22738757537879,-2.35690235690236,3.48432055749129
