"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,500,75000,9649,0,2742,0,69,247,0,3.31574981160512,-6.08365019011407
2,510,75000,8920,0,2798,0,72,279,0,2.04230488694384,12.9554655870445
2,520,75000,8040,0,2769,0,82,266,0,-1.03645461043603,-4.6594982078853
2,530,75000,8497,0,2833,0,74,275,0,2.31130371975442,3.38345864661654
2,540,75000,7654,0,2837,0,68,298,0,0.141193081539005,8.36363636363636
2,550,75000,7910,0,2756,0,83,289,0,-2.85512865703208,-3.02013422818792
2,560,75000,8633,0,2765,0,73,285,0,0.32656023222061,-1.3840830449827
2,570,75000,8603,0,2813,0,77,273,0,1.73598553345389,-4.21052631578947
2,580,75000,7395,0,2836,0,85,275,0,0.817632420902951,0.732600732600733
2,590,75000,7350,0,2844,0,64,279,0,0.282087447108604,1.45454545454545
2,600,75000,8659,0,2801,0,67,294,0,-1.51195499296765,5.37634408602151
2,610,75000,8866,0,2700,0,83,291,0,-3.60585505176723,-1.02040816326531
2,620,75000,9505,0,2709,0,78,315,0,0.333333333333333,8.24742268041237
2,630,75000,10096,0,2523,0,83,312,0,-6.86600221483942,-0.952380952380952
2,640,75000,12235,0,2507,0,74,297,0,-0.634165675782798,-4.80769230769231
2,650,75000,13211,0,2460,0,69,284,0,-1.87475069804547,-4.37710437710438
2,660,75000,13417,0,2516,0,61,247,0,2.27642276422764,-13.0281690140845
2,670,75000,11904,0,2597,0,70,254,0,3.21939586645469,2.83400809716599
2,680,75000,10385,0,2694,0,60,253,0,3.73507893723527,-0.393700787401575
2,690,75000,9271,0,2784,0,67,245,0,3.34075723830735,-3.16205533596838
2,700,75000,7424,0,2890,0,65,238,0,3.80747126436782,-2.85714285714286
2,710,75000,6315,0,3058,0,87,257,0,5.81314878892734,7.98319327731092
2,720,75000,5227,0,3019,0,68,268,0,-1.2753433616743,4.28015564202335
2,730,75000,5270,0,2959,0,72,293,0,-1.98741305067903,9.32835820895522
2,740,75000,6688,0,2900,0,66,310,0,-1.99391686380534,5.80204778156997
2,750,75000,7892,0,2677,0,82,331,0,-7.68965517241379,6.7741935483871
2,760,75000,10419,0,2613,0,80,316,0,-2.39073589839372,-4.53172205438066
2,770,75000,11453,0,2526,0,70,299,0,-3.32950631458094,-5.37974683544304
2,780,75000,12084,0,2477,0,87,271,0,-1.93982581155978,-9.36454849498328
2,790,75000,12658,0,2554,0,69,255,0,3.10859911182883,-5.90405904059041
2,800,75000,11466,0,2592,0,67,257,0,1.48786217697729,0.784313725490196
2,810,75000,10717,0,2674,0,70,249,0,3.16358024691358,-3.11284046692607
2,820,75000,9854,0,2776,0,79,231,0,3.81451009723261,-7.2289156626506
2,830,75000,7517,0,2909,0,59,222,0,4.79106628242075,-3.8961038961039
2,840,75000,5804,0,3031,0,66,249,0,4.19388105878309,12.1621621621622
2,850,75000,4982,0,3051,0,73,273,0,0.659848234905972,9.63855421686747
2,860,75000,5365,0,2994,0,80,290,0,-1.86823992133727,6.22710622710623
2,870,75000,5693,0,2925,0,92,302,0,-2.30460921843687,4.13793103448276
2,880,75000,6928,0,2861,0,94,316,0,-2.18803418803419,4.63576158940397
2,890,75000,7505,0,2704,0,80,330,0,-5.48759175113597,4.43037974683544
2,900,75000,10648,0,2523,0,92,338,0,-6.69378698224852,2.42424242424242
2,910,75000,12470,0,2423,0,88,294,0,-3.96353547364249,-13.0177514792899
2,920,75000,13987,0,2455,0,61,288,0,1.32067684688403,-2.04081632653061
2,930,75000,13484,0,2512,0,79,245,0,2.32179226069246,-14.9305555555556
2,940,75000,11636,0,2668,0,67,228,0,6.21019108280255,-6.93877551020408
2,950,75000,8819,0,2837,0,73,240,0,6.33433283358321,5.26315789473684
2,960,75000,7259,0,2878,0,72,251,0,1.44518857948537,4.58333333333333
2,970,75000,7348,0,2910,0,75,260,0,1.11188325225851,3.58565737051793
2,980,75000,6519,0,2934,0,61,264,0,0.824742268041237,1.53846153846154
2,990,75000,6429,0,2973,0,80,296,0,1.32924335378323,12.1212121212121
2,1000,75000,6485,0,2841,0,80,305,0,-4.43995963673057,3.04054054054054
2,1010,75000,8049,0,2745,0,99,316,0,-3.37909186906019,3.60655737704918
2,1020,75000,9036,0,2642,0,79,310,0,-3.75227686703097,-1.89873417721519
2,1030,75000,10691,0,2648,0,81,309,0,0.227100681302044,-0.32258064516129
2,1040,75000,10897,0,2597,0,80,296,0,-1.92598187311178,-4.20711974110032
2,1050,75000,10909,0,2662,0,77,282,0,2.50288794763188,-4.72972972972973
2,1060,75000,9999,0,2652,0,66,276,0,-0.375657400450789,-2.12765957446809
2,1070,75000,10142,0,2669,0,67,262,0,0.641025641025641,-5.07246376811594
2,1080,75000,9824,0,2737,0,69,244,0,2.54777070063694,-6.87022900763359
2,1090,75000,8560,0,2807,0,71,262,0,2.55754475703325,7.37704918032787
2,1100,75000,8324,0,2797,0,64,277,0,-0.356252226576416,5.72519083969466
2,1110,75000,9011,0,2831,0,80,289,0,1.21558813013944,4.33212996389892
2,1120,75000,8234,0,2788,0,81,295,0,-1.51889791593077,2.07612456747405
2,1130,75000,8938,0,2712,0,65,318,0,-2.72596843615495,7.79661016949153
2,1140,75000,10124,0,2627,0,74,313,0,-3.13421828908555,-1.57232704402516
2,1150,75000,11121,0,2582,0,56,292,0,-1.71298058622002,-6.70926517571885
2,1160,75000,11460,0,2601,0,78,262,0,0.735863671572424,-10.2739726027397
2,1170,75000,9931,0,2690,0,64,264,0,3.42176086120723,0.763358778625954
2,1180,75000,8988,0,2794,0,80,248,0,3.86617100371747,-6.06060606060606
2,1190,75000,8031,0,2817,0,71,246,0,0.82319255547602,-0.806451612903226
2,1200,75000,7172,0,2901,0,73,265,0,2.98189563365282,7.72357723577236
2,1210,75000,6653,0,2833,0,77,294,0,-2.34401930368838,10.9433962264151
2,1220,75000,7600,0,2768,0,78,294,0,-2.29438757500882,0
2,1230,75000,8731,0,2828,0,77,294,0,2.16763005780347,0
2,1240,75000,8343,0,2644,0,79,305,0,-6.50636492220651,3.74149659863946
2,1250,75000,10498,0,2629,0,85,310,0,-0.56732223903177,1.63934426229508
2,1260,75000,11517,0,2585,0,78,285,0,-1.67364016736402,-8.06451612903226
2,1270,75000,11398,0,2581,0,69,282,0,-0.154738878143133,-1.05263157894737
2,1280,75000,11401,0,2623,0,71,270,0,1.62727624951569,-4.25531914893617
2,1290,75000,10218,0,2657,0,67,283,0,1.2962256957682,4.81481481481481
2,1300,75000,9966,0,2680,0,73,282,0,0.865637937523523,-0.353356890459364
2,1310,75000,9685,0,2697,0,77,287,0,0.634328358208955,1.77304964539007
2,1320,75000,9324,0,2631,0,75,292,0,-2.44716351501669,1.74216027874564
2,1330,75000,10914,0,2615,0,71,274,0,-0.608133789433675,-6.16438356164384
2,1340,75000,11101,0,2672,0,69,275,0,2.17973231357553,0.364963503649635
2,1350,75000,9299,0,2741,0,71,277,0,2.58233532934132,0.727272727272727
2,1360,75000,8855,0,2741,0,84,277,0,0,0
2,1370,75000,9090,0,2762,0,70,280,0,0.766143743159431,1.08303249097473
2,1380,75000,9156,0,2749,0,74,270,0,-0.470673425054308,-3.57142857142857
2,1390,75000,8652,0,2812,0,75,291,0,2.29174245180065,7.77777777777778
2,1400,75000,8308,0,2816,0,93,305,0,0.142247510668563,4.81099656357388
2,1410,75000,8154,0,2750,0,79,302,0,-2.34375,-0.983606557377049
2,1420,75000,8838,0,2662,0,86,295,0,-3.2,-2.31788079470199
2,1430,75000,10364,0,2609,0,76,293,0,-1.99098422238918,-0.677966101694915
2,1440,75000,11149,0,2649,0,96,298,0,1.53315446531238,1.70648464163823
2,1450,75000,10152,0,2557,0,82,294,0,-3.47300868252171,-1.34228187919463
2,1460,75000,11422,0,2601,0,69,282,0,1.72076652326946,-4.08163265306122
2,1470,75000,10910,0,2657,0,70,255,0,2.15301806997309,-9.57446808510638
2,1480,75000,10025,0,2763,0,68,243,0,3.98946179902145,-4.70588235294118
2,1490,75000,8145,0,2893,0,73,251,0,4.70503076366269,3.29218106995885
2,1500,75000,6641,0,2901,0,79,250,0,0.276529554096094,-0.398406374501992
2,1510,75000,6368,0,2943,0,75,261,0,1.44777662874871,4.4
2,1520,75000,6040,0,2949,0,77,290,0,0.203873598369011,11.1111111111111
2,1530,75000,6594,0,2887,0,82,312,0,-2.10240759579518,7.58620689655172
2,1540,75000,6972,0,2827,0,77,308,0,-2.07828195358504,-1.28205128205128
2,1550,75000,8457,0,2763,0,70,313,0,-2.26388397594623,1.62337662337662
2,1560,75000,9084,0,2658,0,87,325,0,-3.80021715526602,3.83386581469649
2,1570,75000,10479,0,2611,0,78,314,0,-1.76824680210685,-3.38461538461538
2,1580,75000,11040,0,2529,0,77,299,0,-3.14055917273075,-4.77707006369427
2,1590,75000,11567,0,2618,0,75,281,0,3.51917754052985,-6.02006688963211
2,1600,75000,10586,0,2679,0,72,272,0,2.33002291825821,-3.20284697508897
2,1610,75000,9954,0,2676,0,78,249,0,-0.111982082866741,-8.45588235294118
2,1620,75000,9124,0,2822,0,58,251,0,5.4559043348281,0.803212851405622
2,1630,75000,7165,0,2930,0,70,245,0,3.82707299787385,-2.39043824701195
2,1640,75000,6249,0,2986,0,70,260,0,1.91126279863481,6.12244897959184
2,1650,75000,6115,0,2931,0,65,280,0,-1.84192900200938,7.69230769230769
2,1660,75000,6879,0,2804,0,68,298,0,-4.33299215284886,6.42857142857143
2,1670,75000,9305,0,2636,0,96,325,0,-5.99144079885877,9.06040268456376
2,1680,75000,10613,0,2654,0,60,300,0,0.682852807283763,-7.69230769230769
2,1690,75000,10439,0,2620,0,72,273,0,-1.2810851544838,-9
2,1700,75000,10341,0,2774,0,74,273,0,5.87786259541985,0
2,1710,75000,8192,0,2786,0,72,262,0,0.432588320115357,-4.02930402930403
2,1720,75000,8763,0,2780,0,78,276,0,-0.215362526920316,5.34351145038168
2,1730,75000,8189,0,2849,0,75,266,0,2.48201438848921,-3.6231884057971
2,1740,75000,7430,0,2863,0,68,272,0,0.491400491400491,2.25563909774436
2,1750,75000,7167,0,2827,0,73,263,0,-1.25742228431715,-3.30882352941176
2,1760,75000,7892,0,2891,0,72,273,0,2.26388397594623,3.80228136882129
2,1770,75000,7333,0,2930,0,77,276,0,1.34901418194396,1.0989010989011
2,1780,75000,6777,0,2893,0,77,294,0,-1.26279863481229,6.52173913043478
2,1790,75000,7421,0,2807,0,85,320,0,-2.97269270653301,8.84353741496599
2,1800,75000,8371,0,2738,0,86,303,0,-2.45814036337727,-5.3125
2,1810,75000,9541,0,2689,0,81,299,0,-1.78962746530314,-1.32013201320132
2,1820,75000,9495,0,2638,0,80,295,0,-1.89661584232057,-1.33779264214047
2,1830,75000,11277,0,2588,0,66,307,0,-1.89537528430629,4.06779661016949
2,1840,75000,11182,0,2545,0,73,280,0,-1.66151468315301,-8.79478827361564
2,1850,75000,11732,0,2584,0,67,271,0,1.53241650294695,-3.21428571428571
2,1860,75000,10688,0,2597,0,89,258,0,0.503095975232198,-4.7970479704797
2,1870,75000,10307,0,2785,0,70,256,0,7.23912206391991,-0.775193798449612
2,1880,75000,8171,0,2737,0,90,263,0,-1.72351885098743,2.734375
2,1890,75000,9259,0,2800,0,85,274,0,2.30179028132992,4.18250950570342
2,1900,75000,7549,0,2850,0,72,289,0,1.78571428571429,5.47445255474453
2,1910,75000,7615,0,2764,0,89,287,0,-3.01754385964912,-0.692041522491349
2,1920,75000,8848,0,2724,0,66,288,0,-1.44717800289436,0.348432055749129
2,1930,75000,9520,0,2694,0,63,276,0,-1.10132158590308,-4.16666666666667
2,1940,75000,9264,0,2674,0,79,278,0,-0.742390497401633,0.72463768115942
2,1950,75000,10302,0,2721,0,78,276,0,1.75766641735228,-0.719424460431655
2,1960,75000,9032,0,2723,0,77,260,0,0.0735023888276369,-5.79710144927536
2,1970,75000,8502,0,2771,0,56,278,0,1.7627616599339,6.92307692307692
2,1980,75000,8781,0,2766,0,82,278,0,-0.180440274269217,0
2,1990,75000,8898,0,2721,0,81,286,0,-1.62689804772234,2.87769784172662
2,2000,75000,9516,0,2690,0,73,269,0,-1.13928702682837,-5.94405594405594
2,2010,75000,9478,0,2687,0,68,274,0,-0.111524163568773,1.85873605947955
2,2020,75000,9075,0,2760,0,70,276,0,2.71678451804987,0.72992700729927
2,2030,75000,8751,0,2712,0,82,286,0,-1.73913043478261,3.6231884057971
2,2040,75000,9945,0,2697,0,79,281,0,-0.553097345132743,-1.74825174825175
2,2050,75000,9020,0,2841,0,59,277,0,5.33926585094549,-1.42348754448399
2,2060,75000,7374,0,2835,0,80,275,0,-0.211193241816262,-0.72202166064982
2,2070,75000,7688,0,2823,0,71,266,0,-0.423280423280423,-3.27272727272727
2,2080,75000,7473,0,2906,0,60,289,0,2.94013460857244,8.64661654135338
2,2090,75000,7076,0,2819,0,77,300,0,-2.99380591878871,3.80622837370242
2,2100,75000,8260,0,2766,0,77,295,0,-1.88009932600213,-1.66666666666667
2,2110,75000,9242,0,2668,0,77,285,0,-3.54302241503977,-3.38983050847458
2,2120,75000,10062,0,2715,0,81,289,0,1.7616191904048,1.40350877192982
2,2130,75000,9017,0,2698,0,71,277,0,-0.626151012891344,-4.1522491349481
2,2140,75000,9794,0,2679,0,84,287,0,-0.704225352112676,3.6101083032491
2,2150,75000,10295,0,2663,0,75,297,0,-0.597237775289287,3.48432055749129
2,2160,75000,10552,0,2630,0,80,289,0,-1.23920390536988,-2.69360269360269
2,2170,75000,10540,0,2660,0,76,296,0,1.14068441064639,2.42214532871972
2,2180,75000,9595,0,2645,0,70,261,0,-0.56390977443609,-11.8243243243243
2,2190,75000,10001,0,2744,0,66,250,0,3.74291115311909,-4.21455938697318
2,2200,75000,8881,0,2830,0,62,257,0,3.13411078717201,2.8
2,2210,75000,7970,0,2816,0,73,271,0,-0.49469964664311,5.44747081712062
2,2220,75000,7372,0,2895,0,70,272,0,2.80539772727273,0.3690036900369
2,2230,75000,6622,0,2846,0,88,294,0,-1.69257340241796,8.08823529411765
2,2240,75000,7998,0,2821,0,88,305,0,-0.878425860857344,3.74149659863946
2,2250,75000,8361,0,2674,0,90,310,0,-5.21091811414392,1.63934426229508
2,2260,75000,9373,0,2708,0,72,293,0,1.2715033657442,-5.48387096774194
2,2270,75000,9369,0,2702,0,69,293,0,-0.221565731166913,0
2,2280,75000,9436,0,2698,0,90,289,0,-0.148038490007402,-1.36518771331058
2,2290,75000,9608,0,2659,0,85,293,0,-1.44551519644181,1.3840830449827
2,2300,75000,10342,0,2639,0,79,288,0,-0.752162467092892,-1.70648464163823
2,2310,75000,10742,0,2640,0,74,283,0,0.0378931413414172,-1.73611111111111
2,2320,75000,10935,0,2641,0,71,284,0,0.0378787878787879,0.353356890459364
2,2330,75000,9978,0,2679,0,69,269,0,1.43884892086331,-5.28169014084507
2,2340,75000,9747,0,2636,0,66,261,0,-1.60507652108996,-2.97397769516729
2,2350,75000,9895,0,2792,0,75,236,0,5.91805766312595,-9.57854406130268
2,2360,75000,7643,0,2939,0,60,242,0,5.26504297994269,2.54237288135593
2,2370,75000,6208,0,3017,0,75,263,0,2.65396393331065,8.67768595041322
2,2380,75000,5563,0,3025,0,69,274,0,0.265164070268479,4.18250950570342
2,2390,75000,5738,0,2945,0,72,279,0,-2.64462809917355,1.82481751824818
2,2400,75000,6568,0,2905,0,81,289,0,-1.35823429541596,3.584229390681
2,2410,75000,6741,0,2831,0,80,298,0,-2.5473321858864,3.11418685121107
2,2420,75000,8231,0,2728,0,80,310,0,-3.63829035676439,4.02684563758389
2,2430,75000,9625,0,2613,0,90,310,0,-4.21554252199414,0
2,2440,75000,10850,0,2575,0,87,296,0,-1.45426712590892,-4.51612903225806
2,2450,75000,11668,0,2611,0,61,303,0,1.39805825242718,2.36486486486486
2,2460,75000,11180,0,2588,0,71,267,0,-0.88088854844887,-11.8811881188119
2,2470,75000,10943,0,2697,0,70,267,0,4.21174652241113,0
2,2480,75000,9506,0,2707,0,71,272,0,0.370782350760104,1.87265917602996
2,2490,75000,9723,0,2714,0,76,273,0,0.258588843738456,0.367647058823529
2,2500,75000,10029,0,2734,0,79,286,0,0.736919675755343,4.76190476190476
2,2510,75000,8757,0,2762,0,75,269,0,1.02414045354792,-5.94405594405594
2,2520,75000,8365,0,2764,0,85,270,0,0.0724112961622013,0.371747211895911
2,2530,75000,8532,0,2788,0,73,271,0,0.868306801736614,0.37037037037037
2,2540,75000,8454,0,2800,0,83,293,0,0.430416068866571,8.11808118081181
2,2550,75000,8392,0,2693,0,81,303,0,-3.82142857142857,3.41296928327645
2,2560,75000,9699,0,2692,0,62,289,0,-0.0371333085777943,-4.62046204620462
2,2570,75000,10036,0,2712,0,71,281,0,0.742942050520059,-2.7681660899654
2,2580,75000,9020,0,2720,0,72,276,0,0.294985250737463,-1.77935943060498
2,2590,75000,9402,0,2670,0,78,287,0,-1.83823529411765,3.98550724637681
2,2600,75000,10427,0,2635,0,78,280,0,-1.31086142322097,-2.4390243902439
2,2610,75000,10577,0,2648,0,67,266,0,0.493358633776091,-5
2,2620,75000,9914,0,2675,0,70,259,0,1.01963746223565,-2.63157894736842
2,2630,75000,9400,0,2787,0,66,253,0,4.18691588785047,-2.31660231660232
2,2640,75000,8715,0,2722,0,74,278,0,-2.33225690706853,9.88142292490119
2,2650,75000,9355,0,2704,0,73,287,0,-0.661278471711977,3.23741007194245
2,2660,75000,9498,0,2681,0,86,288,0,-0.850591715976331,0.348432055749129
2,2670,75000,10010,0,2697,0,72,284,0,0.596792241700858,-1.38888888888889
2,2680,75000,9207,0,2639,0,72,278,0,-2.1505376344086,-2.11267605633803
2,2690,75000,9977,0,2717,0,80,267,0,2.95566502463054,-3.9568345323741
2,2700,75000,9244,0,2825,0,64,285,0,3.97497239602503,6.74157303370786
2,2710,75000,8139,0,2799,0,81,281,0,-0.920353982300885,-1.40350877192982
2,2720,75000,8243,0,2722,0,86,279,0,-2.75098249374777,-0.711743772241993
2,2730,75000,9264,0,2748,0,75,294,0,0.955180014695077,5.37634408602151
2,2740,75000,9658,0,2670,0,71,289,0,-2.83842794759825,-1.70068027210884
2,2750,75000,10005,0,2677,0,79,295,0,0.262172284644195,2.07612456747405
2,2760,75000,9667,0,2632,0,90,294,0,-1.68098617855809,-0.338983050847458
2,2770,75000,10436,0,2603,0,86,278,0,-1.10182370820669,-5.4421768707483
2,2780,75000,11292,0,2661,0,68,262,0,2.2281982328083,-5.75539568345324
2,2790,75000,9686,0,2723,0,73,259,0,2.32995114618564,-1.14503816793893
2,2800,75000,9414,0,2773,0,63,252,0,1.83621006243114,-2.7027027027027
2,2810,75000,8394,0,2809,0,72,258,0,1.29823296069239,2.38095238095238
2,2820,75000,7865,0,2885,0,68,268,0,2.70558917764329,3.87596899224806
2,2830,75000,7292,0,2915,0,71,279,0,1.03986135181976,4.1044776119403
2,2840,75000,6719,0,2865,0,74,300,0,-1.71526586620926,7.52688172043011
2,2850,75000,7679,0,2784,0,83,320,0,-2.82722513089005,6.66666666666667
2,2860,75000,8740,0,2637,0,94,322,0,-5.2801724137931,0.625
2,2870,75000,10986,0,2510,0,79,299,0,-4.81607887751232,-7.14285714285714
2,2880,75000,12412,0,2549,0,61,293,0,1.55378486055777,-2.0066889632107
2,2890,75000,11994,0,2641,0,79,267,0,3.60925853275794,-8.87372013651877
2,2900,75000,10444,0,2641,0,74,272,0,0,1.87265917602996
2,2910,75000,10599,0,2771,0,72,240,0,4.92237788716395,-11.7647058823529
2,2920,75000,8622,0,2792,0,74,265,0,0.757849151930711,10.4166666666667
2,2930,75000,8013,0,2873,0,78,281,0,2.90114613180516,6.0377358490566
2,2940,75000,6781,0,2832,0,89,281,0,-1.42707970762269,0
2,2950,75000,7723,0,2897,0,74,285,0,2.29519774011299,1.42348754448399
2,2960,75000,7233,0,2752,0,77,300,0,-5.00517777010701,5.26315789473684
2,2970,75000,9395,0,2714,0,90,293,0,-1.38081395348837,-2.33333333333333
2,2980,75000,9410,0,2699,0,79,291,0,-0.552689756816507,-0.68259385665529
2,2990,75000,9466,0,2733,0,75,283,0,1.2597258243794,-2.74914089347079
2,3000,75000,9145,0,2651,0,85,288,0,-3.00036589828028,1.76678445229682
3,0,75000,62500,0,100,0,0,0,0,0,0
3,10,75000,59994,0,110,0,0,0,0,10,0
3,20,75000,59742,0,180,0,0,0,0,63.6363636363636,0
3,30,75000,58071,0,278,0,0,0,0,54.4444444444444,0
3,40,75000,55707,0,419,0,0,0,0,50.7194244604317,0
3,50,75000,51860,0,653,0,0,0,0,55.8472553699284,0
3,60,75000,46157,0,1047,0,0,0,0,60.3369065849923,0
3,70,75000,36426,0,1592,0,0,0,0,52.0534861509074,0
3,80,75000,23093,0,2443,0,0,0,0,53.4547738693467,0
3,90,75000,8539,0,3535,0,0,0,0,44.6991404011461,0
3,100,75000,1446,0,3976,0,0,0,0,12.4752475247525,0
3,110,75000,599,0,4012,0,0,0,0,0.905432595573441,0
3,120,75000,402,0,3883,0,0,0,0,-3.21535393818544,0
3,130,75000,361,0,3933,0,0,0,0,1.28766417718259,0
3,140,75000,523,0,3852,0,0,0,0,-2.05949656750572,0
3,150,75000,522,0,3902,0,0,0,0,1.29802699896158,0
3,160,75000,433,0,3897,0,0,0,0,-0.128139415684264,0
3,170,75000,514,0,3852,0,0,0,0,-1.15473441108545,0
3,180,75000,749,0,3864,0,0,0,0,0.311526479750779,0
3,190,75000,662,0,3859,0,0,0,0,-0.129399585921325,0
3,200,75000,686,0,3939,0,0,0,0,2.0730759264058,0
3,210,75000,728,0,3603,0,45,105,0,-8.53008377760853,0
3,220,75000,1627,0,3504,0,35,128,0,-2.74771024146545,21.9047619047619
3,230,75000,2104,0,3417,0,45,146,0,-2.48287671232877,14.0625
3,240,75000,2168,0,3504,0,49,166,0,2.54609306409131,13.6986301369863
3,250,75000,1798,0,3413,0,50,201,0,-2.59703196347032,21.0843373493976
3,260,75000,2615,0,3371,0,67,238,0,-1.23058892469968,18.407960199005
3,270,75000,2705,0,3094,0,83,270,0,-8.21714624740433,13.4453781512605
3,280,75000,4290,0,3082,0,95,285,0,-0.387847446670976,5.55555555555556
3,290,75000,5336,0,2925,0,87,322,0,-5.09409474367294,12.9824561403509
3,300,75000,7713,0,2735,0,89,337,0,-6.4957264957265,4.6583850931677
3,310,75000,9669,0,2559,0,86,332,0,-6.43510054844607,-1.48367952522255
3,320,75000,11714,0,2577,0,72,288,0,0.703399765533411,-13.2530120481928
3,330,75000,11304,0,2557,0,87,275,0,-0.776096235933256,-4.51388888888889
3,340,75000,10899,0,2683,0,70,253,0,4.92764958936253,-8
3,350,75000,9538,0,2761,0,67,234,0,2.9071934401789,-7.5098814229249
3,360,75000,8519,0,2795,0,63,259,0,1.23143788482434,10.6837606837607
3,370,75000,8773,0,2792,0,64,266,0,-0.107334525939177,2.7027027027027
3,380,75000,8299,0,2787,0,73,283,0,-0.179083094555874,6.39097744360902
3,390,75000,7885,0,2795,0,85,296,0,0.287047003946896,4.59363957597173
3,400,75000,8653,0,2708,0,74,279,0,-3.11270125223614,-5.74324324324324
3,410,75000,9113,0,2779,0,81,280,0,2.6218611521418,0.3584229390681
3,420,75000,9143,0,2683,0,82,289,0,-3.45448002878733,3.21428571428571
3,430,75000,10059,0,2694,0,77,272,0,0.409988818486769,-5.88235294117647
3,440,75000,9195,0,2772,0,74,273,0,2.89532293986637,0.367647058823529
3,450,75000,8259,0,2831,0,69,273,0,2.12842712842713,0
3,460,75000,7704,0,2832,0,64,291,0,0.0353232073472271,6.59340659340659
3,470,75000,8428,0,2768,0,79,287,0,-2.25988700564972,-1.3745704467354
3,480,75000,8952,0,2678,0,83,294,0,-3.2514450867052,2.4390243902439
3,490,75000,9662,0,2656,0,74,295,0,-0.82150858849888,0.340136054421769
3,500,75000,9770,0,2684,0,73,272,0,1.05421686746988,-7.79661016949153
3,510,75000,9925,0,2616,0,78,264,0,-2.53353204172876,-2.94117647058824
3,520,75000,10911,0,2755,0,69,274,0,5.31345565749236,3.78787878787879
3,530,75000,8820,0,2785,0,71,284,0,1.08892921960073,3.64963503649635
3,540,75000,8619,0,2791,0,77,292,0,0.215439856373429,2.8169014084507
3,550,75000,8432,0,2776,0,79,296,0,-0.53744177714081,1.36986301369863
3,560,75000,8569,0,2695,0,84,293,0,-2.9178674351585,-1.01351351351351
3,570,75000,9462,0,2708,0,76,314,0,0.482374768089054,7.16723549488055
3,580,75000,9508,0,2615,0,82,301,0,-3.43426883308715,-4.14012738853503
3,590,75000,10811,0,2624,0,77,291,0,0.344168260038241,-3.32225913621262
3,600,75000,10600,0,2559,0,78,286,0,-2.47713414634146,-1.71821305841924
3,610,75000,11062,0,2689,0,69,267,0,5.0801094177413,-6.64335664335664
3,620,75000,9466,0,2705,0,69,280,0,0.595016734845668,4.8689138576779
3,630,75000,9722,0,2771,0,62,277,0,2.43992606284658,-1.07142857142857
3,640,75000,8758,0,2780,0,72,273,0,0.32479249368459,-1.44404332129964
3,650,75000,8055,0,2880,0,71,281,0,3.59712230215827,2.93040293040293
3,660,75000,7433,0,2814,0,80,303,0,-2.29166666666667,7.82918149466192
3,670,75000,8670,0,2731,0,88,296,0,-2.94953802416489,-2.31023102310231
3,680,75000,9597,0,2612,0,79,282,0,-4.35737824972538,-4.72972972972973
3,690,75000,10426,0,2657,0,71,297,0,1.72281776416539,5.31914893617021
3,700,75000,10197,0,2619,0,64,283,0,-1.43018441851712,-4.71380471380471
3,710,75000,10763,0,2643,0,83,273,0,0.916380297823597,-3.53356890459364
3,720,75000,9332,0,2770,0,56,258,0,4.80514566780174,-5.49450549450549
3,730,75000,8276,0,2816,0,67,272,0,1.66064981949458,5.42635658914729
3,740,75000,8216,0,2873,0,71,286,0,2.02414772727273,5.14705882352941
3,750,75000,7835,0,2723,0,91,308,0,-5.22102332057083,7.69230769230769
3,760,75000,9283,0,2669,0,78,307,0,-1.98310686742563,-0.324675324675325
3,770,75000,10366,0,2613,0,89,291,0,-2.09816410640689,-5.21172638436482
3,780,75000,11264,0,2614,0,74,290,0,0.0382701875239189,-0.343642611683849
3,790,75000,10553,0,2620,0,69,275,0,0.229533282325937,-5.17241379310345
3,800,75000,11162,0,2544,0,62,263,0,-2.90076335877863,-4.36363636363636
3,810,75000,11456,0,2622,0,78,261,0,3.06603773584906,-0.760456273764259
3,820,75000,9986,0,2725,0,71,265,0,3.92829900839054,1.53256704980843
3,830,75000,8590,0,2808,0,87,254,0,3.04587155963303,-4.15094339622642
3,840,75000,7364,0,2888,0,74,266,0,2.84900284900285,4.7244094488189
3,850,75000,6554,0,2887,0,79,297,0,-0.0346260387811634,11.6541353383459
3,860,75000,7416,0,2783,0,79,299,0,-3.60235538621406,0.673400673400673
3,870,75000,7834,0,2808,0,77,291,0,0.898311174991017,-2.67558528428094
3,880,75000,8449,0,2740,0,93,287,0,-2.42165242165242,-1.3745704467354
3,890,75000,9376,0,2703,0,79,298,0,-1.35036496350365,3.83275261324042
3,900,75000,9668,0,2652,0,68,296,0,-1.88679245283019,-0.671140939597315
3,910,75000,10191,0,2650,0,68,293,0,-0.0754147812971342,-1.01351351351351
3,920,75000,10230,0,2617,0,78,280,0,-1.24528301886792,-4.43686006825939
3,930,75000,11022,0,2614,0,82,277,0,-0.11463507833397,-1.07142857142857
3,940,75000,10710,0,2587,0,78,289,0,-1.03289977046672,4.33212996389892
3,950,75000,10598,0,2691,0,72,270,0,4.02010050251256,-6.57439446366782
3,960,75000,9519,0,2690,0,65,278,0,-0.0371609067261241,2.96296296296296
3,970,75000,9246,0,2799,0,72,273,0,4.05204460966543,-1.79856115107914
3,980,75000,7933,0,2817,0,80,264,0,0.643086816720257,-3.2967032967033
