"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1070,30,171427.033333333,167703.033333333,174627.6,245842,244697.966666667,246838.333333333,1552.33333333333,1482.83333333333,1627.46666666667,97.6333333333333,73.6333333333333,123.1,37.0666666666667,33.5,40.5,2.1,1.26666666666667,2.96666666666667,19.3666666666667,17.3666666666667,21.5333333333333,-0.0235901897915028,-0.0300906377748118,-0.0176928912827661,0.159829616570164,0.127301261292318,0.196455200968785,-0.455091430649392,-0.490536304203186,-0.419891522051836,0.0023462600931375,0.00222196868456668,0.00248888718954971,0.00195422977600011,0.00137072857285452,0.00253939988144676
1080,30,172838.066666667,169546.433333333,176007.366666667,245135.2,243745.133333333,246362.566666667,1532.06666666667,1470.3,1602.2,116.433333333333,86.8,148.233333333333,19.2666666666667,16.6333333333333,22.2,1.66666666666667,1.1,2.3,9.96666666666667,8.46666666666667,11.7,-0.0127491526427693,-0.0187363259769151,-0.00670068396261824,0.212179645103355,0.165398733679215,0.268090860886528,-0.493840844783213,-0.531959556900893,-0.458296056969118,0.00122911825111171,0.00112843288331112,0.00132802599310825,0.00158963404800222,0.0010058092976158,0.00219644528910993
1090,30,173627.2,170034.333333333,176512.8,244160.133333333,242483.6,245647.4,1523.3,1465.03333333333,1593,140.766666666667,106.8,175.766666666667,9.53333333333333,7.3,12.5333333333333,0.7,0.333333333333333,1.13333333333333,5.13333333333333,4.16666666666667,6.4,-0.00493884037984456,-0.0126753682048637,0.00220433628821695,0.202417135309944,0.156116285196602,0.245025565317912,-0.497604045660031,-0.554707890387715,-0.449829921635907,0.000595686362876814,0.000521001248107017,0.000664049159232036,0.00059807184339463,0.000306571508406281,0.000972980253267795
1100,30,174062.733333333,170870.666666667,177231.5,242991,241203.033333333,244725.766666667,1522.46666666667,1462.63333333333,1591.46666666667,171.566666666667,130.133333333333,215.333333333333,5.93333333333333,4,8.13333333333333,0.633333333333333,0.233333333333333,1.1,3.06666666666667,2.13333333333333,4.26666666666667,-0.000730071787738184,-0.00633413861521488,0.00482812862389721,0.228162327947471,0.200381022288631,0.254821943102558,-0.430836940836941,-0.519523809523809,-0.346038961038961,0.000370796743534222,0.000307423864061729,0.000432375704162656,0.000218094285105313,0.000123903803603206,0.000310417838486126
1110,30,173949.433333333,170695.166666667,177141.266666667,241432.1,239260.666666667,243537.2,1512,1455.43333333333,1575.06666666667,207.733333333333,159.866666666667,263.866666666667,3.3,1.86666666666667,5.23333333333333,0.5,0.2,0.833333333333333,1.76666666666667,1.1,2.66666666666667,-0.00631787898722371,-0.0129044985737006,-0.000290603487310254,0.228246292357478,0.198660115324389,0.262353960807319,-0.390772642390289,-0.527992530345472,-0.250833333333333,0.000199548997459294,0.000158287530183828,0.00023975487542843,0.000300087398755539,0.000126814144853249,0.000482813680897725
1120,30,174417.266666667,171100.633333333,177470.766666667,239634.466666667,236699.2,242177.266666667,1518.93333333333,1456.66666666667,1580.63333333333,246.966666666667,184.6,315.966666666667,2.1,1.03333333333333,3.63333333333333,0.4,0.133333333333333,0.766666666666667,0.966666666666667,0.5,1.53333333333333,0.00492727372004687,-0.0020626574523587,0.011868629147559,0.174623043468859,0.145530002790854,0.201883220173069,-0.402121212121212,-0.551111111111111,-0.243030303030303,0.000123607171963471,8.92945883579012e-05,0.000162842296492503,0.000111132793103701,5.44327161360685e-05,0.000184739777188224
1130,30,174160.633333333,171127.233333333,176948.566666667,237684.733333333,234125.3,240578.8,1526.36666666667,1470.3,1585.06666666667,299.8,231.6,386.666666666667,1.06666666666667,0.5,1.8,0.266666666666667,0.0666666666666667,0.5,0.8,0.433333333333333,1.2,0.00584431963277596,-0.000398234421287243,0.0114391034757016,0.214276957010019,0.194125187135598,0.2334340593567,-0.0345238095238095,-0.226190476190476,0.175,6.50522336041316e-05,4.43824928650636e-05,8.8716427690217e-05,9.45782727756663e-05,2.29820410379737e-05,0.000204111273851409
1140,30,173723.7,170695.266666667,176139.1,235073.333333333,231108.066666667,238804.3,1522.53333333333,1462.5,1582.4,359.166666666667,271.466666666667,454.666666666667,0.466666666666667,0.133333333333333,0.866666666666667,0.333333333333333,0.0666666666666667,0.633333333333333,0.433333333333333,0.166666666666667,0.7,-0.00270093379185313,-0.00932860123077016,0.00373834732830636,0.1957797397963,0.179645304528185,0.211674924379741,-0.208888888888889,-0.353333333333333,-0.0755555555555556,2.75570574866511e-05,1.40748660557301e-05,4.20301293431325e-05,7.95271357870311e-05,2.36536063498091e-05,0.000148647560928144
1150,30,173863.533333333,170696.5,176649.8,232062.5,227321.466666667,236258.566666667,1526.63333333333,1467.56666666667,1587.2,435.266666666667,327.5,543.6,0.433333333333333,0.1,0.9,0.2,0.0333333333333333,0.4,0.233333333333333,0.0333333333333333,0.433333333333333,0.00304702300187997,-0.0038578367307125,0.00945022351130506,0.211276483008974,0.19759542658285,0.223893389217045,-0.1,-0.233333333333333,0.0333333333333333,2.60403718267736e-05,1.23406160852271e-05,4.08880722653589e-05,2.64402882832845e-05,7.99360511590727e-06,4.92642128599263e-05
1160,30,173645.366666667,170728.3,176659.3,228235.066666667,222197.566666667,233402.533333333,1515.2,1456.53333333333,1576.36666666667,528.066666666667,400.366666666667,664.133333333333,0.366666666666667,0.1,0.7,0,0,0,0.166666666666667,0.0333333333333333,0.3,-0.00727014540745767,-0.013382333761676,-0.00145363270846723,0.216309336247843,0.202012266311848,0.2290796174248,-0.0333333333333333,-0.0833333333333333,0,2.44014755124363e-05,1.21164753392017e-05,4.12473501014773e-05,0,0,0
1170,30,174278.566666667,171460.966666667,176892.1,223631.3,216224.4,230149.566666667,1526.36666666667,1471.16666666667,1584.03333333333,639.6,484.033333333333,804.866666666667,0.133333333333333,0,0.3,0.0666666666666667,0,0.2,0.166666666666667,0.0333333333333333,0.3,0.00811769079571099,-0.00080783658585542,0.0166269749175488,0.213571196291296,0.195775177267316,0.234857061797781,0,0,0,8.2439307503828e-06,0,1.66839491107508e-05,5.86596388651463e-06,0,1.46636193590744e-05
1180,30,173693.666666667,171069.7,176379.766666667,218061.833333333,209177.733333333,225835.733333333,1518.33333333333,1467.3,1570,774.5,584.2,992.733333333333,0.266666666666667,0.0333333333333333,0.533333333333333,0.0666666666666667,0,0.2,0.166666666666667,0.0333333333333333,0.3,-0.0052723385131863,-0.0117911227718872,0.000977494170831983,0.203956131771836,0.186750379005183,0.219720981468819,0,0,0,1.53738910846024e-05,5.56432263749337e-06,2.69954027695152e-05,4.17841887896334e-06,0,1.04480113554524e-05
1190,30,174130.733333333,171467.3,176871.233333333,211242.933333333,199999.9,220363.2,1529.23333333333,1471.6,1584.96666666667,940.266666666667,713.6,1199.56666666667,0.0333333333333333,0,0.1,0.166666666666667,0,0.433333333333333,0.133333333333333,0.0333333333333333,0.266666666666667,0.00724739020597186,0.00135179383105882,0.0126683245807804,0.218920177881067,0.205814683838967,0.233507784639246,-0.0333333333333333,-0.1,0,2.09248796819418e-06,0,6.27746390458255e-06,1.32721147805971e-05,2.03128173877717e-06,2.65681149149014e-05
1200,30,173582.3,170645.9,176518.533333333,203057.933333333,191050.666666667,214405.333333333,1522.5,1469.2,1575.13333333333,1134.4,858.566666666667,1454.4,0.133333333333333,0,0.3,0.1,0,0.266666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,-0.00368469301523696,-0.0110713717916442,0.00329723883623948,0.202901682501693,0.190031355541355,0.215464615081942,0,0,0,7.72353695729433e-06,1.70852554245686e-06,1.61317384773113e-05,1.07721579210272e-05,0,2.48171017412519e-05
1210,30,173828.266666667,171099.366666667,176501.166666667,193318.8,178563.466666667,206835.1,1515.6,1462.96666666667,1570.7,1369.46666666667,991.133333333333,1744.66666666667,0.133333333333333,0,0.333333333333333,0.166666666666667,0,0.366666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,-0.00479275791427007,-0.0108982088351326,0.00124903935878313,0.210430875103261,0.20246377860855,0.218456089425256,0,0,0,7.61958587626096e-06,1.73701580684384e-06,1.55747417173724e-05,8.06682135600089e-06,1.35666802333469e-06,1.65923068154924e-05
1220,30,174245.1,171672.2,176842.366666667,182037.533333333,163083.533333333,198994.1,1516.56666666667,1461.46666666667,1569.4,1655.73333333333,1262.66666666667,2102.1,0.0666666666666667,0,0.2,0.366666666666667,0,0.766666666666667,0.166666666666667,0.0333333333333333,0.366666666666667,0.00092517796001786,-0.00615055842620798,0.00802570799331371,0.208682428564735,0.19410187304647,0.22046968783687,0.0333333333333333,0,0.1,3.50969577709413e-06,0,8.77470136637011e-06,2.0270703489801e-05,8.41183437210027e-06,3.53405119597641e-05
1230,30,174264.9,171314.433333333,176935.233333333,168596.966666667,147644.6,186504.133333333,1523.06666666667,1471.96666666667,1575.63333333333,1967.13333333333,1519.5,2470.43333333333,0,0,0,0.4,0,1.06666666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.0050560622029979,-0.00223369624033227,0.0126085764805822,0.198067272259793,0.183972386081061,0.211706455563399,0,0,0,0,0,0,1.13348775951626e-05,4.94254603111589e-06,1.93945465141112e-05
1240,30,173689.466666667,171080,176179.333333333,154613.1,132862.266666667,176244.9,1525.36666666667,1473,1575.33333333333,2297.93333333333,1802.4,2873.53333333333,0.0666666666666667,0,0.166666666666667,0.3,0.0333333333333333,0.666666666666667,0.2,0.0333333333333333,0.466666666666667,0.00152763017116015,-0.0050092584779836,0.00831028936934059,0.191768651018821,0.173750826696293,0.207479285058368,0.0166666666666667,0,0.05,4.23813383129722e-06,0,1.06323694305979e-05,1.05085778686409e-05,3.61698082216152e-06,1.82718847286796e-05
1250,30,173793.5,171231.733333333,176381.633333333,140308.4,115803.233333333,163349.066666667,1525.63333333333,1472.43333333333,1581.66666666667,2643.2,2091.06666666667,3257.96666666667,0.0666666666666667,0,0.2,0.533333333333333,0,1.5,0.166666666666667,0,0.4,0.000210519270286726,-0.00717204981690042,0.00725928534222751,0.183780560212578,0.160520370976479,0.205063956799141,-0.0333333333333333,-0.1,0,4.09626254739961e-06,0,1.02412855946968e-05,1.05345996098294e-05,4.71493098166465e-06,1.71272692463737e-05
1260,30,173754.666666667,171213.066666667,176472.866666667,125225.1,100674.4,149001.533333333,1521.7,1463.76666666667,1574.5,3003.13333333333,2455.56666666667,3569.56666666667,0.0666666666666667,0,0.166666666666667,0.433333333333333,0,1.1,0.133333333333333,0,0.3,-0.00258701316688865,-0.0102798238069787,0.00464949391464513,0.173548602988043,0.148995678078092,0.199379084366092,-0.0111111111111111,-0.0333333333333333,0,4.81908877925348e-06,0,1.23907236636542e-05,1.05875880455187e-05,4.9380441669604e-06,1.72295741919283e-05
1270,30,173955.566666667,171196.166666667,176583.233333333,109683.2,84948.1,133019.833333333,1526.5,1472,1578.3,3379,2790.53333333333,3940.16666666667,0,0,0,0.333333333333333,0,0.966666666666667,0.3,0,0.633333333333333,0.00352514411682993,-0.00181085604408879,0.00863835893550957,0.157747555604233,0.130061133911523,0.180805912590887,0.133333333333333,0,0.3,0,0,0,6.63727602247904e-06,2.40782576625185e-06,1.08746250356701e-05
1280,30,173731.9,170715.7,176461.433333333,93978.4666666667,69927.0333333333,120401.566666667,1525.36666666667,1469.23333333333,1584,3748.56666666667,3178.1,4291.9,0.333333333333333,0,0.733333333333333,0.7,0,1.66666666666667,0.233333333333333,0,0.5,-0.00129019500231839,-0.0076333227593669,0.00443278585864546,0.141731326827279,0.112707666463491,0.168425493874102,-0.0194444444444444,-0.0527777777777777,0,2.22495385239843e-05,8.90700929920474e-06,3.68954437653451e-05,1.58856198669367e-05,8.24568570183365e-06,2.35286243484858e-05
1290,30,173792.033333333,170518.3,176558.166666667,79196.5333333333,57825.6666666667,103188.133333333,1527.56666666667,1468.3,1582.93333333333,4084.03333333333,3487.33333333333,4612.8,0.1,0,0.3,0.6,0,1.36666666666667,0.333333333333333,0,0.8,0.001851015112663,-0.00544924311008696,0.00926361073896023,0.122765154177029,0.0923204205496062,0.15071154611753,0.0333333333333333,0,0.1,8.01068547968555e-06,0,2.13504136642648e-05,1.17477299304409e-05,6.15712131708408e-06,1.82965443379169e-05
1300,30,173690.566666667,170916.3,176544.7,66625.6,45211.8,88947.1,1525.7,1468.4,1584.83333333333,4378.03333333333,3817.9,4896.26666666667,0.133333333333333,0,0.3,0.933333333333333,0,2.26666666666667,0.333333333333333,0,0.733333333333333,-0.00094847904700992,-0.00607752131784377,0.00432656373325351,0.104641543130805,0.0719660693628566,0.134417883877847,0.0222222222222222,-0.0222222222222222,0.0833333333333333,8.98815340422052e-06,2.02757502027575e-06,1.92191738715841e-05,1.77936582931386e-05,9.26303657302441e-06,2.662372990007e-05
1310,30,173750.566666667,170915,176528.833333333,55576.5666666667,35757.6333333333,76715.6,1525.4,1469,1587.53333333333,4638.46666666667,4096,5064,0.2,0,0.533333333333333,1.06666666666667,0,2.16666666666667,0.266666666666667,0,0.566666666666667,-0.000836445944823936,-0.00744548248779236,0.0056026160075632,0.0857264939511656,0.0577822607289972,0.116951297526417,-0.0194444444444444,-0.05,0,1.3361133481095e-05,3.96825537424014e-06,2.47427085101358e-05,1.9775030947772e-05,1.22338022557223e-05,2.7978745987782e-05
1320,30,173690.533333333,170672.433333333,176609.6,46117.1666666667,29202.3333333333,66188,1519.96666666667,1460.6,1581.6,4866.23333333333,4385.83333333333,5247.26666666667,0.166666666666667,0,0.533333333333333,0.5,0,1.16666666666667,0.233333333333333,0,0.533333333333333,-0.003604578154605,-0.00997015197598972,0.00309353809400783,0.0724875586369582,0.0417742694423498,0.102509200601832,-0.00555555555555553,-0.0555555555555555,0.0388888888888889,1.29874175005319e-05,2.75254610514726e-06,2.59657544257651e-05,9.07409166561368e-06,4.80851943414591e-06,1.44944718506698e-05
1330,30,174068.366666667,170909.566666667,176832.366666667,37807.8666666667,23969.6333333333,55234.2,1520.6,1462.4,1581.86666666667,5030.73333333333,4597.46666666667,5354.43333333333,0.1,0,0.3,0.566666666666667,0,1.23333333333333,0.3,0,0.666666666666667,0.000749784907339939,-0.00754153229876984,0.00867773711457894,0.0519971529994186,0.0257171786508785,0.0829339072036601,0.0388888888888889,-0.0222222222222222,0.116666666666667,6.51465982370409e-06,0,1.51994585362971e-05,1.02001869444542e-05,5.3912690895822e-06,1.62171252328798e-05
1340,30,173989.466666667,170712.733333333,176994.566666667,31759.8333333333,20153.6,47838,1525.66666666667,1466.4,1589.93333333333,5188.46666666667,4823.56666666667,5450.2,0.266666666666667,0,0.666666666666667,0.6,0,1.33333333333333,0.3,0,0.666666666666667,0.00317011596608578,-0.00401264589176987,0.00997371484388933,0.0442413381731369,0.0211953870682725,0.0695686900161607,0.00277777777777777,-0.025,0.0333333333333333,1.96569612052031e-05,7.2694151949649e-06,3.42479330444521e-05,1.08620265076655e-05,6.03351177895999e-06,1.62949498067533e-05
1350,30,173665.8,170563.633333333,176780.8,26529.2333333333,16868.6333333333,42350.9333333333,1521.26666666667,1461.23333333333,1582.83333333333,5297.53333333333,4932.96666666667,5522.96666666667,0.0666666666666667,0,0.166666666666667,0.933333333333333,0,2.26666666666667,0.333333333333333,0,0.733333333333333,-0.00290403633496651,-0.00909742612094777,0.00323934605221376,0.0299531030152857,0.0119384902496739,0.0510640752364402,0.0222222222222222,-0.0222222222222222,0.111111111111111,4.8677521282671e-06,0,1.2494886154989e-05,1.6766771835326e-05,8.37208054272374e-06,2.57783140029794e-05
1360,30,173820.3,170513.1,176971.633333333,23421.3,15225.9333333333,36907.4666666667,1530.6,1463.2,1592.83333333333,5376.23333333333,5009.26666666667,5568.53333333333,0.433333333333333,0,1.06666666666667,0.8,0,1.83333333333333,0.4,0,0.933333333333333,0.00581000478270992,-0.000728750570881981,0.012935249114737,0.0220285881695349,0.00711973899221566,0.0404763827857147,0.0166666666666667,0,0.0416666666666667,2.89138619554511e-05,1.28447893064338e-05,4.64120303347833e-05,1.43930698804231e-05,7.19530472971553e-06,2.28390664703657e-05
1370,30,173562.5,170174.5,176806.566666667,21639.0333333333,14507.0333333333,34879.2,1527.23333333333,1462.83333333333,1590.46666666667,5395.06666666667,5071.5,5564,0.0666666666666667,0,0.2,1.2,0,2.9,0.366666666666667,0,0.833333333333333,-0.00168866143814955,-0.00754566238795674,0.00447975667175716,0.0100543384957953,-0.00253476544363147,0.027569143418068,-0.00666666666666667,-0.02,0,4.2927666881305e-06,0,1.28783000643915e-05,2.14312979927612e-05,1.07182312870551e-05,3.27693285423047e-05
1380,30,173663.8,170443.6,176825.533333333,20914.3666666667,14413.3333333333,33513.3,1528.36666666667,1470.23333333333,1591.26666666667,5413.1,5118.93333333333,5570.6,0.266666666666667,0,0.6,0.866666666666667,0,2.06666666666667,0.4,0,0.933333333333333,0.000948916321490171,-0.00678693701708272,0.00869959492032748,0.00917512979603858,-0.00160594365873116,0.0249402596308872,0.00666666666666667,0,0.02,1.77567331632991e-05,4.25276517799563e-06,3.50453772211453e-05,1.55390886346247e-05,7.1576486154957e-06,2.57635865925085e-05
1390,30,173505.933333333,170253.366666667,176729.533333333,19944.1666666667,13829.7333333333,31681.5333333333,1533.66666666667,1470.46666666667,1594.76666666667,5433.4,5158.3,5579.86666666667,0.133333333333333,0,0.4,0.9,0,2.26666666666667,0.566666666666667,0,1.33333333333333,0.00376196096223755,-0.0048266277357329,0.0115291955133934,0.0095077417488914,-0.00127324224077969,0.0254318004497634,0.0527777777777778,0,0.130555555555556,8.31904045782971e-06,0,1.87253018378505e-05,1.61691508845007e-05,8.41088198124124e-06,2.32663186376436e-05
1400,30,173324.8,169925.066666667,176526.033333333,19697.3333333333,14112.4666666667,30568.2333333333,1529.33333333333,1469.33333333333,1593.63333333333,5438.3,5181.7,5572.63333333333,0.3,0,0.7,1.6,0,3.63333333333333,0.5,0,1.16666666666667,-0.00223160379633644,-0.009757391974602,0.00540306189884752,0.00564954416390831,-0.00415629733421065,0.020430432057856,-0.00416666666666667,-0.0375,0.025,2.15194236445758e-05,9.04912982879187e-06,3.60812555346045e-05,2.87674580998805e-05,1.68005851621226e-05,4.13116180152383e-05
1410,30,173509.366666667,170312.533333333,176640.366666667,19638.3,14543.3333333333,33665.0333333333,1525.43333333333,1460.7,1587.9,5444.03333333333,5214.6,5566.6,0.3,0,0.6,1.06666666666667,0,2.46666666666667,0.433333333333333,0,0.966666666666667,-0.00295379531133302,-0.00859709426863128,0.00231508910292837,0.00570937241670154,-0.00450229767214623,0.0213834708277748,-0.0133333333333333,-0.0466666666666667,0.0133333333333333,2.07532396336883e-05,8.56691447395419e-06,3.4375790921162e-05,1.9171143063634e-05,1.14028948755507e-05,2.76194237070829e-05
1420,30,173682.2,170504.4,176860.066666667,18534.0333333333,14024.9666666667,27010.1333333333,1533.33333333333,1472.96666666667,1596.9,5471.93333333333,5271.3,5580.16666666667,0.333333333333333,0,0.733333333333333,0.933333333333333,0,2.06666666666667,0.333333333333333,0,0.733333333333333,0.00580769395937718,-0.00207568362213297,0.0135378801259701,0.00901949316864442,-0.000834358725515134,0.0244085576324622,-0.0194444444444444,-0.05,0,2.22412412725528e-05,8.77700599879454e-06,3.65020960651673e-05,1.68301686385732e-05,9.02703048506789e-06,2.47208834561709e-05
1430,30,173444.266666667,170091.733333333,176696.233333333,17591.8333333333,13907.3,24612.1333333333,1526.2,1463.2,1589.9,5496.36666666667,5339.93333333333,5582.36666666667,0.0666666666666667,0,0.166666666666667,0.733333333333333,0,1.53333333333333,0.233333333333333,0,0.5,-0.00458809019450108,-0.0111752553634041,0.00204060908570782,0.00854033753140539,-0.00212606165954337,0.0261965880996313,-0.0305555555555555,-0.0694444444444444,0,4.28542647911591e-06,0,1.07452386942614e-05,1.31987936618101e-05,7.79175890248678e-06,1.9811910898236e-05
1440,30,173694.966666667,170421.6,176705.233333333,17021,14298.5666666667,22047.4666666667,1529.73333333333,1465.83333333333,1588,5515.46666666667,5398.9,5581.7,0.0666666666666667,0,0.2,0.466666666666667,0,1.13333333333333,0.233333333333333,0,0.533333333333333,0.00272606928490796,-0.0039039647854335,0.00895252731326968,0.00613356807860688,-0.00344154908965961,0.0216983700126492,0.00555555555555557,-0.0333333333333333,0.05,5.43552203391784e-06,0,1.35899130183523e-05,8.40117130281427e-06,4.19132670577966e-06,1.32087176029581e-05
1450,30,173420.933333333,170419.233333333,176330.766666667,15795.8666666667,13880.0666666667,19078.2666666667,1537.73333333333,1476.16666666667,1605.53333333333,5535.2,5455.86666666667,5583.56666666667,0.0666666666666667,0,0.166666666666667,0.4,0,0.966666666666667,0.233333333333333,0,0.5,0.00512387665360046,-1.9036367510439e-06,0.0101653045094935,0.004985958658234,-0.00232138127683002,0.0157958978364708,0,0,0,4.90911451200584e-06,0,1.25572046471286e-05,7.18122332609996e-06,2.40035260880371e-06,1.19921550275884e-05
1460,30,173132.366666667,169886.833333333,176136.466666667,15004.7666666667,13819.2,16902.0666666667,1537.73333333333,1478.1,1600.03333333333,5549.26666666667,5511.83333333333,5578.6,0.0666666666666667,0,0.166666666666667,0.466666666666667,0,1.06666666666667,0.233333333333333,0,0.533333333333333,0.000483686325329226,-0.00711806328766858,0.00801419310774005,0.00344044977808156,-0.00387548142287794,0.0143526623604043,0.00555555555555557,-0.0277777777777777,0.05,4.33568949020974e-06,0,1.0873052252106e-05,8.42107591845978e-06,4.78798732592099e-06,1.322469342471e-05
1470,30,173215.4,170159,176203.066666667,14719.4,13973.4,15601.8666666667,1532.96666666667,1465.23333333333,1597.66666666667,5552.63333333333,5524.9,5575.1,0.0666666666666667,0,0.166666666666667,0.533333333333333,0,1.4,0.2,0,0.466666666666667,-0.00355955109870001,-0.0099309163942864,0.00338323456931724,0.000777898408614811,-0.00405205768162516,0.00568331879298954,-0.0111111111111111,-0.0333333333333333,0,4.97838531120701e-06,0,1.27025147190642e-05,9.67706826784304e-06,4.24981095580188e-06,1.570797034109e-05
1480,30,173390.4,170074.4,176419.4,14926.8333333333,14389.4,15459.7333333333,1534.13333333333,1466.1,1600.4,5562.6,5545.4,5579.53333333333,0.0666666666666667,0,0.166666666666667,0.433333333333333,0,0.966666666666667,0.233333333333333,0,0.5,0.000995364105752709,-0.0050652042806367,0.00621434770793518,0.00193778253662927,-0.0032533824181827,0.00704589004274664,0.0166666666666667,0,0.05,4.41948322661827e-06,0,1.10582296578526e-05,7.74395819721436e-06,3.5606775649068e-06,1.30513887258825e-05
1490,30,173250.233333333,170164.8,176504.6,14828.7666666667,14426.8333333333,15219.5333333333,1538.23333333333,1479.16666666667,1596.23333333333,5548.66666666667,5528.73333333333,5567,0.166666666666667,0,0.466666666666667,0.6,0,1.4,0.2,0,0.466666666666667,0.00351501561627506,-0.00247226369356194,0.00917159442952326,-0.00242440816206796,-0.00742792367762259,0.00211143478004903,-0.0111111111111111,-0.0333333333333333,0,1.13661492029406e-05,2.16029379995679e-06,2.21634279925359e-05,1.07828032905536e-05,5.39581183808535e-06,1.67827252247023e-05
1500,30,173144.166666667,169870.666666667,175948.833333333,14675.6,14233.1666666667,15127.1333333333,1533.3,1468,1590.06666666667,5570.53333333333,5549.2,5592.43333333333,0.1,0,0.266666666666667,0.3,0,0.7,0.266666666666667,0,0.6,-0.0034651334892391,-0.00890555676206794,0.00201849822205977,0.00405571885683263,-0.00176585731828976,0.00942760791372704,0.0333333333333333,0,0.0833333333333333,6.74639292637144e-06,0,1.36456689124905e-05,5.39221576238992e-06,2.38873719560971e-06,8.97900723485109e-06
1510,30,173371.366666667,170339.033333333,176246.033333333,14474.5666666667,13926.3333333333,15037.1666666667,1525.46666666667,1465.4,1589.86666666667,5562.8,5544.06666666667,5580,0.166666666666667,0,0.466666666666667,0.633333333333333,0,1.4,0.233333333333333,0,0.5,-0.00492882074044111,-0.0115753348570832,0.00161643039548851,-0.00129702574760093,-0.00555364850992203,0.00294927436852911,-0.0111111111111111,-0.0333333333333333,0,1.10571494755209e-05,2.18579234972678e-06,2.40724196204643e-05,1.14715627821721e-05,5.42577953976974e-06,1.87137634423894e-05
1520,30,173728,170543.433333333,176666.266666667,14658.1333333333,14216.2,15139.4666666667,1522.3,1463.9,1588.8,5549,5529.46666666667,5568.06666666667,0.1,0,0.266666666666667,0.633333333333333,0,1.46666666666667,0.2,0,0.4,-0.00145627802942325,-0.00736779411628628,0.00547895613703454,-0.00240528911152556,-0.00684932613613282,0.00182100122818005,-0.0111111111111111,-0.0333333333333333,0,6.66890859256532e-06,0,1.53198960283633e-05,1.13788749954582e-05,5.99177937811877e-06,1.73648445882602e-05
1530,30,173876.466666667,170823.466666667,176874.466666667,14694.4,14253.9666666667,15127.7333333333,1517.9,1458.4,1581.3,5572.33333333333,5555.3,5589.6,0.0666666666666667,0,0.166666666666667,0.4,0,0.9,0.3,0,0.666666666666667,-0.00335487303277043,-0.0108060953310956,0.00372029066227989,0.00429313320190675,1.83193782356579e-05,0.00873795216232086,0.05,0,0.133333333333333,4.95538424708471e-06,0,1.26542527191351e-05,7.23824271509373e-06,3.02133502463691e-06,1.20464232940423e-05
1540,30,174204.466666667,170679.033333333,177331.6,14543.6666666667,14055.7333333333,15069.6,1521.33333333333,1458.66666666667,1581.26666666667,5553.76666666667,5537.3,5571.06666666667,0.166666666666667,0,0.366666666666667,0.9,0,2.2,0.266666666666667,0,0.6,0.00276664792764913,-0.0047061425998548,0.00928465528463548,-0.0032657639471871,-0.00770725159411176,0.00055275283605537,0,-0.05,0.05,1.20056590007775e-05,2.37586124970302e-06,2.38141059893247e-05,1.62099430568923e-05,9.57498137623354e-06,2.40242103369362e-05
1550,30,173845.8,170573.366666667,177171.433333333,14499.9333333333,14023.1333333333,14968.5666666667,1524.86666666667,1462.13333333333,1588.76666666667,5563.6,5541.66666666667,5585.13333333333,0.166666666666667,0,0.4,0.7,0,1.53333333333333,0.2,0,0.466666666666667,0.0019885984892217,-0.00516615398592717,0.00899058500506518,0.00184022017802083,-0.00331854743990441,0.00620802611588083,-0.0222222222222222,-0.0666666666666666,0,1.24001216985569e-05,2.77546489036914e-06,2.37534676073148e-05,1.25613391784222e-05,6.58601769623607e-06,1.91414417416609e-05
1560,30,173770.2,170599,176831.9,14364.1666666667,13854.9333333333,14899.9,1522.73333333333,1465.33333333333,1584.36666666667,5564.53333333333,5548.3,5580.6,0,0,0,0.466666666666667,0,1.06666666666667,0.333333333333333,0,0.7,-0.000795054875819025,-0.00633163748070041,0.00436962135791214,0.000272375240767007,-0.00395214892410162,0.00471810746431018,0.0666666666666667,0,0.15,0,0,0,8.53348865556823e-06,3.64684277762707e-06,1.40495111760421e-05
1570,30,173933.666666667,170966.533333333,176733.3,14539.0333333333,14156.9333333333,14926.6666666667,1529.16666666667,1467.66666666667,1590.4,5573.46666666667,5552.66666666667,5593.63333333333,0.266666666666667,0,0.633333333333333,0.9,0,2.13333333333333,0.233333333333333,0,0.5,0.00480166567400594,-0.00092497606886071,0.0106359012388679,0.0016748173403967,-0.00290241366111586,0.00628755681529187,-0.0305555555555555,-0.0666666666666666,0,2.0219530336789e-05,6.9970131946951e-06,3.86128530816557e-05,1.62308806614379e-05,9.5980458530512e-06,2.40432112844459e-05
