"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
970,30,12364.7333333333,11925.2666666667,12771.6666666667,165838.033333333,159747.033333333,171069.133333333,5707.26666666667,5687,5726.66666666667,1946.43333333333,1809.6,2084.93333333333,111.166666666667,103.833333333333,119.4,146.166666666667,134.433333333333,155.7,130.666666666667,123.1,138.266666666667,0.00621607058041589,0.000523651332320635,0.0119489589650255,0.109628774280544,0.101697413827035,0.117547835958067,-0.0893160018493829,-0.109286906331085,-0.0692597825781701,0.00197957717139581,0.00190091975772381,0.00205217622639768,0.0087991067812767,0.00846840011327199,0.00910515842464403
980,30,11814.6333333333,11429,12162.6333333333,156150.733333333,148662.4,162580.366666667,5705.23333333333,5679.93333333333,5727.8,2193.76666666667,2041.3,2354.76666666667,101.333333333333,94.7666666666667,106.933333333333,145.666666666667,134.733333333333,157.733333333333,123.466666666667,116.8,130.533333333333,-0.000221084732934833,-0.00642325262937927,0.00605948501048106,0.126452154337684,0.118225772161775,0.134501018072784,-0.0525269231527388,-0.0768744930647539,-0.0277818870861975,0.00179096001863733,0.00172443335639415,0.00185758112767977,0.00781468415897682,0.00754173609114475,0.0080868897946824
990,30,11444.4666666667,10938.5,11967.4333333333,144288.733333333,135868.9,151310,5706.7,5679.4,5733.56666666667,2451.6,2286.16666666667,2642,89.7,84.3666666666667,95.0666666666667,156.033333333333,143,170.1,120.066666666667,111.8,127.866666666667,0.000415961029385928,-0.00677701167060964,0.00695449273058403,0.118604938668136,0.11136190707099,0.125986885895076,-0.02784746855313,-0.0492432776758293,-0.00524181590121644,0.00158353725562478,0.0015205858850212,0.00164454951083126,0.00738444580924466,0.00713716397020787,0.00762235926192995
1000,30,12268.0333333333,11759.0333333333,12794.6666666667,131822.966666667,123240.333333333,139465.666666667,5686.06666666667,5660.93333333333,5710.13333333333,2757.86666666667,2578.76666666667,2949.8,86.8666666666667,80.0333333333333,93.8666666666667,163.6,147.8,181.166666666667,119.333333333333,111,128.466666666667,-0.00339935799934658,-0.0105623575915902,0.00346608602299156,0.127156053333696,0.120089229336562,0.133864516749918,-0.0094167001833826,-0.0331128391698278,0.0133191995621613,0.00153362205618611,0.00146519829967116,0.00160286860202239,0.00685614980170661,0.00662383391667468,0.00710457997188858
1010,30,11885.1333333333,11485.8333333333,12251.4333333333,117501.6,109183.066666667,125970.7,5433.76666666667,5409.96666666667,5458.93333333333,3104.13333333333,2912.66666666667,3300.53333333333,80,74.8,85.5333333333333,181.366666666667,161.766666666667,203.633333333333,117.233333333333,107.866666666667,127.8,-0.04419868557562,-0.0512648182928976,-0.0374737558510905,0.127943537746576,0.120146299812249,0.135518373057611,-0.0177337758876532,-0.0456824243729744,0.00827962779947053,0.00141768075446687,0.00135502226695638,0.00147903237676876,0.00670060956097437,0.0064584876096061,0.00693183604989031
1020,30,15781.5,15209.1,16332.2,101792.933333333,92982,109551.633333333,5432.76666666667,5408.8,5458.5,3456.43333333333,3282.66666666667,3649.33333333333,69.5,64.7,75,198.466666666667,175.766666666667,222.733333333333,118.933333333333,108.2,129.466666666667,1.11658648549681e-05,-0.00714957647047,0.0064168645439892,0.118326597807084,0.105924650236889,0.130290165673691,0.0103674678738514,-0.0153529088897911,0.0366033533458114,0.0012857040778072,0.00122551099319494,0.00134407770813647,0.00647195239135428,0.00625145183385212,0.00669187821044025
1030,30,16308.2666666667,15773.7333333333,16862.1,86156.1,78275.2,93666.2666666667,5418.5,5399.36666666667,5437.36666666667,3834.06666666667,3671.6,3994.96666666667,72.1333333333333,65.8333333333333,78.9333333333333,216.7,192.833333333333,243.3,122.533333333333,111.066666666667,136.6,-0.00244087490245778,-0.0082701183592442,0.00354093307935604,0.1127454195797,0.101298155155273,0.122954598227849,0.0262561421090352,0.00544128873128999,0.0452835111486752,0.00133642007740204,0.00127041557285518,0.00140338036712091,0.00634994796937095,0.00613651505861196,0.00656726917348674
1040,30,16346.3,15790.5666666667,16939.8,70269,63952.2666666667,76836.0666666667,5449.33333333333,5429.3,5470.2,4214.26666666667,4072.5,4344.83333333333,68.6,62.5,74.6666666666667,234.266666666667,205.233333333333,266.8,129.1,115.4,144.533333333333,0.00576682457212595,0.00126792364344971,0.0103611233904407,0.103345632094177,0.0892180849797556,0.116661005674451,0.0471934486061144,0.0157418080019469,0.0781236041125069,0.00127342018366227,0.00120763063781518,0.00133527450764215,0.00617008914329558,0.00592204585524407,0.00641720913226719
1050,30,16023.4,15627.1333333333,16449.4,55986.2,51045.6333333333,61186.4666666667,5441.63333333333,5417,5466.5,4515.46666666667,4404.93333333333,4618.66666666667,72.6666666666667,64.6333333333333,81.0333333333333,269.533333333333,237.466666666667,304,139.966666666667,125.466666666667,156.9,-0.0012869711825632,-0.00758537460804273,0.00496608325364476,0.0746711196854252,0.0612068080473704,0.0885533382991373,0.0838964879397989,0.0652199595614255,0.100517767224524,0.0013446277725941,0.00127209657199068,0.00141538199205526,0.00650282119407526,0.00624239097678668,0.0067544969496646
1060,30,16176.0333333333,15593.4333333333,16741.5666666667,45349.7666666667,42083.6333333333,48853.0666666667,5421.56666666667,5400.93333333333,5441.1,4751.03333333333,4675.93333333333,4819.93333333333,75.9,67.6666666666667,84,301.033333333333,264.333333333333,340.3,155.166666666667,137,175.633333333333,-0.0035121376038924,-0.00956888870150973,0.00337287503884594,0.0540195752371681,0.041980600879002,0.0662503881008764,0.103250900286458,0.0805919633470933,0.122049548305896,0.0014051411243327,0.00133166518833805,0.00147907816641396,0.00683516280143213,0.00654648747228154,0.00714808889222837
1070,30,16681.2333333333,16210.8333333333,17105.4333333333,38036.8333333333,35875.2666666667,40348.3,5431.1,5404.46666666667,5458.06666666667,4893.9,4839.7,4948.36666666667,83.5,73.7666666666667,94.3,340.166666666667,299.633333333333,383.166666666667,171.6,150.933333333333,194.2,0.00192474621911219,-0.0053002192547975,0.0093738432246887,0.0308467682179889,0.0205434391682079,0.0406030099299259,0.101963313230955,0.0863701484695301,0.117185014296079,0.00155240707798931,0.00146610459646258,0.0016369124123555,0.0074025438500327,0.00705660348006085,0.00775687247646006
1080,30,16095.8,15541.8666666667,16677.5333333333,34009.4,32213.7666666667,35693.1666666667,5447.06666666667,5416.66666666667,5476.5,4978.9,4912.16666666667,5035.33333333333,86.1,74.1333333333333,100.066666666667,385.366666666667,340.266666666667,431.9,192.5,170.033333333333,215.166666666667,0.00317542702296096,-0.00494034377424041,0.0110005094576564,0.0175404401138211,0.00869006487718011,0.0266244983109501,0.130142183820065,0.11058523512399,0.151994258880632,0.00159888113012612,0.00150618552186556,0.00170367319065219,0.00822075320328792,0.00781319640588525,0.00864396433868265
1090,30,16288.8333333333,15664.9333333333,16947.7666666667,32096,29884.0333333333,34371.0333333333,5397.33333333333,5372.63333333333,5423.9,4973.8,4892.63333333333,5043.93333333333,98,86.3,110.966666666667,433.966666666667,390.233333333333,482.933333333333,216.066666666667,193.833333333333,240.7,-0.00889881718045941,-0.0161219492600568,-0.00144018533293203,-0.00105657218012689,-0.0089153102378413,0.00624620900821225,0.12873603687857,0.111167852364858,0.146560070027204,0.00182023483481669,0.0017287995221038,0.00191899252104715,0.00917952265061555,0.00875606253680255,0.00962106386359339
1100,30,17600.4,17045.6333333333,18202.2333333333,32705.7333333333,29898.8666666667,35938.2333333333,5411.66666666667,5383.73333333333,5440.4,4942.03333333333,4847.13333333333,5024.8,112.066666666667,99.2333333333333,125.866666666667,478.266666666667,430.633333333333,523.733333333333,237.733333333333,213.766666666667,264.4,0.00285783650323945,-0.00474982774310541,0.0103743558556331,-0.0067891153723481,-0.0126859765552557,-0.00151325939857223,0.105134660000114,0.0874492052646638,0.124443419491414,0.00209915458279823,0.00198206146598562,0.00221409556315789,0.0102009516379565,0.00977119554317202,0.0106556760712015
1110,30,16886.9333333333,16130.7333333333,17654.9666666667,33843.4333333333,30543.5666666667,37592.2666666667,5423.53333333333,5406.36666666667,5440.36666666667,4887.73333333333,4782.73333333333,4981.26666666667,122.4,108.433333333333,136.9,520.066666666667,475.8,565.533333333333,265.7,239.466666666667,291.866666666667,0.00238322879230725,-0.00293087752141097,0.00780951448797027,-0.0112440703471246,-0.0162446940816055,-0.00624398550371422,0.123673129620248,0.11035417732466,0.136702599004146,0.00229191465380269,0.00216944060114922,0.00241392714072738,0.0112475120027439,0.0107555764140386,0.0117231953725509
1120,30,17013.6333333333,16445.7333333333,17551.2666666667,36450.7333333333,32953.3333333333,40658.0333333333,5390.83333333333,5365.93333333333,5414.5,4798.3,4674.73333333333,4902.43333333333,137.966666666667,122.4,154.033333333333,578.533333333333,534.3,622.5,290.566666666667,264.3,319.566666666667,-0.00599315411251259,-0.0104976784542649,-0.00162652909087408,-0.0188331397497863,-0.0250290150080443,-0.0135399361942571,0.0992403243405892,0.0845405920842002,0.113451211776145,0.00257988359956845,0.00245635884451123,0.00271107710463809,0.0127527921289582,0.0122476168369069,0.0132431612832337
1130,30,17556.9666666667,16894.1,18232.3666666667,40274.8666666667,36292.4,45417.8,5378.56666666667,5357.1,5397.23333333333,4677.43333333333,4551.5,4795.5,152.433333333333,135.666666666667,169.333333333333,621.366666666667,577.733333333333,665.7,322.1,293.766666666667,349.5,-0.00217286724742452,-0.00665852121385049,0.00270457057724517,-0.0257677323035942,-0.0322485570543793,-0.0194241261705706,0.112474793088567,0.0996016405794007,0.126594097467132,0.00287283863468285,0.00273968181317737,0.00300514810763196,0.0140327497156832,0.0134709098704739,0.0145733767008022
1140,30,18148.7666666667,17584.5666666667,18700.7666666667,45240.2,40410.7666666667,50803.6,5388.6,5363.56666666667,5413.16666666667,4558.13333333333,4395.46666666667,4701.3,170.1,150.466666666667,188.4,679.566666666667,629.633333333333,722,351.866666666667,322.3,380.1,0.00199509919604293,-0.00419395966147065,0.00843740773018802,-0.0264830577311279,-0.0329598901857241,-0.0201904223770765,0.097827540264507,0.0830557950695781,0.113609906453973,0.00321433566641826,0.00306901454774592,0.00335612565829944,0.0158854953682588,0.0152689989139033,0.0164876487887059
1150,30,18185.4666666667,17579.5,18826.7666666667,49893.2333333333,44095.4,55842.3,5368.7,5347.76666666667,5393.16666666667,4426.66666666667,4247.86666666667,4588.13333333333,184.266666666667,166.166666666667,203.733333333333,719.666666666667,679.066666666667,758.8,378.966666666667,352.633333333333,404.8,-0.00359250645931991,-0.00823997685040263,0.000554040623537751,-0.0300930945775416,-0.036189480880126,-0.0240714391501847,0.0842587165325218,0.0660188538049959,0.103312029839411,0.00348635210904595,0.00333233476690396,0.00363814187554163,0.0173762009822109,0.0167405774650742,0.0179555250904832
1160,30,18555.6666666667,17949.9333333333,19064.4,55196.1333333333,48709.1666666667,62420.0666666667,5340.6,5316.56666666667,5365.03333333333,4272.8,4102.73333333333,4446.23333333333,204.433333333333,186.233333333333,222,751.666666666667,716.5,787.4,406.466666666667,382.133333333333,429.8,-0.00510237886324491,-0.0112397146444082,0.000887270226484575,-0.0360365878121597,-0.0438483744822299,-0.0278643018819384,0.078025645858522,0.0625496281112479,0.0940240846628439,0.00388430179182538,0.00373078300140562,0.00402533596045735,0.0188029818554246,0.0181917046572223,0.0193858098023227
1170,30,19200.2666666667,18551.5333333333,19863.7,62037.2333333333,55320.4,69751.5666666667,5338.23333333333,5311.43333333333,5363.76666666667,4092.2,3910.5,4269.63333333333,222.5,203.933333333333,239.4,790.733333333333,757.233333333333,820.733333333333,426.233333333333,404.833333333333,445.233333333333,-0.000306722413547135,-0.00611868658880077,0.00570485149993456,-0.0437313553780455,-0.0509033806974763,-0.0365834352650859,0.0555689900131482,0.0358466925027684,0.0731437556775352,0.00425350564665081,0.00411457842695033,0.00440182895207758,0.020601873061937,0.0199762124790028,0.0211991535104881
1180,30,19432.4,18553.3,20260.7,69687.7666666667,61851.3666666667,77654.7666666667,5331.9,5301.43333333333,5359.26666666667,3911.53333333333,3721.1,4106.4,234.966666666667,220.5,249.9,807.2,779.2,834.533333333333,445.866666666667,427.566666666667,462.266666666667,-0.0011131892771661,-0.00616843664524392,0.00337400901731904,-0.0454381707865541,-0.0516894303155536,-0.0392826433113402,0.051053286477242,0.034399555299501,0.0682315642660493,0.00449734558129446,0.00435442045656586,0.00464838254799157,0.0220199462386235,0.021496858513749,0.0225969277943503
1190,30,20072.3,19338.9,20769.9666666667,77392.5,69297.9,85158.0666666667,5304.96666666667,5281.76666666667,5328.1,3719.63333333333,3522.93333333333,3930.6,254.066666666667,240.866666666667,267.3,808.633333333333,778.5,832.2,463.566666666667,446.8,478.266666666667,-0.00488196967714191,-0.0104655654378866,0.00111133560071014,-0.0499643899063743,-0.0571995259344199,-0.0439886492448997,0.0426496597920941,0.0232700845589297,0.0602077943014151,0.00487601326474277,0.0047345042482434,0.00502320404967451,0.0230692944804978,0.0225380711606894,0.023603463267843
1200,30,20739.5,20049.6333333333,21407.1333333333,85570.8,77615.7333333333,94184.2333333333,5292.86666666667,5266.9,5316.9,3514.3,3328.53333333333,3706.33333333333,268.233333333333,253.033333333333,283.066666666667,814.4,775.966666666667,845.466666666667,473.2,459.8,485.466666666667,-0.00209423780154298,-0.00900935937990246,0.00472963892580453,-0.0555501602351445,-0.0619683733588632,-0.0494592971585189,0.0236413951882141,0.00437431368504318,0.0409107294638268,0.00517797268758858,0.00501984553101295,0.00531690354327842,0.0244536713587107,0.0239159589031261,0.0249803042736446
1210,30,20984.9666666667,20335.3,21624.4333333333,94561.6,86340.8666666667,102502.366666667,5273.1,5246.86666666667,5298.46666666667,3305.16666666667,3116.63333333333,3490.9,279.8,269.5,290,795.1,757.166666666667,827.433333333333,473.633333333333,456.966666666667,487.533333333333,-0.00355808264613257,-0.0105796922302287,0.00293243678468596,-0.0598501515611896,-0.065886982352223,-0.053142474656359,0.00066775711467589,-0.0180060746936435,0.0184726574396116,0.00541471151287935,0.00527568238614718,0.00554749244986474,0.025270871502627,0.0247435111237463,0.0257522850506544
1220,30,21224.9,20487.2,22000.9333333333,103588.9,95103,111522.7,5286.83333333333,5258.76666666667,5316.1,3105.23333333333,2936.93333333333,3281.53333333333,286.3,274.866666666667,296.433333333333,762.933333333333,716.1,804.733333333333,468.766666666667,450.7,485.4,0.00275104573860281,-0.00350948517902088,0.00908626695899635,-0.0596562205297277,-0.0670509725817723,-0.0507342641105938,-0.0103906137543794,-0.0284149325626344,0.0077057090142245,0.00556839397404772,0.00542608541780888,0.0057078921257861,0.0257005026634178,0.0252091575171125,0.0261823109068806
1230,30,21226.2,20552.9333333333,21876.6,112053.033333333,105079.566666667,118936.366666667,5279.13333333333,5257.5,5300.33333333333,2929.23333333333,2778.7,3084.7,289.566666666667,277.766666666667,299.933333333333,721.833333333333,668.766666666667,764.5,454.866666666667,431.966666666667,474.733333333333,-0.00121219969115675,-0.00818274257128958,0.00619353073442532,-0.0553082429173928,-0.0645950975625434,-0.0456000893794078,-0.0328750973398745,-0.0492534064992965,-0.0175150957863316,0.00561480636876708,0.00547898376640568,0.00575883295341928,0.0257509314428346,0.025250987225212,0.0262422020505311
1240,30,21495.6,20884.2666666667,22085.7666666667,119622.4,112719.666666667,126506.233333333,5283.66666666667,5265.73333333333,5299.13333333333,2769.43333333333,2642.16666666667,2904.96666666667,284.1,269.633333333333,295.933333333333,673.9,623.666666666667,721.366666666667,441.866666666667,416.933333333333,464,0.000979816567872929,-0.00386778085381152,0.00639413575385182,-0.051795674930014,-0.0632357201878346,-0.0404901969370289,-0.0303993960411553,-0.047081333329567,-0.0130279202781918,0.00551711240756848,0.00538236595848848,0.00564501639611569,0.0254154499901259,0.024885709683042,0.0259187388075198
1250,30,20978.1333333333,20369.7666666667,21592.4333333333,126457.933333333,121244.5,132038.933333333,5284.5,5255.93333333333,5314.26666666667,2624,2516.83333333333,2735,277.433333333333,262.333333333333,291.6,638.033333333333,585.833333333333,685.3,419.933333333333,392.266666666667,444.9,0.000233436751798874,-0.00561933271448465,0.00589109622182286,-0.0498774940115849,-0.0630178679808624,-0.0356482724326309,-0.0520515855139166,-0.0663055090094636,-0.0380315079205477,0.00538006765009872,0.00523912809996278,0.00551856626655741,0.025367143809499,0.0247745850092746,0.0259422003015479
1260,30,20805.1666666667,20032.1,21581.1,132252.833333333,127509.033333333,136653.7,5296.73333333333,5270.03333333333,5325.46666666667,2520.7,2434.6,2619.86666666667,271.066666666667,255.266666666667,286.166666666667,573.066666666667,525.7,619.1,391.3,364.766666666667,417,0.00241711803145746,-0.00280149442685938,0.00769274833659059,-0.0371022195308526,-0.0504829105314151,-0.0238348554802869,-0.0706209312367667,-0.0840923538364955,-0.0569997707657537,0.00525711015946325,0.0051023186237304,0.00540014482557614,0.0239699933815525,0.0233963992562463,0.0245972462546038
1270,30,20472.3666666667,19651.8,21200.8666666667,135924.3,132159.566666667,139738.766666667,5321.53333333333,5299.4,5344.06666666667,2455.4,2367.5,2532.36666666667,257.466666666667,240.766666666667,274.3,517.566666666667,473.833333333333,564.866666666667,366.8,339.1,393.466666666667,0.0048735958344689,-0.00169942332431984,0.0107813578180617,-0.0244680574373508,-0.0379600423376541,-0.00990024694952326,-0.0644561128766126,-0.0777491260811663,-0.0515505039105682,0.00497936738823743,0.00482282619128388,0.00513388824849645,0.0224961728177413,0.02195918283874,0.0230907806624708
1280,30,19900,19279.6,20496.5333333333,138251.466666667,134711.233333333,141887.466666667,5309.2,5288.73333333333,5329.16666666667,2423.83333333333,2340.66666666667,2515.73333333333,242.533333333333,223.9,260.466666666667,472.166666666667,431.8,517.7,335.033333333333,308.533333333333,360.633333333333,-0.00221481663004562,-0.00704352487431184,0.0021460567257918,-0.0122431186344501,-0.0289592646650663,0.00341670659410276,-0.0870615907874683,-0.0990713787678031,-0.07537705352973,0.00466070348114009,0.00451039955634882,0.00481827217353216,0.0210174819288269,0.0204086497406697,0.0216024315352093
1290,30,20242.6666666667,19574.2333333333,20858.1666666667,138874.7,133689.433333333,142971.266666667,5296.03333333333,5269.1,5322.03333333333,2429.1,2340.36666666667,2542.26666666667,220.333333333333,203.333333333333,237.1,434.966666666667,404.866666666667,462.733333333333,306.7,284.966666666667,328.433333333333,-0.00242528398427508,-0.00713967092736512,0.00233392795785477,0.00147861092307048,-0.0114709784465818,0.0144194977908802,-0.0817604863351982,-0.0941661177140887,-0.0696793008901629,0.00423717769124079,0.00408764675595529,0.00439017829339869,0.0196931826720077,0.0190845607427025,0.0202412033201516
1300,30,19781.8666666667,18899.8333333333,20605.4333333333,137904.966666667,132483.666666667,142183.233333333,5371.26666666667,5341.9,5400.56666666667,2479.26666666667,2363.46666666667,2613.43333333333,200.133333333333,184.1,216,394.9,370.7,419.833333333333,280.133333333333,262.566666666667,299.033333333333,0.0143506777212038,0.00783872802656303,0.0208694576804184,0.0187371055541098,0.00543095109536491,0.0321284493746552,-0.080085934536215,-0.100096113060959,-0.0585892491069882,0.00385428120905912,0.00371391384093873,0.00398534328834457,0.0177843684980179,0.0172460254531291,0.0183158731944053
1310,30,18660.5666666667,18097.6666666667,19276.6,135004.366666667,128809.5,140597.3,5374.53333333333,5352.73333333333,5396.26666666667,2567.1,2428.33333333333,2713.2,188.266666666667,174.8,202.9,371.8,352.466666666667,391.266666666667,260.466666666667,243.933333333333,278.266666666667,0.000824628919170085,-0.00576555120786962,0.00731214691874004,0.0334548394439233,0.0211282424687811,0.0464660029100057,-0.0684142407780572,-0.083385545322512,-0.0543973112826761,0.00356810155194909,0.00344527251474507,0.00368330882716299,0.0163535397798936,0.0158850294940268,0.0167975614040035
1320,30,17921.8,17352.0333333333,18452.5333333333,130332.7,123298.666666667,136479.366666667,5383.86666666667,5363.73333333333,5403.13333333333,2687.6,2539.86666666667,2852.5,174.233333333333,161.466666666667,186.733333333333,349.166666666667,329.866666666667,366.466666666667,241.733333333333,228.333333333333,255.833333333333,0.00184821657525211,-0.00308372390380962,0.00706804677086665,0.0459899395554246,0.0357231878899193,0.0551792835278508,-0.0663606464598723,-0.0866604580633754,-0.0439803734701941,0.00329530595884335,0.00317423184538838,0.00341007208576743,0.0147526972518062,0.0143552051797068,0.0151859903694719
1330,30,17747.2666666667,17324.6,18182.9333333333,124160.166666667,116190.666666667,131003.633333333,5357.96666666667,5337.03333333333,5379.36666666667,2837.56666666667,2667.03333333333,3026.56666666667,161.133333333333,151,171.333333333333,343,323.3,363.033333333333,230.933333333333,220.566666666667,242.2,-0.00469603956219543,-0.0101165386108136,0.00103129172129501,0.0550399846890254,0.0462376499898557,0.0637753781637646,-0.0397569569637613,-0.06089385364607,-0.0195372945451864,0.00303736243526404,0.00293900055571523,0.00314109847178838,0.0137324289919375,0.0133522425507256,0.0140812832435372
1340,30,18101.7666666667,17417.7,18726.6666666667,117098.8,108743.566666667,124469.533333333,5409.06666666667,5388.8,5428.43333333333,2999.73333333333,2820.06666666667,3184.6,150.166666666667,141.9,158.133333333333,343.433333333333,324.666666666667,363.2,223.133333333333,213.533333333333,232.066666666667,0.00963739077483334,0.0046539289313718,0.0146090873461681,0.0569189419269946,0.0492090313259247,0.0659816076568604,-0.0306000384191513,-0.0513200343179424,-0.00925482172491394,0.0028403889401683,0.00275140642897204,0.0029304430612842,0.0129807900205926,0.0126507040103242,0.0133436843733788
1350,30,17071.8,16517.5333333333,17589.3666666667,109917.633333333,102090.066666667,117655.733333333,5400.5,5378.06666666667,5422.23333333333,3188.93333333333,3018.5,3370.83333333333,140.933333333333,132.633333333333,148.566666666667,351.366666666667,330.166666666667,372.233333333333,219.733333333333,209.933333333333,230.166666666667,-0.00145530734162748,-0.0073334751829477,0.00465534913779594,0.0649682755061182,0.0556679817457852,0.0740434198319323,-0.0145589491810959,-0.0286074520577709,-0.00121787481530464,0.00263850231859748,0.00254386190637461,0.00273166086734253,0.0124454651595837,0.0121503962173431,0.0127319082660869
1360,30,17284.6333333333,16733.3,17837.1,100902,92665.3666666667,108360.133333333,5401.16666666667,5369.5,5431.16666666667,3389.26666666667,3207.86666666667,3570.1,134.933333333333,127.966666666667,141.166666666667,362.9,338.2,386.966666666667,220.233333333333,208.666666666667,230.766666666667,0.0002959791293238,-0.00713766926240591,0.00745323917526913,0.0646690943044118,0.055437764090746,0.0739064367638092,0.00181693049783726,-0.0187589705457665,0.0233599253509892,0.00252779700519191,0.00243700107384398,0.00261865692005337,0.0120387787752378,0.0117357050077797,0.0123251392997938
1370,30,17367.6666666667,16637.6333333333,18062.6333333333,92294.8333333333,84749.2666666667,99543.2,5397.9,5375.7,5419.66666666667,3601.03333333333,3422,3784.7,133.166666666667,125.266666666667,141.1,379.133333333333,351.5,407,220.7,207.5,234.533333333333,-0.000316393308946189,-0.00782932020375701,0.00748998191146275,0.0648995842098431,0.0555292368322183,0.0733966297677681,0.00054873400826841,-0.0206142492832879,0.0205683293518471,0.00249328974697624,0.00241121421873408,0.00258132981906412,0.0117583789728974,0.0114383404027682,0.0120641041725801
1380,30,17173.7,16620.0333333333,17724.1333333333,83401.3,76329.8,90065.0333333333,5419.06666666667,5398.4,5441.23333333333,3786.26666666667,3636.1,3939.23333333333,131.5,124.5,138.266666666667,401.1,369.166666666667,436.4,231.566666666667,216.9,246.466666666667,0.00403808370835072,-0.000593159567059973,0.00877869075308095,0.0544364246216398,0.0441542352846119,0.0638075675286662,0.0472767297814259,0.0310687799940176,0.0636610105784341,0.00246455557821115,0.0023801751368409,0.00254955002024283,0.0116623372952721,0.0113273348547528,0.0119978110145161
1390,30,16445.7,15885.8666666667,16937.7333333333,75519.0333333333,69586.9,81573.4,5415.66666666667,5393.2,5438.56666666667,3962.4,3815.86666666667,4088.9,132.1,122.433333333333,141.433333333333,437.033333333333,401.4,475.666666666667,241,223.466666666667,259.233333333333,-0.000499989226262769,-0.00654567870166614,0.00530067199140827,0.0491544046186779,0.0377819244717221,0.0594383364090805,0.0379596790983055,0.0209836165755228,0.0544838000219019,0.00246644403106711,0.00237437176427097,0.00255944289127268,0.0120764613460681,0.0117236818773779,0.0124067278724137
1400,30,16873.8,16508.4666666667,17296.4333333333,68720.6333333333,63574.2666666667,73834.5,5404.73333333333,5380.43333333333,5427.36666666667,4112.26666666667,4001.9,4226.33333333333,136.233333333333,127.233333333333,145.033333333333,467.466666666667,428.933333333333,511.933333333333,254.833333333333,236.733333333333,274.633333333333,-0.00184258217894763,-0.00886276172895343,0.00492685287836844,0.0400919923794847,0.0281609280242628,0.0506536727321651,0.057625520729392,0.0441000276111459,0.0713497866425993,0.00254800681107037,0.00245399507106205,0.00265297039315366,0.0123650464971062,0.0119972188910016,0.0127559436244575
1410,30,17393.0666666667,16806.2666666667,17968.4,63011.7333333333,58880.6333333333,67025.1333333333,5404.33333333333,5383.33333333333,5424.93333333333,4232.2,4142.4,4314.93333333333,144.833333333333,133.6,156.233333333333,497.666666666667,456.666666666667,538.4,276.133333333333,255.4,297.633333333333,6.90790833221186e-05,-0.00576888379956024,0.00601285277702506,0.0308761934030923,0.0195745669612298,0.0416278463078851,0.082664937014649,0.0679025016055829,0.0977994893357983,0.00271296233237602,0.00261274668215526,0.00281751142730529,0.0127275713403172,0.0123356193016494,0.0130982788891578
1420,30,17444.5,17015.7,17878.1333333333,58855.5333333333,55798.8333333333,62157.0333333333,5397.16666666667,5375.93333333333,5420.4,4294.1,4219.1,4363.2,159.366666666667,147.266666666667,173.033333333333,556.3,515.166666666667,600.866666666667,299.766666666667,278.733333333333,322.333333333333,-0.00119438463626978,-0.00696057456336227,0.00427950159835761,0.0156602489750915,0.00339943787911588,0.0276947087974874,0.0862542298318853,0.0751499767857664,0.0977455572245623,0.0029903006780751,0.00287593140297987,0.00310268995423199,0.0139469260982908,0.0135275828058724,0.0143462301320909
1430,30,17435.5,16825.1666666667,18018.0666666667,57150.6333333333,54262.4333333333,59976.3,5389.6,5370.63333333333,5406.83333333333,4308.7,4221.3,4384.53333333333,168.3,155.266666666667,182.8,600.833333333333,560.666666666667,637.066666666667,321.633333333333,298,346.4,-0.00127014108919004,-0.00707437845093801,0.00407372748692178,0.00336058711675833,-0.00518470122517367,0.0121561811132405,0.0743993637122921,0.0607568651655102,0.0885255024556911,0.00316552044099793,0.00303648836400008,0.00329092455815078,0.0149822307439909,0.0145142451636344,0.0154616380237184
1440,30,17873.2333333333,17419.5666666667,18342.8,57292.3,53820.4,60970.8666666667,5391.56666666667,5367.63333333333,5413.96666666667,4283.63333333333,4191.2,4375.56666666667,174.266666666667,162.566666666667,187.166666666667,644.066666666667,604.633333333333,682,340.266666666667,317.766666666667,364.066666666667,0.000461887343364943,-0.00438724134040988,0.00595783853780391,-0.00610405122947857,-0.0149392196466936,0.00345737099283104,0.0592309553630107,0.0470088663509245,0.0726529374466168,0.00328523132731067,0.00317668546554226,0.00339822072878823,0.0161346504768998,0.0156451094796244,0.0165936619351555
