"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,188192.172413793,185426.379310345,191077.931034483,117042.793103448,112790.931034483,120799.206896552,1462.58620689655,1390.51724137931,1529.79310344828,2829.06896551724,2744.10344827586,2918.96551724138,265.433333333333,239.9,290.4,643.433333333333,586.933333333333,684.366666666667,451.51724137931,438.137931034483,465.51724137931,0.0720189708982162,0.0611786661521025,0.0818226322895238,-0.0493804784170744,-0.0579546904083529,-0.0412034408325339,0.0126604406045494,0.000391730109776324,0.0265824124699812,0.0220117324113349,0.0214735677662917,0.0225633702764933,0.0248520069492841,0.0243468193592736,0.0253628058037086
560,30,183823.275862069,181038.068965517,186798.344827586,123767.75862069,119602.965517241,127615.344827586,1579.24137931034,1508.41379310345,1650.13793103448,2682.13793103448,2600.51724137931,2775.96551724138,286.933333333333,254.833333333333,310.766666666667,623.833333333333,571.6,665.1,456.206896551724,440.965517241379,472.689655172414,0.080110612287361,0.0696819008645525,0.0894825507501067,-0.0520000875361677,-0.0610545568043693,-0.0442716050522294,0.010052883515852,-0.00154191649455296,0.0224592976005434,0.0222750900819271,0.0217391202302827,0.0227799163368006,0.0253815021573341,0.0248932023049188,0.0258585179527612
570,30,178677.034482759,175378.24137931,182046.275862069,130366.413793103,126375.586206897,133977.931034483,1675.79310344828,1606.48275862069,1744.1724137931,2550.1724137931,2459.31034482759,2640.68965517241,319.7,286.466666666667,345.866666666667,598.966666666667,546.8,637.966666666667,456.827586206897,440.206896551724,474.586206896552,0.0629470775828987,0.0489673167939315,0.0765539953416605,-0.0499848820265933,-0.0580886783161236,-0.0421991545109919,0.00123419375325021,-0.0145049575444559,0.0148984672335211,0.023028569853313,0.0224628387985466,0.0236054720432795,0.025777881030761,0.025330713449972,0.0262529441546818
580,30,174183.172413793,170731.172413793,177168.620689655,136149.379310345,131748.448275862,140508.931034483,1787.93103448276,1709.1724137931,1864.44827586207,2399.06896551724,2302.75862068966,2494.34482758621,332.3,297.266666666667,359.866666666667,576.066666666667,525.466666666667,613.433333333333,455.379310344828,437.51724137931,474.48275862069,0.0668484676534294,0.0543701263737555,0.0783724172205865,-0.0598409733645279,-0.069343968099077,-0.0505057138779474,-0.00312767480490411,-0.0176945474828207,0.0131557202668277,0.0225401555325079,0.0220344777207015,0.0230434381583937,0.0261626074207358,0.0256322172193878,0.0266340550629479
590,30,169244.344827586,165374.793103448,172681.75862069,142916.620689655,138299.620689655,147388.620689655,1916.93103448276,1829.20689655172,2003.75862068966,2269.03448275862,2176.24137931034,2361.10344827586,356.2,322.233333333333,386.433333333333,540.966666666667,493.4,580.166666666667,447.758620689655,430.655172413793,464.413793103448,0.0727153970859096,0.0588187623381177,0.0848993554755976,-0.054545171848867,-0.0636426281036401,-0.0452834448746524,-0.0161950418711485,-0.0278178541324527,-0.00329381506064154,0.022668892990985,0.0221577194390285,0.0231751253661492,0.026102494975958,0.0255478417802625,0.0266347291748521
600,30,163360.620689655,159369.517241379,167161.620689655,148796.827586207,144265.724137931,153217.655172414,2046.65517241379,1955.51724137931,2137.8275862069,2141.20689655172,2045.20689655172,2233.55172413793,384.933333333333,349.7,416.2,505.466666666667,456.233333333333,543.866666666667,447.655172413793,428.51724137931,467.896551724138,0.0681917215163359,0.0583376797742986,0.0783497176534754,-0.0568679916431905,-0.0665203021656918,-0.0470499482809711,-0.00103331020543846,-0.0135497484103389,0.0114224090897097,0.0228813899383416,0.0224160879055124,0.0234026559228024,0.0257817713369717,0.0252217347546235,0.0263601625790316
610,30,157562,153674.75862069,161435.586206897,154647.172413793,150101,159031.517241379,2187.58620689655,2086.41379310345,2279.55172413793,2021.06896551724,1924.75862068966,2118.06896551724,405.666666666667,367,440.166666666667,477.466666666667,431.033333333333,517.5,445.241379310345,424.034482758621,466.241379310345,0.0698042437086775,0.0566921675874726,0.083134280509162,-0.0567023782691062,-0.0689150257199192,-0.0442928452496594,-0.00467375961460908,-0.0191087853709628,0.00991872902597813,0.0225126890426324,0.0219565197557044,0.0230046707113444,0.0258094881980341,0.0252491033958984,0.0264117633699288
620,30,150948.172413793,146588.620689655,155187.620689655,159685.034482759,155096.517241379,164078.793103448,2347.10344827586,2252.1724137931,2435.75862068966,1922.48275862069,1820.75862068966,2030.62068965517,429.6,388.933333333333,465.433333333333,447.9,401.7,484.033333333333,444.551724137931,422.758620689655,466.793103448276,0.0739350741936272,0.0617458362224877,0.0857461207425047,-0.0497549049066285,-0.0617380292615307,-0.038735841403657,-0.0016522216537766,-0.0181634342990854,0.0128325654941853,0.0223296864651299,0.0218208271133951,0.0229005910532267,0.0256291874058319,0.0250483267110814,0.0262030441143933
630,30,143898.896551724,139156.551724138,148039.482758621,164250.413793103,159083.310344828,168980.344827586,2504.27586206897,2401.20689655172,2607.48275862069,1800.27586206897,1694.20689655172,1915.31034482759,470.833333333333,420.1,510.633333333333,435.4,388.666666666667,471.5,447.344827586207,426.586206896552,469.586206896552,0.0671853039284841,0.0538072865648883,0.0803925245867163,-0.064270058791357,-0.0764150918239925,-0.0527355110813494,0.00699128338445257,-0.0108237921590796,0.024782916267985,0.0228805035498752,0.0223341624334935,0.023381867600201,0.0262698285545729,0.0256552845758017,0.0269196699297971
640,30,136966.310344828,132045.206896552,141632.862068966,169835.482758621,164687.068965517,174525.172413793,2684.31034482759,2564.62068965517,2807.31034482759,1707.8275862069,1603.75862068966,1813.89655172414,501.466666666667,450.166666666667,546.566666666667,403.633333333333,364.033333333333,439.366666666667,447.379310344828,425,468.206896551724,0.0719339960034658,0.0585228981646833,0.0851343500624684,-0.0523859834430701,-0.064992841796342,-0.040495123206499,0.00102466836291411,-0.0120178782295135,0.0140849097580157,0.0228650662015895,0.0223243656065544,0.0233888694124713,0.0260392524515982,0.0253954425618935,0.0266919265359067
650,30,128922.965517241,123240.034482759,135017.586206897,173916,168544.896551724,178347.344827586,2864.06896551724,2723.31034482759,2994.20689655172,1605.20689655172,1501.06896551724,1722.31034482759,538.3,488.633333333333,584.6,382.566666666667,343.3,418.233333333333,455.862068965517,431.827586206897,478.931034482759,0.067116548299572,0.0541053426957583,0.0797213230173258,-0.0625104175118622,-0.0758911523033784,-0.048253854989217,0.0194539582790023,-0.000881695898060916,0.0401180831439438,0.0228716921425461,0.0223484016722682,0.023378032265128,0.0260969529652955,0.0254234762842895,0.0267733387444688
660,30,120780.965517241,114999.172413793,125954.172413793,178667.551724138,173048.24137931,183560.310344828,3057.65517241379,2924.93103448276,3186.55172413793,1500.48275862069,1397.44827586207,1617.51724137931,570.733333333333,508.666666666667,622.666666666667,364.366666666667,328.166666666667,398.266666666667,462.51724137931,438.241379310345,486.206896551724,0.0688991897662918,0.0554452901501783,0.08114134449889,-0.0662166567949072,-0.0793807987984555,-0.0538379647320092,0.0147948429826829,-0.00367019881417992,0.0334212230421584,0.0227139829253879,0.0221521343738579,0.0232420754503222,0.0264499056825443,0.0257962094938363,0.0270898515167336
670,30,112585.862068966,106766,118521.068965517,183516.724137931,178127.034482759,188153.896551724,3245.20689655172,3094.41379310345,3385.79310344828,1406.51724137931,1297.10344827586,1529.13793103448,624.333333333333,562.666666666667,679.233333333333,343.333333333333,302.433333333333,383.733333333333,474.413793103448,447.758620689655,502.51724137931,0.0616183273543783,0.0480125385182428,0.0753870817577108,-0.0641668857008437,-0.0807854325033404,-0.0482943060834036,0.0258099960958935,0.0064197653467242,0.0452027301087433,0.0233316674613349,0.0227755489559524,0.0238557260383303,0.026543004359116,0.0258261935538255,0.0272254933698037
680,30,104773.586206897,98757.7586206897,111101.931034483,187946.137931034,182614.965517241,192927.034482759,3438.31034482759,3283.24137931034,3590.20689655172,1304.8275862069,1205.8275862069,1410.72413793103,672.333333333333,604.733333333333,732.2,330.666666666667,288.666666666667,369.533333333333,488.931034482759,459.793103448276,520.48275862069,0.0607460198308073,0.0459388660141231,0.0747683193370084,-0.0724845160892771,-0.0882850862121938,-0.0558606853205986,0.0295340978098448,0.00830511207642807,0.0513945436417856,0.023698007317438,0.0230979762430801,0.0243460852162715,0.0273694918544947,0.0265450614692278,0.0280901194753668
690,30,96856.8620689655,90832.7586206897,103375.379310345,192448.586206897,187817.034482759,196781.965517241,3583.10344827586,3419.75862068966,3731.24137931034,1196.75862068966,1106.93103448276,1290.96551724138,730.233333333333,661.466666666667,795.833333333333,317.533333333333,280.733333333333,358.233333333333,508.034482758621,476.655172413793,546.137931034483,0.0431794235096264,0.0303134945721598,0.0561902526303802,-0.082399423998667,-0.100858231370054,-0.0660126128165483,0.0386829787766297,0.0192895246699768,0.0588737067565143,0.0243224680696148,0.0237734519839682,0.0249004018509987,0.0283787685750837,0.0275523248981869,0.0292186709855026
700,30,91379.4137931034,84693.5862068966,97651.1034482759,197714.862068966,193061.379310345,201675.517241379,3692.1724137931,3522.31034482759,3854.31034482759,1093.03448275862,1007.8275862069,1176.24137931034,790.4,709,862.8,301.666666666667,265.766666666667,339.7,529.689655172414,492.827586206897,568.689655172414,0.0305704563250381,0.0155286557723247,0.0458201662653435,-0.0853984844947218,-0.104171122108637,-0.0691048903752991,0.0414357414243591,0.0228288123459401,0.0599797223102465,0.0254343687727554,0.0248167631501297,0.0260499570099517,0.0296578160699277,0.0287022505419166,0.0305884195396057
710,30,88087.6206896552,80993.1379310345,95353.2413793103,202546.965517241,198814.413793103,206274.413793103,3753.68965517241,3577.79310344828,3921.62068965517,974.896551724138,894.931034482759,1055.72413793103,849.566666666667,761.233333333333,927.233333333333,285.233333333333,252.866666666667,318.166666666667,552.137931034483,511.551724137931,594.206896551724,0.0174980844811758,-0.000175674389688176,0.0338195689304194,-0.109501871850582,-0.128433262044543,-0.0921568802860379,0.0422046694843818,0.0229846552666069,0.0617694637377645,0.0267353018987477,0.025985317631378,0.0275016952040502,0.0310220628451563,0.0299855816725327,0.0320175210485729
720,30,86325,79321.724137931,93617.1379310345,207829.655172414,204192.655172414,211139.896551724,3762.10344827586,3576.1724137931,3920.89655172414,867.655172413793,787.103448275862,948.137931034483,896.1,806.866666666667,973.166666666667,262.933333333333,230.733333333333,293.9,568.448275862069,527.275862068965,609.586206896552,0.00248251345093266,-0.0158438904345194,0.0210623259907737,-0.112469028565342,-0.139391469151532,-0.0842268310777875,0.0316430888780396,0.00930593926037542,0.0551523190097999,0.0279382644991139,0.0271427815010578,0.0287746889749891,0.0323966096621703,0.031335672274109,0.0334678731913052
730,30,86396.724137931,78745.4482758621,93903.1724137931,212703.103448276,208711.103448276,216233.103448276,3750.68965517241,3557.62068965517,3948.10344827586,760.310344827586,687.931034482759,840.241379310345,928.133333333333,840.6,1011.63333333333,236.7,203.133333333333,267.1,578.551724137931,540.275862068965,614.448275862069,-0.00397692968115963,-0.0225885777019139,0.0153160282545271,-0.126250784256686,-0.148475491483429,-0.10491334626767,0.0216512454334958,-0.00442187612759459,0.0456183649929718,0.0290504278358138,0.0281677443692474,0.0298287677482818,0.0327593415573893,0.0316476283588366,0.0338575634845446
740,30,87235.6206896552,79410.7586206897,95913.5862068966,217289.689655172,213595.862068966,220645.482758621,3700,3484.79310344828,3905.65517241379,660.172413793103,586.758620689655,737.965517241379,948.766666666667,852.6,1025.43333333333,214.3,185.4,243.366666666667,578.137931034483,539.241379310345,614.724137931035,-0.0140880961818051,-0.0316476431680696,0.00302243951625124,-0.134378737819036,-0.155235579637423,-0.112547859128884,0.00401178208237858,-0.0231206430298926,0.0286742414353351,0.0298891388271342,0.0291328753036342,0.0306258306002878,0.0341797561931677,0.0330545866069304,0.0353400165099694
750,30,89595.3103448276,80077.0344827586,98319.0689655172,221801.448275862,218193.310344828,224710.689655172,3654.72413793103,3448.51724137931,3863.13793103448,571.034482758621,504.724137931034,636.655172413793,953.333333333333,855.3,1030.73333333333,186.6,162.733333333333,209.2,574.448275862069,534.827586206897,612.241379310345,-0.0131805655491119,-0.0290233331201337,0.00111918427346886,-0.135460174880932,-0.159593975703451,-0.110218276784621,-0.00412633976541468,-0.030606359676053,0.0230130626516031,0.030523455470568,0.0297608747434135,0.0312493808385006,0.0345713125536733,0.0335023855504395,0.0358728715626419
760,30,91446.5517241379,82578.1379310345,100827.448275862,225521.206896552,222171.827586207,228213.275862069,3598.13793103448,3386.55172413793,3827.93103448276,493,431.793103448276,565.620689655172,941.733333333333,844.233333333333,1036.13333333333,160.733333333333,139.066666666667,183,565.551724137931,524.551724137931,603.310344827586,-0.0142772279294594,-0.0300569068733982,0.00272053688117413,-0.140488021181772,-0.162758127227754,-0.119653988137378,-0.0149874529493133,-0.0439926728310127,0.0145009355104313,0.0303489578348339,0.0294928057668973,0.0311175626827062,0.0343981554677491,0.0331414711826107,0.0357126402325982
770,30,93856,84668.8620689655,102531.310344828,228827.689655172,225544.482758621,231288.172413793,3550.44827586207,3326.24137931034,3760.93103448276,428.48275862069,372.724137931034,502.068965517241,926.666666666667,817.666666666667,1015.83333333333,137.8,116.2,159.433333333333,546.448275862069,504.344827586207,586.413793103448,-0.0116260822746778,-0.0294612537279668,0.00586548481349364,-0.13246662421036,-0.157229114765849,-0.106876911123767,-0.0349368169777568,-0.0658881259649439,-0.00356486423349613,0.0302685192048544,0.0293901554549152,0.0311373579034962,0.0335232544457285,0.0321695040625813,0.0347918609800494
780,30,95271.4827586207,85602.275862069,103974.655172414,231743.551724138,228435.793103448,234112.586206897,3527.65517241379,3322.86206896552,3738.20689655172,367.206896551724,318.689655172414,428.137931034483,900.733333333333,791.8,999.766666666667,123.166666666667,103.766666666667,146.366666666667,525.827586206897,480.620689655172,569.551724137931,-0.00414232857707311,-0.0241568766564504,0.015567496926561,-0.141657581667907,-0.168766093125281,-0.116154316447587,-0.0404118091710454,-0.0672302236111814,-0.0132154252174094,0.029676670877465,0.0288199763700658,0.0304986110100188,0.0345828015521386,0.0331111709690493,0.0359580842207919
790,30,95764.6896551724,87393.5862068966,104279.689655172,234246.896551724,231549.172413793,236214.206896552,3531.96551724138,3334.27586206897,3718.93103448276,314.793103448276,276.931034482759,363.965517241379,872.466666666667,770.4,972.333333333333,101.8,83,124.366666666667,505.413793103448,456.206896551724,552.137931034483,0.00442756679590136,-0.0198107050824565,0.0281409034016665,-0.134095755071057,-0.161188023415514,-0.10638764900999,-0.0411533462907769,-0.0689002267161637,-0.0128294315845795,0.0288348700376503,0.0280088897816076,0.0296577119273171,0.0327665326176788,0.031295644555005,0.0341825394335276
800,30,94916.5517241379,86245.8965517241,102908.517241379,236445.793103448,234368.379310345,237976.862068966,3571.44827586207,3363.89655172414,3773.86206896552,276.241379310345,243.931034482759,314.586206896552,844.566666666667,731.433333333333,941.966666666667,84.9666666666667,69.6333333333333,105.133333333333,484,438.551724137931,533.620689655172,0.0127475153386939,-0.0105637338265477,0.0356812525958762,-0.115174117300156,-0.14505306999761,-0.0821388623866254,-0.0437507455422388,-0.0660211999043781,-0.0212529908229062,0.027845982846243,0.0270203565850635,0.0286931004478613,0.0316710435019049,0.0302882779701447,0.0330578104817168
810,30,92707.1724137931,83902.5517241379,101105.137931034,237952.172413793,236337.965517241,239316.793103448,3634.10344827586,3409.34482758621,3849.55172413793,250.413793103448,223.068965517241,280.827586206897,819.133333333333,709.8,917.8,69.1,55.1666666666667,86.3666666666667,457.241379310345,409.551724137931,504.172413793103,0.0185060966792496,-0.00371869364826503,0.0391018960312139,-0.0860031290924377,-0.111381942634946,-0.0608825207828141,-0.0557960364411182,-0.0835661961496653,-0.0290564941641482,0.0266899371782922,0.0258408637896201,0.0276226179486002,0.0288122906820016,0.0273984814676781,0.0304065636154503
820,30,89479.1034482759,80415.9310344828,98775.3103448276,239040.24137931,237664.137931034,240164.137931034,3735.51724137931,3521.65517241379,3949.96551724138,226.172413793103,199.551724137931,252.241379310345,788.066666666667,689,885.633333333333,62.8,51.7333333333333,75.3,440.827586206897,395.896551724138,487.413793103448,0.0293406621173358,0.00885070480705388,0.0511258866337274,-0.0948074828176561,-0.128291859713776,-0.062276536284386,-0.0334462580746017,-0.062009465221972,-0.00572687777063364,0.025233209150625,0.0243431389235304,0.0261692127814292,0.0296453289391319,0.0279890271001264,0.0313397568984174
830,30,85158.6206896552,75215.5862068966,93970.8965517241,240060.965517241,238781.75862069,241272,3849,3624.31034482759,4086.8275862069,205.758620689655,181,232.51724137931,776.3,668.666666666667,869.333333333333,53.9333333333333,44.3666666666667,63.5333333333333,423.068965517241,379.379310344828,467.931034482759,0.0326972892743192,0.0110174890685069,0.053400552080147,-0.0928460433528852,-0.128064987578968,-0.0583059035712474,-0.0339942862200222,-0.0663289566377478,-0.00376240943678313,0.0241734432560704,0.0233268630532473,0.0250532371517703,0.0281401459773528,0.0264628061982792,0.0298553587396932
840,30,79871.275862069,70512.1034482759,89106.3448275862,240937.482758621,239656.517241379,242047.344827586,4000.86206896552,3755.8275862069,4226.44827586207,191.827586206897,166.655172413793,222.241379310345,766.766666666667,670.966666666667,844.666666666667,46.9,37.4333333333333,55.9333333333333,408.48275862069,368.620689655172,446.241379310345,0.0412191660040397,0.02120651143464,0.0601546465954608,-0.0640042954499461,-0.106395617894093,-0.0288330462090921,-0.0275888383954259,-0.0510652750270637,-0.00430090258100566,0.023141258539983,0.0223022089983984,0.0239767040024725,0.0267515417321144,0.0251642364810059,0.0284440439492326
850,30,73520.6206896552,63222.4137931034,82560.1724137931,241432.75862069,240193.137931034,242522.413793103,4157.24137931035,3940.41379310345,4379.34482758621,182.034482758621,156.48275862069,213.034482758621,764.033333333333,669.9,841.7,40.2333333333333,34.1,46.2,403.551724137931,366.655172413793,441,0.0411925562265115,0.0201744446044529,0.0612716903280483,-0.0563141640506697,-0.0833737820972363,-0.0286462596712065,-0.00744663756046689,-0.0341278509998527,0.0189542272466456,0.0221363736551279,0.0213266461851391,0.0229421629730718,0.0252071229534446,0.023462201185643,0.0268664253035515
860,30,67291.8275862069,58290.5172413793,76344.1034482759,241860.586206897,240537.620689655,242902.517241379,4284.75862068965,4063.72413793103,4478.96551724138,172.068965517241,145.48275862069,202.068965517241,773.8,679.666666666667,856.733333333333,37.4666666666667,32.0666666666667,43.1,404.103448275862,365.413793103448,439.344827586207,0.0334913159349078,0.01669819359883,0.0533405527637696,-0.0689465096416036,-0.0986862032482053,-0.0403258527240542,0.00680471025844722,-0.0201105414170707,0.0303431321636923,0.0214958206657707,0.0207722332195033,0.0222291392740472,0.0250070033590262,0.023337300167831,0.026566004491822
870,30,62281.1379310345,53621.8620689655,71196.0689655172,242295.517241379,240894.482758621,243505.379310345,4415.13793103448,4192.96551724138,4607.96551724138,163.103448275862,135.48275862069,190.344827586207,795.733333333333,709.533333333333,878.7,35.5333333333333,29,43.9,406.48275862069,375,439.379310344828,0.0321715562303179,0.018817387239968,0.0452039862167353,-0.0556308206208488,-0.0871901291634073,-0.0242449635392677,0.0149544092723249,-0.0133428924827212,0.0433996735436752,0.0213855282575101,0.0206811103417747,0.021997503116417,0.0243314758834495,0.022530460204738,0.026028672683705
880,30,57769.8620689655,49764.724137931,66175.5862068966,242758.724137931,241473.24137931,243936.896551724,4496.20689655172,4294.03448275862,4694.96551724138,156.241379310345,131.172413793103,188,822.533333333333,729.066666666667,903.1,34.3666666666667,27.5666666666667,41.2666666666667,420.965517241379,385.551724137931,457.344827586207,0.0209039753445302,0.00611136008481176,0.035207004523555,-0.0521487889483902,-0.0800188300976244,-0.0239994671240679,0.0392383689688898,0.0125860568474813,0.0623950041724447,0.0213821627304725,0.0207162049848768,0.0220707993076133,0.0251578821257426,0.0233583436371861,0.0269493789361686
890,30,54797.9310344828,47567.3448275862,61618.0689655172,243021.379310345,241604.517241379,244177.931034483,4553.20689655172,4371.65517241379,4722.27586206897,148.137931034483,121.379310344828,175.793103448276,856.9,760.166666666667,936.566666666667,33.7333333333333,26.8,41.4,435.965517241379,405.137931034483,467.551724137931,0.0151659992045438,0.00101362621289959,0.0308590998782396,-0.0552511240545023,-0.0909156559114395,-0.023275332014588,0.0397387936825178,0.015154310745577,0.0620918289747254,0.0218484647582442,0.0212017875107115,0.0224822524443586,0.0257223286514577,0.0237370465358716,0.0276030242063642
900,30,53077.2413793103,46478.1724137931,59949.5172413793,243431.379310345,242068.827586207,244540,4565.72413793103,4393.27586206897,4705.8275862069,140.241379310345,115.51724137931,168.206896551724,894.566666666667,802,968.033333333333,33.2333333333333,25.4333333333333,41.8,449.51724137931,417.310344827586,482.310344827586,0.00478888700752971,-0.00940521155677872,0.0205347570253732,-0.0589149484322669,-0.0916701602158776,-0.029200962816105,0.0344448432550338,0.011345770074626,0.0556192049291255,0.0225120686312202,0.0218316140960381,0.0231449081020032,0.0260014876430708,0.0240451355728997,0.0279421496075054
910,30,52704.2068965517,46615.0344827586,58989.5517241379,243872.275862069,242672.862068966,245078.586206897,4574.8275862069,4418.62068965517,4714,129.689655172414,104.862068965517,154.827586206897,918.5,822.2,994.066666666667,32.2,26.0333333333333,39.4666666666667,466.034482758621,437.586206896552,494.931034482759,0.00358987269449621,-0.0108088321941779,0.0176135905503696,-0.0789972550233125,-0.11641793199772,-0.0446337813997216,0.0423747920513315,0.0214966918579408,0.0626136371969396,0.0231082527734244,0.0224670839686317,0.0237939178124601,0.0280291880894195,0.0261034553706751,0.0299847377462676
920,30,52702.0689655172,47067.0689655172,57941.1379310345,244323.793103448,243188.24137931,245448.655172414,4551.68965517241,4399.37931034483,4685.34482758621,117.344827586207,96.1379310344828,140.655172413793,964.7,868.366666666667,1040.8,29.6,23.3333333333333,36.5,482.586206896552,453,510.586206896552,-0.00451220054818189,-0.0164601689844704,0.0083476678006309,-0.0975525367421731,-0.132795424968265,-0.0654293706979808,0.0391821425250871,0.0239892924166093,0.0555099394435272,0.0243483216547618,0.0236739717169414,0.0249661037650888,0.0264182536075868,0.0242862843567892,0.0285694462168688
930,30,54146.7586206897,48820.5517241379,59765.6206896552,244890.344827586,243818.586206897,245794.793103448,4505.03448275862,4363.31034482759,4642.65517241379,105.103448275862,84.1034482758621,125.620689655172,987.5,905.6,1060.83333333333,28.9,22.9333333333333,35.2,498.310344827586,468.206896551724,523.379310344828,-0.00968433157110525,-0.0191169473667839,0.000605739264390018,-0.107808966492769,-0.134658410420537,-0.0792335569237451,0.0363291699214099,0.0191304633668963,0.0529240718421514,0.0251193218380609,0.0245378036310396,0.0257678204878097,0.0294761493344045,0.0270458074253968,0.031799672442698
940,30,55793.275862069,50444.5172413793,61331,245481.310344828,244562.413793103,246349.827586207,4460.55172413793,4317.1724137931,4611.06896551724,93.2758620689655,74.5862068965517,113.48275862069,1009,916.3,1080.43333333333,27.1,21.3333333333333,33,511.48275862069,484.793103448276,534.172413793103,-0.00977950060692585,-0.0195637043205172,0.00018144946394548,-0.110632441335111,-0.148505545593818,-0.0698065860589855,0.0306621710165565,0.011582338614144,0.0491550974350149,0.0260067101584519,0.0253443287153815,0.0266230251588479,0.0309920323360195,0.0283577521000144,0.0338238560341311
950,30,57867.5862068966,52413.5862068966,63333.9655172414,245935.344827586,245055.965517241,246745.517241379,4410,4276.55172413793,4537.03448275862,82.9655172413793,66.0344827586207,101.758620689655,1022.2,926.7,1093.03333333333,23.3333333333333,17.8333333333333,29.2666666666667,516.724137931035,491.655172413793,538.620689655172,-0.010854163513623,-0.0186561937973194,-0.00163438843132607,-0.100604203164283,-0.148769287732257,-0.0427403187936869,0.0130418626481963,-0.00532503118661424,0.0308454366058735,0.0266145256909397,0.0260090118680028,0.0271799016642654,0.028902703659251,0.0262532398022775,0.031298048918626
960,30,59985.0689655172,54037.9655172414,65980.1724137931,246422.206896552,245452.275862069,247195.517241379,4344.31034482759,4209,4474.8275862069,74.4827586206897,59.3448275862069,94.3103448275862,1044.13333333333,948.566666666667,1114.36666666667,20.9333333333333,16.6666666666667,26.0333333333333,530,506.793103448276,551.827586206897,-0.014783155730044,-0.0243122751554409,-0.00450092888621366,-0.117239868178374,-0.160031952522737,-0.0719776935238351,0.0279763458097397,0.0158249181577037,0.0416581404664827,0.0275622713546581,0.0270142010138392,0.0281358092197736,0.0311712424424024,0.0284391219073129,0.0337181613397117
970,30,62644.6896551724,57163.2068965517,67921,246781.379310345,245947.551724138,247513.517241379,4260.62068965517,4113.55172413793,4399.58620689655,66.5172413793103,52.1034482758621,84.1379310344828,1045.5,951.3,1113.23333333333,19.6333333333333,15.2666666666667,23.8,528.965517241379,505.689655172414,548.586206896552,-0.0191261677595895,-0.027757055469386,-0.0112453714551226,-0.100715502711107,-0.14633657059688,-0.0496866976122095,0.000795149106905554,-0.0164364664617898,0.0182055792874228,0.0280580350461202,0.0274925239076798,0.0286058039124007,0.0323630864412616,0.0291412616565375,0.0357177535046667
980,30,66097.1379310345,60484.8965517241,71591.4137931034,247087.137931034,246317.172413793,247713.310344828,4200.51724137931,4063.13793103448,4342.34482758621,60.2758620689655,46.1379310344828,77.9655172413793,1044.03333333333,947.6,1109.6,16.8666666666667,12.7,21.2333333333333,527.862068965517,507.724137931034,548.758620689655,-0.0137317922322094,-0.0230670878907823,-0.00484992315168375,-0.0860980559939701,-0.140650224474652,-0.033670718693582,-0.000323998388041989,-0.0193727875147424,0.0189539359789119,0.0285708060941843,0.027992601576902,0.0290914344591802,0.0299081113077614,0.0268329354698298,0.0328819199533129
990,30,68145.9655172414,62997.6896551724,73571.6896551724,247417.034482759,246522.551724138,247981.379310345,4146.58620689655,4009.62068965517,4266.86206896552,52,39.5862068965517,66.8275862068966,1016.13333333333,922.933333333333,1078.8,15.8333333333333,11.4666666666667,20.9,521.137931034483,502.310344827586,539.379310344828,-0.0117038710923884,-0.0222027957121414,0.000647620422125339,-0.130048785279335,-0.186757994720243,-0.0806681789439537,-0.0110240965867557,-0.0265134345288968,0.00501293291447428,0.0281139474762171,0.02759276102057,0.0286057782739726,0.0315482594129216,0.028139921098394,0.0352835503078349
1000,30,70013.0344827586,64618.4482758621,74921.3793103448,247762.310344828,247033.620689655,248259.206896552,4108.55172413793,3987.89655172414,4228.10344827586,46.0344827586207,35.1379310344828,61.448275862069,1002.26666666667,912.766666666667,1066.1,13.4666666666667,10.3666666666667,17.2,510.48275862069,490.310344827586,529.241379310345,-0.00871062629484079,-0.0164599592188019,-0.00104234791038402,-0.118457982349175,-0.161928180841727,-0.074838070958005,-0.0199386338602441,-0.03427452636562,-0.00627130252358516,0.028053685361534,0.0275488471516721,0.0285075310435111,0.0322415451251477,0.0280324034157774,0.0362331076023944
1010,30,71228.6896551724,66328,76229.3793103448,247976.034482759,247339.862068966,248415.103448276,3478.27586206897,3383.34482758621,3575.20689655172,43.1034482758621,34.1379310344828,55.2413793103448,978.333333333333,894.733333333333,1037.93333333333,11.4333333333333,7.96666666666667,15.6666666666667,505.275862068966,486.413793103448,523.862068965517,-0.15278508731443,-0.161960508613157,-0.143927646373276,-0.014974195494463,-0.0669311092945996,0.029569775124703,-0.00951299893644829,-0.0221887219083325,0.00433604223057053,0.0275808781680023,0.0271092560064452,0.0280886733330718,0.0283628425257703,0.0242160646413623,0.0325823139673253
