"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181978.333333333,178706.266666667,185243.666666667,129836.566666667,125032.066666667,134601.5,1597.56666666667,1527,1673.26666666667,2525.83333333333,2421.33333333333,2637.7,326.033333333333,302.133333333333,350.433333333333,650.9,623.633333333333,676.9,469.633333333333,452.033333333333,487,0.0529249244128709,0.0421738651652087,0.0638763219532981,-0.0671898820575414,-0.0766338544599356,-0.0574762168746024,-0.0104706420171478,-0.0245470613203437,0.00387280417813884,0.0236072361478125,0.0230372956243897,0.0241515034002902,0.0270216476044451,0.0265187464655464,0.0275280735060975
580,30,178254.466666667,174835.7,181417.633333333,137609.533333333,132781.233333333,142455.6,1685.43333333333,1613.73333333333,1773.1,2361.36666666667,2245.6,2476.66666666667,344.233333333333,319.133333333333,368.2,599.3,573.033333333333,629.366666666667,463.366666666667,445.066666666667,481,0.0559582800868669,0.0458151182791945,0.0656994472634568,-0.0663830013146605,-0.0774205398973611,-0.0565587058100385,-0.0132108815239889,-0.0259442765833636,-0.00122460064689323,0.0237356713253548,0.0231820045369823,0.0243087954089217,0.0266360165561923,0.0261307866167691,0.0271338454211669
590,30,174097.2,170365.1,177394.933333333,144921.833333333,140105.366666667,150480.2,1800.83333333333,1719.83333333333,1881.6,2226.63333333333,2104.1,2346,357.4,331.9,381.266666666667,557.8,528.166666666667,589.5,452.466666666667,432.533333333333,471.333333333333,0.0699952159031786,0.0555195846849316,0.0817380179854095,-0.0587043451018534,-0.0732073123391932,-0.0440453158767918,-0.0235955026453265,-0.0350014988655954,-0.0113136006416207,0.0233065767136747,0.0227588267457607,0.023870580850536,0.0265447517191607,0.0259581609869452,0.0271112597678161
600,30,168721.7,165079.566666667,172143.433333333,150780.1,145227.366666667,156402.4,1908.3,1836.46666666667,1984.83333333333,2102.36666666667,1979.2,2227.13333333333,379.5,353.633333333333,403.7,522.166666666667,490.8,556.033333333333,439.7,422.133333333333,456.033333333333,0.0611621454330066,0.05060511852404,0.0708319794438916,-0.0566334151962036,-0.0668938114870728,-0.0467835865803916,-0.0266750101024878,-0.0388836660926248,-0.0139171134888685,0.0232312948344186,0.0226966460708719,0.0237638176213286,0.0263253673918145,0.0257335434666125,0.0269105286397272
610,30,163704.6,160138.2,167122.5,156018.366666667,150835.566666667,161169.5,2051.7,1982.1,2129.1,1990.66666666667,1876.83333333333,2105.26666666667,391.466666666667,365.666666666667,416.7,482.5,450.7,513.166666666667,432.133333333333,414.733333333333,449.966666666667,0.0759772946349515,0.0641333767563988,0.0890109365095296,-0.0540479776222824,-0.0634238422621494,-0.0441977564916081,-0.0165728016418953,-0.0333495789803551,0.000507751321891194,0.0225415551462216,0.0219970644755195,0.0230449291844568,0.0256902843125621,0.0251076163617223,0.0262687153646023
620,30,157052.666666667,153159.5,160542.3,161050.433333333,155525,166229.4,2189.6,2105.76666666667,2279.5,1884.93333333333,1763.16666666667,2007.36666666667,415.9,393.833333333333,438,451.866666666667,422.1,480.8,425.1,406.633333333333,443.3,0.0675293784473091,0.0559454776192141,0.0796239239575538,-0.0538102393880751,-0.0657703389914294,-0.0432446911045727,-0.0162712001805429,-0.0324274626609655,-0.000203971895485501,0.0223037997023823,0.021813200562289,0.0228105579535981,0.0253611198814702,0.024850171571425,0.0258554428997284
630,30,150520.033333333,146511.233333333,154779.8,165755.2,160351.366666667,171248.933333333,2379.06666666667,2278.46666666667,2478.06666666667,1795.9,1687.03333333333,1912.5,437.433333333333,408.6,463.9,424.866666666667,393.9,458.266666666667,422.566666666667,403.133333333333,440.3,0.0863501150374591,0.0751154120407347,0.0996581250009767,-0.0475197192844471,-0.0606468677884175,-0.0359654130130934,-0.00529135802536368,-0.0193565051396031,0.00989546490783432,0.0219958104294213,0.021531606163099,0.0224854057403578,0.0251159931186673,0.0245679663971963,0.02564613477886
640,30,141891.133333333,137270.4,146437.066666667,169660.266666667,164382.5,174713.966666667,2576.86666666667,2455.1,2696.73333333333,1712.3,1592.9,1832.26666666667,464.366666666667,438.633333333333,490.8,400.133333333333,370.6,429.666666666667,421,399.5,441.366666666667,0.0825359741517353,0.071955200833781,0.09390149046867,-0.0481112119748874,-0.0640697745671707,-0.0339515894069462,-0.00414633478981601,-0.0220938737632834,0.0148118972914669,0.021446033630566,0.0209795796968925,0.0218952182530668,0.0248450710429095,0.0242214522573229,0.0254853092799236
650,30,132913.266666667,127744.4,137836.866666667,173249,167548.4,178750.833333333,2787.36666666667,2653.83333333333,2924.36666666667,1640.3,1524.56666666667,1751.83333333333,503,473.9,534.5,379.5,346.866666666667,409.666666666667,422.733333333333,402.433333333333,444.7,0.0814841602848413,0.0680955795088997,0.0951231735821389,-0.0422426752469777,-0.0543162859636561,-0.0306416574672538,0.0048354889772503,-0.00969421507742566,0.0205191780136466,0.0214554271095766,0.0209411603666686,0.021903931824539,0.0246688627259141,0.0240489281135591,0.0252649085048007
660,30,123616.066666667,117400.766666667,129364.433333333,176801.933333333,171350.433333333,181645,3030.86666666667,2880.3,3190.13333333333,1544.53333333333,1444.3,1661,539.5,509.733333333333,568.2,363.833333333333,331.766666666667,394.1,427.133333333333,402.933333333333,448.466666666667,0.0862145581892691,0.0743035740974368,0.0984833755036576,-0.057452004651905,-0.0699298055922508,-0.0442804206269494,0.0107092575707097,-0.00985340939304554,0.0321619937718468,0.0213493769713759,0.020853321430351,0.0219001566259894,0.0246214762419283,0.0239668211625236,0.0252838069832784
670,30,113333.9,106357.633333333,119727.866666667,180951.8,175939.466666667,185677.733333333,3253.56666666667,3077.3,3420.56666666667,1475.03333333333,1366.16666666667,1585.23333333333,593.9,554.1,630.933333333333,341.8,307.866666666667,370.533333333333,443,418.333333333333,470.366666666667,0.0732656832123504,0.0593598996864396,0.0853799201406752,-0.0452218041134496,-0.0597391082816107,-0.0291784781751452,0.036726127536964,0.017890541451837,0.057188465512419,0.021580696871074,0.0210739285084572,0.0221187861462421,0.0245233148187282,0.0238030749868215,0.0251904835917489
680,30,103718.6,95559.5666666667,110861.066666667,184258.633333333,179650.266666667,188742.533333333,3482.66666666667,3281.16666666667,3652.43333333333,1404.16666666667,1301.83333333333,1506,651.366666666667,608.333333333333,690.133333333333,334.8,304.333333333333,365.466666666667,462.7,434.733333333333,489.133333333333,0.0709801260598335,0.0571916773678538,0.0834387819143017,-0.0473149548858031,-0.0592337333430687,-0.0353908624541959,0.0452720232041717,0.0243483554483016,0.0665615074743461,0.0221135346438469,0.0215228513832657,0.0226267663393323,0.0253038565974386,0.0245647942174759,0.0259687173866798
690,30,94607.2,87351.7,101776.766666667,187736.233333333,183360.6,192273.366666667,3659.2,3459.6,3854.16666666667,1307.9,1208.93333333333,1402.86666666667,719.666666666667,669.133333333333,773.266666666667,332.333333333333,298.7,366.533333333333,487.533333333333,458.466666666667,515.5,0.0525014476745464,0.0388687104195894,0.0668421083801637,-0.067361808272841,-0.0824759877951923,-0.0525955644340963,0.0531191459206949,0.0339694380532774,0.0703745337366179,0.0228295403155016,0.0222873803931738,0.0233903265123866,0.0264605277890287,0.0257249728190575,0.0271906305438808
700,30,87872.4,80166.0333333333,95836.5666666667,192347.666666667,188017.7,196351.166666667,3795.06666666667,3602.96666666667,3985.96666666667,1198.36666666667,1111.43333333333,1280.1,789.533333333333,730.266666666667,849.366666666667,325.466666666667,295.533333333333,358.033333333333,514.266666666667,482.733333333333,548.433333333333,0.0383273762749516,0.0231047846400622,0.0526131765935642,-0.0831787499540239,-0.101921143968233,-0.0666425135403859,0.0537259683968279,0.0333433551102637,0.0728348226753206,0.023905237936087,0.0233114898967444,0.0244787076154653,0.02805954961545,0.0272188958790407,0.0287830572730693
710,30,83305.9666666667,76137.4333333333,90925.9666666667,197414.666666667,193622.133333333,201016.1,3889,3710.43333333333,4058.66666666667,1094.7,1012.63333333333,1172,861,800.466666666667,922.766666666667,308.133333333333,276.666666666667,341.6,545.3,507.366666666667,581.266666666667,0.0267694248068246,0.0134821664126583,0.0416707826871138,-0.0868117570757507,-0.104676034670571,-0.0695751614109282,0.0611002936077051,0.0439962783762609,0.0788254239800095,0.025328171019369,0.0246132808100166,0.0260374465394396,0.029247479740427,0.0284230974191335,0.0301712789328133
720,30,79986.2,72593.2666666667,87650.9666666667,202664.933333333,199059.533333333,206158,3930.06666666667,3743.26666666667,4104.26666666667,977.533333333333,906.1,1054.76666666667,935.5,868.1,1000.63333333333,294.233333333333,266.333333333333,321.666666666667,569.7,533.066666666667,607.3,0.0115311677700071,-0.00596601016777685,0.0277462392971093,-0.108670300802694,-0.123758836284626,-0.0914818574760241,0.0474290600966276,0.0246387774283228,0.0689633465965739,0.0270202620574594,0.0262482426257594,0.027752977114125,0.0308080676452041,0.0297843109156942,0.0317979610317507
730,30,79401.1666666667,71720.6333333333,86559.1666666667,207840.166666667,204304.3,211101.866666667,3916.36666666667,3734.76666666667,4105.2,856.966666666667,787.6,933.766666666667,990.833333333333,923.6,1056.5,275.766666666667,250.333333333333,302.466666666667,598.433333333333,560.466666666667,637.333333333333,-0.00285655327877333,-0.017993165849057,0.0120106258467736,-0.125134799260906,-0.146809910280677,-0.105694229616898,0.0521715886207214,0.0295609311789199,0.0724336843056683,0.0285108187360612,0.027760204516329,0.0292946464487238,0.0327234317923559,0.0316948907885903,0.0338404786237658
740,30,80993.8666666667,73583.7,88302.7,213299.066666667,209860.533333333,216676.933333333,3841.6,3641.2,4028.2,746.2,674.633333333333,819.566666666667,1040.13333333333,967.2,1111.2,254.866666666667,231.5,279.566666666667,615.633333333333,574.333333333333,657.433333333333,-0.0187708650061134,-0.0357931503178569,-0.00205629512380094,-0.133216119359945,-0.158273438294791,-0.110874750548533,0.0316289088580308,0.00977372515755724,0.0539178325411785,0.030318114088795,0.0295121036621547,0.031137080838592,0.0349805895899867,0.0337366827817976,0.036115640951518
750,30,84630.5666666667,76268.5666666667,92609.7666666667,218187.9,214960.7,221254.466666667,3726.8,3523.46666666667,3917,633.066666666667,562.633333333333,710.6,1066.3,1001.56666666667,1133.6,227.6,206.033333333333,249.433333333333,621.166666666667,584.1,662.7,-0.0299998601346307,-0.0506399703887594,-0.0115037373613625,-0.155284929688162,-0.177926466294214,-0.134689400245131,0.012310647751657,-0.00814715692170094,0.0318266524420256,0.0319038516410296,0.0310403723746706,0.0327657257814086,0.0361322249913323,0.0349309081993293,0.0372438130415447
760,30,89513.8,81287.2666666667,97934.8333333333,223228.566666667,220290.7,226351.266666667,3611.4,3383.13333333333,3835.56666666667,531.133333333333,468.2,600.366666666667,1051.36666666667,986.633333333333,1115.3,202.466666666667,181.166666666667,223.366666666667,618.466666666667,583.8,655.166666666667,-0.0331028495886107,-0.0503028435243671,-0.0161900087279455,-0.166790356264665,-0.191644037506931,-0.144418837102201,-0.00135733919729484,-0.0280065977452395,0.0238948669748377,0.0326101897317859,0.031786646261479,0.0334310226853256,0.0386205877986318,0.0372827955697037,0.0399017868310798
770,30,94749.1666666667,85344.8333333333,103742.666666667,227422.1,224485.7,230238,3470.46666666667,3261.23333333333,3686.13333333333,449.333333333333,386.433333333333,514.233333333333,1042.23333333333,972.366666666667,1117.76666666667,164.266666666667,143.7,183.966666666667,593,556.366666666667,628.233333333333,-0.0401045711261335,-0.0579081421289092,-0.0231892614157504,-0.156564246431973,-0.176685445413657,-0.13758813682481,-0.0387137374534708,-0.0645432370152024,-0.0134812676537977,0.0333987041018909,0.0325490766683977,0.034251210778277,0.0367838343117704,0.0355033313657038,0.0380129958015258
780,30,100019.9,91001.5333333333,109665.266666667,230952.333333333,228249.933333333,233420.066666667,3386.46666666667,3165.36666666667,3592.96666666667,376,323.7,432.466666666667,980.9,902.933333333333,1057.7,139.566666666667,120.266666666667,159.466666666667,562.1,517.866666666667,603.7,-0.0234580960466685,-0.042573971842872,-0.00608341878177115,-0.16399779846579,-0.185277484898964,-0.141763669785847,-0.0539930322609277,-0.0869357764014158,-0.0242963088992281,0.0324051689851329,0.031670862898996,0.0331492527675937,0.0367109549440033,0.0354145133710113,0.0382211571983007
790,30,102726.7,93671.8333333333,111289.1,233997.066666667,231436.633333333,236024.966666667,3333.23333333333,3124.23333333333,3529.43333333333,325.033333333333,281.133333333333,376.133333333333,928.233333333333,839.033333333333,1011.9,113.733333333333,95.8,136.266666666667,530.466666666667,487.4,578.366666666667,-0.0135335626848188,-0.0334042053133193,0.00483345891067918,-0.13477467410192,-0.156176753602981,-0.112254683190399,-0.0597001829176821,-0.0955677278106663,-0.0278436977497674,0.031084295316325,0.0302796275485858,0.0319315719164425,0.0348347691375261,0.0334037415645187,0.036234589472527
800,30,104180.8,94916.4666666667,113362.6,236044.733333333,233985.166666667,237870.133333333,3336.13333333333,3113.6,3544.23333333333,280.566666666667,240.8,324.5,872.366666666667,780.733333333333,958.933333333333,93.8666666666667,78.7666666666667,109.466666666667,493.333333333333,446.533333333333,538.833333333333,0.00377739699489528,-0.0166267178991752,0.0248494434849531,-0.13188296861171,-0.162264282317625,-0.0986208275533062,-0.0739878926066815,-0.10279719184959,-0.0483665587572329,0.029433846460719,0.0286481045235085,0.0302633863665282,0.0331637540261635,0.0315711961713755,0.0347084887281489
810,30,102870.233333333,94950.3666666667,111607.166666667,237825.6,235959.733333333,239410.466666667,3383.46666666667,3187.43333333333,3592.5,244.666666666667,213.366666666667,282.733333333333,827.933333333333,731.1,915.6,77.4666666666667,64.3333333333333,93.3333333333333,460.933333333333,412.466666666667,504.466666666667,0.0178655344444579,-0.00474150335652257,0.0418292724363335,-0.1211613834312,-0.15014417563882,-0.0931044403696788,-0.0700759820037596,-0.0984975610946124,-0.0430121999909335,0.0277038185090197,0.0268285889993141,0.0284985089907763,0.0314049248169073,0.0298495423177795,0.0328713568535623
820,30,100077.766666667,92345.1333333333,108500.4,239305.833333333,237878.066666667,240628.366666667,3480.96666666667,3277.8,3660.4,219.9,191.2,251.566666666667,781.833333333333,688.633333333333,857.866666666667,63.1,51,77.2333333333333,428.8,384.666666666667,474.4,0.0317880635506849,0.0111982936678905,0.0541303036207586,-0.094427127699862,-0.126893844599562,-0.0610961035199505,-0.0741499612167315,-0.100725901754774,-0.0480867575683002,0.0256836167402979,0.0248273574561104,0.026599508117906,0.0286931185282692,0.026870473311788,0.0304042799241054
830,30,94745.8666666667,86002.5,103498.966666667,240351.466666667,239056.466666667,241597.133333333,3653.33333333333,3450.16666666667,3862.46666666667,201.2,173.6,226.933333333333,746.566666666667,657.8,835.066666666667,54.0333333333333,45.1,63.9333333333333,402.966666666667,351.3,449.933333333333,0.0520922354762321,0.0273253520689114,0.0773641477613777,-0.0859235987978171,-0.125810549322546,-0.0437358177217686,-0.0636209968284983,-0.0881614408873919,-0.0390853436013846,0.0238013784704471,0.0229294030333694,0.0246736696701845,0.0281685327747949,0.0264621714312506,0.0298030851548553
840,30,86919.0666666667,77707.5,95696.6,241045.5,239714.633333333,242237.633333333,3848,3613.2,4086.33333333333,189,165.566666666667,215.866666666667,732.766666666667,649.733333333333,823.8,45.7,35.8,56.0333333333333,384.166666666667,342.466666666667,427.8,0.054024688621826,0.0299256646563336,0.0813344691725725,-0.0493740315195929,-0.087167753364197,-0.00835246269965247,-0.0434395968688918,-0.0708865494387859,-0.0170647738891588,0.022337717745871,0.0213952343247867,0.0232209789565215,0.0256351643481893,0.0239551265913342,0.0276081685967147
850,30,78438.9666666667,68851.4666666667,88187.7333333333,241439.8,240334.3,242548.966666667,4063.1,3820,4305.43333333333,180.033333333333,156.366666666667,204.366666666667,719.833333333333,634.3,804.366666666667,39.6,33.0333333333333,46.7333333333333,376.466666666667,335.533333333333,419.9,0.0578819769334712,0.035102606046467,0.0816615067796111,-0.0535013264156715,-0.0956503018701915,-0.0120718374856799,-0.0115588835274041,-0.0438309198980058,0.0217077442948198,0.0208848160633214,0.0200348266840066,0.0217639877837316,0.0236913335898254,0.0220794731854638,0.025460277273957
860,30,70684.8666666667,60959.5,79963.5333333333,241869.333333333,240732.366666667,242967.066666667,4246.6,4008.53333333333,4495.9,173.533333333333,147.9,198.533333333333,745.233333333333,662.333333333333,822.6,35.1333333333333,28.9666666666667,41.0333333333333,374.1,332.233333333333,415.4,0.0475807405380797,0.0295455494406186,0.0655022079730051,-0.0401154102285863,-0.0745015939530813,-0.00721810083462084,0.00279494950683834,-0.0265865831092565,0.0307383594625043,0.0204845967824177,0.0196674974713327,0.0212594414139835,0.0223911257336102,0.0207146978774055,0.0239051939485757
870,30,63307.1,54130.7,72387.7666666667,242159.533333333,241019,243231.966666667,4427.46666666667,4205.56666666667,4653.83333333333,171.6,147.266666666667,197.233333333333,758.2,674.166666666667,837.933333333333,33.5,27.4,39.8333333333333,378.733333333333,339.033333333333,419.566666666667,0.046125517276512,0.0272134566968897,0.0660943376114539,-0.0140523607044639,-0.0434395911936626,0.0104789008270157,0.0190108299984918,-0.00767117817762887,0.0466410876710889,0.0199140901864326,0.0191262711227741,0.0207555795134795,0.0217945625059408,0.0201892125797211,0.0233281024461543
880,30,56760.5,48107.2666666667,65297.7666666667,242245.233333333,241070.033333333,243391.933333333,4531.63333333333,4308.83333333333,4739.23333333333,168.466666666667,141.233333333333,198.233333333333,786.233333333333,715.633333333333,860,33.4333333333333,27.4666666666667,39.4,387.066666666667,349.666666666667,425.066666666667,0.026386653870547,0.0108208715453831,0.0417614877580106,-0.025911057395799,-0.064816068113373,0.010348612468895,0.031312434821191,0.00697133731584181,0.0570984037372482,0.0197807312231932,0.0190419158864367,0.0205168693326404,0.0221523007783808,0.0204578816528721,0.0237636398171097
890,30,52729.4,44918.8,61019.7333333333,242428.333333333,241025.233333333,243628.833333333,4634.6,4421.03333333333,4821.73333333333,160.8,132.733333333333,192.7,817.166666666667,744.366666666667,890.266666666667,34.2,28.9666666666667,40.1666666666667,401.266666666667,365.5,438.133333333333,0.0252830969925503,0.00912506755471607,0.0429349695394867,-0.0510568409242322,-0.0878971776730811,-0.0180599677228717,0.0449500004459242,0.0202849194149039,0.0687732583501372,0.020092034426098,0.0193212486551655,0.0208130404767376,0.0236733829751839,0.0220273182067956,0.0253557881930806
900,30,49677.6333333333,42339.5666666667,56585.6666666667,242752.333333333,241346.7,244043.166666667,4687.4,4486.1,4872.26666666667,153.8,128.2,183.333333333333,867.8,804.566666666667,934.4,33,27.6,38.9333333333333,421.966666666667,388.733333333333,457.9,0.0135244292152168,-0.000236222518093471,0.030556676636565,-0.043910046645241,-0.0665264306424083,-0.0198356794058309,0.0580646769910049,0.0342647299870761,0.0798387532674063,0.0208602073158942,0.0201351687604894,0.0215981099708736,0.0232956970993059,0.0216040204769381,0.0250299372872464
910,30,48408.5,41548.1,55264.6333333333,243094.333333333,241706.933333333,244287.266666667,4702.16666666667,4516.66666666667,4872.06666666667,150.233333333333,122.433333333333,182.766666666667,917.5,849.233333333333,991.8,32.3333333333333,26.9,38.3666666666667,437.966666666667,405.666666666667,470.2,0.00492910554233664,-0.00948960707707087,0.0213623735460985,-0.0293142952296673,-0.0609101929577306,0.0010272671894416,0.0444821539542174,0.0210402562814374,0.0672293415918356,0.0218761140964364,0.0211270226012216,0.0225950090806277,0.0238194747514289,0.0220137785690864,0.0257657509039309
920,30,47818.4333333333,41916.5666666667,54820.1333333333,243297.4,241922,244585.2,4675.16666666667,4501.96666666667,4843.16666666667,143.766666666667,115.366666666667,175.7,944.733333333333,886.766666666667,1000.36666666667,32.7666666666667,26.3666666666667,39.5333333333333,458.966666666667,429.066666666667,487.066666666667,-0.00493011590499466,-0.0141697483817325,0.00665556039110993,-0.0460693894126964,-0.0756510799786324,-0.0181744251671417,0.0575399988845942,0.0329664795619409,0.0831465448392062,0.0224577797510379,0.0217683598603686,0.023180525282699,0.0245623461562057,0.0230186273506788,0.0263741305393764
930,30,49116.5333333333,42907,55454.1,243626.066666667,242065.4,244963.5,4646.5,4484.16666666667,4800.63333333333,132.9,106.033333333333,166.166666666667,989.133333333333,936.766666666667,1038.76666666667,33.5333333333333,27.4666666666667,40.0666666666667,479,453.7,504.766666666667,-0.00580204069849262,-0.0145207263992636,0.00377876959641916,-0.0746531728425373,-0.109430844805811,-0.0409793135911725,0.050790814380126,0.0304829003847492,0.0731041658450702,0.0236341423087417,0.0230155016556296,0.0242328993004115,0.0273602147428126,0.0252918364589477,0.0292565568772816
940,30,50357.7666666667,43839.0666666667,56213.2333333333,244186.866666667,242814.966666667,245307.6,4584.43333333333,4430.66666666667,4736.73333333333,122.7,97.6,156.966666666667,1031.46666666667,986.166666666667,1074,32.4,26.2,38.5333333333333,500.466666666667,475.433333333333,525.7,-0.0125936647409106,-0.0222467429421087,-0.00249454305498672,-0.087242187882957,-0.117187565613146,-0.0516422061873167,0.0482458319656543,0.0308645704219298,0.0646535984266829,0.0248502700301843,0.0242550230804354,0.0254695292042455,0.0281713170842098,0.0260036888834401,0.030196018055337
950,30,52982.0333333333,46975.6,59737,244674.9,243179.766666667,245887.6,4518.46666666667,4362.13333333333,4680.96666666667,108.7,85.1333333333333,135.2,1059.96666666667,1014.6,1102.4,32.7,24.5666666666667,42,519.066666666667,496.566666666667,539.133333333333,-0.0138497634977695,-0.0219839873352157,-0.0039869905556919,-0.110062068925385,-0.145072975292101,-0.0738441499166223,0.0417535481058639,0.020473773095082,0.0604705545621888,0.0259303080214339,0.0253936978851554,0.026521873693423,0.0304863517633953,0.0282942775081223,0.0324840501730461
960,30,56128.3666666667,50240.6333333333,62431,245271.466666667,243999.1,246304.133333333,4416.2,4265.2,4564.06666666667,96.4,75.9,121.066666666667,1090.73333333333,1049.2,1132.86666666667,29.3333333333333,22.8333333333333,38.5,535.1,511,557,-0.0221762523149771,-0.0294094646862061,-0.0144500825569561,-0.106045861994693,-0.136307805009099,-0.0759112351098488,0.0327550860843563,0.0132694985069407,0.0514441836521813,0.027143268960803,0.0266076980476148,0.0276670653603891,0.0311090021415603,0.0285191322606846,0.0335903384303682
970,30,60581.4666666667,55019,66276.9666666667,245854.266666667,244853.933333333,246719.8,4304.23333333333,4173.16666666667,4438.5,83.7666666666667,65.6666666666667,104.033333333333,1110.63333333333,1068.43333333333,1156,26.7666666666667,20.5666666666667,33.7333333333333,542.933333333333,519.566666666667,565.4,-0.0242148204362911,-0.0344030796527445,-0.0146456329065618,-0.132135786605902,-0.161314926960787,-0.105853188725534,0.0157220995445898,-0.00151753950318386,0.0315109745460863,0.0283196242257276,0.0277952475841975,0.0288270387234524,0.0318485700050299,0.0294117752041655,0.034450002735536
980,30,64671.8333333333,59290.8666666667,69479.0333333333,246464,245558.333333333,247199.8,4216.13333333333,4089.26666666667,4349.1,71.7,56.3333333333333,86.4333333333333,1097.86666666667,1048.63333333333,1142.13333333333,25.2,19.0333333333333,32.5333333333333,543.133333333333,518.8,565.1,-0.0199538509793178,-0.0306402213158518,-0.0101833998246886,-0.128171673124216,-0.17392378083874,-0.0803008728546485,0.00139887975977137,-0.0163429914447038,0.0206956856927008,0.028707963346139,0.0281667161159896,0.029254414278733,0.0338891600962267,0.0310482624403017,0.036836057184278
990,30,68208.8,63172.9666666667,73243.4,246928.8,246241.833333333,247567.666666667,4138.6,4007.36666666667,4267.4,62.0333333333333,48.7,75.0666666666667,1088.63333333333,1043.2,1132.3,20.8333333333333,16.4333333333333,25.4333333333333,540.566666666667,516.133333333333,563.7,-0.0179277140305871,-0.0276382390096809,-0.00730907229219261,-0.134757637609812,-0.173938827698077,-0.0981500708954268,-0.00470998339566124,-0.0182789120427576,0.00801629312557946,0.02913393055522,0.0285943802595864,0.0296869089877185,0.0346399437784661,0.0314439506145536,0.0377772098735445
1000,30,70848.5,65764.7,75945.1,247293.133333333,246638.666666667,247829.433333333,4079.86666666667,3958.8,4195.43333333333,53.6666666666667,41.9333333333333,67.9666666666667,1067.73333333333,1024.96666666667,1112.13333333333,17.1333333333333,12.9666666666667,22.1333333333333,532.333333333333,510.866666666667,553.966666666667,-0.0139035108824352,-0.0250770592575895,-0.00295490004694017,-0.13150506130769,-0.179184427527357,-0.0760134097965158,-0.0131200449392875,-0.028182277149588,0.00189117200901498,0.0290777518253935,0.0285222958873473,0.0296104979269305,0.0309853575170815,0.0277615051964011,0.0342529479658393
1010,30,73003.8333333333,67949.6333333333,78305.3,247701.466666667,247183.733333333,248210.2,3420.53333333333,3302.26666666667,3524.56666666667,46.6333333333333,36.4333333333333,56.8666666666667,1046.5,997.533333333333,1085.63333333333,15.2,11.9666666666667,18.9666666666667,471.8,451.7,489.733333333333,-0.161258006256749,-0.171052932117526,-0.151243283952492,-0.138853926823101,-0.189030264128972,-0.0920848328008236,-0.11238683612355,-0.127008755396224,-0.0971997470868559,0.0289152426377559,0.0283590416023051,0.0294683215036128,0.0338685402169123,0.0301259092987676,0.0373907167158655
1020,30,98167.2,93363.3,102875.066666667,247986.4,247465.233333333,248423.6,2975.06666666667,2866.43333333333,3077.93333333333,42.6333333333333,34.2333333333333,52.2333333333333,812.166666666667,779.7,844.733333333333,12.6,9.7,15.9333333333333,389.566666666667,374.9,403.7,-0.130911222331794,-0.139316517355716,-0.122334672263393,-0.0563354094804332,-0.135870847408197,0.0195882616933938,-0.172681484884794,-0.186920315894886,-0.159943688919765,0.0265802321869479,0.0261879853813177,0.0269959420548377,0.0315761931582565,0.0272399823949987,0.0360802555828899
1030,30,115397.233333333,110239.866666667,120642.766666667,248119.8,247728.433333333,248483.933333333,2697.3,2593.93333333333,2807.5,39.8333333333333,30.4666666666667,49.0666666666667,609.533333333333,583.033333333333,634.533333333333,9.26666666666667,7,11.4,300.733333333333,289.133333333333,312.833333333333,-0.0938265757525825,-0.102906686069129,-0.0851101797150146,-0.0660700995615495,-0.118618035717492,-0.0157747325666045,-0.227735792837009,-0.241521181933894,-0.214595172752042,0.0225955200699855,0.022199097526228,0.0230245792417749,0.023490098421034,0.0201652771820154,0.0267485725646856
1040,30,125536.133333333,120418.833333333,130327.566666667,248184.166666667,247781.566666667,248582.2,2551.13333333333,2441.43333333333,2661.66666666667,40.5666666666667,31.7666666666667,50.2666666666667,447.066666666667,421.866666666667,469.633333333333,7.03333333333333,5.3,8.73333333333333,228.8,217.433333333333,239.866666666667,-0.0540018728037497,-0.0626171779291837,-0.04529457887229,0.00658068411174651,-0.0402799842200708,0.0592026904681402,-0.239709311524516,-0.257137672694598,-0.223142333830482,0.0179434823058706,0.0175943728885576,0.0183183023825159,0.0200500296638238,0.0168936822723775,0.0234010082372895
1050,30,130164.733333333,125437.2,134742.733333333,248128.466666667,247683.466666667,248542.166666667,2523.43333333333,2420.9,2631.43333333333,41.2666666666667,31.9,50.9666666666667,334.233333333333,316.366666666667,352.833333333333,5.63333333333333,4.16666666666667,7.23333333333333,173.2,163.533333333333,181.933333333333,-0.0105108667774346,-0.0188818384591596,-0.00249948145398325,0.0340632578065136,-0.014848932472072,0.0863010594552121,-0.243296717492989,-0.261080688637316,-0.226748225951028,0.0139396332269056,0.0136022079863346,0.0142629956459068,0.0149332078212023,0.0121053062159201,0.018133365595022
