"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,88860.1034482759,84620.9310344828,92588.4827586207,248200.310344828,247525.379310345,248675.482758621,3308.86206896552,3218.62068965517,3398.89655172414,37.3793103448276,28.0344827586207,49.2413793103448,909.4,827.166666666667,968.7,10.7333333333333,7.2,15.5,488.586206896552,467.172413793103,508.655172413793,-0.0990187075473486,-0.108096503068376,-0.0897125939389989,-0.0848472087374685,-0.153860374591924,-0.020191641516809,-0.0593654285053148,-0.0733797081761911,-0.0440975682463645,0.0288565952401507,0.028303989716181,0.0293385926150541,0.0290628218705752,0.0252976497402665,0.03306853026963
1030,30,103864.896551724,99185.6896551724,107732.931034483,248377.551724138,247848.862068966,248796.034482759,3017.58620689655,2931.55172413793,3107.31034482759,32.4827586206897,24.2758620689655,42.3448275862069,794.266666666667,726.966666666667,845.466666666667,9.7,6.93333333333333,13.1666666666667,438.793103448276,418.758620689655,458,-0.0879268301875532,-0.0990917354717187,-0.0758956399317266,-0.116489596064602,-0.180649341989036,-0.0514865131746269,-0.101267783499791,-0.114191306706744,-0.0868892179346893,0.027905858885657,0.0274256884235624,0.0283968686453663,0.0308126862468896,0.0265793674390594,0.0348084211543957
1040,30,115067.24137931,110651.862068966,119265.24137931,248570.620689655,248084.344827586,248922.517241379,2821.06896551724,2718.8275862069,2939.68965517241,30.0344827586207,22.5172413793103,39.0689655172414,668.466666666667,609.766666666667,710.233333333333,7.93333333333333,5.5,11.0333333333333,383.241379310345,368.862068965517,399.379310344828,-0.0659631170422308,-0.0749053583350458,-0.0562834123574672,-0.0646138074840876,-0.124328169720077,0.00585179192738681,-0.124848556957607,-0.139870787708404,-0.108014986669313,0.0256148396791969,0.0251526591819727,0.0260640170948165,0.0271252536395416,0.0228949409906007,0.0312375361012695
1050,30,122295.482758621,117352.137931034,126817.172413793,248660.965517241,248218.689655172,248962.965517241,2714.86206896552,2616.48275862069,2826.27586206897,28,21.8620689655172,35.9310344827586,557.5,507.666666666667,595.566666666667,6.83333333333333,4.3,10.3333333333333,324.931034482759,311.379310344828,338.172413793103,-0.0378603538744418,-0.0458089832486878,-0.0295711767733925,-0.0205295813128215,-0.0778765880427139,0.0379656382846391,-0.151144237937067,-0.167737753705567,-0.133993009902083,0.0225494234571894,0.0221151760069702,0.0229652900921375,0.0235860202213004,0.0195963901062196,0.0279670390950185
1060,30,125334.413793103,120007.827586207,129784.793103448,248727.724137931,248403.689655172,248982.551724138,2692.86206896552,2599.58620689655,2797.96551724138,27.1724137931034,21.9655172413793,33.4827586206897,467.066666666667,423.2,500.8,5.73333333333333,3.7,8.43333333333333,270.034482758621,257.241379310345,282.586206896552,-0.00739591753501059,-0.0173888318007993,0.00194593356705403,0.00809666689480379,-0.0545514914288862,0.0699589689436088,-0.169152234254844,-0.185076700001129,-0.152356767891122,0.0193462722073105,0.0189551999924741,0.0197409743335628,0.0209601889618611,0.017370048566751,0.0248737689056833
1070,30,124808,120352.586206897,128972.103448276,248764.827586207,248485.724137931,249000.620689655,2732.86206896552,2642.68965517241,2834.68965517241,27.1034482758621,20.8620689655172,34.3793103448276,394.133333333333,357.9,428.7,4.53333333333333,3.3,5.83333333333333,221.206896551724,208.48275862069,232.655172413793,0.0151781976996876,0.00731100732821728,0.0237181249113437,-0.0144236328784827,-0.0881085632976468,0.0511227144864782,-0.181543289478185,-0.201208408386933,-0.162681412990839,0.0162303414220769,0.0158581385641549,0.0166286568801476,0.0190450670671448,0.0156586804580079,0.0228074885456242
1080,30,121582.862068966,116861.379310345,125534.620689655,248733.931034483,248410.724137931,248998.310344828,2877.1724137931,2784.58620689655,2978.65517241379,28.5172413793103,22.3448275862069,36.0344827586207,327.633333333333,292.233333333333,357.433333333333,3.66666666666667,2.7,4.73333333333333,186.172413793103,175.379310344828,197.241379310345,0.0535830850250882,0.044841037736928,0.0624876014993791,0.0740221154551558,-0.00684590653231121,0.177178842443869,-0.159023256757484,-0.175618503795754,-0.143041020587846,0.0130721095974221,0.0127682265414439,0.0133964873046111,0.0147841313941006,0.0117095267371029,0.0178166970383566
1090,30,113899.931034483,109645.862068966,118358.379310345,248645.310344828,248281.586206897,248961.517241379,3072.86206896552,2980.24137931034,3168.93103448276,29.7241379310345,23.0689655172414,37.2758620689655,292.966666666667,262.066666666667,324.3,3.16666666666667,2.43333333333333,3.96666666666667,162.48275862069,150.724137931034,174.344827586207,0.0694606132288309,0.0576210038124417,0.0808362974685679,0.105150605046287,0.0162937867296253,0.240600209248598,-0.132986283512856,-0.157818044595215,-0.109156078312215,0.0110094922602336,0.0107006162153388,0.0113361055178007,0.0121436706317849,0.00941770742119446,0.0149051156846337
1100,30,104133.344827586,100234.655172414,108254.75862069,248589.862068966,248197.137931034,248894,3309.44827586207,3222.51724137931,3392.44827586207,32.0689655172414,25.0689655172414,40.7586206896552,273.466666666667,241.866666666667,303,2.83333333333333,2.03333333333333,3.7,146.586206896552,134.896551724138,159.241379310345,0.0781224094423461,0.0682770685543388,0.0872588708287259,0.074419398691007,0.0320554747058416,0.116298161927204,-0.0985068464392299,-0.11963875664691,-0.0769919153998906,0.00957154351690961,0.00927639111254099,0.0098590165910371,0.00967904533074562,0.00742262315045002,0.011958587244197
1110,30,93082.3793103448,89382.4827586207,96836.1379310345,248467.896551724,247991.931034483,248813.586206897,3574.48275862069,3486.24137931034,3657.34482758621,35,26.9655172413793,44.551724137931,268.766666666667,237.666666666667,300.1,3.23333333333333,2.33333333333333,4.16666666666667,137.448275862069,126.137931034483,149.034482758621,0.0808178338261559,0.071830918071355,0.0894642616298248,0.0985600987635322,0.0403988713775682,0.1558911951424,-0.0615126919978592,-0.0750935521371293,-0.047749718848355,0.00872247984636878,0.00841574769242537,0.00904014833482028,0.010785926838349,0.0083365285415598,0.0133256979882477
1120,30,80995.6896551724,77130,84631.2068965517,248333.103448276,247883.24137931,248693.379310345,3876.68965517241,3789.34482758621,3964.51724137931,38.7241379310345,30.7586206896552,49.8965517241379,259.833333333333,230.533333333333,290.066666666667,2.8,1.73333333333333,4.16666666666667,133.034482758621,121.413793103448,145.48275862069,0.0850637777570169,0.0764037544363983,0.092998851487161,0.136754273372047,0.0778585252166637,0.198482687541972,-0.0329903135276751,-0.0523276919915223,-0.0137992735449513,0.00779370625484568,0.00751730716742994,0.00805712120590671,0.00767350473067908,0.00573145175422643,0.00962025882686284
1130,30,68209.5517241379,64767.4137931034,72168.9655172414,248124.827586207,247565.724137931,248533.24137931,4149.1724137931,4061.13793103448,4230.51724137931,42.3448275862069,32.6896551724138,54.3103448275862,264.3,231.833333333333,293.5,2.93333333333333,2.1,3.83333333333333,133.310344827586,121.034482758621,145.034482758621,0.0709152415830909,0.0632668942962907,0.0781543689077621,0.0825271708998987,0.0311863175331876,0.128768660695959,0.00291341784035197,-0.0150461688539232,0.0198526962380642,0.00731347197039275,0.00704184707624776,0.00757917975096965,0.00827271905356925,0.00641742880475344,0.0101517478590105
1140,30,57448.8275862069,54100.0344827586,60708.5517241379,247950.931034483,247320.448275862,248419.655172414,4368.68965517241,4294.55172413793,4439.13793103448,47.2413793103448,36.9310344827586,60.5862068965517,277.766666666667,248.166666666667,307.666666666667,2.76666666666667,1.73333333333333,4.03333333333333,134.758620689655,124.310344827586,146.551724137931,0.0536490292891434,0.044809677615541,0.0622839384422606,0.123305207897375,0.08022474420386,0.162711005447616,0.0162112229245339,-0.00415461242198029,0.03656806659283,0.00718908033103858,0.00695223607357013,0.00743708468225719,0.00643610726363347,0.00490998375847585,0.00826647001823764
1150,30,49638.5862068966,46562.8965517241,52855.3448275862,247738.931034483,247004.586206897,248216.827586207,4521.8275862069,4448.48275862069,4590.51724137931,53.1724137931034,41.4137931034483,68.3103448275862,291.833333333333,262.066666666667,319.3,3.5,2.5,4.56666666666667,143.310344827586,132.172413793103,155.51724137931,0.0356159984236936,0.0274957619520411,0.044008503454112,0.14222915875426,0.0964438228315936,0.190077560728517,0.0630668716344821,0.0484206707981928,0.078980331686038,0.00717267507274595,0.00691437386973944,0.0074161276138198,0.0081561950261549,0.0063558960398491,0.0100314962558693
1160,30,44154.724137931,41563.724137931,46957.6896551724,247448.379310345,246739.206896552,247963.344827586,4628.79310344828,4564.10344827586,4694.06896551724,59.0689655172414,46.2413793103448,75.9310344827586,309.666666666667,277.966666666667,338.633333333333,4.23333333333333,3.03333333333333,5.46666666666667,151.344827586207,139.793103448276,164.241379310345,0.0240928437746373,0.0163556265128511,0.032490746869561,0.104101722156387,0.0627798143096961,0.146641924491848,0.0614579499365264,0.0415198644485696,0.0806345653038222,0.0073785962588668,0.00710515870734578,0.007631995702782,0.00875760325066921,0.00698332977880781,0.0105178282443336
1170,30,40940.3793103448,38479.5517241379,43538.9655172414,247171.827586207,246361.137931034,247766.310344828,4674,4612.58620689655,4724.68965517241,66.9310344827586,52.3793103448276,87.9310344827586,337.7,302.966666666667,368.5,5.03333333333333,3.6,6.7,160.379310344828,149.793103448276,171.275862068966,0.0101054541404538,0.003500418741396,0.0162835025961973,0.136204474530079,0.0908358510684395,0.187689719384674,0.0662845743016592,0.0462757134095949,0.0873644190901986,0.00786570876930115,0.00762241890712826,0.00812017554131049,0.00908899859021004,0.00737509672052134,0.0108784910133078
1180,30,39281.0344827586,37094.6551724138,41696.3103448276,246816.75862069,245862.379310345,247511.586206897,4694.27586206897,4625.03448275862,4753.58620689655,73.7241379310345,57.8275862068966,93.9655172413793,356.966666666667,321.4,385.9,5.66666666666667,4.03333333333333,7.63333333333333,172.793103448276,161.655172413793,184.068965517241,0.00431496505870432,-0.00125589410050347,0.00976455641998825,0.114810233086823,0.065659949352659,0.161265629961712,0.0800148850329164,0.0637741525978571,0.0960933124944335,0.00823714857903258,0.00798803831275921,0.00847537837950333,0.00886976536041151,0.00733666175191277,0.0105142995173794
1190,30,39100.0689655172,36852.3103448276,41543.5172413793,246518.896551724,245571.310344828,247286.379310345,4690.13793103448,4626.65517241379,4753.34482758621,79.1379310344828,61.2758620689655,101.620689655172,385.166666666667,349.266666666667,413.966666666667,7.43333333333333,5.36666666666667,9.53333333333333,188.206896551724,177.241379310345,199.275862068966,-0.000659129558088268,-0.00793400201637042,0.0067434163595996,0.0981103905187157,0.0467264878270208,0.147441186881318,0.0931932769790369,0.0714279505392822,0.116812380926011,0.00887462750630372,0.0086311722945446,0.00913266120037766,0.0107948884395143,0.0091032855192463,0.0126276015717369
1200,30,39567.0689655172,37338.1379310345,41771.7931034483,246257.103448276,245133.137931034,247052.689655172,4658.44827586207,4604.37931034483,4711.86206896552,85.5862068965517,66.7241379310345,111.689655172414,419.266666666667,380.333333333333,450.366666666667,8.1,6.03333333333333,10.4666666666667,202.413793103448,192.172413793103,212.51724137931,-0.00640229780934282,-0.0130085902827709,8.10094375745871e-05,0.0816225015868602,0.0453109467181242,0.118873690507883,0.0802451325834735,0.0629350158098758,0.0951107837944746,0.00970203869700837,0.00942711498250092,0.00995633761242999,0.0110019480513951,0.00951274178374706,0.0126111113336303
1210,30,40774.275862069,38836.2068965517,42647.6896551724,245960.75862069,244758.655172414,246882.482758621,4614.1724137931,4560.13793103448,4661.06896551724,92.6896551724138,71.448275862069,120.103448275862,442.466666666667,400.233333333333,472.166666666667,9.2,6.6,12.6,216.51724137931,206.413793103448,226.965517241379,-0.00935564347874396,-0.0144699352382751,-0.00470724448972719,0.0646663460572921,0.0251351653784415,0.105382629085269,0.0707284281267108,0.0541602337322646,0.0872326678479824,0.0103099885567645,0.0100571683583681,0.0105510920912091,0.0114758474365895,0.00987662735519401,0.0132310441429368
1220,30,42704.7586206897,40748.5172413793,44762.3103448276,245673.413793103,244269.931034483,246623.448275862,4562.27586206897,4511.48275862069,4610.65517241379,97.1724137931034,73.551724137931,125.51724137931,472.166666666667,431.766666666667,503.166666666667,11.6333333333333,8.53333333333333,15.3333333333333,226.862068965517,217.551724137931,236.655172413793,-0.0111163218345317,-0.0175362821054568,-0.00417607976961219,0.061644487221566,0.0227466397036472,0.102445472656854,0.0518938717266482,0.0345022050992802,0.0685470811652693,0.011150812323203,0.0108779727250602,0.0114222252933456,0.0138758832273294,0.0120587274083587,0.0157022319393771
1230,30,44849.6551724138,42703.7931034483,46791.8275862069,245455.103448276,243983.75862069,246500.068965517,4508.72413793103,4454.24137931035,4561,101.896551724138,78.7931034482759,129.172413793103,481.866666666667,442.266666666667,512.733333333333,11.5666666666667,8.56666666666667,15.2666666666667,242.068965517241,232.344827586207,251.103448275862,-0.0116462171431924,-0.0174175348488728,-0.00623271627960604,0.0476627971639338,0.0132810214142767,0.0846617000202944,0.0687355465957922,0.0544757715506375,0.0834775302310972,0.0115174633917898,0.0112555492395319,0.01176836134827,0.0136304771205383,0.0121000705929544,0.0152016914955656
1240,30,47450.4827586207,45205.6206896552,49570.0689655172,245212.103448276,243514,246328,4438.58620689655,4385.44827586207,4488.31034482759,106.344827586207,81.6896551724138,138.655172413793,516,471.3,548.866666666667,13.3666666666667,9.93333333333333,17.4333333333333,256.896551724138,248.551724137931,265.068965517241,-0.0154447918594679,-0.0201674825648253,-0.0109695369820625,0.0523184860188288,0.022547038393395,0.0859501673866242,0.0635919404169898,0.0485447177804431,0.0782145980700989,0.0125366020621731,0.012263133819763,0.0128141459881802,0.0149508887231943,0.0132577067553264,0.0164999381805176
1250,30,50276.3103448276,48180.0344827586,52439.4827586207,245115.75862069,243647.068965517,246207.827586207,4382.75862068965,4328.79310344828,4433.41379310345,109.827586206897,84.7586206896552,141.068965517241,536.666666666667,493.1,566.366666666667,15.4333333333333,11.3333333333333,21,269.137931034483,260.758620689655,276.896551724138,-0.0125318698181912,-0.0178409456197838,-0.00792521435463308,0.0290841906146587,0.00739073665011929,0.0504464667999494,0.0486126913823747,0.0375434522078809,0.0590360181459271,0.0132677178845781,0.0129893688387162,0.0135326114936734,0.0159501523780631,0.0142259133834616,0.0176735597789529
1260,30,52568.0689655172,50432.3103448276,54575.4137931034,244903.862068966,243335.344827586,246095,4294.72413793103,4243.31034482759,4347.13793103448,112.310344827586,86.1724137931034,144.620689655172,560.7,513.233333333333,591.266666666667,16.1,11.7,21.7666666666667,280.034482758621,270.793103448276,289.448275862069,-0.0199899036172485,-0.0247345885988172,-0.0152323936009965,0.0247133891408812,-0.010219601225501,0.0631106518468136,0.04049139730239,0.0260834223188966,0.0554931340112827,0.0140809157663907,0.013792364120498,0.0143482434121569,0.0156336728792865,0.0140721086658648,0.0172241594145301
1270,30,56336.3793103448,53948.1379310345,58608.275862069,244811.827586207,243213.344827586,246055.75862069,4239.51724137931,4186.8275862069,4292.34482758621,115.827586206897,88.9655172413793,150.137931034483,576.8,524.6,609.733333333333,17.6,12.6666666666667,23.7666666666667,287.827586206897,278.034482758621,298.310344827586,-0.0128884596572492,-0.0178873690764013,-0.00821074508917879,0.0476882435772949,0.0104221576682783,0.0862627138436476,0.0281464565912564,0.0143473920023985,0.0426896825628434,0.0148307503153701,0.0145146394957543,0.0151210942830852,0.0171122725797077,0.0152092502676308,0.0189406747332744
1280,30,58338.8275862069,55773.1724137931,60797.8275862069,244677.620689655,243222.379310345,245842.034482759,4168.93103448276,4115.51724137931,4227.79310344828,118.137931034483,90.1034482758621,149.827586206897,580.633333333333,529.8,612.9,19.0666666666667,13.4,26.8,295,284.931034482759,305.51724137931,-0.0165791930867838,-0.0226805500067876,-0.0108930297020481,0.028356513721213,0.000416459435621156,0.0572885715013193,0.0257904692615892,0.0109561488096603,0.0393801535359443,0.0151477397856101,0.0148467803595709,0.0154413933553075,0.0176442486937319,0.016052453691286,0.0194199245839396
1290,30,61740.3448275862,58880.9655172414,64241.4137931034,244637,243179.931034483,245818.206896552,4107.10344827586,4038.13793103448,4173.34482758621,116.344827586207,90.6551724137931,147.344827586207,589.466666666667,538.666666666667,624.433333333333,19.6333333333333,14.4666666666667,26.3666666666667,301.137931034483,292.206896551724,310.965517241379,-0.0149944151156185,-0.0211487524656898,-0.00959191884198509,-0.0192943953949386,-0.060035369548341,0.0184325816913845,0.0231115336608704,0.0084210038606925,0.0361475241490189,0.0156810011125686,0.0153474114408786,0.0160121033133268,0.0187595819210958,0.0170926864121399,0.0205587694521884
1300,30,64299.275862069,61243.5862068966,67202.1724137931,244652.586206897,243087.793103448,245802.75862069,4052.03448275862,3981.72413793103,4118.79310344828,116.724137931034,89.8275862068966,148.206896551724,593.433333333333,547.066666666667,623.066666666667,19.4333333333333,14.4333333333333,26.2333333333333,302.586206896552,294.758620689655,311.206896551724,-0.0134426026856494,-0.0186457573039021,-0.00832882599765349,0.00833618443883457,-0.0211988088796046,0.037598620405272,0.00618426040427993,-0.00774748149899902,0.0201181127783476,0.0160466201156621,0.0157626807187877,0.016335082874404,0.0187788656326992,0.0170533981201969,0.0206171471178449
1310,30,66557.6206896552,63353.8275862069,69591.1034482759,244686.620689655,243348.206896552,245848.310344828,3969.62068965517,3896.55172413793,4041.89655172414,116.310344827586,91.4827586206897,145.551724137931,594.566666666667,546.633333333333,626.966666666667,20.6333333333333,15.8,27.1333333333333,305.931034482759,297.172413793103,316.103448275862,-0.0203574393313844,-0.0264075149292838,-0.01433253153713,-0.0011188542372539,-0.027613168060699,0.025116127628524,0.0112453599569597,-0.00237570421446307,0.0248227043080934,0.0163071525735965,0.0159894521888031,0.0166098671130041,0.0194649377772933,0.0176083262095756,0.0212317631303149
1320,30,70073.724137931,66929.0344827586,73093.1379310345,244674.827586207,243261.482758621,245806.655172414,3915.72413793103,3833.37931034483,3988.13793103448,116.068965517241,91.4827586206897,146.068965517241,592.066666666667,543.633333333333,624.5,20.0333333333333,15.0666666666667,27.0333333333333,308.931034482759,300,318.137931034483,-0.0136196792785551,-0.0206052659333246,-0.00781955259172324,0.00427948129547866,-0.0265181998516489,0.0357737950571271,0.0104373579506059,-0.0025777977024113,0.022327390066483,0.0165827582523164,0.0162637491245463,0.0168884616963023,0.0189706419074511,0.0170670986052947,0.0207740721843525
1330,30,72188.6896551724,68866.4137931034,75616.1724137931,244714.413793103,243442.827586207,245776.068965517,3879.72413793103,3792.34482758621,3949.20689655172,114.896551724138,89.4137931034483,142.724137931034,582.9,534.566666666667,615.2,20.4,14.5333333333333,26.7,306.51724137931,299,314.448275862069,-0.00914919060403258,-0.0143674475751265,-0.00388342668133647,0.0145461895539538,-0.0201451000631718,0.0458573262253947,-0.00646029495929558,-0.0203602597814032,0.00626745333899303,0.0165645386723162,0.0162771152127624,0.0168566271019288,0.0185782292709088,0.0169033435514907,0.0201827743834388
1340,30,73381.0689655172,69927.8965517241,77012.4137931034,244739.24137931,243498.068965517,245914.655172414,3850.62068965517,3759.72413793103,3929.86206896552,114.620689655172,91.9655172413793,139.655172413793,581.1,532.233333333333,610.6,20.3333333333333,15.2,25.5666666666667,304.068965517241,296.275862068966,312.51724137931,-0.00771319255969776,-0.0120785968386853,-0.00373048026991937,0.0139047842359477,-0.0194561868921453,0.0449983806839705,-0.0078602578092197,-0.019999934510612,0.00447123418191828,0.0166680209683951,0.0163508559112401,0.0169721814870427,0.0192891545958818,0.0176703123686208,0.0210038179503143
1350,30,74926.5862068966,71426.6206896552,78324.4482758621,244818.448275862,243703.655172414,245929.103448276,3813.44827586207,3731,3887.58620689655,112.655172413793,89.6896551724138,135.068965517241,579.466666666667,533.1,610.8,19.8333333333333,15.4,25.4666666666667,300.103448275862,291.586206896552,308.068965517241,-0.00934050990165101,-0.0167286728132708,-0.00219873741409995,-0.0104314264442367,-0.042299994567961,0.0201397949673553,-0.0121637625459899,-0.0265349487247969,0.00362252817411686,0.0167252203022744,0.0164528583687675,0.0170175127620661,0.0192357536462478,0.017441922790718,0.0212268507371823
1360,30,76294.2068965517,73382.1379310345,79909.4482758621,244860.034482759,243773.24137931,245885.793103448,3798.55172413793,3711.34482758621,3866.24137931034,115.172413793103,92.9310344827586,137.310344827586,563.766666666667,514.433333333333,594.666666666667,19,14.5666666666667,23.4666666666667,293.51724137931,285.275862068966,301.206896551724,-0.00354244564749321,-0.010399883623597,0.00298857182310189,0.0253209665727325,-0.00444447440805449,0.0542585607979919,-0.0214149905686652,-0.0345328290737291,-0.00884465534054163,0.0164188517697374,0.0161148339064137,0.0167303715426719,0.0182339185206413,0.0165100501921029,0.0201669617044179
1370,30,76634.6896551724,73733.6551724138,79992.3793103448,244744.586206897,243675.931034483,245684.517241379,3793.24137931034,3725.13793103448,3850.34482758621,113.931034482759,89.8275862068966,138.48275862069,547.333333333333,498.966666666667,581.366666666667,18.7666666666667,14.6,23.5,290.586206896552,282.586206896552,298.206896551724,-0.000917409088745432,-0.00776580607617187,0.00573707697157565,-0.0108492698590154,-0.0375228609916242,0.0148119705746917,-0.00911640383840646,-0.0238410384242201,0.00516608601158635,0.0159486288469556,0.0156327392668895,0.0162353464898521,0.0178085353933937,0.0160413558464381,0.0196793560185417
1380,30,76898.7931034483,74448.8275862069,80233.4482758621,244756.517241379,243665.344827586,245772.379310345,3779.10344827586,3703.93103448276,3845.06896551724,117.137931034483,94.0689655172414,142.758620689655,552,507.833333333333,582,17.4666666666667,13.2333333333333,21.3333333333333,288.620689655172,279.689655172414,297.344827586207,-0.00379550410178315,-0.00993286331776547,0.0017402075229102,0.0410826945250529,0.00780483014194847,0.0729137084592483,-0.00679623335664035,-0.0204637131723996,0.0069479151501051,0.016142075007028,0.0158675699011828,0.0164326810150421,0.0168170323516118,0.0152810844716434,0.0185395335742899
1390,30,77359.0689655172,74882.3448275862,80233.4482758621,244634.344827586,243412.586206897,245621.206896552,3790.27586206897,3721.68965517241,3853.34482758621,117.448275862069,94.5172413793103,141.827586206897,543.266666666667,496.833333333333,577.2,20.1333333333333,16.0333333333333,24.2,284.103448275862,273.172413793103,294.379310344828,0.0032029578483641,-0.00319700343850842,0.00961885564998697,-0.00160130351951151,-0.0287766009480655,0.0238095727116055,-0.0155917608792446,-0.0340014504681262,0.00136906422763886,0.0159191860811904,0.0156099487500131,0.0162149629749368,0.0196679302092085,0.0177842753146144,0.0215728551098848
1400,30,76635.4827586207,73853.0689655172,79689.2413793103,244596.793103448,243352.310344828,245640.379310345,3798.96551724138,3724.72413793103,3864.06896551724,118.034482758621,95.8620689655172,145.206896551724,534,485.266666666667,565.833333333333,18.6,14.8,22.7333333333333,277.48275862069,267.827586206897,288,0.0025277784892015,-0.00469351876725946,0.0105827317607916,-0.000687314053568346,-0.0246032828506396,0.021305874198365,-0.022970888784657,-0.0348088143452665,-0.0101632068365859,0.0155816512232612,0.0152770477694274,0.0158742863407427,0.0181245004638519,0.0164011812237873,0.02011342861834
1410,30,76050.4137931034,73075.7931034483,79249.724137931,244535.068965517,243299.413793103,245590.724137931,3808.51724137931,3734.68965517241,3880.68965517241,120.620689655172,94.8275862068966,148.793103448276,518.133333333333,474.466666666667,548.933333333333,18.3666666666667,14.8333333333333,22,273.310344827586,263.068965517241,282.241379310345,0.00263953169820857,-0.00438049287415794,0.00932503818243526,0.0176019387802144,-0.0125211594104916,0.0499881133925593,-0.0138932141837514,-0.0290737229964754,0.000361247196595507,0.015070275799963,0.0147768476229758,0.0153815896871561,0.0181990100118508,0.016412610583959,0.0198826126237798
1420,30,75468.1379310345,72506.8275862069,78371.3103448276,244424.586206897,243119.172413793,245571.275862069,3835.34482758621,3762.8275862069,3897.68965517241,125.758620689655,100.310344827586,154.310344827586,518.5,476.366666666667,549.5,17.4333333333333,13.8333333333333,21.5,270.344827586207,262.137931034483,279.48275862069,0.00736557197648099,-0.000527748053727622,0.0154705519449989,0.0315694437897644,-0.00530334652468595,0.0660167422263529,-0.00913352218416726,-0.0247903498359026,0.00676971564570538,0.0150410614722531,0.0146887510155535,0.0153651407304328,0.0165468787613473,0.0148987796891437,0.018327228799444
1430,30,74520.724137931,71578.6551724138,77552.2413793103,244219.620689655,242841.413793103,245345.655172414,3860.89655172414,3786.79310344828,3926.48275862069,127.862068965517,99.7241379310345,164.137931034483,511.933333333333,464.4,541.966666666667,20.1,16.0333333333333,24.7333333333333,270.862068965517,262.51724137931,279.275862068966,0.00687835676363039,0.00138148248444259,0.0125057094300846,0.0123405548002734,-0.0242366110799622,0.0485562607416289,0.00305870582252285,-0.0079839578195772,0.0143034848446344,0.0147256440799009,0.0144509493337915,0.0150280651731064,0.0187473793369557,0.0169844982505231,0.0204264740288367
1440,30,73157.0344827586,70129.724137931,75992.2068965517,244116.24137931,242614.827586207,245405.448275862,3893.8275862069,3826.24137931034,3959.41379310345,129.034482758621,100.448275862069,160.137931034483,515.033333333333,470.233333333333,543.866666666667,19.7666666666667,14.8,24.7666666666667,270.068965517241,262.931034482759,277.379310344828,0.00878779004822033,0.00162604934081322,0.0158721716768253,0.00630208155261551,-0.0241172452381102,0.0365081807743814,-0.00189626020075704,-0.0150097286438266,0.0101129908247828,0.0147114639702074,0.0144516576414793,0.0149706310373474,0.0175605667592587,0.0157955830132532,0.0195184255952933
1450,30,71868.4482758621,68903.9310344828,75053.2413793103,244072.517241379,242530.206896552,245373.586206897,3904.27586206897,3837.62068965517,3968.79310344828,129.379310344828,99.7241379310345,161.655172413793,519.8,473.3,550.233333333333,20.2,15.7,25.0333333333333,266.655172413793,260.241379310345,273.103448275862,0.00281241191846735,-0.00276293898804701,0.00851856478587313,-0.00810835710998603,-0.043457174675621,0.023482483339293,-0.0115264764870464,-0.0244849805192634,0.00158381464724872,0.0147239876143745,0.0144280806308499,0.0150390847767298,0.0180542613744346,0.0164067900788532,0.0199105228071989
1460,30,71174.2068965517,68625.275862069,73929.5862068966,243994.24137931,242455.068965517,245275.75862069,3968,3908.13793103448,4025,133.068965517241,102.965517241379,166.034482758621,509.033333333333,464.766666666667,539.133333333333,18.5666666666667,14,23.3666666666667,261.51724137931,253.172413793103,269.344827586207,0.0168373197722054,0.00871333710455685,0.0247270735351185,0.0401893371042701,0.00844285217398647,0.073506775368664,-0.0196320504014318,-0.0313066023070811,-0.0076790884344994,0.0143550655313856,0.0140587348241528,0.0146296644789115,0.0154101953008732,0.0138002408848588,0.0168728171480227
1470,30,68488.9655172414,66024.9655172414,71045.2413793103,243823.586206897,242178.896551724,245305.862068966,3978.27586206897,3919.34482758621,4029.44827586207,140.310344827586,109.655172413793,173.655172413793,506.733333333333,464.433333333333,534.866666666667,18.3333333333333,13.9,23.5666666666667,266.862068965517,258.551724137931,274.241379310345,0.00284497279440378,-0.00390525286402253,0.00913435200493619,0.0531212375445016,0.0304841950833538,0.0760324584677957,0.0213450219289967,0.00652954382254819,0.0357762651405507,0.0140425425379624,0.0137907618796115,0.0143095909304025,0.0148198723366321,0.0133491184010596,0.0161847509157562
