"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,67599.8148148148,62121.7407407407,72357.1851851852,247203.333333333,245851.777777778,248323.185185185,4318.7037037037,4199.55555555556,4443.51851851852,56.8888888888889,35.2592592592593,81.7037037037037,696.5,603.3,777.766666666667,12.5666666666667,5.96666666666667,19.9666666666667,286,272.518518518519,300.555555555556,0.0533380443598008,0.044895556510521,0.0615359986896534,-0.039673895574585,-0.100085717491692,0.0228787593468058,-0.249736462838382,-0.262020126008291,-0.237249192258678,0.0205794861393883,0.0201391429425533,0.0210110888045636,0.0240213644222053,0.0204340936950913,0.0275282398776148
1030,30,56270.5555555556,51780.2592592593,60238.1111111111,247396.777777778,246245.259259259,248338.37037037,4698.81481481481,4615.51851851852,4789.7037037037,56.7037037037037,35.3703703703704,81.8888888888889,545.766666666667,466.933333333333,611.333333333333,9.3,4.86666666666667,15.0333333333333,220,208.962962962963,231.703703703704,0.0900369110258494,0.0778300055605607,0.102559314331018,0.00986327236386331,-0.0491589973195409,0.0730408098015421,-0.230532932199776,-0.247717713588363,-0.211651171885271,0.0149744628097794,0.0146471843381732,0.015297418796847,0.0173669129144804,0.0146469422865372,0.0204410749123443
1040,30,41370.5555555556,38230.3703703704,44051.6296296296,247343.481481481,246096.444444444,248305.185185185,5094.55555555556,5037.74074074074,5153.33333333333,60.5555555555556,38.8148148148148,85.6296296296296,459.066666666667,395.366666666667,515.9,6.83333333333333,3.66666666666667,10.8333333333333,174.592592592593,165.296296296296,184.592592592593,0.085615353183397,0.072940971370064,0.0989552270423282,0.0671670966236516,0.0157253018712065,0.112645763398002,-0.205635163147709,-0.216492770940218,-0.193661658239044,0.0114077476715266,0.0111213176716569,0.0117060982541501,0.0157650256958518,0.0121736393702673,0.0195763551666092
1050,30,28092.1481481481,26316,29774,247137.074074074,245814.851851852,248135.703703704,5413.07407407407,5374.51851851852,5449.66666666667,64.1851851851852,39.2592592592593,90.2592592592593,381,329.4,425.766666666667,5.9,3.43333333333333,8.66666666666667,144.592592592593,137.222222222222,152.407407407407,0.063230113073673,0.0526806064848954,0.0740032661388178,0.0734881953780833,0.0332417541636825,0.114194236140759,-0.171562704346244,-0.185044763200184,-0.158054662812401,0.00863860846091905,0.00841959111032634,0.00888901913831595,0.00999976456655826,0.00815472492488606,0.0120044598901816
1060,30,19723.7777777778,18869.8518518519,20637.3703703704,246968.074074074,245709.814814815,248088.333333333,5539,5513.55555555556,5563.40740740741,69.962962962963,47.3333333333333,98.5925925925926,328.233333333333,280.233333333333,366.033333333333,5.3,3.13333333333333,8,120.296296296296,113.444444444444,127,0.0235742810471906,0.0153222872696225,0.0310007200844909,0.121640452628145,0.0552879390742705,0.213949764940219,-0.166162123414901,-0.18359559544578,-0.148060520463564,0.00695644102953938,0.00677262911205045,0.0071340418857557,0.00965011135082796,0.00737540074871913,0.0122614465589734
1070,30,16367.7777777778,15826.1111111111,16951.8518518519,246625.296296296,245276.740740741,247729.333333333,5615.96296296296,5590.51851851852,5638.96296296296,79.4444444444444,51.7037037037037,112.703703703704,274.5,231.033333333333,307.766666666667,4.66666666666667,2.7,7.1,102.037037037037,96.5925925925926,108.111111111111,0.0140794695620454,0.00728353452972087,0.0213700315881034,0.143343689605624,0.0852515372394718,0.207584660888218,-0.152485432835769,-0.169746843414838,-0.136132383313202,0.0056505244911906,0.00548402437446833,0.00582223222687766,0.0067856609918784,0.00507245351784056,0.00854818387594239
1080,30,14508.5925925926,13806.1481481481,15109.7407407407,246123.703703704,244481.592592593,247429.407407407,5632.2962962963,5602.92592592593,5662.85185185185,89.1851851851852,58.1111111111111,126.777777777778,235.366666666667,201.333333333333,264.466666666667,4.3,2.53333333333333,6.63333333333333,88.3333333333333,83.7037037037037,92.8888888888889,0.00301729506325275,-0.00272051560930113,0.00950369921148636,0.137879060823954,0.0796438044791818,0.202418335731603,-0.131057722223717,-0.150282053899481,-0.112342722073435,0.00475744867328736,0.00459368139648083,0.0049172711303443,0.00557744762525061,0.00412734778226756,0.00715085430772749
1090,30,14150.1481481481,13554.3333333333,14769.6666666667,245644.703703704,243786.740740741,247200.777777778,5637.48148148148,5608.03703703704,5664.51851851852,105.222222222222,66.4814814814815,150.888888888889,208.533333333333,178.266666666667,233.466666666667,4.43333333333333,2.6,6.7,78,73.5185185185185,82.4814814814815,0.00116728960019455,-0.00705601079714578,0.00919217467206139,0.179408893306966,0.127781821955931,0.226444221568142,-0.116842827154652,-0.135795610881377,-0.0973194683650742,0.00419626091012862,0.00407893186744686,0.00431383099225478,0.00507211982996962,0.0038804067921439,0.00630165454712258
1100,30,13312.5925925926,12767.8148148148,13856.3333333333,244858,242709.851851852,246691.407407407,5654.55555555556,5633.25925925926,5678.66666666667,122.111111111111,80,174.592592592593,184.966666666667,156.433333333333,207.3,3.83333333333333,2.06666666666667,5.93333333333333,65.2962962962963,61.5925925925926,69.3703703703704,0.00322148142858702,-0.00325970227131664,0.0102887236132692,0.191130003867648,0.163753056680398,0.220204646161923,-0.162444798723048,-0.179472192368759,-0.145530355629429,0.0037063538785648,0.00358526224575414,0.00383498702307086,0.0035556611915495,0.00272525366984869,0.00448639757447764
1110,30,12985.0740740741,12541.5555555556,13375.4444444444,243998.111111111,241585.333333333,246008.703703704,5671.11111111111,5648.22222222222,5689.59259259259,140.814814814815,93.4074074074074,195.592592592593,152.6,130.5,172.066666666667,4.33333333333333,2.2,7.13333333333333,58.7407407407407,54.7037037037037,63.1111111111111,0.00303392069798866,-0.00195109492088652,0.00816701775718066,0.138323277995848,0.105824802095554,0.167432030153857,-0.102568822309155,-0.126356857766238,-0.0796716949461761,0.00304231395085675,0.0029433857912204,0.0031437724421234,0.00336693112557721,0.00257488848095645,0.00429048869293059
1120,30,12678.6666666667,12225.6666666667,13079.3333333333,243104.925925926,240252.814814815,245502.962962963,5680.81481481481,5657.11111111111,5705.33333333333,162.962962962963,103.62962962963,227.962962962963,135.466666666667,115.3,154.466666666667,4.43333333333333,2.4,6.7,49.4814814814815,46.0740740740741,53,0.00184224540742902,-0.00528513982201118,0.008032965306503,0.169169409796418,0.139223015129615,0.202635693293085,-0.155835584278778,-0.17949865332611,-0.13335412943267,0.00268895028896692,0.00258911313965927,0.00279624152209958,0.00290816445616422,0.00222032146685159,0.00365934730846241
1130,30,12299.9259259259,11814.6666666667,12750.5555555556,241945.481481481,238607.37037037,244569.62962963,5702.77777777778,5676.11111111111,5727.85185185185,194.259259259259,126.777777777778,273.074074074074,115.233333333333,97.9333333333333,130.466666666667,4.1,2.33333333333333,6.06666666666667,43.3333333333333,39.8888888888889,47.3703703703704,0.00401302096727309,-0.00336891348048464,0.0107845040267077,0.202289899930699,0.183972253746008,0.219542538416577,-0.126459429143855,-0.157223787389555,-0.094754456156695,0.00227730907496585,0.00219649956203357,0.00235882604964444,0.00284102770668706,0.00211629455376621,0.00359225960738039
1140,30,12054.3333333333,11572.6296296296,12544.8148148148,240456.333333333,236630.740740741,243459.407407407,5692.37037037037,5665.59259259259,5714.11111111111,226.148148148148,143.703703703704,322.740740740741,101.3,86.2666666666667,115.333333333333,4.53333333333333,2.5,6.9,37.3333333333333,33.9259259259259,40.6666666666667,-0.0016161698163269,-0.0089846213890445,0.00529890740225896,0.16453101170005,0.138653815994519,0.192131791299272,-0.138138029565903,-0.171022324688198,-0.108428669991401,0.00199208049401389,0.00190848306996079,0.00208384460151423,0.00243265152005717,0.00187558704374914,0.00309854393392078
1150,30,11797.4444444444,11334.5185185185,12274.4074074074,238802.814814815,233977.962962963,242676.444444444,5713.44444444444,5683.85185185185,5743.33333333333,268.851851851852,180.037037037037,372.148148148148,88.2666666666667,72.8,100.966666666667,4.56666666666667,2.3,7.7,33.037037037037,30.1481481481481,36.1481481481481,0.00388123635081627,-0.00361360698297864,0.0116254624320288,0.204063560806756,0.178229816560326,0.23361482721673,-0.11274451532465,-0.142766122374968,-0.0839389378795063,0.00173690372263291,0.001652227708606,0.00181582272251053,0.00203359148534208,0.00151286004770603,0.00261015890078753
1160,30,11688.9259259259,11156.962962963,12258.8888888889,236724.814814815,231502.851851852,240839.666666667,5707.07407407407,5682.07407407407,5731.33333333333,320.703703703704,215.222222222222,450.851851851852,75.9333333333333,64,86.4666666666667,4.9,2.53333333333333,7.76666666666667,28.6666666666667,26,31.3703703703704,-0.000910769017650846,-0.00766128029280569,0.00571013818690768,0.176250797864112,0.147959647491749,0.201514814643903,-0.127288632165287,-0.166456760907927,-0.0820637908080427,0.00148937328563954,0.00141958233040529,0.00155770683293276,0.00181948905966475,0.00138644873643806,0.00228842409356553
1170,30,11868.037037037,11438.2962962963,12276.5925925926,234048.62962963,228234.481481481,239016.925925926,5692.18518518519,5667.2962962963,5714.07407407407,383,259.62962962963,538.592592592593,65.7666666666667,55.4,75.5333333333333,5.06666666666667,2.9,7.53333333333333,25.2592592592593,22.6666666666667,27.9259259259259,-0.00242256065266447,-0.00921496830922479,0.00481397876576903,0.202070489360991,0.180957282173149,0.222973171312073,-0.117747999940594,-0.162339065127709,-0.0684812515474822,0.00128777020578518,0.00122329906630907,0.00135281528180081,0.00163069992479936,0.00131311472564716,0.00199573281318776
1180,30,11903.037037037,11361.9259259259,12405.8148148148,231060.185185185,224034.037037037,237394,5728.44444444444,5700.81481481481,5754.55555555556,452.666666666667,295.407407407407,637.666666666667,57.4333333333333,47.9,65.7333333333333,5.66666666666667,3.1,8.76666666666667,21.6666666666667,19.5555555555556,23.8888888888889,0.00652446560580273,0.000165450710937971,0.0131349167796233,0.182346844991825,0.163212408393589,0.200675602742593,-0.131350395078967,-0.172383143328185,-0.0848617300949958,0.0011274005480659,0.00106904059932286,0.0011825939039352,0.00157829210036641,0.00122769848568311,0.00197219296688424
1190,30,11317.8888888889,10929.7407407407,11659.5925925926,227510.074074074,218625.259259259,234850.62962963,5724.03703703704,5698.33333333333,5747.81481481481,544.666666666667,365.481481481481,758.333333333333,47.6,39.9333333333333,54.3333333333333,5,3.1,7.6,19.5925925925926,17.2592592592593,21.962962962963,-0.000561131228449262,-0.00769983884246207,0.00671278407433673,0.195536493528829,0.166755015224251,0.22098512045603,-0.099310454318557,-0.139585084316418,-0.0594614400554486,0.00092736882271362,0.000874417217349423,0.000983004852686648,0.00118727434825611,0.000922938935920071,0.00146346346363397
1200,30,11137.2962962963,10747.5185185185,11531.1851851852,222995.592592593,211328.074074074,232138.148148148,5708.88888888889,5684.85185185185,5734.37037037037,647.407407407407,409.296296296296,899.666666666667,43.1,34.9,50.8333333333333,6.7,3.63333333333333,10.2333333333333,18,15.7407407407407,20.0740740740741,-0.00250177068240639,-0.00882499964868265,0.00405185755167319,0.196367573759999,0.176724518979589,0.221066029921811,-0.0796787335959142,-0.124514460858986,-0.0395879933740991,0.000840213717177274,0.000787592869372022,0.000898049555807954,0.00114428488204242,0.000919064639225367,0.00137741974090929
1210,30,11357.8148148148,10866.4814814815,11791.1851851852,217850.481481481,204396.074074074,228562.111111111,5725.66666666667,5704.48148148148,5745.48148148148,776.037037037037,521.185185185185,1092.88888888889,39.2,32.6,45.1666666666667,6.86666666666667,4.26666666666667,9.83333333333333,15.6666666666667,13.4074074074074,18.1851851851852,0.0031097081842839,-0.00378249194801967,0.00985405569181493,0.195483219212197,0.183561377366949,0.207350480211522,-0.142850630760337,-0.198120869510108,-0.0895152975231048,0.000766556210614789,0.000720357737753827,0.000814577714952716,0.00100994613936991,0.000825978578477717,0.00120332952209856
1220,30,11485.2592592593,11098.962962963,11886.2962962963,211617.37037037,196584.555555556,224782.037037037,5741.33333333333,5719.40740740741,5760.88888888889,927.740740740741,634.222222222222,1320,33.2,27.1333333333333,39.3,7.66666666666667,3.76666666666667,12.1,14.3703703703704,12,16.7777777777778,0.0028847906755349,-0.00331393234136591,0.00960138108935115,0.201718760905185,0.189713870427319,0.21532631572212,-0.0949491285904779,-0.142984968728715,-0.0432421935502095,0.000646392917191123,0.000598355585814216,0.000694647016799162,0.000844429008501271,0.000684494506324242,0.00100057132580932
1230,30,10910.4444444444,10497.1481481481,11306.3333333333,204173.888888889,188168.555555556,219072.777777778,5715.2962962963,5691.48148148148,5737.18518518519,1106.62962962963,732.62962962963,1499.96296296296,30.6666666666667,24.1333333333333,36.5666666666667,7.7,3.7,12.7666666666667,12.8148148148148,10.5925925925926,15.037037037037,-0.00440976441957109,-0.0100826188686944,0.00134741470157709,0.212007644236494,0.197346810928827,0.227798227158087,-0.105718962852618,-0.154389554204369,-0.0568551148261293,0.000595977727578235,0.000548978230083065,0.000643854155100607,0.00068197392619818,0.000556877393632625,0.000807940818674007
1240,30,11324.5925925926,10856.037037037,11750.3333333333,195563.925925926,176227.185185185,211991.518518519,5729.88888888889,5708.03703703704,5752.2962962963,1310.44444444444,874.407407407407,1827,26.0666666666667,20.7666666666667,31.3333333333333,8.86666666666667,4.4,14.5333333333333,11.5925925925926,9.25925925925926,13.8888888888889,0.00272655338723749,-0.00368394562228434,0.0100159176456731,0.204625288192048,0.189301823072115,0.221313337284482,-0.0956559489892823,-0.175750689639578,-0.00339189616967394,0.000507775485245938,0.000468561849340733,0.000544165389182376,0.000647151070965411,0.000541968257473992,0.000764606637086138
1250,30,11090.1111111111,10682,11483.3703703704,186172.296296296,163243.148148148,204978.481481481,5713.77777777778,5695.22222222222,5732.18518518519,1539.96296296296,1054.77777777778,2074.92592592593,23.0333333333333,18.3666666666667,27.8333333333333,9.1,4.2,15.2666666666667,10.3703703703704,8.22222222222222,13.1851851851852,-0.00268073201625952,-0.00831155250703534,0.00283455563544043,0.189985170375514,0.171657247176075,0.205510725097127,-0.113501860160475,-0.181184520435728,-0.0477392634800042,0.000447580292389364,0.000410312961104231,0.000485590606071111,0.000515537409797435,0.000423858039255415,0.000615924211767696
1260,30,11199.2962962963,10930.8888888889,11444,175980.925925926,153681.703703704,195142.148148148,5750.77777777778,5724.77777777778,5773.62962962963,1779.96296296296,1293.66666666667,2357.22222222222,18.2333333333333,13.9333333333333,22.5,8.46666666666667,4.3,13.4666666666667,9.59259259259259,7.33333333333333,12.1481481481481,0.00660874255018893,0.000307061414966353,0.0127504027401292,0.190739151486504,0.169863279542075,0.209630945107331,-0.0802058962415059,-0.139164950276061,-0.0184278292346807,0.000354882217374396,0.0003195295622269,0.000389972952978476,0.000476519415400968,0.000384672701508464,0.000581451063924005
1270,30,10625.7407407407,10260.2962962963,11017.8148148148,164984.666666667,140335.62962963,187944.481481481,5745.59259259259,5725.81481481481,5764.96296296296,2043.66666666667,1501,2686.88888888889,17.8333333333333,14,21.3666666666667,9.63333333333333,4.96666666666667,15.1666666666667,9.44444444444444,6.81481481481481,12.1481481481481,-0.000721830247038752,-0.00736453002090857,0.00605851124702909,0.187297261648164,0.165900141759309,0.206753701926678,-0.0796392637035912,-0.167623323178879,-0.000302242699903504,0.000345791592502461,0.000309420182850489,0.000378714519556405,0.000444545777111918,0.000368898022571529,0.000530775810200281
1280,30,10886.6296296296,10487.5185185185,11304.8148148148,153063.592592593,127985.074074074,177785.703703704,5730.22222222222,5712.74074074074,5749.85185185185,2333.25925925926,1751.2962962963,2899.62962962963,17.0333333333333,12.5,22.2666666666667,11.6333333333333,6.26666666666667,17.8666666666667,8.92592592592593,6.51851851851852,11.4814814814815,-0.00258482897313766,-0.00723963389781791,0.0021518706281244,0.190287952132136,0.161060331101954,0.214007811684959,-0.0245631656280864,-0.126219222481618,0.0892842100126616,0.000329383763795369,0.000292302468727625,0.000368137170086405,0.000453301940899929,0.000386647315138781,0.000523643455639783
1290,30,11101.1111111111,10745.6666666667,11450.1851851852,139522.703703704,113992.703703704,165895.148148148,5722.7037037037,5695.92592592593,5747.44444444444,2648.33333333333,2048.25925925926,3262.40740740741,15.0666666666667,11.4333333333333,18.8333333333333,10.9,5.8,17.3666666666667,8.81481481481481,5.81481481481481,12.1111111111111,-0.00118420446725382,-0.00788955677146847,0.00494181232853061,0.176630390287694,0.147238078918926,0.201831350912118,-0.149508618953063,-0.252108385441719,-0.037983312983313,0.000292564758809951,0.00025958515762968,0.000326867876192737,0.000384242691800986,0.000327504506469891,0.000447312525944473
1300,30,11154.2962962963,10644.5555555556,11647.4444444444,125451.296296296,99457.7777777778,150973.62962963,5750.81481481481,5731.66666666667,5769.55555555556,2988.07407407407,2383.14814814815,3571.74074074074,14.1,9.26666666666667,18.7333333333333,13.7666666666667,6.96666666666667,21.7333333333333,7.81481481481481,5.03703703703704,11,0.00506402234605785,-0.00112739853373651,0.0104115269367407,0.163967669793192,0.136759369482152,0.188738794212011,-0.091997863413634,-0.182665174331841,0.0233554610794754,0.00027439623919458,0.000240984368259933,0.00031079927596945,0.00040789530738697,0.000341839002543717,0.000473052492506014
1310,30,10838.7777777778,10345.7037037037,11311.7777777778,110815.666666667,86208.4074074074,135523.925925926,5719.88888888889,5697.77777777778,5744.37037037037,3354.11111111111,2745.55555555556,3934.2962962963,11.2666666666667,7.7,15.4333333333333,11.9333333333333,6.3,18.7333333333333,8.11111111111111,5.07407407407407,11.5925925925926,-0.00528236703565708,-0.0106439826771528,0.000324436473308941,0.160816503669063,0.131248340654436,0.189067236016449,0.22388669253153,-0.0228596231271558,0.527191535915231,0.000218070551505071,0.000187199468910469,0.000251116188499568,0.000323614328249507,0.00027400266399546,0.00037425601338343
1320,30,10907.8888888889,10451.2592592593,11367.3703703704,95537.2592592593,70804.7407407407,118394.555555556,5761.22222222222,5742.85185185185,5780.66666666667,3686.88888888889,3102.22222222222,4245.85185185185,12.3,7.86666666666667,16.6666666666667,12.9333333333333,6.93333333333333,19.6,8.07407407407407,5.22222222222222,11.4444444444444,0.00738423873411182,0.000844579473741048,0.0140504515576918,0.134800105275937,0.10398410808287,0.166064292695656,0.00305755145821634,-0.14873214717986,0.185361422346716,0.00023993459393003,0.000205420851599168,0.000276436198231591,0.000349943079071562,0.000291752251010306,0.000413435028072217
1330,30,10508.2962962963,10120.6296296296,10886.8518518519,81589.2592592593,58086.4814814815,105518.518518519,5730.92592592593,5711.92592592593,5750.55555555556,4029.85185185185,3438.74074074074,4534.2962962963,11.3333333333333,7.26666666666667,15.7333333333333,13.6333333333333,7.26666666666667,20.5,8.07407407407407,5.03703703703704,11.8148148148148,-0.00517457385239175,-0.00999849443661202,-0.000801975664665132,0.127413259129627,0.0905420862231095,0.160873561278874,0.089460573719833,-0.103444052518127,0.333689458689459,0.00021930124433232,0.000187255193599719,0.000252896652389862,0.000329338935882425,0.000276813074167472,0.000385106990922399
1340,30,10884.2962962963,10468.6666666667,11309.2222222222,67776.7777777778,46419.9259259259,89111.2962962963,5737.40740740741,5711.77777777778,5762.81481481481,4340.59259259259,3823.92592592593,4839.88888888889,11.7333333333333,7.5,16.7,13.1666666666667,6.83333333333333,20.1666666666667,8.48148148148148,5.11111111111111,12.2222222222222,0.00124977376623062,-0.00528587222866979,0.00828150488846447,0.105369738555234,0.076347799943263,0.138939051134075,0.0650149233482567,-0.050725817392484,0.179653371320038,0.000227712455266595,0.000196595884616018,0.000261106963775939,0.000300042067101573,0.000246631630580509,0.000353723455580869
1350,30,11093.4074074074,10668.3703703704,11528.7407407407,55496.4444444444,36845.5555555556,75514.0740740741,5727.74074074074,5699.74074074074,5755.07407407407,4646.11111111111,4196.07407407407,5049,12.0333333333333,7.33333333333333,17.0666666666667,16.2333333333333,8.76666666666667,25.1,8.51851851851852,4.88888888888889,12.7777777777778,-0.00148473293893335,-0.0096962172007509,0.00576799539160122,0.0952079411935645,0.0624607478673596,0.128260350714313,-0.0490666064610275,-0.167871602104889,0.0827499487854795,0.000232908194678748,0.000198821561967816,0.00027210053560989,0.000360576045321517,0.000300643318840999,0.000424442583963951
1360,30,11285.1481481481,10851.1111111111,11763.8888888889,44533.0740740741,29669.2962962963,62721.4814814815,5731.59259259259,5709.85185185185,5754.48148148148,4891.55555555556,4468.48148148148,5229.51851851852,12.5666666666667,7,18.6666666666667,15.6666666666667,8.36666666666667,23.8333333333333,8.14814814814815,4.85185185185185,11.5185185185185,0.000853717911181728,-0.00592653128451977,0.00816229109824186,0.0729174887418602,0.041322134994815,0.103619231731227,0.134312970979638,-0.0299647266313933,0.308112874779541,0.00024502521974034,0.000203598043348105,0.00028959301163714,0.00034124462578855,0.000281095234834742,0.000400137668577979
1370,30,11135.7407407407,10692.0740740741,11577.1481481481,35609.8148148148,23378.2222222222,52504.962962963,5714.96296296296,5692.07407407407,5737.92592592593,5108.66666666667,4719.18518518519,5409.33333333333,10.9,6.56666666666667,15.6666666666667,14.6333333333333,8.9,21.5666666666667,8.22222222222222,4.88888888888889,12.3703703703704,-0.00274726307319643,-0.00964718530116522,0.00345882929420816,0.0568358284076286,0.0339175422754998,0.0806305646374722,-0.0114986540425137,-0.159964726631393,0.183254432377239,0.000212250524686386,0.000178101849545926,0.000247718113376363,0.000324292101109983,0.000273086953087718,0.000379788833594464
1380,30,11109.962962963,10673.1851851852,11578.0740740741,29129.8888888889,18808.1481481481,43360.4814814815,5742,5721.48148148148,5762.66666666667,5228.96296296296,4902.81481481481,5461.48148148148,10.8666666666667,6.26666666666667,16.7,15.2333333333333,8.4,23.9,7.88888888888889,4.62962962962963,11.8518518518519,0.00486446674368519,-0.00139392931368743,0.0104941712793614,0.0344436176308394,0.0118270649736837,0.0599896278453358,0.0189532004346819,-0.0986224680669125,0.202497194163861,0.000211224964625277,0.000171756076317845,0.00025325955802235,0.000315832554089126,0.000262296777089023,0.000371526018094991
1390,30,10645.6296296296,10137.6666666667,11133.8518518519,24639.4814814815,16277.7037037037,36435.037037037,5767.07407407407,5750.44444444444,5785.11111111111,5334.2962962963,5066.03703703704,5520,10.6,5.93333333333333,15.6333333333333,13.2,7.46666666666667,20.4666666666667,8.07407407407407,4.85185185185185,11.7777777777778,0.00445897514630689,-5.04982304656943e-05,0.00862564256702111,0.0281441606765233,0.0101259667304938,0.0535309659252002,0.195865447781157,0.0522239430285408,0.360646881144965,0.000205602120157115,0.000168357228201889,0.000242585404983523,0.000273333786370257,0.000222053443269314,0.000326583535813876
1400,30,10296.3333333333,9969.74074074074,10604.5555555556,21653.0740740741,15512.5555555556,30444.1111111111,5741.14814814815,5720.55555555556,5762.2962962963,5393.07407407407,5182.59259259259,5540.66666666667,11.0666666666667,6.36666666666667,16.9333333333333,14.9666666666667,8.3,23.7,7.96296296296296,4.48148148148148,12.037037037037,-0.00441059477663102,-0.00971839297364959,0.000951077379257672,0.0162605045716067,0.00167761691639086,0.0351664524260799,-0.0706980929690481,-0.149294532627866,-0.00337005064100578,0.000213219270938937,0.000176623019959725,0.000251242043118783,0.000307507350270501,0.000256687037603807,0.000364986961991565
1410,30,10917.9259259259,10544,11311,19572.2592592593,15009,26745.5925925926,5706.96296296296,5683,5727.81481481481,5451.25925925926,5289.07407407407,5555.14814814815,10.9666666666667,5.96666666666667,17,14.7333333333333,8.36666666666667,22.7333333333333,8.18518518518519,4.77777777777778,12.1851851851852,-0.00586894047733269,-0.010720322438817,-0.000821948768550288,0.014603887442108,0.000893072797685901,0.0329270917712102,0.0765456852006559,-0.0501562548346175,0.238365667254556,0.0002134168943795,0.000173949303642123,0.0002529905568744,0.00030240863818325,0.00025518248107013,0.000355438108002338
1420,30,11269.1851851852,10828.3333333333,11716.6666666667,17744.0740740741,14962.2962962963,22401.2592592593,5749.18518518519,5733.44444444444,5766.18518518519,5496.96296296296,5391.96296296296,5556.44444444444,11.6666666666667,6.7,17.8333333333333,15.1333333333333,8.43333333333333,23,8.22222222222222,4.55555555555556,12.7407407407407,0.00752879991859905,0.0023176152280305,0.0130032775092487,0.0109732897799122,-0.00110936904849227,0.0267210395489236,0.0922091283202395,-0.0892349420127198,0.309539842873176,0.00022766337180111,0.000188250397557432,0.00026961482339763,0.000308421597985542,0.000254161903331666,0.000364713179626887
1430,30,10781.6666666667,10352.962962963,11212.7407407407,16115.4444444444,14623.962962963,18983.5925925926,5732.07407407407,5707.03703703704,5757.55555555556,5515.07407407407,5463.48148148148,5550.66666666667,10.6,5.53333333333333,16.2,16.6,9.13333333333333,25.9,8.62962962962963,4.81481481481481,12.9259259259259,-0.00291372410864393,-0.00829617723514702,0.00227563361338756,0.00426474784290595,-0.00365971025980816,0.0155122599736338,0.0627807322606981,-0.0885519174569094,0.213645851971134,0.000205717040132106,0.000168006409538721,0.000249033266440253,0.000336388653109306,0.000276420621699716,0.000404374382284353
1440,30,11242.8148148148,10847.2222222222,11663.5555555556,15349.6296296296,14458,16621.8148148148,5728.44444444444,5705.66666666667,5750.85185185185,5539.22222222222,5504.62962962963,5567.92592592593,11.1333333333333,5.96666666666667,16.9,16.8666666666667,9.16666666666667,25.3666666666667,9.40740740740741,5,14.6666666666667,-0.000449610051899707,-0.0076356029626242,0.00629129206610043,0.00469028234373474,-0.00180466764357901,0.0110523869116136,0.150218318490261,-0.0269251502397833,0.349621749480267,0.000217448095621552,0.000176185145874921,0.000262545395573905,0.000341893195006735,0.000279341729464415,0.000397407315578385
1450,30,11073.1851851852,10676.8888888889,11449.8518518519,14868.2592592593,14242.2962962963,15539.2222222222,5723.48148148148,5696.59259259259,5751.96296296296,5543.92592592593,5526.03703703704,5560.48148148148,13.5333333333333,6.8,21.9666666666667,18.9333333333333,10.7333333333333,29.0666666666667,9.40740740740741,5.25925925925926,14.962962962963,-0.000696992894253701,-0.00777749372971988,0.00631644331415587,0.00102232981177636,-0.0039469409326609,0.00656550061221134,0.111629290779618,-0.0568011896116471,0.291505833989494,0.00026304825050735,0.000209269981129268,0.000320744589715282,0.000383185723043521,0.000317471221358534,0.000450526208542987
1460,30,11250.8148148148,10785.2592592593,11744.2222222222,14756.7407407407,14259.8888888889,15259.9259259259,5742.22222222222,5723.37037037037,5758.55555555556,5570.51851851852,5543.2962962963,5593.22222222222,13.3666666666667,7.43333333333333,21.7333333333333,16.9,9.06666666666667,26.1666666666667,9.59259259259259,5.07407407407407,14.5555555555556,0.00344677391731711,-0.00258696334867784,0.00897758960596562,0.00483658076861302,-1.30248296759239e-05,0.00995415280104285,0.0579967151453814,-0.126784447282532,0.283246416914999,0.000261982648930456,0.000211699096576189,0.0003134084608114,0.000341025093525986,0.000277173715728524,0.000406945440825371
1470,30,10796.3703703704,10527,11050.962962963,14597.3333333333,14058.2592592593,15191.1851851852,5727.74074074074,5706.2962962963,5752.62962962963,5547.88888888889,5531.03703703704,5566.7037037037,12.3666666666667,5.6,21.1,17.5666666666667,8.26666666666667,29.2,9.33333333333333,4.88888888888889,15.1851851851852,-0.00242923778308084,-0.00801129581663462,0.00310891446240615,-0.00392745812370613,-0.00906992870917187,0.00124137160569977,0.0545556484272743,-0.118537737982182,0.265833328223473,0.000240198547160542,0.000190808930667569,0.000292549261258497,0.000354569011677084,0.000290302452552059,0.000426858917486792
