"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,177236.9,174449.133333333,179866.666666667,135389.833333333,130070.366666667,140662.633333333,1709.1,1654.06666666667,1767.73333333333,2419.3,2310.26666666667,2532.36666666667,348.466666666667,327.433333333333,369.166666666667,619.833333333333,590.8,650.9,467.9,447.966666666667,486.3,0.0574645978185006,0.0486070021283347,0.0665226033049534,-0.06191450568213,-0.0707665324021721,-0.0528163593495096,-0.00790298516209545,-0.0204455370065939,0.00414808917429565,0.0237683406543022,0.0232287571447306,0.0243345924956749,0.0269115917723654,0.0263821546614376,0.0273841447393993
580,30,173177.033333333,170658.633333333,176028.766666667,142413.966666667,137463.533333333,147751.066666667,1804.66666666667,1747.96666666667,1867.43333333333,2268.06666666667,2158.3,2368.83333333333,364.9,343.266666666667,385.066666666667,574.866666666667,540.533333333333,608.466666666667,464.633333333333,445.266666666667,483.866666666667,0.0572782622297194,0.0449993867152786,0.0691221743877582,-0.0630390517368301,-0.0727491826692827,-0.0537266763163971,-0.00701089720848148,-0.0210885925438588,0.00485345304114545,0.0235281302025869,0.022981196759425,0.0240605529993812,0.0265814867206474,0.0260461663296588,0.0270903317074429
590,30,168688.466666667,166221.6,170963.266666667,149285.966666667,144548.066666667,154212.366666667,1913.23333333333,1858.93333333333,1973.23333333333,2117.86666666667,2010.93333333333,2229.8,386.266666666667,363.966666666667,409.4,544.1,511.7,577.733333333333,455.2,435.466666666667,475.533333333333,0.0615464585801907,0.0498456241295047,0.0743980956304111,-0.0668927224498526,-0.0774244980797863,-0.0568662316951644,-0.0200107454851109,-0.0350450427194914,-0.00412254103600279,0.0236056012843096,0.0230966371465231,0.0240971513930994,0.0268705725316121,0.026299651805673,0.0274039980380151
600,30,163848.533333333,161103.4,166327.233333333,155775.833333333,150735.866666667,160389.633333333,2033.53333333333,1969.46666666667,2101.06666666667,1984.43333333333,1883.23333333333,2093.13333333333,402.566666666667,382.166666666667,425.233333333333,504.633333333333,471.033333333333,538.833333333333,441.266666666667,421.233333333333,462.966666666667,0.0629868173038933,0.0493861826233166,0.0755371096601744,-0.0623933189527027,-0.0750718158205567,-0.0488940428439354,-0.0305200779908785,-0.0447811469244946,-0.0155276432248295,0.0232301194260748,0.0226832170595879,0.0237657600506439,0.0266509205186424,0.0260455897971921,0.0272338935162926
610,30,158125.2,154946.666666667,160937.633333333,161399.533333333,156466.2,166239.566666667,2175.96666666667,2099.86666666667,2253.33333333333,1879.16666666667,1779.96666666667,1978.53333333333,420.4,396.866666666667,443.7,456.666666666667,423.833333333333,488.7,433.666666666667,410.866666666667,455.4,0.069723620684014,0.0572128630148097,0.0810444169339083,-0.0527753678301788,-0.0655621185461867,-0.0405354582430314,-0.0182593096441884,-0.0312837366754463,-0.00592918289848234,0.0228568549044035,0.0223028653015787,0.0234019290036773,0.0256460342262531,0.0250768458799843,0.0262101425296879
620,30,151403.333333333,147697.533333333,154875.1,166171,161427.366666667,170513.9,2339.43333333333,2246.2,2437.13333333333,1774.43333333333,1682,1877.9,436.9,412.733333333333,459.6,431.7,399.933333333333,461.5,426.2,406.5,445.9,0.0744724400477322,0.0580533657925762,0.0910102433741558,-0.0564093128257273,-0.0688856408604138,-0.044607058854795,-0.0155531207313561,-0.0322856446481484,0.0016621046100819,0.0221945597903639,0.0216667729643856,0.0227791327285693,0.0257032805761598,0.0250472524880437,0.0263194358658462
630,30,143727.633333333,139215.6,148058.2,170606,166014,174886.6,2536.36666666667,2410.83333333333,2660.1,1680.6,1586.6,1774.96666666667,461.366666666667,439.933333333333,483.033333333333,400.233333333333,371.2,431.166666666667,421.9,402.733333333333,441.933333333333,0.0821341368513301,0.0683814736630115,0.0947272791417454,-0.0519010467179912,-0.0657276778961833,-0.0379792477919853,-0.00790496536080665,-0.0251570396475559,0.0106611148577789,0.0218315618284219,0.0213081557543679,0.0223371321197318,0.025120614304022,0.0244768795721058,0.0257714160537902
640,30,134761.6,129102.866666667,140457.933333333,174746.366666667,170390.533333333,178849.3,2762.2,2606.03333333333,2910.16666666667,1600.96666666667,1505.9,1704.03333333333,496,471.8,521.266666666667,372.133333333333,344.8,399.866666666667,418.866666666667,399.566666666667,437.466666666667,0.087061409170933,0.0747345956605306,0.0991594300345772,-0.0475862321145538,-0.0604357575828318,-0.0353923228820457,-0.00565273606810394,-0.0235152010837566,0.0106474891700311,0.0216256080195917,0.0211454144097236,0.0220862301998091,0.0246114925072378,0.0240071459782579,0.0252456059637011
650,30,124555.866666667,117748.266666667,131132.666666667,178278.166666667,173929.633333333,182435.8,2988.83333333333,2824.3,3156.53333333333,1529.36666666667,1437.33333333333,1625.16666666667,533.566666666667,505.266666666667,565.4,351.8,325.266666666667,378.8,423.566666666667,404.3,444.233333333333,0.0802206541062047,0.0686399850045376,0.0909673781373741,-0.044940042364104,-0.0578650078460679,-0.0323057204805911,0.0128168083350019,-0.00734571996069561,0.0329868600231558,0.0213142601187103,0.0209027562915238,0.0217606575092011,0.0244328646003717,0.0238121254145863,0.0250540768743483
660,30,114715,107645.366666667,122134.233333333,181462.466666667,177135.4,185745.3,3239.73333333333,3052.13333333333,3419.03333333333,1466.46666666667,1378.06666666667,1559.83333333333,581.7,546.266666666667,624.266666666667,334.633333333333,303.766666666667,369.466666666667,433.566666666667,409.266666666667,459.866666666667,0.0842310036866377,0.0715104637660063,0.0962570342794429,-0.0403534795042206,-0.0545987301297498,-0.0262330773522189,0.0220629798334541,5.71468158862393e-06,0.0451937938332643,0.0214573421777323,0.0209766552811876,0.0219349883224237,0.0242368723967616,0.0235742369524588,0.0249113439013887
670,30,104093.5,95908.2666666667,111645.8,184468.2,180262.8,188260.6,3474.06666666667,3276.9,3655.3,1392.36666666667,1298,1488.46666666667,632.7,588.033333333333,676.366666666667,328.966666666667,303.766666666667,355.066666666667,449.233333333333,422.1,478.933333333333,0.0729454039895721,0.0621790477844746,0.083970627647046,-0.0506565734184195,-0.0640960761190609,-0.0377416739957227,0.0345607048284853,0.00963646834572008,0.0557536467648609,0.0214851080740671,0.0209859923094213,0.0220150447284326,0.0249807455855562,0.0243364591240962,0.0256469843469543
680,30,94875.4,87120.9,103453.2,188103.666666667,184365.366666667,191774.8,3668.86666666667,3482.46666666667,3860.83333333333,1306.36666666667,1223.7,1390.9,696.733333333333,644.366666666667,753.533333333333,321.9,292.033333333333,350.633333333333,473.833333333333,440.366666666667,507.266666666667,0.0587901492176631,0.0441209741723543,0.0723598541791224,-0.0608928328163261,-0.0770168601048735,-0.046421243082483,0.0516311027493712,0.0303434742943761,0.0730183377204073,0.0220006943384255,0.0214755871406335,0.0225439942436292,0.0257549381525893,0.024974533757465,0.0264784480933925
690,30,87332.4666666667,79690.9333333333,95166.7333333333,192208.5,188245.633333333,195497.733333333,3819.96666666667,3635.76666666667,3999.06666666667,1217.33333333333,1142.36666666667,1301.4,777.8,711.2,847.3,314.066666666667,283.233333333333,349.766666666667,503.1,461,541.966666666667,0.0446578912879799,0.0282971063472803,0.060687761725304,-0.0656506516834873,-0.0892160355426102,-0.043957848559634,0.0592336935709579,0.0394804399342401,0.0788823666473549,0.0232860449456819,0.0226378496550689,0.0238817964994274,0.0268520275338466,0.0259788337554543,0.027754149834884
700,30,81786.1,74856.9666666667,89368.1,196608.633333333,193228.366666667,199894.933333333,3932,3761.7,4105.33333333333,1107.13333333333,1034.23333333333,1179.73333333333,850.866666666667,780.5,921.4,305.266666666667,276.933333333333,334.033333333333,539.7,497.866666666667,585.833333333333,0.0317892450461762,0.0131183562973763,0.0488378001337775,-0.0908185727560352,-0.110645726091236,-0.0729781995767537,0.0711545977276616,0.0526364617954499,0.0900163893550994,0.0246941060006669,0.0239986293090086,0.0254304834276812,0.0284172505308943,0.0275639555192265,0.0293500358966223
710,30,78143.5666666667,71538.5333333333,84382.9,201934.933333333,198996.566666667,204941.133333333,3980.36666666667,3812.8,4149.33333333333,996.1,930.6,1054.9,931.4,844.666666666667,1011.36666666667,298.9,271.1,325.2,567.4,519.466666666667,614.7,0.0144829434611696,-0.00604906548989867,0.034668563131791,-0.0996961572705219,-0.12096825678557,-0.0790622454822396,0.0520631290549726,0.033990692771985,0.0720258212072626,0.0265219076438443,0.0256761350930688,0.0273327511598128,0.0310332960531804,0.0299147324826771,0.0321186272392308
720,30,77154.1666666667,70185.5666666667,83872.6,206985.866666667,204018.4,209974.466666667,3964.06666666667,3781.2,4133.66666666667,877.666666666667,810.733333333333,955.133333333333,982.3,909.066666666667,1058.26666666667,279,257.233333333333,304.6,592.133333333333,544.3,641.666666666667,-0.00387730868155402,-0.022875793061084,0.0172146234449349,-0.121586043567139,-0.146123832481588,-0.0965327852267616,0.0471812763548733,0.0254642289603958,0.0674582724146677,0.02792915888631,0.0270921579278351,0.0287700159379832,0.0327283652867342,0.0315414313490389,0.033842727845513
730,30,78646.8666666667,71186.4,86026.1333333333,212418.8,209308.833333333,215561.566666667,3898.26666666667,3681.93333333333,4086.76666666667,762.833333333333,690.633333333333,832.4,1031.43333333333,955.7,1106.1,257.4,235.733333333333,277.133333333333,612.1,568.8,658.5,-0.0180700675887386,-0.0351879887190058,-0.000636403436481435,-0.137601750311578,-0.161991768323937,-0.114287747436693,0.040199068236568,0.012349128309144,0.0649612274313889,0.0297746184718528,0.0288764147990744,0.0306369407759901,0.0348089887412291,0.0336313381112949,0.0359443795842693
740,30,82293.8666666667,74269.5333333333,91241.5,217540.166666667,214333.033333333,220571.566666667,3793.86666666667,3577.06666666667,3995.13333333333,651.633333333333,581.6,724.6,1063.66666666667,987.9,1139,230.266666666667,209.8,250.4,623.5,579.7,667.3,-0.0280784434128316,-0.046286990673171,-0.0104272011067127,-0.154371016482503,-0.178638767699557,-0.131045180030283,0.0246158595606079,-0.00356874589395727,0.050750379348007,0.0315106532523168,0.0306169731355242,0.0323833663929278,0.0362529973820488,0.0349876947712524,0.0375064183181088
750,30,87232.1333333333,77749.5666666667,96481.0333333333,222249.2,218891.533333333,225286.866666667,3667.73333333333,3418.96666666667,3900.26666666667,551.533333333333,483.566666666667,624.866666666667,1069.63333333333,1002.26666666667,1135.93333333333,199.266666666667,178.166666666667,219.766666666667,619.466666666667,579.633333333333,658.233333333333,-0.0354939358823237,-0.0534634781675547,-0.0191362727524674,-0.1592657920148,-0.185319552226635,-0.135598863108909,-0.000442618362580104,-0.0296734333920756,0.0287147496476398,0.0327842802207266,0.0318957749576637,0.033638667005109,0.0365819257046533,0.035233997208865,0.0378315973562476
760,30,92423.2333333333,82795.5333333333,102202.166666667,226649.833333333,223641.8,229714.266666667,3543.4,3309.86666666667,3788.4,461.533333333333,402.7,524.3,1039.16666666667,971.533333333333,1105.06666666667,169.166666666667,148.6,188.166666666667,601.533333333333,563,636.566666666667,-0.0336168125824171,-0.0503093841911676,-0.0147815094198207,-0.170443876804619,-0.193838737082764,-0.147522246453134,-0.0263044554073752,-0.0595182083838663,0.00406597696997178,0.0328141612650294,0.0319608598415,0.0335581063942867,0.036633541497211,0.0353271519433802,0.0380919163678544
770,30,97377.8666666667,86927.2,107104.6,230473.266666667,227713.166666667,233099.966666667,3439.43333333333,3215.7,3677,388.733333333333,333.166666666667,445,1005.2,927.533333333333,1079.3,145.5,124.9,165.5,575.4,530.033333333333,612.8,-0.0280292899227501,-0.0449108360323478,-0.00917800306903865,-0.159414978053117,-0.178679953869332,-0.139261564149674,-0.0443840505485498,-0.0755055201820242,-0.0150052207393734,0.0326188576267755,0.0318992627581705,0.0334560664026468,0.0374298356450548,0.0359803652973247,0.0386937561630825
780,30,100769.1,91554.7,110006.4,233521.566666667,230907.4,235762.1,3369.76666666667,3148.2,3572.93333333333,328.533333333333,283.366666666667,376,952.3,867.666666666667,1037.8,120.133333333333,102.733333333333,140.433333333333,543.433333333333,499.033333333333,585.966666666667,-0.017167279672625,-0.0362463756743707,0.00294462231620031,-0.153361799245377,-0.176167094662743,-0.127903051048019,-0.0592370971337781,-0.0854338812789707,-0.0312584888535413,0.0314204145918405,0.0306318560054972,0.032132010396988,0.0359077360303894,0.034535880266437,0.0373279614960365
790,30,102858.3,93841.6666666667,111825.433333333,235987.433333333,233914.033333333,237884.733333333,3346.06666666667,3140.53333333333,3532.8,283.9,244.7,327.066666666667,898.6,803.766666666667,986.166666666667,97.1666666666667,79.9666666666667,116.066666666667,508.066666666667,459.2,554.766666666667,-0.00363595534359829,-0.0239551255572167,0.0165170444527781,-0.131488890974769,-0.149815402879239,-0.113035512044958,-0.0708912652414287,-0.101035550545569,-0.0382168737695158,0.0300331225713306,0.0292796848971717,0.0308074177939348,0.0334796726196793,0.032028443099419,0.0348797328566061
800,30,102768.5,94619.8,111078.066666667,237844.433333333,235972.8,239316.2,3377.73333333333,3194.96666666667,3569.43333333333,244.466666666667,216,279.6,840.266666666667,743.9,930.1,81.9666666666667,64.7333333333333,99.4666666666667,468.666666666667,417.166666666667,521.233333333333,0.0138179251043315,-0.00740102969978398,0.0354482512220415,-0.118591214709182,-0.151068309390573,-0.0866287984246055,-0.0834751813443403,-0.111190863452738,-0.0601254742783486,0.028045163707848,0.027165327713184,0.0289261071307587,0.0319534662761763,0.0303748337301884,0.0335977690106378
810,30,100373.133333333,92455.0333333333,107737.4,239381.566666667,238164.5,240538.733333333,3464.16666666667,3284.43333333333,3654.36666666667,215.733333333333,193.8,238.766666666667,793.6,704.2,882.4,67.0333333333333,53.9,82.0666666666667,435.533333333333,385.733333333333,488.933333333333,0.0281939395591142,0.00719212810996247,0.0498703529427248,-0.0983282755166654,-0.137201931246949,-0.0612200857658886,-0.0741748034400521,-0.101756046686437,-0.0466341651928174,0.0261887583323885,0.0252349709761833,0.0271578085846535,0.0298103491140939,0.0281211033501839,0.0314195958006415
820,30,95750.2666666667,87222.4333333333,103464.166666667,240438.933333333,239465.4,241334.6,3616.93333333333,3414.63333333333,3824.86666666667,201,181.1,221.1,748.966666666667,668.2,826,50.8,42.1333333333333,60.5333333333333,403.5,357.633333333333,451.633333333333,0.0466325099697046,0.0222433949625647,0.0716638217156768,-0.0595663658816962,-0.0962725120575504,-0.0217617830785408,-0.071373464085992,-0.0952374161368871,-0.0451177543679655,0.0241771026082612,0.023185618160916,0.02514639486173,0.025845969156295,0.0242808091056331,0.0277274497812635
830,30,89023.0333333333,80060.5666666667,96666.1,241052.5,240147,241815.666666667,3814.03333333333,3594.83333333333,4054.2,187,169.333333333333,203.3,728.766666666667,657.9,810.3,45.5,38.7333333333333,53.8,385.333333333333,342.3,425.933333333333,0.0558301086610374,0.0309350780022395,0.0788501060442227,-0.0642325403656521,-0.0982041141539295,-0.0325832991293962,-0.0372037796062672,-0.0631053909320962,-0.0119591941185399,0.0226258600894388,0.0216871787384586,0.0235396918857586,0.0252415307092483,0.0235082443535062,0.0268863011157998
840,30,80437.0333333333,70880.3333333333,89248.4,241648.3,240775.633333333,242468.266666667,4003.16666666667,3772.83333333333,4239.83333333333,180.5,161.5,200.066666666667,722.166666666667,654.666666666667,780.633333333333,38.8666666666667,32.1666666666667,45.8333333333333,373.933333333333,337.366666666667,411.533333333333,0.0497826127767612,0.030210121917432,0.069688488064838,-0.0362580074247857,-0.0733545604977426,-0.00430474673309134,-0.0183786224828651,-0.0442430862463108,0.00749521835983842,0.0214039506461426,0.0205553014188731,0.0222331370525138,0.0231579555586009,0.0212020368787229,0.024950896816799
850,30,72512.6333333333,63493.9666666667,83019.4,241891.9,240996.933333333,242759.966666667,4195.96666666667,3941.23333333333,4456.33333333333,175.566666666667,157.366666666667,194.566666666667,722.8,664.533333333333,782.133333333333,36.5,31.3333333333333,41.7333333333333,366.533333333333,335.166666666667,399.233333333333,0.0475116798094642,0.0288196130558977,0.0660462378042827,-0.0258157024939347,-0.0627883401898504,0.00994795237224649,-0.00843946113480206,-0.036932097017512,0.0188675208440171,0.0203669416471446,0.0196079302223185,0.0211081313719625,0.0230266721252562,0.0213929081945074,0.024701795394986
860,30,65428.1666666667,55428.8666666667,75669.1333333333,242029.966666667,241058.733333333,242919.933333333,4377.33333333333,4115.86666666667,4624.5,172.2,152.6,195.266666666667,736.7,678.033333333333,783.9,34.1,29.8333333333333,38.3666666666667,369.733333333333,339.9,398.133333333333,0.0451864726431917,0.0312113991515259,0.0596864879660294,-0.0304030117612955,-0.0641779483934967,0.00456720587712648,0.0202756729003919,-0.0129729097316432,0.0493153596339173,0.0197216507240353,0.0189978389549594,0.0204342843093323,0.0220943976191434,0.0205890045268693,0.0235896567401894
870,30,58673.3,49688.2666666667,68716,242249.266666667,241186.6,243247.133333333,4520.4,4260.36666666667,4749,164.166666666667,143.4,187.133333333333,769.866666666667,706.466666666667,832.433333333333,36.0666666666667,31.0333333333333,41.4333333333333,377.833333333333,349.833333333333,405.133333333333,0.0356094504200262,0.0218577125582817,0.0487466274082291,-0.0559418285088643,-0.0865803800215071,-0.0244568269318222,0.0280613150897459,0.000926080751771178,0.0532193081053131,0.0195207436487154,0.0189138181233736,0.0201859874437793,0.0241353400219717,0.0225892141762629,0.0257056232553519
880,30,53455.7,44960.5,63097.2666666667,242574.866666667,241350.433333333,243609.766666667,4625.96666666667,4400.76666666667,4829.56666666667,161.433333333333,138.6,187.8,802.166666666667,739.166666666667,863.5,31.7,26.2333333333333,37.2333333333333,396.066666666667,365.666666666667,427.8,0.0276662919057734,0.0140552597821856,0.0421073233699619,-0.0127445859955974,-0.0483547716618394,0.0199417698241493,0.0496496643763484,0.0239370613440579,0.0747827905015469,0.0195421578971013,0.0189609612626835,0.0200721076209494,0.0217348031177768,0.0200802204238855,0.0233970813336911
890,30,49888.1333333333,42684.5,57503.3333333333,242730.033333333,241532.6,243794.5,4660.33333333333,4488.33333333333,4826.4,156.266666666667,131.366666666667,182.966666666667,856.6,785.233333333333,924.166666666667,32.9666666666667,28.4,37.0666666666667,411.7,380.433333333333,441.8,0.0119785008033574,-0.0043332713669194,0.0281277523548343,-0.039879584533459,-0.0698379761883947,-0.0118207764470357,0.0450672090771014,0.019190261505258,0.0731662765507911,0.0202926392873088,0.019671161987996,0.0208801933106663,0.0241170386821597,0.0224030656949601,0.0258681533876245
900,30,48559.3666666667,42376.8333333333,54837.6666666667,243100.233333333,241947.4,244127.666666667,4716.23333333333,4579.76666666667,4843.76666666667,145.466666666667,119.666666666667,174.5,893.533333333333,830.966666666667,953.3,35.2,29.8333333333333,41.2666666666667,429.866666666667,400.666666666667,459.266666666667,0.0149689903326715,0.00112898872814305,0.0289529045541136,-0.0786559606534241,-0.112755816836422,-0.0479161724257218,0.0460459477516325,0.029036408380814,0.0618491863958585,0.0210510295352498,0.0204444163031192,0.0216271755524537,0.0258850875372851,0.0242044084722909,0.0274158405188407
910,30,46552.7,41735.8,51477.8666666667,243566.933333333,242368.066666667,244666.733333333,4718.5,4593.66666666667,4829.13333333333,138.233333333333,114.133333333333,168.066666666667,939.2,875.533333333333,1000.33333333333,31.2,25.9666666666667,36.5333333333333,452.066666666667,420.233333333333,483.133333333333,0.00188727028535688,-0.0120029672949191,0.0170587000852492,-0.0593146484665802,-0.089336640407809,-0.0306091706950427,0.054728133732926,0.0373724277550719,0.0729238062111769,0.0219044931031238,0.0212534344143214,0.0225923454654159,0.024995036380095,0.0231085857657968,0.0267739174657761
920,30,47058.2333333333,42763.3666666667,51349.6333333333,243826.933333333,242518.433333333,244949.566666667,4701.8,4584.2,4816.46666666667,131.266666666667,105.7,160.366666666667,983.366666666667,928.933333333333,1037.16666666667,32.5666666666667,27.1,38.3666666666667,476.466666666667,445.133333333333,505.366666666667,-0.00288212331024193,-0.0123940708393253,0.00654951307471024,-0.0650072029109121,-0.0986801127637782,-0.0335350312348921,0.0570055368706871,0.0400957718170187,0.0732457958565774,0.0230864948487316,0.0225052257697312,0.023686421757604,0.0279994812616836,0.0261365502177631,0.0298687685760091
930,30,47907.3666666667,43628.8666666667,52314.8666666667,244246.533333333,242787,245398.266666667,4642.36666666667,4511.6,4766.2,118.766666666667,92.6666666666667,147.1,1038.46666666667,981.033333333333,1094.56666666667,32.2,26.0666666666667,39.8333333333333,503.2,473.9,530.533333333333,-0.0126763013968928,-0.0227243285258697,-0.00176680632253556,-0.108253939360162,-0.141045901366315,-0.0760253993352002,0.060661621335046,0.0459225939242009,0.0746479438792593,0.0246177896700077,0.0239642297377306,0.0252440085413975,0.0293341898627761,0.0270826242905256,0.0315452750318742
940,30,51061.2666666667,45731.4,56195.0666666667,244812.9,243614.1,245883.433333333,4552.86666666667,4427.26666666667,4674.2,107.433333333333,83.7666666666667,133.7,1078.66666666667,1026.2,1127.3,30.0333333333333,24.6,36.3,526.366666666667,500.8,548.366666666667,-0.0192266969803809,-0.0277563682254233,-0.00979654905357786,-0.109291982407637,-0.137147095030029,-0.0811746780201532,0.0526294276151171,0.0333563519572575,0.0721269404664352,0.026095883084056,0.0254441569917694,0.0267072020414982,0.0303368884879116,0.0280061791200641,0.0326318113962228
950,30,54912.3333333333,49622.5,59940.4666666667,245346,244241.166666667,246386.733333333,4439.76666666667,4304.46666666667,4565.6,96.4666666666667,73.5666666666667,123.6,1106.3,1068.03333333333,1142.7,28.8666666666667,22.8,35.4666666666667,538.9,515.966666666667,557.733333333333,-0.0249457747050667,-0.0304834391962341,-0.0189958386813986,-0.12145017464745,-0.162787019875407,-0.0855984358552954,0.0273597081551593,0.01182314254626,0.043969688080926,0.0273609768909825,0.0268021732543319,0.0279563240062758,0.0317405686547281,0.0291515522721499,0.0342233369559494
960,30,59379.2,54073.5,64385.4,245871.833333333,244733.566666667,246895.4,4337.23333333333,4212.06666666667,4476.5,83.7666666666667,61.9666666666667,107.7,1117.2,1082.43333333333,1148,27.2666666666667,20.8333333333333,34.6333333333333,546.166666666667,527.266666666667,564.033333333333,-0.023155646675524,-0.0298017317053894,-0.015987596273513,-0.136663795763462,-0.170978991389234,-0.104053231525678,0.0162566694938659,-0.000714887671814453,0.0319105143993052,0.0284118711884429,0.0278306967098008,0.0289557637684151,0.0330167353976993,0.0303472593427829,0.0357862681570324
970,30,63337.8333333333,58062.1666666667,68484,246402.333333333,245452.466666667,247300,4250,4114.7,4394.93333333333,71.1666666666667,53.9,89,1105.7,1073.06666666667,1134.26666666667,23.9666666666667,17.5,30.9666666666667,544.4,527.466666666667,561.366666666667,-0.0201657872977366,-0.0271557588540156,-0.0135749679873651,-0.139030128157875,-0.192013590347196,-0.0855145781895358,-0.00119174683538846,-0.0190677108189413,0.0167315419038036,0.0287683969376945,0.0282539592049467,0.0292657590789642,0.0338176686677423,0.0309585416470992,0.036799596700918
980,30,66687.7666666667,61087.8,71779.9666666667,246938.466666667,246125.966666667,247626.633333333,4152.83333333333,4037.23333333333,4279.1,61.9333333333333,47.4333333333333,78.3,1086.96666666667,1053.66666666667,1119.13333333333,20.5333333333333,14.9333333333333,26.5333333333333,541.9,524.533333333333,558.133333333333,-0.0216581823135145,-0.0306582724041998,-0.0122111472160236,-0.100652378688697,-0.140158486266348,-0.061777381144848,-0.00323180483532942,-0.0178474948051299,0.0116656532450384,0.0288078836054143,0.0283349460847978,0.0292543393989731,0.031583051590436,0.0287305201417597,0.0344256915838718
990,30,70266.8666666667,65359.2666666667,74447.1,247360.133333333,246640.066666667,247946.5,4099.7,3994.53333333333,4204.96666666667,51.9333333333333,38.6,66.8333333333333,1071.8,1039.96666666667,1104.46666666667,19.2666666666667,14.8333333333333,24.6,537.566666666667,519.466666666667,554.033333333333,-0.0120768742348166,-0.0198294177857313,-0.00335785808491285,-0.18604539044974,-0.234826330749497,-0.136400042398917,-0.00762730932536104,-0.0203507158707425,0.00562751789317585,0.0290587043929129,0.0285958331045621,0.0295161901218804,0.0376666114404155,0.0341933110635276,0.0413971768876031
1000,30,71805.7,67728.4,75396.2666666667,247817.1,247209.266666667,248369.333333333,4064.8,3967.43333333333,4165.5,42.2333333333333,31.8666666666667,52.6333333333333,1051.06666666667,1015.7,1086.26666666667,16.2333333333333,11.7333333333333,21.6333333333333,526,509.633333333333,541.866666666667,-0.00773302274059648,-0.0173654685603468,0.0025360326075915,-0.179986670048773,-0.241799931673773,-0.126753000590256,-0.0206277341834497,-0.0333876782281019,-0.00655492268218027,0.0287916066653237,0.0283590964996129,0.0292438611759072,0.0368427858072705,0.0327291938962134,0.0408616070040472
1010,30,73280.7666666667,69547.5,77207.9333333333,248191.5,247659.166666667,248621.833333333,3628.7,3545.56666666667,3711.83333333333,36.5666666666667,27.6666666666667,46.2,1026.43333333333,993.3,1061.36666666667,11.6333333333333,8.33333333333333,15.2666666666667,436.933333333333,420.633333333333,451.966666666667,-0.1069145466613,-0.113082323450335,-0.0999546692019697,-0.110996314575386,-0.16694141019838,-0.0510392025341497,-0.169448613352376,-0.18420434550332,-0.156784956746607,0.028318514429112,0.0278985532872827,0.0287506655069144,0.0297069712184668,0.0260133260110304,0.0333804103412171
1020,30,88222.6666666667,84606.9,91484.9333333333,248394.433333333,247957.533333333,248789.6,3387.63333333333,3315.36666666667,3462.66666666667,33.1,25.0666666666667,41.5666666666667,803.366666666667,772.233333333333,834.066666666667,9.8,7.26666666666667,12.4333333333333,351.166666666667,338.4,364.766666666667,-0.0660492405272268,-0.07452074639463,-0.0576003532281718,-0.0825975009242586,-0.152298922321608,-0.0085015808070728,-0.195580450347176,-0.209959813239644,-0.180441383151847,0.0245109324731792,0.0240955507749995,0.0249154630157501,0.0307309464363657,0.0262618709362504,0.0352339709307697
1030,30,96147.9,92872,99241.2333333333,248543.266666667,248140.066666667,248867.4,3316.26666666667,3244.7,3396.23333333333,31.0333333333333,23.6666666666667,38.3333333333333,624.633333333333,599.2,647.733333333333,7.83333333333333,5.8,10.1666666666667,276.966666666667,266.566666666667,287.2,-0.0210753852752874,-0.0290352847188116,-0.0140449917737756,-0.0301989185749147,-0.0987566325744183,0.0391985798056348,-0.210903584905366,-0.224071793452386,-0.198152249868259,0.0200778177696721,0.0196759100474204,0.0204386123378479,0.0247110979612183,0.0212863416361813,0.0285005971469254
1040,30,96959.7666666667,93505.9666666667,100272.866666667,248576.333333333,248217,248900.833333333,3359.76666666667,3280.26666666667,3445.6,30.2333333333333,23.5,37.9666666666667,496.1,475.7,518,5.33333333333333,3.83333333333333,6.8,217.433333333333,209.1,226.3,0.0132933939154054,0.00566920647480823,0.0213188937524233,-0.0380797449319816,-0.083765440982334,0.00663833995123319,-0.214131806626034,-0.226774058255006,-0.202850608646159,0.0160227917307684,0.0157220569686645,0.0163145517577647,0.0192048424147661,0.0155741175467756,0.0232066478944316
1050,30,92893.1333333333,89115.2,96263.0333333333,248594.633333333,248217.633333333,248929.266666667,3516.6,3442.56666666667,3599.23333333333,32.3,24.3,40.9,397.633333333333,381.033333333333,415.8,3.8,2.93333333333333,4.7,171.7,164.7,179.533333333333,0.0470844906151304,0.0384479771230178,0.0553272962118274,0.0681199531525623,0.0117024425277091,0.124452661678974,-0.210406204345494,-0.223471227383491,-0.196737801652677,0.0125031942165491,0.0122311265834365,0.0127766193911157,0.0144006462583213,0.01094051401435,0.0182051500826626
