"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180217.933333333,176791.1,183805.3,130376.2,126011.4,134781.133333333,1647.03333333333,1572.13333333333,1727.5,2535,2434.86666666667,2634.2,323.2,301.033333333333,346.333333333333,629.7,596.866666666667,665.633333333333,458.7,438.5,481.533333333333,0.0638669071976533,0.0526976345218003,0.0742287946407279,-0.0561008565634214,-0.0637692906707742,-0.0478035465833857,-0.000811621328202471,-0.0179851824169462,0.0157328555224893,0.022928435551487,0.0224063471862337,0.0233888621900942,0.0261370503157951,0.025581962276861,0.0266360844481235
580,30,175572.7,172084.833333333,179243.333333333,137038.666666667,133062.6,141476.433333333,1763.06666666667,1676.66666666667,1847.53333333333,2391.63333333333,2289.8,2490.1,339.833333333333,313.666666666667,365.066666666667,595.8,560.6,632.466666666667,458.066666666667,436.633333333333,481.566666666667,0.071507816910536,0.057504623174265,0.0835093699282848,-0.0564833798152396,-0.0693758050817353,-0.0451487763329875,-0.00171709732763066,-0.014758072994263,0.0103035992524557,0.0226660663738774,0.0221174915385205,0.0232234900993469,0.0262021822183305,0.0256431493401086,0.0267521471102272
590,30,170384.066666667,166916.633333333,174125.333333333,143450.966666667,138947.233333333,147991.833333333,1878.3,1785.6,1966.66666666667,2261.83333333333,2160.03333333333,2359.56666666667,367.333333333333,339.966666666667,396.9,558.533333333333,525.3,594.466666666667,449.566666666667,426.733333333333,474.133333333333,0.0655637431368884,0.0530445940258316,0.0774578291735728,-0.0541857920203263,-0.0679475559107758,-0.0411682801191399,-0.0196900572132296,-0.0319297900511152,-0.0070012829526194,0.0229560133120313,0.0224141382094486,0.0234522294177109,0.0260906537303887,0.0254900632064548,0.0267229192945377
600,30,165001.966666667,161073.633333333,169193.666666667,149125.133333333,144891.966666667,153947.733333333,2019.13333333333,1921.83333333333,2114.6,2125.73333333333,2022,2221.33333333333,383.866666666667,356.2,418.166666666667,527.533333333333,496.966666666667,557.933333333333,442.9,418.966666666667,470.9,0.0762859634981689,0.0577719987071356,0.0919222747432093,-0.0611347178331697,-0.0773136039845746,-0.048349170995142,-0.0144368677540465,-0.0309210837133188,-0.000761241997348868,0.0224923316659529,0.0218904395736597,0.0231110125107852,0.0261884553305819,0.0255607727689298,0.0268205040533982
610,30,158706.133333333,153871.333333333,163209.1,155004.9,150203.366666667,159910.6,2177.33333333333,2064.43333333333,2289.16666666667,2011.1,1895.2,2118.33333333333,411.966666666667,382.9,442.6,485.9,454.633333333333,515.566666666667,438.933333333333,414.966666666667,465.4,0.0776941432029946,0.0619911909072253,0.0913620124313322,-0.055921405642318,-0.0709936806377029,-0.0407175693731599,-0.00735430960522798,-0.0244531709200643,0.00970275794312082,0.022505388597977,0.0218551509650311,0.0230852774618019,0.0256768654051896,0.025027556687726,0.0263419437894595
620,30,151413.666666667,146310.866666667,156517.7,160126.066666667,154988.166666667,165240.833333333,2328.83333333333,2202.5,2456.83333333333,1909.86666666667,1787.9,2017.73333333333,440.866666666667,412.533333333333,468.8,458.066666666667,431.666666666667,483.033333333333,436.4,414.033333333333,457.4,0.0698545994276086,0.0547541256703557,0.0842541606458994,-0.0522397150522532,-0.0668983704782116,-0.0388630105844067,-0.00276376013354221,-0.0236486764384891,0.0146309815982631,0.0223600949506299,0.0217973844414548,0.0229048970153201,0.0256637969568655,0.0250308993722823,0.026364694883601
630,30,144424.633333333,138401.6,150194.1,164551.966666667,159030.366666667,169725.1,2519.2,2374.9,2653.4,1819.26666666667,1690.9,1930.4,467.2,434.633333333333,498.033333333333,428.233333333333,399.033333333333,455.4,434.366666666667,412.666666666667,453.733333333333,0.0813652636145868,0.0692050925470788,0.0925164864290231,-0.0506845624195413,-0.0663137762190263,-0.0370835875513733,-0.00260862798236477,-0.0245410773553492,0.0166769602887457,0.0221246372693302,0.0216101586732116,0.0226609745024229,0.0252065558818208,0.0245872577743396,0.0258533250021768
640,30,135944.566666667,128719.166666667,142357.366666667,168798.233333333,163230,174189.133333333,2718.13333333333,2545.73333333333,2882.23333333333,1724.8,1605.03333333333,1838.16666666667,504.233333333333,469.366666666667,534.9,410,379.866666666667,440.533333333333,439.333333333333,414.8,461.133333333333,0.0779716438367196,0.0644829461063959,0.0890505171525511,-0.0539388913752936,-0.0667125470757318,-0.04141351660378,0.0111225839908876,-0.00973965641557786,0.0302710832219922,0.0220891649088607,0.0216023874578027,0.0225980157943117,0.0253016558383012,0.0246547612154892,0.0259663988757307
650,30,127190.066666667,119982.133333333,134310.7,172881.533333333,167021.266666667,178225.233333333,2916.23333333333,2742.7,3084.26666666667,1640.76666666667,1527.2,1756.16666666667,552.366666666667,507.366666666667,594.266666666667,389.533333333333,353.833333333333,423.5,447.833333333333,420.166666666667,473.933333333333,0.0736706517092907,0.0578101033501538,0.0890808526233905,-0.0478332631035253,-0.0614505025093356,-0.0330940445774523,0.0174836320340721,-0.00698837096678901,0.0404657140209478,0.0223105236537807,0.0218065337825628,0.0228818176124061,0.0251584047603884,0.0245517429223842,0.0257995393963875
660,30,118851.6,111645.866666667,126435.066666667,176816.766666667,171654.966666667,181836.2,3102.93333333333,2923.06666666667,3283.43333333333,1550.23333333333,1432.16666666667,1666,600.866666666667,549.266666666667,647.833333333333,379.433333333333,348.166666666667,410.9,459.9,429.966666666667,494.966666666667,0.0658112718774048,0.0549732584845436,0.0766898661407315,-0.0561631926377408,-0.0704051697715631,-0.0415126978997665,0.0217844991786442,-0.00336359084469742,0.0473339697929894,0.0225869906849422,0.0220357038935789,0.0231290382996917,0.0258721641069783,0.0251479254107717,0.0266162721240271
670,30,110583.533333333,103252.166666667,117632.066666667,181340.966666667,176021.1,186728.1,3291.43333333333,3126.86666666667,3447,1453.66666666667,1335.6,1568.2,647.366666666667,583.8,706,367.066666666667,330.833333333333,401.833333333333,475.633333333333,435.533333333333,512.033333333333,0.0634708963178095,0.0491008343829746,0.0787472542556523,-0.0620909910381536,-0.0805191813337019,-0.0423640159422298,0.0304805820185834,0.0110624515917144,0.0508577914827418,0.0227925709423898,0.0221398809759391,0.0233832565630623,0.0264721750859468,0.0256655581739788,0.0272826252930583
680,30,102956.566666667,95920.5666666667,109941.033333333,185671.9,180472.033333333,190760.266666667,3457.9,3293.2,3625.46666666667,1353.93333333333,1237.23333333333,1468,711.6,644.233333333333,777.933333333333,348.1,310.833333333333,383.966666666667,494.8,452.466666666667,535.733333333333,0.0530316362290984,0.0360252403343849,0.0699562842748559,-0.0672812244520231,-0.0849849320030946,-0.0495991589364826,0.0388250245703861,0.0154786469415715,0.0623663323679689,0.0238028671722508,0.0231609273733319,0.0244715475511976,0.0268450564890216,0.0260353448935418,0.0275768755323864
690,30,96317.3,89221.7333333333,103227.733333333,190352.3,185107.433333333,195018.366666667,3604.36666666667,3436.66666666667,3778.93333333333,1247.46666666667,1138.9,1364.2,768.833333333333,699.433333333333,837.733333333333,334.5,301.266666666667,371.066666666667,519.366666666667,474.766666666667,565.033333333333,0.044474634374673,0.0264142055762482,0.0636268329755771,-0.0803226998830336,-0.0999780350730765,-0.0602802992732761,0.0474748003663341,0.0252585577533652,0.0684814140020076,0.0246512348947142,0.0238790447753333,0.0253731415081202,0.027976639681234,0.0270285680230777,0.02895635126969
700,30,91096.3333333333,83764.5333333333,97824.3666666667,195628.133333333,190555.433333333,200195.933333333,3693.16666666667,3517.86666666667,3862.23333333333,1124.1,1021.7,1240,830.433333333333,761.566666666667,910,329.3,294.633333333333,366.033333333333,544.466666666667,491,589.166666666667,0.0262642676192248,0.00624591079408034,0.0465800704467192,-0.100577961376448,-0.126677049061106,-0.073523151366954,0.0495942022502899,0.029548989586824,0.0709726712706427,0.0258094339243679,0.0250515069161191,0.0266684454968631,0.0304047424269081,0.0293809854332139,0.0314103958987984
710,30,88156.8666666667,81191.8333333333,95719.0333333333,201058.233333333,195820.733333333,206065.8,3742.9,3555.3,3940.43333333333,1013.2,910.066666666667,1132.83333333333,891.7,817.666666666667,959.1,303.333333333333,270.066666666667,333.1,560.566666666667,514,602.933333333333,0.0128736771238779,-0.00629793759809235,0.0333530973904368,-0.10413895297182,-0.130634458859948,-0.0771407950765954,0.0351018321796799,0.0145884117302715,0.0554545160175091,0.0274462652034142,0.0265154918263423,0.0283725760777437,0.0316676511358147,0.0305117908695274,0.0328600136627087
720,30,86829.1666666667,78063.9333333333,95260.6333333333,206050.033333333,200642.2,211146.233333333,3755.33333333333,3548.16666666667,3970.66666666667,898.266666666667,795.966666666667,1015.53333333333,928.9,863.166666666667,995.2,281.566666666667,250.5,316.433333333333,575.566666666667,527.7,617.2,0.00192492272161496,-0.0191601217052567,0.0202071472920386,-0.118994553751742,-0.144840684601015,-0.0911403595947701,0.0331896458726649,0.00746865951032144,0.0600103626634351,0.028536793620987,0.0276622632643012,0.0294860525718224,0.0329112292783356,0.0317326666639898,0.0340849287367039
730,30,87201.2666666667,77438.2333333333,96447.3,211431.766666667,206783.1,215814.9,3721,3469.43333333333,3968.3,784.4,682.8,885.666666666667,955.5,884.2,1026.6,257.133333333333,225.7,291.766666666667,583.8,541.866666666667,622.5,-0.010921017423632,-0.0272264913811602,0.00638662137592099,-0.132514433132377,-0.156836948086963,-0.107377728296315,0.0221398690571555,-0.00805489511823378,0.0497401269834571,0.0293869712537907,0.0285443634846193,0.0301813829429875,0.0338731078064718,0.0327128842885141,0.0350459744799833
740,30,89529.1333333333,79583.5333333333,99337.9333333333,216291.366666667,211711.033333333,220544.7,3641.8,3390.83333333333,3917.73333333333,683.633333333333,593.7,773.1,981.5,913.766666666667,1057.06666666667,226.766666666667,197.8,259.033333333333,583.8,541.833333333333,628.633333333333,-0.0225302014520783,-0.0388181347327368,-0.005467562549245,-0.13588878487017,-0.162144431672716,-0.111524021109454,0.00351428200311849,-0.0266175989449828,0.0298527372619321,0.0305679724498693,0.0296748289239668,0.0314287379508628,0.0342616640104978,0.0331345914137483,0.0354904420941208
750,30,92657.1333333333,81842.5666666667,103783.666666667,220690.5,216216.866666667,224663.666666667,3566.06666666667,3310.23333333333,3827.8,593.733333333333,510.833333333333,685.933333333333,968.4,890.5,1043.33333333333,199.633333333333,169.7,233.8,570.733333333333,527.666666666667,619.133333333333,-0.0205365069389002,-0.0362252886309897,-0.00480314472455529,-0.13469315435164,-0.160354957425563,-0.10860677231883,-0.0195125878269231,-0.0546741425551042,0.0178022935758066,0.0306894858427062,0.0298035725077574,0.0316372914142215,0.0344514913901439,0.033228022347301,0.0357984697730567
760,30,95784.9,84971.3666666667,105801.5,224577.666666667,220769.566666667,227982.466666667,3498.4,3250.1,3747.96666666667,513.6,441.533333333333,589.666666666667,945.766666666667,860.466666666667,1032.5,174.333333333333,148.2,203.6,554.2,509.766666666667,601.633333333333,-0.0161857723609304,-0.0364885163028891,0.00342020026789935,-0.135173252152421,-0.163630644900731,-0.110157257407416,-0.0279509335337286,-0.0567706789578237,0.00500913288703551,0.0304797800623636,0.0295752788483451,0.0313934341014213,0.0341143978494255,0.0326377714462833,0.0354465883051993
770,30,98138.5666666667,87134.6333333333,108464.9,227999.9,224610.866666667,231141.033333333,3460.33333333333,3217.73333333333,3702.53333333333,443.233333333333,375.933333333333,516.033333333333,921.366666666667,840.5,999.433333333333,151.333333333333,126.366666666667,178.6,533.7,486.866666666667,582.866666666667,-0.00907659096466066,-0.0287984695496393,0.0115851691006994,-0.132034717472916,-0.157157773749075,-0.108002664774886,-0.0374985445825162,-0.0699779712132997,-0.00517142861949748,0.0300636274265595,0.0291914408270557,0.030889000682314,0.0341517395764356,0.0328778810258356,0.0354802892228819
780,30,98697.4666666667,88572.2333333333,108507.233333333,230980.166666667,227731.233333333,233656.866666667,3451.1,3220.1,3665.93333333333,379.633333333333,323.233333333333,441.133333333333,891.5,796.5,980.566666666667,129.733333333333,107.466666666667,154.4,509.566666666667,457.7,563.133333333333,0.00197406352530483,-0.0224711284047303,0.0241745749695685,-0.137114673684619,-0.16886501072967,-0.106308817938116,-0.0495129645494553,-0.0822033297504182,-0.0208386612908694,0.0291177239784964,0.0282560899818927,0.0300191555577939,0.0333499009186864,0.031898869320712,0.0348130181389082
790,30,98474.4333333333,89731.7,106894.8,233650.966666667,230894.4,235919.366666667,3491.96666666667,3278.5,3705.8,332.866666666667,284.033333333333,387.933333333333,857.7,767.266666666667,947.466666666667,107.466666666667,86.8333333333333,129.633333333333,484.866666666667,427.533333333333,536.266666666667,0.0133155551862564,-0.0110808819083681,0.0369744241468808,-0.112190239413596,-0.142451908238085,-0.0792302899770237,-0.0507126793721963,-0.0810079639365085,-0.0219683257570814,0.0280335762225801,0.027147293061762,0.0289173841061319,0.031488520931378,0.0300742362169409,0.0329591665951877
800,30,96161.5666666667,87176.9333333333,105867.633333333,235533.666666667,233199.266666667,237340.166666667,3549.56666666667,3336.4,3759,300.566666666667,259.833333333333,345.066666666667,834.366666666667,739.733333333333,932.233333333333,89.9,71.7666666666667,109.433333333333,456.8,398.133333333333,511.466666666667,0.0191081179676279,-0.00326712781492367,0.0439147118493704,-0.0804002527914199,-0.116954287153541,-0.0489179557984487,-0.0567411225168111,-0.0901495361335721,-0.0264016371095491,0.0268611805788394,0.0259507020933561,0.0277961236576061,0.029670762230114,0.0280914932935733,0.0312266725293178
810,30,92881.8666666667,83324.8333333333,101999.3,236778.433333333,234979.333333333,238234.9,3675.83333333333,3446.8,3894.66666666667,271.066666666667,239.933333333333,304.9,790.033333333333,691.766666666667,882.7,77.9,61.5333333333333,96.6666666666667,437.433333333333,381.7,492.633333333333,0.0373532326637231,0.013257340969524,0.0601742185447353,-0.083816361774783,-0.113005161593777,-0.0495783449962213,-0.0444538111868733,-0.0705654430561246,-0.0185981124647169,0.0249845938241731,0.024087852256079,0.0259191151064337,0.0282954664457778,0.0268721276862534,0.0297805074173721
820,30,87293.1666666667,78241.0333333333,96710.4,238073.166666667,236592.233333333,239330.1,3815.86666666667,3560.53333333333,4039.53333333333,247.3,217.6,277.666666666667,773.166666666667,681.933333333333,860.933333333333,67.6333333333333,56.7333333333333,80.3333333333333,417.266666666667,368.733333333333,465.566666666667,0.0401640588525026,0.0134129324696146,0.0657576429926723,-0.0838743899993377,-0.113686547764204,-0.0518437738327788,-0.03843675498714,-0.0670426274273067,-0.00825761375833143,0.0237038099860327,0.0227250538720013,0.0247007999874006,0.0278859748420498,0.02642197588913,0.0293164357836599
830,30,81305.5333333333,70943.9333333333,91456.4666666667,239031.7,237771.9,240248.533333333,3973.63333333333,3723.73333333333,4224,230.566666666667,203.5,256.7,764.733333333333,689.733333333333,835.533333333333,56.5,47.5,68.1333333333333,403.966666666667,359.133333333333,450.166666666667,0.0427237945401836,0.0220927569493472,0.0627879025977788,-0.0617335730481917,-0.0957069691017183,-0.0271229562319065,-0.0244981921842969,-0.0565558456736911,0.00422396603319168,0.0226588842087713,0.0217346352977468,0.0235669102741394,0.0253259777162654,0.0239353445276611,0.0266801998975394
840,30,74698.5666666667,64721.6666666667,84827.4333333333,239783.7,238642.233333333,240973.533333333,4132.9,3870.73333333333,4372,214.266666666667,190.8,239.966666666667,767.5,691.8,837.1,51.3333333333333,43.5,59.8333333333333,393.833333333333,356.3,432.066666666667,0.0417905903641079,0.0186028960652001,0.0646198741715324,-0.0636504076903989,-0.0987644288414835,-0.0299149552288861,-0.0136044180113858,-0.045293382132852,0.0159314211278284,0.0218686177341724,0.0209535588744542,0.0227301853271222,0.024818007016317,0.0233988105795571,0.0263266001548266
850,30,68601.0666666667,57519.4,79518.8333333333,240408.966666667,239308.033333333,241429.2,4277.2,4006.5,4545.83333333333,206.333333333333,183.066666666667,230.966666666667,769.333333333333,708.633333333333,828.1,45.0666666666667,38.5666666666667,51.6,393.733333333333,358.233333333333,427.1,0.037764042608661,0.0198620915401275,0.0598056207263693,-0.0404675548129092,-0.0683965147093478,-0.0105116235129587,0.00959741654798765,-0.0212662995242404,0.0360095992792335,0.020922519384678,0.020132160257767,0.0217159740962015,0.0238567862610239,0.0221106172164596,0.0254137205590697
860,30,62610.5333333333,52918.3333333333,73568.1333333333,240822.866666667,239665.366666667,241887.266666667,4411.73333333333,4156.56666666667,4639.83333333333,197.633333333333,174.366666666667,221.266666666667,787.5,716.666666666667,849.633333333333,44.6,38,51.3333333333333,400.6,368.033333333333,428.7,0.0345856815019487,0.0192923533369012,0.0518271791941293,-0.039079040515916,-0.0670309900990506,-0.00777444737649673,0.0256566576123879,-0.0094572527423116,0.0524497025728172,0.0205026833021387,0.0198531788379815,0.0211626510808357,0.0244510247612128,0.022933844464711,0.0260216151766434
870,30,57847.2333333333,48565.5666666667,68070.9333333333,241212.5,240037.6,242233.566666667,4486.56666666667,4254.46666666667,4697.53333333333,184.933333333333,161.933333333333,208.066666666667,834.666666666667,757.4,900.733333333333,42.8,36.4666666666667,49.2666666666667,408.733333333333,375.433333333333,441.833333333333,0.0209861355434069,0.00431387082263097,0.0398348916043931,-0.0630686737723442,-0.0916556037652052,-0.0326787925091316,0.0213804280189318,-0.0122550216754734,0.0488387748302913,0.0208800561158559,0.0202557708417099,0.0214823642314911,0.0241399687582463,0.0225953133683496,0.0257874437609848
880,30,54811.4,46975.8666666667,64010.4,241826.166666667,240797.6,242893.6,4587.13333333333,4390.7,4772.56666666667,174.633333333333,152.566666666667,197.233333333333,857.533333333333,780.066666666667,932.533333333333,43.3,36.7333333333333,49.6666666666667,423.833333333333,389.333333333333,460.066666666667,0.0265539192179293,0.0113251212357255,0.0424093076591242,-0.0553992277753694,-0.0864013395797493,-0.0252936065323607,0.0369864168856906,0.0114758226760536,0.0601069132335605,0.0210163990508476,0.0203536142919443,0.0216069519192198,0.0266308835434999,0.0249932839957641,0.0283810371954193
890,30,51573.5666666667,44707.9666666667,59446.4666666667,242201,241202.333333333,243222,4604.8,4435.96666666667,4759.6,164.066666666667,141.3,188.166666666667,917.866666666667,822.633333333333,1000.3,39.3666666666667,33.8,45.3,444.733333333333,405.766666666667,480.533333333333,0.00734920003505601,-0.00830810469127265,0.0222588020246479,-0.0648919327380546,-0.0903699311743255,-0.0367537117259023,0.0498135544142539,0.030581101850421,0.067039657839191,0.022081316955915,0.0213312839508417,0.0227621160949101,0.025788608738174,0.0241846529589116,0.0276281795027291
900,30,51185.0333333333,45495.4,57713.0666666667,242733.3,241583.733333333,243742.5,4605.43333333333,4470.5,4747.7,151.366666666667,127.666666666667,177.7,955.6,871.3,1025.9,37.7,32.4333333333333,43.1666666666667,465.7,422.6,504,0.00294145570971752,-0.0117285602081901,0.0216708932710626,-0.0804966778479947,-0.113791272162881,-0.0461000251734804,0.0529714491736636,0.0303295243426362,0.076351306312238,0.0229896595620623,0.0222563433971952,0.0236151015387272,0.0269350337569817,0.0250538776904605,0.0287973948378165
910,30,51327.8,45850.2333333333,56152.6666666667,243301.666666667,242036.666666667,244327.733333333,4585.8,4446.86666666667,4725.96666666667,141.6,118.333333333333,172.533333333333,993.8,921.466666666667,1066.86666666667,36.3333333333333,30.8333333333333,42.3,483,442.166666666667,518.3,-0.00303928693731351,-0.0161663964230928,0.0111860957325464,-0.0764416231425344,-0.115421727496683,-0.0393044770512129,0.0409927287397668,0.0232630673159268,0.0574684297689305,0.0240439648075382,0.0233562823507025,0.0247518175357241,0.0280447892592444,0.0261407255835651,0.0298724941208891
920,30,52423.5333333333,47255.4333333333,57331.0666666667,243757.066666667,242345.6,244790.6,4554.06666666667,4420.2,4686.5,130.233333333333,106.633333333333,162.933333333333,1023.36666666667,953.433333333333,1085.13333333333,33.6333333333333,28.2333333333333,38.8666666666667,498.166666666667,458.5,533.8,-0.00657387167160367,-0.0197396169107575,0.00752301024538939,-0.0934822607674899,-0.12678589514816,-0.0613510334604521,0.0378438256854291,0.021354151716202,0.0569395298805998,0.0250234234677579,0.0243008846306978,0.0257510727780536,0.028457111193851,0.0265228973449854,0.0305373723323624
930,30,54128.3333333333,48652.2333333333,59486.2333333333,244326.5,242914.166666667,245398.766666667,4499.96666666667,4343.26666666667,4648.36666666667,117.533333333333,93.1666666666667,149.033333333333,1044,976.7,1100.26666666667,31.7333333333333,26.5333333333333,37.4333333333333,510.5,477.233333333333,540,-0.0124667290840586,-0.0223762491190093,-0.000932365294624527,-0.107143315086991,-0.138849659395049,-0.0739771562799604,0.0326821614501027,0.0143413867709424,0.0496099293493009,0.025860673166603,0.0251137142054348,0.0265958103972972,0.0296509462312953,0.0276433451877365,0.0318159164902059
940,30,56792.6333333333,49789.3666666667,62816.0333333333,244849.566666667,243307.766666667,245971.4,4413.1,4263.36666666667,4563.53333333333,107.833333333333,83.0666666666667,140.6,1063.56666666667,1010.8,1114.76666666667,30.1666666666667,25.1333333333333,35.8333333333333,521.566666666667,494.566666666667,547.533333333333,-0.0197345321348737,-0.0287580787154919,-0.0113401381805737,-0.105157328057866,-0.145714190653828,-0.0668351463149088,0.0280846645018754,0.0117163056649668,0.0449895465983983,0.0268031670477728,0.026037750928915,0.0275335187840272,0.0310027833735573,0.0287331080133813,0.0331887157420924
950,30,60324.4666666667,53780.9,66883.6333333333,245307.366666667,243722.333333333,246442,4314.26666666667,4157.7,4481,96.9333333333333,74,128.633333333333,1078.96666666667,1036.86666666667,1115.86666666667,27.8666666666667,22.3,34.5,533.466666666667,508.766666666667,554.766666666667,-0.0224811622034873,-0.0303920128169192,-0.014807879245784,-0.10786195451941,-0.141337798527961,-0.0737959324434592,0.0283153332307879,0.0110001660977554,0.0468101498741843,0.0277729623273912,0.0270506913643197,0.0283827748402142,0.0308760781769492,0.0285597597814044,0.0333263317949154
960,30,64339.3666666667,57490.4333333333,70532.4333333333,245814.466666667,244303.933333333,246810.066666667,4243.7,4083.26666666667,4419.63333333333,87.0666666666667,63.9,118.366666666667,1072.9,1037.33333333333,1111.03333333333,26.0333333333333,20.3,33.5333333333333,534.433333333333,514.966666666667,553.033333333333,-0.0162423198186514,-0.0236126609227524,-0.00971323207172936,-0.130027140773878,-0.171915393543057,-0.0926084607647352,0.00666016057955297,-0.014815274366457,0.028399008921584,0.0282213534537047,0.0276140338906526,0.0287968630501249,0.0323486960979294,0.0294159149173186,0.0349855448421602
970,30,66856.6666666667,60681.1666666667,73361.7,246229.633333333,244841.9,247227.533333333,4167.4,4016.53333333333,4335.26666666667,76.8,55.3,107.433333333333,1067.1,1029.36666666667,1101.23333333333,23.1666666666667,16.8333333333333,31.6,528.933333333333,512.766666666667,543.5,-0.0173907274036234,-0.0268658050750873,-0.00778487235024094,-0.124107452590331,-0.146807627270804,-0.100940456077253,-0.00689100700763049,-0.0238225763543547,0.0115651333846064,0.0284685022107141,0.0279172972392414,0.0289681919805002,0.0308677995002464,0.0282007879179806,0.0335343552368885
980,30,69583.3333333333,62897.9333333333,75956.0666666667,246680.2,245374.833333333,247598.3,4116.23333333333,3970.3,4264.63333333333,66.5666666666667,48.7333333333333,92.2666666666667,1053.36666666667,1019.53333333333,1087.5,22.0333333333333,16.1666666666667,29.7333333333333,522.133333333333,508.233333333333,538.166666666667,-0.0113446102617607,-0.0182429894861614,-0.00504088948686862,-0.108478915344072,-0.158728891421635,-0.0583867344555917,-0.0111146683098575,-0.0294961126632398,0.00766650645118616,0.0285061344440262,0.0280583324924704,0.028982884247353,0.0334423434970377,0.0306869394030191,0.0364274770693867
990,30,71367.6666666667,65652.3666666667,76499.3,247092.6,245920.3,247873.6,4066.06666666667,3941.96666666667,4194.6,60.1333333333333,43.5,82.1,1034.6,987.666666666667,1079.93333333333,17.9666666666667,13,25.0333333333333,514.633333333333,497.066666666667,533.5,-0.0106701372738065,-0.0215247618525349,0.000885904923349928,-0.0998693812665678,-0.155567289297967,-0.0489950517628112,-0.0150685548784162,-0.0331599604100339,0.00260851104356638,0.028161259502127,0.0277291669779062,0.028578676992421,0.0320208045602068,0.0289749918457657,0.0351550388110559
1000,30,72995.8,68234.8666666667,77647.1666666667,247398.666666667,246360,248123.866666667,4051.7,3935.36666666667,4160.56666666667,52.8,37.6666666666667,75,1020.03333333333,969.433333333333,1065.93333333333,16.6666666666667,12,22.9666666666667,508.133333333333,486.8,529.766666666667,-0.00214262209264771,-0.0123598596033489,0.00772839658862087,-0.130218086305831,-0.166197381857011,-0.0926896184489149,-0.0136289086546109,-0.0275495824267411,0.00104503293493618,0.0280595178708726,0.0275645180135203,0.0285374467318095,0.0311791513561454,0.0279882303451852,0.0345285741068257
1010,30,73161.8666666667,68987.6333333333,77126.7,247731.433333333,246814.433333333,248369.566666667,4074.13333333333,3973.16666666667,4167.26666666667,46.7666666666667,33.2666666666667,63.6333333333333,998.233333333333,950.1,1045.33333333333,14.4,9.66666666666667,20.9333333333333,444.433333333333,423,465.566666666667,0.00648797933486788,-0.00385524578863651,0.0169864210622843,-0.0840450532831809,-0.143947892598467,-0.0157641808355488,-0.126694518283364,-0.138544771878562,-0.114777621912046,0.0274972250679419,0.0269835113960853,0.0279972536310373,0.0298128235223185,0.0265993057375242,0.0332837643033914
1020,30,70468.6666666667,66646,74340.0333333333,247974.266666667,247198,248506.133333333,4181.36666666667,4089.43333333333,4268.4,42.4,31.3666666666667,58.3,890.033333333333,848.366666666667,932.9,11.6,7.46666666666667,17.3666666666667,397,376.8,416.4,0.0272469403712951,0.0169190826716834,0.0380340051137315,-0.0537191251311777,-0.107582537831126,0.00702800439370901,-0.105765923903549,-0.119725520997869,-0.0926917913371523,0.0241017348475326,0.0236577114797782,0.0245501355309175,0.024687627745718,0.0216325785414354,0.0278191412811346
1030,30,64868.3666666667,61701.9,68343.6666666667,248122.8,247411.266666667,248621.466666667,4371.23333333333,4281.2,4450.06666666667,40.6333333333333,30.5666666666667,53.7666666666667,820.666666666667,778.4,858.933333333333,9.46666666666667,6.2,14,361.066666666667,342.8,379.966666666667,0.0460343642491827,0.0358664499884143,0.0556946768402552,-0.0234419895247577,-0.0905156844449656,0.0373730982140317,-0.091365032431756,-0.103204972845338,-0.080576410026041,0.0214611240945273,0.021029822114665,0.0219316161480767,0.0233039903423309,0.0198521608010211,0.0267607256787889
1040,30,56459.7,53174.9333333333,59730.4,248205.466666667,247671.4,248631.666666667,4601.83333333333,4515.1,4682.96666666667,37.6,28.4,48.9666666666667,772.533333333333,732.4,809.8,9.06666666666667,6.36666666666667,12.4333333333333,332.666666666667,316.066666666667,350.133333333333,0.0531028614545825,0.0451348783922203,0.0602883375897939,-0.058782862832662,-0.104623474512303,-0.0129017536660166,-0.0779096790996575,-0.0891230723989588,-0.0656915577364432,0.0192092584395948,0.0187658575475617,0.019623080453214,0.0238941871298493,0.0203676357827258,0.0270238445832671
1050,30,47840.1,44791.6666666667,50967.6333333333,248261.233333333,247759.133333333,248645.3,4822.66666666667,4728.7,4904.36666666667,37.5333333333333,28.6,48.5333333333333,742.1,706.733333333333,780.6,7.06666666666667,4.5,10.0333333333333,314.866666666667,298.966666666667,331.866666666667,0.0483647404263531,0.0396082266611927,0.0574536425153397,0.027218654725954,-0.0337481377310293,0.0889368273818269,-0.051817181725286,-0.0648546429571697,-0.0370709722944853,0.0174106055804019,0.0169792864891857,0.0178102043275461,0.0182310838265404,0.0154674178037,0.0214348480571516
