"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,188966.47826087,185076.130434783,192714.347826087,113938.217391304,109497.47826087,118268.434782609,1451.17391304348,1364.21739130435,1533.95652173913,2898.34782608696,2791.47826086957,3019.60869565217,205.9,161.066666666667,247.233333333333,527.1,414.333333333333,635.5,457.826086956522,434.695652173913,479.782608695652,0.0776092152847558,0.0657610302264307,0.0895198255888505,-0.0484197779854117,-0.0594051515960024,-0.0387854913124291,0.016357518165654,-0.000305516182689732,0.033834174059272,0.0217142134168176,0.0210531682892685,0.022355533886703,0.0251160865167384,0.0245977301423271,0.0256497504291785
560,30,184462.434782609,180727.695652174,188233.434782609,120669.956521739,115475.782608696,125304.347826087,1550.26086956522,1471.65217391304,1636.47826086957,2744.30434782609,2641,2864,228.5,172.133333333333,274.366666666667,510.3,402.466666666667,608.9,463.04347826087,441.347826086957,484.869565217391,0.071302637397132,0.054952436087346,0.0865480125975967,-0.0534428105590454,-0.0670550773658471,-0.0412659571432329,0.0118922992417834,-0.00457957458645693,0.0279253465399262,0.0223803070918119,0.0217273920013429,0.0229649881386479,0.0256171991874213,0.025010414344917,0.0262296996684299
570,30,180043.130434783,176419.739130435,183509.826086957,127550.956521739,122205.260869565,132699.565217391,1657.5652173913,1576.86956521739,1741.47826086957,2592.60869565217,2463.69565217391,2712.52173913043,246.033333333333,189.166666666667,298.333333333333,488.3,381.733333333333,582.3,462.217391304348,439.086956521739,489.130434782609,0.0707022252146471,0.0595064953589136,0.0816484692729714,-0.0563129578216275,-0.0693766679935109,-0.0444252051963902,-0.00204767185114811,-0.0211006451983895,0.0152935773411386,0.0227031968114805,0.0221101549479914,0.0232652207647729,0.0260098960855272,0.025413288321344,0.0265753623819798
580,30,175289.304347826,171372.608695652,178651.913043478,134344.565217391,128268.304347826,140601.47826087,1760.34782608696,1675.5652173913,1842.4347826087,2458.91304347826,2328.4347826087,2597.04347826087,270.7,208.133333333333,326.166666666667,462.2,361.833333333333,553.2,460.565217391304,439.739130434783,484.04347826087,0.0637045115688976,0.0468745396018548,0.0772908714283945,-0.0532920085636827,-0.0662984948068914,-0.0420856452075442,-0.00132098133579214,-0.0184327840317388,0.0153091676851467,0.0234345180473217,0.0227833731595043,0.0240760627541524,0.026145208267867,0.0254843243236613,0.0268247417659714
590,30,170601.652173913,166688.130434783,173885.608695652,140516.608695652,133750.913043478,146853.739130435,1883.26086956522,1797.30434782609,1973.21739130435,2320.86956521739,2170.5652173913,2475.86956521739,278.6,213.7,338.4,441.1,341.266666666667,522.1,460.652173913043,438.652173913043,482.086956521739,0.0704735962035111,0.0571022795722926,0.0831258317109761,-0.0583872543535679,-0.071995076199265,-0.0452206571905837,0.000951935869910618,-0.0175562309078257,0.0193622225377351,0.0226804189224188,0.0220557932542671,0.0232265569896908,0.026317605397826,0.0256518435930834,0.0270583050821925
600,30,165041,161019.869565217,168844.391304348,146942.956521739,139948.608695652,153296,2013.78260869565,1933.65217391304,2102.26086956522,2169.91304347826,2021,2306.65217391304,301.433333333333,236.3,356.566666666667,423.533333333333,331.133333333333,501.7,455.130434782609,433.565217391304,476.782608695652,0.071116411123975,0.055744972868396,0.0883437949593108,-0.0652124797898719,-0.0757682913669206,-0.0544720614036885,-0.0110432196187189,-0.0272440584656635,0.00432983407214277,0.0230140526587227,0.0224016666592973,0.0236487544177891,0.0267321048994231,0.0260899981885387,0.027409957392917
610,30,158958.217391304,154672.260869565,162629.956521739,153434.260869565,147160.304347826,159501,2137.17391304348,2041.04347826087,2233.73913043478,2049.78260869565,1916.26086956522,2192.08695652174,322.733333333333,253.766666666667,385.6,386.9,299.733333333333,465.8,454.565217391304,432.739130434783,477.130434782609,0.0615152721981006,0.0481772929131357,0.0748701139818517,-0.0561456634739526,-0.0693639937777813,-0.0429218710126356,-0.000631593151135157,-0.0209358575465547,0.0204807613962697,0.0230503240402632,0.0224960482253918,0.023584460997146,0.0260878712569704,0.0253516000735801,0.0267858152229998
620,30,153478.391304348,149334.782608696,157565.47826087,158817.304347826,153067.52173913,164837.391304348,2276.82608695652,2180.60869565217,2374.86956521739,1922.17391304348,1783.82608695652,2053.26086956522,345.233333333333,277.266666666667,412.6,371.1,291.033333333333,443.7,450.608695652174,428,475.95652173913,0.0657113538392994,0.0523925509408283,0.0785302698890201,-0.0628802059880367,-0.0735665757994574,-0.0512703496524599,-0.00792256941679466,-0.0301625950094149,0.0124798001462148,0.0232654891493646,0.0227524942884047,0.0237979433006245,0.0264910525584838,0.0258671689134203,0.0271482387025284
630,30,147166.260869565,142459.086956522,151400.347826087,164319.130434783,158070.391304348,170011.043478261,2443.78260869565,2325.34782608696,2562.52173913043,1818.39130434783,1696.30434782609,1939.39130434783,361.4,284.866666666667,433.533333333333,344.533333333333,272.966666666667,411.3,448.04347826087,420.695652173913,477.173913043478,0.073097290922015,0.0564435503384401,0.0889188305746607,-0.0535599503052767,-0.0686730582185408,-0.0368716739677364,-0.00780480567076782,-0.026123614172389,0.00894557923954929,0.0228096565603783,0.0222103361347841,0.0234067795776492,0.0260677784858224,0.0253656586765497,0.0267069539138497
640,30,139390.52173913,133533.043478261,144367.739130435,168943.739130435,163101.695652174,174589.869565217,2618.95652173913,2486.21739130435,2749.21739130435,1714.65217391304,1589.60869565217,1842.34782608696,385.6,309.233333333333,459.633333333333,323.333333333333,243.366666666667,389.833333333333,447.782608695652,418.739130434783,475,0.0713967806299138,0.0542656377084124,0.0868204378876717,-0.0566695843380809,-0.0714671512108307,-0.0433335320949185,-0.000203352239356194,-0.0170803314995541,0.019121842326411,0.0226839588360869,0.0220795619908411,0.0232871656231775,0.0259188445407735,0.0252047399650798,0.0266632615518417
650,30,131950.956521739,126358,137945.782608696,173590.956521739,167372.260869565,179445,2805.26086956522,2660.65217391304,2948.69565217391,1610.30434782609,1488.60869565217,1735.69565217391,414.3,323.833333333333,488.566666666667,307.233333333333,235.533333333333,368.866666666667,448.913043478261,419,479,0.0712444614054018,0.0556034812284168,0.0859753187075441,-0.0610067011729447,-0.07905992518631,-0.0445181243951054,0.0032421303920627,-0.0192339176984401,0.0259712233829444,0.0228158164415892,0.022113783847044,0.023443854936823,0.0260736441404261,0.0252637207019773,0.0268349267886836
660,30,123556.608695652,117375.913043478,130219.913043478,178423.304347826,173081.173913043,183719.565217391,2981.78260869565,2813.95652173913,3138.04347826087,1508.04347826087,1391.73913043478,1626.30434782609,446.366666666667,345.933333333333,530.8,286.633333333333,224.5,348.833333333333,456,422.086956521739,486,0.0627084359471159,0.0462414627759872,0.0799051702193484,-0.0641993858126672,-0.0816186223618804,-0.0476383156093044,0.0160623539113837,-0.00714409816202667,0.0384252583015521,0.0229253088902152,0.0223356230581415,0.0235772744008465,0.0259068640927999,0.0250635515623894,0.026673944693746
670,30,115609.913043478,108074.695652174,122877.652173913,183279.956521739,177849.869565217,188325.782608696,3176.69565217391,2993.13043478261,3360.47826086957,1402.4347826087,1301.78260869565,1500.95652173913,472.533333333333,371.2,559.933333333333,277.433333333333,217.133333333333,334.2,464.260869565217,431.086956521739,496.608695652174,0.0648905308059327,0.0496878459288662,0.0805554248978902,-0.0692512741494355,-0.0888039326777426,-0.0522988419589454,0.0168372333008152,-0.0051466964469944,0.0383827184013074,0.0229046092024926,0.0223187177127821,0.0235193961122357,0.0269557118849044,0.0261084605954171,0.0278066442461649
680,30,107515.347826087,99519.347826087,115535.260869565,187998.47826087,183644.652173913,193070.565217391,3382.65217391304,3185.65217391304,3576.82608695652,1309.73913043478,1201.52173913043,1411.4347826087,513.8,395,618.433333333333,258.566666666667,197.5,317.5,476.608695652174,441.565217391304,513.04347826087,0.065248515847816,0.0496701166663908,0.0804183467515299,-0.0667565586837973,-0.0868552905202323,-0.0461650667217345,0.0291327205324465,-0.000119252455366022,0.0569638848421388,0.0233758938801051,0.0226646975439432,0.0240787003036898,0.0269833311601203,0.0260928051339324,0.0278363326526306
690,30,99195.5217391304,91021.3043478261,107509.695652174,192383.739130435,188106.652173913,197083.173913043,3536.91304347826,3328.04347826087,3738.60869565217,1200.04347826087,1102.82608695652,1292.30434782609,554.166666666667,428.466666666667,671.366666666667,248.733333333333,193.433333333333,301.066666666667,496,461.260869565217,534,0.0460663684276003,0.0284304740655273,0.0614962584647761,-0.0832279733627438,-0.100562381589184,-0.0651138414753261,0.0405340798575205,0.0200454050590218,0.0599395287401034,0.023685702965681,0.022971358493259,0.0244184391919337,0.0279447969805529,0.0269417824552877,0.0289261188189983
700,30,93293.9130434783,84381.8260869565,102624.47826087,197493.086956522,193168.913043478,201773.304347826,3668.52173913043,3461.17391304348,3884.26086956522,1096.69565217391,991.913043478261,1196.39130434783,610.7,482.133333333333,736.9,235.666666666667,182.733333333333,286.133333333333,519.739130434783,481.478260869565,559.521739130435,0.0372759143610844,0.0202618978694708,0.0571617314218531,-0.0882773171987944,-0.113471967611768,-0.0627317214581126,0.0485918809751106,0.0218116994148278,0.074507841855508,0.0251798400650729,0.024442910050403,0.0259498969399789,0.0291556282670902,0.0280918437409338,0.0301905342427671
710,30,88419.6956521739,79165.5217391304,97108.7826086956,202135.782608696,197962.173913043,206256.217391304,3743.21739130435,3507.26086956522,3982.95652173913,989.217391304348,889.391304347826,1080.5652173913,653.633333333333,496.8,791.033333333333,224.6,172.3,272.066666666667,534.086956521739,490,581.521739130435,0.0217237051670911,0.000915576404081751,0.0400748086027749,-0.0995235478111233,-0.122935347884238,-0.0771223102433893,0.0279662824724956,0.00404403907214659,0.0508585479971788,0.0260400177244352,0.0252641634550859,0.0269078044482257,0.0307052581465646,0.0296649328500256,0.03185175242752
720,30,86295.5652173913,76443.4782608696,95904.347826087,206914.347826087,202493.956521739,211308.304347826,3773.08695652174,3562.60869565217,4000.65217391304,887.652173913043,795.391304347826,979.478260869565,695.833333333333,535.633333333333,842.3,203.333333333333,155.9,245.5,551.826086956522,507.173913043478,596.913043478261,0.00910928203061274,-0.0121849126435205,0.0289570099144331,-0.105036929428367,-0.13023350663739,-0.0807048818615332,0.0355924986194611,0.011023834510975,0.0606591215677092,0.0273315789941647,0.0264812888114748,0.028177644531324,0.0311191435684203,0.0299270363940325,0.0323110933394831
730,30,85221.4782608696,75510.7391304348,94459,211748.956521739,207424.695652174,215923.304347826,3804.26086956522,3553.5652173913,4049.21739130435,780.95652173913,692.95652173913,873,713.1,549.266666666667,854.366666666667,190.9,146.333333333333,233.466666666667,562.347826086957,518.652173913043,604.434782608696,0.00880251184854556,-0.0074913348013014,0.025763898575872,-0.123978801872276,-0.151017728019128,-0.0978340241916977,0.0217419380769407,-0.00559554453345771,0.0482862774562393,0.0279071780105064,0.0271146519674606,0.0287513912627666,0.0328663206528112,0.031566338352827,0.0341679597818538
740,30,84876.9130434783,75276.4347826087,94145.4782608696,216290.304347826,212075.260869565,220011.173913043,3772.30434782609,3531.95652173913,4004.73913043478,687.869565217391,609.04347826087,770.260869565217,743.166666666667,592.8,895.033333333333,168.933333333333,129.8,205.6,573.782608695652,529.913043478261,616.565217391304,-0.00810726578272203,-0.0277318260814359,0.010052407858614,-0.119632676566597,-0.148575481525831,-0.0929868673408801,0.0227109013633719,-0.00835807943017142,0.0536224664467265,0.0289634615965897,0.0280258749625986,0.0299027309741672,0.0327941918718305,0.0315657599205276,0.0341005812858686
750,30,86583.7391304348,76775.7826086956,97114.5217391304,220478.565217391,216879.391304348,224126.52173913,3711.82608695652,3462.86956521739,3920.30434782609,597.173913043478,517.869565217391,675.173913043478,764.3,602.366666666667,931.866666666667,150.4,115.866666666667,185.566666666667,574.086956521739,528.130434782609,621.391304347826,-0.0150522469965197,-0.0355036427908917,0.00557463138159907,-0.133974740988784,-0.159077905102109,-0.106766130689144,0.00116780690491833,-0.0348830624556245,0.033110944180021,0.0300803096339847,0.0291948515145228,0.0309774252121467,0.0332837140059048,0.032029857499931,0.0345821511024206
760,30,88898.9130434783,79355.6956521739,99518,224463.347826087,221104.956521739,227775.130434783,3668.60869565217,3434.60869565217,3887.34782608696,514.608695652174,448.565217391304,583.391304347826,751.266666666667,575.9,904.566666666667,135.833333333333,101.966666666667,170.366666666667,564.826086956522,510.782608695652,613.04347826087,-0.00980246870492905,-0.0319953628564465,0.00955774083244627,-0.140069370090773,-0.16608327240187,-0.113557271234086,-0.0168538869472586,-0.0480764393467539,0.013554049396366,0.029953924873937,0.0290212678378968,0.030863729967893,0.0347559532954934,0.0333556397486135,0.0361001087546865
770,30,90783,81360.1739130435,100688.608695652,227966.130434783,224646.739130435,231013.52173913,3617.65217391304,3394.5652173913,3852.13043478261,441.086956521739,379.521739130435,509.173913043478,747.9,574.466666666667,896.7,114.3,81.7,142.966666666667,556.347826086957,498.826086956522,614.652173913043,-0.0128603152425751,-0.0344195086672482,0.00751289889201127,-0.142077437985866,-0.171738620195708,-0.109481997044068,-0.0174838592290675,-0.0422496314481521,0.00832939614498459,0.0302181249199072,0.0292137025852789,0.0311875576779263,0.0337328349065183,0.0320655772730076,0.0354429795950909
780,30,92754.8695652174,83000.9130434783,102468.434782609,231127.739130435,228551.391304348,233716.043478261,3568.08695652174,3327.13043478261,3799.34782608696,385.608695652174,329.391304347826,440.695652173913,733.5,552.566666666667,897.033333333333,98.9333333333333,73.0333333333333,126.566666666667,534.826086956522,485.95652173913,583.478260869565,-0.0124049951988683,-0.0375690250976355,0.0138208222791827,-0.123690323953683,-0.159793391918695,-0.0902151385604786,-0.0358654183981311,-0.0658826354888149,-0.00594010997241981,0.0301414984096384,0.0290994499708609,0.0311518609380957,0.0338180352140305,0.0323379417698523,0.035299072572879
790,30,94539.7826086956,84373.4782608696,103992.391304348,233432.47826087,230882.826086957,235527.608695652,3561.13043478261,3322.73913043478,3806.39130434783,336.521739130435,288.478260869565,390.695652173913,693.7,528.366666666667,838.633333333333,84,63.2333333333333,107.4,506.086956521739,452.869565217391,554.086956521739,-0.00121913952472077,-0.0235371521693987,0.0210197390085627,-0.123454918668694,-0.155378174160145,-0.089950227517914,-0.0528696454547249,-0.0840580587783971,-0.0241186740193072,0.028947221317971,0.0279079252236505,0.0298526217426537,0.0327417613309903,0.0308859204436612,0.0346943166962871
800,30,93871.4347826087,83174.8695652174,104312.47826087,235429.347826087,232978.608695652,237474.826086957,3594.91304347826,3350.60869565217,3833.65217391304,301.652173913043,260.913043478261,352.826086956522,665.066666666667,515.033333333333,798.333333333333,69.7,51.6666666666667,87.6666666666667,481.695652173913,434.304347826087,528.391304347826,0.00979169561088998,-0.0109771040769897,0.0334093297025777,-0.0974358655954462,-0.127778694171321,-0.068156737908567,-0.0450712013393363,-0.0774401805737273,-0.0131217636232051,0.0276407796128981,0.0266309041278573,0.0285836199612584,0.0311797003192862,0.0294704246808774,0.0328096557687649
810,30,91891.3913043478,81302.8260869565,102283.739130435,236857.347826087,234592.434782609,238578.217391304,3663.30434782609,3389.47826086957,3931.39130434783,268.391304347826,230.260869565217,318.434782608696,645.933333333333,495.033333333333,778.233333333333,59.6666666666667,45,75.9666666666667,458.869565217391,414.391304347826,503.217391304348,0.0195819978003451,-0.00539079392345143,0.0418256391933832,-0.112154310716839,-0.143535985185723,-0.0774829916691764,-0.0451516762521883,-0.0807620686060377,-0.0112294492340325,0.0264493478325534,0.0255132302761547,0.0273976581018785,0.0294502584134688,0.0278266809506387,0.031204819410176
820,30,88435.7826086956,78347.4347826087,98977.0869565217,238286.739130435,236330.913043478,240088.782608696,3763.04347826087,3510.73913043478,4051.21739130435,243.304347826087,204.521739130435,288.217391304348,621.233333333333,483.966666666667,760.533333333333,51.9333333333333,38.2333333333333,66.1,439.173913043478,390.130434782609,484.434782608696,0.0296773044452397,0.0064257493700217,0.0516580453858231,-0.092457143836491,-0.125768630018462,-0.0604441713168566,-0.0413257260284821,-0.0771550750165955,-0.0113057576212675,0.0247908079972907,0.0238319757868724,0.0256527411304591,0.0284257697460575,0.0265685162156793,0.0303216666553287
830,30,83616.7391304348,72308.2173913044,94332.4347826087,239243.739130435,237288.391304348,240882.434782609,3902.4347826087,3639.95652173913,4160.26086956522,223.652173913043,191,264.95652173913,616.966666666667,473,757.1,44.3,32.2666666666667,56.8,426.434782608696,382.391304347826,474.304347826087,0.0401475793414156,0.0174064862887711,0.063223120663484,-0.0726286302384692,-0.103778991937599,-0.0393482407467607,-0.0261867899901393,-0.0589663528548613,0.0101708455915148,0.023831261595301,0.022784323757708,0.0247055043958425,0.0265042512609048,0.0248548565673986,0.0281191975523832
840,30,78081.1739130435,67965,88831.652173913,240055.608695652,238116.652173913,241557.782608696,4010.86956521739,3760.17391304348,4269.21739130435,213.913043478261,182.608695652174,253.347826086957,620.133333333333,478.966666666667,756.266666666667,39.6333333333333,29.2666666666667,50.9666666666667,415.130434782609,368.347826086957,461.565217391304,0.0313084803682582,0.0100717852689634,0.0541373133938807,-0.0397656547920555,-0.0756565740292131,-0.00515744943692341,-0.0246428959437267,-0.0550157339547395,0.00597034050266574,0.0230286781195248,0.0221641447363024,0.0239235974624696,0.0258547243800908,0.0240710181935742,0.0275958980775518
850,30,73270.5217391304,63635.2608695652,82953.2608695652,240496,238736.608695652,241849.869565217,4164.04347826087,3938.47826086957,4385.73913043478,200.347826086957,171.869565217391,238.565217391304,613.433333333333,467.333333333333,760.4,36.4333333333333,26.3,46.4,411.565217391304,362.913043478261,458.086956521739,0.0422274715812791,0.0190950287813733,0.063001801836381,-0.0615558855409318,-0.0920958661065342,-0.0326230772580072,-0.0078684735369339,-0.0340552228948466,0.0173316244484878,0.0221465375795877,0.0211908724639522,0.0229834990065652,0.0247646796301871,0.0232456834674967,0.0264060776703192
860,30,66830.8695652174,57563.347826087,75365.7391304348,241159.52173913,239627.608695652,242499.173913043,4295,4083.86956521739,4522.95652173913,182.173913043478,153.173913043478,215.608695652174,629.3,482.033333333333,771.833333333333,35.8,25.9,46.8333333333333,414.95652173913,370.04347826087,460.04347826087,0.0343913765910891,0.0136237195881378,0.0549966794847554,-0.0960805030806324,-0.136352379486589,-0.0635843346606424,0.0155827017108465,-0.0182880563624467,0.0518287133216071,0.0219005550385735,0.0210253202090155,0.0228088325018254,0.0264141001318744,0.0243700177187499,0.0284403540142556
870,30,61792.652173913,53389.3043478261,70216.8260869565,241941.217391304,240223.52173913,243213.826086957,4427.78260869565,4225.73913043478,4637.47826086957,172.695652173913,144,208.565217391304,647.466666666667,507.5,785.533333333333,31.6,22.7333333333333,41.9,425.086956521739,382.739130434783,469.086956521739,0.0328125966327572,0.0153887004899026,0.0513789476126159,-0.0518400681539274,-0.100793841017116,-0.00775368177341445,0.0268306751837947,0.00218554042388938,0.0506485455185237,0.0218367096685481,0.0210368517862532,0.0226800502348614,0.0255485898025838,0.0233802307987471,0.0277355465394307
880,30,57347.4347826087,49061.2173913043,65551.4347826087,242252.347826087,240643.52173913,243553.173913043,4503.17391304348,4278.04347826087,4709.30434782609,165.782608695652,137.95652173913,197.434782608696,681.666666666667,529.066666666667,826.866666666667,27.8666666666667,20.1666666666667,36.4666666666667,437.565217391304,390.652173913043,482.260869565217,0.0179619867625249,0.00155066227138176,0.0352422843549182,-0.0433956802352457,-0.0769927897918911,-0.00887884233454909,0.0354332531708769,0.0131465734662147,0.0562588253621341,0.0224371474803211,0.0215682138798984,0.023378223827023,0.0239462964678584,0.0219058412651769,0.0260087434553511
890,30,54781.7391304348,46493.652173913,63960.1739130435,242633.130434783,241197.52173913,243886.695652174,4545.13043478261,4314.34782608696,4743.82608695652,157.739130434783,130.95652173913,191.260869565217,704.033333333333,540.633333333333,841.8,28.6333333333333,20.9333333333333,37.1,448.478260869565,408.782608695652,491.521739130435,0.00958885379884154,-0.00520020084945204,0.0245932689195011,-0.0487713742574366,-0.0805166804553383,-0.016912482589855,0.0317529089013889,0.00401978179558145,0.0569008821543167,0.0229222452875229,0.0220506252152515,0.0238526535996903,0.0253625753039103,0.023514114432714,0.0273980393429582
900,30,53930.3043478261,46011,62902.8695652174,243004.739130435,241612.913043478,244130.869565217,4553.13043478261,4314.82608695652,4776,145.173913043478,119.391304347826,172.565217391304,715.8,557.166666666667,871.866666666667,28.5,19.7333333333333,37.1666666666667,463.217391304348,425.608695652174,495.913043478261,0.00160126406874273,-0.0125545141400668,0.016269192446238,-0.0771371930144562,-0.120751203902026,-0.0390373801288758,0.0411079686942844,0.0180272108277292,0.0640153723504813,0.0230971978845365,0.022223832603913,0.0239832902116518,0.0266139925909297,0.0244482381028261,0.0287284305343137
910,30,54176.6086956522,44968.5652173913,63624.0434782609,243690,242495.782608696,244692.565217391,4503.34782608696,4258.82608695652,4719.78260869565,131.347826086957,107.695652173913,156.652173913043,746.966666666667,589.6,889.7,28.2,20.6333333333333,36.8333333333333,473.086956521739,439.260869565217,504.217391304348,-0.0101445781732171,-0.0231405322344038,0.00284286897753889,-0.0946346249526979,-0.133099046790976,-0.0584041761395481,0.0281774675474449,0.000318063847356438,0.0536901276343562,0.0241050898170024,0.0233048864262428,0.0249181925662984,0.0288696005292214,0.0265123480728727,0.0312835359274159
920,30,55620.0869565217,47211.2173913043,64843.1739130435,244268.217391304,243140.826086957,245256.913043478,4477.39130434783,4253.95652173913,4686.13043478261,115.869565217391,95.0434782608696,136.869565217391,753.833333333333,592.1,896.2,26.0333333333333,19,33.9333333333333,487.913043478261,456.434782608696,518.782608695652,-0.00488676452124218,-0.014246116031858,0.00550312555857536,-0.114605703511829,-0.147370166967338,-0.0848543716943847,0.0365101137933937,0.00810148571326346,0.0623050296370261,0.0244884151699211,0.0237329082603469,0.0251132752243744,0.0296281417235942,0.0273790239007591,0.0318124844426263
930,30,57163.7826086957,49151.7391304348,65182.5652173913,244978.52173913,243956.956521739,245824.608695652,4449.82608695652,4246.26086956522,4636.52173913043,104.652173913043,85.304347826087,125.391304347826,787.9,626.2,944.233333333333,23.5666666666667,16.8666666666667,30.5333333333333,506.217391304348,474.478260869565,536.913043478261,-0.0041778406731466,-0.0176301726786222,0.0102121322114895,-0.104339961131134,-0.14225650852861,-0.0678688647100501,0.0400079015593374,0.0192627073204632,0.0605012723432698,0.0256981882939772,0.0249884029611956,0.0264377706406889,0.0309051369078276,0.028365838373518,0.0334549387574769
940,30,58414,51170.5217391304,65702,245480.130434783,244608.695652174,246348.47826087,4360.04347826087,4177.47826086957,4531.08695652174,94.1304347826087,76.1304347826087,113.782608695652,813.166666666667,638.366666666667,961.066666666667,21.2333333333333,15.3,27.5666666666667,513.04347826087,482.173913043478,545.434782608696,-0.0185425045952155,-0.031404995345141,-0.00368198077342051,-0.106077921342499,-0.146111256752241,-0.0722375516102452,0.0148297226024517,-0.00712038089288619,0.0368496979739537,0.0267243608038209,0.0260213467831465,0.0274130282662155,0.0307479294665655,0.0279144191973109,0.0335238012366208
950,30,61818.0434782609,55023.1739130435,68860.2608695652,245904.47826087,245082.956521739,246646.52173913,4312.08695652174,4147.39130434783,4468.08695652174,84.304347826087,67.1739130434783,102.260869565217,806.733333333333,638.8,956.6,19.8666666666667,14.5,25.7,516,481.391304347826,544.391304347826,-0.00957346058076934,-0.0216757763341675,0.00369228354201077,-0.108496112746452,-0.147598508239826,-0.0734841975104709,0.00707396587873742,-0.013888616190359,0.0259378954953071,0.0270652265998232,0.0263412244919297,0.0277894330786448,0.0320408545341303,0.0290185648586427,0.0350464706563984
960,30,63792.1304347826,57739.3043478261,69600.6956521739,246331.695652174,245624.347826087,247058.434782609,4245.39130434783,4094.82608695652,4415.91304347826,74.695652173913,59.9565217391304,89.0434782608696,808.6,630.5,956.766666666667,16.9333333333333,11.6666666666667,22.1666666666667,521.652173913043,490.434782608696,550.304347826087,-0.0149616794667439,-0.0280429313547662,0.000106682463659667,-0.101451610685841,-0.155620796481459,-0.0451537431506522,0.0129960876369499,-0.00927197326243995,0.0352058997106075,0.0274529168785557,0.0267953248614431,0.0281741048127733,0.0289081512382856,0.0259399210707072,0.032129899668808
970,30,66303.6086956522,60645.5652173913,72921.4347826087,246784.086956522,246130.47826087,247402.52173913,4207.82608695652,4062.04347826087,4367.52173913043,64.1304347826087,51.0869565217391,77.8260869565217,806.333333333333,634.5,955.766666666667,16.8333333333333,12.3666666666667,21.7666666666667,522.521739130435,490.95652173913,549.391304347826,-0.00798229311513607,-0.0204060721173569,0.00612496518706857,-0.154179610753901,-0.198736158939705,-0.110064962799673,0.00333673229009122,-0.013474343584753,0.0197718974625107,0.0278271270459296,0.0272083021361985,0.028440362429357,0.0343528154315865,0.0307968011113232,0.0382020938146783
980,30,67595.8260869565,61971.5652173913,73397.652173913,247235.391304348,246685.565217391,247790.130434783,4165.4347826087,4007.86956521739,4304.30434782609,55.9565217391304,44.5217391304348,67.9130434782609,807.933333333333,638.2,962.166666666667,13.9,9.7,18.2333333333333,522.173913043478,492.95652173913,549.826086956522,-0.00973972118277996,-0.021120278939458,0.00190333301381024,-0.0993853966948212,-0.153706383873168,-0.0405647607510962,0.000911579968098192,-0.0190138851446658,0.0199048430823908,0.0281620920501378,0.0275021474601965,0.0288260535369862,0.0317452917703774,0.0282557924437918,0.0350669033992506
990,30,69549.0434782609,63620.7391304348,75121.5652173913,247612.739130435,247099.52173913,248089.695652174,4132.78260869565,3991.17391304348,4274.26086956522,48.2608695652174,37.4782608695652,59.5652173913044,803.8,629.4,968.966666666667,12.8666666666667,9.3,16.5666666666667,513.391304347826,486.347826086957,539.826086956522,-0.00750659279380161,-0.0196627217396296,0.00470360711185771,-0.161464909696724,-0.218031086742463,-0.106637037636529,-0.0141569962399207,-0.0338891852223323,0.00360486797951922,0.0283500532499276,0.027643252266979,0.0289937500001585,0.0361399701053279,0.0321948156314699,0.0404934486663153
1000,30,70498.8260869565,64445.9565217391,76767.8260869565,247931,247426.956521739,248383.347826087,4102.52173913043,3937.73913043478,4266.17391304348,42.5217391304348,32.8260869565217,51.695652173913,785.8,627.4,935.166666666667,10.1666666666667,6.7,13.7666666666667,507.173913043478,483.913043478261,528.086956521739,-0.00749781880286239,-0.017456868156793,0.00289055337263617,-0.0673948505229221,-0.157733327245587,0.0515491667702332,-0.00868298658921786,-0.0293136631968922,0.0125394732481435,0.0279298254728925,0.0273452445826201,0.028556013997947,0.0299201295134438,0.0264526397404054,0.0335892390220528
1010,30,71303.652173913,64818.4782608696,77414.347826087,248206.826086957,247800.173913043,248570.826086957,3264.08695652174,3141.60869565217,3388.69565217391,35.7391304347826,28.1304347826087,43.4782608695652,770.8,609.033333333333,920.633333333333,10.0666666666667,7.13333333333333,13.3333333333333,425.913043478261,406.652173913043,444.478260869565,-0.203820442056852,-0.212237598226741,-0.195328217737129,-0.146603602669566,-0.211673827669756,-0.0789989513395201,-0.159351218550424,-0.174824894809455,-0.145819203705971,0.0275176281804282,0.0269784677230772,0.0280790597993781,0.0367953898338712,0.031890208194001,0.0415932769283681
