"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,84335.1666666667,79476.7666666667,88795.1333333333,247866.833333333,247437.2,248245.866666667,3736.93333333333,3630.73333333333,3839.46666666667,48.8666666666667,39.1333333333333,57.4,351.566666666667,333.5,369.5,4.66666666666667,3.6,5.86666666666667,140.933333333333,134.633333333333,147.2,0.0587294129668051,0.0515972056277745,0.0663562630678376,0.0900172252463021,0.0347405754266333,0.139991738072057,-0.230536997522515,-0.244630641791649,-0.216294062273655,0.0104587037069358,0.0102018438261102,0.0107097978361326,0.0113254107949005,0.00932302482501979,0.0136816775530189
1060,30,74093.3,69603.4333333333,78390.2333333333,247637.6,247181.4,248086.4,3990.23333333333,3909.9,4078.9,53.8,43.1666666666667,64.3666666666667,279.933333333333,268,291.033333333333,3.93333333333333,2.9,5,110.3,104.966666666667,115.633333333333,0.0690513991285245,0.060708811696363,0.0776108677285503,0.103968270305755,0.061242269929394,0.147569707540259,-0.216890910469125,-0.232030325594655,-0.203515048934861,0.00777574276100081,0.00759234026976065,0.007951724740419,0.00760653097655433,0.00612317078256704,0.0091268026100667
1070,30,62678.8,59479.7,66021.3,247410.5,246900.333333333,247897.033333333,4296.66666666667,4230.86666666667,4369,60.9666666666667,48.9666666666667,73.2,227.6,215.766666666667,239.066666666667,3.73333333333333,2.63333333333333,4.96666666666667,88.3333333333333,84.3666666666667,92.4333333333333,0.0780907585444757,0.069852155444023,0.0863922719983417,0.147691975830995,0.104486035223484,0.194379523399353,-0.196635004117493,-0.216001264677727,-0.175955792973142,0.00585681879917997,0.00570425147193144,0.00601269646654136,0.00690505928705331,0.00542955482041583,0.00868061655749261
1080,30,50143.7333333333,47662.7,52598.3,247024.466666667,246464.5,247572.533333333,4580.43333333333,4520.66666666667,4638.96666666667,70.3,56.4666666666667,84.0333333333333,194.3,183.666666666667,204.066666666667,3.03333333333333,2.13333333333333,4.03333333333333,72.7666666666667,68.9333333333333,76.5333333333333,0.0666879144242106,0.0597001860003245,0.0739732914883277,0.148461604579866,0.101534114181096,0.196547125930294,-0.175587481217238,-0.199937171217744,-0.149310908425626,0.0046095176354458,0.00448726897980574,0.00472821340562122,0.00473814125725477,0.00358201849525066,0.00589992849662053
1090,30,40270.1333333333,38238.7333333333,41935.3333333333,246569.533333333,245917.5,247251.3,4798.63333333333,4759.76666666667,4835.13333333333,81.3,65.1333333333333,100.033333333333,170.9,160.9,181.4,2.8,2.1,3.53333333333333,62.4,59.0666666666667,65.5666666666667,0.0482160410824352,0.0402974700779171,0.0560185370243786,0.164564343060319,0.130292022265699,0.200361352359508,-0.140620857313777,-0.159945045720051,-0.118631647684837,0.00379075337393405,0.003678524221521,0.00389712757780936,0.00396304979726864,0.00293010889981268,0.00497981963149517
1100,30,32947.3666666667,31827.9333333333,34162.3333333333,245999.966666667,245177.5,246782.966666667,4923.03333333333,4901.96666666667,4944.43333333333,95.2,77.0666666666667,113.4,148.8,139.433333333333,158.366666666667,2.36666666666667,1.73333333333333,3.06666666666667,54.3333333333333,51.4333333333333,57.7,0.026293232291004,0.0193287451300068,0.0333867228768044,0.180060098119987,0.138500700840887,0.221798784766035,-0.1284605430503,-0.152290852435317,-0.105791119660983,0.00314237747194024,0.00303904498412182,0.00324740928166862,0.00292052907342523,0.0021729549755454,0.00369724069489689
1110,30,29290.9666666667,28654.8666666667,29918.3333333333,245346.866666667,244387.766666667,246228.766666667,4976.76666666667,4956.86666666667,4998,110.966666666667,89.5333333333333,132.733333333333,132.266666666667,124,140.8,2.9,2.06666666666667,3.86666666666667,48.5666666666667,45.7666666666667,51.5,0.0110302171217525,0.0059654967208785,0.0165011250630479,0.18444724690381,0.142760606862601,0.226576820764414,-0.104766484634561,-0.130042537313118,-0.0785220146935583,0.00271970866664071,0.00261073823761112,0.00282564214712836,0.00307311989352509,0.00227984145386476,0.00388982990292778
1120,30,27410.0333333333,26843.7,27897.8,244534.766666667,243440.066666667,245545.8,5039.2,5014.83333333333,5063.26666666667,131,108.433333333333,156.166666666667,117,108.5,125.9,2.9,2.1,3.73333333333333,43.6333333333333,40.9666666666667,46.0666666666667,0.0126624585543812,0.00657615954624716,0.0182356143579765,0.172481281554015,0.148231464764961,0.197257529514128,-0.0999862868540821,-0.122585747282652,-0.0802660114014691,0.00237852550609771,0.00228986573018401,0.00246249212713876,0.00248345003583956,0.00193867418510287,0.00315637696770968
1130,30,25769.0333333333,25132.4333333333,26469.2666666667,243492.4,242200.133333333,244691.366666667,5060,5043.73333333333,5077.1,154.533333333333,126.566666666667,184.033333333333,106.733333333333,100,113.933333333333,3.53333333333333,2.7,4.5,38.9333333333333,36.4666666666667,41.3333333333333,0.00425410154812686,-0.000179454453042143,0.00890247612106906,0.189239162766923,0.162418085805962,0.218576540207409,-0.10707126969074,-0.12944629474353,-0.0837279008438189,0.00213846643590414,0.00205882190884052,0.00221119596987835,0.00267130788693857,0.00201207026693171,0.00333544384523725
1140,30,24379.5666666667,23826.0666666667,24896.0333333333,242339.366666667,240810.533333333,243694.033333333,5060.36666666667,5041.56666666667,5079.76666666667,183.266666666667,147.9,217.566666666667,94.5333333333333,87.4,101,3.73333333333333,2.6,5.03333333333333,34.2,31.7666666666667,36.6333333333333,0.000132150901274828,-0.00460266977644332,0.00492133435198021,0.185516774506455,0.162028456640665,0.208554307154775,-0.122999635836292,-0.148621254199359,-0.0939119040186585,0.00188412207244121,0.00181035229792427,0.00195927620414404,0.00252016414631519,0.00184066488216161,0.00324285852777253
1150,30,24388.8666666667,23690.4666666667,25103.6666666667,240913.9,239082.5,242571.833333333,5107.46666666667,5083.76666666667,5130.73333333333,219.933333333333,177.666666666667,264.5,82.9333333333333,75.8333333333333,89.7333333333333,3.9,2.83333333333333,4.96666666666667,31.2333333333333,29.2666666666667,33.2,0.00940808360845064,0.00368149373520791,0.015332778199278,0.192054825219788,0.161475103466203,0.222855313763109,-0.0777941297360144,-0.106622156035957,-0.0479650815911768,0.00165302181347632,0.00157465667842052,0.00172371353974457,0.0021411238392541,0.00165395426866305,0.00261774606962245
1160,30,23532.1,22884.6,24117.3,239062.466666667,236773.3,241223.466666667,5094,5076.36666666667,5111.86666666667,260.266666666667,212.133333333333,306.5,75.8,70.3666666666667,80.7,3.5,2.53333333333333,4.6,28.4333333333333,26.5333333333333,30.3,-0.00251284207541505,-0.00729826640860394,0.00219455025762016,0.198030687642817,0.176837772104305,0.222127687857027,-0.0842400247661562,-0.117325546229416,-0.0471828264473819,0.00149553723989147,0.00142910111924634,0.00156994383956727,0.00150399661621633,0.00118618255458088,0.00182892236006553
1170,30,23643.3333333333,23174.8,24152.8333333333,237075.533333333,234652.433333333,239590.4,5092.5,5069.43333333333,5114.86666666667,309.533333333333,245.433333333333,365.366666666667,69.4,65.0333333333333,74.0333333333333,4,2.9,5.53333333333333,27,24.9333333333333,28.9333333333333,-0.000177054698360183,-0.00619486939819733,0.00529659974074272,0.19684351620581,0.17599901956178,0.219901681009519,-0.0519687684687809,-0.0874282955317563,-0.0177173484221118,0.00137193478134108,0.00131137246671045,0.00143359946344593,0.00157287259472893,0.00124609103943174,0.00193024522526115
1180,30,23515.2666666667,22893.9666666667,24161.8,234668.666666667,231836.966666667,237565.233333333,5104.2,5077.2,5131.53333333333,370,296.9,440.766666666667,66.5666666666667,60.6333333333333,72.5666666666667,5.83333333333333,4.23333333333333,7.46666666666667,24.2333333333333,22.2666666666667,26.2333333333333,0.00246374114113976,-0.00496492797312601,0.00912555762279471,0.194933416361663,0.17738879919939,0.212273898991607,-0.100837887308327,-0.128882967610762,-0.0719113225132915,0.00131541477396117,0.00125263060460798,0.00138140687813018,0.00191784423881855,0.00158237651471758,0.00225473283711802
1190,30,23371.2,22661.8666666667,24161.1666666667,231637.333333333,228337.133333333,235169.466666667,5109.63333333333,5092.53333333333,5128.9,439.5,360.6,516.433333333333,58.3666666666667,53.4333333333333,63.6666666666667,4.96666666666667,3.66666666666667,6.46666666666667,21.9,20.2,23.6,0.00128210713869711,-0.00459499832714684,0.00725501805041125,0.190754278686868,0.176997005022994,0.20457703660947,-0.0844599964239708,-0.133250343792392,-0.0209245616494055,0.00115026506951588,0.0010945664322137,0.00121323017756646,0.00143408805979798,0.00115815028986492,0.00172442074263551
1200,30,22913.5,22378.7666666667,23475.0333333333,228135.266666667,223992.933333333,232466.966666667,5122.33333333333,5100.43333333333,5144.9,529.033333333333,432.566666666667,628.6,51.8666666666667,47.5333333333333,56.4333333333333,5.5,4,7.13333333333333,20.6,19.0333333333333,22.2666666666667,0.00257427047679805,-0.00318063764941073,0.00773355906970687,0.195912220269146,0.180154494930509,0.21273379288942,-0.0514127149304545,-0.0961018305756127,-0.00893762873900591,0.00101995452081886,0.000962488123522427,0.00107098934663321,0.00126590210239653,0.00101803947515101,0.00149507621864523
1210,30,22656.5333333333,21923.9333333333,23325.4666666667,223704.133333333,218302.633333333,228824.233333333,5118.4,5094.63333333333,5142.73333333333,627,509.666666666667,748.366666666667,48.2,43.7,52.5333333333333,6.3,4.9,7.83333333333333,19.1,17.5333333333333,20.9333333333333,-0.000620051784939333,-0.00725299958746819,0.00651914817635793,0.185631307614413,0.171929784813681,0.199694696869353,-0.0728419891518222,-0.10879705055866,-0.0300695146649515,0.00094577132517868,0.00089289424954685,0.000993917796581185,0.00127039085974076,0.00105637496265656,0.00148739312993878
1220,30,22956.1666666667,22374.7666666667,23582.7,218782.566666667,212927.5,224465.8,5120.13333333333,5099.13333333333,5139.53333333333,753.1,608.433333333333,893.5,44.9,40.8,49.1666666666667,7.06666666666667,5.2,9.33333333333333,17.6333333333333,16.1333333333333,19.1333333333333,0.000528473088213297,-0.00629865249344539,0.00649902454095522,0.206525500962296,0.19296675659174,0.221722371015883,-0.0630382218335533,-0.104767181337223,-0.0114803716860312,0.000881334343999033,0.000836377318905542,0.000928089678387213,0.00113096609636234,0.000937693156284242,0.00134778225898794
1230,30,22732.8666666667,22113.2666666667,23361.8333333333,212619.133333333,205672.533333333,219125.7,5116.16666666667,5086.3,5144.83333333333,904.066666666667,737.266666666667,1083.1,40.4,36.2666666666667,45,7.36666666666667,5.76666666666667,9.06666666666667,16.8,15.3,18.4,-0.000689144526923724,-0.00691285649018295,0.00517786843215792,0.198227315892133,0.185053359788217,0.210696283913686,-0.0492020921974482,-0.0838881391512971,-0.0135394040657199,0.000793063341074813,0.000746825525290347,0.000837812328317403,0.00101641464276338,0.000863230231858216,0.0011829153647026
1240,30,22825.4666666667,22122.2333333333,23477.1,205026.2,196749.4,213264.833333333,5120.86666666667,5100.86666666667,5140.86666666667,1085.03333333333,880.966666666667,1291.06666666667,38.7333333333333,34.5,43.4,9.2,6.5,12.2666666666667,15.3333333333333,13.6333333333333,17.3666666666667,0.00118565436529958,-0.00599585128838347,0.00838683377625854,0.201414152867191,0.189750702270235,0.213584659023124,-0.0958642699761962,-0.134543090208725,-0.0553057440209143,0.000760357580571156,0.000707402482521946,0.000810717474570961,0.000959861838409111,0.000803298421575841,0.00111136407851891
1250,30,22513.8666666667,22032.3333333333,22996.1333333333,196029.6,185470.333333333,205386.433333333,5140.53333333333,5120.63333333333,5164.26666666667,1304.1,1065.63333333333,1547,34.1333333333333,29.6666666666667,38.5333333333333,8.33333333333333,5.86666666666667,11.3666666666667,15.5333333333333,13.5333333333333,17.7666666666667,0.00401194318557499,-0.00283161781454709,0.0108498319767477,0.203505687887762,0.190572253360478,0.217439316030836,0.0194581595597883,-0.0546728460737748,0.0998201533737945,0.000668898324230664,0.000621512696453881,0.000717615895264144,0.000707513974784075,0.000604427149167773,0.000807964653854471
1260,30,22119.9666666667,21537.6333333333,22663.1333333333,185174.966666667,172431.6,197003.4,5115.33333333333,5099.06666666667,5129.73333333333,1564.03333333333,1260.86666666667,1852.9,33,28.3666666666667,38.0666666666667,11.8666666666667,8.36666666666667,15.5,14.6333333333333,12.7333333333333,16.6666666666667,-0.00478272056265624,-0.00966469461033432,-0.000121166504103737,0.202077105985429,0.193707421259367,0.21040581368766,-0.0525051960709855,-0.0943406875775297,-0.0100582073871548,0.000644782770449817,0.000601288039586805,0.000690141614222506,0.000826125458858053,0.000722531582409726,0.00093996582654424
1270,30,22674.9666666667,22258.3,23104.7333333333,172226.433333333,157821.1,185514.733333333,5136.9,5115.43333333333,5158.26666666667,1870.6,1512.06666666667,2223.23333333333,27.9666666666667,24.5666666666667,31.5,13.2333333333333,9.66666666666667,17.2333333333333,15.1666666666667,13,17.7,0.00430257340036076,-0.00154624717313062,0.00991681244660228,0.19874838359585,0.188015186438647,0.208942914605144,0.0410200260693206,-0.0207498213636321,0.114699579289341,0.000548510215538312,0.00051066528638774,0.000589124824770335,0.000747965640441336,0.000658520089514788,0.000842105575848739
1280,30,22180.3666666667,21628.2333333333,22775.9,157589.233333333,141397.9,174958,5147.36666666667,5129.86666666667,5164.93333333333,2243.56666666667,1848.4,2651.96666666667,30.7333333333333,26.5333333333333,35.4666666666667,15.6,10.8333333333333,21.3666666666667,14.6,12.1666666666667,17.2666666666667,0.00221531905374866,-0.00386802831570763,0.00824759092618702,0.206921900041176,0.197240485177713,0.216764168016076,-0.0484720401854269,-0.0947917497443006,-0.00329116216887116,0.000599982879171332,0.000551449400571777,0.000646425819666788,0.00070201637543843,0.000624676418568639,0.000777364703463517
1290,30,21531.2,21028.0666666667,22019.2666666667,140234.066666667,120869.833333333,158553.066666667,5129.6,5109.7,5150.53333333333,2639.93333333333,2204.5,3107.23333333333,28.2,24.3333333333333,32.7666666666667,17.7,12.6,23.3333333333333,14.6333333333333,12.0333333333333,17.6333333333333,-0.0033755790765845,-0.00855745465531012,0.00125843981337959,0.187103931061154,0.176300335359438,0.197590338894304,-0.0135482711141279,-0.059622856753931,0.0416798003313348,0.0005508654084435,0.000508388069647512,0.000594340859743746,0.000691211457616307,0.000616219764509741,0.000764497528760371
1300,30,22137.3666666667,21568.7,22692.0666666667,122692.2,101249.566666667,143272.733333333,5144.33333333333,5129.43333333333,5158.76666666667,3058.9,2537,3543.36666666667,25.5333333333333,20.9666666666667,30.9666666666667,21.1666666666667,15.2666666666667,27.7,15.1,12.5666666666667,18.2666666666667,0.00299330793608141,-0.00180076443270906,0.00749208832435727,0.173812770348927,0.158714403853135,0.18677722416832,0.0484615881481207,-0.0232751629462156,0.123952852702853,0.000500342413405161,0.000455464993205037,0.000546010944855776,0.000745590319382602,0.000669408800462857,0.000824202982686086
1310,30,22035.9,21627,22427.4666666667,105434.033333333,82048,128699.566666667,5140.26666666667,5119.26666666667,5160.26666666667,3465.33333333333,2944.46666666667,3959.4,26.1,21.8333333333333,30.7666666666667,23.8,16.5,31.3333333333333,15.8333333333333,12.5,19.4666666666667,-0.000695542201842394,-0.00638266382258284,0.00538360323422353,0.1540575234977,0.134081484871774,0.174400638566592,0.0199725564921643,-0.0293098568098568,0.0684272671772672,0.000508841113881121,0.000463528690275207,0.0005519458570465,0.000693489731539318,0.000622201290239199,0.000768480579727514
1320,30,22227.5666666667,21641.8666666667,22743.1333333333,89012.1333333333,67022.9666666667,110395.666666667,5132.33333333333,5112.5,5153.1,3868.5,3285.33333333333,4391.43333333333,25.1666666666667,20.6333333333333,29.6,26.4333333333333,18.4333333333333,35.4,16.3666666666667,13.0333333333333,19.8666666666667,-0.00145342373554121,-0.00692332061993751,0.00344033535703438,0.143380692132952,0.1161983718584,0.167783991023483,0.0495082620624417,-0.019502008712535,0.128463061992474,0.000491239683458914,0.000447998924352517,0.000535847345025572,0.000663206325884709,0.000595148842017038,0.000730867756601656
1330,30,22321.9,21701.5333333333,22888.7333333333,73844.0333333333,51348,95420.1666666667,5142.9,5122.2,5162.8,4204.1,3628.73333333333,4682.76666666667,26.1,21.2333333333333,31.6666666666667,29.9333333333333,22.5666666666667,37.7333333333333,17.9,14.1,22.0666666666667,0.00222788062000201,-0.00413143162992894,0.00879929594631984,0.115410455204503,0.0868990335132537,0.144462780466573,0.0815890876224703,0.0328386904559917,0.124832107243661,0.000510808614262692,0.000462937110584285,0.000558316657919673,0.000714675079874826,0.000649526130172888,0.000778676175189709
1340,30,21727.8333333333,21038.7666666667,22425.9333333333,61424.3,40969.7666666667,83552.6,5155.13333333333,5131.66666666667,5174.03333333333,4492.5,3983.5,4955.2,26.9666666666667,21.6,32.8333333333333,36.7666666666667,27.2333333333333,47,18.7666666666667,14.5666666666667,23.2333333333333,0.00243770468022859,-0.00227308919967141,0.00640227107866178,0.0907000623905409,0.0648044090239598,0.117138299340861,0.0314052021576229,-0.0237704969835936,0.0823313301153059,0.000527039889668726,0.000480784217790421,0.000581170207240894,0.000780436512821432,0.000703874939153032,0.000852670227615078
1350,30,21490.0666666667,20955.2,22077.5666666667,51493.1666666667,33424.6666666667,72715.0666666667,5148.4,5129.36666666667,5165.9,4714.13333333333,4262.63333333333,5118.56666666667,25.2333333333333,19.8,32.3666666666667,37.6,28.8,47.3,20.8333333333333,16.0333333333333,26.5,-0.00118905583337485,-0.00571365769118871,0.00380597276043234,0.0749373180608871,0.0415581348637264,0.105666835230822,0.065429647339409,0.00950120824258757,0.127325813059413,0.000493458360777131,0.000436949858734947,0.000550833276317242,0.000766390477935793,0.000694824922437809,0.000838508954742845
1360,30,22031.7333333333,21584.2333333333,22476.0333333333,42870.5333333333,27313.0666666667,58934.4,5138.9,5120.93333333333,5154.83333333333,4923.96666666667,4521.53333333333,5272.43333333333,30.7333333333333,23.2,38.3333333333333,42.7,30.3666666666667,55.7,22.5,17.2666666666667,28.7333333333333,-0.00174110540002639,-0.00679495196418761,0.00283629210639704,0.0651152884079981,0.0354399588634024,0.0963461884091089,0.0784947485181926,0.0285766593609731,0.121941116964561,0.000601371498162453,0.000539461716703798,0.00066462664037092,0.00083230484735266,0.000746324364106779,0.000915376376231761
1370,30,22010.2,21474.8,22544.5333333333,35549.5666666667,23710.9333333333,50187.4,5132.3,5112.7,5152.13333333333,5073.7,4690.96666666667,5350.6,32.4,24.9,40.4,48.7666666666667,36.9333333333333,61.4666666666667,25.2666666666667,19.5333333333333,31.2333333333333,-0.00121704801174715,-0.00624596837802346,0.0039256036876274,0.0459753024796887,0.0211556376277925,0.072874280377892,0.155010570926151,0.100190505439825,0.215159662526219,0.000634371045484648,0.000574277279309112,0.000704909358824653,0.000927545463159768,0.000847004575415033,0.00101525705972645
1380,30,22438.6,21871.4,22959.6333333333,29645.4666666667,20359.3666666667,41851.9333333333,5132.8,5105.9,5158.4,5207.93333333333,4926.46666666667,5412.9,36.1,28.6333333333333,44.8666666666667,56.3333333333333,42.8,71.8333333333333,27.7,20.9666666666667,34.6333333333333,0.000258787844652196,-0.00645018860965534,0.00702201818285441,0.0376824830183476,0.0141061842703842,0.0619554555424053,0.085529606117179,0.0313867925122282,0.138953112343255,0.000707322083566802,0.000634167931705584,0.000779303239696227,0.00106302942921354,0.000966289863258281,0.00116508902025528
1390,30,22571.5,21999.9,23196.6,25439.4,18213.1666666667,35366.1666666667,5138.06666666667,5117.96666666667,5158.93333333333,5307.7,5081.96666666667,5460.06666666667,38.7,29.5,48.6333333333333,59.1666666666667,43.9666666666667,75.8333333333333,29.4666666666667,22.2333333333333,37.5666666666667,0.00120991454925468,-0.00517483650990567,0.00740106716278676,0.0264435194891717,0.00727255409157507,0.0479277828909562,0.110390004262262,0.0481025233949419,0.188439401875683,0.000759544458759334,0.000682185183933668,0.000839911437129293,0.00109943447431655,0.000991059062498707,0.00121304373151044
1400,30,22338.1666666667,21739.7333333333,22911.7666666667,22007.8333333333,17055.1,28754.3666666667,5105.16666666667,5078.76666666667,5129.16666666667,5369.73333333333,5216.1,5481.9,42.8,32.8333333333333,52.9666666666667,60.7333333333333,47.0666666666667,76,32.3666666666667,24.7666666666667,40.5333333333333,-0.00629253309510873,-0.0120402867110163,2.22874277209895e-06,0.0162208933614289,0.00238733578606263,0.033169076876098,0.0887318493618683,0.0279753867981115,0.145010965347549,0.000839200090689732,0.000756563040998934,0.000928964360916611,0.00112380393982493,0.00101611754438944,0.00123591389516989
1410,30,23124.3666666667,22404.6666666667,23877.3666666667,19591.8,16502.7666666667,24137.8333333333,5118.73333333333,5100.36666666667,5134.1,5419.13333333333,5312.96666666667,5490.26666666667,45.9666666666667,34.4666666666667,58.1333333333333,68.2666666666667,51.7333333333333,88.1,34.0666666666667,25.9,43.6666666666667,0.0027951300632067,-0.00158271303083496,0.00708906804462683,0.0118299718736074,-0.000628146258730464,0.0266627818615758,0.0398450764225477,-0.00333359045801319,0.0786090957628784,0.000907745284876545,0.000825295246294944,0.00100061515287507,0.0012635869818066,0.00114791290830256,0.00138580562581556
1420,30,22684.1666666667,22056.8333333333,23322.4333333333,17744,15959.2666666667,20442.8666666667,5125.23333333333,5103.9,5146.93333333333,5462.16666666667,5403.76666666667,5502.63333333333,45.6666666666667,33.5,59.2,71.8666666666667,53.9666666666667,91.1666666666667,37.0333333333333,28,46.9666666666667,0.00135599746313734,-0.00401482056053187,0.00685747834308481,0.00927023584928248,0.000511762846853922,0.0210915054635241,0.0902106238771479,0.0465716548893971,0.137244812796693,0.000899388833114289,0.000794789257884496,0.000992383413561536,0.00133382158489421,0.0011998325678005,0.00146357706439257
1430,30,22704.1,22154.7,23312.1333333333,16888.1666666667,15802.6666666667,18422.0666666667,5130.96666666667,5112.83333333333,5146.4,5496.76666666667,5460.23333333333,5530.2,50.7,38.1,65.5333333333333,77.2666666666667,58.3666666666667,96.3666666666667,39.1,29.5,48.7666666666667,0.00123833590100177,-0.00370988828668396,0.00575862691425678,0.00677041267225409,0.000347155242459551,0.0153233946349731,0.089685237948629,0.0174452065793557,0.166640041085315,0.000998316517128079,0.000906082358335117,0.00110436599456671,0.00142766770725184,0.00129344339315254,0.00157093120665762
1440,30,22286.9666666667,21556.1666666667,22974.1,16115.7666666667,15237.7,17018.7666666667,5125.13333333333,5099.9,5149.9,5512.5,5485.13333333333,5537.56666666667,53.4,41.2333333333333,65.4,84.6333333333333,65.9333333333333,105.166666666667,43.2,32.9,54.0666666666667,-0.00111121600983775,-0.00607281352904975,0.00292865289732922,0.00304503224798484,-0.0023367084208566,0.00838313237557266,0.100477436915038,0.0609067942414544,0.143367424654392,0.00105040187023829,0.000937080115452588,0.00115660228160279,0.00156301170322805,0.00142142890961467,0.00170726250448621
1450,30,22396.4666666667,21703.0333333333,23063.5,16048.5333333333,15369.6333333333,16775.7666666667,5128.3,5100.1,5153.23333333333,5492.53333333333,5464.73333333333,5517.13333333333,57.6,43.5333333333333,73.8666666666667,91.5333333333333,69.2666666666667,114.566666666667,47,35.4666666666667,58.9666666666667,0.000760711355556264,-0.00585806438956353,0.00717577493946411,-0.00355948990206368,-0.00752045896203566,0.000687641215318316,0.064991183699137,0.0195985574612181,0.107079924418415,0.00113534783549198,0.00102262085357925,0.00125073678504688,0.00168806498394358,0.00153368856715437,0.00185421381202046
1460,30,23339,22585.3,24213.1,16489.7666666667,15725.1666666667,17332.5333333333,5106.6,5078.96666666667,5132.63333333333,5469.73333333333,5437.33333333333,5500.96666666667,64.9,47.9,84.0333333333333,98.7666666666667,74.2666666666667,123.933333333333,50.1666666666667,37,63.4,-0.00404834293770063,-0.0110723985610819,0.00251915118553339,-0.00414716353733863,-0.00771757202734958,-0.000337618541205421,0.0671801891418159,0.0188327776275905,0.11581012054388,0.0012869251345045,0.0011524876777295,0.00142435134035618,0.00183654204985844,0.00164908587619566,0.00202221713772417
1470,30,23556.6333333333,22739.8666666667,24494.0666666667,17010.2333333333,16044.2333333333,18006.0666666667,5102.56666666667,5073.9,5133.5,5474.86666666667,5438.43333333333,5508.2,70.2666666666667,51.4666666666667,89.6333333333333,105.2,78.6333333333333,136.633333333333,53.3666666666667,38.8666666666667,67.9,-0.000651353931679278,-0.00698369618824231,0.00547678147601221,0.00100410790362731,-0.00340896428936581,0.00545757076760862,0.0899960448086085,0.031556323324979,0.171225956907665,0.00139661037841221,0.00124872496556553,0.00155263420988511,0.00197064512136759,0.00177073335426654,0.00217863879229066
1480,30,23380.2666666667,22465.1333333333,24303.9333333333,16783.7666666667,15821.4666666667,17716.9666666667,5096.7,5067.16666666667,5124.13333333333,5465.6,5430.8,5495.63333333333,72.6,54.7666666666667,94,111.3,81.7,144.133333333333,57.6666666666667,43.4666666666667,72.6666666666667,-0.000919896151237055,-0.00788954979964383,0.00695286657687165,-0.00160832758150848,-0.00558666009005324,0.00240694794213898,0.0928402078593002,0.0594106933160494,0.12678388106694,0.00144755292167705,0.00129440900067079,0.00161090962983205,0.00208620125868145,0.0018728797540056,0.00231455199848031
1490,30,23588.4,22848.5333333333,24346.6666666667,16983.7333333333,16021.7333333333,17965.8333333333,5099.8,5078.36666666667,5120.3,5476.56666666667,5442.23333333333,5506.56666666667,82.0333333333333,61.1666666666667,103.233333333333,119.666666666667,91.0666666666667,149.433333333333,62.2,46.2,80.4,0.000787806188272212,-0.00488119159791422,0.00649135719338954,0.00207621143905774,-0.00186838201094377,0.00610482162253328,0.0514964032260015,0.0119582986856213,0.0895090555125992,0.00163640219440636,0.00147138895725377,0.00179730127641696,0.00224506910021015,0.0020285564151891,0.00244684300003546
1500,30,23824.9333333333,22914.3666666667,24736.1,17152.9333333333,16245.7333333333,18170.8666666667,5080.26666666667,5045,5110.66666666667,5454.66666666667,5415.83333333333,5488.5,85.6,61.9,110.533333333333,130.233333333333,95.6333333333333,172.466666666667,65.7,48.7333333333333,84.2333333333333,-0.00380901751597879,-0.00913788904916647,0.00161678103722219,-0.00400300276102786,-0.0084477721527246,0.000289476690433645,0.0471074852428658,0.0190753387076453,0.071376069963278,0.00170932788451378,0.00154045491499037,0.00190809612034455,0.0024422206699603,0.00220906507332827,0.00270053993815705
1510,30,24384.9666666667,23227.4333333333,25638.1,17383.8333333333,16155.6333333333,18666.6333333333,5084.8,5051.83333333333,5114.53333333333,5446.9,5391.5,5495.5,88.5,66.2,113.966666666667,136.6,101.3,173.966666666667,71.0333333333333,52.2,89.8333333333333,0.00101700682417984,-0.00399572712303662,0.0058866256465947,-0.00146920400288375,-0.00665311956357824,0.00334886510544436,0.0941282093059776,0.0651507157543835,0.121818125377391,0.00178591604743268,0.00159930683301249,0.00199058956826317,0.00258508566027569,0.00231097964300372,0.00284722490882048
1520,30,24226.8333333333,23140.4666666667,25430.2,18130.4666666667,16856.6666666667,19508.4333333333,5082.23333333333,5046.83333333333,5116.76666666667,5420.1,5367.96666666667,5462.5,99.4666666666667,71.4333333333333,128.166666666667,148.1,112.733333333333,184.866666666667,76.0333333333333,55.6666666666667,97.6,-0.000423262715622009,-0.00607632635233273,0.00540309533781699,-0.0047756982256766,-0.00918611800926763,-0.000293099778823038,0.0782876257886301,0.0502240994633939,0.103956361579499,0.00200586971077541,0.00179385737585417,0.00225341927159318,0.00282323500039268,0.00255002499398707,0.00308793890095661
