"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,28,189855.111111111,184353.888888889,194235.666666667,114226.777777778,108639.444444444,119058.222222222,1416.33333333333,1312.44444444444,1525.33333333333,2878,2757.22222222222,3034.33333333333,91.6071428571429,44.1071428571429,139.142857142857,234,107.25,370.928571428571,494.888888888889,468.444444444444,521.777777777778,0.0641998303313194,0.0393427434335105,0.0852700900273512,-0.0580569530673551,-0.0709302073873745,-0.0448378234647393,0.0054079218387653,-0.018583340837736,0.0298027063604368,0.0234707704425806,0.0224559729466476,0.0244734929948124,0.026667557411521,0.025763979417706,0.0275647189966966
560,28,186504.444444444,181024.888888889,190714.777777778,122578,115407.777777778,128200.222222222,1466.66666666667,1365,1580.11111111111,2687,2555.66666666667,2843.66666666667,101.535714285714,51.8571428571429,160.892857142857,227.75,105.928571428571,352.464285714286,500.444444444444,469,531.444444444444,0.0365620003163988,0.0232951466457311,0.0490356708963587,-0.0667366133155912,-0.084485347949461,-0.049197994245439,0.0104278925122184,-0.00659381656542742,0.030406973602105,0.0247124496140353,0.02380074750873,0.0257143367261013,0.0276615488797596,0.0268228555626731,0.0284987628321452
570,28,184578.111111111,180008.111111111,189292.111111111,131165.666666667,124213.444444444,137728.111111111,1522,1432.11111111111,1631.33333333333,2486.55555555556,2314.88888888889,2655.44444444444,106.464285714286,55.2142857142857,169.071428571429,217.857142857143,100.607142857143,336.392857142857,489.111111111111,458.777777777778,520.666666666667,0.0391046454605555,0.0259108906726839,0.0519127629297816,-0.0761816024766176,-0.0965643696319716,-0.0553177410945277,-0.0219622626092917,-0.0461910588793126,0.000786160424349822,0.024995910995482,0.0239906818234287,0.0259695198237474,0.0285375854037678,0.0275917840518382,0.0295065759134508
580,28,181714.777777778,177652,185819.666666667,140118.222222222,131639.111111111,147894.777777778,1594.88888888889,1495.44444444444,1686.66666666667,2312.66666666667,2130,2510.77777777778,110.892857142857,51.5,178.321428571429,196.428571428571,98.4642857142857,308.642857142857,475.888888888889,445.222222222222,509.111111111111,0.0491037415496051,0.0256174944473896,0.0696164321488997,-0.0711228670365698,-0.094226081743843,-0.0525255637872128,-0.0271150020360507,-0.0485298904296722,-0.00704499492790918,0.0251092140068084,0.0241038779868787,0.0261332076772509,0.0277935600148698,0.0266887904773074,0.0289362555455261
590,28,178557.444444444,174757,182221.888888889,147544.888888889,138437.333333333,155299.666666667,1662,1575.88888888889,1742.77777777778,2153.11111111111,1941.44444444444,2344.66666666667,114.178571428571,53,174.035714285714,182.928571428571,86.25,287.678571428571,460.111111111111,436.222222222222,484.333333333333,0.0440547963602858,0.0200237529894846,0.0611058458147291,-0.0707959322697058,-0.0947052384911236,-0.0493032231021113,-0.0308993128961683,-0.0542420066812353,0.00038499023327083,0.0246031084170092,0.0237039443845462,0.025545286263534,0.0278969696593367,0.0268229790231748,0.029000541120339
600,28,175120.333333333,171573.888888889,178759.444444444,154276,145525,163869.555555556,1758.44444444444,1680.33333333333,1832.88888888889,2025.33333333333,1821.66666666667,2201.55555555556,116.535714285714,58.3214285714286,182.428571428571,163.785714285714,80.8571428571429,257.607142857143,433.666666666667,409.777777777778,458.333333333333,0.0590143703986237,0.0365247376325559,0.0752767796534434,-0.0616870234206237,-0.0845587171152358,-0.0427487841221927,-0.0569122612853403,-0.0790734143771722,-0.0332691552864814,0.0241497227151809,0.023318910736824,0.0250792887795895,0.0267712536779099,0.0256463857727538,0.0279899822354398
610,28,170275.444444444,166729.444444444,173525,159282.666666667,150196.444444444,168089.111111111,1873,1787.44444444444,1963.22222222222,1918.44444444444,1699.44444444444,2115.77777777778,114.464285714286,52.8571428571429,178.5,148.535714285714,71.3928571428571,233.178571428571,412.222222222222,381.111111111111,443.666666666667,0.0657581331259763,0.0419801564391364,0.0872024780058598,-0.0547005225798081,-0.0716794423577074,-0.037131283231451,-0.0500487993089441,-0.095539629305111,-0.0140458574327317,0.0222281994676413,0.0212401000262992,0.0231873629728215,0.0255115351012208,0.024629406141763,0.0264446455850645
620,28,164527.444444444,160671.444444444,168290.888888889,163998.222222222,154411.555555556,173703.666666667,2044.33333333333,1953.66666666667,2124.66666666667,1817,1631.33333333333,2010.55555555556,117.25,52.0714285714286,184.5,135.928571428571,63.7142857142857,211.25,395.555555555556,363.222222222222,424.888888888889,0.0922574562176214,0.0709299585741567,0.114859693173787,-0.0531489129048063,-0.0700528956324012,-0.0370702408582171,-0.0396778546189567,-0.0673550840292561,-0.0113546701138816,0.0213884900576915,0.0205039082422032,0.0222456995675921,0.0243686241567175,0.0235297614056158,0.0252366324919471
630,28,156918.777777778,153121.666666667,161026.333333333,168300,159307,177146.888888889,2246.77777777778,2139.77777777778,2355,1746.44444444444,1521.66666666667,1933,126.321428571429,55,203.714285714286,124.535714285714,62.2857142857143,192,380.777777777778,345.888888888889,409.222222222222,0.0984612828979975,0.0903603606648809,0.105562935116142,-0.0377011711302016,-0.0585772974782471,-0.0165361116151965,-0.0382440009885497,-0.0629961799738813,-0.0206640388615567,0.02106581584759,0.0202223348130701,0.021931253059715,0.0234853694310934,0.0224422963824882,0.024505826749044
640,28,147266.555555556,142825.222222222,152331.888888889,170983.444444444,163104.777777778,180321,2465.33333333333,2353,2574.33333333333,1703.66666666667,1521.66666666667,1869.88888888889,131.892857142857,63.1428571428571,211.107142857143,116.035714285714,56.5,182.642857142857,371.111111111111,333.333333333333,403.333333333333,0.0979439712849329,0.0775296028295019,0.120455150814229,-0.0222595388200291,-0.0420288072488479,-0.00329950813336239,-0.0269549248220024,-0.0599948157489141,0.00566041105825313,0.0198513923704581,0.0190195605014096,0.0207736021895544,0.0226980642516733,0.0216624435726504,0.0235953769413344
650,28,136453.666666667,130856,142030.222222222,172707.444444444,165904.666666667,180755.333333333,2739.33333333333,2585.55555555556,2880.22222222222,1666.88888888889,1502.44444444444,1818.66666666667,138.75,63.2142857142857,218.285714285714,107.25,49.7857142857143,164.928571428571,372.666666666667,333.555555555556,405.666666666667,0.110372384264149,0.0936903774988589,0.127451837948648,-0.0207357999540133,-0.0404743343592151,-0.00180153259971972,0.00308447800393432,-0.0161655089850831,0.0243562351825402,0.0190524085619983,0.0181978574914046,0.0198062971174962,0.0212397865261997,0.0201194320167425,0.0223003647611596
660,28,124100.555555556,117384.666666667,131262.666666667,174411.888888889,167847.444444444,182360.888888889,3035.22222222222,2846.44444444444,3203.33333333333,1623.55555555556,1458.33333333333,1782.55555555556,151.607142857143,77.2857142857143,232.642857142857,106.607142857143,50.7857142857143,170.678571428571,381.111111111111,341.333333333333,422.444444444444,0.107622941286213,0.0831234743556736,0.131403780079751,-0.0230574195775117,-0.0490232294792082,0.0100206541111092,0.0222838521217374,-0.00328297214292022,0.0463478369376603,0.0187671553838573,0.0178828929728394,0.0196916905550385,0.0217429693148032,0.0206148179103749,0.0228115735199012
670,28,111084.222222222,102514.666666667,120304.666666667,176642,168969.888888889,183774.666666667,3371,3107.66666666667,3629.33333333333,1591.22222222222,1450.44444444444,1762.88888888889,168.607142857143,76.75,263.642857142857,106.25,47.1785714285714,166.214285714286,396.888888888889,350.222222222222,437.777777777778,0.108234141366557,0.0821839286887565,0.139327700605169,-0.017748881135624,-0.0413037982114362,0.0095053685438735,0.0398715411567959,0.00611152228613071,0.0701373185284652,0.0189419429701236,0.0179483501240714,0.0198701134422409,0.0223570111463588,0.0211938385360649,0.0234983018471339
680,28,97443.8888888889,85280.3333333333,109808.444444444,178466.333333333,171266.777777778,184668.777777778,3671.44444444444,3362.22222222222,4006.11111111111,1535.11111111111,1405.33333333333,1688.77777777778,192.607142857143,94.6785714285714,307.214285714286,105.821428571429,46.4285714285714,169.214285714286,422.666666666667,379.888888888889,468.444444444444,0.08814582637682,0.0689495322183725,0.10852580034037,-0.0348540875240386,-0.0649516453649017,-0.00419121287064547,0.0673825449058065,0.0435715907404293,0.0904579839408143,0.0195828411766125,0.0186276395524988,0.020582267119202,0.0228756036683662,0.0215580824821903,0.0241572307632791
690,28,85368,71306.5555555556,99240.8888888889,180984.111111111,172951.555555556,186684.666666667,3941.55555555556,3576.11111111111,4306.22222222222,1482.44444444444,1356.66666666667,1658.44444444444,213.571428571429,97.75,326,103.107142857143,45.6071428571429,165.714285714286,456.666666666667,406.111111111111,497.333333333333,0.0726977331529143,0.0595403753983695,0.084823233875242,-0.0338539326191237,-0.0525263667056425,-0.0150830659453081,0.0856822038521771,0.0501969856514313,0.130571394395013,0.0200842019027207,0.0190726139699687,0.0211170633547196,0.0230557290761552,0.0219753928000416,0.0240574769413742
700,28,75458,60425.5555555556,89268.4444444444,184183.777777778,176619,189893.333333333,4118,3711.66666666667,4496,1401.22222222222,1268.55555555556,1564.11111111111,248.892857142857,117.928571428571,380.321428571429,110.071428571429,53.8214285714286,168.178571428571,496.555555555556,453.666666666667,541.111111111111,0.0443839133500479,0.0284068164554942,0.0594096551657427,-0.0544644500728505,-0.086010722064299,-0.023810825094701,0.0923152917033999,0.0494014213725723,0.140217618798366,0.0218588682857706,0.0207758581777313,0.0228275037414725,0.0258166276667376,0.0242475991594728,0.0271553036243266
710,28,69831.6666666667,54899,84514.5555555556,188484.555555556,180936.555555556,194489.444444444,4224,3855.44444444444,4586.22222222222,1291.66666666667,1177.33333333333,1450.66666666667,278.178571428571,130.214285714286,447.214285714286,109.964285714286,53.2142857142857,170.535714285714,546.555555555556,494.777777777778,599.555555555556,0.0274566222731563,0.0131675479341047,0.0431998946397101,-0.0775786643492235,-0.0937585506220979,-0.0576579231014749,0.100622737251683,0.0708577847352652,0.127747241248113,0.0233122310010937,0.0224285227837072,0.0242875064324346,0.0274696758131054,0.0259191645984392,0.0288695851781336
720,28,66594.6666666667,52423.1111111111,79834.7777777778,193789.555555556,186755.777777778,199190.333333333,4250.22222222222,3942.88888888889,4538.55555555556,1161.88888888889,1035.55555555556,1306.22222222222,306.392857142857,156.892857142857,486.25,109.321428571429,50.5,173.5,597.333333333333,536.666666666667,663.444444444444,0.00991781928558423,-0.0165925146488732,0.0402868592172748,-0.10196214974547,-0.130838673157657,-0.0676620758272754,0.0922195530059819,0.0562751054836301,0.128244529074494,0.0251380580716332,0.0239997675469178,0.0262046611311872,0.0300949210898346,0.0285584853772282,0.0317794130576102
730,28,67185.1111111111,54763,78093,200436.111111111,193920.777777778,206057.666666667,4157.44444444444,3827.66666666667,4452,995.222222222222,871.777777777778,1134.55555555556,344.214285714286,166.821428571429,546.035714285714,112.857142857143,50.8928571428571,176.464285714286,649.666666666667,579.666666666667,722.222222222222,-0.0211733554450619,-0.0443665756932886,0.00368736488622693,-0.146650371474354,-0.172189130812004,-0.120917228224309,0.086673996258575,0.0500495775473961,0.122819232790975,0.0284028463772775,0.0270088531375971,0.029689423165204,0.035377083235218,0.0335543535514698,0.0371197054422566
740,28,72330.6666666667,59878.3333333333,84269.4444444444,208131.777777778,203102.666666667,213181.888888889,4006.88888888889,3714.11111111111,4309.33333333333,839.888888888889,734.222222222222,944.666666666667,376.928571428571,192.785714285714,598.857142857143,103.857142857143,52.6071428571429,169,683.333333333333,612.555555555556,757,-0.0353952073991545,-0.0601892913874789,-0.00934500986489353,-0.152269624134855,-0.19440608255196,-0.113610664185276,0.053943163484229,0.0172894606009067,0.0982129809480632,0.0322144629291852,0.0309080888276218,0.0336474555764889,0.0378447060514835,0.0358950222570188,0.0399051888102918
750,28,79900.2222222222,67632,91572.5555555556,214823.888888889,210621.333333333,218964.555555556,3827.33333333333,3543.33333333333,4113.55555555556,683.555555555556,598.555555555556,772.888888888889,383.5,170.964285714286,597.571428571429,91.1071428571429,42.5357142857143,148.071428571429,701,628.555555555556,783.777777777778,-0.0446214034679535,-0.0728037316056518,-0.0171843002700095,-0.184561863123988,-0.235673615481968,-0.140778935903207,0.0276160466171425,-0.00539389790735207,0.0591185664109752,0.0342910220590924,0.032920142481389,0.0357270372580206,0.0403486888843474,0.0379885067408975,0.0427030054114418
760,28,87503,74994.8888888889,100912.333333333,221488.555555556,217236.666666667,224983.888888889,3569.55555555556,3256,3861,560.222222222222,491.222222222222,641.222222222222,388.928571428571,176.142857142857,600.821428571429,74.4642857142857,38.1071428571429,118.035714285714,706.444444444444,635.222222222222,771.555555555556,-0.0676834345367319,-0.0988814993649257,-0.0349422475917083,-0.179603722710258,-0.217134775539241,-0.14024342296171,0.0118571546564115,-0.0287818759833805,0.0512976911982667,0.0368040692909132,0.0354314887196348,0.0383035863985122,0.0405726131708343,0.0383025113165476,0.043065256065208
770,28,98342.2222222222,86111.6666666667,112159.111111111,226979.666666667,223627.222222222,229873.777777778,3360.66666666667,3015.66666666667,3666.55555555556,436.444444444444,370.555555555556,501.888888888889,371.285714285714,178.392857142857,580.464285714286,64.2142857142857,32.0357142857143,103,678.444444444444,613.555555555556,744.888888888889,-0.0600560088404931,-0.0963633600823842,-0.0286655348410634,-0.222292934862034,-0.262622621240873,-0.180658814822965,-0.0377163586547041,-0.081257943456198,0.00373445199287308,0.0379172152084737,0.0364156203128519,0.0395309715626179,0.0435063783058552,0.0411090784087848,0.0458563946845692
780,28,106600.666666667,94148.8888888889,120190.777777778,232115,229474.444444444,234708.444444444,3158.22222222222,2832.11111111111,3456.22222222222,342.222222222222,291,395.777777777778,347.464285714286,155.071428571429,530.464285714286,50.1071428571429,24.3928571428571,81.75,642.333333333333,577.222222222222,706.555555555556,-0.0607594888591943,-0.0860517343793301,-0.0356238224162392,-0.211883333783362,-0.28171496929928,-0.147544836274737,-0.0513985375113002,-0.0924145654945536,-0.0130796104920545,0.037591317041762,0.0362788564268184,0.0388073789462604,0.0430562724227934,0.0401659596245686,0.0461227776352848
790,28,114767.222222222,101980.333333333,129046.555555556,235566.222222222,233119.222222222,237715.777777778,2979.55555555556,2664.33333333333,3281.44444444444,279.111111111111,232.444444444444,325.333333333333,319.678571428571,153.071428571429,500.607142857143,36.75,16.6071428571429,58.1428571428571,576.777777777778,507.444444444444,648,-0.0575216978593535,-0.0861961578680133,-0.0281286112449083,-0.185773702986779,-0.214347158603478,-0.161869643726704,-0.103944940244524,-0.148451576956363,-0.0648614768876643,0.0366197889520691,0.0352069726919262,0.0380114576551349,0.040237560143138,0.0374549909677142,0.042749633307087
800,28,120695.222222222,106235.333333333,135854.333333333,238159.666666667,236150.333333333,239956.222222222,2897.44444444444,2545.33333333333,3257,231.777777777778,192.555555555556,278,279.392857142857,130.321428571429,441.142857142857,27.7142857142857,12.3214285714286,44.0714285714286,506,440.777777777778,576.888888888889,-0.0303309232435057,-0.0671263335306283,0.00762575721678432,-0.166577110284599,-0.228254060632574,-0.105690723661738,-0.12370245068288,-0.174396121772136,-0.0705763040936356,0.0336383410678155,0.0320720927205517,0.0352035868076328,0.0363229615603123,0.033199783006106,0.0393747822946049
810,28,122553,106449.555555556,138543.444444444,239955.222222222,238017.777777778,241685.666666667,2926.11111111111,2584,3286.66666666667,202.444444444444,166.222222222222,246.333333333333,240.214285714286,111.571428571429,370.357142857143,21.0357142857143,8.64285714285714,34.1428571428571,439,377.777777777778,498,0.0128973800890667,-0.0187234955595568,0.0451405675420304,-0.126896143917323,-0.171524072430349,-0.07663548125487,-0.133703608378833,-0.185825671673449,-0.0817563425536996,0.0290864610960239,0.0277188485951831,0.0304777864013904,0.0331402348287244,0.0292699093452987,0.0368550172627655
820,28,119388.222222222,104075.444444444,134078.111111111,240953.333333333,238967.111111111,242486.444444444,3046.22222222222,2682.77777777778,3407.44444444444,197.777777777778,161.222222222222,239.555555555556,213.642857142857,101.107142857143,326.892857142857,14.9285714285714,6.60714285714286,24.4285714285714,379.333333333333,308.666666666667,438.111111111111,0.0432380963418315,0.0144984252957106,0.0721423110065198,-0.0262925987518718,-0.0579969143298198,0.0151482800665626,-0.143306465869901,-0.196052226106076,-0.0916764457867255,0.0250018113450206,0.023753021452157,0.0262120603050623,0.026018122299453,0.0235411456043742,0.0286197938379594
830,28,112401.222222222,96984.7777777778,127442.222222222,241216,239367.555555556,242730.888888889,3273.88888888889,2890.22222222222,3618.66666666667,186.888888888889,155.555555555556,222,196.892857142857,89.4285714285714,313.928571428571,13.8928571428571,5.53571428571429,22.9285714285714,334.888888888889,272.666666666667,394.111111111111,0.0781737011361017,0.0463574162659563,0.113623900541236,-0.0432535415824219,-0.108292414268242,0.0271395605593848,-0.125637181185897,-0.17734031833332,-0.0783958104178519,0.0218575814811975,0.0205149023004209,0.022987034025207,0.0237353036749812,0.0208730849525858,0.0263595247098212
840,28,101112.555555556,86760.2222222222,116230.666666667,241571.222222222,240031.777777778,243125.222222222,3558.33333333333,3197.55555555556,3879.11111111111,176.888888888889,143.555555555556,210.666666666667,189.464285714286,75.8214285714286,302.142857142857,12.0714285714286,5.21428571428571,20.4642857142857,312.222222222222,244.666666666667,375.555555555556,0.0917623114585917,0.0571955033314883,0.132064660128228,-0.0513706333809443,-0.11166665168015,0.0210189807514072,-0.081451815838437,-0.128065548193441,-0.0330679200584176,0.0193675001159643,0.0180974378370507,0.020547667344933,0.0221845479339007,0.0193456638813531,0.0249897514633166
850,28,88093.1111111111,74675,102235.111111111,241817.666666667,240380.333333333,243225.666666667,3924.88888888889,3598.22222222222,4285.88888888889,181.555555555556,151.111111111111,216.555555555556,184.464285714286,86.0357142857143,300.5,9.17857142857143,4.10714285714286,15.3214285714286,300.222222222222,225,372.777777777778,0.107801006360684,0.0683178487804783,0.152327075122788,0.0358359989417529,-0.00880970201460974,0.084685849194943,-0.0449503116706991,-0.0963553448319577,-0.000476319152414832,0.0172140085898165,0.0159097931236983,0.0184536529016502,0.0173551141687605,0.0148394329718868,0.0199704162291939
860,28,73076.6666666667,60272.6666666667,86374.8888888889,241679.222222222,240119.888888889,242986.333333333,4287.77777777778,3962.55555555556,4625.88888888889,186.666666666667,154.555555555556,223,193.678571428571,84.5714285714286,304.285714285714,8.75,3.32142857142857,15.25,301.333333333333,226.111111111111,382.888888888889,0.096777584341793,0.0582022074136668,0.13000670427474,0.0320272823735127,-0.0499416766431256,0.112494888474698,-0.00178076135176171,-0.0616985513065509,0.0470268617473312,0.0164684196418909,0.0150093984776947,0.0178266821479373,0.0161466727400015,0.0133559014998551,0.0187173925517352
870,28,58745.3333333333,47260,69434.7777777778,241413.777777778,239659,242983.555555556,4618.66666666667,4340.66666666667,4907,186.666666666667,149.444444444444,230.444444444444,199.392857142857,89.2142857142857,316.035714285714,10.1428571428571,4.5,16.8214285714286,304.888888888889,227.777777777778,383.444444444444,0.081614938063162,0.0428068436748251,0.122049424616616,-0.0107941539798625,-0.0680413910653985,0.0373448248521748,0.0189783421200078,-0.0245913855585477,0.0649723796931775,0.015604256389665,0.0142829605017589,0.0168600720491138,0.0197595687416986,0.0169408992257428,0.0227018870418038
880,28,46514.1111111111,35878.7777777778,55636.7777777778,241381.222222222,239014.333333333,243129.111111111,4891.33333333333,4644.88888888889,5144.11111111111,194.777777777778,148.888888888889,246.888888888889,214.071428571429,94.3214285714286,345.142857142857,9.21428571428571,4.07142857142857,15.2857142857143,319.222222222222,240.222222222222,399.222222222222,0.0616009241236561,0.0294343743698692,0.0976974210202196,0.0304049488448929,-0.0224146597881534,0.0796254539412876,0.0558949229213865,0.0275216986287113,0.0895258883428986,0.0157420166142944,0.0142554739348416,0.0172330859100349,0.0170946297416487,0.0146401943410058,0.0196131574657721
890,28,38673.1111111111,30129.5555555556,46747.5555555556,240952.222222222,238363.444444444,243080.666666667,5008.33333333333,4783.11111111111,5253,196.666666666667,146.777777777778,257.666666666667,229.357142857143,110.428571428571,379.892857142857,9.42857142857143,4.28571428571429,14.7142857142857,341,260.888888888889,419.111111111111,0.0251040859809517,0.00349082992222144,0.0512333567624538,0.000364900087350113,-0.0462698691600002,0.0510714103301147,0.0760911370848481,0.0565563550404101,0.0964536116141987,0.0160492167752417,0.0147598407948582,0.0174187056614962,0.0177020995298034,0.0152449414890472,0.0201939798908342
900,28,35523.8888888889,26195.5555555556,44616.4444444444,240984.666666667,238259.111111111,243310.888888889,5014.88888888889,4727.88888888889,5264.44444444444,208.444444444444,154.333333333333,269,247.214285714286,104.821428571429,395.571428571429,9.78571428571429,4,15.7142857142857,367.777777777778,293,444.333333333333,0.000598632916070805,-0.0146086303352296,0.0150376323837718,0.059276143962658,-0.00291921257021776,0.103205050954708,0.093595211574162,0.0621937330687491,0.122662305882639,0.0170464005900751,0.015485863872772,0.0184637375086356,0.0178100709028884,0.0154328537380064,0.020620264884063
910,28,35976.1111111111,26586.2222222222,45901.8888888889,240428.555555556,237395.444444444,243020.888888889,4983.11111111111,4707,5235,205.888888888889,141.555555555556,270.222222222222,269.25,120.857142857143,425.142857142857,11.9642857142857,5.21428571428571,20,394.444444444444,317.666666666667,462.555555555556,-0.00630281475901223,-0.0170984807188129,0.00337154803163826,-0.0384634504776865,-0.0874780711558051,0.016266062126729,0.0848288289332486,0.0529142703916122,0.113544150981719,0.0186487850477829,0.0173016462451484,0.0200265070606726,0.0219882600418668,0.0190489127466026,0.0249334546284944
920,28,37081,27175.6666666667,46586.1111111111,240729,237388.222222222,243389.666666667,4929.44444444444,4638.22222222222,5210.11111111111,205.222222222222,139.333333333333,286.666666666667,282.678571428571,126.571428571429,444.857142857143,12.0357142857143,5.64285714285714,19.75,423.222222222222,351.333333333333,486.666666666667,-0.0107360708636652,-0.0209869804599136,0.0020901259154725,-0.0173833222760882,-0.0586605550267325,0.0287978093160985,0.0872938628111708,0.0537080780009783,0.120923116973915,0.0197193101133211,0.0181696573864757,0.0211259255320176,0.0217790894710587,0.0185958348078907,0.0249798715984018
930,28,39496.2222222222,29235.2222222222,50395,240784.777777778,237138.111111111,243802.777777778,4886.77777777778,4615.44444444444,5150.44444444444,197.888888888889,128.111111111111,277.222222222222,301.892857142857,136.428571428571,467.642857142857,13.1785714285714,5.85714285714286,21.3571428571429,457.444444444444,388.777777777778,517.222222222222,-0.0089328600554452,-0.017786037949495,-0.000325589736703672,-0.070416416513551,-0.148251412007677,-0.00130491892846966,0.0917382566941888,0.0585484579410561,0.125895597900817,0.0213923274564524,0.0198854441312419,0.0228210018903906,0.0253524591947978,0.0220642610769845,0.0285176661492943
940,28,41496,31832.8888888889,52688.8888888889,241069.666666667,236790.444444444,244301.888888889,4781.33333333333,4501,5059.77777777778,194,117,284.888888888889,326.821428571429,160.035714285714,511.964285714286,13.6785714285714,6.25,22.4642857142857,485.666666666667,429.777777777778,538.666666666667,-0.0216126608242046,-0.0291356812536306,-0.014456162658389,-0.0355028916207148,-0.103073798004643,0.0362499100585133,0.0740005215425273,0.0331732234177341,0.115751988845568,0.0233895974903563,0.0219638356391045,0.0246445282389915,0.0269692067816338,0.0236651783335416,0.0301492567529741
950,28,45986.3333333333,35823.1111111111,56978.4444444444,241417,237336.888888889,244767.444444444,4673.66666666667,4377.11111111111,4934.33333333333,176.777777777778,102.888888888889,260.888888888889,340.107142857143,150.821428571429,525.25,14.7142857142857,6.21428571428571,24.9642857142857,511.666666666667,460.111111111111,550.777777777778,-0.0227172122520498,-0.0281477364881928,-0.0173203450595174,-0.113574239758966,-0.177112014366347,-0.0592144303282305,0.0630099231702835,0.0206882647893489,0.102147423667954,0.0249235188085426,0.0236503118120658,0.0260772266160846,0.0307470859787974,0.0270866745634142,0.03456327173522
960,28,50742,39669.4444444444,61323.8888888889,242105.111111111,238194.666666667,245378.666666667,4540.88888888889,4299.88888888889,4791.22222222222,161.888888888889,88.8888888888889,252.555555555556,350.214285714286,163.392857142857,532.5,13.25,4.60714285714286,23,536.444444444444,491.555555555556,570.444444444444,-0.0273635305986297,-0.0401091428770416,-0.014643366994336,-0.113904694599278,-0.17748810314729,-0.0572135166277063,0.0529036415140016,0.0147176457183462,0.0869276529004822,0.0262267889477697,0.0251270915185577,0.0272928094167383,0.0274826818574969,0.0242489691139757,0.0312820771789907
970,28,55408.4444444444,45869.7777777778,64978.4444444444,242909.666666667,239161,246216.333333333,4453.33333333333,4224.22222222222,4719.33333333333,149.444444444444,74.6666666666667,233.222222222222,358.5,169.178571428571,555.178571428571,12.4285714285714,4.35714285714286,20.9285714285714,548.777777777778,513,581.111111111111,-0.019465814645504,-0.0299546523151477,-0.00719489240543643,-0.0841747363071473,-0.132104091335894,-0.0326814237155506,0.0270286286295528,-0.00751306377984121,0.0635832040361316,0.0276716735682061,0.0267441994944607,0.0286394321827051,0.0285760771986188,0.0247401773419574,0.0326026400088988
980,28,59033.5555555556,49591.5555555556,69165.7777777778,243632,240029.333333333,246574.333333333,4333.77777777778,4107.11111111111,4568.88888888889,131.222222222222,64.6666666666667,206.888888888889,361.785714285714,172.75,549.428571428571,13.75,5.35714285714286,23.7857142857143,568.777777777778,537.555555555556,599.222222222222,-0.0264245636335223,-0.0370443847265387,-0.0164971830748216,-0.152441500678248,-0.232878297346043,-0.0741780830764288,0.0388809483069499,0.00270138600464851,0.0810497898931634,0.0284863887541727,0.0273568414191655,0.0294850370479894,0.0355857565421645,0.0313020845278658,0.0405542522924273
990,28,63690.6666666667,54286.8888888889,71812.2222222222,244357.666666667,240923.333333333,247081.555555556,4200.22222222222,3975.44444444444,4414.44444444444,111.555555555556,61.3333333333333,175.444444444444,370.678571428571,174.321428571429,587.285714285714,12.6071428571429,4.14285714285714,22.9285714285714,564,535.444444444444,591.555555555556,-0.0300087190349174,-0.0443030396157746,-0.0170062242293313,-0.103720100292767,-0.184220540352374,-0.022848615603296,-0.00714440808450129,-0.0293974675519734,0.015077910395171,0.0300418727816625,0.0291853633509978,0.030913158257092,0.0336175815603987,0.0290060841982958,0.0380203556015512
1000,28,69059.4444444444,60828,76532.3333333333,245225.111111111,242467.888888889,247344.666666667,4105,3954,4294,101.666666666667,49.1111111111111,159.888888888889,362.714285714286,169.035714285714,550.75,10.0357142857143,3.21428571428571,19.1785714285714,565.888888888889,533.555555555556,597.777777777778,-0.0215481162790098,-0.0347699534050777,-0.00621816789085751,-0.115132236363932,-0.167603379735733,-0.055118036102354,0.00347843276604054,-0.0272205274605808,0.037559051303539,0.0303131316739396,0.0294728223403214,0.0312063127689265,0.0326166642488508,0.0276968094324239,0.0378133831248752
1010,28,72968.7777777778,65250.1111111111,78932.2222222222,245723.555555556,242771.111111111,247841.888888889,3195,3085.11111111111,3332.44444444444,87.8888888888889,46.5555555555556,142.888888888889,356.892857142857,157.035714285714,561.428571428571,9.85714285714286,3.46428571428571,17.75,415.777777777778,383.222222222222,444.222222222222,-0.221136701259695,-0.23271226788241,-0.209192673214809,-0.132370987358528,-0.196082090152486,-0.0657538552794468,-0.26646498225861,-0.285330626008372,-0.248100112045978,0.0305237051825852,0.0297114049115302,0.0313747566159602,0.035434890545135,0.0295110033074545,0.0414256538542194
