"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,191068.380952381,187061.095238095,194952.142857143,111607.619047619,107037.904761905,116089.428571429,1399.47619047619,1314.2380952381,1491,2952.47619047619,2841.90476190476,3054.38095238095,178.833333333333,131.333333333333,221.866666666667,484.533333333333,365.833333333333,589.633333333333,455.190476190476,434.809523809524,475.904761904762,0.0767372180472442,0.0648955629626997,0.0893657679301591,-0.0480047606774032,-0.0574360161715024,-0.039343529179781,0.015741905310973,0.00213865940355273,0.0281237474472622,0.021521306238515,0.0208879960569418,0.0221534871313193,0.0248241873445008,0.0242899838275667,0.0253384959766902
560,30,186932.047619048,183221.619047619,190537.80952381,118129.238095238,113235.285714286,123043.952380952,1497.42857142857,1408.57142857143,1584.47619047619,2813.09523809524,2706.28571428571,2928.14285714286,200.066666666667,149.533333333333,250.1,472.5,365.966666666667,583.2,462.714285714286,444.095238095238,483.190476190476,0.0729237855532172,0.057163240001795,0.0871679229916978,-0.0473834605799759,-0.0574326614823603,-0.0368326516833101,0.017132865137293,0.00272892761131048,0.0305347443293067,0.0223375615685314,0.0216431626349551,0.0230866778090754,0.0254482873977994,0.0248871955588821,0.0260302322947704
570,30,182463.380952381,178866.714285714,186253.047619048,124784.857142857,120066.952380952,130493.904761905,1578.14285714286,1491.14285714286,1666.80952380952,2647.71428571429,2527.09523809524,2752.66666666667,217.666666666667,163.733333333333,271.033333333333,456.666666666667,354.266666666667,552.633333333333,465.619047619048,446.190476190476,486,0.0544627579415422,0.0427597314043486,0.0657527729687337,-0.0592279682636356,-0.0701769064401045,-0.0472780506768417,0.00722773590145528,-0.00652945867293343,0.0222075491447452,0.0228094348853789,0.0221443203353252,0.0234352854650348,0.0259116823785431,0.0253532173575897,0.0264960919656601
580,30,179135.761904762,175199.523809524,183394.095238095,132222.285714286,126838.333333333,137406.523809524,1689.38095238095,1594.42857142857,1786.14285714286,2488.04761904762,2362.7619047619,2603.38095238095,234.5,174,292.533333333333,438.866666666667,335.766666666667,537.1,468.238095238095,449,487.571428571429,0.0717217931337072,0.056059307815071,0.0871071899992543,-0.060905184126068,-0.0733689276426646,-0.0507571860633134,0.00600127931381558,-0.0110912051875766,0.0256244148691432,0.0233802944788967,0.0227851015198018,0.0239797564650765,0.0265626332366093,0.0259347172470346,0.0272027614155375
590,30,174060.523809524,170112.238095238,177979.476190476,139276.619047619,134049.952380952,144601.523809524,1778.52380952381,1678.28571428571,1871.61904761905,2345.7619047619,2227.14285714286,2468.33333333333,254.866666666667,192.233333333333,317.6,417.3,321.266666666667,507.266666666667,463.047619047619,440.428571428571,484.714285714286,0.0533426390081986,0.0380884003848555,0.0694031953809832,-0.0584086375211344,-0.0721868559142599,-0.0451232490148288,-0.0113638021917146,-0.0283259649979761,0.00541813293116937,0.0238444574255357,0.0232098325805816,0.0244397190949329,0.0269125370356007,0.0263041282390327,0.0275640572077017
600,30,169736.904761905,165403.285714286,173965.238095238,145691.380952381,139747.19047619,151239.285714286,1902.19047619048,1793.85714285714,2001.09523809524,2200.2380952381,2074.38095238095,2318.90476190476,262.533333333333,196.333333333333,327.066666666667,392.5,285.833333333333,482.2,460.47619047619,437.714285714286,480.857142857143,0.0705951817143428,0.0518237963286419,0.0877584957850819,-0.0624843294684193,-0.0740748925562834,-0.0512466484001263,-0.00530468887269563,-0.0209093634649041,0.00933972319003966,0.0232546262915855,0.0225242195899337,0.023908232368079,0.0268465341966531,0.0262169918984196,0.0275441470873306
610,30,164420.904761905,160074.952380952,168989.19047619,152111.476190476,146491.142857143,157515.142857143,2019.14285714286,1913.71428571429,2123.42857142857,2073.95238095238,1951.66666666667,2190.71428571429,286.766666666667,213.733333333333,349.966666666667,369.066666666667,276.166666666667,454.766666666667,453.571428571429,430.619047619048,476.52380952381,0.0627131919694247,0.0502502578589577,0.0757704604198705,-0.0579489320123148,-0.068953315774684,-0.0466317368298032,-0.0144398544548452,-0.0320270252395549,0.00287210522897992,0.0237294261053935,0.0231387488874143,0.0242845308838244,0.0268760156218915,0.026219003072537,0.0275080422999314
620,30,158852.428571429,154286.666666667,163968,157665.80952381,151981.857142857,163861.095238095,2132.2380952381,2008.90476190476,2237.33333333333,1946.33333333333,1818.47619047619,2074.7619047619,303.3,226.7,374.666666666667,341.533333333333,254.133333333333,424.3,452.809523809524,428.666666666667,477.952380952381,0.055519391875183,0.0436885584793002,0.0663129836206775,-0.0621626614790298,-0.0760778275871987,-0.0488304900684152,-0.00230611369168592,-0.0203320745060843,0.017575777761256,0.0237326961479541,0.0231228044847429,0.0243491423622633,0.0264256243969299,0.0256838081607952,0.0271560820529271
630,30,153718.142857143,148348.857142857,158758.523809524,163383.285714286,157731.619047619,168636.666666667,2281.42857142857,2152.85714285714,2393.90476190476,1832.71428571429,1702.38095238095,1962.52380952381,312.1,231.866666666667,383.1,322.266666666667,234.5,398.9,439.047619047619,411.809523809524,467.904761904762,0.0709741001756893,0.0553116973688561,0.0854714901460757,-0.0597405157709835,-0.076192605291746,-0.043726782435246,-0.0312158724686264,-0.0511723191288987,-0.0139388669378119,0.0230367109583807,0.0223737375287804,0.0236697997570157,0.0265990087098912,0.0258537885004734,0.0273356566305357
640,30,146865.476190476,141510.952380952,152774.285714286,168069.571428571,161848.142857143,173863.380952381,2437.66666666667,2300.14285714286,2580.19047619048,1741.90476190476,1611.38095238095,1877.09523809524,330.833333333333,246.666666666667,412.533333333333,291,217.433333333333,356.733333333333,434.190476190476,403.666666666667,465.095238095238,0.0685675531923936,0.0506392658048019,0.0825143323557844,-0.0510970418471384,-0.0656155156548162,-0.0377923781637644,-0.0115839865711728,-0.0338514608940532,0.0102544484434283,0.0228111131047765,0.0221015574019078,0.0235557774038536,0.0254926508077354,0.0247760408968459,0.0262332621528027
650,30,139525.238095238,133527.380952381,145970.761904762,172211.714285714,166274.142857143,177908.523809524,2622.52380952381,2474.95238095238,2757.66666666667,1648.57142857143,1517.47619047619,1782.04761904762,343.6,249.4,427.2,278.166666666667,209.3,345.3,427.142857142857,398,456.952380952381,0.0767659530021506,0.0600370954653865,0.0919156728130309,-0.054736229341951,-0.0783121504656883,-0.0362128504704251,-0.0138046636490757,-0.037261683676756,0.0112859935838662,0.0221529538514979,0.0215238402720367,0.0228531513607009,0.0254936699753927,0.0246785695765705,0.0262707007922623
660,30,130974.047619048,124347.619047619,137664.761904762,176091.619047619,169856.476190476,181915.19047619,2843.04761904762,2684.57142857143,3004.42857142857,1566.71428571429,1430.2380952381,1695.95238095238,364.466666666667,267.266666666667,456.933333333333,256.033333333333,187.566666666667,319.7,427.809523809524,399.571428571429,459.142857142857,0.084246055953215,0.0703082366676809,0.0973425922881666,-0.0504856423288261,-0.0645352037884709,-0.0381214491262232,0.0012243643810489,-0.0225231563168841,0.02242427423552,0.0217543032364905,0.021138145420444,0.0223516639014828,0.0247725605364122,0.0240548216508925,0.0255129413947494
670,30,121269.380952381,114026.571428571,128119.333333333,179680.857142857,173601.80952381,185048.904761905,3062.19047619048,2882.42857142857,3236.90476190476,1506.04761904762,1377.90476190476,1636.33333333333,391.7,284.366666666667,483.166666666667,242.5,184.7,305.133333333333,436.333333333333,399,472.142857142857,0.0771921656675201,0.0604488212381994,0.0936697221110128,-0.0380809936246605,-0.0565820409716528,-0.0204966928964603,0.0169425912593953,-0.00843650965080117,0.0419594783177543,0.0216054890790971,0.0209794023200189,0.0222564242644586,0.0245314270215016,0.0237622256451846,0.0253150526063163
680,30,111693.380952381,104084.19047619,119024.952380952,183044.095238095,177354.80952381,188578.333333333,3274.71428571429,3081.90476190476,3466.71428571429,1415.71428571429,1291.19047619048,1544.04761904762,428.3,309.5,527.6,240.066666666667,179.8,299.866666666667,449.52380952381,411.761904761905,489.809523809524,0.0706050399110902,0.0487961069687332,0.0915712989273741,-0.0596203417136287,-0.0775630670514421,-0.0427183148660918,0.0312564879197281,0.0025328660686047,0.0586274556446399,0.0219333016471459,0.0212189584917142,0.022579856078987,0.0254783421471957,0.0245447767585392,0.0263355595905876
690,30,103096.619047619,95423,110804.761904762,187143.19047619,181164.380952381,192630.333333333,3494.38095238095,3295.09523809524,3678.80952380952,1320.80952380952,1202.57142857143,1445.04761904762,468.433333333333,334.9,578.3,231.7,173.033333333333,287.333333333333,464.333333333333,424.190476190476,502.380952380952,0.0683783290653922,0.0514631886273161,0.084999563036041,-0.0682990915061836,-0.0943811794646953,-0.0430246971550407,0.0346022473981542,0.00683595056509394,0.0622268143009752,0.0225284436127464,0.021705661466455,0.0233354425844633,0.0263273389349131,0.0253493625260826,0.0273109303626562
700,30,94005.7142857143,86526.8571428571,102381,191454.428571429,185205.857142857,196475.666666667,3683.2380952381,3477.04761904762,3865.71428571429,1225.38095238095,1109.57142857143,1353.14285714286,511.733333333333,378.933333333333,642.066666666667,224.5,166.3,285.066666666667,487.952380952381,447.380952380952,528.047619047619,0.0550178175446365,0.0319601066942943,0.0761341567982194,-0.0730970823922121,-0.0945808904572756,-0.0500205037283738,0.0507263849179536,0.0265481681992245,0.0761131835468189,0.0231121606792347,0.0223532226889222,0.0239083665822611,0.0275010941067326,0.0265179138922023,0.0285250858512013
710,30,87165.4285714286,78873,95702.8571428571,196146.19047619,190723.333333333,201900.619047619,3815.47619047619,3602.47619047619,4011.66666666667,1131.85714285714,1000.57142857143,1258.95238095238,561.166666666667,422.8,698.433333333333,213.1,159.8,268.4,517.761904761905,474.714285714286,562.761904761905,0.037237268953764,0.0189430245601748,0.0569421136620431,-0.0795059924318917,-0.102246043043528,-0.0556857904456462,0.0617658136131354,0.0362965064516908,0.0860340683196715,0.0241541353661648,0.023414827156792,0.0248213705341466,0.0284547440344778,0.0273194384911494,0.0296596528802185
720,30,82434.3809523809,74192,91428.2857142857,200429,194128.571428571,205791.904761905,3886.66666666667,3662.85714285714,4076.57142857143,1034.57142857143,919.428571428571,1167.71428571429,612.366666666667,442.4,763.266666666667,203.9,147.533333333333,254.166666666667,538.47619047619,496.142857142857,579.52380952381,0.019632003830158,0.000125793274988327,0.0405912660151748,-0.0896826775541327,-0.117863469713451,-0.0654495789457535,0.0427659667584576,0.0158138082124635,0.0672718238086659,0.0256552202727109,0.0248031166098873,0.0264909116830496,0.02971464327105,0.0284758810768772,0.0310493155321864
730,30,80415.6190476191,72191.3333333333,88742.4761904762,205107.619047619,198951.428571429,210596.333333333,3939.95238095238,3708.19047619048,4135.2380952381,926.285714285714,804.952380952381,1053.09523809524,653.166666666667,485,808.666666666667,194.033333333333,139.333333333333,247.466666666667,566.095238095238,522.095238095238,610.190476190476,0.0145295831746661,-0.001697350103955,0.0299073013220038,-0.107921844566388,-0.132064883208359,-0.0824023191584838,0.0525892545209402,0.0270429174951738,0.0757810013833594,0.0270443733011421,0.0261764613323489,0.02797016048391,0.0311104183742562,0.0297972053450969,0.0324461173260778
740,30,78799.7619047619,70038.3333333333,87917.7619047619,209991.238095238,204584.047619048,214791.285714286,3929.14285714286,3670.47619047619,4148.7619047619,813.380952380952,704.619047619048,932.714285714286,692.133333333333,493.766666666667,863.4,181.566666666667,131.6,228.3,585.952380952381,539.380952380952,634.238095238095,-0.00360090216463941,-0.0231579408658572,0.0159649911641624,-0.125486797486923,-0.151266266123259,-0.0995190944258679,0.039157194920318,0.012427671867568,0.0635698021866513,0.0284346504440122,0.0274993761150382,0.0293266864515303,0.03277586617549,0.0313631620439423,0.034111479173985
750,30,80264.5238095238,69967.5714285714,90532.2380952381,214995.857142857,209732.714285714,219499.476190476,3856.7619047619,3613.85714285714,4113.04761904762,716.52380952381,610.619047619048,829.190476190476,713.5,528.866666666667,884.8,161.166666666667,116.533333333333,206.3,600,548.714285714286,648.809523809524,-0.0192098469194602,-0.0386715867755845,-9.01693840073239e-05,-0.12448970189549,-0.153885111394488,-0.0968047755058165,0.0241963397183905,-0.0083143684650045,0.0546331731271406,0.0295644547523279,0.0286168569925024,0.0305288829277161,0.0330895100100126,0.0318801582291837,0.0342509873140158
760,30,84143.9523809524,73666.6666666667,93421.9047619048,219537.904761905,214554.761904762,223936.619047619,3741.71428571429,3491.66666666667,3992.7619047619,604.428571428571,518.095238095238,704.047619047619,734.2,545.7,911.633333333333,154.066666666667,110.866666666667,203.533333333333,610.714285714286,557.095238095238,660.571428571429,-0.0296606164655823,-0.0470381859909438,-0.0117738458035366,-0.157363585774703,-0.181202170350717,-0.132420524401848,0.0206164634998194,-0.00814158031116135,0.0492867586265172,0.0312496123763537,0.0302682373452952,0.0322121665869863,0.0359763433643352,0.0344985128949872,0.0374816474979378
770,30,88726.7619047619,77623.0952380952,99017.4285714286,224370.428571429,220335.666666667,228014.904761905,3625.38095238095,3376.14285714286,3855,514.47619047619,440.047619047619,595.380952380952,731.666666666667,548.633333333333,914.833333333333,132.5,93.1333333333333,173.266666666667,603.761904761905,552.095238095238,656.809523809524,-0.0303137608178479,-0.0500734664960416,-0.00924335913286404,-0.145012318691933,-0.173207755741672,-0.117721946042397,-0.0094565303871133,-0.0462312346777059,0.0243800575833426,0.0320496337027673,0.0310838141438944,0.0329102863065269,0.0364158366491596,0.0349343511201492,0.0378899997963101
780,30,93115,81684.5238095238,102696.142857143,228233.238095238,224708.904761905,231389.571428571,3528.95238095238,3298.28571428571,3763.33333333333,432.190476190476,369.142857142857,499.952380952381,713.466666666667,525.966666666667,889.833333333333,113.133333333333,75.8333333333333,148.366666666667,584.047619047619,524.904761904762,638.761904761905,-0.0246005569393491,-0.045311942992078,-0.00356043463062021,-0.157646371900176,-0.187706419884117,-0.125673722638526,-0.033804638597257,-0.0611753996056866,-0.00709350551118319,0.0322142660109967,0.0311943680836011,0.0331601670533334,0.0364493489066417,0.0348354503981605,0.038185923151624
790,30,97098.1428571429,86716.3809523809,106636.047619048,231684.904761905,228554.047619048,234407.380952381,3462.33333333333,3235.90476190476,3708.04761904762,363.714285714286,309.380952380952,436,685.033333333333,515.666666666667,861.466666666667,92.9333333333333,65.8666666666667,121.733333333333,559.666666666667,504.571428571429,615.095238095238,-0.0173314946871704,-0.0432769234509902,0.00921081745250896,-0.155552916881478,-0.189455193062395,-0.12249532337253,-0.0425271980433769,-0.0785975169699337,-0.00672417721922483,0.0316879892321196,0.0307039344357332,0.0327009592998353,0.0355046747442781,0.033810498787053,0.0371190742773091
800,30,99613.5714285714,89186.1428571429,109818.619047619,234549.571428571,231818.571428571,236851.047619048,3423,3184.09523809524,3694.80952380952,306.904761904762,261.571428571429,360.095238095238,655.1,483.7,816.366666666667,75.9666666666667,51.9,99.2,530.666666666667,470.809523809524,585.047619047619,-0.0109179244984029,-0.0360919379260565,0.0170573091738646,-0.15343545213749,-0.183262019371562,-0.124829601453067,-0.0508069155808697,-0.0810175582660674,-0.0222070737421599,0.0309063888224585,0.0297687029686227,0.0320334488683935,0.0341163260310908,0.0323997938085752,0.0358363025808181
810,30,100416.238095238,89241.1428571429,110643.476190476,236819.19047619,234361.666666667,238860.476190476,3403.57142857143,3139.33333333333,3659.85714285714,264.619047619048,226.47619047619,307.047619047619,619.366666666667,447.8,781.366666666667,62.4333333333333,43.4333333333333,83.2333333333333,490.333333333333,441.571428571429,539.761904761905,-0.00495781503075192,-0.0340574990532891,0.0228942689777769,-0.128396059791096,-0.164486650306424,-0.0891205035095353,-0.0756255757338938,-0.108840225357,-0.0426700050738568,0.0295211356706452,0.0283461666138416,0.0307229916394472,0.0329417184349988,0.0310155165269309,0.0348285111925198
820,30,99890.4285714286,88996.9047619048,111914.904761905,238451.761904762,236452.285714286,240073.142857143,3470.80952380952,3184.04761904762,3748.2380952381,235.47619047619,202.142857142857,271.190476190476,572.2,413.2,713.533333333333,49.9,34.5333333333333,66.2666666666667,456.761904761905,402.238095238095,508.619047619048,0.019553110842904,-0.0051463748379916,0.0431288050856899,-0.0969919832595174,-0.142559087825784,-0.0496617398675378,-0.0646345457935895,-0.103898697338529,-0.0301605414092531,0.0272521415634231,0.0262316834106188,0.0281942975300457,0.0302867364909519,0.0284963406426818,0.0321535917072182
830,30,96581.6190476191,85018.2857142857,109277.952380952,239710.857142857,238273.476190476,240951.571428571,3571.28571428571,3270.52380952381,3854.09523809524,212.285714285714,186.333333333333,239.428571428571,551.966666666667,403.5,700.233333333333,42.8666666666667,28.4666666666667,57.2666666666667,426.761904761905,374.142857142857,480.619047619048,0.0291602950040472,0.00381556171394228,0.0537132777936848,-0.0861004530451084,-0.131939305449919,-0.0421971620999198,-0.0625749856171766,-0.0923076137793634,-0.0324699908203801,0.0256680577138297,0.0246201412519576,0.0267174190814514,0.0293493887281449,0.0272249394654669,0.0315294896345194
840,30,91408.3333333333,78970,103550.619047619,240716.714285714,239491.904761905,241902.619047619,3712,3414.14285714286,4012.14285714286,190.714285714286,165.952380952381,216,527.033333333333,386.733333333333,664.7,36.1,25.9,46.9,401.047619047619,353.904761904762,451.333333333333,0.0418007379942608,0.0152150926960976,0.0681316262666092,-0.103989564660763,-0.141218339933077,-0.0675109307440835,-0.0570245549364441,-0.0956967915584107,-0.0210050139646369,0.0236439434169401,0.0226903125377459,0.0246009266450083,0.027712877648837,0.0258072537620984,0.0297431983573493
850,30,85089.4761904762,72170.8095238095,97407,241440.19047619,240234.619047619,242619.80952381,3868.42857142857,3574.95238095238,4154.80952380952,185.095238095238,158.142857142857,213.952380952381,517.966666666667,381.166666666667,653.466666666667,29.2,20.9,37.9,385.333333333333,339,438.095238095238,0.0455721087309957,0.0205071690282702,0.0684121731236449,-0.0349245604523262,-0.0739836038970083,0.00111821847884274,-0.0378951623377198,-0.0751164701828937,-0.000801046442637386,0.022192019860715,0.0212994738577802,0.0230832069427557,0.0248164640022495,0.0228727176256011,0.0268188869152202
860,30,78234.8571428571,65010.3333333333,89515.1904761905,241714.714285714,240466.523809524,242826.523809524,4086.04761904762,3772.61904761905,4362.33333333333,174.714285714286,148.47619047619,199.571428571429,513.466666666667,374.966666666667,645.7,27,18.4,35.4666666666667,375.904761904762,333.190476190476,417,0.0598038827615466,0.034016497004955,0.0840062230137556,-0.0527547971105373,-0.0962276673988476,-0.0176315319823129,-0.0214234096990467,-0.052596685011591,0.0105432033197328,0.0209958091441395,0.0200453035189276,0.0219016642330278,0.0230291637612044,0.0211303002510835,0.0248467704386731
870,30,69651.7619047619,57716.0952380952,80774.4285714286,242147.857142857,240824.523809524,243379.047619048,4280.95238095238,3991.57142857143,4548.42857142857,169.380952380952,143.285714285714,195.428571428571,523.266666666667,382.8,662.466666666667,24.8666666666667,17.7666666666667,32.3333333333333,377.285714285714,335.047619047619,417,0.0527888227559729,0.0293900992654381,0.0789716337378778,-0.0296015692731489,-0.054356591241839,-0.00374640084911785,0.00745285686435639,-0.0313578606924872,0.0413159275655603,0.02015051135675,0.0193194766426967,0.0209589514335184,0.0229879036068513,0.0211819831186781,0.0247865580522409
880,30,61686.4285714286,51826.9523809524,72111.7619047619,242361.904761905,241169.571428571,243500.619047619,4434.85714285714,4204.42857142857,4654.14285714286,164.47619047619,138.047619047619,190.238095238095,545.4,394.5,677.833333333333,24.3,17.0666666666667,31.4333333333333,386.333333333333,337.142857142857,432.619047619048,0.0408111287243231,0.0152856559949635,0.0639191518021849,-0.0326744529320687,-0.0661150268571705,-0.00144560224920022,0.0252474471249108,-0.00883870410935686,0.0558973574723768,0.0199387677949984,0.0191708733969406,0.0207222833761337,0.0230658196691548,0.02144215980187,0.0248203902258739
890,30,55492.1904761905,46839.5238095238,64797.7619047619,242580.142857143,241368.380952381,243670.333333333,4596.2380952381,4366.80952380952,4812.28571428571,159.714285714286,135.857142857143,185.857142857143,568.766666666667,423.2,712.266666666667,23.9,16.9666666666667,31.2666666666667,399.428571428571,354.571428571429,445.428571428571,0.0384908090322286,0.0194438948478567,0.0589028318163453,-0.0376787254101555,-0.0795185156385674,-0.00599544923156007,0.0369285996169122,0.0100396806393252,0.064210433720957,0.0201074041020429,0.0192961123694555,0.0209205610322768,0.0231774262563525,0.0212205063456435,0.0252438933384462
900,30,50567,43490.4761904762,59365.5714285714,242877.619047619,241589.952380952,244015.476190476,4669.28571428571,4455.04761904762,4848.95238095238,151.47619047619,126.047619047619,180.095238095238,601.633333333333,448.7,753.633333333333,23.8333333333333,17.2333333333333,30.8,412.952380952381,367.857142857143,460.380952380952,0.0190774159618799,0.000938532198905255,0.0381693708148744,-0.054104141251459,-0.089400032839096,-0.0211238303737582,0.0387904467271635,0.00743133899555363,0.0667649250934279,0.020572192624228,0.0197805728042486,0.0214354648562649,0.0246637011841924,0.0225059034083863,0.0266635986341078
910,30,47920.1904761905,41655.1428571429,55498.4761904762,243241.761904762,242042.428571429,244424.095238095,4709.14285714286,4526.42857142857,4879.19047619048,146.047619047619,120.52380952381,170.714285714286,623.2,465.9,775.733333333333,22.3333333333333,16.0333333333333,29.1333333333333,432.857142857143,389.190476190476,472.809523809524,0.0107473491758094,-0.00727251212560945,0.0313476036594237,-0.0381077834386268,-0.0704878412678734,-0.00752482158499236,0.0553570411980813,0.0302675794937915,0.0810461627152587,0.0210209468011883,0.0201744671015249,0.0218552553278722,0.0234640631334206,0.021428271062832,0.025611708909815
920,30,47077.0476190476,40558.5238095238,54154.4761904762,243539.333333333,242501.095238095,244596.571428571,4739.09523809524,4562.61904761905,4899,136.190476190476,113.095238095238,160.190476190476,654.966666666667,488.5,799.3,23.1666666666667,15.4,30.7,454.952380952381,413.285714285714,500.857142857143,0.00727943059819766,-0.00651668684564672,0.023151777597174,-0.0667038217080406,-0.104508416249137,-0.0259046729742953,0.054456494190497,0.0315033851959591,0.074605078023889,0.0220805561985082,0.0211698521451818,0.0229385884986524,0.0249077157324207,0.0225796639667539,0.0272076513880933
930,30,46542.1428571429,40224.5238095238,53446.8571428571,243987.095238095,242915.571428571,244983.714285714,4690.33333333333,4501.04761904762,4859.57142857143,126.952380952381,105.285714285714,148.666666666667,697.4,523.2,862.066666666667,22.8666666666667,15.8666666666667,30.0333333333333,481.52380952381,434.761904761905,522.238095238095,-0.009970239357224,-0.0243380309518384,0.00681664733958502,-0.0607255155144937,-0.0919147447016179,-0.0316387065959561,0.0639004538256915,0.0445984082937258,0.0834668461338504,0.0235662129030911,0.0226498310046746,0.0244264459014052,0.0273543618549549,0.0250395497303355,0.029612143155504
940,30,49240.4761904762,42142.8095238095,56460.5238095238,244504.761904762,243579.761904762,245402.666666667,4599.52380952381,4406.04761904762,4777.66666666667,113.904761904762,94.7142857142857,134.761904761905,722.966666666667,550.8,888.3,22.5666666666667,15.7666666666667,29.5666666666667,499.571428571429,459.47619047619,534.142857142857,-0.0195797092840627,-0.0309057188081473,-0.00845908050886656,-0.101196573820364,-0.140196469805339,-0.0632680333857196,0.0471682703126563,0.0213719354224573,0.0712155224382398,0.0247586907990107,0.0239298211439053,0.0255383409622791,0.029335430360963,0.0269280230850807,0.0317133699065224
950,30,53344,45831.7142857143,61339.9047619048,245002.952380952,243987.095238095,245928.428571429,4488.14285714286,4272.71428571429,4687.61904761905,103.52380952381,83.5714285714286,123.47619047619,745.933333333333,564.6,910.633333333333,19.8,14.1,25.6333333333333,511.904761904762,482.190476190476,541.761904761905,-0.0249561853360972,-0.0354568360812901,-0.0153127978769839,-0.0968377702653872,-0.136442548257104,-0.0578054754352882,0.0340640340435071,0.00709358704771038,0.0597090962721962,0.0261744258515554,0.0253618817358108,0.0269832841833682,0.0292410385514099,0.0268555889554433,0.031583167529426
960,30,57485.4761904762,49276.4761904762,65837.8095238095,245519.80952381,244578.666666667,246359.285714286,4399.33333333333,4191.19047619048,4593.95238095238,92.3809523809524,73.7142857142857,112.095238095238,755.7,577.466666666667,927.633333333333,19.4333333333333,13.3666666666667,25.6333333333333,524.857142857143,495.52380952381,552.619047619048,-0.0195866342785763,-0.028255900457639,-0.0122652036439067,-0.113328295983076,-0.156094409455231,-0.0720685259657355,0.0284416433615769,0.0109277571330089,0.0447627759206592,0.0272194045865698,0.026421830655267,0.02795341729448,0.0310772050581308,0.0282274858947958,0.0340640377811462
970,30,61015.6666666667,53205.0476190476,68693.4761904762,246042.428571429,245113.714285714,246899.095238095,4313,4112.7619047619,4489.42857142857,82.0476190476191,64.9523809523809,99.8571428571429,758.533333333333,581.333333333333,920.9,17.2666666666667,11.9666666666667,22.8333333333333,538.761904761905,516.285714285714,560.380952380952,-0.0188987883991471,-0.026948007369358,-0.00992636468389223,-0.119295378964449,-0.153269132500952,-0.0879170889682597,0.0311719795844211,0.00810024740980177,0.0552048646709511,0.0278449892101348,0.0271804857486393,0.0284928659029253,0.0310852057277306,0.0282987002881164,0.033970363818357
980,30,64403.0476190476,57206,71395.1428571429,246487.904761905,245719.19047619,247187.428571429,4224.14285714286,4066.47619047619,4384.09523809524,71.4285714285714,56.0476190476191,86.5714285714286,763.933333333333,569.633333333333,939.466666666667,15.8666666666667,11.0333333333333,20.8333333333333,539.238095238095,515.666666666667,561.714285714286,-0.0196954732666857,-0.0292465442055329,-0.0103268356280211,-0.121360644886074,-0.158909125024887,-0.0766128372374619,0.00228804361560027,-0.0211021572594119,0.026035017108244,0.028526130592635,0.0279452271129945,0.0291498045751247,0.0308074685150558,0.0278688985592601,0.0338929179103893
990,30,67363.0476190476,60996.6666666667,73998.6190476191,246981.761904762,246301.047619048,247572.714285714,4142.04761904762,3993.19047619048,4306.61904761905,58.9047619047619,46.8095238095238,71.4761904761905,758.633333333333,578.966666666667,925.1,15.1666666666667,10.4333333333333,19.9333333333333,533.238095238095,506.238095238095,555.285714285714,-0.0179834858647914,-0.0299392747300164,-0.0050839871080317,-0.178773730579667,-0.222007758108898,-0.131761427319238,-0.0109641095847039,-0.0324008338193189,0.00958445303562798,0.028902310250248,0.0283605627913302,0.0294593396998646,0.0366655075043601,0.0328888185893182,0.0403107071985445
1000,30,70820.9523809524,64428.9047619048,76873.8095238095,247450.857142857,246891.666666667,247954.333333333,4071.71428571429,3924.7619047619,4214.95238095238,53.2857142857143,41.8095238095238,66.0476190476191,743.3,563.8,898.6,11.3333333333333,7.46666666666667,15.5666666666667,522.238095238095,499.714285714286,542.52380952381,-0.0163501473517198,-0.0273845712639625,-0.00406332595852989,-0.105289066523759,-0.150665476530064,-0.0569914351080209,-0.0187535207797358,-0.0400544449664451,0.000805066703437761,0.0288198448969474,0.0282105938549299,0.0294102668004368,0.0307927814345549,0.0270338947907953,0.0348245658241907
1010,30,73287.4285714286,67494.9047619048,79018.0952380952,247687.380952381,247146.761904762,248222.619047619,3229.80952380952,3132,3324.57142857143,46.0952380952381,36.4761904761905,56.3809523809524,725.5,546,889.4,9.66666666666667,6.53333333333333,13.1333333333333,490.714285714286,465.52380952381,513.190476190476,-0.205803067929346,-0.21635178571379,-0.194512291990233,-0.126481075003522,-0.175701383101743,-0.0787482803136298,-0.0610497004568588,-0.0781470682535633,-0.0428027281803002,0.0285260687342559,0.0279947917150973,0.0290785153496002,0.0289609282071356,0.0252054715520557,0.033039985990783
