"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,101822.761904762,95893.9523809524,107240.523809524,247944.952380952,247356.904761905,248431.476190476,2714.71428571429,2610.2380952381,2824.7619047619,41.7619047619048,32.1428571428571,53.4761904761905,550.633333333333,408.733333333333,678.9,9.43333333333333,5.8,13.8666666666667,381.333333333333,364.190476190476,397.666666666667,-0.186865598752765,-0.196016367013596,-0.178261026513133,-0.11579623869179,-0.150917733388459,-0.0830715761085245,-0.182327263069182,-0.201297791333379,-0.161910184127702,0.0263833830478022,0.0258395849834652,0.0269645281183198,0.0317059334007573,0.0270884275501252,0.0368414026399851
1030,30,126832.952380952,121776.476190476,132104.19047619,248114.238095238,247607.476190476,248531.333333333,2320.28571428571,2217,2419.09523809524,39.7619047619048,30.7619047619048,51.4285714285714,388.766666666667,293.966666666667,482.233333333333,5.66666666666667,3.73333333333333,7.76666666666667,286.714285714286,272.619047619048,299,-0.145628672827297,-0.158255926448872,-0.1340453632129,-0.0498826483313141,-0.106330936412333,0.0086443117672289,-0.248148474829542,-0.261437126978069,-0.233193959990775,0.0225115882381589,0.0220396646072696,0.0229641884184375,0.0213152704579321,0.0174454341866824,0.025126233430394
1040,30,142600.761904762,137940.285714286,147549.047619048,248158.619047619,247656.904761905,248588.714285714,2082.61904761905,1987.57142857143,2175,40.5714285714286,30.4761904761905,53.3333333333333,264.833333333333,203.833333333333,328.9,4.7,3.06666666666667,6.56666666666667,202.285714285714,191.809523809524,213.142857142857,-0.102392730041293,-0.112035252692339,-0.0920723656984623,0.0196934487161433,-0.0592972629091019,0.10308499831844,-0.29451705848524,-0.315022339410997,-0.275797211808584,0.0176013459398869,0.0171728868427232,0.0180399638498123,0.0179772295712881,0.0143413910652569,0.0218317110387444
1050,30,151411,146910.619047619,156159.428571429,248091.333333333,247441.761904762,248576.619047619,1946.38095238095,1850.57142857143,2030.33333333333,43.5714285714286,32.5238095238095,57.0952380952381,175.633333333333,132.166666666667,217.166666666667,3.56666666666667,2.33333333333333,5,139.428571428571,130.714285714286,147.904761904762,-0.0649610262848677,-0.0745781149129104,-0.0540571872065298,0.0505266733314674,-0.0353499399467822,0.123981092951397,-0.311807377156958,-0.330314171344557,-0.293707837324574,0.0127202698157324,0.0123280650305044,0.0130896201502891,0.0153030637816507,0.0122816883021494,0.018691174071233
1060,30,156390.761904762,152282.428571429,160830.19047619,247899.857142857,247269.19047619,248405.80952381,1903.28571428571,1809.2380952381,1991.33333333333,47.5714285714286,35.2380952380952,61.0952380952381,113.966666666667,86.0333333333333,140.533333333333,2.93333333333333,1.9,4,91.8095238095238,84.5714285714286,98.5714285714286,-0.0220767565866359,-0.0320747980347623,-0.0134794380246359,0.102323925682828,0.0581382728530008,0.144891991884473,-0.342632314163506,-0.365425742414463,-0.322407921661675,0.00866535870994699,0.00835294880739306,0.00899535619345261,0.0111244899674819,0.00799718621881202,0.0144614996644564
1070,30,157235.523809524,153178.904761905,161441.333333333,247678.952380952,246918.904761905,248275.714285714,1907.61904761905,1821.61904761905,1987.09523809524,54.4761904761905,40.2380952380952,72.1428571428571,76.0666666666667,55.1333333333333,94.9333333333333,2.16666666666667,1.36666666666667,3.16666666666667,60.4285714285714,54.3809523809524,66.8571428571429,0.00297453921329039,-0.00445698473898606,0.0100019594536189,0.151298490087905,0.0999766577923851,0.204029155877198,-0.34764745471533,-0.373920281696604,-0.323394750934763,0.00580879104909643,0.00556764046629527,0.00606969374326207,0.00683621426947514,0.00479045811885843,0.00905477636167229
1080,30,156409.428571429,152700.619047619,160588.238095238,247308.666666667,246425.523809524,247991.571428571,1952.95238095238,1868.42857142857,2032.85714285714,62.9047619047619,46.5714285714286,82.8095238095238,52.8666666666667,38.4,66.3666666666667,1.33333333333333,0.7,2.03333333333333,39.1428571428571,34.2380952380952,44.0476190476191,0.0245550770416253,0.0171920633117463,0.0315283324331144,0.140737704228063,0.103164402942422,0.178996726434849,-0.35853570054715,-0.385800119129568,-0.330695177847279,0.00397604828725471,0.00374481462860742,0.00419944467738982,0.00397081585615922,0.00247119395850458,0.0058406732699872
1090,30,153531.19047619,149679.571428571,157061.095238095,246910.142857143,245911.666666667,247651.19047619,2033.19047619048,1947.71428571429,2113.57142857143,73.3809523809524,54.2857142857143,97,34.1666666666667,24.6333333333333,44.0666666666667,1.36666666666667,0.8,1.93333333333333,25.8095238095238,22.047619047619,29.952380952381,0.0414573978539474,0.0314642403447574,0.0503127431367384,0.165820603299953,0.131147329601491,0.197274746721475,-0.346709114112736,-0.378753686806502,-0.312486827266457,0.00249415973833875,0.0023222984088488,0.00266722831621931,0.00295731074607421,0.00194584463304452,0.00390145563472555
1100,30,149214.857142857,145407.857142857,153529.619047619,246357.666666667,245143.523809524,247300.523809524,2126,2043.38095238095,2204.28571428571,88,64.5714285714286,117.857142857143,23.7333333333333,16.7,29.7333333333333,0.766666666666667,0.4,1.2,17.1428571428571,14.5714285714286,20,0.0461979627733622,0.0393283424024472,0.0530215283557577,0.208583210374702,0.132028716344863,0.306839348168605,-0.337081922804851,-0.370850234965264,-0.303514538736214,0.00166423354510257,0.00152275132921288,0.00180008797726298,0.0020087635814565,0.00112501009309343,0.00312310071813
1110,30,144317.904761905,139998.80952381,148329.571428571,245628.428571429,244040.857142857,246709.571428571,2236.71428571429,2144.28571428571,2326.57142857143,105.428571428571,78.3809523809524,137.238095238095,16.5,11.9,21.4333333333333,0.666666666666667,0.333333333333333,1.1,12.6190476190476,10.6666666666667,14.4285714285714,0.0523786893822732,0.0441030122280167,0.06003824642318,0.22466105196105,0.181362488599601,0.275753433231884,-0.252517171156416,-0.317528276267772,-0.197031468457829,0.00110217093817805,0.00100196590281619,0.00120182038989712,0.00147412892362516,0.000597349624177591,0.00251464827978204
1120,30,138770.619047619,134449.142857143,142872.333333333,244721.857142857,242966.238095238,246075.047619048,2376.19047619048,2290.85714285714,2460.28571428571,125.666666666667,91.2380952380952,168.238095238095,13.5333333333333,9.73333333333333,17.5333333333333,0.5,0.266666666666667,0.766666666666667,9.23809523809524,7.66666666666667,10.9047619047619,0.0628975494894411,0.0552380313874545,0.0705417746706997,0.188220647332964,0.152499870408805,0.227124157438525,-0.268010100208243,-0.330935730935731,-0.201831501831502,0.000863621170884191,0.000775319698480495,0.000944311225600146,0.000843605107083205,0.000400814613281678,0.00137754614055711
1130,30,131796,127548,136035.523809524,243756.714285714,241701.571428571,245410.761904762,2500.57142857143,2414.38095238095,2585.90476190476,152.380952380952,111,204.333333333333,10.0666666666667,6.86666666666667,13.1333333333333,0.666666666666667,0.3,1.06666666666667,6.80952380952381,5.57142857142857,8.28571428571429,0.0527851716050966,0.0451637277132981,0.0620494285982324,0.200302845325432,0.149386374833996,0.248063584878217,-0.259195737346998,-0.312890548604834,-0.20196694839552,0.000596143589434409,0.000521893887908278,0.00067148899891532,0.000655818113471125,0.00034732884257246,0.0010001684785452
1140,30,125779.761904762,121458.047619048,129900.142857143,242347.142857143,239440.571428571,244310.380952381,2642.42857142857,2557.04761904762,2721.14285714286,184.714285714286,134.857142857143,246.190476190476,7.23333333333333,4.9,9.7,0.3,0.1,0.5,5.04761904761905,4,6.04761904761905,0.0578615132404926,0.0497561050402841,0.0674677423682981,0.225783527653279,0.196319332799702,0.261224381855618,-0.239479832336975,-0.329365079365079,-0.163832199546485,0.000410966906850673,0.000355666337376835,0.000467550197217379,0.000406188306858189,0.000114571205023826,0.000765979960636001
1150,30,118674.952380952,114720.80952381,122652.714285714,240765.285714286,237539.238095238,243126.904761905,2791.19047619048,2700.95238095238,2874.95238095238,225.095238095238,169.857142857143,294.857142857143,5.03333333333333,3.5,6.46666666666667,0.366666666666667,0.133333333333333,0.666666666666667,4.14285714285714,3.47619047619048,4.80952380952381,0.0564743593216015,0.0498987493879488,0.0630535243135567,0.216017443100919,0.182982613237877,0.246888908813354,-0.0915154950869236,-0.225340136054422,0.052910052910053,0.000269538229740253,0.000234672593758177,0.000308436320649006,0.000274863311658047,0.000100361538385056,0.000466427975245541
1160,30,111847.333333333,107758.666666667,116042.142857143,238784.333333333,234912.857142857,241700.095238095,2943.04761904762,2855.52380952381,3023.42857142857,269.809523809524,202.761904761905,356.47619047619,5,3.23333333333333,6.86666666666667,0.333333333333333,0.166666666666667,0.566666666666667,3.28571428571429,2.80952380952381,3.76190476190476,0.054774198101881,0.0490541020913974,0.0604116019967294,0.195117286638833,0.168495413992856,0.222251090234367,-0.17108843537415,-0.26156462585034,-0.0837868480725624,0.000253248568516606,0.000214361501805131,0.000288978984076092,0.000261253154104215,7.5775778942537e-05,0.000525233253789252
1170,30,104396.19047619,100477.047619048,108338.80952381,236482.476190476,232116.857142857,239907.571428571,3079.61904761905,2986.38095238095,3164.47619047619,326.809523809524,242.571428571429,431.047619047619,3.86666666666667,2.73333333333333,4.96666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,3.0952380952381,2.61904761904762,3.57142857142857,0.046863373664979,0.039069607353697,0.0547827858301563,0.207525279538325,0.187873367552575,0.224945432311583,-0.0277777777777778,-0.134920634920635,0.103174603174603,0.00018813896278961,0.000158772898048685,0.000218148630026122,0.000117580351196733,3.04891643876628e-05,0.000222356386548639
1180,30,98087.1428571429,94094.6666666667,102008.380952381,233670.904761905,228115.904761905,238228.476190476,3220,3135.61904761905,3298.09523809524,395.571428571429,296.285714285714,517.714285714286,4.26666666666667,3,5.6,0.333333333333333,0.0666666666666667,0.666666666666667,3.38095238095238,2.66666666666667,4.14285714285714,0.0461957061409579,0.0386795803702418,0.0550419669278985,0.222923987903992,0.189866048334293,0.258502964830357,0.132539682539683,-0.0722222222222221,0.41031746031746,0.000199809972668284,0.000169118180744851,0.000234894868150529,9.86886606085948e-05,3.3345156326754e-05,0.000181887571692788
1190,30,91659.2380952381,88049.2857142857,95117.0476190476,230225.19047619,224014.619047619,235272.952380952,3353.47619047619,3282.7619047619,3422.80952380952,477.142857142857,352.619047619048,614.714285714286,3.86666666666667,2.53333333333333,5.3,0.466666666666667,0.166666666666667,0.866666666666667,2.9047619047619,2.42857142857143,3.42857142857143,0.0420028289375442,0.0342972708672288,0.0501249101927792,0.201416246603042,0.185095210750039,0.217795529428473,-0.0481859410430839,-0.185714285714286,0.11156462585034,0.000171288267558883,0.000142173618200988,0.000201180371320613,0.000170375891323389,8.27931230435351e-05,0.000264071678296485
1200,30,85217.3809523809,81705.3809523809,88381.4761904762,226075.285714286,218355.571428571,231923.80952381,3493.61904761905,3422.09523809524,3562.52380952381,577.52380952381,423.714285714286,762.333333333333,3.53333333333333,2.36666666666667,4.76666666666667,0.633333333333333,0.333333333333333,0.966666666666667,2.80952380952381,2.33333333333333,3.33333333333333,0.0420734117417441,0.0355949078624805,0.0488202522054162,0.196803214072766,0.172691627937274,0.218263907462638,0.00714285714285714,-0.134920634920635,0.154761904761905,0.00015004384467726,0.000123362668182251,0.00017508644330588,0.000169642673247213,9.16991783345888e-05,0.000263249586453288
1210,30,79444.7619047619,76414.0952380952,82409.1904761905,221239.333333333,211980.952380952,228254.19047619,3606.09523809524,3547.47619047619,3659.85714285714,704.571428571429,521.190476190476,938.095238095238,3.36666666666667,2.23333333333333,4.63333333333333,1.1,0.6,1.56666666666667,2.71428571428571,2.23809523809524,3.19047619047619,0.0327583044345443,0.0265282500684588,0.0396328708965457,0.234096878503227,0.213030148280337,0.261610873607583,0.0103174603174603,-0.121428571428571,0.162698412698413,0.000136819553271268,0.00011280100245949,0.000162009088763338,0.000308333362468873,0.000190294226492158,0.000434211698045129
1220,30,74325.3809523809,71893.1904761905,76683.3809523809,214885.666666667,204070.19047619,223478.904761905,3711.33333333333,3657.61904761905,3759.04761904762,845.619047619048,635.714285714286,1091.28571428571,3.63333333333333,2.53333333333333,4.73333333333333,0.966666666666667,0.566666666666667,1.43333333333333,3.14285714285714,2.42857142857143,3.80952380952381,0.0295858398503326,0.0214154021493726,0.0373121072187749,0.207343394359111,0.193229677320286,0.221433057743699,0.151587301587302,0.0261904761904761,0.285714285714286,0.000143622449019781,0.000119982335753118,0.000169816631835099,0.00018273491108531,0.000114197026260787,0.00025620423791999
1230,30,69367.8095238095,67225.6190476191,71593.1904761905,207815.142857143,194189.238095238,217554.095238095,3814.2380952381,3771.66666666667,3853.47619047619,1023.42857142857,753.571428571429,1321.28571428571,3.63333333333333,2.26666666666667,5.36666666666667,1.46666666666667,0.766666666666667,2.36666666666667,3.33333333333333,2.61904761904762,3.95238095238095,0.0280807091988247,0.0196952661699582,0.0363328207877278,0.20640758475623,0.191278624634434,0.220682189316162,0.124149659863946,-0.0317460317460317,0.28968253968254,0.000139328258210659,0.000114856262936537,0.000166321487055943,0.000229277695431713,0.000150139232100132,0.000308307858133015
1240,30,65494.3333333333,63702,67302.7619047619,199063.19047619,184414.761904762,212048.142857143,3883.19047619048,3839,3921.85714285714,1227.71428571429,905.52380952381,1598.90476190476,4.56666666666667,3.13333333333333,6.06666666666667,1.73333333333333,0.933333333333333,2.6,3.52380952380952,2.80952380952381,4.28571428571429,0.0181984615099002,0.0115557821543288,0.0249083890242359,0.210274606006121,0.19342735872087,0.229241810165169,0.0912698412698412,-0.0365079365079365,0.223015873015873,0.000171713248944487,0.00014254629530429,0.000197586797569677,0.000230669664597524,0.000162484220189888,0.000304537790220696
1250,30,62755.2857142857,61178.9523809524,64428.9523809524,189174.666666667,170638.19047619,204508.380952381,3936.7619047619,3904.14285714286,3965.95238095238,1479.71428571429,1098.80952380952,1920.47619047619,4.96666666666667,3.43333333333333,6.6,1.5,0.733333333333333,2.53333333333333,3.52380952380952,2.71428571428571,4.33333333333333,0.0140810552453669,0.00717348283863364,0.0219243666766654,0.20545557602839,0.190133341698789,0.219491249267145,0.0214285714285714,-0.107142857142857,0.185714285714286,0.000183423141326891,0.000154717172622127,0.000214544899721463,0.000191307854902643,0.000122943512538978,0.000276738409142031
1260,30,60836.8095238095,59527.7142857143,62192.8571428571,177043.333333333,156584.238095238,194736.476190476,3965.38095238095,3936.66666666667,3992.90476190476,1749.14285714286,1329.47619047619,2224.7619047619,4.03333333333333,2.63333333333333,5.53333333333333,2.2,0.933333333333333,3.73333333333333,3.9047619047619,3.0952380952381,4.71428571428571,0.00741574803719235,0.000948509812118637,0.0130590709224441,0.1980511375015,0.181525410225899,0.213342049679273,0.182936507936508,0.0214285714285714,0.337301587301587,0.000146709072854275,0.000120102291830745,0.000174500985655579,0.000170384722065653,0.000122956767111986,0.000226189275350228
1270,30,59338.5714285714,58100.2380952381,60691.1904761905,164340.666666667,143039.333333333,185005.952380952,3993.85714285714,3973.95238095238,4015.38095238095,2076.71428571429,1575,2604.2380952381,4.93333333333333,3.3,6.46666666666667,2.36666666666667,1.3,3.76666666666667,4.09523809523809,3.19047619047619,4.95238095238095,0.00732229222387353,0.00203339933002518,0.0120929721051968,0.198600363840884,0.178155961565563,0.213922405516784,0.0585034013605442,-0.0253968253968255,0.15827664399093,0.000178233944107624,0.000149307989780046,0.00020937860407572,0.000187006589884449,0.000129721961245721,0.000262943448732966
1280,30,57912.4761904762,56958.5714285714,58818.0476190476,148202.619047619,123042.571428571,171391.238095238,4031.42857142857,4007.66666666667,4055.52380952381,2452.85714285714,1926.61904761905,2966.42857142857,4.8,3.03333333333333,6.66666666666667,3.33333333333333,1.93333333333333,5.03333333333333,4.33333333333333,3.33333333333333,5.52380952380952,0.00952468783876651,0.00238127735937245,0.0167155146705379,0.194709939169942,0.1745257305606,0.208746234207046,0.11031746031746,-0.0388888888888889,0.272222222222222,0.000171898046596791,0.00014435968263039,0.000201851468537411,0.000234674289856216,0.000176683610536481,0.000295671534295261
1290,30,56829.3333333333,55778.9523809524,57899.5238095238,131108.19047619,107073.476190476,155631.619047619,4045.80952380952,4019.19047619048,4073,2869.47619047619,2291.57142857143,3451.52380952381,4.66666666666667,3.1,6.3,3.96666666666667,2.1,6.26666666666667,4.66666666666667,3.61904761904762,6.09523809523809,0.00361229923823323,-0.000971091913665801,0.00836162214051134,0.191277657360738,0.164543360789768,0.209561366348457,0.12051282051282,-0.00634920634920643,0.268925518925519,0.000166046783540618,0.000140805441202532,0.000194493588526366,0.000197355427886871,0.000153947280422662,0.000238678387828498
1300,30,56577.0952380952,55530.0952380952,57598.2380952381,112762.857142857,88230.1904761905,141235.333333333,4056.80952380952,4034.57142857143,4076.61904761905,3306.19047619048,2689.71428571429,3923.33333333333,5.26666666666667,3.5,7.26666666666667,4.6,2.46666666666667,7.36666666666667,4.85714285714286,3.80952380952381,6.23809523809524,0.00289008270603219,-0.00366405161962426,0.00927607878475823,0.17199064309266,0.148453309927225,0.192200124092653,0.0982142857142857,-0.020436507936508,0.209325396825397,0.000186724545369876,0.000160004389973917,0.000215067963619621,0.000226323363787671,0.000181087316223339,0.000277558566022731
1310,30,55819.6666666667,54890.0476190476,56845.7142857143,94673.3809523809,68178.2380952381,121864.285714286,4057.90476190476,4031,4083.47619047619,3743.14285714286,3086.71428571429,4353.19047619048,5.5,3.53333333333333,7.86666666666667,4.96666666666667,2.76666666666667,7.6,5.61904761904762,4.14285714285714,7.61904761904762,0.000327695936289177,-0.0058748309446798,0.00597561958895358,0.158338331673978,0.126538531777161,0.185650305736474,0.160911031079098,0.0447245564892623,0.29297052154195,0.000194143984719905,0.000162299327449354,0.000224941280740627,0.000206357486233855,0.000166149678879469,0.000249833971379128
1320,30,55555.5714285714,54440.6666666667,56721.4761904762,78087.2857142857,54535.2380952381,106214.285714286,4067.33333333333,4040.38095238095,4097,4124.57142857143,3437.85714285714,4714.66666666667,5.06666666666667,3.2,7.3,7.13333333333333,4,10.9666666666667,6.28571428571429,4.71428571428571,8.19047619047619,0.00236482410445284,-0.00243728910410231,0.00707300831263275,0.127110536367736,0.0966935243828331,0.15694229463687,0.157482993197279,0.0410997732426303,0.285260770975057,0.000179615698664318,0.000143706941344784,0.000216255156941723,0.000274945831439979,0.000225665615349,0.00032400320292812
1330,30,55602,54494.7142857143,56630.2380952381,63995.5714285714,39337.4285714286,91147.6190476191,4080.61904761905,4046.80952380952,4113.38095238095,4434,3815.61904761905,5001.7619047619,5.96666666666667,3.73333333333333,8.3,8,4.8,11.6333333333333,6.47619047619048,4.80952380952381,8.66666666666667,0.00337882655054256,-0.00363048755634583,0.0110712534461964,0.100026557042139,0.0692506104985408,0.133931318160219,0.0394681807725285,-0.042155509546814,0.167775059079407,0.000209588422268843,0.000171769696742948,0.000249440319118768,0.000265572763454963,0.000223632642807009,0.000308827432116616
1340,30,54756.8095238095,53571.380952381,55957,53492.4761904762,29994.1904761905,83980.4285714286,4093.85714285714,4063.42857142857,4121.38095238095,4676.57142857143,4046.14285714286,5254.52380952381,4.86666666666667,3.1,6.86666666666667,7.56666666666667,4.5,11.1333333333333,7.14285714285714,5.04761904761905,10.0952380952381,0.00333657015832157,-0.00216806693377301,0.00812225508324504,0.0770659824809661,0.046412273766089,0.106479943056306,0.122694633408919,-0.00918367346938781,0.273015873015873,0.000171475699957311,0.000140379039138842,0.000204287865773935,0.000244692000711186,0.000202219107180809,0.00029060841614123
1350,30,54474.9047619048,53333.7619047619,55549.1904761905,45819.1904761905,23277.4285714286,70149.2380952381,4088.14285714286,4063.85714285714,4112.28571428571,4860.61904761905,4236.71428571429,5413.90476190476,5.63333333333333,3.4,7.96666666666667,11.4,6.46666666666667,18,7.85714285714286,5.61904761904762,11.2857142857143,-0.00121425403215554,-0.00741082163111313,0.00520090252264382,0.0629996204153054,0.0312314073176265,0.10003011203871,0.133938019652305,0.0133786848072562,0.277248677248677,0.000197615530690997,0.000160623246192021,0.000235547346487364,0.000336442287962657,0.000287377093984885,0.000393974811996498
1360,30,54564.619047619,53601,55436.0952380952,40177.619047619,18737.3333333333,64610.4761904762,4085.90476190476,4059.09523809524,4113.85714285714,4964.42857142857,4315.80952380952,5484.47619047619,6.56666666666667,4.03333333333333,9.7,11.3666666666667,7,17.2333333333333,9.04761904761905,6.76190476190476,12.952380952381,-0.000486060872350606,-0.00622994670600403,0.00505158369564843,0.0406275495941504,0.0137026190662297,0.0733845899211371,0.220859960145674,0.0739967704253419,0.393800247371676,0.000231125900278494,0.000186290182435041,0.000275285702933359,0.000321455043396242,0.000277983555756037,0.000367020689997541
1370,30,54702.5238095238,53522.619047619,55941.1428571429,36344.5238095238,16396.0952380952,58641.3333333333,4077.09523809524,4049.95238095238,4105,5061.14285714286,4455.33333333333,5514.52380952381,7.5,4.43333333333333,11.2666666666667,11.8666666666667,7.23333333333333,18.1,10.0952380952381,7.14285714285714,14.5238095238095,-0.00204388870440849,-0.00794256876250295,0.0042279343841514,0.0361223260590573,0.0120683020454905,0.0640853797575043,0.0988284202569917,0.00742630385487523,0.188775510204082,0.000263671054731746,0.000221411379209714,0.000311652576031881,0.00034019827832448,0.000287085672136216,0.000395362631823099
1380,30,55289.5714285714,54127.6666666667,56549.2857142857,32690.7142857143,15144.2857142857,52807.1904761905,4085.90476190476,4051.66666666667,4118.95238095238,5126.42857142857,4658.90476190476,5532.09523809524,8.03333333333333,4.6,13.2666666666667,15.0666666666667,9.2,23.3,12.2380952380952,8.57142857142857,17.5714285714286,0.00222683512959852,-0.00442942100852937,0.00982749877901225,0.0291672357076032,0.00113767179585808,0.0627019257155938,0.21084570191713,0.130625128839415,0.294613653542225,0.000284928026738215,0.000232883702780491,0.000343383828401727,0.000407533777104466,0.00034426237138939,0.000472098933912526
1390,30,55082.9523809524,53640.8571428571,56568.6666666667,29579.4761904762,15108.0952380952,46603.4285714286,4075.7619047619,4044.33333333333,4108.52380952381,5213.7619047619,4824.09523809524,5549.7619047619,10.4,6.33333333333333,15.4666666666667,19.1333333333333,11.8,28.6666666666667,15.1428571428571,10.2857142857143,21.7619047619048,-0.0023500698113458,-0.0088011454712771,0.00377558270161732,0.0302768861307663,0.00414723027851634,0.0604039580565941,0.267839922539171,0.122062419618811,0.423411070967462,0.000368702930755587,0.000305766304381553,0.000436976968616484,0.000526505124150442,0.000457751123243026,0.000603321640913003
1400,30,55604.1904761905,54189.2380952381,56884,26151.9523809524,15007.4285714286,40345.380952381,4076.04761904762,4041.47619047619,4107.33333333333,5290.33333333333,4979.04761904762,5536.52380952381,12.6333333333333,7.86666666666667,18.7333333333333,25.2666666666667,15.2333333333333,38.1333333333333,17.6190476190476,12.6666666666667,24.8095238095238,0.000181520825638953,-0.00644595375343263,0.00610584487394564,0.025038886089466,0.00216869209103768,0.0568278599786789,0.215252590437986,0.0984703823049689,0.373510685535611,0.000447152610894046,0.000379018228485289,0.000521199000175179,0.000678797253499054,0.000586316729555635,0.000778887349976388
1410,30,55655.9047619048,54260.2857142857,57030.7619047619,22888.7619047619,15188.3333333333,32625.1428571429,4054.80952380952,4016.85714285714,4087.47619047619,5360.33333333333,5122.90476190476,5529.42857142857,14.3666666666667,9.13333333333333,20.5,25.2666666666667,16.7,36.3666666666667,21,14.9047619047619,30.8095238095238,-0.0050301267525969,-0.0132241577395755,0.00234823470692204,0.0203032184042121,-0.00162301329436761,0.0468465269502365,0.182963931677522,0.127181757233979,0.23876215740056,0.000506543370915171,0.000437045030669779,0.000585482208666671,0.000676154500638262,0.000590450879982227,0.000765616189480773
1420,30,55895.5714285714,54597.3333333333,57239.7619047619,20316.8095238095,15431.2380952381,26944.7619047619,4044.38095238095,4009.85714285714,4075.28571428571,5408.61904761905,5275.57142857143,5508.95238095238,17.8,10.6,27.0666666666667,33.2666666666667,19.8333333333333,50.0333333333333,24.047619047619,17.4761904761905,35.1428571428571,-0.0025201578700772,-0.0076082844863789,0.001816031110384,0.0133954549095652,-0.00556085072363207,0.0369797750782935,0.178978462433438,0.11375402221727,0.253091430736979,0.000636983361208162,0.000545012667795162,0.00073262340665791,0.000882236402638839,0.000760716182535976,0.00100718067442409
1430,30,56704.7619047619,55382.1428571429,58258.8095238095,18328.6666666667,15640.3333333333,22061.9047619048,4033.38095238095,4000.7619047619,4064.52380952381,5471.42857142857,5395.38095238095,5528.28571428571,18.3333333333333,11.3666666666667,27.2,36.7666666666667,22.5666666666667,55.0333333333333,29.4285714285714,21.0952380952381,41.6190476190476,-0.00251203567066271,-0.0101586171981601,0.00565698923173619,0.0132197212437237,0.00199189316789638,0.0273460773500377,0.205258410451998,0.133476134897792,0.289085845927951,0.000657420904853529,0.000566556373652344,0.00075832330845749,0.000977820991571646,0.000847806021315014,0.00111988741605226
1440,30,57127.4285714286,55825.3333333333,58560.380952381,17168.7142857143,15832.4761904762,18934.1904761905,4026.04761904762,3992.28571428571,4053.7619047619,5472.09523809524,5428.90476190476,5508.33333333333,23.9666666666667,15.5,34.8666666666667,45.8666666666667,28.8666666666667,69.9,35.4285714285714,25.2857142857143,49.5714285714286,-0.00171280238862057,-0.00765056958842402,0.00364274674157547,0.000668502148715222,-0.00800474935840932,0.0111459688346916,0.205750316447617,0.147985854682909,0.269637983687495,0.000862369438197559,0.000755148275106861,0.000982729571765819,0.00120882839751569,0.00104565277864611,0.00136836887242101
1450,30,57704.8571428571,56350.5238095238,59321.8095238095,17009.8095238095,16170.619047619,18055.619047619,4006.19047619048,3964.2380952381,4041.90476190476,5470.42857142857,5439.38095238095,5499.80952380952,29.4,17.6333333333333,45.1333333333333,53.3,32.8666666666667,77.7,41.3809523809524,30.0952380952381,57.8095238095238,-0.00489025517740096,-0.0125300556215297,0.00211438826937805,-0.000144785904025116,-0.00639120370645656,0.00659015073330197,0.166866078300009,0.12557303351784,0.208890607416604,0.0010636519238419,0.000913902326985737,0.00122377433047992,0.00141404495844062,0.00124623762416698,0.00162022799207025
1460,30,58841,57107.0952380952,60796.1428571429,16290.0952380952,15323.380952381,17310.3333333333,3989.71428571429,3943.47619047619,4029.85714285714,5506.2380952381,5467.95238095238,5539.80952380952,34.2333333333333,21.7666666666667,49,62.8666666666667,40.6,88.8666666666667,49.7619047619048,35.8095238095238,70,-0.00404757223631221,-0.0117042635715936,0.00351305299882636,0.00658859493556479,0.0011003492040004,0.0121863142628658,0.18266804767164,0.127783493631858,0.232545532005527,0.00124841624663401,0.00109311228351444,0.00142176544645347,0.00167325601321933,0.00147813687770767,0.00187739549071343
1470,30,59458,57617.4285714286,61753.2857142857,16555.9523809524,15473.4285714286,17762.7619047619,3958.71428571429,3908.2380952381,4000,5479,5434.28571428571,5514.42857142857,41.2333333333333,26.4666666666667,60.8,76.6333333333333,49.7,111.533333333333,58.3809523809524,41.3333333333333,81.9047619047619,-0.00771615800397695,-0.0139084894027767,-0.00108998869465858,-0.0049001440340326,-0.00975922432239496,-0.000369915573386847,0.174961260050378,0.119586053863035,0.232053331327444,0.00152356804446889,0.00133428065044554,0.00174105917248393,0.00204237956375858,0.00177925262179017,0.00231184623852678
