"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1010,27,66868.7391304348,60647.5652173913,72506.652173913,246586.043478261,245356.782608696,247614.434782609,3964.95652173913,3847,4083.08695652174,66.3913043478261,47.6521739130435,91.0434782608696,899.259259259259,727.37037037037,1042.59259259259,20.4444444444444,12.4814814814815,29.6666666666667,392.826086956522,364.739130434783,416.565217391304,-0.0605222629612549,-0.0741201422825373,-0.0432476496773025,-0.139185428968661,-0.196961427652292,-0.0794952164930644,-0.247621247061976,-0.262613007991037,-0.232486832181202,0.028027358609922,0.0273123954646349,0.0286509299474317,0.032733133641028,0.0294145601327877,0.0358247166497934
1020,27,73296.9130434783,67834.0434782609,78152.9130434783,247051.260869565,246046.304347826,247882.956521739,3981.34782608696,3866.47826086957,4101.30434782609,63.9130434782609,45.4347826086956,85.2608695652174,657.518518518518,538.111111111111,753.62962962963,12.7037037037037,7.51851851851852,19.4074074074074,289.521739130435,270.217391304348,306.913043478261,0.00510356053777018,-0.0103084613070214,0.0200707314317638,-0.00819671791820265,-0.0563317705937022,0.0425445551068138,-0.261166104881175,-0.272975155414671,-0.248095194986885,0.0213705037765544,0.0207668073276122,0.0219380702744627,0.0230937868711043,0.0197858890800454,0.026195902265373
1030,27,69722.1739130435,64484.4347826087,74427.4347826087,247087.434782609,246132.130434783,247845.652173913,4153.34782608696,4035.73913043478,4274.30434782609,62.5652173913044,45.2608695652174,83.1739130434783,503.925925925926,416.185185185185,584.037037037037,9.14814814814815,6.33333333333333,12.2222222222222,219.217391304348,205.782608695652,232.434782608696,0.0434145587839929,0.0349904223378825,0.0526932410451061,-0.0403451356460046,-0.090808993731897,0.00504324370788106,-0.240341158552983,-0.255851021504587,-0.223812665776743,0.0160137150090999,0.0155893653056061,0.0164569463217775,0.0197981003006017,0.0168804515804699,0.0229960467820812
1040,27,60393.9130434783,55882.652173913,65292.6956521739,247059.608695652,246086.304347826,247904.086956522,4425.78260869565,4312.95652173913,4553.4347826087,64.3478260869565,44.6521739130435,87.3913043478261,398.925925925926,327.037037037037,461.037037037037,7.25925925925926,4.40740740740741,11,167.086956521739,156.695652173913,176.217391304348,0.0665698393957559,0.0566911236766868,0.0768341564975756,0.0149690475050962,-0.0318770570043874,0.0557983490806669,-0.236852316590398,-0.253604524469415,-0.220237102454161,0.0119402383388236,0.0116132190016762,0.0122812956660435,0.0146213404146563,0.0119936420319135,0.0173790436978937
1050,27,48614.8695652174,44241.652173913,52651.1304347826,246965.782608696,245879.130434783,247837.260869565,4757.52173913043,4666.95652173913,4852.86956521739,71.7391304347826,50.2173913043478,94.3478260869565,319.851851851852,263.481481481481,368.444444444444,5.22222222222222,3.14814814814815,7.77777777777778,129.869565217391,122.304347826087,136.608695652174,0.0761292353068649,0.0668669245282364,0.085992847715668,0.111469873694112,0.0621063880293107,0.156008357152766,-0.219231291382036,-0.238982219433036,-0.198724879668621,0.00886764304465865,0.00859568555154421,0.00911302576650362,0.00954261750510305,0.00765724385664463,0.0114702589452428
1060,27,36719.2608695652,33909.9565217391,39476.7826086957,246537.565217391,245312.782608696,247551.086956522,5038.60869565217,4979.86956521739,5094.04347826087,81.6521739130435,58.695652173913,108.521739130435,253.888888888889,210.888888888889,290.37037037037,4.96296296296296,2.92592592592593,7.33333333333333,104,97.5217391304348,110.521739130435,0.0602380274568444,0.0475682862022043,0.0716782212612352,0.165560821470683,0.124543519292538,0.212702353801546,-0.199454921964684,-0.216334340736266,-0.181255421628415,0.0064695907004516,0.00626277329415594,0.00667927938013874,0.00770311797592043,0.00633787858979268,0.00920806298849398
1070,27,27663.2173913043,26237.2173913043,29161.1304347826,246051.782608696,244757.260869565,247247.217391304,5238.65217391304,5209.39130434783,5264.69565217391,92.1304347826087,65.695652173913,123.739130434783,215.185185185185,174.962962962963,246.259259259259,4.25925925925926,2.51851851851852,6.40740740740741,86.6086956521739,81.6521739130435,91.7826086956522,0.0403306565776841,0.0285637019952305,0.0508763840272512,0.135032321968191,0.100209386116069,0.170971480073149,-0.164652056777352,-0.182909235948018,-0.143928742866316,0.00513585487485251,0.00496036366110158,0.0053127143357647,0.00620363116936687,0.00479612204653549,0.00761305301858011
1080,27,22190.5652173913,21289.7826086957,23107.8260869565,245513.826086957,244010.782608696,246814.086956522,5330.73913043478,5303.08695652174,5358.4347826087,104.652173913043,76.0434782608696,137.608695652174,181.37037037037,149.296296296296,208.851851851852,3.85185185185185,2.59259259259259,5.03703703703704,72.9565217391304,68.695652173913,77,0.0176544682284454,0.0122168385720539,0.0230727686684763,0.131798467276653,0.103486007708397,0.162497184736034,-0.155965513845592,-0.175077236153403,-0.133944997623771,0.00414116411412664,0.00399176258951297,0.0042836203324887,0.00548196121875428,0.00425018988132493,0.00682013935466468
1090,27,19460.6956521739,18792.5217391304,20189.2173913043,244893.869565217,243203.826086957,246421.391304348,5369.69565217391,5351.91304347826,5386.86956521739,120.826086956522,88.2173913043478,159,158.592592592593,131.851851851852,185.37037037037,3.40740740740741,1.88888888888889,5.03703703703704,63.5217391304348,59.5652173913044,67.3478260869565,0.0074781411712981,0.00145058688778318,0.013757357862775,0.167681218324274,0.136965094830542,0.203810246234068,-0.127861451036906,-0.158489838180025,-0.101445918905471,0.00354988190911704,0.00341724493900884,0.00368140656348554,0.00395002025342738,0.00289140925598286,0.00509826261950756
1100,27,18145.8695652174,17661.3913043478,18643.652173913,244084.086956522,242122.173913043,245726.782608696,5382.26086956522,5360.4347826087,5403.26086956522,139.521739130435,101.130434782609,180.652173913043,135.296296296296,110,155.888888888889,4.2962962962963,2.59259259259259,6.51851851851852,54.5217391304348,50.8695652173913,58.1304347826087,0.00236000407641769,-0.00130029390753201,0.00609208695551656,0.152637411304978,0.115264852630345,0.185513868409954,-0.139277376743387,-0.17237867623514,-0.105177412982389,0.00299877168845888,0.00289183311956368,0.00309891180326045,0.00406815288974997,0.00307017897342741,0.00517860879878835
1110,27,17860.1304347826,17342.5652173913,18433.5217391304,243078.043478261,241067.347826087,244930.391304348,5406.30434782609,5378.78260869565,5434.30434782609,165.608695652174,118.04347826087,217.652173913043,118.296296296296,97.2222222222222,137.074074074074,3.48148148148148,2.22222222222222,4.88888888888889,47.2608695652174,44,50.5652173913044,0.00463727140591135,-0.0035975538222643,0.0125388938132224,0.198328094969361,0.158598904051682,0.246658583342482,-0.132509528552091,-0.160570874074083,-0.105898477084496,0.0026126386656319,0.0025082078070222,0.00272618636886265,0.00272053032308537,0.00210913908600443,0.00336383065665058
1120,27,17095.5652173913,16636.4347826087,17549.3913043478,241797.304347826,239176.086956522,244161.826086957,5411.5652173913,5387.52173913043,5431.52173913043,195.347826086957,139.565217391304,262.173913043478,104.444444444444,84.1111111111111,123.037037037037,3.74074074074074,2.44444444444444,5.07407407407407,40.5217391304348,37.5652173913044,43.8260869565217,0.00119892631682824,-0.00693176549160169,0.00936835591901511,0.175971679344392,0.14985615360942,0.201880987062572,-0.142299845455312,-0.168440132924675,-0.116321686245702,0.00229054477133612,0.00218529899713111,0.00239076559985696,0.00299237890660931,0.00235970494133807,0.00362926027006642
1130,27,16901.0869565217,16410.6086956522,17426.2608695652,240317.434782609,237212.652173913,243090.434782609,5424.60869565217,5399.86956521739,5448.04347826087,231.608695652174,165.521739130435,310.521739130435,87.1481481481482,71.6666666666667,101.592592592593,3.14814814814815,1.85185185185185,4.66666666666667,35.3478260869565,32.695652173913,37.9130434782609,0.00250331590271647,-0.0037789679955526,0.00842358567508956,0.187419635123296,0.168044418651189,0.206498303455596,-0.12453923416917,-0.156635593379835,-0.093454066148498,0.00190815199393307,0.00181716021727568,0.00199207053247607,0.00182618276525809,0.00136669530559367,0.00232931646135377
1140,27,16370.3043478261,15759.2608695652,16982.2173913043,238591.782608696,234936.608695652,241661.826086957,5442.86956521739,5414.13043478261,5470.4347826087,273.695652173913,198.086956521739,364.130434782609,78.3703703703704,63.1851851851852,92.7037037037037,4.62962962962963,3.11111111111111,6.44444444444444,31.0869565217391,28.1739130434783,33.7826086956522,0.00351688195759057,-0.0037563374306854,0.0114719342746686,0.176889333399074,0.154144012194706,0.198537322460718,-0.122472580966363,-0.161251249026377,-0.082562764625952,0.00170974881733882,0.00162780484410436,0.00180400171626838,0.00241322030981825,0.00189393631320269,0.00298553195403487
1150,27,16477.6086956522,15807.0869565217,17192.4782608696,236439.347826087,232378.739130435,240258.695652174,5438.5652173913,5416.65217391304,5458.78260869565,324.04347826087,235.391304347826,424.826086956522,66.2592592592593,52.5555555555556,77.7407407407407,4.37037037037037,2.51851851851852,6.55555555555556,26.695652173913,23.9565217391304,29.7826086956522,-0.000602170745378703,-0.0080724151427294,0.00648866855137253,0.194487578272491,0.174006981982684,0.215949339874999,-0.145507310072515,-0.184586381033552,-0.108984778428673,0.00143996900937334,0.00136204595271164,0.00152427898241251,0.00169995865756798,0.00130677127584087,0.0020877348088891
1160,27,16006.347826087,15589.6956521739,16430.5217391304,233933.47826087,229122.913043478,238654.608695652,5430.78260869565,5401.39130434783,5457.39130434783,383.782608695652,274.695652173913,505.434782608696,57.2962962962963,45.8518518518519,68.7037037037037,4.96296296296296,3.25925925925926,6.85185185185185,22.8260869565217,20.304347826087,25.3478260869565,-0.00129232023766741,-0.00935804566700769,0.00611698002908813,0.183318404498581,0.159330034265657,0.208486502527247,-0.144013825921795,-0.19245851016332,-0.0949150187348356,0.0012443697534469,0.00116165102774962,0.00132117481546864,0.00178613135975234,0.00145009216082726,0.00213583962063027
1170,27,15826.2608695652,15257.652173913,16400.4347826087,230999.47826087,224894.391304348,236065.304347826,5478.65217391304,5453.78260869565,5509.60869565217,461.478260869565,323.782608695652,606.391304347826,46.6296296296296,36.7037037037037,55.8518518518519,4.59259259259259,3,6.7037037037037,19.6086956521739,17.304347826087,21.9565217391304,0.00896236376126559,0.00275026546294906,0.0158736941439971,0.210410337666294,0.190880024672959,0.231722977290097,-0.13670351453316,-0.179788810588225,-0.0914785143813277,0.00101346268405811,0.000945367140175217,0.00108166544197834,0.00128885398125977,0.000999666771052712,0.00159964332507485
1180,27,15462.1739130435,14911.3043478261,16003.8695652174,227051.173913043,219890.695652174,233104.826086957,5456.4347826087,5426.17391304348,5488.26086956522,544.304347826087,397.391304347826,715.130434782609,38.3333333333333,29.2592592592593,46.2592592592593,4.55555555555556,2.48148148148148,7,16.7826086956522,14.6086956521739,19.2608695652174,-0.00381392357274639,-0.0133104644245403,0.00518653403794993,0.174796514184283,0.153821273558088,0.198302283156851,-0.144113516492033,-0.192336176895,-0.0946165159080759,0.000825253266742947,0.000773745959502518,0.000879072544329965,0.0011707615767105,0.000897299900471808,0.00144222795513106
1190,27,15556.7826086957,14894.6086956522,16194.7391304348,222969.260869565,214492.173913043,230359.130434783,5441.82608695652,5416.34782608696,5469.13043478261,657.826086956522,474.782608695652,872.695652173913,35.8518518518519,27.1111111111111,44.4814814814815,4.48148148148148,2.88888888888889,6.25925925925926,15,12.8260869565217,17.6521739130435,-0.00243475292473911,-0.0105263666349958,0.00568172772991635,0.208583211643461,0.195446138096002,0.222820087113092,-0.112507412458617,-0.168861465257346,-0.0611903225175536,0.000775560393879143,0.000713562277636212,0.000837584546464338,0.000944080039788924,0.000741434768465894,0.00116393587997915
1200,27,15497.6956521739,14891.6086956522,16068.6956521739,217317.565217391,206854.347826087,226351.782608696,5474.95652173913,5453.52173913043,5496.78260869565,787.95652173913,562.739130434783,1039.39130434783,32.4444444444444,24.7777777777778,40.8888888888889,3.92592592592593,2.40740740740741,5.66666666666667,13.2608695652174,11.3913043478261,15.2608695652174,0.00624336211855294,-0.000670901107690344,0.013151191875904,0.199657568886275,0.186407567414558,0.212444320726897,-0.108516632557553,-0.152096156188228,-0.0597956391434653,0.000703181185834457,0.000648281693086811,0.000761666001286619,0.000653730484326951,0.000516759173190903,0.000798294370893188
1210,27,15392.8695652174,15010.347826087,15806.0434782609,210821.739130435,197197.913043478,221385.869565217,5457.04347826087,5432.47826086957,5484.82608695652,942.739130434783,682.695652173913,1249.73913043478,27.1111111111111,21.5185185185185,32.7777777777778,5.48148148148148,3.44444444444444,7.7037037037037,12.0434782608696,10.1304347826087,13.9565217391304,-0.00311592463816503,-0.0113146254888356,0.00435343664095656,0.204175709388784,0.191573769725852,0.220618919686861,-0.0808321644504173,-0.152877586610256,-0.0136781850336838,0.000583012819263824,0.000531505989604039,0.000630759545612686,0.000760566379078286,0.000612954096335893,0.000913196451305648
1220,27,15236.652173913,14859.347826087,15601.2173913043,203069.913043478,187836.565217391,215877.086956522,5460.60869565217,5439.95652173913,5480.91304347826,1136.95652173913,810.913043478261,1484.13043478261,23.7777777777778,18.4444444444444,28.7777777777778,5.62962962962963,3.25925925925926,8.22222222222222,10.9130434782609,9.1304347826087,12.9130434782609,0.000808107311096123,-0.00603613833959568,0.00681615646328269,0.200944487239936,0.185998597303129,0.21496593316673,-0.0959086203651421,-0.152676128219606,-0.0432958346001824,0.000512601354484672,0.000468004143369717,0.000555257633086005,0.000603562237893988,0.000481495223635851,0.000743556252803454
1230,27,15533.6086956522,15016.8260869565,16048.8260869565,193436.652173913,174449.52173913,209409.391304348,5457.65217391304,5432.5652173913,5481.65217391304,1359.47826086957,982.434782608696,1777.39130434783,21.4074074074074,16.4444444444444,26.7777777777778,6.51851851851852,4.03703703703704,9.74074074074074,9.95652173913044,8.30434782608696,11.6521739130435,-0.000429173695970876,-0.00759938485156749,0.00617928430885129,0.202474626309083,0.190794217477568,0.21587584126766,-0.0782680902501875,-0.151815930588309,6.08697923275414e-05,0.000461905499421195,0.000421373079003888,0.000502940151626001,0.00062644818793435,0.000500676440310987,0.000755737741617918
1240,27,15576.2173913043,15021.7826086957,16092.0434782609,182660.304347826,161829.608695652,201233.956521739,5473.26086956522,5451.78260869565,5492,1624.69565217391,1217.91304347826,2116.91304347826,19.7037037037037,14.9259259259259,24.6666666666667,5.85185185185185,3.22222222222222,9.40740740740741,8.52173913043478,6.69565217391304,10.4782608695652,0.00300306099333179,-0.00312026983844752,0.00912468397749869,0.204915550190647,0.192943647864717,0.215243817110141,-0.175338791643139,-0.260657820440429,-0.0914800175669741,0.000425101876891409,0.00038531199247522,0.000464297730289199,0.000455600014245402,0.000370908647072766,0.000543681194399298
1250,27,15339.4347826087,14910.7391304348,15810.7826086957,170312.652173913,145223.217391304,190232.739130435,5458.78260869565,5433.21739130435,5483.82608695652,1924.08695652174,1400.86956521739,2479.21739130435,15.2222222222222,11.2222222222222,19.962962962963,5.88888888888889,3.55555555555556,8.40740740740741,8,6.34782608695652,9.82608695652174,-0.00255944598508346,-0.00837276051266957,0.00366478961591027,0.191320273256383,0.179080521704437,0.2019196777301,-0.0434611637297059,-0.128970986387866,0.0565004262574595,0.000327101211194145,0.000291107711651561,0.000363722179747552,0.000395472939998635,0.000310154998046602,0.000475854748279028
1260,27,15250.1739130435,14612.5217391304,15845.5652173913,157086.130434783,131501.652173913,181019,5480.69565217391,5451.5652173913,5508.69565217391,2254.65217391304,1720.73913043478,2871.08695652174,13.1481481481481,9.66666666666667,16.962962962963,7.40740740740741,4.55555555555556,10.7777777777778,7.04347826086957,5.21739130434783,9.04347826086956,0.0041118063062687,-0.0022254126105435,0.00998233625676136,0.195809736828426,0.171254105710273,0.215256297784152,-0.155608883869753,-0.255175983436853,-0.0570769809900244,0.000283523526740738,0.000250656724396821,0.000321621636544215,0.000412552654427246,0.000338670559656472,0.000490659443071723
1270,27,15179.1304347826,14708.2173913043,15659.2173913043,142325.347826087,114436.869565217,166921.043478261,5466.04347826087,5438.34782608696,5489.73913043478,2571.60869565217,1965.21739130435,3147.78260869565,10.6666666666667,6.96296296296296,14.2962962962963,7.44444444444444,4.03703703703704,11.1851851851852,6.43478260869565,4.82608695652174,8.21739130434783,-0.0024753068455965,-0.0106257331168911,0.00555005081349943,0.171254003877865,0.147172867848176,0.191262101113084,-0.0270490805017659,-0.158208500791621,0.142558762635489,0.000229514759041727,0.000196567603689933,0.000260975779200991,0.000335305470228615,0.000280259633715253,0.000392233577447488
1280,27,14948.7391304348,14568.2173913043,15344.7391304348,128358.173913043,102586.304347826,154312.956521739,5457.52173913043,5434.26086956522,5482.17391304348,2926.60869565217,2352.4347826087,3601.13043478261,11.4074074074074,7.85185185185185,15.2222222222222,6.85185185185185,3.74074074074074,10,5.95652173913043,4.21739130434783,7.65217391304348,-0.00138334949987645,-0.00909210613424809,0.00602783161493817,0.178492797731833,0.143671941620399,0.205867901210307,-0.0824634302895172,-0.197011925272795,0.0526814972467147,0.00024600660250721,0.000214804858040585,0.000282307911050327,0.000269126092724957,0.00022248187659215,0.000322095290781758
1290,27,15184.1739130435,14718.4782608696,15689.347826087,112043.956521739,86560.6956521739,135086.130434783,5484.13043478261,5461.34782608696,5509.91304347826,3324.21739130435,2764.82608695652,3958,9.51851851851852,6.14814814814815,13,7.03703703703704,4.11111111111111,10.6296296296296,6,4.21739130434783,7.78260869565217,0.00502568026686044,-0.00170690028192909,0.012199854871141,0.169209258099324,0.137777923967649,0.197318672520874,0.107931018257105,-0.123550724637681,0.413753999623565,0.000204513144055783,0.000174621925671189,0.000235672327011639,0.0002381680086475,0.000194710662460668,0.000285142130160129
1300,27,15165.0869565217,14615.347826087,15644.3043478261,95115.652173913,71503.1304347826,119151.565217391,5478.26086956522,5452.13043478261,5503.65217391304,3714.30434782609,3135.47826086957,4260.26086956522,8.74074074074074,6.18518518518519,11.3703703703704,8.55555555555556,5.37037037037037,11.9259259259259,6.43478260869565,4.17391304347826,8.8695652173913,-0.000990339564295123,-0.00668299124501096,0.00436490197955429,0.14929669929449,0.115952648152577,0.180146648502949,0.0360554407229599,-0.105212832067052,0.188645000921216,0.000187603185479403,0.000160472705324052,0.000215361641442715,0.000270270406063704,0.000225649251090506,0.000317397094836981
1310,27,15163.8260869565,14612.1739130435,15715.2608695652,78636.1739130435,56770.6086956522,101644.391304348,5459.52173913043,5435.30434782609,5483.95652173913,4103.91304347826,3585.04347826087,4574.21739130435,9.7037037037037,5.88888888888889,13.8518518518519,10.3333333333333,5.88888888888889,15.4074074074074,6.26086956521739,4.17391304347826,8.47826086956522,-0.00323715194133072,-0.0103173309338056,0.00430115772049456,0.131909748162208,0.096538549257233,0.164117716947687,0.185852311939268,-0.0951863354037267,0.527467218771567,0.000208740825547109,0.000171440134423441,0.000245551562119183,0.000281813795882704,0.000234293627881243,0.000330374663998067
1320,27,15428.1739130435,14941,15890.8260869565,62893.6086956522,42752.6956521739,84652.347826087,5482.91304347826,5459.95652173913,5505.13043478261,4477.86956521739,3993.34782608696,4919.5652173913,8.25925925925926,5.07407407407407,11.6296296296296,9.77777777777778,5.51851851851852,14.6666666666667,6.17391304347826,4.04347826086957,8.43478260869565,0.00445436507168104,-0.00284248922516101,0.0115110450730085,0.11452615681804,0.0826284282627721,0.147328213295296,0.00054893122000874,-0.121014492753623,0.130259076147545,0.00017810859224893,0.000146615592320548,0.000209023257366961,0.000248653978425281,0.000206414337271709,0.00028763623673342
1330,27,14642.7826086957,14086,15152.0869565217,48877.1739130435,32507.4782608696,69180.5652173913,5487,5467.86956521739,5505.86956521739,4797.39130434783,4305.95652173913,5151.26086956522,8.25925925925926,5.03703703703704,11.962962962963,10.037037037037,6.07407407407407,14.4814814814815,5.95652173913043,3.95652173913043,8,0.000819859721017954,-0.00351729709452176,0.00556147828861512,0.0890637935504911,0.059487183715959,0.120600736876102,0.101448821328684,-0.0883812792851695,0.417899822018815,0.000177442376816406,0.000149351229192461,0.000206952661076179,0.000234584800385507,0.000196906241784304,0.000271482822340618
1340,27,14713.0869565217,14141.652173913,15299.3043478261,37625.347826087,24549.0434782609,54870.5217391304,5487.82608695652,5464.73913043478,5509.95652173913,5054.65217391304,4621.39130434783,5357.82608695652,7.74074074074074,4.92592592592593,11,9.55555555555556,6.2962962962963,13.2962962962963,5.65217391304348,3.73913043478261,7.73913043478261,0.000239226481565836,-0.00500591015620929,0.00630837240379205,0.0659741495996013,0.0413406640498516,0.0921199419580622,-0.0579064718652819,-0.182265446224256,0.0767734553775744,0.000166329827413404,0.000139514660594093,0.000192247075279562,0.000222000548832831,0.000190087324767967,0.000259851351836743
1350,27,14350.8695652174,13815.8695652174,14886.5652173913,30177.4782608696,19354.4782608696,47041.6086956522,5488.26086956522,5465.65217391304,5511.82608695652,5242.73913043478,4896.39130434783,5484.65217391304,6.48148148148148,4.11111111111111,9.37037037037037,9.2962962962963,5,14.5925925925926,5.52173913043478,3.39130434782609,7.8695652173913,0.000193008862863901,-0.0057637772703793,0.00605792082638512,0.0468740342964576,0.0235516149991363,0.0721760443949168,-0.0187580535406622,-0.159253065774805,0.138074244595984,0.000138895128754233,0.000113467961811119,0.000166165089045956,0.00020344091896971,0.000164026708450998,0.000244091170886265
1360,27,14941.8260869565,14578.9130434783,15298.6956521739,24945.0869565217,16283.7391304348,38294.347826087,5462.60869565217,5443.86956521739,5481.4347826087,5319.86956521739,4993.17391304348,5513.17391304348,6.25925925925926,3.44444444444444,9.62962962962963,10.4074074074074,5.92592592592593,15.1851851851852,5.52173913043478,3.21739130434783,8.69565217391304,-0.00452944474662485,-0.0113285516063151,0.00186476285703105,0.0219691555103398,0.00332158468840029,0.0449597280763016,-0.0468944099378882,-0.17287784679089,0.0870600414078675,0.000134478615520101,0.000109630806465104,0.000164032991940099,0.000223316609084621,0.000187356147312896,0.000266793965309403
1370,27,15169.4347826087,14698.0434782609,15619.3043478261,22224.4782608696,15546.6086956522,34714.6086956522,5494.86956521739,5474.4347826087,5513.34782608696,5388.08695652174,5112.60869565217,5536,6.03703703703704,3.2962962962963,8.92592592592593,9.92592592592593,5.11111111111111,15.7407407407407,5.47826086956522,3.21739130434783,8.39130434782609,0.00597844760157047,0.000654386093273898,0.0103375580538929,0.0195736824851511,0.00316087180540317,0.0424899670497009,0.150168219461698,-0.0166407867494824,0.335403726708075,0.00012991504316182,0.000105435860184823,0.000158538251271712,0.000213047104809136,0.000169251192260342,0.000258221551880021
1380,27,14770.1304347826,14308.6086956522,15234.8260869565,19915.0869565217,14870.5652173913,29170.0434782609,5457.86956521739,5430.26086956522,5481.26086956522,5446.47826086957,5220.82608695652,5570.5652173913,6.03703703703704,3.25925925925926,9.85185185185185,10.6296296296296,5.62962962962963,16.1481481481481,5.52173913043478,3.17391304347826,8.26086956521739,-0.00667507875660229,-0.0122074757465327,-0.00102593458696319,0.0151927154507848,0.00264134585037737,0.035199567622739,0.0548896547397297,-0.117191404297851,0.24975845410628,0.000129081419235729,0.000103619497599804,0.000160627617460815,0.000228775562054779,0.000187205332302127,0.000272522152470614
1390,27,15256.652173913,14651.347826087,15896.7391304348,18276.652173913,14300.652173913,25822.6086956522,5452.17391304348,5429.52173913043,5475.04347826087,5477.08695652174,5307.60869565217,5573.21739130435,6.55555555555556,3.51851851851852,10.7037037037037,10.1111111111111,5.48148148148148,15.962962962963,5.60869565217391,3.26086956521739,8.8695652173913,-0.000870208218475186,-0.00774410033214794,0.0062123849248358,0.00913243510253327,-0.00314545688407775,0.0283527436781441,0.125641990859382,-0.0935127674258109,0.387270700314179,0.000141028528098271,0.000113275651201943,0.000171365197599556,0.000217569302456023,0.000177638200862012,0.000262579115615163
1400,27,15384.652173913,14921.0869565217,15863.4347826087,17406.7826086957,14598.6086956522,22599.652173913,5487.39130434783,5465.34782608696,5509.08695652174,5494.73913043478,5371.47826086957,5566.82608695652,6.62962962962963,3.22222222222222,11.0740740740741,10.3333333333333,5.59259259259259,15.7777777777778,5.60869565217391,3.34782608695652,8.47826086956522,0.00659198334734775,-0.000146950618375892,0.0129865109865149,0.00539638258694082,-0.00543858672943678,0.0205524552989839,0.144003886139436,-0.0703416149068323,0.395602351612582,0.00014324328366127,0.000109664796587025,0.000180157846182109,0.000219055577263411,0.000178704353171986,0.000261756687545795
1410,27,14979.9130434783,14585.9565217391,15347.5652173913,16285.4782608696,14427.1304347826,19508.5217391304,5476.65217391304,5455.4347826087,5498.26086956522,5517.65217391304,5443.4347826087,5565.34782608696,6.74074074074074,3.88888888888889,10.5925925925926,9.66666666666667,5.81481481481481,14.9259259259259,5.60869565217391,3.34782608695652,8.65217391304348,-0.00179618850140116,-0.00877528892275752,0.00520516758614102,0.00563300592660312,-0.00454334667502099,0.0204344861402804,0.107751730893386,-0.0832420579264899,0.336231884057971,0.000144883493541241,0.000116929346298933,0.000175894127174439,0.000204952394836943,0.00016890734217269,0.000243614706683484
1420,27,14943.652173913,14457.1739130435,15432.7391304348,15504.8695652174,14301.3913043478,17416.2608695652,5477.34782608696,5451.17391304348,5504.82608695652,5536.86956521739,5502.21739130435,5562.91304347826,6.14814814814815,3.22222222222222,10,11,6.37037037037037,17.4074074074074,5.8695652173913,3.60869565217391,9.08695652173913,0.000276732186203149,-0.00745336987044731,0.00764207364828405,0.00400345918964703,-0.00316454336609161,0.0139147284703695,0.18179347826087,-0.0137163561076604,0.430473602484472,0.000131918026893824,0.000104599218064022,0.00016077605596661,0.000234012532661826,0.00019029012251134,0.000279454931687678
1430,27,14793.6956521739,14156.9130434783,15401.2173913043,14930.9565217391,14321.3913043478,15616.1304347826,5480.08695652174,5461.60869565217,5498.69565217391,5559.30434782609,5539.73913043478,5579.73913043478,6.2962962962963,3.59259259259259,9.59259259259259,12.4074074074074,7.07407407407407,18.5555555555556,5.78260869565217,3.56521739130435,8.47826086956522,0.0006805827099612,-0.00585006249297951,0.00807077438032812,0.00421078335895409,-0.00143960303528713,0.0102340952439971,0.00454702302528387,-0.120452976974716,0.144212309429701,0.000134430686271024,0.000107204234955875,0.000163380329319477,0.000263883409934086,0.000220805331198168,0.00031416875527744
1440,27,14762.5652173913,14284.1304347826,15194.1304347826,14587,14021.8695652174,15143.9565217391,5484.86956521739,5461.34782608696,5508.60869565217,5547.04347826087,5529.04347826087,5563.95652173913,7.18518518518519,4.18518518518519,10.7407407407407,10.2222222222222,5.62962962962963,14.962962962963,5.95652173913043,3.30434782608696,9.21739130434783,0.000951087219428884,-0.00481366224936767,0.00644256171476319,-0.00214122164692016,-0.00623034434531118,0.00237394712450251,-0.0297567125528145,-0.155368906455863,0.105822088955522,0.000153963922345341,0.000122962057298166,0.000187392030967447,0.000216550105994671,0.000177008362031855,0.00026052546064507
1450,27,14714.2608695652,14312.6956521739,15134.3043478261,14586.7391304348,14195.652173913,15014.8260869565,5490.26086956522,5463.08695652174,5518.34782608696,5569.4347826087,5553.82608695652,5584.34782608696,7.88888888888889,3.77777777777778,12.7037037037037,11.3703703703704,5.44444444444444,19.2222222222222,6.08695652173913,3.69565217391304,9.34782608695652,0.00113729665843418,-0.00641005313049843,0.00888662091188069,0.00408255971357755,0.0003785838055446,0.00781626010395897,0.299440844224799,0.0138066820931271,0.603890160183066,0.000169044794298285,0.000132405947475055,0.000205392692332006,0.00024157341318283,0.000195147360177594,0.000299743229344566
