"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,114282.666666667,109251.666666667,118868.1,248099.066666667,247613.633333333,248523.333333333,2984.16666666667,2874.9,3093.26666666667,41.4333333333333,32.1,51.7333333333333,445.566666666667,422.3,469.733333333333,6.86666666666667,4.96666666666667,8.9,228,218.033333333333,239.033333333333,0.0178221959889937,0.00963502959278098,0.0263321519252367,0.0270634755653303,-0.0467835797559712,0.108649333739159,-0.172927071075269,-0.189851948629224,-0.156150288353243,0.0163492599863073,0.0160311703548007,0.0167037614749889,0.0177952731312879,0.0145313651695866,0.0212206234286497
1070,30,110199.233333333,105348.333333333,114592.866666667,248081.033333333,247554.866666667,248525.2,3122.93333333333,3018.33333333333,3223.13333333333,42.7,32.3333333333333,53.1,377.066666666667,355.466666666667,399.7,6.13333333333333,4.53333333333333,7.8,190.3,180.6,200.733333333333,0.0474280468405711,0.0397400419743312,0.0548152852623732,0.0546743135898911,0.00137501661223129,0.118388561706208,-0.165938169459309,-0.185480665640375,-0.147578827906334,0.0133732301212551,0.0130821489584731,0.0136479353898128,0.014456875118151,0.0119445309175188,0.0169320826050188
1080,30,102623.8,97985.0333333333,107017,247971.9,247448,248464.066666667,3309.56666666667,3205.26666666667,3421.56666666667,46.6666666666667,35.9333333333333,58.7666666666667,330.7,308.566666666667,354.8,4.6,3.43333333333333,5.83333333333333,161.666666666667,152.333333333333,171.566666666667,0.0606562939347229,0.0517226306372177,0.0694380463126142,0.140925865804252,0.0720257858777294,0.225209930607908,-0.151704690358041,-0.16721407315535,-0.136544187461972,0.0110833196736167,0.0108057304555823,0.0113541697475807,0.0126073407068677,0.00981683555746642,0.0154806929348675
1090,30,93273.2,88938.7666666667,97702.5,247770.433333333,247265.3,248317.233333333,3565.13333333333,3464.06666666667,3657.96666666667,50.2333333333333,37.7666666666667,63.7,296.2,274.366666666667,321.133333333333,4.7,3.4,6.03333333333333,142.6,133.4,152.733333333333,0.0785664567973964,0.0694565556620721,0.0874532493628312,0.0606323574026111,0.0135081407964668,0.102869561391746,-0.119592310050191,-0.136261626917545,-0.101678312314196,0.00929741518443478,0.00903910790200503,0.00952809146199059,0.00900618102495193,0.00729103668298313,0.0107072869368117
1100,30,81564.5666666667,77647.1666666667,85356.3,247611.866666667,247037.766666667,248166.2,3839.93333333333,3755.76666666667,3923.2,55.8666666666667,42.9333333333333,69.6333333333333,278.233333333333,258.933333333333,298.533333333333,4.36666666666667,3.03333333333333,5.9,131.533333333333,123.6,140.733333333333,0.0780674781108887,0.0689900033964928,0.0862791100036616,0.1135225593934,0.0690793195377237,0.159866756391739,-0.0765055702506365,-0.0931852997847736,-0.0614910012572046,0.00806082276497569,0.00783378172686029,0.00829201857253626,0.00861511978748625,0.0067349342485494,0.0109008323818964
1110,30,69428.2666666667,65988.1,73083.1,247314.333333333,246650.533333333,247950.733333333,4117.8,4041.56666666667,4190.03333333333,62.2666666666667,47.3,79.0666666666667,261.233333333333,243.7,281.8,4.2,2.9,5.83333333333333,123.4,114.7,132.8,0.0734708933695148,0.0636898706005642,0.0838093303595196,0.116080920900835,0.0705238090267089,0.161262418164525,-0.0630500355191468,-0.0818114431671338,-0.0435664411599714,0.00700727690225902,0.00680280160494043,0.00720426402731716,0.00780932393092078,0.00584722554601028,0.0098348268409343
1120,30,58264.9333333333,55660.1333333333,61108.9,247003.066666667,246222.566666667,247733.233333333,4379.66666666667,4319.1,4435.53333333333,67.9,50.8666666666667,86.0333333333333,264.166666666667,245.1,281.566666666667,4.43333333333333,3.36666666666667,5.56666666666667,117.7,109.3,127.233333333333,0.0644798018158691,0.0558869994445077,0.0722767928752068,0.0968713816027321,0.0639847894262985,0.129376316731788,-0.046180602396385,-0.0630268729600063,-0.0299243239311761,0.00660371711281753,0.00640422835751168,0.00682123532519585,0.00775847136487859,0.00619916750996494,0.00961024149833894
1130,30,48656.3333333333,46721.5666666667,50703.4333333333,246686.4,245790.366666667,247422,4548.86666666667,4504.7,4592.16666666667,78.8666666666667,59.6,98.9,265.733333333333,244.066666666667,285.866666666667,4.26666666666667,3.03333333333333,5.56666666666667,120.566666666667,112.066666666667,129.666666666667,0.0392062901576498,0.030776479211971,0.04780371914972,0.149241498330729,0.0994143747106281,0.20170144884173,0.0259262150959904,0.0112861111133731,0.0402768587997452,0.0062447677443839,0.00601383384714752,0.00644162634286582,0.00708313709617027,0.00537015360745439,0.00903941271968904
1140,30,42195.3333333333,40488.9333333333,43993.9,246160.833333333,245134.3,247143.833333333,4692.5,4647.46666666667,4738.7,89.6666666666667,67.4,111.466666666667,277.066666666667,255.566666666667,298.266666666667,5,3.73333333333333,6.36666666666667,122.833333333333,114.8,131.2,0.0316946489489387,0.0262963387757875,0.0367033058063695,0.144501713436875,0.0918007606192707,0.191457274596683,0.0209853192429113,0.00532867754424916,0.0362765160414196,0.00628104297307678,0.00608415342910749,0.00647068820297773,0.00731147979335675,0.00572682833679453,0.00904516820233113
1150,30,37689,36216.2,39142.7666666667,245696.233333333,244452.066666667,246768.7,4786.56666666667,4745.2,4821.66666666667,99.7666666666667,73.0666666666667,126.6,286.366666666667,269.466666666667,303.866666666667,6.3,4.53333333333333,8.2,124.333333333333,116.3,132.4,0.0202575428430385,0.0154771619352321,0.0251585886709149,0.0960860523086136,0.0658694994008249,0.12585841087612,0.017182705712319,0.00027761130874148,0.0346316151319818,0.0062916885477669,0.00610605176382427,0.00648978281652481,0.00680465203964174,0.00572606340385036,0.00795166107734933
1160,30,34384.4,32962.2666666667,35728.4666666667,245197.333333333,243726,246400.266666667,4830.43333333333,4791.73333333333,4867.43333333333,109.466666666667,81.9333333333333,140.3,288.5,270.566666666667,305.833333333333,7.5,5.63333333333333,9.46666666666667,128.633333333333,121.066666666667,136.533333333333,0.00928560430061505,0.00322948612657383,0.0150413868378936,0.0801668071328825,0.0410017922042267,0.11402920096348,0.0373572559925161,0.020667883437772,0.0571421389494044,0.00621091232454863,0.00603298615095257,0.00638867845065193,0.00865392017211971,0.00708676544098761,0.0103586096712965
1170,30,33497.0333333333,32168.1,34904.4,244739.833333333,242984.366666667,246203.6,4834.63333333333,4803.86666666667,4867.66666666667,123.433333333333,89.9,157.9,299.233333333333,282.833333333333,315.2,7.6,6,9.4,131.866666666667,123.733333333333,140.233333333333,0.00112400337518694,-0.00583082428024629,0.0076079164396003,0.136497675982144,0.0994789526794284,0.171322389358758,0.0251965315258692,0.00639623801819111,0.0456276587825012,0.0063916095669305,0.00621644058200328,0.00656865504242148,0.00804257068144242,0.00673068924567442,0.00951124694256927
1180,30,33286.3333333333,32037.2666666667,34623.2,244029.066666667,242353.8,245671.733333333,4846.13333333333,4806.2,4881.96666666667,140.133333333333,100.833333333333,181.7,307.7,287.933333333333,327.033333333333,8.5,6.03333333333333,10.9333333333333,135.2,127.466666666667,143.766666666667,0.00246497266276434,-0.00441332967371154,0.00891377452469273,0.119877214543733,0.0903328780853395,0.147097645413518,0.0272143632835826,0.00990238729702445,0.0442574406466094,0.00656961021076535,0.00637451079402693,0.00676042199729678,0.00732905534093912,0.00604985331072613,0.00871994602080942
1190,30,33266.2333333333,32053.7333333333,34672.5,243279.6,241200.366666667,245121.166666667,4830.16666666667,4791.26666666667,4867.7,158.166666666667,113.533333333333,201.766666666667,316.333333333333,297.8,333.9,11.2,8,14.6333333333333,140,133.2,147,-0.0031742056058039,-0.00893477096214134,0.00204245069275243,0.124133120003473,0.0843988170674999,0.162168366495817,0.0407006796645209,0.0241323655127678,0.0568559596172023,0.0067475815069245,0.00655252505059253,0.00695315753292563,0.00833959039938694,0.00722236121952808,0.00955911257510723
1200,30,33781.5333333333,32528.6,35201.4666666667,242415.133333333,240036.033333333,244502.166666667,4804.2,4778.43333333333,4831.2,175.8,126.4,227.8,324.566666666667,308.9,340.533333333333,12.2666666666667,8.7,16,146.1,139.666666666667,152.633333333333,-0.00506891163533667,-0.0116255627966947,0.000656018185917659,0.115352256635502,0.0884103461241732,0.1420509043444,0.0472145294788603,0.0253975215713296,0.066975581575092,0.00694974736102142,0.00675017611151208,0.00713959627885115,0.00811256665306909,0.00690296774582084,0.00936515355832026
1210,30,34430.0333333333,33380.9666666667,35451.6333333333,241639.866666667,239023.266666667,243925.066666667,4788.2,4750.76666666667,4824.46666666667,192.3,138.233333333333,251.366666666667,341.266666666667,325.733333333333,356.333333333333,16.2666666666667,11.4,21.8666666666667,151.3,144.533333333333,157.7,-0.0033164925472895,-0.00874143497426922,0.00232700314608429,0.0806948103005882,0.0487518933700597,0.111877315781788,0.0368488947517313,0.0220646157354636,0.0534463483220082,0.00734837529364782,0.00715447326996107,0.00752927508920358,0.00997776276088538,0.00857254180702101,0.0115142964117105
1220,30,35232.9333333333,34032.8,36513.2333333333,240741.8,237771.633333333,243368.1,4783.06666666667,4750.8,4815.93333333333,214.266666666667,151.566666666667,282.733333333333,348.733333333333,331.766666666667,364.4,15.3333333333333,11.2,19.8333333333333,157.633333333333,150.833333333333,164.733333333333,-0.000940273734378937,-0.00617172546640218,0.00374153107685249,0.129769617753905,0.0817056415342008,0.192968730706411,0.0435356812640968,0.029041587709159,0.0581372436026789,0.00754394743567587,0.00734962015686111,0.0077156021327132,0.00811600480209563,0.00706031000580946,0.00920027023272901
1230,30,35397.7333333333,34116.8666666667,36793.4,239762.833333333,236622.266666667,242615.766666667,4773.73333333333,4738.2,4806.5,236.033333333333,160.466666666667,313.633333333333,363,344.5,379,19.2333333333333,13.8666666666667,25.2,163.833333333333,156.633333333333,171.1,-0.00187709934867226,-0.00707439201296115,0.00302805155957885,0.0920945730185201,0.066949201272013,0.117894663769053,0.0396925126230974,0.0270400355025048,0.0533439969897598,0.00786734069943501,0.00766832782444888,0.0080672530554394,0.0103271473003704,0.00884916008071982,0.0120619868358427
1240,30,35922.5333333333,34647.1666666667,37286.5666666667,238719.466666667,235181,242028.833333333,4746.76666666667,4710.7,4780.1,261.533333333333,182.533333333333,348.3,373.6,356.433333333333,388.8,22,16.3333333333333,28.9333333333333,170.666666666667,163.1,177.733333333333,-0.00555004004012973,-0.0120859822663977,-0.00036733128170969,0.0832632935292936,0.0564670501999586,0.107880233121418,0.0435225094139339,0.0255476068996484,0.0631007462937988,0.00812517533016876,0.00791671912731808,0.0083351419275589,0.0109424895355494,0.00963404416946239,0.0124639188973426
1250,30,36881.8666666667,35555.6333333333,38273.1333333333,237555.2,233455.533333333,241242.133333333,4726.53333333333,4690.8,4757.86666666667,288.1,195.866666666667,375.166666666667,382,365.266666666667,400,25.2666666666667,17.7,32.9666666666667,174.133333333333,167.133333333333,181.533333333333,-0.00410876845525635,-0.00948767492387581,0.000804655900652909,0.116275216471454,0.0859670408582151,0.148874161067571,0.0224928286136577,0.00252525330730832,0.0444040676531062,0.00836559264662506,0.00815707375591669,0.00857762878281525,0.0104023185140546,0.00926923974214477,0.0117193965995048
1260,30,37711.0333333333,36677.6,38882.3,236341.266666667,231958.8,240373.6,4696.26666666667,4661.86666666667,4725.26666666667,312.2,215.966666666667,411.7,386.633333333333,371.066666666667,402.033333333333,29.6333333333333,20.6333333333333,40.7333333333333,183.666666666667,175.566666666667,191.066666666667,-0.00619105394608398,-0.014042771655322,0.000818924615848487,0.0893030370149848,0.066112751944395,0.112316990855786,0.0552131069141393,0.0363869029937242,0.0761051131537058,0.00849692874227903,0.00829404148904031,0.00867544964406246,0.0104050819170968,0.00934444108804124,0.0116139388320262
1270,30,38951.4333333333,37701.8,40165.9666666667,235188.733333333,230340.633333333,239799.566666667,4681.66666666667,4651.56666666667,4713.36666666667,340.866666666667,241.733333333333,463.666666666667,415.466666666667,398.033333333333,431.166666666667,32.6666666666667,22.8666666666667,44.2666666666667,192,183.3,200.766666666667,-0.00299753966435141,-0.00795324916774377,0.00169895190258345,0.0826650704116782,0.0509049901376897,0.113411853723333,0.0464896877499932,0.0253191115797414,0.067775451329983,0.00922097607557102,0.0090115538365995,0.00942731552844368,0.0113041141987367,0.0102766279187895,0.012361168411596
1280,30,39493.5,38390.9333333333,40684.3,233912.733333333,228209.2,238891.6,4653.1,4620.1,4689.9,368.6,252.733333333333,485.533333333333,423.6,409.833333333333,438.1,38.5666666666667,25.7333333333333,52.5,197.933333333333,188.333333333333,208,-0.00603906643740228,-0.0115427253949988,-0.000599535954879551,0.103374671703405,0.0752825644373866,0.134346699824713,0.0303710606723343,0.0137551927296165,0.0483805317885199,0.0094371954213082,0.00921802661657073,0.00966017609423566,0.0110090837235354,0.0100707386391234,0.0119652617173226
1290,30,40753.2,39500.4666666667,41959.3333333333,232625.566666667,226886.766666667,237938.966666667,4633.03333333333,4599.5,4665.9,393.8,276.666666666667,526.833333333333,435.033333333333,415.666666666667,454.4,42.3666666666667,30.1666666666667,57,202.4,191.833333333333,213.066666666667,-0.00419166233840223,-0.0097787247077585,0.00157201063396989,0.0747717626910891,0.04042385683929,0.104762829379705,0.0217130021134327,0.00428933966975503,0.0402128785648323,0.00976930770306809,0.00953002293254333,0.0100168537700708,0.0120143501800276,0.0110708373443063,0.0130421389173083
1300,30,41492.4,40047.3666666667,42936.5,231444.7,225679.4,236486.666666667,4621.16666666667,4579.96666666667,4661.46666666667,420.5,298.033333333333,555.966666666667,438.9,419.566666666667,459.5,47.0333333333333,29.8,66.9,209.8,196.933333333333,223.7,-0.00247451882571385,-0.00811447234514997,0.0033602592345079,0.0938114170693111,0.0635000713466841,0.125715247192706,0.0325144030962649,0.0148595917622332,0.051156114397366,0.00990871887312358,0.00965810399339307,0.0101761575618026,0.0111292962800611,0.0101493824766128,0.012115552216814
1310,30,42437.6333333333,40713.9,44199.9333333333,230321.533333333,224012.1,235740.3,4575.83333333333,4526.93333333333,4620.5,447,323.333333333333,575.833333333333,453.2,430.133333333333,476.266666666667,53.8666666666667,35.8,75.8,220.5,205.366666666667,236.8,-0.0098149729734556,-0.0152577016080691,-0.0047664977975568,0.0782627788186508,0.0520547282712176,0.101971772212437,0.0491934947630569,0.0332906495524927,0.0662488618602723,0.0102850843785781,0.0100187679437833,0.0105516622721635,0.0120160102911513,0.0111716645267156,0.012915759841995
1320,30,44236.1,42316.2333333333,46277.4666666667,229143.266666667,222832.7,234843.2,4545.26666666667,4494.4,4596.5,469,342.833333333333,599.133333333333,465.6,440.1,491.9,58.6666666666667,39.4,81.2,224.666666666667,206.5,245.433333333333,-0.00665190197295779,-0.0137172468219331,0.000776346426652806,0.0715872811716011,0.0538213518202863,0.0888009099250839,0.0157567089900618,0.00268773241191738,0.0293370294703596,0.0107034605684378,0.0103999962028831,0.011055543717029,0.0125959164593042,0.0117146646098474,0.0134679584454361
1330,30,45604.7333333333,43357.4,48054.5333333333,228148.8,222064.9,233955.066666667,4505.16666666667,4450.4,4567.63333333333,492.066666666667,374.233333333333,629.766666666667,473.033333333333,444.9,501.4,66.7666666666667,45.2666666666667,93.7,231.133333333333,212.1,249.966666666667,-0.00885364260472748,-0.013845168760402,-0.00422946004848919,0.0768764141565333,0.052917043917757,0.103160638982853,0.0283224725131899,0.0105472259802573,0.044018076219941,0.0109894179292475,0.0106595497397608,0.0113481305776648,0.0131410625603628,0.0122626986192438,0.0139156051732431
1340,30,46692.3,44033.1,49169.2333333333,227100.633333333,220178.8,233139.6,4489.23333333333,4420.2,4553.06666666667,506.033333333333,372.033333333333,648.7,475.833333333333,449.333333333333,504.566666666667,72.1666666666667,48.9,96.3,239.333333333333,218.466666666667,262.6,-0.00359057760223316,-0.00830303578793664,0.00140018361223218,0.0333563097500872,0.00993380443309791,0.0543194023756134,0.0341211225492471,0.0169445113552028,0.0507340253068303,0.0111680093727489,0.0108239833244469,0.0115189033014316,0.014421119073061,0.0134719900814124,0.0153709849709332
1350,30,47870.4,45020.5,50880.5,226517.266666667,220360.2,231861.866666667,4459.86666666667,4384.76666666667,4527.56666666667,525.566666666667,402.533333333333,662.9,499.366666666667,472.4,526.966666666667,73.9666666666667,50.0666666666667,98.9,244.666666666667,225.133333333333,267.366666666667,-0.00656771321532331,-0.0126150590539429,-0.000607795441065022,0.0739311802880048,0.0508956554271043,0.0986079870772021,0.0243378315459675,0.00948392281954565,0.0402225994119646,0.0117955025598299,0.0114170881791031,0.0121724957529252,0.0133402783242074,0.0124667724097182,0.0141375441250629
1360,30,48690.4333333333,45703.2666666667,52040.5333333333,225626.3,219497.433333333,231149.266666667,4434.3,4345.06666666667,4505.83333333333,547.5,420.866666666667,675.2,499.666666666667,471.166666666667,529.666666666667,77.5333333333333,53,104.666666666667,249.133333333333,226.1,270.833333333333,-0.00591491142471995,-0.011372029531717,-0.000704911158340323,0.0629911447751885,0.0422938018074053,0.0824703619444241,0.0163564813420805,-0.0011740651022084,0.032633809922156,0.0119075107620819,0.0115439981124234,0.0122613491701389,0.0140395974376963,0.013226888545963,0.0149313502733443
1370,30,49952.5,46227.9333333333,54155.3333333333,224664.133333333,218568.566666667,230307.2,4419.93333333333,4321.5,4515.7,565.566666666667,439,696.266666666667,504.1,476.266666666667,535.533333333333,83.3,57.8666666666667,110.266666666667,256.8,233.2,284.466666666667,-0.00394329542046479,-0.0128868055653087,0.00425030062944633,0.0531481367353866,0.0314777538025325,0.0742457211796299,0.0278406159263951,0.0140610023458821,0.0419305447754615,0.0121185768678315,0.0117473916338651,0.0125124617448897,0.0142806358143167,0.013387597422814,0.0150879509811102
1380,30,50937.5,46895.7666666667,55985.3,223872.966666667,217754.733333333,229001.033333333,4385.9,4274.23333333333,4489.46666666667,576,460.066666666667,698.833333333333,517.333333333333,489.6,546.733333333333,88.4333333333333,60.9333333333333,119.733333333333,263.033333333333,238.133333333333,288.7,-0.00794910155784603,-0.0135922427589174,-0.00182342506480198,0.0435728298932291,0.0229098323166653,0.0648665323811059,0.0263411985749918,0.0145798438267517,0.0376068097152069,0.0125621335005319,0.012180765065357,0.0130183019403625,0.0148435248858685,0.013921441147035,0.0157374729694582
1390,30,52519.3666666667,47740.4333333333,57711.9,223479.4,217894.733333333,229016.9,4330.76666666667,4191.73333333333,4452.56666666667,584.8,470.733333333333,700.7,531.333333333333,504.033333333333,560.533333333333,94.6,69.0666666666667,122.7,272.266666666667,249.3,297.1,-0.0130259935745797,-0.0209702462964388,-0.00560382545198083,0.028702516729673,0.0158455293907329,0.041448680395278,0.0379727526865311,0.0223583098123132,0.0539262766939856,0.0130422861703925,0.0126127336890553,0.013458092147788,0.015512681033849,0.0146961453556559,0.016394653954547
1400,30,54698.7666666667,49784.8333333333,59900.1666666667,223175.933333333,217805.133333333,228298.066666667,4285.7,4146.1,4414.63333333333,595.033333333333,484.3,714.533333333333,543.566666666667,514.966666666667,569.333333333333,97.2,71.0333333333333,123.3,278,253.6,302.5,-0.0106340356931381,-0.0168009551151575,-0.00466097430765093,0.0408040386710811,0.0185510815227052,0.0614570713520822,0.0225716872148075,0.0070407074982042,0.0368616292609643,0.0135531984212898,0.0131423387242105,0.0139840482165244,0.0160158910402065,0.0151700454205386,0.0168123960778502
1410,30,56573.1333333333,51346.8,62457,222728,217562.2,228042.166666667,4242.8,4103.76666666667,4376.86666666667,597.8,490.766666666667,712.7,545.466666666667,513.8,576.066666666667,97.3666666666667,72.7666666666667,123.933333333333,285.2,263.266666666667,305.033333333333,-0.0104617861864784,-0.0171407579424123,-0.00335505963797103,0.0242961219784878,0.0060173119841242,0.0418262734575339,0.0320755598198981,0.0165362801121233,0.0489773232435773,0.013778984858332,0.0133513450328354,0.0142543779666604,0.0157630629515677,0.014843171364805,0.0166290492466597
1420,30,58518.6,53116.9333333333,64336.3333333333,222419.4,217693.733333333,226981.7,4196.06666666667,4039.3,4331.3,611.033333333333,504.3,713.333333333333,562.6,535.9,587.666666666667,97.0666666666667,75.1,121.533333333333,288.866666666667,269.166666666667,311.6,-0.0112369883174584,-0.0171515563646454,-0.0056617404891958,0.0426929807698225,0.0219987400615167,0.0634907686467009,0.0158812071946763,0.00411035090200808,0.0287825977822365,0.014384652531617,0.013944599907569,0.0148310456506674,0.0158796246181058,0.0150199587228962,0.0167631112273548
1430,30,60399.5,55011.6,66615.8,222017.6,217832.266666667,226448.8,4148.86666666667,3991.56666666667,4290.46666666667,613.966666666667,516.933333333333,706.733333333333,558.533333333333,533.666666666667,581.833333333333,100.566666666667,77.1333333333333,122.466666666667,289.433333333333,267.133333333333,312.866666666667,-0.0118480468851993,-0.0165324864702261,-0.00760460416850426,0.0239062134653001,0.00456247029026148,0.0456348676468566,0.00149936684509715,-0.0166292209505314,0.020685081637986,0.0144383267546576,0.013983646865242,0.0148756439192153,0.0162188248108748,0.0153906391229602,0.016976963688063
1440,30,62387.4333333333,56034.5666666667,69081.8666666667,221880.166666667,217078.233333333,226194.333333333,4119.6,3949.96666666667,4267.83333333333,611.3,513.033333333333,703.6,555.933333333333,526.533333333333,582.933333333333,105.866666666667,82.7666666666667,129.1,288.766666666667,268.133333333333,308.9,-0.00741713251738263,-0.0136368557076504,-0.0011792860452094,0.00736578966590023,-0.0109964297924696,0.025215295610908,0.000155190609121218,-0.0121853087143969,0.0116503650212254,0.0145639307198666,0.0141099314052708,0.0149830267071283,0.0172459022976499,0.0164415249601913,0.0180023910627513
1450,30,63305.2,56548.5333333333,70683.4666666667,221910.233333333,217811.8,226277.133333333,4091.46666666667,3925.03333333333,4242.56666666667,623.566666666667,533.1,710.633333333333,545.533333333333,519.633333333333,571.266666666667,101.866666666667,80.7666666666667,123.3,292.033333333333,272.733333333333,313.433333333333,-0.00679292749296099,-0.011838321175227,-0.00163796829681769,0.0376098200984915,0.0171782972292694,0.0591791825913039,0.013336811462671,-0.00112582311904791,0.0289247294755513,0.0143715054620735,0.0139309310636996,0.0147939562529357,0.0166790527211072,0.0158605212152513,0.0175130088701391
1460,30,64496.8,57610,71649.0333333333,221469.3,217468.266666667,225268.433333333,4066.4,3893.9,4228.3,627.933333333333,541.066666666667,711.633333333333,551.1,527.366666666667,575.733333333333,107.433333333333,87.8666666666667,125.566666666667,292.3,272.666666666667,309.3,-0.00649585558271063,-0.0121321875345854,-0.000744744391910409,0.0177688498097358,0.000900839067430983,0.0378019137467501,0.00549047985785572,-0.00914338128991021,0.0191582290017268,0.0146234948518469,0.014228391382544,0.0150392401755486,0.0176675945775572,0.0168252971963328,0.0183871627306356
1470,30,66317.5666666667,59507.7666666667,73582.2666666667,221238.8,217388.366666667,225063.033333333,4026.46666666667,3876.43333333333,4165.93333333333,625.833333333333,535.366666666667,700.8,558.933333333333,535.433333333333,582.133333333333,108.133333333333,88.4333333333333,125.3,292.633333333333,275.933333333333,309.366666666667,-0.00906355177346641,-0.0156531475431636,-0.00298203174449531,0.00752909730650826,-0.00896600274601596,0.0245416290677792,0.00607940612912823,-0.0105576601296981,0.0240308167569617,0.014871931651581,0.0144647382958902,0.015249117360579,0.0178344404053566,0.0170800268831787,0.0185559184114064
1480,30,67120.5333333333,60421.9333333333,73709.7,221338.9,217914.266666667,224930.8,4010.4,3853.63333333333,4155.36666666667,631.066666666667,548.366666666667,707.533333333333,549.466666666667,527.533333333333,572.466666666667,106.033333333333,88.2,125.133333333333,291.566666666667,276.166666666667,307.966666666667,-0.00297385991597556,-0.0103456592107005,0.0040320812521649,0.0184700795536443,0.00369536935871713,0.0344794512891109,-0.00219253615119059,-0.0157327243794503,0.0110071588174207,0.0147137882943026,0.0143387682929249,0.0150776167655816,0.0174447422516038,0.0166808002016722,0.0182877919831233
1490,30,68047.8,61663.0666666667,74952.8666666667,221015.633333333,217486.9,224680.933333333,3976.83333333333,3835.1,4110.4,645.4,567.433333333333,721.733333333333,554.7,533.4,576.133333333333,104.1,89.2,118.733333333333,293.5,277.666666666667,308.233333333333,-0.00812856984875581,-0.0148466175387969,-0.00179677922401222,0.0263715886063248,0.013028015932101,0.0392131315767056,0.00924659726347032,-0.00555435655976094,0.02423492104252,0.0149094022326761,0.014564598435665,0.0152658734345643,0.0174811280187846,0.0167008827704585,0.0181976526121373
1500,30,69042.3333333333,62773.7333333333,75619.1,220336.733333333,216953.166666667,223997.1,3976.96666666667,3821.2,4100.76666666667,656.3,575.2,727.733333333333,547.266666666667,525.066666666667,568.933333333333,107.3,92.4666666666667,123.333333333333,288.733333333333,276.1,301.566666666667,0.000557280299398178,-0.00755283506458188,0.0084142235962875,0.0215821046984584,0.00646063226935323,0.0365194720224063,-0.0138690131905167,-0.0296638584745932,0.0016050773396761,0.0148352324436938,0.0144681283141275,0.0152022887317093,0.0172377819806335,0.0165119508786033,0.0178931978180844
1510,30,68876,63250.6333333333,75035.5666666667,219886.3,216282.366666667,223622.466666667,3980.16666666667,3837.96666666667,4121.16666666667,662.333333333333,577.633333333333,739.266666666667,541.3,520.933333333333,561.3,108.933333333333,93.8,124.466666666667,288.833333333333,275.666666666667,300.366666666667,0.00115735851542163,-0.00474319302396839,0.0071558121235389,0.0127762546839086,-0.00188859740787548,0.0256087632178292,0.00119180211751293,-0.00982957475600851,0.0124843083068139,0.0146073807835007,0.0142687883330478,0.0149119660402679,0.0176447557412452,0.0169680772350483,0.0183059719062813
1520,30,68843.1,63317.9666666667,74465.7666666667,219484.066666667,216008.633333333,222888.3,3976.23333333333,3833.03333333333,4104.1,673.933333333333,593.9,755.666666666667,543.7,523.466666666667,564.633333333333,106.733333333333,91.7,120.666666666667,288.3,276.233333333333,300.7,-0.000338694242939631,-0.00673276986268631,0.0076412940153662,0.0178537149724798,0.00704194109369877,0.028687598283825,0.000160136826993097,-0.013454751345108,0.0136440775427763,0.0146772089091122,0.0143339917110325,0.0150279955527624,0.0171251781067408,0.0164137507565304,0.0177977009618242
1530,30,69189.9333333333,63630.1,74681.1666666667,218995.833333333,215484.233333333,222842.733333333,3977.1,3861.33333333333,4091,684.633333333333,595.966666666667,763.066666666667,544.133333333333,524.6,564.366666666667,110.233333333333,95.9,124.2,288.4,276.2,300.8,0.00120191918256724,-0.00701524659110596,0.00857601823255753,0.0197047233710297,0.00676987848248914,0.0338439021258403,0.00129461514859081,-0.0120552780723379,0.0144943748579901,0.0146455128049784,0.0143118415993092,0.0149670860113884,0.0174639018298826,0.0166876488118776,0.0182040195981409
1540,30,68697.8,63872.1666666667,73799.2666666667,218358.833333333,214679.6,221676.4,3980.8,3876.66666666667,4088.03333333333,704.333333333333,627.233333333333,782,545.633333333333,524.933333333333,566.633333333333,106.9,93.2,120.666666666667,287.933333333333,276.433333333333,299.433333333333,0.00156407900769527,-0.0043265840922563,0.00710247689082601,0.0324257977042431,0.0204108425311456,0.044962891139171,-0.000795500363007019,-0.0164008157493168,0.0150403814256481,0.014678956109809,0.0143582587892067,0.015009686249711,0.0164371116170934,0.0157506529198455,0.0171039442360545
