"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
710,28,66919,1603,64983,170583,4804,167063,4134,121,4011,1585,32,1542,40.25,0,120.75,20.8571428571429,0,62.5714285714286,748,22,729,-0.0298052100445905,-0.0298052100445905,-0.0298052100445905,-0.155117270788913,-0.155117270788913,-0.155117270788913,0.124812030075188,0.124812030075188,0.124812030075188,0.0296890976156439,0.0265984859999841,0.0324510983013631,0.0362086058530198,0.0325974181335055,0.039887783744651
720,28,74236,1440,72353,184165,3991,180484,3919,54,3833,1294,34,1263,45.1071428571429,0,135.321428571429,19.3928571428571,0,58.1785714285714,803,16,785,-0.052007740686986,-0.052007740686986,-0.052007740686986,-0.183596214511041,-0.183596214511041,-0.183596214511041,0.0735294117647059,0.0735294117647059,0.0735294117647059,0.0349365229482444,0.0326093255220235,0.0372588831367559,0.0405982897912752,0.0361685230071363,0.045007120955928
730,28,84645,1677,82249,195808,3919,187636,3631,82,3546,1008,26,976,47.0357142857143,0,141.107142857143,16.8214285714286,0,50.4642857142857,856,22,833,-0.073488134728247,-0.073488134728247,-0.073488134728247,-0.221020092735703,-0.221020092735703,-0.221020092735703,0.0660024906600249,0.0660024906600249,0.0660024906600249,0.0391184312686733,0.0361455737206839,0.041848042586652,0.0439084627877782,0.0407627097411649,0.0472241244260827
740,28,99514,2443,95677,210569,4873,203804,3151,90,3059,747,16,730,46.7857142857143,0,140.357142857143,15.1785714285714,0,45.5357142857143,864,27,843,-0.13219498760672,-0.13219498760672,-0.13219498760672,-0.258928571428571,-0.258928571428571,-0.258928571428571,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.0426360066238701,0.0400328553025793,0.0456636724114395,0.0526814380658304,0.0482318818809352,0.057011748022253
750,28,120183,3003,117067,219804,3932,213784,2721,52,2646,545,11,531,44.75,0,134.25,10.5714285714286,0,31.7142857142857,810,21,787,-0.136464614408124,-0.136464614408124,-0.136464614408124,-0.27041499330656,-0.27041499330656,-0.27041499330656,-0.0625,-0.0625,-0.0625,0.0478200549945072,0.0453982858698372,0.0500988836805511,0.048782800528306,0.0435624508884901,0.0542263619776537
760,28,137908,4158,133588,227925,4673,221598,2378,76,2323,381,11,373,38.25,0,114.75,8.03571428571429,0,24.1071428571429,714,21,691,-0.126056596839397,-0.126056596839397,-0.126056596839397,-0.300917431192661,-0.300917431192661,-0.300917431192661,-0.118518518518519,-0.118518518518519,-0.118518518518519,0.0472669721660115,0.0442594299887099,0.0500932768609193,0.0514653285588939,0.0426667170834365,0.0604551576410332
770,28,149780,3219,143655,234351,6248,230320,2121,78,2075,275,6,269,30.4642857142857,0,91.3928571428571,5.28571428571429,0,15.8571428571429,590,17,575,-0.108074011774601,-0.108074011774601,-0.108074011774601,-0.278215223097113,-0.278215223097113,-0.278215223097113,-0.173669467787115,-0.173669467787115,-0.173669467787115,0.0425265016401927,0.0401541853068963,0.0447193900383617,0.0478079950866604,0.0427425358056651,0.0541744443072778
780,28,157652,4795,154704,238396,5926,233831,2037,63,2003,229,4,223,23.5357142857143,0,70.6071428571429,3.25,0,9.75,455,15,445,-0.0396039603960396,-0.0396039603960396,-0.0396039603960396,-0.167272727272727,-0.167272727272727,-0.167272727272727,-0.228813559322034,-0.228813559322034,-0.228813559322034,0.0359538822281745,0.0338172079769832,0.0386829755114484,0.0391956757925283,0.0325678415043451,0.0453142706896734
790,28,159705,2748,154810,239964,4494,235592,2082,41,2016,199,6,194,18.5714285714286,0,55.7142857142857,2.28571428571429,0,6.85714285714286,344,12,334,0.0220913107511046,0.0220913107511046,0.0220913107511046,-0.131004366812227,-0.131004366812227,-0.131004366812227,-0.243956043956044,-0.243956043956044,-0.243956043956044,0.0286879844927512,0.0265783901523924,0.0306885158688855,0.0320162362429948,0.022078010417742,0.0414971868287863
800,28,155200,3802,150773,240740,5930,233269,2219,70,2171,197,4,194,14.9285714285714,0,44.7857142857143,1.39285714285714,0,4.17857142857143,256,6,249,0.0658021133525456,0.0658021133525456,0.0658021133525456,-0.0100502512562814,-0.0100502512562814,-0.0100502512562814,-0.255813953488372,-0.255813953488372,-0.255813953488372,0.0220301011496073,0.0198845754966908,0.0244547985187287,0.0215147437388889,0.0148794620954955,0.0282835288205765
810,28,146584,3273,142546,240709,6784,233816,2509,49,2431,204,7,198,11.6785714285714,0,35.0357142857143,1.14285714285714,0,3.42857142857143,194,6,189,0.130689499774673,0.130689499774673,0.130689499774673,0.0355329949238579,0.0355329949238579,0.0355329949238579,-0.2421875,-0.2421875,-0.2421875,0.0157805184876759,0.0146136010319072,0.0169860968304951,0.0175455145209778,0.0130861029220837,0.0213983454761384
820,28,131254,3564,128513,240131,4756,234267,3020,72,2949,225,8,220,10.3928571428571,0,31.1785714285714,0.535714285714286,0,1.60714285714286,153,4,150,0.203666799521722,0.203666799521722,0.203666799521722,0.102941176470588,0.102941176470588,0.102941176470588,-0.211340206185567,-0.211340206185567,-0.211340206185567,0.0122243791239487,0.0107536119422929,0.0138208617392185,0.00759190653612961,0.00448984149826466,0.0111621589023715
830,28,107200,2369,104222,239241,6596,234175,3601,95,3518,250,8,244,9.67857142857143,0,29.0357142857143,0.714285714285714,0,2.14285714285714,146,3,143,0.192384105960265,0.192384105960265,0.192384105960265,0.111111111111111,0.111111111111111,0.111111111111111,-0.0457516339869281,-0.0457516339869281,-0.0457516339869281,0.00934264640388969,0.00795000543261639,0.0106657531555467,0.00925279962932465,0.00596607608987268,0.0120368528227488
840,28,79521,1832,77038,237877,7915,230461,4299,166,4187,279,9,271,9.46428571428571,0,28.3928571428571,0.785714285714286,0,2.35714285714286,140,4,135,0.193835045820605,0.193835045820605,0.193835045820605,0.116,0.116,0.116,-0.0410958904109589,-0.0410958904109589,-0.0410958904109589,0.00760639646291356,0.00715804922376049,0.00810046091443874,0.00916434805713342,0.00709431293784255,0.0108678646984782
850,28,53171,1210,51489,236877,5710,230373,4999,74,4869,303,10,297,10.6428571428571,0,31.9285714285714,1.03571428571429,0,3.10714285714286,144,4,140,0.162828564782508,0.162828564782508,0.162828564782508,0.0860215053763441,0.0860215053763441,0.0860215053763441,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.00715158410597053,0.00647460939845005,0.00781278673841277,0.0109063124721503,0.00839683868560083,0.0134683229490424
860,28,30177,779,29303,235347,4784,229902,5409,121,5277,352,6,346,11.2142857142857,0,33.6428571428571,0.75,0,2.25,153,4,150,0.0820164032806561,0.0820164032806561,0.0820164032806561,0.161716171617162,0.161716171617162,0.161716171617162,0.0625,0.0625,0.0625,0.00646190320567576,0.00577266610945184,0.00710123105563196,0.00715183830737362,0.00518321757724051,0.00914981275117083
870,28,20474,453,19933,232882,7415,228038,5529,158,5358,389,9,382,12.6428571428571,0,37.9285714285714,0.785714285714286,0,2.35714285714286,168,4,164,0.0221852468108708,0.0221852468108708,0.0221852468108708,0.105113636363636,0.105113636363636,0.105113636363636,0.0980392156862745,0.0980392156862745,0.0980392156862745,0.00673629973736182,0.0061119110838149,0.00727759065066438,0.00642840344567222,0.00447348848724742,0.00837699159800804
880,28,17223,392,16638,231226,3660,226117,5599,152,5430,451,11,437,14.3571428571429,0,43.0714285714286,1.28571428571429,0,3.85714285714286,205,6,200,0.0126605172725629,0.0126605172725629,0.0126605172725629,0.159383033419023,0.159383033419023,0.159383033419023,0.220238095238095,0.220238095238095,0.220238095238095,0.00750502525501941,0.00622713305773977,0.00885311391071339,0.00965306294217803,0.00696558350218309,0.01289912454077
890,28,17970,500,17533,228492,6480,222928,5512,147,5370,479,17,469,17.9285714285714,0,53.7857142857143,1.39285714285714,0,4.17857142857143,225,7,218,-0.0155384890158957,-0.0155384890158957,-0.0155384890158957,0.0620842572062084,0.0620842572062084,0.0620842572062084,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.00933457977604592,0.00829603630938954,0.0101836009520733,0.0089821160656968,0.00630506173983599,0.0117186271622945
900,28,19050,423,18459,227865,5650,220300,5449,158,5317,508,15,494,18.8571428571429,0,56.5714285714286,2.32142857142857,0,6.96428571428571,264,9,256,-0.0114296081277213,-0.0114296081277213,-0.0114296081277213,0.0605427974947808,0.0605427974947808,0.0605427974947808,0.173333333333333,0.173333333333333,0.173333333333333,0.00998765658287831,0.00912741231285078,0.0107807764189343,0.014464883904141,0.0112893594324117,0.0174332452597647
910,28,21237,431,20683,225783,5526,218787,5320,124,5185,539,15,526,22.8214285714286,0,68.4642857142857,1.96428571428571,0,5.89285714285714,297,8,292,-0.0236740686364471,-0.0236740686364471,-0.0236740686364471,0.0610236220472441,0.0610236220472441,0.0610236220472441,0.125,0.125,0.125,0.0123562075196781,0.0111927140925852,0.0134593208579017,0.0113683544569071,0.00891647947314181,0.0136885361650879
920,28,25141,490,24429,224687,7386,219275,5305,148,5174,552,10,534,24.4285714285714,0,73.2857142857143,2.57142857142857,0,7.71428571428571,351,9,341,-0.00281954887218045,-0.00281954887218045,-0.00281954887218045,0.0241187384044527,0.0241187384044527,0.0241187384044527,0.181818181818182,0.181818181818182,0.181818181818182,0.013612156614885,0.0122624833182919,0.0148156250604389,0.0142207635482861,0.0111575705494264,0.0179660632944576
930,28,26197,666,25485,224720,6051,219115,5100,123,4988,556,10,546,29.9642857142857,0,89.8928571428571,3.35714285714286,0,10.0714285714286,391,10,380,-0.0386427898209237,-0.0386427898209237,-0.0386427898209237,0.0072463768115942,0.0072463768115942,0.0072463768115942,0.113960113960114,0.113960113960114,0.113960113960114,0.0169592897932115,0.0156668221099706,0.0180429744063949,0.0184720677992577,0.0144544886439204,0.0221316801548223
940,28,30084,775,29097,225000,8108,217685,5158,137,4997,570,13,553,32.8928571428571,0,98.6785714285714,3.64285714285714,0,10.9285714285714,444,12,438,0.0113725490196078,0.0113725490196078,0.0113725490196078,0.0251798561151079,0.0251798561151079,0.0251798561151079,0.135549872122762,0.135549872122762,0.135549872122762,0.0194820372265743,0.0176256141861257,0.0213032825421504,0.0199735890138532,0.0158918791048209,0.0246142619713234
950,28,32394,733,31581,224624,7221,218351,5076,141,4950,543,12,524,36,0,108,4.64285714285714,0,13.9285714285714,499,11,486,-0.0158976347421481,-0.0158976347421481,-0.0158976347421481,-0.0473684210526316,-0.0473684210526316,-0.0473684210526316,0.123873873873874,0.123873873873874,0.123873873873874,0.0212556324282098,0.0194757476539015,0.0232850699324469,0.0254906532899732,0.0221999360370927,0.02923463319949
960,28,35650,681,34795,226121,4363,221182,4925,162,4792,474,16,464,39.5714285714286,0,118.714285714286,4.85714285714286,0,14.5714285714286,578,16,561,-0.0297478329393223,-0.0297478329393223,-0.0297478329393223,-0.12707182320442,-0.12707182320442,-0.12707182320442,0.158316633266533,0.158316633266533,0.158316633266533,0.0239736420262303,0.0219299151468312,0.0258669489350049,0.0283397754223304,0.0227103359152942,0.0349971789266035
970,28,41750,1008,40470,229851,6330,223948,4679,94,4548,403,11,392,43.5357142857143,0,130.607142857143,4.67857142857143,0,14.0357142857143,610,13,591,-0.0499492385786802,-0.0499492385786802,-0.0499492385786802,-0.149789029535865,-0.149789029535865,-0.149789029535865,0.055363321799308,0.055363321799308,0.055363321799308,0.0275259726816625,0.0254459989068868,0.0300224765649066,0.0316828385239246,0.024333627961867,0.0397428486547954
980,28,51246,1736,49881,233353,6349,225984,4401,107,4302,328,7,322,44.9642857142857,0,134.892857142857,4.39285714285714,0,13.1785714285714,649,9,628,-0.0594144047873477,-0.0594144047873477,-0.0594144047873477,-0.186104218362283,-0.186104218362283,-0.186104218362283,0.0639344262295082,0.0639344262295082,0.0639344262295082,0.0303364304199274,0.0283273990807131,0.0320291436928066,0.0356894857522647,0.0291654695028328,0.043266835970883
990,28,62543,2003,60602,236703,8692,231682,4195,102,4109,255,7,249,47.0714285714286,0,141.214285714286,4.10714285714286,0,12.3214285714286,681,18,664,-0.0468075437400591,-0.0468075437400591,-0.0468075437400591,-0.222560975609756,-0.222560975609756,-0.222560975609756,0.049306625577812,0.049306625577812,0.049306625577812,0.0341087920987213,0.0319544986760991,0.03627606866423,0.0418709763692695,0.0313304717880155,0.0528844465411389
1000,28,72644,1707,70890,239082,6865,232708,3945,108,3857,214,8,208,46.5,0,139.5,2.92857142857143,0,8.78571428571429,691,14,674,-0.0595947556615018,-0.0595947556615018,-0.0595947556615018,-0.16078431372549,-0.16078431372549,-0.16078431372549,0.0146842878120411,0.0146842878120411,0.0146842878120411,0.0357079179332251,0.0337371026944497,0.0378906556380118,0.0378927627512655,0.0348402964927515,0.0406759462452205
1010,28,82738,2011,80095,241534,7115,234602,3638,107,3556,157,5,154,45.9642857142857,0,137.892857142857,2.60714285714286,0,7.82142857142857,631,13,617,-0.0778200253485425,-0.0778200253485425,-0.0778200253485425,-0.266355140186916,-0.266355140186916,-0.266355140186916,-0.0868306801736614,-0.0868306801736614,-0.0868306801736614,0.0377481688806225,0.0361103417005761,0.0394867649474513,0.0407193558862281,0.0301494494475571,0.0507473978981376
1020,28,94495,2259,91622,243286,8669,237222,3438,86,3345,145,5,143,40.0357142857143,0,120.107142857143,1.53571428571429,0,4.60714285714286,558,14,548,-0.0549752611324904,-0.0549752611324904,-0.0549752611324904,-0.0764331210191083,-0.0764331210191083,-0.0764331210191083,-0.115689381933439,-0.115689381933439,-0.115689381933439,0.0354925394253056,0.0328456900428408,0.0383405135176972,0.0313244667172983,0.0201303853793361,0.0429728225554575
1030,28,98320,1983,95742,243996,4974,235814,3418,95,3299,117,4,114,33.8928571428571,0,101.678571428571,1.5,0,4.5,488,11,475,-0.0058173356602676,-0.0058173356602676,-0.0058173356602676,-0.193103448275862,-0.193103448275862,-0.193103448275862,-0.125448028673835,-0.125448028673835,-0.125448028673835,0.031222358010196,0.0298710723455768,0.0324682935237173,0.0333002778297841,0.0252615054508732,0.0417695843586038
1040,28,98904,2147,96306,244961,4657,236714,3436,96,3315,104,4,103,31.25,0,93.75,1,0,3,444,12,433,0.00526623756582797,0.00526623756582797,0.00526623756582797,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0901639344262295,-0.0901639344262295,-0.0901639344262295,0.0287663105851642,0.0266374259276605,0.0309306459814835,0.026937633708811,0.0211916387175569,0.0325230944162983
1050,28,97101,3574,94053,245228,4483,241109,3585,102,3499,120,3,117,28.7142857142857,0,86.1428571428571,0.642857142857143,0,1.92857142857143,414,8,403,0.0433643771827707,0.0433643771827707,0.0433643771827707,0.153846153846154,0.153846153846154,0.153846153846154,-0.0675675675675676,-0.0675675675675676,-0.0675675675675676,0.0260353138675023,0.0240876053378835,0.0279563126071423,0.0187216545960762,0.0103599116239566,0.0273028484247825
1060,28,89071,2365,86168,244450,5448,238066,3775,93,3663,113,5,111,27.25,0,81.75,0.821428571428571,0,2.46428571428571,372,9,362,0.0529986052998605,0.0529986052998605,0.0529986052998605,-0.0583333333333333,-0.0583333333333333,-0.0583333333333333,-0.101449275362319,-0.101449275362319,-0.101449275362319,0.0234465541172082,0.0219930328139159,0.0249901406266307,0.0209457645425227,0.0123382698180773,0.029868059373282
1070,28,79983,1698,77954,245036,5488,237602,4059,104,3953,105,3,103,24.5,0,73.5,0.785714285714286,0,2.35714285714286,329,12,323,0.0752317880794702,0.0752317880794702,0.0752317880794702,-0.0707964601769911,-0.0707964601769911,-0.0707964601769911,-0.115591397849462,-0.115591397849462,-0.115591397849462,0.0197443665387319,0.0188195936480832,0.0207368446785955,0.0212561525225264,0.010460372960373,0.0320377574687353
1080,28,67949,2077,66637,245096,5282,239730,4301,94,4175,116,3,113,24.6428571428571,0,73.9285714285714,0.571428571428571,0,1.71428571428571,301,8,295,0.0596205962059621,0.0596205962059621,0.0596205962059621,0.104761904761905,0.104761904761905,0.104761904761905,-0.0851063829787234,-0.0851063829787234,-0.0851063829787234,0.0183446780588895,0.0171196062899668,0.0197774156041054,0.0163369879764363,0.0101383606445751,0.0233217777661664
1090,28,55972,1389,54128,244813,5666,238003,4649,103,4533,107,2,105,23.3214285714286,0,69.9642857142857,0.892857142857143,0,2.67857142857143,291,8,282,0.0809114159497791,0.0809114159497791,0.0809114159497791,-0.0775862068965517,-0.0775862068965517,-0.0775862068965517,-0.0332225913621262,-0.0332225913621262,-0.0332225913621262,0.0162575815450287,0.0154809050930658,0.0170952104402138,0.0239457114279723,0.0187947494778119,0.0291471171040869
1100,28,44176,1307,42522,245060,3580,238371,4930,144,4832,104,2,101,22.5,0,67.5,0.857142857142857,0,2.57142857142857,299,8,289,0.0604431060443106,0.0604431060443106,0.0604431060443106,-0.0280373831775701,-0.0280373831775701,-0.0280373831775701,0.0274914089347079,0.0274914089347079,0.0274914089347079,0.0143824565763443,0.0133053840254213,0.0153298117318397,0.0250496846993851,0.0205336405995549,0.0299434160938525
1110,28,35648,925,34921,245014,6396,238675,5171,152,5060,126,4,123,24.8571428571429,0,74.5714285714286,0.392857142857143,0,1.17857142857143,315,7,308,0.0488843813387424,0.0488843813387424,0.0488843813387424,0.211538461538462,0.211538461538462,0.211538461538462,0.0535117056856187,0.0535117056856187,0.0535117056856187,0.0150273531211817,0.0138844371666809,0.0164286476763027,0.0110916780200759,0.00695204860291854,0.0152813456488261
1120,28,28546,639,27753,244519,7491,238508,5139,94,4988,114,3,111,25.9285714285714,0,77.7857142857143,1.10714285714286,0,3.32142857142857,317,9,305,-0.006188358151228,-0.006188358151228,-0.006188358151228,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.00634920634920635,0.00634920634920635,0.00634920634920635,0.014954136432678,0.0139294735538854,0.0161424102071504,0.0277366075665241,0.0185945370891463,0.0368286782843461
1130,28,27862,480,27045,244673,4706,239047,5350,132,5218,113,3,109,26.8928571428571,0,80.6785714285714,0.607142857142857,0,1.82142857142857,330,7,320,0.0410585717065577,0.0410585717065577,0.0410585717065577,-0.0087719298245614,-0.0087719298245614,-0.0087719298245614,0.0410094637223975,0.0410094637223975,0.0410094637223975,0.0156260126416488,0.0144272230004204,0.0168545082478588,0.0159733537510187,0.0104707751118828,0.0218203575746728
1140,28,24541,658,23800,244973,4292,235435,5277,116,5135,104,3,101,28.2857142857143,0,84.8571428571429,0.785714285714286,0,2.35714285714286,348,8,338,-0.0136448598130841,-0.0136448598130841,-0.0136448598130841,-0.079646017699115,-0.079646017699115,-0.079646017699115,0.0545454545454545,0.0545454545454545,0.0545454545454545,0.0158164207933072,0.0144024800677221,0.0173282749670147,0.0213566977174524,0.0140158793411332,0.0281866251475197
1150,28,27432,587,26920,245365,5675,240128,5182,123,5004,103,4,101,30.3571428571429,0,91.0714285714286,0.892857142857143,0,2.67857142857143,370,13,361,-0.0180026530225507,-0.0180026530225507,-0.0180026530225507,-0.00961538461538462,-0.00961538461538462,-0.00961538461538462,0.0632183908045977,0.0632183908045977,0.0632183908045977,0.0173025261795167,0.0154811761248688,0.0189579153909037,0.0270501540221606,0.0200451952585884,0.0344317557641601
1160,28,28974,787,28359,245229,4578,238478,5084,78,5011,98,3,96,30.7857142857143,0,92.3571428571429,0.571428571428571,0,1.71428571428571,374,13,364,-0.0189116171362408,-0.0189116171362408,-0.0189116171362408,-0.0485436893203883,-0.0485436893203883,-0.0485436893203883,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0178597180266137,0.0164908814600901,0.0192387648361998,0.0166937352816705,0.0104889699851834,0.0226156268827738
1170,28,32643,587,31759,245624,5373,237379,5106,146,4949,92,3,90,31.0714285714286,0,93.2142857142857,0.607142857142857,0,1.82142857142857,373,11,365,0.0043273013375295,0.0043273013375295,0.0043273013375295,-0.0612244897959184,-0.0612244897959184,-0.0612244897959184,-0.00267379679144385,-0.00267379679144385,-0.00267379679144385,0.0184339174819796,0.0167791832860255,0.0197626565283732,0.0185478469786487,0.00845924528277022,0.0291911136431187
1180,28,33179,960,32271,245906,6874,237903,4998,129,4870,98,3,96,30.9285714285714,0,92.7857142857143,0.678571428571429,0,2.03571428571429,386,14,372,-0.0211515863689777,-0.0211515863689777,-0.0211515863689777,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0348525469168901,0.0348525469168901,0.0348525469168901,0.0182956599460704,0.0173833451070558,0.0191983477117838,0.0227703333518911,0.0141689923770583,0.0312180474143251
1190,28,36015,927,34934,245810,4891,238548,4998,140,4849,94,3,91,31.4285714285714,0,94.2857142857143,0.857142857142857,0,2.57142857142857,406,14,396,0,0,0,-0.0408163265306122,-0.0408163265306122,-0.0408163265306122,0.0518134715025907,0.0518134715025907,0.0518134715025907,0.0190215995207297,0.0175576484184322,0.0203749437542326,0.0275591992928269,0.0169608132906156,0.0369706047241001
1200,28,35353,713,34673,245783,6661,239905,4937,163,4828,86,3,84,34.6785714285714,0,104.035714285714,0.678571428571429,0,2.03571428571429,442,12,433,-0.0122048819527811,-0.0122048819527811,-0.0122048819527811,-0.0851063829787234,-0.0851063829787234,-0.0851063829787234,0.0886699507389163,0.0886699507389163,0.0886699507389163,0.0211316230433563,0.0200801250503218,0.0221089083528166,0.0221596592938987,0.0114494573218531,0.03365212154537
1210,28,38793,1059,37721,246008,5540,239327,4846,108,4748,74,2,73,36.8214285714286,0,110.464285714286,0.607142857142857,0,1.82142857142857,440,10,425,-0.0184322463034231,-0.0184322463034231,-0.0184322463034231,-0.13953488372093,-0.13953488372093,-0.13953488372093,-0.00452488687782805,-0.00452488687782805,-0.00452488687782805,0.0228910130560413,0.0213463623385111,0.0242792331871842,0.0217268368282402,0.0160987430909287,0.0283147909272817
1220,28,42450,812,41591,246675,5337,239362,4742,91,4619,88,3,86,35.0357142857143,0,105.107142857143,0.607142857142857,0,1.82142857142857,457,8,446,-0.0214609987618655,-0.0214609987618655,-0.0214609987618655,0.189189189189189,0.189189189189189,0.189189189189189,0.0386363636363636,0.0386363636363636,0.0386363636363636,0.0221298458725052,0.0209496133473451,0.0231795328504584,0.0255430876022699,0.0148614123844682,0.0386856222069936
1230,28,43726,1460,42399,245906,6176,238614,4898,126,4717,80,2,78,36.0357142857143,0,108.107142857143,0.5,0,1.5,448,10,438,0.0328975115984817,0.0328975115984817,0.0328975115984817,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.0196936542669584,-0.0196936542669584,-0.0196936542669584,0.0234094460751363,0.0214304814205765,0.0253705123207935,0.017093753248547,0.0098571883422144,0.0254644261104479
1240,28,39579,586,38582,246354,4923,240362,4817,99,4717,68,2,66,35.7142857142857,0,107.142857142857,0.785714285714286,0,2.35714285714286,437,13,427,-0.0165373621886484,-0.0165373621886484,-0.0165373621886484,-0.15,-0.15,-0.15,-0.0245535714285714,-0.0245535714285714,-0.0245535714285714,0.0223313487327378,0.0207766299182618,0.0237870870877862,0.0312151004164066,0.015987421022692,0.0513306824078213
1250,28,41199,1075,39974,246847,4118,238173,4850,117,4691,78,2,77,34.6785714285714,0,104.035714285714,0.321428571428571,0,0.964285714285714,470,14,464,0.00685073697321985,0.00685073697321985,0.00685073697321985,0.147058823529412,0.147058823529412,0.147058823529412,0.0755148741418764,0.0755148741418764,0.0755148741418764,0.0220699300865676,0.0199788297893026,0.0238659497534542,0.0140394668047326,0.00786901270772239,0.020200456352819
1260,28,44061,1301,43017,246409,6860,237905,4677,105,4570,79,2,77,39.7142857142857,0,119.142857142857,0.464285714285714,0,1.39285714285714,456,14,443,-0.0356701030927835,-0.0356701030927835,-0.0356701030927835,0.0128205128205128,0.0128205128205128,0.0128205128205128,-0.0297872340425532,-0.0297872340425532,-0.0297872340425532,0.025373783261141,0.0231933568935737,0.0273030898944757,0.0179363663327928,0.00818933075967031,0.0285553623602396
1270,28,47481,988,46112,246655,6528,240414,4640,145,4523,68,2,66,36.2857142857143,0,108.857142857143,0.642857142857143,0,1.92857142857143,458,10,449,-0.00791105409450502,-0.00791105409450502,-0.00791105409450502,-0.139240506329114,-0.139240506329114,-0.139240506329114,0.0043859649122807,0.0043859649122807,0.0043859649122807,0.0239127680897834,0.0221952102744766,0.0255927190852733,0.0253798800291273,0.0147216683634594,0.035112557264456
1280,28,48781,1216,47345,246829,4842,241424,4660,97,4574,84,3,82,35.1071428571429,0,105.321428571429,0.357142857142857,0,1.07142857142857,463,10,453,0.00431034482758621,0.00431034482758621,0.00431034482758621,0.235294117647059,0.235294117647059,0.235294117647059,0.0109170305676856,0.0109170305676856,0.0109170305676856,0.0232239308851391,0.0212336938101227,0.0250871595792749,0.0157295068093578,0.00942780580075662,0.021940172376677
1290,28,48706,1239,47740,246071,7389,237678,4694,105,4577,76,3,75,35.4642857142857,0,106.392857142857,0.678571428571429,0,2.03571428571429,462,9,452,0.00729613733905579,0.00729613733905579,0.00729613733905579,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.00215982721382289,-0.00215982721382289,-0.00215982721382289,0.0234288035898411,0.0214212788151674,0.0253982475431454,0.0252414078531215,0.017301773413487,0.0322544623641314
1300,28,49642,1139,47739,246611,7300,239494,4587,103,4451,71,2,69,38.5714285714286,0,115.714285714286,0.571428571428571,0,1.71428571428571,473,14,458,-0.0227950575202386,-0.0227950575202386,-0.0227950575202386,-0.0657894736842105,-0.0657894736842105,-0.0657894736842105,0.0238095238095238,0.0238095238095238,0.0238095238095238,0.0254868903145958,0.0243214711930084,0.0266966476994578,0.023271346355778,0.0147970783972496,0.0322068312355353
1310,28,49809,1374,48691,246714,8115,240263,4562,79,4496,67,2,65,36.75,0,110.25,0.678571428571429,0,2.03571428571429,454,11,443,-0.00545018530630041,-0.00545018530630041,-0.00545018530630041,-0.0563380281690141,-0.0563380281690141,-0.0563380281690141,-0.040169133192389,-0.040169133192389,-0.040169133192389,0.0247753479302366,0.023352048234512,0.0260052272468619,0.0299254215627152,0.015111910644877,0.0455475400809209
1320,28,52668,1451,51291,247094,6714,239646,4599,140,4469,66,2,65,34.1428571428571,0,102.428571428571,0.5,0,1.5,444,10,432,0.00811047786058746,0.00811047786058746,0.00811047786058746,-0.0149253731343284,-0.0149253731343284,-0.0149253731343284,-0.0220264317180617,-0.0220264317180617,-0.0220264317180617,0.0230019978627431,0.0211200479400148,0.0249863182192363,0.0229776755925818,0.0119484793622725,0.0352779752033483
1330,28,51549,1346,50617,247039,5635,242303,4555,127,4437,60,2,59,36.1071428571429,0,108.321428571429,0.678571428571429,0,2.03571428571429,474,13,467,-0.00956729723853011,-0.00956729723853011,-0.00956729723853011,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.0675675675675676,0.0675675675675676,0.0675675675675676,0.02423014943094,0.0220914989478728,0.0262432633136013,0.0330946151436514,0.0182934609250399,0.0481396785318687
1340,28,53619,1629,52020,247204,6143,239562,4573,111,4472,56,2,55,37.6428571428571,0,112.928571428571,0.464285714285714,0,1.39285714285714,443,18,434,0.00395170142700329,0.00395170142700329,0.00395170142700329,-0.0666666666666667,-0.0666666666666667,-0.0666666666666667,-0.0654008438818565,-0.0654008438818565,-0.0654008438818565,0.0256626907335574,0.0240057737903765,0.0274067982624471,0.0238107973424242,0.00981753812636165,0.0393385566570728
