"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,26,93023.9166666667,88752.0833333333,97115.3333333333,227748.916666667,221530.166666667,233547.083333333,3336,3259.5,3417.16666666667,532.583333333333,402.666666666667,689.5,2.03846153846154,0.923076923076923,3.23076923076923,0.461538461538462,0.115384615384615,0.961538461538462,2.75,1.91666666666667,3.66666666666667,0.047443847846353,0.0399876763378528,0.0556748309197568,0.174705368615718,0.131926937046975,0.205444538065959,0.211111111111111,0.0583333333333333,0.405555555555556,0.000138320375401046,0.00010332604898702,0.000175563385719151,0.000372430097587305,0.00011256862836903,0.000801781309336021
1230,26,86611.0833333333,82930.9166666667,89881.6666666667,223413.25,215878.916666667,230372.5,3465.41666666667,3376.5,3546.58333333333,636.833333333333,486.25,815.5,2.5,1.11538461538462,3.96153846153846,0.576923076923077,0.192307692307692,1.07692307692308,2.66666666666667,1.91666666666667,3.41666666666667,0.03889184568412,0.0311544195514634,0.0460113731605754,0.205165478693096,0.186001541234853,0.228932596297606,0.0111111111111111,-0.0888888888888888,0.111111111111111,0.000160891906369408,0.000121734913278094,0.000198232246016091,0.000214162012877616,9.94474111492452e-05,0.00034738982740154
1240,26,80416.75,76919.75,83951.8333333333,218157.333333333,209935.25,226664.666666667,3585.91666666667,3524.66666666667,3642,764.75,575.333333333333,972.75,2.11538461538462,0.961538461538462,3.46153846153846,0.461538461538462,0.153846153846154,0.807692307692308,2.91666666666667,2.08333333333333,3.75,0.0356455217776506,0.0220009710098315,0.0498976914573632,0.192427483061732,0.172631811077945,0.212078927956873,0.1875,-0.0625,0.541666666666667,0.000132221049963235,9.88841977482627e-05,0.000166794716289864,0.000144852260757357,6.58551542750835e-05,0.000227306110255681
1250,26,75313.0833333333,72757,78029.5,211710.666666667,200472.166666667,221061.083333333,3688.5,3632.08333333333,3740.66666666667,930.583333333333,662,1172.16666666667,2.30769230769231,1.26923076923077,3.46153846153846,0.846153846153846,0.307692307692308,1.53846153846154,3.33333333333333,2.25,4.41666666666667,0.0288818972006597,0.0164847713563156,0.0400954481512249,0.211516996103442,0.189126947732008,0.230276764040764,0.144444444444444,-0.05,0.347222222222222,0.000139575458573153,0.00011151305147148,0.000168768773071057,0.000202893721467375,0.000121873341887866,0.000279917848316876
1260,26,71022.75,68396.0833333333,73703.6666666667,203462.833333333,190776.083333333,215431.833333333,3769.33333333333,3724.41666666667,3811.5,1133.83333333333,842.416666666667,1446.25,2.92307692307692,1.53846153846154,4.5,0.615384615384615,0.192307692307692,1.19230769230769,3.75,2.58333333333333,4.91666666666667,0.0222025593891875,0.0135033969632279,0.0331226133008814,0.21817404036698,0.207603856652379,0.229167548792234,0.243055555555555,0.00694444444444442,0.611111111111111,0.000172481837327693,0.000137112260938188,0.000208573938160457,0.000115610218018832,6.37863549501375e-05,0.000175308337195914
1270,26,67679.1666666667,65604,69567.9166666667,193483.083333333,178570.583333333,208112.583333333,3852.58333333333,3807.25,3904.5,1363.83333333333,1003.66666666667,1741.41666666667,3.03846153846154,1.30769230769231,4.96153846153846,1,0.461538461538462,1.65384615384615,4.16666666666667,2.58333333333333,6,0.0221806296535886,0.0133342352836561,0.0312291125074301,0.209919029610602,0.191669518048067,0.228493472919311,0.0788690476190476,-0.09375,0.263888888888889,0.000174930473366635,0.000133116602518789,0.000218413400675358,0.000176573196881866,0.000110379828307892,0.000249867209792394
1280,26,64272.5833333333,62288.8333333333,66204.5,181938.583333333,164718.666666667,198876.916666667,3908.5,3869.5,3954.16666666667,1650.41666666667,1241.16666666667,2132,3.46153846153846,1.5,5.88461538461539,1.53846153846154,0.615384615384615,2.73076923076923,4.25,2.66666666666667,6,0.0147354939209307,0.00480320901752275,0.0237608336750287,0.205474201169947,0.190038947564006,0.218371712375364,0.0458333333333333,-0.116666666666667,0.25,0.000194095986970353,0.000146449713829143,0.000238761952792651,0.000224790388423022,0.000154527860555835,0.000301909175553435
1290,26,61866.5833333333,60076.9166666667,63552.5833333333,167974.75,144947.166666667,188977.583333333,3959.66666666667,3912.08333333333,4009.83333333333,1986.75,1458.08333333333,2540,3.84615384615385,1.84615384615385,6.07692307692308,1.57692307692308,0.576923076923077,2.73076923076923,4.75,2.91666666666667,6.83333333333333,0.0131102022186377,0.0061454562296485,0.0196098593952803,0.200974487699379,0.189947298642396,0.211322081066017,0.0954124579124579,0.0231481481481482,0.180639730639731,0.000212183760459724,0.000169635273961518,0.000258848026374858,0.000189023156946229,0.000126158951807495,0.000251463416981937
1300,26,59667,57760.5,61678.3333333333,151786.25,126201.5,177289.75,3990.41666666667,3954.83333333333,4030.5,2376.33333333333,1791.83333333333,3002.66666666667,2.96153846153846,1.23076923076923,5.19230769230769,2.38461538461538,0.884615384615385,4.03846153846154,5.66666666666667,3.83333333333333,7.83333333333333,0.00801120284725326,-0.00157352801631073,0.0177187197540269,0.197398270930671,0.183511873213417,0.210085495472677,0.371825396825397,0.0801587301587301,0.725,0.000160462956131693,0.000122716865848087,0.000198625445961189,0.000233645454111968,0.000169887769616948,0.000297266918652946
1310,26,58476.6666666667,56518.0833333333,60265.8333333333,133849.666666667,106565.416666667,163675.166666667,4022.66666666667,3995.5,4048.75,2813.91666666667,2119.25,3502.16666666667,4.15384615384615,1.65384615384615,7.19230769230769,3.26923076923077,1.15384615384615,6.19230769230769,7,4.58333333333333,9.66666666666667,0.00823723648120236,0.00134028694001197,0.0160152647207402,0.198056130289536,0.172925886553409,0.216129237833018,0.222008547008547,0.0277777777777777,0.466452991452991,0.000226765903010556,0.000176488124228643,0.000279812659760016,0.00036557515620007,0.000235502211436748,0.000516631971685199
1320,26,57360.75,56378.8333333333,58456.6666666667,114179.583333333,86714.1666666667,146136,4036,4004.33333333333,4068,3261.75,2542,3957.16666666667,5.23076923076923,2.34615384615385,8.42307692307692,4.80769230769231,2.03846153846154,8.03846153846154,7.91666666666667,5,11,0.00338331802051404,-0.00499618388242606,0.0119936074066561,0.171140312955818,0.145089384998056,0.192408733160257,0.0642806267806268,-0.0560897435897436,0.159188034188034,0.000280971433516483,0.000229402113910277,0.000330775609722402,0.000354957267640266,0.000261797299109982,0.00045623837615599
1330,26,56435.4166666667,55222.3333333333,57673.3333333333,95052.0833333333,63948.25,127382.666666667,4050.5,4020.08333333333,4083.33333333333,3739.33333333333,2953.83333333333,4370.33333333333,5.26923076923077,2.11538461538462,8.88461538461539,5.65384615384615,2.61538461538462,9.19230769230769,10.5,6.33333333333333,14.5,0.00365219072313647,-0.00220951043204603,0.0090346777244143,0.167320197926585,0.130364253378722,0.201104932240407,0.332142857142857,0.167857142857143,0.493452380952381,0.00028344533305586,0.000223001379484963,0.000347410810599737,0.000356008719245909,0.00027134701478703,0.000458299118564074
1340,26,56468.3333333333,55291.8333333333,57607.5,76073.75,48540.5,109893,4034.83333333333,3993.41666666667,4071.66666666667,4174.41666666667,3327.58333333333,4857.33333333333,6.61538461538461,2.92307692307692,10.9615384615385,8,3.03846153846154,13.1153846153846,13.6666666666667,8.08333333333333,19.5833333333333,-0.00377770814477911,-0.0134177235474782,0.00585913192933671,0.136243022806553,0.0994757408163488,0.170661872579196,0.322994291283765,0.16837962962963,0.49546783625731,0.000356192723185793,0.000294427239177782,0.000426654116747074,0.00042488862173697,0.00034331645362708,0.000504393517142427
1350,26,56680.0833333333,54811.4166666667,58362.1666666667,60422.5,32482.5833333333,94937.5,4043.25,3997.5,4088.83333333333,4515.75,3608.91666666667,5079.41666666667,9.23076923076923,4.34615384615385,15.0769230769231,13,5.46153846153846,21.7692307692308,16.8333333333333,10.3333333333333,23.9166666666667,0.00216411106935022,-0.00590730469947075,0.0111019605800719,0.102247758509274,0.0571459871671134,0.143426812174179,0.233231583231583,0.123881673881674,0.353982128982129,0.000498517206587026,0.000415634403043516,0.000592071495088901,0.000647675957085478,0.000528561205485585,0.000769150593249066
1360,26,56811.5,54596.5,58814.9166666667,48521.6666666667,26322.8333333333,84075.75,4029.83333333333,3984.83333333333,4075.16666666667,4803.83333333333,3934.25,5311.91666666667,9.96153846153846,4.92307692307692,16.1153846153846,13.4230769230769,5.92307692307692,22.7307692307692,21.8333333333333,13.25,31.4166666666667,-0.00326911849794671,-0.00985191248436233,0.00267677216192734,0.0779048299649463,0.0445655817412527,0.111044248275271,0.312604325104325,0.12041457041457,0.583167095667096,0.000539584820369697,0.00044757680111683,0.000630056465634533,0.00065262096163132,0.000531149728691872,0.000784395149980816
1370,26,57090.4166666667,55270.8333333333,58838.0833333333,40237.25,20176.1666666667,74435.25,4034.25,3986.25,4083,4983.75,4169,5441.83333333333,12.2692307692308,5.92307692307692,19.4230769230769,20.0384615384615,7.96153846153846,34.6538461538462,27.5,16.1666666666667,39.6666666666667,0.00118088854796794,-0.0073216618231534,0.00933248130216928,0.0537454752930216,0.0187784819114146,0.097125705101024,0.313848058844021,0.157732661215633,0.468706847398461,0.000668852553922695,0.000557087462496984,0.00078534011218308,0.000871564782311873,0.000736957736833326,0.0010310408448843
1380,26,57191.6666666667,55173,59425.4166666667,35479.25,17597.75,69085.4166666667,4013.16666666667,3978.5,4044.5,5056.16666666667,4258.83333333333,5478.75,14,6.73076923076923,21.6153846153846,26.7692307692308,11.8461538461538,44.0384615384615,35.1666666666667,20.4166666666667,52.1666666666667,-0.00502150927184992,-0.0118495295421665,0.00159691340060206,0.0255264939628849,0.00589182271650316,0.0553489805330633,0.210735956426549,0.115326191071131,0.301012767425811,0.000760071548748315,0.000643226019080783,0.000875641647655353,0.00111484125694821,0.000938483832979094,0.00129348643987252
1390,26,58451.6666666667,57204.5,59893.1666666667,33177.5833333333,15957.0833333333,66291.3333333333,4007.25,3963.16666666667,4042.91666666667,5083.41666666667,4317.08333333333,5489.91666666667,18.5,8.15384615384615,30.8846153846154,35.8846153846154,16.0384615384615,62.5384615384615,45.9166666666667,26.8333333333333,66.3333333333333,-0.00146123583110743,-0.00693111150313256,0.00479782121154367,0.0182246499936193,-0.00045168726453305,0.0519341388361107,0.306234627739444,0.206390526817356,0.399842530668963,0.00101463450229988,0.000850685087389709,0.00118757420267398,0.00148860096441574,0.00124756047203291,0.00173999533189297
1400,26,58405.8333333333,56713.1666666667,60440.4166666667,32526.9166666667,15918.8333333333,64391.0833333333,3983.66666666667,3938.5,4021.83333333333,5121.91666666667,4364.75,5531.08333333333,24.9230769230769,10.6538461538462,40.0384615384615,44.8846153846154,20.6538461538462,72.7692307692308,63.25,38.3333333333333,90.8333333333333,-0.0058419573454254,-0.0125109923576405,0.000585666960204355,0.0237421442549959,-0.00274905781986801,0.0656838497812365,0.389601146402617,0.295387952189423,0.469475431975432,0.00137102233074999,0.00114486601913528,0.00160870099809239,0.0018431956495855,0.00155459049464006,0.00213692376786441
1410,26,59344.75,57286.3333333333,61690.5,32399,16457.3333333333,62810.6666666667,3986.16666666667,3911.08333333333,4051.91666666667,5097.91666666667,4386.75,5480.91666666667,34.4230769230769,16,57.3076923076923,66.1153846153846,29.6538461538462,105.961538461538,80.5833333333333,48.75,117.5,0.00043316717981338,-0.00842957768917175,0.00944619912654696,0.00677051289686136,-0.0117286973700284,0.0370013338192001,0.338276551504073,0.25152954041843,0.471855051266816,0.00191978983864543,0.00162611642186488,0.00222040449491852,0.00275468513929406,0.00237778013582216,0.00311217664316892
1420,26,60632.9166666667,57085,63976.75,32383.0833333333,17005.4166666667,60901.8333333333,3912.33333333333,3843.83333333333,3985.66666666667,5044.33333333333,4384.16666666667,5414.91666666667,42.2307692307692,18.2692307692308,66.3076923076923,80.3076923076923,33.8846153846154,132.038461538462,105.75,63.8333333333333,150.5,-0.0185005816756457,-0.0264761358554555,-0.0111177473483506,0.00362400921702924,-0.0183901551108024,0.0433649449001743,0.303188950970094,0.225499018151942,0.36445778887502,0.00238372138913439,0.00199811129221847,0.00275477453300132,0.00334695087878026,0.00283821463821865,0.00386316214607817
1430,26,64204.4166666667,60725.5833333333,67892.6666666667,33027.5,18896.8333333333,59118.3333333333,3862.33333333333,3752.91666666667,3956.75,5039.08333333333,4437.91666666667,5388.16666666667,55.8076923076923,26,86.2307692307692,101.615384615385,47.9230769230769,162.769230769231,135.5,79.3333333333333,189.5,-0.0130610962334184,-0.0234152283232475,-0.00209965680919901,0.0112161834017282,-0.0128202233087867,0.0506498773484414,0.259026266489933,0.198403459328028,0.308257399293008,0.00323497487729861,0.00273591459856763,0.00373725637541172,0.00433738768632789,0.00373730859982258,0.00497950105926744
1440,26,66336.4166666667,61187.1666666667,71705.3333333333,33184.75,19714.3333333333,56378.0833333333,3794.25,3648.08333333333,3937.5,5018.58333333333,4463.75,5343.75,71.1153846153846,34.0769230769231,112.307692307692,131.192307692308,56.4230769230769,214.615384615385,175.833333333333,104.333333333333,246.833333333333,-0.0185102503984332,-0.0340874652009889,-0.00356211020882423,0.00739428127941147,-0.0175309709280947,0.0482603038353647,0.277575911051474,0.214429088613462,0.325975195449921,0.00423370765142571,0.00361394921322164,0.00482247367775146,0.00570654931334102,0.00478714525640675,0.00658794804155776
1450,26,70529.9166666667,63003.1666666667,78673.25,34220.5833333333,21623.3333333333,54370.75,3673,3465.33333333333,3858.83333333333,4951.91666666667,4476.5,5277,90.7692307692308,42.4615384615385,142.153846153846,170.538461538462,80.0769230769231,276.769230769231,223.5,144.25,316.5,-0.0339688165724119,-0.0530965252586405,-0.0164816365265741,-0.00403532359745186,-0.0323137696638357,0.0376883686142501,0.281491023469881,0.249331224432907,0.314672529079944,0.0056514446790742,0.00484116241447356,0.00650306088082848,0.00762145984101317,0.00653988179112612,0.00873737437580303
1460,26,76818.75,66173.6666666667,86644.1666666667,36242.3333333333,24182.8333333333,54361,3523.25,3284.58333333333,3766.91666666667,4848.75,4492.33333333333,5162.75,107.807692307692,49.8461538461538,172.192307692308,210.346153846154,100.961538461538,335.230769230769,282.083333333333,173.416666666667,398.166666666667,-0.0429753165671103,-0.0589948236278951,-0.0301650949133036,-0.0141265741058254,-0.0425606659081551,0.0258279420505217,0.293499959843494,0.247650780441275,0.346472296921209,0.00720130670267073,0.0061212782431345,0.00829832824766892,0.00982210749570646,0.00852434241686346,0.0112795347188324
1470,26,85106.6666666667,73081.0833333333,98291.6666666667,39941.9166666667,28938.1666666667,52534.3333333333,3329.41666666667,3013.83333333333,3635.66666666667,4711.25,4386.33333333333,5022.75,136.5,65.6538461538462,216.461538461538,257,127.615384615385,407.5,346.416666666667,209.333333333333,470,-0.0605544479174854,-0.0892309076456485,-0.0336450246215255,-0.0244981746122544,-0.0561781558812669,0.0181004017909921,0.266913973964168,0.226741709423075,0.319462863170349,0.00976288961327147,0.00831223302162854,0.0110984004195927,0.0126694949206528,0.0110259023540358,0.0143665606157133
1480,26,95133.8333333333,79366.8333333333,112013.333333333,46134.5,33869.0833333333,59551.0833333333,3092.08333333333,2694,3477.16666666667,4554.91666666667,4180.5,4918.41666666667,157.846153846154,75.8076923076923,241.846153846154,304.5,153.269230769231,467.769230769231,431.333333333333,273.333333333333,578.833333333333,-0.0811845922256133,-0.116990867901359,-0.049985010028841,-0.0339563292598956,-0.0732563169330713,0.00616707140875204,0.277574050191212,0.243873805880384,0.304632434400161,0.0125897735788096,0.0107678828948332,0.0144047954072393,0.0161676234702861,0.0140810092237549,0.0183128464559917
1490,26,107442.833333333,86961.5,129353.416666667,53896,38095.75,70553.8333333333,2815.91666666667,2333.5,3313.83333333333,4296.5,3795.25,4757.41666666667,186.653846153846,97.8846153846154,281.730769230769,359.5,171,561.346153846154,498.833333333333,338.666666666667,653.166666666667,-0.107748199038532,-0.157238778360912,-0.0602264165562614,-0.0643169674762385,-0.107377623048468,-0.0162325168293661,0.192776375215654,0.144507997140216,0.237790751386746,0.0172104349290882,0.0149796991237097,0.019449782832344,0.0208128379482458,0.0181926954646251,0.0232782103676122
1500,26,120888.333333333,96252.1666666667,147324.166666667,66415.4166666667,45587.1666666667,90425.9166666667,2515.5,1965.75,3090,3974.25,3367.16666666667,4611.33333333333,186.115384615385,99.3461538461538,290.846153846154,380.038461538462,193.115384615385,580.076923076923,561.666666666667,385.25,713,-0.135306248729703,-0.188182643864975,-0.0810909289653184,-0.0906126643312786,-0.139734295742157,-0.0451138024968636,0.18745214343306,0.107174259505372,0.270306798000696,0.0200675770925961,0.0175673421853516,0.0223771279609436,0.0247905892511181,0.0218563390539699,0.027887373128948
1510,26,136021.666666667,106774.916666667,165004.166666667,81685,55552.5,109770.25,2201.16666666667,1564.83333333333,2776.5,3586.41666666667,2832.5,4341.5,190.961538461538,95.3846153846154,289.538461538462,390.038461538462,203.423076923077,593.769230769231,586.916666666667,405.916666666667,754.416666666667,-0.170887264795222,-0.240941182511526,-0.108619606924899,-0.122077837502231,-0.172743336064828,-0.069898608579799,0.108018650076086,0.0319240655739717,0.184083272882469,0.0253993383430267,0.0220462754557613,0.0283011792383546,0.0294172577245388,0.0259868112358424,0.0325992688827968
1520,26,150487.333333333,117291.75,180041.583333333,98777,63631.5833333333,130451.583333333,1915.33333333333,1207.41666666667,2642.33333333333,3209.91666666667,2392.41666666667,4040.25,173.769230769231,87.4615384615385,267.346153846154,368.576923076923,203.5,574.769230769231,580,420.583333333333,721,-0.189489103366097,-0.260277549303843,-0.119119216358955,-0.135937045709044,-0.189154157214183,-0.0801345148995116,0.0633101896458393,-0.0517070960144185,0.166836606721232,0.0279971485646645,0.0248086535273892,0.0311235338937589,0.0322418600901387,0.0286952426300091,0.0354776311787055
1530,26,163120.583333333,128554,195774.666666667,114398.75,78357,149410.166666667,1684.5,968.166666666667,2474.75,2860.5,2047.08333333333,3848.75,147.269230769231,73.8076923076923,221.115384615385,331.538461538462,172.807692307692,505.884615384615,532.666666666667,401.833333333333,663,-0.199705169781936,-0.27935468208954,-0.11999863600211,-0.144852131148299,-0.195375467484371,-0.0930558543661941,-0.00164688492792745,-0.126432525838408,0.131559174971092,0.0288945201375341,0.0257084955925927,0.0320338691973698,0.0329149662487903,0.0295960108970268,0.0360145179534887
1540,26,173287.833333333,135712.416666667,209428.416666667,128441.75,84788.8333333333,166823,1482.83333333333,767.083333333333,2312.58333333333,2603.08333333333,1712.41666666667,3593.75,122.230769230769,62.7307692307692,189.384615384615,275.538461538462,146,414.5,465.916666666667,344.333333333333,576.083333333333,-0.193067184612043,-0.247165647639065,-0.130137148647831,-0.116248692661658,-0.169382073521875,-0.0691651705176215,-0.0631082665091458,-0.21731151548989,0.0950191616844489,0.0270440990106875,0.0241645841683249,0.0296862572306215,0.0305933653969388,0.0277560996763144,0.0333147942695731
1550,26,182242.583333333,147080.833333333,215146.75,138153.333333333,90854.3333333333,176835,1318.25,638.416666666667,2170.25,2387.66666666667,1484.58333333333,3340.16666666667,107.192307692308,50.2692307692308,176.5,238.307692307692,125.192307692308,371.076923076923,397.666666666667,284,514.833333333333,-0.164497383609378,-0.224616932482711,-0.106664469506536,-0.097286755258475,-0.145574939509455,-0.0548076479219192,-0.115444174737947,-0.265556521791793,0.0381495023965451,0.0261519606014274,0.0234591305826098,0.0288171045798601,0.0270759280494497,0.0246664531450448,0.0294198337031295
1560,26,189671.833333333,154619.75,220647.666666667,145992.416666667,104581.583333333,182035.416666667,1184.08333333333,474.166666666667,1910.41666666667,2237.41666666667,1397.75,3134.33333333333,92.6153846153846,38.1538461538462,165.153846153846,207.538461538462,94.1538461538462,355.076923076923,335.666666666667,222.916666666667,473,-0.130416015695842,-0.184337335407299,-0.0806161309893376,-0.0521948478961792,-0.101286355963362,-0.0028711926631735,-0.1703359233201,-0.337698321310581,0.0235907897146232,0.0206511964343371,0.0185649563326293,0.0227548572350276,0.0225665399604601,0.0204138595882762,0.0247125110078076
1570,26,195816.333333333,159344.083333333,227244.666666667,151178.666666667,110772.5,184179.833333333,1047.91666666667,430,1782.91666666667,2158.25,1400.33333333333,2984.33333333333,83.8461538461538,28.9230769230769,152.038461538462,192.384615384615,80.1538461538462,344.230769230769,293.75,158,452.833333333333,-0.103095564608784,-0.161436212576292,-0.0480328823919955,0.000588991822672592,-0.062611822516334,0.0587029896863844,-0.224741508141702,-0.37983364228347,-0.0474894497173812,0.0168021710528714,0.0147063872069018,0.0189017305464619,0.0191449843376981,0.0169747948077997,0.0214461142536666
1580,26,202180.333333333,167410.5,229101.5,153372.583333333,113768.833333333,184554.583333333,927.416666666667,358.5,1585.33333333333,2126.5,1467.25,2903.5,77.7692307692308,24.1923076923077,148.230769230769,173.038461538462,54.3846153846154,303.923076923077,268,124.416666666667,450.75,-0.0867898192186227,-0.146418686798623,-0.0301079978366591,0.0361225620168227,-0.0470805757155304,0.107720950772299,-0.245987968342187,-0.386299267593744,-0.0817089272767913,0.0151364555714995,0.0126927104808632,0.0172981609966757,0.0160769548733735,0.0135080575032668,0.0187326053765207
1590,26,207454.166666667,178341.75,232056,153864.333333333,121053,180328.666666667,821.166666666667,344.833333333333,1435.25,2128.58333333333,1567.83333333333,2831.58333333333,70.3461538461538,17.9230769230769,130.961538461538,164.038461538462,48.7307692307692,291.076923076923,248.5,95,423.666666666667,-0.057123966984588,-0.134640892545221,0.0185328445702499,0.050280733961361,-0.040601135408625,0.129739146271435,-0.207482978282897,-0.335361910874203,-0.0507975478417663,0.0130469684064586,0.0105238205980234,0.015598790780993,0.0152650076386809,0.0122812897897002,0.0184581744824556
1600,26,212315.75,184470.083333333,232493.333333333,152207.166666667,124833.333333333,175387.5,738.333333333333,339.5,1275.16666666667,2177.25,1715.25,2764.5,64.2307692307692,9.69230769230769,131.423076923077,150.038461538462,38.8461538461538,275.769230769231,230.5,79.9166666666667,403.166666666667,-0.0331483647015164,-0.106060135091501,0.035412736784428,0.0616644397935284,-0.0392457763590814,0.149039808223658,-0.251027745045682,-0.392474163901819,-0.0929512493142689,0.0117190479215152,0.00920645863716472,0.0144943443883669,0.0142009136555473,0.0112352503775799,0.0172880457052947
1610,26,216194.166666667,192322.833333333,233720.083333333,148843.5,123687.416666667,169311.083333333,644.333333333333,340.416666666667,1068,2286.41666666667,1837.91666666667,2735.16666666667,63.1538461538462,8,132.076923076923,138.807692307692,29.3076923076923,272.346153846154,213.083333333333,58.75,401.5,-0.0324546708668346,-0.121566203225293,0.0397776391015427,0.0757731015211722,-0.00740976888423886,0.158059717661231,-0.224371767950472,-0.334917739265565,-0.100523507772448,0.0117827506926332,0.00920689421338071,0.0144658462315731,0.0131647542926587,0.0102980763134858,0.0161866963206619
1620,26,220457.833333333,201896.666666667,233352,142255.916666667,122531.583333333,161479,572.666666666667,341.083333333333,903.333333333333,2447.66666666667,1982.33333333333,2882.58333333333,55.0384615384615,4.03846153846154,127.384615384615,129.307692307692,20.3461538461538,282.346153846154,198.833333333333,42,383.25,-0.0322963688128174,-0.102653316146374,0.0313704948017457,0.0834556178891946,-0.0205494540517713,0.16694079687446,-0.16033172061334,-0.294262881855923,-0.02357815206052,0.0105874779444861,0.00810584052708347,0.0131238105970921,0.0122837286434533,0.00946743365558196,0.0151267035630806
1630,26,223809.333333333,210044.083333333,233419,133985,113635.083333333,155611.5,506.166666666667,356.75,707.916666666667,2672.16666666667,2150.91666666667,3167.75,49.9615384615385,2.15384615384615,118.038461538462,111.846153846154,15.1538461538462,242.769230769231,178.583333333333,26.3333333333333,374.5,-0.00430659800331961,-0.0829661844562188,0.065064949746468,0.0990844085148139,0.00764913572731722,0.170160626609292,-0.190724160568119,-0.304114679100526,-0.0886358610390766,0.00982528745859462,0.00716969475682056,0.0127321493318027,0.0110866050789224,0.00811914645172336,0.0141512736227069
1640,26,226530.666666667,218770.5,232274.75,123377.666666667,98522.9166666667,146805,456,374.416666666667,558.5,2952.33333333333,2337.75,3573.33333333333,36.9615384615385,1.03846153846154,88.2692307692308,94.7692307692308,11.1153846153846,207.923076923077,153,19.8333333333333,337.833333333333,-0.0181129760824223,-0.104238620898944,0.0472464967011647,0.0982030053024538,-0.00706757625883005,0.178790578218313,-0.138178550978796,-0.291253858024692,0.00346882556441375,0.00924195697890559,0.00639785989066309,0.0120666723490116,0.0107840280326906,0.00729908485891856,0.0143758745064345
1650,26,228578.583333333,224746.25,231703.5,110560.25,79825.75,141397.666666667,426.833333333333,383.083333333333,467.583333333333,3299.66666666667,2518.83333333333,4052.75,24.7692307692308,1.5,59.1538461538462,66.9615384615385,11.1153846153846,147.5,121.5,14.8333333333333,274.75,-0.0136171413731045,-0.11670761532723,0.0619822086074365,0.0965573208853638,0.00100666040629022,0.167380302301606,-0.157438245103691,-0.255593445124816,-0.0625636228297825,0.00856363112140051,0.00587843857497446,0.0118270066726729,0.00922344418095711,0.00620530349125354,0.0122756503304292
1660,26,229612.5,227982.75,231290.083333333,97230.5,64102.1666666667,132929.25,406,370.833333333333,442.583333333333,3608.33333333333,2682,4485.58333333333,14.8461538461538,0.769230769230769,34.5384615384615,47.7307692307692,8,102.115384615385,87.4166666666667,14.25,193.75,-0.0341286110870856,-0.12245105363671,0.0277288692011299,0.0740234315088756,-0.00628193425153668,0.13543526273827,-0.0615348176412061,-0.183247899094397,0.0596064814814815,0.00721590395681981,0.00471151819766765,0.00974586033902256,0.00761814223684912,0.00492019735884244,0.0103923055173889
1670,26,230163.333333333,228157.416666667,231987.083333333,85756.9166666667,45921.0833333333,127850.916666667,417.75,371.333333333333,462.666666666667,3897.58333333333,2893.16666666667,4788.25,8.03846153846154,0.961538461538462,18.6153846153846,34.6923076923077,10.2692307692308,66.1923076923077,57.6666666666667,13.25,120.083333333333,0.025532418507191,-0.0377227416536364,0.0784737489419883,0.0724227030179827,0.0193233456209162,0.120099224603711,0.0126175251555234,-0.183157196028071,0.243682253327238,0.00522007951447704,0.00338200929176001,0.0072318548066842,0.00545662474060738,0.00373340348075851,0.00739109500397133
1680,26,229398.333333333,226868.583333333,231883,75868.8333333333,37556.0833333333,119460,427.416666666667,374,477.166666666667,4140.25,3141.25,5071.33333333333,4.92307692307692,1.03846153846154,10.3461538461538,25.9615384615385,8.61538461538461,45.6153846153846,39.0833333333333,14.1666666666667,71.5,0.0163764667473088,-0.0225806984259989,0.0487074687081722,0.0730273567202722,0.0406343621095816,0.115370649854599,-0.0333371539893279,-0.191515207819556,0.116597754097754,0.0035521023518395,0.00231536198351725,0.00477414371757877,0.00369966677840189,0.00253278846149005,0.00501492876309689
1690,26,228796.25,226008.416666667,231857.083333333,67769.6666666667,29937.4166666667,109844.333333333,454.166666666667,384.166666666667,523.25,4319.08333333333,3312.25,5169.16666666667,3.26923076923077,0.807692307692308,6.61538461538461,22.1538461538462,10.6153846153846,35.7692307692308,28.9166666666667,17,44,0.0527907078213848,0.0158189617587212,0.0833255906935683,0.0625887434062367,0.0261302139218795,0.106348417795159,0.0127423276734882,-0.125379950981206,0.17063492063492,0.00232514829660905,0.00146294187450573,0.00324939357729495,0.00234187297069595,0.00170273655225284,0.00303797261697206
