"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1140,29,38756.84,36659.6,40792,247987.8,247409.96,248455.96,4839.68,4784.72,4892.4,44.24,34.48,56.48,538.862068965517,452.241379310345,613.551724137931,6.17241379310345,4.31034482758621,8.24137931034483,277.4,265.32,288.92,0.00931836423852889,0.00258231496792008,0.0155577473982649,0.0111613840038228,-0.0532924597944464,0.0825777737760381,0.0184670748536233,0.00523545359158644,0.0331572301138092,0.0138518184321523,0.0135081487940581,0.0141870404562278,0.0171063565490058,0.0143844331260022,0.0199746187325505
1150,29,37366.2,35432.92,39338.56,247954.04,247381.4,248439.12,4857.52,4809.76,4904.44,45.28,33.48,57.36,550.379310344828,465.172413793103,627.034482758621,5.62068965517241,4.06896551724138,7.51724137931035,283.44,273.68,293.84,0.00388235372931727,-0.00158138365545497,0.00960229327818547,0.00560217235901267,-0.0412465932070924,0.0563633391340839,0.0239199635598029,0.00748572140623666,0.039778940806147,0.0140350644204584,0.0137043595931323,0.0143701292918431,0.0177367528669429,0.0140998014992946,0.0217423186863562
1160,29,37176.36,35474.88,39042.8,247880.72,247321.64,248420.88,4823.4,4773.68,4872.48,45.96,33.92,58.88,563.48275862069,472.724137931034,639,5.6551724137931,4.20689655172414,7.27586206896552,287.6,277.52,296.4,-0.00692035349814321,-0.0124832988152931,-0.00154524447448885,0.007527893235484,-0.0485921413303367,0.0644328759810784,0.015741323064297,0.00537385757981146,0.0254077212570451,0.0143126861793757,0.0140144529155633,0.0146392717111477,0.0159837725613781,0.0134209254191595,0.0184208716758728
1170,29,37999.32,36256.16,39763.6,247894.76,247244.48,248417.76,4812.2,4763.44,4857.52,47.64,34.52,61.64,571.965517241379,472.103448275862,647.103448275862,6.41379310344828,4.58620689655172,8.44827586206897,295.24,287.88,303.2,-0.00218558576681211,-0.00798244770465689,0.00376179501415132,0.0427468445121219,-0.0167635042196868,0.115261487890369,0.0283324138735084,0.0146611198517115,0.0407158768822183,0.0146495004695559,0.0143399298865136,0.0149422601205804,0.0176471687574121,0.0147012970774644,0.0208269890257325
1180,29,38710.32,37179.48,40160.52,247790.48,247087.24,248398.64,4827.64,4791.72,4864.6,49.28,35.92,64.44,582.965517241379,490,658.034482758621,6.58620689655172,4.51724137931035,9.06896551724138,299.64,293.12,306.04,0.00344969469222417,-0.0025363247278635,0.00953576156035633,0.0624548241366098,-0.012066018417047,0.153809835594113,0.0165000583206106,0.000692271984140895,0.0328786910410574,0.0149781074943612,0.0147033930062982,0.0152822700274076,0.0169372392848904,0.0141539320419197,0.0195040717721793
1190,29,38416.8,37142.28,39874.92,247760.4,247040.68,248355.52,4786.08,4746,4825.4,48.52,35.24,63.6,595.48275862069,497.896551724138,672.689655172414,6.93103448275862,4.41379310344828,9.89655172413793,305.32,299.04,312.32,-0.00856279830054644,-0.0142087238752032,-0.00340873203587838,0.00549463209580033,-0.0515694189684934,0.0596419661512811,0.0195579513052648,0.00681001759773739,0.0331975610571641,0.0152598695339898,0.014949983321588,0.0155558337266511,0.0164061696310112,0.0136656578942854,0.0191606906406422
1200,29,39490.52,37873.84,41070.72,247784.6,247068,248371.6,4768.4,4725.8,4809.96,49.4,36.12,65.2,603.896551724138,507.724137931034,683,7.20689655172414,5.10344827586207,9.51724137931035,311.2,305,316.64,-0.0036150208798177,-0.0090503918211632,0.00193372468923916,0.0129049280267025,-0.0398611890416737,0.0734930771685238,0.0200638779671142,0.00902121973955007,0.0311455019423984,0.0156345582947224,0.015340944106056,0.0159231996655565,0.0195033729589514,0.0164650228488642,0.0224635395797922
1210,29,40807.16,39299,42373.92,247759.84,247016.56,248398.04,4741.32,4695.6,4785,46.92,33.64,62.08,612.793103448276,516,693.379310344828,7.82758620689655,5.58620689655172,10.4827586206897,315,308.72,321.64,-0.00558149354991774,-0.0125883028268427,0.000869496934882671,-0.0602705858261322,-0.106595838204946,-0.0110750888015771,0.0127807098062045,-0.00225201997580377,0.0277191204572453,0.0159472847995616,0.0155770622263084,0.0162903958309137,0.0202442330279006,0.0169970295949206,0.0235789636613376
1220,29,41400.2,39900.28,42941.08,247866.92,247143.84,248488.04,4722.56,4684.6,4757.68,46.6,32.44,62.12,616.48275862069,512.48275862069,694.51724137931,7.06896551724138,4.58620689655172,9.86206896551724,320.48,314.08,327,-0.00372853189055573,-0.010758677209755,0.00229462955486449,-0.0141912196937905,-0.067601374882166,0.0368556586105799,0.0179510684738335,0.00310733835815229,0.0329544987411823,0.0161313290533062,0.0157971931460708,0.0164403514339433,0.0185877913007314,0.0154407614314055,0.0221021822585001
1230,29,42526.64,41050.92,43979.8,247880.04,247163.8,248479.32,4715.16,4684.32,4744.68,47.88,33.92,63.76,622.655172413793,525.379310344828,701.034482758621,7.03448275862069,4.79310344827586,9.6551724137931,319.56,312.56,326,-0.00141305199614323,-0.0065813969462323,0.00385770544186445,0.0411360590939876,-0.0128565858571174,0.0980490739248645,-0.00225907637962193,-0.0152401321887264,0.0103606549419882,0.0163851976263718,0.0160876619321995,0.0166715708361835,0.0188289658267129,0.0157599025159313,0.0218622231394995
1240,29,42560.04,41357.2,43880.24,247835.28,247028.76,248462.24,4684.16,4648.56,4721.88,46.68,33.64,62.36,618.965517241379,521.172413793103,699.48275862069,7.20689655172414,4.51724137931035,10.448275862069,323.92,316.96,330.12,-0.00656214588595309,-0.0113648737010069,-0.00176718902596976,-0.00586889612559508,-0.0778930206095418,0.0677117730807499,0.0141990615672551,0.00193019922940897,0.0274893803832715,0.0163044343617135,0.0160004653801927,0.0166302403612601,0.0176178795055821,0.0147915580858209,0.020415889670666
1250,29,43764.08,42198.68,45207.92,247897.48,247179.28,248490.52,4680.08,4643.92,4717.96,44.96,31.76,60.32,623.965517241379,518.965517241379,703.965517241379,7.27586206896552,4.68965517241379,10.1379310344828,324.68,317.88,331.48,-0.000734205473312662,-0.00706646954262078,0.00549911865502372,-0.0398183298539447,-0.0765048883461298,0.000309313924898449,0.00259420263567829,-0.00984754903505836,0.0123890018701426,0.016560350012033,0.0162098415621386,0.0168797070882892,0.0187027594865761,0.015698366687324,0.0218792175154217
1260,29,43832.2,42483.36,45215.36,247989.76,247329.88,248578.2,4656.48,4615.4,4698.28,44.16,31.04,56.84,626.310344827586,524.137931034483,707.172413793103,7.6551724137931,4.82758620689655,10.6206896551724,324.4,317.68,331.04,-0.00501924909895615,-0.00990248132099013,-0.000335820455953214,-0.0099999608020525,-0.081177885870217,0.0560503850808543,-0.000539240593087433,-0.0118147446284828,0.0103806109479822,0.0166448798450486,0.0163505805692598,0.0169788055773022,0.019806529719273,0.0168674567586986,0.0236218459501076
1270,29,44513.2,42857.32,46234.48,247963.28,247251.08,248525.68,4675.28,4635.88,4717.68,43.76,31.44,58.44,623.689655172414,522.344827586207,703.310344827586,6.79310344827586,4.44827586206897,9.51724137931035,325.28,318.24,332.44,0.00409277581310137,-0.000200691511667085,0.00771611973390341,0.0362918100119648,-0.0179899550082874,0.0890376083983756,0.00323723534394406,-0.00707694036486894,0.0148589699333606,0.0166865254053651,0.0163547602084398,0.0170145420734181,0.0179142479201304,0.0149761533750844,0.0211666169920144
1280,29,44264.44,42558.36,45785.08,248013.32,247396.52,248571.08,4668.24,4630.52,4701.24,44.2,32.56,57,631,529.758620689655,712.206896551724,7.03448275862069,4.27586206896552,10.1379310344828,322.52,316.08,329.28,-0.0013873273110087,-0.00673434971786824,0.00341614728948057,0.0732866789114742,-0.0112687787825761,0.196423024055949,-0.00781811741881362,-0.0221602420030765,0.00536425628548823,0.0168064556790636,0.0164966609046118,0.0171291827631977,0.0188274670391788,0.0156048073232376,0.0220586544192353
1290,29,44193.8,42542.8,45683.44,247997.8,247440.12,248522.84,4656.12,4615.84,4696.88,42.48,31.12,55.4,619.379310344828,514.551724137931,699.241379310345,6.79310344827586,4.41379310344828,9.44827586206897,324.64,318.56,330.04,-0.00254566795879405,-0.00818701522707263,0.00293156619946094,-0.0298816268519472,-0.0883510941895886,0.0325852385892381,0.00727253071191755,-0.00295480959660315,0.0183518623247772,0.0164983809884527,0.0161749154133667,0.0168014961173988,0.0181625892516325,0.0152554455959463,0.0211067082237621
1300,29,44622.68,43116.48,46302.2,248043.36,247453.96,248556.16,4633.04,4595.2,4670.84,44.36,32.56,57.96,628.827586206897,526.931034482759,706.724137931035,6.10344827586207,4.03448275862069,8.24137931034483,324.12,318.08,329.96,-0.004809154715574,-0.0106818341173203,0.000275744619976871,0.0570488996456924,-0.00155774485248341,0.121556329353853,-0.00101340735200485,-0.0135845596757638,0.0112328408471732,0.0168061481796942,0.0165079047865962,0.0171009930083863,0.0171501518980124,0.0140924703406923,0.0203257909713028
1310,29,45566.4,44319.36,46984.88,247994.4,247370.72,248516.84,4646.28,4608.8,4681.52,42.44,30.2,55.24,623.448275862069,524.068965517241,702.413793103448,7.72413793103448,5.55172413793103,9.86206896551724,321.12,315.32,327.12,0.0029715585505901,-0.00278295734793789,0.00852664844013463,-0.0659669864059392,-0.127154305123086,-0.00674356728030896,-0.00894443521978851,-0.0200976153625734,0.00133180591859804,0.0167453364857476,0.0164551313504119,0.0169977226586767,0.0244859635113433,0.0203777197050064,0.0289134967744617
1320,29,44815.92,43468.52,46079.08,248049.72,247496.24,248549.24,4651.92,4613.52,4686.12,42.6,32.32,54.64,615.241379310345,516.758620689655,697.965517241379,6.58620689655172,3.96551724137931,9.3448275862069,321.84,315.16,328.92,0.00130262463558461,-0.00448332906082264,0.00664037471445842,0.0401952873444622,-0.0292254008350496,0.118258835900941,0.00242111344583905,-0.00953969622392584,0.0149978501946046,0.0164621295419026,0.016162295381849,0.0167504990909182,0.0178155505920115,0.0146240096536795,0.0212458304752002
1330,29,44789.6,43180.6,46439.2,248055.84,247527.56,248524.72,4656.2,4610.8,4699.08,42.68,32.24,54.44,622.758620689655,524.241379310345,706.275862068965,6.79310344827586,4.27586206896552,9.72413793103448,323.16,316.28,330.84,0.000972056026203513,-0.00551299301229026,0.00734758216244666,0.0394300954257253,-0.0150544524036214,0.0992742205987479,0.00444632355749252,-0.00818044533959708,0.0172270658750655,0.0166543995262078,0.0163241092522008,0.0169683392504714,0.0179965348865524,0.014764748144441,0.0214207954639798
1340,29,44714,43073.72,46347.8,248070.68,247551.04,248533.16,4658.28,4616.56,4697.88,41.88,32.16,51.76,626.655172413793,525.344827586207,706.310344827586,6.55172413793103,4.62068965517241,8.51724137931035,323.72,316.36,331.48,0.000591518970285227,-0.00586064292542398,0.00684706782060404,0.00326098270994614,-0.0585659654530562,0.0732221895096601,0.00213682878988419,-0.0102941984390457,0.0145039474368649,0.0167570514286885,0.0164369313819091,0.0170575771980115,0.0187933083863832,0.0157683766619025,0.0216684933823487
1350,29,44751.4,43131.24,46426.08,248106.68,247619,248567.96,4646.52,4607.68,4683.12,40.36,31.2,50.92,625.379310344828,525.241379310345,701.48275862069,6.93103448275862,4.82758620689655,9.17241379310345,325.04,319.12,330.8,-0.00240875277926871,-0.00793894089902811,0.00236837837657969,-0.0211984536442971,-0.0670196273606178,0.0273648410758116,0.00508471824029641,-0.00702864429082095,0.0166380209700312,0.0167038726650339,0.0163704775424016,0.0170013887304625,0.0207075526799047,0.0175720498120584,0.0239452751559009
1360,29,45023.36,43564.88,46592.8,248160.64,247718.88,248614.76,4654.08,4608.72,4694.4,39.52,29.92,50,627.379310344828,528.689655172414,705.275862068965,6.6551724137931,4.62068965517241,8.58620689655172,325.96,320.52,331.36,0.00169821277590939,-0.00418882767737449,0.00733389688360604,-0.0148623532112219,-0.0528542293443946,0.0248653098151846,0.00375023558027278,-0.0104679151024596,0.0173527327532769,0.0168031139311458,0.0164999910730254,0.0171308661813966,0.0206983247327815,0.0172874723754328,0.0244413146884691
1370,29,45042.88,43450.2,46667.48,248195.04,247729.44,248622.64,4623.96,4588.6,4657.84,39.84,29.08,50.28,638.620689655172,532.793103448276,719.827586206897,5.55172413793103,3.86206896551724,7.37931034482759,323.84,316.16,330.56,-0.00624228700375258,-0.0130411895400422,0.000765074936972554,0.00175673461033688,-0.0376919298171051,0.041314965662275,-0.00665484413149083,-0.0203824682398594,0.00647876908316006,0.0170955199746471,0.0167830357539679,0.0173814977366985,0.0175167097511764,0.0144839732122145,0.0207774080573755
1380,29,45683.52,44094.96,47266.32,248204.4,247688.6,248624,4639.04,4594.76,4684.92,38.72,28.68,49.48,618.448275862069,520.827586206897,697.172413793103,6.6551724137931,4.51724137931035,9.10344827586207,325.76,318.96,332.16,0.00334654389053299,-0.00531397061395358,0.0113915694063349,-0.0421988096697133,-0.0972718982137056,0.00758883192845457,0.00693135293020655,-0.00747719988965826,0.0212858073248261,0.0166334018851428,0.0162965769397762,0.0169661546139011,0.0211118708807553,0.0178897878211334,0.0251005921578117
1390,29,45673.76,44004.88,47301.8,248221.68,247689.8,248650.04,4617.56,4573.04,4662.76,38.6,29.8,48.6,629.586206896552,526.206896551724,707.586206896552,5.75862068965517,3.93103448275862,7.79310344827586,326.96,319.8,334.44,-0.00442469655391528,-0.013032683635505,0.00324576877338058,0.00727762318851212,-0.039425358642645,0.0516362193392433,0.00413361654416562,-0.0104542980495145,0.0175420216427251,0.016900235106602,0.0165872331610479,0.017209142441362,0.0192951130593949,0.0155249925477048,0.0231635659966364
1400,29,45842.24,44033.08,47536.72,248239.84,247790.84,248648.84,4629.32,4585.28,4670.04,39.28,29.44,50.08,629.206896551724,531.793103448276,711.034482758621,5.89655172413793,3.96551724137931,8.06896551724138,325.68,319.52,331.52,0.0026871458054456,-0.00364190771333521,0.0089687029307878,0.00651846361444125,-0.0607674024692435,0.0726455581535994,-0.00283462839591844,-0.0171239054521398,0.0109865524588677,0.0169691449126952,0.016673186454267,0.0172587166496951,0.0192867530516231,0.0153341617263569,0.0233882764669561
1410,29,45856.92,44392.08,47445.16,248199.04,247682.08,248668.36,4636.16,4596.48,4672.88,39.4,29.32,49.52,621.620689655172,517.758620689655,702,5.6551724137931,3.72413793103448,7.6551724137931,325.56,320,331.36,0.00159951124585434,-0.00302676057956328,0.00645763815738004,0.00831218480150218,-0.0446709885189792,0.059047411092852,0.000371115128770405,-0.0134371734560653,0.0141288874673611,0.0167050349153746,0.0163688574790486,0.0170417565781952,0.0154667682240652,0.0128305821203474,0.0185941388736877
1420,29,45535.08,44098.8,46830.64,248200.68,247679.92,248649.56,4618.12,4586.68,4645.6,40.64,30.48,51.32,627.965517241379,529.758620689655,709,5.48275862068965,3.89655172413793,7.20689655172414,322.12,316.44,327.64,-0.0036791878993776,-0.00919737273278317,0.00202182527691175,0.0778764545816641,0.0023635535603117,0.160499594494626,-0.0101828169394967,-0.0196640503810752,-0.000770836479254181,0.0168516772226951,0.0165584874197359,0.0171401470888072,0.0183459093323347,0.0147723468664218,0.0222281823236023
1430,29,45520.32,44438.56,46531.2,248121.12,247606.56,248596.48,4662.4,4636.44,4690.16,41.12,30.32,53,612.068965517241,515.379310344828,689.48275862069,5.93103448275862,4.37931034482759,7.62068965517241,322.28,314.6,329.72,0.00971770309191934,0.00342734005493634,0.0156768228286282,-0.0131919005546121,-0.0770799555679128,0.0559123808235612,0.000468926639412675,-0.0145869105373234,0.0143092852766986,0.0164688665229255,0.0161717566535684,0.0167690406258373,0.0198115872403369,0.0162016159504359,0.0234250939336092
1440,29,44876.68,43729.56,45960.12,248106.04,247537.2,248605.92,4633,4598.2,4666.56,40.52,29.56,52.84,625.689655172414,527.103448275862,709.51724137931,6.55172413793103,4.41379310344828,8.58620689655172,321.16,315.08,327.36,-0.00623998674800684,-0.0125323452658705,-0.000417594001371684,-0.0331848259379503,-0.085930849224306,0.0295181487026756,-0.00235996412028537,-0.0159699559433853,0.0113591944626823,0.0166925951779246,0.0163426896496809,0.0169958116417823,0.0218039671170666,0.0175890495310505,0.0260222557245564
1450,29,45245.72,43813.88,46658.24,248134.12,247500.96,248650.04,4654.76,4612.4,4695.84,40.44,29.12,51.88,615.413793103448,515.172413793103,695.655172413793,6.13793103448276,3.96551724137931,8.20689655172414,318.8,311.96,326,0.0047016114349216,-1.09966911473089e-05,0.00921642141624873,0.0148530770417819,-0.0509695868050388,0.0942611607164255,-0.0071205595540564,-0.0212433482723534,0.00573667569957626,0.0165119535971542,0.0162148623861892,0.0167704238008503,0.0180175696160582,0.0144136891726463,0.0216366840723828
1460,29,44569.48,43158.08,45977.68,248162.8,247579.48,248657.12,4657.8,4623.6,4689.96,40.28,28.56,52.72,618.586206896552,517.172413793103,702.758620689655,6.24137931034483,4.17241379310345,8.96551724137931,318.04,311.56,326.28,0.000811609169714136,-0.00412444034997319,0.00589664157656463,0.0275373733738664,-0.0510376891625193,0.12591899362145,-0.00178608047526989,-0.0134635836471698,0.011278084571156,0.0165202647309713,0.0161912499628004,0.016848458236358,0.0180595523556245,0.0147797671019718,0.0212651517282266
1470,29,44342.68,43059.12,45559.8,248145.48,247556.32,248656.32,4683,4647.08,4718.08,41.52,30.76,53.36,607.137931034483,508.172413793103,684.689655172414,6.10344827586207,3.79310344827586,8.48275862068965,321.32,314.48,328.52,0.00556594176121454,-0.00154495940922326,0.0129341618408986,0.0316968825906962,-0.0242937270268154,0.111539294968876,0.0108002205575266,-0.0025834647618938,0.0248154470981055,0.0161844565364792,0.0158660087625365,0.0164964575324238,0.0172934663257632,0.0141583459900007,0.0207782251536172
1480,29,43876.64,42407.92,45343.8,248106.92,247523.36,248613.96,4673.76,4636.72,4712.96,41,30,53.72,626.310344827586,532.793103448276,705.275862068965,6.86206896551724,4.62068965517241,9.3448275862069,322.88,317.12,329.24,-0.00193139895431635,-0.00673704609680757,0.00292200308121009,-0.0126296837777978,-0.0895465255480855,0.0730519417806777,0.00576668414863146,-0.00545379841961594,0.0167237795241425,0.0166391795840201,0.0163331545224725,0.0169413423071143,0.0232936741398305,0.0187804043595985,0.0282487556102983
1490,29,44311.88,42733.48,45851.72,248138.88,247549.68,248623.76,4651.56,4616.08,4688.36,41.28,30.4,53.96,623.793103448276,521.51724137931,702.620689655172,6.51724137931035,4.03448275862069,9.10344827586207,321.32,314,329.36,-0.0045829417450972,-0.0108597134151491,0.00216860235019514,0.0544079569889546,-0.0119470785056394,0.120423461407214,-0.00485945585721251,-0.0164308636573696,0.00606419304629612,0.0165933308177826,0.0162822252730444,0.0169291956769322,0.019397828329881,0.0161938133646282,0.0228626547699731
1500,29,44637.32,43023.4,46145.48,248123.8,247555.24,248603.44,4661.4,4611.56,4705.8,40.48,29.8,52.64,624.275862068965,525.206896551724,702.862068965517,6.24137931034483,4.44827586206897,8.10344827586207,322.2,315.64,329.2,0.00210430019759717,-0.00414303318921542,0.00789878787907039,-0.0377463303985675,-0.0844053519612846,0.00602591752495619,0.00330707877922328,-0.0106307899262555,0.0161517806433311,0.0166977898714709,0.0163847813326534,0.0170096639415133,0.0197981177460366,0.0165395598265092,0.0233189264272188
1510,29,44878.96,43156,46681.52,248143.8,247588.8,248634.6,4641.56,4593.96,4690.6,41,29.72,53.32,623.344827586207,529.48275862069,706.068965517241,6.68965517241379,4.41379310344828,8.93103448275862,326.16,319.68,333.48,-0.00416903499757097,-0.0106421166441833,0.0015684652530192,0.0100137135474005,-0.049244179584279,0.0663246332030551,0.0131303298144833,-0.000722892908199663,0.0282604852287861,0.0166351883460276,0.0163000008556647,0.0169667732370595,0.0208693924976662,0.0169968454550539,0.025356782975808
1520,29,45628.6,43765.24,47386.24,248153.76,247612.12,248639.88,4623.48,4580.52,4667.04,39,29.48,49.52,631.51724137931,530.344827586207,711.827586206897,6.96551724137931,4.68965517241379,9.48275862068965,324.32,317.28,330.88,-0.00372545348859971,-0.00924507683392094,0.00220430357842971,0.0306719847848106,-0.0812541975520113,0.187779254629204,-0.00498686636766917,-0.0186915901658095,0.00864586404431478,0.0169415698987226,0.0166428614694812,0.0172552888524297,0.0201394436958873,0.0165298359277328,0.0237010995588126
1530,29,45520.68,43776.76,47275.32,248229.68,247696.2,248691.52,4635.32,4589.6,4678.6,38.64,28.32,50.44,626.344827586207,522.931034482759,708.275862068965,6,4.24137931034483,7.89655172413793,324.04,318.04,329.52,0.00267442373378413,-0.00256475194364223,0.00820305866106293,-0.0463294120531139,-0.11148327801451,0.014281407653692,-5.50136537498747e-05,-0.0102357829884316,0.0109751157063067,0.0168733361339129,0.0165866194487916,0.0171764893871223,0.0204297024398039,0.0168906747402995,0.0243749588158063
1540,29,45245.92,43701.8,46735.88,248279.88,247735.64,248746.08,4642.72,4601.52,4679,36.28,26.56,47.76,621.931034482759,519.586206896552,700.758620689655,6.51724137931035,4.13793103448276,9,322.2,317.12,327.48,0.00173619744211939,-0.00385369341897866,0.00723178103657518,-0.0297000902833985,-0.101024281216345,0.0439475448937683,-0.00479708857455975,-0.0186155061101765,0.00864284498055254,0.016688584441753,0.0163842110876443,0.0169626195523009,0.0192739152264713,0.0153831174245535,0.023403906564705
1550,29,45125.44,43680.88,46677.6,248345.04,247856.32,248815.64,4626.6,4585.72,4667.2,36.96,27.24,48.16,624.586206896552,522.620689655172,704.793103448276,5.62068965517241,3.48275862068966,8.06896551724138,320.64,315.64,326,-0.0034168098518093,-0.00884392305567241,0.00139854088534926,0.0686478136918258,-0.0197715991678029,0.157908644509675,-0.0042416907479845,-0.0184878156449276,0.0085390048421886,0.0167296340677145,0.0164286732123749,0.0170254760181962,0.0175198429837606,0.0134338188632881,0.0216819545738838
1560,29,45661.28,44263.48,47162.84,248323.92,247800.8,248787.88,4654.44,4614.08,4692.2,37.24,27.44,48.08,615.931034482759,516.206896551724,696.448275862069,5.82758620689655,3.93103448275862,7.72413793103448,321.96,316.04,328.32,0.00616975022627239,0.00112811695445843,0.0112448826176566,0.0380525264034621,-0.0727334986517125,0.159389730398426,0.00428710086388781,-0.0087321855372532,0.0160485285546457,0.0165468910410116,0.0162379136563317,0.0168337386815754,0.0204363263439122,0.0161267998224435,0.0251244695555727
1570,29,44449.76,43153.16,45726.48,248291.72,247748.2,248750.44,4655.32,4624.2,4688.16,37.92,27.24,50,623.965517241379,518.793103448276,703.137931034483,5.20689655172414,3.48275862068966,7.03448275862069,320.92,315.64,325.8,0.000384633756686396,-0.0065496440797692,0.00724897224467435,0.0535891886641499,-0.0153738908418173,0.1354517351926,-0.00225986686766519,-0.0173456798415464,0.0113067840725075,0.0166660951365774,0.0163552002723022,0.0169555817639371,0.0170928476666975,0.0136307292356516,0.0208620051205248
1580,29,44746.76,43468.4,45928.56,248267.88,247776.96,248741.84,4658.72,4629.76,4684.96,38.24,28.24,50.24,617.344827586207,514.655172413793,690.172413793103,5.55172413793103,3.79310344827586,7.44827586206897,320,314.52,325,0.000897436926939281,-0.00532560286833976,0.00688098690956737,0.0105508061116193,-0.05258574519911,0.075403147501966,-0.00236811492149184,-0.0136583210296697,0.00924582951956249,0.0164787853855588,0.0162054721854114,0.0167551750639614,0.0188449610035303,0.0151857543039613,0.0225328467812523
1590,29,44566.76,43437.8,45787.56,248242.8,247701.16,248684.4,4658.96,4619.2,4695.88,38,27.2,50.96,618.758620689655,516.310344827586,701.758620689655,5.86206896551724,3.93103448275862,7.96551724137931,321.84,316.72,326.88,6.59950716472112e-05,-0.00651770387907875,0.00670230549274345,-0.0453148571261218,-0.116303528853045,0.0267835732839022,0.00628574140919134,-0.00760075309175284,0.0194322980475844,0.0165003244736542,0.0161747201387323,0.0168072690398126,0.0210007705645711,0.0162798225392932,0.0262884774900025
1600,29,44256.16,42883.8,45765.44,248285.6,247762.36,248772.12,4692.84,4659.32,4723,38.92,28.2,50.96,617.103448275862,518.103448275862,694.586206896552,5.93103448275862,3.96551724137931,8.06896551724138,322.84,317,328.16,0.00749455481892813,0.00126107519724041,0.0138892868333186,0.107854109917936,0.00596952032845301,0.232173021073031,0.00373062333288906,-0.0105909858806056,0.0187471771241144,0.0164514983434644,0.0161520424326901,0.0167369250038198,0.0180064062697157,0.0149016588417669,0.0215086580969869
1610,29,43530.44,42436.44,44588.76,248238,247709.8,248743.36,4676.36,4647.6,4706.24,38.16,28.08,50.52,624.689655172414,525.965517241379,706.758620689655,6.24137931034483,4.20689655172414,8.55172413793103,323.16,317.16,328.76,-0.00338712540834772,-0.00940863982200581,0.00314293814173084,-0.0330725625451219,-0.102491327128648,0.033807344944664,0.00138273041987302,-0.0105483040720787,0.0121714313823873,0.0165482073572876,0.0162309373305749,0.0168146059970501,0.0203655051333406,0.0164646597939814,0.0245392389236549
1620,29,44132.6,42854.92,45343.08,248280.24,247734.04,248732.72,4665.2,4635.08,4697.32,36.52,26.16,48.28,623.793103448276,523.413793103448,703.689655172414,5.79310344827586,4.03448275862069,7.6551724137931,319.08,313.04,325.16,-0.00231386601392885,-0.00718595194182635,0.0024670397892128,-0.0309165807284765,-0.100121809335162,0.0658166656228854,-0.0124367454277624,-0.0219680914059999,-0.00286714077414951,0.0165859472640365,0.0162805446705295,0.016882748489288,0.0193049133458695,0.0155554294194181,0.0229335792566575
1630,29,44584.44,43367.16,45805.88,248305.68,247794.28,248766.84,4643.68,4603.88,4681.84,37.96,26.56,49.36,620.48275862069,523.034482758621,702.827586206897,5.31034482758621,3.37931034482759,7.51724137931035,321.56,316.24,327.44,-0.00456669943023468,-0.0104031806558865,0.00127576819167405,0.0799584747846091,0.0156960801650457,0.154777987892325,0.00832446663073136,-0.00262413091488377,0.0205037601828681,0.0165341244455084,0.0162394276530023,0.0168288230075804,0.0173967997762307,0.0135649519054187,0.0216603848948062
1640,29,45425.44,43958.44,46819.4,248293.04,247719.24,248762.56,4645.24,4606.28,4684.24,37.44,26.32,51.08,617.655172413793,517,695.310344827586,6.03448275862069,3.96551724137931,8.10344827586207,321.08,316.88,325.12,0.000379235083245776,-0.00488184990663017,0.0052543906467937,-0.0388148844921988,-0.100530267613242,0.0239370811916259,-0.000290221000431875,-0.0143458426679317,0.0140366758717662,0.0165439848565676,0.0162444815161782,0.0168667741338048,0.0207081479716007,0.0166303121563832,0.0252122161731159
1650,29,45065.92,43255.08,46687.84,248290.76,247678.96,248793,4647.52,4616.6,4679.48,36.36,25.32,47.92,622.793103448276,520.51724137931,700.862068965517,5.48275862068965,3.37931034482759,7.96551724137931,321.36,316.4,326.44,0.000769110167992822,-0.00688845972907039,0.00771468064444204,-0.0278310446696069,-0.0775612939357868,0.0231569133910465,0.00111316097181496,-0.0104246272029826,0.0128422181741795,0.0166619315303584,0.0163599511871685,0.0169421316032991,0.0168202659941937,0.0129401752047674,0.0211308865956734
1660,29,45079.32,43871.72,46244.92,248348.52,247824.44,248834.08,4641.68,4607.2,4672.8,36.6,25.64,47.28,620.448275862069,522.310344827586,699.448275862069,5.79310344827586,3.51724137931034,8.82758620689655,324.32,318.56,330.6,-0.00114845645900831,-0.00731294701433372,0.0046130500605875,0.0708627766236657,-0.00618380536790954,0.149662029658213,0.00927292941383797,-0.000416057324228671,0.0204913064098009,0.0165858019709945,0.0163050702923833,0.0168894846844089,0.0187361920456557,0.0151970737683181,0.0228159503875207
