"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,45336.7,43184.3666666667,47388.4666666667,248147.433333333,247797.066666667,248501.1,4830.76666666667,4780.43333333333,4879.86666666667,43.5333333333333,35.3666666666667,52.4333333333333,372.933333333333,357.9,387.366666666667,4.03333333333333,3.1,5.06666666666667,139.933333333333,134.866666666667,145.4,0.070998329956371,0.0640013183759274,0.0783339045773435,0.119150020800621,0.075988186821188,0.161066628473407,-0.156869996014066,-0.173319672181497,-0.142857214117872,0.00857500159521386,0.00838057831582364,0.00875910107779793,0.0109011608112278,0.00884143506705787,0.0131897270630692
1070,30,34603.6333333333,33123.7333333333,36389.2666666667,247925.433333333,247495.433333333,248316,5063.53333333333,5021.06666666667,5099.6,47.6666666666667,38.7666666666667,57.2,334.533333333333,320.1,347.1,3.6,2.56666666666667,4.73333333333333,122.466666666667,117.266666666667,127.866666666667,0.048636497347348,0.0401014710304999,0.0568906181681378,0.114136680032417,0.0699579449635983,0.15940557131465,-0.125495367061808,-0.141062735590535,-0.110088049295399,0.00714452051054272,0.00696809421671387,0.00731160771051482,0.00831418096837148,0.00645664909961762,0.0103044875611632
1080,30,27551.6333333333,26494.9666666667,28739.4333333333,247699.533333333,247234.3,248105.766666667,5190.46666666667,5162.4,5214.63333333333,52.4666666666667,43.0333333333333,63.2333333333333,302.2,287.666666666667,316.333333333333,3.73333333333333,2.66666666666667,4.83333333333333,108.133333333333,103.433333333333,113,0.025373823258018,0.0182515071812238,0.0317825318076092,0.102731409135688,0.0587268700826148,0.141810358826535,-0.115894255610192,-0.130599081571794,-0.0994905845022429,0.0061399409331009,0.00596746616237132,0.00629985035910556,0.00777507096388312,0.00609173151092275,0.00931910092401271
1090,30,23619.1666666667,22901.1666666667,24389.6666666667,247449.533333333,246962.5,247901.133333333,5278.06666666667,5260.33333333333,5296.36666666667,59.4,47.8,71.6333333333333,265.333333333333,252.866666666667,278.466666666667,3.13333333333333,2.36666666666667,3.9,96.8666666666667,93.0333333333333,101.5,0.0170399441949997,0.0115682136888282,0.022185613345799,0.139768755025244,0.100227155827424,0.179572308986411,-0.102676367003306,-0.123385609853428,-0.0813961591922321,0.00523674591226903,0.00508918700879773,0.00537256695722726,0.00600152707001356,0.00463936891840881,0.00736764490896422
1100,30,21076.9,20522.0333333333,21592.5,247098.666666667,246550.3,247622.166666667,5329.56666666667,5307.23333333333,5351.73333333333,68.6333333333333,57.1,81.9666666666667,239,227.6,250.166666666667,3.03333333333333,2.23333333333333,3.83333333333333,84.0333333333333,80.4333333333333,87.5,0.00984540797079468,0.00381123703640915,0.0153630863030855,0.173851279989181,0.136174550668966,0.213596170603145,-0.130435412935864,-0.14763687002869,-0.111725260908915,0.00462480506669595,0.00448786795329964,0.00476042993121261,0.00497382066641212,0.00389254518755069,0.00618255805490749
1110,30,19474.7666666667,18895.7333333333,20036.5666666667,246645.266666667,245941.066666667,247247.8,5357.93333333333,5334.46666666667,5379.63333333333,79.4333333333333,65.1666666666667,95.6,209.833333333333,200.8,218.466666666667,3.1,2.46666666666667,3.76666666666667,77.5333333333333,73.7333333333333,81.7666666666667,0.00543913372156065,0.000102329017154379,0.0112676486844024,0.152665837774376,0.118012025747674,0.186180332289548,-0.0776018010270363,-0.10294422973079,-0.0523022950757361,0.00401034508785046,0.0038884700675948,0.00412163624173626,0.00505188227038942,0.00375996304010087,0.00648833218574611
1120,30,18746.6,18069.7666666667,19374.5333333333,246099.233333333,245246.7,246846.333333333,5376.73333333333,5349.63333333333,5402.83333333333,93.2,76.7,112.133333333333,191.8,181.8,203.3,3.7,2.76666666666667,4.73333333333333,69.6666666666667,66.5333333333333,73.4333333333333,0.00366178873879757,-0.00315774881441803,0.0102878113599368,0.15780939681784,0.124976361621435,0.193282365526557,-0.100119668755368,-0.122761708417214,-0.0771927923237524,0.00364194786449193,0.00352358599389173,0.00374811841486695,0.00498973298960584,0.00410864381801552,0.00603033658647454
1130,30,18128.9666666667,17630.4666666667,18618.6666666667,245435.033333333,244475.5,246270.433333333,5370.36666666667,5346.2,5396.5,107.966666666667,89.0333333333333,129.666666666667,178,168.4,187.733333333333,3.93333333333333,2.7,5.26666666666667,62.9666666666667,59.3666666666667,66.8,-0.000953968418812673,-0.00811991175420097,0.00642123932926254,0.179695580115138,0.144334221982197,0.215326938314853,-0.0948493104430524,-0.119050803334154,-0.0726656073431822,0.00336125731761996,0.00325521981965901,0.00347344704651728,0.00394700184002429,0.00315535706234883,0.00478221700573794
1140,30,18175.6333333333,17570.2333333333,18870.3,244673.866666667,243624,245597.966666667,5395.43333333333,5374.36666666667,5416.5,124.2,102.566666666667,147.6,157.8,148.433333333333,166.833333333333,3.93333333333333,2.96666666666667,5.03333333333333,57.3333333333333,53.7,61.1666666666667,0.00484593166634752,-0.00102841277242942,0.0107987061575521,0.163572948025262,0.130567347540641,0.196233201056647,-0.0892883027595315,-0.118766823354063,-0.0593203106959991,0.00298086413252136,0.0028824779204594,0.00307903246800269,0.00343713530385327,0.00276889851839989,0.00408158154110272
1150,30,17719.7,17133.2666666667,18253.6333333333,243933.433333333,242739.266666667,244962.3,5387.56666666667,5366.6,5410.43333333333,144.166666666667,117.8,172.766666666667,146.1,135.566666666667,156.233333333333,4.63333333333333,3.3,6.13333333333333,52.7333333333333,49.4,56.1666666666667,-0.00137163644938248,-0.0062704576323178,0.00304207181545475,0.163791299304052,0.137531765373616,0.195265037012693,-0.0782030863198087,-0.100565983102973,-0.0550621064906301,0.00274413071568614,0.00264151034470473,0.00284546764146079,0.00351682723366259,0.00283893057061118,0.00426643941540442
1160,30,17454.0666666667,16834.1333333333,18049.4666666667,242899.533333333,241485.666666667,244166.066666667,5394.3,5368.36666666667,5415.73333333333,168.033333333333,137.266666666667,202.933333333333,133.9,124.633333333333,142.666666666667,4.9,3.5,6.4,48.6666666666667,45.6666666666667,52.1333333333333,0.0014095570838199,-0.00563588201575666,0.00847876481521908,0.16218939327945,0.137330461883565,0.187717929918748,-0.0752082135355185,-0.10189868117076,-0.0484403777087301,0.00251454450187482,0.00241682366036961,0.00260581884329611,0.00325576602003061,0.00269382954605298,0.00382805927553207
1170,30,17581.6666666667,16970.2,18096.6,241740.166666667,240083.5,243301.433333333,5419.93333333333,5399.2,5441.23333333333,198.066666666667,160.466666666667,238.433333333333,122.4,114.1,130.466666666667,5.03333333333333,3.8,6.4,44,41.3333333333333,46.9,0.00492760993572043,-0.00141159846496605,0.0109771727299846,0.184592544167756,0.163053274120725,0.205889291336051,-0.0907619103182118,-0.118429284521175,-0.0619680452520237,0.0022950698854993,0.00220687078441293,0.00238086851268275,0.00288246870096436,0.0023345142910975,0.00340471451440236
1180,30,16889.2,16450.6,17319.9,240219.266666667,238354.3,241960.366666667,5409.6,5390.86666666667,5429.43333333333,231.2,187.833333333333,276.166666666667,110.2,102.333333333333,117.933333333333,4.46666666666667,3.06666666666667,6,40.9666666666667,38.1666666666667,43.8333333333333,-0.00177229780893102,-0.00773473610288568,0.00373329296856475,0.17073823221781,0.149239747774651,0.190944281395146,-0.0698655418025008,-0.093352586586691,-0.0492486455062817,0.00205231284196101,0.0019660916090867,0.0021448251629613,0.00204414205404806,0.00163483046271755,0.00245441617167176
1190,30,17067.2333333333,16517.2666666667,17629.6,238584.7,236364.533333333,240576.3,5433.83333333333,5410.23333333333,5456.23333333333,276.8,229.6,329.4,103.666666666667,95.8,111.633333333333,5.4,3.93333333333333,6.76666666666667,38.1666666666667,35.8,40.7,0.00456364549418191,-0.000507608045735938,0.00945370173372715,0.203305168613099,0.188634637781807,0.218430270328378,-0.0618629185328186,-0.0922692212436807,-0.027807130758981,0.00193502285961227,0.00185788948338175,0.00201594653477073,0.00221765299183676,0.00178486498567346,0.00261986087300941
1200,30,16505,15985.2,17045.2,236372.566666667,233665.333333333,238787.333333333,5407.7,5382.4,5433.96666666667,325.233333333333,266.566666666667,387,96.7666666666667,90.0666666666667,102.966666666667,7,4.96666666666667,9.16666666666667,34.8666666666667,32.2,37.4333333333333,-0.00464026996914849,-0.011721184883103,0.00211067138310529,0.175120860637062,0.15732440975097,0.190194699369574,-0.0878296552825932,-0.120031059279538,-0.0582644000128787,0.00179624285410463,0.00172205719104409,0.00187168234420595,0.00231105254416052,0.00199190140338643,0.00265824312733118
1210,30,16852.6,16297.8333333333,17423.6333333333,233928.933333333,230606.5,236823.633333333,5429.33333333333,5404.93333333333,5451.6,387.966666666667,325.866666666667,466.1,84.8333333333333,78.1666666666667,91.1666666666667,6.53333333333333,5.06666666666667,8.06666666666667,32.2,29.7333333333333,34.7,0.00421690105564023,-0.00226742624083536,0.0111972187588568,0.195732301067602,0.180386368172816,0.210773905733553,-0.0747305360647953,-0.104781223489826,-0.0451524024935539,0.0015805783801258,0.0015119031645906,0.00165000495960398,0.00202344865714947,0.00169818769285452,0.00236675583730744
1220,30,16504.3333333333,15982.8333333333,17008.5666666667,230854.266666667,227147.1,233944.533333333,5435.56666666667,5416.13333333333,5454.8,456.4,374.333333333333,550.666666666667,79.9666666666667,73.1,87.4,7.7,5.73333333333333,9.73333333333333,29.1666666666667,26.9333333333333,31.3,0.00133221657877443,-0.00512994523960161,0.00732904278702637,0.176481263611798,0.162813770441739,0.189862007132615,-0.0902713908211831,-0.116478624915431,-0.0622776004936311,0.00148419463063792,0.0014115189246085,0.0015515902660668,0.00190193917382783,0.00163477774648304,0.00219252766114805
1230,30,16245.8666666667,15745.5666666667,16752.7333333333,227395.633333333,222981.766666667,231171.8,5426.4,5403.9,5450.13333333333,540,449.233333333333,645.5,70.8,64.7,76.9333333333333,8,6.06666666666667,9.93333333333333,27.6333333333333,25.4333333333333,30,-0.00154876929686594,-0.00764691474447295,0.0044412091389777,0.185939008576866,0.170450731578624,0.200438647644134,-0.0534103137058469,-0.086229170588292,-0.0201295313097303,0.00131140074995617,0.00125953549454381,0.00137004127247774,0.00172380581281633,0.00148985769447887,0.00195207157281984
1240,30,16236.7666666667,15714.3333333333,16775.8666666667,223193.233333333,218604.033333333,228081,5449.3,5425.33333333333,5475.3,643.833333333333,534.5,764.266666666667,66.7333333333333,61.2,73.2666666666667,9.63333333333333,7.1,12.6,26.4666666666667,23.8,29.2333333333333,0.00436210620674597,-0.00186319761524288,0.0105316073601858,0.192348195257512,0.179859768649915,0.203925226761914,-0.0504604520677979,-0.0902102370592777,-0.00867768025427903,0.00123681582821957,0.0011740089101457,0.00130015412894005,0.00170923810651577,0.00147427657589763,0.00195191395919677
1250,30,15926.0333333333,15373.1333333333,16468.1333333333,218083.133333333,211447.1,223593.933333333,5442.96666666667,5422.6,5462.93333333333,768.233333333333,627.833333333333,908.3,62.7333333333333,55.4,70.2666666666667,10.3333333333333,7.96666666666667,12.9666666666667,23.7666666666667,20.9666666666667,26.5,-0.000981102219526562,-0.00751814164466762,0.00492017264681095,0.196396845783914,0.180556892872162,0.211884892301179,-0.107158826867237,-0.139309948503538,-0.0745225794499466,0.00115938020912456,0.00109054728031089,0.00122655806510514,0.00156794264216626,0.00137117147046251,0.00178521773249128
1260,30,15768.6333333333,15327.2333333333,16219.6666666667,211936.833333333,204081.966666667,219040.133333333,5462.43333333333,5442.16666666667,5482.53333333333,910.566666666667,751.8,1092.83333333333,55,48.7,61.1333333333333,10.4333333333333,7.23333333333333,14,21.9,19.5333333333333,24.5666666666667,0.00368883744189648,-0.00193451844484565,0.0091371618060675,0.187649399211976,0.178297837555723,0.197042708859077,-0.0716958337995781,-0.100514016144701,-0.0418362229180767,0.00101648448864741,0.000956893085360771,0.00108179591558835,0.00122149716107622,0.00105791729611406,0.00139451476654564
1270,30,15565.0666666667,15054.2333333333,16073.5333333333,204820.466666667,195916.766666667,212326.566666667,5459.16666666667,5435.1,5481.2,1083.93333333333,906.866666666667,1277.23333333333,48.9333333333333,43.1,55.2333333333333,10.8333333333333,8.06666666666667,14.1,21.3666666666667,19.1333333333333,23.9333333333333,-0.000443916566232408,-0.00692307223057777,0.00603196156439704,0.190843217313126,0.183667232392447,0.198385835627231,-0.0189157165006245,-0.0665182175120789,0.0314443548640907,0.000900461481947601,0.000847376690199385,0.000952083578216399,0.00116925581506843,0.00102032818673807,0.00133510996033835
1280,30,15629.4,14995.1,16220.2,196092.266666667,184916.933333333,204941.933333333,5455.8,5430.4,5480.53333333333,1299.63333333333,1068.23333333333,1546.8,47.2,41.8666666666667,52.3666666666667,12.2666666666667,8.63333333333333,16.5,20.5666666666667,17.6333333333333,23.5333333333333,-0.000485799391850703,-0.00612345140742047,0.00539500833379364,0.205711867804913,0.196061246754807,0.216084969136545,-0.0539167639214649,-0.100612109850823,-0.0113742314999702,0.000869091699738755,0.000816017876944747,0.000922749212860847,0.00100777220365975,0.000891710513070251,0.00113359290811713
1290,30,15712.3,15119.9,16293.7333333333,185478.933333333,172638.7,195900.433333333,5454.6,5434.16666666667,5474.16666666667,1558.1,1295.1,1825.66666666667,44.6666666666667,38.3,51.8666666666667,15.7333333333333,10.8333333333333,21.5,19.8666666666667,16.7333333333333,23.1,-5.98393368264169e-05,-0.00567249187175723,0.0061629166648027,0.199221560304596,0.187815617470739,0.209098428913494,-0.0512715871494251,-0.0968152686380241,-0.00530054029409039,0.000823054045215203,0.000768879675745205,0.000879165878284491,0.00112020248535145,0.000990275155083256,0.00124762260001409
1300,30,15670.6333333333,15113.8666666667,16211.3,172904.766666667,159882.1,185200.8,5446.33333333333,5421.4,5469.4,1856.06666666667,1562.13333333333,2183.2,42.9,36.3,49.7,17.4666666666667,11.6333333333333,25.4,20.1666666666667,16.7333333333333,24.3333333333333,-0.00141752961337104,-0.00690299731485098,0.00394667774300763,0.198950366178505,0.190266778308413,0.207497875260973,0.0115189804301991,-0.0351545700601428,0.0608554954473608,0.000790958882880189,0.000737115667996002,0.000844103889880785,0.000958595958827843,0.000854789764309214,0.00106259311223966
1310,30,15458.5,14979.4,15897.9666666667,158532.166666667,144621.766666667,172906.166666667,5450.8,5425.26666666667,5473.66666666667,2204.9,1858.43333333333,2550.2,41.2,34.4,48.9666666666667,20.3,13.9,28.2666666666667,19.8,16,23.9666666666667,0.00103843599330324,-0.00668617076057057,0.00862475917534456,0.194923603192045,0.182662726776127,0.205969350073875,-0.0252189499725578,-0.0772730518161333,0.0315198309833284,0.000759257398422574,0.000702220554490146,0.000816464387127503,0.000963933491188631,0.000862122151652646,0.00107617820841927
1320,30,15763.1333333333,15203.9666666667,16307.9,142026.9,124410.7,158734.1,5467.1,5446.93333333333,5487.2,2590.33333333333,2185.3,2989.9,38.3333333333333,31.6666666666667,45.9666666666667,25.4666666666667,17.7333333333333,34.3,20.6666666666667,16.6,25.2666666666667,0.00313246804793659,-0.00246733372409233,0.00847404392888551,0.184660569583911,0.170592199120296,0.195250189616233,0.0468880832743253,-0.028489642002319,0.133572650977014,0.000706908110368774,0.00065229042727112,0.00077120131264153,0.00103395067564899,0.000929428882295243,0.00113718967341021
1330,30,15322.5333333333,14910.7666666667,15741.2,124477.166666667,106103,141953.233333333,5452.76666666667,5430.6,5474.8,3021.23333333333,2606.86666666667,3442.73333333333,38.2,31.5,45.5666666666667,29.5666666666667,19.6333333333333,40,21.0666666666667,17.0333333333333,25.8333333333333,-0.00244874496795077,-0.00877810711146215,0.00449802440491514,0.180774872676499,0.166261563040009,0.194149595910953,0.0243324103454589,-0.0201314999708542,0.0684783058231284,0.000700893919025824,0.000646061594406727,0.000753519701946792,0.000993388617516158,0.000885291678397426,0.00109264995501002
1340,30,15608.5,15185.8333333333,16022.7333333333,105424.633333333,85516.7,123089.333333333,5457.9,5437.03333333333,5477.03333333333,3468.8,3025.66666666667,3896.3,37.0333333333333,30.9666666666667,43.5333333333333,31.6666666666667,22.1666666666667,42.1,21.8,17.3666666666667,27,0.00106782284923836,-0.00463063034161393,0.00678100253038181,0.167640804423137,0.145730979189505,0.185912045040122,0.0475733984960422,0.00154438601385638,0.0939706169033367,0.000682241762689276,0.000627756105522389,0.000735246152876188,0.000926980910302555,0.000843396926461996,0.00100903007869661
1350,30,15503.7333333333,15046.8666666667,16001.6666666667,86796,69692.8,104495.666666667,5463.26666666667,5442.03333333333,5484.63333333333,3921.23333333333,3441.86666666667,4354.9,37.2666666666667,30.6666666666667,44.3666666666667,34.4333333333333,25,45,22.8333333333333,18,28.3333333333333,0.00110867663296074,-0.00502546598592848,0.00661649048941988,0.148616720929064,0.127243396751981,0.170420315312021,0.0349652577490958,-0.0211625967735525,0.0890612244134004,0.00068613081033759,0.000629854499538716,0.000747104513624834,0.000889147402932586,0.000811718273884726,0.000970236529381247
1360,30,15435.3666666667,15011.7666666667,15880.1,69229.0333333333,53493.2666666667,86219.3333333333,5463.43333333333,5445.63333333333,5479.8,4318.5,3919.2,4686.26666666667,36.6,29.8,44.7333333333333,43.0666666666667,32.2666666666667,56.5666666666667,23.9666666666667,18.3666666666667,30,0.000146920146293672,-0.00473020626265627,0.00527052776123603,0.122102000612604,0.0952180792289479,0.147437087339637,0.0427243175956398,-0.0204611671486685,0.121155820672018,0.000672704910734166,0.000615367937926474,0.000732432539293698,0.00100438340787074,0.000915746877636779,0.00109647413227282
1370,30,15343.5333333333,14916.1333333333,15778.9,54368.5,40746.8333333333,70574.5,5492.66666666667,5466.63333333333,5520.4,4660.8,4303.56666666667,4982.6,36.6333333333333,28.2,46.5666666666667,45.2333333333333,31.5333333333333,60.9666666666667,26,19.8666666666667,33.0666666666667,0.00543789830383306,-0.000719934797358517,0.0118004783902696,0.0965709237136123,0.0691042177957695,0.123686683051011,0.0892454783042005,0.0338402290506955,0.145295716936219,0.000674624348802926,0.000607018460707267,0.000747969736822742,0.000970485196971977,0.0008724507106756,0.00107916643419779
1380,30,14782.1333333333,14191.0333333333,15371.7333333333,41831.1666666667,30435.2,55500.4666666667,5453.9,5426.1,5481.23333333333,4944.83333333333,4639.1,5211.43333333333,38.1666666666667,29.5666666666667,48.2,51.3666666666667,37.0666666666667,67.6666666666667,28.0333333333333,20.8666666666667,36.3333333333333,-0.00679985250756259,-0.0144558683819211,0.00182445601630743,0.0739054306109067,0.0508800360117451,0.0986905791825026,0.0703355804183688,0.0196406466351996,0.123241004157126,0.000699477016015662,0.000629695699169417,0.000768380942953681,0.00103239502308283,0.000932198787077835,0.0011532700472204
1390,30,15617.6333333333,14984.1,16316.6,32926.9333333333,23850.1,44924.5333333333,5446.06666666667,5420.63333333333,5469.1,5149,4877.63333333333,5354.93333333333,44.2666666666667,33.3333333333333,59.2,55.4333333333333,41.0333333333333,72,28.6333333333333,21.4,37.2666666666667,-0.00124620991437268,-0.00744075106046048,0.00519386175317141,0.0506468527031385,0.0293588838455707,0.0724616778597739,-0.0146163177436546,-0.064137395012395,0.03494800682067,0.000820084358763282,0.000739382541298395,0.000909987434654997,0.00107708368935281,0.000976503206803055,0.00119391290490581
1400,30,15707.2,15188.3333333333,16289.9,26261.6333333333,19162.4,36781.4666666667,5466.96666666667,5445.2,5487.93333333333,5284.8,5075.36666666667,5429.66666666667,38.7666666666667,27.5666666666667,51.5666666666667,56.9333333333333,40,76.5333333333333,30.8666666666667,23.4666666666667,41.8666666666667,0.0039914586639859,-0.00161479334186507,0.00968556571063184,0.0335409889972976,0.0155417803486677,0.0538774864177199,0.0985934364798827,0.0532150177997859,0.144849189762983,0.000719163717516103,0.000620678948850635,0.000806557845137048,0.00106933920233807,0.000948576416579113,0.00120258823194092
1410,30,15689.1333333333,15104.1333333333,16205.8333333333,22299.0666666667,17559.4666666667,29904.8333333333,5463.93333333333,5448.2,5480.63333333333,5391.9,5235.53333333333,5498.1,44.3333333333333,31.8333333333333,58.7666666666667,62.6666666666667,45.4666666666667,83.3333333333333,33.5,24.9333333333333,43.9666666666667,-0.000444069529329769,-0.00525144095074101,0.00393094135767836,0.0247412727702254,0.0103330988127308,0.0413460026879561,0.080638311318835,0.0438286342373461,0.118339486280448,0.00081907912460003,0.000726078109740687,0.00091697251604526,0.00116924673742917,0.00104144824012291,0.00130888213953864
1420,30,15550.5666666667,15109.0666666667,16053.6,19473.4,16415.2333333333,24453.1,5438.33333333333,5416.23333333333,5461.4,5420.03333333333,5310.5,5488.93333333333,46.5,34.5333333333333,62.0333333333333,70.6666666666667,51.9666666666667,90.9666666666667,35.9,27.5666666666667,47.2333333333333,-0.00461509942935028,-0.00989522371789318,0.0004547225528806,0.00798983474619569,-0.00327878457843724,0.022221993218226,0.0844044708929628,0.0429374114438053,0.128055082889492,0.000858797808387891,0.000757728843401684,0.000958651357561243,0.00131072329016166,0.00117294998639818,0.00144535622477235
1430,30,15850.9666666667,15274.5333333333,16410.8666666667,18383.3,16411.4,21689.9666666667,5466.83333333333,5445.43333333333,5487.8,5457,5380.16666666667,5508.76666666667,52.2666666666667,39.1333333333333,68.8,74.4,55.8,99.8333333333333,39.8333333333333,29.2666666666667,53.8,0.00536950176310666,-0.000214035751594825,0.0111474834610513,0.00792926580310128,0.00027639692211622,0.0180857712168338,0.112016354495131,0.065151731209594,0.153874807865666,0.000972881503254546,0.000877375361058363,0.00107833300231057,0.00138400138599235,0.00125010836741798,0.0015287283193082
1440,30,15465.7333333333,14965.3,16055.7666666667,17220.7,15932.4,19050.3,5453.76666666667,5427.96666666667,5477.26666666667,5468.53333333333,5428.8,5502.36666666667,58.3666666666667,42.5333333333333,76.9,84.8333333333333,62.1,111.033333333333,42.5,32.2666666666667,55.1333333333333,-0.00225518150745104,-0.00866114677631583,0.0038334518225922,0.00278406028477709,-0.00409101386885954,0.0123651199547281,0.0883221979231107,0.0436828664077572,0.127891251800883,0.00108240477718887,0.000962888402238001,0.00119406321491611,0.00157795989369558,0.00140825819914038,0.00175252068862984
1450,30,15743.9666666667,15144.4666666667,16385.7666666667,16727.2666666667,15883.4666666667,17739.0333333333,5445.8,5424.13333333333,5468.3,5479.83333333333,5449.46666666667,5505.7,60,44.1,78.7,86.6,64.4333333333333,115.2,44.7333333333333,32.7666666666667,57.8333333333333,-0.00130409470951084,-0.00706886548108805,0.00464512541545114,0.0022618513108051,-0.00295906812818434,0.0079660379051028,0.0567847137389056,0.0276771504759388,0.0874987648727295,0.00111367060988272,0.000988819868072851,0.00124473439472809,0.00161377519974999,0.00144823166294159,0.00179171222274785
1460,30,16552.6666666667,15911.4666666667,17174.1333333333,16675.6666666667,15921.1333333333,17573.0333333333,5427.13333333333,5407.13333333333,5445.13333333333,5482.83333333333,5458,5507.86666666667,64.4,47.3333333333333,82.8666666666667,91.9333333333333,71.2,118.6,48.3,36.5,63.3333333333333,-0.00331257846509679,-0.00834943795301946,0.00209251724112427,0.000654467238016378,-0.00394362270754031,0.00504446524913035,0.0814669252372352,0.0468685701365554,0.118195587587667,0.00119668181804082,0.00107590689028676,0.00132793437283522,0.00171116645704016,0.00154373130137237,0.00188421485106929
1470,30,16800.7,16289.5,17376.0666666667,16597.4333333333,15644.8666666667,17676,5424.66666666667,5401.73333333333,5446.9,5483.5,5445.26666666667,5517.03333333333,68.4,52.1,89.8666666666667,100.266666666667,76.0333333333333,129.566666666667,51.6333333333333,37.9666666666667,66.1,-0.000385855550689391,-0.00483720847006934,0.00436384614855698,8.60278775178235e-05,-0.00455508732581,0.00450059687903237,0.0646622244539366,0.0371949830218213,0.0952036060651027,0.00127517134595558,0.00114410558257794,0.00141471822498279,0.00186838855753404,0.00168465884047432,0.00207767517705988
1480,30,16417.2,15840.3666666667,17007.2,16783.5333333333,15804.5666666667,18004.3333333333,5448.93333333333,5426.93333333333,5467.3,5471.33333333333,5427.73333333333,5500.83333333333,73.4666666666667,54.1666666666667,99.1666666666667,107.366666666667,79.3333333333333,142.8,56.4666666666667,41.7333333333333,74.4666666666667,0.00462105437407312,-0.00122020786437715,0.0107401583580472,-0.00208741342243378,-0.00695693870844257,0.00283637031291675,0.107427782296581,0.0723638245073332,0.142034264721172,0.00137242529381837,0.0012157821502606,0.00151975593378686,0.0020160771182774,0.00178423034481831,0.00225927789559135
1490,30,16473.1333333333,15866.7666666667,17058.2666666667,17034.5666666667,16159.3666666667,18260.5,5417.43333333333,5386.33333333333,5441.5,5451.2,5404.86666666667,5492.93333333333,81.4333333333333,60.2666666666667,105.333333333333,118.966666666667,88.5333333333333,151.466666666667,61.6666666666667,46.4,79.8666666666667,-0.00568285380364355,-0.0117576886515099,7.69686608784335e-05,-0.00368760107773924,-0.00894390757717261,0.00200224519362737,0.104696488652689,0.0682679696083532,0.142636238021769,0.00151759936877278,0.00136107607993237,0.00167537136489274,0.00223740460799701,0.00200287367146998,0.00246940138693376
1500,30,16912.3,16199.0666666667,17588.9666666667,17545.0666666667,16377.0666666667,18881.2333333333,5409.8,5383.06666666667,5434.2,5451.6,5409.86666666667,5484.53333333333,87.4333333333333,66.3666666666667,117.133333333333,129.866666666667,97.6,166.766666666667,65.3333333333333,49.5,85.2666666666667,-0.00123254647405753,-0.00781757083505725,0.00550246161022728,0.000290160896311384,-0.00468540391124769,0.00537613430649974,0.0423276845369819,0.0113057400129648,0.0691260903617031,0.00164091198928744,0.00147553897267009,0.00182246416580912,0.00246152518242658,0.00221265011201761,0.0027181106873392
1510,30,16567,16013.8,17151.5,17797.5333333333,16708.1,19093.4333333333,5448.86666666667,5417.83333333333,5476.6,5443.3,5394.83333333333,5486.33333333333,91.4666666666667,67.2,118,137.433333333333,100.6,174.733333333333,70.7,51.7333333333333,92.4333333333333,0.00735536754719547,0.000808175577186689,0.0140764437205923,-0.00156661371627137,-0.00600928481833444,0.00257021596321113,0.0691227573884841,0.0377035743222885,0.0947780969035668,0.00172216918195385,0.00154147548962129,0.00190916273545113,0.00260860351469884,0.00232197511592508,0.00292141574269188
1520,30,16325.0666666667,15500.0333333333,17169.2666666667,18063.3,16732.4666666667,19619.1666666667,5421.93333333333,5390.06666666667,5448.83333333333,5416.56666666667,5348.93333333333,5464.83333333333,100.233333333333,71.9666666666667,133.233333333333,147.533333333333,108.133333333333,192.433333333333,76.1333333333333,56.7333333333333,100.9,-0.00479338867704061,-0.0112902495788843,0.00110710310611512,-0.00494199030394566,-0.0095231468421505,-0.000367569867067155,0.0813070213982107,0.0540186891233712,0.114240766684739,0.00188162930075222,0.00166992637600944,0.0021147560908342,0.00282317880920845,0.00251634361148504,0.00314941399779069
1530,30,16931.1,16124.5,17813.6666666667,18578.2,17219.3333333333,20395.1,5412.73333333333,5384.36666666667,5436.33333333333,5415.6,5350.23333333333,5464.56666666667,110.266666666667,80.0333333333333,146.3,156.033333333333,117.8,201.966666666667,81.6666666666667,60.5,106.033333333333,-0.00156061248523299,-0.00762540540696146,0.00385406376169759,-0.00016942507266749,-0.00422699172623608,0.00377652038340076,0.0986294087093534,0.0638672123389544,0.142707434499237,0.00208535886869989,0.00187107314114291,0.00231560053240786,0.00300752431013838,0.00266868072206152,0.00334987456949185
