"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,103161.366666667,99062.5,107121.433333333,248081.166666667,247687.266666667,248407.866666667,3298,3203,3390.53333333333,43.3333333333333,35.3333333333333,52.3333333333333,370.366666666667,351.733333333333,389.266666666667,5.06666666666667,4,6.16666666666667,172.933333333333,165.333333333333,180.866666666667,0.0532754408459167,0.0458067286053487,0.0604272169661919,0.0753077906893763,0.039051353073171,0.117530293360611,-0.187703203254854,-0.202142091133646,-0.17350179228191,0.0124659413460961,0.0121835694754284,0.0127248014572951,0.0131408906972276,0.0109710152882325,0.0154201769631164
1070,30,94427.2,90438.7333333333,98410.5333333333,247922.066666667,247405.7,248289.766666667,3526.13333333333,3437.9,3609.43333333333,47.0666666666667,38.6666666666667,58.0333333333333,316.666666666667,296.533333333333,335.9,4.33333333333333,3.46666666666667,5.33333333333333,144.766666666667,136.566666666667,153.833333333333,0.0702484259914126,0.0608474803245419,0.0791858093640532,0.076716021837055,0.0299990426215531,0.124295018705299,-0.165605231209509,-0.18264373236862,-0.147427610545156,0.0100039961020218,0.00975785209885843,0.0102244629655317,0.0101650795369363,0.00812455030788745,0.0123974095535218
1080,30,83031.0333333333,79454.6,86548.6666666667,247759.966666667,247220.133333333,248157,3808.23333333333,3727.96666666667,3891.86666666667,51.2666666666667,41.1666666666667,62.2,279.333333333333,263.666666666667,298.766666666667,5.03333333333333,3.9,6.4,124.733333333333,118.333333333333,132.6,0.0808926057684767,0.0729461713039227,0.0879649416633296,0.0945191549418422,0.0380466099430454,0.1545045486314,-0.137509483179575,-0.151239873501361,-0.124080136745407,0.00818986217890597,0.00799212700201954,0.00840487341360508,0.0108060085901553,0.00897782795786566,0.0127636313405114
1090,30,70691.4333333333,67664.4,73626.1666666667,247565.433333333,246953.233333333,247994.6,4109.13333333333,4039.1,4179.96666666667,57.6333333333333,46.4,72.4,253.066666666667,237.933333333333,269.066666666667,4.5,3.6,5.56666666666667,112.233333333333,106.3,118.566666666667,0.079740911395811,0.0718399127523456,0.0866558400884902,0.147991898749986,0.0901579017574835,0.233087987382346,-0.0970575654649955,-0.118233233409575,-0.075329495888266,0.00683753031058972,0.00664196203887153,0.00702229225278956,0.00991153978252765,0.00796508748907658,0.0119959602785064
1100,30,58234.2666666667,55703.2666666667,60833.2666666667,247226.866666667,246433.133333333,247731.733333333,4377.26666666667,4309.6,4443.26666666667,64.9666666666667,53,82.9333333333333,243.6,229.333333333333,259.6,3.4,2.53333333333333,4.23333333333333,104.8,98.9333333333333,111.233333333333,0.0657189520271464,0.0584459816508693,0.0730615116265737,0.142002189624453,0.106265684861919,0.176978183796319,-0.0660706257906002,-0.0900146053844497,-0.0423984693864838,0.00608269656197475,0.00591282607865629,0.00624005314060529,0.00621437443778173,0.00491742044880827,0.00755867741609798
1110,30,48074.6,45831.6333333333,50512.2333333333,246845.3,246129.466666667,247408.733333333,4601.1,4554.26666666667,4648.83333333333,72.5666666666667,59.4333333333333,89.7333333333333,234.566666666667,220.033333333333,249.6,4.2,2.96666666666667,5.7,99,93.0333333333333,105.833333333333,0.0519391814011842,0.0433612902025729,0.0612010309571402,0.118170664042544,0.0679066733002413,0.166703866851809,-0.0553296460660731,-0.0731932969935278,-0.0359624159551781,0.00548689495702424,0.00533442651036375,0.00564417563027033,0.00644412579043461,0.00503419722280256,0.00788098061842749
1120,30,40461,38740,42169.1666666667,246467.7,245585.866666667,247126.433333333,4745.4,4709.26666666667,4779,83.1,68.1333333333333,102.466666666667,230.3,216.033333333333,244.8,4.3,3.06666666666667,5.6,96.2666666666667,90.4666666666667,102.1,0.0317747547478527,0.0233033560669485,0.0396945657460261,0.149215112147924,0.113719782904563,0.184596354904423,-0.0255007919352452,-0.0463377582247339,-0.00322340447135149,0.00512057423597503,0.00497083056299472,0.00528142935707969,0.00585230398384262,0.00475810648384368,0.00695139300140672
1130,30,35361.4666666667,34227.3666666667,36472.3666666667,245962.1,245019.166666667,246693.266666667,4858.23333333333,4832.06666666667,4882.16666666667,93.9,76.5333333333333,117.433333333333,223.366666666667,208.933333333333,237.1,5.1,3.8,6.63333333333333,93.1666666666667,87.5,99.5666666666667,0.0240648301304195,0.0177686848531539,0.0301662475786852,0.137432611676612,0.0916097021846633,0.193042483020038,-0.0332645184388557,-0.0493568399691678,-0.0153370093447398,0.00481533349222969,0.0046690196039234,0.00496284542285647,0.00616228651621548,0.0050662783850302,0.00722351585904764
1140,30,31874.1,30993.3666666667,32764.9,245428.666666667,244314.533333333,246258.7,4896.06666666667,4863.73333333333,4924.43333333333,106.2,85.8333333333333,130.7,219.6,205.4,234.6,4.96666666666667,3.76666666666667,6.33333333333333,91.6,85.1333333333333,98.9666666666667,0.00790368281489813,0.00137031646103465,0.0144214174739922,0.140257813535519,0.114032645828028,0.16303343637212,-0.0188034280812391,-0.0373527446415128,-0.000670457925575457,0.00462057673460562,0.00447245889411901,0.00478841349544015,0.00548118645509076,0.00462379407148279,0.00638883535364146
1150,30,30660.1333333333,29710.3333333333,31702.4,244808.1,243522.733333333,245728.366666667,4938.7,4907.76666666667,4966.73333333333,122.2,97.7,152.633333333333,219.2,203.433333333333,235.766666666667,5.56666666666667,4.36666666666667,6.93333333333333,90.3666666666667,85.4333333333333,96.5666666666667,0.008896640864469,0.00256007770476499,0.0158751144770772,0.149264153588863,0.128877320305034,0.168015863880848,-0.00703360568957078,-0.0274786418042072,0.0143165602603554,0.00458002149430019,0.00440295609732053,0.00474429715334364,0.00530733610555844,0.00444979201941633,0.00619088159586807
1160,30,29340,28402.2666666667,30284.5333333333,244047,242592.4,245168.366666667,4935.5,4913.46666666667,4954.53333333333,140.733333333333,112.633333333333,175.3,215.266666666667,201.9,227.933333333333,6.83333333333333,5.3,8.7,89.8333333333333,84.3,95.4333333333333,-0.000453579925787943,-0.00593893046007391,0.00497509545685434,0.140917588541113,0.114440072256051,0.168452468919843,-0.00274117906571631,-0.0228057054809485,0.0167887226871204,0.00445515982453155,0.00431326371981596,0.0046081697199419,0.00595973083586554,0.00505043745338117,0.0068890912137093
1170,30,28884.6,28209.3333333333,29585.3,243136.333333333,241477.633333333,244397.133333333,4964.26666666667,4944.43333333333,4984.03333333333,160.566666666667,128.8,199.966666666667,211.966666666667,199.133333333333,225.233333333333,7.9,5.86666666666667,10.6,90.3666666666667,85.0333333333333,96.1333333333333,0.00591318057157141,0.00145793902128561,0.0104706551016801,0.146198809076118,0.118773809444336,0.172347149818899,0.00635569884825307,-0.0149429325253402,0.0273596774101548,0.00438394106725467,0.00424189433287509,0.00453447277446081,0.00540184463015338,0.0046836264175346,0.00618088811604637
1180,30,28523.0333333333,27875.5666666667,29170.9666666667,242187.833333333,240296.533333333,243670.966666667,4967.36666666667,4938.1,4995.03333333333,183.766666666667,146.966666666667,223.2,213.2,201.066666666667,226.2,9.06666666666667,7,12.1333333333333,87.8666666666667,83.2666666666667,93,0.000671954014962055,-0.00488038046056931,0.00629237278284642,0.137890489406336,0.121421223767989,0.154948929056058,-0.0211455510066729,-0.0458226756454283,0.00533217979937793,0.00438284796922,0.00423724512319167,0.00450890562813336,0.00571227759745074,0.00505711391525836,0.0063973588743805
1190,30,28072.4,27150.7,29019.6666666667,241033.933333333,238878.866666667,242843.3,4971.33333333333,4944.13333333333,4999.03333333333,212.033333333333,169.366666666667,265.9,210.066666666667,199.5,222.1,8.86666666666667,6.66666666666667,11.3333333333333,88.4666666666667,83.3333333333333,93.8,0.000927243414570402,-0.0041455448547686,0.00635755224419399,0.15650385272978,0.129919967920091,0.18328848123914,0.00694191735008995,-0.019161873539831,0.0333806517167801,0.00431950017354401,0.00418577351143571,0.00445801725277109,0.00505864392026612,0.00444520031972225,0.00574783458430263
1200,30,28105.0333333333,27298.7666666667,28926.1,239671.933333333,237110.366666667,241662.733333333,4975.76666666667,4954.7,4995.23333333333,241.033333333333,194.933333333333,301.433333333333,209.766666666667,197.766666666667,222.233333333333,10.8,7.86666666666667,14.9,89.9,84.8666666666667,94.8,0.00103320511070976,-0.0039551503449821,0.00557976149112083,0.13579990226644,0.113191222861464,0.160950761978292,0.0196427616725432,-0.00431062980975853,0.0420628670794981,0.00430866877640867,0.00417439728235114,0.00444905646550033,0.00499204717971365,0.00429131625727506,0.00566307394522597
1210,30,28141.2666666667,27379.5333333333,28939.6333333333,238260.366666667,235204.633333333,240557.366666667,4957.5,4934.43333333333,4976.66666666667,276.266666666667,224.1,335.066666666667,217.266666666667,207.1,228.166666666667,13.6666666666667,10.3666666666667,17.6,88.6333333333333,83.2666666666667,94.2333333333333,-0.00358401501102002,-0.00862312630126437,0.000918277625209343,0.159375684610005,0.138038426001673,0.181395729032937,-0.0152928587259244,-0.0351235262873598,0.00461328302336569,0.00445648162914377,0.00433074380914457,0.00457873854421682,0.00571132320611875,0.00501142653365859,0.00632626831366917
1220,30,28312.7333333333,27642.9,28967.3333333333,236633.733333333,233456.466666667,239233.866666667,4969.86666666667,4949.53333333333,4986.66666666667,317.1,256.433333333333,391.566666666667,210.766666666667,198.366666666667,222.466666666667,14.0333333333333,10.8,17.6333333333333,90.4333333333333,85.3,95.2333333333333,0.00261517901308583,-0.002360486670479,0.00815099068648716,0.147740805224771,0.126796183636676,0.166136083862594,0.0247153394518179,0.0046815914198062,0.0425819858647177,0.00434091371251189,0.00419733788426862,0.00447833733033693,0.00500188956657269,0.00447946704819585,0.00553907131666304
1230,30,28144.9333333333,27416.5666666667,28852.9,234551.033333333,231096.2,237447.833333333,4969.73333333333,4945.93333333333,4993.43333333333,362.733333333333,289.033333333333,443.766666666667,210.866666666667,199.2,223.1,17.5,13.3,23.3666666666667,91.3333333333333,86.3666666666667,96.3333333333333,3.91645447424863e-05,-0.00523051427636235,0.00513275358595295,0.147571771316784,0.129422197163474,0.166799691292785,0.0123698096300473,-0.00923248397148312,0.0362592813951209,0.00432846507054832,0.00419961304277495,0.00446031751414721,0.00571081238311401,0.0050996326018877,0.00629656144480796
1240,30,28189.8333333333,27326.3333333333,28994.3,232285.933333333,228026.766666667,235324.333333333,4962.46666666667,4937.93333333333,4985.26666666667,416.8,341.366666666667,510.633333333333,215.4,204.9,225.766666666667,18.6666666666667,14.2,25.0333333333333,92.9,87.4666666666667,99.3,-0.00138145966695987,-0.00578689795512367,0.00351051441958098,0.151512611616983,0.134414192492643,0.167758323234921,0.0172183344365096,-0.00590309731065384,0.041334599696669,0.0044255829460167,0.00428557005083774,0.00455761693066184,0.00510689976327577,0.00461612119389884,0.0056235331204955
1250,30,28527.3,27744.6333333333,29508.2333333333,229756.1,224994.1,233630.333333333,4954.73333333333,4930.56666666667,4976.8,476.933333333333,387.1,592.4,218.7,205.3,230.3,21.4333333333333,16.2,28.8333333333333,94.7,88.5,100.666666666667,-0.00147042742198247,-0.00600586680253172,0.00336988452959926,0.147340726532185,0.131317725411897,0.162648812414453,0.0181939243839867,-0.00242036266120633,0.0382462962589035,0.00450409115522458,0.0043686922695841,0.00464982482366196,0.00508885932884771,0.00461468894610658,0.00554988826363398
1260,30,28923.5,27903.4333333333,29970.7666666667,226832.466666667,221350.166666667,230961.066666667,4965.43333333333,4932.73333333333,4997.43333333333,542.6,438.266666666667,659.766666666667,215.933333333333,202.6,231.333333333333,26.1666666666667,20.3,33.8333333333333,96.6,89.9,103.166666666667,0.00214607804189941,-0.00220455399808052,0.00590018406869846,0.139543318857493,0.124129809943845,0.154837286735468,0.0198599095120049,-0.00304508436394744,0.0433313877452907,0.00445438571556266,0.00430120718294751,0.00460477436076464,0.00549262559100362,0.00506670627385376,0.00588476133193063
1270,30,28431.9666666667,27371.1333333333,29647.6333333333,223639.7,218185.366666667,228446.033333333,4955.2,4929.93333333333,4980.63333333333,623.066666666667,518.466666666667,753.833333333333,216.1,203.6,229.233333333333,31.8666666666667,24.0333333333333,41.5,96.9666666666667,90.5666666666667,104.8,-0.00186446248581188,-0.00806914192679985,0.0035884525989008,0.151527577958064,0.139500123338014,0.163122039855919,0.00330083647137395,-0.0134528708268148,0.0192579401163929,0.00444656414805801,0.00429943352272466,0.00459032808087375,0.00576615470702349,0.00535566137373294,0.00620972815201266
1280,30,28734.8,27838.2333333333,29613.4333333333,219707.3,213698.166666667,224951.333333333,4965.93333333333,4940.36666666667,4993.93333333333,709.766666666667,580.2,865.1,216.966666666667,201.9,231.066666666667,34.7333333333333,26.6,45.2,102.133333333333,94.8,109.5,0.00227936813934347,-0.00271748408394865,0.00811326547280406,0.137708483947726,0.126742008944992,0.148708616918921,0.0559772253078522,0.0329029872013935,0.0800412868815143,0.00447353956406042,0.00431360764729088,0.00463125386160104,0.00547925200039459,0.00508600872777669,0.00584718040497521
1290,30,28679.2,27947.6666666667,29463,215569.533333333,208105,222009.933333333,4951.5,4926.93333333333,4975.6,811.133333333333,667.633333333333,986.633333333333,229.3,216.566666666667,242.1,41.6666666666667,32.5333333333333,52.4,103.5,95.7666666666667,111.566666666667,-0.00278949754821705,-0.00792303042607603,0.0021896051439303,0.147971070570877,0.134627471807397,0.161426579816044,0.0110464420588673,-0.00880498332697305,0.0312011878725643,0.00472062179266825,0.00455852184686516,0.00487081989293621,0.00582797710365437,0.00546181215450757,0.00622491538066155
1300,30,28949.2666666667,28115,29833.3,210613.033333333,201812.833333333,217709.7,4927.43333333333,4906.83333333333,4950.96666666667,924.9,743.066666666667,1110.16666666667,223.433333333333,206.7,238.9,46.9333333333333,35.5333333333333,60.7,107.7,98.5666666666667,117.233333333333,-0.00472856439721173,-0.0100501880578361,0.00083471794011502,0.144051807143224,0.129475535931728,0.158491282304667,0.0398671869931462,0.0192741133864882,0.05769613692957,0.00461612091303542,0.00445777046268153,0.00477823888308319,0.00575753303956574,0.00536199634846214,0.00613235535932276
1310,30,29533.5333333333,28675.4666666667,30361.3,205131.833333333,196600.133333333,213241.933333333,4957.06666666667,4928.23333333333,4983.73333333333,1061.26666666667,881.133333333333,1290.13333333333,229.166666666667,213,244.733333333333,54.9,41.3666666666667,72.1,111.333333333333,101.633333333333,120.533333333333,0.00610464509027929,0.000478472998989679,0.0116349235835796,0.151506310049923,0.139138288239881,0.163618772017346,0.0326180959199333,0.0105005883911852,0.056114194001714,0.00475963055870866,0.00460316389125399,0.00491083064235355,0.00573649290386758,0.00541055924921444,0.0060515229833966
1320,30,28828.4666666667,27869.1666666667,29692.0333333333,198483.733333333,188475.966666667,207335.866666667,4941.26666666667,4910.7,4969.86666666667,1208.43333333333,995.733333333333,1432.76666666667,234.466666666667,217.7,251.5,64.2,48.2666666666667,84.2666666666667,117.366666666667,106.666666666667,129.2,-0.00308733591622451,-0.00897117730411889,0.00234753357721801,0.143763006917815,0.130831674978643,0.154480233220223,0.051163054637824,0.032310557706727,0.0694565120683057,0.00484548535687409,0.00467084014201754,0.00501635489933795,0.00588627970459025,0.00553986053711332,0.00621654959569167
1330,30,29327.6666666667,28376.8666666667,30323.1,191549.633333333,180595.3,201388.333333333,4927.93333333333,4893.26666666667,4961.73333333333,1369,1136.03333333333,1621.96666666667,247.966666666667,230.933333333333,265.433333333333,79.2666666666667,59.1333333333333,102.833333333333,124.8,112.633333333333,138.4,-0.00253792721885221,-0.009417859787301,0.00438746228504062,0.140485061498203,0.127901208923617,0.154291152934846,0.0607318680714582,0.0399460484856667,0.0797603606034353,0.00514580928221026,0.00496589123572167,0.00532576745510775,0.00635724029217301,0.00600900321246234,0.00672242346825569
1340,30,29863.5,28735.2333333333,31049.0333333333,184062.7,171142.233333333,194164.966666667,4931.33333333333,4896.73333333333,4960.5,1534.93333333333,1294.16666666667,1822.86666666667,256.033333333333,235.4,278.133333333333,94.4333333333333,70.6333333333333,120.8,131.133333333333,115.9,146.866666666667,0.00084978170698416,-0.00534592590639624,0.00629353218130232,0.129378899867939,0.116340756872201,0.141513409809678,0.0407099427626048,0.0191810760683397,0.0633984651570628,0.00534294887597682,0.00514395560808475,0.00555359873344711,0.00653992222403428,0.00617687152108721,0.00689464678672466
1350,30,30162.5666666667,29012.8,31420.2,176262.7,163644.3,188027.7,4915.06666666667,4877.36666666667,4950.23333333333,1724.03333333333,1456.23333333333,2021.06666666667,252.666666666667,232.166666666667,274.8,113,82.2666666666667,146.966666666667,141.933333333333,126.7,159.9,-0.00325948723515989,-0.00815994327968952,0.00151418008220707,0.131338568248454,0.120733011552661,0.141843847626763,0.0788400395590948,0.0600383881305212,0.0998990831670816,0.0052706556681224,0.00506290650483158,0.0055013470248188,0.00693222959771166,0.0065630295091485,0.00731975727389968
1360,30,30479,29259.4,31895.0666666667,167430.9,153767.966666667,178311.9,4908.2,4869.66666666667,4939.53333333333,1923.43333333333,1658.6,2241.33333333333,271.5,247.233333333333,295.133333333333,132.133333333333,100.533333333333,172.233333333333,154.233333333333,134.7,176.833333333333,-0.00127455067229832,-0.0069492557643032,0.00400070896072529,0.124826843222425,0.114124472036357,0.133472986829269,0.0770720381033787,0.0491270152694017,0.102599194028691,0.00569856036682606,0.00547738311091929,0.00594030102052191,0.00720527972554263,0.006820467037336,0.00760125548190942
1370,30,31079.1666666667,29774.1,32527.5,158297.266666667,144475.766666667,171338.666666667,4892,4850.26666666667,4926.13333333333,2128.33333333333,1832.9,2448.86666666667,287.3,258.833333333333,317.466666666667,163.1,123.633333333333,213.433333333333,166.1,144,195.433333333333,-0.00327419599824737,-0.00805753029136654,0.00128577450344325,0.118577505319278,0.101916437637993,0.132682092297037,0.068106290727096,0.0482095522834171,0.0892551386438795,0.00605622143954985,0.00577562901577813,0.00635426741550157,0.00802438325398114,0.00761284866055117,0.00842841005815819
1380,30,31829.6333333333,30366.9,33549.7,149029.833333333,135144.566666667,161417.1,4839.2,4785.56666666667,4885.3,2338.93333333333,2058.73333333333,2637.43333333333,305.266666666667,275.466666666667,340.166666666667,185.866666666667,140.5,241.566666666667,184.266666666667,157.7,216.833333333333,-0.0108520997915675,-0.0177577990552103,-0.00447734186144556,0.11105673766733,0.0970147370907042,0.125022388139724,0.10461717821989,0.0839628015926952,0.12497995538652,0.00647653468912417,0.00618365424886749,0.00679874099586123,0.00825358902683007,0.00778525086236274,0.00867938043138671
1390,30,33658.1666666667,31608.5666666667,36265.4666666667,139423.566666667,125579.533333333,151514.3,4826.53333333333,4760.46666666667,4881.56666666667,2549.06666666667,2258.8,2873.2,321.5,284.033333333333,363.3,222.833333333333,167.166666666667,283.733333333333,203.9,171.6,241.1,-0.00270047525601326,-0.00800479297751302,0.00199089747086456,0.103131651274496,0.0850098566525077,0.118677688067096,0.096030960710908,0.0783089539880096,0.114076635395795,0.00695274117479559,0.00659041503405268,0.00736161849808383,0.00907926547965021,0.00860947123781864,0.00955743027704701
1400,30,34737.6666666667,32642.6,37659.9,130393.766666667,116996.233333333,142738.433333333,4791.26666666667,4709.73333333333,4860.36666666667,2743,2458.63333333333,3013,347.033333333333,306.733333333333,393.4,267.3,203,335.066666666667,227.333333333333,189.9,269.1,-0.00752729058468146,-0.0134797126534855,-0.00178170549318898,0.0918870322962539,0.0693361974473554,0.113094951277354,0.107351674972294,0.087118108707027,0.124390626442761,0.00756854806437282,0.00717400902316441,0.00802020716767181,0.0100529438326971,0.00952846501377596,0.0106219865393762
1410,30,36307.6666666667,33403.5666666667,40328.0666666667,121622.566666667,109313.533333333,132970.233333333,4735.4,4629.63333333333,4813.2,2937.63333333333,2682.36666666667,3180.23333333333,378.866666666667,332.633333333333,428.566666666667,303.9,238.6,376.566666666667,253.2,212.333333333333,298.166666666667,-0.0120874338685165,-0.0193572542557381,-0.00628081538573937,0.0832589802977608,0.0613987702128535,0.103067310426437,0.109587356784447,0.0941120958961625,0.12553133191141,0.00839901481390901,0.00791082771846298,0.00889626071656744,0.0108465697064909,0.0102178534168022,0.0115420712870388
1420,30,38767.0666666667,34976.9333333333,43252.1,113389.333333333,102721.6,123408.766666667,4679.8,4536.73333333333,4780.1,3109.03333333333,2885.26666666667,3332.7,408.733333333333,355.533333333333,464.866666666667,351.1,282.633333333333,432.4,281.566666666667,235.633333333333,330.866666666667,-0.0128875977632224,-0.0243734360869044,-0.00430780464231841,0.0687306803820932,0.0443574809423395,0.0901070649477459,0.113527300007206,0.0974790152861258,0.130248736225573,0.0092874604982261,0.00870581021098187,0.00992074354769273,0.0119455742461052,0.011152916058562,0.0127916890460992
1430,30,41493.6333333333,36680.4666666667,47873.5,106143.666666667,96232.5333333333,115742.566666667,4606.8,4448.93333333333,4732.33333333333,3262.6,3062.5,3460.8,447.9,392.333333333333,506.5,399.166666666667,321.666666666667,480.833333333333,314.366666666667,267.433333333333,368.733333333333,-0.0168751705577228,-0.0265010239704124,-0.00874853750140656,0.0573018816858726,0.0349571522960244,0.078646544262635,0.123541258068117,0.106940275196037,0.13996043359185,0.0104519683564918,0.00980534091119732,0.0111456210500671,0.0131955690549383,0.0123567216413361,0.0140395233598819
1440,30,44460.5,39021.7,51465.2,100470.966666667,92053.4,109709.6,4513.93333333333,4332.36666666667,4658.9,3360,3159.5,3546.1,478.766666666667,421.633333333333,536.866666666667,463.4,385.266666666667,546.066666666667,350.033333333333,297.566666666667,408.6,-0.0221178412889546,-0.0336943702590919,-0.0128108308366125,0.034473127160177,0.00802586639999975,0.0604464931708551,0.118433496627102,0.0990751436504657,0.1346055255532,0.0115048506360444,0.0107840673148015,0.0122585698821364,0.0150539637250006,0.0142130462651567,0.0159729196128765
1450,30,48764.4,41926.8666666667,56900.2333333333,96789.9,88902.6666666667,104680.533333333,4422.36666666667,4194.43333333333,4593.93333333333,3418.73333333333,3215.23333333333,3600.36666666667,519.933333333333,454.5,587.233333333333,517.866666666667,437.466666666667,600.166666666667,383.566666666667,331.566666666667,437.8,-0.0229443966052121,-0.0359908677432533,-0.0113119913460357,0.0188947876828876,-0.00713301445543596,0.043066862310849,0.106790162040466,0.0822927686447897,0.125123466238521,0.0129031472729657,0.0120848954721735,0.0137417736765954,0.0167257696416722,0.0158120930580824,0.0177141409560401
1460,30,53025.4,44830.0333333333,62621.5666666667,95184.7333333333,87134.1333333333,103955.1,4302.63333333333,4044.13333333333,4503.1,3444.66666666667,3204,3640.6,555.166666666667,490.633333333333,623.566666666667,562.533333333333,486,639.4,420.3,365.866666666667,473.433333333333,-0.030560969957382,-0.0434771076930512,-0.0189200462085135,0.0059905829760392,-0.0185038961498296,0.0305811711231926,0.110783069198248,0.0864063351545232,0.130945704980264,0.0142970326602705,0.0134439911761942,0.0152051371013229,0.0183542827274377,0.0172770828900595,0.0193677840549899
1470,30,59131.6333333333,49076.8333333333,70476.5333333333,95252.1666666667,86122.4333333333,105161.433333333,4143.86666666667,3875.13333333333,4381.26666666667,3407.8,3127.8,3648.7,598.333333333333,527.266666666667,664.633333333333,609.933333333333,540.933333333333,684.5,456.8,402.333333333333,512.4,-0.0412623814092168,-0.0547122384592238,-0.0286506276795983,-0.0156014973344303,-0.0398420151008568,0.00816578003714758,0.103249648201321,0.0733954411715507,0.128498026387223,0.0159912109427006,0.015032409733945,0.0169730868435918,0.0201565898633181,0.0190977615719746,0.0212481381449054
1480,30,65919.6333333333,55317,78387.6,97923.1,86644.5333333333,109857.466666667,3965.06666666667,3658.7,4249.23333333333,3328.4,3039.8,3596.3,636.466666666667,573.666666666667,699.4,644.333333333333,574.366666666667,709.766666666667,487.5,434.933333333333,534.2,-0.0482206398141555,-0.0625110394675066,-0.0356824860681401,-0.0316819165901228,-0.0612131910161574,-0.00743846220395682,0.0817269686666486,0.0493950601040726,0.105803369423128,0.017890781450924,0.0168735224877766,0.0188803216399923,0.0219312268018239,0.0207096746576931,0.0230742552647988
1490,30,74077.0333333333,62062.2,87182.0666666667,102432.833333333,90153.3666666667,115875.366666667,3789.93333333333,3464.6,4081.5,3196.43333333333,2875.73333333333,3509.7,663.933333333333,597,726.633333333333,674.7,610,730.666666666667,515.566666666667,467.533333333333,565.7,-0.0498450962960271,-0.0653938182956874,-0.0357680008878471,-0.0497670469407748,-0.0729344541964861,-0.028062575527639,0.0702845731237384,0.0376088047297294,0.100753914201435,0.0195224714079321,0.0185258635485437,0.0205098283243936,0.024027569477592,0.0228335891508476,0.0251345041919371
1500,30,81891.2666666667,68559.8,96609.7333333333,109373.333333333,96425.8333333333,125010.433333333,3593.43333333333,3262.9,3901.5,3020.9,2641.36666666667,3384.7,689.7,623.533333333333,748.4,694.7,629.066666666667,755.8,537.9,487.766666666667,583.8,-0.0568786809749143,-0.0735445655036566,-0.0402727347091753,-0.0636600230402825,-0.0868440563527955,-0.0405259451903701,0.0525348806573141,0.0126309851400802,0.0872096128996041,0.0212944405877962,0.0203678095454744,0.0222532964583474,0.0258411301807969,0.0247521869118473,0.0268915276081467
1510,30,90703.7,77435.6333333333,106081.2,117772.166666667,102943.8,132353.166666667,3383.66666666667,3029.76666666667,3685.63333333333,2821.86666666667,2455.63333333333,3184.9,691.8,626.833333333333,753.166666666667,704.933333333333,635.266666666667,772.566666666667,554.233333333333,503.033333333333,600.133333333333,-0.0622503525928261,-0.0786489334946085,-0.0459954065876644,-0.0750888508323136,-0.094177073822511,-0.0534164231703354,0.0349417288615513,-0.012712018012686,0.0766398931456091,0.0223451086954762,0.0213705492809734,0.0232509759107545,0.0275234190135541,0.0264603157349534,0.0287024319245553
1520,30,100224.5,85954.3333333333,115169.4,126879.966666667,111302.866666667,142438.1,3172.8,2849.96666666667,3482.23333333333,2599.06666666667,2252.36666666667,2959.66666666667,711.466666666667,633.9,780.2,691.533333333333,613.766666666667,768.566666666667,555.666666666667,499.533333333333,603.033333333333,-0.0623531620974001,-0.0808328153725421,-0.0412469497183467,-0.0817920129412458,-0.105141850146657,-0.0601893200730624,-0.00236602231537379,-0.0477476585060207,0.0389544262163503,0.0240307875460996,0.0230545428941601,0.0249748345232727,0.028474000363818,0.0273749678789456,0.0295575542230547
1530,30,109706.5,94949.8,123416.766666667,136895.933333333,120424.7,152440.633333333,2962.86666666667,2638.86666666667,3261.53333333333,2369.96666666667,2036.66666666667,2714.46666666667,682.6,603.466666666667,757.066666666667,668.1,578.4,747.6,549.166666666667,484.733333333333,605.6,-0.0658725625262075,-0.0826831258297004,-0.045920132686952,-0.0866351604126772,-0.109315566389336,-0.0624463996078318,-0.025446295305493,-0.0710412991992781,0.0194038359098911,0.024274633689194,0.0233994407973537,0.0251721210691066,0.0295333463425177,0.0284180615875067,0.0307221901039154
1540,30,118970.633333333,105704.866666667,131529.1,146612.866666667,131262.733333333,160539.366666667,2744.7,2463.3,3024.06666666667,2163.66666666667,1871.53333333333,2499.5,667.233333333333,578.733333333333,748.733333333333,611.733333333333,508.4,702.6,527.7,459.133333333333,587.8,-0.0684737522198282,-0.0921624152722549,-0.0418372075492331,-0.0820137486802519,-0.105119144978363,-0.0553151416645138,-0.055887454715285,-0.098676785273686,-0.0132997124022945,0.0251402168688147,0.0242006687247311,0.0261170177093152,0.0290061104632958,0.0279214248679061,0.0300616038524534
