"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1260,27,175709,167727,189843,58064,17080,135587,1480,1221,1664,4586.33333333333,2785,5541,0.0740740740740741,0,0.185185185185185,0.481481481481481,0,1.18518518518519,1.33333333333333,1,2,-0.0070152122536303,-0.0359578425294482,0.00825763831544178,0.0932695248511565,0.025541365907829,0.218818380743982,-0.111111111111111,-0.333333333333333,0,4.81908877925348e-05,0,0.000123907236636542,0.000105875880455187,5.55658552686281e-05,0.000165368793094179
1270,27,176160.666666667,166916,189178,48020.3333333333,14919,111237,1476.66666666667,1249,1634,4804.66666666667,3297,5574,0,0,0,0.37037037037037,0,1.03703703703704,3,2,4,-8.05059185284265e-05,-0.0180288461538462,0.0229320229320229,0.0700147517839511,0.00595560368164591,0.183842010771993,1.33333333333333,1,2,0,0,0,6.63727602247904e-05,3.01400950888659e-05,0.000108430224034403
1280,27,176484.666666667,167785,188168,39365,14123,88438,1477.33333333333,1249,1645,5026,3933,5627,0.37037037037037,0,0.814814814814815,0.777777777777778,0,1.77777777777778,2.33333333333333,2,3,0.000304744814788734,-0.00581771170006464,0.00673194614443084,0.0659669592439968,-0.00451019303626195,0.192902638762511,-0.194444444444444,-0.333333333333333,0,0.000222495385239843,0.000110634725843013,0.000348392611036247,0.000158856198669367,0.000106393216145182,0.000211777291457098
1290,27,176277.333333333,167527,188062,29705,13657,60216,1480.33333333333,1219,1644,5195.66666666667,4578,5558,0.111111111111111,0,0.333333333333333,0.666666666666667,0,1.51851851851852,3.33333333333333,2,6,0.00046022807761402,-0.0240192153722978,0.0260078023407022,0.0466560614170935,-0.031277767904745,0.163996948893974,0.333333333333333,0,1,8.01068547968555e-05,0,0.000213589743754373,0.000117477299304409,6.84425255276718e-05,0.000167692640035338
1300,27,176180,168113,188794,23512.6666666667,15490,39440,1482.33333333333,1230,1681,5366.33333333333,5015,5565,0.148148148148148,0,0.37037037037037,1.03703703703704,0,2.59259259259259,3.33333333333333,3,4,0.00163796771170278,-0.026615969581749,0.0225060827250608,0.0364510708379556,-0.00701691255847427,0.0954565312363477,0.222222222222222,-0.333333333333333,0.5,8.98815340422052e-05,2.02757502027575e-05,0.000178971661549477,0.000177936582931386,0.000116968949735129,0.000242681091802047
1310,27,175810.333333333,165424,188686,18275,13523,26389,1471,1213,1682,5542.33333333333,5451,5610,0.222222222222222,0,0.592592592592593,1.18518518518519,0,2.7037037037037,2.66666666666667,2,3,-0.00831500140458722,-0.0138211382113821,0.000594883997620464,0.0345138237785314,0.00808625336927224,0.0869391824526421,-0.194444444444444,-0.333333333333333,0,0.00013361133481095,4.69533581577626e-05,0.00023474004450675,0.00019775030947772,0.000148388546170249,0.000243507792518269
1320,27,176608.666666667,166307,189136,14845.6666666667,13425,17117,1475,1214,1675,5569.66666666667,5484,5622,0.185185185185185,0,0.518518518518518,0.555555555555556,0,1.2962962962963,2.33333333333333,2,3,0.00284013252362776,-0.00416171224732461,0.0118577075098814,0.00494682506195872,0.00213903743315508,0.00664750269493352,-0.0555555555555553,-0.333333333333333,0.5,0.000129874175005319,2.75254610514726e-05,0.000247593072218429,9.07409166561368e-05,5.45002207178223e-05,0.000126717822459599
1330,27,176424.333333333,168648.333333333,189381,14255,13601,14757,1489.66666666667,1257,1703,5525.33333333333,5520,5530,0.111111111111111,0,0.333333333333333,0.62962962962963,0,1.40740740740741,3,2,4,0.0115194639190784,-0.017578125,0.0354200988467875,-0.00783374286306932,-0.0170757737459979,0.00838803792851933,0.388888888888889,-0.0555555555555553,1,6.51465982370409e-05,0,0.000151937997647485,0.000102001869444542,5.99644324339839e-05,0.000149087777313462
1340,27,175754.333333333,165102,187720,15002.6666666667,12872,16136,1491.66666666667,1208,1686,5570,5477,5627,0.296296296296296,0,0.703703703703704,0.666666666666667,0,1.48148148148148,3,2,4,-0.000416789600179305,-0.0389817024661893,0.047713717693837,0.00808670113841236,-0.00886717336228737,0.0193840579710145,0.0277777777777777,-0.25,0.333333333333333,0.000196569612052031,7.96813760009339e-05,0.000331930513838854,0.000108620265076655,7.24025927762825e-05,0.000144857626267927
1350,27,175551.666666667,165190,190162,14325.6666666667,12240,15473,1469.33333333333,1224,1676,5556.33333333333,5503,5622,0.0740740740740741,0,0.185185185185185,1.03703703703704,0,2.51851851851852,3.33333333333333,2,4,-0.0129531576741081,-0.0461733080328906,0.0132450331125828,-0.00234292343257165,-0.0183731716018552,0.0122329742559796,0.222222222222222,-0.333333333333333,1,4.8677521282671e-05,0,0.00012494886154989,0.00016766771835326,0.000107678660148166,0.000239505505941638
1360,27,176307,165887,188810,13860.3333333333,13298,14213,1478.33333333333,1211,1671,5565,5498,5666,0.481481481481481,0,1.07407407407407,0.888888888888889,0,2.11111111111111,4,2,5,0.0054122134058668,-0.0106209150326797,0.029840848806366,0.00171217944413743,-0.0161864105300605,0.0296202071597311,0.166666666666667,0,0.25,0.000289138619554511,0.00015508327105772,0.000431651138939095,0.000143930698804231,8.97684056849269e-05,0.000204817346551582
1370,27,176530.666666667,166870,189786,13802.3333333333,12962,14908,1443.33333333333,1188,1624,5606,5556,5695,0.0740740740740741,0,0.222222222222222,1.33333333333333,0,3.22222222222222,3.66666666666667,2,5,-0.0232188211252811,-0.0281268701376421,-0.0189925681255161,0.0076419771319595,-0.0194140487116131,0.0358312113495817,-0.0666666666666667,-0.2,0,4.2927666881305e-05,0,0.000128783000643915,0.000214312979927612,0.000131437973937168,0.000297837759898113
1380,27,178173,169748,190875,13343,12402,14234,1453.66666666667,1227,1604,5594.66666666667,5515,5659,0.296296296296296,0,0.703703703703704,0.962962962962963,0,2.22222222222222,4,2,6,0.00947271674408106,-0.0123152709359606,0.0328282828282828,-0.00192627541733582,-0.0149253731343284,0.0165259565295491,0.0666666666666667,0,0.2,0.000177567331632991,6.30638832395573e-05,0.000320918662159671,0.000155390886346247,8.36756280986736e-05,0.000226444709341759
1390,27,177343.333333333,169998,188721,13124.6666666667,12331,14003,1460.33333333333,1338.33333333333,1589,5559.66666666667,5500,5609,0.148148148148148,0,0.444444444444444,1,0,2.37037037037037,5.66666666666667,4,8,0.00429286381023965,-0.00935162094763092,0.0254901960784314,-0.00609685970518372,-0.0196078431372549,0.00612056277302485,0.527777777777778,0.25,1,8.31904045782971e-05,0,0.000187136244745732,0.000161691508845007,0.000107474215058315,0.000216300401964943
1400,27,176980,170679,188653,14302.3333333333,12182,16053,1463,1266,1639,5571,5511,5639,0.333333333333333,0,0.777777777777778,1.77777777777778,0,4.03703703703704,5,5,5,0.00415038049715084,-0.0541746335245379,0.0351594439901881,0.00203060482751976,-0.00125673249551167,0.00534854697807096,-0.0416666666666667,-0.375,0.25,0.000215194236445758,0.000105730635531501,0.000333600986984328,0.000287674580998805,0.000209612107058164,0.000370496098673338
1410,27,176728.666666667,168210,186314,13964.6666666667,13023,15722,1470.66666666667,1252,1599,5559,5508,5618,0.333333333333333,0,0.666666666666667,1.18518518518519,0,2.66666666666667,4.33333333333333,3,6,0.00466720512652527,-0.0110584518167457,0.0171134635488187,-0.00202870224495284,-0.0232310693385352,0.00988675175265145,-0.133333333333333,-0.4,0.2,0.000207532396336883,9.55487506148251e-05,0.000321723124348058,0.00019171143063634,0.000137785922616351,0.000245906924377143
1420,27,176289,168213,187003,14954,13689,15608,1449,1235,1579,5559.33333333333,5544,5572,0.37037037037037,0,0.888888888888889,1.03703703703704,0,2.37037037037037,3.33333333333333,3,4,-0.0141476508104436,-0.0354306658521686,0.00656598818122127,0.000130156141258658,-0.00996796012815949,0.0116194625998548,-0.194444444444444,-0.333333333333333,0,0.000222412412725528,9.08386150871173e-05,0.000363184329243227,0.000168301686385732,0.000113990363633275,0.000222497067818243
1430,27,177811.666666667,171469,188531,14643,14075,15274,1450,1227,1583,5566.66666666667,5531,5609,0.0740740740740741,0,0.185185185185185,0.814814814814815,0,1.77777777777778,2.33333333333333,2,3,0.000207242047947814,-0.00647773279352227,0.0045662100456621,0.00133552805691818,-0.00735821966977746,0.0117243867243867,-0.305555555555555,-0.333333333333333,-0.25,4.28542647911591e-05,0,0.000106818937013182,0.000131987936618101,8.99695550156169e-05,0.000179998455588354
1440,27,177267.666666667,171128,188068,15460,14441,16164,1435.66666666667,1217,1554,5587,5555,5638,0.0740740740740741,0,0.222222222222222,0.518518518518518,0,1.25925925925926,2.33333333333333,2,3,-0.00968900269630677,-0.018319646241314,-0.0025974025974026,0.00365351646444549,-0.000899280575539568,0.00668956789007413,0.0555555555555557,-0.333333333333333,0.5,5.43552203391784e-05,0,0.000135899130183523,8.40117130281427e-05,4.80323946588768e-05,0.000120168526824207
1450,27,178350.333333333,172157,189302,14153,14041,14340,1434,1226,1562,5548.66666666667,5492,5584,0.0740740740740741,0,0.185185185185185,0.444444444444444,0,1.14814814814815,2.33333333333333,2,3,-0.00047256940809221,-0.0257400257400257,0.0169270833333333,-0.00677395815079055,-0.0258957076977652,0.0028735632183908,0,0,0,4.90911451200584e-05,0,0.000125572046471286,7.18122332609996e-05,3.56599450325336e-05,0.000113857470706953
1460,27,178251.666666667,171654,188240,14292.3333333333,13603,14959,1415.66666666667,1214,1540,5504.66666666667,5447,5540,0.0740740740740741,0,0.185185185185185,0.518518518518518,0,1.18518518518519,2.33333333333333,2,3,-0.0125809922919127,-0.0140845070422535,-0.00978792822185971,-0.00784915810611129,-0.0245343839541547,0.00637290604515659,0.0555555555555557,-0.333333333333333,0.5,4.33568949020974e-05,0,0.00010873052252106,8.42107591845978e-05,4.81156735937129e-05,0.000120222913519187
1470,27,179242.333333333,172783,189320,15420,13930,16856,1413,1222,1515,5584.66666666667,5549,5654,0.0740740740740741,0,0.185185185185185,0.592592592592593,0,1.44444444444444,2,2,2,-0.00120528304083412,-0.0162337662337662,0.00658978583196046,0.0145652449892734,0.00162454873646209,0.0229781074724082,-0.111111111111111,-0.333333333333333,0,4.97838531120701e-05,0,0.000127025147190642,9.67706826784304e-05,5.42594717246366e-05,0.000151037482116316
1480,27,179721.666666667,174725,188855,14248,13050,16013,1411.33333333333,1222,1545,5568.66666666667,5553,5588,0.0740740740740741,0,0.185185185185185,0.481481481481481,0,1.03703703703704,2.33333333333333,2,3,-0.00116676115014964,-0.0233022636484687,0.0198019801980198,-0.00278491732822655,-0.0157410682702511,0.00666546568185912,0.166666666666667,0,0.5,4.41948322661827e-05,0,0.000110391864752387,7.74395819721436e-05,4.16170369995673e-05,0.000119268290117955
1490,27,179661,173540,188817,14760,14596,14970,1403.66666666667,1228,1517,5571,5519,5610,0.185185185185185,0,0.481481481481481,0.666666666666667,0,1.62962962962963,2,2,2,-0.00463155232374693,-0.0181229773462783,0.00490998363338789,0.000409462415151278,-0.00612281649558797,0.00393700787401575,-0.111111111111111,-0.333333333333333,0,0.000113661492029406,4.31499460625674e-05,0.000211422759880115,0.000107828032905536,6.58797588144842e-05,0.000149719370207925
1500,27,179794.666666667,174040,184591.333333333,14877.3333333333,13853,16129,1410,1260,1525,5529,5495,5586,0.111111111111111,0,0.296296296296296,0.333333333333333,0,0.777777777777778,2.66666666666667,2,3,0.00566916837623605,-0.014324693042292,0.0260586319218241,-0.00750959070363053,-0.0185383244206774,0.000358166189111748,0.333333333333333,0,0.5,6.74639292637144e-05,0,0.000136487730227981,5.39221576238992e-05,2.39225239334772e-05,8.39100241830421e-05
1510,27,179490.333333333,173812,183994.666666667,15422.6666666667,13462,16610.3333333333,1392,1212,1542,5568,5549,5579,0.185185185185185,0,0.481481481481481,0.703703703703704,0,1.51851851851852,2.33333333333333,2,3,-0.0142882173763109,-0.0380952380952381,0.0111475409836066,0.00709906756467489,-0.0012531328320802,0.0147406733393995,-0.111111111111111,-0.333333333333333,0,0.000110571494755209,2.18579234972678e-05,0.000221200397057357,0.000114715627821721,6.61560602844563e-05,0.000169279886715441
1520,27,180567,173039,189778,14896.6666666667,14281,15303,1381,1215,1507,5520.66666666667,5470,5557,0.111111111111111,0,0.296296296296296,0.703703703703704,0,1.74074074074074,2,2,2,-0.00697526080901117,-0.0226977950713359,0.00247524752475248,-0.00848501996133728,-0.0190100430416069,0.00144170120742476,-0.111111111111111,-0.333333333333333,0,6.66890859256532e-05,0,0.000133406227591329,0.000113788749954582,7.78259197473306e-05,0.000155602275745617
1530,27,180872.333333333,174133,189341,14845,13323,15790.3333333333,1361.66666666667,1152,1530,5578,5523,5645,0.0740740740740741,0,0.185185185185185,0.444444444444444,0,0.962962962962963,3,2,4,-0.0164189591730253,-0.0518518518518519,0.0152621101526211,0.0104060450711079,-0.0021680216802168,0.0175502742230347,0.5,0,1,4.95538424708471e-05,0,0.000126542527191351,7.23824271509373e-05,3.61944127039168e-05,0.000108813309252542
1540,27,181917.666666667,173637,192101,14322.3333333333,13546,15795,1389,1201,1543,5577.33333333333,5568,5586,0.185185185185185,0,0.407407407407407,1,0,2.22222222222222,2.66666666666667,2,3,0.0217622072488614,0.00849673202614379,0.0425347222222222,-2.58662663261357e-05,-0.0136403897254207,0.0114068441064639,0,-0.5,0.5,0.000120056590007775,4.35729847494553e-05,0.000221514193978075,0.000162099430568923,0.000119790008299903,0.000210464668626585
1550,27,180460.666666667,172553,189483,14864,14691,15207,1385.33333333333,1226,1543,5482,5405,5536,0.185185185185185,0,0.407407407407407,0.777777777777778,0,1.7037037037037,2,2,2,-0.00149422603830766,-0.0252986647926915,0.0208159866777685,-0.0171041673635992,-0.0292744252873563,-0.00895094880057286,-0.222222222222222,-0.333333333333333,0,0.000124001216985569,2.77546489036914e-05,0.000227115736695175,0.000125613391784222,7.77045977924508e-05,0.000173488877027382
1560,27,180856.333333333,173183,188385,16660,16008,17889,1393.66666666667,1233,1554,5537.66666666667,5495,5570,0,0,0,0.518518518518518,0,1.11111111111111,3.33333333333333,3,4,0.0059618193568738,0.00504686373467916,0.00712896953985742,0.0103107670060527,-0.00740606936416185,0.030527289546716,0.666666666666667,0.5,1,0,0,0,8.53348865556823e-05,4.30692938588726e-05,0.000128338532714903
1570,27,180436.666666667,172407,188005,14910.3333333333,14063,16348,1395.33333333333,1238,1573,5617,5559.66666666667,5703,0.296296296296296,0,0.740740740740741,1,0,2.33333333333333,2.33333333333333,2,3,0.000883940028762992,-0.0136298421807748,0.0122265122265122,0.0143091556961586,0.00655141037306642,0.0279379956741168,-0.305555555555555,-0.333333333333333,-0.25,0.00020219530336789,7.004998855204e-05,0.000350806310796167,0.000162308806614379,0.000114015409421691,0.000210262059526582
1580,27,180188,170987,188537,14033.3333333333,13035,15780,1403.66666666667,1242,1575,5554.66666666667,5503,5600,0.0740740740740741,0,0.222222222222222,0.666666666666667,0,1.55555555555556,3,3,3,0.00610688513522997,0.00127145581691036,0.0138181818181818,-0.0108906048142485,-0.0350692617920393,0.00542397396492497,0.333333333333333,0,0.5,4.2395340799227e-05,0,0.000105981611880293,0.000106886831025437,6.51415347922715e-05,0.000154411128912245
1590,27,179992,171539,187812,14292,13371,14933,1416,1283,1584,5533.33333333333,5486,5562,0.111111111111111,0,0.259259259259259,1,0,2.07407407407407,2,2,2,0.0097999587879612,-0.00932568149210904,0.0330112721417069,-0.00382694295277656,-0.00857142857142857,0.000179823772702751,-0.333333333333333,-0.333333333333333,-0.333333333333333,7.19144576254759e-05,0,0.000155177738193978,0.000162250911785435,0.000114588751340618,0.000204557456634907
1600,27,179627,171363,186949,14394.3333333333,12559,16277,1410.33333333333,1252,1595,5587.66666666667,5561,5610,0.222222222222222,0,0.518518518518518,0.296296296296296,0,0.666666666666667,3.33333333333333,2,4,-0.00501511223395548,-0.0241621200311769,0.00694444444444444,0.0098576456645538,0.00162103746397695,0.019321910317171,0.666666666666667,0,1,0.000134359492386147,4.21407501053519e-05,0.000258791770387883,4.82312975631657e-05,1.79899385876648e-05,9.00899965136267e-05
1610,27,179816.333333333,170784,187721,15921,15492,16578,1403.33333333333,1245,1559,5504.66666666667,5497,5511,0.111111111111111,0,0.296296296296296,1.11111111111111,0,2.55555555555556,2.66666666666667,2,3,-0.00408854449041137,-0.0225705329153605,0.0158959537572254,-0.0148419738002882,-0.0176470588235294,-0.00989030749865132,-0.166666666666667,-0.25,0,6.84344621507628e-05,0,0.000157754455073268,0.00017897176322219,0.000131105360433928,0.000232388143342984
1620,27,179696.666666667,171786,187734,15722.6666666667,14430,16554,1390.33333333333,1229,1553,5511.33333333333,5424,5580,0.037037037037037,0,0.111111111111111,0.703703703703704,0,1.55555555555556,2,2,2,-0.00959702164671937,-0.01285140562249,-0.00384862091084028,0.00119977468176359,-0.0132799708932145,0.0125204137180185,-0.222222222222222,-0.333333333333333,0,2.1381227282446e-05,0,6.4143681847338e-05,0.00011513740461999,6.66579529707373e-05,0.000163656418661803
1630,27,180434.333333333,172678,188300,14981.6666666667,14128,16297,1391.66666666667,1250,1533,5584.33333333333,5578,5590,0.111111111111111,0,0.333333333333333,0.481481481481481,0,1.07407407407407,2.66666666666667,2,4,0.00212286326733148,-0.0128783000643915,0.0170870626525631,0.0133849777393557,0.0017921146953405,0.0296828908554572,0.333333333333333,0,1,8.14332607566476e-05,0,0.000162910730676573,7.85823334512569e-05,3.62389851978386e-05,0.000126878992303084
1640,27,180121,173033,187184,13917,13516,14611,1401,1246,1541,5602,5545.33333333333,5674,0.148148148148148,0,0.444444444444444,0.62962962962963,0,1.59259259259259,3.66666666666667,3,4,0.0064199683589386,-0.0032,0.0172413793103448,0.00317501619605132,-0.0153846153846154,0.0172104697024023,0.583333333333333,-0.25,1,9.58715910377334e-05,0,0.000215741262229055,0.000101557584134762,6.56542258841923e-05,0.000137468447635064
1650,27,179852.333333333,172714,187331,13608.6666666667,13005,14560,1406,1268,1544,5582.66666666667,5545,5609,0.185185185185185,0,0.444444444444444,1.07407407407407,0,2.48148148148148,2.66666666666667,2,3,0.00418038057001421,-0.00706214689265537,0.0176565008025682,-0.00334928589407438,-0.011455763130067,0.00744912790697674,-0.277777777777778,-0.333333333333333,-0.25,0.00011522784677406,2.35404896421846e-05,0.000212036484038698,0.000172943188440075,0.000119586979356125,0.00022661653829584
1660,27,179802.333333333,173463,186754,14324.3333333333,13267,15809,1416.66666666667,1265,1548,5555.66666666667,5535,5580,0.185185185185185,0,0.407407407407407,0.592592592592593,0,1.33333333333333,2,2,2,0.00742436904312925,-0.00236593059936909,0.0220483641536273,-0.00482278240436975,-0.0101622392583348,-0.0018034265103697,-0.222222222222222,-0.333333333333333,0,0.00011949678676238,4.31778929188255e-05,0.000220005574708459,9.54915073917501e-05,5.37178217180727e-05,0.000137279036755718
1670,27,179027.666666667,172538,186813,14439,13610,15997,1454.33333333333,1324,1569,5565.66666666667,5552,5579,0.148148148148148,0,0.37037037037037,0.444444444444444,0,1.03703703703704,2,2,2,0.0277235723576579,0.0135658914728682,0.0466403162055336,0.00180850528847598,-0.0025089605734767,0.00486311239193084,0,0,0,0.000102310431198257,2.31964741359313e-05,0.000204579168628898,7.20600811772881e-05,4.19852942530532e-05,0.000102077339685905
1680,27,177256,171681,183521,13671,13387,14153,1449,1293,1580,5615.66666666667,5598,5639,0.0740740740740741,0,0.185185185185185,0.333333333333333,0,0.777777777777778,3.33333333333333,2,4,-0.00456065797296257,-0.0234138972809668,0.00701083492670491,0.00898168548535865,0.00790513833992095,0.0107546155224951,0.666666666666667,0,1,4.78519705968994e-05,0,0.000120880174829247,5.39107262939296e-05,2.39571927723106e-05,8.98337188001924e-05
1690,27,177793.666666667,170755,182857.666666667,12731,12492,13012,1422,1275,1553,5599.66666666667,5561,5641,0.185185185185185,0,0.481481481481481,0.740740740740741,0,1.81481481481481,3,2,4,-0.0184776863800685,-0.0219784277690947,-0.0139211136890951,-0.00285737371077507,-0.00660950339406931,0.000354672814328782,0.0833333333333333,-0.5,1,0.000110082776279698,2.26142017186793e-05,0.000236695780578263,0.000118997034314157,6.54592568570425e-05,0.0001726405745747
1700,27,179036.666666667,172489,186489,13587.3333333333,12708,14142,1414.66666666667,1249,1548,5563.66666666667,5509,5606,0.185185185185185,0,0.407407407407407,0.888888888888889,0,2.07407407407407,2.33333333333333,2,3,-0.00578434641673069,-0.0203921568627451,0.0062586926286509,-0.00638447282375473,-0.0157227085938896,0.00809206977162381,-0.194444444444444,-0.333333333333333,0,0.000115462104725575,2.31964741359313e-05,0.00021114692478248,0.000142816050461793,0.000100957889413942,0.000190329700814709
1710,27,178913,172448,187397,14525,13400,16221,1445,1306,1564,5584.66666666667,5571,5594,0.111111111111111,0,0.296296296296296,0.518518518518518,0,1.18518518518519,2.33333333333333,2,3,0.0228039855274083,0.0103359173126615,0.0456365092073659,0.00382814265061683,-0.00214056368176953,0.014521691777092,0.0555555555555557,-0.333333333333333,0.5,6.76214255907867e-05,0,0.000138248862609179,8.37458952352822e-05,4.78221394615289e-05,0.000119714526037729
1720,27,178015,172032,184921,13460.6666666667,12856,13904,1431.33333333333,1258,1540,5549,5513,5580,0.222222222222222,0,0.592592592592593,0.481481481481481,0,1.14814814814815,2,2,2,-0.0109464806622936,-0.0367534456355283,0.0127877237851662,-0.00637771624309666,-0.0135981392020039,0.00161550888529887,-0.111111111111111,-0.333333333333333,0,0.000136372080620277,2.55232261357836e-05,0.000272798739660465,7.76563742303997e-05,4.18246677253534e-05,0.000113471924319599
1730,27,178615.666666667,171230,187293,14330.6666666667,13853,14852,1422,1240,1567,5562.33333333333,5477,5610,0,0,0,0.518518518518518,0,1.18518518518519,3.33333333333333,3,4,-0.00673993755544558,-0.014308426073132,0.00482093663911846,0.00247277122378813,-0.00954508122489351,0.0175947759840377,0.666666666666667,0.5,1,0,0,0,8.4105944204068e-05,4.21151315477541e-05,0.000126294222818228
1740,27,178627.666666667,171508,187816,14205.6666666667,12382,16358,1446.33333333333,1303,1574,5581.66666666667,5541,5614,0.259259259259259,0,0.666666666666667,1.11111111111111,0,2.44444444444444,3,2,4,0.0191099297145963,0.00205620287868403,0.0508064516129032,0.0036428380338475,-0.0122994652406417,0.0250136936278985,-0.0833333333333333,-0.333333333333333,0.333333333333333,0.00017151417759867,6.94802294822907e-05,0.000294695208180476,0.000180506823103679,0.000131460756138329,0.000234814738591658
1750,27,177479.666666667,172525.333333333,185591,14387.3333333333,13094,15160,1424,1264,1535,5549.66666666667,5525,5578,0.037037037037037,0,0.111111111111111,0.814814814814815,0,1.77777777777778,2.33333333333333,2,3,-0.0157282084708096,-0.0299309286262471,0.00752393980848153,-0.00571561054792859,-0.0121125757035981,-0.00214669051878354,-0.194444444444444,-0.333333333333333,0,2.55819902788437e-05,0,7.67459708365311e-05,0.000131271452591319,8.36947736460947e-05,0.000173121901966424
1760,27,178782,172991,186590,14812,14468,15182,1453.66666666667,1262,1609,5548.66666666667,5474,5598,0.111111111111111,0,0.296296296296296,0.666666666666667,0,1.51851851851852,3,2,4,0.0193890877384103,-0.00158227848101266,0.0482084690553746,-0.000127774030550646,-0.0186446755109358,0.0104913410341806,0.277777777777778,0,0.5,7.53930501270379e-05,0,0.000154548733968671,0.000108020976988589,7.18200644974519e-05,0.000149926206511214
1770,27,177601.666666667,170231,187075,14517.3333333333,14079,14929,1431.66666666667,1250,1578,5573.33333333333,5542,5603,0.111111111111111,0,0.259259259259259,0.925925925925926,0,2.25925925925926,3.33333333333333,3,4,-0.0147371943890329,-0.019266625233064,-0.00950871632329636,0.00455000428210382,-0.0100035727045373,0.0184508586043113,0.166666666666667,0,0.5,6.95012668771646e-05,0,0.000152368472180666,0.000150790227501327,9.03354733602504e-05,0.000211467273391972
1780,27,178237,171019,187205,13814.6666666667,13034,14323,1442.33333333333,1271,1548,5550.33333333333,5491,5585,0.222222222222222,0,0.518518518518518,0.925925925925926,0,2.07407407407407,3,2,4,0.0085789289160863,-0.0190114068441065,0.0279481935923654,-0.00413833956173785,-0.00920245398773006,0,-0.0833333333333333,-0.333333333333333,0.333333333333333,0.000139488350257747,4.38727008282612e-05,0.000247790584560504,0.00014978525953022,9.61309929956696e-05,0.000203683988498625
1790,27,177852.666666667,172028,186815,14697.6666666667,13598,16312,1425.33333333333,1230,1569,5539.33333333333,5506,5574,0.148148148148148,0,0.333333333333333,0.851851851851852,0,1.92592592592593,2.33333333333333,2,3,-0.0130830674069932,-0.032258064516129,0.0135658914728682,-0.00192164753172079,-0.0141450313339302,0.00855946093607722,-0.194444444444444,-0.333333333333333,0,9.14106426001146e-05,2.15470803706098e-05,0.000183949708659895,0.000138537373733193,9.00505049314645e-05,0.000192644243289242
1800,27,178945.333333333,171914,184366.666666667,15214,14433,15847,1387.66666666667,1210,1506,5566.33333333333,5507,5627,0.037037037037037,0,0.111111111111111,0.481481481481481,0,1.07407407407407,2.33333333333333,2,3,-0.0255748561283814,-0.0401529636711281,-0.016260162601626,0.00492123268660193,-0.00559768869628025,0.0219760261532873,0.0555555555555557,-0.333333333333333,0.5,2.12449543233482e-05,0,6.37348629700446e-05,7.822168867985e-05,4.21772810517272e-05,0.000114459955436383
1810,27,180649.333333333,174344,189904,14325.6666666667,13375,15683,1376,1226,1480,5566,5556,5583,0,0,0,0.407407407407407,0,1.03703703703704,1.33333333333333,1,2,-0.00710608693964584,-0.0172771250863856,0.0132231404958678,3.2924859057283e-05,-0.0120845921450151,0.0138006173960414,-0.388888888888889,-0.666666666666667,0,0,0,0,6.55157271894075e-05,3.56226091201252e-05,0.000101075253124705
1820,27,181340.333333333,176290,188835,13146,12782,13701,1372.33333333333,1199,1497,5585,5568,5610,0.111111111111111,0,0.259259259259259,0.296296296296296,0,0.740740740740741,1.66666666666667,1,3,-0.00374652896438264,-0.0220228384991843,0.0114864864864865,0.00342349578035416,-0.00268672756582483,0.00971922246220302,0.166666666666667,0,0.5,7.69220963814299e-05,0,0.000163265306122449,4.78563918449722e-05,1.79652280240112e-05,7.77991084739446e-05
1830,27,181655.666666667,176307,190029,15168.6666666667,13550,16276,1371.33333333333,1199,1493,5502,5473,5520,0.148148148148148,0,0.407407407407407,0.444444444444444,0,1.22222222222222,1.66666666666667,1,2,-0.000656093640091192,-0.00267201068804275,0.000703729767769177,-0.0148562243199667,-0.0186480186480186,-0.00987787356321839,0.222222222222222,-0.333333333333333,1,9.03025986237021e-05,2.22667557336896e-05,0.000180605217159371,7.17774324113396e-05,3.58428175037642e-05,0.000113731961375969
1840,27,181329,175432,190084,15234,14115,15982,1373,1227,1459,5570.66666666667,5556,5585,0.148148148148148,0,0.333333333333333,0.296296296296296,0,0.703703703703704,2,1,3,0.00277181243048901,-0.0227729403884796,0.0233527939949958,0.0124881758495242,0.00923913043478261,0.0151653572081126,0.333333333333333,-0.5,1,0.000101392671422759,2.23264121455682e-05,0.000203876887250372,4.85053438480653e-05,2.41874529578721e-05,7.87942450383397e-05
