"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,190928.5,186663.727272727,194753.363636364,111753.045454545,106921.772727273,116488.227272727,1401.36363636364,1309.27272727273,1497.72727272727,2936.27272727273,2819.13636363636,3048.63636363636,192.4,141.733333333333,235.433333333333,516.466666666667,390.133333333333,626.833333333333,461.227272727273,437.090909090909,486.090909090909,0.0755434139741094,0.0636608775230039,0.0868583234853904,-0.0519193951549285,-0.0632878605701216,-0.0397308242005783,0.00641042126857569,-0.00970755062597434,0.0239246784570183,0.0218605472317032,0.0211968391690283,0.0225347684572944,0.0253885443374989,0.0247566555322884,0.0260418840591586
560,30,186831.227272727,182505.272727273,190711.909090909,119191.727272727,113578,124338.090909091,1488.95454545455,1398.63636363636,1577.22727272727,2778.45454545455,2647.5,2909.5,213.333333333333,157.033333333333,267.1,497.7,391,607.266666666667,470.5,447.090909090909,496.545454545455,0.0662093292880051,0.0480392670531006,0.0824743888842436,-0.0550282894561085,-0.0684661140643762,-0.0438102636149723,0.0213322439132005,0.00404246747729423,0.0380695536348063,0.022614593908531,0.0219578590624088,0.0232537841799726,0.0259113081477751,0.0252435488130066,0.0265577033452573
570,30,182796.363636364,178899.227272727,186428.227272727,126791.227272727,120393.090909091,133500.5,1582.68181818182,1490.5,1667.59090909091,2598.36363636364,2448.86363636364,2752.5,230.233333333333,178.266666666667,282.066666666667,486.633333333333,377.766666666667,591.133333333333,470.590909090909,449.181818181818,494.818181818182,0.0646425941645567,0.0500940741849259,0.0784720673170821,-0.0669943692838778,-0.0821937910974479,-0.0530952845432944,0.0014312505062049,-0.0115255751972105,0.0153465191644819,0.0230758000826576,0.0224116323094821,0.0237515546663755,0.0269342937577009,0.0262846353835478,0.027567393526692
580,30,178882.318181818,175191.272727273,182711.181818182,134092.863636364,127214.227272727,140539.727272727,1664.95454545455,1586.86363636364,1750.77272727273,2447.72727272727,2301.54545454545,2598.13636363636,252.1,194.233333333333,306.366666666667,447.1,344.766666666667,539.866666666667,464.636363636364,444.954545454545,484.590909090909,0.0533336564564633,0.0402233419392557,0.0654179458720014,-0.059897058190869,-0.0709137221586294,-0.0496166853762348,-0.0103656625340064,-0.0300105000247996,0.00936572316354602,0.0239322798297963,0.0233228956977374,0.024535233696081,0.0264728801008944,0.0257852785870576,0.0271741283780062
590,30,174777.681818182,171047.818181818,178414.454545455,141004.090909091,133642.136363636,148322.863636364,1767.59090909091,1678.04545454545,1861.09090909091,2303.27272727273,2139.68181818182,2469.27272727273,259.4,197.733333333333,312.3,421.5,322.133333333333,508.133333333333,450.954545454545,429.727272727273,469.545454545455,0.0621962536883002,0.0477583390245341,0.0767811054430074,-0.0608776059689064,-0.0737686465691151,-0.0479364340758726,-0.0287132991150938,-0.0464849314711034,-0.0133996226310939,0.0234196457998224,0.0228408324893212,0.0240379703092804,0.0263797989785082,0.0257806854396171,0.026950696605417
600,30,170190.227272727,165934.954545455,174254.181818182,147391.363636364,140519.181818182,154726.227272727,1892.63636363636,1795.13636363636,2004.27272727273,2174.27272727273,2010.95454545455,2331.40909090909,270.233333333333,209.666666666667,332.7,394.466666666667,293.3,483.233333333333,447.636363636364,428.909090909091,466.227272727273,0.071364123633473,0.0589300515493869,0.084113470149612,-0.0581658860971293,-0.0716188075665803,-0.0448661802129266,-0.00644111318417368,-0.0244259271168703,0.0121172968118665,0.0228946052531279,0.0222796261554292,0.0235553379824216,0.0262375662516089,0.0255896635428289,0.0268542616864908
610,30,164798.5,160008.136363636,169153.045454545,153229.318181818,145762.272727273,160571.181818182,2005.04545454545,1889.81818181818,2119.90909090909,2043.13636363636,1886.22727272727,2200.18181818182,288.5,222.4,351.833333333333,371.7,282.766666666667,457.4,440.909090909091,420.454545454545,464.545454545455,0.0591118022253664,0.0447778531509869,0.0747655749821292,-0.0598230115381028,-0.0712646713712764,-0.0495455180582396,-0.0150965542017056,-0.0367283943183035,0.0042701579082576,0.0229546553470665,0.0223314589052197,0.0235353017252051,0.0261142030102116,0.0255039974100906,0.0267214410012227
620,30,159452.909090909,154391.227272727,164415.272727273,158595.954545455,150880.863636364,165667.454545455,2142.40909090909,2021.63636363636,2264.54545454545,1930,1767.90909090909,2082.36363636364,306.266666666667,234.933333333333,366.466666666667,339.933333333333,257.933333333333,413.733333333333,437.272727272727,414.727272727273,459.954545454545,0.0678816603237798,0.0533329020346835,0.0823904645788905,-0.0557370155484574,-0.0705369716640509,-0.0396718195444202,-0.00793767049098763,-0.0284014999539623,0.0124669885568749,0.0230115782752099,0.022437354466307,0.0235995001794052,0.0252407667180716,0.0245749695490926,0.0258662755281965
630,30,152846.045454545,146852.318181818,158137.5,163843.818181818,156829.681818182,169868.590909091,2306.09090909091,2182.5,2439.63636363636,1829.31818181818,1686.86363636364,1975.13636363636,319.733333333333,238.2,392.333333333333,325.933333333333,243.5,392.133333333333,423.5,396.409090909091,448.681818181818,0.0775972023231877,0.0625996814916603,0.0917594178805892,-0.0518201290825092,-0.0619479433269524,-0.0411345037073029,-0.034283707857339,-0.0556557870864197,-0.0132032979372699,0.0224127005813493,0.0218292303082414,0.0230210771722467,0.0256852966287309,0.025006492704415,0.0264190491112736
640,30,145391.590909091,139170.272727273,150924.227272727,168147.090909091,161199.590909091,174143.045454545,2495.77272727273,2344.90909090909,2650.72727272727,1743.86363636364,1600.5,1883.13636363636,335.866666666667,260.4,408,298.066666666667,227,368.533333333333,418.954545454545,387.909090909091,449.454545454545,0.0809917914822243,0.0639093604343545,0.0972975545784691,-0.0462988186016768,-0.0611600843643306,-0.0323586825002846,-0.0137134537778752,-0.0381314701893562,0.00870301972492627,0.0218513278218842,0.0211671350775119,0.0225242052477198,0.0245984095334434,0.0239086688880722,0.0253601345173658
650,30,136502,128966.136363636,142794.681818182,171679.727272727,165599.5,177592.181818182,2711.54545454545,2549.40909090909,2870.81818181818,1670.68181818182,1536.90909090909,1807.68181818182,352.333333333333,273.466666666667,432.166666666667,278.5,212.933333333333,344.8,415.590909090909,383.181818181818,442.545454545455,0.0873866826032981,0.0693070462225312,0.103593753004623,-0.0411062869346994,-0.0568050939548119,-0.0258359387915491,-0.00626835038251363,-0.0289136235200894,0.0146723582970495,0.0211064579675495,0.0204646134992409,0.0217618832700151,0.0240417535554699,0.02334147358303,0.0247432138962043
660,30,126555.181818182,119504.363636364,133801.409090909,175315.772727273,169764.454545455,180539.545454545,2951.81818181818,2759.95454545455,3124.22727272727,1599.81818181818,1473.95454545455,1729.45454545455,377.2,281.6,460.433333333333,269,204.366666666667,329.933333333333,420.909090909091,388.5,450.863636363636,0.0883804774614122,0.0730816626377178,0.1039976537364,-0.0418094472027922,-0.0607253552243415,-0.0232995752939826,0.0130489495081564,-0.00483198924697278,0.0292566657221576,0.0208051064405169,0.0201734446577622,0.0213940864675757,0.0242997038672102,0.0234981773404556,0.0250881210509306
670,30,116423.954545455,108618,124527.909090909,178391.681818182,172222.454545455,184093.318181818,3187.27272727273,2989.09090909091,3383.40909090909,1517.95454545455,1397.77272727273,1648.54545454545,418.9,319.833333333333,513.766666666667,257,195.033333333333,312.8,430.954545454545,399.136363636364,461.818181818182,0.0790896735620115,0.0621629711287097,0.0955726179158083,-0.0507186770916525,-0.066265618974031,-0.0339365599875081,0.0241858139409803,0.00441034478263989,0.0428366787568439,0.0213045443670241,0.0206564109669226,0.0219198033342598,0.0244286755197138,0.0236864125443448,0.0252752515968792
680,30,106246.772727273,97401.8636363636,116232.227272727,182287.772727273,176402.318181818,187695.045454545,3424.95454545455,3201.68181818182,3649.13636363636,1439.68181818182,1323.13636363636,1558.63636363636,458.933333333333,350.533333333333,565.666666666667,251.1,189.066666666667,307.4,453,418.636363636364,484.363636363636,0.0745875276341766,0.0570187610403872,0.0921593937313751,-0.0507750247465558,-0.071937218712091,-0.0289757212210647,0.0529787960458752,0.031040213197483,0.0741091737410344,0.0216995348125028,0.0210495617805283,0.0223721975457809,0.0251699509794083,0.0242698681077222,0.0260524932091357
690,30,97154.0454545455,87299.1363636364,107241.863636364,185808.454545455,180133.409090909,190991.454545455,3628.27272727273,3364.77272727273,3866.81818181818,1355.31818181818,1240.81818181818,1476.09090909091,508.733333333333,379.6,633.1,243.766666666667,185.1,298.033333333333,471.409090909091,436,504.363636363636,0.0599258311724734,0.0461793910547024,0.0741112342532482,-0.0601676010018729,-0.0795638851243137,-0.0419003144091963,0.0428878162435379,0.0156430505745364,0.0694577290374144,0.02248066562887,0.0217585293306584,0.0232238056844297,0.0260092969449583,0.0251606332516965,0.0268178216737028
700,30,89111.2272727273,78370.0454545455,99662.2727272727,190031.636363636,184425.863636364,194808.818181818,3787.72727272727,3551,4040.36363636364,1267.63636363636,1160.27272727273,1381.86363636364,554.233333333333,416.233333333333,683.233333333333,233.333333333333,177.766666666667,287.166666666667,500.363636363636,459.772727272727,539.818181818182,0.0453071478911587,0.0310436365845043,0.0589912295239036,-0.0645459427053912,-0.0853964682475711,-0.044533927974578,0.0605636051602347,0.0363966330463165,0.0816431241171531,0.0230709482247513,0.0222921480432906,0.0237249703843705,0.0264494259389,0.0254072680108251,0.0274423304749881
710,30,83691.5,73878.6818181818,93730.0909090909,194215.363636364,188830.181818182,199488.818181818,3883.36363636364,3631.5,4131.13636363636,1168.54545454545,1052.27272727273,1282.95454545455,616.4,454.366666666667,748.5,228.5,173.233333333333,279.566666666667,532.045454545455,489.5,576.727272727273,0.027443965940743,0.00933456670319505,0.0451193730151651,-0.0821421232614077,-0.104551267077422,-0.0589771198802533,0.0627625211949093,0.0360006148241876,0.0861396698418901,0.0247063611362234,0.0238908430120831,0.0254842390880488,0.028247586467395,0.0271132153953587,0.029308746828119
720,30,80580.2727272727,70329.9545454545,89716.9090909091,198840.636363636,193751.681818182,204036.136363636,3918.63636363636,3698.59090909091,4144.81818181818,1066,953.227272727273,1178.54545454545,661.2,490.5,812.6,221.866666666667,170.233333333333,275.066666666667,560.954545454545,514.590909090909,608.681818181818,0.0116140683617132,-0.00603713401826197,0.029596514903465,-0.0933142910262211,-0.118018959376795,-0.0685469507964668,0.055533267562851,0.0276094490368223,0.0858838947759051,0.025993879584539,0.0250959455821238,0.0268666586509095,0.029945938720923,0.0287885767556477,0.031129085058405
730,30,80011.4090909091,70458.6363636364,88965.3181818182,203809.590909091,198261.909090909,208979.909090909,3911.72727272727,3693.63636363636,4126.40909090909,939.090909090909,822.409090909091,1046.09090909091,715.633333333333,534.3,865.466666666667,215,160.566666666667,268.033333333333,588.5,539.681818181818,634.681818181818,-0.000379010840171026,-0.0196792395537393,0.0207151787853108,-0.124819073781927,-0.154984196731441,-0.0973871546281131,0.0523895210264263,0.023682895953175,0.0806120532664888,0.0281775748856932,0.0272022192247665,0.0291121518375786,0.0321834455258769,0.0308909016839468,0.0333770530686075
740,30,80529.5454545455,71046.4090909091,89062.8181818182,209779.863636364,204371.681818182,214661.045454545,3862.68181818182,3623.86363636364,4105.68181818182,827.5,719.545454545455,934.5,744.233333333333,546.2,921.2,201.333333333333,147.566666666667,253.5,611,558.090909090909,657.181818181818,-0.0119673601787155,-0.0336261897406365,0.0114190732054963,-0.12497478800416,-0.148247105463677,-0.097818183768296,0.040889834970759,0.0151700824505556,0.0662891346158839,0.0294409379491458,0.0285183019143167,0.0303991590296528,0.0344108965593616,0.0330973430780304,0.0357350322607105
750,30,83476.1818181818,73626.8181818182,92389.2727272727,214830.636363636,209616.363636364,219454.772727273,3783.31818181818,3554.22727272727,4031.09090909091,697.409090909091,590.136363636364,799.454545454545,771.7,586.366666666667,938.433333333333,184.033333333333,136.866666666667,229.5,624.136363636364,575.727272727273,676.590909090909,-0.02015921239509,-0.038758776403902,0.000704299319647471,-0.165297226753374,-0.192352674910742,-0.13998124628838,0.0243297048327952,-0.0011114670733867,0.0497964697925468,0.031188762611126,0.0302106787761077,0.0321244442764951,0.0364962652507841,0.035110927704383,0.0379657870987985
760,30,87315.1363636364,77973.6363636364,97838.6818181818,220404.363636364,215730.454545455,224608.454545455,3657.36363636364,3421.18181818182,3914.40909090909,593.909090909091,496.772727272727,693.136363636364,779.4,581.8,964.066666666667,157.5,113.6,196.033333333333,624.045454545455,573.045454545455,672.772727272727,-0.033497346246149,-0.0519041141029093,-0.0140879880493818,-0.154494816670441,-0.185047635746679,-0.123230260728684,0.00212016768799877,-0.0272247912906053,0.0308775327424591,0.032306128551567,0.0312618013184943,0.0332466552213035,0.0370598762022543,0.03552875218983,0.0386134177383926
770,30,93003.9090909091,83008.1818181818,103178.272727273,224799.045454545,220352.681818182,228535.272727273,3513.86363636364,3244.45454545455,3776.45454545455,500.954545454545,409.454545454545,606.5,777.933333333333,596.766666666667,967.7,135.733333333333,101.833333333333,168.833333333333,613.818181818182,566,662.909090909091,-0.0400442501597761,-0.0620628696222304,-0.0198279777335431,-0.170076925593588,-0.195406164861525,-0.142242110660812,-0.0133217871675662,-0.0444938740377089,0.0180095968106592,0.033485380702941,0.0324335979745597,0.034470758260787,0.0376664607794064,0.0362374050700204,0.0392140797998649
780,30,98536.4545454545,87490.5454545455,108861.727272727,228787.954545455,224605.727272727,232678.5,3409.18181818182,3170.86363636364,3677.13636363636,421.227272727273,333.863636363636,510.636363636364,737.866666666667,573.633333333333,907.8,112.566666666667,80.1,143.033333333333,584.863636363636,534.045454545455,637.636363636364,-0.0290752971751602,-0.0513886796033115,-0.00962394142384477,-0.168406514691738,-0.192603215858917,-0.141966378217793,-0.0452745199889079,-0.081576278289293,-0.00872343705638519,0.0330396536687868,0.0320577767425154,0.0339862773893661,0.036816835585942,0.0352111279167951,0.0382966916345341
790,30,102462.636363636,91474,113019.772727273,232068.090909091,227920.409090909,235580.454545455,3330.72727272727,3056.13636363636,3589.40909090909,357.5,285.681818181818,442.727272727273,693.833333333333,514.366666666667,845.633333333333,94.8666666666667,66.4666666666667,122.033333333333,549.818181818182,497.681818181818,597.136363636364,-0.0226383353231546,-0.0463870108579577,-0.000795973995335833,-0.153177786672859,-0.180709304789167,-0.128547318777736,-0.0611612791247785,-0.0937017152707609,-0.0275938511744347,0.0318188748950876,0.0308075247139581,0.0328506582750715,0.0360491599475748,0.0344022759026993,0.0378645403323222
800,30,104780.681818182,93659.3636363636,115019.863636364,234756.136363636,231089.545454545,237874.181818182,3294.77272727273,3047.04545454545,3532.86363636364,305.909090909091,241.772727272727,385.363636363636,660.266666666667,486,819.966666666667,77.2666666666667,52.2333333333333,102.666666666667,512.681818181818,457.772727272727,567.272727272727,-0.00867346195172623,-0.0331171253378496,0.0173062606567936,-0.135692585844627,-0.174147147026603,-0.100639493560527,-0.0706190528341327,-0.101022450706723,-0.0351048098490479,0.0308214759484266,0.0298874143209684,0.0317943962654295,0.0333341408600396,0.0316528856152228,0.03513751846626
810,30,105149.954545455,93808.8636363636,115115.818181818,236863.954545455,233510.181818182,239437.727272727,3321.54545454545,3073.13636363636,3560.22727272727,261.772727272727,213.545454545455,318.818181818182,607.666666666667,461.633333333333,759.3,66.3666666666667,44.0666666666667,91.9,470.772727272727,414.909090909091,525.181818181818,0.01029975793034,-0.0119747463973654,0.0316809553436125,-0.12746766605504,-0.159223937224866,-0.0947691621429805,-0.0834614596036948,-0.11513831113534,-0.0497908421835353,0.0283517524391461,0.0273838072581714,0.0293221904542558,0.0331035163597911,0.0313030288539575,0.0349919205749317
820,30,103278.5,92439.5454545455,113192.863636364,238571,236163.727272727,240551.681818182,3383.36363636364,3153.09090909091,3620.18181818182,237.590909090909,195.227272727273,290.272727272727,586.2,427.133333333333,737.133333333333,50.4333333333333,31.6666666666667,71.7666666666667,436.409090909091,379.090909090909,494.636363636364,0.0211234277785435,-0.00880855033820664,0.0483474166029694,-0.0755279252544053,-0.115438317055613,-0.036458351211587,-0.078958797878496,-0.113076589899596,-0.0443158189618436,0.0268558593510892,0.0259020960015745,0.0279059592530891,0.0281475865858608,0.0264064993091516,0.0300137065704384
830,30,99537.1363636364,89611.0909090909,110687.454545455,239588.681818182,237377.363636364,241303.909090909,3514.31818181818,3238.77272727273,3778.63636363636,213.272727272727,179.545454545455,247.727272727273,548.366666666667,397.866666666667,689.7,44.6666666666667,28.9666666666667,63.2,409.409090909091,354.454545454545,476.545454545455,0.0404969142220535,0.0126893798721092,0.0659957205738475,-0.0838283405388859,-0.13014492141271,-0.0386232725849546,-0.06342162161344,-0.0976040375225533,-0.0307413794994236,0.0246368663172176,0.0235959850531953,0.025819488016179,0.027931112239697,0.025795403952781,0.0300732304394923
840,30,93030.2272727273,81744.3181818182,103453.636363636,240577.545454545,238923.363636364,241994.045454545,3707.90909090909,3426.5,3983.95454545455,195.5,167.363636363636,228.818181818182,529.266666666667,392.966666666667,661.533333333333,36.7333333333333,24.3666666666667,50.0666666666667,389.545454545455,340.545454545455,443.863636363636,0.0565186998872151,0.02794314082458,0.080797522495996,-0.0765576284564426,-0.117924843991993,-0.0341400018012633,-0.0457369421788732,-0.0813853097011094,-0.0157080758237717,0.0229243597544411,0.021886925372137,0.0239643277151367,0.0258176302275025,0.0241103153480882,0.0276241889515638
850,30,85044.7272727273,73443.5,97088.0909090909,241273.409090909,239839.5,242512.090909091,3902.81818181818,3585.86363636364,4195.72727272727,188.727272727273,160.409090909091,218.272727272727,528.1,398.866666666667,661.366666666667,30.9,21.3666666666667,42.4333333333333,368.636363636364,320.954545454545,418.272727272727,0.0540264130791381,0.0269591453936338,0.0772928810162427,-0.031512585333991,-0.0716240651003362,0.00585282166821292,-0.0472092740290389,-0.0795167404379047,-0.0169647386105124,0.0217272758341755,0.0207258537999702,0.0228561142779264,0.0242941754865059,0.0224110831667495,0.0262212722670805
860,30,76726.4090909091,65543,89436.8181818182,241449.909090909,239978.636363636,242816.954545455,4116.22727272727,3798.45454545455,4403.40909090909,181.272727272727,152.454545454545,212.727272727273,516.933333333333,381.6,633.166666666667,27.6,19.8333333333333,37.3,362.409090909091,319.636363636364,409.954545454545,0.0573402678757473,0.031919682611082,0.0820059191415275,-0.0419764739149584,-0.0783339882563086,-0.00796558533325803,-0.0135472860367293,-0.0525780266757452,0.0182835753164553,0.0202215176260666,0.0192658538852728,0.021133530400081,0.0224179886545902,0.0204920920079584,0.0243223036081156
870,30,68024.9545454545,56150,79643.3181818182,241792.727272727,240336.863636364,243078.863636364,4323.13636363636,4028.04545454545,4616.31818181818,177,148.272727272727,209.363636363636,526.1,390.666666666667,643.3,26.2333333333333,19.8666666666667,33.5666666666667,362.409090909091,318.181818181818,402.909090909091,0.0528070831810461,0.0311936236417357,0.0770740205026541,-0.033858098481689,-0.0700860170098157,-0.000422016484950264,0.0115412525989086,-0.026769422557154,0.0462571507477345,0.0194051090944351,0.0184773348722868,0.0202977151014307,0.0228828479228808,0.0208772270407135,0.0248149786668709
880,30,59907.9545454545,48729.1818181818,70670.4090909091,242092.181818182,240646.772727273,243408.5,4513.59090909091,4194,4778.31818181818,171.454545454545,140.136363636364,204.818181818182,541.366666666667,396.166666666667,663.733333333333,25.9,17.7,34.2666666666667,367.681818181818,325.363636363636,404.727272727273,0.0476465977019586,0.0257516756892093,0.0682321941894302,-0.0252336366920505,-0.0728444327694524,0.0165881220936743,0.0230506661820529,-0.0126509360602225,0.056126517320404,0.0188390683988281,0.0180289396590355,0.0196705203338261,0.0224569151910273,0.0204649466839527,0.0245177226562315
890,30,53365.2727272727,43472.9545454545,64600.0909090909,242294.181818182,240659.136363636,243731.772727273,4638.27272727273,4364.04545454545,4875.04545454545,165.636363636364,133.636363636364,198.409090909091,578.866666666667,437.466666666667,719.133333333333,25.1333333333333,18.1666666666667,32.4666666666667,384.090909090909,341.590909090909,426.454545454545,0.0317863347494342,0.0116061502522641,0.0551184115179449,-0.0360145344547887,-0.0654902438503154,-0.00474183301549545,0.0446303512631922,0.011587119113653,0.0725139978945615,0.019254313718908,0.018484406140211,0.0200093516292913,0.0231117084372684,0.0212137717768951,0.0249700632621928
900,30,48866.2727272727,39817.8181818182,58872.9090909091,242629.545454545,241045.227272727,243954.318181818,4719.27272727273,4493.36363636364,4911.77272727273,157.181818181818,124.590909090909,193.045454545455,609.566666666667,464.633333333333,761.2,25.7666666666667,18.4666666666667,34.1666666666667,402.818181818182,360.409090909091,443.863636363636,0.0212319001306423,0.00461609911662548,0.0401434808232947,-0.0661255233677413,-0.101209463120453,-0.0271314114836984,0.0538938905413171,0.0222283203696094,0.0796541018745779,0.0197453386096998,0.0189019553108225,0.0205187269182009,0.0244654330020207,0.0224252701713407,0.0266297071012919
910,30,46480.0454545455,38782.8636363636,55580.9090909091,242964.772727273,241303.909090909,244352.681818182,4742.36363636364,4549.5,4911.86363636364,149.5,118.636363636364,188.181818181818,648.933333333333,493.3,795.8,25.1333333333333,18.2333333333333,33.5333333333333,428.181818181818,383.363636363636,471.5,0.00860716181690318,-0.0109298244970589,0.0327005009655889,-0.0505116631684479,-0.0894560898003556,-0.0165285588330549,0.0679401417284063,0.0433149636083751,0.0924732880930401,0.0206756369898658,0.0197992009467133,0.0214552404007388,0.0245681970277338,0.0226009864233638,0.0266811613776792
920,30,45620.9090909091,38738.0454545455,53247.5454545455,243390.727272727,241838.090909091,244702.863636364,4740.72727272727,4563.54545454545,4913.18181818182,142.181818181818,112.409090909091,179.227272727273,684.633333333333,510.766666666667,838.733333333333,24.3333333333333,17.3333333333333,31.9666666666667,449.590909090909,404.090909090909,495.772727272727,0.000478389329225381,-0.011351231138367,0.0147759076343624,-0.0583433950278354,-0.102756927143683,-0.0163116834722135,0.0554837253100917,0.0355576647415419,0.0750276671747552,0.0218111751187561,0.0209208092569507,0.0226736769676308,0.0263886723208364,0.0240584046278476,0.0286993483490662
930,30,46351.1363636364,39560.0454545455,53155.2272727273,243648.727272727,241916.227272727,245117.772727273,4718.5,4545.54545454545,4888.09090909091,133.318181818182,105.181818181818,169.5,719.166666666667,554.6,880.7,23.7333333333333,16.5333333333333,31.4666666666667,476.318181818182,432.409090909091,518,-0.0036513319598803,-0.0179354381401621,0.0117768808699354,-0.06779559219908,-0.107404745467016,-0.0231688562473077,0.066186948312765,0.0409682029654971,0.0926931697448504,0.0230686845712483,0.0220999020719517,0.0238918975005509,0.0265453404588571,0.0243154012685522,0.0287513692678185
940,30,47803.2727272727,40774.0454545455,54107.1818181818,244140.636363636,242566.409090909,245545.227272727,4637.31818181818,4471.72727272727,4807.54545454545,125.636363636364,93.7727272727273,159.909090909091,756.2,580.133333333333,918.7,23.0333333333333,15.7333333333333,30.6333333333333,495.772727272727,454.272727272727,536.636363636364,-0.0166173510402677,-0.0298761581384344,-0.00297754292637415,-0.0626920064748168,-0.0991798645626192,-0.0205246364417192,0.0470773461010835,0.0260146436442646,0.0708536666734047,0.0245137055786842,0.0235834410589039,0.0253223216827293,0.0275802598437105,0.0253036758410686,0.0302083714401653
950,30,51096.0909090909,44188.3181818182,57856.3181818182,244449.272727273,242915.545454545,245749.5,4560.13636363636,4379,4743.36363636364,114.909090909091,86.5454545454545,143.909090909091,769.433333333333,598.066666666667,951.333333333333,22.4,15.1333333333333,30.0666666666667,511.818181818182,472.454545454545,546.909090909091,-0.0165547676241317,-0.0280599578234123,-0.0028837503725916,-0.0860665242547056,-0.129891574654406,-0.0415102455424469,0.036506660033133,0.018340471111306,0.0520150685230813,0.0254944939105174,0.0246453216571172,0.0263775329134553,0.0286581688446567,0.0258579076935652,0.0316013887513393
960,30,54658.8636363636,47143.1818181818,62119.2727272727,244958.636363636,243457.363636364,246200.863636364,4458,4257.72727272727,4653.95454545455,102.863636363636,76.4545454545455,135.818181818182,792.266666666667,614.6,961.066666666667,21.5333333333333,15.6333333333333,28.3333333333333,525.772727272727,492.863636363636,554.090909090909,-0.0230747506813798,-0.0356971859816623,-0.00965556384470963,-0.130425889988398,-0.172543888106295,-0.0849512242405174,0.0361391036636175,0.0147521704033265,0.060427376594158,0.0268660359034442,0.026032619848921,0.0276776502431166,0.0324465390388339,0.0291590685991773,0.0356954474169176
970,30,58593.9090909091,50520.9090909091,66545,245534.590909091,244038,246669.181818182,4364.18181818182,4169.72727272727,4564.27272727273,92.9090909090909,66.5909090909091,124.590909090909,789.9,595.566666666667,951.733333333333,19.6666666666667,13.7,26.2333333333333,532.909090909091,507.590909090909,554.954545454545,-0.0217082094539749,-0.0297156919763686,-0.0129694884292851,-0.110259391232436,-0.144940306269907,-0.0707732118121613,0.021371515766557,-0.00601778173346604,0.0459602609806368,0.02744723877551,0.0266631375616347,0.0282202994733936,0.031407505212773,0.0284555094705789,0.0344597749559903
980,30,62675.8636363636,54737.2272727273,70701.7727272727,246016.090909091,244658,247117,4269.18181818182,4070.31818181818,4466.86363636364,81.3636363636364,56.4090909090909,108.045454545455,790.566666666667,609.033333333333,960.4,19.1666666666667,12.4666666666667,26.5333333333333,535.181818181818,512,554.863636363636,-0.0213783651609544,-0.0305159704375646,-0.0119343986635479,-0.14133792328232,-0.206790206045103,-0.0706941181844159,0.00751417148602246,-0.0133550066053894,0.028530980594748,0.0279692782883734,0.0273306359811029,0.0286270296919491,0.0339180687856806,0.0301977354896376,0.0376166946730622
990,30,65932.9545454545,58304.4545454545,73458.2272727273,246495.5,245243.409090909,247511.227272727,4191.81818181818,4005.04545454545,4387.81818181818,70.9090909090909,49.7727272727273,94.3636363636364,792.733333333333,605.966666666667,950.633333333333,16.2333333333333,10.4666666666667,23.1666666666667,535.227272727273,514.454545454545,554.545454545455,-0.0173852873700452,-0.0261739903072097,-0.00813541540900523,-0.116930531029551,-0.16593583855906,-0.0600532129919099,0.00227804463740862,-0.02170728593835,0.0273992185336637,0.0286182349143595,0.028025515427618,0.029182702265053,0.0319636874987031,0.0285002038398483,0.0355981045671304
1000,30,68998.3636363636,61560.2272727273,75904.5454545455,246979.545454545,245994.681818182,247838.045454545,4122.81818181818,3948.68181818182,4296.36363636364,60.0454545454545,41.8181818181818,79.5454545454545,783.2,599.8,951.5,15.3666666666667,9.7,22.3,526.636363636364,504.681818181818,549,-0.0152069616820303,-0.0233163661203766,-0.00682962669731027,-0.13046385228352,-0.184515308275746,-0.0760714510358174,-0.015936122098726,-0.034149053015456,0.0014583995856247,0.0287246544021999,0.0281962460389118,0.0292565370472585,0.0321539685571312,0.0288055459037231,0.0358098752811061
1010,30,71471.8636363636,64707.0454545455,77425.7272727273,247446.590909091,246561.818181818,248213.863636364,3222.77272727273,3104.81818181818,3347,52.4545454545455,37.3181818181818,67.5454545454545,765.266666666667,578.166666666667,930.3,12.8333333333333,8.03333333333333,18.5,415.363636363636,394.454545454545,436.954545454545,-0.217305913804487,-0.226556478601394,-0.208288502950614,-0.114029902182146,-0.190797822246341,-0.041830401885311,-0.212125367622743,-0.225867052157915,-0.197981542543303,0.0284051635931664,0.0278610067396302,0.0289903555901141,0.0345992491898223,0.0302401714854073,0.0396125778090843
