"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,180492.9,177680.433333333,183216.2,132906.933333333,127312.433333333,138998.7,1642.06666666667,1569.36666666667,1712.86666666667,2467.63333333333,2340.3,2577.16666666667,326.6,306.8,346.466666666667,631.133333333333,601.466666666667,661.9,464.1,447.9,479.266666666667,0.0622971456736043,0.0527568796854686,0.0709845594615388,-0.0637720227662122,-0.0724224216245878,-0.0562037996156789,-0.0181004693135434,-0.0348765831692108,-0.00346810395891409,0.0233203940750345,0.0227384436919779,0.0239089682767856,0.026944515840223,0.0264266582674127,0.027432699799843
580,30,176015.333333333,172847.766666667,178921.933333333,140033.033333333,134991.666666667,145588.533333333,1747.76666666667,1673.1,1813.5,2314.43333333333,2192.23333333333,2434.3,348.166666666667,330.433333333333,366.766666666667,584.5,550.066666666667,618.766666666667,457.6,441.066666666667,473.566666666667,0.0652530597910244,0.0537825893336412,0.0764215923698258,-0.0624411540971658,-0.0747040280192297,-0.0507872847259347,-0.0138466318953541,-0.029747715566323,0.00138464885382683,0.0234334136688122,0.0228821440430624,0.02391510853872,0.0265323020392774,0.0260205968431868,0.0271074353352718
590,30,171164.466666667,167904.2,174293.866666667,147182.133333333,141824.433333333,152503.366666667,1858.26666666667,1783.1,1933.46666666667,2175.56666666667,2059,2289.96666666667,368.033333333333,346.833333333333,391.533333333333,554.333333333333,521.266666666667,591.1,451.333333333333,433.933333333333,470.666666666667,0.0631104113069305,0.0520715370352911,0.0732071296923474,-0.0605384770378848,-0.0709183736473089,-0.049738880832849,-0.0138898600527417,-0.0272571981175614,0.00111580739001585,0.0232615841264373,0.0227474936449406,0.0237451550942602,0.0268573231698491,0.0263542598636021,0.02741985338731
600,30,166005.033333333,162096.1,169495.2,153063.3,147488.2,158428.9,1991.76666666667,1900.33333333333,2078.53333333333,2045.16666666667,1935.6,2158.96666666667,382.5,359.433333333333,407.566666666667,510.466666666667,478.533333333333,546.466666666667,441.633333333333,421.866666666667,463.666666666667,0.0714360486264729,0.0594654367770255,0.0842022690241428,-0.0595471616501752,-0.0713153522557888,-0.050192441657523,-0.0222269749072992,-0.0394066303654108,-0.00406735820883753,0.0226811561133606,0.0221738503456524,0.0231783673506522,0.0262013149545851,0.0256565849812029,0.0267446246898189
610,30,159875.066666667,155600.433333333,163911.533333333,158828.766666667,153842.9,163544.833333333,2145.23333333333,2049.86666666667,2238.03333333333,1937.06666666667,1828.23333333333,2041.1,406.633333333333,382.5,433.566666666667,476.666666666667,440,510.766666666667,429.1,406.633333333333,453.766666666667,0.0774159977902844,0.0607814742382775,0.0942705283924505,-0.0518535501963818,-0.0621804373030094,-0.0415831846827284,-0.0295567486471178,-0.0447997008218222,-0.0135309632548517,0.0225306264539934,0.021969872979392,0.0230592430870078,0.0259408159362707,0.0253653352672768,0.0265086918830552
620,30,152746.133333333,148365.766666667,157416.566666667,163262.566666667,158525.6,167833.1,2300,2188.66666666667,2430.2,1841,1741.56666666667,1939.06666666667,430.1,406,455.533333333333,434.233333333333,403.466666666667,466.933333333333,424.966666666667,399.066666666667,449.666666666667,0.0708001931560846,0.0570555645097922,0.0840807367703433,-0.0490641356613742,-0.061553605740832,-0.0378983170493226,-0.0104884630429252,-0.0278997965286121,0.00653222727336679,0.0221364458260206,0.0216021105974062,0.02267526401014,0.0248535859752115,0.0242650141940746,0.0254494932143609
630,30,145440.8,139570.4,150936.466666667,167369.933333333,162992.566666667,171954.1,2490.16666666667,2370.4,2620.73333333333,1764.5,1670.8,1854.3,451.6,421.266666666667,485.133333333333,409.1,376.233333333333,440.6,421.5,397.9,447.833333333333,0.0827607730196219,0.0683811890939296,0.0962627758064252,-0.0405416825109766,-0.0539893898719125,-0.0268647195856733,-0.00769308567437853,-0.0269723997442208,0.0108634871280075,0.0216073893011738,0.0210587834002602,0.0221455523819946,0.0245883268188934,0.0240329106268989,0.0251873354579635
640,30,137040.833333333,130902.866666667,143148.866666667,170906.533333333,166859.4,175003.466666667,2698.6,2541.16666666667,2847.43333333333,1686.63333333333,1596.86666666667,1777.53333333333,486.2,454.3,521,386.066666666667,353.533333333333,417.6,418.366666666667,392.433333333333,444.3,0.0824313796095184,0.0696435565814009,0.0950697673287833,-0.0427871898316291,-0.0584903840341872,-0.0267707118775985,-0.00762440159470191,-0.0258292585238425,0.0109366530899128,0.0215228977579639,0.0210026851772969,0.0220699352427546,0.0242355854162551,0.0236010780144511,0.0248972718675651
650,30,127519.833333333,120640.966666667,134486.166666667,174478.433333333,170566.233333333,178641.9,2922.93333333333,2754.6,3095.9,1604.46666666667,1520.8,1682.2,521.8,479.7,563,369.6,341.566666666667,398.3,420.866666666667,391.4,450.633333333333,0.0824954697148707,0.0665693942181138,0.0980796321200091,-0.047910483357787,-0.0633955033106016,-0.0346753565257735,0.00478499718035261,-0.0156656502687714,0.0229364430842912,0.0212327936432223,0.0206428477620808,0.0218164198692766,0.0242939118548497,0.0236533901867354,0.0249487608289638
660,30,117639.766666667,109540.166666667,125105.5,178108.233333333,174425.333333333,181847.533333333,3158.63333333333,2964.16666666667,3344.8,1532.3,1452.33333333333,1612.6,559.6,516.033333333333,600.666666666667,351.333333333333,323.2,381.633333333333,433.633333333333,405.633333333333,463.9,0.0805114820130029,0.0663978542849057,0.0947266435208768,-0.0446249023748021,-0.058968485110649,-0.0303008750196381,0.0325347054906318,0.00860459746390611,0.0536767649284973,0.021063188278505,0.0204999045644433,0.0216962492045434,0.0243438728483121,0.0236060346241919,0.0250616008607454
670,30,107633.7,98771.0333333333,116359.933333333,181500.3,177487.4,185138.566666667,3399.03333333333,3197.03333333333,3604.1,1461.56666666667,1380.76666666667,1548.23333333333,615.633333333333,566.9,666.533333333333,340.733333333333,315.533333333333,365.833333333333,446.633333333333,417.966666666667,476.1,0.0770603347035341,0.0611915729523645,0.0929978828496024,-0.0473524516063273,-0.0643495461029133,-0.0314122492219176,0.0310005562141599,0.00739555783602217,0.0524864429905916,0.021449010347546,0.0208266515982072,0.0220599180536063,0.0248741002654816,0.0241329259538996,0.0256440694178744
680,30,97722.9666666667,88550.4666666667,106596.033333333,185031.2,180901.366666667,188579.233333333,3606.1,3388.1,3820.66666666667,1378.83333333333,1288.26666666667,1469.9,673.1,620.166666666667,726.033333333333,334.533333333333,305.566666666667,360.733333333333,466.433333333333,430.4,497.1,0.0614623432732915,0.0490464667882026,0.0751429678393467,-0.0580991925796119,-0.0767349935203046,-0.041789509213593,0.0444187499968304,0.0191532876604987,0.0670113355352363,0.0218099104319556,0.0212600885663437,0.0223877144130123,0.0257846133419203,0.024950821076861,0.0266534332098244
690,30,90003.4333333333,80886.6,98859.2,188879.166666667,184477.266666667,192765.733333333,3780.9,3573.56666666667,3991.33333333333,1287.03333333333,1192.46666666667,1374,750.533333333333,679.933333333333,818.133333333333,324,297.2,348.933333333333,498.466666666667,460,538.266666666667,0.0519651734802164,0.0357973924329764,0.0684135663965015,-0.0674112891165728,-0.08354136297307,-0.0520990298334143,0.0682932720997632,0.0458488312626675,0.0879747498568152,0.022945112433926,0.022247075419139,0.0236224193845361,0.0265754656582682,0.0257477844382488,0.0274352464686126
700,30,83144.9,75018.9,92464.7333333333,193541.233333333,189631.833333333,197621.5,3900.46666666667,3681.6,4099.96666666667,1185.4,1089.2,1279.16666666667,819.666666666667,742.9,896.4,316.666666666667,289.7,341.833333333333,530.533333333333,489.133333333333,571.166666666667,0.034382977896257,0.0167902164375931,0.0518853761609898,-0.081337391168675,-0.0998829147746276,-0.0610829333288496,0.0643321764977063,0.0391611445652941,0.0863320710485342,0.0239552531333231,0.0232452810329712,0.0246540585028672,0.0281208731026339,0.0272157574832196,0.0290631709378065
710,30,78899.6666666667,70948.2666666667,86323.2666666667,198160.666666667,193882.4,202425.5,3972.33333333333,3773.43333333333,4167.8,1074.93333333333,981.766666666667,1172.4,900.6,824,976.433333333333,310.333333333333,285.633333333333,335.333333333333,562.633333333333,521.8,604.733333333333,0.0209122361687727,0.00215950983609171,0.041338426963052,-0.0980311343748797,-0.120699145631537,-0.0754403516418674,0.0602079661273624,0.0374644930841969,0.0823588898819672,0.0256944513661506,0.0249279228954127,0.0264393058665228,0.0304131873283236,0.0293991318635186,0.0313521368967444
720,30,77382.9666666667,69311.6333333333,85216.6,203453.166666667,198789.2,207602.933333333,3977.6,3764.53333333333,4145.23333333333,954.833333333333,862.466666666667,1059.73333333333,974.833333333333,886.666666666667,1056.33333333333,295.666666666667,268.533333333333,323.666666666667,589.933333333333,540.933333333333,634.266666666667,0.00366914871182993,-0.0146406624154781,0.0242173795363559,-0.117219944976224,-0.141197712354094,-0.0931134449261136,0.0499266165234251,0.0253165642402995,0.0740624700772401,0.0275439676024607,0.0267436321660952,0.0283836598873181,0.032273001495085,0.0311909990547418,0.0334080980868954
730,30,77791.1,70258.7666666667,85397.4,209034.066666667,204608.733333333,213541.3,3926.06666666667,3735.83333333333,4109.1,829.7,737.066666666667,922.566666666667,1026.86666666667,934.066666666667,1109.43333333333,278.433333333333,251.033333333333,306.2,615.466666666667,569.7,660.133333333333,-0.0116770385649345,-0.0327767934528575,0.00934182564891699,-0.137718110589316,-0.163088824142363,-0.110740885788545,0.0472286841323406,0.0199110477310127,0.0735329215487762,0.02929310484163,0.0284927079486051,0.0301967872195508,0.034671277822702,0.0334801548010179,0.0359091345995678
740,30,81299.8333333333,73801.5666666667,89098.7333333333,214706.633333333,210055.5,218665.2,3823.3,3627.16666666667,4016.56666666667,711.933333333333,617.366666666667,811.5,1075.8,989.833333333333,1161.9,246.8,220.8,275.233333333333,627.566666666667,582.133333333333,672.366666666667,-0.0259578579559123,-0.0457333787443409,-0.0072748758662329,-0.150068569050394,-0.178564412336463,-0.122629081072014,0.0238953440252169,-0.000365283172000231,0.0468406602740682,0.0314214747987078,0.0305137859580827,0.0322749284923344,0.0355139679233512,0.0342381911356793,0.036708062296693
750,30,85681.3333333333,77043.8333333333,93573.6,219935.333333333,215754.5,223738.8,3694.3,3486.06666666667,3892.46666666667,604.5,527.966666666667,695.266666666667,1079.6,1002.4,1153.93333333333,220.4,192.633333333333,251.366666666667,628.466666666667,578.033333333333,675.033333333333,-0.0350346390323577,-0.0530345687035771,-0.0165110444172,-0.153880893566343,-0.1769093369833,-0.128222043304475,0.00361429009912128,-0.0258661935748005,0.0303423962858397,0.0326283001235919,0.031635613615615,0.0335657708076943,0.0369376043807908,0.0356233405248328,0.038206623926616
760,30,91389.3333333333,81279.1333333333,100217.366666667,224495.1,220795.733333333,227979.3,3557.86666666667,3314.4,3798.36666666667,505.6,427.233333333333,590.333333333333,1066.1,986.566666666667,1145.9,189.7,161.266666666667,217.233333333333,617.366666666667,571.966666666667,660.866666666667,-0.038337051090012,-0.0567172375797569,-0.0195363531147464,-0.173694932857256,-0.201236980287076,-0.146802115967799,-0.0137511935312499,-0.0386008221341741,0.0136666925314589,0.0335506449092536,0.0325931729672931,0.0344751156535421,0.0379239267365599,0.0365396702643773,0.0394792605599236
770,30,96881.7,86169.5,105613.1,228717.166666667,225073.1,232182.633333333,3444.33333333333,3206.8,3681.66666666667,417.933333333333,348.1,500.6,1017.16666666667,930.366666666667,1096.63333333333,160.266666666667,135.266666666667,186,595.066666666667,552.4,638.966666666667,-0.0318949417199517,-0.0508159062432335,-0.0116040526321048,-0.185093546505659,-0.209908817618829,-0.157739755834523,-0.0322186663551264,-0.0660392452254648,0.00128769342882923,0.0331449578355957,0.032244335121392,0.0340137650484387,0.0385117184051781,0.0371754882274971,0.0399027607415492
780,30,100896.866666667,91267.1333333333,109867.3,232296.5,229146.366666667,235177.133333333,3370.33333333333,3143.6,3613.76666666667,351.3,290.4,416.833333333333,973.666666666667,894.633333333333,1061,129.2,104.6,155.166666666667,553.6,511.466666666667,596.666666666667,-0.0211123123882493,-0.0406553535278924,-0.00235231542200907,-0.157132238793916,-0.188230000577443,-0.123676647485049,-0.0698839770490259,-0.100080386307016,-0.0386693149916399,0.0325558144015467,0.0316802419683989,0.0334775321161616,0.0360727769085412,0.0345195375018938,0.0376415361099113
790,30,103330.166666667,93353.9333333333,112631.066666667,235033,231831,237584.866666667,3317.53333333333,3088.46666666667,3551.13333333333,300.833333333333,244.433333333333,357.8,902.733333333333,821.6,989.4,103.133333333333,84.2,123.333333333333,517,467.966666666667,565.833333333333,-0.0140521780018346,-0.0353337556268679,0.00815788698295236,-0.141779696016328,-0.169787268585913,-0.113168546369813,-0.0696251466203712,-0.100353892170601,-0.0385919051094874,0.0305675060488839,0.0296664531143873,0.0313603847686388,0.0340157166918293,0.0323678070674861,0.035532052694919
800,30,104892.5,94807.1,114836.9,237104.066666667,234519.9,239132.3,3322.86666666667,3100.6,3550.56666666667,259.566666666667,213.933333333333,307.766666666667,850.166666666667,757.366666666667,933.8,87.3,67.4666666666667,107.666666666667,476.166666666667,427.8,525,0.004392276148591,-0.0155006674841313,0.0257215603133283,-0.127472176400638,-0.1586165466948,-0.0946075041827284,-0.0800809774067528,-0.109078664183703,-0.0494736560548735,0.0290414576258192,0.0281489443289748,0.0299425816352372,0.032014812423909,0.0303001422890567,0.0337159427649
810,30,103177.8,93072.2,112616.033333333,238792.166666667,236617.833333333,240643.466666667,3396.56666666667,3168.46666666667,3622.5,230.733333333333,194.733333333333,278.766666666667,797,704.2,887.166666666667,71.3333333333333,55.5666666666667,88.8333333333333,443.3,393.866666666667,494.466666666667,0.0252890571204447,-0.000702879375329665,0.0527710034049561,-0.0902522581041433,-0.1222943651898,-0.0558187489351287,-0.0756643665281073,-0.107552316501097,-0.0437278279214311,0.0268792354564308,0.0259813593105352,0.0278196650846078,0.0302351190892088,0.0285954999903902,0.0318216101220107
820,30,99463.2333333333,89809.0666666667,108707.3,239854.9,238000.633333333,241309.133333333,3506.6,3290.83333333333,3738.4,211.3,182.633333333333,248.333333333333,754.233333333333,656.166666666667,843.4,57.3666666666667,43.7333333333333,74.5,409.066666666667,362.266666666667,458.1,0.0354242342751109,0.013046057691987,0.0592239369607673,-0.068632876332603,-0.102817164153567,-0.0341082956026952,-0.0754889903160054,-0.102440749062825,-0.0459946605359516,0.0248493157167622,0.0239402623872759,0.0257799709004652,0.0262748092944254,0.0247628384370241,0.0277617356221047
830,30,93320.9,83344.7,103202.566666667,240635.5,239095.966666667,241916.133333333,3700.4,3463.93333333333,3936.76666666667,193.566666666667,168,223.4,707.6,626.333333333333,795.266666666667,50.4333333333333,39.2,63.6333333333333,383.233333333333,337.3,429.3,0.0583173242238627,0.0333713137288076,0.0825303782450541,-0.0631567217881361,-0.0999719539460564,-0.0274280036458341,-0.0618670944398516,-0.0910759545834873,-0.0331299613787684,0.0224334403075223,0.0215937166755649,0.0232909248614616,0.0254323177231599,0.0237134113517267,0.0270432805434439
840,30,85113.6,75059.2,95028.5,241348.566666667,240125.133333333,242367.333333333,3913.9,3667.7,4153.43333333333,185.566666666667,163.6,208.233333333333,701.3,618.566666666667,778.666666666667,42.1666666666667,33.2333333333333,53.6666666666667,369.533333333333,320.966666666667,417.166666666667,0.0606180510799806,0.0369474692487401,0.0845536028237829,-0.0289972619655733,-0.0591956656405538,0.0020189265216727,-0.0305902231784797,-0.0600811968397438,-0.00216929819559829,0.0211076994163215,0.0202033577849875,0.0219139532865237,0.0230254854117402,0.021460295472861,0.0244634775062668
850,30,75907.9,66198.5,86151.7666666667,241693.966666667,240679.633333333,242614.433333333,4137.4,3894.53333333333,4357.63333333333,178.566666666667,158.466666666667,201.9,700.433333333333,629.333333333333,772.9,39.9,31.5,49.8333333333333,361.366666666667,319.466666666667,402.533333333333,0.0600494781742154,0.039237300453645,0.0793871730998117,-0.0294167504242385,-0.063658965044998,0.00192624457390894,-0.0107768651844192,-0.0421959071233986,0.018700029249168,0.0199076262188183,0.019097407112612,0.0207421827964934,0.0232162975835952,0.0216098584927599,0.0248060960540863
860,30,66852.5333333333,57074.4666666667,77128.3666666667,241995.4,240996.266666667,242839.533333333,4357.66666666667,4106.63333333333,4591.36666666667,167.5,148.533333333333,189.066666666667,721.5,646.333333333333,801,37.0333333333333,30.1666666666667,45.6,361.266666666667,321,401.366666666667,0.0551120514530523,0.0354939638893516,0.0747472783439512,-0.0598049713561624,-0.091477432921097,-0.0283977167619523,0.00485867870607837,-0.0264998890763505,0.0335274368643408,0.019335858593582,0.0185913597653938,0.0201198426104167,0.0229743490690261,0.0214238104391354,0.0247187456484185
870,30,58897.6666666667,49038.0666666667,68831.1666666667,242453.733333333,241487.466666667,243337.366666667,4510.26666666667,4253.5,4730.4,162.433333333333,144.366666666667,184.133333333333,752.6,677.033333333333,830.4,33.6,28.5,39.9666666666667,370,331.766666666667,404.733333333333,0.0382822436294972,0.0186464004440522,0.0588877472251741,-0.0312900485005946,-0.055611470766183,-0.00737631326696723,0.0320970520150035,0.00183213618382404,0.0603009131931713,0.0191516597585125,0.0184277791800646,0.0198889976247735,0.0225827702032626,0.0209031520922657,0.0241986961142208
880,30,53205.8666666667,44707.6333333333,62875.2333333333,242575.366666667,241612.8,243456.733333333,4637.76666666667,4390.6,4845.3,161.9,141.866666666667,183.666666666667,784.133333333333,715.866666666667,851.066666666667,30.7666666666667,25.3333333333333,37.4333333333333,385.4,348.366666666667,421.833333333333,0.0308245512756124,0.0141103325880574,0.04860771961543,-0.00807816967890427,-0.0404608531430743,0.0247597833862569,0.0504577207486217,0.0249571238888722,0.074132171026622,0.0192780914979683,0.0185105042169334,0.0199850578617359,0.0211630859402192,0.0195647567959552,0.022783522285698
890,30,49211.4,41293.2666666667,57966,242729.766666667,241573.966666667,243707.833333333,4701.4,4480.03333333333,4900.73333333333,152.266666666667,129.866666666667,176.566666666667,827.133333333333,759.4,892.3,33.0666666666667,28.5333333333333,37.9333333333333,400,363.4,433.666666666667,0.0165409349890063,0.00196140191211278,0.033023004337324,-0.0717663611030089,-0.112233838750443,-0.0316022717247784,0.0465098404359186,0.0177054475898637,0.072482763770775,0.0197794588637818,0.0190506075604592,0.0204469368914183,0.0240076699088207,0.0220738926710732,0.0258157508286184
900,30,47174.8,39581.7,54674.5,243168.666666667,241947.533333333,244173.133333333,4725.96666666667,4512.73333333333,4906.2,148.3,126.6,173.033333333333,874.666666666667,809.333333333333,936.2,31.4666666666667,26.9,36.3666666666667,423.4,391.5,455.9,0.00774971569572909,-0.00587344139454402,0.0242497927139909,-0.0313781431818249,-0.0583373849057251,-0.00472152468730652,0.0645644957301318,0.0423921552783517,0.0844727272734022,0.0206109351751008,0.0199042362231446,0.0212823558918983,0.0240630726304676,0.0224074712149458,0.0258701654823389
910,30,46495.4333333333,39706.2666666667,53901.3,243357.133333333,242057.733333333,244442.833333333,4733.26666666667,4539.1,4889.93333333333,142.833333333333,119.2,172.266666666667,926.8,856,993.9,30.8333333333333,26.7333333333333,35.2,444.433333333333,411.233333333333,474.966666666667,0.00371949068905488,-0.00950691075251743,0.0191260865418849,-0.053384968678416,-0.0881625529430501,-0.0189112950656059,0.0534116506595674,0.027840672579279,0.0762190776734398,0.0217693688818766,0.0210715854813746,0.0224374719314573,0.0249854120496571,0.0232356175699536,0.0269261749214567
920,30,46770.2,40406.2333333333,54028.9,243640.433333333,242255.133333333,244745.7,4700.8,4509.83333333333,4851.8,136.8,108.6,168.633333333333,970.7,892.333333333333,1033.13333333333,30.4,25.4,35.7666666666667,469.333333333333,433.133333333333,499.6,-0.00568821949773252,-0.0177263650679117,0.00712281250491063,-0.0560132740099012,-0.0894841281497747,-0.0266910209697096,0.0627555869264711,0.0354967952349459,0.090231975008486,0.022799354752207,0.0221141446952786,0.0234399397017789,0.024878390697055,0.0231084260727652,0.0266809178261269
930,30,48725.5333333333,42717.3,55260.5333333333,243956.133333333,242563.433333333,245096.666666667,4635.5,4478.36666666667,4773.03333333333,127.1,101.8,158.266666666667,1021.2,954.6,1075.3,31.8333333333333,27.0333333333333,38.1,488.7,454.933333333333,517.2,-0.0124927808203156,-0.0229027771906412,-0.000844652615311284,-0.0839562796531104,-0.119134017901331,-0.0465540965420978,0.0462445731556804,0.0232336094310792,0.0677612329503282,0.0242665090170196,0.0235634537394383,0.0249037593513912,0.0280903850142798,0.0260524080029342,0.0302123839424354
940,30,50912.5666666667,45117.9666666667,56744.0333333333,244385.133333333,242989.966666667,245593,4558.5,4416.3,4697.7,119.666666666667,94.4,150.766666666667,1041.63333333333,974.8,1096.4,29.7333333333333,24.8666666666667,35.2666666666667,507.4,477.8,535.4,-0.0157132456241648,-0.0269607403465341,-0.00196352929499917,-0.0788970851784549,-0.113855226521453,-0.0467757611234836,0.0435633447056632,0.0241385072077475,0.0611215437192752,0.025150360695211,0.024441018949706,0.0258362451713338,0.0286826014668865,0.0263947189803383,0.0309624736718262
950,30,54253.6666666667,48431.5666666667,59801.8,244824.4,243318.566666667,246022.466666667,4482.43333333333,4342.16666666667,4612.7,105.566666666667,81.7333333333333,134.966666666667,1073.5,1016.13333333333,1122.86666666667,32.5,25.1666666666667,40.8333333333333,522.333333333333,495.233333333333,547.5,-0.0161300084052123,-0.0261879788913021,-0.00461246401636698,-0.120568522870402,-0.15357052404976,-0.0826975512616823,0.0335614528702351,0.0163698687837425,0.0513773870973228,0.0264590899554484,0.0258175727174581,0.027048546734678,0.0325019662883718,0.0300303179986566,0.0347576892675816
960,30,57310.1,51849.0333333333,62742.4666666667,245421.166666667,244133.933333333,246481.466666667,4384.73333333333,4238.23333333333,4517.13333333333,92.2333333333333,69.7333333333333,117.633333333333,1094.46666666667,1039.96666666667,1139.8,29.2333333333333,22.5666666666667,37.5,537.866666666667,509,561.7,-0.021670111802017,-0.0282678245207154,-0.0140983956278257,-0.139055154432569,-0.174546184604196,-0.104354385873832,0.032375832742049,0.0169130249221418,0.0481735794849119,0.0275357526006284,0.0268877705954726,0.0281500505787046,0.0334969296943217,0.0308389787166737,0.0360660908924729
970,30,61319.5666666667,55750.2,67250.8666666667,246073.333333333,244950.933333333,247032.266666667,4284.36666666667,4138.23333333333,4416.3,80.8666666666667,62.1,102.766666666667,1101.13333333333,1052.1,1147.56666666667,26.3,19.6333333333333,34.1666666666667,543.6,518.533333333333,566.433333333333,-0.0226293992792339,-0.0311984631914512,-0.014282654200299,-0.116389455254687,-0.150419209783925,-0.0831142201238794,0.0140550273828446,-0.00300287899351809,0.0314370705856633,0.0283699902182381,0.0277783225568476,0.0289544027498129,0.0334861629612194,0.0307614377014953,0.0362135626200716
980,30,65259.5,59535.3666666667,70606.2,246546.466666667,245604.1,247356.233333333,4205.26666666667,4058.6,4343.93333333333,68.6666666666667,52.0333333333333,87.8,1096.73333333333,1046.93333333333,1139.4,23.9,17.6666666666667,31.1333333333333,541.8,517.833333333333,564.7,-0.0183741249224237,-0.0270870065522701,-0.0100351182652841,-0.177138548856445,-0.207250828643822,-0.144825618220376,-0.00169061606317398,-0.0196282262379391,0.0155618226124364,0.0289484945739446,0.0283954643028453,0.0295145126417631,0.0348991980584999,0.0320584120262055,0.0377642961975505
990,30,68847,63285.9333333333,74069.3333333333,247053.133333333,246179.666666667,247831.766666667,4120.86666666667,3994.26666666667,4259.83333333333,58.9666666666667,43.5333333333333,76.0333333333333,1086.96666666667,1037.43333333333,1127.63333333333,19.6,14.6,25.4,541.833333333333,517.766666666667,564.2,-0.0195961865671854,-0.0271868585849814,-0.0114369907204234,-0.131297647211069,-0.171802724421812,-0.0883607603694822,0.00196766786965281,-0.0146853266563238,0.0181411733104157,0.0292266668237941,0.0286565345160465,0.0298050672279855,0.0339556391712088,0.0307044033931333,0.0373339480366826
1000,30,71891.3,66485.0333333333,76976.0666666667,247491.7,246695.133333333,248144.466666667,4061.83333333333,3937.13333333333,4191.3,51.1333333333333,38.1,67.4666666666667,1066.3,1014.26666666667,1110.5,17.1666666666667,12.5,22.3666666666667,533.6,512.733333333333,553.166666666667,-0.0134782595698905,-0.0235686177679012,-0.00186038929165069,-0.128700195366643,-0.178587068667971,-0.0757221849616808,-0.0138195176998219,-0.0270144039029548,0.000682104172198573,0.0292061607659411,0.0286059988816083,0.0297698744932098,0.0349525767362446,0.0309743914697829,0.0388099446737391
1010,30,74027.2666666667,68597.0666666667,78930.3666666667,247801.766666667,247105.8,248359.1,3995.2,3882.1,4120.76666666667,44,32.4,57.2666666666667,1052.23333333333,1009.66666666667,1086.96666666667,13.8666666666667,10.0333333333333,18.2333333333333,440.6,421.4,457.6,-0.015749558158154,-0.0241224634985287,-0.00748281591609535,-0.146089585493334,-0.18517825563488,-0.105825487033177,-0.173493079077862,-0.1876987783438,-0.159937649864547,0.0292605893853905,0.0287578363185751,0.029807238818015,0.0305915694142368,0.0270337115889414,0.0343765827526804
1020,30,73707.6666666667,68847.1,78230.0333333333,248092,247497.8,248554.1,4132.56666666667,4023.6,4259.33333333333,38.3333333333333,28.4666666666667,49.3,863.133333333333,830.033333333333,895.966666666667,11.6333333333333,8.16666666666667,16.2333333333333,366.533333333333,350.733333333333,379.333333333333,0.0350845656424849,0.0261958614239518,0.0452879089586409,-0.10797473815597,-0.174064906708262,-0.0435489730676378,-0.167156362604212,-0.179450875771329,-0.154632483946498,0.0239034852176677,0.0234869724190053,0.0243302477237335,0.0293520037099829,0.0254805729294468,0.0332816622432574
1030,30,66130.1,61459.5333333333,70428.0666666667,248299.133333333,247849.266666667,248708.1,4386.5,4283.96666666667,4496.4,36.7333333333333,26.9333333333333,48.0666666666667,749,718.566666666667,780.666666666667,7.86666666666667,5.83333333333333,10.1333333333333,312.033333333333,298.966666666667,325.2,0.0624122254916627,0.052120379127892,0.071470410103397,-0.0483875216410306,-0.0984215490983834,-0.00410414326987311,-0.1473831906777,-0.161033302142393,-0.132601206791672,0.0197215682617167,0.019339759334654,0.0201174891770571,0.0228438826835339,0.0188237083402469,0.0266512983869672
1040,30,54707.2,50796.4666666667,58407.4666666667,248298.733333333,247829.066666667,248738,4683.26666666667,4601.73333333333,4765.23333333333,37.9666666666667,27.6333333333333,48.4333333333333,677,653.466666666667,705.966666666667,6.03333333333333,4.13333333333333,8.06666666666667,273.2,262.133333333333,283.566666666667,0.0692170630935668,0.0580321970565773,0.0790519195512967,0.0150114592072379,-0.0475840778697353,0.0763230389955937,-0.123857439359751,-0.139103105418058,-0.110255501911761,0.0165740265172432,0.0162198963769982,0.0168903254375333,0.0167007672239569,0.0135735456623609,0.0202125546814065
1050,30,43168.1333333333,40447.8666666667,46088.1,248238.3,247723.066666667,248715.9,4983.63333333333,4915.06666666667,5056.86666666667,37.8,27.4333333333333,48.6666666666667,623.366666666667,596.433333333333,651.966666666667,5.36666666666667,4.16666666666667,6.63333333333333,243.7,233.166666666667,254.2,0.0649009693133261,0.0562107611335333,0.0736248608331637,0.00580032516596642,-0.0491946919970253,0.0648162191097413,-0.107509694568467,-0.12030797327257,-0.0935310227353778,0.0141431527480449,0.0138373049452808,0.0144530215496037,0.0172644231437492,0.0136293926705562,0.0210443398058901
