"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,67094.625,64080.875,69835.1666666667,246612.291666667,245466.25,247562.416666667,4226,4158.08333333333,4294.25,79.4583333333333,57.125,105.875,174.266666666667,140.1,202.366666666667,3.7,2.46666666666667,4.9,77.625,73.2916666666667,82,0.0893461242283338,0.0812471291874089,0.096597007150473,0.158402107081057,0.114515860084127,0.203097833961337,-0.254207140529656,-0.27571819858429,-0.232131806766438,0.00574364101627927,0.0055802624721977,0.00589572375705935,0.00801255060540145,0.00624985699728016,0.00986585745641109
1070,30,52779.875,50228.9583333333,55243.0833333333,246086.875,244797.625,247153.458333333,4535.16666666667,4480.25,4587.5,91.7083333333333,64.625,123.5,136.566666666667,106,160.133333333333,2.93333333333333,1.93333333333333,4.16666666666667,60,56,64.375,0.0737212616248899,0.0665156909094484,0.0806325174119716,0.155395390286505,0.126906845129698,0.188794778998974,-0.226895461708886,-0.249606991611866,-0.206796131578833,0.00410292461754244,0.00395016474174709,0.00424950164290684,0.00511583347075114,0.0038149232192747,0.00655035393365261
1080,30,41204.4583333333,39342.8333333333,42978.125,245507.583333333,244069.166666667,246767.541666667,4787.20833333333,4756.29166666667,4822.33333333333,105.083333333333,74.125,138.125,112.333333333333,88.7,132.7,3.13333333333333,1.93333333333333,4.5,49.7083333333333,45.9583333333333,53.9166666666667,0.0560043818726618,0.0487925388924135,0.0630814281733141,0.139930667008343,0.102539707346799,0.185246812651994,-0.173407435757379,-0.201818418554586,-0.145973800848803,0.00313316293455506,0.00300840725814509,0.00325183337083462,0.00439764246542254,0.00334967088510439,0.00552579467899461
1090,30,32768.625,31769.875,33730.75,244824.416666667,243155,246374.625,4942.91666666667,4917.20833333333,4969.16666666667,123.166666666667,90.0833333333333,165.25,95.7666666666667,75.5,113.966666666667,2.4,1.56666666666667,3.33333333333333,41.9166666666667,38.5416666666667,45.4166666666667,0.0327771211376238,0.0244032960828927,0.0406102852285237,0.184499530349895,0.149881883430003,0.222951272133539,-0.15387314939479,-0.179628052165521,-0.127006225680266,0.00252469844446635,0.00241777727194656,0.00262580013289754,0.00293073740230939,0.00213245280785264,0.00380670674274439
1100,30,27861.6666666667,27067.6666666667,28554.0833333333,243906.583333333,241883.458333333,245700.208333333,5056,5029.58333333333,5080.66666666667,145.125,102,194.958333333333,82.4,66.7,97.9666666666667,2.7,1.76666666666667,3.73333333333333,34.4166666666667,31.375,37.625,0.0229886677426637,0.017222274607448,0.0288634039698773,0.167156699045581,0.125259208075739,0.205355987508064,-0.18039005656841,-0.204340507918477,-0.154901377986456,0.00210643176073084,0.00200852158485465,0.00220207652825302,0.00291535290379133,0.00217526112308159,0.00378677286989592
1110,30,24943.625,24145.9583333333,25721.4166666667,242792.916666667,240396.375,244760.291666667,5092,5071.625,5110.625,174.666666666667,123.333333333333,227.916666666667,66.6333333333333,52.9333333333333,80.2333333333333,2.3,1.43333333333333,3.23333333333333,28.0833333333333,25.5416666666667,30.7916666666667,0.00728865205177886,0.000903205078171026,0.0132485897554642,0.207372959101907,0.176129120406693,0.246942588852372,-0.179310432405548,-0.209055957509529,-0.144672219568608,0.00166076616974034,0.00157295636583607,0.00175398276341491,0.00207439698718748,0.00150893581425898,0.00272388049168225
1120,30,23737,23146.5416666667,24294.9583333333,241338.041666667,238461.791666667,243764.958333333,5082.33333333333,5055.08333333333,5110.95833333333,208.25,148.208333333333,274.625,53.5666666666667,42.3333333333333,64.3,2.6,1.2,4.26666666666667,24.5,21.7083333333333,27.375,-0.00181621066526483,-0.00877721403037326,0.00489623585332158,0.190295206033287,0.168353940276978,0.211502666976737,-0.135274666066468,-0.171185192072289,-0.0958835892887617,0.00132367874398304,0.00124855952511475,0.00139462819065998,0.001463544079042,0.00106510967315967,0.00185488725658828
1130,30,24036.4166666667,23270.4583333333,24884.8333333333,239680,236267.291666667,242755.541666667,5103.25,5076.16666666667,5129.125,245.75,172.75,325.208333333333,48.5333333333333,37.5,58.8,1.9,1.16666666666667,2.7,21.1666666666667,18.875,23.625,0.00425391856110508,-0.00258566329878244,0.0109734636324688,0.181920032321049,0.162964664469945,0.199783156896757,-0.133129472110414,-0.174467253322337,-0.0915000438437361,0.00120416397444903,0.00112503479881999,0.00128282980739354,0.00122279687994548,0.000846878315755419,0.00160884320605218
1140,30,23386.5,22707.8333333333,24018.2083333333,237775.708333333,233742.958333333,241215.416666667,5105.91666666667,5083.875,5131.08333333333,295.125,207.958333333333,389.666666666667,41.3,32.4,49.8333333333333,2.9,1.73333333333333,4.2,18.3333333333333,16.25,20.5416666666667,0.000702770406576474,-0.00623875160335387,0.00767654590140828,0.214665670693981,0.189590095995691,0.244170289803677,-0.127467254888732,-0.182543304648568,-0.0724296925485381,0.00101771396714515,0.000951620793363103,0.001079922951177,0.0015167875296415,0.00115719943429668,0.00191056675096092
1150,30,22904.25,22411.375,23359.4583333333,235342.833333333,230768.916666667,239505.958333333,5115.58333333333,5094.125,5134.5,355.583333333333,255.75,474.75,37,28.5,44.6,2.76666666666667,1.66666666666667,3.93333333333333,15.7083333333333,13.75,17.5416666666667,0.0020592119209882,-0.00498320859332569,0.0090725967941492,0.205138000605573,0.180296815491233,0.231473944467157,-0.13992578978992,-0.176264456155761,-0.105163445652576,0.000909452554974828,0.000852920666083206,0.000965304609047189,0.00115371261954175,0.000857862583540587,0.0014438854366399
1160,30,22452.4583333333,21842.75,23076.5833333333,232373.875,226511.791666667,237530.625,5151.08333333333,5132.45833333333,5170.54166666667,421.166666666667,303.666666666667,559.333333333333,28.5333333333333,22.2,34.7,2.56666666666667,1.53333333333333,3.8,12.8333333333333,11.125,14.5833333333333,0.00703287314221594,0.00219286314811276,0.0119051501404763,0.180668075902408,0.16211361234403,0.198102556061682,-0.178495758350298,-0.228635426392779,-0.127797107576519,0.000699562851189179,0.00064671557402207,0.000749368833073621,0.000837194399917685,0.000610522698374624,0.00107454944440227
1170,30,21521.875,20983.75,22083.9166666667,229006.291666667,221808.833333333,234736.041666667,5149.29166666667,5126.45833333333,5170.91666666667,504.333333333333,364.5,671.416666666667,25.0666666666667,19.5,30.5666666666667,2.5,1.2,4.2,11.4583333333333,9.875,13.3333333333333,-0.000242365417007375,-0.00628769426405076,0.00629002721679689,0.202922392701736,0.18639397277093,0.219087486912158,-0.0905751138481402,-0.168182280682281,-0.00735249764855037,0.000609763226445227,0.000561961104648901,0.000657037158819447,0.000633595282889307,0.000461884521110832,0.000825549290127724
1180,30,21609.9583333333,21000.875,22183.4583333333,224860.916666667,217053.416666667,231948.666666667,5139.875,5116.45833333333,5161.58333333333,608.458333333333,438.916666666667,817.25,21.5333333333333,16.2333333333333,26.9666666666667,2.73333333333333,1.43333333333333,4.06666666666667,10.2916666666667,8.5,12.125,-0.00170017970875866,-0.00838380573785965,0.00478232138282448,0.21496025638876,0.197383292341835,0.23641181945271,-0.107516078012402,-0.189483242792066,-0.0333439538402774,0.000523552722730663,0.000477361570869354,0.000571274528243918,0.000555154388110403,0.00040604712956634,0.000706193056248629
1190,30,21896.5416666667,21335.75,22452.5833333333,219633.458333333,209444.25,227712.208333333,5164.91666666667,5143.29166666667,5184.66666666667,733.125,517.666666666667,962.291666666667,20.1,14.5,25.3666666666667,2.8,1.6,4.3,9.125,7.625,10.5416666666667,0.00502303732137689,-0.00249670606886849,0.0111579885558377,0.199686340139907,0.183527742981334,0.217003178550113,-0.0931565472925768,-0.172664467885056,-0.00402640659993605,0.000491308986030804,0.00044792268957372,0.000536854513178518,0.000536392728019796,0.000386243306225893,0.000687701476862607
1200,30,21516.1666666667,20875.1666666667,22154.0833333333,213478,201644.083333333,222947.416666667,5146.54166666667,5122.16666666667,5168.625,890.958333333333,655.583333333333,1197.91666666667,18.3333333333333,13.6,23,3.2,1.93333333333333,4.7,7.25,5.95833333333333,8.625,-0.0034470656003324,-0.00979921699765179,0.00285997378487664,0.219193088928285,0.20440207503297,0.233893065613796,-0.208106816930346,-0.26488233988234,-0.148972786472786,0.000444304325239573,0.00040336789230757,0.000483307188875875,0.000572195742177901,0.000427006224836469,0.000737652351203136
1210,30,21871.7916666667,21314.375,22470.9583333333,205813.958333333,191599.208333333,217965.625,5146.58333333333,5123,5167.95833333333,1063.95833333333,767.5,1374.79166666667,12.3333333333333,8.93333333333333,15.8666666666667,3.36666666666667,1.9,5.13333333333333,6.45833333333333,5.16666666666667,7.625,0.000180760266408753,-0.00675610413223246,0.00734119600674534,0.199440103700588,0.190377381307026,0.209274709865396,-0.0998060966810967,-0.194845779220779,-0.00337301587301587,0.00030057593313085,0.000266320865917003,0.000334352698176027,0.000401399833079494,0.00030340749136239,0.000508443124921378
1220,30,21649.7083333333,21021.25,22226.75,197198.458333333,180160.375,210985.958333333,5146.875,5129.625,5164.29166666667,1275.25,925.416666666667,1670.70833333333,12.0666666666667,8.9,15.6333333333333,3.36666666666667,2.03333333333333,5.03333333333333,5.70833333333333,4.58333333333333,6.83333333333333,0.000169509275942157,-0.00509592588191225,0.00533647014056503,0.198154471008745,0.186622960814189,0.209170414978442,-0.0897977022977023,-0.180042411292411,0.0321428571428572,0.000293024242665394,0.000260076576708396,0.000325887422669014,0.000420290320978211,0.000325821296556597,0.000523267477208745
1230,30,21606.0416666667,21038.0833333333,22164.5833333333,186890.083333333,167529.333333333,204572.25,5168.41666666667,5148.33333333333,5185.875,1528.66666666667,1104.125,1971.79166666667,9.66666666666667,6.7,12.7333333333333,3.33333333333333,1.9,5,5.29166666666667,4.16666666666667,6.375,0.00426349500162651,-0.000828063758773606,0.00937258923802478,0.207552102631964,0.196565642798173,0.218233476219598,-0.0596951659451659,-0.159284812409812,0.045413961038961,0.000234853898053481,0.000204791488296725,0.000266108234066045,0.000323751067380025,0.000246335686385211,0.000405360204683286
1240,30,21290.5,20782,21803,175002.041666667,153477.625,194311.666666667,5155.79166666667,5133.25,5177.79166666667,1809.29166666667,1322.29166666667,2363.5,10.0333333333333,6.86666666666667,13.1,3.63333333333333,2,5.6,4.95833333333333,3.625,6.33333333333333,-0.0023535005872806,-0.00819259430635229,0.00308788030580935,0.194010163445949,0.182111357888644,0.205995640695429,-0.132506613756614,-0.232275132275132,-0.035300925925926,0.000242843643377457,0.000216007042969974,0.000273832588407712,0.00029261410468061,0.000225563785490956,0.000357043884703619
1250,30,21386.4583333333,20672.0833333333,22053,162128.083333333,137471.708333333,184307.5,5167.25,5142.54166666667,5188.625,2106.25,1637.83333333333,2659.45833333333,8.36666666666667,5.76666666666667,11.1,4.33333333333333,2.4,6.63333333333333,4.95833333333333,3.41666666666667,6.58333333333333,0.00230241409784138,-0.00329666916061475,0.00701783252561764,0.18925075596653,0.169978854777691,0.206007194970035,0.0254423816923817,-0.121235246235246,0.203734228734229,0.000202848764693769,0.000176278845839651,0.000230850394892437,0.000303144494174232,0.000232520041768689,0.000378103655943245
1260,30,21393.7083333333,20729.0833333333,22050.0416666667,148482.958333333,122833.541666667,171179.583333333,5130.04166666667,5112.66666666667,5148.45833333333,2460.125,1904.75,3053.54166666667,6.73333333333333,4.46666666666667,9.16666666666667,5.1,2.7,7.9,4.66666666666667,3.33333333333333,6.04166666666667,-0.00706464354126974,-0.0127760595227966,-0.00127398318246937,0.191563248256369,0.17006783450324,0.210314360698499,0.116084956709957,-0.0901515151515152,0.345535714285714,0.000163574558754121,0.000139015310136694,0.000189665676383043,0.000284975951149894,0.000228049708656271,0.000345531766441814
1270,30,22069.625,21599.625,22498.2916666667,133120.208333333,106843,158292.125,5142.875,5118.875,5164,2818.125,2224.125,3437.16666666667,6.56666666666667,4.1,9.53333333333333,4.83333333333333,2.83333333333333,7.23333333333333,4,2.79166666666667,5.29166666666667,0.00257851865160563,-0.00324420491833806,0.00806912377032279,0.177257962280568,0.152664443228348,0.202171209517051,-0.138718457468457,-0.249196174196174,-0.00700549450549446,0.00016014446028811,0.000132571047166881,0.000187820510224092,0.000240813753829876,0.000188335409934321,0.00029478665143478
1280,30,21474.9166666667,20781.7916666667,22139.625,117708.666666667,91031.125,142935.041666667,5176.58333333333,5147.33333333333,5204.375,3176.20833333333,2575.41666666667,3788.875,5.83333333333333,3.7,8.16666666666667,4.63333333333333,2.53333333333333,7.26666666666667,3.58333333333333,2.45833333333333,4.91666666666667,0.00668246339764814,-0.000675148359900172,0.0137266425652756,0.164382280225046,0.132936136705461,0.193236063073083,-0.0686237373737374,-0.212436868686869,0.0965909090909091,0.000142097141220862,0.00012098324007223,0.000164786730789587,0.00017015673995145,0.000131850687126835,0.000207240467616069
1290,30,20957.7916666667,20192.875,21668.125,102117.625,77543.2916666667,126467.583333333,5175.625,5150.70833333333,5197.95833333333,3558.875,2933.16666666667,4170.04166666667,4.36666666666667,2.7,6.2,4.7,2.56666666666667,6.83333333333333,3.375,2.33333333333333,4.5,2.53595647736653e-05,-0.00684836419648046,0.00761885875694833,0.15634821731512,0.12197639975646,0.188600885653586,0.0875931938431938,-0.146870490620491,0.400484006734007,0.000105466998368169,8.60262135446897e-05,0.000125493842574827,0.000174341570572446,0.000140723365644441,0.00021387453278256
1300,30,21172.3333333333,20660.5833333333,21727.375,85957.5416666667,63633,109706.875,5162,5139.25,5185.91666666667,3922.75,3337.08333333333,4466.25,4.23333333333333,2.63333333333333,5.96666666666667,4.13333333333333,2.3,6.3,3.41666666666667,2.41666666666667,4.5,-0.00245841848401191,-0.0099766612504141,0.00482711843107874,0.132332319527366,0.10157532567157,0.162092608772773,0.174368686868687,-0.0657828282828283,0.488888888888889,0.000102357138257836,8.2921307167028e-05,0.000122563995378114,0.000141851416002913,0.000110624162469681,0.000172431360631702
1310,30,20942.875,20447.4166666667,21405.5,71451.25,50131,92550.875,5157.125,5135.41666666667,5179.125,4277.95833333333,3786.41666666667,4755.79166666667,4.46666666666667,2.63333333333333,6.56666666666667,4.9,2.93333333333333,7.26666666666667,3.29166666666667,2.33333333333333,4.16666666666667,-0.000798199614843259,-0.00747155141983688,0.00552106005425196,0.120952326921781,0.0868537494923411,0.154708348132778,0.13098544973545,-0.104530423280423,0.395337301587302,0.000108531158460354,8.81495916879461e-05,0.000131141517581418,0.000154823509266739,0.000128495471720176,0.000181777514183249
1320,30,21207.375,20645.75,21792.125,57433.7083333333,39411.0833333333,75309.5416666667,5162.58333333333,5140.5,5183.625,4597.375,4190.875,5020.16666666667,3.63333333333333,2.26666666666667,5.1,4.76666666666667,3.06666666666667,6.7,3.20833333333333,2.375,4.16666666666667,0.00117206624944302,-0.00470428022588788,0.00673932167924261,0.0981715634857683,0.0627358859095782,0.131887605676926,0.131150793650794,-0.0524801587301587,0.372222222222222,8.80702111750923e-05,7.12110924163441e-05,0.000105779039251542,0.000142336620189559,0.000117589676931624,0.000166478691883424
1330,30,21611.3333333333,21038.625,22156.875,45067.75,31915.8333333333,58921.5416666667,5157.20833333333,5134.625,5180.125,4885.16666666667,4517.33333333333,5181.29166666667,3.7,2.46666666666667,5,5.03333333333333,3.13333333333333,7.2,3.08333333333333,2.16666666666667,4.08333333333333,-0.00094164180145361,-0.00712302254218482,0.00500962095528541,0.0808490402848303,0.0496480756890368,0.115207984498443,-0.0118551587301587,-0.189632936507936,0.215128968253968,8.96451816370636e-05,7.19205739369723e-05,0.000107250712661846,0.000137765365968427,0.000113060395368897,0.000161526169557752
1340,30,21200.6666666667,20524.5833333333,21831.7083333333,33984.1666666667,24105.875,44332.375,5153.125,5128.75,5179.45833333333,5149.79166666667,4907.04166666667,5376.875,3.8,2.23333333333333,5.36666666666667,4.8,2.73333333333333,6.9,2.95833333333333,2,4.08333333333333,-0.000640195410120725,-0.00778158099491917,0.00701819848692457,0.0654167510270767,0.0373459423765472,0.0937303205898646,-0.0175925925925926,-0.183796296296296,0.206944444444444,9.17955467875881e-05,7.48895318124059e-05,0.000108652357530985,0.000121909399935851,9.87933271756929e-05,0.000146961566015156
1350,30,21276.25,20639.7916666667,21881.8333333333,25136.4166666667,18844.7083333333,32812.3333333333,5172.29166666667,5146.70833333333,5195.83333333333,5333.375,5158.70833333333,5480.95833333333,2.86666666666667,1.6,4.2,4.73333333333333,2.53333333333333,7.13333333333333,2.95833333333333,2,4.125,0.00391693301061989,-0.00411460228182539,0.0115042534611427,0.0421606033741821,0.0207274540654026,0.0649991672896816,0.211985930735931,-0.0868055555555555,0.583513708513709,6.95317270123614e-05,5.32801073138092e-05,8.48578101238558e-05,0.000114624228247302,9.21847532667936e-05,0.000136027244011152
1360,30,21108.625,20462.875,21769.9583333333,20206.6666666667,16473.5416666667,24530.0416666667,5149.33333333333,5133.79166666667,5165.20833333333,5467.16666666667,5369.04166666667,5541.75,2.8,1.6,4.23333333333333,5.43333333333333,3.1,7.86666666666667,3.04166666666667,1.91666666666667,4.25,-0.00429345629899148,-0.00970366057872455,0.00119499423008791,0.0282559701783961,0.0120318748497562,0.0458812090066691,0.129166666666667,-0.100694444444444,0.384722222222222,6.76155405315857e-05,5.32602155565907e-05,8.53273274209116e-05,0.000127825034903682,0.0001038027716887,0.000152494740278366
1370,30,21412.3333333333,20872.2916666667,21937.4166666667,16620.7083333333,14910.7916666667,18807.5416666667,5156.25,5126.75,5185.125,5514.45833333333,5467.79166666667,5548.54166666667,3.7,2.1,5.7,5.9,3.43333333333333,8.63333333333333,3.45833333333333,2.33333333333333,4.70833333333333,0.00136803376146481,-0.00406403550681718,0.00722825952691241,0.00967432900496093,-0.000345633696246008,0.0211675801136617,0.334837962962963,0.0628472222222222,0.630555555555556,9.01992741971023e-05,7.06665074446295e-05,0.000109705863794048,0.000133967157647403,0.000108963651099714,0.000159185560280807
1380,30,21418.75,20683.125,22158.3333333333,15240,14310.5,16268.9583333333,5151.20833333333,5127.625,5172.29166666667,5547.91666666667,5522.125,5572.20833333333,3.83333333333333,2.23333333333333,5.56666666666667,6.46666666666667,4,9.56666666666667,3.625,2.54166666666667,4.875,-0.00078537551870306,-0.00776054401265107,0.00530685123357648,0.00625275663193638,0.00129320304138619,0.0119207037288455,0.131944444444444,-0.0371843434343434,0.364520202020202,9.33352948416851e-05,7.46720058643666e-05,0.000113649661959607,0.000146130729125643,0.000119872684161398,0.000173908969577093
1390,30,21524.75,21029.6666666667,22087.9583333333,14982.375,14391.2083333333,15637.5,5168.125,5142,5192.25,5554.41666666667,5534.16666666667,5572.91666666667,3.96666666666667,2.3,5.7,6.3,4,8.86666666666667,3.625,2.41666666666667,5.04166666666667,0.00344201223945768,-0.00469016441816967,0.0108240283814561,0.00128730852874486,-0.00385511269546045,0.0063939411701499,0.0395833333333334,-0.118055555555555,0.211805555555556,9.63909529351427e-05,7.84651724602379e-05,0.000115312489048855,0.000142066041265507,0.000119388086633047,0.000166403947955892
1400,30,21722.5,21133.4166666667,22258.8333333333,14802.0416666667,14320.7916666667,15284.9583333333,5128.625,5109.25,5148.875,5551.875,5535.54166666667,5567.125,4.43333333333333,2.63333333333333,6.23333333333333,5.93333333333333,3.36666666666667,9.03333333333333,3.25,2.125,4.45833333333333,-0.00745342833588187,-0.0150567370401745,-0.000287329431672324,-0.000363580398657173,-0.00545863784806594,0.00512239588794557,-0.0830853174603175,-0.195188492063492,0.0459325396825397,0.000107028519674921,8.53845163298178e-05,0.000129355494661203,0.00013385333797605,0.000108869377484975,0.000159336662238078
1410,30,21644.125,21062.7916666667,22283.125,14372.0833333333,13820.5,14924.3333333333,5164.70833333333,5141.54166666667,5190.08333333333,5579.08333333333,5563.29166666667,5594.41666666667,3.4,1.66666666666667,5.46666666666667,5.06666666666667,2.83333333333333,7.3,3.16666666666667,2,4.5,0.0071348025149407,0.00153994302156622,0.0132270302014252,0.0049463080492688,0.00104487780565982,0.00850972529022962,0.0373015873015874,-0.148809523809524,0.240079365079365,8.29374344020026e-05,6.42581252315554e-05,0.000104149632494075,0.000114554523794105,9.33039599447967e-05,0.000137233124305461
1420,30,21367.3333333333,20743.5,22053.1666666667,13994.9166666667,13532.1666666667,14505.5,5148.54166666667,5129.125,5166.375,5544.25,5524.95833333333,5562.70833333333,3.8,2.03333333333333,5.76666666666667,4.83333333333333,2.63333333333333,7.2,3.20833333333333,2.125,4.375,-0.00297233832892439,-0.0091830471073667,0.00376175996177581,-0.00617732523845979,-0.0109851903941526,-0.00132975752389904,0.175829725829726,-0.0474206349206349,0.421266233766234,9.19305628211703e-05,7.17794378029754e-05,0.000112794955448029,0.000108142213447056,8.73514408449763e-05,0.00012899771366816
1430,30,21751.5416666667,21214.9166666667,22333.3333333333,15348.1666666667,14868.6666666667,15880.4166666667,5162.08333333333,5141.625,5185.70833333333,5563,5541.54166666667,5583.66666666667,4.03333333333333,2.03333333333333,6.26666666666667,5.43333333333333,3.13333333333333,8.1,3.33333333333333,2.125,4.75,0.00269161261623824,-0.00226753200551863,0.0076748818854434,0.00341854401992043,-0.000730675176505447,0.00747175989573407,0.148771367521368,-0.0739850427350427,0.401388888888889,9.83903868030117e-05,7.31752562762574e-05,0.000120581219133602,0.000122451623497451,9.8455962364406e-05,0.000145805733989947
1440,30,21297.4166666667,20628.5833333333,21887.2083333333,14840.3333333333,14409.8333333333,15254.125,5148.95833333333,5124.33333333333,5174,5547.70833333333,5522.79166666667,5567.79166666667,3.56666666666667,2.03333333333333,5.3,6.03333333333333,2.76666666666667,9.56666666666667,2.91666666666667,1.70833333333333,4.41666666666667,-0.00239960932101545,-0.00943728994320573,0.00372864455645996,-0.00265154856222662,-0.00826194307175725,0.00298589231097074,-0.0625,-0.232638888888889,0.174305555555556,8.63099976364568e-05,6.76703226721685e-05,0.000107550961299201,0.000135931746229089,0.000106052198132753,0.000166039404977389
1450,30,21636.3333333333,20836.3333333333,22376.0833333333,14704.875,14167.9583333333,15258.2916666667,5144.45833333333,5113.58333333333,5174.5,5546.625,5527.41666666667,5566.08333333333,2.86666666666667,1.33333333333333,4.93333333333333,4.46666666666667,1.9,7.53333333333333,2.83333333333333,1.66666666666667,4.25,-0.000738068694486919,-0.00744872535783752,0.00653174971216897,-0.000113206804535286,-0.00439572557601923,0.00539927479093934,0.0656828703703704,-0.0824652777777777,0.238425925925926,6.9931437009181e-05,5.12268346984069e-05,8.95375461245239e-05,0.000100688204149975,7.44547471992809e-05,0.00012859731746442
1460,30,21511.5833333333,20926.9583333333,22145.625,14483.2083333333,14000.2916666667,14972.4166666667,5165.20833333333,5137.91666666667,5190.20833333333,5555.33333333333,5536.54166666667,5574.66666666667,3.13333333333333,1.36666666666667,5.23333333333333,4.46666666666667,2.46666666666667,6.7,2.70833333333333,1.54166666666667,4.125,0.00425417195756999,-0.00342349167289154,0.0118314361690527,0.00166528136352911,-0.00435965098355588,0.00688195117397743,0.0376157407407407,-0.140625,0.239583333333333,7.57556173271051e-05,5.88867800255206e-05,9.4968930677092e-05,0.000100475281045368,7.95572743320237e-05,0.000120016922128255
1470,30,21555.75,20947.4583333333,22138.6666666667,14834.6666666667,14356.875,15303.4166666667,5149.04166666667,5126.41666666667,5171.54166666667,5562.16666666667,5546.29166666667,5578.20833333333,2.83333333333333,1.36666666666667,5,4.63333333333333,2.5,7.2,2.75,1.66666666666667,4.16666666666667,-0.00294443300274987,-0.010351665255309,0.00474898733175262,0.00129622655068953,-0.00283522983750729,0.00552371298645923,0.129695767195767,-0.0615079365079365,0.319047619047619,6.90176803889387e-05,5.04265602314895e-05,8.93548941618406e-05,0.00010460776085895,8.35627473874117e-05,0.000127974888109911
1480,30,21416.7916666667,20745.0833333333,22020.25,14356.625,13880.75,14817.8333333333,5149.625,5127.25,5173.125,5566.25,5548.625,5582.58333333333,2.9,1.66666666666667,4.5,4.5,2.2,7.63333333333333,2.79166666666667,1.625,4.45833333333333,0.000228711541973574,-0.00645802416488173,0.00673814525967437,0.000783302747373122,-0.0031194734332224,0.00467798830251795,0.0642361111111111,-0.0868055555555556,0.239583333333333,7.02420794352167e-05,5.48202197965982e-05,8.71124150399681e-05,0.000101275141327051,7.87616882238407e-05,0.000125387340178706
1490,30,21406.2083333333,20812.875,22015.5833333333,14611.2083333333,14191.7083333333,15020.0833333333,5166.29166666667,5146.625,5186.25,5555.04166666667,5532.875,5578.04166666667,3.16666666666667,1.46666666666667,5.43333333333333,4.4,2,7.83333333333333,2.75,1.66666666666667,4.125,0.00337354356498576,-0.00259637810931446,0.00864829428900283,-0.00192727000422691,-0.00809684705023147,0.00449753171110228,0.193518518518519,-0.0712962962962962,0.486111111111111,7.72289387774048e-05,5.92870915743963e-05,9.59251188278456e-05,9.86883169671017e-05,7.26032501969084e-05,0.00012249592229361
1500,30,20717.75,20188.625,21252.8333333333,14738,14289.7916666667,15190.25,5172.25,5148.04166666667,5196.625,5547.58333333333,5532.45833333333,5564.91666666667,3.06666666666667,1.53333333333333,4.9,4.1,2.46666666666667,6,3,1.875,4.33333333333333,0.00125281684915539,-0.00566137127173172,0.00765111192810765,-0.0012308909606924,-0.00645708981411663,0.00364340180469348,0.225049603174603,-0.00833333333333329,0.469444444444444,7.45209772890479e-05,5.81667993113782e-05,9.27646383352783e-05,9.27110179624841e-05,7.39160743340567e-05,0.000110072047836892
1510,30,20790.7916666667,20017.2083333333,21496.2083333333,14799.25,14417.4166666667,15188.75,5179.66666666667,5161.66666666667,5197.70833333333,5556.70833333333,5538.54166666667,5576.66666666667,3.2,1.86666666666667,4.76666666666667,4.96666666666667,2.46666666666667,8.06666666666667,2.875,1.625,4.45833333333333,0.00158435014256262,-0.00467177486550071,0.00739957057571443,0.0017196728921249,-0.00363873109301322,0.0068548112470539,0.00350378787878792,-0.19614898989899,0.244823232323232,7.72815201365764e-05,6.10022043890827e-05,9.48371711285245e-05,0.000111847015526983,8.75740936765678e-05,0.000137489732231206
1520,30,20978.875,20392.0833333333,21494.8333333333,14593.0416666667,14221,14944.0833333333,5166.45833333333,5140.91666666667,5190.83333333333,5572.375,5557.125,5588.41666666667,2.63333333333333,1.1,4.56666666666667,5.16666666666667,2.4,8.96666666666667,3,1.54166666666667,5.08333333333333,-0.00245756526960165,-0.00924532254023226,0.00355839335633136,0.00289271497210892,-0.0013331348365798,0.00664512473904239,0.0898148148148149,-0.0828703703703704,0.266898148148148,6.37464537321426e-05,4.60149835125849e-05,8.30570222317241e-05,0.000116101974283905,8.91031257782547e-05,0.000142294547393197
1530,30,20994.9166666667,20319.6666666667,21582.625,14551.25,14211.7083333333,14901.25,5172.41666666667,5146.29166666667,5196.45833333333,5539.54166666667,5519.95833333333,5559.66666666667,2.96666666666667,1.13333333333333,5.43333333333333,5.5,2.46666666666667,9.1,2.91666666666667,1.5,4.66666666666667,0.0013163792813316,-0.00586616094018795,0.0091912151604421,-0.00585061604730293,-0.00998931909837061,-0.00151754066782277,0.106824352548037,-0.115873015873016,0.366170634920635,7.17089773424504e-05,5.00480249606469e-05,9.16475837974933e-05,0.000124072744160487,9.6189908845922e-05,0.000158024427412615
