"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,115593.433333333,110907.2,119884.033333333,248038.033333333,247641.266666667,248391.866666667,2905.9,2815.2,3002.83333333333,44.4,36.4,52.7666666666667,235.933333333333,220.733333333333,251.4,3.3,2.06666666666667,4.73333333333333,106.766666666667,100.4,113,0.0338360671027655,0.0257912464834327,0.0422777365305999,0.143705736405946,0.0899253206812328,0.208058822996622,-0.254201572351596,-0.271603791227965,-0.237270337001614,0.00870639633235347,0.00846411714402551,0.00892485532304953,0.0069135487737496,0.00519356665026741,0.0088953426320798
1070,30,109710.133333333,105272.033333333,113558.833333333,247868.566666667,247481.633333333,248265.233333333,3057.96666666667,2971.13333333333,3144.73333333333,49.4,39.5,59.1333333333333,179.2,165.9,193.366666666667,3.5,2.53333333333333,4.7,80.7,75.0666666666667,86.4666666666667,0.0533686449721543,0.0457711433225177,0.06136271027954,0.106536118385685,0.0610582080447606,0.152283741439224,-0.246529430238524,-0.266107571408383,-0.227385131845774,0.0063258655710185,0.00611337359192045,0.00651739794197784,0.00786505110820253,0.00596099713099516,0.0096935679944519
1080,30,101886.966666667,97886.5333333333,105655.6,247594.533333333,247130.6,248024.466666667,3242.76666666667,3153.4,3334.53333333333,57.2666666666667,45.4,67.9666666666667,139.6,127.833333333333,152.8,2.83333333333333,1.93333333333333,3.8,62.0666666666667,57.0666666666667,67.5666666666667,0.060985023955924,0.0553837864248535,0.0668852323560029,0.157908364839323,0.115095472294339,0.208363913460709,-0.234206954695257,-0.256431869104786,-0.212078452829565,0.00464924708930965,0.00448675100819588,0.00480866887406162,0.00598203828085532,0.00434175899012243,0.00793245647181889
1090,30,92725.1,88442,96770.8,247193.2,246639.7,247738.733333333,3480.2,3396.03333333333,3565.73333333333,67.1666666666667,54.7333333333333,79.5333333333333,115.833333333333,104.8,126.033333333333,2.23333333333333,1.53333333333333,3.1,49.6333333333333,45,55,0.0740082484383618,0.0667857900297245,0.0804659053870704,0.185730500736862,0.156642127625259,0.21840964504496,-0.201934396358868,-0.225374947825683,-0.179199293613749,0.00362073466268292,0.00348050580492825,0.00376125363190108,0.00357030025380631,0.00262088818808149,0.00454043185916986
1100,30,81750.7666666667,78059.0666666667,85429.8,246702.933333333,246064.766666667,247313.1,3734.5,3652.7,3811.26666666667,77.7,62.9666666666667,93.4,96.9,87.3,108,2.36666666666667,1.66666666666667,3.16666666666667,41.3333333333333,36.9666666666667,46,0.0738859272421606,0.0653282141099906,0.0815294045325176,0.174048359164492,0.133221812040479,0.218374331797211,-0.169023806059896,-0.195632351822327,-0.140675248316225,0.00280931635233939,0.00266853073490986,0.0029358044728489,0.00350259684332087,0.00255054864892173,0.0044981973516484
1110,30,70716.2,67232.4666666667,74068.2666666667,246184.466666667,245439.066666667,246859.033333333,3981.06666666667,3916.26666666667,4047.8,92.2666666666667,75.3,108.8,85.3333333333333,76.6333333333333,94.7,2.1,1.4,2.83333333333333,35.3333333333333,31.7,39.1666666666667,0.067013571007638,0.0587233626788704,0.0748962280576124,0.200904983318077,0.161764158587868,0.244397164668877,-0.142073942298397,-0.17036864761372,-0.113376654788758,0.0023058707345999,0.00219476550603756,0.00241760939241986,0.00285218286182402,0.00206456193351249,0.00372241452250509
1120,30,60516.7333333333,57720.0333333333,63131.2333333333,245452.7,244641.333333333,246279.333333333,4196.03333333333,4143.46666666667,4244.76666666667,108.033333333333,89,129.166666666667,76.4666666666667,67.0666666666667,85.3666666666667,2.2,1.43333333333333,3.06666666666667,30.6666666666667,27.1666666666667,34.1333333333333,0.0547229843327052,0.0481713719132283,0.0620976165777714,0.168116497267198,0.138650846162698,0.195808597451405,-0.135167178258977,-0.165637015830459,-0.105637265874406,0.00193741267240319,0.00183600604904883,0.00205066431955683,0.0023957989852158,0.00175015520895176,0.0031696167211777
1130,30,51935.3,49930.5666666667,53723.2333333333,244666.366666667,243669.833333333,245698.1,4351.5,4303.06666666667,4396.76666666667,127.8,103.433333333333,150.533333333333,66.4333333333333,59.2333333333333,74.2333333333333,1.96666666666667,1.36666666666667,2.63333333333333,27.5333333333333,24.3333333333333,30.6333333333333,0.0372802883260225,0.0315387509692885,0.0427915322381045,0.187061068432923,0.153428079653142,0.216659535886352,-0.0973090540349245,-0.136695417761865,-0.0589736513746897,0.00159886003515714,0.00150643230737137,0.00169523467137761,0.00171127068475489,0.00122424230756302,0.00222597847021723
1140,30,46467.3333333333,44694.9,48167.1,243708.6,242507.8,244806.133333333,4468.33333333333,4428.8,4501.46666666667,149.9,122.033333333333,177,61.6333333333333,54.6333333333333,70,3.06666666666667,2.2,4,24.6333333333333,21.6333333333333,27.6666666666667,0.0272214489986041,0.0206282356797481,0.033920337802252,0.166502697310842,0.146317786766675,0.189121598966324,-0.106728095067046,-0.146337825458726,-0.0618386318542935,0.0014312450628308,0.00134525987887754,0.00151041047047557,0.00231705218005318,0.00173480207292322,0.00287533010760315
1150,30,41675.1333333333,40378.8666666667,42966.2666666667,242582,241148.766666667,243931.533333333,4566.1,4528.6,4598.76666666667,177.733333333333,143.4,211.433333333333,53.6333333333333,46.2666666666667,61.3333333333333,2.33333333333333,1.7,3,22.1333333333333,19.1666666666667,25,0.022056364426843,0.0162191196455972,0.0277663233090624,0.177761306221767,0.152510421008754,0.203844661622282,-0.103079416373998,-0.133128223265478,-0.0762301581168005,0.00121244455986733,0.00113292464214604,0.00129459421472869,0.00181645784212688,0.00130328883168612,0.00236332214061709
1160,30,38407.1333333333,37310.3,39536.9666666667,241235.566666667,239544.333333333,242895.3,4615.93333333333,4587.56666666667,4644.8,212.7,175.533333333333,254.833333333333,48.7333333333333,41.9,55.4666666666667,2.53333333333333,1.76666666666667,3.4,19.5333333333333,17,22.0333333333333,0.0110938045796046,0.00570259626560021,0.0166061647415815,0.202212991118238,0.178441290446698,0.227736177519967,-0.11342097578151,-0.162604112700462,-0.0617135160913272,0.00107789652587433,0.00101367154191301,0.00114896373667885,0.00144682696981515,0.00105736768932169,0.00186233384778654
1170,30,36511.0333333333,35694.3,37357.2,239442.5,237528.433333333,241477.066666667,4666.9,4645.7,4688.16666666667,252.533333333333,205.1,303.133333333333,43.3666666666667,37.3333333333333,48.9333333333333,2.26666666666667,1.66666666666667,2.9,18.2666666666667,16.0666666666667,20.7666666666667,0.0112815700046836,0.00457878223435384,0.0180296823368482,0.195325976145589,0.174281233019303,0.218148344678058,-0.0512117702887047,-0.0982548421668335,-0.000479266020692623,0.00094555022285564,0.000886837953203391,0.00101162789046973,0.00110158988067979,0.000814182110182138,0.00142404677232617
1180,30,34976.6,34067.3,35837.9,237374.133333333,234887.966666667,239735.833333333,4679.83333333333,4654.13333333333,4707.13333333333,305.8,245.666666666667,363.866666666667,42.4,36.4,48.0666666666667,2.8,2,3.73333333333333,16.5,14.1666666666667,18.8333333333333,0.0028848723257535,-0.00366209327868676,0.00966953276739286,0.212830902344703,0.19547095483134,0.23092985634975,-0.0969173018757418,-0.134751059006174,-0.0570032037679097,0.000914852991075255,0.000855328460913463,0.000980089065585917,0.00113181479942026,0.000869713305809833,0.00141248417973388
1190,30,34396.5,33512.5666666667,35316.1666666667,234756.8,232001.5,237310.333333333,4681.7,4662.33333333333,4699.7,368.3,296.766666666667,435.166666666667,39.3666666666667,34.5666666666667,44.4333333333333,3,2.03333333333333,4.1,16.3666666666667,13.9,18.9666666666667,0.000562680155875687,-0.0044227191069789,0.0056854727731763,0.20553517864373,0.186150522606005,0.225471352989053,-0.0262777873347095,-0.0679550618781167,0.0196473000048515,0.000846342858797049,0.000794217178090977,0.000898081729188153,0.000979411761100465,0.000745276559339563,0.00124727388237149
1200,30,34670.7666666667,33958,35554.4333333333,231646.566666667,228045.266666667,235128.3,4680.36666666667,4653.46666666667,4708.86666666667,441.266666666667,356.6,520.5,39.1333333333333,32.7666666666667,45.6333333333333,3.6,2.4,4.83333333333333,15.5666666666667,13.2333333333333,18,-0.000283563382883995,-0.00482328770616642,0.0041584502876369,0.193427590130447,0.174793598798917,0.211587161721821,-0.033505503543833,-0.0900485097578919,0.0234792061908767,0.000841656757092531,0.000781265547247863,0.000899430412193873,0.000930258469370094,0.000713581219543758,0.00114817169776301
1210,30,34386.0333333333,33367.7666666667,35442.5666666667,228025.5,223773.733333333,232286.466666667,4688.06666666667,4662.36666666667,4711.7,531.933333333333,431.366666666667,630.9,34.0666666666667,28.8666666666667,39,3.13333333333333,2.23333333333333,4.2,14.5333333333333,12.1,16.8666666666667,0.00181696122185566,-0.0044486740792652,0.007527621564938,0.210666503685868,0.196713021782839,0.223333150499531,-0.0661834705255759,-0.117027163869269,-0.0129376666218772,0.000733439857218376,0.000678318981177345,0.000782691900630012,0.000781023765519927,0.000574115159275523,0.000973484637190114
1220,30,34307.7666666667,33475.4,35117.8666666667,223585.2,218572.8,228229.466666667,4679.6,4656.46666666667,4700.1,636.4,523.633333333333,763.833333333333,32.7333333333333,26.9,38.7333333333333,4.5,3.3,5.93333333333333,13.5666666666667,11.4333333333333,15.7666666666667,-0.00169339915860837,-0.00603562982519545,0.00336216146286018,0.193837898562033,0.181456602570457,0.205614972872108,-0.0567172162012203,-0.114687518459448,0.00891306549201287,0.000702169105821439,0.000647252176897142,0.00076023730783454,0.000864838587525613,0.000702337094665616,0.00103611871973599
1230,30,34814.2333333333,34134.9333333333,35475.1,218296.933333333,212342.5,224321.8,4684.63333333333,4661.63333333333,4707.6,766.933333333333,619.066666666667,906.066666666667,29.6333333333333,24.4,35.2666666666667,5.03333333333333,3.56666666666667,6.76666666666667,12.9666666666667,10.8,15.3666666666667,0.00121849173348872,-0.00512656599355182,0.00717079255018145,0.203039384371966,0.191957729923051,0.214339841016925,-0.0292809534424602,-0.0901913625494638,0.0419990527188669,0.000637348683291461,0.000585578323109643,0.000690638136382712,0.000792566594250018,0.000636036038684503,0.000956473617819698
1240,30,34766.2666666667,34019.7,35402.5,211815.4,204765.066666667,218463.566666667,4685.76666666667,4664.53333333333,4703.53333333333,923.733333333333,748.066666666667,1100.86666666667,28.6666666666667,23.5666666666667,34,5.13333333333333,3.53333333333333,6.96666666666667,12.1,10.1666666666667,14.4,0.000408298251818978,-0.00541455206641317,0.00601791951406731,0.201340253759458,0.191009881405388,0.211372500104171,-0.0500019101362915,-0.103328664799253,0.00381284565108096,0.000615110927689065,0.000566437418385746,0.00066880391275817,0.000650502074466659,0.000529215908947839,0.000776791573126019
1250,30,34205.6,33420.3666666667,35010.2666666667,203996.433333333,194701.233333333,212380.933333333,4691.76666666667,4670.96666666667,4710.66666666667,1103.06666666667,890.466666666667,1304.3,25.4,20.7333333333333,30.4,5.76666666666667,4.2,7.6,12,10.1,14.3,0.00134365976256963,-0.00332037509231515,0.00576018152717102,0.197863149903303,0.186737197879863,0.20834255765366,0.00214165464165457,-0.0591058016058017,0.0601221001221,0.000545344359051435,0.000498566294342264,0.000589130156565834,0.000648056620130333,0.000533418205352562,0.000777934171131427
1260,30,34199.6666666667,33466.1666666667,34943.2,195035.333333333,184407.766666667,205042.866666667,4689.4,4672.76666666667,4706.4,1329.9,1066.96666666667,1595.63333333333,23.7,19.4333333333333,28.2,7.16666666666667,4.96666666666667,9.63333333333333,11.6666666666667,9.63333333333333,14.1,-0.000395280025888203,-0.00483705721196972,0.00421696661787868,0.205887819796242,0.196943462093432,0.214733556920898,-0.00859882667757435,-0.0708206281735694,0.0503689647902171,0.00050650621896444,0.000461317718588058,0.000552233481383663,0.000649889971058837,0.000531251478890209,0.000767312279271129
1270,30,34032.2,33401.4666666667,34724.6666666667,183790.533333333,170923.8,196044.133333333,4714.3,4692,4738.13333333333,1597.73333333333,1281.96666666667,1922.03333333333,23.7,19.2666666666667,28.8,8.43333333333333,6.13333333333333,11.0666666666667,12.3,9.96666666666667,15,0.00537852730391908,-0.000302395339604796,0.0107486903655945,0.20148955975129,0.195785112531093,0.208192809562135,0.0333989022959611,-0.0385959084488497,0.112714573008691,0.000508212607720114,0.000460801025304473,0.000554458331674626,0.00067840565287289,0.00058028111706438,0.000794442160547435
1280,30,33606.4666666667,32774.7,34327.9,170728.366666667,155454.666666667,186137,4709.5,4693.36666666667,4728.56666666667,1908.43333333333,1566.56666666667,2267.76666666667,25.7666666666667,20.4,31.2666666666667,11.1333333333333,7.13333333333333,15.9666666666667,12.4666666666667,9.9,15.5,-0.000908663176759942,-0.00489769210920357,0.00334681670810971,0.192867480159071,0.185636904232006,0.200682362166252,0.0184537820567232,-0.051849128540305,0.088580401080401,0.00054852666445523,0.000500612186901452,0.00059963362592156,0.000662107177378147,0.000569474295058679,0.000763635353438902
1290,30,33198.9,32632.0666666667,33771,155984.9,137676.9,173340.3,4700.66666666667,4681.43333333333,4720.26666666667,2275.56666666667,1843.63333333333,2696.26666666667,22.8666666666667,17.7,28.1,13.6666666666667,9.36666666666667,18.6666666666667,13.2666666666667,10.2333333333333,16.4,-0.00178862272353012,-0.00667221254502356,0.00335364454236883,0.200310779390487,0.191030057446156,0.209367029994135,0.0501060649590061,-0.015881329998977,0.114696246019775,0.000487958137183097,0.000442563876595754,0.000532832865089989,0.000741070980363263,0.000647749996663394,0.000836561068876424
1300,30,33702.9666666667,33035.6666666667,34306.0666666667,139072.433333333,119476.8,159537.366666667,4717.7,4699.73333333333,4735.03333333333,2663.66666666667,2183.46666666667,3163.33333333333,23.9666666666667,18.2,30.6666666666667,15.5333333333333,10.1666666666667,22.0333333333333,13.2666666666667,10.0666666666667,16.5333333333333,0.00374703377531129,-0.00138564432294396,0.00892731149510218,0.182265052950198,0.170760765631197,0.194080575281408,0.00352573352573345,-0.065647546897547,0.0740217652717652,0.000512800783791448,0.000457616970675575,0.000566495405813079,0.000666037563273223,0.000578025600202313,0.00075729509977461
1310,30,32990.5,32444.8333333333,33557.7333333333,121874.666666667,98450.9333333333,144102.333333333,4728.33333333333,4711.33333333333,4745.26666666667,3083.3,2568.66666666667,3653.3,21.9,17.1666666666667,26.7,16.8666666666667,11.5,23.5333333333333,13.7333333333333,10.4666666666667,17.8333333333333,0.00234993573841106,-0.00261575555241975,0.00696309756564631,0.172926469288416,0.155603979580157,0.188003110231054,0.0429917414117222,-0.040116686524856,0.128536539860818,0.000466341575067352,0.000421549634131155,0.000514156464269919,0.000581973384031934,0.000508791921941101,0.000657816649103608
1320,30,33090.6,32533.2,33629.2666666667,104504.466666667,80497.9,126804.4,4713.73333333333,4694.33333333333,4733.53333333333,3495.06666666667,2974.3,3978.16666666667,21.3,16.3,26.7333333333333,21.8333333333333,14.5,30.8666666666667,14.5333333333333,10.8666666666667,19,-0.00300406300306321,-0.00862271372272786,0.00220169757036432,0.159170654486792,0.137010291491437,0.180408107603429,0.040067280899156,-0.0353491384303068,0.120645474635245,0.000452260901121048,0.000400330490804426,0.00050417198165666,0.000643645354666752,0.00056568546612621,0.000723169231613869
1330,30,33523.6333333333,32835.0333333333,34138.9333333333,88080.1666666667,66013.4,110688.1,4713.46666666667,4696.43333333333,4731.93333333333,3880.53333333333,3351.23333333333,4426.46666666667,21.8,16.5,27.3,25.7666666666667,16.8333333333333,35.2,15.5333333333333,11.5333333333333,20.2333333333333,6.46388070971376e-05,-0.00538705766705126,0.00542003649892223,0.13629590701352,0.110374186897583,0.160991062079358,0.0918973123539687,0.0148469212246302,0.17088014525321,0.000464419294714934,0.000414574949695495,0.00051304129726932,0.000667921653696158,0.000593066528951189,0.000747152106821495
1340,30,33705.9333333333,33102.8,34282.8,73430.8,52042.6,94624.4666666667,4699.76666666667,4683.03333333333,4716.26666666667,4222.46666666667,3704.73333333333,4730.4,22.8666666666667,17.2666666666667,29.6,28,19.2,37.9666666666667,17.3333333333333,12.9333333333333,22.2666666666667,-0.00279694393652935,-0.00805038561447659,0.00185776032729758,0.115726754508854,0.0880958625395075,0.142309766154223,0.0966602019063248,0.038261810653115,0.151884004884005,0.000486658050006574,0.000432725946881493,0.000541127711906716,0.000646321427876742,0.000575401042394137,0.000724369326700193
1350,30,33608.8666666667,33071.9333333333,34182.5333333333,60915.3,40656,85498.6333333333,4714.2,4692.26666666667,4734.36666666667,4490.13333333333,3972.1,4980.8,23.6666666666667,18.1666666666667,29.9666666666667,34.3333333333333,23.6333333333333,46,19.2,14.0333333333333,25.0333333333333,0.0031413751049869,-0.00206506799293286,0.00827741023121243,0.0904902030559986,0.0639882638678625,0.122294927963032,0.102747967678397,0.0311157727128689,0.177659455806008,0.00050575370076364,0.000447035587975586,0.000564835588361352,0.00072762226742508,0.000650921680722201,0.000803542199660779
1360,30,33544.2666666667,32771,34239.7666666667,50970.8666666667,33066.0333333333,70878.3666666667,4704.63333333333,4682.76666666667,4727.23333333333,4734.06666666667,4260.13333333333,5121.23333333333,25.2333333333333,18.5333333333333,32.5666666666667,39.2333333333333,27.3,52.3,21,14.8333333333333,27.9,-0.00191024729922899,-0.0071873224365345,0.00371774899697878,0.0781616136417708,0.0475742747406227,0.108064867130732,0.08558748574846,0.0143869398404672,0.159156907906908,0.000539621367635456,0.000475993369589453,0.00060572204979594,0.000807400259614413,0.000723854654542593,0.00089597284012238
1370,30,33899.3,33151.8666666667,34637.7333333333,41896.0666666667,26844.9333333333,59808.4333333333,4696.23333333333,4676.46666666667,4717.73333333333,4927.96666666667,4510.93333333333,5286.56666666667,27.3333333333333,19.0333333333333,36.3,42.8333333333333,28.7666666666667,59.3333333333333,24.4333333333333,17.2333333333333,32.9,-0.00166683419567581,-0.00690706853095452,0.00399092918204509,0.0580481506559467,0.0342035678968944,0.0833506687314021,0.159835352574868,0.0815368636298942,0.24518500337795,0.000587752672383321,0.000512047049788996,0.000660105912960306,0.000844540030583312,0.000756484022684314,0.000936574595800279
1380,30,34078.4,33255.9,34837.0666666667,35658.7666666667,22688,50780,4689.86666666667,4668.56666666667,4711.43333333333,5073.76666666667,4717.4,5373.9,33.2,22.8,45.1666666666667,51.7333333333333,33.4333333333333,72.3666666666667,27.5,18.5333333333333,37.3666666666667,-0.00126331299122037,-0.00598393035329285,0.00405316730237389,0.0454376740390517,0.0195047518801148,0.074065459203798,0.0995076203986883,0.0447911035659434,0.15319323792396,0.000713603233450248,0.000623879992607577,0.000800304224758121,0.00099988047967496,0.000879567653393982,0.00112941891032292
1390,30,33892.8333333333,33105.2,34629.5,30005.3333333333,20221.6333333333,42700.2666666667,4696.26666666667,4673.63333333333,4716.9,5194.83333333333,4944.7,5428.23333333333,36.1333333333333,24.3666666666667,50.3,58.9666666666667,38.8,83.7666666666667,31.1333333333333,21.9,42.9,0.00141733960220006,-0.00238975793964807,0.0054156197627809,0.035841280440268,0.0115344465321206,0.060452781384571,0.124553345775405,0.0650245164091574,0.182098500151824,0.000782914910037465,0.000682329554476673,0.000889754384929623,0.00111980501992563,0.000980436238381843,0.00127070905637317
1400,30,34198.5666666667,33404.7666666667,34974.8666666667,25819.5666666667,17935.6333333333,35617.6,4698.93333333333,4677.1,4720.73333333333,5292.8,5072.06666666667,5460.83333333333,40.9333333333333,28.4,56,67.5,44.5,96.3,36.5333333333333,24.1,49.5,0.000642934938774596,-0.00382977099687041,0.00499191671738877,0.0264307355428678,0.0074333663120027,0.0493801881020096,0.152509223960551,0.080444593897203,0.218356648293373,0.000887453308161865,0.000775652578406943,0.00101039176921455,0.00127901222697382,0.00111919305839863,0.00145268923288678
1410,30,34370.6,33426.8666666667,35295.2666666667,22339.2333333333,16892.9666666667,29986.1,4699.36666666667,4675.5,4721.5,5350.06666666667,5165.2,5464.83333333333,48.4666666666667,32.0666666666667,66.3333333333333,80.1333333333333,53.1666666666667,107.666666666667,40.9666666666667,25.7333333333333,58.2666666666667,0.000138085734825899,-0.00391192701114649,0.00388098590975239,0.0160764767410126,-0.00126671222088274,0.0357288559610583,0.0754288051614468,0.0308840079581889,0.121264139515764,0.00105203753668237,0.000915062638596853,0.00118176906124669,0.00150752077789357,0.00132586380792298,0.00169784790660579
1420,30,34360.6333333333,33440.6666666667,35475.0333333333,20098.4,16547.2333333333,25191.3666666667,4663.5,4629.36666666667,4694,5413.46666666667,5271.53333333333,5497.13333333333,51.9666666666667,34.8333333333333,71.2666666666667,87.8666666666667,56.2,122.066666666667,46.1333333333333,30.6,65.0333333333333,-0.00762092632551821,-0.0126809020508268,-0.00291893400402072,0.01452811425737,0.0035600659093543,0.0286218792542253,0.140954689188037,0.0926835116296309,0.196303238426746,0.00112943997958204,0.000994093951392501,0.00128986850338813,0.00166688636018896,0.0014456127703745,0.00191717803409152
1430,30,35398.8666666667,34178.4333333333,36731.8333333333,18462.9333333333,16189.6666666667,22408,4670.2,4629.16666666667,4702.56666666667,5455.43333333333,5371.86666666667,5514.6,58.4,36.9333333333333,81.8333333333333,98,66.0666666666667,134.866666666667,52.6,34.5333333333333,73.3666666666667,0.00150519773235184,-0.00479196987779654,0.00715966181186595,0.00949658482716718,-0.000671058426450738,0.0234143881618037,0.153147711945177,0.109991303354689,0.194655295808851,0.00128807793334922,0.00112196334004979,0.00147554645342642,0.00185337830226495,0.00160834286248181,0.00210714773743202
1440,30,35481.8,34047.9,37157.1333333333,17658.9333333333,16071.1,19939.5,4651.86666666667,4603.26666666667,4693.4,5445.9,5387.13333333333,5496.7,67.7,45.0333333333333,95.8666666666667,113.9,75.3,160.3,60.4666666666667,39.2333333333333,84.8666666666667,-0.00392362620727393,-0.00996006363188225,0.00237876779041723,-0.00125999361352528,-0.0071665039318439,0.00655997394791818,0.151706646353481,0.102641567303506,0.217347206639711,0.0015016668514608,0.00129263681206227,0.00171305566031201,0.00216132891556528,0.00186420989828389,0.00247921238726889
1450,30,36109.8333333333,34280.9666666667,38278.9333333333,17787.5333333333,16336.1,19578.6666666667,4643.06666666667,4580.13333333333,4692.86666666667,5438.73333333333,5367.8,5494.76666666667,77.6666666666667,49.8333333333333,109.233333333333,130,84.4,182.1,68.9666666666667,45.1666666666667,98.8,-0.00187521348145785,-0.00879250470347757,0.00495319041604781,-0.00119376351883312,-0.00806756472314239,0.00649634126093937,0.134385487061103,0.100144359304072,0.170789644512606,0.00175116375683725,0.0015152981738431,0.00200128743190419,0.00249494102848571,0.00217641118883244,0.0028406077217253
1460,30,36704.0333333333,34682,39167.6,17968.9,16389.5,19844.6,4630.9,4565.23333333333,4685.26666666667,5421.86666666667,5343.9,5478.33333333333,88.1333333333333,56.2333333333333,125.7,147.266666666667,98.0666666666667,206.2,76.7666666666667,49.4,109.633333333333,-0.00256405549394688,-0.00957516207039068,0.00383189438099586,-0.00313633514884539,-0.00786811860101665,0.0012727577238177,0.131736841322553,0.0785044210607993,0.184741126282218,0.00200357702665905,0.00172639444234555,0.00230641970968731,0.00287615776447189,0.00246069645428166,0.0033062349245559
1470,30,37161.8666666667,34887.1,39824.4666666667,18768,16846.5333333333,21343.0666666667,4612.8,4537.9,4671.26666666667,5405.43333333333,5315.03333333333,5476,95.0666666666667,63.0666666666667,129.566666666667,160.5,110.266666666667,220.5,85.2333333333333,57.0333333333333,118.133333333333,-0.00392245383803269,-0.00930210744531137,0.00159584204477949,-0.00314044019315717,-0.00875932710082053,0.0022661806416688,0.141225412222029,0.0996386847076603,0.184928287255948,0.00217929417767863,0.00187707236366771,0.00249900428091651,0.00315619771369439,0.00273183362672231,0.00358040562065378
1480,30,38007.6,35396.9666666667,41310.4,19385.0333333333,17065.6333333333,22246.5,4589.03333333333,4497.63333333333,4651.36666666667,5377.76666666667,5279.46666666667,5446.3,109.5,74.2666666666667,150.066666666667,176.166666666667,121.466666666667,244,94.7333333333333,63.3,132.566666666667,-0.00534611355751162,-0.0116487974953329,0.00119935349191607,-0.00516432687786908,-0.0102579811938644,-0.000121892506663486,0.125853528618193,0.0911529918306252,0.163858473318176,0.00253192571124351,0.00220433793180761,0.00287133522482803,0.00351374435981081,0.00303333290868678,0.00400018312505273
1490,30,39458.5666666667,36407.7,43267.4333333333,19931.9,17507.5666666667,23208.6333333333,4553.03333333333,4460.26666666667,4634,5354,5241.96666666667,5446.23333333333,121.3,79.6,167.666666666667,193.433333333333,131.8,270.866666666667,105.233333333333,71.1,143.9,-0.00827272296745179,-0.0147040886204377,-0.00281452391113377,-0.00492627427138348,-0.0116431480356978,0.00116645701694398,0.132584829188062,0.112987672201302,0.153431634142779,0.00285565701188159,0.00247042496202529,0.00326639280853469,0.00389866257610174,0.00338608475756484,0.00446647411757273
1500,30,40714.3666666667,37085.5333333333,45574.3333333333,20986.8333333333,17936.2666666667,24852.2666666667,4524.76666666667,4395.56666666667,4622.46666666667,5324.56666666667,5191.66666666667,5424.53333333333,135.133333333333,90.1333333333333,182,213.4,151.833333333333,278.1,117.933333333333,80.1,161.833333333333,-0.00668281281027642,-0.0142184548543005,0.000327490738840892,-0.00584964550260786,-0.0114979879778598,-0.000855227328208519,0.149855273837101,0.112019289323417,0.189540973112657,0.00325745924836538,0.00286258619647643,0.0037230610633325,0.00437837994230005,0.00381689588108321,0.00494321393483051
1510,30,41741.0666666667,37390.6333333333,47435.8333333333,21941.7333333333,18506.3666666667,26770.5666666667,4501.16666666667,4351.1,4611.16666666667,5303.3,5162.1,5411.66666666667,148.666666666667,106.233333333333,200.833333333333,237,167.233333333333,321.566666666667,131.533333333333,93.2666666666667,175.6,-0.00605430087977613,-0.013427037143798,0.000616175468612365,-0.0043505490232442,-0.00913814431922402,0.000100266456410054,0.133467478291177,0.10244856274428,0.164205023272737,0.00363941666685321,0.00316138280768646,0.00412797576789101,0.00491238797107881,0.00434937955304733,0.00546967374272416
1520,30,43200.3333333333,38295.3666666667,49316.7666666667,23494.5,19523.2333333333,29003.9333333333,4468.1,4315.06666666667,4595.03333333333,5262.36666666667,5099.36666666667,5384.6,165.166666666667,116.333333333333,219.433333333333,270.333333333333,197.033333333333,351.866666666667,144.166666666667,104.366666666667,191.833333333333,-0.00830021072173908,-0.0164041589804928,-0.00166031148657075,-0.00848975110213894,-0.0147133115416852,-0.00272531736351569,0.133344208144437,0.0988892651826825,0.167082541869362,0.0041123453805706,0.00363563227986324,0.00465357534929822,0.00567090481116005,0.00503150660056968,0.00629525110470092
1530,30,44811.7333333333,39011.6,52361.9,24599.5333333333,19815.0666666667,30658.7,4432.43333333333,4263.63333333333,4564.86666666667,5196.06666666667,5013.33333333333,5337.13333333333,175.5,123.833333333333,229.933333333333,286.333333333333,218.966666666667,367.966666666667,157.233333333333,116.433333333333,204.133333333333,-0.00898133404689011,-0.0162064566149352,-0.00293992925623022,-0.0135662920470451,-0.0195975871015454,-0.00795053532710503,0.108747715422354,0.0842037015649046,0.134949306999634,0.0044708209898374,0.00396268724448796,0.00503246934908718,0.00610434927121259,0.00545808814109252,0.00683870063608908
