"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
710,11,39628,783,38820,175623,4118,169568,4953,89,4823,1554,50,1529,80.3636363636364,0,241.090909090909,39.1818181818182,0,117.545454545455,580,16,567,0.0261031696706029,0.0261031696706029,0.0261031696706029,-0.0917592051431911,-0.0917592051431911,-0.0917592051431911,0.164658634538153,0.164658634538153,0.164658634538153,0.0198040097375224,0.0176704148384772,0.0217445786571143,0.0283622832469775,0.0256337030380815,0.0313134123928614
720,11,38794,854,37828,183186,4980,176920,4881,89,4767,1378,30,1335,101.090909090909,0,303.272727272727,39,0,117,672,13,655,-0.0145366444579043,-0.0145366444579043,-0.0145366444579043,-0.113256113256113,-0.113256113256113,-0.113256113256113,0.158620689655172,0.158620689655172,0.158620689655172,0.0247528582882686,0.0222822080364202,0.027332846074998,0.0315132403524348,0.0271831669033692,0.0359697715767199
730,11,44873,1173,43563,192983,3486,188312,4615,110,4509,1138,36,1104,120.454545454545,0,361.363636363636,39.7272727272727,0,119.181818181818,790,20,774,-0.0544970292972752,-0.0544970292972752,-0.0544970292972752,-0.174165457184325,-0.174165457184325,-0.174165457184325,0.175595238095238,0.175595238095238,0.175595238095238,0.0305481201303348,0.0275726437014432,0.0333710850970828,0.036941487897907,0.03088743020185,0.0433176808165611
740,11,55478,1326,54086,203875,5408,199108,4264,116,4174,881,24,841,133.272727272727,0,399.818181818182,38.0909090909091,0,114.272727272727,845,26,813,-0.076056338028169,-0.076056338028169,-0.076056338028169,-0.225834797891037,-0.225834797891037,-0.225834797891037,0.069620253164557,0.069620253164557,0.069620253164557,0.0364573433944282,0.0335547954879401,0.0391033079947981,0.044413741725564,0.0403196079169071,0.0480795258053739
750,11,73807,1154,71766,215014,5761,210745,3797,91,3702,657,12,639,140.818181818182,0,422.454545454545,32.8181818181818,0,98.4545454545455,909,29,879,-0.109521575984991,-0.109521575984991,-0.109521575984991,-0.254256526674234,-0.254256526674234,-0.254256526674234,0.0757396449704142,0.0757396449704142,0.0757396449704142,0.0426271814364153,0.0404339166105032,0.0446599033532959,0.050725962606269,0.0452200023593834,0.0557828683291845
760,11,93619,2134,90679,223540,4395,218904,3215,80,3131,464,13,455,139.272727272727,0,417.818181818182,24.5454545454545,0,73.6363636363636,866,26,846,-0.153278904398209,-0.153278904398209,-0.153278904398209,-0.293759512937595,-0.293759512937595,-0.293759512937595,-0.0473047304730473,-0.0473047304730473,-0.0473047304730473,0.0483907820096338,0.0454230824820042,0.0510149537538073,0.050878211365908,0.045788802626941,0.0568503016633795
770,11,118193,2286,114576,231277,5289,225396,2715,50,2632,353,8,343,118.090909090909,0,354.272727272727,17.2727272727273,0,51.8181818181818,808,22,786,-0.15552099533437,-0.15552099533437,-0.15552099533437,-0.239224137931034,-0.239224137931034,-0.239224137931034,-0.0669745958429561,-0.0669745958429561,-0.0669745958429561,0.0488277724043003,0.0470908555135475,0.0508434710694566,0.0508626886734853,0.0436480851294336,0.0581815135409392
780,11,137899,2225,131533,236008,6627,228462,2363,59,2294,276,6,269,97.4545454545455,0,292.363636363636,13.3636363636364,0,40.0909090909091,690,16,676,-0.129650092081031,-0.129650092081031,-0.129650092081031,-0.218130311614731,-0.218130311614731,-0.218130311614731,-0.146039603960396,-0.146039603960396,-0.146039603960396,0.0473849276829471,0.0449857331639902,0.0499773195499278,0.0519245541669678,0.0440607865335216,0.058929233233345
790,11,150263,4143,146421,238349,4424,232826,2139,40,2086,220,4,215,74.8181818181818,0,224.454545454545,7.90909090909091,0,23.7272727272727,540,21,528,-0.0947947524333474,-0.0947947524333474,-0.0947947524333474,-0.202898550724638,-0.202898550724638,-0.202898550724638,-0.217391304347826,-0.217391304347826,-0.217391304347826,0.0411411971469466,0.0388987157187084,0.0434232680859508,0.0371067229837783,0.0312816362274093,0.043110475573448
800,11,155754,3983,150893,240984,3755,235727,2109,49,2057,164,3,160,55.4545454545455,0,166.363636363636,6.81818181818182,0,20.4545454545455,427,12,421,-0.0140252454417952,-0.0140252454417952,-0.0140252454417952,-0.254545454545455,-0.254545454545455,-0.254545454545455,-0.209259259259259,-0.209259259259259,-0.209259259259259,0.0325908483368704,0.0294633073875388,0.0355040596055196,0.0407397085798997,0.0326425496181934,0.0483207285516921
810,11,155474,2385,152022,242935,6309,237724,2174,46,2107,145,4,141,44.5454545454545,0,133.636363636364,3.90909090909091,0,11.7272727272727,324,9,314,0.0308202939781887,0.0308202939781887,0.0308202939781887,-0.115853658536585,-0.115853658536585,-0.115853658536585,-0.241217798594848,-0.241217798594848,-0.241217798594848,0.0259478133900659,0.0239262003025614,0.0278170136796863,0.0298574003252102,0.0214473369810024,0.0389412596130622
820,11,149596,3606,145921,243256,7565,237148,2453,74,2378,157,4,154,36.6363636363636,0,109.909090909091,1.72727272727273,0,5.18181818181818,249,8,244,0.128334866605336,0.128334866605336,0.128334866605336,0.0827586206896552,0.0827586206896552,0.0827586206896552,-0.231481481481481,-0.231481481481481,-0.231481481481481,0.0202202832418913,0.0175769055076866,0.0227426401595153,0.0138597219058138,0.00574577588944493,0.0221041053716376
830,11,135608,4122,132296,242776,6681,235843,2755,72,2703,161,4,159,31.9090909090909,0,95.7272727272727,2.36363636363636,0,7.09090909090909,199,6,192,0.123114553607827,0.123114553607827,0.123114553607827,0.0254777070063694,0.0254777070063694,0.0254777070063694,-0.200803212851406,-0.200803212851406,-0.200803212851406,0.0152622299741771,0.0142010669889956,0.0161838089499716,0.0178838829981806,0.0130842746826197,0.023465363544226
840,11,120109,2944,117290,242290,7648,235703,3293,69,3222,168,3,165,28.3636363636364,0,85.0909090909091,1.36363636363636,0,4.09090909090909,176,4,171,0.195281306715064,0.195281306715064,0.195281306715064,0.0434782608695652,0.0434782608695652,0.0434782608695652,-0.115577889447236,-0.115577889447236,-0.115577889447236,0.0119185878632203,0.0105484427149857,0.0132265875537668,0.00971828085078518,0.00645004339123514,0.0129526473674464
850,11,94000,2449,91262,242065,6716,232879,3862,69,3776,178,5,174,28,0,84,1.81818181818182,0,5.45454545454545,149,4,146,0.172790768296386,0.172790768296386,0.172790768296386,0.0595238095238095,0.0595238095238095,0.0595238095238095,-0.153409090909091,-0.153409090909091,-0.153409090909091,0.00975615918082445,0.00883429705720816,0.0106103901445568,0.0125438257288241,0.00638597200757335,0.019016752953503
860,11,67781,1317,65598,241530,6538,233577,4672,106,4520,189,5,184,27,0,81,1.18181818181818,0,3.54545454545455,156,6,153,0.20973588814086,0.20973588814086,0.20973588814086,0.0617977528089888,0.0617977528089888,0.0617977528089888,0.0469798657718121,0.0469798657718121,0.0469798657718121,0.00796089805698888,0.00715538764724002,0.00866352403815351,0.00753479067687222,0.00352723384064906,0.0115633618028124
870,11,41365,1339,39998,241251,5495,234372,5199,158,5039,207,5,204,32.7272727272727,0,98.1818181818182,1.90909090909091,0,5.72727272727273,158,5,155,0.112799657534247,0.112799657534247,0.112799657534247,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0128205128205128,0.0128205128205128,0.0128205128205128,0.0079774354437897,0.00747716561259471,0.00845199606482856,0.0116727445715954,0.00608324108324108,0.016934698213768
880,11,24524,531,23869,240130,5636,232731,5527,107,5405,221,7,216,34.7272727272727,0,104.181818181818,1.90909090909091,0,5.72727272727273,178,4,174,0.063089055587613,0.063089055587613,0.063089055587613,0.0676328502415459,0.0676328502415459,0.0676328502415459,0.126582278481013,0.126582278481013,0.126582278481013,0.00759007873182431,0.00664248583865589,0.00849001689397408,0.0106185772082401,0.00672062882228502,0.0146443771000775
890,11,17660,465,17185,239258,6633,233756,5500,130,5340,256,8,250,41,0,123,1.81818181818182,0,5.45454545454545,211,5,206,-0.00488510946263796,-0.00488510946263796,-0.00488510946263796,0.158371040723982,0.158371040723982,0.158371040723982,0.185393258426966,0.185393258426966,0.185393258426966,0.00845999129381825,0.00786880079430398,0.00904335578040877,0.00942686256209715,0.00615599376979001,0.0128469606188808
900,11,18144,265,17673,238197,5418,232017,5444,115,5320,285,8,277,49.3636363636364,0,148.090909090909,3,0,9,246,8,238,-0.0101818181818182,-0.0101818181818182,-0.0101818181818182,0.11328125,0.11328125,0.11328125,0.165876777251185,0.165876777251185,0.165876777251185,0.0103115103523059,0.00906429184400624,0.0115444021112421,0.013683620909693,0.00920038737311195,0.0175820987393947
910,11,21364,440,20840,236756,5578,231494,5329,165,5177,283,8,277,54.9090909090909,0,164.727272727273,3.09090909090909,0,9.27272727272727,276,5,270,-0.0211241734019104,-0.0211241734019104,-0.0211241734019104,-0.00701754385964912,-0.00701754385964912,-0.00701754385964912,0.121951219512195,0.121951219512195,0.121951219512195,0.0116511751542736,0.0103165739144463,0.013013719093013,0.0126045506176621,0.00910380139898508,0.0164649489856192
920,11,23918,399,23242,237276,7396,230084,5363,162,5200,300,5,290,59.6363636363636,0,178.909090909091,3.90909090909091,0,11.7272727272727,316,7,306,0.00638018389941828,0.00638018389941828,0.00638018389941828,0.0600706713780919,0.0600706713780919,0.0600706713780919,0.144927536231884,0.144927536231884,0.144927536231884,0.0129898728534085,0.0116003845229491,0.0145033711329938,0.0163244318281697,0.0122542435109573,0.0200253002321239
930,11,24410,595,23884,236225,5007,229611,5286,116,5150,293,10,287,67.4545454545455,0,202.363636363636,4.63636363636364,0,13.9090909090909,336,8,329,-0.0143576356516875,-0.0143576356516875,-0.0143576356516875,-0.0233333333333333,-0.0233333333333333,-0.0233333333333333,0.0632911392405063,0.0632911392405063,0.0632911392405063,0.0147259383275079,0.0132111393091288,0.0158808710537163,0.0184351310342882,0.0144205241728155,0.0230803402755483
940,11,26053,627,25491,236383,5209,229614,5197,175,5040,309,7,301,70.6363636363636,0,211.909090909091,4.90909090909091,0,14.7272727272727,371,11,361,-0.016836927733636,-0.016836927733636,-0.016836927733636,0.0546075085324232,0.0546075085324232,0.0546075085324232,0.104166666666667,0.104166666666667,0.104166666666667,0.0157081288920678,0.0143630146434141,0.0169172784941039,0.0201196645235753,0.0153523645561847,0.0260082383904091
950,11,29437,808,28872,235740,6717,229413,5144,141,4999,295,8,287,77.3636363636364,0,232.090909090909,4.54545454545455,0,13.6363636363636,410,11,401,-0.0101981912641909,-0.0101981912641909,-0.0101981912641909,-0.0453074433656958,-0.0453074433656958,-0.0453074433656958,0.105121293800539,0.105121293800539,0.105121293800539,0.0175916956734606,0.0163024648176873,0.0189237009849591,0.0174642178134835,0.0123059038652017,0.0224390092649082
960,11,31220,690,30319,236931,6267,230911,5028,151,4871,279,6,272,88.4545454545455,0,265.363636363636,5.90909090909091,0,17.7272727272727,466,11,456,-0.0225505443234837,-0.0225505443234837,-0.0225505443234837,-0.0542372881355932,-0.0542372881355932,-0.0542372881355932,0.136585365853659,0.136585365853659,0.136585365853659,0.0205405740507456,0.0190089167726692,0.0220069772508381,0.0245587617596013,0.0211668624484994,0.0281770146437326
970,11,36045,603,35126,238344,5193,232111,5000,127,4874,240,7,235,96.3636363636364,0,289.090909090909,6.09090909090909,0,18.2727272727273,504,13,497,-0.00556881463802705,-0.00556881463802705,-0.00556881463802705,-0.139784946236559,-0.139784946236559,-0.139784946236559,0.0815450643776824,0.0815450643776824,0.0815450643776824,0.0231007643114995,0.0209121023038732,0.0250693474883985,0.0270311174642807,0.0206207106660558,0.0332068902110039
980,11,38021,806,37081,239270,5689,233540,4853,124,4755,222,7,217,102.363636363636,0,307.090909090909,5.45454545454545,0,16.3636363636364,555,20,541,-0.0294,-0.0294,-0.0294,-0.075,-0.075,-0.075,0.101190476190476,0.101190476190476,0.101190476190476,0.0248259602918944,0.0228162594519045,0.0266289613050351,0.0283063063824295,0.0216565963067037,0.0344675865915106
990,11,43980,1430,43362,240374,4082,233712,4642,112,4497,191,6,187,108.818181818182,0,326.454545454545,5.18181818181818,0,15.5454545454545,594,17,577,-0.0434782608695652,-0.0434782608695652,-0.0434782608695652,-0.13963963963964,-0.13963963963964,-0.13963963963964,0.0702702702702703,0.0702702702702703,0.0702702702702703,0.0275011651766777,0.0253441926083301,0.0293773226071516,0.0291208331392734,0.0198918347504898,0.0382762160597796
1000,11,53006,1064,51690,241811,4398,236224,4477,132,4355,159,3,155,113.727272727273,0,341.181818181818,5.81818181818182,0,17.4545454545455,601,16,588,-0.0355450236966825,-0.0355450236966825,-0.0355450236966825,-0.167539267015707,-0.167539267015707,-0.167539267015707,0.0117845117845118,0.0117845117845118,0.0117845117845118,0.0302980434979179,0.0279154518152777,0.0323270430253384,0.0396766639306876,0.0280604188616691,0.0488659033812113
1010,11,58796,1393,57184,243034,4993,236162,4025,89,3901,145,4,142,112.181818181818,0,336.545454545455,3.72727272727273,0,11.1818181818182,614,13,594,-0.100960464596828,-0.100960464596828,-0.100960464596828,-0.0880503144654088,-0.0880503144654088,-0.0880503144654088,0.021630615640599,0.021630615640599,0.021630615640599,0.0310892021323191,0.0293895520232255,0.0325970425035406,0.0293044870858183,0.0216702090246787,0.0371705513530922
1020,11,76315,1407,74923,243808,6088,237291,3755,73,3630,130,4,127,103.363636363636,0,310.090909090909,3.63636363636364,0,10.9090909090909,596,16,578,-0.0670807453416149,-0.0670807453416149,-0.0670807453416149,-0.103448275862069,-0.103448275862069,-0.103448275862069,-0.0293159609120521,-0.0293159609120521,-0.0293159609120521,0.0319429753823746,0.0290383740744128,0.0345228256133343,0.0315672741024019,0.0214658631161337,0.0456662991664492
1030,11,87256,2394,84425,244561,5846,240161,3484,80,3403,107,3,105,95.4545454545455,0,286.363636363636,3.63636363636364,0,10.9090909090909,554,16,540,-0.0721704394141145,-0.0721704394141145,-0.0721704394141145,-0.176923076923077,-0.176923076923077,-0.176923076923077,-0.0704697986577181,-0.0704697986577181,-0.0704697986577181,0.0317788753542183,0.030094035762283,0.0335374469097188,0.0356775913809791,0.0257185911551845,0.0455168189633869
1040,11,96131,2812,93007,245326,7772,239144,3336,91,3266,100,4,99,86.4545454545455,0,259.363636363636,2.54545454545455,0,7.63636363636364,510,11,495,-0.0424799081515499,-0.0424799081515499,-0.0424799081515499,-0.0654205607476635,-0.0654205607476635,-0.0654205607476635,-0.0794223826714801,-0.0794223826714801,-0.0794223826714801,0.0308486453906419,0.0294028206281156,0.032382306372778,0.0297284666180851,0.0195120320855615,0.0395535065856385
1050,11,103432,2166,100073,245508,7113,239166,3174,99,3086,91,3,89,78.0909090909091,0,234.272727272727,2.18181818181818,0,6.54545454545455,467,12,454,-0.0485611510791367,-0.0485611510791367,-0.0485611510791367,-0.09,-0.09,-0.09,-0.0843137254901961,-0.0843137254901961,-0.0843137254901961,0.0289493203547624,0.0269411088962246,0.0310710183994402,0.0269719727330794,0.0175589313512093,0.0357471006811242
1060,11,109845,1933,106465,246014,5875,238196,3096,73,2999,83,3,81,70.2727272727273,0,210.818181818182,2.18181818181818,0,6.54545454545455,420,11,407,-0.0245746691871456,-0.0245746691871456,-0.0245746691871456,-0.0879120879120879,-0.0879120879120879,-0.0879120879120879,-0.100642398286938,-0.100642398286938,-0.100642398286938,0.0271828675997152,0.0254253226048778,0.0288718582427652,0.029897831390585,0.0168126058053594,0.044970905123079
1070,11,111155,3708,109053,246681,5005,237953,3036,95,2939,63,2,62,63.2727272727273,0,189.818181818182,2.81818181818182,0,8.45454545454546,380,8,368,-0.0193798449612403,-0.0193798449612403,-0.0193798449612403,-0.240963855421687,-0.240963855421687,-0.240963855421687,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.0248995468996027,0.0233592271098815,0.0263533963040274,0.0456235135237925,0.0391902541620927,0.0521891990366466
1080,11,113753,3974,109267,247283,4995,241074,3039,71,2969,53,2,52,59.3636363636364,0,178.090909090909,1.18181818181818,0,3.54545454545455,339,7,331,0.000988142292490119,0.000988142292490119,0.000988142292490119,-0.158730158730159,-0.158730158730159,-0.158730158730159,-0.107894736842105,-0.107894736842105,-0.107894736842105,0.0237248257148732,0.0225140150559613,0.025084554911282,0.0226387245077603,0.0105921855921856,0.0364931836069357
1090,11,112252,3326,109535,247582,5872,241565,3165,93,3084,59,2,58,52.2727272727273,0,156.818181818182,0.727272727272727,0,2.18181818181818,292,6,286,0.0414610069101678,0.0414610069101678,0.0414610069101678,0.113207547169811,0.113207547169811,0.113207547169811,-0.138643067846608,-0.138643067846608,-0.138643067846608,0.0206389600501134,0.018965900955863,0.0225405182386141,0.0161520497263081,0.00838139603667554,0.0243764906732555
1100,11,102647,2639,100512,247193,6095,239516,3405,95,3310,60,2,59,45.1818181818182,0,135.545454545455,0.636363636363636,0,1.90909090909091,269,8,262,0.0758293838862559,0.0758293838862559,0.0758293838862559,0.0169491525423729,0.0169491525423729,0.0169491525423729,-0.0787671232876712,-0.0787671232876712,-0.0787671232876712,0.0168474079455404,0.0160570471209906,0.0176206267502778,0.012455428561163,0.00373864430468204,0.0199314466032188
1110,11,92408,2377,89205,247161,5122,241939,3624,106,3530,54,1,53,43.1818181818182,0,129.545454545455,1.09090909090909,0,3.27272727272727,251,4,246,0.0643171806167401,0.0643171806167401,0.0643171806167401,-0.1,-0.1,-0.1,-0.0669144981412639,-0.0669144981412639,-0.0669144981412639,0.0148639032075616,0.0133378194131715,0.0163002363080426,0.0219139375984616,0.0114906928288557,0.0320100040016006
1120,11,83401,1841,81353,247641,5715,241591,3974,93,3868,53,2,52,45.5454545454545,0,136.636363636364,0.909090909090909,0,2.72727272727273,247,8,241,0.0965783664459161,0.0965783664459161,0.0965783664459161,-0.0185185185185185,-0.0185185185185185,-0.0185185185185185,-0.0159362549800797,-0.0159362549800797,-0.0159362549800797,0.0147122785152689,0.0136304022038729,0.0156757124829705,0.0199918267014815,0.00781271837875611,0.0356079235675783
1130,11,66869,1556,65219,247422,4241,239084,4325,109,4217,56,2,54,46.2727272727273,0,138.818181818182,0.363636363636364,0,1.09090909090909,253,5,248,0.0883241066935078,0.0883241066935078,0.0883241066935078,0.0566037735849057,0.0566037735849057,0.0566037735849057,0.0242914979757085,0.0242914979757085,0.0242914979757085,0.0135604468893004,0.0123156013122483,0.0148038730220932,0.0077706536896326,0.00192307692307692,0.013654514926435
1140,11,55341,1440,53825,247355,6783,240259,4451,120,4331,59,2,58,50.6363636363636,0,151.909090909091,0.909090909090909,0,2.72727272727273,261,8,254,0.0291329479768786,0.0291329479768786,0.0291329479768786,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0316205533596838,0.0316205533596838,0.0316205533596838,0.0136600248446425,0.0126481607295998,0.0146650587512197,0.0193256601786014,0.00923591658885776,0.0290685795685796
1150,11,50417,1335,48914,247301,9609,240436,4677,110,4542,63,2,62,52,0,156,1,0,3,267,7,260,0.0507751067175915,0.0507751067175915,0.0507751067175915,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.0229885057471264,0.0229885057471264,0.0229885057471264,0.0136020275344055,0.0128039602638977,0.0144404116866146,0.0202015276584703,0.00777654790729851,0.0328812754770093
1160,11,42127,1596,41132,247271,5690,241020,4727,120,4567,72,2,70,54.8181818181818,0,164.454545454545,1,0,3,296,5,291,0.010690613641223,0.010690613641223,0.010690613641223,0.142857142857143,0.142857142857143,0.142857142857143,0.108614232209738,0.108614232209738,0.108614232209738,0.0136411366796806,0.0127436775639412,0.0148396024578849,0.0188838348672955,0.0102246869976213,0.0293554641320282
1170,11,41098,962,40196,246537,5626,239097,4719,137,4551,65,3,64,63.7272727272727,0,191.181818181818,0.818181818181818,0,2.45454545454545,319,10,312,-0.00169240533107679,-0.00169240533107679,-0.00169240533107679,-0.0972222222222222,-0.0972222222222222,-0.0972222222222222,0.0777027027027027,0.0777027027027027,0.0777027027027027,0.0158283321772365,0.0141726392822805,0.0176725793244684,0.0131450515826173,0.00428571428571429,0.0233126658920226
1180,11,42729,860,41836,247238,5609,240730,4711,127,4563,59,2,58,65.4545454545455,0,196.363636363636,1.36363636363636,0,4.09090909090909,333,11,321,-0.00169527442254715,-0.00169527442254715,-0.00169527442254715,-0.0923076923076923,-0.0923076923076923,-0.0923076923076923,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0163240712142763,0.0150675164712379,0.0176773626727732,0.0256762739530828,0.0127893303881732,0.0384089814398887
1190,11,43113,975,41838,247491,6964,241362,4712,145,4541,52,2,51,70.0909090909091,0,210.272727272727,1.45454545454545,0,4.36363636363636,354,7,345,0.000212269157291446,0.000212269157291446,0.000212269157291446,-0.11864406779661,-0.11864406779661,-0.11864406779661,0.0630630630630631,0.0630630630630631,0.0630630630630631,0.0175949931386864,0.0155165962767608,0.0194340972556635,0.0308866930824591,0.0180542715288478,0.0445657691170718
1200,11,43211,763,42069,247753,6887,241463,4707,114,4616,48,2,47,73.8181818181818,0,221.454545454545,0.909090909090909,0,2.72727272727273,381,9,369,-0.00106112054329372,-0.00106112054329372,-0.00106112054329372,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,0.076271186440678,0.076271186440678,0.076271186440678,0.018547447433358,0.0167538491148437,0.0203040951507827,0.0208714988348833,0.0076923076923077,0.0351620971254816
1210,11,44055,1096,43188,248152,6074,241312,4559,134,4434,41,1,40,74.0909090909091,0,222.272727272727,1.36363636363636,0,4.09090909090909,389,12,379,-0.0314425323985553,-0.0314425323985553,-0.0314425323985553,-0.145833333333333,-0.145833333333333,-0.145833333333333,0.020997375328084,0.020997375328084,0.020997375328084,0.0186989136675949,0.0171960939841297,0.019951628282423,0.0365512958726815,0.0229861568885959,0.049145507314112
1220,11,49484,1379,47931,248184,5102,241517,4481,94,4337,39,2,38,76.2727272727273,0,228.818181818182,0.909090909090909,0,2.72727272727273,402,9,392,-0.017109015134898,-0.017109015134898,-0.017109015134898,-0.0487804878048781,-0.0487804878048781,-0.0487804878048781,0.0334190231362468,0.0334190231362468,0.0334190231362468,0.0199372270912362,0.0185229088528055,0.0214595556656985,0.0273542173414276,0.0149390243902439,0.0399138695914823
1230,11,52640,1304,51020,248255,6453,242487,4300,118,4171,49,2,48,78.4545454545455,0,235.363636363636,0.545454545454545,0,1.63636363636364,415,8,401,-0.0403927694711002,-0.0403927694711002,-0.0403927694711002,0.256410256410256,0.256410256410256,0.256410256410256,0.0323383084577114,0.0323383084577114,0.0323383084577114,0.0210090383726074,0.0193663489240486,0.0225151617845497,0.0163319298613416,0.00294117647058824,0.0294454829748948
1240,11,60420,1451,58672,247676,6145,242561,4306,116,4218,49,2,49,80.1818181818182,0,240.545454545455,0.727272727272727,0,2.18181818181818,434,8,424,0.0013953488372093,0.0013953488372093,0.0013953488372093,0,0,0,0.0457831325301205,0.0457831325301205,0.0457831325301205,0.0224535525945825,0.0212846024658003,0.0233735284645252,0.0174863894322967,0.00697926104902849,0.0296802998784868
1250,11,61507,1318,59931,247722,6138,240671,4102,125,4016,53,2,52,86.9090909090909,0,260.727272727273,0.727272727272727,0,2.18181818181818,446,8,435,-0.0473757547607989,-0.0473757547607989,-0.0473757547607989,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.0276497695852535,0.0276497695852535,0.0276497695852535,0.0245143268662399,0.0225265454005486,0.0263059140766708,0.017268357697689,0.00208333333333333,0.0350886524822695
1260,11,69850,1697,68203,247469,7695,239704,4044,88,3948,60,2,59,83.5454545454545,0,250.636363636364,1,0,3,446,13,435,-0.0141394441735739,-0.0141394441735739,-0.0141394441735739,0.132075471698113,0.132075471698113,0.132075471698113,0,0,0,0.0248117268364192,0.0229805415045091,0.0263967761584426,0.0228314958559565,0.0122890899949723,0.0334419791172283
1270,11,72010,1646,70477,247536,5341,239292,3893,94,3782,52,2,51,81.4545454545455,0,244.363636363636,1.27272727272727,0,3.81818181818182,442,16,430,-0.0373392680514342,-0.0373392680514342,-0.0373392680514342,-0.133333333333333,-0.133333333333333,-0.133333333333333,-0.00896860986547085,-0.00896860986547085,-0.00896860986547085,0.0245133534039922,0.0227502565059257,0.0261795363292016,0.0258055807926078,0.00778803693295866,0.0441627472937663
1280,11,77539,2166,74645,247602,7081,242922,3778,79,3675,52,2,51,78.5454545454545,0,235.636363636364,1.09090909090909,0,3.27272727272727,441,15,429,-0.0295402003596198,-0.0295402003596198,-0.0295402003596198,0,0,0,-0.00226244343891403,-0.00226244343891403,-0.00226244343891403,0.0245002179033836,0.0233789660623084,0.025621553797161,0.0256310545246715,0.0117460317460317,0.0386204906204906
1290,11,82538,1892,79751,247628,7463,242421,3747,117,3663,50,2,49,79.1818181818182,0,237.545454545455,1.18181818181818,0,3.54545454545455,437,12,421,-0.00820539968237162,-0.00820539968237162,-0.00820539968237162,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0090702947845805,-0.0090702947845805,-0.0090702947845805,0.0255646129393205,0.023628491213774,0.0273925802653281,0.0280539146979504,0.013911513323278,0.0426457364172572
1300,11,84593,1878,82390,247813,5277,240217,3633,72,3543,50,2,49,75.5454545454545,0,226.636363636364,1.09090909090909,0,3.27272727272727,416,10,403,-0.0304243394715773,-0.0304243394715773,-0.0304243394715773,0,0,0,-0.0480549199084668,-0.0480549199084668,-0.0480549199084668,0.0245561753647263,0.0235957110159143,0.0256119821415178,0.0267482613762498,0.0121542897450441,0.0426755663407888
1310,11,88298,2393,85853,247781,7554,241790,3515,74,3417,37,2,36,70.3636363636364,0,211.090909090909,1.45454545454545,0,4.36363636363636,397,12,384,-0.0324800440407377,-0.0324800440407377,-0.0324800440407377,-0.26,-0.26,-0.26,-0.0456730769230769,-0.0456730769230769,-0.0456730769230769,0.0234426202936789,0.0219142650973852,0.0250849553284251,0.0375958035153052,0.023733798782671,0.0506711058884972
1320,11,91453,2153,88860,248232,4816,242151,3618,127,3509,37,2,36,66.7272727272727,0,200.181818181818,0.454545454545455,0,1.36363636363636,378,8,368,0.029302987197724,0.029302987197724,0.029302987197724,0,0,0,-0.0478589420654912,-0.0478589420654912,-0.0478589420654912,0.0229385191085225,0.0210687302150759,0.0247980995061763,0.0142340277634395,0.00294117647058824,0.0263501469383823
1330,11,88626,1696,86937,248423,6232,242310,3573,68,3468,32,1,32,66.5454545454545,0,199.636363636364,1.09090909090909,0,3.27272727272727,380,11,370,-0.0124378109452736,-0.0124378109452736,-0.0124378109452736,-0.135135135135135,-0.135135135135135,-0.135135135135135,0.00529100529100529,0.00529100529100529,0.00529100529100529,0.0222231562027177,0.0203380856400809,0.0239924135072081,0.0379872887276947,0.0208571401459333,0.0563337916508105
1340,11,89549,1791,87388,248617,7858,242830,3588,85,3454,28,1,28,65.3636363636364,0,196.090909090909,0.727272727272727,0,2.18181818181818,357,8,349,0.00419815281276238,0.00419815281276238,0.00419815281276238,-0.125,-0.125,-0.125,-0.0605263157894737,-0.0605263157894737,-0.0605263157894737,0.0220787487963738,0.0209367684999133,0.0230358174705114,0.0279963090971155,0.0130472350230415,0.0444603174603175
1350,11,87533,2524,85019,248755,4909,240399,3683,73,3580,23,1,23,60.5454545454545,0,181.636363636364,0.454545454545455,0,1.36363636363636,337,8,328,0.0264771460423634,0.0264771460423634,0.0264771460423634,-0.178571428571429,-0.178571428571429,-0.178571428571429,-0.0560224089635854,-0.0560224089635854,-0.0560224089635854,0.0201522243042072,0.018737255718749,0.0216859693803029,0.0192879527879528,0.00741758241758242,0.0308722018722019
