"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181913.666666667,178724.8,185170.266666667,127209.066666667,122608.3,131790.533333333,1604.23333333333,1522.46666666667,1679.03333333333,2580.16666666667,2472,2688.2,312.833333333333,291.266666666667,334.166666666667,661.966666666667,635.4,686.566666666667,466.366666666667,447.6,482.7,0.065932807661194,0.0572998621401069,0.0750387071840823,-0.0676202978805063,-0.080225055590033,-0.0561812448663078,-0.00757308208302346,-0.0194048847816749,0.00499537700553835,0.0227900887781463,0.0222136621432652,0.0233556289527701,0.0268972352984143,0.0263835098256903,0.0274315427923444
580,30,177638.133333333,174454.666666667,181239.333333333,134976.666666667,129982.466666667,140139.2,1713.23333333333,1633.8,1788.23333333333,2435.13333333333,2321.7,2543.43333333333,339.6,313.366666666667,364.2,602.733333333333,575.666666666667,627.6,465.566666666667,448.633333333333,483.633333333333,0.0701871275361723,0.0554552223514761,0.0827779701316118,-0.0574846428381265,-0.0689199828653045,-0.046122239989023,-0.00147709443722596,-0.0139391359295748,0.0125774734381124,0.0232125973630042,0.0227072821349219,0.023757155025711,0.0262148760066829,0.0256842426941988,0.0267512154246
590,30,172807.133333333,169425.033333333,175921.266666667,141614.4,136364.333333333,147055.7,1823.9,1748,1895.96666666667,2292.66666666667,2169.83333333333,2400.6,364.066666666667,339.766666666667,388.033333333333,577.5,548.333333333333,609.266666666667,458.7,438.933333333333,477.666666666667,0.0663827493979779,0.0547261551435545,0.0773739896485901,-0.0602264804122173,-0.0713701421386475,-0.0494861627074603,-0.0145808828508756,-0.0321569961814608,0.00250735160772746,0.0234005959460593,0.0228532333067002,0.0239469498836648,0.0266481546201381,0.0260953883883938,0.0271670825527034
600,30,167795.966666667,164708.933333333,170822.533333333,147676.166666667,142709.5,153411.633333333,1939.66666666667,1860.36666666667,2008.36666666667,2164.53333333333,2049.7,2278.16666666667,388.433333333333,361.666666666667,413.833333333333,533.433333333333,500.266666666667,567.866666666667,450.766666666667,429.8,472.266666666667,0.0650342547122877,0.0528721599975785,0.0764245351904893,-0.0561105191031826,-0.0662846072482439,-0.0455877243803246,-0.0174956065829494,-0.0324243767300505,-0.00163667629224641,0.023430725272137,0.0229575010727848,0.023932276536539,0.0260074205334628,0.0255085390548526,0.0265364432782383
610,30,162371.5,159230.6,165398.3,153466.033333333,148459.7,159360.633333333,2066.9,1988.23333333333,2146.93333333333,2049.56666666667,1929.13333333333,2163.73333333333,402.233333333333,377.033333333333,429.866666666667,503.433333333333,470.933333333333,535.233333333333,438.866666666667,419.166666666667,461.633333333333,0.0659740263852831,0.0542026155841624,0.078418472802598,-0.0539525871072197,-0.0661881187680868,-0.0407522891533799,-0.0266743109150715,-0.0402430219197515,-0.013111517625145,0.0228434656435984,0.0222873266848778,0.0234067745337878,0.0260630050020747,0.0255199618036672,0.0266023465984087
620,30,156591.866666667,152841.866666667,160390.8,158324.666666667,152856.333333333,163796.766666667,2217.86666666667,2124.63333333333,2315.2,1943.06666666667,1822.53333333333,2053.93333333333,422.1,396.933333333333,446.833333333333,469.233333333333,435.166666666667,499.2,434.233333333333,411.933333333333,454.866666666667,0.0723463042299871,0.0575488558072696,0.0868315017299484,-0.0519443874951292,-0.0639518918730555,-0.0400177297301767,-0.0107422261969442,-0.0256091590338142,0.00352301205146,0.0225334336652279,0.0219682916177115,0.0231280635654842,0.0255817522148304,0.0249919254437987,0.026169211428915
630,30,149477.6,145201.6,153895.3,162910.366666667,157596.966666667,167927.966666667,2371.53333333333,2262.86666666667,2474.53333333333,1849.4,1736,1962.33333333333,447.166666666667,419.533333333333,473.066666666667,435.566666666667,404.966666666667,462.2,428.366666666667,404.4,451.066666666667,0.0686554909919934,0.0553886814656393,0.0808676699579351,-0.0492385694550069,-0.0618429419518904,-0.0366331984004084,-0.0129598686467113,-0.0302457896662323,0.00346356751628439,0.0222725969033297,0.0217103528618833,0.0227876046901016,0.025066336318073,0.0244999784541673,0.0256456932047851
640,30,142425.5,137236.6,147221.9,167290.1,161614.6,172989.066666667,2582.23333333333,2452.73333333333,2712.6,1757.76666666667,1635,1889.2,465.4,433.566666666667,497.9,414.666666666667,383.066666666667,441.7,429.8,407.266666666667,451.466666666667,0.0876534367747209,0.0710252716382776,0.104953479770145,-0.051560234569616,-0.065889370575973,-0.0376147961683861,0.00495255006533539,-0.0118277848574585,0.0233036543890022,0.0216258420743509,0.0211030654528097,0.022223505675465,0.0250758959300553,0.0244231178043295,0.025642761136294
650,30,132774.7,126604.633333333,138314.733333333,171407.166666667,165792.266666667,176703.2,2789.6,2648.6,2930.36666666667,1670.36666666667,1554.23333333333,1794.2,508.733333333333,481.666666666667,537.366666666667,397.266666666667,369.833333333333,426.6,432,410.1,455.166666666667,0.079093960271906,0.0681964977256181,0.089247431617981,-0.0505387568864205,-0.0641936088543794,-0.0371452129297406,0.00621530382075297,-0.0115002644222877,0.0232564102448398,0.0217869290712655,0.0212680147629044,0.0222737190214309,0.025296518072616,0.0246364871867326,0.0259683457877531
660,30,123817.466666667,117224.033333333,130955.066666667,175498.6,169799.533333333,180760.066666667,3009.9,2832.16666666667,3177.73333333333,1573.16666666667,1458.16666666667,1701.46666666667,552.633333333333,515.733333333333,590.033333333333,380.7,347.666666666667,412.233333333333,441.833333333333,417.133333333333,467.066666666667,0.0787683829296219,0.0656544222714865,0.0930834835782608,-0.0589401597544374,-0.072504207693772,-0.0460872466511903,0.0217053573904714,-0.00230685125535345,0.047855284811868,0.0218515292600352,0.021313171673542,0.022343454515079,0.0254208186846272,0.024745815507648,0.026081655999234
670,30,114158.2,107076.866666667,121375.866666667,179860.9,173994.4,184906.233333333,3227.83333333333,3041.5,3417.23333333333,1482.16666666667,1372,1602.13333333333,602.7,560.533333333333,647.533333333333,361.2,323.533333333333,396.766666666667,454.466666666667,424.633333333333,484.466666666667,0.0732939768053538,0.0605908663369512,0.0865232428543855,-0.0571546597387799,-0.0704591378419159,-0.0443049334201805,0.0281100962047287,0.00727823645804851,0.0474393442207795,0.0220050938162959,0.0214473207539535,0.0225604518888981,0.0254815846296849,0.0247168202703324,0.026162648547601
680,30,105131.5,97421.1666666667,113123.7,184387.633333333,178969.333333333,189375.933333333,3435.73333333333,3240.13333333333,3625,1390.86666666667,1293.16666666667,1503.83333333333,660.566666666667,605.9,715.366666666667,350.4,315.133333333333,393.3,472.4,439.333333333333,506.133333333333,0.0663883075292994,0.0521640089001888,0.0803733377631895,-0.0590027819217276,-0.0745857937002179,-0.0442901419294924,0.0372532230325883,0.0173925901436602,0.0562997626843449,0.0225235919400739,0.0219688177848357,0.0230745017992758,0.0262056956339149,0.0254444338228232,0.0268968979214463
690,30,96901.8,88334.6,104540.533333333,188400.9,183808.933333333,193002.2,3603.4,3434.46666666667,3783.9,1296.53333333333,1204.46666666667,1388.13333333333,726.6,665.233333333333,785.833333333333,337.066666666667,300.233333333333,380.233333333333,497.133333333333,458.766666666667,536.1,0.0507985352188895,0.0374369897736745,0.065207432314919,-0.0660999415729232,-0.0821874057130077,-0.0501347097693127,0.0487581582458368,0.0258421393097126,0.0702255982166242,0.0233387174011994,0.0227665945972521,0.0239446889316109,0.0270186645759988,0.0261877977436252,0.027847561934315
700,30,90629.4333333333,81959.2,97566.0666666667,192838.233333333,188972.6,196560.166666667,3726.1,3544,3900.16666666667,1189.96666666667,1102.96666666667,1274.03333333333,795.666666666667,726.766666666667,868.466666666667,328.633333333333,292.066666666667,370.4,521.2,476.8,569.2,0.0369894366913852,0.0210444146743784,0.053676703139409,-0.0794479103087636,-0.100974319274019,-0.058684427825485,0.0470360215449606,0.0254895382898374,0.0665347436600548,0.0244739333158466,0.0237356772962783,0.0251338386478299,0.028573262560959,0.027585994878322,0.0295018955318169
710,30,86021.9333333333,78884.2,92707.2666666667,197997.4,194295.1,201883.166666667,3824.4,3659.06666666667,4005.36666666667,1081.96666666667,1003,1163.63333333333,858.833333333333,791.3,930.266666666667,307.633333333333,275.133333333333,344.3,547.166666666667,505.233333333333,596.4,0.0286861032404596,0.00747890730236551,0.047493153875304,-0.0902273947058947,-0.1141395333431,-0.0671122500939652,0.0524377306099655,0.0335565330754528,0.0698681965902722,0.0257578962395508,0.0249897698486836,0.0265503855703823,0.0294590373254441,0.0284437442637194,0.030510643542551
720,30,83169.1,75193.2333333333,90486.8666666667,203074.533333333,199529.3,206687.933333333,3841.7,3666.23333333333,4028.86666666667,969.033333333333,891.933333333333,1047.6,925.5,853,991.366666666667,291.233333333333,266.966666666667,319.133333333333,571.7,530.733333333333,615.466666666667,0.00478199282771015,-0.0142189674565219,0.0239299019253423,-0.107906744866854,-0.130519059241575,-0.0869075220678381,0.0495026414370561,0.027976857543896,0.0692620261857348,0.0273506021333228,0.0264489889993538,0.0281487406046486,0.0312868026914205,0.0301546319023291,0.0323290745354957
730,30,82918.0333333333,75209.8,90831.3666666667,208127.633333333,204299.133333333,211617.133333333,3837,3641.13333333333,4032.23333333333,850.733333333333,765.466666666667,944.3,969.6,906.433333333333,1037.26666666667,271.033333333333,249.466666666667,293.5,585.866666666667,545.533333333333,626.333333333333,-0.00249405162723059,-0.0205212634430088,0.0153703728327266,-0.12937021351657,-0.153993554494167,-0.105708237980412,0.0317854527862921,0.00830370514820145,0.0557560700379929,0.0288462670773219,0.0280537888990467,0.0297002297432257,0.0331243915146313,0.0319669742640268,0.0342441038294786
740,30,83845.9333333333,75000.6333333333,93183.9666666667,213454.3,209789.5,217459.3,3791.96666666667,3556.63333333333,3996.4,740.3,657.7,824.066666666667,991.066666666667,930.7,1050.16666666667,248.3,227.166666666667,270.066666666667,595.666666666667,559.9,628.333333333333,-0.0141747391666489,-0.0307620894110625,0.00182980942531053,-0.137516845771356,-0.161149053842281,-0.114734011019011,0.0238046719839977,-0.00297815296808073,0.0502280328055862,0.0297041848938287,0.0288679278154885,0.0305538901206195,0.0348114362055309,0.0337104757563265,0.0359721665769076
750,30,86315,76539.9666666667,95312.7333333333,218443.933333333,214512.333333333,222080.5,3695.53333333333,3439.46666666667,3918.23333333333,633.433333333333,556.766666666667,721.866666666667,1022.26666666667,957.4,1085.6,219.833333333333,195.9,244.066666666667,595.133333333333,559.766666666667,629,-0.0275930854599908,-0.0426234070335869,-0.0122713843948648,-0.154089389504953,-0.177885911669737,-0.129771326630488,0.00305693198412649,-0.0277534400645465,0.0326777893948544,0.0310903925506713,0.0302493994828664,0.0319146211615906,0.035316070261103,0.0341615228667311,0.0365119481750086
760,30,90597.4333333333,80484,100860.133333333,222969.6,219236.9,226427.2,3597.93333333333,3338.43333333333,3816.8,546.166666666667,475.966666666667,622.133333333333,1008.66666666667,939.9,1080.4,187.9,164.133333333333,212,585.433333333333,544.933333333333,624.166666666667,-0.0268658652546116,-0.0412160266686993,-0.0121486338197732,-0.142016527556731,-0.164578991791361,-0.118718030390987,-0.0163004568116643,-0.0483246118909393,0.0138032816633599,0.0312908466479013,0.0305814658451469,0.031982401651287,0.0350885393546023,0.0338387374909919,0.0363642312588676
770,30,94201.4333333333,83896.7333333333,104254.333333333,226798.833333333,223498.066666667,229891.333333333,3545.53333333333,3326.8,3769,463.066666666667,400.733333333333,524.533333333333,982.366666666667,899.333333333333,1066.53333333333,168.266666666667,140.633333333333,196.566666666667,570.1,525.066666666667,610.133333333333,-0.01268900400647,-0.0293535066738294,0.00553533009127618,-0.144656289940081,-0.168978745503402,-0.119342069251398,-0.0282520547882869,-0.0580942867084963,0.000457430718691076,0.0310203431277056,0.0302880278022163,0.0317431157626043,0.0354570098138292,0.0342096458562197,0.0367382929200032
780,30,96119.7,86097.3333333333,106457.9,230211.7,227573.333333333,232658.5,3486.8,3261.53333333333,3714.53333333333,396.4,349.5,450.2,965.3,873.2,1051.96666666667,139.866666666667,117.933333333333,163.066666666667,548.733333333333,499.066666666667,600.666666666667,-0.0130312402095876,-0.0300781439066176,0.00331261496965017,-0.137383645852051,-0.161139086234312,-0.115418527967345,-0.0445415707129108,-0.0746855825691779,-0.0168562181721154,0.0307802542246388,0.0299507823578233,0.0314775072122843,0.0343666718383323,0.0330363965927643,0.035635757044377
790,30,98175.1,88771.4333333333,106919.366666667,233075.766666667,230852.5,234944.3,3471.3,3237.7,3670.7,342.9,302.833333333333,383.866666666667,920.033333333333,822.666666666667,1010.33333333333,116.6,96.9,137.7,525.133333333333,475.3,576.733333333333,0.000520803916427142,-0.0203317549413915,0.0224700847505096,-0.124069168115249,-0.150771799452096,-0.0988688758265389,-0.0496423552870602,-0.0809378854744204,-0.0193049136504271,0.0295808325888879,0.0287579457744699,0.0304826962100005,0.033046030426795,0.0315463431866047,0.0346043622370634
800,30,97925.5,89772.3,105950.4,235294.533333333,233640.533333333,236870.733333333,3481.8,3284.23333333333,3669.93333333333,296.433333333333,262.466666666667,327.966666666667,890.166666666667,789.666666666667,987.3,99.7,83.3,118.566666666667,493.2,437.866666666667,551.533333333333,0.00783979647010882,-0.0158592980872256,0.0329236125099012,-0.126836997350478,-0.15394692367432,-0.0989812165360535,-0.069018428502587,-0.0967479759364084,-0.0406795907922363,0.028623867712365,0.0276689969357718,0.0295833404082204,0.0324435731948384,0.0308999427018092,0.0338936378246307
810,30,96292.0333333333,87939.7666666667,104319.666666667,237213.8,235871.533333333,238476.233333333,3553.13333333333,3380,3738.03333333333,257.333333333333,235.233333333333,279.266666666667,838.866666666667,741.266666666667,932.8,84.8333333333333,68.9,99.3666666666667,466.233333333333,415.6,521.2,0.023994447417416,-0.00294509437158608,0.0494534740123548,-0.112015146350531,-0.152231956450787,-0.0718782945731147,-0.0534611862578839,-0.0780854562191261,-0.0271616775946728,0.0269246323095594,0.0259913896908624,0.0278607797286971,0.0317128222893751,0.0300309435155174,0.0333018140157579
820,30,92603.1666666667,84742.2333333333,100658.766666667,238807.7,237873.533333333,239711.466666667,3660.66666666667,3448.76666666667,3867.9,232.633333333333,213.8,248.766666666667,815.266666666667,721.7,903.466666666667,66.2666666666667,56.1,76.7666666666667,441.7,391.533333333333,489.966666666667,0.0304245566802162,0.0050650187990245,0.0583288279714289,-0.0842635332597445,-0.117637031100005,-0.0470470473003913,-0.0498531210104593,-0.0702146382052858,-0.0304702246101165,0.0258501147893337,0.0249104706824871,0.0269235244731806,0.0288785077620877,0.027273499649763,0.0304675332627723
830,30,87804.0666666667,78647.0333333333,96801.5666666667,239703.633333333,238768.666666667,240511,3809.5,3568.96666666667,4038.7,214.466666666667,195.233333333333,235.533333333333,782.466666666667,704.866666666667,864.833333333333,56,48.4333333333333,64.3333333333333,419.866666666667,373.2,462.933333333333,0.0397739057225246,0.0152939232726045,0.0621294432425795,-0.0811561584726079,-0.114136907077266,-0.0486861113066457,-0.0430317548611688,-0.0668267689910193,-0.0187376680614785,0.0242362466915013,0.0232196821296509,0.0251272590891989,0.0276601512614536,0.0257992725974158,0.0293174049347326
840,30,81848.7333333333,71474.4666666667,91623.5,240478.766666667,239472.033333333,241357.3,3935.86666666667,3669.46666666667,4205.8,201.6,180.6,225.333333333333,774.166666666667,698.466666666667,856.366666666667,48.7,42.8333333333333,54.9333333333333,406.766666666667,364.066666666667,447.933333333333,0.0327578607312604,0.0140120633575885,0.0509313285048016,-0.0654444335151148,-0.0982314300888534,-0.0315784503195286,-0.0212079483045412,-0.0510758536514771,0.00625889612951256,0.0231821643411025,0.0221993295087515,0.0240464369045705,0.0264998675581831,0.0249586352826881,0.0281968347792311
850,30,76400.6333333333,66721.2,86419.5666666667,240991.766666667,239866.933333333,242014.6,4101.7,3835.3,4365.83333333333,191.6,165.066666666667,220.233333333333,760.933333333333,694.866666666667,831.433333333333,43.2333333333333,38.4333333333333,48.5,395.833333333333,359.633333333333,432.766666666667,0.0430373541190895,0.0243606139076063,0.0606464815829471,-0.0636545407754539,-0.0970034087576447,-0.0318984385547004,-0.0152635046321047,-0.0445654049240302,0.0147833912947331,0.0219649108425678,0.0211241566143936,0.0227922537549384,0.0252182043852643,0.0234867213750883,0.0269515951142511
860,30,69862.9333333333,59323.1,80804.9,241275.6,239820.966666667,242457.366666667,4223.2,3966.76666666667,4484.36666666667,188.966666666667,162.133333333333,222.3,775.233333333333,713.466666666667,842.466666666667,37.2333333333333,33,41.5666666666667,391.133333333333,354.966666666667,424.9,0.0317097250739396,0.0167594488580938,0.0469332105140518,-0.0286678735600249,-0.0608104564000535,0.00690985884888299,-0.00240608636554553,-0.0320665645836545,0.0271418917162637,0.0213181790083753,0.0205993348735176,0.0220383052486723,0.0229241004124174,0.0215000751549422,0.0244490157060839
870,30,64992.1333333333,54832.0333333333,73963.0333333333,241549.5,239935.066666667,242825.533333333,4360.76666666667,4125.63333333333,4599.96666666667,182.866666666667,151.533333333333,218.766666666667,785.2,714.566666666667,858.066666666667,38.5333333333333,34.2666666666667,43.1,394.5,361.833333333333,428.466666666667,0.0364825400598585,0.0201540983441638,0.0526907040665341,-0.044391857531969,-0.0751552652033088,-0.015558636172765,0.0178246539800573,-0.0129269198476743,0.0487525725622223,0.0207512442978006,0.0200393857105637,0.0214373679529994,0.0241917772823458,0.0225104671243396,0.0257512903996781
880,30,59815.9666666667,50423.9333333333,69620.6,241762.366666667,240116.066666667,243150.366666667,4447.6,4218.5,4650.06666666667,177.2,143.9,217.166666666667,814.766666666667,749.966666666667,884.433333333333,36.2666666666667,31.4333333333333,41.5666666666667,402.866666666667,368.233333333333,437.9,0.0241258129005454,0.00951567420959596,0.0383153023799,-0.0439882225992682,-0.0715552706790632,-0.0177267132619995,0.0262816127305191,-0.00314059147865296,0.0532998114160644,0.0207080232561177,0.0200650718219029,0.0213425678688058,0.0234252313866802,0.0218111862063235,0.0249898215913933
890,30,56552.8666666667,48573.0333333333,64894.6333333333,242162.366666667,240301.1,243590.533333333,4533.06666666667,4330.8,4726.2,167.266666666667,133.966666666667,209.033333333333,841.5,776.933333333333,911.366666666667,38.7666666666667,32.7666666666667,44.9333333333333,413.366666666667,379.466666666667,446.966666666667,0.0235068431641141,0.00703237158392782,0.0404863907266243,-0.0650749239239127,-0.0923492531397485,-0.036542273622966,0.0286133570810921,-0.00146117749930754,0.0565187961538257,0.0208439851740366,0.0201694023798295,0.0214875022947178,0.0259179793728276,0.0242026709912387,0.027766097135184
900,30,52913.7,46275.9333333333,59426.0666666667,242511.266666667,240585.533333333,243960.6,4600.3,4444.7,4764,159.733333333333,126.5,203.733333333333,883.133333333333,815.2,954.933333333333,36.0333333333333,28.9333333333333,43.5333333333333,431.033333333333,393.166666666667,467.633333333333,0.0178827312126113,0.00195119552888964,0.0344948062046971,-0.0435755471690431,-0.0782343070160038,-0.00867747305236143,0.0451609158865372,0.0201351966548582,0.0681608939473278,0.0214588201464952,0.0208674416988111,0.0221082971628599,0.024770755683624,0.0231069341134248,0.026580639090364
910,30,50964.7,44915.4333333333,56749.5666666667,242913.966666667,241051.2,244302.9,4636.76666666667,4493.63333333333,4774.4,147.6,115.566666666667,190.7,927.033333333333,859.166666666667,997.266666666667,36.8666666666667,29.2,45.6666666666667,449.766666666667,415.8,481.933333333333,0.0102203802490525,-0.00688779013359762,0.0303619724241181,-0.0819318775729024,-0.113692064255229,-0.0482291966502643,0.0480105032516123,0.0304116664125221,0.0662396794984723,0.0222676574419129,0.0216222495188039,0.0229365047065475,0.0264506655191345,0.0247569651998612,0.0283093962926368
920,30,50073.1,45376.5333333333,55809.3333333333,243506.933333333,241677.4,244882.266666667,4634.96666666667,4491.03333333333,4776.03333333333,139.533333333333,109.766666666667,178.433333333333,961.566666666667,895.633333333333,1026.56666666667,33.8333333333333,27,43.2333333333333,469.666666666667,436.4,501.433333333333,-2.56203675569202e-05,-0.00986423245604172,0.0107066131019557,-0.0586300303541444,-0.0801511532025734,-0.0394587194349685,0.0474511733259433,0.0307174990814565,0.0629121678629242,0.0230378756601781,0.0223292514875278,0.0237025082187124,0.0264138822807338,0.0242772650696097,0.0285233687948546
930,30,50579.3666666667,45072.8333333333,56328.9,243843.933333333,242061.166666667,245185.066666667,4582.5,4426.16666666667,4723.23333333333,127.9,99.6333333333333,166.6,1004.93333333333,937.166666666667,1066.9,34.1666666666667,26.5,43.2,490.866666666667,456,522.3,-0.0110558247859203,-0.0217374220713448,-0.000721870335838802,-0.0890123170081872,-0.123859055140671,-0.0547710645948776,0.0505323513573359,0.0333639049972743,0.0673849072642676,0.0242523280676105,0.0235580498974941,0.0249025533365883,0.0283170240201458,0.0262595015096921,0.0302559086830959
940,30,52943.8,46917.0666666667,58446.8333333333,244441.8,242877.033333333,245684.6,4533.06666666667,4374.33333333333,4688,114.9,89.3,146.133333333333,1035.16666666667,979.533333333333,1088.1,33.1666666666667,24.2,43.9,506.1,478.466666666667,533.1,-0.0110058349852712,-0.0208321574381524,-0.0010636967247945,-0.0976330228596177,-0.138218954238219,-0.0588656561619333,0.036991516641106,0.0152868131344047,0.0565761258931413,0.0253933226265314,0.0247573756512821,0.0260976531541923,0.0293002700534801,0.0272034208168141,0.0317616030937119
950,30,55210.3,48875.2666666667,61350.3,245010.366666667,243570,246089.733333333,4468.1,4316.6,4626.6,100.5,78.2333333333333,131.466666666667,1062.46666666667,1018.13333333333,1104.83333333333,31.5,23.3333333333333,43.3666666666667,519.3,494.3,546.866666666667,-0.01377648526559,-0.023106300864574,-0.0046202443966633,-0.135366292907033,-0.168731504048856,-0.102128756635233,0.0310471516239341,0.0122703883514839,0.050037176319727,0.0263958411526139,0.0257662851489231,0.0270359667127792,0.031605608363933,0.0291507939382681,0.0340084201355929
960,30,57767.8,51794.8,63773.3333333333,245691.4,244498.466666667,246634.133333333,4397.8,4252.1,4551.86666666667,88.5,68.6333333333333,112.8,1073.96666666667,1028.9,1117.7,28.2,21.5333333333333,37.1,528.8,504.833333333333,551.966666666667,-0.0154063074302672,-0.0237023982824313,-0.00774348064791445,-0.111093081754556,-0.160207537767058,-0.0673598613108423,0.0214770665380539,0.000642217670113106,0.0417988081564764,0.0271014930594555,0.0264784723786647,0.0277577822290968,0.0327695542553048,0.030114172024318,0.0354423014194705
970,30,60529.2,54904.3666666667,66261.1,246192.9,245193.9,247039.066666667,4327.7,4187.76666666667,4465.2,76.8666666666667,60,97.5,1083.33333333333,1045.4,1123.33333333333,24.6,18.2,31.5333333333333,530.833333333333,511.033333333333,551.033333333333,-0.0154850367365102,-0.0247970131005354,-0.00623092781970037,-0.111608603512653,-0.162511389421321,-0.0564672393625195,0.0080303161569794,-0.0100663213044054,0.0254702684266753,0.0277755978552244,0.0272317370096739,0.0283390298699325,0.0313693730262093,0.0283088171234919,0.0344467040756629
980,30,63514.5,57816.4,69266.8666666667,246682.266666667,245761.833333333,247411.5,4243,4107.26666666667,4377.7,67.6,51.6333333333333,84.6,1082.06666666667,1046.1,1114.36666666667,20.7,15.9666666666667,26.2,534.833333333333,514.7,553.633333333333,-0.0191534918577638,-0.0259437878276788,-0.0124206769798819,-0.123988990996577,-0.166511434137981,-0.0834812381735988,0.0100154777174763,-0.00999750065975968,0.0299096287458703,0.0281822993863152,0.0276375376191551,0.0286926199545715,0.0303966705274242,0.0274847208667465,0.0332706887983981
990,30,66664.8666666667,60690.9333333333,71763.0333333333,247084.8,246258.333333333,247730.8,4198.8,4070.93333333333,4329.93333333333,60.9666666666667,47.3,76.5666666666667,1072.66666666667,1034.23333333333,1109.76666666667,18.5666666666667,13.6,24.3333333333333,529.4,512.033333333333,547.533333333333,-0.00981395685278076,-0.0190957044355041,-0.000678146395662061,-0.0932361619613344,-0.130331991359503,-0.0527713227160383,-0.00876213603722292,-0.0235563172329711,0.0071896769684931,0.0284246816098192,0.0279620261846434,0.0288685578629881,0.0302550790828964,0.0273122637755529,0.0330675056417993
1000,30,68628.8333333333,63268.1,73576.0666666667,247374.3,246715.133333333,247934.3,4131.83333333333,4007.83333333333,4261.76666666667,51.4666666666667,39.5666666666667,65.5333333333333,1068.76666666667,1028.53333333333,1105.36666666667,17.6333333333333,13.4666666666667,22.5333333333333,528.9,509.333333333333,548.233333333333,-0.0152071806818612,-0.0251055371327949,-0.00540577652360576,-0.145356974422595,-0.190086392577999,-0.103724967925316,-0.000378186328634661,-0.0169140969749015,0.0168399211941958,0.0286223656950798,0.0281700308787334,0.0290729449222764,0.0323733263557731,0.0290961852083481,0.0353547072565831
1010,30,70743.8,65844.0333333333,75597.1,247783.366666667,247225.066666667,248266.066666667,4079.8,3968.46666666667,4183.8,44,34.0333333333333,55.6,1052.73333333333,1009.1,1096.23333333333,15,11,19.6,417.3,402.7,431.266666666667,-0.0118634999611202,-0.0206658183004683,-0.0027085218194808,-0.13273668030509,-0.171817613793648,-0.0960591974710712,-0.210472470461357,-0.222399761433388,-0.199484541790536,0.028607318795894,0.0280925578314132,0.0290877661796106,0.0322992648788373,0.0291437262577399,0.035731011537273
1020,30,69596.6666666667,65078.2666666667,74131.8666666667,248056.166666667,247553.566666667,248496.833333333,4242.86666666667,4133.83333333333,4346.86666666667,41.8,32.7333333333333,52.5,846.4,813.6,878.8,10.6,7.9,13.7666666666667,331.5,317.866666666667,343.633333333333,0.0409186414896578,0.0316726253211386,0.0507298791444949,-0.03086842653496,-0.0940198442081581,0.0310866478501431,-0.206491500309333,-0.215876369426893,-0.19651621283273,0.0228127253563642,0.0224036868159856,0.0232705408891276,0.0256061033711263,0.022406611645739,0.0290662912220284
1030,30,60485.4666666667,56424.0666666667,64414.5333333333,248119.8,247600.733333333,248541.766666667,4526.9,4439.36666666667,4613.03333333333,39.4,30.5333333333333,49.9333333333333,704.7,672.5,737.666666666667,8.23333333333333,6.13333333333333,10.6666666666667,271.133333333333,259.033333333333,282.5,0.0686197022533441,0.0575603060752995,0.079899790470483,-0.0388088899807381,-0.100374765974102,0.0263361467796534,-0.181429406303037,-0.194867209580325,-0.167646289212371,0.0179056333165452,0.017546151343274,0.0182700675382227,0.0214250308249998,0.0181434602505136,0.0243595763707812
1040,30,48039.4666666667,45115.6333333333,50944.3,248173.233333333,247658.3,248597.5,4889.16666666667,4815.53333333333,4956.13333333333,40.1333333333333,29.9,51.2333333333333,606.566666666667,580.466666666667,630.466666666667,5.83333333333333,4.3,7.66666666666667,225.333333333333,215.133333333333,235.533333333333,0.0810189256700494,0.0726296619826896,0.0896140133928281,-0.00503431979517187,-0.0537967999606539,0.0426267147961179,-0.16937498734409,-0.179093450658544,-0.159952506774973,0.0142392474619592,0.0139740113922879,0.0145104461971489,0.0164861667222989,0.0135752588766567,0.0197405527399242
1050,30,35224.8333333333,33166.8666666667,37249.2333333333,248124.3,247562.966666667,248576.366666667,5214,5164.13333333333,5260.43333333333,42.1,32.1,54.5,530,505.233333333333,552.7,5.23333333333333,4.1,6.6,195.366666666667,186.4,203.433333333333,0.0672477967818727,0.057559141546044,0.0772165053934693,0.0485138136573789,-0.000144680314731768,0.107543960738062,-0.131454619691825,-0.147236326387597,-0.115849641558058,0.0113893656497802,0.0111361945591328,0.0116644874383924,0.0149732093341572,0.0122269545100749,0.0180217497341571
