"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183414.266666667,180788.033333333,185744.566666667,128440.333333333,122582.333333333,133439.266666667,1576.66666666667,1516.16666666667,1639.06666666667,2568.23333333333,2451.03333333333,2683.46666666667,304.066666666667,285.2,325.166666666667,636,608,668.033333333333,456.666666666667,441.166666666667,470.5,0.0718135503727215,0.0589200986804977,0.083651655018351,-0.0590538003981982,-0.0673639373989139,-0.0512681848555445,-0.00724006117791355,-0.0214559164275026,0.00680525221221328,0.0226874087787695,0.0221274938382695,0.0232090344813199,0.0260455727127055,0.0255842182829217,0.0265401004328435
580,30,178953.2,176377.833333333,181727.2,135528.033333333,129936.4,140897.8,1680.9,1621,1739.43333333333,2414.4,2299.7,2526.13333333333,328.8,311.033333333333,347.633333333333,600.4,570.3,629.733333333333,453.033333333333,438.666666666667,468.533333333333,0.0670302022713277,0.0547950230972398,0.079652895215089,-0.0605106205669367,-0.0696439927879176,-0.0514302635749542,-0.00741235335846719,-0.0237696324106757,0.0076041635934585,0.0230085245738999,0.0224780261850119,0.0235613341873868,0.0261380264719182,0.0256425769387379,0.026625663899445
590,30,174051.7,171307.833333333,176922.433333333,142206.766666667,137077.566666667,147260.033333333,1799.8,1734.2,1862.1,2282.33333333333,2167.66666666667,2396.36666666667,345.2,328.233333333333,362.733333333333,562.933333333333,532.366666666667,596.333333333333,443.966666666667,425.966666666667,460.966666666667,0.0706500979050302,0.0623828237440051,0.0794113325404858,-0.0550712441988228,-0.0646596235790195,-0.0452115158198335,-0.0211309829440761,-0.0339101582383075,-0.00845346003435996,0.0226388445109807,0.0221089786008415,0.0231125908703752,0.0259895063587816,0.0254997786956899,0.0265124025992307
600,30,168618.833333333,165434.933333333,171543.966666667,148275.5,143405.5,153297.3,1923.3,1856.73333333333,1991.86666666667,2158.53333333333,2054.26666666667,2264.1,367.233333333333,347.766666666667,391.766666666667,532.5,500.966666666667,562.733333333333,441.433333333333,423.033333333333,463.333333333333,0.069209623699923,0.0571968507779807,0.0802233233145204,-0.0539203599159187,-0.0629764833464553,-0.0458685339929854,-0.00671387549067613,-0.022648175338136,0.0101160588158573,0.022450413735655,0.021996670085637,0.0229811879515655,0.0261183499105545,0.0255642177948098,0.0266365073228864
610,30,162954.733333333,159988.866666667,166386.966666667,153635.9,148519.566666667,158623.266666667,2066.06666666667,1989.1,2143,2034.76666666667,1925.1,2140.26666666667,393.6,370.166666666667,416.6,497.8,464.633333333333,530.766666666667,436.566666666667,413.7,460.933333333333,0.0741604752913661,0.062113171966728,0.0868502230674601,-0.0575120214624054,-0.0688208690220901,-0.0472393114778495,-0.0118710308599853,-0.0286935688930649,0.00525031813386064,0.0225374986440438,0.0219809255065512,0.0230697826054753,0.0256656118089024,0.0250829824396678,0.0262769959474768
620,30,156409.033333333,152820.833333333,160089.633333333,159161.233333333,154026.466666667,163785.133333333,2223.03333333333,2136,2307.1,1925.9,1822.8,2027.56666666667,416.1,392.5,439.366666666667,468.966666666667,431.666666666667,501.666666666667,431.066666666667,408.4,452,0.0752581663516284,0.0621263116404942,0.0876670623850884,-0.0524410707901226,-0.0659417835652394,-0.0405563546250275,-0.012582960493208,-0.0273266402772539,0.00227766375565532,0.0222835489003878,0.0216798570154709,0.0228637950516081,0.0256419808450415,0.0250150413158383,0.0262760989295113
630,30,149208.666666667,144803.333333333,153467.8,163997.133333333,159225.733333333,168345.533333333,2398.56666666667,2288.2,2516.23333333333,1827.46666666667,1735.43333333333,1928.13333333333,444.533333333333,421.8,467.033333333333,435.433333333333,405.533333333333,468.1,425.466666666667,404.133333333333,448.933333333333,0.0773288738445523,0.0636419215140422,0.0898293330910077,-0.0506997158358893,-0.0647902984117098,-0.0381621591594427,-0.0120444893545699,-0.0250415072578626,0.00151121667913781,0.0221115808833505,0.0216220730719558,0.0226589111486312,0.025139041927905,0.0244777589804248,0.0257848691669615
640,30,140909.566666667,135663.966666667,146072.233333333,168067.633333333,163329.066666667,172732.5,2598.96666666667,2460.83333333333,2739.66666666667,1745.5,1653.1,1841.36666666667,468.133333333333,443.433333333333,495.1,406.133333333333,378.166666666667,431.433333333333,420.666666666667,398.2,442.366666666667,0.0820532897690702,0.0691620166504923,0.0951644393040597,-0.0453374334160853,-0.0597116906185889,-0.0311194251389105,-0.0100429185484621,-0.0266296620672136,0.00729285985255033,0.0215623360900598,0.0210763792858242,0.0220309497252656,0.0247762230633206,0.0241439101247302,0.0253566157380876
650,30,131843.766666667,125188.366666667,138167.2,171679.5,167209.6,176053.866666667,2831.33333333333,2678.03333333333,2988.1,1670.8,1572.53333333333,1764.56666666667,499.833333333333,465.333333333333,534.266666666667,384.366666666667,354.633333333333,413.266666666667,422.2,399.633333333333,445.466666666667,0.088544412816578,0.0729213460323016,0.102057351895556,-0.0430884285327846,-0.0546654052003584,-0.031655865749141,0.00366776203031244,-0.0171656662431478,0.0235571396267289,0.0211926508464495,0.0206818918693522,0.0217431613814511,0.0244716946568262,0.0238684347202038,0.0250916688876096
660,30,121408.6,114126.3,128537.766666667,175321.966666667,171483.266666667,179524.266666667,3073.06666666667,2902,3260.1,1584.4,1490.76666666667,1671.8,538.466666666667,499.866666666667,577.7,374.333333333333,340.9,407.366666666667,434.033333333333,406.4,461.633333333333,0.0842488899695293,0.0722201290451059,0.0965154413939291,-0.0510751850855922,-0.0651957648467303,-0.0354222657177624,0.0271965632965617,0.00483912809823817,0.049532041884454,0.0209336455615063,0.0203943075761047,0.0214530369399079,0.0248756956731947,0.0242590962636395,0.0254681924733931
670,30,111402.233333333,103057.1,119530.9,179287.9,175286.533333333,183171.7,3301.26666666667,3103.83333333333,3504.73333333333,1499.43333333333,1411.53333333333,1580.83333333333,603.566666666667,558.533333333333,652.333333333333,356.166666666667,326.966666666667,386.833333333333,450.233333333333,420.7,482.3,0.0756007407747212,0.0631841832476882,0.0892008925994602,-0.0520964664142349,-0.0684484656342889,-0.0363245112591536,0.0379197747431687,0.0107639248522262,0.0636000558035623,0.0216450422653228,0.0210800847014031,0.0221724881957434,0.0250857728438607,0.024420238691983,0.0258128921766609
680,30,102148.6,93510.5,109984.7,183310.7,179539.5,187069,3501.4,3310.3,3707.53333333333,1410.83333333333,1329.86666666667,1490.8,668.3,618.2,720.833333333333,347.9,317.3,375.5,470.766666666667,442.9,503.233333333333,0.0622070103839584,0.0489771121074523,0.0753097677869196,-0.0586157480201421,-0.0756839276378698,-0.0425606219218407,0.0466364324236169,0.0244673035540242,0.069208636192031,0.0223030947074888,0.0217202516864219,0.0228632852437181,0.0259289559831916,0.0251848117509842,0.0266848013113441
690,30,94090.4666666667,85978.3333333333,101997.9,187432.366666667,183845.033333333,191253.9,3680.23333333333,3485.76666666667,3864.9,1321.5,1243,1395.9,734.2,678.566666666667,783.566666666667,330.033333333333,300.433333333333,358.766666666667,495.033333333333,458.4,529.966666666667,0.0536550967084789,0.0373839357456854,0.0679271341789329,-0.0631605419718994,-0.0772233328059866,-0.0477449494449028,0.0489845053749596,0.0305481955159784,0.0686146133828893,0.0231116188984694,0.0225463070133544,0.0236930200594325,0.0261488581299387,0.0252943620281707,0.0269516503110616
700,30,87026.7333333333,79098.9666666667,94932.5,191913.3,188123.966666667,195476.7,3824.93333333333,3641.5,4006.86666666667,1211.73333333333,1130.1,1294.96666666667,800.5,734.866666666667,862.4,326.9,298,355.9,525.833333333333,488.533333333333,562.7,0.0427482319410073,0.0249363943849142,0.0631991647088807,-0.0842370130503905,-0.10545532684988,-0.0648637913442843,0.0623334108388945,0.041000598413584,0.0812566077586463,0.0240193268820695,0.0233382464093367,0.0246276472711876,0.0280428287137292,0.0270850709908943,0.029003866338678
710,30,82296.9666666667,75190.0333333333,89354.4,197195.7,193235.4,200826.8,3900.1,3736.93333333333,4058.16666666667,1098.96666666667,1025.93333333333,1175.93333333333,882.5,806.733333333333,952.933333333333,319.166666666667,291.433333333333,349.333333333333,553.3,512.4,596.133333333333,0.0224911922331246,0.00372946972864327,0.0420580646326471,-0.0932979364352101,-0.113542486452585,-0.0740764955253541,0.0508552644247027,0.0273355005086495,0.0740211033752393,0.0256265751941626,0.0249531370768767,0.0263374554887807,0.0301885788184928,0.0292189002694661,0.0311745116925061
720,30,79773.7,72994.6,86181.4666666667,202172.233333333,198604.266666667,205644.566666667,3931.56666666667,3763.73333333333,4085.1,987.066666666667,906.366666666667,1070.76666666667,946.033333333333,858.866666666667,1020.03333333333,295.6,269.166666666667,321.033333333333,578.633333333333,535.633333333333,621.3,0.00958814640728037,-0.00795920491380258,0.0262177890055083,-0.105555086946247,-0.127161226362955,-0.0833410506024587,0.0500110003818128,0.026274246781906,0.0717482931431727,0.0272073353016622,0.0264132619050653,0.0279303121744569,0.0312057944475429,0.0301987885321041,0.0322556583603992
730,30,79350.6333333333,72552.6666666667,86570.2666666667,207603.8,203710.533333333,210918.766666667,3907.26666666667,3721.93333333333,4070.5,859.3,785.3,946.6,1001.9,929.566666666667,1067.53333333333,282.3,256,304.533333333333,602.433333333333,557.966666666667,644.4,-0.00611976901612675,-0.0222344999373981,0.0113065959226779,-0.133355039769353,-0.156893318864285,-0.110007193014852,0.0436327698833393,0.0190037104488955,0.0649246491466873,0.0289160586011054,0.0280500736819092,0.0297541848243423,0.0336766116893167,0.0326626232033423,0.0348255634693798
740,30,81049.4666666667,73423.5333333333,88595.9666666667,213255.466666667,209593.3,216785.633333333,3838.9,3653.36666666667,4037.26666666667,745.033333333333,664.633333333333,825.433333333333,1034.93333333333,954.4,1107.93333333333,251.266666666667,229.066666666667,274.266666666667,617.666666666667,574.633333333333,656.8,-0.0178151198669809,-0.0372427582372228,0.00120855935361586,-0.140158860548899,-0.165264693284883,-0.115648584039905,0.0311545362591486,0.00514411951226182,0.0593872429351684,0.0303188352542637,0.0293154732717713,0.0311867543777091,0.0347567862958182,0.0335082811374621,0.0359911302245789
750,30,84743.7,76067.1,92846.4666666667,218272.133333333,214500.866666667,221969.966666667,3734.03333333333,3530.63333333333,3949.46666666667,639.066666666667,561.366666666667,714.233333333333,1060.46666666667,991.8,1125,225.1,201.733333333333,248.2,617.333333333333,573.4,653.266666666667,-0.0281008417861384,-0.0477353206511016,-0.0098767595444632,-0.149828492634978,-0.173932648557112,-0.127679878736039,0.00358354969623788,-0.0230312423344165,0.0285523240823795,0.03186635795353,0.0309737377911296,0.032709361880756,0.0363137590999064,0.0349318339076838,0.0375508601553649
760,30,89205.0333333333,80498.8666666667,97274,222956.4,219601.366666667,226047.066666667,3627.66666666667,3405.66666666667,3856.43333333333,542.3,470.7,616.6,1043,973.9,1105.9,196.733333333333,173.766666666667,223.866666666667,607,563.8,644.066666666667,-0.0293767979491475,-0.0456195458640832,-0.0124022983648612,-0.15765469114006,-0.179911739367484,-0.134897155723003,-0.0139440148785058,-0.0441572026508419,0.0136266732349565,0.0323335277119522,0.0315021088108717,0.0331388178699236,0.0365353689513031,0.0352382827463559,0.037734502185177
770,30,93416.8666666667,84426.0333333333,102112.366666667,226984.533333333,223820.533333333,230078.333333333,3530.76666666667,3320.16666666667,3755.26666666667,455.333333333333,394.433333333333,523.333333333333,1009.86666666667,932.733333333333,1081,167.433333333333,145.066666666667,192.366666666667,589.6,550.7,634.6,-0.0277241066268064,-0.0453115396709217,-0.0106284283937629,-0.161862047635941,-0.186369673115895,-0.137409518132334,-0.0271649176130352,-0.0536710459720807,-0.00104297943710672,0.0320975378073594,0.0312485139088578,0.0329141581175294,0.0364507977026476,0.0351192441577068,0.0377326218639087
780,30,97660.6333333333,88070.3666666667,106912.333333333,230677,227999.333333333,233199.633333333,3445.86666666667,3226.46666666667,3669.53333333333,384.466666666667,329.866666666667,442,986.9,900.933333333333,1063.8,140.066666666667,118.666666666667,162.1,562.8,517.066666666667,603.166666666667,-0.0237476145315055,-0.0420727935648049,-0.00365255382949551,-0.154039300500095,-0.179398349987905,-0.126434851235715,-0.0461170310389483,-0.0767151251436838,-0.01772446573955,0.0321166965658736,0.031295220598718,0.0329173369946582,0.0359769759667602,0.0346000403986317,0.0372875222386241
790,30,100516.933333333,91292.0333333333,110075.966666667,233685.933333333,231097.366666667,235829.1,3374.5,3138.86666666667,3589.36666666667,331.4,285.4,381.3,932.366666666667,850.3,1015.8,115.633333333333,96.5333333333333,136.433333333333,529.7,487.266666666667,571.966666666667,-0.017860526515543,-0.0384614851462025,0.000885712854378641,-0.133616816525019,-0.157846981225317,-0.111333371980896,-0.0626775207298051,-0.0923233591383072,-0.0322454298512918,0.0307546005741151,0.0299114243139939,0.0315140944107039,0.0344302249772764,0.0329589876137391,0.0359542460966304
800,30,102666.666666667,92632.3666666667,112271.1,235747.866666667,233655.066666667,237586.266666667,3370.06666666667,3156.76666666667,3587.16666666667,288,250.2,328.133333333333,873.733333333333,785.3,969.066666666667,95.2,77.0333333333333,115.266666666667,491.566666666667,441.633333333333,537.666666666667,0.00158486613886139,-0.0190531069305584,0.0250201081404277,-0.11545305384527,-0.148740990198987,-0.0830283028596307,-0.0743628429637725,-0.105674606821376,-0.0451593433950815,0.0293326180167659,0.0284438880287732,0.0302715049750065,0.0318588570590264,0.0303091917610871,0.0333971948890238
810,30,101723.7,92601.8666666667,110140.9,237576.866666667,235913.6,239016.2,3404.7,3208.7,3613.6,251.4,222.4,282.466666666667,822.8,736.166666666667,905.1,79.7666666666667,64.4333333333333,95,459.333333333333,412.366666666667,506.566666666667,0.0137598092025918,-0.00721028997331726,0.0370966277088235,-0.114915528569574,-0.143760056785031,-0.0854325660123335,-0.0681388818412703,-0.093646046249453,-0.0443573447307602,0.0274581754758135,0.02669424529808,0.028295691862151,0.0308413744518463,0.0293936823836896,0.032382106012996
820,30,99265.2,90808.8666666667,106631.666666667,238999.866666667,237684.2,240182.6,3505.3,3300.5,3708.9,226,201.933333333333,249.033333333333,778,696.566666666667,858.833333333333,65.3666666666667,53.6666666666667,78.8666666666667,431.566666666667,385.933333333333,478.4,0.0324481467461115,0.00840179234697994,0.0547125875876611,-0.0879585934385393,-0.117820036321814,-0.0577774579591495,-0.0597911190154987,-0.0861653692845699,-0.0307726032608307,0.0255446219390052,0.0247385606535544,0.0264021081714314,0.0286033609016477,0.0271126860242572,0.0300401548514483
830,30,94306.0666666667,85429.6,103017.033333333,240043.533333333,238937.133333333,241074.2,3647.23333333333,3435.66666666667,3866.66666666667,207.1,187.2,229.4,751.4,664.533333333333,834.566666666667,55,45.7666666666667,65,406.666666666667,358.4,454.6,0.0412881144902075,0.0187592149412692,0.0646338340124555,-0.0743947847465685,-0.105456684380619,-0.0438877602009002,-0.0563365387675337,-0.0832582079451897,-0.0303185706615605,0.0240126541059969,0.0231211480099264,0.0249422019633293,0.0267022162545825,0.0251730428226106,0.0282751673667089
840,30,87591.2666666667,77803.0666666667,96174.2333333333,240865.1,239860.566666667,241707.8,3845.46666666667,3619.86666666667,4084.83333333333,194.533333333333,177.533333333333,212.666666666667,722.166666666667,651.6,795.366666666667,48.4333333333333,40.0333333333333,56.8333333333333,385.366666666667,343.1,433.133333333333,0.054357625143525,0.0322510147179923,0.0756010409007428,-0.0524730774078152,-0.0888972628659447,-0.0147954781423772,-0.0483065713335567,-0.0733478747957241,-0.0226529836737458,0.0221895683829496,0.0212813266733471,0.0230278419643746,0.0257761598414774,0.024109677515062,0.0275419022753313
850,30,79017.5333333333,68581.4,88695.4666666667,241313.633333333,240451.4,242038.4,4053.56666666667,3795.3,4294.83333333333,182.833333333333,166,203.233333333333,720.066666666667,646.4,790.7,41.5666666666667,35.5666666666667,47.8666666666667,371.633333333333,334.966666666667,409.1,0.0565063599035874,0.0361247637014761,0.0768204859721209,-0.0601650017430391,-0.0928186107193347,-0.0294409767495429,-0.0265527759471254,-0.0580651866164344,0.00296459177071295,0.0209990720610732,0.0201138955517515,0.021825934246887,0.0238740275706764,0.0224805285191996,0.0254036272198886
860,30,70565.0666666667,60735.1333333333,81422.2333333333,241743.466666667,240773.8,242514.466666667,4267.4,4020.03333333333,4499.66666666667,176.966666666667,159.433333333333,196.433333333333,727.366666666667,659.633333333333,793.033333333333,37.7666666666667,32.1666666666667,43.6666666666667,369.566666666667,333.833333333333,406.066666666667,0.0553905962876782,0.0379606266989495,0.0755062077402318,-0.0301657069580121,-0.0663231565988412,0.00537816484092575,0.00169404433423543,-0.0268731071691611,0.0263508131672052,0.0200452826732706,0.0193250500771445,0.0208221384385216,0.023113846034172,0.0215058644030286,0.024655850930455
870,30,62410.6666666667,53300.6,72071.1,242043.5,241111.3,242831.9,4443.1,4195.8,4667.76666666667,170.533333333333,153.366666666667,190.333333333333,753.766666666667,688.7,815.7,35.8666666666667,31.0333333333333,41.1,373.333333333333,341.533333333333,404.066666666667,0.0441954970931035,0.026739191781828,0.0611843835036651,-0.036441812819724,-0.0671049913740333,-0.00836049098990903,0.0179004652250995,-0.0119012153215453,0.0471261037736762,0.0196532205390854,0.0189798140016825,0.02042552395099,0.022797761501161,0.0212677747448472,0.0242631447835239
880,30,56024.8,48083.0333333333,65546.7333333333,242320.533333333,241431.5,243131.533333333,4558.7,4323.36666666667,4768.3,167.233333333333,147.833333333333,187.4,784.7,720.033333333333,847.433333333333,33.9,29.4333333333333,39.3666666666667,383.766666666667,349.8,415.966666666667,0.028726450842448,0.0150032860219809,0.0434120941518991,-0.0209256895270434,-0.0512865415976597,0.00898492959369064,0.0361058224250461,0.00760000824383681,0.064908865893333,0.0195355369241872,0.0188752968507962,0.0201910633216275,0.0223251314405668,0.0207304575903552,0.0239458140906048
890,30,51897.4666666667,44216.4666666667,60680.9333333333,242476.966666667,241461.333333333,243296.666666667,4668.83333333333,4466.4,4847.66666666667,158.633333333333,140.3,178.566666666667,825.066666666667,759.7,884.366666666667,35.0333333333333,30.8333333333333,39.8666666666667,400.966666666667,368.4,431.633333333333,0.027671817290852,0.0116354487899742,0.0444289278399109,-0.0534584742334354,-0.0808808859222412,-0.0252520512833933,0.0492165881325087,0.0233744627102506,0.0711924095397714,0.0199536755370273,0.0192625471383378,0.0206114821894727,0.0237299395423116,0.0221207071822352,0.0254473044654713
900,30,48165.9333333333,41482.3666666667,55587.3666666667,242910.033333333,241974.066666667,243770.266666667,4712.76666666667,4538.3,4876.5,153,133,174.666666666667,876.2,809.3,939.466666666667,33.2333333333333,28.6333333333333,38.3,420.566666666667,387.5,452.733333333333,0.0119680239834191,-0.0029092718127709,0.0281633288072433,-0.0382605749304992,-0.0694178684296843,-0.0094774615129167,0.0509459091751707,0.026448152997909,0.0744165492390048,0.0206826830544737,0.0200118418048428,0.0213018283851773,0.0236158323221635,0.0220124778033315,0.0252370137264832
910,30,47044.9,41327.2333333333,53408.1,243130.866666667,242122.033333333,243940.6,4721.7,4574.2,4858.13333333333,145.666666666667,125.5,167.9,919.8,846.766666666667,984.833333333333,33.5666666666667,28.6,38.9,444.033333333333,409.6,475.4,0.00463667113146265,-0.00892875355257894,0.02037600278771,-0.0491423152057348,-0.0892473098680904,-0.00775264852888571,0.0609575493572683,0.0413193452337082,0.0804866519661215,0.0215702404482697,0.0208654691291796,0.02228619547146,0.0252666314618927,0.0233344239353715,0.0270401435143324
920,30,47058.1666666667,42022.3666666667,52605.1,243539.133333333,242441.033333333,244447.266666667,4688.9,4548.36666666667,4811.8,134.566666666667,113.533333333333,156.733333333333,970.3,901.166666666667,1032.03333333333,31.9666666666667,27.6,36.7333333333333,467.366666666667,430.766666666667,499.333333333333,-0.00583398018418547,-0.0170144165806679,0.00650330859490747,-0.0806795104466103,-0.113279307375251,-0.0466605782582964,0.056161089701773,0.0380980062746213,0.0709223623532639,0.022809208523186,0.0221746746806371,0.0234125240686584,0.0254749854008742,0.023581566608091,0.0273599334205962
930,30,48542.8333333333,43302.9,53710.7,244102.8,243068.3,245029.333333333,4658.63333333333,4527.2,4797.3,124.533333333333,103.666666666667,150.2,1001.53333333333,938.566666666667,1058.33333333333,33.1,28.4666666666667,38.9333333333333,488.666666666667,455.366666666667,516.933333333333,-0.00600891074327816,-0.0155192556535472,0.00438947901321563,-0.0898627625959345,-0.123219234351358,-0.0561714749128972,0.051870743468631,0.0335027166823548,0.0711515775409639,0.0237944424147222,0.0231581230874713,0.0244599872629264,0.0289897243972841,0.0270978339713978,0.0309878090864833
940,30,50029.1,45058.6333333333,55281.8,244509.933333333,243432.366666667,245437.166666667,4592.16666666667,4449.36666666667,4725.06666666667,115.466666666667,94.5333333333333,138.666666666667,1047.6,991.133333333333,1102.3,30.7333333333333,26.4,35.3,508.666666666667,479.933333333333,534.333333333333,-0.0139691322689919,-0.024178217938885,-0.00291728356904051,-0.0811094824605703,-0.115889767867302,-0.0486755633114071,0.0469894424310127,0.0289628671617574,0.068529490481185,0.0251636446134906,0.0245178289488103,0.0257938742893603,0.0295612584944097,0.0273271428861399,0.0318498697346234
950,30,52667.4666666667,47402.1333333333,57959.1666666667,245003.666666667,244043.566666667,245926.133333333,4514.5,4372.73333333333,4651.86666666667,102.533333333333,81.9333333333333,128.5,1076.76666666667,1024.1,1121.6,28.9333333333333,24.3,33.4,526.266666666667,500.266666666667,549.1,-0.0170707446347406,-0.0243926409126631,-0.00927335710173699,-0.131183409659847,-0.167222395010903,-0.095256515078141,0.0402623367693213,0.0232854076243632,0.059068529657081,0.0263705359788098,0.0257489250499709,0.0269494152152553,0.0301680463231981,0.0281096425058541,0.0321841705759615
960,30,56336.2,51202.3333333333,62083.7,245557,244556.733333333,246453.666666667,4399,4262.7,4540.76666666667,93.1666666666667,74.3333333333333,115.733333333333,1101.76666666667,1057,1140.33333333333,26.9,21.0666666666667,33.1333333333333,538.033333333333,513.933333333333,558.666666666667,-0.0253560685041915,-0.032767396873766,-0.0182977201909472,-0.0900303608438947,-0.126824468257487,-0.0520250385966251,0.0260487182381322,0.00807313770602506,0.0431424539728438,0.027516581224927,0.0269231186378169,0.0280968597259954,0.0302611398356128,0.0279602643566785,0.0326269924573543
970,30,60500.6,55154.9333333333,65721.5,246000.3,244989.366666667,246839.033333333,4313.33333333333,4174.96666666667,4451.66666666667,79.6333333333333,62.2,97.8333333333333,1106.83333333333,1066.33333333333,1141.83333333333,25.9666666666667,20.2333333333333,32.2666666666667,544.133333333333,525.5,562.566666666667,-0.0191778242275789,-0.0279482951790691,-0.00926165272311119,-0.144183920095782,-0.178912272175194,-0.111267876681389,0.0144555801485484,-0.00314016062964619,0.0325058300306929,0.0283713736617706,0.0277908607144254,0.0288834981428134,0.0326967760226807,0.0301216511954068,0.0352320686987706
980,30,64140,59010.4333333333,69531.3666666667,246583.4,245747.4,247332.666666667,4214.2,4091.96666666667,4336.8,69.9333333333333,54.2,88.6,1098.6,1063.63333333333,1129.86666666667,22.4666666666667,18.2333333333333,26.8333333333333,543.533333333333,525.7,558.3,-0.0222913570012328,-0.029358987767445,-0.0153331505648155,-0.129281180084172,-0.173611265229804,-0.0844480534974965,0.00097689631743602,-0.0139841777836389,0.0163985650842519,0.0287495336676251,0.0282502038118016,0.029208787045635,0.0342513107743777,0.0314035665953562,0.037518888331649
990,30,68291.7666666667,63368.0333333333,73630.3333333333,247015.666666667,246137.533333333,247633.766666667,4136.7,4020.13333333333,4249,60.3,46.7666666666667,74,1092.3,1055.56666666667,1125.4,19.6666666666667,15,24.5,535.966666666667,520.3,550.633333333333,-0.0180378074494495,-0.0252377337554696,-0.0102977305410895,-0.134411671327641,-0.177633321351901,-0.0918118061612661,-0.0125818705075174,-0.0297686751658998,0.00229314988685958,0.0292417740485811,0.0287566808264097,0.0297283169480907,0.0325353453180466,0.0297953559362306,0.0354146498878017
1000,30,70716.9666666667,66127.1,75420.7333333333,247412.866666667,246763.2,247988.6,4077.93333333333,3970.76666666667,4195.66666666667,52.4333333333333,41.8333333333333,64.8,1062.8,1023.16666666667,1101.1,16.9333333333333,12.3666666666667,22,529.866666666667,509.966666666667,546.233333333333,-0.0135129780841875,-0.0222212958879223,-0.00542938487985536,-0.103669089986314,-0.155511362842744,-0.0504260267603889,-0.0114221578678532,-0.0274414120805662,0.00425127610695258,0.0288883405555292,0.0284445471118197,0.0293148229397679,0.0302482974834177,0.0271847084262732,0.0332249177190881
1010,30,73007.5,68539.4,77225.4,247732.666666667,247147.6,248183.1,3415.7,3336.6,3505.56666666667,45.8333333333333,37.4,55.8,1047.53333333333,1004.6,1082.7,14.7333333333333,10.9,19.8,497.466666666667,477.966666666667,514.8,-0.161812051186371,-0.169180071380374,-0.15385852281281,-0.0933747728398212,-0.143762977470799,-0.0371338635462076,-0.0614920008856935,-0.0742642776943171,-0.0495592127371399,0.028872255538204,0.0284211576592295,0.029339224020964,0.0305141393708126,0.0272100513656476,0.0337313177711371
1020,30,99280,95514.0666666667,102968.166666667,248008.566666667,247573.5,248375.7,2940.33333333333,2868.23333333333,3019.16666666667,40.3333333333333,32.4333333333333,49.6,854.533333333333,819.133333333333,889.933333333333,12.2666666666667,9.7,15.0666666666667,434.933333333333,418.233333333333,451.366666666667,-0.138961859995673,-0.1474544827922,-0.13073570297649,-0.112154251515723,-0.157883178634924,-0.0593258932624301,-0.125285296888661,-0.137592661392661,-0.113627222086738,0.0280734331310883,0.0276128285398112,0.0285360169204874,0.0304206215078747,0.0267143765497959,0.0340640876848315
1030,30,118631.7,115389.266666667,121603.433333333,248249.633333333,247888.5,248589.766666667,2592.36666666667,2523.76666666667,2666.9,36.6333333333333,29.8,43.7333333333333,674.133333333333,646.233333333333,702.833333333333,10.2333333333333,7.76666666666667,13.2,355.7,341.733333333333,368.4,-0.118086912416494,-0.128385958297401,-0.107269116455535,-0.0667465175173254,-0.133449028023005,0.0180232823208266,-0.181399317109814,-0.193033125736529,-0.170753187427417,0.02553072374862,0.0250652920691197,0.0260081057452541,0.0278919763140345,0.0245749477216754,0.0310698994395916
1040,30,131675.533333333,128428.9,134930.666666667,248363.7,248037.633333333,248680.466666667,2390.46666666667,2319.86666666667,2463.23333333333,34.6333333333333,28.6666666666667,40.9,499.9,481.366666666667,518.533333333333,8,6,10.0333333333333,279.166666666667,268.8,289.633333333333,-0.0782218331625025,-0.0856493669429224,-0.0705460344396272,-0.0378270617854231,-0.0851883871213015,0.00607991347377813,-0.213943315787754,-0.229968993208259,-0.197459472257612,0.021133177315804,0.0207194838992392,0.0215049488910442,0.0223829631765734,0.0192146566699406,0.0253813986374059
1050,30,139215.566666667,135790.833333333,142468.033333333,248407.566666667,248072.633333333,248681.833333333,2292.43333333333,2227.3,2357.26666666667,35.6666666666667,28.7666666666667,42.7,378.4,361.366666666667,397,6.26666666666667,4.8,7.83333333333333,211.533333333333,202.833333333333,220.233333333333,-0.0407407148968941,-0.0473921193652343,-0.0346132063467126,0.0333099936585582,-0.0309244993053043,0.099036326971149,-0.242281362378379,-0.253709903866488,-0.23122834425679,0.0170433415867418,0.0166713104422199,0.0174180962280805,0.0194086777862335,0.016135919643772,0.0225948784759555
