"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
550,30,187496.379310345,184520.310344828,190133.655172414,117274.206896552,111023.551724138,122849.413793103,1478.72413793103,1411.48275862069,1546.10344827586,2808.41379310345,2669.24137931034,2948.06896551724,277.066666666667,249.7,302.733333333333,686.966666666667,629.833333333333,728.766666666667,482.413793103448,467.896551724138,497.068965517241,0.0708925074579424,0.0572034150431952,0.0834874998504646,-0.0619246091544317,-0.0710559788969109,-0.053286552825422,0.0133400934024376,-0.00392814512451934,0.0296918284332177,0.0227483567316944,0.0221796363833437,0.0233095491388759,0.0267632264782452,0.0262468095492418,0.0272678264662511
560,30,183634.172413793,180709.655172414,186549.310344828,125316.275862069,118947.310344828,131407.75862069,1555.37931034483,1486.86206896552,1624.1724137931,2631.62068965517,2494.03448275862,2766.24137931034,307.866666666667,276.766666666667,332.133333333333,650.1,593.4,693.766666666667,479.310344827586,465.620689655172,493.48275862069,0.0519154020406039,0.0424726622863916,0.0629723764360613,-0.0637226239482786,-0.0716057406312725,-0.0556924071373182,-0.00525162819826883,-0.0229263274823688,0.0138573553551483,0.0238523301651896,0.0233278072619535,0.0243354433300697,0.0269352783434648,0.0264443878258167,0.0274162398285367
570,30,180006.620689655,177063.724137931,182989.862068966,133409.551724138,127073.482758621,139611.586206897,1648.96551724138,1581.41379310345,1722.44827586207,2452.51724137931,2313.1724137931,2590.55172413793,324.7,292,351.533333333333,617.2,561.033333333333,665.966666666667,473,454.48275862069,492.965517241379,0.0611035303293245,0.0512600353223938,0.0709499847440564,-0.069312564100895,-0.0784746234436083,-0.0611762663861375,-0.014406828439167,-0.0307822442685301,0.00143815343737852,0.0238851861611208,0.0233691008662887,0.0243623681409727,0.0272093384128953,0.0266725913505297,0.0277158860700089
580,30,175875,172578.103448276,178552.482758621,141171.827586207,135177.655172414,146704.655172414,1738.44827586207,1675.62068965517,1806.1724137931,2285.27586206897,2154.79310344828,2401.41379310345,341.9,308.4,373.633333333333,574,508.866666666667,622.633333333333,465.275862068966,443.724137931034,488.48275862069,0.0564829180752448,0.043694659611015,0.0696540988265835,-0.0672658194682031,-0.0761402836961816,-0.0587118375146076,-0.018069824693346,-0.0324088103077966,-0.00165154152541187,0.0236089098885507,0.0230571500492172,0.0241236880121776,0.0270622517225326,0.0265640183431562,0.0276201272746762
590,30,171801.620689655,169051.862068966,174664.793103448,148346.517241379,142816,153838.310344828,1841.68965517241,1775.48275862069,1913.13793103448,2140.48275862069,2022.20689655172,2246.58620689655,362.7,326.333333333333,396.266666666667,530.933333333333,477.066666666667,576.466666666667,454.103448275862,430.379310344828,479.241379310345,0.060045122161544,0.0484174255434458,0.0720987533303059,-0.0618010727892113,-0.0738820446224196,-0.0499259975826969,-0.0263117488829421,-0.044589929438062,-0.0074579367988611,0.0238270954634038,0.0232579265311575,0.0243756721756804,0.0268371187143663,0.0262433277296322,0.027423441533886
600,30,166786.862068966,163831.586206897,169860.586206897,154703.793103448,150042.551724138,159478.068965517,1963.27586206897,1897.44827586207,2034.86206896552,2014.37931034483,1909.03448275862,2119.31034482759,374.366666666667,333.866666666667,411.433333333333,487.366666666667,434.133333333333,534.466666666667,441.068965517241,412.724137931034,470.586206896552,0.0668818783690432,0.0527545227031103,0.0787037611412843,-0.0584708796075425,-0.0711645410173609,-0.0450287116709471,-0.0307203284246177,-0.046081508162659,-0.0146616369341547,0.0231382649446379,0.0225262404304448,0.0237256324419621,0.0262478417671121,0.0256624694153377,0.026865129926059
610,30,161333.310344828,158230.137931034,164720.724137931,160032,155546.965517241,164595.310344828,2097.10344827586,2016.8275862069,2177.58620689655,1909.79310344828,1805.96551724138,1997.27586206897,393.566666666667,352.266666666667,429.7,449.4,401.033333333333,497.333333333333,428.724137931034,400.931034482759,456.137931034483,0.0682650479353603,0.0516918976876039,0.0834473017291691,-0.0507993298135655,-0.064926104483442,-0.0382552328646261,-0.0265115201711988,-0.0414539387552914,-0.0100170914910154,0.0229091812586068,0.0222751069036144,0.0235805599286374,0.0256570836257457,0.0249975164060725,0.0263107824019285
620,30,154838.551724138,151062.379310345,158764.517241379,164315.862068966,159734.206896552,168913.586206897,2261.03448275862,2166.37931034483,2365.24137931034,1819.8275862069,1714.68965517241,1917.65517241379,408.433333333333,367.866666666667,443.1,409.566666666667,363.266666666667,451,415.310344827586,390.344827586207,440.827586206897,0.0772653050141557,0.0612384799631151,0.0912788316034522,-0.0472227458060224,-0.0628289124352197,-0.0321421911211608,-0.0296245447479789,-0.0440255798258859,-0.0161202125480732,0.0222974436799973,0.021670178944986,0.0228925796747586,0.0246274990255456,0.0239267749167161,0.0252638147024368
630,30,147233.862068966,142493.793103448,151782.413793103,168307.034482759,163652.448275862,173107.517241379,2455.37931034483,2322.34482758621,2573.03448275862,1740.65517241379,1638.1724137931,1839.62068965517,423.666666666667,384.6,456.166666666667,383.533333333333,339.6,417,409.931034482759,386.551724137931,434.689655172414,0.08406919624898,0.069462525724361,0.0989572141143025,-0.0440282954568806,-0.0586608677729071,-0.0307030631272211,-0.0101573057161063,-0.0281922966960223,0.00827672452427679,0.0214704246049367,0.0208834920621792,0.0220656594707608,0.0242723692383247,0.0236551454454712,0.0249526501554428
640,30,138244.620689655,132188.344827586,143860.724137931,171684.862068966,166798.034482759,176452.862068966,2667.72413793103,2523.86206896552,2819,1677.58620689655,1581.13793103448,1774.89655172414,453.333333333333,410.033333333333,489.366666666667,360.133333333333,321.666666666667,395.2,409.827586206897,389.413793103448,431.689655172414,0.0845389407499279,0.0687080208417558,0.100724215200007,-0.0365608220137475,-0.0500616606456254,-0.0232242609458232,0.0041250773758537,-0.0210822504681297,0.028344626331871,0.0211384761381179,0.0205085556273156,0.0217427050093004,0.0237964150050819,0.0231235482883398,0.0244754922960065
650,30,128562.137931034,121235.310344828,134886.206896552,174445.965517241,169990.103448276,179149.310344828,2923.58620689655,2745.72413793103,3101.44827586207,1619.48275862069,1518.86206896552,1721.34482758621,483.666666666667,434.366666666667,517.733333333333,344.1,311.8,374.066666666667,412.137931034483,391.068965517241,432.862068965517,0.0944299258044875,0.0821509937135658,0.105226807338838,-0.0358975028360612,-0.0506342910110788,-0.0227487055277302,0.00828369181413879,-0.0116458148376525,0.0290237371463996,0.0207254857638723,0.0202336319139451,0.0212469860449229,0.0236348345214023,0.0230385159958221,0.0242854502433626
660,30,117242.517241379,109343.793103448,125158.689655172,177376.586206897,172980.551724138,182332.862068966,3171.62068965517,2974.34482758621,3384.58620689655,1547.58620689655,1446.06896551724,1652.89655172414,523.6,469.633333333333,567.7,341.266666666667,306.4,371.9,421.793103448276,398.827586206897,443.620689655172,0.0845571351538664,0.0719332656081195,0.0955070830975594,-0.0443810596611445,-0.0560565327517683,-0.0326480438326089,0.0229306455931038,0.00201259433829847,0.0418155889392969,0.02040584498523,0.019853181304884,0.020902446838296,0.0242947159480253,0.0237038164669284,0.0248882538531813
670,30,107049.413793103,98228.275862069,115674.896551724,180762.103448276,176234.827586207,185563.724137931,3408.37931034483,3198.62068965517,3611.68965517241,1479,1375.34482758621,1575.8275862069,582.066666666667,520.766666666667,636.533333333333,327.1,291.5,362.3,439.51724137931,413.068965517241,468.965517241379,0.0758949691121176,0.0641552019229486,0.0889151943777028,-0.0448427939603525,-0.0589234014421314,-0.0316399859783614,0.041295095100679,0.0102913199037382,0.0683622324375957,0.0208322077234377,0.0203351263173754,0.0212871720033624,0.024224220280528,0.0235292570717587,0.0248473019351477
680,30,97359.6896551724,89572.0689655172,105952.137931034,184015.206896552,180090.034482759,188437.068965517,3637.41379310345,3440.13793103448,3837.44827586207,1406.06896551724,1313.8275862069,1500.65517241379,650,577.966666666667,710.033333333333,320.9,280.433333333333,356.7,462.344827586207,428.103448275862,493.379310344828,0.07064161262589,0.0579219514858973,0.0830891536650396,-0.0480868945559157,-0.0610609988197813,-0.0341156050369058,0.0490610836262488,0.0222253839620694,0.0751065442760001,0.0215968511758102,0.0210734913334716,0.0221186194141911,0.0248309297361133,0.0241252078743072,0.0254872642974761
690,30,88141.1034482759,80765.9655172414,96136.1379310345,187707.413793103,183606.655172414,191965.793103448,3809.34482758621,3633,3973.31034482759,1322.8275862069,1228.79310344828,1412.75862068966,722.9,639.033333333333,797.5,318.533333333333,282.2,354.1,494.551724137931,454.206896551724,533.310344827586,0.0517767767466193,0.0366761106786765,0.0667842090952701,-0.058703971470045,-0.0750320164320636,-0.041431199024297,0.0656917914812976,0.0413767658188624,0.0878558614466564,0.0224394389649189,0.0218827026916683,0.023016404974765,0.0261680699214945,0.0253405422746423,0.0269127382258699
700,30,81699.6206896552,74850.9655172414,88044.8275862069,191909.551724138,187549.310344828,195935.586206897,3941.03448275862,3797.55172413793,4089.65517241379,1217.06896551724,1130.44827586207,1305.48275862069,799.7,705.6,885.633333333333,319.6,281.9,356.633333333333,533.48275862069,491.413793103448,577.275862068965,0.038333123406919,0.0209058141071822,0.0574306312767257,-0.0782165365704761,-0.0998599769745958,-0.0561013677392408,0.075060083616035,0.0572715557443836,0.0918284546289282,0.023831762173674,0.0230783736678059,0.0244750395037852,0.0281560413153896,0.0272668757461901,0.0290614383338078
710,30,77367.1379310345,71045.9655172414,82936,196819.344827586,192659.655172414,200539.103448276,4022.51724137931,3872.51724137931,4159.72413793103,1097.62068965517,1011.41379310345,1181.31034482759,884.8,784.833333333333,976.866666666667,312.033333333333,276.566666666667,342.733333333333,569.068965517241,520.862068965517,614.620689655172,0.0232236861168812,0.00602253092528816,0.042992608938933,-0.0979564286050904,-0.119977180445035,-0.0747259034462625,0.0669522572076476,0.050226855662725,0.0828104571026904,0.0258432417536176,0.0250412088959893,0.0266018978229829,0.030446412771511,0.0293632332782307,0.0315252202264658
720,30,75319.5862068966,69207.5172413793,81328.3448275862,202453.655172414,198535.793103448,206392.551724138,4019.31034482759,3858.03448275862,4188.24137931035,973.689655172414,887.586206896552,1063.8275862069,958.733333333333,862.433333333333,1051.26666666667,294.7,260.733333333333,325.866666666667,603.551724137931,553.103448275862,646.862068965517,-0.00117905367344215,-0.0206508701081638,0.0193954657583028,-0.116996649688265,-0.144672743549101,-0.0922979101369977,0.0632458553941976,0.0437681411004543,0.0813975133796795,0.0278562269197364,0.0269823117113363,0.0286937596985882,0.0324699022104979,0.031321590329313,0.0335502795000169
730,30,76550.6551724138,69619.0689655172,83558.3448275862,208103.862068966,203916.724137931,211878.655172414,3957.62068965517,3756.44827586207,4159,852.448275862069,763.551724137931,936.896551724138,1019.76666666667,908.566666666667,1113.23333333333,271.166666666667,237.133333333333,304.766666666667,629.137931034483,581.206896551724,673.48275862069,-0.0169222200716534,-0.0343819572058579,0.00167670501598449,-0.132068852675376,-0.161697410080626,-0.102012057164226,0.0493577610088444,0.0252764485021362,0.0726715992877729,0.0301346209753373,0.0292199591931805,0.0310678837584212,0.0342427918115522,0.0330018374105069,0.0354679139597724
740,30,80169.7931034483,71876.6206896552,89096.8275862069,213816.655172414,209504.24137931,217789.620689655,3826.55172413793,3609.96551724138,4032.34482758621,718.793103448276,635.48275862069,807.448275862069,1044.63333333333,943.266666666667,1129.93333333333,253.966666666667,223.933333333333,284.633333333333,642.931034482759,595.103448275862,684.103448275862,-0.0351780764735291,-0.0518283857586387,-0.016279048509635,-0.166119850087138,-0.196570780608874,-0.13670094845553,0.0294000855338683,0.00378268299718008,0.0554487464408055,0.0316331181781628,0.0307331941241343,0.0325172687984603,0.0375731666165308,0.0362799555889642,0.038880012449867
750,30,85959.3448275862,76617.3793103448,95535.8965517241,219507.275862069,215443.655172414,223310.931034483,3681.44827586207,3426.8275862069,3943.75862068966,607.068965517241,526.827586206897,695.965517241379,1052.7,956.9,1135.53333333333,213.766666666667,185.3,241.366666666667,643.586206896552,602.448275862069,683.310344827586,-0.0407928675444848,-0.055020208929019,-0.0264366040371021,-0.167038606160369,-0.189294282306423,-0.141867569177766,0.00756504239949015,-0.0213190899905391,0.0379098167005304,0.0332829787216211,0.0323632748636473,0.0341519369475632,0.0374547282494468,0.0361886815949179,0.038669014839483
760,30,92571.9655172414,81973.6551724138,102991.206896552,224284.379310345,220248.620689655,227748.413793103,3510.93103448276,3264.03448275862,3796.79310344828,511.344827586207,426.620689655172,597.965517241379,1039.86666666667,935.333333333333,1140.1,185.333333333333,157.433333333333,214.2,624.413793103448,583.241379310345,665.448275862069,-0.0483883944457401,-0.063763037688188,-0.0324813548546502,-0.164860247174541,-0.190834328642307,-0.139657876514845,-0.0257792491402167,-0.0568800952372342,0.00500169522368468,0.0341870216636604,0.0332942987257645,0.0350807847143063,0.0380308465595856,0.0367014208049399,0.0392591491428665
770,30,99579.4482758621,89243.4827586207,108753.482758621,228386.724137931,224050.689655172,231640.517241379,3367.37931034483,3125.24137931034,3621.1724137931,430.344827586207,361.586206896552,508.965517241379,986.066666666667,879.6,1081.03333333333,156.833333333333,129.666666666667,184.366666666667,591.793103448276,545.896551724138,635.724137931035,-0.0405703560500251,-0.0559636336235946,-0.0258947507863041,-0.165799771099896,-0.190444830409483,-0.139927037363735,-0.0531429698271344,-0.0838591615383856,-0.0235177214631448,0.0336667535170396,0.0328988109700492,0.0345603188757141,0.0377364453742959,0.0362351629621532,0.0391989288510492
780,30,104730.413793103,94951.8620689655,115215.24137931,231777.413793103,228217.482758621,234628.137931034,3272.31034482759,3051.79310344828,3513.86206896552,363.068965517241,303.620689655172,441.275862068966,920.133333333333,812.266666666667,1021.76666666667,129.066666666667,104.3,155.133333333333,553.724137931035,507.862068965517,601.172413793103,-0.0241537522707145,-0.0427130971539774,-0.0043903389396571,-0.154591132153187,-0.182837884972429,-0.125454737648118,-0.0681188609109998,-0.100380722507639,-0.0336080212559748,0.0323417070060482,0.0314316867447085,0.0331846258086729,0.0361800496360526,0.0346973660552143,0.0376920380817097
790,30,107520.137931034,98250.5517241379,116702.827586207,234548.965517241,231427.793103448,236951.206896552,3235.41379310345,3030.24137931034,3469.96551724138,309,259.103448275862,366.965517241379,858.2,749.6,960.8,105.366666666667,83.6,129.233333333333,514.965517241379,464.172413793103,568.896551724138,-0.00700471239147755,-0.0284928958678239,0.0164493315211449,-0.139796662629025,-0.168017619124965,-0.113807786089968,-0.0773371762969127,-0.105829407961338,-0.0468791042449889,0.0307214335206944,0.0298604334405928,0.0316063352868782,0.0340698273414617,0.0325207557624723,0.0357227051273182
800,30,107339.482758621,98086.9655172414,115118.344827586,236770.344827586,233931.793103448,238837.24137931,3268.55172413793,3067.03448275862,3462.8275862069,269.103448275862,225.275862068966,316.413793103448,796.133333333333,686.733333333333,893.333333333333,87,67.9333333333333,109.366666666667,467.551724137931,417.068965517241,518.51724137931,0.0146236702494555,-0.00768855749794858,0.0399609195579657,-0.120772191399051,-0.15245072535012,-0.0906800348836128,-0.0951044243033402,-0.124049411166357,-0.0653353613690904,0.0285650698420734,0.027658519040868,0.0294495032774375,0.0327743295720867,0.031232313622797,0.0342666971894951
810,30,105061.103448276,97023.724137931,113279.965517241,238226.931034483,235981.068965517,240001.75862069,3364.34482758621,3162.51724137931,3556.1724137931,241.068965517241,210.48275862069,280.827586206897,748.466666666667,650.366666666667,848.466666666667,67.8333333333333,49.9333333333333,88.0666666666667,432.275862068966,381.413793103448,486.655172413793,0.0319751505552254,0.00622391674442164,0.058660766697909,-0.0778244259541459,-0.117341170959574,-0.0416595909043375,-0.0808951016247337,-0.105166408828249,-0.0577246263268589,0.0264177948776703,0.0254877945296269,0.0273528041377132,0.0278688140428516,0.0261549471463849,0.0294585521236403
820,30,99829.5517241379,90607.6896551724,107983.965517241,239436.965517241,237622.655172414,240818.586206897,3532,3322,3759.79310344828,219.448275862069,191.310344827586,251.931034482759,711.966666666667,610.9,812.966666666667,59.1,45.4,75.9,402.689655172414,351.51724137931,456.896551724138,0.050858950966052,0.023539479079954,0.0781048919116108,-0.0770944806888599,-0.113455399152071,-0.0393487482046708,-0.0696176168246623,-0.0985722123075427,-0.0411083411312272,0.0245429119952776,0.0235271241007256,0.0255010791701517,0.0275205086701093,0.025783217942632,0.0293382546283407
830,30,92128.275862069,82915.7586206897,101630.793103448,240194.965517241,238841.275862069,241339.689655172,3730.37931034483,3483.55172413793,3976.55172413793,205.448275862069,181.275862068966,231.241379310345,688.7,587.9,789.933333333333,49.0333333333333,37.8,63.6666666666667,381.48275862069,335.620689655172,429.758620689655,0.0561330581311197,0.0300624527763314,0.080214483953118,-0.0521517742318952,-0.0873972781602772,-0.017265734135356,-0.0473277118783247,-0.0796065090199804,-0.0187662010761068,0.0226939175147968,0.0216423539191528,0.02373071406285,0.0252017901296826,0.0234802699747498,0.0268921271797094
840,30,83866.2068965517,73666.1379310345,94659.0344827586,240830.275862069,239673.448275862,241882.103448276,3959.86206896552,3694.41379310345,4224.75862068965,193.931034482759,171.275862068966,218.51724137931,671.666666666667,580.333333333333,763.7,44,33.9333333333333,56.6,366.241379310345,322.793103448276,416.344827586207,0.0624915394176092,0.0407880354157804,0.0831984377200382,-0.0490379317027803,-0.0872979680235016,-0.0184098590178911,-0.0339275768780411,-0.0640692028629198,-0.00431908677877478,0.0209968793759333,0.020054699759629,0.0219216719385412,0.0243851095320549,0.0227346311238012,0.0262717291550642
850,30,74560.3793103448,63074.5862068966,85827.3103448276,241218.137931034,240031.965517241,242278.172413793,4171.89655172414,3899.31034482759,4435.34482758621,187.793103448276,164.48275862069,213.724137931034,677.333333333333,589.766666666667,765.4,37.4333333333333,30.7333333333333,44.0666666666667,358.103448275862,317.344827586207,399.48275862069,0.0560330383167828,0.0337837253069427,0.0788760358011867,-0.0351137671404015,-0.0666423851927538,-0.00308954109798121,-0.00812905300146174,-0.0402130770552769,0.0240520734329044,0.0199910801851157,0.019057219623718,0.0209324724069629,0.022507401300765,0.0209362233337695,0.0240657832448187
860,30,66221.1724137931,55394.1724137931,77246.4482758621,241495.172413793,240262.482758621,242576.344827586,4349.65517241379,4070.58620689655,4615.79310344828,184.793103448276,160.655172413793,214.48275862069,692.966666666667,602.833333333333,769.766666666667,34.3333333333333,28.6,39.8333333333333,359.655172413793,323.48275862069,395.51724137931,0.0465110771537755,0.0256370239785622,0.0680554764149613,-0.0243994542595907,-0.0557750519346334,0.00959700432337863,0.0166996850535312,-0.0165972683757073,0.0457943727560389,0.0193324106032823,0.0185034092789022,0.0201876623544721,0.0215891172313436,0.0200798441781266,0.0231488508922107
870,30,59384.5172413793,49436.1724137931,70122.1034482759,241675.344827586,240276.413793103,242825.75862069,4511.41379310345,4253.44827586207,4755,181.034482758621,153.896551724138,210.827586206897,716.766666666667,636.933333333333,792.166666666667,34.5333333333333,28.7333333333333,40.7666666666667,368.862068965517,336.206896551724,401.724137931034,0.0402103037023282,0.0218863862309839,0.0595012788617432,-0.0243969126151948,-0.0585572387483793,0.00461553364584524,0.0361175747100315,0.0044581777082368,0.0665612902356728,0.0190135659607092,0.0182155459787421,0.0198573587803862,0.0220836105291771,0.0205415640418588,0.0238231864367974
880,30,53392.2068965517,44766.275862069,63375.1034482759,241787.206896552,240268.448275862,243023.172413793,4654.34482758621,4402.96551724138,4887.37931034483,178.586206896552,149.034482758621,210.172413793103,755.166666666667,668.4,833.5,32.9333333333333,27.5666666666667,38.5,382.862068965517,347.51724137931,415.862068965517,0.0354527980139393,0.0176374275717609,0.0563069303823004,-0.0187739430496229,-0.0431629631559727,0.00693104724509217,0.0429219891984677,0.0139890368035501,0.0695360182899844,0.0192028285743774,0.0184989348011917,0.0198670662913736,0.0217329775354154,0.020164156449292,0.0232939132721937
890,30,48624.5172413793,40727.4482758621,57380.4137931034,241970.75862069,240698.344827586,243129.827586207,4722.10344827586,4507.37931034483,4922.8275862069,172.965517241379,146.448275862069,201.275862068966,807.766666666667,713.766666666667,894.133333333333,35.3333333333333,27.4,43.7333333333333,399.344827586207,364.103448275862,433.241379310345,0.0179999746707173,0.00235394138953565,0.0330285519833241,-0.0303310435307663,-0.0611394787818924,0.000637849328618649,0.0479246584899943,0.0192197425882956,0.0724571850871006,0.0198400286546827,0.0191465231184586,0.020543253563289,0.022528583566332,0.0206851300076904,0.0240899694200103
900,30,46036.724137931,38565.7586206897,54434.3448275862,242227.482758621,240971.517241379,243376.137931034,4770.55172413793,4560.86206896552,4937.44827586207,166.965517241379,140.241379310345,190.48275862069,835.866666666667,744,916.866666666667,33.4666666666667,26.4666666666667,41.8333333333333,419.655172413793,384.413793103448,454.551724137931,0.0125814984900738,-0.00107993721827995,0.026502577197597,-0.0267361436769454,-0.0550517610091808,-0.00129160729077423,0.0559971989502549,0.0318714076455965,0.0797637649065793,0.0201447206550264,0.0195812529245626,0.0208086756964528,0.0218426836024815,0.0204385487433355,0.0232815600710255
910,30,45109.9310344828,38869.6206896552,52489.8620689655,242561.586206897,241359.379310345,243668.310344828,4777.27586206897,4608.41379310345,4935.48275862069,160.275862068966,135.793103448276,185.758620689655,886.166666666667,782.766666666667,968.566666666667,35.5333333333333,28.8333333333333,44.1333333333333,444.793103448276,406.103448275862,480.862068965517,0.00470174663649644,-0.00942005407521466,0.0203468790336407,-0.0403136591778407,-0.0751405827329929,-0.0030888799522558,0.0609016709002129,0.0349412302957471,0.0831752781356779,0.0211570689035155,0.0205058023776279,0.0218166651554621,0.0244633360106357,0.0228141252470741,0.0261283493524996
920,30,45006.6896551724,39214.275862069,50768.3793103448,242894.517241379,241775.206896552,243860.75862069,4731.10344827586,4594.1724137931,4864.10344827586,150.620689655172,129.862068965517,171.275862068966,942.366666666667,838.633333333333,1028.46666666667,35.0333333333333,27.4333333333333,43.2,471.793103448276,432.344827586207,507.241379310345,-0.0076723118042997,-0.0216438638812514,0.00785624939081937,-0.0287764230910055,-0.081667244030172,0.019765271793115,0.0624710957094106,0.0429448638438161,0.0786538911998163,0.0225419930467207,0.0218160136274357,0.0232360733094498,0.0244002710338577,0.0225994980060052,0.0262719090452914
930,30,47172.4137931034,42219.9655172414,52306.1034482759,243285.275862069,242340.586206897,244117.137931034,4672.20689655172,4542.68965517241,4813.65517241379,139.172413793103,119.758620689655,160.827586206897,989.366666666667,895.766666666667,1079.76666666667,33.8,27.6666666666667,41.2666666666667,491.896551724138,457.448275862069,526,-0.0116551215623722,-0.0249003486232927,0.00485987253808015,-0.0857051869696764,-0.114708190379435,-0.0540074967301708,0.0503732276649501,0.0315919409277701,0.0704056460344671,0.024116705631124,0.0234124894205417,0.0248567434437115,0.0264240319771163,0.0244566972041531,0.0282823435938491
940,30,49531.4827586207,44489.3793103448,54858.724137931,244003.310344828,243014.827586207,244832.068965517,4599.44827586207,4468.06896551724,4732.41379310345,123.068965517241,103.51724137931,142.241379310345,1019.5,928.766666666667,1101.63333333333,35.2333333333333,29.6333333333333,41.0666666666667,515.793103448276,482.896551724138,544.586206896552,-0.0152359995269214,-0.0255894517739254,-0.00333355158635472,-0.12558326592572,-0.159449462127046,-0.0914779499298827,0.0533358025559651,0.0370809952758735,0.0692716366314905,0.0253400250441591,0.0246060638528346,0.0260016785752867,0.030687873589962,0.0287009409134975,0.0327615652183995
950,30,52906.8965517241,47249.8275862069,58840.2068965517,244631.068965517,243679.068965517,245481.413793103,4498.10344827586,4344.34482758621,4643.96551724138,112.137931034483,94.9310344827586,131.862068965517,1053.56666666667,961.366666666667,1128.2,30.4666666666667,25.1666666666667,35.8333333333333,532.034482758621,500.551724137931,558,-0.0223813597152902,-0.0321453322055309,-0.0121709030418531,-0.0938197560909737,-0.123586299257261,-0.0641473842039773,0.0370276802342095,0.0169167157484955,0.0562368348106489,0.0267197038790926,0.0260067150119752,0.0273804117296835,0.0300655396460909,0.0276045199099551,0.0322932639118685
960,30,56981.3448275862,50847.3103448276,63556.4827586207,245151.655172414,244235.620689655,245886.724137931,4408.03448275862,4247.79310344828,4563.68965517241,98.8275862068966,81.2413793103448,116.862068965517,1064.6,972.266666666667,1132.33333333333,29.2333333333333,23.9333333333333,34.6333333333333,538.620689655172,513.206896551724,562.034482758621,-0.020329407369257,-0.0295721546157827,-0.0105657556021106,-0.124776274121285,-0.163104439326658,-0.0925138945367379,0.0173609577847747,-0.00198329707270251,0.0359611542895769,0.0276941205365418,0.027027096598947,0.0284120439914344,0.0317824232406961,0.0295869234015366,0.0340559791885565
970,30,60576.3448275862,54203.724137931,67176.3793103448,245715.379310345,244872.724137931,246454.103448276,4315.20689655172,4174.65517241379,4475.20689655172,88.7586206896552,74.1379310344828,103.896551724138,1065.96666666667,979.2,1133.93333333333,25,20.0333333333333,30.3,541.827586206897,519.862068965517,562.48275862069,-0.0206569990281303,-0.0271274183484289,-0.0146690933608246,-0.0897684822295663,-0.131517869976657,-0.0484224458253236,0.00945872681086117,-0.00925254107642838,0.0294896569502144,0.0282948922725194,0.0276832805458577,0.0288384025511058,0.029304957753693,0.0271293897428654,0.031622065848738
980,30,64198.5862068966,57946.9655172414,70056.0689655172,246211.827586207,245512.517241379,246916.448275862,4215.55172413793,4070.89655172414,4359,75.6551724137931,62.9655172413793,90.2758620689655,1064.8,968.233333333333,1137.03333333333,24.8,20.1,29.7666666666667,544,521.965517241379,563.862068965517,-0.0225638740774929,-0.0312615141088686,-0.0148686762754698,-0.141390184715576,-0.174511456033254,-0.10818277248478,0.00620649879374981,-0.00915740522439247,0.0229937104778312,0.028838960666403,0.0282318366363017,0.0294193159135034,0.0334719849391611,0.0311291168899621,0.0357108314491117
990,30,68086,62183.7931034483,73711.5517241379,246757,246137.344827586,247339.620689655,4138.75862068965,4013.89655172414,4265.13793103448,67.6551724137931,54.8275862068966,82.3793103448276,1052.66666666667,963.033333333333,1118.33333333333,19.6666666666667,16.1333333333333,22.9666666666667,543,521.827586206897,563.344827586207,-0.0172553932834617,-0.025958356299024,-0.00854559833045847,-0.110678760376887,-0.148689236196537,-0.0662271471815159,-0.000536722977098648,-0.0168412487348281,0.0159520700389747,0.0291729542378048,0.0286402957376486,0.0296568082507614,0.0315564471133319,0.0288783578777754,0.0343846098905859
1000,30,70836.8275862069,65306.3448275862,75942.8620689655,247057.448275862,246411.586206897,247630.206896552,4078.41379310345,3958.03448275862,4202.89655172414,59,47.8620689655172,72.8620689655172,1035.86666666667,940,1100.8,18.2666666666667,14.3,22.7333333333333,532.206896551724,510.586206896552,551.793103448276,-0.0139968601317259,-0.0232498973934965,-0.00458141670618798,-0.127197417387523,-0.157312223764384,-0.0983561489982338,-0.0181682582100632,-0.0344122923950199,0.000219629573666062,0.0291984266109918,0.0286943884152979,0.0296665146975939,0.0316239272933229,0.0286837779127761,0.034406216538915
1010,30,73238,68155.5172413793,77987.0344827586,247503.931034483,246955.689655172,247971.517241379,3832.37931034483,3735,3938.27586206897,49.7931034482759,39.8620689655172,61.5172413793103,1008.06666666667,919.866666666667,1072,16.5,12.9333333333333,20.6666666666667,470.620689655172,451.206896551724,489,-0.0590640855953543,-0.0692870151459507,-0.0486262329477692,-0.155181012535579,-0.197891317778987,-0.109462599307222,-0.115840507389241,-0.129878965402814,-0.101328361706966,0.0287442682209014,0.0282441844116752,0.029264430127462,0.0332875509611636,0.0302058245190227,0.0362553990504164
