"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
930,30,48246.2631578947,41963.9473684211,54812.1578947368,244091,242654.736842105,245299.736842105,4616.21052631579,4455.15789473684,4785.36842105263,125.578947368421,97.5263157894737,156.631578947368,656.933333333333,470.433333333333,836.266666666667,21,14,28.1,504.578947368421,478.157894736842,528.368421052632,-0.0195418588871079,-0.0283195989671792,-0.0109739342664144,-0.0698250075883185,-0.111882407330142,-0.0303060015972771,0.0563299808611513,0.0351323626874269,0.0793729041364138,0.0246058394548902,0.0238662353585831,0.0253097760362375,0.0281845255585414,0.0256738863128071,0.030740254732083
940,30,51771.4736842105,45541.8421052632,58168.0526315789,244637.631578947,243255.526315789,245824.315789474,4534.94736842105,4387.63157894737,4688.57894736842,110.947368421053,86.3684210526316,138.736842105263,685.5,495.633333333333,880.933333333333,21.4333333333333,14.1666666666667,29.1666666666667,521.157894736842,500.315789473684,542.315789473684,-0.0170761006480475,-0.026585027543642,-0.00929048958406277,-0.117246158401857,-0.151246572916996,-0.0783257723660028,0.0370222009451392,0.0158759024085228,0.0600056452504145,0.026319073774016,0.0256400422286484,0.0270082728668759,0.0315450316811097,0.0288002501739939,0.0344755946245666
950,30,54958.0526315789,49100.3684210526,61044.5263157895,245204.894736842,243944.052631579,246296,4463.57894736842,4299.57894736842,4610.73684210526,99.1578947368421,75.0526315789474,126.157894736842,689.966666666667,493.333333333333,872.466666666667,19.1666666666667,12.6666666666667,26.7,538.842105263158,521,555.631578947368,-0.0157654725612715,-0.0240690432484076,-0.00827050954928296,-0.110285004432766,-0.153132455037991,-0.0637387790736285,0.0366788628129458,0.0147065404614295,0.0616422868686739,0.02691606639712,0.0262827660978853,0.0275567109438056,0.0321668582007713,0.0292767217967152,0.0351414206854928
960,30,58595.3157894737,52898.7368421053,64533.4736842105,245779.631578947,244615.210526316,246774.105263158,4364.84210526316,4216.47368421053,4511.8947368421,84.5263157894737,63.9473684210526,110.263157894737,708.4,494.366666666667,898.1,18.3666666666667,12.0333333333333,25.4666666666667,554.631578947368,540.052631578947,569.473684210526,-0.0215452518006281,-0.0296109460080274,-0.0128779061819917,-0.170766606596583,-0.215868520856614,-0.127615188394806,0.030960103317665,0.0135217399136259,0.0479040674032229,0.0281140254499853,0.0275781914527382,0.0286703083847959,0.0343582419331067,0.0309376001662917,0.0378733419101823
970,30,62749.1578947368,56931.7368421053,68535.0526315789,246364.842105263,245229.263157895,247277.263157895,4224.26315789474,4098.15789473684,4348.05263157895,74,56.0526315789474,98.3157894736842,723.866666666667,531.266666666667,897.533333333333,15.3,9.16666666666667,21.5333333333333,556.947368421053,540.526315789474,574.315789473684,-0.0316885747286246,-0.0376932753294648,-0.0261416493910614,-0.0886253679611029,-0.149958199108025,-0.0269166895797,0.00434281483684493,-0.0146861498570796,0.0207217410883873,0.0295065178504021,0.0289351750441057,0.0300382636554309,0.0320514038759789,0.0286460425034707,0.0355282501255299
980,30,67783.5789473684,62342.8421052632,73185.4736842105,246778.052631579,245812.684210526,247570.210526316,4135.05263157895,4024.26315789474,4244.1052631579,66.4210526315789,49.6842105263158,87.3684210526316,708.133333333333,522.8,885.833333333333,12.8,8.2,17.9,554.368421052632,535,573.157894736842,-0.0203118918901576,-0.0302758309199913,-0.0105107654548504,-0.103810145648948,-0.168632009517117,-0.0379109969824569,-0.00464565150180774,-0.0191043796342814,0.009865296652713,0.0297750812098679,0.02929038623992,0.030259257644219,0.0321214833606185,0.0286432922426354,0.0360676685851334
990,30,71500.6842105263,66725.6842105263,75988.7894736842,247164.894736842,246373.736842105,247856.578947368,4045.68421052632,3929.73684210526,4151.57894736842,57.4210526315789,42.0526315789474,74.5263157894737,701.8,511,911.233333333333,11.9,7.13333333333333,17.6333333333333,544.578947368421,522.631578947368,564.842105263158,-0.0213532290010933,-0.0309631107314811,-0.0117107442410306,-0.13143794490737,-0.177194604904477,-0.0866826625434123,-0.0183770668933307,-0.0330955147212591,-0.00547901566280598,0.0301849518143916,0.0296109933710806,0.0307500704614615,0.0317225116957756,0.0281740028133846,0.0354524586693346
1000,30,74336.6842105263,70111.8947368421,78425.4736842105,247571.736842105,246854.842105263,248184.052631579,4019.36842105263,3923.57894736842,4117.36842105263,47.4210526315789,36.4210526315789,63.2631578947368,667.1,468.566666666667,844.9,11.1,6.6,15.9333333333333,534.473684210526,509.157894736842,556.473684210526,-0.00577034872325077,-0.0161857309875977,0.00587058624569921,-0.175458129196948,-0.235244696815893,-0.125474359187769,-0.0185203325338374,-0.0366559454453116,0.00165157796521673,0.0292390962042437,0.0286391831723617,0.0298075754507813,0.0359016776667495,0.031231350448703,0.0406436897605098
1010,30,75320.4210526316,71649.2631578947,78666.2631578947,247996.736842105,247350.263157895,248514.736842105,3363.57894736842,3283.31578947368,3432.84210526316,40.2105263157895,29.9473684210526,52.5263157894737,660.733333333333,485.633333333333,838.666666666667,9.1,5.5,13.1,392.210526315789,372.210526315789,409.315789473684,-0.162750450381443,-0.172615185533258,-0.153488636878145,-0.138030827373901,-0.194758594122976,-0.0828453759355647,-0.266196685177138,-0.275913644330166,-0.255704920063021,0.0291551829472412,0.0285834625352213,0.0297387190854608,0.0348805818906561,0.0303272525735898,0.0396720645107101
1020,30,98256.8947368421,94750.6315789474,101875.473684211,248180,247679.842105263,248595.894736842,3046.78947368421,2965.21052631579,3122.57894736842,38.2105263157895,28.4210526315789,49.7368421052632,434.633333333333,310.4,553.133333333333,5.43333333333333,3.23333333333333,7.9,268.578947368421,254.105263157895,282.736842105263,-0.0940879647118288,-0.106716222590896,-0.0801546284560465,-0.0250823992305236,-0.0828874912441051,0.0307151038221332,-0.31539050720577,-0.330066392824772,-0.299177976539039,0.0224253984385846,0.0219262470167902,0.0229051390652724,0.0218693458100852,0.0180530622897182,0.0256656854502238
1030,30,108257.684210526,104760.684210526,112240.947368421,248240.684210526,247755.421052632,248646.526315789,2948.89473684211,2862,3031.31578947368,39.5263157894737,29.7894736842105,50.4210526315789,279.266666666667,201.2,356.766666666667,3.8,2.3,5.53333333333333,180.947368421053,171.842105263158,189.842105263158,-0.0322721479066765,-0.0398837530184298,-0.0251044480096992,0.0460575033546281,-0.0103793482828435,0.102342446680359,-0.324572754943305,-0.33858004085226,-0.310502384966322,0.0155033947465604,0.0150827983266887,0.0159247112801158,0.0165884574440399,0.0134497760978038,0.0197933081528917
1040,30,110378.736842105,106703.684210526,114279.052631579,248131.631578947,247614.736842105,248530.526315789,2977.68421052632,2888.36842105263,3060.68421052632,43,33.1578947368421,55.5263157894737,191.833333333333,136.9,242.033333333333,2.73333333333333,1.5,4.23333333333333,121.157894736842,115.315789473684,127.315789473684,0.00971994162458522,0.000248535172747878,0.018488901817976,0.107414379367334,0.0423364961845909,0.169635855683477,-0.329900187478916,-0.342683926761958,-0.314972213629466,0.0107760130533247,0.0104597033016599,0.0110744432062951,0.0106110907440265,0.00786592299300068,0.0139287525878014
1050,30,106895,103005.578947368,110812.052631579,247905.263157895,247325.684210526,248395.947368421,3109.10526315789,3016.57894736842,3199.68421052632,47.0526315789474,35.2105263157895,61.4736842105263,132.766666666667,96.9333333333333,169.633333333333,1.96666666666667,1.2,2.86666666666667,84.0526315789474,79.8421052631579,88.1052631578947,0.0441533665828427,0.0376136718372396,0.0520445310811737,0.0763107101097667,0.0108468310379739,0.139848619863285,-0.305889922683508,-0.322037950681402,-0.290488687239062,0.00729660766905692,0.00706525385207104,0.007539781786989,0.0077919655796575,0.0055193315909915,0.0100470945387125
1060,30,99478.5263157895,95306.3684210526,103657.421052632,247719.684210526,247010.894736842,248341.315789474,3323.73684210526,3225.52631578947,3420.10526315789,54.4736842105263,41.2631578947368,70.4736842105263,93.5666666666667,69.5666666666667,119.033333333333,1.7,1.1,2.36666666666667,56.3684210526316,53.5263157894737,59.0526315789474,0.0694266038626002,0.0623091068892476,0.0766797831132307,0.180215633312739,0.125233731049614,0.242573667365652,-0.327435069023717,-0.351978799189715,-0.303943612628413,0.00485877759001673,0.00468822003284299,0.00501694619387412,0.00686934384639594,0.00490335301353951,0.00895414097678723
1070,30,88903.6315789474,84723.9473684211,93100.8421052632,247329.210526316,246520.684210526,247977.578947368,3557.47368421053,3474.52631578947,3640,61.7894736842105,47.3684210526316,78.6315789473684,67.6,49.2333333333333,86.1666666666667,1.26666666666667,0.733333333333333,1.83333333333333,41.3684210526316,38.6842105263158,44.1052631578947,0.0711193048687696,0.061882611921035,0.0789515954495733,0.13881700464425,0.0941928864571128,0.184212909677041,-0.266789964217326,-0.297040413455971,-0.241330439853003,0.00325434190508274,0.0031171678902506,0.00338701197173053,0.00372200680807802,0.00245909220456372,0.00514432591600651
1080,30,78105.5789473684,74592.4736842105,81948.6315789474,246944.789473684,246030.947368421,247682.736842105,3819.15789473684,3744.26315789474,3897.26315789474,72.1578947368421,54.4736842105263,91.2631578947368,50.8,36,65.7,1.06666666666667,0.466666666666667,1.83333333333333,29.8947368421053,26.9473684210526,32.6842105263158,0.0740283159041777,0.0673687663573316,0.0802302583117777,0.18203139195302,0.140694600835119,0.222396803487941,-0.280208136116463,-0.32279089453787,-0.236924412757998,0.00227898157107464,0.00216829650944335,0.00239696631534268,0.00252182705504463,0.00156969603304192,0.00367820776135654
1090,30,66886.5263157895,63303.7368421053,70177.9473684211,246368.578947368,245271.947368421,247215.368421053,4063.47368421053,3984.84210526316,4134.57894736842,87.4210526315789,66.4210526315789,112.842105263158,38.4666666666667,27.4333333333333,49.2333333333333,0.666666666666667,0.333333333333333,1.06666666666667,22.0526315789474,19.8421052631579,24.3684210526316,0.0644497090349846,0.0569512386242341,0.0711732333520538,0.209416191810104,0.166394976164989,0.253289326012689,-0.257360822644716,-0.303179979825314,-0.211039307820465,0.00160213480864111,0.00150730448952625,0.00170087667711281,0.00153433449004877,0.000757712747680096,0.00246346404944292
1100,30,56843.2105263158,54149,59512.7894736842,245646.421052632,244288.473684211,246724.368421053,4271.57894736842,4217.21052631579,4323.63157894737,106.421052631579,80.5789473684211,136.736842105263,30.7666666666667,21.6,39.6,0.833333333333333,0.366666666666667,1.4,17.4736842105263,15.3157894736842,19.6842105263158,0.0517853398798493,0.0427957293001658,0.0626473343521487,0.218041756569071,0.171886210782671,0.267062012999463,-0.209559818294507,-0.260037461678329,-0.14871461064623,0.00120026059129563,0.00112323899029384,0.00127602042091743,0.00136809985796645,0.000844711392374359,0.00197038242281563
1110,30,49114.7368421053,47017.3157894737,51374.2105263158,244708.210526316,243130.578947368,246013.263157895,4420.36842105263,4369.47368421053,4469.15789473684,126.894736842105,97.4736842105263,165,24.4666666666667,17.2333333333333,31.8666666666667,0.933333333333333,0.466666666666667,1.53333333333333,14.3684210526316,12.4210526315789,16.4210526315789,0.0350655628417081,0.0287237032929226,0.0424858823414916,0.189429875734288,0.142829690557886,0.237471282605258,-0.176522241043587,-0.212262683092079,-0.137470568647039,0.000908545352243571,0.000843241358866093,0.000970628307360289,0.00156990790397334,0.000755307485812578,0.00274898797005743
1120,30,43087.8421052632,41388.7894736842,44875.6315789474,243658.473684211,241571.157894737,245138.736842105,4551.21052631579,4510.05263157895,4589.05263157895,148.631578947368,112.157894736842,194.842105263158,20.7666666666667,13.4,27.1333333333333,0.7,0.333333333333333,1.13333333333333,11.0526315789474,9.42105263157895,12.6842105263158,0.0298356079904922,0.0230773488232345,0.0369585185099199,0.162788317266316,0.133727128916077,0.191611687668052,-0.234445478110419,-0.277465584116795,-0.187002424088417,0.000745289947728751,0.00067611163394005,0.000811504391846447,0.000929504783264982,0.000519469714128416,0.00148313599102734
1130,30,38929,37508.9473684211,40343.0526315789,242650.842105263,240498.105263158,244399.421052632,4592.84210526316,4562.26315789474,4619.84210526316,176.263157894737,130.842105263158,227.789473684211,15.8333333333333,10.6666666666667,21,0.833333333333333,0.366666666666667,1.33333333333333,8.68421052631579,7.21052631578947,10.1052631578947,0.00940661530445177,0.00207973109602746,0.0176979903472283,0.183573577357073,0.155978576234471,0.216439627725741,-0.224489017174776,-0.280376112535555,-0.169718001296949,0.000551948573829595,0.000501572890407555,0.000609031969706973,0.000709783827125985,0.000408473065426334,0.0010456690693576
1140,30,36916.9473684211,35830.1578947368,37953.7368421053,241218,238450.315789474,243418.736842105,4669.31578947368,4637.42105263158,4696.84210526316,214.421052631579,160.157894736842,280.315789473684,12.6,8.56666666666667,16.5,0.633333333333333,0.333333333333333,0.966666666666667,7.21052631578947,6.05263157894737,8.36842105263158,0.0168045729072061,0.00937364539530163,0.0249827538656359,0.22327272358015,0.194134038524383,0.250784116786637,-0.133718766613503,-0.229600516442622,-0.0196381104275841,0.000434200031064224,0.000389808554657392,0.000477492937588856,0.000736148303498089,0.000352442840314845,0.00121979961075106
1150,30,34853.4210526316,33834.3157894737,36052.3684210526,239330.894736842,235867.263157895,241873.315789474,4697.8947368421,4669.05263157895,4725.47368421053,257.736842105263,193,337.842105263158,10.2666666666667,6.93333333333333,13.6333333333333,0.566666666666667,0.233333333333333,0.933333333333333,6.15789473684211,5.31578947368421,6.94736842105263,0.00625701791463334,-0.000240075365786881,0.0133502259122291,0.197117035397409,0.167264667422021,0.222629293239829,-0.0946001367053998,-0.217247664616086,0.0535087719298245,0.000348634287720946,0.000314199254637661,0.000382568689070209,0.00066172920265716,0.000301749570121052,0.00109830881851571
1160,30,33739.7368421053,32746.1052631579,34643.9473684211,237151.263157895,233397.421052632,240390.842105263,4719.94736842105,4690.47368421053,4748.68421052632,306.842105263158,231,389.421052631579,9.86666666666667,6.9,13.0666666666667,0.533333333333333,0.233333333333333,0.866666666666667,4.84210526315789,4.10526315789474,5.63157894736842,0.00476177891992174,-0.000538875699720989,0.00983157648769611,0.195307988518961,0.178007939408069,0.212490583276106,-0.201608187134503,-0.296679197994987,-0.106035923141186,0.000332309610502311,0.000295596718854752,0.000372303405262301,0.000302123158766743,0.000150139153772749,0.00046559934199952
1170,30,32913.6842105263,32176.6842105263,33628.3684210526,234664.789473684,229780.842105263,238352.736842105,4704.47368421053,4678.15789473684,4727.57894736842,369.894736842105,281.157894736842,479.842105263158,7.6,5.3,10,0.466666666666667,0.166666666666667,0.833333333333333,4.42105263157895,3.47368421052632,5.36842105263158,-0.00310076277969485,-0.0113703341697551,0.00429435746657742,0.207839589543167,0.180563084245665,0.236584313645586,-0.103508771929824,-0.208145363408521,0.036842105263158,0.000254629980100391,0.000221374879220237,0.000287101413267656,0.000175571404014421,8.21776536421755e-05,0.000287845615127694
1180,30,33486.7368421053,32878.9473684211,34063.8421052632,231508.210526316,225756.368421053,236070.473684211,4717.15789473684,4692.36842105263,4740.15789473684,454.578947368421,340.263157894737,599.421052631579,6.56666666666667,4.5,9.06666666666667,0.4,0.133333333333333,0.666666666666667,3.36842105263158,2.63157894736842,4.15789473684211,0.00283328678282747,-0.00439332682686238,0.00999017227789282,0.221000399887463,0.198395276290204,0.242042662996765,-0.232080200501253,-0.3531328320802,-0.0996240601503759,0.000220199534455267,0.000188974899404734,0.000252098285342083,0.00025292875422916,9.17527614701791e-05,0.000456034476580428
1190,30,32499.4736842105,31619.6842105263,33366.4736842105,227196.842105263,220273.684210526,232995.052631579,4761.8947368421,4735.1052631579,4787.68421052632,547.947368421053,413,697.842105263158,5.36666666666667,3.2,7.6,0.6,0.3,0.966666666666667,3.10526315789474,2.26315789473684,3.94736842105263,0.00956094370020947,0.00340697862800381,0.0154844380772843,0.213777838547812,0.193053758580384,0.237844458308633,-0.0429824561403508,-0.174561403508772,0.0973684210526316,0.000180217255130059,0.000153544928784316,0.000211598147500261,0.000213321198612883,0.00010270739658397,0.000326982115109558
1200,30,31492.3684210526,30553.3157894737,32418.2105263158,222577.789473684,213590.578947368,229348.894736842,4740.84210526316,4712.15789473684,4768.84210526316,658.315789473684,503.368421052632,863.105263157895,4.53333333333333,2.73333333333333,6.53333333333333,0.533333333333333,0.2,0.9,2.42105263157895,1.73684210526316,3.21052631578947,-0.00429683400259063,-0.0115292116639088,0.00293141048359869,0.203392723955558,0.185842630111126,0.218131721699961,-0.170300751879699,-0.306140350877193,-0.0071428571428571,0.000150211943717317,0.000123795867467795,0.000178561408921878,0.000128547443792345,6.57031435981569e-05,0.000203745626406146
1210,30,32084.2631578947,31169.7368421053,33008.5789473684,217068.894736842,207319,224804.263157895,4731.42105263158,4699.8947368421,4763.1052631579,802.315789473684,599.578947368421,1049.63157894737,3.3,1.96666666666667,4.9,0.666666666666667,0.266666666666667,1.16666666666667,2,1.47368421052632,2.57894736842105,-0.00195493960481785,-0.00703740780526577,0.00219841823108451,0.214832111969764,0.19999604553329,0.228860690838883,-0.0692982456140351,-0.228070175438596,0.129824561403509,0.000110209646471533,9.10855356020359e-05,0.000133451085616164,0.000149124096447099,8.08580188598621e-05,0.00022571503134478
1220,30,32396.5263157895,31465.8947368421,33462.8947368421,209834.578947368,196863.105263158,219461.842105263,4750.1052631579,4722.73684210526,4778.52631578947,971.368421052632,719.157894736842,1251.21052631579,2.9,1.7,4.26666666666667,0.533333333333333,0.233333333333333,0.866666666666667,1.68421052631579,1.26315789473684,2.21052631578947,0.00413297309391687,-0.00386439234927926,0.0118790662148053,0.217169223377752,0.201479448511823,0.23359612501231,-0.0324561403508772,-0.264912280701754,0.214912280701754,9.68984563701857e-05,7.78384847618786e-05,0.000116986149358216,9.00513894953504e-05,4.47067944366971e-05,0.000142311034832916
1230,30,31630.8421052632,30786.5263157895,32553.8947368421,201461.631578947,186664.526315789,212633.105263158,4756,4728.31578947368,4780.78947368421,1171.52631578947,895.473684210526,1509.31578947368,2.13333333333333,1.03333333333333,3.4,0.7,0.333333333333333,1.13333333333333,1.47368421052632,1.05263157894737,1.94736842105263,0.0014405213805328,-0.00741321177811523,0.0105400341087378,0.206258041961124,0.18978387241952,0.223232847860742,-0.0964912280701754,-0.184210526315789,-0.0175438596491228,7.11145741439767e-05,5.4490277910503e-05,8.90748480426272e-05,0.000121430939037583,6.35576258879935e-05,0.00019469406809908
1240,30,31734.8421052632,30919.5263157895,32517,191703.894736842,176007.052631579,206676.578947368,4765.84210526316,4742.47368421053,4789,1409.36842105263,1062.57894736842,1827.78947368421,1.46666666666667,0.866666666666667,2.13333333333333,0.6,0.2,1.06666666666667,1.78947368421053,1.31578947368421,2.47368421052632,0.00216773335758977,-0.00357485924386625,0.00771903666875043,0.210501064779262,0.195884836983677,0.227178310305005,0.307017543859649,0.0394736842105263,0.697368421052632,4.87637447640384e-05,3.54067106076266e-05,6.20013229195019e-05,6.75892815762037e-05,3.70104615528013e-05,0.000100735498241346
1250,30,31064.0526315789,30359.1052631579,31749.5263157895,180265.736842105,161490.157894737,195800.263157895,4774,4748.36842105263,4796.78947368421,1689.52631578947,1289.10526315789,2161.78947368421,2.6,1.5,3.96666666666667,1.26666666666667,0.633333333333333,2,1.84210526315789,1.26315789473684,2.57894736842105,0.00180960149124694,-0.00480985731482206,0.00824549374629869,0.202330113674162,0.189526968617753,0.213607741759385,0.157017543859649,-0.128070175438597,0.450877192982456,8.63175363886932e-05,6.74240183483565e-05,0.000105160843911895,0.00013854237990175,9.22257575093046e-05,0.000186743824974601
1260,30,31321.3157894737,30397.5789473684,32245.4210526316,166906.894736842,145218.789473684,185378.368421053,4769.31578947368,4736.15789473684,4800.73684210526,2020.63157894737,1583.36842105263,2551.05263157895,2.26666666666667,0.966666666666667,3.96666666666667,1.1,0.533333333333333,1.83333333333333,1.78947368421053,1.21052631578947,2.52631578947368,-0.000934766958808458,-0.0073441474886548,0.00530054599824198,0.215747147266208,0.195514070340603,0.231125986636844,0.0964912280701754,-0.166666666666667,0.394736842105263,7.55978876249802e-05,5.52666903042247e-05,9.66315296295676e-05,9.68370878984742e-05,5.95314788179339e-05,0.000140410406053323
1270,30,31362.9473684211,30232.2631578947,32517.8421052632,151042.263157895,128292.894736842,170176.157894737,4738.1052631579,4712.15789473684,4760.84210526316,2385.31578947368,1891.47368421053,2909.36842105263,2.06666666666667,1,3.33333333333333,1.3,0.6,2.23333333333333,2.05263157894737,1.52631578947368,2.68421052631579,-0.00634377012021058,-0.0146524649747219,0.0011093679264534,0.195320296436728,0.172689661434806,0.212021958118527,0.488095238095238,0.0526315789473684,0.964912280701754,6.87013473731811e-05,4.89121636594124e-05,8.84680030744577e-05,0.000120623476144619,7.32845305424861e-05,0.000169123856170253
1280,30,32391.5789473684,31687,33150.1052631579,133820.578947368,109082.789473684,155511.157894737,4734.26315789474,4714.21052631579,4752,2796.63157894737,2252.63157894737,3402,2.86666666666667,1.66666666666667,4.2,1.43333333333333,0.766666666666667,2.13333333333333,1.47368421052632,1.15789473684211,1.89473684210526,-0.000666533081072041,-0.00707923652407275,0.00627262665461757,0.18647590801694,0.162535757358356,0.202177103799012,-0.197368421052632,-0.302631578947368,-0.109649122807018,9.53300846464827e-05,7.64175672730954e-05,0.000114498235089443,0.00012829273710926,8.73052404012451e-05,0.000174219297286873
1290,30,32358,31688.3684210526,33069.6842105263,115273.684210526,90670.4736842105,140781.947368421,4731.47368421053,4709.47368421053,4752.15789473684,3246.05263157895,2606.63157894737,3880.05263157895,1.56666666666667,0.933333333333333,2.33333333333333,0.833333333333333,0.4,1.33333333333333,1.57894736842105,1.31578947368421,1.84210526315789,-0.000566620027846959,-0.00432488404636253,0.0026925450798331,0.180350113345314,0.15281139922506,0.202742515439364,0.258771929824561,-0.00438596491228068,0.535087719298246,5.21700166881253e-05,3.89463653943468e-05,6.54723147291403e-05,4.89699091248504e-05,2.68000100402901e-05,7.32261105603057e-05
1300,30,32406.1052631579,31665.1052631579,33146.1052631579,96221.3157894737,70905.9473684211,122275.789473684,4735.26315789474,4709.73684210526,4762.63157894737,3722.57894736842,3118.84210526316,4295.94736842105,1.8,1.06666666666667,2.7,1.46666666666667,0.833333333333333,2.3,1.31578947368421,1.10526315789474,1.52631578947368,0.000902347612026037,-0.00669756041329846,0.00761245486520372,0.167292521255615,0.1410616157054,0.189951905621655,0.00877192982456142,-0.263157894736842,0.315789473684211,6.00671345381545e-05,4.5626677575486e-05,7.55164049543266e-05,7.2183490072674e-05,4.77590587009393e-05,9.84823594004533e-05
1310,30,32244.6315789474,31366.3684210526,33199.8421052632,77773.2105263158,54810.3684210526,104746.947368421,4754.05263157895,4729.21052631579,4779.73684210526,4140.26315789474,3547.89473684211,4677.68421052632,1.26666666666667,0.7,1.86666666666667,1.4,0.9,1.96666666666667,1.57894736842105,1.15789473684211,2.05263157894737,0.00406570216281994,-0.00222005966361413,0.00972891106513156,0.136602672729842,0.102343464341395,0.168341564094027,0.368421052631579,-0.0526315789473684,0.894736842105263,4.22320051118177e-05,2.88237733738481e-05,5.5528115178433e-05,6.72751503122653e-05,4.75901554102009e-05,8.79278874939349e-05
1320,30,31961.9473684211,31102.4736842105,32798.9473684211,62388.1578947368,40249.7368421053,87573.7368421053,4763,4734,4789.94736842105,4489.42105263158,3945.31578947368,5014.36842105263,1.8,1.03333333333333,2.66666666666667,2.16666666666667,1.03333333333333,3.53333333333333,1.63157894736842,1.21052631578947,2.10526315789474,0.00197780408558917,-0.00477102306463554,0.00833052566485725,0.108459224817409,0.0749636556556579,0.146364785003114,0.131578947368421,-0.0789473684210526,0.368421052631579,6.00238394106353e-05,4.54929681331715e-05,7.57088900957867e-05,7.66077430170785e-05,5.84480021570697e-05,9.6484154056835e-05
1330,30,31924.0526315789,31058.4210526316,32711.5789473684,49430.3157894737,30952.3157894737,70283.3684210526,4729.8947368421,4705.84210526316,4755.05263157895,4790.52631578947,4283.94736842105,5211.57894736842,1.76666666666667,0.966666666666667,2.76666666666667,1.7,0.866666666666667,2.76666666666667,1.36842105263158,1.10526315789474,1.68421052631579,-0.00681202313996079,-0.0134214331177434,-2.57912529040157e-05,0.085504346437108,0.0527996173681213,0.118827491304384,-0.0701754385964912,-0.18859649122807,0.0789473684210526,5.90055814508501e-05,4.47129801525061e-05,7.56460049250529e-05,5.81859890414171e-05,4.28949773923001e-05,7.70960692180616e-05
1340,30,32403.7894736842,31444.7894736842,33340.4210526316,38934.7368421053,24529.3684210526,59639.6842105263,4734.63157894737,4705.21052631579,4760.63157894737,5030.15789473684,4590.21052631579,5366.21052631579,0.9,0.5,1.33333333333333,1.43333333333333,0.7,2.33333333333333,1.52631578947368,1.15789473684211,1.89473684210526,0.00111030167737,-0.00568491154069891,0.00789528009522241,0.0656816654190482,0.0340782530626429,0.101918052299609,0.184210526315789,-0.0350877192982456,0.456140350877193,3.00438648544143e-05,2.00450061825467e-05,4.11624839553308e-05,4.47567052857019e-05,3.11249904349521e-05,5.92118355315465e-05
1350,30,32011.2105263158,31257.7368421053,32778.7368421053,30668.6315789474,18704.2105263158,48321.6315789474,4754.8947368421,4730.73684210526,4779.94736842105,5203.15789473684,4835.78947368421,5458.94736842105,1.26666666666667,0.5,2.1,2.03333333333333,1.03333333333333,3.06666666666667,1.26315789473684,1.05263157894737,1.57894736842105,0.00439792051822689,-0.00297578329660799,0.010539053528628,0.0455391965996622,0.0195674356389183,0.0739657038280514,-0.0570175438596491,-0.223684210526316,0.144736842105263,4.25331108406901e-05,3.02598516925479e-05,5.60792088849545e-05,6.31062650095966e-05,4.75133018139235e-05,8.12571320105749e-05
1360,30,32155.6315789474,31130.3684210526,33129.6315789474,25022.6842105263,16140.2631578947,38428.3157894737,4744.21052631579,4710.42105263158,4780.47368421053,5339.68421052632,5025.68421052632,5540.47368421053,0.766666666666667,0.366666666666667,1.2,1.4,0.8,2.06666666666667,1.42105263157895,1.15789473684211,1.68421052631579,-0.00216692937269279,-0.00973311458092705,0.00514427363205054,0.033152849058407,0.0134816996798602,0.0583993690363968,0.210526315789474,0,0.447368421052632,2.54784318281421e-05,1.54464528673186e-05,3.54159041242529e-05,4.32339889655813e-05,3.07511960289254e-05,5.66784903946062e-05
1370,30,32195.7368421053,31048.8421052632,33237.5263157895,21491.9473684211,15351.1578947368,31554.3157894737,4719.21052631579,4695.15789473684,4741.84210526316,5418.31578947368,5187.15789473684,5556.52631578947,1.3,0.7,1.96666666666667,1.8,1,2.7,1.63157894736842,1.36842105263158,1.94736842105263,-0.00496873438241994,-0.0144222714321834,0.00430884944992807,0.0196767860182162,0.00349973849568373,0.0446146989075061,0.37719298245614,0.0263157894736843,0.736842105263158,4.31903749368081e-05,3.09799275953335e-05,5.65822230499598e-05,5.26727033365446e-05,3.88422188081051e-05,6.51556868683108e-05
1380,30,32416.2631578947,31486,33322.9473684211,18465.1578947368,14350.3157894737,25911.0526315789,4746.1052631579,4715.47368421053,4779.8947368421,5483.8947368421,5316.8947368421,5580.68421052632,1.2,0.633333333333333,1.86666666666667,2.6,1.66666666666667,3.7,1.36842105263158,1.15789473684211,1.57894736842105,0.0057816601109557,-0.00178298588016858,0.0131118948182256,0.0154372382104228,0.00198666375863779,0.0353883614966062,-0.0350877192982456,-0.254385964912281,0.184210526315789,4.01124151823458e-05,2.7895629263465e-05,5.33845307703127e-05,7.64537485831572e-05,6.08250839085988e-05,9.32238713839277e-05
