"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,56695.3666666667,52394.6333333333,60783.9666666667,247970.233333333,247608.933333333,248328.6,4507.1,4427.03333333333,4598.6,45.8333333333333,36.3333333333333,54.8,474.8,450.666666666667,500.166666666667,5.6,4.53333333333333,6.7,191.4,183.433333333333,199.733333333333,0.0616434188676005,0.0504743779431882,0.0721484160804938,0.0578318661446797,0.0036586845040771,0.113962824765899,-0.127377901537116,-0.140474341819673,-0.11415763290047,0.011787534559379,0.0115309077358726,0.0120533022168219,0.0147648855835355,0.0122664375729055,0.0172224577223749
1070,30,46369.0333333333,43137.8,49353.9666666667,247792.966666667,247367.6,248173.566666667,4767.33333333333,4701.5,4832.8,50.2333333333333,41.5333333333333,59.4,433.666666666667,415.266666666667,453,4.36666666666667,3.2,5.46666666666667,170.7,162.666666666667,178.633333333333,0.0588626668282144,0.0492637648441528,0.0687877313251115,0.125386550789532,0.0829147848845435,0.174272140457155,-0.107748942314402,-0.121536079968024,-0.0955318764782283,0.0100745430952079,0.00983440502604646,0.0103141469576073,0.00922630724902642,0.00762089658796209,0.0110109035829139
1080,30,37042.9666666667,34921.9,39369.3,247625.733333333,247204.166666667,248058.466666667,4991.6,4941.3,5041.73333333333,55.4,44.4,65.1666666666667,399.233333333333,378.166666666667,416.466666666667,5.06666666666667,3.96666666666667,6.1,158.133333333333,151.7,164.9,0.0477000108029313,0.0393800274477988,0.0559003104105743,0.0966104291765348,0.0505576375509635,0.141249965056603,-0.0722251580857982,-0.0839808269747565,-0.0590293737748521,0.00871609563203714,0.00848338890969062,0.00893281888205499,0.010917827433688,0.00898079368619563,0.0129807886858194
1090,30,30026.2666666667,28533.8333333333,31371.5666666667,247353,246833.366666667,247834.366666667,5120.83333333333,5085.43333333333,5152.56666666667,62.1666666666667,50.7666666666667,73.8666666666667,377.433333333333,361.1,393.366666666667,4.26666666666667,3.1,5.46666666666667,147.466666666667,141.2,153.7,0.0263551698328464,0.0185338164957257,0.0346839510032913,0.118650699862154,0.0726675578153101,0.161822107123055,-0.067148991826361,-0.0871558351918843,-0.0485028943769445,0.00783678042282235,0.0076623833574543,0.00801267005721953,0.00801407539097372,0.00641899762987328,0.00973586753891036
1100,30,26389.1666666667,25435.9,27311.9,247021.033333333,246461.033333333,247562.066666667,5179.93333333333,5151.83333333333,5209.63333333333,70.4,57.0666666666667,83.9333333333333,361.433333333333,345.233333333333,378.066666666667,4.73333333333333,3.7,5.83333333333333,136.733333333333,130.966666666667,142.8,0.011760575988571,0.00436014657024511,0.0181776602541276,0.157056011780242,0.108522073042103,0.213825598089941,-0.0706807902566718,-0.0882020192033252,-0.0533034658439741,0.00729661400629741,0.00710712937287307,0.00747203093265513,0.00760590375039829,0.00625049307889379,0.00913248218683495
1110,30,24437.2,23526.2333333333,25351.0333333333,246632.6,245974.9,247281.133333333,5241.3,5212.46666666667,5266.36666666667,78.4333333333333,64.3666666666667,92.1,334.733333333333,317.7,351.266666666667,5.76666666666667,4.36666666666667,7.4,131.866666666667,126.833333333333,137.166666666667,0.0120347575601908,0.00589297104745724,0.0183943573964642,0.113164384375643,0.0714409763438107,0.154694396414943,-0.0324296491110643,-0.0505919370467648,-0.013764870842354,0.00666276674839603,0.00649541634238045,0.00684734995600871,0.00832753047901349,0.00685946401349373,0.00988433526654878
1120,30,22400.8666666667,21682.0666666667,23013.1333333333,246240.5,245583.3,246959.166666667,5240,5216.9,5261.36666666667,86,69.0666666666667,104.8,326.966666666667,314.233333333333,338.966666666667,6.16666666666667,4.7,7.7,125.1,119.766666666667,130.666666666667,-5.98588226174582e-05,-0.00594236328869797,0.00556099319278382,0.079371413382865,0.0467962050811675,0.116477582465526,-0.0519537167042328,-0.0672211760687216,-0.0381080449304028,0.00642194428985283,0.0062558164764101,0.00657303128770819,0.0089085244368014,0.00706880597993025,0.0109619435368036
1130,30,22514.5333333333,21794.4,23172.9333333333,245874.166666667,245066.766666667,246644.6,5272.26666666667,5249.9,5293.46666666667,95.8,77.3,113.666666666667,314.466666666667,298.5,328.933333333333,5.66666666666667,4.36666666666667,7.1,118.866666666667,113.633333333333,123.933333333333,0.00625965600985395,0.00106375721584169,0.0111651845564352,0.13177509290857,0.0981464299236578,0.165667463080264,-0.0473779621918307,-0.0680109374071429,-0.0255703739900621,0.00617031618208968,0.00599627554661747,0.00632710705315901,0.00684940020697483,0.00557847553035988,0.00809799333965736
1140,30,21839.6333333333,21244.6333333333,22451.6666666667,245352.5,244473.066666667,246207.833333333,5264.96666666667,5240.13333333333,5287.4,109.3,88.9666666666667,129.433333333333,295.4,282.633333333333,307.966666666667,5.93333333333333,4.36666666666667,7.53333333333333,114.666666666667,109.1,119.766666666667,-0.00125948218320764,-0.00711319057728647,0.00474146557524835,0.135866437227819,0.104208811221674,0.168114113863331,-0.0354152303122841,-0.0528418605721578,-0.0162826307151609,0.00575087063835509,0.00559266770128696,0.00590243717488762,0.00577412625867334,0.00479227566022588,0.00686956186806793
1150,30,21588.4,20917.8,22265.6,244718.466666667,243711.5,245717.366666667,5294.36666666667,5269.66666666667,5317.53333333333,123.433333333333,100.766666666667,147.666666666667,281.466666666667,264.266666666667,296.933333333333,7.1,5.43333333333333,8.96666666666667,110.833333333333,106.2,115.666666666667,0.00569145058975418,0.000545838630770734,0.0105361128958661,0.135878670418252,0.100969330971247,0.172391114342873,-0.0310701955385843,-0.0478689436237359,-0.0128509374813458,0.00548166553571849,0.00532096548116121,0.00563103481755174,0.00668845533468667,0.00552836076664622,0.00781530606226827
1160,30,21031.3666666667,20316.7,21756.9,244038.633333333,242952.733333333,245138.6,5289.23333333333,5267.63333333333,5310.56666666667,138.933333333333,112.8,165.6,280.866666666667,267.833333333333,293.466666666667,7.1,5.5,8.9,104.733333333333,100.5,108.8,-0.000794886981681299,-0.00703713382728365,0.00505064096799791,0.125148023994325,0.100837291690562,0.14781291322891,-0.0531023029577935,-0.0710152224519105,-0.0356628254572637,0.0054382025541819,0.00529011609408272,0.00558096264273367,0.00588899995533422,0.00491727206291684,0.006931214805299
1170,30,20921.8,20479.5666666667,21371.0666666667,243271.766666667,241875.833333333,244559,5309.16666666667,5290.9,5327.7,158.466666666667,129,188.266666666667,258.766666666667,246.333333333333,271.033333333333,8.6,6.6,10.7,100.633333333333,96.7,104.566666666667,0.0038842510201745,-0.000889863563740303,0.00841053963031937,0.136144080828665,0.107188407520191,0.166038266019022,-0.0382174772441908,-0.055666019769134,-0.0224276006484195,0.00500179176458087,0.00486481959114164,0.00513949952446744,0.00638239852295033,0.00537639228537966,0.00739849420564314
1180,30,20256.4,19776.7333333333,20685.9,242261.8,240717.9,243747.733333333,5321.33333333333,5296,5345.1,181.666666666667,145.733333333333,217.233333333333,250.366666666667,238.733333333333,262.333333333333,8.9,6.9,10.8333333333333,98.9,94.7333333333333,103.3,0.00239089060764728,-0.00350884599258538,0.00801689063733768,0.149414555103248,0.126165040060497,0.170879774625171,-0.0176378236571347,-0.0357941626548315,0.000531462559121635,0.00481759271414637,0.00468281406811343,0.00494917968676668,0.00573670811676503,0.00476944054179435,0.00681326317781906
1190,30,19713.7,19036.9,20311.2666666667,241165.3,239390.866666667,242841.7,5343.56666666667,5318.03333333333,5368.36666666667,209.633333333333,170.533333333333,251.366666666667,246.8,233.766666666667,259.133333333333,9.7,7.66666666666667,11.5666666666667,94.6666666666667,90.4,98.5,0.00433076185517949,-0.00219331676988875,0.0103962812844483,0.161226476606604,0.138372004838338,0.187656603580572,-0.0403818017762879,-0.0562253775085632,-0.0236196388555241,0.00473877326125253,0.00460417081332187,0.00487839261954315,0.00571392249617197,0.0048627321278877,0.00656262021628101
1200,30,19473.4666666667,18777.8666666667,20194.9,239771.133333333,237861.266666667,241726.766666667,5340.16666666667,5309.36666666667,5369.06666666667,239.233333333333,198.333333333333,288.5,232.033333333333,221.3,242,11.3,8.5,14.2666666666667,92.1333333333333,87.9666666666667,96.6333333333333,-0.000531895630184514,-0.00668724237075716,0.00528901300127615,0.146473758278542,0.125211889941311,0.168449462779745,-0.0256358234994591,-0.0465803461293298,-0.00500273995055337,0.00443333932566568,0.00429971580710471,0.00455725460921156,0.00495908236836833,0.0043111093531731,0.00568598711307158
1210,30,19487.8333333333,18672.5666666667,20290,238344.466666667,236143.3,240549.3,5336.13333333333,5313,5360.03333333333,275.9,223.633333333333,331.733333333333,229.166666666667,218.6,240.333333333333,12.5666666666667,9.9,15.4666666666667,90.4,85.6333333333333,94.6,-0.000577780263621481,-0.00580656460938655,0.00519565542145298,0.156067486266883,0.12745595778981,0.183685576397051,-0.018718608380086,-0.0362718986757337,0.00251316304503236,0.00438074280367488,0.00425265514831734,0.00450852096280165,0.00541451504297405,0.0046952960359368,0.00613516959360075
1220,30,19067,18530.5666666667,19579.9,236622.366666667,233911.433333333,239454.366666667,5353.46666666667,5328.83333333333,5376.43333333333,316.433333333333,253.066666666667,376.166666666667,223.233333333333,211.1,234.066666666667,15.0333333333333,12.1,17.8333333333333,87.3333333333333,82.8,92.0333333333333,0.00338995740884093,-0.00233354846996306,0.00956228350401496,0.142249230452762,0.120512341146873,0.165182900748356,-0.033024788121974,-0.0558761125463,-0.0096164260459439,0.00426596156666286,0.00414502783943099,0.00438588967610943,0.00581391239070184,0.00516485080500487,0.00651217919547807
1230,30,19089.5333333333,18502.9333333333,19666.6333333333,234560.433333333,231574.4,237269.166666667,5347.93333333333,5328.26666666667,5371.06666666667,362.533333333333,295.533333333333,432.033333333333,214.6,202.733333333333,226.366666666667,16.1666666666667,12.6333333333333,19.7333333333333,85.4666666666667,81.2333333333333,89.6666666666667,-0.000904457089780565,-0.00637924109114076,0.00468707837001368,0.169916913810651,0.146710476913278,0.199088374392951,-0.0177916128445453,-0.041871963351471,0.00579058921808759,0.00408447295066979,0.00395340059798532,0.0042150886271995,0.00509132364694749,0.00453513183511983,0.00563566126158916
1240,30,19025.6333333333,18366.7333333333,19612.5,232257.4,229181.533333333,235334.233333333,5356.56666666667,5333.13333333333,5379.23333333333,419.433333333333,339.2,492.2,206.566666666667,196.833333333333,216.8,17.9333333333333,14.5666666666667,21.5333333333333,82.0666666666667,77.8,86.6333333333333,0.00174158994003681,-0.00410794644548645,0.00734157299127964,0.159935775075668,0.144489271129705,0.174940161714018,-0.0402974266753126,-0.057986670177078,-0.0214777830726163,0.00393396354643261,0.00380863613839795,0.00405546998657544,0.00517017371088796,0.00463304380257472,0.0057342603332431
1250,30,18792.7,18013.0666666667,19579.4333333333,229508.566666667,225539.366666667,233053.866666667,5357,5332.7,5379.5,482.566666666667,393.333333333333,580.833333333333,196.433333333333,184.8,208.666666666667,19.8666666666667,16.1,23.6333333333333,81.6333333333333,76.4333333333333,86.4333333333333,0.000190281609971931,-0.00466819569559568,0.0057362286378744,0.140483613266268,0.125353435582317,0.153949835455504,-0.00497824769366086,-0.0349410044259167,0.0259092841426376,0.00373305506160928,0.00362063061997404,0.00385379844550533,0.00496651600036598,0.00443073648754284,0.00551229428280714
1260,30,18916.7666666667,18186.1,19548.0333333333,226421.266666667,221991.6,230378.966666667,5356.4,5334.5,5378.26666666667,561.2,456.766666666667,665.866666666667,196.8,183.5,209.366666666667,21.4666666666667,16.7,26.5666666666667,80.8,75.5333333333333,85.6333333333333,1.00315333397986e-05,-0.00545639589450271,0.00575241818934296,0.164414203018276,0.148685892220376,0.180281507702931,-0.00875913548568444,-0.0344224386081681,0.0177823012781438,0.00374002362591344,0.00361586671312102,0.00386895918896734,0.00436746494757832,0.00391248426174371,0.00478841992639052
1270,30,18584.5666666667,17999.4666666667,19112.5666666667,222555.633333333,217338.033333333,227154.033333333,5372.36666666667,5353.23333333333,5391,652.866666666667,539.633333333333,778.966666666667,192.533333333333,179.8,203.9,26,20.8666666666667,31.8666666666667,79.8666666666667,74.6666666666667,85.2666666666667,0.00313535063095099,-0.00281257997261318,0.00891831084791952,0.167580350374901,0.153814444894539,0.182533760613892,-0.0107305288706586,-0.0335847428872945,0.0132629055953922,0.00365715736716221,0.0035271176505012,0.00378961626539522,0.0045148078646303,0.00412341768566527,0.00490434487283708
1280,30,18332.0666666667,17862.6333333333,18823.1,218079.033333333,212164.033333333,223714.533333333,5374.5,5350.06666666667,5396.63333333333,753.033333333333,613.933333333333,891.966666666667,189.766666666667,176.7,201.9,30.1,23.7,36.6,79.4,73.8666666666667,84.9666666666667,0.000514581169459407,-0.00517962064589209,0.00638733214316213,0.15104851941493,0.139614161010461,0.162251903448496,-0.00732806983181458,-0.0291403569654082,0.016336134580504,0.00358961924837604,0.00347176609438139,0.00371073946646366,0.00454888803016217,0.00416965163449515,0.00494324146511584
1290,30,18275.7666666667,17653.3333333333,18887.5333333333,213182.066666667,206407.133333333,219928.266666667,5375.43333333333,5358.53333333333,5391.53333333333,875.333333333333,712.8,1040.53333333333,183.633333333333,171.733333333333,195.233333333333,32.7,24.9,40.7333333333333,80.1,74.3,85.6,0.00031862074095916,-0.00482902091307057,0.00548888286611117,0.165410519110356,0.153510831094201,0.17856511656311,0.0109108365084737,-0.0202087710986879,0.0372391637097397,0.00347319067797531,0.00334962186828576,0.00360044649339665,0.00417732034646773,0.0038144777227067,0.00455429157341801
1300,30,18449.4333333333,18083.1333333333,18799.3333333333,207209.233333333,199074,214814.6,5367.13333333333,5347.83333333333,5385.46666666667,1005.2,817.933333333333,1207.8,181.766666666667,167.5,195.233333333333,40.4,31.6,48.2666666666667,79.1333333333333,72.6333333333333,85.7,-0.0014769548450933,-0.00574633682620336,0.00323984339463512,0.156369974524964,0.145621274784668,0.168003043865217,-0.0150288859088218,-0.0411942675218045,0.00711568907147068,0.00343609909689842,0.00330242313726959,0.00357223818768939,0.004616305150007,0.00429734261556699,0.00491524250460149
1310,30,18038.4333333333,17542.7,18513.7333333333,200816.566666667,192259.033333333,209619.933333333,5374.06666666667,5352.26666666667,5395.03333333333,1168.1,953.733333333333,1383.13333333333,173.6,160.2,186.933333333333,44.2666666666667,34.2333333333333,55.8333333333333,79.0333333333333,71.7,86.0666666666667,0.00137264045986977,-0.0035666144893202,0.00628476189755318,0.165340618878483,0.153496203366053,0.17915652727545,-0.00540511569449247,-0.0267105058505429,0.0127448627677011,0.00328647468248727,0.00315594712296593,0.00340878698177278,0.00422973826699742,0.00386069106727068,0.00458995255701015
1320,30,18126.6,17662.4333333333,18553.5,192992.133333333,182520.333333333,203379.033333333,5384.4,5360,5408.56666666667,1354.26666666667,1123.83333333333,1592.16666666667,173.033333333333,160.766666666667,186.4,53.2666666666667,40.3666666666667,65.0333333333333,80.2333333333333,73.3,87.5,0.00203394455865695,-0.00388083464949074,0.00811360921067114,0.163396688705809,0.152907290127146,0.174726135171404,0.0124429527727892,-0.00890016541822657,0.0342799304271591,0.00326960918015126,0.00315380422455803,0.00339457815666725,0.00435632772908456,0.00405245021126457,0.00464817005332269
1330,30,17959,17414.9666666667,18455.5666666667,183854.5,171260.4,194468.833333333,5384.23333333333,5361.26666666667,5407.8,1568.13333333333,1300.76666666667,1840.26666666667,169.266666666667,156.2,181.6,59.9666666666667,46.0333333333333,73.5333333333333,83.2666666666667,75.6333333333333,91.0333333333333,0.000182089430725335,-0.00704321592031232,0.00748484749645621,0.163380180176304,0.150927637448883,0.178277978577076,0.0380385201622113,0.0170428650850285,0.0599369225303992,0.00319035442535834,0.00306493415391888,0.00332788053315484,0.00418824302693624,0.00388991084978653,0.0044798440040974
1340,30,18238,17728.8666666667,18775.7333333333,173468.833333333,159571.766666667,187020.033333333,5378.76666666667,5354,5404.86666666667,1803.96666666667,1487.86666666667,2106.26666666667,175.433333333333,161.233333333333,189.666666666667,71.8,57.8333333333333,86.9666666666667,86.9333333333333,78.1666666666667,95.6,-0.000865433064591342,-0.00765476173169695,0.00538711842535367,0.154801499096958,0.144919126719072,0.164526971424049,0.0405011027933933,0.0174163862531141,0.0629230067793474,0.00331270615910717,0.00318052607928779,0.00345123395507311,0.00443581006928544,0.00419368441044527,0.00470153147693564
1350,30,18259.5,17555.5,18983.3333333333,162398.566666667,145022.866666667,176802.033333333,5379.86666666667,5358.9,5403.7,2070.83333333333,1747.9,2447.93333333333,175.9,159.966666666667,190.6,84.8,65.1666666666667,102.866666666667,90.7333333333333,80.7333333333333,100.633333333333,0.000355900506478041,-0.00570115343577271,0.00618434922000074,0.158575618319313,0.148128548926943,0.168711211751125,0.0345970178785728,0.00506992251093244,0.0640272108981621,0.00332640221397875,0.0031777853235188,0.00346176411460152,0.00446428417600403,0.00423261579902238,0.0047072842881926
1360,30,18339.1333333333,17677.4666666667,19017.7333333333,150036.633333333,133150.233333333,166126.466666667,5377.9,5349.73333333333,5407.13333333333,2366.96666666667,1994.6,2752.23333333333,178.266666666667,162.7,195.266666666667,98.5333333333333,76.6,121.066666666667,96.1,84.8666666666667,107.466666666667,-0.000232136783370971,-0.00679249932937634,0.00617609495120317,0.152258207853433,0.141153337037571,0.163575630594236,0.0527568322146051,0.0298867327905713,0.0741331401829829,0.00336868363084289,0.00320943873474728,0.00353389173345444,0.00451345147581152,0.00425302543756885,0.00479694668717555
1370,30,18142.3333333333,17493.9666666667,18839.4,136552.033333333,119170.766666667,153443.833333333,5387.66666666667,5364.03333333333,5409.76666666667,2684.4,2263.86666666667,3086.7,181.866666666667,164.766666666667,198.733333333333,114.733333333333,89.7,139.066666666667,103.333333333333,90.3333333333333,114.766666666667,0.00200692130064038,-0.00435290017566739,0.00831424326576329,0.142344550759862,0.131742171243962,0.151451646193595,0.0722844681274324,0.0505636027180272,0.0934476160665483,0.00344224549087778,0.0032738470275347,0.00361427565100388,0.00457933230823004,0.00432632010687385,0.00484188659572582
1380,30,18500,17837.1666666667,19170.3,122290.633333333,101260.5,141307.566666667,5354.66666666667,5330.9,5380,3012.9,2558.6,3414.46666666667,183.5,168.033333333333,199.3,137.966666666667,108.866666666667,167.1,112.266666666667,96.9333333333333,127.233333333333,-0.00603941955466659,-0.0110975744923759,-0.00131814674191696,0.137605048715409,0.123342107809175,0.151356123725435,0.0730365324510928,0.0491120218225,0.0973713336214612,0.00346703764147497,0.00331099528867128,0.00362138878254445,0.00471878305934237,0.00446594510054598,0.00498985307873442
1390,30,19072.0333333333,18327.1,19860.3666666667,108225.233333333,89869.4,128349.233333333,5359.33333333333,5337.13333333333,5379.5,3331.2,2867.73333333333,3783,198.9,178.733333333333,220.533333333333,168.633333333333,130.933333333333,205.966666666667,121.033333333333,102.866666666667,136.6,0.00100925731954385,-0.00473942493182324,0.00653502136619921,0.126391926355289,0.106381025903359,0.144830782564108,0.0698582413629872,0.0493651743132987,0.0888695270759208,0.00378594014115266,0.00360480863832529,0.00396610155921182,0.00519452530808151,0.00488446907860667,0.0054886775985553
1400,30,18905.3666666667,18235.4,19545.9666666667,95000.3,74881.8333333333,114873.466666667,5360.76666666667,5338.93333333333,5381.23333333333,3633.13333333333,3129.43333333333,4036.6,206.166666666667,182.5,228.566666666667,188.9,149.133333333333,230.6,135.333333333333,113.333333333333,156.166666666667,0.0003473380531345,-0.0042778204313499,0.00496974672546371,0.110427799313828,0.0885147448335292,0.130440244595176,0.106034078213114,0.0749024810339798,0.132646504851334,0.00392813947922576,0.00371849860732642,0.00414869492351328,0.00526676161930386,0.00494208417063506,0.00558231561767028
1410,30,19503.8666666667,18687.7333333333,20356.5,82849.4,65440.7666666667,101006.7,5328.5,5300.96666666667,5354.36666666667,3891.96666666667,3455.7,4289.2,221.766666666667,191.666666666667,249.233333333333,229,178.866666666667,274.633333333333,150.333333333333,126.7,175.366666666667,-0.00597260711538479,-0.0108376556932302,-0.00129711401579475,0.0906651246038968,0.0687948914486414,0.114378578729458,0.103013499290571,0.0742400911073204,0.128292804458541,0.00423619144254295,0.00398716787060643,0.00447702550415178,0.00594632787819241,0.00562937986945257,0.00627471037979545
1420,30,20217.6333333333,19334.2666666667,21263.9333333333,72574.9333333333,56942.7333333333,91609.8,5325.6,5288.43333333333,5358.9,4133.8,3739.83333333333,4502.16666666667,236.933333333333,205.166666666667,265.833333333333,267.633333333333,210.133333333333,323.733333333333,165.866666666667,138.233333333333,194.533333333333,-0.000513925088310727,-0.00560799187727052,0.00458675805335346,0.0800257052565207,0.0553190032957106,0.103996735574367,0.0921546547038074,0.0727372894782811,0.108129889064894,0.00456620304988018,0.00433506767830853,0.00480695792019566,0.00652025709133595,0.00611613839940675,0.0069137191227862
1430,30,20314.0666666667,19190.5,21426.8333333333,63603.1333333333,47605.3333333333,82172.4333333333,5322.63333333333,5291.53333333333,5350,4325.8,3904.16666666667,4644.73333333333,255.533333333333,220,293.333333333333,292.333333333333,237,344,184.233333333333,154.233333333333,216,-0.000343332635358762,-0.00643663629298905,0.00587687581364114,0.0645998772531561,0.0388010157327967,0.0906013639752768,0.109735292817057,0.0918266810938996,0.128982947878408,0.00494901396148657,0.00465753386351878,0.00524872882250643,0.00676887739474625,0.00637338123980081,0.00723274488322819
1440,30,20611.7,19529.5666666667,21693.5,56234.1,42171.0333333333,71079.5333333333,5301.96666666667,5260.93333333333,5343.83333333333,4484.16666666667,4105.56666666667,4785.6,275.766666666667,237.033333333333,313.866666666667,339.366666666667,277.466666666667,397.9,210.766666666667,175.833333333333,248.033333333333,-0.00383199047250755,-0.0104235659696572,0.00270942511316436,0.0495086732300623,0.0287825769927027,0.0723624501884677,0.136533278870076,0.11751181113216,0.155708649945667,0.00534207912398847,0.00499178861806456,0.00567027025371747,0.00764389498109767,0.0071660212347248,0.0081075767879603
1450,30,21482.9,19974.3666666667,22901.9333333333,50819.8666666667,38892.6333333333,66115.0333333333,5268.76666666667,5226.5,5311.7,4576.6,4264.96666666667,4844.83333333333,322.533333333333,274.566666666667,370.366666666667,396.733333333333,327.266666666667,464.933333333333,231.666666666667,194.866666666667,270.433333333333,-0.00603705371202724,-0.0131887993038625,0.000417140889946696,0.0314259454860497,0.01195638570677,0.0531073145308668,0.0987374696207564,0.0829349700314176,0.113875242485062,0.00633954055258992,0.00596592237252841,0.0067375415581783,0.00877264141900105,0.00827010396978807,0.009324172191682
1460,30,22366.4,20911,23757.4,47311.6333333333,36360.2333333333,61621.7333333333,5257.93333333333,5211.8,5300.3,4642.66666666667,4325.6,4877.66666666667,342.066666666667,288.033333333333,396.233333333333,435.166666666667,354.2,510.8,262.833333333333,222.2,303.233333333333,-0.00200990524227414,-0.00760075310397394,0.00329014569435047,0.0238266751080297,0.00202995106665535,0.0458193434402963,0.139108703534705,0.119935945863954,0.160645205616272,0.00677648634867484,0.00629011444012523,0.00720196992797819,0.00959752230275284,0.00899640572994874,0.0102585725655825
1470,30,23442.0333333333,21763.6666666667,25214.0333333333,45542.1,36751.9,56847.0333333333,5205.3,5144.43333333333,5258.7,4654.86666666667,4402.46666666667,4846.4,396.466666666667,334.233333333333,458.633333333333,490.7,411.6,571,294.2,247.033333333333,340.766666666667,-0.00994308057575492,-0.017880144094167,-0.00331148054695659,0.010434980510467,-0.00947868182697626,0.0328505141019315,0.121817724976565,0.105696148257617,0.138318069870994,0.00792294858793874,0.00741769481291269,0.00843820475312117,0.0109083942586757,0.0102424664166135,0.0115773555952941
1480,30,25064.4333333333,23009.2,27221.2333333333,45660.1333333333,38354.3333333333,54539.1333333333,5162.9,5099.96666666667,5225.96666666667,4645.56666666667,4443.46666666667,4809.1,438.966666666667,366.933333333333,508.833333333333,539.633333333333,456.266666666667,612.033333333333,325.4,275.4,376,-0.00809962298440463,-0.0150146780971144,-0.00223594378120273,0.00326304859639862,-0.013857277169348,0.0229038905312758,0.105703741743004,0.09232907222695,0.118967433153251,0.00893439649133356,0.00833762558617714,0.00948693773789172,0.0121699429975933,0.0113808060035536,0.0128866251780984
1490,30,26699.1666666667,24288.1333333333,29260.0666666667,46512.2666666667,39785.7,54908.0333333333,5137.73333333333,5058.63333333333,5213.03333333333,4581.83333333333,4396.56666666667,4746,478.433333333333,401.8,552.633333333333,592.866666666667,501.533333333333,681.566666666667,360.133333333333,305.433333333333,412.9,-0.00510739414113004,-0.0113510761714113,0.000747609261627684,-0.0100907261718713,-0.0297516370606491,0.010752520942437,0.115763522832997,0.100311125403651,0.131315454106172,0.00988634694403676,0.00923166457245564,0.0105258192939381,0.013670163774656,0.0128151800128244,0.0145379800715804
1500,30,28478.5333333333,25266,31743.2666666667,49225.9333333333,41962.5666666667,56378.7666666667,5042.9,4957.6,5127,4489.43333333333,4297.33333333333,4662.83333333333,535.966666666667,458.666666666667,622.466666666667,641.1,543.633333333333,721.7,402.2,341.333333333333,459.966666666667,-0.0186690977306572,-0.0237125750392318,-0.0133312845226984,-0.0192330937493948,-0.0348855923349012,0.000216545341298895,0.123460631041864,0.108521205775839,0.138456052557061,0.0112522481233432,0.0105558581127735,0.0118980000015078,0.0153397935482108,0.0144841140711356,0.0162888854659495
1510,30,32029.0666666667,28195,35769.4,53479.0666666667,45859.5666666667,61488.9666666667,4966.06666666667,4855.16666666667,5081,4355.86666666667,4139.6,4571.06666666667,602.233333333333,501.533333333333,689.1,698.066666666667,608.266666666667,781.2,438.833333333333,376.8,500.933333333333,-0.0157174715723184,-0.0238050398897884,-0.00790750660238356,-0.0310092799403623,-0.0463972803380703,-0.0139645258779758,0.101729907465475,0.0873751946562185,0.117870075318069,0.0130414054311664,0.012218475692086,0.0138222480343622,0.0174494718052989,0.0164369583683372,0.0184674133889605
1520,30,35473.6333333333,30696.7,40093.6666666667,59859.5333333333,50729.3666666667,69827.7,4867.73333333333,4721.66666666667,5002.03333333333,4204.2,3961.56666666667,4445.46666666667,657.666666666667,557.166666666667,747.866666666667,734.666666666667,644.433333333333,811.566666666667,473.266666666667,408.766666666667,534.266666666667,-0.0207229871452949,-0.0281333950471081,-0.0130676998054134,-0.0379712665462514,-0.0540219624772259,-0.0232446748823123,0.0906267407902728,0.0768647375592884,0.104184620608303,0.0146135534472889,0.0137163407754784,0.0154601831166048,0.0193748162625734,0.0182184106451747,0.0204883084880083
1530,30,39498.8,33939.1,45313.2,66800.2333333333,57263.9,78075.1333333333,4757.76666666667,4610.46666666667,4921.73333333333,4011.03333333333,3713.03333333333,4305.53333333333,699.6,598.633333333333,790.566666666667,763,683.933333333333,836.533333333333,505.8,440.2,568.033333333333,-0.0237621860522565,-0.0315487518678299,-0.0165633922241076,-0.0517453592535049,-0.0683451999208876,-0.0351261720698332,0.0782379203704305,0.0631804042221091,0.0939038509678498,0.0160811679470267,0.0151673293374517,0.0169786902646025,0.0212731333423825,0.0201504532977869,0.0223699256323073
1540,30,44567.0333333333,38487.9666666667,51075.4333333333,75709.9,62679.5333333333,88054.5,4622.8,4451.3,4790.33333333333,3810.26666666667,3466.53333333333,4146,747.866666666667,648.566666666667,833.766666666667,772,695.4,842.733333333333,530.766666666667,466.233333333333,593.2,-0.0294475769387211,-0.0369493494187908,-0.0229397440476715,-0.0591505967131012,-0.0770736640766166,-0.0423809163097986,0.0682111948905693,0.0465172115017792,0.0900700429709139,0.0178348593301673,0.0168473301949746,0.0187938609140681,0.0231184460404304,0.0217657440047876,0.024390543054171
