"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,36331.82,34361.52,38368.62,154048.32,140223.78,166405.52,4747.92,4689.94,4798.9,2238.26,1908.8,2559.26,379.6,349.8,408.9,143.56,127.5,158.68,211.8,198.06,226.36,-0.00622168779557177,-0.0100982725239808,-0.00259772997240145,0.104064099869372,0.0953971879147081,0.112596996436686,0.139525701573464,0.121175924292176,0.16048037144989,0.00835575035691262,0.00804580296817297,0.00863246941171673,0.00840197153188694,0.00805058037093628,0.00875669417759316
1240,50,38062.5,35765.1,40151.84,144627.94,129235.62,159281.92,4687.4,4630.28,4744.84,2446.02,2091.04,2793.96,419.08,389,449.84,179.44,160.26,198.54,238.92,224.1,253.68,-0.0127622158144921,-0.0174730388076436,-0.00787187095928503,0.0911308374712755,0.0811918665573916,0.101748222422515,0.137972101451953,0.118037724601269,0.15786758530009,0.00932045417585205,0.00902375236005572,0.00963850569452013,0.00955043688472551,0.00919390195719593,0.00990568877533851
1250,50,40440.78,37953.72,42966.56,136168.38,121243,151976.36,4616.4,4547.68,4677.14,2625.44,2239.96,2982.7,458.76,430.4,489.5,222.92,198.88,248.24,273.92,259.38,288.54,-0.0152271702587389,-0.0196876854774941,-0.0107275533164507,0.0748315408521115,0.0657401616841043,0.0829167375341556,0.154285734483092,0.134459695189644,0.175532710702796,0.0103694465136697,0.0100733894723271,0.0106756233415986,0.0106757598904047,0.0102904147204186,0.0110437269811526
1260,50,43612.62,40909.72,46252.36,129308.64,112244.32,145085.96,4536.46,4465.36,4602.24,2767.36,2367.68,3139.66,511.68,483.96,538.52,277.06,241.72,311.52,316.34,299,332.78,-0.0173988709420608,-0.0217037159210406,-0.0132042219353182,0.0605073196951989,0.0515075072549074,0.0696825437248803,0.158965942694143,0.135118302665882,0.182600037732169,0.0118052744678401,0.011472750051054,0.0121376153897948,0.0119179904696262,0.0115151212989606,0.0123172567116271
1270,50,47536.62,44844.24,50206.56,123984.72,106954.88,139265.2,4437.06,4369.36,4502.36,2837.22,2425.76,3200.76,576.66,549.22,604.34,343.12,295.1,383.54,362.56,341.7,383.52,-0.0218683818619366,-0.0270644450643965,-0.016919001082776,0.032656855703171,0.0207502000356226,0.0436798813131393,0.146028879306539,0.121756636100595,0.168752358296291,0.0136085461192659,0.0132420623361119,0.0139813207336345,0.0137733301416165,0.013400337778301,0.0141725093510967
1280,50,52523.56,49365.8,55497.26,122007.4,105517.1,138042.3,4292.06,4211.56,4367.72,2867.58,2513.18,3232.32,641.5,612.92,672.58,412.6,358.74,469.08,416.7,392.04,444.36,-0.0328696151885063,-0.0378712452347738,-0.0271759656337094,0.0211813358312941,0.00974631543198254,0.0331202745102706,0.146588084562503,0.125939302892249,0.167176506148936,0.0156075076959769,0.0151939495700262,0.0160371674232548,0.0157056021115805,0.0152713246692964,0.016172329842037
1290,50,59094.28,55948.9,62496.5,121477.58,105305.06,136378.24,4128.2,4044.52,4209.34,2839.1,2464.86,3167,701.14,670.94,732.48,481.08,417.84,544.56,476.42,441.96,507.86,-0.0385953275485987,-0.0457241707814486,-0.0316622026871953,0.0033956236191697,-0.00846914563657925,0.0147245566990455,0.13816137882403,0.117915891843266,0.157779112838524,0.0178093206011062,0.0173905241806431,0.0182969018427096,0.0178120066149301,0.0172804916003438,0.0183269687528235
1300,50,66936.2,63100.6,70929,123984.6,109558.16,139068.5,3907,3810.56,4007.52,2743.82,2408.14,3059.92,778,740.38,815.82,553.44,475.42,629.2,538.2,495.2,577.42,-0.0548030755835484,-0.0645719731389758,-0.0463034016277829,-0.0224516936479848,-0.0360662546002839,-0.00935312943741687,0.12360484926183,0.103537643493007,0.141558754757717,0.0208655381926525,0.0202588126348828,0.0214119307776416,0.0207648425254002,0.0201520161705454,0.0213305524948527
1310,50,77806.34,72775.02,82386.68,129342.44,115993.2,142767.32,3621.8,3492.2,3749.64,2581.3,2291.48,2863.58,835.46,793.92,877.02,625.34,540.2,715.88,595.82,550.08,645.94,-0.0754787337717645,-0.0876644217010155,-0.0630128274739686,-0.0447773421892947,-0.0596644304585722,-0.0314469966613855,0.10070010517505,0.0809855235750999,0.118883457960251,0.0241235845612406,0.0234737012472018,0.0247468368860613,0.024219332688918,0.0235693156292931,0.0248749711503196
1320,50,91529.64,85285.7,97714.78,137510.02,125488.76,149644.14,3312.22,3165.36,3463.38,2357.08,2102.32,2619.96,866.58,826.46,904.18,667.2,565.24,759.54,643.74,586.86,695.42,-0.0902864322926135,-0.10504481790523,-0.0754235956986527,-0.0684543863423499,-0.0878891225261437,-0.0473798673008456,0.0753661297592068,0.0565549478659356,0.0942349897406498,0.0276782329462702,0.0268283196824046,0.028475320092324,0.0274710764811826,0.0266855414368629,0.0283381885281316
1330,50,105902.38,98360.06,113060.8,148216.56,138301.72,158126.9,2965.96,2766.06,3151.32,2093.22,1892.12,2298.36,863.96,819.82,907.52,678.74,574.94,774.56,671.16,611.28,729.62,-0.113976483304431,-0.134018959972435,-0.0947513309807579,-0.0944140945377975,-0.116752696779308,-0.0706137736286159,0.0398554445379602,0.0210139221591241,0.0584651566942916,0.0310669544021695,0.0300688303316838,0.0320030194242629,0.0310738489242873,0.0300670658302217,0.0320880645296441
1340,50,121528.16,111587.1,131768.64,160801.04,152249.36,169252.14,2612.14,2411.98,2817.12,1796.52,1640.62,1960.76,821.88,773.28,866.3,658.88,566.78,750.94,664.56,603.76,720.8,-0.133791800952226,-0.156217979363569,-0.111195901942731,-0.122707954382717,-0.146574271342285,-0.0990763484561741,-0.00575450690743762,-0.0279972600636692,0.016373471168975,0.0340550223935854,0.0329491917463507,0.035124748226959,0.0345628505902536,0.0334675589978756,0.0356160006021389
1350,50,137224.46,126747.5,147344.94,173479.6,166616.7,179917.38,2281.44,2030.76,2528.2,1531.58,1419.2,1646.3,737.06,691.28,787.32,577.58,496.62,660.74,619.48,560.18,681.52,-0.14793087472954,-0.175471650353298,-0.123186410938136,-0.130060522808331,-0.155962042562314,-0.102230451317174,-0.0594627249133035,-0.0881864510791473,-0.0337119415470174,0.0356225135114407,0.0345328995994989,0.0367577458334079,0.0356351970630582,0.0345360315316345,0.0367272342704137
1360,50,150733.9,139022.54,161553.1,184287.14,179423.28,188992.48,2021.22,1748.18,2288.9,1317.34,1235.92,1407.08,621.08,569.84,671.26,469.28,402.18,536.86,540.4,489.92,589.2,-0.138928871626783,-0.16353341959799,-0.114371118926021,-0.125223279086619,-0.15106467324178,-0.0997386626094434,-0.116462324318881,-0.148205932140696,-0.0858308550315504,0.0345470587484834,0.0334922018939809,0.0356695531617541,0.0341335656681127,0.0330208365848798,0.0352519723322999
1370,50,160971.66,147727.3,173083.5,192670.26,189317.24,195753.58,1836.8,1570.12,2104.4,1170.78,1107.48,1234,502.3,447.92,553.48,364.26,317.1,415.62,446.64,405.86,487.4,-0.111097964811884,-0.136131902541518,-0.0888879015836325,-0.0997945078825932,-0.121921420654515,-0.0789966861598275,-0.165532912296427,-0.200835002748791,-0.131027458700041,0.0308595222281575,0.029833888332129,0.0318838415098863,0.0306206345978186,0.0296537378482849,0.0315812474422785
1380,50,167758.5,155161.8,180486.26,198000.5,195370.96,200457.04,1719.3,1461.22,1986.96,1094.72,1046.06,1147.06,405.98,355.3,459.64,279.04,248.1,314.24,357.46,324.64,395.12,-0.0753593863879743,-0.0965427132715198,-0.0559702658414591,-0.0573521073159589,-0.078755510289561,-0.0351931171868651,-0.201159230697482,-0.237072329723097,-0.164827029313682,0.0262242482151953,0.0253728065506773,0.0270130901497765,0.0261509648546919,0.025246528148032,0.0269756832344327
1390,50,171790.58,158980.32,183096.6,200225.82,198303.62,202103.38,1671.78,1401.28,1962.38,1071.3,1031.02,1112.34,328.2,276.66,382.4,213.34,190.06,239.12,282.7,250.34,314.54,-0.0260881077063649,-0.0478926064301685,-0.00691042213037091,-0.0164451789067943,-0.0330607590064142,0.00371778503346455,-0.223817014196428,-0.269122386031563,-0.182781775347734,0.0210232230253785,0.0203119097487936,0.0217334830297004,0.0210784193651876,0.0203010741645964,0.0218185054826879
1400,50,173015.24,159849.34,184946.62,200287.9,198376.16,202075.72,1684.72,1449.14,1939.56,1104.98,1061.82,1144.06,273.46,221.48,328.08,165.7,144.7,187.6,223.24,191.68,256.74,0.0239734861898357,0.00635975570901671,0.0429459488665328,0.0344467292997377,0.0149343380586847,0.0532864612007931,-0.24656146363318,-0.289983949338519,-0.204518605034874,0.0164609737199786,0.0157608641692515,0.0171523899393564,0.016486066870786,0.0157588754947982,0.0171882267526124
1410,50,171419.34,159688.74,182612.4,197949.4,196028,199674.9,1740.74,1503.36,2005.66,1175.98,1129.18,1220.7,234.54,181.88,291.74,136.14,117.38,156.02,183.04,152.46,213.06,0.0569871456455935,0.0376146937751839,0.0772413271245308,0.0658409302020203,0.0450123798509021,0.0877977362491573,-0.227815913016645,-0.267458995567899,-0.19020833753262,0.0129623929347938,0.0123269447805488,0.0135705000141582,0.0131356535517715,0.0124982854365287,0.0137246326239844
1420,50,168177.32,156636.34,179178.74,193903.76,191508.32,196209.82,1827.92,1592.22,2074.24,1287.84,1230.18,1346.16,207.92,158.08,265,113.42,95.8,131.48,154.78,123.88,188.08,0.0750859653677088,0.0552043398289781,0.0939429983066667,0.0937640059925566,0.0755172648339778,0.112095849034782,-0.210500964271773,-0.252325190969283,-0.172466698361565,0.0106587043667259,0.0100530802015396,0.0112408292795672,0.0104040853290908,0.00975033310173844,0.0109888293547815
1430,50,163331.32,152648.3,172909.28,188012.96,185052.5,191016.24,1965.18,1740.18,2207.34,1436.82,1357.2,1517.64,187.58,136.12,237.28,102.34,84.76,119.98,136.76,105.56,169.66,0.0998133815332317,0.0800043545201727,0.118542019126311,0.11085794923196,0.0921014589209355,0.129232676076258,-0.176843721114605,-0.213293354648979,-0.140597730126914,0.00871394134353242,0.00818646814231225,0.00928383238827192,0.00878403155668457,0.00821849156371669,0.00937231889350168
1440,50,156259.36,146439.82,166031.94,180376.2,175919.34,184491.6,2141.12,1948.04,2337.32,1628,1525.58,1736.96,178.78,129.84,227.64,95.5,76.96,114.98,125.96,93.52,155.3,0.11388189125764,0.0949472344986858,0.132405654592638,0.125616514698363,0.10572700808772,0.144313191923591,-0.121646678628875,-0.156907362105988,-0.0866695148864823,0.00762688043846176,0.00706614078118019,0.0081919203102733,0.00774257367858548,0.00715658091256086,0.00835072152576417
1450,50,147340.98,138462.84,156051.98,170750.1,164875.52,175750.58,2354.8,2155.66,2554.5,1861.06,1734.4,2004.14,172.44,125.16,224.76,90.82,73.12,108.74,119.54,88.08,151.08,0.117931494114157,0.10003492978662,0.135867373010917,0.132456884207504,0.112945863839796,0.149848296775519,-0.0753178824893127,-0.107754950840956,-0.0429476604789164,0.00685917267393518,0.00630093041442596,0.0073868695407975,0.00677809718458198,0.00624834875208183,0.00729144685841621
1460,50,136931.62,127947.1,145648.42,159377.84,152942.46,166311.66,2610.38,2418.96,2793.16,2143.4,1945.74,2320.28,172.54,120.68,227.34,92.14,72.74,110.6,116.42,89.08,147.88,0.125106618282727,0.1050920261905,0.144893272132367,0.138988629033809,0.11895244107196,0.156798541955151,-0.0451162664637706,-0.0770997085525622,-0.0197438327143255,0.00638642553059082,0.00582409770034613,0.00694921752895999,0.00636885960181399,0.00576768843430476,0.00696309229157961
1470,50,124556.74,116803.32,133427.7,145558.1,136307.16,154937.68,2895.78,2713.22,3070.46,2478.2,2250.9,2708.28,172.68,123.16,226.66,98.26,79.32,118.54,119.26,88.02,154.28,0.121826741753138,0.101385573172724,0.140014029703695,0.141945300676177,0.122143769006215,0.15995319912525,0.0345404125519569,0.00562424600257435,0.0673361325256938,0.00601864088252123,0.00552704512032073,0.00654581273070931,0.00622120964811382,0.00568510484295883,0.00677924762737827
1480,50,111129.94,103534.84,118234.66,130021.44,118557.36,141601.42,3216.82,3045.38,3385.76,2834.62,2536.84,3115.36,184.46,133.06,235.72,106.4,85.24,126.96,123.64,93.16,154.4,0.120610094072262,0.101020152043271,0.140962528601257,0.130545976295111,0.113514209903797,0.147040500024807,0.0580384391706673,0.0285174620871044,0.0865644648889528,0.00606811791011289,0.00550711132889643,0.00657749984678167,0.00599612051711587,0.005457818260553,0.00654247290320645
1490,50,96544.62,89474.28,103422.36,114455.44,101010.22,127394.6,3540.22,3371.98,3707.48,3205.54,2876.32,3517.36,195.66,140.62,245.66,118,94.6,142.42,129.14,100.3,157.8,0.107550606133149,0.0892923174559024,0.126453072613345,0.119921053611643,0.103994440836086,0.134757544942058,0.088428911734465,0.0598690991359187,0.123378327253439,0.0060491715155862,0.00548787633553031,0.00657400822835889,0.00609398476753339,0.00556629012183601,0.00665869653696857
1500,50,82614.12,76245.7,89946.46,99361.9,83532.54,115064.54,3857.62,3700.48,4020.5,3564.52,3194.38,3928.56,204.1,153.28,255.98,134.04,109.9,159.18,140.56,107.8,174.42,0.0950444368519311,0.0787848413745618,0.113219918049061,0.105393009429411,0.0919856305695221,0.118438995030896,0.119226566187587,0.0898864542445044,0.147305062934202,0.00600650822444145,0.00546215557423135,0.00656822307625178,0.0061816193990432,0.00560232338366336,0.00675756307031525
1510,50,70061.9,63340.96,76381.4,86167.58,69792,103035.76,4120.98,3959,4282.7,3848.06,3423.92,4236.4,230.52,177.58,286.4,150.88,124.1,178.6,156.8,123.8,191.86,0.072714186337428,0.0562535436421923,0.0893327236470725,0.0770276535317854,0.0635167628005902,0.090310982923538,0.183677890113329,0.147080730175162,0.218139095218477,0.00643469068474739,0.00591880586380612,0.00697046576909693,0.00625760812831395,0.00575146143671348,0.0068247931309445
1520,50,59968.68,53776.24,65910.04,77177.2,60855.26,94597.12,4326.52,4161.5,4485.82,4055.78,3617.96,4453.74,260.02,204.52,319,185.94,151.78,222.6,178.2,140.3,211.58,0.0521088722712423,0.0373464992626588,0.066313577849854,0.0586004431062956,0.0471910040960468,0.0705306449902947,0.185324257458899,0.148478363261369,0.222877075125666,0.00697829998004056,0.00645696309324267,0.00754314230862321,0.00696646191725721,0.00636311453716475,0.00751687727666321
1530,50,53206.76,46735.3,59034.98,70497.26,53061.9,87615.8,4439.86,4278.02,4598.84,4163.4,3719.6,4569.3,294.46,236.88,350.7,222.66,183.14,261.9,203.58,164.4,239.22,0.0269509869003714,0.015481254990148,0.039411505974603,0.0282535258766102,0.0178807333156989,0.0391080851381229,0.199800495810318,0.165130705358299,0.234995215422662,0.00770499945811448,0.0071224613624782,0.00831115506697899,0.00773530527931437,0.00716491503623091,0.00831415255767786
1540,50,49518.42,43961.62,56440.48,67444.32,50632.48,83691.6,4481.64,4311.2,4637.9,4219.52,3790.66,4606.4,331.84,273.44,387.04,266.72,219.76,313.1,237.5,197.38,282.5,0.00881596658893729,-0.00235510804804328,0.0203932414709357,0.0197547003165884,0.00844788936945554,0.0303607364040177,0.208336171399005,0.179765783385753,0.235138803779685,0.00854624659492739,0.00794983253260506,0.00914797930341419,0.00869886895957731,0.0080800265437895,0.00934570329855806
1550,50,49111.6,42043.68,55862.66,65920.88,49924.98,82468.22,4478.94,4307.64,4634.2,4227.66,3820.48,4625.8,382.94,319.38,446.74,324.44,270.26,380.96,277.3,230.5,322.88,-0.00140263246642362,-0.0103378587866308,0.00725488130566861,0.0036725207567281,-0.00550742972165919,0.0130925424304375,0.206948459818692,0.177826580690773,0.235561744211247,0.00986787805181729,0.00921482559670445,0.0105342102377176,0.0101686295269942,0.00946374676931137,0.010864780486597
1560,50,50255.62,42969.92,58259.2,66105.9,49507.34,83386.66,4398.06,4196.36,4576.16,4181.64,3780.1,4565.38,443.86,372.54,513.06,380.28,317.2,449.22,320.26,269.5,375.54,-0.0203084690038767,-0.0308839382697895,-0.0113829481692687,-0.0101376194523629,-0.0212579082813181,0.000668961767941826,0.195489088187643,0.164852265890171,0.227080453132233,0.0115384616368378,0.0107539645009223,0.0123084135301948,0.0115775865926933,0.0108614729806514,0.0123243024811959
1570,50,54447.64,46571.26,62740.58,68545.78,51725.66,86404.78,4293.94,4092.54,4494.9,4111.76,3712.62,4490.04,495.84,420.42,570.72,441.28,370.32,518.16,369.78,311.86,430.5,-0.0266041962774379,-0.0375279046352942,-0.0168028705261902,-0.0153199371738474,-0.0276928226748343,-0.00503628235583004,0.191621942901672,0.161803001541309,0.221200624131259,0.0133144306410422,0.0125343607098152,0.0141393629148064,0.0134183760999381,0.0125912050904919,0.0142086544502574
1580,50,59722.14,50310.66,68923.52,72459.02,55904.38,90700.84,4151.82,3894.38,4375.9,3983.82,3574.24,4384.26,558.48,477,638.88,510.42,429.3,594.6,427.18,366.68,495.74,-0.037570459508426,-0.0506910571809327,-0.0254369662423167,-0.0315013597580054,-0.044480735123971,-0.0211400036296515,0.180976081693763,0.152361799044397,0.210719938576952,0.0155665755546637,0.0147203253186847,0.0165093267896294,0.0155921115891728,0.0146681182184638,0.0163986135029144
1590,50,66948.48,57335.02,77341.7,78416.06,61873.66,95209.92,3943.2,3674.62,4164.58,3808.94,3392.5,4181.18,624.32,539.52,706.28,577.46,481.88,674.26,485,410.68,561.88,-0.0560772789671578,-0.0724140460817416,-0.0416359723239248,-0.0453730583074318,-0.0605027609053469,-0.0301330329033665,0.166584692518784,0.132076327871601,0.199240105770372,0.0184343669556087,0.0174276588991521,0.0195533345284,0.0183749861073693,0.0173282177253072,0.0194463925128433
1600,50,76904.72,65497.32,88489.74,85822.98,69648.28,103864.4,3695.4,3421.82,3979.66,3599.34,3146.48,3993.82,679.48,598.24,767.6,643.12,542.58,736.24,536.48,463.74,610.36,-0.0741743648192155,-0.0962912258037951,-0.0537048897240036,-0.0617577534281698,-0.0813404386460565,-0.0439960101865497,0.142406279287522,0.107505587473635,0.175702074048493,0.0216873356645398,0.0204473330717527,0.0228731229135189,0.0215768953640326,0.0204709271335073,0.0227091086560705
1610,50,88142.5,75244.54,99710.2,95376.46,77342.44,112007.14,3439.38,3102.08,3736.12,3350.76,2911.76,3776.44,702.02,626.1,772,675.82,573.4,777.72,577.68,505.58,646.14,-0.0849834673181076,-0.109082650810126,-0.0631921946334664,-0.0785940294501684,-0.10100985018505,-0.0570628298315186,0.115775387575483,0.0751965390524344,0.156198828111501,0.0246276260363511,0.0233291146310024,0.0259714699700369,0.0243569718120106,0.0230697402084496,0.0255638326866134
1620,50,100197.98,85857.18,115231.18,106557.74,88578.52,123620.78,3145.6,2793.6,3490.16,3073.18,2653.9,3462.98,710.12,643.48,775.6,700.06,602.66,790.06,604.7,538.44,671.62,-0.105549092404775,-0.13145814133777,-0.0816128025775291,-0.0963925980137075,-0.121916552131906,-0.0726751921374393,0.0851007295198367,0.0371518321136331,0.130863032029636,0.0273348175121864,0.0259454705344124,0.028618372081894,0.0274961231364495,0.0261196346662814,0.0287995383019782
1630,50,113011.82,97945.82,128422.48,118392.42,99542.1,137107.26,2857.52,2502.98,3234.58,2788.18,2352.64,3190.1,707.48,641.12,772.1,696.46,604.72,782.74,611.48,548.12,672.78,-0.117198503588909,-0.146421946163777,-0.0888336165364269,-0.107809104092614,-0.136124767045945,-0.0819612694081715,0.0380558803406642,-0.0102990792280148,0.0842974896805918,0.0298362547412222,0.0284868898460341,0.0311544346394387,0.0292850702990025,0.0279199493653812,0.030597799431359
1640,50,125884.98,109738.72,141998.08,130786.26,111444.52,149446.6,2575.12,2234.54,2961.42,2503.62,2090.78,2925.24,672.94,598.46,743.58,676.22,579.56,770.6,597.66,533.54,661.62,-0.122018971012415,-0.151910479996123,-0.0939712901148545,-0.111370042995253,-0.13759726092071,-0.086190015515292,-0.0109196256607732,-0.0695947547707414,0.0445230466355591,0.0306164220387607,0.0293207341216233,0.0318915104537574,0.0306485360910691,0.0294463553533171,0.0319404306362716
1650,50,137995.22,120934.34,153726.52,142347.94,124633,158428.28,2311.42,1962.42,2661.4,2251.72,1865.34,2669.48,628.1,539.72,710.32,637.72,534.62,740.26,574.38,504.26,648.92,-0.114405899799636,-0.140037827031282,-0.0880854474644916,-0.100451265175364,-0.12648939474569,-0.072836558574341,-0.0544751802085723,-0.111509762088793,0.00262389967356359,0.0301202636965831,0.0289457232178916,0.0313622519619987,0.0305136412317545,0.0293004044593482,0.0317661245640498
1660,50,149213.56,132550.62,163643.16,153069.68,136138.2,168471.3,2074.3,1730.92,2397.26,2023.04,1684.5,2377.46,588.38,486.86,679.26,594.94,482.7,712.78,537.82,452.06,615.68,-0.101029142711598,-0.133216474527118,-0.0703631706102753,-0.0873517189366483,-0.117860489301441,-0.057215548535699,-0.0989102153082694,-0.156654454402832,-0.0412046862954803,0.0297180264170859,0.0284541076576001,0.0309659126159536,0.02947937400316,0.0281982651508513,0.0307678701936726
1670,50,159335.94,143742.86,172830.9,162516.98,147655,176735.12,1871.58,1552.32,2172.06,1806.46,1518.78,2129,534.98,421.78,641.66,551.02,429.96,678.14,496.48,400.88,587.98,-0.0786007351145631,-0.112951781757793,-0.0434406629314253,-0.0750488353332017,-0.107293578769315,-0.0399616912210413,-0.142793985209296,-0.208870635619068,-0.0825009247749613,0.0279568212558756,0.0265943733257329,0.0292753177528109,0.0282817806826002,0.0269641444416741,0.0297429827674741
1680,50,167541.4,154103.98,179236.72,171399.08,159227.82,182261.4,1704.38,1443.66,1976.4,1633.02,1410.28,1891.24,472.58,359.02,588.36,487.76,371.38,619.18,452.12,354.18,546.86,-0.0604434244744013,-0.099429455755675,-0.0222077382238292,-0.0508892246346343,-0.0893919563616739,-0.0102359449932005,-0.174607024371098,-0.228569101509361,-0.115223186677162,0.026160396792545,0.0246517640140377,0.0277312407346564,0.0264410186856818,0.0249797167534113,0.0279675504671847
1690,50,174487.44,162660.26,184911.26,178216.08,167981.36,186934.9,1580.76,1336.84,1812.24,1510.16,1347.44,1702.34,408.04,308.22,506.52,416.4,305.32,544.78,398.56,300,502.58,-0.0363308772228953,-0.0839718313422062,0.00768515508479655,-0.0284851470852082,-0.0762817361731784,0.0176476215325527,-0.195857588851269,-0.249133384709777,-0.142573393963367,0.0246621542225072,0.0229695862597555,0.0263865986010993,0.0246700735125736,0.023020061083186,0.0261993005429466
1700,50,178848.92,166642.7,188897.26,182366.56,174562.04,189299.7,1515.46,1291.54,1738.78,1445.1,1300.4,1627.44,327.58,243.96,409.72,332.34,238.22,430.7,335.66,247.02,435.72,-0.0229175065255738,-0.0700309719002949,0.024168096341727,-0.0117029871645014,-0.0594089001987304,0.0332893051134699,-0.214405230077749,-0.262470434728909,-0.166414001325464,0.0222691580391864,0.0204792953850331,0.0240254466178596,0.0223873528723827,0.0205943199098458,0.0240527985897484
1710,50,180355.12,168909.88,189945.48,183757.84,175977.5,190249.7,1517.22,1268,1750.98,1460.82,1306.08,1654.32,254.62,188.04,323.22,253.46,183.26,332.46,265.16,197.02,336.6,0.00225573248510036,-0.0459541209890008,0.0481393586406804,0.0201410537067574,-0.0300304183235605,0.0663623114571285,-0.217716396444107,-0.263355954970867,-0.169110216056557,0.0194366124605036,0.0177138298649894,0.0211762899094848,0.0195022373029804,0.0178043954757736,0.021162808316948
1720,50,179132.78,167103.02,190602.54,181555.84,172641.68,188996.84,1582.04,1334.48,1842.88,1544.3,1356.36,1742.28,197.98,141.74,253.94,186.88,133.86,243.86,205.62,150.42,263.98,0.0379278971106382,-0.0053789766519844,0.0800201197748862,0.0465232314240578,0.00810707654580233,0.0832895885970775,-0.2131344184589,-0.26313886851648,-0.159190669872875,0.0157709689733099,0.0144798478537709,0.0172564168528104,0.015684267419622,0.0141973512381129,0.0169675660521022
1730,50,175000.84,161246.14,186962.44,176392.48,166118.46,184849.44,1693.22,1437.02,1956.76,1687,1472.92,1937.76,157.9,107.14,215.66,147.8,103.26,208.1,157.4,110.28,208.14,0.0664337152109656,0.0318307541620591,0.0995623178983283,0.0780060851880585,0.0424049467800684,0.109475911623392,-0.206682926945045,-0.262455902325233,-0.156356519354727,0.011580909103923,0.0105097938065366,0.0127012254781357,0.0120864104565475,0.0110178260506994,0.0131424833189486
1740,50,169109.34,156125.92,181082.82,168944,157429.9,179473.6,1857.74,1581.66,2150.6,1889.72,1625.94,2153.94,140.66,92.96,196.84,122.62,83.32,175.16,127.6,89.32,171.06,0.10035683232154,0.0701486258171534,0.125646285202523,0.108238501495544,0.0829097761219461,0.133092863623725,-0.167437917775514,-0.22626175659758,-0.108701576375477,0.00888498276488012,0.00808682987448361,0.00975671112108236,0.00914872395063258,0.00830370912077123,0.00996880843030626
1750,50,160889.14,147240.22,175309.44,158966.4,146349.38,171719.42,2052.02,1768.48,2353.2,2141.3,1850.06,2444.32,128.9,82.76,178.48,106.8,70.94,155.32,109.44,73.46,154.82,0.116051101651166,0.092537820128201,0.13612456484234,0.129851582310872,0.106440210730833,0.148685471236405,-0.137708228674249,-0.200474963832766,-0.0704272646759818,0.0069012112265656,0.00614531493882957,0.00764261041466837,0.0069590254763276,0.0062229713861866,0.00771873292313415
1760,50,151471.86,137081.16,165039.34,147256.28,133649.9,160491.06,2284.5,1952.9,2606.02,2432.74,2097.14,2760.98,124.7,81.32,183.9,102.8,66.92,145.58,100.38,63.24,146.48,0.127618832064532,0.100269299310809,0.151444569376753,0.139147934636769,0.113756494515102,0.160614941774556,-0.10208214431536,-0.164623940733954,-0.0369805613907847,0.00586601219989588,0.00514782354550099,0.00659608528989048,0.00588261980550823,0.00519473660095655,0.00663975033690513
1770,50,140584.66,125601.7,155821.2,133898.68,119479.82,148860.76,2540.28,2196.2,2885.32,2740.18,2378.38,3098.32,125.94,77.58,177.6,101.26,65.58,142.14,98.52,60.94,138.74,0.131542001825461,0.107579414973656,0.152558156247608,0.129585357690889,0.105906670456681,0.148568760135263,-0.0425908977712446,-0.110158726995553,0.0256194750816932,0.00511225772767977,0.00443408847888956,0.0058280199971163,0.0051918372341007,0.00450875149395386,0.005867759525501
1780,50,128790.44,114218.68,143742.36,120882.56,104301.68,136496,2804.58,2483.04,3141.34,3054.28,2669.7,3442.8,134.1,83.42,194.92,105.38,63.7,149.92,101.16,63.26,141.64,0.124773261302361,0.100289008766847,0.147246226574853,0.128021869904615,0.107609761048537,0.148247225018845,0.0132588828235905,-0.0520436775936954,0.0787130802496662,0.00488747586723475,0.00423506664513822,0.00553736421288541,0.00473179867853078,0.00419385085452042,0.00532517342852522
1790,50,117089.92,101348.8,133464.56,107922.46,91534.86,123004.14,3068,2718.96,3425.5,3359.32,2971.02,3735.74,144.84,88.36,204.2,118.16,75.16,165.94,107.1,66.36,155.68,0.115959001198547,0.0932110243871102,0.139072987595809,0.117473682450904,0.0944651336635843,0.139061954477852,0.0435629624720503,-0.0165616575005946,0.0959437442045624,0.00479160475698686,0.00419529150295209,0.00537068625775476,0.00469043996032771,0.0040958008316722,0.00525784478211263
