"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
560,30,16162.5333333333,15762.6333333333,16561.1,158778.933333333,155433.933333333,161478.2,5549.96666666667,5523.33333333333,5572.03333333333,1882.96666666667,1820.96666666667,1945.43333333333,370,360.433333333333,379.833333333333,566.1,545,587.4,481.233333333333,468.033333333333,494.5,0.000592974433662531,-0.00521448277095076,0.00658137905425141,-0.0969491539045515,-0.105874369951139,-0.0880917626654504,-0.0750504077163264,-0.086822467756141,-0.0637548796824369,0.00687290499948813,0.00674334291625262,0.00701349057340849,0.0308881721290508,0.0303487898821162,0.0314223295244563
570,30,16225.3333333333,15538,16944.3666666667,166934.3,164229.433333333,169581.5,5562.63333333333,5534.6,5587.86666666667,1719.33333333333,1668.5,1768.1,345.1,335.933333333333,354.233333333333,484.4,456.833333333333,513.366666666667,436.5,424,449.766666666667,0.0024337762990426,-0.00392130420809686,0.00896267952708607,-0.0857230380706876,-0.093563354353431,-0.0781088458849009,-0.0933774328495782,-0.102615019600539,-0.0845523438053526,0.00639445516367737,0.00626331808100401,0.00653493360625832,0.0289779969283646,0.0284952783655019,0.0295057702387715
580,30,16011.6333333333,15278.1,16764.4,173490,171244.633333333,175734.733333333,5552.6,5523.3,5579.43333333333,1609.63333333333,1563.96666666667,1658.83333333333,323.533333333333,312.6,333.8,406.8,388.966666666667,425.833333333333,389.133333333333,374.466666666667,404.266666666667,-0.00168077351153647,-0.0072597377342202,0.00420336259508084,-0.0634643164102427,-0.0722150378538026,-0.0547694278918218,-0.109549521355169,-0.121087440562591,-0.097323659139654,0.0059725014869725,0.00585019594566926,0.00609503502054948,0.0264396153721733,0.025912295195314,0.0269728084851725
590,30,15555.1666666667,14834.1666666667,16217.3333333333,177566.933333333,175494.733333333,179371.433333333,5595.53333333333,5573.96666666667,5616.73333333333,1546.93333333333,1501.5,1587.86666666667,289.9,278.566666666667,302.833333333333,347.566666666667,330.233333333333,366.7,342,329.433333333333,356.433333333333,0.00792062960843676,0.00207705816544929,0.0143152314658414,-0.0381530263744682,-0.0485555390194529,-0.0278839885004082,-0.120695268306793,-0.130027207323615,-0.112218114668205,0.00534795805872511,0.00521068404259644,0.0054726772878328,0.0238729065452651,0.023369540215912,0.0243416633699528
600,30,14771.4666666667,14326.5666666667,15297.3666666667,179643.333333333,177769.866666667,181509.133333333,5618.06666666667,5598.13333333333,5637.23333333333,1518.76666666667,1476.76666666667,1562.76666666667,256.866666666667,247.033333333333,266.333333333333,296.2,281.766666666667,311.133333333333,295.5,283.966666666667,306.8,0.00416774673936037,-0.00142063519404432,0.0100934394714398,-0.0177663395215587,-0.0298063931297224,-0.00689760757541464,-0.136118401885427,-0.147041480683851,-0.123840701808212,0.00468910775389823,0.00458110490332931,0.00480830260051744,0.0209539163827841,0.0204383308122667,0.0214775219111419
610,30,13896.7666666667,13468.6333333333,14308.1666666667,180097.166666667,178039.733333333,182091.233333333,5642.3,5621.63333333333,5662.1,1531.43333333333,1492.06666666667,1571.5,223.833333333333,213.766666666667,233.766666666667,261.566666666667,248.633333333333,274.633333333333,257.666666666667,248.233333333333,268.266666666667,0.00442863222494212,-0.00142323488773117,0.00950111246195148,0.00901910695398886,-0.00129722519265374,0.0194743164625477,-0.127261819196346,-0.136919789853258,-0.118090703838976,0.00405879508637143,0.00396169192447704,0.00416624642437854,0.0186540541720214,0.0182098362338015,0.0191086150939995
620,30,13780.9,13418.0666666667,14168.0333333333,178807.766666667,176971.333333333,180645.366666667,5642.46666666667,5621.63333333333,5661.3,1578.23333333333,1533.3,1620.7,197.4,188.833333333333,206.633333333333,231.566666666667,221.333333333333,242.2,226.3,217.366666666667,235.333333333333,0.00014972195878995,-0.00570037495628246,0.00600607932189929,0.0307373984357464,0.0214034614144585,0.0393571843546174,-0.120979564742969,-0.136535995797019,-0.107872293066227,0.003554876507132,0.00345902086938163,0.00365098920426035,0.0162272177065207,0.0158251521593912,0.0166472822142274
630,30,13218.1666666667,12743.2666666667,13710.9,175801.933333333,173575.633333333,177740.5,5658.73333333333,5633.9,5683.13333333333,1667.63333333333,1621.93333333333,1711.96666666667,173.5,165.6,181.433333333333,210.3,199.966666666667,219.666666666667,201.233333333333,193.1,209.433333333333,0.0030318049622162,-0.00342967851466751,0.00977132959313765,0.0569637597909396,0.0488160299077188,0.064694177518599,-0.110181551104334,-0.120660267867226,-0.0982554786413009,0.00311884603058774,0.00302763312821197,0.00320368442737795,0.0141842921790398,0.0138065208947517,0.0145517886973541
640,30,12834.2666666667,12320.7,13364.1333333333,171140.433333333,168888.366666667,173472.7,5687.2,5658.73333333333,5710.33333333333,1793.76666666667,1743,1844.23333333333,150.533333333333,144.1,157.033333333333,196.366666666667,185.366666666667,206.666666666667,180.066666666667,171.966666666667,188.933333333333,0.00522300263658019,-0.00245883744425656,0.0117274963170258,0.0753947602676767,0.0664421217159492,0.0837601536103255,-0.105399150025314,-0.123857975494721,-0.0879596366616142,0.00269314819123149,0.0026120564994381,0.00277968957493019,0.0124312379123458,0.0120856326707435,0.0127495199830021
650,30,12395.6333333333,11940.7333333333,12859.1666666667,164803.633333333,162371.733333333,167262.566666667,5684.1,5664.56666666667,5704.63333333333,1936.2,1878.1,1989.03333333333,137.666666666667,131.766666666667,143.8,192.566666666667,180.766666666667,205.233333333333,165.966666666667,157.2,173.933333333333,-0.000360685710114012,-0.0065541674202516,0.00593826366699054,0.0798410562011626,0.0729299110373441,0.0883027591393765,-0.0781972254489287,-0.093350107409839,-0.0621302722343837,0.00244883211438258,0.00236705610895295,0.00253269818291003,0.0112714841266444,0.0109356701898301,0.011595774906227
660,30,12101.6666666667,11704.6,12451.5666666667,157446.266666667,154744.633333333,160030.966666667,5700.1,5675.33333333333,5723.06666666667,2130.2,2068.6,2193.16666666667,124.4,116.833333333333,132.3,183.533333333333,172.233333333333,195.433333333333,155.466666666667,147.766666666667,161.866666666667,0.00296710256716201,-0.00343163431672222,0.00928065124594759,0.100077399724684,0.0894637197496585,0.110792524140841,-0.0621008746374719,-0.0764929700167872,-0.0481326180450598,0.00221047253620431,0.00213596503997679,0.00228473651398099,0.00991193162876852,0.00958143067139111,0.0102162296845718
670,30,11901.5333333333,11432.6333333333,12335.1666666667,147876.933333333,144628.866666667,150948.866666667,5685.16666666667,5660.13333333333,5708.76666666667,2358.66666666667,2289.4,2428.26666666667,113.666666666667,105.7,121,188.533333333333,178.466666666667,198.5,148.333333333333,141.866666666667,154.233333333333,-0.00243088938447203,-0.0091118821017552,0.00432318677036677,0.107416294292732,0.100851708400109,0.113537325929347,-0.0440362253520669,-0.0608211086177451,-0.0265356634049926,0.00201160715606411,0.00193824373431788,0.00208034475578691,0.0092212661557181,0.00896962346188969,0.00946006323009349
680,30,12010.1,11588.7666666667,12417.1333333333,136915.866666667,133556.1,140123.066666667,5690.8,5668.63333333333,5711.5,2613.8,2537.7,2690.36666666667,107.133333333333,102.2,112.266666666667,199.2,188.5,209.233333333333,148.433333333333,141.2,155.3,0.00116526534103461,-0.00496117829687674,0.00709785254559267,0.108442538940713,0.101918199668416,0.114560289875894,0.000594484189088337,-0.0173745873713743,0.0188573813135921,0.00190138639367435,0.0018329083632968,0.00197192886945055,0.00877572025252634,0.00852413699085921,0.00902381146603545
690,30,12248.7333333333,11848.0333333333,12674,124558.3,120795.5,128212.533333333,5672,5649.23333333333,5693.9,2905.76666666667,2815.53333333333,2991.66666666667,103.666666666667,97.8333333333333,109.766666666667,213.166666666667,200.433333333333,225.533333333333,150.333333333333,142.966666666667,157.833333333333,-0.00316982509416166,-0.00928917982172705,0.00246278843977978,0.111820060846373,0.105101339246613,0.118204570763545,0.0134184147648797,-0.00336145875647187,0.0309013733304563,0.00183714369753193,0.00177048880205072,0.00190178956810343,0.00846836177322473,0.00822121987772699,0.00871000760603559
700,30,12535.3,12059.4,13019.8666666667,111299.7,107371.433333333,115253.266666667,5705.43333333333,5689,5721.06666666667,3230.96666666667,3135.7,3316.2,103.566666666667,97.8,109,236.4,221.9,251.4,156.1,148.233333333333,164.033333333333,0.00603911019660405,0.000818032546707688,0.0120246600628536,0.11220990723136,0.105564723350464,0.118908106241836,0.0388149743403161,0.0216798059232675,0.0576259181390536,0.00184189644469517,0.0017667142919809,0.00191421478804689,0.00844575356147937,0.00822740939140446,0.008680838842932
710,30,11872.2666666667,11574.4,12150.2,96552.9666666667,92509.8,100632.566666667,5711.13333333333,5688.4,5731.23333333333,3556.63333333333,3447.23333333333,3650.73333333333,103.433333333333,96.0333333333333,110.666666666667,263.333333333333,248.033333333333,280.066666666667,172.3,162.666666666667,180.966666666667,0.00108049246508561,-0.00428472890436565,0.00603790162380651,0.101343544159581,0.0942100452706732,0.107806910799108,0.103355037724888,0.0869024614847523,0.11891551574446,0.0018275633904673,0.00174837714473043,0.00189703715049987,0.00844563290217771,0.00822017082530757,0.00866391903419718
720,30,11828.1666666667,11422.9333333333,12284.2,83089.5,78843.9333333333,87020.0333333333,5698.2,5670.96666666667,5725.83333333333,3841.6,3740,3937.3,106.5,100.7,111.9,314.366666666667,294.133333333333,333.233333333333,187.566666666667,176.533333333333,198.266666666667,-0.00214292212810845,-0.00861736584792597,0.00397388484788253,0.0808161888427576,0.0732403916257594,0.0881581977031833,0.0864993481792171,0.0720169837022265,0.101675237650457,0.00188198205820025,0.00180433141011876,0.00195564311070907,0.00920477562264022,0.0089288551610882,0.00946773193484863
730,30,12071.3666666667,11592.7333333333,12540.1666666667,71660.7333333333,67823.9666666667,75772.0333333333,5682.4,5658.83333333333,5709.4,4107.26666666667,4012.3,4190.56666666667,110.633333333333,102.8,118.4,360.866666666667,337.566666666667,382.6,208.9,195.033333333333,221.833333333333,-0.00250868346908482,-0.0102109749270202,0.0059311740108949,0.0699405071195977,0.0629904171620338,0.0763713709895907,0.114195832338797,0.0965214367225189,0.132029633081878,0.00195905742818445,0.00188036491393646,0.00203878157594123,0.00980619013576735,0.00951725916855882,0.0101066959098748
740,30,12107.7666666667,11740,12476.1,61729.5,58193.8333333333,65208.3666666667,5691.66666666667,5665.66666666667,5715.46666666667,4304.33333333333,4214.56666666667,4389.56666666667,120.066666666667,112.233333333333,127.8,417.833333333333,390.533333333333,443.233333333333,235.666666666667,221.066666666667,249.466666666667,0.00187475195939579,-0.00647798311519327,0.00926316112484717,0.0487155403815804,0.0409505181783528,0.0563397394544102,0.129602883638157,0.112609996464927,0.146604139255961,0.0021342015944185,0.00204928599091357,0.00221370445149947,0.0106636774851849,0.0103719920843722,0.0109687351814592
750,30,12222.6,11669.7333333333,12784.0333333333,54879.9666666667,51652.6666666667,58372.3,5682.3,5660.3,5704.93333333333,4425.76666666667,4346.26666666667,4503.1,133.5,124.7,142.2,477.866666666667,446.766666666667,506.166666666667,268.033333333333,250.233333333333,283.933333333333,-0.001495164758372,-0.00769042949116055,0.00458774387440637,0.0286523976579878,0.0211515899245132,0.0359696780550506,0.137673031464534,0.125386121536111,0.14961303435932,0.00237235753033554,0.002274726557561,0.00246177675994361,0.0117150643005101,0.0113788792979618,0.0120422119853929
760,30,12664.1666666667,12192.0333333333,13086.5,51785.1666666667,48980.8,55099.7333333333,5666.26666666667,5641.83333333333,5689.8,4467.5,4390.76666666667,4545.73333333333,150.366666666667,138.3,162.1,554.833333333333,524.8,583.3,309.4,291.033333333333,327.366666666667,-0.00266735650458991,-0.00885241995750941,0.0036801065155592,0.00975006950916304,0.00202321591615252,0.0172020039684223,0.1559696832142,0.140652660078651,0.171522579062129,0.00268183177222642,0.00256630429633283,0.00279853502526673,0.0133316550426221,0.0129842791787535,0.0136736021277737
770,30,13268.1333333333,12891.7333333333,13661.4,51566.8666666667,48507.6,54776.0666666667,5643.8,5621.6,5664.1,4428.13333333333,4345.23333333333,4509.93333333333,173.2,160.833333333333,186,630.3,594.666666666667,665.4,350.033333333333,330.266666666667,368.833333333333,-0.00376958860999962,-0.0107864187601145,0.00222859360911304,-0.00898964567179549,-0.0154676208571345,-0.00281392193008651,0.132821714148893,0.119585183373425,0.142880262905008,0.0030991884466595,0.00298736623841324,0.00321439215713935,0.0151373680171599,0.0146715608676915,0.0155770463597674
780,30,13211.3333333333,12775.6666666667,13627.2666666667,53662.8666666667,49702.6333333333,57381.2,5673.4,5645.4,5698.4,4346.86666666667,4249.8,4440.96666666667,196.833333333333,182.366666666667,211.666666666667,702.4,671.433333333333,732.5,401.266666666667,378.6,422.933333333333,0.00540692818444841,-0.00161266304006566,0.0118537228630025,-0.0186794938441294,-0.0251653826441724,-0.0115526666303121,0.147963313288114,0.134736055486581,0.160825581585929,0.00354468000646394,0.00341838349078572,0.00366020072014221,0.017182830286029,0.0167131484687765,0.0176746592003527
790,30,12927.4333333333,12551.2666666667,13294.5,58541.3,54297.8666666667,63100.5,5620.93333333333,5602.16666666667,5641.63333333333,4178.06666666667,4076.33333333333,4286.06666666667,232.433333333333,217.466666666667,247.166666666667,796.333333333333,763.366666666667,825.833333333333,451.733333333333,429.1,471.833333333333,-0.00904833476016864,-0.0152203174713402,-0.00207270130973277,-0.0392879102382579,-0.0455272655733803,-0.0331536709027008,0.129181876081001,0.118101510283959,0.142024204280006,0.0041772453995315,0.00403754810287701,0.00430885967911808,0.0201000179009954,0.0195971301871481,0.0206263908210285
800,30,14157.2666666667,13732.5,14584.8333333333,66422.7,61657.6666666667,71105.2666666667,5624.86666666667,5600.93333333333,5649.13333333333,3943.53333333333,3813.6,4072.23333333333,263.166666666667,246.4,278.733333333333,862.233333333333,834.9,887.433333333333,504.666666666667,483.3,523.733333333333,0.000808282111943633,-0.00458998566081453,0.00633363018951745,-0.057019515588475,-0.0635002955480873,-0.0506370870668506,0.120835947695777,0.108242658136316,0.133275797959787,0.00478864130429993,0.00464577535838509,0.00492693881640006,0.0228918546117933,0.0223378823083987,0.0234376445764853
810,30,14343.6,13817.1,14883.6666666667,77598.0666666667,72012.8333333333,83164.6333333333,5583.33333333333,5557.4,5607.73333333333,3673.36666666667,3531.83333333333,3819.66666666667,300.833333333333,281.433333333333,317.033333333333,913.066666666667,889.866666666667,935.3,550.066666666667,531.633333333333,567.8,-0.0072476529789875,-0.0141059065248693,-0.000858043282982289,-0.0699420345814391,-0.0780714925283418,-0.0620736519470116,0.092910575005292,0.0799080518970882,0.104876934770029,0.00548199424577023,0.00533145977468098,0.00565152637251877,0.0259843007718593,0.0254028198650144,0.0265999585739116
820,30,15553.9,15039.1333333333,16062.6666666667,89643,83181.3333333333,95785.5666666667,5578.96666666667,5560.86666666667,5599.16666666667,3367,3206.23333333333,3505,336.8,318.933333333333,352.366666666667,932.033333333333,915.466666666667,950.333333333333,589.2,571.233333333333,606.433333333333,-0.00062100521595337,-0.00634241352898806,0.005121883868576,-0.0851729102195542,-0.0924991275411809,-0.0771514056285928,0.0733221471213185,0.0582300616187793,0.0875240209470312,0.00620333463090172,0.0060374166924927,0.00636042456488844,0.0288434031129686,0.0282810901733135,0.0294184304755777
830,30,15705.7666666667,15241.2,16179,104008.933333333,96560.9333333333,110823.233333333,5539.53333333333,5515.5,5565.36666666667,3005.96666666667,2848.86666666667,3163.73333333333,373.4,358.166666666667,388.266666666667,934.466666666667,908.9,958.266666666667,616.766666666667,603.866666666667,629.3,-0.00697990362997167,-0.0119051660610446,-0.00152529728654091,-0.109460933458938,-0.12036036292397,-0.100591303713425,0.0494744741408477,0.0302129184180382,0.0674848405153641,0.00689672702510126,0.00675189912263235,0.00704513581059593,0.0318603287870942,0.0312511237731835,0.0325030030744644
840,30,16631.5333333333,16122,17157.9666666667,120153.333333333,112736.433333333,126825,5523.16666666667,5498.93333333333,5549.16666666667,2647.3,2482.8,2814.23333333333,400.766666666667,386.7,414.3,883.3,847.633333333333,917.166666666667,621.133333333333,607.833333333333,633.933333333333,-0.00285106427284828,-0.00826164264289413,0.00216921564258864,-0.121402117097466,-0.131151140453897,-0.112315426184644,0.00825582600879318,-0.0100018340907928,0.0266556537235348,0.0074742664092498,0.00731942143704507,0.00762217982581864,0.0339889935069555,0.0334156752000033,0.0345821517047277
850,30,16976.8666666667,16406.4333333333,17538.7666666667,136132.833333333,129626.633333333,142356.866666667,5532.33333333333,5507.66666666667,5556.2,2308.43333333333,2164.16666666667,2457.16666666667,416.766666666667,405.166666666667,428.5,809.133333333333,761.3,852.166666666667,608.533333333333,590.333333333333,625.9,0.00183581824786073,-0.00476452934325097,0.00794600218899665,-0.129141619804708,-0.138156382078415,-0.1207571449063,-0.020653881589379,-0.0378132577872176,-0.00408627281486339,0.00780510809117736,0.00766305767334241,0.00795567993127335,0.0353775163729925,0.0348542281720996,0.0359351761002756
860,30,16788.3333333333,16273.3333333333,17286.1333333333,150662.466666667,144766.633333333,156676.966666667,5515.4,5490.83333333333,5538.76666666667,1995.5,1883.43333333333,2120,422.4,411.566666666667,432.6,708.233333333333,655.8,761.2,572.566666666667,551.5,594.966666666667,-0.00290171393652349,-0.0095898987138958,0.0034280818941247,-0.134069637914835,-0.142353403861918,-0.125226740782644,-0.0607994104968872,-0.0763816741021596,-0.0460890329314016,0.00790130440589504,0.00774319602786637,0.00805387365691175,0.0352852857002365,0.0347049579491838,0.0358482951124376
870,30,16838.7666666667,16270.3333333333,17417.4,163863.6,159026.566666667,168538.233333333,5539.86666666667,5511.26666666667,5565.13333333333,1745.63333333333,1648.63333333333,1844.1,405.9,394.133333333333,417.8,592.733333333333,545.3,640.766666666667,525.9,498.6,551.1,0.00460086218027215,-0.00230424195255896,0.0113661267544008,-0.123354104513888,-0.130935480285194,-0.115965426471077,-0.0838668267967399,-0.0974559658053426,-0.0702125758581796,0.007607707991652,0.00746174780956186,0.00775850173366116,0.0339257814419062,0.0333440713465527,0.0345821601059967
880,30,16518.1333333333,15852.8333333333,17184.4,174187.766666667,169988.8,177868.9,5537.1,5513.2,5560.3,1539.03333333333,1471.7,1615.56666666667,385.133333333333,368.566666666667,400.266666666667,494.133333333333,452.5,536.533333333333,466.833333333333,440.233333333333,493.066666666667,-0.000304799291785614,-0.00688080186152369,0.00561565131010262,-0.114641016420649,-0.125748685511656,-0.101901372459194,-0.113853803403365,-0.125947348535604,-0.100989964096697,0.00717401764416799,0.00702966370684467,0.00732504575834994,0.0320241999234976,0.0313578838664307,0.0327189369160345
890,30,15973.9,15347.6,16582.6333333333,182176.933333333,179063.5,184992.033333333,5584.8,5557.26666666667,5607.86666666667,1395.03333333333,1343.23333333333,1451,350.966666666667,334.366666666667,366.9,395.966666666667,360.7,437.333333333333,400.7,373.966666666667,426.833333333333,0.00870956519358791,0.00371059941657971,0.0136889215764866,-0.0902980780559792,-0.10286604371145,-0.0777096194664811,-0.144800994427559,-0.157358426454504,-0.131194860174459,0.00652731600928447,0.00636803143725123,0.00667985450149275,0.0287451528691043,0.0280337120176191,0.029397482532523
900,30,15325.1333333333,14658,16044.9333333333,187359.866666667,185082.666666667,189380.666666667,5561.66666666667,5539.66666666667,5582.4,1337.9,1296.23333333333,1381.46666666667,314.1,294.866666666667,334.7,307.866666666667,283.433333333333,334.266666666667,340.066666666667,314.666666666667,363.2,-0.00401309939585807,-0.00925411829950874,0.0015623936669057,-0.0382627977720252,-0.0534407096752977,-0.0239487207923533,-0.153201911681255,-0.165503288395208,-0.141252809919706,0.00577817797639134,0.0056224036823191,0.00593423545931908,0.0242664811081112,0.0236287395992254,0.0248967243660007
910,30,15287.2,14747.7,15823.0666666667,189123.433333333,187212.133333333,190879.8,5589.7,5565,5614.26666666667,1324.06666666667,1286.03333333333,1362.93333333333,267.433333333333,250.333333333333,286.733333333333,259.9,235.7,283.633333333333,287.833333333333,267.266666666667,309.866666666667,0.00518543642861908,-0.00109781295684209,0.011041482707014,-0.00842153209445175,-0.0235130769060683,0.00655760806592866,-0.154511446422422,-0.166509428198446,-0.142783127097054,0.00491834732740475,0.00476915872552401,0.00505935646702857,0.0211613863004159,0.0205388853330513,0.0217680753559042
920,30,14433.1,13916.9,14982.4,188767.033333333,186972.666666667,190399.666666667,5645.43333333333,5619.83333333333,5670.4,1346.53333333333,1311.33333333333,1388.06666666667,229.5,213.533333333333,247.5,218.266666666667,201.2,236.433333333333,243.4,225.566666666667,262.966666666667,0.010120103267471,0.00447263197856747,0.0160184716928171,0.0176228697861747,0.00314469693904698,0.032694848022279,-0.153377026652141,-0.165760567689615,-0.142393924642119,0.00419051046436577,0.0040440042205672,0.00431679933056437,0.0178214277035012,0.0172069044665956,0.0183702366024411
930,30,13372.5,12840.6,13813.3666666667,186997.9,185087.7,188612.5,5645.73333333333,5624.33333333333,5664.26666666667,1397.46666666667,1350.9,1440.86666666667,192.1,177.333333333333,206.9,191.333333333333,177.566666666667,205.866666666667,206.033333333333,192.8,219.6,0.00021997288900801,-0.00623415237493272,0.00664760566434495,0.0377607963866581,0.0239455181818769,0.0507233033689397,-0.150410027249596,-0.161762507096382,-0.13866965332359,0.00345879217974871,0.00335039420726479,0.00357372004351362,0.0152631876654346,0.0147485448962193,0.0157430428708404
940,30,12788.2333333333,12378.4666666667,13181.2,184013.5,181574.6,186254.5,5678.8,5656.13333333333,5698.3,1502.6,1447.7,1558.66666666667,161.866666666667,150.833333333333,173.233333333333,169.966666666667,158.8,180.966666666667,176.466666666667,165.133333333333,188.933333333333,0.00598114102160263,-0.000196226225956271,0.0115769563045742,0.0739729099777557,0.0645086969374027,0.0840382322617351,-0.140134167250448,-0.154407322934388,-0.127324474596956,0.00290801754910749,0.00280816800232376,0.00300530396650124,0.0130034469221401,0.0125572120965395,0.0134497735782019
950,30,12495.2333333333,12026.2666666667,13009.0333333333,178452.933333333,175589.066666667,181262.533333333,5669.46666666667,5643.86666666667,5692.03333333333,1626.46666666667,1551.66666666667,1695.5,139.4,129.633333333333,151.166666666667,155.966666666667,146.3,165.233333333333,154.666666666667,145.2,164.133333333333,-0.00147933129541298,-0.00866660386107823,0.00501642705523924,0.0808785202174048,0.0688672094099876,0.0925634112884683,-0.123354556061621,-0.137632592109293,-0.110163444335288,0.00248423793086956,0.00238687061311464,0.00258626927627972,0.0110228085572923,0.010676240404763,0.0113641449627039
960,30,12580.2333333333,12122.2333333333,13071.9666666667,172109.5,168507.066666667,175431.933333333,5683.83333333333,5664.9,5703.53333333333,1802.96666666667,1722.9,1900.6,119.6,111.233333333333,129.2,147.333333333333,138,156.066666666667,137.2,128.9,146.2,0.00267484866722806,-0.00271575164410028,0.00858293531030153,0.107047220369631,0.0973395361196865,0.116095277474609,-0.111121455397642,-0.126091693145103,-0.097175755333921,0.00213131164364672,0.00204615030330364,0.00221255819013356,0.00955581181214952,0.00923100356391853,0.00988803832737833
970,30,12089.2333333333,11702.2,12435.8666666667,163235.433333333,158818.966666667,167188.266666667,5703,5683.53333333333,5723.96666666667,2003,1900.83333333333,2106.93333333333,99,92.5333333333333,105.666666666667,144.1,134.5,153.666666666667,126.6,120,133.566666666667,0.00348625174561104,-0.00167892871184756,0.00898427881657409,0.110711171520212,0.102164480199738,0.118781903294758,-0.07299449686739,-0.0919954107008667,-0.0545840758855286,0.00175620843752805,0.0016897588974708,0.00182166864153843,0.00838964573206354,0.00808095604788014,0.008698478711531
980,30,11952.6,11526.1333333333,12386.1,153220.433333333,148414.433333333,158005.5,5703.03333333333,5682.73333333333,5723.2,2257.43333333333,2146,2379,93.9666666666667,87.9,100.666666666667,146.366666666667,136.866666666667,156.966666666667,118.3,111.533333333333,125.2,0.00013477427218227,-0.00589496936622091,0.00618088564151193,0.126743400118381,0.118389041031225,0.134888314700297,-0.0638391246280621,-0.084532685362495,-0.0417714619745892,0.00165990296686287,0.00159693241764097,0.001721666780396,0.00761959702477831,0.0073556244981402,0.00788993399277554
990,30,12218.9,11888.6333333333,12567.5666666667,140890.466666667,135325.7,146525.3,5698.6,5675.86666666667,5719.76666666667,2544.96666666667,2402.16666666667,2663.8,87.2333333333333,80.6666666666667,94.4333333333333,149.933333333333,139.233333333333,161.366666666667,114.466666666667,108.233333333333,121.766666666667,-0.000643106723444615,-0.00688809047578743,0.00519591346278835,0.126193715439241,0.118154292320621,0.13275352012226,-0.0310136720165993,-0.0569879601379555,-0.00465914999123542,0.00154090413641927,0.00146992445978011,0.00160630905898724,0.00690721846145501,0.00665557284964522,0.00714136554121232
1000,30,11760.2333333333,11391.2666666667,12132.0333333333,126993.133333333,120447.833333333,133101.433333333,5700.6,5678.9,5721.63333333333,2882.1,2730.43333333333,3027.23333333333,81.8333333333333,76.2333333333333,87.4,157.9,144.266666666667,170.2,115.233333333333,107.233333333333,123.033333333333,0.000499617949881678,-0.00616796815934062,0.00659481634530646,0.133147850303524,0.127481776733739,0.138166535200579,0.00557179852783926,-0.0201252157883358,0.0357916985993817,0.00144579477115921,0.0013837853973298,0.00150916904729231,0.00639211139174533,0.0061663923927091,0.00661107343576506
1010,30,11618.1333333333,11179.7666666667,12068.5666666667,111404.1,104957.166666667,117686.1,4289.96666666667,4269.9,4309.33333333333,3245.33333333333,3094.43333333333,3404.9,80.4,75.5666666666667,85.2333333333333,178.6,162.733333333333,194.166666666667,91,85.0333333333333,96.8666666666667,-0.247331043105866,-0.25246738545937,-0.242450860438866,0.127508570660559,0.12118500401644,0.133481360664238,-0.208814223035759,-0.229600843487413,-0.190060835390712,0.00141940258842937,0.0013571701847593,0.00148150749432366,0.00637525297380878,0.00616897192541505,0.00659673742664535
1020,30,46086.8,45307.2,46912.7666666667,94202.7666666667,87264.1,101031.866666667,3919.76666666667,3895.83333333333,3943.93333333333,3671.9,3502.66666666667,3832.6,44.4666666666667,41,48.1,157.333333333333,144.333333333333,170.433333333333,70.6,65.6333333333333,76.2,-0.0862744748480448,-0.0906624013731685,-0.0820786254334838,0.133084771221627,0.125726029297538,0.140138822614061,-0.22468460738304,-0.249917235896901,-0.198859726583217,0.00104158622129096,0.00097596081734232,0.00110499945320901,0.00494274468125727,0.00476658685143398,0.00511701888619516
1030,30,61095.2666666667,60011.9,62083.6666666667,75284,68147.1333333333,81855.9666666667,3707.2,3684.03333333333,3731.66666666667,4137.96666666667,3978.4,4280.73333333333,30.4333333333333,27.9,33.2,138.266666666667,125.433333333333,151.6,57.6,52.7666666666667,62.5333333333333,-0.0541829486109696,-0.0587880877276974,-0.0501412348703714,0.12983325780445,0.120470211013656,0.139319157176786,-0.185826319288695,-0.209796163448483,-0.162058958661192,0.000779795763083066,0.000725102566828223,0.000829057072522329,0.00380154664658657,0.00366265005071146,0.00393892096743935
1040,30,69691.3,68633.2,70812.9666666667,56317.8333333333,50514.6666666667,62361.8333333333,3544.06666666667,3518.23333333333,3568.6,4600.56666666667,4459.96666666667,4729.7,20.8666666666667,18.3333333333333,23.1333333333333,119.966666666667,107.1,132.8,47.7333333333333,43.3666666666667,51.8666666666667,-0.0439170957396962,-0.0488310962106177,-0.0391524971838412,0.114783839605161,0.104090218860711,0.12525752162694,-0.170497227720651,-0.197822450610349,-0.137934770097136,0.000563892790021615,0.000513658924436309,0.000608057227775257,0.00289960605218186,0.00277334062077778,0.00301953674104082
