"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,93750,93750,93750,8185.66666666667,7251,9069,0,0,0,2822.66666666667,2650,2912,0,0,0,82,71,99,286.666666666667,259,338,0,0,0,2.2001443120372,-3.74137304758445,5.44267053701016,1.58453095307808,-5.39568345323741,6.9620253164557
1110,3,93750,93750,93750,7875.66666666667,6064,10852,0,0,0,2798,2527,2944,0,0,0,78.3333333333333,68,87,295,278,327,0,0,0,-0.985870592072463,-4.64150943396226,1.0989010989011,3.51903076383919,-3.25443786982249,8.10810810810811
1120,3,93750,93750,93750,8258,6308,11995,0,0,0,2748.66666666667,2510,2891,0,0,0,77.3333333333333,59,88,295,294,296,0,0,0,-1.71383249432165,-2.66849127608621,-0.672734467748318,0.56124955867547,-9.78593272171254,5.75539568345324
1130,3,93750,93750,93750,8791,6803,11766,0,0,0,2760,2576,2905,0,0,0,77,71,81,295.333333333333,276,308,0,0,0,0.498957289392878,-1.61687170474517,2.62948207171315,0.116084607610033,-6.44067796610169,4.76190476190476
1140,3,93750,93750,93750,9024,7217,11390,0,0,0,2670,2542,2738,0,0,0,81.6666666666667,76,86.3333333333333,290,267,311,0,0,0,-3.1779170097872,-5.7487091222031,-1.31987577639752,-1.82518076989715,-5.19480519480519,2.98013245033113
1150,3,93750,93750,93750,9675.66666666667,8918,11148,0,0,0,2726.66666666667,2703,2741,0,0,0,75,62,85,282.666666666667,247,309,0,0,0,2.2554748342062,-0.989010989010989,7.82848151062156,-2.5926812182477,-7.49063670411985,5.82191780821918
1160,3,93750,93750,93750,9124,8848,9491,0,0,0,2721.33333333333,2674,2771,0,0,0,70.6666666666667,65,76,281.333333333333,233,313,0,0,0,-0.199911983521769,-1.07288198298187,1.09449106165633,-0.678701974191993,-5.66801619433198,7.19178082191781
1170,3,93750,93750,93750,8906,8062,9421,0,0,0,2744,2670,2885,0,0,0,79,57,91,287.333333333333,257,314,0,0,0,0.808032196534456,-1.16402493363919,4.11403825333814,2.75697490461672,-2.3489932885906,10.3004291845494
1180,3,93750,93750,93750,8981.33333333333,7342,9823,0,0,0,2742.66666666667,2609,2940,0,0,0,74,66,82,285.666666666667,274,297,0,0,0,-0.101173739865175,-2.28464419475655,1.90641247833622,-0.17247993501828,-5.4140127388535,6.6147859922179
1190,3,93750,93750,93750,8961.66666666667,5973,10751,0,0,0,2727.33333333333,2617,2890,0,0,0,82,76,90,274.333333333333,247,293,0,0,0,-0.514452940956229,-1.70068027210884,0.306630893062476,-3.70093095153921,-16.8350168350168,3.28467153284672
1200,3,93750,93750,93750,8964,7297,9801,0,0,0,2741,2574,2879,0,0,0,75.6666666666667,56,86,267.666666666667,251,284,0,0,0,0.563355074360933,-3.77570093457944,5.84638899503248,-2.18654437311707,-8.53242320819113,1.61943319838057
1210,3,93750,93750,93750,8814,7401,10330,0,0,0,2804.66666666667,2727,2877,0,0,0,72,64,85,274,267,287,0,0,0,2.43954356662715,-0.069468565474123,5.94405594405594,2.47694667340029,0,6.37450199203187
1220,3,93750,93750,93750,8113,7056,8732,0,0,0,2801.66666666667,2761,2841,0,0,0,75.6666666666667,69,83,279.333333333333,265,308,0,0,0,-0.0335566776953358,-4.03197775460549,4.18041804180418,1.81620217174836,-1.11940298507463,7.31707317073171
1230,3,93750,93750,93750,7933.33333333333,7443,8821,0,0,0,2825.33333333333,2729,2908,0,0,0,74.6666666666667,73,76,280.333333333333,262,315,0,0,0,0.838862777878994,-1.15900036218761,3.74598644309668,0.254431103487707,-1.13207547169811,2.27272727272727
1240,3,93750,93750,93750,7935.66666666667,6647,9685,0,0,0,2840.66666666667,2639,2965,0,0,0,75.3333333333333,68,82,282,260,319,0,0,0,0.48162289088194,-3.29791132282888,2.78266995420923,0.547615375859652,-0.763358778625954,1.26984126984127
1250,3,93750,93750,93750,7933,6248,10317,0,0,0,2791.66666666667,2604,2958,0,0,0,75.6666666666667,69,82,284.333333333333,272,293,0,0,0,-1.72023422478666,-3.59835503769705,-0.236087689713322,1.61569950992656,-5.85435916702867,12.6923076923077
1260,3,93750,93750,93750,8720,6493,10604,0,0,0,2773.66666666667,2722,2804,0,0,0,76.6666666666667,72,79.6666666666667,291.666666666667,278,304,0,0,0,-0.438205548762322,-5.20622041920216,4.53149001536098,2.667544074892,-3.47222222222222,7.72058823529412
1270,3,93750,93750,93750,8806.33333333333,7888,9695,0,0,0,2697.33333333333,2640,2783,0,0,0,85,76,97,292,280,315,0,0,0,-2.75649033495986,-4.50805008944544,-0.748930099857347,0.230977423916803,-7.89473684210526,7.50853242320819
1280,3,93750,93750,93750,9691.66666666667,8970,10365,0,0,0,2689.33333333333,2627,2732,0,0,0,73.6666666666667,67,84,288.333333333333,263,304,0,0,0,-0.249258557643367,-2.65900107797341,3.48484848484848,-1.15639533789,-6.40569395017794,6.42857142857143
1290,3,93750,93750,93750,9342.33333333333,8674,10451,0,0,0,2704.66666666667,2585,2788,0,0,0,72.6666666666667,64,78,285.666666666667,265,297,0,0,0,0.544082064359027,-1.59878188047202,2.0497803806735,-0.849628904859694,-2.30263157894737,0.760456273764259
1300,3,93750,93750,93750,9530,7980,11996,0,0,0,2677.66666666667,2470,2870,0,0,0,79,70,85,282,264,298,0,0,0,-1.08625065822566,-4.44874274661509,2.94117647058824,-1.25649057106258,-3.72881355932203,0.336700336700337
1310,3,93750,93750,93750,9935,7242,13227,0,0,0,2684.66666666667,2519,2828,0,0,0,73.6666666666667,63,81,288.333333333333,269,306,0,0,0,0.346752451319657,-1.46341463414634,1.98380566801619,2.31861816959652,-2.68456375838926,5.79563238013942
1320,3,93750,93750,93750,9822.66666666667,8114,12526,0,0,0,2683.33333333333,2511,2849,0,0,0,71.3333333333333,66,77,286,278,291,0,0,0,-0.0676711880040033,-0.628001477650536,0.742574257425743,-0.534982526959423,-4.90196078431373,7.43494423791822
1330,3,93750,93750,93750,9913,8172,12172,0,0,0,2636.33333333333,2513,2723,0,0,0,73.3333333333333,69,76,284.333333333333,264,301,0,0,0,-1.65830838027078,-4.42260442260442,0.0796495420151334,-0.638216641041677,-5.03597122302158,4.1522491349481
1340,3,93750,93750,93750,10340.3333333333,9582,11807,0,0,0,2675,2583,2771,0,0,0,74.6666666666667,70,78,281.666666666667,263,296,0,0,0,1.5140498035291,-1.90965846492839,3.66629255518144,-0.911453963779544,-1.66112956810631,-0.378787878787879
1350,3,93750,93750,93750,9854.33333333333,8875,10561,0,0,0,2702.66666666667,2691,2723,0,0,0,73,70,76,275.333333333333,271,281,0,0,0,1.13001906801726,-2.77878022374594,3.86296387611324,-2.07384888943825,-5.06756756756757,3.04182509505703
1360,3,93750,93750,93750,9473.66666666667,8976,10291,0,0,0,2717,2716,2718,0,0,0,77,69,81,280.333333333333,276,289,0,0,0,0.533327587673609,-0.25706940874036,0.966183574879227,1.80730684881725,0.72992700729927,2.84697508896797
1370,3,93750,93750,93750,8871,8704,9053,0,0,0,2694.33333333333,2645,2773,0,0,0,76.6666666666667,68,91,283.666666666667,275,292,0,0,0,-0.83433494972772,-2.61413843888071,2.0610967979389,1.191431389265,-0.36231884057971,2.89855072463768
1380,3,93750,93750,93750,9158,8159,9770,0,0,0,2730,2705,2760,0,0,0,77.3333333333333,73,80.3333333333333,275,262,290,0,0,0,1.37259563077909,-1.73097728092319,4.34782608695652,-3.0404819953344,-6.50684931506849,2.11267605633803
1390,3,93750,93750,93750,8919,8226,9350,0,0,0,2743.66666666667,2707,2811,0,0,0,74,62,86,285,268,300,0,0,0,0.494341413973099,-0.660550458715596,1.33046692919714,3.62218577538399,2.29007633587786,5.12820512820513
1400,3,93750,93750,93750,8862.33333333333,7699,9459,0,0,0,2777.33333333333,2702,2864,0,0,0,74.6666666666667,70,82,281,260,297,0,0,0,1.21984311408002,-0.405455215628456,2.17953454008127,-1.38914024534702,-4.66666666666667,3.48432055749129
1410,3,93750,93750,93750,8547.33333333333,7352,9780,0,0,0,2746.33333333333,2662,2864,0,0,0,74.3333333333333,64,81,285.666666666667,266,309,0,0,0,-1.13216975579715,-1.91612436731743,0,1.76638176638177,-5.05050505050505,8.04195804195804
1420,3,93750,93750,93750,8807.33333333333,7156,9999,0,0,0,2785.33333333333,2640,2978,0,0,0,75.6666666666667,63,91,287,281,297,0,0,0,1.35849659093696,-0.826446280991736,3.9804469273743,0.813125563340284,-7.76699029126214,5.31914893617021
1430,3,93750,93750,93750,8817.33333333333,6602,10479,0,0,0,2727.66666666667,2591,2943,0,0,0,76.6666666666667,70,88,282.333333333333,266,291,0,0,0,-2.09396462588792,-3.25054784514244,-1.17528542646071,-1.5814054523732,-6.66666666666667,3.9426523297491
1440,3,93750,93750,93750,9288,6485,10950,0,0,0,2724.66666666667,2649,2841,0,0,0,72.3333333333333,66,76,282,267,295,0,0,0,0.0411655233037633,-3.46585117227319,3.58934774218448,-0.101806833709467,-2.40549828178694,1.72413793103448
1450,3,93750,93750,93750,9187,7943,10537,0,0,0,2729.66666666667,2634,2778,0,0,0,75.6666666666667,70,85,280.666666666667,251,318,0,0,0,0.227065730202074,-2.21752903907075,3.46497764530551,-0.689712876808023,-5.99250936329588,7.79661016949153
1460,3,93750,93750,93750,8752.33333333333,7890,9488,0,0,0,2788.66666666667,2682,2901,0,0,0,79.3333333333333,73.6666666666667,85,285.666666666667,261,319,0,0,0,2.22210749195697,-3.45572354211663,5.65679574791192,1.92124353967547,0.314465408805031,3.98406374501992
1470,3,93750,93750,93750,8289.66666666667,6463,10149,0,0,0,2761,2635,2841.66666666667,0,0,0,80.6666666666667,71,100,283.333333333333,267,296,0,0,0,-1.00363795307111,-1.7524235645041,-0.431189363995688,-0.433690823333547,-7.21003134796238,3.6101083032491
1480,3,93750,93750,93750,8388,6975,10168,0,0,0,2772,2565,2907,0,0,0,87.6666666666667,80,93,288,284,296,0,0,0,0.34021146077913,-2.65654648956357,2.63442800433057,1.77391501041816,-1.04529616724739,6.36704119850187
1490,3,93750,93750,93750,8870.66666666667,7203,11501,0,0,0,2712.66666666667,2560,2834,0,0,0,77.6666666666667,62,87,286,279,299,0,0,0,-2.07409536223007,-3.51617440225035,-0.194931773879142,-0.62809288161401,-5.40540540540541,5.28169014084507
1500,3,93750,93750,93750,9380.66666666667,7990,11565,0,0,0,2741.33333333333,2631,2822,0,0,0,71.6666666666667,65,82,276.666666666667,253,295,0,0,0,1.11132424444977,-0.423429781227946,2.7734375,-3.3017936559311,-9.64285714285714,1.0752688172043
1510,3,93750,93750,93750,9103.66666666667,8021,10777,0,0,0,2725.66666666667,2684,2751,0,0,0,70,67,74,288,256,317,0,0,0,-0.516018850251183,-2.51594613749114,2.01444317749905,3.94496241044478,1.18577075098814,7.45762711864407
1520,3,93750,93750,93750,9300,9074,9562,0,0,0,2709,2611,2778,0,0,0,75.3333333333333,61,100,295.333333333333,270,315,0,0,0,-0.577567325073479,-5.08905852417303,3.50223546944858,2.75808709678002,-0.630914826498423,5.46875
1530,3,93750,93750,93750,9491,7952,10997,0,0,0,2665.33333333333,2529,2809,0,0,0,76,71,81,284.333333333333,277,289,0,0,0,-1.64882973508917,-3.14055917273075,1.11591072714183,-3.42766908658382,-8.88888888888889,2.59259259259259
1540,3,93750,93750,93750,10274.6666666667,8310,12108,0,0,0,2671,2606,2793,0,0,0,77.3333333333333,70,81,290,284,295,0,0,0,0.278352124055729,-1.95635816403311,3.36101225780941,1.99897620091498,1.39372822299652,2.52707581227437
1550,3,93750,93750,93750,9991.33333333333,8670,10674,0,0,0,2651,2566,2749,0,0,0,78.3333333333333,74,81,279,264,293,0,0,0,-0.727899238041273,-1.8362662586075,0.293501359289393,-3.73136073122291,-9.27835051546392,3.16901408450704
1560,3,93750,93750,93750,10082.3333333333,9243,11170,0,0,0,2681.33333333333,2663,2691,0,0,0,69.6666666666667,68,71,266.666666666667,252,285,0,0,0,1.21384493849611,-2.10985813022917,3.78020265003897,-4.44908618116809,-6.07142857142857,-2.73037542662116
1570,3,93750,93750,93750,9668.33333333333,9560,9741,0,0,0,2745,2666,2786.33333333333,0,0,0,69.6666666666667,57,84,270.666666666667,256,284,0,0,0,2.38147964544954,-0.929022668153103,4.35598948554262,1.55282587541943,-0.350877192982456,3.42205323193916
1580,3,93750,93750,93750,9186,8033,10483,0,0,0,2710.66666666667,2637,2802,0,0,0,74.6666666666667,69,78,267.333333333333,252,279,0,0,0,-1.25076759174201,-3.09463835912199,0.43010752688172,-1.23023681303507,-1.76056338028169,-0.367647058823529
1590,3,93750,93750,93750,9158.66666666667,8194,9745,0,0,0,2747,2674,2785,0,0,0,79.6666666666667,75,88,268,250,281,0,0,0,1.36708818814681,-0.606709493219129,3.30486446342369,0.220400821519736,-0.793650793650794,0.738007380073801
1600,3,93750,93750,93750,8651.66666666667,7829,9537,0,0,0,2785.33333333333,2669,2865,0,0,0,64.6666666666667,62,68,280.333333333333,265,296,0,0,0,1.37500837496243,-0.18698578908003,2.98346513299784,4.68967884626248,-0.355871886120996,8.42490842490843
1610,3,93750,93750,93750,8407.66666666667,7611,9224,0,0,0,2780,2751,2816,0,0,0,83,79,87,282.333333333333,267,297,0,0,0,-0.1247807167866,-1.7363571934798,1.47810892345289,0.829144508389793,-4.64285714285714,6.79245283018868
1620,3,93750,93750,93750,8442,7653,8990,0,0,0,2816.66666666667,2771,2844,0,0,0,72.6666666666667,69,78,286,264,300,0,0,0,1.32520974765007,-0.0721240533717995,3.05343511450382,1.25781043317868,-1.12359550561798,3.886925795053
1630,3,93750,93750,93750,8102.66666666667,7468,9310,0,0,0,2753.66666666667,2680,2843,0,0,0,81.3333333333333,74,89,291,265,309,0,0,0,-2.24299030307717,-3.72714486638537,-0.906546364664173,1.69315605029891,0.378787878787879,3
1640,3,93750,93750,93750,8867.33333333333,6956,10341,0,0,0,2790.33333333333,2649,2967,0,0,0,74,60,83,278.666666666667,261,291,0,0,0,1.27525487112568,-1.15671641791045,4.36158986985579,-4.11713302957917,-5.8252427184466,-1.50943396226415
1650,3,93750,93750,93750,8415.33333333333,6450,9997,0,0,0,2821.33333333333,2678,2991,0,0,0,73.3333333333333,69,81,288.333333333333,278,295,0,0,0,1.11851874655307,0.808897876643074,1.4519056261343,3.76109337358166,-4.46735395189003,11.8773946360153
1660,3,93750,93750,93750,8484,6929,9449,0,0,0,2744,2641,2842,0,0,0,74.6666666666667,64,87,302,299,308,0,0,0,-2.61340607883284,-5.50983899821109,2.65123226288275,4.84818646127908,1.35593220338983,10.7913669064748
1670,3,93750,93750,93750,9389.33333333333,7982,10732,0,0,0,2706,2631,2773,0,0,0,77.6666666666667,76,80,308.666666666667,297,318,0,0,0,-1.3599008008876,-2.04297521620256,-0.378644452858766,2.26548813505335,-3.57142857142857,6.35451505016722
1680,3,93750,93750,93750,9661.66666666667,8980.33333333333,10989,0,0,0,2658.66666666667,2606,2720,0,0,0,74,65,81,296.333333333333,288,313,0,0,0,-1.72158747520973,-4.43562928236567,0.221075902726603,-3.99937615553705,-7.39549839228296,-1.57232704402516
1690,3,93750,93750,93750,10561.3333333333,10015,10883,0,0,0,2652.33333333333,2617,2677,0,0,0,71.3333333333333,66,76,294,291,300,0,0,0,-0.205463096488397,-2.09558823529412,2.72448196469685,-0.690007099751507,-4.15335463258786,1.04166666666667
1700,3,93750,93750,93750,10611,10321,11036,0,0,0,2612.33333333333,2591,2624,0,0,0,74,68,83,282.333333333333,274,291,0,0,0,-1.49749577122782,-2.70371761171611,0.19105846388995,-3.91981672394044,-8.66666666666667,0
1710,3,93750,93750,93750,10831.3333333333,10564,11358,0,0,0,2640.33333333333,2606,2696,0,0,0,70.6666666666667,68,74,265,254,276,0,0,0,1.07144835673138,-0.61022120518688,2.74390243902439,-6.12279624076295,-9.9290780141844,-3.28467153284672
1720,3,93750,93750,93750,9947.66666666667,9207,10702,0,0,0,2737.66666666667,2717,2778,0,0,0,69.3333333333333,64,73,252.333333333333,248,256,0,0,0,3.69367104555201,3.04154302670623,4.25940138142747,-4.65367536605094,-8.33333333333333,0.78740157480315
1730,3,93750,93750,93750,8206,7512,8874,0,0,0,2781.66666666667,2756,2810,0,0,0,81.3333333333333,79,86,247.333333333333,245,249,0,0,0,1.61053727444889,1.15190784737221,2.24429727740986,-1.96547677865613,-3.16205533596838,-0.911458333333333
1740,3,93750,93750,93750,7793.33333333333,7262,8517,0,0,0,2923.66666666667,2833,3013,0,0,0,72.3333333333333,69,74,257,247,264,0,0,0,5.10224198985305,2.79390420899855,6.97770561024324,3.89520337218966,0.816326530612245,6.45161290322581
1750,3,93750,93750,93750,6756.66666666667,5848,7656,0,0,0,2933.33333333333,2889,3003,0,0,0,80,67,90,276.666666666667,265,290,0,0,0,0.354537146402587,-0.581196581196581,1.97670314154606,7.66419253261357,4.16666666666667,11.5384615384615
1760,3,93750,93750,93750,6969.66666666667,6081,7628,0,0,0,2887.33333333333,2865,2899,0,0,0,74.3333333333333,71,78,289.333333333333,284,299,0,0,0,-1.54345216275566,-3.46320346320346,0.311526479750779,4.78665641450287,-1.37931034482759,12.8301886792453
1770,3,93750,93750,93750,7214.66666666667,7084,7297,0,0,0,2809.33333333333,2773,2864,0,0,0,81.6666666666667,79,85,301.333333333333,287,310,0,0,0,-2.70356122308729,-3.69220151828847,-1.20731286650569,4.16971516218712,0.34965034965035,8.48056537102473
1780,3,93750,93750,93750,8696.66666666667,8525,8856,0,0,0,2718.33333333333,2645,2849,0,0,0,85.6666666666667,75,93,301.333333333333,280,323,0,0,0,-3.18792091726157,-7.64664804469274,2.74071402812838,-0.0666244657613135,-2.4390243902439,4.19354838709677
1790,3,93750,93750,93750,9485,7534,10761,0,0,0,2698.33333333333,2566,2835,0,0,0,81,78,85,306.666666666667,291,334,0,0,0,-0.746010896578964,-2.98676748582231,1.24013528748591,1.81348549211607,-3.32225913621262,5.35714285714286
1800,3,93750,93750,93750,9470.33333333333,7324,11585,0,0,0,2678.33333333333,2508,2810,0,0,0,79.3333333333333,67,89,290.666666666667,273,317,0,0,0,-0.76280416697031,-2.26032735775526,0.853749072011878,-5.22738901020256,-6.18556701030928,-4.40677966101695
1810,3,93750,93750,93750,9844.66666666667,7547,12598,0,0,0,2729.66666666667,2523,2880,0,0,0,69,57,77,290.333333333333,284,297,0,0,0,1.87625167490311,0.598086124401914,2.53956569746043,0.185678398981303,-6.30914826498423,4.02930402930403
1820,3,93750,93750,93750,9301,7065,12258,0,0,0,2696,2559,2795,0,0,0,72.6666666666667,67,80,288.666666666667,276,303,0,0,0,-1.13033045056233,-2.95138888888889,1.4268727705113,-0.471682994752447,-7.07070707070707,6.69014084507042
1830,3,93750,93750,93750,9776.66666666667,8569,11519,0,0,0,2636.33333333333,2527,2726,0,0,0,78,73,86,284.333333333333,248,304,0,0,0,-2.1907150868956,-2.85296269202634,-1.2504884720594,-1.64561525081459,-10.1449275362319,4.8780487804878
1840,3,93750,93750,93750,10438,9671,11491,0,0,0,2654.33333333333,2578,2704,0,0,0,74.6666666666667,50,87,277.333333333333,230,303,0,0,0,0.805611880093193,-2.93674698795181,7.00435298773249,-2.74611651033059,-7.25806451612903,0.664451827242525
1850,3,93750,93750,93750,10388.6666666667,9328,11628,0,0,0,2683.66666666667,2531,2881,0,0,0,71.3333333333333,60,77,279.333333333333,242,300,0,0,0,1.05205321901228,-1.82311869666408,6.54585798816568,1.07464927094716,-1.00334448160535,3.14822786626489
1860,3,93750,93750,93750,9947.66666666667,6913,11865,0,0,0,2695,2544,2967,0,0,0,77,71,81,275.333333333333,250,298,0,0,0,0.345217138524135,-2.46305418719212,2.98507462686567,-1.1473208745936,-6.08108108108108,3.30578512396694
1870,3,93750,93750,93750,9549,5773,11617,0,0,0,2702,2553,2981,0,0,0,72,69,75,261.666666666667,256,271,0,0,0,0.252211736558418,-0.815850815850816,1.10062893081761,-4.6182157629601,-9.06040268456376,2.4
1880,3,93750,93750,93750,9217.33333333333,5561,11477,0,0,0,2816.33333333333,2657,3080,0,0,0,68,62,72,268.666666666667,259,284,0,0,0,4.2793023010942,3.3210332103321,5.44323483670296,2.6396732899015,0.387596899224806,4.7970479704797
1890,3,93750,93750,93750,8420.66666666667,5711,10067,0,0,0,2815,2651,2948,0,0,0,71,66,78,267.666666666667,249,282,0,0,0,0.14315669058026,-4.28571428571429,4.94100294985251,-0.28734045763982,-4.22535211267606,7.22433460076046
1900,3,93750,93750,93750,8010,6879,9044,0,0,0,2849.33333333333,2730,2931.66666666667,0,0,0,71.6666666666667,68,76,282.666666666667,269,305,0,0,0,1.31779322645578,-3.62957937584803,4.60295151089248,5.64115033349921,0.735294117647059,8.15602836879433
1910,3,93750,93750,93750,7937,6061,9487,0,0,0,2786.33333333333,2700,2927,0,0,0,75.6666666666667,72,78.3333333333333,282.333333333333,267,302,0,0,0,-2.1897747578938,-4.96304118268215,0.0732600732600733,-0.0642087252870997,-2.55474452554745,3.3457249070632
1920,3,93750,93750,93750,8409,6598,9600,0,0,0,2784,2725,2892,0,0,0,82.3333333333333,73,87,289,273,304,0,0,0,-0.053342663760506,-1.19576358045781,0.925925925925926,2.40866314315168,0.662251655629139,4.31654676258993
1930,3,93750,93750,93750,8442.66666666667,7098,9341,0,0,0,2710,2654,2800,0,0,0,76,64,94,297.666666666667,269,323,0,0,0,-2.56592820694549,-7.46887966804979,0.715898227194207,2.97575559145432,-1.46520146520147,7.25725952813068
1940,3,93750,93750,93750,9690,8139,10485,0,0,0,2676.33333333333,2579,2817,0,0,0,74,70,78,296,278,312,0,0,0,-1.26964292486256,-3.62481315396114,0.607142857142857,-0.246576041199423,-7.73993808049536,3.65448504983389
1950,3,93750,93750,93750,10353,8837,11786,0,0,0,2666.33333333333,2616,2761,0,0,0,71.6666666666667,68,79,295,292,300,0,0,0,-0.322089619575251,-1.98793042243521,1.66731291198139,-0.0631657812624467,-6.08974358974359,7.9136690647482
1960,3,93750,93750,93750,9907.33333333333,8783,10474,0,0,0,2683.33333333333,2678,2690,0,0,0,80.3333333333333,73,87,279.666666666667,269,290,0,0,0,0.70363950246557,-3.00615718942412,2.82874617737003,-5.21563524345328,-7.87671232876712,-3.33333333333333
1970,3,93750,93750,93750,9659,9352,9903,0,0,0,2704,2662,2737,0,0,0,76,70,84,268,256,288,0,0,0,0.768534981564277,-0.597460791635549,1.74721189591078,-4.22174202330592,-7.14285714285714,-0.689655172413793
1980,3,93750,93750,93750,9106.66666666667,8288,10264,0,0,0,2795.66666666667,2656,2876,0,0,0,70,61,75,269,259,278,0,0,0,3.36466813244224,-0.225394440270473,6.00810910431257,0.515268874643877,-3.47222222222222,3.84615384615385
1990,3,93750,93750,93750,7920.33333333333,6826,9980,0,0,0,2798,2599,2929,0,0,0,72.3333333333333,69,77,278.666666666667,269,284,0,0,0,0.0327181581943064,-2.1460843373494,2.59194395796848,3.61491673242273,1.79856115107914,4.74379141045808
2000,3,93750,93750,93750,8654,6618,11472,0,0,0,2776.66666666667,2672,2834,0,0,0,71.6666666666667,62,86,284.333333333333,268,297,0,0,0,-0.633370756416507,-3.24342779105497,2.80877260484802,2.11343615262141,-5.30035335689046,7.0631970260223
2010,3,93750,93750,93750,8930.66666666667,7651,10758,0,0,0,2733,2644,2796,0,0,0,68,60,81,283.333333333333,268,294,0,0,0,-1.56348829407305,-2.30169971671388,-1.04790419161677,-0.336700336700337,-1.01010101010101,0
2020,3,93750,93750,93750,9169.66666666667,8257,10150,0,0,0,2743,2728,2763,0,0,0,69,59,79,280,275,289,0,0,0,0.411867228444299,-1.18025751072961,3.17700453857791,-1.07649817804402,-4.51388888888889,2.98507462686567
2030,3,93750,93750,93750,9196.66666666667,8836,9495,0,0,0,2740.33333333333,2680,2790,0,0,0,70,58,77,277.666666666667,266,284,0,0,0,-0.085484927900636,-3.00398117987695,2.27272727272727,-0.814733767644853,-3.6231884057971,2.90909090909091
2040,3,93750,93750,93750,8781.66666666667,7999,9422,0,0,0,2712,2695,2738,0,0,0,69.6666666666667,67,73,271.666666666667,267,280,0,0,0,-0.996574625028023,-3.11827956989247,2.16417910447761,-2.10342708410902,-5.65371024734982,0.75187969924812
2050,3,93750,93750,93750,9121.33333333333,8504,9608,0,0,0,2719.66666666667,2695,2747,0,0,0,74.6666666666667,72,77,282,275,287,0,0,0,0.282216703910318,0,0.517943026267111,3.89029305053118,-1.78571428571429,7.08955223880597
2060,3,93750,93750,93750,8943.66666666667,8050,9435,0,0,0,2736.66666666667,2673,2794,0,0,0,77.3333333333333,73,82,293.666666666667,286,302,0,0,0,0.617189558837452,-0.816326530612245,1.71095740808154,4.14287350116962,2.09059233449477,6.33802816901408
2070,3,93750,93750,93750,8917.66666666667,8005,10033,0,0,0,2695,2657,2756,0,0,0,83.3333333333333,76,91,275.666666666667,271,280,0,0,0,-1.51090726210385,-3.1352533722202,-0.0374111485222596,-6.11052374608192,-7.28476821192053,-5.24475524475525
2080,3,93750,93750,93750,9173.33333333333,8053,9832,0,0,0,2771.33333333333,2619,2921,0,0,0,74.3333333333333,62,83,276.666666666667,274,281,0,0,0,2.79137281388505,-1.43018441851712,5.98693759071118,0.394953638977383,-2.14285714285714,3.690036900369
2090,3,93750,93750,93750,8939.66666666667,7571,10937,0,0,0,2777,2724,2814,0,0,0,75.3333333333333,69,81,277.666666666667,267,294,0,0,0,0.35635464399817,-4.38206093803492,4.00916380297824,0.329105534394257,-2.90909090909091,4.62633451957295
2100,3,93750,93750,93750,8620.66666666667,7778,9051,0,0,0,2744,2666,2808,0,0,0,79,68,89,281,266,293,0,0,0,-1.1707123809574,-4.54708199069101,1.24816446402349,1.27367426371297,-2.20588235294118,6.36704119850187
2110,3,93750,93750,93750,8689,7766,9687,0,0,0,2780.33333333333,2663,2882,0,0,0,62.3333333333333,58,67,280,278,282,0,0,0,1.30020317018209,-0.112528132033008,2.63532763532764,-0.17816617687082,-4.43686006825939,6.01503759398496
2120,3,93750,93750,93750,8455.33333333333,7133,9814,0,0,0,2770.33333333333,2739,2789,0,0,0,69,63,72,276.333333333333,269,282,0,0,0,-0.253118778641644,-3.22692574600972,4.50619601952685,-1.31723192874272,-3.23741007194245,0
2130,3,93750,93750,93750,8455,7927,8771,0,0,0,2813.66666666667,2758,2875,0,0,0,78,69,86,279.666666666667,261,297,0,0,0,1.58403916068895,-1.11150950161348,4.9653158086893,1.1414359772168,-2.97397769516729,5.31914893617021
2140,3,93750,93750,93750,8251,6982,9695,0,0,0,2772,2707,2858,0,0,0,77.6666666666667,72,82,284,275,293,0,0,0,-1.49012831336822,-2.02991452991453,-0.591304347826087,1.69493299529705,-1.34680134680135,5.3639846743295
2150,3,93750,93750,93750,8773,7537,10219,0,0,0,2750.33333333333,2635,2876,0,0,0,78,75,81,285,277,294,0,0,0,-0.809938168603952,-2.65977096416697,0.629811056682995,0.45754327391591,-3.07167235494881,6.90909090909091
2160,3,93750,93750,93750,9007,8012,10299,0,0,0,2701,2648,2776,0,0,0,81,64,93,284.333333333333,274,290,0,0,0,-1.73665673294943,-3.47705146036161,0.493358633776091,-0.183180338117177,-3.52112676056338,4.33212996389892
