"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,247153.633333333,246664.9,247624.466666667,68459.8333333333,65813.9333333333,71180.5,65,53.0666666666667,75.3333333333333,3995.43333333333,3924.56666666667,4061.53333333333,20.6,17,24.6333333333333,664.566666666667,646.6,682.033333333333,328.033333333333,320.1,336.066666666667,-0.0585940494108302,-0.113296246951077,-0.00954610902477488,-0.0108941931300744,-0.0165371533992898,-0.00545340086011975,0.00832439449356299,-0.00342976912276396,0.0192444781976727,0.0364859755787414,0.0331622225593929,0.0400798078898152,0.0177589390916359,0.0174257924623638,0.0180719283466313
1320,30,247203.833333333,246707.633333333,247679.733333333,70114.1333333333,67528.6,72912.2666666667,63.8333333333333,52.8333333333333,74.8,3953.36666666667,3884.56666666667,4017.86666666667,18.7333333333333,15.2,22.5,665.333333333333,649.3,681.566666666667,330.466666666667,322.6,338,-0.0314733656060583,-0.100223026465244,0.0245751525397848,-0.0104258926943127,-0.0159479779161149,-0.00516506475916811,0.00785033163969128,0.000107923100113449,0.0154827788319874,0.035169745843743,0.0315294900242258,0.0391583379545817,0.0179932713864163,0.0176771322787091,0.0183233490818134
1330,30,247301.833333333,246809.433333333,247785.2,71683.4,69084.4666666667,74798.4,62.9666666666667,50.6333333333333,74.9333333333333,3920.9,3839.86666666667,3988.13333333333,19.1666666666667,15.7333333333333,22.4333333333333,656.4,640.533333333333,671.166666666667,328.566666666667,320.7,335.533333333333,-0.000403419459733864,-0.0499808126642614,0.0459453568093666,-0.00823660360402542,-0.0130721810674818,-0.00356636518209584,-0.00502197992328359,-0.0176139808181339,0.0056223343594485,0.0353621494945506,0.0319537843783059,0.038872570950948,0.0179254450665404,0.0176058444984047,0.0182129437656811
1340,30,247328.366666667,246794.966666667,247778.8,73037.6,70279.6666666667,76183.6,60.6666666666667,49.8,70.9333333333333,3902.46666666667,3826.26666666667,3969.26666666667,18.9333333333333,15.1333333333333,22.7666666666667,652.233333333333,638.333333333333,665.066666666667,328.866666666667,322.533333333333,334.833333333333,-0.0149525685609547,-0.066612491597547,0.0396416242531124,-0.00474017476721703,-0.00978041528801732,0.00120261147942383,0.00251646091056692,-0.0125047956003533,0.0190859619484815,0.0331487015135208,0.0302563171989948,0.0362994111581517,0.0179659582372589,0.0176282821187209,0.0183033685696598
1350,30,247449.733333333,246984.266666667,247899.3,73710.4,70705.9333333333,76722.9,58.9666666666667,47,69.1,3906,3830.46666666667,3969.6,18.8,14.9,22.8,643.4,627,659.333333333333,325,318.8,331.166666666667,-0.0523657239549383,-0.124351171983188,0.00859310555769432,0.00108336716585868,-0.00528725224055251,0.00660524945217564,-0.0112979016875908,-0.0234645854787529,0.000185622968419649,0.0374466373429489,0.0331233407635775,0.0424217171503231,0.0177704328904606,0.0174643561023602,0.0180579978452548
1360,30,247464.833333333,246980.3,247914.733333333,73335.4666666667,70483.5,76432.6333333333,58.5333333333333,47.7333333333333,69.9,3894.7,3819.63333333333,3956.26666666667,18,14.4,21.5666666666667,646.966666666667,629.333333333333,665.333333333333,320.8,313.666666666667,328.7,0.00282289310646893,-0.0610398992436738,0.0620893854091818,-0.00258891257089737,-0.00749088256727787,0.00206521023054587,-0.0129579831750024,-0.0298415862390838,0.000489624794027026,0.0358833655850257,0.0316583146563313,0.0406684287196768,0.0178559832956801,0.0175230733248547,0.0181597196378664
1370,30,247485.4,246956.633333333,247957.333333333,73525.9666666667,70944.1333333333,75912.2,58.5,47.8,69.7,3887,3814.9,3949.56666666667,17.2,14.1,20.8666666666667,639.1,618.8,658.633333333333,320.266666666667,311.666666666667,328.8,0.00570826588274143,-0.0546868344786778,0.0697721621196199,-0.00169873001863594,-0.00747565847562565,0.00438986567071482,-0.00154888296408096,-0.0181701665666794,0.0126316219248892,0.0344363733135996,0.0306738379532419,0.0381542277667817,0.0176711350916548,0.0173521356234583,0.0179718702342285
1380,30,247543.6,247014.166666667,248008.733333333,74041.3,71628.6,76944.8333333333,56.8333333333333,46.4333333333333,67.3666666666667,3858.6,3804.86666666667,3912.56666666667,18.5,14.0666666666667,22.7666666666667,633.533333333333,611.633333333333,652.333333333333,317.866666666667,308.1,326.4,0.0175700471805266,-0.0472527567657028,0.102824700039137,-0.00683389796837045,-0.013661361625596,-9.901258321816e-05,-0.00731560997165998,-0.0249447599053575,0.00971578632412491,0.0351860859355534,0.0319758298507065,0.0385727855353938,0.0175292877092251,0.0172115765037985,0.0178220354503299
1390,30,247581.366666667,247131.5,248052.433333333,74874.8,72671.3,77083.9333333333,55.1,43.7333333333333,65.7666666666667,3885.3,3830.13333333333,3938.6,16.9333333333333,13.4666666666667,20.6,621.6,598.266666666667,642.033333333333,311.966666666667,302.8,320.5,-0.0472425550238484,-0.103913663250045,0.00334111598289542,0.00705413249630531,0.00153932535633276,0.0131061232901302,-0.0175088681210423,-0.0310728222597788,-0.0046187876804925,0.033438113977688,0.0292720587540325,0.0384437878246994,0.0173219458023559,0.0169930169135598,0.0176218660709194
1400,30,247642.2,247145.1,248084.733333333,73454.4666666667,71048.2,75758.5333333333,53.5,42.6,64.4666666666667,3901.06666666667,3845.16666666667,3951.7,16.8666666666667,13.4333333333333,20.3333333333333,612.466666666667,592.466666666667,628.333333333333,308.166666666667,299.1,316.6,-0.0399458049703258,-0.0990163213305728,0.0135312977430393,0.00422289651187382,-0.00163364577984324,0.010210974269652,-0.0117369822921704,-0.022731965245652,-0.000971429592104604,0.0349083371883031,0.0315948377404175,0.0383165147175729,0.0169362630212261,0.0166456865930069,0.0172316309009809
1410,30,247713.8,247231.566666667,248176.266666667,73279.5666666667,71209.5333333333,75552.8,53,41.6,62.9333333333333,3909.76666666667,3866.36666666667,3955.23333333333,14.7666666666667,11.5,18.1666666666667,615.066666666667,595.733333333333,632.666666666667,305.866666666667,295.333333333333,314.666666666667,0.0027532382248286,-0.0556547765592889,0.0587143415061976,0.00259160251706397,-0.00417852647349629,0.0102799659885953,-0.00760299081587737,-0.018319897928448,0.00278941294023694,0.0318466479525287,0.0281077377668483,0.0355782306815865,0.0169293700690456,0.0166396688776822,0.0172452266190337
1420,30,247746.6,247274.466666667,248149,72660.9,70679.6666666667,74591.8666666667,53.1333333333333,41.6666666666667,64.8666666666667,3941.8,3888.26666666667,3996.43333333333,14.7,11.7666666666667,17.8,607.3,587.2,624.766666666667,302.033333333333,291.066666666667,312.033333333333,-0.0239446554192271,-0.118220189690364,0.0691854167324737,0.00808634484103918,0.00198589234492426,0.0145618391231839,-0.0125470552546829,-0.0256864482759139,-0.000152124089377511,0.0345632276619631,0.0286089294128324,0.0433466509636957,0.0166759957009741,0.0163582410143652,0.0169698048766295
1430,30,247741.366666667,247270.033333333,248160.7,71100.6,68748.3666666667,73643.2333333333,52.9666666666667,40.7666666666667,64.1333333333333,3962.66666666667,3897.66666666667,4028.03333333333,15.8,12.2333333333333,19.3666666666667,603.1,581.366666666667,621.3,299.233333333333,289.266666666667,308.333333333333,-0.00952910787678203,-0.057670159789669,0.0429938765076128,0.00529840883284088,-0.001041162611283,0.0123672588584408,-0.00758907055650038,-0.024002207705034,0.00670242497936804,0.0332991255417911,0.0297090429282119,0.0366687416762489,0.0164194454335562,0.0160878681167943,0.0167222213500384
1440,30,247722.066666667,247217.4,248181.2,70469,67815.7333333333,73104.9666666667,52.5333333333333,40.9333333333333,65.3,3990.7,3930.43333333333,4057.9,14.7666666666667,11.6,18.0666666666667,606.033333333333,585.633333333333,624.533333333333,296.333333333333,287.766666666667,304.333333333333,-0.0346486011972616,-0.0884444889114976,0.0191833542082664,0.00727134610110568,0.000864537155596819,0.0140729495383406,-0.00808776921313584,-0.0206230137841378,0.00533335667464169,0.0317084308859906,0.0283659618658154,0.0352706234355272,0.0164280520061321,0.0161129219091411,0.0167454831985453
1450,30,247765.566666667,247251.433333333,248266.8,69130.6,66408.0333333333,71694.6,51.7666666666667,39.8666666666667,63.3,4017.46666666667,3950.6,4088.83333333333,15.4666666666667,11.9666666666667,19.3666666666667,596.333333333333,578.8,611.233333333333,297.466666666667,288.9,305.533333333333,0.0324173707618699,-0.0436442203825748,0.116340853917825,0.00669550091650466,0.000866656996308847,0.0129007260257718,0.00477567211560316,-0.0121229311239879,0.0204619068240494,0.0328926089887514,0.0290358132819523,0.036956097102447,0.0160249882785311,0.015711587482049,0.0163216418599805
1460,30,247751.633333333,247197.7,248262.6,67889.3,65165.7333333333,70439.9666666667,54.4333333333333,41.9666666666667,66.6333333333333,4032.9,3963.23333333333,4105.46666666667,13.7666666666667,10.6,17.1,602.566666666667,585.4,620.366666666667,300.066666666667,292.866666666667,307.1,0.049575211507085,-0.000123883280080375,0.0961256549642608,0.00401664311455505,-0.00337369795836592,0.0109721058158706,0.0101517661978027,-0.00055870520149317,0.0218616362116446,0.0289797445633749,0.0253827929665812,0.032550198293921,0.0160796553773985,0.0157667393243833,0.016382018216756
1470,30,247656.2,247124.666666667,248167.066666667,67057.7666666667,64023.1333333333,69587.8666666667,56.9,44.1666666666667,70.3666666666667,4066.66666666667,4003.93333333333,4143.86666666667,15.8333333333333,12.3333333333333,20,610.566666666667,596.8,624.3,300,291.833333333333,307.7,0.0485275464602512,-0.0275782527245275,0.118909781487024,0.00852822820869835,0.00258805750613621,0.0137098605676833,0.000403024235697243,-0.0154993119041088,0.0145983267760645,0.0319483514037335,0.0281684831783644,0.0360751861072442,0.0162440440049697,0.0159775942279774,0.0165463897574688
1480,30,247583.233333333,246959.333333333,248122.533333333,66128.1,63256.6666666667,68850.1666666667,56.4666666666667,43.7,71.2333333333333,4100.43333333333,4042.1,4170.7,16.2666666666667,12.2333333333333,20.3,613.933333333333,595.733333333333,629.933333333333,301.6,292.9,309.433333333333,0.0136726145252087,-0.0684107111816307,0.097480020071585,0.00860413861829767,0.00236479920437309,0.0143244566714614,0.00510960228502789,-0.00566770750886172,0.0151984549896298,0.0302535785650142,0.0265267778807644,0.0336224935762342,0.0161979722666018,0.0158842456096302,0.0165153338799284
1490,30,247539.1,246930.4,248074.266666667,64930.5,62350.2,67252.2,57.7333333333333,45.4333333333333,72.8,4099.4,4033.2,4165.8,15.5333333333333,11.8,19.4666666666667,615.466666666667,595.7,631.6,302.933333333333,295,310.366666666667,0.0660520875629303,0.00576955563762083,0.147546966785097,-0.000175076130113531,-0.00533282957077262,0.00484043161486252,0.00571276783903103,-0.0084023374334356,0.0193123666151486,0.0302705875960664,0.0266673695442963,0.0346231043448269,0.0160917823000582,0.0157708002558392,0.0163858436626346
1500,30,247545.966666667,246965.133333333,248097.9,64771.7666666667,61962.7333333333,67324.2,59.4,46.6,74.0333333333333,4116.6,4052.26666666667,4185.4,16.2,12.6333333333333,20.6,628,613.066666666667,643.366666666667,305.766666666667,299.233333333333,312.366666666667,0.035873200697456,-0.0267279969632984,0.0892356195236948,0.00426714877556523,-0.00193538929390875,0.010184470912809,0.0101812624457153,0.00204911971679127,0.0190340100201379,0.0314937682685092,0.0278947072722421,0.03534789714363,0.016442138358916,0.0161557326055302,0.0167238383705531
1510,30,247460.266666667,246891.533333333,247956.6,64371.9666666667,61450.6333333333,67036.5666666667,59.4333333333333,46.2,73.6,4117.6,4055.03333333333,4178.33333333333,16.8666666666667,12.7666666666667,21.9,635.033333333333,621.6,647.566666666667,313.033333333333,304.566666666667,320.766666666667,-0.0216525990950323,-0.0856881086697941,0.0359881862516006,0.000485745406327981,-0.00550273656253462,0.00526205881600592,0.0238124786203193,0.00757582039894152,0.0394166118895419,0.0323867921745598,0.0278707085422209,0.0376983533506273,0.0165702305126903,0.0162838239569397,0.0168429462733379
1520,30,247475.2,246855.133333333,248006.633333333,64716.5,62173.4666666667,67240.7,60.4,46.2333333333333,75.4,4104.06666666667,4043.4,4164.56666666667,17.4333333333333,13.6666666666667,21.9666666666667,644.7,626.7,662.7,318.266666666667,309.1,326.9,0.0379206165540702,-0.0306506087715434,0.125643849799794,-0.00319329596424532,-0.00941639341299611,0.00311283984362759,0.0173101583746289,0.00578110791817069,0.0280198703785588,0.0320814301196768,0.02888869012615,0.035059953207409,0.0168311418532434,0.0164901417647359,0.017167653305543
1530,30,247416.166666667,246786.033333333,247996.7,65486.8666666667,62864.1,67973.0666666667,59.1666666666667,45.6666666666667,74.8666666666667,4078.13333333333,4015.93333333333,4142.06666666667,17.8,13.7666666666667,22.4,655.233333333333,635.833333333333,673.433333333333,321.1,313.033333333333,330.2,-0.0106698143870679,-0.0704788908787605,0.0505315367546592,-0.00626247996349934,-0.0117108216983389,-0.00145674780345327,0.00961513704325581,-0.00580878648074501,0.0243076177482803,0.0336612250928765,0.0298171560701259,0.0379078224116316,0.0171838565838661,0.0168851859302605,0.0174891012395038
1540,30,247432.766666667,246798.666666667,248005.633333333,66262.3,63565.2666666667,68964.1,62.1,47.3,78.7333333333333,4051.83333333333,3979.33333333333,4120.3,16.7666666666667,12.8333333333333,21.6,650.2,629.466666666667,669.433333333333,325.5,316.6,335.333333333333,0.0384481652556223,-0.0337071635925272,0.111424183061493,-0.00630450244588255,-0.0132778245269289,0.00121968215396719,0.0142022335687268,0.00197328941362624,0.0251012948500817,0.0318361015860386,0.0280606459350412,0.0355377259961852,0.0171528770156972,0.0168346790285831,0.0174597776122626
1550,30,247371.566666667,246724.766666667,247977.866666667,67473.9,64745.8666666667,70109.3666666667,61.3,46.8666666666667,77.8,4031,3971.83333333333,4093.3,18.7,13.8,24.3333333333333,661.533333333333,643.833333333333,683.733333333333,327.566666666667,319.1,337.9,0.0322895368795319,-0.0536811483606772,0.134715876383393,-0.00482819427776421,-0.0111368669543214,0.00177422473672289,0.0066983543059916,-0.00460903946804192,0.0168256819575979,0.0333157184353369,0.0290888973685463,0.0372826833209517,0.017593071503336,0.0172490415389147,0.0179139151758677
1560,30,247414.766666667,246748.2,248050.1,68613.1,65848.5,71301.3333333333,60.7333333333333,45.3333333333333,76.3666666666667,3998.13333333333,3924.46666666667,4074.16666666667,18.2666666666667,13.7333333333333,23.8,670.366666666667,649.033333333333,693.033333333333,328.633333333333,320.3,339.033333333333,-0.0293658072565404,-0.10173644012935,0.0469870286512597,-0.00833315508007118,-0.0149133870961081,-0.00266851527041695,0.00420928848851714,-0.0107781849435898,0.0198955245042374,0.0336028695272241,0.0294816257572693,0.0378245525901796,0.0179659243557251,0.017646461862597,0.0182802841628193
1570,30,247442.466666667,246866.566666667,248110.2,69611.4,66910.6666666667,72709.5666666667,58.1666666666667,42.6333333333333,73.6,3968.3,3896.83333333333,4036.06666666667,18.6666666666667,13.5666666666667,24.5333333333333,660.766666666667,643.333333333333,679.566666666667,328.533333333333,318.466666666667,340.233333333333,-0.0645138713809361,-0.15854640400552,0.0370741109104319,-0.00716977537961777,-0.0143328010048109,-0.000380792683525881,-0.000470267041910945,-0.0132187671759844,0.0123404027705673,0.0343171897772525,0.0290337674396798,0.0407349373621182,0.0178459781293469,0.0175021704372517,0.0181591123074232
1580,30,247520.433333333,246888.333333333,248141.533333333,70842.4333333333,68075.8666666667,73684.2666666667,56.5333333333333,43.1,70.3666666666667,3958.23333333333,3884.5,4024.76666666667,17.8666666666667,13.0333333333333,23.4333333333333,651.933333333333,633.866666666667,670.466666666667,328.233333333333,318.9,337.8,0.0440111059428058,-0.0500617315437744,0.16437626386975,-0.00248382015421338,-0.00885967620407274,0.00356588149029165,0.000278873452406151,-0.0138402647332163,0.0149630316987456,0.0303348972080385,0.0268447923769018,0.0336290007841548,0.0177324045934541,0.0173881118097883,0.0180578774597882
1590,30,247572,246917.066666667,248126.266666667,71579.3666666667,68605.6333333333,74929.1666666667,56.2666666666667,42.2666666666667,69.6,3934.3,3857.16666666667,4002.66666666667,16.8333333333333,12.2333333333333,21.6,653.966666666667,636.3,671.966666666667,324,314.166666666667,333.6,0.00927585571124723,-0.0467692986273591,0.0678569202560546,-0.00601769450388004,-0.0127147060282708,0.000594522744277987,-0.0126331690950746,-0.0251443274370451,-0.00044188541772989,0.0305172549834642,0.0272104656982315,0.033696982496856,0.0178447080713611,0.0175242084131527,0.0181823298170468
1600,30,247636.166666667,247082.9,248215.3,72082.8,69502.7666666667,75546.6333333333,54.4333333333333,41.1666666666667,67.6,3935,3849.46666666667,4002.03333333333,17.1333333333333,13.1,21.3,638.466666666667,618.033333333333,657.866666666667,323.4,312.7,334.1,-0.0173764431449274,-0.0741951585962406,0.0420063381117993,0.000169451863641755,-0.00586061483506103,0.00687501829398531,-0.00163985586069076,-0.0149459740824616,0.0110393204913912,0.0336181812516093,0.0298209732586957,0.0378426228573116,0.0175052311261094,0.0171508022074838,0.0177938662509966
1610,30,247683.833333333,247073.766666667,248186.766666667,72297.6333333333,69546.8,75729.0333333333,54.3333333333333,40.9,67.8333333333333,3906.63333333333,3816.23333333333,3975.06666666667,16.5,12.0666666666667,21.5333333333333,648.5,626.833333333333,668.133333333333,321.4,310.9,331.6,0.00133234200749825,-0.0416859302579117,0.0441049407108284,-0.00721359062977613,-0.0128878964157898,-0.000950970373311042,-0.00536085437246529,-0.0209785465562008,0.00903697402075661,0.0318568861673244,0.0283024314744781,0.0359858804389873,0.0178032376899311,0.0174884741201725,0.0181167888213458
1620,30,247706.5,247092.233333333,248258.066666667,73166.4333333333,70120.7333333333,76832.7666666667,52.2333333333333,39.2333333333333,64.8666666666667,3907.06666666667,3806,3979.33333333333,16.5666666666667,12.7,20.4333333333333,635.566666666667,612.333333333333,655.9,316.966666666667,306.433333333333,327.9,-0.0596500401388608,-0.122748662228226,-0.00224585008149775,0.000143712238956866,-0.00538929542041794,0.00549904735793215,-0.0132879304162377,-0.0268926732272913,-0.000320489367690078,0.0352264984534098,0.0310329893848558,0.0393232167180672,0.0175515251374044,0.0172164931551086,0.0178768148572199
1630,30,247764.066666667,247159.766666667,248309.333333333,73083.9666666667,69688.2,76542.8333333333,51.3,37.7,64.9666666666667,3905.83333333333,3823.83333333333,3980.26666666667,15.7333333333333,11.7,19.4333333333333,631.666666666667,608.433333333333,653.333333333333,316.866666666667,306.8,326.166666666667,-0.0173966076957098,-0.0831654779022847,0.0516403856526062,-1.0973449320519e-05,-0.00654799153297496,0.00739181537159158,0.00148044816034961,-0.0134378527399755,0.0179828707442636,0.034638351222765,0.0301723978066696,0.0396753516782581,0.0174182362297105,0.0171030821448813,0.0177351232908461
1640,30,247810.166666667,247205.733333333,248343.233333333,73151.2666666667,70068.7333333333,76505.1333333333,52.2666666666667,38.4,65.6,3902.13333333333,3815.43333333333,3975.1,14.8333333333333,11.1333333333333,18.6666666666667,628.133333333333,608.266666666667,645.566666666667,310.733333333333,301.033333333333,319.833333333333,0.0473389460549347,-0.0348599776913895,0.167005298835487,-0.000705985947936013,-0.00611594173168128,0.00500333605742844,-0.0189032543395756,-0.0313566454116698,-0.00681649233747857,0.0304597935831934,0.0263367451768034,0.034766614648972,0.0173167027715995,0.0169860889720642,0.0176426237228127
1650,30,247775.566666667,247075,248313.266666667,73137.3333333333,69831.9,76195.3666666667,51.4,38.3333333333333,65.1,3909.16666666667,3833.8,3981.13333333333,15.4666666666667,11.1333333333333,20.2333333333333,619.166666666667,600.466666666667,635.433333333333,307.933333333333,296.9,316.666666666667,0.00261584778337089,-0.0452140833198078,0.0552410994581467,0.00200756437850629,-0.00384892230060731,0.00844393222972934,-0.00846565660664307,-0.0226856868323175,0.00505319499423315,0.0297928785240643,0.0258056585550803,0.0339057458947836,0.0170740008351409,0.0167744587113774,0.0173663928657106
1660,30,247801.133333333,247207.7,248368.3,72459.8666666667,69339.6,75542.4333333333,52.6333333333333,38.5,67.2,3942.76666666667,3860.5,4016.8,14.5666666666667,10.8333333333333,18.4333333333333,609.866666666667,588.5,625.133333333333,304.6,294.1,313.233333333333,-0.0233055985241785,-0.125309851595202,0.0620786990810581,0.00878448139025698,0.00281546653012765,0.0148513917669399,-0.0101710333632587,-0.023255747162739,0.00328016567615232,0.0340650226315929,0.0275090242074084,0.0432633809678937,0.0167579497151486,0.0164572924367694,0.0170381149054827
1670,30,247746.633333333,247054.766666667,248334.3,71197.6,68140.3,74019.6333333333,54.1333333333333,39.4666666666667,70.3333333333333,3973.46666666667,3903.33333333333,4048.4,14.9333333333333,10.5666666666667,19.9,603.733333333333,582.8,619.966666666667,303.1,292.9,311.333333333333,0.0167584739514339,-0.036785686648541,0.0729374732943117,0.00813650883975261,0.0024206048807988,0.0144190626115652,-0.00468268595915763,-0.0169396559258343,0.00784081622062835,0.0300114607478825,0.0259151698132446,0.0344210660696678,0.0164249372655305,0.0161503703589957,0.0167120794642804
1680,30,247654.1,246974.333333333,248262.033333333,69847.2,66990.7333333333,72805.4333333333,54.3666666666667,40.2333333333333,70.6666666666667,3997.8,3933.7,4062.03333333333,15.1333333333333,10.8,19.8666666666667,606.6,586.466666666667,623.866666666667,301.766666666667,290.966666666667,311.866666666667,-0.0138067224155926,-0.0770458057701915,0.0451785516849272,0.00655788530879182,-0.00125191880547029,0.0146776805958138,-0.00382324563863554,-0.0194147231719593,0.0124496175051607,0.0280631006581826,0.0241979337119954,0.0322121084083933,0.0163650005385426,0.0160854720441511,0.0166508180052387
1690,30,247663.633333333,246957.566666667,248291.7,69054.1333333333,66345.0333333333,71748.6,54.9666666666667,39.0333333333333,72.1,3996.8,3927.1,4065.9,14.9,11.0333333333333,19.0666666666667,613.2,591.966666666667,634.533333333333,300.133333333333,290.166666666667,309.166666666667,0.0522225925454601,-0.0183324841506445,0.155599775283018,-5.27104779336905e-05,-0.00613326347291549,0.00678393633508216,-0.00439496632878755,-0.0184753545310704,0.0118014859958292,0.0282573606112035,0.0245884196703563,0.0318141448456044,0.0164517838803964,0.0161400547212688,0.0167474838849288
1700,30,247626.966666667,246950.533333333,248281.1,69082.3666666667,66203.3666666667,71415.4666666667,55.1,39.8,70.7,4025.2,3965.03333333333,4083.03333333333,15.7666666666667,11.3,20.7666666666667,608.233333333333,590.333333333333,627.766666666667,302.366666666667,290.833333333333,313.166666666667,0.0182479057776603,-0.0589596167372484,0.0916590219087404,0.0074968427188094,0.000614598612987518,0.0142814472970495,0.00737256965680288,-0.00581278880138887,0.0215307448230371,0.0291774634667883,0.0257071671767394,0.032511596792111,0.0163277909666362,0.0160326550097416,0.0166228825089869
1710,30,247613.533333333,246873.9,248244.6,68019.1666666667,65293.8666666667,70600.3,55.7,39.4333333333333,74.4333333333333,4034.43333333333,3971.93333333333,4106.26666666667,15.1333333333333,10.7,20.4666666666667,615.933333333333,594.3,635.166666666667,300.433333333333,290.3,310.833333333333,0.0398216276372928,-0.0216664431489909,0.112325450044763,0.00224581759805742,-0.00393121466118597,0.00801952093216669,-0.00435630940964679,-0.016715935755888,0.00977887722480473,0.0254159415996257,0.0220918666674512,0.0287294643872414,0.0164477046859395,0.0161304489200488,0.0167516802337796
1720,30,247593.466666667,246775.866666667,248248.3,67374.9,64625.2333333333,70014.0333333333,58,42.0666666666667,77.4666666666667,4050.26666666667,3979.73333333333,4121.4,15.5,11.2333333333333,20.9666666666667,612.433333333333,592.766666666667,631.266666666667,303.3,294.133333333333,312.466666666667,0.0476701913374475,-0.0066122988293137,0.10328343868445,0.00407544667197743,-0.00238865579180987,0.0100711212914568,0.0113575842046205,-0.00392939044158874,0.028976801836728,0.0279529180566151,0.0247725597205983,0.0315404012198765,0.0162949796440674,0.0159714538766714,0.0165969293886072
1730,30,247513.566666667,246770,248207.766666667,66660.4666666667,63710.4333333333,69415.8666666667,56.1,40.3,75,4065.83333333333,3991.63333333333,4131.7,16.7666666666667,12.1333333333333,22.0333333333333,617.2,598.8,635.8,306.733333333333,298.466666666667,314.866666666667,-0.0154244647165995,-0.0566871264568536,0.0273158601318121,0.00390185432139243,-0.00162389264044784,0.00904746248111796,0.01271577844381,-0.00481486603311001,0.0287291352668885,0.0304483967454159,0.0268608364262179,0.0339325644709576,0.0163606771190458,0.0160479585639199,0.0166621910550748
1740,30,247581.466666667,246846.6,248228.033333333,66331.4,63349.2,69119.2666666667,56.6,41.6666666666667,73.8333333333333,4092.5,4025.03333333333,4160.53333333333,15,10.3666666666667,20.2,625.2,608.7,640.8,307,297.933333333333,314.966666666667,0.013651428266862,-0.037210173554693,0.0726086515710202,0.00676473822777234,0.00132144643673194,0.0115078448100546,0.0014674810015575,-0.00984796364894465,0.0125921918823193,0.0262733847967888,0.0230853450094968,0.0297999209624039,0.0165063773097833,0.0162087171972768,0.0167661234138276
1750,30,247560.133333333,246825.9,248156.1,65270,62601.3333333333,67961.6333333333,58,42.8666666666667,74.4,4087.03333333333,4017.3,4153.93333333333,16.7333333333333,11.9666666666667,22.3666666666667,624.433333333333,608.133333333333,641.966666666667,310.666666666667,302.633333333333,318.333333333333,0.0629114081097963,0.0205675475298506,0.113271450229552,-0.00128697660740521,-0.00702109953473702,0.00447886631411839,0.0129675645828677,-0.000349385541019299,0.0261876479316228,0.0295971092671972,0.0262241635947442,0.0328549816585003,0.0163676266026225,0.0161147464326898,0.0166412107837921
1760,30,247501.3,246821.6,248125,65682.5333333333,62654.8333333333,68589.2333333333,56.4666666666667,42.3333333333333,72.9,4083.1,4016.53333333333,4143.66666666667,17.0333333333333,12.1666666666667,21.8333333333333,640.166666666667,623.866666666667,658.3,316.8,308.033333333333,325.9,-0.0210421766923528,-0.0596089540312274,0.0211914002657307,-0.000791148519913002,-0.00681567786021637,0.00524551282184231,0.0198767523012159,0.00562994896337782,0.034370002800954,0.0292918693451867,0.0261054482840879,0.0325471006721903,0.0168423430515944,0.0165347192650651,0.0171399820684919
1770,30,247584.4,246887.966666667,248193.633333333,66082,63270.7333333333,68872.9,57.2666666666667,41.7666666666667,73.7333333333333,4074.1,4008.73333333333,4148.86666666667,16.5666666666667,11.8666666666667,21.7666666666667,646.133333333333,627.833333333333,666.766666666667,317.666666666667,307.033333333333,329.766666666667,0.0250070262758581,-0.0234726826167223,0.0717222643396448,-0.00222654319684561,-0.0078326025303279,0.00289453588137563,0.00261521632482224,-0.0130801168560487,0.0173601550670668,0.0290409501739261,0.0254905629108291,0.0325934329809135,0.0170249920288497,0.0167261165479446,0.0173371170062623
1780,30,247591.466666667,246941.833333333,248213.5,66388.6333333333,63333.8333333333,69213.8333333333,57.2,41.8,74.6,4053.4,3987.33333333333,4120.56666666667,17.7333333333333,12.9,22.9333333333333,647.966666666667,628,670.566666666667,320.166666666667,309.833333333333,331.4,-0.00765087055124274,-0.0587200705268059,0.0416934237048322,-0.00486092917506034,-0.0103950240435083,0.000283583895307893,0.00832545505025612,-0.00515132171880477,0.02114223188824,0.0338945159075301,0.0303531235644536,0.0377371997250607,0.0171207778073219,0.0168072872155274,0.0174435535211225
