"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,510,75000,5271,0,3204,0,58,225,0,7.66129032258065,3.68663594470046
2,520,75000,3808,0,3251,0,76,267,0,1.4669163545568,18.6666666666667
2,530,75000,3631,0,3050,0,87,309,0,-6.18271301138111,15.7303370786517
2,540,75000,5645,0,2844,0,89,324,0,-6.75409836065574,4.85436893203883
2,550,75000,7490,0,2740,0,77,330,0,-3.65682137834037,1.85185185185185
2,560,75000,9516,0,2577,0,90,333,0,-5.94890510948905,0.909090909090909
2,570,75000,12085,0,2516,0,75,311,0,-2.36709351959643,-6.60660660660661
2,580,75000,12203,0,2536,0,68,292,0,0.794912559618442,-6.10932475884244
2,590,75000,11284,0,2586,0,71,268,0,1.97160883280757,-8.21917808219178
2,600,75000,10851,0,2710,0,66,269,0,4.79505027068832,0.373134328358209
2,610,75000,9134,0,2772,0,76,262,0,2.28782287822878,-2.60223048327138
2,620,75000,7803,0,2833,0,77,282,0,2.2005772005772,7.63358778625954
2,630,75000,7847,0,2772,0,94,289,0,-2.15319449346982,2.4822695035461
2,640,75000,8582,0,2769,0,84,274,0,-0.108225108225108,-5.19031141868512
2,650,75000,8602,0,2786,0,66,277,0,0.613940050559769,1.09489051094891
2,660,75000,7763,0,2825,0,71,289,0,1.39985642498205,4.33212996389892
2,670,75000,7851,0,2797,0,79,289,0,-0.991150442477876,0
2,680,75000,7627,0,2870,0,71,285,0,2.60993922059349,-1.3840830449827
2,690,75000,7461,0,2834,0,75,290,0,-1.25435540069686,1.75438596491228
2,700,75000,8054,0,2757,0,88,292,0,-2.71700776287932,0.689655172413793
2,710,75000,8894,0,2712,0,64,299,0,-1.63220892274211,2.3972602739726
2,720,75000,8871,0,2701,0,77,298,0,-0.405604719764012,-0.334448160535117
2,730,75000,9791,0,2656,0,78,304,0,-1.66604961125509,2.01342281879195
2,740,75000,10561,0,2586,0,77,300,0,-2.6355421686747,-1.31578947368421
2,750,75000,11511,0,2555,0,67,279,0,-1.19876256767208,-7
2,760,75000,10989,0,2636,0,69,275,0,3.17025440313112,-1.4336917562724
2,770,75000,9828,0,2696,0,63,249,0,2.27617602427921,-9.45454545454546
2,780,75000,8849,0,2830,0,76,251,0,4.97032640949555,0.803212851405622
2,790,75000,7012,0,2972,0,67,252,0,5.01766784452297,0.398406374501992
2,800,75000,6091,0,2946,0,66,280,0,-0.874831763122476,11.1111111111111
2,810,75000,5971,0,2936,0,70,288,0,-0.339443312966735,2.85714285714286
2,820,75000,6633,0,2871,0,81,309,0,-2.21389645776567,7.29166666666667
2,830,75000,7535,0,2746,0,79,312,0,-4.35388366422849,0.970873786407767
2,840,75000,9369,0,2668,0,70,308,0,-2.84049526584122,-1.28205128205128
2,850,75000,10557,0,2628,0,75,309,0,-1.49925037481259,0.324675324675325
2,860,75000,10557,0,2576,0,85,305,0,-1.97869101978691,-1.29449838187702
2,870,75000,11735,0,2526,0,73,277,0,-1.94099378881988,-9.18032786885246
2,880,75000,11353,0,2670,0,62,238,0,5.70071258907363,-14.0794223826715
2,890,75000,9650,0,2856,0,65,243,0,6.96629213483146,2.10084033613445
2,900,75000,7419,0,2914,0,73,256,0,2.03081232492997,5.34979423868313
2,910,75000,6585,0,2908,0,62,241,0,-0.205902539464653,-5.859375
2,920,75000,6986,0,2976,0,75,268,0,2.33837689133425,11.2033195020747
2,930,75000,6228,0,2948,0,81,299,0,-0.940860215053763,11.5671641791045
2,940,75000,6768,0,2812,0,94,313,0,-4.61329715061058,4.68227424749164
2,950,75000,8449,0,2733,0,86,315,0,-2.80938833570413,0.638977635782748
2,960,75000,9511,0,2627,0,81,305,0,-3.87852177094768,-3.17460317460317
2,970,75000,10651,0,2571,0,64,293,0,-2.1317091739627,-3.9344262295082
2,980,75000,11539,0,2478,0,83,282,0,-3.61726954492415,-3.7542662116041
2,990,75000,11779,0,2651,0,68,258,0,6.98143664245359,-8.51063829787234
2,1000,75000,9726,0,2752,0,63,250,0,3.8098830629951,-3.10077519379845
2,1010,75000,8623,0,2855,0,69,246,0,3.74273255813953,-1.6
2,1020,75000,7035,0,2853,0,66,240,0,-0.0700525394045534,-2.4390243902439
2,1030,75000,6739,0,3024,0,67,242,0,5.99369085173502,0.833333333333333
2,1040,75000,6176,0,3067,0,75,260,0,1.42195767195767,7.43801652892562
2,1050,75000,5260,0,3067,0,76,267,0,0,2.69230769230769
2,1060,75000,5123,0,2989,0,80,284,0,-2.54320182588849,6.36704119850187
2,1070,75000,6169,0,2832,0,74,320,0,-5.25259284041485,12.6760563380282
2,1080,75000,8445,0,2693,0,83,320,0,-4.90819209039548,0
2,1090,75000,9837,0,2575,0,91,333,0,-4.38173041217973,4.0625
2,1100,75000,11078,0,2572,0,65,308,0,-0.116504854368932,-7.50750750750751
2,1110,75000,11678,0,2503,0,74,273,0,-2.68273716951788,-11.3636363636364
2,1120,75000,12262,0,2595,0,71,271,0,3.67558929284858,-0.732600732600733
2,1130,75000,10362,0,2666,0,71,255,0,2.73603082851638,-5.90405904059041
2,1140,75000,9723,0,2833,0,67,258,0,6.26406601650413,1.17647058823529
2,1150,75000,7120,0,2939,0,69,241,0,3.74161666078362,-6.58914728682171
2,1160,75000,6237,0,2955,0,67,270,0,0.544402858115005,12.0331950207469
2,1170,75000,6569,0,2945,0,81,275,0,-0.338409475465313,1.85185185185185
2,1180,75000,6633,0,2918,0,73,281,0,-0.916808149405772,2.18181818181818
2,1190,75000,7034,0,2886,0,72,307,0,-1.09664153529815,9.25266903914591
2,1200,75000,7207,0,2820,0,92,320,0,-2.28690228690229,4.23452768729642
2,1210,75000,7782,0,2673,0,90,327,0,-5.21276595744681,2.1875
2,1220,75000,10114,0,2554,0,96,317,0,-4.4519266741489,-3.05810397553517
2,1230,75000,11967,0,2481,0,74,301,0,-2.85826155050901,-5.04731861198738
2,1240,75000,12874,0,2459,0,69,303,0,-0.886739218057235,0.664451827242525
2,1250,75000,13000,0,2472,0,81,241,0,0.528670191134608,-20.4620462046205
2,1260,75000,11936,0,2637,0,61,239,0,6.6747572815534,-0.829875518672199
2,1270,75000,9738,0,2711,0,60,247,0,2.80621918847175,3.34728033472803
2,1280,75000,8345,0,2837,0,66,254,0,4.64773146440428,2.83400809716599
2,1290,75000,7122,0,3023,0,70,264,0,6.55622136059217,3.93700787401575
2,1300,75000,5588,0,2870,0,87,291,0,-5.06119748594112,10.2272727272727
2,1310,75000,7609,0,2812,0,91,298,0,-2.02090592334495,2.40549828178694
2,1320,75000,7733,0,2733,0,74,299,0,-2.80938833570413,0.335570469798658
2,1330,75000,9307,0,2647,0,74,290,0,-3.14672521039151,-3.01003344481605
2,1340,75000,10313,0,2642,0,74,295,0,-0.188893086513034,1.72413793103448
2,1350,75000,9912,0,2593,0,78,287,0,-1.85465556396669,-2.71186440677966
2,1360,75000,10765,0,2686,0,71,277,0,3.58657925183185,-3.48432055749129
2,1370,75000,9650,0,2700,0,68,273,0,0.521221146686523,-1.44404332129964
2,1380,75000,8794,0,2738,0,76,264,0,1.40740740740741,-3.2967032967033
2,1390,75000,9228,0,2694,0,70,283,0,-1.60701241782323,7.1969696969697
2,1400,75000,10011,0,2754,0,62,266,0,2.2271714922049,-6.00706713780919
2,1410,75000,8576,0,2823,0,70,280,0,2.50544662309368,5.26315789473684
2,1420,75000,7741,0,2823,0,69,277,0,0,-1.07142857142857
2,1430,75000,7809,0,2814,0,78,278,0,-0.318809776833156,0.36101083032491
2,1440,75000,7657,0,2835,0,78,282,0,0.746268656716418,1.43884892086331
2,1450,75000,7876,0,2812,0,76,271,0,-0.811287477954145,-3.90070921985816
2,1460,75000,7423,0,2829,0,74,276,0,0.604551920341394,1.8450184501845
2,1470,75000,8236,0,2831,0,91,308,0,0.0706963591375044,11.5942028985507
2,1480,75000,8260,0,2769,0,80,316,0,-2.19003885552808,2.5974025974026
2,1490,75000,8970,0,2682,0,78,314,0,-3.14192849404117,-0.632911392405063
2,1500,75000,10256,0,2624,0,74,299,0,-2.16256524981357,-4.77707006369427
2,1510,75000,10657,0,2624,0,87,282,0,0,-5.68561872909699
2,1520,75000,10442,0,2677,0,72,279,0,2.01981707317073,-1.06382978723404
2,1530,75000,9630,0,2796,0,65,274,0,4.44527456107583,-1.7921146953405
2,1540,75000,8402,0,2678,0,85,280,0,-4.22031473533619,2.18978102189781
2,1550,75000,9537,0,2761,0,73,276,0,3.09932785660941,-1.42857142857143
2,1560,75000,8511,0,2753,0,68,280,0,-0.289750090546903,1.44927536231884
2,1570,75000,8841,0,2759,0,93,289,0,0.217944061024337,3.21428571428571
2,1580,75000,8893,0,2695,0,82,280,0,-2.31968104385647,-3.11418685121107
2,1590,75000,9485,0,2783,0,76,282,0,3.26530612244898,0.714285714285714
2,1600,75000,9285,0,2654,0,80,295,0,-4.63528566295365,4.60992907801418
2,1610,75000,10182,0,2683,0,73,299,0,1.09269027882442,1.35593220338983
2,1620,75000,9970,0,2622,0,75,286,0,-2.27357435706299,-4.34782608695652
2,1630,75000,10595,0,2704,0,73,278,0,3.12738367658276,-2.7972027972028
2,1640,75000,8937,0,2716,0,67,260,0,0.443786982248521,-6.47482014388489
2,1650,75000,8497,0,2846,0,78,248,0,4.78645066273932,-4.61538461538461
2,1660,75000,7101,0,2956,0,65,265,0,3.86507378777231,6.85483870967742
2,1670,75000,6770,0,2895,0,88,280,0,-2.06359945872801,5.66037735849057
2,1680,75000,6512,0,2876,0,77,298,0,-0.656303972366149,6.42857142857143
2,1690,75000,7152,0,2839,0,77,305,0,-1.2865090403338,2.3489932885906
2,1700,75000,8001,0,2733,0,75,321,0,-3.73370905248327,5.24590163934426
2,1710,75000,9630,0,2639,0,80,317,0,-3.43944383461398,-1.24610591900312
2,1720,75000,11369,0,2576,0,78,310,0,-2.38726790450928,-2.20820189274448
2,1730,75000,11688,0,2478,0,92,296,0,-3.80434782608696,-4.51612903225806
2,1740,75000,12624,0,2524,0,76,273,0,1.85633575464084,-7.77027027027027
2,1750,75000,11805,0,2638,0,62,265,0,4.51664025356577,-2.93040293040293
2,1760,75000,9823,0,2740,0,73,248,0,3.86656557998484,-6.41509433962264
2,1770,75000,8677,0,2866,0,76,247,0,4.5985401459854,-0.403225806451613
2,1780,75000,7220,0,2895,0,85,260,0,1.01186322400558,5.26315789473684
2,1790,75000,7024,0,2872,0,84,266,0,-0.79447322970639,2.30769230769231
2,1800,75000,6604,0,2910,0,84,285,0,1.32311977715877,7.14285714285714
2,1810,75000,6756,0,2853,0,91,312,0,-1.95876288659794,9.47368421052632
2,1820,75000,7665,0,2777,0,90,312,0,-2.66386260077112,0
2,1830,75000,8756,0,2668,0,86,327,0,-3.92509902772776,4.80769230769231
2,1840,75000,10784,0,2547,0,76,311,0,-4.5352323838081,-4.89296636085627
2,1850,75000,12311,0,2550,0,74,283,0,0.117785630153121,-9.0032154340836
2,1860,75000,11465,0,2624,0,70,267,0,2.90196078431373,-5.65371024734982
2,1870,75000,10444,0,2686,0,67,268,0,2.36280487804878,0.374531835205993
2,1880,75000,9581,0,2753,0,62,254,0,2.49441548771407,-5.22388059701493
2,1890,75000,8254,0,2877,0,75,238,0,4.50417726116963,-6.2992125984252
2,1900,75000,6725,0,3037,0,58,244,0,5.56134862704206,2.52100840336134
2,1910,75000,5583,0,2945,0,83,246,0,-3.0293052354297,0.819672131147541
2,1920,75000,5948,0,3056,0,69,256,0,3.76910016977929,4.0650406504065
2,1930,75000,5027,0,3016,0,73,291,0,-1.30890052356021,13.671875
2,1940,75000,6234,0,2947,0,83,304,0,-2.28779840848806,4.46735395189003
2,1950,75000,6475,0,2851,0,65,323,0,-3.25755005089922,6.25
2,1960,75000,8207,0,2748,0,83,319,0,-3.61276745001754,-1.23839009287926
2,1970,75000,9236,0,2699,0,91,326,0,-1.78311499272198,2.19435736677116
2,1980,75000,10068,0,2491,0,76,343,0,-7.70655798443868,5.21472392638037
2,1990,75000,13708,0,2308,0,81,312,0,-7.34644720995584,-9.03790087463557
2,2000,75000,15845,0,2359,0,66,273,0,2.20970537261698,-12.5
2,2010,75000,14230,0,2464,0,65,248,0,4.45103857566766,-9.15750915750916
2,2020,75000,11915,0,2601,0,62,229,0,5.56006493506494,-7.66129032258065
2,2030,75000,9519,0,2772,0,77,221,0,6.57439446366782,-3.49344978165939
2,2040,75000,7795,0,2991,0,63,231,0,7.9004329004329,4.52488687782805
2,2050,75000,5662,0,3003,0,68,254,0,0.401203610832498,9.95670995670996
2,2060,75000,5414,0,3022,0,77,266,0,0.632700632700633,4.7244094488189
2,2070,75000,5212,0,3026,0,80,275,0,0.132362673726009,3.38345864661654
2,2080,75000,5572,0,2942,0,66,277,0,-2.77594183740912,0.727272727272727
2,2090,75000,7105,0,2845,0,86,291,0,-3.29707681849082,5.05415162454874
2,2100,75000,8175,0,2872,0,72,309,0,0.949033391915642,6.18556701030928
2,2110,75000,7989,0,2697,0,96,334,0,-6.0933147632312,8.09061488673139
2,2120,75000,10334,0,2623,0,86,310,0,-2.74378939562477,-7.18562874251497
2,2130,75000,10576,0,2585,0,86,284,0,-1.44872283644682,-8.38709677419355
2,2140,75000,11243,0,2643,0,72,279,0,2.24371373307544,-1.76056338028169
2,2150,75000,9791,0,2740,0,54,275,0,3.67007188800605,-1.4336917562724
2,2160,75000,8243,0,2787,0,74,277,0,1.71532846715328,0.727272727272727
2,2170,75000,8474,0,2806,0,73,291,0,0.681736634373879,5.05415162454874
2,2180,75000,8023,0,2816,0,68,270,0,0.356379187455453,-7.21649484536082
2,2190,75000,7819,0,2840,0,79,278,0,0.852272727272727,2.96296296296296
2,2200,75000,7682,0,2838,0,75,281,0,-0.0704225352112676,1.07913669064748
2,2210,75000,8018,0,2769,0,78,282,0,-2.43128964059197,0.355871886120996
2,2220,75000,7716,0,2789,0,79,289,0,0.722282412423258,2.4822695035461
2,2230,75000,7861,0,2810,0,78,283,0,0.7529580494801,-2.07612456747405
2,2240,75000,8597,0,2761,0,79,274,0,-1.74377224199288,-3.18021201413428
2,2250,75000,9088,0,2752,0,62,287,0,-0.325968851865266,4.74452554744526
2,2260,75000,9050,0,2705,0,74,298,0,-1.7078488372093,3.83275261324042
2,2270,75000,9867,0,2676,0,88,320,0,-1.0720887245841,7.38255033557047
2,2280,75000,10565,0,2571,0,69,299,0,-3.9237668161435,-6.5625
2,2290,75000,11700,0,2559,0,78,286,0,-0.466744457409568,-4.34782608695652
2,2300,75000,11681,0,2626,0,66,261,0,2.61821023837437,-8.74125874125874
2,2310,75000,10492,0,2730,0,68,266,0,3.96039603960396,1.91570881226054
2,2320,75000,8835,0,2768,0,88,256,0,1.39194139194139,-3.7593984962406
2,2330,75000,8140,0,2816,0,66,265,0,1.73410404624277,3.515625
2,2340,75000,7295,0,2935,0,80,274,0,4.22585227272727,3.39622641509434
2,2350,75000,6757,0,2856,0,79,279,0,-2.69165247018739,1.82481751824818
2,2360,75000,6995,0,2834,0,83,288,0,-0.7703081232493,3.2258064516129
2,2370,75000,8017,0,2855,0,79,306,0,0.741002117148906,6.25
2,2380,75000,7334,0,2783,0,81,318,0,-2.52189141856392,3.92156862745098
2,2390,75000,8598,0,2613,0,96,327,0,-6.10851598993891,2.83018867924528
2,2400,75000,11837,0,2503,0,66,326,0,-4.20972062763108,-0.305810397553517
2,2410,75000,12942,0,2482,0,75,298,0,-0.83899320815022,-8.58895705521472
2,2420,75000,12463,0,2445,0,58,272,0,-1.49073327961322,-8.7248322147651
2,2430,75000,12315,0,2586,0,70,234,0,5.76687116564417,-13.9705882352941
2,2440,75000,9711,0,2748,0,56,216,0,6.26450116009281,-7.69230769230769
2,2450,75000,7931,0,2962,0,71,224,0,7.78748180494905,3.7037037037037
2,2460,75000,5497,0,3089,0,61,239,0,4.28764348413234,6.69642857142857
2,2470,75000,5000,0,3005,0,75,262,0,-2.71932664292651,9.6234309623431
2,2480,75000,5725,0,2969,0,83,284,0,-1.19800332778702,8.3969465648855
2,2490,75000,6258,0,2946,0,97,296,0,-0.774671606601549,4.22535211267606
2,2500,75000,7025,0,2833,0,87,304,0,-3.8357094365241,2.7027027027027
2,2510,75000,8154,0,2804,0,70,319,0,-1.02364984115778,4.93421052631579
2,2520,75000,9038,0,2674,0,96,325,0,-4.63623395149786,1.88087774294671
2,2530,75000,10236,0,2636,0,84,300,0,-1.42109199700823,-7.69230769230769
2,2540,75000,10338,0,2620,0,81,290,0,-0.606980273141123,-3.33333333333333
2,2550,75000,10235,0,2630,0,71,288,0,0.381679389312977,-0.689655172413793
2,2560,75000,10767,0,2700,0,77,261,0,2.66159695817491,-9.375
2,2570,75000,9291,0,2746,0,80,253,0,1.7037037037037,-3.06513409961686
2,2580,75000,8848,0,2819,0,68,270,0,2.65841223597961,6.71936758893281
2,2590,75000,8599,0,2779,0,77,281,0,-1.41894288754878,4.07407407407407
2,2600,75000,8911,0,2756,0,71,288,0,-0.827635840230299,2.49110320284698
2,2610,75000,9020,0,2694,0,84,284,0,-2.24963715529753,-1.38888888888889
2,2620,75000,10014,0,2663,0,78,274,0,-1.15070527097253,-3.52112676056338
2,2630,75000,9433,0,2777,0,66,267,0,4.28088621855051,-2.55474452554745
2,2640,75000,8412,0,2818,0,73,258,0,1.47641339575081,-3.37078651685393
2,2650,75000,7730,0,2914,0,74,276,0,3.40667139815472,6.97674418604651
2,2660,75000,6942,0,2842,0,77,294,0,-2.47083047357584,6.52173913043478
2,2670,75000,7351,0,2859,0,87,292,0,0.5981703026038,-0.680272108843537
2,2680,75000,7657,0,2783,0,79,306,0,-2.65827212311997,4.79452054794521
2,2690,75000,9585,0,2714,0,92,322,0,-2.47933884297521,5.22875816993464
2,2700,75000,9606,0,2528,0,68,326,0,-6.85335298452469,1.24223602484472
2,2710,75000,12450,0,2408,0,83,320,0,-4.74683544303798,-1.84049079754601
2,2720,75000,14005,0,2443,0,60,256,0,1.45348837209302,-20
2,2730,75000,13508,0,2486,0,68,245,0,1.76013098649202,-4.296875
2,2740,75000,12070,0,2563,0,62,238,0,3.09734513274336,-2.85714285714286
2,2750,75000,10568,0,2838,0,62,222,0,10.7296137339056,-6.72268907563025
2,2760,75000,6829,0,2937,0,60,222,0,3.48837209302326,0
2,2770,75000,5825,0,3056,0,59,240,0,4.05175348995574,8.10810810810811
2,2780,75000,4947,0,2996,0,72,252,0,-1.96335078534031,5
2,2790,75000,5897,0,2979,0,86,272,0,-0.567423230974633,7.93650793650794
2,2800,75000,5962,0,3030,0,76,297,0,1.71198388721047,9.19117647058824
2,2810,75000,6165,0,2828,0,87,311,0,-6.66666666666667,4.71380471380471
2,2820,75000,8177,0,2669,0,88,322,0,-5.62234794908062,3.53697749196141
2,2830,75000,10378,0,2613,0,83,311,0,-2.09816410640689,-3.41614906832298
2,2840,75000,11048,0,2546,0,79,313,0,-2.56410256410256,0.643086816720257
2,2850,75000,11435,0,2488,0,72,286,0,-2.27808326787117,-8.62619808306709
2,2860,75000,12065,0,2597,0,69,266,0,4.38102893890675,-6.99300699300699
2,2870,75000,10179,0,2658,0,64,267,0,2.34886407393146,0.37593984962406
2,2880,75000,9616,0,2814,0,68,257,0,5.86907449209932,-3.74531835205992
2,2890,75000,8286,0,2839,0,88,250,0,0.888415067519545,-2.72373540856031
2,2900,75000,7233,0,2897,0,84,263,0,2.04297287777386,5.2
2,2910,75000,7459,0,2845,0,70,283,0,-1.79496030376251,7.60456273764259
2,2920,75000,8445,0,2807,0,83,285,0,-1.33567662565905,0.706713780918728
2,2930,75000,8409,0,2762,0,73,305,0,-1.60313501959387,7.01754385964912
2,2940,75000,9655,0,2692,0,87,314,0,-2.53439536567705,2.95081967213115
2,2950,75000,10365,0,2583,0,72,317,0,-4.04903417533432,0.955414012738854
2,2960,75000,11747,0,2510,0,85,325,0,-2.82617111885405,2.52365930599369
2,2970,75000,12538,0,2465,0,80,284,0,-1.79282868525896,-12.6153846153846
2,2980,75000,13024,0,2462,0,67,263,0,-0.121703853955375,-7.3943661971831
2,2990,75000,12626,0,2554,0,72,239,0,3.73679935012185,-9.1254752851711
2,3000,75000,11023,0,2760,0,60,232,0,8.06577916992952,-2.92887029288703
3,0,75000,62500,0,100,0,0,0,0,0,0
3,10,75000,60035,0,119,0,0,0,0,19,0
3,20,75000,59531,0,187,0,0,0,0,57.1428571428571,0
3,30,75000,57938,0,294,0,0,0,0,57.2192513368984,0
3,40,75000,55098,0,454,0,0,0,0,54.421768707483,0
3,50,75000,51122,0,736,0,0,0,0,62.1145374449339,0
3,60,75000,44161,0,1109,0,0,0,0,50.679347826087,0
3,70,75000,35009,0,1767,0,0,0,0,59.3327321911632,0
3,80,75000,19452,0,2646,0,0,0,0,49.7453310696095,0
3,90,75000,6878,0,3652,0,0,0,0,38.0196523053666,0
3,100,75000,1378,0,3948,0,0,0,0,8.10514786418401,0
3,110,75000,407,0,4007,0,0,0,0,1.49442755825735,0
3,120,75000,391,0,3953,0,0,0,0,-1.34764162715248,0
3,130,75000,616,0,3822,0,0,0,0,-3.31393878067291,0
3,140,75000,494,0,3919,0,0,0,0,2.53793825222397,0
3,150,75000,413,0,3959,0,0,0,0,1.02066853789232,0
3,160,75000,416,0,3925,0,0,0,0,-0.858802727961607,0
3,170,75000,482,0,3834,0,0,0,0,-2.31847133757962,0
3,180,75000,494,0,3831,0,0,0,0,-0.0782472613458529,0
3,190,75000,510,0,3944,0,0,0,0,2.94962150874445,0
3,200,75000,569,0,3868,0,0,0,0,-1.92697768762677,0
3,210,75000,885,0,3522,0,50,109,0,-8.94519131334023,0
3,220,75000,1858,0,3452,0,45,114,0,-1.98750709823964,4.58715596330275
3,230,75000,1419,0,3557,0,41,149,0,3.04171494785632,30.7017543859649
3,240,75000,1597,0,3482,0,52,187,0,-2.10851841439415,25.503355704698
3,250,75000,1994,0,3274,0,60,213,0,-5.97357840321654,13.903743315508
3,260,75000,2978,0,3276,0,61,233,0,0.0610873549175321,9.38967136150235
3,270,75000,3563,0,3140,0,71,281,0,-4.15140415140415,20.6008583690987
3,280,75000,4779,0,2962,0,86,294,0,-5.6687898089172,4.62633451957295
3,290,75000,6402,0,2889,0,90,326,0,-2.4645509790682,10.8843537414966
3,300,75000,8061,0,2634,0,103,346,0,-8.82658359293873,6.13496932515337
3,310,75000,11499,0,2508,0,90,339,0,-4.78359908883827,-2.02312138728324
3,320,75000,12236,0,2483,0,74,305,0,-0.996810207336523,-10.0294985250737
3,330,75000,12603,0,2508,0,69,275,0,1.00684655658478,-9.83606557377049
3,340,75000,11875,0,2624,0,70,259,0,4.62519936204147,-5.81818181818182
3,350,75000,10319,0,2791,0,71,250,0,6.36432926829268,-3.47490347490348
3,360,75000,8141,0,2885,0,60,253,0,3.36796847008241,1.2
3,370,75000,6623,0,2934,0,77,267,0,1.69844020797227,5.53359683794466
3,380,75000,6357,0,2939,0,84,278,0,0.170415814587594,4.11985018726592
3,390,75000,6202,0,2783,0,92,293,0,-5.3079278666213,5.39568345323741
3,400,75000,8718,0,2799,0,81,314,0,0.574919151994251,7.16723549488055
3,410,75000,8570,0,2657,0,83,307,0,-5.07324044301536,-2.22929936305732
3,420,75000,10046,0,2681,0,81,305,0,0.903274369589763,-0.651465798045603
3,430,75000,9771,0,2562,0,80,303,0,-4.43864229765013,-0.655737704918033
3,440,75000,11806,0,2598,0,77,303,0,1.40515222482436,0
3,450,75000,11596,0,2579,0,87,297,0,-0.731331793687452,-1.98019801980198
3,460,75000,11748,0,2592,0,63,262,0,0.504071345482745,-11.7845117845118
3,470,75000,11199,0,2633,0,60,244,0,1.58179012345679,-6.87022900763359
3,480,75000,10018,0,2811,0,60,245,0,6.76034941131789,0.409836065573771
3,490,75000,7349,0,2875,0,67,254,0,2.27676983279972,3.6734693877551
3,500,75000,6388,0,2917,0,87,273,0,1.46086956521739,7.48031496062992
3,510,75000,6216,0,2955,0,68,267,0,1.30270826191292,-2.1978021978022
3,520,75000,6547,0,2945,0,81,298,0,-0.338409475465313,11.6104868913858
3,530,75000,6731,0,2917,0,85,290,0,-0.950764006791171,-2.68456375838926
3,540,75000,6691,0,2880,0,73,308,0,-1.26842646554679,6.20689655172414
3,550,75000,6984,0,2774,0,76,313,0,-3.68055555555556,1.62337662337662
3,560,75000,9004,0,2712,0,61,317,0,-2.23503965392934,1.2779552715655
3,570,75000,9499,0,2622,0,78,296,0,-3.31858407079646,-6.62460567823344
3,580,75000,10371,0,2682,0,64,282,0,2.2883295194508,-4.72972972972973
3,590,75000,9314,0,2712,0,65,276,0,1.11856823266219,-2.12765957446809
3,600,75000,9185,0,2645,0,70,276,0,-2.47050147492625,0
3,610,75000,10262,0,2748,0,73,271,0,3.89413988657845,-1.81159420289855
3,620,75000,8492,0,2827,0,72,272,0,2.87481804949054,0.3690036900369
3,630,75000,8150,0,2834,0,80,278,0,0.247612309869119,2.20588235294118
3,640,75000,8015,0,2787,0,63,294,0,-1.65843330980946,5.75539568345324
3,650,75000,9125,0,2659,0,77,306,0,-4.59275206315034,4.08163265306122
3,660,75000,10303,0,2650,0,79,305,0,-0.338473110191801,-0.326797385620915
3,670,75000,10048,0,2612,0,80,307,0,-1.43396226415094,0.655737704918033
3,680,75000,11009,0,2579,0,76,279,0,-1.26339969372129,-9.12052117263844
3,690,75000,11159,0,2607,0,59,275,0,1.08569212873207,-1.4336917562724
3,700,75000,11221,0,2624,0,68,248,0,0.652090525508247,-9.81818181818182
3,710,75000,9918,0,2749,0,72,257,0,4.76371951219512,3.62903225806452
3,720,75000,9093,0,2832,0,68,270,0,3.01927973808658,5.05836575875486
3,730,75000,7710,0,2792,0,72,279,0,-1.41242937853107,3.33333333333333
3,740,75000,8306,0,2830,0,81,286,0,1.36103151862464,2.5089605734767
3,750,75000,7821,0,2801,0,87,301,0,-1.02473498233216,5.24475524475525
3,760,75000,8189,0,2791,0,76,320,0,-0.357015351660121,6.31229235880399
3,770,75000,8673,0,2639,0,85,306,0,-5.44607667502687,-4.375
3,780,75000,10759,0,2600,0,85,310,0,-1.47783251231527,1.30718954248366
3,790,75000,10928,0,2540,0,75,285,0,-2.30769230769231,-8.06451612903226
3,800,75000,11658,0,2610,0,78,282,0,2.75590551181102,-1.05263157894737
3,810,75000,10516,0,2639,0,66,276,0,1.11111111111111,-2.12765957446809
3,820,75000,10277,0,2693,0,80,293,0,2.04622963243653,6.15942028985507
3,830,75000,9592,0,2673,0,82,267,0,-0.742666171555886,-8.87372013651877
3,840,75000,9317,0,2676,0,100,250,0,0.112233445566779,-6.36704119850187
3,850,75000,9153,0,2821,0,70,254,0,5.41853512705531,1.6
3,860,75000,7911,0,2870,0,61,268,0,1.73697270471464,5.51181102362205
3,870,75000,6816,0,2856,0,81,278,0,-0.48780487804878,3.73134328358209
3,880,75000,7327,0,2853,0,73,269,0,-0.105042016806723,-3.23741007194245
3,890,75000,7148,0,2958,0,78,284,0,3.68033648790747,5.57620817843866
3,900,75000,6574,0,2852,0,79,304,0,-3.58350236646383,7.04225352112676
3,910,75000,7601,0,2766,0,63,313,0,-3.01542776998597,2.96052631578947
3,920,75000,9319,0,2595,0,105,330,0,-6.1822125813449,5.43130990415335
3,930,75000,11978,0,2537,0,84,306,0,-2.23506743737958,-7.27272727272727
3,940,75000,12386,0,2434,0,61,286,0,-4.0599132834056,-6.5359477124183
3,950,75000,13011,0,2536,0,79,259,0,4.19063270336894,-9.44055944055944
3,960,75000,10889,0,2671,0,63,256,0,5.32334384858044,-1.15830115830116
3,970,75000,9294,0,2732,0,70,254,0,2.28378884312991,-0.78125
3,980,75000,8357,0,2827,0,64,254,0,3.47730600292826,0
3,990,75000,7400,0,2893,0,84,258,0,2.33463035019455,1.5748031496063
