timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2620,93750,7251,0,3020,0,60,229
2630,93750,5345,0,3061,0,70,249
2640,93750,5110,0,3032,0,66,265
2650,93750,5509,0,3059,0,77,280
2660,93750,5753,0,2989,0,72,298
2670,93750,6827,0,2745,0,107,345
2680,93750,10404,0,2518,0,77,362
2690,93750,13385,0,2332,0,87,323
2700,93750,15741,0,2347,0,77,285
2710,93750,14981,0,2384,0,63,244
2720,93750,13252,0,2562,0,56,234
2730,93750,10600,0,2784,0,54,211
2740,93750,7694,0,2974,0,66,219
2750,93750,6061,0,2992,0,61,239
2760,93750,5935,0,3130,0,71,257
2770,93750,4704,0,3061,0,61,280
2780,93750,5122,0,2996,0,72,324
2790,93750,6754,0,2727,0,85,330
2800,93750,9949,0,2645,0,90,309
2810,93750,10512,0,2566,0,85,312
2820,93750,12289,0,2505,0,70,299
2830,93750,12203,0,2528,0,68,280
2840,93750,12091,0,2575,0,62,249
2850,93750,10425,0,2766,0,59,233
2860,93750,7816,0,2855,0,63,238
2870,93750,7067,0,2955,0,61,235
2880,93750,6701,0,3018,0,63,267
2890,93750,5470,0,3032,0,75,285
2900,93750,6254,0,2845,0,79,310
2910,93750,8508,0,2745,0,84,316
2920,93750,9276,0,2613,0,77,325
2930,93750,11466,0,2507,0,73,305
2940,93750,12549,0,2529,0,78,304
2950,93750,12510,0,2454,0,84,280
2960,93750,13280,0,2516,0,71,272
2970,93750,12102,0,2627,0,66,256
2980,93750,10212,0,2711,0,65,234
2990,93750,8389,0,2861,0,68,238
3000,93750,6579,0,2933,0,56,242
