"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,36092.2333333333,33664.5666666667,38430.4666666667,246990.066666667,246100.9,247783.666666667,5052.76666666667,4999.23333333333,5107.33333333333,70.6,50.9333333333333,95,290,275.466666666667,303.666666666667,4.9,3.13333333333333,7.06666666666667,101.466666666667,95.6333333333333,107.133333333333,0.0597115786930075,0.0490396544534656,0.0696339197029703,0.147788653657267,0.113291793515493,0.187412305073832,-0.185860404150243,-0.204058270753022,-0.168644962776433,0.00625819360410324,0.00606088237023508,0.00643452899892337,0.00734825236352107,0.00594869447592757,0.00877633744335775
1070,30,27188.6,25873.3333333333,28488.5666666667,246601.366666667,245491.4,247525.866666667,5246.46666666667,5221.2,5271.23333333333,79.4,56.5666666666667,102.533333333333,248.033333333333,233.866666666667,261.533333333333,4.33333333333333,2.93333333333333,6.1,84.2,79.6666666666667,88.8333333333333,0.0390807076218165,0.0293871646719869,0.0496290251395786,0.12504218946491,0.0930486350334649,0.15820373186776,-0.16897366533934,-0.183650258217627,-0.1542461360468,0.00502196618919594,0.00486976348652414,0.00517275735845506,0.00614495642065217,0.00473384823831356,0.00770026853664626
1080,30,22084.2666666667,21348.8333333333,22758.9666666667,246122.866666667,244917.8,247165.466666667,5328.9,5303.13333333333,5352.4,90.3666666666667,66.6666666666667,117.766666666667,206.566666666667,193.5,218.8,3.9,2.93333333333333,4.93333333333333,70.4666666666667,66.3666666666667,74.5666666666667,0.0158371099828278,0.0098000566418645,0.0212313143713693,0.134291263603172,0.102242341386011,0.165044550164856,-0.16110189364404,-0.179869176714273,-0.141542309003665,0.00401005805965826,0.00386658779070154,0.00413791713855794,0.005532024725139,0.0042256208121584,0.00688353262230501
1090,30,19309.1666666667,18681.9666666667,19912.7,245591.566666667,244189.5,246747.366666667,5377.83333333333,5358.23333333333,5398.8,103.433333333333,73.7,136.866666666667,178.433333333333,166.5,190.8,3.66666666666667,2.46666666666667,5.06666666666667,60.7333333333333,56.9,64.5666666666667,0.00935659254249804,0.00331877586786372,0.0151118780593232,0.124832050142285,0.0823921070666326,0.168890124495731,-0.138585415215476,-0.163302346528428,-0.113169589801526,0.00340198945490506,0.0032919718794649,0.0035155753194492,0.00446162812847264,0.00334312324527501,0.00556826218272319
1100,30,18033.4333333333,17516.8333333333,18497.7666666667,244913.4,243078.466666667,246293.033333333,5390.86666666667,5367.53333333333,5413.8,121.3,87.1333333333333,156.566666666667,152.933333333333,142.966666666667,162.266666666667,3.96666666666667,2.26666666666667,5.8,51.9,48.3,55.3333333333333,0.0024882809953981,-0.00268800107203224,0.00722189577020296,0.201284225314532,0.154399861703682,0.248162552457296,-0.142506903244692,-0.166941202411202,-0.116321701384113,0.00288357893258483,0.0027855904689946,0.00297945400551644,0.00336206501222808,0.00260626808533022,0.00426712449280359
1110,30,17619.2,17040.5333333333,18209.1333333333,243986.233333333,242153.233333333,245525.766666667,5414.16666666667,5390.66666666667,5436.8,143.7,106.133333333333,189.5,133.033333333333,123.333333333333,142.333333333333,3.53333333333333,2.33333333333333,4.76666666666667,44.6666666666667,41.2666666666667,47.8666666666667,0.00450241317620736,-0.0020669570844053,0.0113216455367715,0.197289908814144,0.162433661085539,0.238506854584371,-0.139792666685801,-0.1630211818166,-0.117081821046899,0.00249841635581843,0.00240071991957021,0.00259025091985583,0.00268585216331107,0.00210294078749483,0.00329122525335343
1120,30,16853.8666666667,16380.8333333333,17327.6333333333,242899.833333333,240606.333333333,244849.933333333,5413.73333333333,5393.43333333333,5434,169.6,122.7,222.533333333333,115.533333333333,105.633333333333,126.133333333333,3.83333333333333,2.76666666666667,4.9,38.2333333333333,35.2,41.3333333333333,0.00010313993665661,-0.00646857328935051,0.00592178412284968,0.184228832961752,0.16151536061082,0.205650860853678,-0.143927806904851,-0.166400339780418,-0.123889678681171,0.00215525591165807,0.00206742085939943,0.00224187297923707,0.00294020539892141,0.00236890931928494,0.00371881782160258
1130,30,16767.3333333333,16272.8666666667,17255.7666666667,241592,238926.766666667,244014.066666667,5431.93333333333,5408.56666666667,5451.73333333333,201.1,146.633333333333,267.5,95.5333333333333,86.6333333333333,103.866666666667,3.23333333333333,2.1,4.53333333333333,33.1,30.5333333333333,35.6,0.00347437372615361,-0.00258234368042905,0.00898408017072822,0.180490586928465,0.160711835834511,0.199595834767786,-0.130597286379352,-0.159995529315993,-0.103036122626497,0.00178086003675966,0.0017008952811115,0.00185699878485077,0.00190486985790855,0.00143863078895202,0.00238548688542393
1140,30,16177.5666666667,15657.8,16693.8,240091.6,236941.7,242788.6,5442.5,5419.86666666667,5466.8,236.933333333333,175,305.833333333333,85.1666666666667,76.9333333333333,93.5,4.6,3.13333333333333,6.1,29.1333333333333,26.5333333333333,31.7666666666667,0.00209906504932425,-0.00378486975307459,0.00812361061736818,0.173930161435779,0.153727147113066,0.195396579767817,-0.120175667854234,-0.156148227799414,-0.0820895372124243,0.00158035569066835,0.00150404873762267,0.0016582782137919,0.00239894237384905,0.00191877843513677,0.00293213454338703
1150,30,16295.7,15655.7333333333,16849.5,238259.233333333,234375.633333333,241603.233333333,5445.16666666667,5427.26666666667,5463.06666666667,282,205,370.333333333333,73.5333333333333,65.8,81.0666666666667,4.23333333333333,2.6,6.16666666666667,25.1333333333333,22.5,27.8333333333333,0.00065704910395029,-0.00546377337323893,0.00663009833211734,0.205756440656999,0.185660282783375,0.227758740866606,-0.140840717953218,-0.176501588749869,-0.105789071943526,0.00136096583866081,0.00129554523365049,0.00142813690724428,0.00152997599155115,0.00117766180352786,0.00189922950661093
1160,30,15940.0666666667,15559.1,16302.8666666667,236008.066666667,231715.433333333,239750.633333333,5433.1,5409,5457.5,333.966666666667,239.766666666667,439.033333333333,64.0666666666667,56.9,72.1333333333333,4.7,3.06666666666667,6.46666666666667,21.3,19,23.6,-0.00208735438162172,-0.00895276250291735,0.0041450550221051,0.185077584772557,0.167642420773126,0.206004484537095,-0.152529910831932,-0.193393590039104,-0.113252732956779,0.00118407136756909,0.00112065271149824,0.00124813295721819,0.00162294551317845,0.00128779572350837,0.00201350047519412
1170,30,15702.0666666667,15212.2666666667,16216.7333333333,233458.933333333,228256,237836.733333333,5478.56666666667,5454.03333333333,5505.46666666667,400.866666666667,290.433333333333,522.566666666667,51.7666666666667,45.7333333333333,57.5666666666667,4.46666666666667,2.83333333333333,6.4,18.1,16.0333333333333,20.4666666666667,0.00854250839551771,0.00177628887678534,0.0153111041858846,0.20220496647078,0.183352451370599,0.222098609215506,-0.147629000043493,-0.181152691659557,-0.110955999159999,0.000957546962257941,0.000898943952886995,0.00101495932476748,0.00123790992899234,0.000933838137990451,0.00157914584562775
1180,30,15280.7666666667,14724.6,15831.8666666667,230053.933333333,224022.433333333,235222.966666667,5462.2,5436.3,5490.03333333333,474.6,350.5,618.666666666667,41.6333333333333,36.3666666666667,47.3666666666667,4.3,2.53333333333333,6.5,15.2,13.2,17.5,-0.00276127947263029,-0.0108771772702145,0.00478389530044188,0.187516687182408,0.167053116870935,0.207133120238651,-0.168413930840401,-0.208351506880919,-0.124353560382972,0.000763316431053073,0.000717037670178416,0.000811250946630312,0.0009805940050432,0.000762406086722111,0.00121249799706114
1190,30,15412.9333333333,14834.2,15952.5,226426.333333333,218965.1,232699.466666667,5445.1,5422.33333333333,5468.33333333333,572.9,406.533333333333,745.3,37.5,31.2666666666667,44.2333333333333,4.33333333333333,2.93333333333333,5.93333333333333,13.3666666666667,11.3333333333333,15.5,-0.00294349163141709,-0.00920707600613175,0.00372273295925522,0.203365440724259,0.190242485737566,0.216882306484253,-0.132437741566999,-0.176196795836889,-0.0850913404048079,0.000690163911284663,0.000635408379601122,0.000746561806683517,0.000870345174533039,0.000691298047693304,0.00105310579509576
1200,30,15667.3333333333,15134.9666666667,16119.9,221525.933333333,213813.366666667,229218.233333333,5458.46666666667,5434.53333333333,5481.46666666667,686.4,494.766666666667,891.3,33.6666666666667,27.5666666666667,40.9,3.93333333333333,2.4,5.53333333333333,11.8,9.83333333333333,13.7,0.00262195064565921,-0.00390668016540198,0.00912567346314152,0.199501326308359,0.184555353593163,0.214351170499282,-0.119505608770315,-0.163872279681103,-0.0719972837619897,0.000621171300210448,0.000569995041540312,0.000672776369423253,0.000578247061163542,0.000449193622748225,0.000702430077507009
1210,30,15631.5333333333,15254.8,16052.6,215887.766666667,205667.233333333,225014.8,5462.1,5441.6,5484.03333333333,821.9,599.766666666667,1062.6,28.3333333333333,23.2,33.5,5.33333333333333,3.46666666666667,7.5,10.6666666666667,8.8,12.5666666666667,0.000861693254539404,-0.00601008170772649,0.00799764191462174,0.204902190479018,0.193360190944991,0.216505736387346,-0.0872094213167485,-0.158607435449541,-0.0179236449824684,0.00052018146631942,0.000478670990083321,0.000561689095254523,0.000714602423978567,0.00057234117878253,0.000864800874228247
1220,30,15042.9333333333,14673.8333333333,15388.8,209088.333333333,196315.966666667,220012.866666667,5467.76666666667,5450.53333333333,5483.93333333333,990.566666666667,706.2,1295.86666666667,25.2333333333333,20.9333333333333,29.2666666666667,5.56666666666667,3.26666666666667,8.06666666666667,9.56666666666667,7.9,11.3666666666667,0.00118609985627692,-0.00434061569740009,0.00652250794511737,0.200593625597498,0.188024797570356,0.212122598713428,-0.101109307359307,-0.161093351093351,-0.0363718226218226,0.000463408727172649,0.000424745472521006,0.000501019249712549,0.000541128983678477,0.000437632153297463,0.00065189078367059
1230,30,15329.4333333333,14892.4,15748.1,200734.166666667,186405.733333333,213773,5464.5,5442.53333333333,5486.5,1183.96666666667,872.633333333333,1530.6,21.9666666666667,17.6,26.4333333333333,6.26666666666667,3.86666666666667,8.9,8.56666666666667,7.03333333333333,10.3,-0.000490047646172139,-0.00611975858383982,0.00483329772357645,0.19846029363153,0.18701064926279,0.210023869221427,-0.118894424747366,-0.199485366485367,-0.0506709532297768,0.000403265934522681,0.000367072970440255,0.00044133779925555,0.000556931716550822,0.000450541012028982,0.000665206840477493
1240,30,15384.7666666667,14910,15830.9666666667,191267.633333333,173941.933333333,206775.266666667,5471.5,5455.36666666667,5487.73333333333,1418.43333333333,1032.36666666667,1832.2,19.8333333333333,15.6333333333333,24.0333333333333,5.66666666666667,3.16666666666667,8.86666666666667,7.3,5.7,8.93333333333333,0.00141568379819869,-0.00413727001171961,0.00688860834344783,0.206642985133097,0.193775795242028,0.220910179651877,-0.144743867243867,-0.246940836940837,-0.0319372294372295,0.000364207723513522,0.000329154012252495,0.000397848363318586,0.000400193101496801,0.000328710827186756,0.000480910480104131
1250,30,15282.5,14881.7,15703.6333333333,180298.233333333,160109.933333333,197758.466666667,5454.23333333333,5431.63333333333,5476.7,1684.13333333333,1234.9,2174.53333333333,15.4333333333333,11.6,19.5333333333333,5.5,3.33333333333333,7.63333333333333,6.76666666666667,5.16666666666667,8.4,-0.00307741750780244,-0.00841422617235059,0.00245837713243751,0.195295441600319,0.183732268890064,0.205398749410478,-0.094431336637219,-0.205851648351648,0.00857663578251816,0.000282563377981138,0.000247967110100465,0.000313700767061867,0.000317902094502584,0.00025429204306041,0.000389831604456263
1260,30,15376.5333333333,14855.7,15869.9,168318.3,147361.366666667,189596.866666667,5479.06666666667,5455.23333333333,5501,1980.03333333333,1491.8,2504.73333333333,13.5,10.4666666666667,16.6333333333333,7.03333333333333,4.53333333333333,9.96666666666667,5.96666666666667,4.3,7.56666666666667,0.00469963538998628,-0.00158112730807817,0.0105046829786472,0.20063025733016,0.182737708485279,0.216350686722672,-0.140728715728716,-0.215079365079365,-0.0657166907166907,0.000247915120243308,0.000220315137116511,0.000277540047541108,0.000341562248518285,0.000282605072384798,0.000405596699453833
1270,30,15160,14776.4,15593.8,154918.5,131694.833333333,177165.8,5469.46666666667,5445.53333333333,5490.53333333333,2273.73333333333,1755.36666666667,2770.76666666667,10.5666666666667,7.46666666666667,13.7333333333333,7.16666666666667,4.2,10.9333333333333,5.46666666666667,4,6.93333333333333,-0.00159360780956929,-0.00814036937530497,0.00410808705106772,0.180322070932237,0.160667592565751,0.197217220563104,-0.00962651727357611,-0.122166199813259,0.131802054154995,0.00019373753095787,0.000168541302420457,0.000220846937810794,0.000277633051828036,0.000233669954195811,0.000324042103061519
1280,30,14920.6333333333,14602,15243,141871.766666667,117039.633333333,163553.366666667,5453.53333333333,5431.8,5475.93333333333,2601.6,2073.63333333333,3172.26666666667,11.2,8.1,14.7,6.66666666666667,3.83333333333333,9.93333333333333,4.93333333333333,3.46666666666667,6.56666666666667,-0.00272417489354375,-0.00896894299673899,0.00460866020845342,0.1808748683996,0.154882644663464,0.201492368934645,-0.115444185444185,-0.225999740999741,-0.00385327635327633,0.00020565068076956,0.000175993213700027,0.0002332473885743,0.000237873240081775,0.000195377645584383,0.000279825794538647
1290,30,15202.5333333333,14784.2666666667,15626.5,126800.8,104470.233333333,148726.6,5491.03333333333,5470.2,5513.23333333333,2971.96666666667,2415.86666666667,3494.13333333333,9.43333333333333,6.5,12.6333333333333,6.56666666666667,3.86666666666667,9.5,5,3.63333333333333,6.5,0.00701563627192782,0.00144592721426723,0.0126459985564445,0.177382010183837,0.151251887238888,0.200495081592336,0.142747113997114,-0.0582756132756133,0.386805555555556,0.00017286216905025,0.000148467167678204,0.000198754172203189,0.000191735614041758,0.000155385920784345,0.000228516720020451
1300,30,15078.8,14624.9333333333,15499.4666666667,110877.6,87486.4,132569.833333333,5472.53333333333,5448.33333333333,5494.56666666667,3335.76666666667,2791.36666666667,3892.13333333333,8.63333333333333,6.06666666666667,11.1333333333333,8.16666666666667,5.1,11.3333333333333,5.2,3.4,7.23333333333333,-0.00326789114356887,-0.00880520558272873,0.00176972418222586,0.156492622384651,0.130405484413892,0.180294001613258,-0.0334686065568419,-0.177796647796648,0.105605652517417,0.000157769016264708,0.000136971303443133,0.00017862118282119,0.00022676879092278,0.000191182296483245,0.000267324112486745
1310,30,15112.1666666667,14640.6333333333,15608.0666666667,95390.3333333333,71797.4666666667,118633.7,5466.23333333333,5445.96666666667,5487.36666666667,3709.06666666667,3176.86666666667,4226.93333333333,9,5.4,12.8333333333333,9.6,5.46666666666667,14.1666666666667,4.96666666666667,3.23333333333333,6.93333333333333,-0.000972906366621236,-0.00779557612564969,0.00592165863669957,0.144967539009342,0.114395686186582,0.172390831251442,0.0841534391534391,-0.135132275132275,0.392579365079365,0.000164891329185681,0.000138253445672804,0.000193010337088701,0.000221777947596915,0.000184303637385659,0.000262189755920494
1320,30,15290.7333333333,14830.0333333333,15711.9666666667,79808.7666666667,58512.8,102260.966666667,5481.76666666667,5462.8,5499.8,4079.46666666667,3522.1,4592.63333333333,7.56666666666667,4.86666666666667,10.5,9.06666666666667,5.43333333333333,13.1666666666667,4.9,3.1,6.8,0.00299289714003391,-0.0027127289958251,0.0092090006751376,0.131311803970031,0.0995152542023554,0.160508513479073,0.000420847268673367,-0.0874637681159421,0.10482905982906,0.000138982998852265,0.00011291554666326,0.000164716298302308,0.000198075415979805,0.000165199362246615,0.000230448416075389
1330,30,14670.4,14203.2666666667,15161.2666666667,65116.7333333333,46013.9333333333,85672.5666666667,5485.93333333333,5463.5,5506.06666666667,4416.9,3875.93333333333,4880.9,7.6,4.76666666666667,11,9.33333333333333,5.66666666666667,13.4333333333333,4.73333333333333,3.03333333333333,6.6,0.000832248095152402,-0.00404895649773764,0.00537524415566302,0.107267313462094,0.0776961674245919,0.134447961480143,0.0777774296853244,-0.0610721247563353,0.309365079365079,0.000139101417741269,0.000115841008040664,0.000163621488658852,0.000186052373616158,0.000156264547326576,0.000217712020085996
1340,30,14711.2,14174.3,15222.3333333333,52652.5333333333,34911.5666666667,71882,5489.3,5470.9,5507.96666666667,4707.06666666667,4252.9,5117.16666666667,7.03333333333333,4.43333333333333,9.96666666666667,8.9,5.86666666666667,12.2666666666667,4.5,2.83333333333333,6.26666666666667,0.000740411637009454,-0.0046625514210556,0.00603767854449583,0.0886317271537252,0.0591734085377678,0.117670756918568,-0.0443949617633828,-0.144053081421502,0.0583333333333333,0.000128726061672918,0.000106495472120041,0.000151279159317729,0.000176442905186965,0.000150565949299877,0.000202104884199759
1350,30,14483.4666666667,13995.5333333333,15001.1,43015.6,27688.3666666667,63440.1666666667,5482.06666666667,5464.43333333333,5501.3,4939.3,4517,5309.83333333333,6.03333333333333,3.86666666666667,8.7,8.7,4.66666666666667,13.9,4.4,2.73333333333333,6.46666666666667,-0.00120436719274376,-0.00651237817717862,0.004181665678534,0.0663211321961975,0.0428552738657725,0.0914088607173959,0.00784104784104787,-0.127525252525253,0.169666444666445,0.000110139563434432,9.12341154068597e-05,0.000129063388357572,0.000162032494153583,0.000129919470803216,0.000195363413650651
1360,30,14827.8,14485,15165.7,35716.5666666667,21916.9,52729.0666666667,5472.46666666667,5454.23333333333,5490.7,5077.4,4662.56666666667,5412.4,5.9,3.1,8.76666666666667,9.66666666666667,5.43333333333333,14,4.33333333333333,2.43333333333333,6.93333333333333,-0.001625264518936,-0.00806501810192093,0.00389251736320799,0.0437200337669568,0.0203827593735477,0.0726645033252825,-0.0692857142857143,-0.182539682539683,0.0384920634920635,0.000107975492473596,8.65939821115132e-05,0.00013134840675948,0.000177218443341455,0.000146636281634054,0.000211965479195701
1370,30,15068.2666666667,14675.5333333333,15463.9,30826.8333333333,18571.7666666667,46491.2,5488.03333333333,5470.46666666667,5506.2,5194.36666666667,4856.86666666667,5465.7,5.5,2.86666666666667,8.63333333333333,9.13333333333333,4.76666666666667,14.8333333333333,4.33333333333333,2.53333333333333,6.76666666666667,0.00293966642494294,-0.00234452919519903,0.00749841947275059,0.0366236827077792,0.0147951181525528,0.0638473212425706,0.148462301587302,0.00699404761904763,0.291666666666667,0.000100806751697099,7.81533428342032e-05,0.000123511179798603,0.000167226611838618,0.000133420214345316,0.000202575210749582
1380,30,14812.7333333333,14353,15348.5,26607.9,16242.2666666667,40255.2,5464.86666666667,5441.13333333333,5486.73333333333,5296.73333333333,4980.43333333333,5538.96666666667,5.66666666666667,3.2,9,9.8,5.46666666666667,15.2666666666667,4.36666666666667,2.5,7,-0.00414952035299858,-0.00926512957433528,0.000441260526731756,0.0296011293105303,0.00936023144582736,0.0524310600307804,0.0587487353004594,-0.0941317941317942,0.218888888888889,0.000103196378301453,8.02494383854132e-05,0.000127995694744224,0.000179713353255634,0.000145707212098957,0.000215606204085065
1390,30,15292.5,14774.8,15841.7,23409,15068,34445,5452.56666666667,5431.46666666667,5473.56666666667,5364.36666666667,5093.1,5547.93333333333,6.13333333333333,3.43333333333333,9.96666666666667,9.36666666666667,5.2,14.5333333333333,4.4,2.46666666666667,7.2,-0.00209556422064249,-0.00836929418031123,0.00417437106165153,0.0210123555328154,0.00169010412827686,0.04138452806859,0.0796588596588597,-0.0957379657379657,0.281823361823362,0.000112370829617466,8.91405306162467e-05,0.000137995820904392,0.000171597036132279,0.000138093909208184,0.000206454982998613
1400,30,15363.8333333333,14906.5666666667,15790.9666666667,21057.0333333333,14917.3333333333,30493.6333333333,5488.16666666667,5468.5,5508.76666666667,5414.2,5208.33333333333,5554.83333333333,6.06666666666667,2.86666666666667,10.6666666666667,9.4,4.9,14.7666666666667,4.4,2.56666666666667,7.06666666666667,0.006659213192231,0.00127505089419869,0.0124964367414554,0.0154084281092578,8.17888982102592e-05,0.0378646573514995,0.110402979373568,-0.0471110262286733,0.299747899159664,0.000111634696322505,8.57656709463325e-05,0.000140528672505365,0.000169745606676041,0.000134011182421428,0.000203964580401986
1410,30,14900.3666666667,14512.5666666667,15264.5,19026.6666666667,14742.7666666667,25620.0333333333,5479.8,5462.23333333333,5495.93333333333,5459.6,5312.73333333333,5556.1,6.06666666666667,3.03333333333333,9.53333333333333,8.83333333333333,5.2,13.7666666666667,4.5,2.56666666666667,6.83333333333333,-0.00138457156676967,-0.00714534213873342,0.00407501797225705,0.0123477902838554,-0.00118631311461207,0.0290265559707296,0.182609660351596,-0.0189076634237924,0.418720771462707,0.000111077345048285,8.58768403831676e-05,0.000133943290895161,0.000159535501376433,0.000128294690954305,0.000188485868098897
1420,30,15034.0666666667,14581.1666666667,15431.4,17417.9666666667,14594.3666666667,22419.1666666667,5467.23333333333,5444.46666666667,5491,5498.7,5387.8,5563.03333333333,5.8,3.16666666666667,9.16666666666667,10.4666666666667,6.4,16.1666666666667,4.66666666666667,2.8,7.16666666666667,-0.00216527857564652,-0.00837584629315113,0.00430292981858304,0.00937169355217827,-0.000703302157894041,0.0228656966684036,0.144930555555556,-0.0167757936507936,0.336150793650794,0.000105995936305681,8.46410017712809e-05,0.000128551797072,0.000189585963192699,0.000154891208028241,0.000225464672167086
1430,30,14926.9666666667,14424.6333333333,15420.4333333333,15995.8666666667,14302.4666666667,18803.0666666667,5473,5456.3,5489,5531.53333333333,5466.93333333333,5572.26666666667,5.96666666666667,3.46666666666667,9.23333333333333,11.5,6.76666666666667,17.6,4.53333333333333,2.56666666666667,6.9,0.00120882639917727,-0.00470841884830299,0.00642464460803673,0.00720597574154784,-0.00114319789567987,0.0194788296567798,-0.0298472823472824,-0.140441317941318,0.0812049062049062,0.000108553255060663,8.79275840502218e-05,0.000136125213290641,0.000208283675860092,0.000173153287874688,0.000250223030387663
1440,30,14980.8,14569.0333333333,15422.8,15205.1666666667,14099.8333333333,16888.3,5487.2,5468.16666666667,5508.2,5545.53333333333,5511.06666666667,5573.03333333333,6.5,3.63333333333333,9.76666666666667,9.4,5.46666666666667,14.1,4.73333333333333,2.63333333333333,7.3,0.00266854542343113,-0.00262682767511689,0.00747073540461615,0.00305828063646274,-0.00304829635497568,0.0115229396444992,0.0438531870428422,-0.0880471380471381,0.172657900847556,0.000118652203108862,9.4939268636452e-05,0.000145551591426887,0.000169599078730772,0.000135771037510001,0.000203920688413826
1450,30,14768.5333333333,14394.2333333333,15178.9333333333,14691.1333333333,14064.3666666667,15570.6666666667,5487.7,5465.26666666667,5509.5,5562.73333333333,5545.46666666667,5579.43333333333,7.53333333333333,3.83333333333333,12.2666666666667,10.5333333333333,5.3,17.6666666666667,4.83333333333333,2.83333333333333,7.63333333333333,0.000228693585289517,-0.00591601501428776,0.00636632374341829,0.00328259667862408,-0.0016582803944706,0.00813792679572671,0.229571313905679,0.0121833996756597,0.477254246727931,0.000137378794871734,0.000110008177567951,0.00017096116637288,0.00019053875397677,0.000152070825082515,0.000233393661502196
1460,30,14555.4,14108.9333333333,14988.9,14692.2666666667,14262.2,15162,5495.26666666667,5471.76666666667,5517.13333333333,5553.73333333333,5535.26666666667,5574.66666666667,6.7,4.03333333333333,9.8,10.4333333333333,6.23333333333333,15.9666666666667,5,2.76666666666667,8.23333333333333,0.00156764830564602,-0.00513018913546169,0.00825961060209358,-0.0015862461279553,-0.00508845117172407,0.00182435728632703,0.0411111111111111,-0.0822222222222222,0.174444444444444,0.000122296031724523,9.86991962284078e-05,0.000149372794473294,0.000187901121570528,0.000157193356976467,0.000224005451961062
1470,30,14573.1,14108.2666666667,15001.1333333333,14792.9333333333,14293.1,15376.4666666667,5464.16666666667,5442.96666666667,5484.1,5553.96666666667,5537.53333333333,5572,8.3,4.46666666666667,13.4333333333333,11.0666666666667,5.46666666666667,19.7333333333333,4.9,2.56666666666667,7.86666666666667,-0.0054948502402819,-0.0116824743826877,0.000270568287525059,0.000128319312680448,-0.00404097128912068,0.00424735773935164,-0.0106746031746032,-0.108531746031746,0.0994444444444444,0.000151778318245009,0.00012277062440458,0.000184815810108866,0.000201056270128772,0.000153216357716481,0.000252647662469654
1480,30,15460.4333333333,15033.1,15868.6333333333,14457.8333333333,14013.8,14841.6,5478.4,5454.46666666667,5502.2,5546.1,5530,5562.16666666667,7.1,3.56666666666667,11.4666666666667,10.0333333333333,5.3,16.6666666666667,4.6,2.53333333333333,7.43333333333333,0.0027437339229886,-0.00366277748511919,0.00898533050003632,-0.00132819645204901,-0.00591014398228226,0.00331314904759678,0.0597246905141642,-0.12490734411787,0.266391357180831,0.000130790588564129,0.000103180220052551,0.000160195583961381,0.000181380175739722,0.000146433746933365,0.000222424563002085
1490,30,14936.5666666667,14438.7333333333,15395.2666666667,14818.6666666667,14258.0333333333,15359.3333333333,5467.8,5444.66666666667,5489.5,5571.6,5553.73333333333,5589.86666666667,6.43333333333333,3.26666666666667,10.3333333333333,9.23333333333333,4.73333333333333,15.5333333333333,4.43333333333333,2.36666666666667,6.96666666666667,-0.00176336325469031,-0.00834166781144906,0.00465940347789933,0.00463445298806257,0.00101530414892552,0.00773565355871271,-0.0567171717171717,-0.157878787878788,0.0578451178451178,0.000118554310366272,9.12070743007436e-05,0.000147560299291925,0.000167936612629495,0.000134011982446047,0.000205677674759672
1500,30,15103.7333333333,14750.3333333333,15465.7333333333,14660.7666666667,14236.5333333333,15093.3,5472.56666666667,5456.93333333333,5489.2,5558.13333333333,5542.4,5573.63333333333,6.53333333333333,3.2,10.5333333333333,9.16666666666667,4.63333333333333,14.7,4.6,2.36666666666667,7.33333333333333,0.00104523676649215,-0.00426650066928256,0.00734311929031476,-0.00233988937187909,-0.0066552724617087,0.00156922103649122,0.110974025974026,-0.0237229437229438,0.263802308802309,0.000118856060322801,9.35522261712848e-05,0.000144196868840144,0.000165880226900987,0.000130195059171141,0.000200002212954964
1510,30,14975.8666666667,14535.2666666667,15399,14689.3,14264.1,15126.6666666667,5475,5453.1,5496.8,5547.83333333333,5532.23333333333,5563.23333333333,6.53333333333333,3.13333333333333,10.3666666666667,9.66666666666667,4.56666666666667,16.9333333333333,4.56666666666667,2.56666666666667,6.73333333333333,0.000531282704588303,-0.00465137054921155,0.00626457705633507,-0.0018028057395301,-0.00518426273905652,0.00170324493917615,0.23271164021164,-0.00791005291005287,0.510674603174603,0.000119870308633492,9.30280893474593e-05,0.000146158617160248,0.000174907123937887,0.0001339532535307,0.000218616981823286
1520,30,15079.8,14615.6333333333,15555.4,14828.9333333333,14396.2,15238.5333333333,5493.96666666667,5475.13333333333,5511.46666666667,5549.46666666667,5531.36666666667,5567.93333333333,7,4.06666666666667,10.2333333333333,8.93333333333333,5.3,12.9666666666667,4.66666666666667,2.63333333333333,7.1,0.00358191540023844,-0.000980890595107026,0.00864431936645032,0.000351999782418271,-0.00350797700240387,0.00426472898326613,0.0777011494252874,-0.0814814814814814,0.277407407407407,0.00012839142178938,0.000103754033762359,0.000153590435619529,0.000161691177143662,0.000133140827186109,0.000191436861496098
1530,30,14625.9666666667,14151.0333333333,15104.3333333333,14513.7,14129.1666666667,14872.8333333333,5470.86666666667,5451.16666666667,5491.46666666667,5565.6,5546.83333333333,5585.43333333333,6.7,3.73333333333333,10.3333333333333,10.3333333333333,6.03333333333333,15.2,4.56666666666667,2.4,7,-0.0040843091641079,-0.00954470033169607,0.00176820982757714,0.00296773109157322,-0.00143468417777626,0.00704805604515218,-0.0463559572331501,-0.142360446570973,0.0617248508476579,0.000122442418568885,9.86126850410195e-05,0.000145289444963915,0.000186916622722295,0.000154383575229317,0.000222794634949549
