"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,172573.8,168727.94,175935.06,129630.68,125741.86,133748.04,1848.36,1765,1940.66,2609.86,2523.4,2700.78,336.42,315.42,356.02,524.48,498.66,550.8,410.8,393.88,428.44,0.0830098866291951,0.0757352301984048,0.0907267376833825,-0.0161718897065823,-0.0240964593867659,-0.00782826592401823,0.0157862656010266,0.00202747874807579,0.0302686373524762,0.021557403802675,0.0211578762807865,0.0219909427395981,0.0216567103358608,0.0213083019489165,0.0220139737067473
660,50,166257.36,162325.3,169836.02,131843.8,127809.86,135793.56,1993.8,1905.1,2083.74,2555.4,2467.6,2648.44,365.9,342.5,391.3,522.36,494.38,549.54,419.62,400.8,438.86,0.0792480904721921,0.067599775542598,0.0900047118720879,-0.0207527879319693,-0.029674745569403,-0.0118960043053263,0.0216137416308029,0.00791798663986562,0.0359041664860163,0.0216419606042434,0.0211824997723731,0.0220762976641268,0.0219600717533767,0.0215332649159657,0.0223468690473808
670,50,159666.44,155755.98,163783.96,134383.32,130471.5,138388.54,2149.16,2050.3,2247.72,2496.08,2412.36,2590.9,400.66,374.52,425.4,514.1,486.24,541.54,433.44,410.8,453,0.0782308953079826,0.0676572434113765,0.0894234969118306,-0.0230141973058121,-0.0325568034911549,-0.0138748097666067,0.030904184902984,0.0155386320378476,0.046038273550718,0.0220538857241054,0.0216212341366575,0.0224872703647773,0.0221185877384025,0.0216895065965518,0.0225716500273656
680,50,152958.84,148168.32,157233.24,137269,133345.86,141365.36,2300.6,2199.9,2411.22,2436.02,2348.38,2530.84,444.34,414.44,478.3,511.14,481.74,538.26,450.58,426.46,475.34,0.0721117047938092,0.0589386742014516,0.0844588800881129,-0.0239624408540616,-0.0349650304239549,-0.0132580201631205,0.0387823205449292,0.0254099452952819,0.052560894718185,0.0227321731935892,0.0222249759336857,0.0232006567279438,0.0225760561692253,0.0220705646634145,0.023050098772595
690,50,146498.32,141777.28,151365.4,140506.58,136291.14,144843.98,2446.32,2332.32,2557.06,2357.78,2262.76,2458.46,488.5,457.02,523.98,515.4,484.74,545.2,465.72,439.36,491.56,0.0630305289791443,0.0495495319882857,0.0761746517036765,-0.0327607827623387,-0.0442928316484014,-0.0221818019890658,0.0340744934798778,0.0205976150111257,0.0481740225083255,0.0235411878700405,0.0229877883521159,0.0240652662493286,0.0234812204492598,0.022977574157373,0.0239517583544641
700,50,140131.66,134800.2,145143.9,144118.6,139819.34,148505.34,2592.2,2477.62,2724.22,2267.84,2172.46,2371,523.3,489.32,558.48,510.98,483.26,541.96,484.9,459.1,510,0.0589671450266713,0.0468053548014165,0.0698139127390573,-0.0396995964933443,-0.0533110337566227,-0.0259182731604098,0.0427816942281085,0.0253311054792435,0.0601330274510456,0.0237583998409829,0.0232471498033294,0.024288217107548,0.0242668230675592,0.0237140252821171,0.024845518807677
710,50,133977.22,128076.46,139563.34,148495.56,143968.94,153178.68,2733.52,2587.54,2880.98,2164.58,2050.22,2276.32,579.8,538.52,619.2,506.36,478,536.94,507.6,482.24,534.92,0.0532418494318966,0.0379017314243787,0.0677991990037305,-0.0484792259997454,-0.0620344578258202,-0.0351645617686911,0.0481792419408394,0.0311785935151927,0.0667998396262353,0.0249944712665797,0.0244712851776572,0.0255571446152357,0.0251847800809341,0.0245664837459976,0.0258209460527465
720,50,128534.6,121951.56,134759.44,153622.64,148374.42,158263.26,2835.22,2685.44,2996.44,2040.98,1915.84,2147.54,634.62,585.72,681.62,500.68,468.94,530.32,531.4,501.12,561.48,0.0366696458944731,0.0211387093978616,0.0512193493295753,-0.0604779358730405,-0.0750615325209813,-0.0476080898863318,0.0494825744990753,0.0294678344339735,0.0689565245549466,0.0261200014814072,0.0255148141140101,0.0267227681158183,0.0262874477164445,0.0256432415196561,0.026871608904166
730,50,124848.06,117976.72,131818.92,159515.58,154442.7,165035.58,2906.32,2735.04,3068.46,1914.88,1787.5,2048.44,688.98,637.58,735.92,488.16,460.2,517.46,552.3,520.84,583.54,0.0245856176734655,0.00954768912485944,0.038618369803277,-0.066895198907854,-0.0823930078481494,-0.0511274374389759,0.04218074180937,0.0215899957612688,0.0640668519326536,0.0274719135133654,0.0269077682009406,0.028028240085787,0.0273291333221105,0.0267074204473391,0.0279246325500301
740,50,122399.02,114688.08,129367.46,165534.9,159328.44,171403.56,2938.24,2762.32,3118.72,1770.56,1647.92,1898.24,736.12,685.04,788.76,478.7,447.5,509.38,570.7,537.28,603.42,0.0114804942741015,-0.0043576056531002,0.0260236972300369,-0.0818795792128564,-0.0982132310870868,-0.0667867223932826,0.0325678380687857,0.0105352391277892,0.0546021173046006,0.0287599363457714,0.02807658668122,0.0293515211059618,0.0289691058583627,0.028234927317921,0.0296930069858946
750,50,121595.98,113888.6,128887.16,172185.64,166279.44,177989.32,2936,2754.58,3115.64,1613.8,1483.04,1749.54,772.32,715,826.52,455.1,415.48,495.2,587.32,548.04,627.62,-0.000577668205939814,-0.0175522315871899,0.0150528531277928,-0.0918849816290902,-0.109621488546977,-0.0756138543001381,0.0279806002432988,0.00345928858146063,0.051857092875083,0.0300197578422334,0.0293318219568721,0.0306982929578114,0.0296210543722432,0.028847081098107,0.0303538382106963
760,50,122031.2,114810.38,129384.5,179581,173679.98,184884.46,2910.16,2717.6,3076.8,1450.66,1335.94,1574.2,796.3,733.16,860.4,434.78,396.22,476.14,592.64,550.9,637.54,-0.00645630250529225,-0.0231746039948124,0.00970013267870446,-0.102884261937059,-0.121391321526815,-0.0843848497144493,0.00503819821285935,-0.0223805206967791,0.0308795073111577,0.0307932291772043,0.0301286305902434,0.0314748211997476,0.0310116069559943,0.0302307204791741,0.0317648454131511
770,50,123304.42,115877.08,130734.58,186885.46,181365.32,192196.14,2875.8,2705.7,3052.06,1297.96,1189.38,1402.26,803.3,730.22,879.78,395.18,353.86,436.9,585.36,535.2,635.48,-0.00838718076852419,-0.0270859235063596,0.0103528810057852,-0.106031171041371,-0.124055155049457,-0.0880302829399617,-0.0166487219749465,-0.0441712522531576,0.0116513381093876,0.0313083962454023,0.0305527634233339,0.0321201872859121,0.0312200552888054,0.0303722179786685,0.0320118983940619
780,50,124963.16,117581.06,131764.6,193628.66,188967.26,198287.12,2833.6,2681.44,2996.62,1153.8,1054.92,1268.6,800.58,727.2,878.4,360.76,316.98,407.6,572.82,523.52,627.54,-0.010215642032514,-0.0313684797841405,0.013383993369567,-0.110337147934538,-0.129839910688229,-0.0902927023750073,-0.0285922945694902,-0.056029715335963,-0.00271685575956772,0.0315144911832419,0.0305998722788178,0.0323556759768905,0.0315967979083679,0.0307003129928882,0.0325630038456786
790,50,126311.44,119446.08,133246.84,199769.62,195199.2,204098.28,2805.62,2627.26,2964.56,1032.24,938.94,1123.2,780.18,698.18,864.46,317.44,282.86,352.66,547.46,491.54,603,-0.00698387772537879,-0.0298647102856959,0.0162828306967826,-0.100025082448502,-0.123099526662063,-0.0764511772193831,-0.0509631891127302,-0.0765783749953584,-0.026847415209012,0.031333139057783,0.0304089733562481,0.032266562092745,0.031303209709021,0.0303636413863848,0.0322193776774876
800,50,126904.1,119071.24,134124.06,204978.3,200933.22,209251.68,2811.52,2624.04,2998.3,928.24,847.56,1017.8,739.9,663.3,812.84,274.74,239.08,312.68,512.2,459.62,568.98,0.0020919633127307,-0.0240312743073315,0.0267155107924474,-0.0961500832842355,-0.121074480772086,-0.071753944115687,-0.0644608919956097,-0.0919774786858651,-0.0399489775436485,0.0303379893456145,0.0293371693313072,0.0312570308928655,0.0303380037176665,0.0292617905973459,0.0315447768925184
810,50,125903.38,117608.86,133506.84,209131.2,205450.76,212864.8,2860.1,2644.24,3074.24,845.64,766.14,934.08,694.22,624.46,774.68,231.92,202.12,264.08,475.68,423.44,526.6,0.0137485467879664,-0.0137138638218691,0.0388214171964674,-0.0894703541879921,-0.116155026787283,-0.0624850512648363,-0.066775218636876,-0.0947071012564526,-0.0397978961299407,0.0286783997283615,0.027602594303917,0.0297008861964919,0.0285609622412984,0.0275418537284689,0.0296557440025658
820,50,123121.3,113286.1,132507.44,212463.46,208620.08,216125.4,2951.7,2730.56,3169.98,794.78,713,886.8,657.64,586.28,728.06,198.88,171.48,226.14,438.8,390.94,485.42,0.0292994262763766,0.00232577579842295,0.0526824886047181,-0.0641968037978741,-0.0927696367290732,-0.0366752196335305,-0.0692408556289795,-0.101270613548327,-0.0404392434504936,0.0266361799536039,0.0257748620273046,0.0275514898418476,0.0270352260647669,0.0258828526586533,0.0280584492815499
830,50,118583.68,108260.1,127973.26,214314.84,209927.5,218014.34,3079.62,2819.36,3327.32,760.58,673.6,847.98,631.5,559.56,697.18,170.44,148.04,194.34,406.14,361.52,447.18,0.0416306019668975,0.0150890700782974,0.0679932595933184,-0.0458949078512884,-0.0694185106447327,-0.0220395062737869,-0.0674727497294993,-0.104908732519174,-0.0351000485987778,0.0246982323607374,0.0237712726536494,0.0255774861063081,0.0244913544614847,0.0235672474460586,0.0255429689735829
840,50,112489.74,101189.94,123528.68,215669.76,211531.44,219383.66,3251.14,2981.5,3515.42,739.58,651.66,837.68,612.52,545.2,679.52,153.92,134.48,177.26,384.66,342.72,422.62,0.0569354564953825,0.033174704349819,0.0786376870796,-0.0297234659987796,-0.0559384952871989,-0.0053739831328291,-0.0483654365807111,-0.0874208641153922,-0.0105125150888814,0.0227594281714566,0.021946260179013,0.023600050182092,0.0227200290304551,0.0217608632058906,0.0236413264705834
850,50,104566.32,92870.02,115955.62,216478.68,212279.26,220149.16,3445.86,3158.02,3741.44,723.8,633.86,809.46,608.82,540.72,680.82,143.38,122.1,166.9,367.46,327.28,409.26,0.0662227513801479,0.0441168196572844,0.0865871711835116,-0.0213064140253623,-0.0439278435030765,0.000572478842787189,-0.0508921920941103,-0.0922341084114292,-0.0125797907395273,0.0209675071123124,0.0201744543824855,0.0216921172623175,0.0214527493726286,0.0205637476189002,0.0223191187056888
860,50,96114,84601.66,107734.18,217035.52,213026.52,220989.7,3676.82,3407.38,3952.16,718.8,628.44,807.1,620.76,544.62,698.68,133.06,111.78,157.36,361.96,317.36,408.34,0.0748649473826531,0.0528675290703171,0.0968069809295107,-0.00293822237739911,-0.0264269656020148,0.0182621478941375,-0.0241411254383739,-0.0616556169435246,0.0112297579470983,0.0198761438424807,0.0191018245547033,0.0206029988583634,0.0198831797859564,0.0190721219010994,0.0206985660240567
870,50,86668.2,75820.1,98751.28,217269,212933.58,221330.14,3889.98,3616.58,4146.7,717.14,636.26,808.48,645.22,562.74,723.68,131.56,106.98,157.22,366.86,321.9,415.24,0.0703726851809588,0.0480154159085424,0.0949823396041995,0.00366232830751651,-0.0189339891467507,0.0255502019940076,0.00502052017228193,-0.0316107476243622,0.0376329633949219,0.0191332069329731,0.0183995363628105,0.0198791274891089,0.0196939540044918,0.0187385349356529,0.0206545427971681
880,50,77942.56,67847.3,88316.02,217300.04,213354.42,221220.2,4097.3,3857.74,4329.9,716.14,632.58,804.74,685.96,597.24,783.3,128.84,104.52,155.98,381.24,328.54,433.26,0.0658618704650661,0.0397686112728337,0.0901063578446206,0.0102315697017423,-0.0171402075743171,0.0348192510875994,0.0266506626970355,-0.00498275485429604,0.0574786397060801,0.019186896877002,0.0184111396979319,0.0199239167017283,0.0187401816262971,0.0178318614696846,0.019605914180227
890,50,69812.86,60483.02,78479.36,217393.34,213485.88,220710.9,4273.44,4031.04,4486.18,707.1,632.14,787.32,729.72,641.32,822.12,132.5,107.98,161.12,399.12,345.54,453.44,0.0532305233386252,0.0280429185798996,0.0785839722834561,-0.00424485192464248,-0.0305222813446851,0.0236658964263073,0.0438541933497709,0.0141872205538283,0.0707606545728332,0.0195938078285944,0.0186858161163306,0.0204613646890861,0.0196208085139461,0.0185704081776049,0.0205616887440932
900,50,63267.14,54250.56,71945.04,217867.38,214291.02,221286.48,4397.7,4183.22,4601.16,697.16,630.96,776.38,774.12,675.04,872.22,132.3,106.24,159.18,419.74,364.7,473.74,0.0342645248170411,0.0107589056263651,0.0561382644581134,-0.00647748968776311,-0.0363481206366537,0.0224036165586651,0.0545238556003092,0.0247490752633258,0.0834822966746903,0.0203300663148067,0.01944067065793,0.0212187285097106,0.0201119792167848,0.0190456429982393,0.0211631888586964
910,50,59498.92,51090.16,67735.74,218437.9,214816.16,221437.1,4475.38,4250.04,4672.8,687.92,611.66,765.16,816.38,720.18,912.98,135.02,109.86,161.18,443.86,385.86,500.5,0.0220552245483354,-0.000375254853076435,0.0446063170891323,-0.0113960393528793,-0.0446996451040866,0.0191879342419845,0.0784515777723509,0.0497241883805632,0.106411611134874,0.0212427256150088,0.0202665386445968,0.0222667612308888,0.0215330654658155,0.020479642021664,0.0227495746054064
920,50,57520.22,49585.22,66723.82,218905.72,215298.78,222170.36,4470.12,4245.9,4689.54,673.78,592.22,760.12,865.14,760.36,961.26,135.42,112.88,159.88,464.96,409.86,523.78,-0.000559179703314623,-0.0185451873362349,0.019729222913241,-0.0241689347186027,-0.0513896319453996,0.0039789106767353,0.0682379693630947,0.0423910518923113,0.093165937183087,0.0225719035164226,0.0215451885855113,0.0236917844437364,0.0225438569194736,0.0214085251495123,0.0236323144532351
930,50,58357.82,49087.52,66557.62,219575.94,215772.36,223146.26,4441.9,4206,4664.36,663.4,578.5,762.66,898.04,804.68,987.56,134.12,112.48,157.04,483.62,422.12,538.08,-0.00716792298633131,-0.022821013374074,0.0110200870789769,-0.0287153874548013,-0.0636531586628018,0.00394309978696703,0.0663571946815982,0.035824934701158,0.0929461476697497,0.0237719665055791,0.0227343333390146,0.0247479124848406,0.0236818412249575,0.0224497263723419,0.0248794431839107
940,50,60445.88,51291.66,69829.06,220116.62,214993.84,224165.6,4365.32,4122.78,4624.66,641.52,541.76,745.66,924.38,828.26,1009.1,133.04,114,153.16,500.02,444.1,552.34,-0.0189254125169932,-0.0346366193544699,-0.0042576274517232,-0.0546558886239199,-0.0858472364643837,-0.0229145298921769,0.0622931020105426,0.0311321588098408,0.0912529913385803,0.0248508107187484,0.0239188558317863,0.0258295196472911,0.0250776479420936,0.0238087194910565,0.0263262036119673
950,50,63839.32,53904.52,73604.8,221118.44,216279.02,225792.96,4270.62,4013.58,4526.18,621.78,516.58,733.46,938.7,852.1,1032.04,130.26,111.04,153.84,508.52,459.62,558.08,-0.0237722870315421,-0.0380215995432366,-0.00983888894412971,-0.0584012079479967,-0.0901838109081553,-0.0286519886386357,0.0434277674300331,0.014576652199637,0.0744269882242474,0.0257275588733069,0.0247668647117803,0.0267260733651562,0.0259363809521335,0.0246661181814497,0.0272106310518541
960,50,67934.66,57793.26,78436.02,222081.32,216550.82,226961.48,4160.4,3890.7,4428.58,596.2,477.98,724.92,947.28,868.84,1023.6,129.48,110.14,149.2,514.98,469.34,561.06,-0.0268842614027675,-0.0402745845800998,-0.0122686208917293,-0.0748064277537911,-0.10450621137338,-0.0444945391432213,0.0369985287028213,0.00413276498089846,0.0707829197563425,0.0265596754447821,0.0256262607056338,0.0275552022780273,0.0267554315174455,0.0255309118164384,0.02794270861499
970,50,72265.34,62064.4,83457.4,223299.48,217997.86,228442.94,4055.76,3778.58,4322.98,573.58,447.76,703.1,951.9,877.2,1026.18,127.34,106.98,147.42,517.44,475.42,560.56,-0.0241150600393115,-0.0371067962962358,-0.0090076146865158,-0.0727474329963382,-0.0985995938133216,-0.0479105562685298,0.0201864250622228,-0.0119028591594782,0.0524154466457929,0.0271035945441849,0.0261972413185057,0.0280077598924857,0.0277827994137157,0.0265785276612624,0.0289141896213833
980,50,75719.02,64523.74,87058.64,224358.78,218286.12,229877.34,3975.7,3712.82,4240.34,547.26,428.42,686.34,951.76,877.78,1033.2,123.94,99.62,148.74,518.9,477.44,560.22,-0.0177431010233,-0.0322563569484035,-0.00184520256648184,-0.0699243498361617,-0.0953135817427597,-0.0419991032964915,0.0149464351622933,-0.0194069687619871,0.0523931707586835,0.027483338288267,0.0266899150116198,0.0283784837966452,0.0272367245659397,0.0260149355224067,0.028311105801919
990,50,79100.26,68386.72,89360.26,225619.78,218970.5,231403.54,3913.62,3680.8,4160.36,517.94,396.18,666.42,947.98,871.02,1020.34,122.34,97.22,148.1,514.92,475.88,558,-0.0113776067089563,-0.0272086232834558,0.0055304412413365,-0.075224881720082,-0.100160320834351,-0.0479529826344859,-0.000627086925002106,-0.034359439800182,0.0344348200319406,0.0275997362210558,0.026863827935476,0.0283583770089697,0.0274752561694138,0.0262397672571745,0.0286274501265047
1000,50,80992.64,70137.92,90614.28,227044.7,219872.06,232351.92,3867.82,3608.16,4108.1,480.84,357.54,631.72,933.66,854.18,1014.2,120.9,94.56,150.4,511.92,472.12,556.1,-0.00629555979396536,-0.025126522916275,0.0135972648300588,-0.084919257734374,-0.108643838778587,-0.0647826144299571,-0.00736046114868171,-0.0423557749306183,0.0255214264578207,0.0272674483223133,0.0264790877822294,0.0280367039975318,0.0274072110954571,0.0261941131282988,0.0285959127500226
1010,50,82103.8,72523.24,90880.96,228885.5,222637.44,234189.7,3451.32,3246,3642.84,443.66,324.12,580.64,928.1,840.22,1010.28,118.24,90.26,150.98,404.58,367.06,440.88,-0.103425698071421,-0.121467808892289,-0.0850323956382003,-0.0811072889827309,-0.108941405367413,-0.0531396274602925,-0.211818951140798,-0.232077580492941,-0.190416751014794,0.0271949018496454,0.0263830678024278,0.0279427340662053,0.0279858523966739,0.0268315750277705,0.0292232568562696
1020,50,95411.44,87192.4,103456.48,230073.28,223722.56,235266.78,3286.04,3096.98,3474.14,424.62,312.78,555.36,678.54,613.18,744.54,93.78,68.66,120.54,311.5,281.5,343.78,-0.0458636309763103,-0.0620123683976286,-0.0303678571287359,-0.0262293714718356,-0.0485490985505268,-0.00429519624680949,-0.233865466486741,-0.256079849150586,-0.210850162532267,0.0218446308613763,0.0211748442484117,0.0224522996243666,0.0224891631155118,0.0213601776444175,0.0235634097296557
1030,50,99917.98,91871.08,108180.62,230626.84,223960.86,235371.08,3264.42,3072,3438.82,422.64,311.84,550.14,519.02,464.34,571.92,77.66,50.16,105.4,236.94,209.96,261.32,-0.00424177280361996,-0.0188513187577837,0.0114252756132189,0.0202010093916535,-0.000903648194215183,0.0403235770916568,-0.245250902369087,-0.267376042098819,-0.219728201008326,0.0172346436555184,0.0166561285993417,0.0178074942225604,0.0171155169711048,0.0161965916405169,0.0179952875898755
1040,50,98485.98,90153.84,107011.88,230408.8,224609.16,235260.7,3376.8,3203.2,3540.6,434.42,332.18,564.1,400.84,353.82,444.38,63.3,41.56,87.02,184.56,161.78,209.2,0.0374571420174749,0.0221444272997395,0.0516005596729093,0.0570580416554314,0.0344438602230261,0.0787146674205168,-0.226726224590685,-0.246795132545497,-0.206963044948483,0.0131876072591029,0.012692339316817,0.0136784697199568,0.0134161602455466,0.012646555066248,0.0141764252105864
1050,50,92115.06,84821.58,100248.3,229558.48,223617.78,234386.46,3557.02,3390.26,3725.46,465.3,365.42,599,326.16,286.76,365.02,52.64,34.28,75.72,145.2,125.76,168.02,0.0583044053321168,0.0446994295492955,0.0716533229133171,0.103234776781528,0.0860934386811591,0.119532959251275,-0.228837546238402,-0.254014325367372,-0.205147368496599,0.0102290752106101,0.00981075510456358,0.0106215937255421,0.00985390434479627,0.00919302170209855,0.0104316007876432
1060,50,82840.48,75845.38,90470.06,227836.14,222201.66,233049.82,3808.4,3635.32,3991.32,508.86,401.06,640.3,262.64,227.36,298.58,46.48,28.68,66.58,117.1,100.12,138.04,0.0744693859583066,0.0625207578078306,0.0869453036704682,0.121566543267986,0.104342766308194,0.13842192367006,-0.200517424677947,-0.221841059485141,-0.177738691979183,0.00778703206870725,0.00743581951751729,0.00814514830175737,0.00794472298117841,0.0073476145251972,0.0084661075326578
1070,50,71508.66,64652.12,78137.48,225518.4,219287.28,230643.08,4092.24,3932.66,4237.94,566.96,454.62,697.06,224.12,193.5,254.96,40.52,24.38,59.16,98.54,81.66,117.72,0.0792864103404842,0.0672954680317273,0.0912906986883014,0.142159673952973,0.127808150926194,0.157018420738195,-0.169916107319417,-0.191416040854217,-0.149161985924628,0.00617302346240571,0.00586899240508818,0.0065077709974217,0.00615497353304249,0.00570972086964569,0.00658542900895499
1080,50,59493.34,53412.52,65328.84,222574.44,215706.4,227886.08,4358.7,4214.94,4487.2,642.44,516.02,778.92,197.84,171.44,229.1,37,21.68,54.52,84.98,71,100.78,0.0686817096427236,0.0573339958200505,0.0796378005056806,0.15298763755124,0.140686011467154,0.164368972891477,-0.141135066892286,-0.161472276912109,-0.119667411176753,0.0050684888874217,0.00478462171445516,0.00534497926485778,0.00494920687943855,0.00458525518466783,0.00533041566850824
1090,50,49209.4,43969.36,54770.4,218776.04,212680.62,224449.52,4599.86,4483.24,4709,737.04,596.46,884.9,176.04,151.68,202.56,35.2,21.66,53.32,75.1,61.68,90.68,0.0592735890873618,0.0473032628562565,0.0716151952044083,0.16084328660988,0.146711113458708,0.17373194888477,-0.126991437316095,-0.148797024919351,-0.105935534139409,0.0042400243441489,0.00399253133617159,0.00449573076184267,0.00423067271230801,0.00389152735987211,0.00455633373381354
1100,50,40282.24,36417.1,45159.56,214005.3,207014.76,219963.12,4775.64,4681.12,4855.12,845.2,700.16,1004.86,156.9,134.78,182.54,35.4,21.76,51.44,68.96,55.88,84.42,0.0406886016339868,0.031608181976514,0.0513319116481217,0.165907032530345,0.15294084445738,0.177493968048517,-0.0950653309001769,-0.117524904111531,-0.0709226112190405,0.00356893994612586,0.00336314713964349,0.00380448114248567,0.00361677428069652,0.00333938086475059,0.00390688253894589
1110,50,34088.98,30703.62,37383.32,208730.78,200908.72,215560.32,4896.52,4815.76,4964.68,976.7,815.96,1151.16,148.66,123.42,174,38.08,23.66,56.08,63.68,51.04,77.54,0.0265041781350022,0.0194127701647252,0.0339147469232047,0.169193304629484,0.156913480085632,0.180378508188303,-0.0820839342933111,-0.0985576332309763,-0.0639309668881575,0.00327312409548977,0.0030754246496164,0.00350450395071027,0.00338086456810902,0.00310805409022969,0.00365180876024135
1120,50,30225.66,27557.4,33046.9,202205,193982.86,209325.44,4980.34,4917.18,5036.28,1134.34,975.02,1322.02,136.02,114.46,159.62,37.94,23.1,56.9,60.3,49.08,73.82,0.0180935929952766,0.0114948608497398,0.0249563486344449,0.173670630379911,0.162747224423303,0.18426318596673,-0.0574286578389542,-0.0802237068663993,-0.0351733883306596,0.00292260630517358,0.00271290795283424,0.00313609269507139,0.00297828151816304,0.00274366134375746,0.00321164788505071
1130,50,27777.88,25812.8,30063.04,194332.58,184695.08,202477.56,5005.86,4952.76,5045.76,1321.94,1122.34,1524.06,129.32,105.92,154.34,40.9,25.96,58.36,57.1,46.04,71.16,0.00577956849192074,-0.000472447062187799,0.011709128615117,0.177385926357008,0.167436915038364,0.188020056914783,-0.0689980788137225,-0.0912660135588506,-0.0466811579863555,0.00271077718368164,0.00252532243126872,0.00290695692168786,0.00275501991191878,0.00250972130300459,0.00300848577510698
1140,50,26540,25030.64,28296.98,185122.54,175990.68,194359.56,5042.08,4998.98,5077.16,1553.3,1334.2,1778.66,121.56,99.28,144.44,42.28,25.24,63.9,54.96,43.82,69.8,0.00756213462041335,0.00272342172908165,0.0124065394419353,0.188612191862213,0.177868046371927,0.198674421599542,-0.058074140310962,-0.0864283957908056,-0.0328544789376618,0.00252279054765383,0.0023327856262849,0.00271373417251147,0.00241480063312502,0.00219734568471957,0.00261888390754479
1150,50,25670.3,24270.1,27194.06,173841.74,161781.72,184326.56,5039.22,5002.32,5072.84,1817.02,1571.84,2055.76,113,90.48,137.86,47.24,29.38,70.74,53.42,40.84,69.04,-0.000355085497032228,-0.00442046719799781,0.00385382591639688,0.181235485869104,0.171013769591137,0.190485342476794,-0.0398664112848602,-0.0685860680893241,-0.00863768181428653,0.00232661336687384,0.00215226995090975,0.00251489205544727,0.00231775317413141,0.00209795070995407,0.00253581031727161
1160,50,25477.9,24342.22,26743.62,161059.96,149297.3,171909.54,5055.98,5017.7,5087.42,2115.52,1842.72,2356.58,108.44,85.6,131.26,51.48,32.22,74.18,52.8,40.1,67.6,0.00349493701174828,-0.00102878476447082,0.00811331164973701,0.174652229625737,0.164160441034365,0.184382538627076,-0.035741110265693,-0.0649190151191057,-0.00823786392579306,0.00222905122438149,0.00205515389909846,0.00241601604798325,0.00224062591278584,0.00204638699601855,0.00243483456199815
1170,50,25100.12,23929.62,26426.52,146745.12,133697.32,158549.16,5067.36,5028.38,5100.56,2468.94,2178.32,2768.96,104.78,82.08,128.72,57.64,36.24,82.78,52.64,38.32,68.3,0.00242761295960678,-0.00288896049406107,0.00789899578021758,0.17821157676193,0.166742050469654,0.187430179432787,-0.0251410670634344,-0.0516458494089764,0.00206731628369528,0.00214522416090487,0.00197380977948298,0.00232077198845197,0.00221890003380866,0.00201030899490644,0.00240223513788047
1180,50,24940.1,23863.44,26293.36,130525.1,117160.94,142988.9,5059.74,5025.28,5087.5,2859.2,2525.88,3165.3,100.22,77.56,123.12,62.78,40.1,89.26,52.32,39.08,68.76,-0.00131355349132119,-0.00556777867864646,0.00290243951586738,0.173642327309344,0.159059642346332,0.185915934683371,0.0107648063773053,-0.0228533271707342,0.0526581631425166,0.00205289067099705,0.00186865075883954,0.00223394924827552,0.00205234756872127,0.00185046537339795,0.00225261667854199
1190,50,24816.02,23710.36,26118.94,112850.62,99655.28,127209.66,5065.26,5028.28,5095.1,3268.02,2944.42,3584.38,98.58,76.06,121.76,68.62,47.64,93.6,53.36,40.24,69.08,0.00114643855937283,-0.00269387741871058,0.00496343055920793,0.158727871853344,0.144509801334409,0.170373242776185,0.00596792238617716,-0.0209599311647065,0.0367527905377764,0.00201474636076686,0.00184811624676413,0.00218659537685571,0.00204787484140637,0.00187806176222529,0.00224045513289644
1200,50,24749.74,23531.04,26085.28,95627.68,82178.28,108830.7,5088.56,5052.44,5120.44,3683.24,3371.3,3977.78,98.88,74.14,127.8,75.34,52.56,104.42,55.52,40.34,72.06,0.0047154746111026,0.000579829222896734,0.00878814526329297,0.147790436381087,0.131152829650876,0.164593065260584,0.0296393521061095,0.00337706272330514,0.0558798069913552,0.0020294245733246,0.00184313116350603,0.00223220151835628,0.0019976249272513,0.00181994669399341,0.00218696266195899
1210,50,24369.92,23241.3,25707.88,78503.16,65493.76,92283.14,5062.2,5024.76,5096.18,4079.56,3781.6,4382,98.42,73.52,125.38,85.86,60.56,116.02,58.48,43.64,76.34,-0.00507431529279703,-0.0105427376534581,-0.000660965996105008,0.126976546112653,0.107048028756406,0.145904000558413,0.0391523557049609,0.00789837801065563,0.0679500288230723,0.00200966252660263,0.00181340700790993,0.00220456950909281,0.0020711822709381,0.00188140973158819,0.00227732749509014
