"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,11964.8333333333,11597.3666666667,12394.1666666667,49704.7333333333,44906.6666666667,54207.5,5692.93333333333,5669.26666666667,5713.5,4611.63333333333,4504.4,4713.5,103.133333333333,92.9666666666667,113.8,368.833333333333,333.533333333333,407.3,204.5,185.733333333333,225.933333333333,-0.000548898584091383,-0.00668487785040986,0.005737479588141,0.0454608951023843,0.034452466395717,0.0568249472191864,0.161429356100851,0.140875585292021,0.178505444503212,0.00182742676333846,0.00174487954381547,0.00191175490753767,0.00864643385674478,0.00831995806855875,0.00896643833226422
1070,30,11825.9333333333,11483.8,12170.2333333333,43884.8333333333,40438.2,47519.8333333333,5706.6,5686.3,5726.5,4714.96666666667,4617.4,4796.1,114.833333333333,103.2,126.066666666667,441.533333333333,396.133333333333,485.2,241.6,218.766666666667,264.533333333333,0.00255976286111339,-0.00318274769188386,0.00866356473014763,0.0236480623916962,0.0128760113316638,0.0340470831118714,0.186707826642362,0.165413887514245,0.20646293152997,0.00203699069125721,0.0019308108872109,0.0021403452730558,0.01002772034889,0.00966333470014801,0.0104036532577074
1080,30,11926.4333333333,11537.1666666667,12323.1,40824.2,38046.2,43768.9333333333,5687.93333333333,5670.3,5705.36666666667,4723.73333333333,4644.7,4795.36666666667,131.633333333333,117.566666666667,145.333333333333,529,483.466666666667,574.333333333333,279.233333333333,253.7,302.433333333333,-0.00314979265713543,-0.00824771835865926,0.00180037225529697,0.00263739018616246,-0.00675019633177429,0.0128573678961087,0.155632421071372,0.14039731932033,0.170720637127541,0.00233528910096532,0.00222209410456522,0.00246006360182456,0.0118614470455855,0.0113942480324269,0.0122828441803587
1090,30,12214.0666666667,11797.4666666667,12592.9,41724.6666666667,39021.8666666667,44871,5685.43333333333,5664,5708.96666666667,4679.3,4583.7,4770.36666666667,157.533333333333,141.833333333333,175.266666666667,594.666666666667,542.066666666667,645.533333333333,324.566666666667,296.333333333333,355.933333333333,-0.000328972201566656,-0.00651235483821056,0.00567817222544721,-0.00963847690960509,-0.0182662135330445,-0.00103331886586696,0.165395561226878,0.151126637647798,0.181937918101083,0.0028084966166497,0.00268014352961664,0.00293268805789024,0.013457718063417,0.0129678438741034,0.0140117167845214
1100,30,12912.4333333333,12532.5,13252.9333333333,44754.4333333333,40774.9,48515.7333333333,5643.16666666667,5620.76666666667,5666.56666666667,4559.6,4443.2,4663.5,178.7,158.333333333333,198.8,680.433333333333,629.466666666667,734.633333333333,376.666666666667,345.533333333333,410.033333333333,-0.00724541255642033,-0.0139656993716755,-0.000247383434297813,-0.0260726493258143,-0.034176115769196,-0.0181695994763969,0.164208507553314,0.151457029722517,0.176753930980114,0.00319449506603724,0.003052505499204,0.00332977091430363,0.0157725779211955,0.0151849324028192,0.0163898631802931
1110,30,13461.1666666667,13004.5333333333,13898.9666666667,50333.7,45243.1666666667,55264.6333333333,5645.76666666667,5626.4,5670.63333333333,4380.9,4237.56666666667,4512.53333333333,207.7,186.7,229.266666666667,772.033333333333,722.133333333333,824.266666666667,430.6,396.333333333333,463.6,0.000598342487937408,-0.00507633638642279,0.00691558036439637,-0.040278336281266,-0.049812337076814,-0.0311595205386994,0.147871534867854,0.134369960805413,0.162488074227936,0.00374966702035777,0.00358245050969718,0.00389730408447553,0.0186455610919861,0.0179743266572165,0.0193654903658087
1120,30,13715.8,13264.4333333333,14136.6666666667,58160.9,52460,64184.3333333333,5641.23333333333,5614.33333333333,5664.16666666667,4155.13333333333,3987.26666666667,4310.46666666667,243.766666666667,221.233333333333,267.366666666667,842.8,797.266666666667,885,483.033333333333,446.7,517.4,-0.00072516594657357,-0.00605781138798829,0.00435576763461296,-0.053430960122513,-0.0638723264638993,-0.0445506776011794,0.128613127592063,0.111543573950749,0.144583165874441,0.00441251177777629,0.00423903841438752,0.00459730348856701,0.0214892315612352,0.0207809347274299,0.0221860377016278
1130,30,14102.3333333333,13550.6333333333,14708.6,68262.8666666667,61029.7,75970.1,5580.63333333333,5555.26666666667,5606.86666666667,3885.46666666667,3690.23333333333,4070.06666666667,278.666666666667,252.533333333333,304.466666666667,895.166666666667,854.133333333333,935.1,531.066666666667,499.4,561.2,-0.0106292392149047,-0.0159813505723119,-0.00520956940936554,-0.0678899456707423,-0.0799917076747354,-0.0558212188719058,0.107835105352214,0.090739040051739,0.124636799021195,0.00506937275099219,0.00488344245503229,0.00526486180685499,0.0244239888673404,0.0237170441912085,0.02518280006888
1140,30,15736.5666666667,15098.0666666667,16346.1,80703.1333333333,72743.1666666667,89488.5666666667,5571.83333333333,5546.1,5597.26666666667,3583.9,3359.46666666667,3801.36666666667,321.5,297.366666666667,346.233333333333,928.7,903.733333333333,951.766666666667,573.2,548.966666666667,596.233333333333,-0.00147485219998241,-0.0070758033790013,0.00351624881855313,-0.0816888446550552,-0.0948698226152611,-0.0693317619650776,0.0876803801582883,0.0666730810061936,0.107979367828901,0.00592606251073101,0.00573017988225468,0.00611695175968798,0.0274681410662431,0.0266590693290941,0.0282430625873373
1150,30,15759.6333333333,15232.6666666667,16287.4,94438.4,84406.5666666667,104621.2,5557.5,5538.53333333333,5575.9,3256.4,2996.43333333333,3474.76666666667,355.033333333333,333.633333333333,377.666666666667,931.566666666667,908.5,955.433333333333,604.166666666667,587.633333333333,619.866666666667,-0.0023799934999956,-0.00871022118255135,0.00349658161495447,-0.0962466252806626,-0.107589505506719,-0.0847314321440952,0.0604720219611061,0.0363910614533013,0.0827876679629345,0.00657147750239337,0.00637713790064265,0.00673650643620236,0.0301265850701637,0.0294035352990552,0.0308525424018158
1160,30,16338.8,15876.6,16755.1,109166.733333333,99351.9333333333,119321.633333333,5540.13333333333,5514.56666666667,5566.6,2898.4,2663.93333333333,3119.4,381.166666666667,363.033333333333,398.9,913.466666666667,871.333333333333,948.7,623.133333333333,610.166666666667,633.866666666667,-0.00300814489481785,-0.00985736858815839,0.00312272839198415,-0.114752331917909,-0.12536395558878,-0.1054011542466,0.0350674417494232,0.0110561131138097,0.0590040114036471,0.0070752804441537,0.00689578533834523,0.00723929751571937,0.0326491364652666,0.0320041568713525,0.0333135640874718
1170,30,16490.8,15924.9333333333,17088.4333333333,125257.333333333,115327.8,135335.033333333,5520.53333333333,5496.23333333333,5545.53333333333,2536.53333333333,2323.8,2772.36666666667,408.366666666667,395.233333333333,420.233333333333,869.3,807.633333333333,921.966666666667,620.566666666667,603.933333333333,636.166666666667,-0.00330623173739204,-0.0106655294350637,0.0037640741603589,-0.128661847925461,-0.138897244911473,-0.118773908401591,-0.00369563249478017,-0.0246676022438828,0.0180478731526553,0.00761992657242602,0.00745188621804727,0.00776432470633291,0.0348973808186862,0.0343636006639559,0.0354765578990056
1180,30,17121.0333333333,16560.0666666667,17704,141151.9,130622.866666667,150070.4,5512.16666666667,5494.16666666667,5530.16666666667,2189.8,2003.46666666667,2392.26666666667,419.8,408.066666666667,430.733333333333,777.966666666667,706.033333333333,845.9,597.733333333333,567.666666666667,622.733333333333,-0.00135347638448196,-0.00697028633903288,0.00431126812954331,-0.136682275837804,-0.145232337443339,-0.128843669787764,-0.0400253306362637,-0.0640604679921749,-0.0184892762219023,0.0078670600644001,0.00771520477021726,0.00802002884178665,0.0353310073919282,0.0347798051735744,0.0358696437610971
1190,30,17411.7333333333,16925.1333333333,17863.8,155750.133333333,147527.266666667,163729.533333333,5516.2,5497.36666666667,5533.96666666667,1891.76666666667,1737.23333333333,2046.03333333333,420.866666666667,406.166666666667,435.2,669,598.433333333333,738.6,561,521.7,595.733333333333,0.000824424798090283,-0.00456288655272048,0.00573090480359601,-0.132850867353822,-0.140532484663327,-0.124679167807065,-0.0674326771386469,-0.0906372583155849,-0.042919557322551,0.00790235835806152,0.00773712268275497,0.00806376852303383,0.0348523553110753,0.0342791625218004,0.0354336092546503
1200,30,17081.9333333333,16636.3,17532.3666666667,168471.333333333,161844.266666667,174875.566666667,5517.6,5491.83333333333,5544.03333333333,1643.43333333333,1521.3,1760.2,400.2,380.266666666667,418.5,569.633333333333,503.3,644.1,506.333333333333,464.833333333333,544.433333333333,0.000347206678373461,-0.00538646605843765,0.00584206552719445,-0.123798268779031,-0.138334272421851,-0.110397873991214,-0.104511398289808,-0.122415933056423,-0.0861547835830325,0.00750048700199814,0.00731875239910318,0.00767655548845978,0.0338342046840805,0.0330658977308487,0.0345537985703688
1210,30,16680.4,15996.4,17351.4333333333,178285.866666667,173465.966666667,183211.6,5556,5529.9,5582.43333333333,1479.03333333333,1394.46666666667,1564.26666666667,373.733333333333,348.633333333333,398.866666666667,452.6,392.533333333333,513.133333333333,443.533333333333,402.933333333333,482,0.00708401397375842,0.00168388575685969,0.0124648700249574,-0.0908535985007152,-0.109932845128313,-0.0723818097301511,-0.130327313876145,-0.145026969152887,-0.116482121801065,0.00699608427231037,0.00680728907871293,0.00718696396911179,0.0304047208633824,0.0295022392965464,0.0312799440656485
1220,30,15707.4,14935.0333333333,16416.8,184595.033333333,181385.266666667,187764.4,5557.1,5532.36666666667,5581.93333333333,1358.06666666667,1302.96666666667,1419.1,340.033333333333,310.933333333333,367.533333333333,368.366666666667,324.866666666667,415.266666666667,382.4,341.9,420.433333333333,0.000291173049496267,-0.00448839292887186,0.00533859111208258,-0.0736692418130679,-0.0968461017558664,-0.0496323799316832,-0.143382034289131,-0.156443314204783,-0.130651375563587,0.00630897827837923,0.00611321296848739,0.00650603008699934,0.0273503568946952,0.0264781191953337,0.0282433384557831
1230,30,15351.4666666667,14722.7333333333,15959.2,189023.6,186706.933333333,190986.966666667,5598.53333333333,5566.43333333333,5625.86666666667,1297.4,1257.33333333333,1341.53333333333,296.866666666667,268.8,323.166666666667,296.9,263.566666666667,331.4,323.233333333333,288.966666666667,354.733333333333,0.00758412108243904,0.00136772854808275,0.0136362509035781,-0.0404879316760873,-0.0596311338746297,-0.0223217092383665,-0.157115711570273,-0.169479448831029,-0.144316165286912,0.00549408020919933,0.00528603845100288,0.00569247635914884,0.0239283843704818,0.0231116567746721,0.0247458981080708
1240,30,14610.9666666667,13992.4,15198.9333333333,190672.433333333,188856.2,192278.766666667,5618.6,5589.23333333333,5645.73333333333,1282.1,1242.36666666667,1320.6,252.966666666667,227.1,278.2,239.966666666667,212.2,267.5,272.366666666667,241.033333333333,302.1,0.00380093658505195,-0.00311472868674323,0.0115385200899142,-0.00995898329225587,-0.0300739148336132,0.0113367573613993,-0.154199024892841,-0.169767051382793,-0.137943717899748,0.00462713839144613,0.00443295128036004,0.00481709708267268,0.0201007139533765,0.0193367217146328,0.0208093848910811
1250,30,13728.7,13057.4333333333,14395.5,190469.2,188458.8,192251.4,5637.73333333333,5611.73333333333,5662.36666666667,1314.43333333333,1268.5,1362.76666666667,209.3,188.133333333333,230.4,201.033333333333,180.8,222.233333333333,227.5,205.433333333333,250.233333333333,0.00356967026375309,-0.00246312245589762,0.0097583792854469,0.0253026961062869,0.00654498107264726,0.0441751773785911,-0.161533014113701,-0.172483488413452,-0.150246003567751,0.00380246185128393,0.00364205274920553,0.00396016926355242,0.0170200958050899,0.0163207799491205,0.0177427223546436
1260,30,13205.5666666667,12555.1666666667,13829.1,188260.933333333,185698.266666667,190615.533333333,5678.53333333333,5655.5,5701.03333333333,1387.7,1323.6,1452.26666666667,180.466666666667,163.1,198.933333333333,172.433333333333,158,188.266666666667,191.033333333333,173.066666666667,210.066666666667,0.00737465845492821,0.00199248239403257,0.0124046597090222,0.0535368266545589,0.0359023307540055,0.0711714457489661,-0.155835585084475,-0.169630530672949,-0.142710227520141,0.00325889165826447,0.00312977446038561,0.00338738479922127,0.01426140046811,0.013590861651002,0.0148807020326739
1270,30,12776.5,12298.3333333333,13251.8333333333,184050.433333333,180613.933333333,187136.1,5675.6,5655.3,5695.23333333333,1502.36666666667,1422.6,1591.36666666667,151.933333333333,135.9,168.866666666667,156.3,145.133333333333,167.433333333333,162.866666666667,148.166666666667,177.6,-0.000360301938009001,-0.00612913701034673,0.00542607770393461,0.0797724036865285,0.0675146470482677,0.0921037113668204,-0.142997066365935,-0.159103247304519,-0.125918961816817,0.00271466537948923,0.00260747947936253,0.00282657277348268,0.012185968172245,0.0117001582870868,0.0126943753483119
1280,30,12511.7333333333,12127.1666666667,12904.9333333333,178191.933333333,173849.633333333,182066.633333333,5673.23333333333,5655.26666666667,5689.5,1646.9,1542.8,1755.43333333333,128.3,117.066666666667,139.9,141.1,132.066666666667,150.466666666667,141.233333333333,130.7,149.866666666667,-0.000334852521036694,-0.00450164475661134,0.00452988581104663,0.0923892588151386,0.0791662692066444,0.105350624345562,-0.120988939850487,-0.143239555567097,-0.0967878732899001,0.00228676195734834,0.00218814181441264,0.00239297500988698,0.0101325384181853,0.00968070572925657,0.0105623351846614
1290,30,12284.4666666667,11826.4333333333,12728.9666666667,170955.433333333,165622.266666667,176010.1,5698.53333333333,5673.96666666667,5723.1,1831.36666666667,1702.1,1959.13333333333,108.8,99.5666666666667,118.3,133.433333333333,126.966666666667,140.866666666667,125.066666666667,117.833333333333,132.5,0.00453669596443791,-0.000899458533908378,0.00951967225371757,0.108644667176838,0.0977760903559337,0.120251936440491,-0.106318666480553,-0.127410546768569,-0.0850399650666115,0.00193636322553835,0.00185441118618162,0.00202062932333824,0.00871501351722258,0.00835383612172124,0.0090640742342402
1300,30,11969.8666666667,11447.9666666667,12502.2333333333,161695.2,155533.133333333,167631.2,5688.7,5660.1,5714.13333333333,2064.46666666667,1913.96666666667,2212.6,96.1666666666667,88.8333333333333,103.7,131.9,123.5,140.333333333333,116.133333333333,109.966666666667,122.966666666667,-0.00148381996389609,-0.00954536077875066,0.00716788866381278,0.126047876875867,0.11665254774629,0.13390052725198,-0.067656191913079,-0.0906197158092209,-0.045069732438722,0.00170122794137466,0.00163233863048243,0.00176712264194032,0.00764604526725777,0.00737846639613997,0.00792197870901052
1310,30,12087.3,11646.8,12514.3666666667,150132.966666667,142175.833333333,156944.4,5710.4,5689.3,5732.56666666667,2333.6,2169.76666666667,2493.83333333333,85.6333333333333,79.4333333333333,91.6,137.833333333333,129.066666666667,146.3,111.333333333333,105.2,117.3,0.00402489723356706,-0.00275141502291742,0.0108135855490856,0.128871104230105,0.121308637489274,0.135873178226065,-0.0375609660687177,-0.065528867883096,-0.0102031845179266,0.00151670327195237,0.00145131189563419,0.00157883776547302,0.00705722128874965,0.00681979301619213,0.00731774555233129
1320,30,11921.7666666667,11481.1666666667,12344.0666666667,137174.733333333,128572.5,145592.133333333,5693.9,5675.23333333333,5711.03333333333,2637.16666666667,2436.1,2815.16666666667,80.5333333333333,74.8,86.5666666666667,147.2,135.6,160.6,108.6,102.433333333333,114.066666666667,-0.00276918386435983,-0.00803083217196265,0.00205634318771159,0.129990353203716,0.122480581262198,0.137513397404935,-0.0215768425005591,-0.0445315691942946,-0.000197701214163562,0.00141898864683529,0.00135987951058875,0.00148231877433378,0.00655141926189583,0.00635701872377744,0.00676613698259952
1330,30,11911.3333333333,11570.9,12261.4,122808.766666667,113756.466666667,131991,5709.33333333333,5693.33333333333,5724.66666666667,2974.1,2753.93333333333,3183.76666666667,74.5333333333333,69.2666666666667,79.9,162.2,147.866666666667,176.133333333333,111.266666666667,104.133333333333,118.366666666667,0.00280736040813523,-0.00168593142654294,0.0078148236857884,0.129863305273887,0.121234180893245,0.138066362491635,0.0240518051687542,-0.00841975497140575,0.052983948237061,0.00131718669003616,0.00126069916226628,0.00136564147484073,0.00636360572805702,0.00616061281638943,0.00657587102390598
1340,30,11404,11088.8333333333,11732.3,107506.3,97764.1333333333,116621.6,5713.83333333333,5693.8,5732.13333333333,3335.16666666667,3098.03333333333,3555.6,73.1,68.8,77.2333333333333,180.6,164.066666666667,198.533333333333,119.2,110.966666666667,127.866666666667,0.000863077852818042,-0.00364918427395926,0.00515636157305858,0.122952962318576,0.115804527799438,0.129940679469344,0.0689825432399924,0.0389765071630221,0.0950490631428797,0.00128861986514983,0.00123352599700312,0.00134262980430174,0.00619298757568203,0.00599291806298747,0.00640096346476066
1350,30,11714.4,11352.4666666667,12114.5,91909.6333333333,82280.4666666667,101662.1,5697.76666666667,5673.7,5723.53333333333,3704.6,3480.43333333333,3940,78.3333333333333,72.9333333333333,83.6333333333333,203.2,180.9,224.333333333333,127.4,117.633333333333,136.666666666667,-0.00269347770254643,-0.00875073696006496,0.00338531310740211,0.115464125162525,0.105243329860223,0.126030748014113,0.0670681608474493,0.0419703732264805,0.0914537321589448,0.00138027935490543,0.00132283519961676,0.00144305671381016,0.0061947585609463,0.00598243682300225,0.00639938022084765
1360,30,11950.7333333333,11485.0333333333,12350.6666666667,76914.7333333333,67957.4333333333,86375.5,5701.26666666667,5677.8,5726.13333333333,4038.26666666667,3836.1,4232,78.4666666666667,72.5666666666667,84.2333333333333,244.2,218.4,272.4,141.766666666667,128.866666666667,155.3,0.000838443209956371,-0.00641968982998991,0.00844883494525309,0.0960406503130085,0.082110880446798,0.107895088710461,0.102989622767053,0.0792287611869099,0.1267926840751,0.00138568519178452,0.00131936619127074,0.0014506903956406,0.00669185174863005,0.00647104002573203,0.00691168438310851
1370,30,11663.4666666667,11251.5,12054.5333333333,63438.4,55860.1333333333,71001.6,5716.73333333333,5696.16666666667,5739.7,4328.36666666667,4169.56666666667,4493.2,82.1666666666667,75.0333333333333,89.9666666666667,285.866666666667,251.6,320.3,161.3,144.933333333333,178.9,0.00286953852336121,-0.00320568124445616,0.0086753339114746,0.0774467953491632,0.0626988726375617,0.0922859383643656,0.131540785263877,0.10784522948753,0.152699832264978,0.00145155871892425,0.00138100501828169,0.00152019617912683,0.0071678661957236,0.00690840437736468,0.00743922863492533
1380,30,11753.8666666667,11304.7,12169.1666666667,52775.5666666667,46775.5,58729.5666666667,5697.4,5675.5,5717.93333333333,4558.76666666667,4442.43333333333,4674.7,91.0333333333333,82.2666666666667,99.9,337.533333333333,300.4,380.366666666667,185.533333333333,168.066666666667,202.433333333333,-0.00324493511585788,-0.00964763190049635,0.0022872916065672,0.0575887472927377,0.0429230272413799,0.0733078722178246,0.151239918009201,0.136825856302415,0.16533009581606,0.00160463707098361,0.00152579648835642,0.00168507018568099,0.00794734082867503,0.00766794728555239,0.00823198706926271
1390,30,12210.0333333333,11710.1,12660.3333333333,45127.7666666667,41600.6333333333,48732.7,5683.5,5660.6,5705.56666666667,4698.56666666667,4627.36666666667,4766.4,104.7,93.8333333333333,115.833333333333,404.3,363.066666666667,446.433333333333,218.633333333333,198.1,239.7,-0.00232673229076232,-0.00793624415859226,0.00347651024572018,0.0331284718802295,0.0185933511749124,0.0460650958487356,0.17884606489349,0.159638110907699,0.198593246691794,0.00185432986676153,0.00176825171564949,0.00193904461470628,0.00914826678112497,0.00880108809373707,0.00948754535708351
1400,30,11970.1666666667,11453.2,12397.3333333333,40710.1333333333,38343.0666666667,42802.5333333333,5699.63333333333,5678.1,5721,4772.6,4716.83333333333,4826.1,121.133333333333,110.7,131.6,476.933333333333,433.033333333333,525.133333333333,254.8,229.1,281.866666666667,0.00301651657418004,-0.0038159939412135,0.0091572674533616,0.0166178808727081,0.00552687796537136,0.0278568564160108,0.161818867759193,0.148669217937396,0.173425078111525,0.00215351081811369,0.00206226286881678,0.00224825869813884,0.0106085342849498,0.0102015117062061,0.0110517230348364
1410,30,12414.1666666667,11960.5333333333,12862.8,39340.7666666667,37178.5,41734.8333333333,5667.16666666667,5646.1,5689.13333333333,4751.16666666667,4676.7,4816.3,139.866666666667,125.233333333333,154.766666666667,549.766666666667,491.6,605.9,298.133333333333,266.733333333333,327.733333333333,-0.00557773312874912,-0.0116055742459167,3.81870322050462e-05,-0.0043782819009627,-0.015414316410075,0.00604256360300436,0.171684098196718,0.155527277692142,0.187157166321051,0.0024875586712176,0.00236879641786111,0.00260650252900414,0.012217690807918,0.01170193805922,0.0127407666031491
1420,30,12834.3333333333,12283.8333333333,13394.8,41178.0333333333,38179.7,44208.2,5667.13333333333,5649.03333333333,5687.53333333333,4665.83333333333,4571.2,4760.36666666667,160.5,143.566666666667,178.4,635.2,578.166666666667,690.033333333333,345.2,311.566666666667,377.833333333333,0.000115516426218922,-0.00479853254351398,0.00593418902560937,-0.0185406469791627,-0.0288023236404102,-0.0101752136633385,0.165483616108399,0.148368054245211,0.183312317534884,0.00287707242470773,0.00274220508214552,0.00300645020815083,0.0144149252228632,0.0138610396463373,0.014944206485103
1430,30,13047.1666666667,12583.5333333333,13522.4666666667,45779.1666666667,41666.6666666667,50161,5645.33333333333,5625.3,5667.03333333333,4507.9,4377.8,4623.23333333333,192.7,170.533333333333,214.233333333333,724,665.4,777.633333333333,395.666666666667,359.866666666667,432.466666666667,-0.00374861222892981,-0.00863479731747283,0.00142841280169602,-0.0347999129893128,-0.043282953125954,-0.0271598346515511,0.152247194238478,0.137869584473206,0.165533167982601,0.00346111278875286,0.00330811318785868,0.0036249580346497,0.0169734462138711,0.0163030649819429,0.0176423499607046
1440,30,13704.4333333333,13276.6,14139.4333333333,52475.1,47192.8333333333,57865.7666666667,5616.93333333333,5592.16666666667,5642.86666666667,4318.96666666667,4161.26666666667,4472.9,223.333333333333,199.633333333333,246.066666666667,788.966666666667,735.1,840.333333333333,450.733333333333,415.1,487.6,-0.00491404330818117,-0.0111348570191944,0.000812422627871555,-0.0433769024747616,-0.0529249922909442,-0.0336307927410378,0.146610494822191,0.131293295694175,0.165172901287576,0.00403812588932426,0.00384688618873622,0.00420372831015556,0.0193873522092092,0.0186891576359518,0.0200838707107502
1450,30,14012.0333333333,13493.0666666667,14573.5,61243.9333333333,54656.2,68701.8333333333,5628.86666666667,5604.1,5651.93333333333,4084.46666666667,3904.86666666667,4265.06666666667,260.7,237.466666666667,284.533333333333,867.133333333333,821.033333333333,912.566666666667,502.7,465.2,536.266666666667,0.00230835239770391,-0.00408394315723366,0.00921662234076415,-0.0570014295958814,-0.0680809661617286,-0.0467421916980455,0.123324537444658,0.106644109478705,0.139334752115987,0.00475289443016655,0.00456509849972613,0.00493267163825765,0.022626837903613,0.0218219158655049,0.0233757130591883
1460,30,14364,13791.6,14937.8666666667,72204.8,64215.5333333333,80533.7666666667,5601,5569.73333333333,5630.03333333333,3787.7,3568.9,4006.06666666667,296.333333333333,267.4,326.333333333333,912.466666666667,873.9,948.166666666667,553.633333333333,523.733333333333,582.9,-0.00481312185202754,-0.0118480012405644,0.00188899072920002,-0.0765658652873931,-0.0889618933978086,-0.0642953966438558,0.110839098680986,0.0911295894547529,0.130982063813775,0.00540043114129276,0.00520198471699015,0.00560290191805462,0.0255469598956834,0.0247125514005129,0.0263501886010598
1470,30,14906.5,14256.9666666667,15552.7,85675.9666666667,76613.3666666667,95546.2666666667,5570,5541.63333333333,5599.53333333333,3450.3,3209.9,3675.33333333333,336.866666666667,310.533333333333,362.166666666667,952.466666666667,924.166666666667,979,594.066666666667,566.866666666667,618.433333333333,-0.0053360316229631,-0.0124103738173555,0.00157378212830712,-0.0939217771249261,-0.105829659674658,-0.0829502346667056,0.0788120112658291,0.0639440735297233,0.0942284486671153,0.00620006539037458,0.00599985319061328,0.00639537608854063,0.0291938354245523,0.0283930448692261,0.0300145745116429
1480,30,15786.7,14995.4,16490.4666666667,100844.666666667,90461.1333333333,111388.633333333,5564.36666666667,5529.96666666667,5599,3091.96666666667,2852.9,3333.9,375.8,346.833333333333,404.733333333333,938.733333333333,901.433333333333,971.233333333333,619.866666666667,596.366666666667,641.433333333333,-0.000768237138708431,-0.00908226194913847,0.00742737655973776,-0.109418559318862,-0.122827433371626,-0.0969868182826369,0.0502587708776871,0.0276342930744389,0.0717457468778518,0.006970958340677,0.00676647021774773,0.00719670836243418,0.0319070837703873,0.0311399395617255,0.0326801612637331
1490,30,16128.2,15420.3666666667,16809.3333333333,116862.9,105759.133333333,127422.333333333,5532.3,5511.9,5552.9,2721.16666666667,2466.13333333333,2977.9,403.866666666667,381.966666666667,423.366666666667,903.133333333333,854.5,945.2,628.3,608.633333333333,645.233333333333,-0.00546992944677378,-0.0125906845969585,0.00112317048882108,-0.12610030442241,-0.137856181435198,-0.115482357834147,0.0174944287578823,-0.00503140686840667,0.0404625708196649,0.00750940638854723,0.00732489592204369,0.00767720274838591,0.0343580478312028,0.033642666368216,0.0350917607408274
1500,30,16849.5666666667,16203.7333333333,17483.1666666667,133020.5,122016.3,143700.366666667,5511.33333333333,5476.73333333333,5546.46666666667,2379.4,2134.56666666667,2629.03333333333,417.233333333333,397.033333333333,433.033333333333,823.966666666667,760.766666666667,879.966666666667,616.533333333333,595.633333333333,636.2,-0.00371876046831772,-0.00969362586917273,0.00216911956053065,-0.130054509057995,-0.140719138739907,-0.119375272839668,-0.0175243203900903,-0.0434046615519267,0.00789763219441067,0.00780533163988997,0.00763548831485757,0.00798173271202393,0.0354451266705228,0.0347776714882096,0.0360979452098671
1510,30,17256.1333333333,16472.1,18041.5333333333,147922.166666667,137276.866666667,157871.333333333,5503.96666666667,5473.86666666667,5535.5,2057.1,1862.6,2271.86666666667,416.766666666667,399.433333333333,431.566666666667,726,653.6,794.7,581.533333333333,549.8,609.066666666667,-0.00104006565324606,-0.00947223878733,0.00710506056183175,-0.135384792424953,-0.145221332515457,-0.124030026797721,-0.0596823388163223,-0.0854169472538772,-0.0316593649898172,0.00782842831374577,0.00765723441053989,0.0079883172736907,0.0353188308751733,0.0346526474967939,0.0359380610402152
1520,30,17273.3666666667,16492.6666666667,17973.3333333333,161306.5,151090.533333333,169803.333333333,5532.93333333333,5506.9,5561.33333333333,1782.66666666667,1598.5,1974.23333333333,407.433333333333,391,422.533333333333,622.266666666667,539.7,695.966666666667,534.666666666667,495.9,568.833333333333,0.00549868855331278,-0.00231893304155386,0.0124680717590905,-0.130618762764811,-0.142057109864493,-0.117321006082875,-0.0868349690569366,-0.109950845224305,-0.0642883482797832,0.00765677651465077,0.00750028062078172,0.00781262642748847,0.0344028137900189,0.0337052117306547,0.0350640242762736
1530,30,16408.4333333333,15703.4333333333,16947.1333333333,172820.2,164784.466666667,179767.733333333,5531.53333333333,5505.03333333333,5558.93333333333,1573.33333333333,1438.53333333333,1710.3,387.433333333333,364.633333333333,406.566666666667,515.133333333333,442.366666666667,600.066666666667,477.166666666667,436.2,519.9,-5.82070800219392e-05,-0.00671241246521249,0.00685147188700011,-0.107953874297446,-0.124825890202693,-0.0921220721377433,-0.115260834957255,-0.134529365789344,-0.0939210242418764,0.00723405841246449,0.00706638050561766,0.00740635626148189,0.0319972941773265,0.0310769756397914,0.0328178158461781
1540,30,16473.2,15806.9666666667,17126.0333333333,180951.133333333,175217.833333333,186182.7,5551.83333333333,5531.93333333333,5571.23333333333,1425.86666666667,1322.9,1538.8,356.4,333.166666666667,381.1,418.466666666667,356.166666666667,486.4,416.966666666667,373.933333333333,462.166666666667,0.0038160559751253,-0.00164014787792368,0.00912206338478993,-0.083681337160307,-0.101485240851694,-0.0643679135454758,-0.135724548552655,-0.154818475672873,-0.115829825843802,0.00665015260060007,0.00644127278894344,0.00686662474943141,0.0289938297240949,0.0281329818782588,0.0298446407921649
