"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,85157.5666666667,84005.9333333333,86360.9666666667,45063.9,41327.9333333333,49057.4666666667,3241.83333333333,3215.2,3266.56666666667,4801.8,4720.26666666667,4877.06666666667,38.2333333333333,34.3333333333333,42.9,231.766666666667,210.466666666667,254.866666666667,111.133333333333,101.066666666667,121.533333333333,-0.0372832638742279,-0.0418016919074127,-0.0329466989365327,0.0727522794768496,0.0624474299746468,0.0829319076764837,0.0614565437352724,0.0363124457606662,0.0861585568925672,0.00114354486174863,0.00107056437937868,0.00121358383300962,0.00527574123432012,0.00509342164134955,0.00547566601976431
1070,30,90912.5666666667,89633,92079.8333333333,35126.5333333333,32875.0333333333,37459.7333333333,3145.43333333333,3118.73333333333,3173.36666666667,4998,4940.96666666667,5048.76666666667,35.0666666666667,31.3666666666667,39.0666666666667,258.5,233.3,283.466666666667,121.266666666667,110.433333333333,132.7,-0.0296626807703295,-0.0351902680111635,-0.0244645000535627,0.0417403489869731,0.0340914109433168,0.0502896697589897,0.0896418129557201,0.0654407644731733,0.115037868911604,0.0010877083653168,0.00101483785221307,0.00116452643989695,0.00550449532391934,0.00530728697843089,0.00571926063044568
1080,30,95315.3666666667,94129.0666666667,96504.6666666667,29535.8,28115.3333333333,31029.1333333333,3058.36666666667,3031.56666666667,3087.56666666667,5126.16666666667,5086.56666666667,5160.93333333333,37.2,33.2,41.8,285.833333333333,258.666666666667,313.666666666667,133.666666666667,121.266666666667,147.566666666667,-0.0275618716105434,-0.0341355906934116,-0.0212545901878568,0.0261118884873692,0.0184055623811034,0.0337731805314112,0.103042510190051,0.0879011147227452,0.116510278750233,0.00119060462176519,0.00111157181846056,0.00126698901325781,0.00587792394133708,0.00564272723254247,0.00610648447632375
1090,30,99495.8333333333,98068.6333333333,100808.1,26472.7666666667,25375.3,27530.6333333333,2984.63333333333,2954.93333333333,3012.7,5179.16666666667,5134.36666666667,5219.7,39.2,34.8,44.4666666666667,319.666666666667,289.633333333333,350,144.733333333333,132.266666666667,159.4,-0.0240803770552388,-0.028662937098218,-0.0193125413225247,0.0104315697374251,0.00347364989664558,0.0169686310589334,0.0873432003224329,0.0669720132112436,0.105963456626638,0.00129398354795764,0.00121151450255504,0.00138179162104912,0.00644284869399274,0.0061572751169584,0.00672728484178457
1100,30,102955.8,101556.033333333,104382.033333333,25308.7333333333,23997.9333333333,26674.4,2914.4,2882.6,2946.76666666667,5162.5,5114.73333333333,5202.46666666667,39.3333333333333,34.5,44.0333333333333,342.466666666667,312.433333333333,371.566666666667,159.6,145.933333333333,174.8,-0.0234937287190087,-0.0289723782706746,-0.0178223508959368,-0.00311275649244585,-0.00833384001084671,0.00219974805510247,0.102926650915739,0.0881883271450549,0.11835603156571,0.00133022979505967,0.00124284024319172,0.00142006611718015,0.00685257429854157,0.0065936681832417,0.00709987680443056
1110,30,106479.366666667,104614.433333333,108109.366666667,25694,24408.6333333333,27065.7666666667,2833.2,2800.53333333333,2869.46666666667,5145.93333333333,5097.46666666667,5188.56666666667,45.5333333333333,41.5,49.5666666666667,381.066666666667,351,413.733333333333,173.533333333333,158.366666666667,188.3,-0.027818904355373,-0.0335742748356751,-0.0225039883384446,-0.00314369054475817,-0.00780727051343289,0.00157283165860315,0.0899174146490202,0.0751135571245787,0.10423379001597,0.0015801239520534,0.00147880890264265,0.00168328765746157,0.00768394568836355,0.00739579749052999,0.00798569101286784
1120,30,110455.433333333,108618.8,112112.9,26794.0666666667,25366.8666666667,28442.8666666667,2764.43333333333,2731.9,2796.43333333333,5108.9,5055.53333333333,5155.63333333333,47.7,42.8,52.6333333333333,402.033333333333,369.133333333333,438.1,189.633333333333,173.833333333333,207.7,-0.0241405060011405,-0.0297225680712903,-0.0186675879172648,-0.00721142917526755,-0.0111084322630307,-0.00374915146133719,0.0975326437982044,0.0774158296779549,0.116906241469502,0.00170824831281063,0.00159537973145069,0.00181364600480723,0.00815713484804355,0.00784912616320808,0.00848130568753862
1130,30,113815.833333333,111944.266666667,115406.1,28067.6666666667,26332.3333333333,29830.9333333333,2691.86666666667,2655.16666666667,2726.7,5047.83333333333,4986.33333333333,5104.43333333333,51.5666666666667,46.9,56.4333333333333,444.6,408.166666666667,481.133333333333,206.066666666667,190.3,222.7,-0.0262138099831708,-0.0314541927065348,-0.021581030407161,-0.0120510943937963,-0.0160701165951605,-0.00799200791080614,0.0907069219572486,0.0782925493180073,0.103964015793102,0.00189063871458049,0.00178670129025606,0.00200282470435242,0.00912995435659169,0.00881113202445388,0.00949188633428805
1140,30,117339.466666667,115579.5,118961.1,29877.9666666667,28017.1666666667,32119.7666666667,2616.66666666667,2574.53333333333,2661.63333333333,4993.16666666667,4931.73333333333,5050.8,57.1,52.1,62.4,482.166666666667,449.6,515.1,224.266666666667,207.2,242.466666666667,-0.0280704749598902,-0.0345246497578096,-0.0221113740504381,-0.010776278077085,-0.0144994414363342,-0.00693581816834231,0.0904330193485751,0.0731017760361472,0.107685883824404,0.00215435090375668,0.00203842988834255,0.00226743485607914,0.0100516853374148,0.00972782817490363,0.0104062370223368
1150,30,120928.2,119042.7,122822.533333333,31760.7,29631.1666666667,34099.2,2548.06666666667,2508.23333333333,2590.16666666667,4957.73333333333,4868.7,5026.06666666667,56.7666666666667,52.3333333333333,60.9,519.566666666667,483,556.9,241.933333333333,224.333333333333,258.8,-0.0261353038279524,-0.032263493512976,-0.01998053101565,-0.00730044339858127,-0.0127980057233373,-0.00249973401473897,0.0815475757241481,0.0705305851829643,0.093511052223728,0.00220747832533111,0.00209630512574908,0.00233269520441591,0.0110107342960045,0.0106350964657451,0.0113690447323143
1160,30,124451.133333333,122305.4,126302.1,33599.2666666667,31297.6666666667,36272.9,2473.93333333333,2431.5,2518.13333333333,4877.76666666667,4801.33333333333,4945.56666666667,60.0333333333333,54.8666666666667,65.3666666666667,554.333333333333,520.666666666667,590.2,257.833333333333,240.866666666667,275.2,-0.0291132608057994,-0.0356718593463855,-0.0218714734811166,-0.0162092765547569,-0.0202484433166233,-0.0119051305004481,0.0703379567885513,0.0562566738886097,0.0842332179821395,0.00240400970516851,0.00227058132685586,0.00254122523868175,0.0118844548774899,0.0114979210091403,0.0122861763943814
1170,30,128027.666666667,125758.066666667,130281.966666667,36478.5666666667,33654.8,39715.2666666667,2405.93333333333,2357.13333333333,2453.26666666667,4788,4698.76666666667,4869.46666666667,63.6666666666667,58.8,68.5333333333333,586.566666666667,553.2,619.866666666667,275.366666666667,258.266666666667,293,-0.0276388974946615,-0.0354147820969948,-0.02088800530715,-0.0186100253253963,-0.0242017753569771,-0.0127433087996418,0.070616966417723,0.0558175437678441,0.0863897024224753,0.00262900310417475,0.00250160851204471,0.00276311341251802,0.0128093407419996,0.0124280968589273,0.0131776429636199
1180,30,131532.633333333,129018.6,133872.466666667,39259.1,35977.5,42674.8333333333,2335.03333333333,2284.06666666667,2387.13333333333,4730.86666666667,4634.93333333333,4814.26666666667,65.9333333333333,61.3666666666667,70,613.033333333333,581.866666666667,645.3,290.666666666667,275.333333333333,306.2,-0.0296321608648795,-0.0346035558695705,-0.0249179028059198,-0.0120714179914691,-0.0161426952130558,-0.00773891170342508,0.0604645267773785,0.0451917576956445,0.0768451852988254,0.00279880800577296,0.00265233880994191,0.0029395665092468,0.0137076349098717,0.0133131371160427,0.0140897867655143
1190,30,135192.033333333,132729.166666667,137697.233333333,42131.3,38606.3333333333,46052.4,2265.4,2214.9,2320.56666666667,4621,4517.96666666667,4716.23333333333,69.9,65.0333333333333,74.3333333333333,645.3,620.266666666667,667.3,304.333333333333,290.533333333333,317.3,-0.0300935340927952,-0.0358259530841361,-0.0244646154225958,-0.0233887006610894,-0.0271765967302848,-0.0192514879723828,0.0520276404165767,0.0338971081102907,0.0709484950478755,0.00306687394160876,0.00291839756401353,0.00323463152442095,0.0146341999155126,0.0142592967509924,0.0150113178834341
1200,30,138670.1,135792.5,141395.066666667,45832.9,42236.1,49475.8,2190.3,2135.26666666667,2246.83333333333,4530.73333333333,4424.5,4626.73333333333,75.7333333333333,71.7666666666667,79.5666666666667,661.066666666667,639.266666666667,682.333333333333,318.966666666667,307.6,330.533333333333,-0.0334922379893551,-0.0390835162700784,-0.0284163356739729,-0.0196687711351952,-0.0232644348705573,-0.0155718876514366,0.050977345374801,0.0339974736697883,0.0655341786754447,0.0034269529536365,0.00328160822873512,0.00358492948294605,0.0153843069873913,0.0150012765653724,0.0157365705435909
1210,30,142375.5,139527.433333333,145188.966666667,49687.9333333333,45783.2666666667,53359.7,2116.43333333333,2058,2172.13333333333,4435.9,4333,4527.26666666667,72.2333333333333,68.3,76.1666666666667,685.7,666.266666666667,705.133333333333,326.166666666667,315.133333333333,336.1,-0.033796424097457,-0.0392034657948376,-0.0282030228271119,-0.0208474595657306,-0.0250198206736327,-0.0165633000321561,0.0250241417406526,0.0118063549460125,0.0383377594940518,0.00337381048275229,0.00322832682960367,0.00352602937940949,0.0163034172354441,0.0159202195166173,0.0166713701965594
1220,30,145928.133333333,142716.166666667,148843.333333333,53129.6333333333,49160.1,56915.3,2047.46666666667,1984.46666666667,2107.7,4371.16666666667,4270.56666666667,4465.86666666667,73.1,69.9666666666667,76.6333333333333,686.966666666667,669.866666666667,703.133333333333,332.633333333333,324.1,340.5,-0.032880276249636,-0.0384013350984382,-0.0274506127881598,-0.0146147732231987,-0.0197525181489808,-0.00978058846423378,0.0225798823578477,0.00585688215129013,0.0407466094428429,0.00353174574832432,0.00338332156727431,0.0036737131392116,0.0166907881860783,0.0163284055908335,0.0170424600900859
1230,30,149553.533333333,146577.366666667,152481.5,55713.1666666667,51864.7,59457.1,1968.36666666667,1904.2,2025.73333333333,4300.86666666667,4204.63333333333,4393.03333333333,74.9333333333333,71.3,79.1333333333333,698.6,678.1,715.1,337.366666666667,328.3,345.066666666667,-0.038646231303639,-0.0453141781998745,-0.0321961135093657,-0.0156154713292275,-0.0212915344676579,-0.00976610710824906,0.0150146863766028,0.00224969683115921,0.0268918548298424,0.00374197896225771,0.00357099681349391,0.00390448265071434,0.0172331203357342,0.0168815378648387,0.0175544754066474
1240,30,153413.233333333,150284.266666667,156578.9,58391.4,54540.4666666667,62069,1889.86666666667,1835.3,1946.83333333333,4219.6,4136.56666666667,4304.73333333333,71.4,67.6666666666667,75.5666666666667,695.166666666667,676.3,713.2,342.3,334.133333333333,349.966666666667,-0.0396727237032984,-0.0463129535810554,-0.0327932166640737,-0.0184939392741849,-0.0246723893359301,-0.0117494357720468,0.0159388422851111,0.000100238835436378,0.0330637508602308,0.00369766295751136,0.00352978957309585,0.00389721691290628,0.0174201014697228,0.0170844925124394,0.0177360851004708
1250,30,157241.433333333,154629.6,160122.4,61752.4333333333,58543.2,64968,1832.1,1782.2,1882.03333333333,4128.43333333333,4051.6,4198.73333333333,72.1,68.6333333333333,75.7,705.033333333333,684.266666666667,723.666666666667,341.266666666667,332.733333333333,348.466666666667,-0.0298773746396711,-0.03590683010109,-0.0236969212525016,-0.0212431772793506,-0.0269886584523277,-0.0158438151886217,-0.0024976097854206,-0.0132607359079885,0.00916115597183421,0.00388965055907868,0.00371879873422559,0.00406480595575644,0.0180314364382183,0.0176954853925923,0.0183701042819194
1260,30,160006.333333333,157446.266666667,162354.866666667,64876.3,61779.1333333333,67461,1761.9,1711.4,1811.36666666667,4064.73333333333,3998.6,4124.5,69.5666666666667,66.1666666666667,73,690.266666666667,671.7,707.7,337.6,328.033333333333,346.566666666667,-0.0381417635463459,-0.0459274667372051,-0.030018048829008,-0.0150872616147578,-0.0207220530084904,-0.00976188849281116,-0.0113678295894294,-0.0241001075587825,0.000169255133280659,0.00386880199273819,0.00369820425703907,0.00404086492492717,0.0180251894861432,0.0177148680976541,0.0183198379239725
1270,30,163552.9,161147.8,166024.2,67092.3666666667,64320.5666666667,69638.2333333333,1691.23333333333,1646.96666666667,1740.26666666667,4037.6,3981.4,4099.7,67.9333333333333,63.1666666666667,72.1,675.633333333333,648.466666666667,698.766666666667,335.8,326.366666666667,345,-0.0396688481073447,-0.047329515764575,-0.0319780943566245,-0.00627431186365397,-0.0135738490535928,0.00155531545230153,-0.00485008083732175,-0.0160071759897141,0.00621943597618981,0.00392102764763008,0.00373170898739239,0.00410592223234834,0.0179095291950263,0.0175306629490142,0.0182558247573548
1280,30,167065.9,164619.133333333,169239.466666667,68264.7666666667,65726.6333333333,70856.7666666667,1628.9,1587.33333333333,1669.43333333333,3997.63333333333,3940.9,4058.9,65.9,61.8,70.3,668.333333333333,647.166666666667,688.3,329.066666666667,318.9,337.9,-0.0363934089531308,-0.0440730087646269,-0.0285206785204751,-0.00966623042215236,-0.0162724193822747,-0.00206058164209698,-0.0195132681456519,-0.0328690432893326,-0.00671938293709392,0.00395978227408389,0.00379015925179763,0.00414398210434935,0.0178405636391625,0.0174908791391584,0.0181593384678986
1290,30,169837.3,167751.4,171821.666666667,69815.7,67564.3,71879.1333333333,1564.56666666667,1518.63333333333,1610.7,3988.16666666667,3929.93333333333,4044.76666666667,60.5333333333333,56.7666666666667,64.2333333333333,656.633333333333,635.566666666667,678.466666666667,323.8,314.566666666667,332.666666666667,-0.0398215659238757,-0.0478096543295148,-0.0322155396056678,-0.00221397835941759,-0.0081161104187678,0.00351261581308721,-0.0151873194609213,-0.0274286229308248,-0.00259336363420575,0.00377491009119464,0.00358662879707876,0.00395029286268067,0.0176898984812928,0.0173646015198391,0.0180134123363256
1300,30,173172.033333333,171078.833333333,175358.466666667,69953.5333333333,67416.4333333333,72308.2,1510.66666666667,1470.3,1552.26666666667,3970.2,3916.36666666667,4028.33333333333,59.7666666666667,56.0666666666667,63.2,644.133333333333,624.266666666667,662.966666666667,317.2,308.9,326.4,-0.0337246715033978,-0.0400043304570128,-0.0283596568977675,-0.0043967205239437,-0.00994864673564561,0.000885264443028593,-0.0195572359197892,-0.0315217796221571,-0.0074892366871579,0.00387451128074865,0.00369091241865242,0.00405723322424706,0.0173904836459809,0.0170621495425535,0.0177262269074485
1310,30,175664.033333333,173783.866666667,177545.866666667,70428.4333333333,68095.6,72837.2666666667,1454.06666666667,1412.23333333333,1494.43333333333,3967.93333333333,3907.73333333333,4031.9,55.4333333333333,52.2666666666667,58.7666666666667,635.9,620.866666666667,652.566666666667,312,302.7,320.4,-0.0376184252118284,-0.0443031759816401,-0.0313450155789169,-0.000467023364377912,-0.00689245974929995,0.0055309868184467,-0.0158571615995549,-0.0268564411557309,-0.00340451952343145,0.00371913380078227,0.00353296597955516,0.00391267747064553,0.0172381666795113,0.0169457685558362,0.0175339933670841
1320,30,178561.3,176480.7,180334.666666667,70627.6,68146.2333333333,73037.9666666667,1401.63333333333,1365.16666666667,1441.6,3984.66666666667,3926.63333333333,4043.03333333333,52.3666666666667,49.3333333333333,55.2666666666667,618.3,602.766666666667,633.9,301.166666666667,293.4,309.666666666667,-0.0358082067078472,-0.0436204693499933,-0.0288418712356361,0.00442499447849601,-0.00199849143854128,0.0105394558841263,-0.0338626357197815,-0.0474315463217549,-0.020782793704461,0.00365603013899787,0.00344996795512275,0.00385781651784155,0.0167441727178935,0.016416912263217,0.0170284389908485
1330,30,181205.7,179221.533333333,183005.433333333,69365.7333333333,66902.1666666667,71794.6666666667,1349.06666666667,1310.16666666667,1387.66666666667,4005.6,3942.23333333333,4075.86666666667,50.6,46.7666666666667,54.3666666666667,604.7,589.2,619.466666666667,296.266666666667,288.9,303.033333333333,-0.0372898458896808,-0.0446080496488361,-0.0296158214007348,0.00516511894379489,0.000114442289459088,0.010134019956774,-0.0146470880332478,-0.0281650386346062,-0.00118622791664979,0.00364984336741012,0.00347052956225302,0.00384122231751693,0.0162767240183972,0.01595677332767,0.0165605343084719
1340,30,183649.2,181831.866666667,185494.833333333,68399.7,65526.5,70988.9,1318.2,1277.3,1357.86666666667,4045.33333333333,3980.5,4117.53333333333,46.1333333333333,43.2333333333333,48.8666666666667,601.5,587.533333333333,614.5,289.1,283.666666666667,294.666666666667,-0.0232337040428376,-0.0304360693294113,-0.0157466336777112,0.0101230720482452,0.00473468735291076,0.0157696549379908,-0.0227022304574886,-0.0357192871858329,-0.010592069314203,0.00346480670342101,0.00328859518188092,0.00364928363571508,0.0160854541076051,0.0157888496896372,0.016383553564543
1350,30,185212.2,183092.833333333,187057.566666667,66341.4666666667,63743.1666666667,68778.2333333333,1263.6,1225.3,1303.6,4097.5,4033.8,4154.6,46.7333333333333,43.7,49.6666666666667,583.233333333333,568.733333333333,596.333333333333,282.233333333333,276.666666666667,287.433333333333,-0.041390249913392,-0.0461311558857643,-0.0368369049337518,0.0130715278656188,0.00798614191955297,0.0185691309274323,-0.0235505799662173,-0.0351638467865202,-0.0134085758839743,0.00359665891734669,0.00340529713282882,0.00378098113770049,0.0153958636466037,0.0151257579984214,0.0156720004244464
1360,30,187691.2,185797.933333333,189521.7,64091.8666666667,61638.7333333333,66408.4333333333,1226.5,1185.36666666667,1268.9,4153.56666666667,4092.36666666667,4211.43333333333,38.2666666666667,35.5333333333333,40.8333333333333,576.066666666667,561.166666666667,589.6,276.466666666667,270.233333333333,282.333333333333,-0.0296793601669163,-0.0368053854844328,-0.0228408808518108,0.013818579073582,0.00852732950555337,0.0188000768127576,-0.0200050858748644,-0.0339186224837567,-0.00610260200582013,0.00306837663956124,0.0028842689343479,0.0032537841796808,0.0149951738040415,0.0147337876509896,0.015245636024132
1370,30,189421.9,187363.4,191284.666666667,61636.3666666667,59297.9,64106.5,1193.13333333333,1156.56666666667,1228.26666666667,4209.16666666667,4148.76666666667,4270.2,38.0333333333333,35.7333333333333,40.1333333333333,571.033333333333,555.533333333333,586.133333333333,274.133333333333,267.066666666667,280.966666666667,-0.026375717672844,-0.0337821200500716,-0.0186612038383384,0.0135673721261682,0.00856362773474895,0.0180601298183424,-0.00842355379749512,-0.0217595577432957,0.00523875882195295,0.00314247471290356,0.00297998887015329,0.00330622283982706,0.0146436470365218,0.0143707951999834,0.0149003446075073
1380,30,191241.2,189489.766666667,192944.1,60078.5333333333,57683.8666666667,62535.6666666667,1158.03333333333,1121.03333333333,1194.93333333333,4254.33333333333,4200.8,4306.8,35.5666666666667,33.2666666666667,37.6333333333333,583.7,565.066666666667,601.166666666667,269.3,262.433333333333,274.766666666667,-0.0293572616284027,-0.0358551361775661,-0.0224685611989409,0.0109208013350148,0.00626315514119065,0.0157130548948027,-0.0163893209110232,-0.0299121751423746,-0.00312819013444997,0.00301559119151527,0.00281962192858249,0.00318885142540201,0.0147681672990413,0.0144952965044522,0.0150441844936037
1390,30,192886.066666667,191214.533333333,194650.533333333,57633,55513.1333333333,59807.6,1123.13333333333,1087.4,1159.16666666667,4307,4250.5,4360.76666666667,34.5333333333333,31.7333333333333,37.1666666666667,568.333333333333,553.8,583.266666666667,270,262.666666666667,276.766666666667,-0.0301217833572136,-0.0375675255717286,-0.0227652346387657,0.0124974280994161,0.00790273355218542,0.0169243376199557,0.00233217910883994,-0.0102008137907282,0.0150893843334257,0.00301099825940668,0.00281374538588429,0.00320753258629765,0.0141890537921524,0.0139224379570009,0.0144525263230946
1400,30,194653.466666667,192857.033333333,196315.6,56117.2666666667,54256.0333333333,58085.0333333333,1088.5,1053.6,1123.56666666667,4346.76666666667,4305.16666666667,4388.1,34.4666666666667,32,36.8,578.333333333333,560.466666666667,596.166666666667,270.433333333333,263.633333333333,277.566666666667,-0.0305724919409942,-0.0381944511253465,-0.0228867784164248,0.0096652988133467,0.00287819082634478,0.0162774324247023,0.00271664482948382,-0.0102490914753508,0.0162019569053854,0.00311233410314597,0.00291419987225548,0.00331695697341439,0.0142660150901322,0.0139769834958228,0.0145621219220498
1410,30,196368.533333333,194698.033333333,198035.066666667,54684.7666666667,52753.4666666667,56557.2333333333,1058.13333333333,1021.1,1091.36666666667,4376.4,4328,4422.43333333333,32.6666666666667,29.9333333333333,35.3333333333333,582.6,567.566666666667,598.5,270.8,263.166666666667,278.066666666667,-0.0278396794592193,-0.036331752848572,-0.0197611747572215,0.00679881958343363,0.00175457217481632,0.0117029268527859,0.00144848523118166,-0.0100992902249696,0.0133251631191313,0.00303826621075278,0.00284050304651322,0.00324478123764202,0.0142496660875638,0.0139662318850545,0.0145210715965402
1420,30,197895.333333333,196180.733333333,199537.7,53637.0666666667,51627.2,55402.3333333333,1019.4,983.733333333333,1056.36666666667,4394.66666666667,4349.66666666667,4442.66666666667,33.7,30.7333333333333,36.4666666666667,580.8,564.233333333333,597.1,271.766666666667,263.633333333333,279.4,-0.0373802165971235,-0.046669506762398,-0.0287382429214895,0.00431468339921891,-0.000765917704329287,0.00940218792877185,0.00411136184224698,-0.00937517737745948,0.0172207473441209,0.00322681644697881,0.00302150265438996,0.00343019630275979,0.0141032181257755,0.0137969107953098,0.0143818166874468
1430,30,199910.366666667,197924.133333333,201690.2,52965.9,50910.6,54633.3666666667,987.866666666667,952.066666666667,1026,4422.86666666667,4369.16666666667,4475,31.9333333333333,29.4,34.7333333333333,587.9,573.3,603.333333333333,271.866666666667,264.2,279.466666666667,-0.0310235344954144,-0.0396194427286356,-0.0231822488257992,0.00643398722311376,0.0013247303317545,0.01135288683387,0.000960462480689231,-0.0121791843562385,0.0136378358794279,0.00318941920030643,0.00298898850014876,0.00340589644696948,0.014225216386421,0.0139288239555454,0.0145143763917706
1440,30,201342.933333333,199506.9,203062.066666667,51975.4666666667,50218.9,53731.3333333333,960.5,925.866666666667,995,4427.86666666667,4383.63333333333,4477.4,30,27.1333333333333,32.9,588.266666666667,573.5,603.233333333333,274.9,267.333333333333,282.833333333333,-0.0267561723253915,-0.033684517249537,-0.0198554271081903,0.00125072751600826,-0.00246525332374936,0.00489285634031493,0.0122396869281,-0.00313734191540288,0.0267682176265011,0.00305056241073326,0.00285505466781741,0.00323558523567404,0.0141420673684458,0.013878245641845,0.0144345978034849
1450,30,202771.766666667,201052,204403.2,51344.9,49324.4666666667,53347.1333333333,924.5,890.8,958.166666666667,4448.2,4400.73333333333,4490.56666666667,30.4333333333333,27.7,33.3333333333333,596.266666666667,579.3,615.166666666667,276.666666666667,269.666666666667,284.3,-0.0373751675854814,-0.0471032366993587,-0.0286285847586856,0.00474526866961206,-0.000393791621805551,0.00942115861397815,0.00720354242245526,-0.00424670374517108,0.0180087512440464,0.00321282842277365,0.00300466317490386,0.00344213905153093,0.0143377213675747,0.0140439168670652,0.0146390293747133
1460,30,204429.4,202790.9,205977.2,50813.9,48833.3666666667,52791.7666666667,892.366666666667,859.8,924.833333333333,4453.4,4401.83333333333,4504.6,30.6333333333333,28.7,32.5666666666667,599.833333333333,584.833333333333,616.2,278.866666666667,273.5,284.366666666667,-0.035002447769243,-0.0433878315082433,-0.0271127461552596,0.0011345829638692,-0.00300812898521018,0.00636482406202067,0.00979782780732826,-0.00429619805039617,0.0227433967019835,0.00338286595802517,0.00317916374565009,0.00358984621999412,0.0143493076748941,0.0140529281415923,0.0146398671370791
1470,30,206117.666666667,204351.133333333,207635.333333333,51164.6666666667,49320.7666666667,53034.7333333333,869.833333333333,838.7,900.5,4447.9,4386.53333333333,4503.2,28.2666666666667,26.5333333333333,29.9333333333333,613,601.366666666667,624.866666666667,281.766666666667,276.733333333333,287.433333333333,-0.0244883496448247,-0.0339677166480802,-0.0156171126348038,-0.0012243290809313,-0.00620517943639946,0.00371579654429555,0.0111056765662076,0.000507080466446431,0.0212222084339786,0.00322343376682907,0.00302044033426778,0.00343117090476989,0.0146603534490184,0.0143784543310006,0.0149694408906083
1480,30,207105.3,205467.733333333,208848.266666667,51273.7666666667,49194.1333333333,53269.3333333333,846,815.8,874.033333333333,4436.23333333333,4382.56666666667,4487.2,26.8333333333333,24.7333333333333,29,617.366666666667,606.533333333333,626.366666666667,283.133333333333,278.533333333333,287.8,-0.0268791495269741,-0.0375659805046877,-0.0173433077965455,-0.00257222964169846,-0.00665740388736838,0.001303985595835,0.00577230815684976,-0.00603592870692864,0.0159562108335183,0.00314504181572159,0.00294341779836866,0.00336252994161156,0.0147906305707268,0.0145366055011566,0.0150466958116189
1490,30,208479.4,206941.933333333,209935.566666667,51488.2333333333,49393.6,53946.1666666667,814.2,786.333333333333,844.4,4434.53333333333,4382.03333333333,4486.86666666667,27.7666666666667,25.7333333333333,29.6,613.566666666667,603.2,624.333333333333,284.166666666667,280,288.4,-0.0373275270728258,-0.0456615895575171,-0.0285127437254627,-0.00031415043723515,-0.00427825986611272,0.00399621619586735,0.00409616091889333,-0.00663411146671093,0.0143199995588643,0.00333408151859139,0.00309802060862276,0.003573017391134,0.0147358525636556,0.0144680321359728,0.0150147906558202
1500,30,209964.333333333,208506.5,211557.733333333,51602.1333333333,49627.5333333333,53592.6,793.933333333333,761.4,823.733333333333,4430.2,4375.23333333333,4482.53333333333,26.4666666666667,24.7333333333333,27.9333333333333,620.233333333333,609.566666666667,630.466666666667,287.233333333333,283.566666666667,290.733333333333,-0.0253511367631214,-0.0366917691792786,-0.0148443915070693,-0.00084116999678532,-0.00576148584283378,0.00397547794249275,0.0118450158819369,-0.00278312913609951,0.0255700680839775,0.00331504337328342,0.00307630670609071,0.00352581897415074,0.0149083040282493,0.0146711889880514,0.0151622650780668
1510,30,210914.8,209354.966666667,212355.666666667,52161.7,50124,54024.6666666667,765.633333333333,735.533333333333,796.266666666667,4413.63333333333,4364.5,4464.66666666667,23.7333333333333,22.0666666666667,25.4333333333333,626.4,615.133333333333,637.333333333333,287.833333333333,284,291.5,-0.0349015241210543,-0.0453439420020899,-0.0241676571507336,-0.00362665227298311,-0.00784125002499188,0.000441841711432097,0.00273709952872081,-0.00986933382082126,0.0149467800115925,0.00305555387502847,0.00284157101894297,0.00328628895402522,0.0150677562270913,0.0148140270418891,0.0153192936388506
1520,30,212385.133333333,210895.666666667,213869.9,52347.7666666667,50595.9333333333,54296.1,739.866666666667,708.166666666667,769.033333333333,4422.23333333333,4380.03333333333,4464,26.1,24,28,627.633333333333,616.133333333333,639.833333333333,286.533333333333,282.433333333333,291.2,-0.0335971856879925,-0.0456350338795397,-0.0206339574341248,0.00217921023498105,-0.00281230765734449,0.00741523555664062,-0.0042917107138444,-0.0153024451549344,0.00564811227296265,0.00345908810382229,0.00320699048051815,0.00369506967879417,0.0151482279076257,0.0148773329421495,0.0154058822803351
1530,30,213582.566666667,212135,214992.066666667,52178.2666666667,50554.7333333333,53732.2333333333,713.5,684.933333333333,743.033333333333,4402.03333333333,4361.96666666667,4440.06666666667,23.3666666666667,21.8333333333333,25.0333333333333,620.066666666667,609.8,631.3,286.866666666667,282,292.4,-0.0358192656218296,-0.0445823658153622,-0.0268188851758365,-0.0044438902219375,-0.00880994848484342,0.00048277439984412,0.00113559833623176,-0.00954719849430734,0.0112081724708124,0.00320833965282495,0.00298748993667322,0.00343952916622306,0.0149313188271978,0.0146657656573847,0.0151651639779924
