"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,32817.72,32141.94,33478.72,14930.48,14633.26,15236.1,4734.98,4716.94,4750.7,5546.5,5533.68,5558.44,12.28,7.52,18.06,13.2,8.12,18.74,7.52,4.68,10.92,0.00126038502064578,-0.00284942599084718,0.00516585804633489,-0.00168933672596697,-0.00527540301515516,0.00160739563853616,0.190083428516647,0.0476370324718901,0.356171565525836,0.000264332333932613,0.000223186606581307,0.00030847751417632,0.000240182971063217,0.00020323570218333,0.00027840198597861
1800,50,32719.92,32203.88,33258.38,14730.78,14426.84,15038.12,4726.36,4709.36,4740.38,5555.3,5541.12,5568.48,11.74,6.92,17.44,14.54,9.2,21.7,7.48,4.62,10.66,-0.00169522089634759,-0.00590920506750501,0.00249393955963221,0.00164811769702813,-0.00153760826359956,0.00483853821214199,0.0913047508047508,-0.0490775613275613,0.267538073038073,0.000250894183338864,0.000212017955765602,0.000290004208951989,0.000264249417790828,0.000222585607834121,0.000306426161487378
1810,50,32543.82,32014.7,33071.12,14508,14179.16,14837.76,4740,4724.44,4755.32,5556.88,5544.12,5569.62,11.24,6.8,16.86,14.66,8.98,20.64,7.52,4.66,11.14,0.00299519934240737,-0.00106540662917755,0.00726535393771433,0.000348925555628816,-0.00255690334823201,0.00326009590523558,0.06403453483055,-0.0444509803921568,0.181535498656941,0.000240818176894411,0.000202163561683907,0.000282138123791662,0.000266012984402148,0.000230854494111312,0.000302640190151991
1820,50,32591.96,32041.36,33107.42,14441.8,14100.76,14728.36,4724.24,4706.8,4741.38,5562.68,5549.8,5574.34,12.2,7.12,18.7,14.28,8.38,20.86,7.76,4.76,11.26,-0.00323081917108045,-0.0074007879689792,0.000761106795299422,0.00111398815200594,-0.00216218400249655,0.00408629185646773,0.0899411999118281,-0.0545140822140822,0.275624935650403,0.000259066277337798,0.000217352999466088,0.000304075673008205,0.000259176753152396,0.000219617151284665,0.000298767908672232
1830,50,32833.8,32206.8,33499.64,14501.1,14169.44,14797.72,4729.88,4713.42,4747.2,5565.52,5550.4,5579.26,13.02,7.84,19.36,14.72,9.06,21.28,7.8,4.82,11.14,0.00130034615325369,-0.00272275077243746,0.00505608360601152,0.000575959972482981,-0.00294999632073345,0.00397799481916574,0.111455476633845,-0.00777201719848779,0.238553260307055,0.000279242266018811,0.000236280326538038,0.000327310340623608,0.000266279915824756,0.000227601837106844,0.000306990963499995
1840,50,32729.98,32182.46,33323.18,14733.98,14397.26,15094.18,4723.4,4704.9,4740.5,5547.9,5534.12,5562.3,12.54,7.82,18.34,13.96,8.76,19.66,7.66,4.62,10.94,-0.00125529357112895,-0.00544277489094144,0.00294092160153275,-0.00310424949671616,-0.00642536354180931,-0.000134525545428567,0.0747008473008473,-0.0470964590964591,0.204403811003811,0.000268159014985658,0.000228784551346469,0.000308079483172023,0.00025262844896081,0.000216810390459527,0.000292281149021651
1850,50,32508.8,31908.02,33098.78,14896.06,14467.74,15308.44,4741.74,4723.14,4760.18,5546.66,5532.98,5559.02,11.82,7.48,16.62,14.66,8.8,21.44,7.5,4.44,10.9,0.00398606054087294,-0.000324212337601892,0.00826706753178722,-0.000159123759650045,-0.00312289684377962,0.00302177893938001,0.0352192712965209,-0.0635409626216078,0.144887218045113,0.000251725043228884,0.000212172980044759,0.000289360227503815,0.000266267558647594,0.000222677418272716,0.000307466627004806
1860,50,32275.4,31624.4,32953.62,14767.6,14468.26,15038.28,4747.4,4730.24,4765.68,5551.62,5540.76,5562.74,11.76,7.1,17.64,14.12,8.44,20.12,7.72,4.86,11.04,0.0013237376680267,-0.00278067086764,0.00561244002297089,0.000972161911231978,-0.00213474605518238,0.00438617169940791,0.191685135466061,0.0410184687993944,0.36724154589372,0.000248670869164205,0.000207954370253717,0.00029179552023384,0.000255954125298561,0.000217532655046168,0.000298128040226762
1870,50,32304.74,31756.54,32842.12,14472.14,14129.02,14817.06,4728.86,4712.58,4745.2,5563.9,5547.2,5578.9,11.76,7.68,16.3,15.18,9.72,21.74,7.32,4.66,10.36,-0.0037656144566915,-0.00811698047805472,0.000414447523510334,0.00225414619581898,-0.00112238334493019,0.00520583817934498,-0.00452898586235773,-0.0785428164958692,0.0785006129136564,0.00025005241939725,0.000217124951187349,0.000286355163424027,0.000275672950715146,0.000234595484545844,0.000321162180553636
1880,50,32634.72,32116.42,33182.28,14425.32,14043.1,14782.14,4722.98,4706.36,4739.9,5565.42,5552.64,5578.78,11.24,7.3,15.54,13.08,8.58,18.18,7.08,4.42,10.22,-0.00113677549646242,-0.00518443987790478,0.00273188250064854,0.000364005197629692,-0.00306472966612536,0.00400672943824139,-0.0119801692908268,-0.115817684088245,0.0984444669604348,0.000238504927539327,0.000204705541162218,0.000273426482642304,0.000237707331796453,0.000206122563533396,0.000269059722854672
1890,50,32876.36,32340.3,33471.26,14667.98,14296.2,15048.88,4731.26,4713.14,4751.66,5553.08,5537.7,5567.58,11.38,6.82,16.82,12.98,8.16,18.14,7.52,4.8,10.64,0.00187820839436219,-0.00270976029494576,0.00669741770981713,-0.00216330697608675,-0.0052791435492796,0.000671797448950548,0.167528543841779,0.0483646549528903,0.297592596129361,0.000243642482747793,0.000202272734798544,0.000288153300205698,0.000234679236939754,0.000200661837247472,0.00026920337330746
1900,50,32739.98,32095.94,33461.76,14765.48,14371.98,15122.62,4738.76,4721.14,4754.96,5543.04,5527.06,5559.16,11.4,6.84,16.36,15.16,9.76,21.7,7.7,5,10.84,0.00169927442508449,-0.00220492147161402,0.00529753545187855,-0.00172096237780986,-0.00558116165728174,0.00186911819620024,0.114794827149787,-0.0264797563902423,0.273625325856447,0.000244485201657851,0.000205636879301112,0.000284977807558301,0.000274252317318036,0.000237003002494144,0.000311619480986265
1910,50,32426.6,31739.76,33090.12,14715.66,14291.72,15123.68,4726.32,4709.82,4741.84,5560.04,5545.68,5574.2,12.3,7.94,17.16,15.24,10.28,20.66,7.36,4.54,10.16,-0.00252565006861827,-0.00632667588706435,0.000914787771822839,0.00312987720398027,4.11674168132924e-05,0.00623563247362489,-0.0414631002631003,-0.126661265461265,0.0487845187845188,0.000262015345166802,0.000225059582640368,0.000300708384926253,0.000277805404959657,0.000243311053281413,0.000317323668543134
1920,50,32673.5,32074.7,33287.46,14700.5,14322.18,15110.2,4720.94,4703.22,4738,5545.24,5531.36,5559.34,11.04,6.52,15.66,12.84,7.7,18.92,7.72,5.16,10.74,-0.00107090612381353,-0.00442339096056395,0.00228283796260247,-0.00256849645408732,-0.00641954267196508,0.00103189233303544,0.131450006445497,0.0154514389904079,0.257611696353182,0.000236809093330548,0.000200828696750754,0.000274312328125572,0.000232941897381889,0.000194970995750671,0.000269480384847972
1930,50,32863.16,32245.44,33459.7,14909.54,14549.38,15301.52,4733.56,4715.66,4750.98,5559.42,5544.74,5572.1,12.94,7.88,18.4,14.76,9.34,21.36,7.7,4.88,11.1,0.00276185289844609,-0.00129776672614985,0.00664565416367039,0.00262048042605541,-0.0005484655600993,0.00573237655311565,0.0981005842144362,-0.0444923964923965,0.239769374416433,0.000277678548183344,0.000236926485215249,0.000319887057627259,0.00026795129981024,0.000228119681179386,0.000308698087173871
1940,50,32429.96,31841.74,32993.68,14646.02,14279.8,15013.1,4739.46,4723.1,4756.54,5555.44,5539.8,5571.96,12.74,8.12,18.04,14.44,9.08,21.04,7.42,4.54,10.82,0.00134568416062373,-0.0024242496299216,0.0047148105374035,-0.000668680502846161,-0.00387707212273857,0.00237188656881379,0.0836786397796085,-0.0660393361590306,0.266448056637261,0.000273527516395988,0.000229182615898317,0.00031799470081388,0.000262117308591115,0.000221709751637151,0.000302682741481601
1950,50,32377.48,31809.7,32947.74,14686.16,14271.94,15098.74,4730.34,4715.12,4744.06,5551.98,5538.34,5565.96,11.64,7.24,16.2,13.32,8.48,18.9,7.42,4.68,10.52,-0.00180865616896199,-0.00571513912738931,0.00201600453674558,-0.000554552959983798,-0.00356166673215297,0.00228919890241877,0.045065282344822,-0.037608776844071,0.145852583932124,0.00024785348941877,0.000209536853323341,0.00028339448277854,0.000242297360955102,0.000207348045952907,0.000279153522265467
1960,50,32489.14,31924.64,33013.2,14660.34,14340.42,14968.02,4732.86,4717.86,4747.78,5560.52,5545.06,5575.42,12.1,7.6,17.8,12.72,7.68,18.36,7.56,4.64,10.68,0.00062732324056116,-0.00351285725172814,0.00437495576905483,0.00160795963013048,-0.00170126457911813,0.00517075019815378,0.0272160019143926,-0.0918673314189408,0.184999619764048,0.000258196785371977,0.000218817858809673,0.000298973476977558,0.000231482614601364,0.000197817523936691,0.000264463050229304
1970,50,32510.36,31932.02,33074.2,14690.06,14366.4,15031.1,4737.8,4717.22,4758.12,5546.78,5535.26,5559.1,13.02,7.68,19.36,15.06,9.16,21.72,7.78,4.72,11.16,0.00108252821243753,-0.00300636689029651,0.00512140734230003,-0.00236583402846914,-0.00583073984371919,0.00078909100857826,0.0823326023936441,-0.0178766781111608,0.182096034233965,0.000278285823121963,0.000232668670216093,0.000326228780345425,0.000272723137795217,0.000227645768697765,0.000315620589338226
1980,50,32591.08,31869.12,33317.42,14752.34,14466.88,15049.22,4731.84,4713.38,4749.92,5556.78,5545.9,5567.36,13.56,8.6,19.22,14.5,8.44,21.62,8.32,5.04,12.16,-0.00107144513744363,-0.00581843542572342,0.00369334863588741,0.00186645930516387,-0.000945106831046673,0.00489805070458439,0.100901599244104,0.0104548425430778,0.206267316017316,0.000290851149522407,0.000247920479126258,0.000343868797927553,0.000263284405566791,0.000218769391513239,0.000306815350329685
1990,50,32616.6,31999.64,33228.7,14871.74,14460.72,15226.32,4736.28,4717.8,4753.98,5539.44,5524.16,5554.06,14,8.58,20.32,16.4,9.96,25.14,8.12,4.88,12.24,0.00106275246918355,-0.00363155137505839,0.00540837602569876,-0.00309088439941483,-0.005983390557378,-0.000333253861424678,0.093668698196308,-0.0363683841013998,0.227074197860963,0.000299643786090545,0.000254056422445223,0.000345785568414608,0.000297638768577971,0.000250121610472791,0.000346210750330103
2000,50,32505.04,32008.86,33068.54,14980.16,14679.02,15282.64,4739.56,4722.34,4754.98,5557.14,5541.92,5572.32,12.82,7.68,18.84,14.8,9.2,21.4,8.14,4.98,12.34,0.000819259669341096,-0.00386704039529609,0.00494212469032476,0.00326903000461167,-0.000139180389107124,0.00647560128261343,-0.0476639198434864,-0.134724480198164,0.0424967148434641,0.000274834902249647,0.000235505986323978,0.000319085711650386,0.00026947650586742,0.000229571794922987,0.000314428260760686
