"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1950,3,4796.66666666667,272,13738,21139.3333333333,417,62500,3943.33333333333,3121,4438,2618.66666666667,1306.66666666667,3936,36.6666666666667,0,110,0,0,0,116,0,348,3.29900735718374,-2.19830547286467,10.90973702914,1.33329449322834,0,2.13652944241793,-3.28151986183074,-9.84455958549223,0
1960,3,3267.66666666667,244,9047,21103.3333333333,390,62500,4073.33333333333,3338,4509,2586.66666666667,0,3883,28,0,84,0,0,0,121.333333333333,0,364,3.6869138240073,-1.46462370437134,6.95289971163089,-0.814287096952603,-1.4989837398374,0,1.53256704980843,0,4.59770114942529
1970,3,2371,272,6535,21173.3333333333,416,62500,4097.66666666667,3463,4433,2589,0,3923,38,0,114,0,0,0,129.333333333333,0,388,0.87763069662161,-2.4839210467953,3.74475733972439,0.059652584640144,-0.851173587825638,1.03013134174607,2.1978021978022,0,6.59340659340659
1980,3,2136,246,5745,21162,477,62500,4140.66666666667,3593,4419,2572.33333333333,0,3869,39,0,117,0,0,0,144.333333333333,0,433,1.24515856158337,-0.518836002706971,3.75397054576956,-0.420479329415212,-1.91180219219985,0.650364203954214,3.8659793814433,0,11.5979381443299
1990,3,2206.33333333333,245,5996,21204.3333333333,522,62500,3999,3224,4438,2612.33333333333,0,3922,46,0,138,0,0,0,165.333333333333,0,496,-3.84689604242203,-10.2699693849151,0.429961529757864,1.03700908495429,0,1.74116424116424,4.8498845265589,0,14.5496535796767
2000,3,3551.66666666667,421,9793,21176,510,62500,3966.66666666667,3216,4410,2608,0,3934,43.3333333333333,0,130,0,0,0,181,0,543,-0.737797807026256,-3.69535826949076,1.73010380622837,-0.110867753461551,-0.638569604086845,0.305966343702193,3.15860215053763,0,9.4758064516129
2010,3,3897.33333333333,138,11043,21208,467,62500,3918.66666666667,2872,4461,2551,0,3845,44.6666666666667,0,134,0,0,0,185,0,555,-2.00881345545416,-10.6965174129353,4.37529246607394,-1.456765856861,-2.26232841891205,0,0.736648250460407,0,2.20994475138122
2020,3,5516,244,16033,21246.3333333333,533,62500,3822.66666666667,2684,4479,2563,0,3885,44.3333333333333,0,133,0,0,0,183.333333333333,0,550,-2.92560859989132,-6.54596100278552,1.26610897580827,0.318579642520207,-1.06631989596879,2.02205882352941,-0.3003003003003,-0.900900900900901,0
2030,3,6501.33333333333,267,18882,21195,290,62500,3814.66666666667,2536,4560,2618,0,3935,35,0,105,0,0,0,166,0,498,-0.838524338836207,-5.51415797317437,5.92334494773519,1.43671161021319,0,3.02313354363828,-3.15151515151515,-9.45454545454546,0
2040,3,6982.33333333333,203,20433,21207.6666666667,525.666666666667,62500,3728,2571,4354,2595.66666666667,0,3900,36.3333333333333,0,109,0,0,0,137.333333333333,0,412,-1.69425217659879,-6.60087719298246,1.3801261829653,-0.568213221591527,-1.21982210927573,0,-5.75635876840697,-17.2690763052209,0
2050,3,6415,414,12411,21185,385,62500,3905.66666666667,2853,4437,2546,0,3856,29.3333333333333,0,88,0,0,0,123.333333333333,0,370,5.60645858147118,1.90629306384933,10.9684947491249,-1.27439041820313,-3.02564102564103,0,-3.3980582524272,-10.1941747572816,0
2060,3,4677.66666666667,238,13392,21277.6666666667,640,62500,3939.66666666667,3093,4365,2618.33333333333,0,3944,33.6666666666667,0,101,0,0,0,120.666666666667,0,362,1.76627722681552,-1.71286905566824,8.41219768664564,1.89768379446062,0,3.41089370703332,-0.72072072072072,-2.16216216216216,0
2070,3,3394.66666666667,384,9349,21148.3333333333,313,62500,4018.66666666667,3277,4418,2593,0,3928,31.3333333333333,0,94,0,0,0,124.666666666667,0,374,2.38770693458865,0,5.94891690914969,-0.641113576951956,-2.3580121703854,0.434671439529532,1.10497237569061,0,3.31491712707182
2080,3,2875.66666666667,332,7950,21169.6666666667,354,62500,4048.66666666667,3405,4387,2581,0,3887,29.3333333333333,0,88,0,0,0,131,0,393,1.01460766208808,-0.701674966047986,3.90601159597193,-0.304650593748144,-1.04378818737271,0.129836406128278,1.69340463458111,0,5.08021390374332
2090,3,2434,227,6607,21216.3333333333,410,41913,4128.66666666667,3540,4454,2607,0,3951,36.3333333333333,0,109,0,0,0,152,0,456,2.12515648091424,0.113973102347846,3.9647577092511,0.669861520171682,0,1.64651402109596,5.34351145038167,0,16.030534351145
2100,3,2153,323,5750,21312.3333333333,668,62500,4015,3307,4385,2544.66666666667,0,3880,41.3333333333333,0,124,0,0,0,169,0,507,-3.00635611068877,-6.5819209039548,-0.887978142076503,-1.57589384691149,-4.986079473551,0.258397932816537,3.7280701754386,0,11.1842105263158
2110,3,3207.66666666667,292,8903,21159.3333333333,394,62500,3951.33333333333,3124,4404,2620.66666666667,0,3936,41,0,123,0,0,0,175.333333333333,0,526,-1.90253552641634,-5.53371635923798,1.17160578911096,2.01124299029489,0,4.84816196057539,1.2491781722551,0,3.74753451676529
2120,3,4330,232,12494,21117.3333333333,408,62500,3897,2875,4479,2579.66666666667,0,3880,42,0,126,0,0,0,183.333333333333,0,550,-1.98504676702399,-7.97055057618438,3.53675450762829,-1.04265893970707,-1.95630081300813,0,1.52091254752852,0,4.56273764258555
2130,3,5754,327,16520,21220,455,62500,3788.33333333333,2559,4576,2605.33333333333,0,3944,46,0,138,0,0,0,177.666666666667,0,533,-3.67995309168233,-10.9913043478261,5.51072169702559,0.665485868265287,-0.206185567010309,2.20264317180617,-1.03030303030303,-3.09090909090909,0
2140,3,7229,263,14113,21089.6666666667,291,62500,3717,2358,4532,2559.33333333333,0,3854,35.3333333333333,0,106,0,0,0,156,0,468,-2.532964022809,-7.8546307151231,7.13947990543735,-1.16915746064741,-3.04259634888438,0,-4.0650406504065,-12.1951219512195,0
2150,3,7970.66666666667,294,23251,21240.3333333333,526,62500,3751.33333333333,2490,4429,2584.33333333333,0,3877,34,0,102,0,0,0,132.666666666667,0,398,1.7312780326421,-4.3468667255075,5.59796437659033,0.652205066517859,0,1.35983263598326,-4.985754985755,-14.957264957265,0
2160,3,6708.33333333333,189,19580,21100.3333333333,392,62500,3877.33333333333,2838,4412,2600.33333333333,0,3902,29.3333333333333,0,88,0,0,0,120.666666666667,0,362,4.89698529839392,-1.06118762700384,13.9759036144578,0.412747897397786,0,0.670794633642931,-3.01507537688442,-9.04522613065327,0
2170,3,4810.66666666667,346,13674,21018,249,62500,3972.66666666667,3105,4436,2657.33333333333,0,4029,36.6666666666667,0,110,0,0,0,116,0,348,3.28235227134217,-0.793291024478694,9.40803382663848,1.46107854804863,0,3.25474115838032,-1.28913443830571,-3.86740331491713,0
2180,3,3419,308,9484,21077.3333333333,341,62500,3998.33333333333,3331,4377,2553.33333333333,0,3837,27.6666666666667,0,83,0,0,0,119,0,357,1.30656701839776,-3.35888187556357,7.27858293075684,-2.60041321435738,-5.11293124844875,0,0.86206896551724,0,2.58620689655172
2190,3,2661.66666666667,338,7296,21196.6666666667,509,62500,4128,3520,4454,2577,0,3870,39,0,117,0,0,0,133.666666666667,0,401,3.44113695100838,0.753941055517478,5.67397178024617,0.618010231339864,0,0.993983782369867,4.10830999066293,0,12.3249299719888
2200,3,1902.66666666667,279,5039,21081.3333333333,322,62500,4118.33333333333,3608,4383,2625.66666666667,0,3963,36.6666666666667,0,110,0,0,0,149,0,447,-0.0457188812760067,-1.59407274360126,2.5,1.25958451539847,0,2.64180264180264,3.82377389858687,0,11.4713216957606
2210,3,2071,314,5524,21088.6666666667,351,41805,4016.33333333333,3217,4418,2583,0,3927,40.6666666666667,0,122,0,0,0,174.333333333333,0,523,-2.96411794041051,-10.8370288248337,1.23739688359303,-1.07525654717996,-3.55791067373202,0.332141032192131,5.66741237882177,0,17.0022371364653
2220,3,3728.66666666667,262,10636,21264.6666666667,607,62500,3974.66666666667,3089,4453,2598.33333333333,0,3922,35,0,105,0,0,0,181.333333333333,0,544,-1.30387154664541,-3.97886229406279,0.7922136713445,0.41377856503907,-1.37509549274255,2.61643118785976,1.33843212237094,0,4.01529636711281
2230,3,4413.33333333333,225,12679,21198,468,62500,3860,2862,4368,2569.66666666667,0,3856,36.3333333333333,0,109,0,0,0,173.333333333333,0,520,-3.32924739640615,-7.34865652314665,-0.730260155180283,-0.732747567145358,-1.75930647628761,0,-1.47058823529412,-4.41176470588235,0
2240,3,5486,363,15682,21220.3333333333,478,62500,3841.33333333333,2704,4449,2600.33333333333,0,3941,42,0,126,0,0,0,169.333333333333,0,508,-1.06115357649732,-5.52061495457722,1.8543956043956,0.795889678750802,0,2.28393459641838,-0.76923076923077,-2.30769230769231,0
2250,3,6253.66666666667,222,18261,21130,369,62500,3834,2610,4501,2582.33333333333,0,3905,34,0,102,0,0,0,156,0,468,-0.601949104447083,-3.47633136094675,2.97414779226722,-0.448749889891443,-2.51205277848262,1.16580310880829,-2.6246719160105,-7.8740157480315,0
2260,3,6449.33333333333,163,18802,21106,367,62500,3797.66666666667,2681,4364,2590,0,3886,37,0,111,0,0,0,139.333333333333,0,278.666666666667,-0.431277400156605,-3.39924461230838,2.72030651340996,0.202208312420862,-0.486555697823303,1.09318063508589,-3.56125356125357,-10.6837606837607,0
2270,3,5688.66666666667,313,16354,21134.3333333333,329,62500,3901.33333333333,2908,4407,2599.33333333333,0,3909,31.3333333333333,0,94,0,0,0,126,0,252,3.46509558869779,0.94296228150874,8.46698992913092,0.240200503219193,0,0.591868244981987,-3.18979266347687,-9.56937799043062,0
2280,3,4707,378,13287,21190,501,62500,3951.33333333333,3149,4370,2608,0,3913.66666666667,37,0,111,0,0,0,120,0,360,2.07252026711251,-1.23034859876965,8.28748280605227,0.222499946991976,0,0.462843918745179,-1.58730158730159,-4.76190476190476,0
2290,3,3530,297,9875,21147,463,62500,4072.66666666667,3365,4441,2595.66666666667,0,3913,29.6666666666667,0,89,0,0,0,128.666666666667,0,386,3.42187739893982,0.961098398169336,6.85932041918069,-0.314736132657252,-1.09777891243298,0.153570514461223,2.40740740740741,0,7.22222222222222
2300,3,2635,325,7181,21345.3333333333,661,62500,3992.66666666667,3331,4324,2579,0,3880,38,0,114,0,0,0,139.333333333333,0,418,-1.88734023324044,-2.65705922089619,-1.01040118870728,-0.42738854195074,-0.84334270380782,0,2.76338514680484,0,5.52677029360967
2310,3,2855,332,7786,21224.3333333333,567,41868.6666666667,4100.33333333333,3308,4521,2583,0,3899,38.6666666666667,0,116,0,0,0,152.333333333333,0,457,2.43747534672396,-0.690483338336836,4.58015267175572,0.10524444777069,-0.77319587628866,1.08892921960073,3.11004784688995,0,9.33014354066986
2320,3,3057,181,8674,21238,543,62500,3965.33333333333,3181,4388,2602.66666666667,0,3932,42.3333333333333,0,127,0,0,0,173.666666666667,0,521,-3.33620599925112,-4.29108604291086,-1.8783542039356,0.50723184654962,0,0.846370864324186,4.66812545587163,0,14.0043763676149
2330,3,4151,239,7969.66666666667,21138,441,62500,3881.33333333333,2851,4412,2576,0,3866,45.6666666666667,0,137,0,0,0,179,0,537,-2.85972405516054,-10.3740961961647,1.24797781372776,-0.679910735688682,-1.67853509664293,0,1.02367242482406,0,3.07101727447217
2340,3,5573,350,15836,21224,581,62500,3865.66666666667,2718,4539,2560.33333333333,0,3849,37,0,111,0,0,0,180.333333333333,0,541,-0.896820080169643,-4.66502981410032,3.60648253823328,-0.405358376669704,-0.879461976202794,0,0.248292985723153,0,0.74487895716946
2350,3,6483.66666666667,164,18818,21227.6666666667,462,62500,3781,2611,4413,2616.66666666667,0,3936,38,0,114,0,0,0,160,0,480,-2.36719103287107,-4.84688257325402,1.68202764976959,1.46757926622122,0,2.71398747390397,-3.758471965496,-11.275415896488,0
2360,3,6275.66666666667,263,18297,21168.6666666667,441,62500,3814.66666666667,2724,4386,2599.66666666667,0,3919,30.6666666666667,0,92,0,0,0,139.666666666667,0,419,1.35443922213681,-0.611828687967369,4.32784373803141,-0.431672558933051,-1.42276422764228,0.127746550843127,-4.2361111111111,-12.7083333333333,0
2370,3,5684.33333333333,350,16327,21124,422,62500,3897.33333333333,2939,4433,2583.33333333333,0,3877,34.6666666666667,0,104,0,0,0,129,0,387,2.89076023222222,-1.50478796169631,7.8928046989721,-0.417371445306987,-1.07170196478694,0,-2.54574383452665,-7.63723150357995,0
2380,3,4272,307,12140,21170,377,62500,4020.33333333333,3138,4512,2620.33333333333,0,3942,32.6666666666667,0,98,0,0,0,125,0,375,3.57305902553902,-0.496277915632754,6.77101054780538,0.9547546074407,0,1.67655403662626,-1.03359173126615,-3.10077519379845,0
2390,3,3312,284,9258,21070.6666666667,326,62500,4045.66666666667,3420,4401,2581,0,3885,36,0,108,0,0,0,127,0,381,1.45760088443762,-2.46010638297872,8.98661567877629,-1.00082867824849,-1.55651952028579,0,0.533333333333333,0,1.6
2400,3,2399.66666666667,287,6484,21223.6666666667,501,62500,4086,3443,4535,2598.66666666667,0,3910,30.3333333333333,0,91,0,0,0,143.333333333333,0,430,0.99909406753833,-2.74937514201318,5.07414272474513,0.457862883990412,0,1.34784862623121,4.2869641294838,0,12.8608923884514
2410,3,2578,250,7056,21101.3333333333,309,62500,4031.33333333333,3413,4406,2625.66666666667,0,3980,37.3333333333333,0,112,0,0,0,165,0,495,-1.22019807820486,-5.73318632855568,2.94392523364486,0.691116250478798,0,1.79028132992327,5.03875968992247,0,15.1162790697674
2420,3,2754,308,7473,21068,342,62500,4050,3159,4516,2574.66666666667,0,3898,47.6666666666667,0,143,0,0,0,173.333333333333,0,520,-0.0890582987275835,-7.44213302080281,4.67836257309941,-1.28122865632585,-3.86934673366834,0.0171071764605252,1.68350168350168,0,5.05050505050505
2430,3,3843.66666666667,134,11070,21213,413,62500,3890.66666666667,3007,4387,2555.33333333333,0,3857,40.6666666666667,0,122,0,0,0,182.666666666667,0,548,-4.0160934262506,-5.27015057573074,-1.96648044692737,-0.498716575694675,-1.05182144689584,0,1.7948717948718,0,5.38461538461539
2440,3,4902.33333333333,350,13853,21257.6666666667,497,62500,3866,2704,4529,2598.66666666667,0,3908,37.6666666666667,0,113,0,0,0,181,0,543,-1.57024738935323,-10.0764881942135,5.86722767648434,1.13210212502223,0,2.07403517983723,-0.304136253041363,-0.912408759124088,0
2450,3,6506.66666666667,428,18634,21143.6666666667,446,62500,3744,2567,4406,2562,0,3860,38.3333333333333,0,115,0,0,0,170.666666666667,0,512,-3.36295305500305,-5.96158092294105,0.939289805269187,-0.939474862860889,-2.09825997952917,0,-1.90300798035605,-5.70902394106814,0
2460,3,6934.66666666667,229,20144,21265,508,62500,3773.33333333333,2529,4397,2597.33333333333,0,3921,38.6666666666667,0,116,0,0,0,151.333333333333,0,454,0.49505467340056,-1.48032723022984,3.1697581591923,0.918824658481603,0,1.58031088082902,-3.77604166666667,-11.328125,0
2470,3,6968.33333333333,398,20103,21230.3333333333,398,62500,3809.33333333333,2606,4429,2606.33333333333,0,3924,32.3333333333333,0,97,0,0,0,126.666666666667,0,380,1.2500837710224,-0.0909711166704571,3.04468169236852,0.235353036032641,-0.663096148941597,1.36915525703952,-5.4331864904552,-16.2995594713656,0
2480,3,5874.66666666667,249,17025,21091.3333333333,242,62500,3901.66666666667,2948,4384.66666666667,2573.66666666667,0,3931,29,0,87,0,0,0,113.666666666667,0,341,3.88328506839717,-0.751195083086729,13.1235610130468,-0.830206966161084,-3.41488277268094,0.924261874197689,-3.42105263157893,-10.2631578947368,0
2490,3,3844,288,10913,21205.6666666667,416,62500,4069.66666666667,3404,4407,2589.33333333333,0,3918,29.3333333333333,0,88,0,0,0,111,0,333,5.52236713342679,0.227427791676143,15.4681139755767,0.43892143879458,-2.06054439074027,3.37730870712401,-0.782013685239493,-2.34604105571848,0
2500,3,2399.66666666667,291,6588,21202.3333333333,539,62500,4098,3468,4423,2604.33333333333,0,3929,36.3333333333333,0,109,0,0,0,128.666666666667,0,386,0.785938839377379,0.128970271673914,1.88014101057579,0.387957456870167,0,0.883116883116883,5.3053053053053,0,15.9159159159159
2510,3,2077.66666666667,259,5674,21088.3333333333,342,62500,4090.66666666667,3428,4441,2582.33333333333,0,3896,41,0,123,0,0,0,141.333333333333,0,424,-0.248812979372878,-1.15340253748558,0.406963599366946,-0.558759379605926,-1.9852379740392,0.308959835221421,3.28151986183074,0,9.84455958549223
2520,3,2651,262,7306,21105.3333333333,326,62500,4012,3297,4396,2620.66666666667,0,4007,38,0,114,0,0,0,160.666666666667,0,482,-2.06582092873517,-3.82147024504084,-1.01328529610448,0.999511491632797,-1.0523613963039,4.05089587120229,4.55974842767297,0,13.6792452830189
2530,3,3102,306,8643,21084,359,62500,4047.66666666667,3268,4497,2566.66666666667,0,3906,37.6666666666667,0,113,0,0,0,168,0,504,0.752295112279918,-0.879587503791325,3.54593598894773,-1.3309134436267,-5.31569752932368,1.32295719844358,1.52143845089903,0,4.5643153526971
2540,3,3417,180,9803,21201.3333333333,470,62500,3918.33333333333,3049,4378,2578.33333333333,0,3898,44.6666666666667,0,134,0,0,0,176,0,528,-3.48646910624582,-6.70134638922889,0,0.324885737336637,-1.76651305683564,2.74117026884555,1.58730158730159,0,4.76190476190476
2550,3,4688.66666666667,409,13177,21213.3333333333,473,62500,3900,2825,4493,2588,0,3899,41.6666666666667,0,125,0,0,0,180.666666666667,0,542,-1.14764021532524,-7.34667103968514,3.81238447319778,0.251796985050862,0,0.72973677352098,0.883838383838383,0,2.65151515151515
2560,3,5640.33333333333,151,16339,21131.6666666667,388,62500,3835,2737,4515,2597.33333333333,0,3911,40,0,120,0,0,0,170,0,510,-1.80718101096842,-5.34164255508569,3.03514376996805,0.242837113617327,-0.461656835085919,1.1901681759379,-1.9680196801968,-5.90405904059041,0
2570,3,6174.66666666667,260,17907,21207,547,62500,3789.33333333333,2550,4522,2563.33333333333,0,3858,38,0,114,0,0,0,153,0,459,-1.78594979311633,-6.83229813664596,6.32494709616741,-0.870858171222875,-2.01994374840194,0,-3.33333333333333,-10,0
2580,3,6898.33333333333,244,19968,21316,676,62500,3834.33333333333,2719,4407,2606,0,3941,28.3333333333333,0,85,0,0,0,136.666666666667,0,410,2.00156802895617,-3.20654577620522,6.62745098039216,1.11231693093692,0,2.84446764091858,-3.55846042120553,-10.6753812636166,0
2590,3,5594.66666666667,268,10904.3333333333,21172,498,62500,3891.66666666667,2926,4422,2573.33333333333,0,3869,31.3333333333333,0,62.6666666666667,0,0,0,128.666666666667,0,386,2.27037523777252,-1.14233493260224,7.61309304891504,-0.830009818758422,-2.28368434407511,0,-1.95121951219512,-5.85365853658537,0
2600,3,4416.66666666667,405,12410,21193.3333333333,524,62500,3997,3236,4402,2564,0,3863,33.6666666666667,0,101,0,0,0,121.666666666667,0,365,3.58919702996092,-1.56037991858887,10.5946684894053,-0.240750501185084,-1.03385887826312,0.311607374707868,-1.81347150259067,-5.44041450777202,0
2610,3,2901.66666666667,174,8011,21309.3333333333,677,62500,4082.66666666667,3377,4438,2620,0,3947,32.6666666666667,0,98,0,0,0,131.666666666667,0,395,2.33804427228833,0.704225352112676,4.35723114956737,1.4586918039303,0.43144361032013,3.0817445808305,2.73972602739726,0,8.21917808219178
2620,2,284.5,206,363,487,305,669,4427,4394,4460,3844,3840,3848,0,0,0,0,0,0,0,0,0,-0.192023301822834,-0.879765395894428,0.495718792248761,-2.18602462697182,-2.71091968583734,-1.66112956810631,0,0,0
2630,2,393.5,263,524,585.5,498,673,4350,4348,4352,3926,3897,3955,0,0,0,0,0,0,0,0,0,-1.734203387824,-2.42152466367713,-1.04688211197087,2.13252014033264,1.484375,2.78066528066528,0,0,0
2640,2,470.5,396,545,441,423,459,4378,4374,4382,3879,3878,3880,0,0,0,0,0,0,0,0,0,0.64365715812544,0.597976080956762,0.689338235294118,-1.19156782730533,-1.94690265486726,-0.436232999743392,0,0,0
2650,2,247.5,245,250,700,530,870,4366,4361,4371,3919,3890,3948,0,0,0,0,0,0,0,0,0,-0.273910166230602,-0.479233226837061,-0.0685871056241427,1.03100758707592,0.309437854564208,1.75257731958763,0,0,0
2660,2,332,252,412,430.5,415,446,4465,4450,4480,3817.5,3811,3824,0,0,0,0,0,0,0,0,0,2.26726243002348,2.04081632653061,2.49370853351636,-2.58338477326062,-3.47011144883485,-1.69665809768638,0,0,0
2670,2,246,181,311,586.5,493,680,4342,4339,4345,3893,3856,3930,0,0,0,0,0,0,0,0,0,-2.75388743980738,-3.01339285714286,-2.49438202247191,1.97637948506251,1.18079244292837,2.77196652719665,0,0,0
2680,2,500,466,534,454,344,564,4455,4447,4463,3915.5,3910,3921,0,0,0,0,0,0,0,0,0,2.6024090122742,2.48905277713759,2.71576524741082,0.588389397442799,-0.508905852417303,1.6856846473029,0,0,0
2690,2,275.5,125,426,506.5,479,534,4372,4340,4404,3916,3875,3957,0,0,0,0,0,0,0,0,0,-1.8614688666945,-2.75599372619314,-0.966944007195862,0.011496232171056,-0.895140664961637,0.918133129303749,0,0,0
2700,2,341,268,414,494.5,453,536,4398.5,4386,4411,3855.5,3802,3909,0,0,0,0,0,0,0,0,0,0.609427123226893,0.158946412352407,1.05990783410138,-1.51984478303048,-3.91710892089967,0.87741935483871,0,0,0
2710,2,456,377,535,530,405,655,4376.5,4346,4407,3893,3874,3912,0,0,0,0,0,0,0,0,0,-0.497396292876813,-1.47358875538427,0.478796169630643,0.985243053803326,0.0767459708365311,1.89374013677012,0,0,0
2720,2,467,431,503,595.5,458,733,4379,4338,4420,3880.5,3847,3914,0,0,0,0,0,0,0,0,0,0.068512097068515,-1.56569094622192,1.70271514035895,-0.314514834885815,-1.66155419222904,1.03252452245741,0,0,0
2730,2,347.5,314,381,483.5,382,585,4406,4336,4476,3917.5,3886,3949,0,0,0,0,0,0,0,0,0,0.640368499777825,-1.90045248868778,3.18118948824343,0.95400141248435,0.894225855901891,1.01377696906681,0,0,0
2740,2,263,231,295,368.5,303,434,4367.5,4317,4418,3865,3863,3867,0,0,0,0,0,0,0,0,0,-0.830567454468115,-3.55227882037534,1.89114391143911,-1.33335058016473,-2.17776652317042,-0.488934637159032,0,0,0
2750,2,307.5,280,335,487,373,601,4431,4408,4454,3875.5,3840,3911,0,0,0,0,0,0,0,0,0,1.46139684003769,0.814848347668628,2.10794533240676,0.27122038159698,-0.595392182241781,1.13783294543574,0,0,0
2760,2,365,323,407,633.5,556,711,4381,4345,4417,3911.5,3907,3916,0,0,0,0,0,0,0,0,0,-1.12996678285063,-1.42921960072595,-0.830713964975303,0.938445516918096,-0.102275632830478,1.97916666666667,0,0,0
2770,2,553,534,572,422.5,388,457,4382.5,4326,4439,3852,3833,3871,0,0,0,0,0,0,0,0,0,0.051592171995795,-2.06022187004754,2.16340621403913,-1.52158405606553,-1.89403634502176,-1.1491317671093,0,0,0
2780,2,365,321,409,495,457,533,4429.5,4419,4440,3922.5,3875,3970,0,0,0,0,0,0,0,0,0,1.0923384613558,-0.450551926109484,2.63522884882108,1.83877815889059,0.103332472229398,3.57422384555179,0,0,0
2790,2,345.5,292,399,323,303,343,4349.5,4308,4391,3903.5,3885,3922,0,0,0,0,0,0,0,0,0,-1.80774205977872,-2.51188051595384,-1.1036036036036,-0.464077354351185,-2.14105793450882,1.21290322580645,0,0,0
2800,2,323.5,303,344,496,432,560,4413,4399,4427,3909.5,3894,3925,0,0,0,0,0,0,0,0,0,1.47224676878743,0.182190844910043,2.76230269266481,0.15407590879289,0.0764915859255482,0.231660231660232,0,0,0
2810,2,299.5,252,347,635.5,629,642,4372,4359,4385,3882,3880,3884,0,0,0,0,0,0,0,0,0,-0.929010654155592,-0.948723740682178,-0.909297567629007,-0.701651078418862,-1.14649681528662,-0.256805341551104,0,0,0
2820,2,437.5,413,462,573,497,649,4374.5,4367,4382,3858.5,3805,3912,0,0,0,0,0,0,0,0,0,0.0575566404374963,-0.0684150513112885,0.183528332186281,-0.606041704269167,-1.93298969072165,0.720906282183316,0,0,0
2830,2,298,144,452,537.5,489,586,4494,4443,4545,3905,3847,3963,0,0,0,0,0,0,0,0,0,2.73404157587449,1.39205842081241,4.07602473093657,1.24543840979875,-1.66155419222904,4.15243101182654,0,0,0
2840,2,376,373,379,569,537,601,4295,4199,4391,3837.5,3835,3840,0,0,0,0,0,0,0,0,0,-4.39157082487452,-7.61276127612761,-1.17038037362143,-1.7059181625513,-3.22987635629574,-0.181959968806862,0,0,0
2850,2,314.5,199,430,508,411,605,4451.5,4376,4527,3883.5,3864,3903,0,0,0,0,0,0,0,0,0,3.73488791428526,-0.341607834206331,7.81138366277685,1.1984089797914,0.75619295958279,1.640625,0,0,0
2860,2,273.5,121,426,458,384,532,4412.5,4396,4429,3907.5,3880,3935,0,0,0,0,0,0,0,0,0,-0.841298441324425,-2.89374861939474,1.21115173674589,0.624091915280969,-0.589290289520881,1.83747412008282,0,0,0
2870,2,275,249,301,573.5,550,597,4371.5,4367,4376,3915,3887,3943,0,0,0,0,0,0,0,0,0,-0.928174507870722,-1.19665838789795,-0.659690627843494,0.20194461546523,-1.21982210927573,1.62371134020619,0,0,0
2880,2,363.5,321,406,406,338,474,4333,4331,4335,3846.5,3823,3870,0,0,0,0,0,0,0,0,0,-0.880552435605415,-1.02833638025594,-0.732768490954889,-1.74036164038344,-3.04336799391326,-0.437355286853615,0,0,0
2890,2,399.5,373,426,491.5,372,611,4471,4462,4480,3874.5,3833,3916,0,0,0,0,0,0,0,0,0,3.18497823022618,2.92964244521338,3.44031401523897,0.738286084294635,-0.956072351421189,2.43264452001046,0,0,0
2900,2,379,318,440,583,556,610,4394.5,4390,4399,3901,3894,3908,0,0,0,0,0,0,0,0,0,-1.71042573797784,-2.00892857142857,-1.41192290452712,0.697447066720995,-0.561797752808989,1.95669188625098,0,0,0
2910,2,345.5,337,354,400.5,382,419,4409,4348,4470,3887.5,3830,3945,0,0,0,0,0,0,0,0,0,0.3314845318438,-1.15935439872698,1.82232346241458,-0.348389170752685,-1.64355418592707,0.946775844421699,0,0,0
2920,2,399.5,267,532,511,318,704,4341,4337,4345,3913.5,3873,3954,0,0,0,0,0,0,0,0,0,-1.52219436949591,-2.97539149888143,-0.0689972401103956,0.706251427096465,-1.82509505703422,3.23759791122715,0,0,0
2930,2,283.5,217,350,474.5,444,505,4429,4394,4464,3903,3854,3952,0,0,0,0,0,0,0,0,0,2.02652637287791,1.31427253862117,2.73878020713464,-0.270578735238355,-0.490575781048283,-0.0505816894284269,0,0,0
2940,2,285.5,283,288,486,401,571,4394.5,4384,4405,3878.5,3834,3923,0,0,0,0,0,0,0,0,0,-0.774633827816687,-1.32168458781362,-0.227583067819754,-0.59774113440161,-2.98582995951417,1.79034769071095,0,0,0
2950,2,224,180,268,585,480,690,4358.5,4353,4364,3885.5,3855,3916,0,0,0,0,0,0,0,0,0,-0.818938643876815,-0.930760499432463,-0.707116788321168,0.202695577929395,-1.73336732092786,2.13875847678665,0,0,0
2960,2,271,132,410,534.5,473,596,4411.5,4394,4429,3905,3892,3918,0,0,0,0,0,0,0,0,0,1.21566918776372,0.941879163795084,1.48945921173236,0.510685484672283,-0.612870275791624,1.63424124513619,0,0,0
2970,2,328.5,242,415,588.5,530,647,4448,4396,4500,3820,3817,3823,0,0,0,0,0,0,0,0,0,0.8336456669859,-0.745089184917589,2.41238051888939,-2.17535663003178,-2.57784583971414,-1.77286742034943,0,0,0
