"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,810,68750,7588,0,2857,0,78,301,0,0.245614035087719,8.66425992779783
2,820,68750,8142,0,2742,0,85,306,0,-4.025201260063,1.66112956810631
2,830,68750,9803,0,2577,0,91,313,0,-6.01750547045952,2.28758169934641
2,840,68750,11542,0,2553,0,78,298,0,-0.931315483119907,-4.79233226837061
2,850,68750,11425,0,2566,0,64,287,0,0.509204857030944,-3.69127516778523
2,860,68750,11155,0,2579,0,77,293,0,0.506625097427903,2.09059233449477
2,870,68750,10857,0,2561,0,84,282,0,-0.697944939899186,-3.7542662116041
2,880,68750,11134,0,2658,0,66,263,0,3.78758297540023,-6.73758865248227
2,890,68750,9550,0,2770,0,82,255,0,4.21369450714823,-3.04182509505703
2,900,68750,8057,0,2869,0,67,258,0,3.57400722021661,1.17647058823529
2,910,68750,7206,0,2927,0,79,272,0,2.02161031718369,5.42635658914729
2,920,68750,6513,0,2871,0,79,285,0,-1.91322172873249,4.77941176470588
2,930,68750,7171,0,2814,0,91,286,0,-1.98537095088819,0.350877192982456
2,940,68750,8286,0,2727,0,76,311,0,-3.09168443496802,8.74125874125874
2,950,68750,10048,0,2609,0,87,308,0,-4.32709937660433,-0.964630225080386
2,960,68750,10844,0,2589,0,96,288,0,-0.76657723265619,-6.49350649350649
2,970,68750,11123,0,2714,0,74,295,0,4.82811896485129,2.43055555555556
2,980,68750,9610,0,2668,0,81,298,0,-1.69491525423729,1.01694915254237
2,990,68750,9713,0,2708,0,78,275,0,1.49925037481259,-7.71812080536913
2,1000,68750,9076,0,2786,0,68,261,0,2.88035450516987,-5.09090909090909
2,1010,66664,8388,104,2744,2,70,270,0,-1.50753768844221,3.44827586206897
2,1020,66723,9097,118,2776,4,73,291,13.4615384615385,1.16618075801749,7.77777777777778
2,1030,66252,8863,147,2755,4,75,311,24.5762711864407,-0.756484149855908,6.87285223367698
2,1040,65723,9458,183,2678,5,63,324,24.4897959183673,-2.79491833030853,4.18006430868167
2,1050,64941,9936,225,2653,4,85,320,22.9508196721311,-0.933532486930545,-1.23456790123457
2,1060,64239,10982,276,2529,4,84,341,22.6666666666667,-4.67395401432341,6.5625
2,1070,62972,12744,386,2377,8,87,338,39.8550724637681,-6.01028074337683,-0.879765395894428
2,1080,60873,15166,435,2291,14,79,335,12.6943005181347,-3.61800588977703,-0.887573964497041
2,1090,59850,16487,525,2270,11,54,325,20.6896551724138,-0.916630292448712,-2.98507462686567
2,1100,57735,17388,698,2218,13,69,345,32.9523809523809,-2.29074889867841,6.15384615384615
2,1110,54550,17519,779,2188,16,74,363,11.6045845272206,-1.35256988277728,5.21739130434783
2,1120,52870,18598,935,2147,19,72,351,20.0256739409499,-1.87385740402194,-3.30578512396694
2,1130,49129,19615,1175,2045,21,81,365,25.668449197861,-4.75081509082441,3.98860398860399
2,1140,44250,20863,1536,1969,41,67,393,30.7234042553191,-3.71638141809291,7.67123287671233
2,1150,37618,22944,1741,1892,45,69,447,13.3463541666667,-3.91061452513966,13.7404580152672
2,1160,33270,25136,1997,1799,73,52,502,14.704192992533,-4.9154334038055,12.3042505592841
2,1170,29263,27815,2157,1511,63,81,588,8.01201802704056,-16.0088938299055,17.1314741035857
2,1180,28209,34442,2054,1147,93,66,645,-4.77515067222995,-24.0900066181337,9.69387755102041
2,1190,31975,42192,1803,766,87,43,630,-12.2200584225901,-33.2170880557977,-2.32558139534884
2,1200,36339,49024,1481,489,68,21,552,-17.859123682751,-36.1618798955614,-12.3809523809524
2,1210,41711,53513,1240,375,65,24,390,-16.2727886563133,-23.3128834355828,-29.3478260869565
2,1220,44341,55155,1407,327,53,14,246,13.4677419354839,-12.8,-36.9230769230769
2,1230,38625,55532,1891,350,45,7,162,34.3994314143568,7.03363914373089,-34.1463414634146
2,1240,26533,54556,2736,412,42,11,139,44.6853516657853,17.7142857142857,-14.1975308641975
2,1250,10286,53158,3821,525,39,6,145,39.656432748538,27.4271844660194,4.31654676258993
2,1260,1781,50342,4133,711,51,3,186,8.16540172729652,35.4285714285714,28.2758620689655
2,1270,819,46141,4010,905,56,15,234,-2.9760464553593,27.2855133614627,25.8064516129032
2,1280,1285,42440,4131,1128,75,16,314,3.01745635910224,24.6408839779006,34.1880341880342
2,1290,1583,38073,3762,1312,87,20,429,-8.93246187363834,16.3120567375887,36.6242038216561
2,1300,3619,35970,3680,1270,101,30,576,-2.17969165337586,-3.20121951219512,34.2657342657343
2,1310,5841,37934,3279,1092,106,42,751,-10.8967391304348,-14.0157480314961,30.3819444444444
2,1320,12726,43651,2610,677,140,49,887,-20.4025617566331,-38.003663003663,18.1091877496671
2,1330,25291,51703,1757,350,120,17,837,-32.6819923371648,-48.301329394387,-5.6369785794814
2,1340,40563,56956,1117,160,81,18,615,-36.4257256687536,-54.2857142857143,-26.5232974910394
2,1350,48973,59757,884,107,51,13,308,-20.8594449418084,-33.125,-49.9186991869919
2,1360,50438,60479,1077,96,26,0,119,21.8325791855204,-10.2803738317757,-61.3636363636364
2,1370,43890,60361,1765,116,16,0,58,63.8811513463324,20.8333333333333,-51.2605042016807
2,1380,26624,59831,3064,155,9,1,38,73.5977337110482,33.6206896551724,-34.4827586206897
2,1390,6063,58803,4347,221,12,0,43,41.8733681462141,42.5806451612903,13.1578947368421
2,1400,771,57111,4220,322,13,4,52,-2.92155509546814,45.7013574660633,20.9302325581395
2,1410,563,54601,4328,465,18,2,68,2.55924170616114,44.4099378881988,30.7692307692308
2,1420,274,51130,4250,682,18,0,91,-1.80221811460259,46.6666666666667,33.8235294117647
2,1430,763,46339,4235,995,23,5,128,-0.352941176470588,45.8944281524927,40.6593406593407
2,1440,861,39355,4171,1328,38,8,179,-1.5112160566706,33.4673366834171,39.84375
2,1450,987,32102,4092,1769,46,14,248,-1.89403020858307,33.2078313253012,38.5474860335196
2,1460,1232,23660,4024,2109,52,27,370,-1.66177908113392,19.2198982475975,49.1935483870968
2,1470,2310,18906,3820,2253,102,41,504,-5.06958250497018,6.82788051209104,36.2162162162162
2,1480,4047,18127,3467,2074,99,61,707,-9.24083769633508,-7.94496227252552,40.2777777777778
2,1490,8641,23915,3094,1635,117,66,938,-10.7585809056821,-21.1668273866924,32.6732673267327
2,1500,17001,35626,2249,882,137,73,1123,-27.3109243697479,-46.0550458715596,19.7228144989339
2,1510,34441,49761,1106,319,103,35,1025,-50.8225878168075,-63.8321995464853,-8.72662511130899
2,1520,52783,57664,534,103,37,16,473,-51.7179023508137,-67.7115987460815,-53.8536585365854
2,1530,58906,60576,502,86,16,4,116,-5.99250936329588,-16.504854368932,-75.4756871035941
2,1540,57052,60625,799,88,8,2,34,59.1633466135458,2.32558139534884,-70.6896551724138
2,1550,49218,60416,1468,122,1,1,11,83.729662077597,38.6363636363636,-67.6470588235294
2,1560,32700,59420,2717,194,2,1,8,85.0817438692098,59.0163934426229,-27.2727272727273
2,1570,9441,57560,4212,321,3,0,9,55.0239234449761,65.4639175257732,12.5
2,1580,826,54574,4365,512,3,0,10,3.63247863247863,59.5015576323988,11.1111111111111
2,1590,333,49942,4322,777,3,0,15,-0.985108820160367,51.7578125,50
2,1600,403,43255,4405,1161,6,2,20,1.92040721888015,49.4208494208494,33.3333333333333
2,1610,383,33931,4431,1815,3,1,27,0.590238365493757,56.3307493540052,35
2,1620,480,19121,4267,2659,7,1,33,-3.70119611825773,46.5013774104683,22.2222222222222
2,1630,553,7239,4378,3499,6,3,49,2.60135926880712,31.5908236179015,48.4848484848485
2,1640,377,1784,4357,3906,7,9,65,-0.479671082686158,11.6318948270935,32.6530612244898
2,1650,591,708,4348,3792,7,4,94,-0.206564149644251,-2.91858678955453,44.6153846153846
2,1660,493,880,4206,3759,12,12,147,-3.26586936522539,-0.870253164556962,56.3829787234043
2,1670,767,1110,4232,3704,15,28,206,0.618164526866381,-1.46315509444001,40.1360544217687
2,1680,665,1162,4128,3566,32,27,293,-2.45746691871456,-3.72570194384449,42.2330097087379
2,1690,1314,2356,3999,3419,52,30,428,-3.125,-4.12226584408301,46.0750853242321
2,1700,1666,2624,3976,3124,84,61,626,-0.575143785946487,-8.62825387540216,46.2616822429907
2,1710,3044,6729,3433,2649,110,87,884,-13.6569416498994,-15.2048655569782,41.2140575079872
2,1720,10327,15909,2807,1834,127,88,1160,-18.2347800757355,-30.7663269158173,31.2217194570136
2,1730,23218,34015,1709,839,158,79,1379,-39.1164944780905,-54.2529989094875,18.8793103448276
2,1740,45818,51593,562,214,83,28,1032,-67.1152720889409,-74.4934445768772,-25.1631617113851
2,1750,61134,59729,216,65,30,9,351,-61.5658362989324,-69.6261682242991,-65.9883720930233
2,1760,64688,61142,201,59,8,5,33,-6.94444444444444,-9.23076923076923,-90.5982905982906
2,1770,63917,61075,340,87,4,1,3,69.1542288557214,47.4576271186441,-90.9090909090909
2,1780,60088,60310,676,129,0,0,0,98.8235294117647,48.2758620689655,-100
2,1790,51750,59216,1275,217,0,0,0,88.6094674556213,68.2170542635659,0
2,1800,36986,57171,2380,323,0,0,0,86.6666666666667,48.8479262672811,0
2,1810,13783,54561,4231,518,0,0,0,77.7731092436975,60.3715170278638,0
2,1820,927,49775,4265,767,0,0,0,0.803592531316474,48.0694980694981,0
2,1830,397,43235,4325,1180,0,0,0,1.40679953106682,53.8461538461538,0
2,1840,495,32859,4395,1869,0,0,0,1.61849710982659,58.3898305084746,0
2,1850,481,18038,4360,2742,0,0,0,-0.796359499431172,46.7094703049759,0
2,1860,190,5952,4427,3707,0,0,0,1.53669724770642,35.1932895696572,0
2,1870,316,1231,4386,4008,0,0,0,-0.926135080189745,8.11977340167251,0
2,1880,375,469,4326,3978,0,0,0,-1.36798905608755,-0.748502994011976,0
2,1890,592,270,4491,3905,0,0,0,3.81414701803051,-1.8350930115636,0
2,1900,320,548,4295,3894,0,0,0,-4.36428412380316,-0.28169014084507,0
2,1910,330,722,4349,3870,0,0,0,1.25727590221187,-0.61633281972265,0
2,1920,199,381,4393,3903,0,0,0,1.01172683375489,0.852713178294574,0
2,1930,494,424,4476,3932,0,0,0,1.88936945139995,0.743018191135024,0
2,1940,243,352,4367,3838,0,0,0,-2.43521000893655,-2.39064089521872,0
2,1950,380,417,4271,3920,0,0,0,-2.19830547286467,2.13652944241793,0
2,1960,512,420,4509,3883,0,0,0,5.57246546476235,-0.943877551020408,0
2,1970,272,416,4397,3923,0,0,0,-2.4839210467953,1.03013134174607,0
2,1980,417,509,4419,3848,0,0,0,0.500341141687514,-1.91180219219985,0
2,1990,245,591,4438,3915,0,0,0,0.429961529757864,1.74116424116424,0
2,2000,441,510,4274,3890,0,0,0,-3.69535826949076,-0.638569604086845,0
2,2010,511,657,4461,3808,0,0,0,4.37529246607394,-2.10796915167095,0
2,2020,271,533,4305,3885,0,0,0,-3.4969737726967,2.02205882352941,0
2,2030,355,290,4560,3935,0,0,0,5.92334494773519,1.28700128700129,0
2,2040,203,454,4259,3887,0,0,0,-6.60087719298246,-1.21982210927573,0
2,2050,429,385,4427,3856,0,0,0,3.94458793143931,-0.797530228968356,0
2,2060,238,640,4365,3944,0,0,0,-1.40049695053083,2.28215767634855,0
2,2070,384,632,4418,3851,0,0,0,1.21420389461627,-2.3580121703854,0
2,2080,332,655,4387,3856,0,0,0,-0.701674966047986,0.129836406128278,0
2,2090,227,739,4392,3870,0,0,0,0.113973102347846,0.363070539419087,0
2,2100,323,668,4353,3880,0,0,0,-0.887978142076503,0.258397932816537,0
2,2110,428,394,4404,3926,0,0,0,1.17160578911096,1.18556701030928,0
2,2120,232,444,4337,3880,0,0,0,-1.52134423251589,-1.17167600611309,0
2,2130,415,455,4576,3872,0,0,0,5.51072169702559,-0.206185567010309,0
2,2140,263,478,4261,3854,0,0,0,-6.88374125874126,-0.464876033057851,0
2,2150,367,695,4429,3877,0,0,0,3.94273644684346,0.596782563570317,0
2,2160,189,409,4382,3899,0,0,0,-1.06118762700384,0.567449058550426,0
2,2170,412,249,4436,3943,0,0,0,1.23231401186673,1.12849448576558,0
2,2180,465,341,4287,3837,0,0,0,-3.35888187556357,-2.68830839462338,0
2,2190,338,581,4454,3870,0,0,0,3.89549801726149,0.860046911649726,0
2,2200,390,322,4383,3914,0,0,0,-1.59407274360126,1.13695090439276,0
2,2210,314,415,4414,3927,0,0,0,0.707278120009126,0.332141032192131,0
2,2220,288,687,4382,3873,0,0,0,-0.724966017217943,-1.37509549274255,0
2,2230,336,626,4350,3856,0,0,0,-0.730260155180283,-0.438936225148464,0
2,2240,413,683,4371,3860,0,0,0,0.482758620689655,0.103734439834025,0
2,2250,278,521,4501,3905,0,0,0,2.97414779226722,1.16580310880829,0
2,2260,163,367,4348,3886,0,0,0,-3.39924461230838,-0.486555697823303,0
2,2270,399,574,4389,3909,0,0,0,0.94296228150874,0.591868244981987,0
2,2280,378,569,4335,3917,0,0,0,-1.23034859876965,0.20465592223075,0
2,2290,297,478,4441,3874,0,0,0,2.44521337946943,-1.09777891243298,0
2,2300,399,661,4323,3857,0,0,0,-2.65705922089619,-0.438822922044399,0
2,2310,332,567,4521,3899,0,0,0,4.58015267175572,1.08892921960073,0
2,2320,316,543,4327,3932,0,0,0,-4.29108604291086,0.846370864324186,0
2,2330,519,441,4381,3866,0,0,0,1.24797781372776,-1.67853509664293,0
2,2340,350,591,4539,3832,0,0,0,3.60648253823328,-0.879461976202794,0
2,2350,164,721,4319,3936,0,0,0,-4.84688257325402,2.71398747390397,0
2,2360,263,441,4334,3880,0,0,0,0.347302616346376,-1.42276422764228,0
2,2370,376,450,4433,3873,0,0,0,2.28426395939086,-0.180412371134021,0
2,2380,369,377,4411,3919,0,0,0,-0.496277915632754,1.18770978569584,0
2,2390,284,386,4316,3858,0,0,0,-2.1537066424847,-1.55651952028579,0
2,2400,287,501,4535,3910,0,0,0,5.07414272474513,1.34784862623121,0
2,2410,250,309,4275,3980,0,0,0,-5.73318632855568,1.79028132992327,0
2,2420,481,342,4475,3826,0,0,0,4.67836257309941,-3.86934673366834,0
2,2430,327,726,4387,3809,0,0,0,-1.96648044692737,-0.444328280188186,0
2,2440,350,776,4365,3888,0,0,0,-0.501481650330522,2.07403517983723,0
2,2450,458,446,4406,3860,0,0,0,0.939289805269187,-0.720164609053498,0
2,2460,229,508,4397,3921,0,0,0,-0.204266908760781,1.58031088082902,0
2,2470,398,398,4393,3895,0,0,0,-0.0909711166704571,-0.663096148941597,0
2,2480,350,242,4360,3931,0,0,0,-0.751195083086729,0.924261874197689,0
2,2490,331,416,4398,3850,0,0,0,0.871559633027523,-2.06054439074027,0
2,2500,291,539,4423,3884,0,0,0,0.56844020009095,0.883116883116883,0
2,2510,259,423,4441,3896,0,0,0,0.406963599366946,0.308959835221421,0
2,2520,385,490,4396,3855,0,0,0,-1.01328529610448,-1.0523613963039,0
2,2530,357,359,4378,3906,0,0,0,-0.409463148316651,1.32295719844358,0
2,2540,180,470,4378,3837,0,0,0,0,-1.76651305683564,0
2,2550,409,667,4382,3865,0,0,0,0.0913659205116492,0.72973677352098,0
2,2560,431,507,4515,3911,0,0,0,3.03514376996805,1.1901681759379,0
2,2570,260,574,4296,3832,0,0,0,-4.85049833887043,-2.01994374840194,0
2,2580,483,772,4407,3941,0,0,0,2.58379888268156,2.84446764091858,0
2,2590,319,498,4422,3851,0,0,0,0.340367597004765,-2.28368434407511,0
2,2600,435,524,4353,3863,0,0,0,-1.56037991858887,0.311607374707868,0
2,2610,520,677,4438,3913,0,0,0,1.95267631518493,1.29433083096039,0
2,2620,206,305,4460,3848,0,0,0,0.495718792248761,-1.66112956810631,0
2,2630,263,673,4352,3955,0,0,0,-2.42152466367713,2.78066528066528,0
2,2640,396,423,4382,3878,0,0,0,0.689338235294118,-1.94690265486726,0
2,2650,245,530,4361,3890,0,0,0,-0.479233226837061,0.309437854564208,0
2,2660,412,415,4450,3824,0,0,0,2.04081632653061,-1.69665809768638,0
2,2670,181,493,4339,3930,0,0,0,-2.49438202247191,2.77196652719665,0
2,2680,534,344,4447,3910,0,0,0,2.48905277713759,-0.508905852417303,0
2,2690,426,479,4404,3875,0,0,0,-0.966944007195862,-0.895140664961637,0
2,2700,268,536,4411,3909,0,0,0,0.158946412352407,0.87741935483871,0
2,2710,377,405,4346,3912,0,0,0,-1.47358875538427,0.0767459708365311,0
2,2720,431,458,4420,3847,0,0,0,1.70271514035895,-1.66155419222904,0
2,2730,314,585,4336,3886,0,0,0,-1.90045248868778,1.01377696906681,0
2,2740,295,303,4418,3867,0,0,0,1.89114391143911,-0.488934637159032,0
2,2750,280,373,4454,3911,0,0,0,0.814848347668628,1.13783294543574,0
2,2760,323,556,4417,3907,0,0,0,-0.830713964975303,-0.102275632830478,0
2,2770,534,388,4326,3833,0,0,0,-2.06022187004754,-1.89403634502176,0
2,2780,321,457,4440,3970,0,0,0,2.63522884882108,3.57422384555179,0
2,2790,292,343,4391,3885,0,0,0,-1.1036036036036,-2.14105793450882,0
2,2800,303,432,4399,3894,0,0,0,0.182190844910043,0.231660231660232,0
2,2810,347,642,4359,3884,0,0,0,-0.909297567629007,-0.256805341551104,0
2,2820,462,497,4367,3912,0,0,0,0.183528332186281,0.720906282183316,0
2,2830,452,489,4545,3847,0,0,0,4.07602473093657,-1.66155419222904,0
2,2840,379,601,4199,3840,0,0,0,-7.61276127612761,-0.181959968806862,0
2,2850,430,605,4527,3903,0,0,0,7.81138366277685,1.640625,0
2,2860,121,384,4396,3880,0,0,0,-2.89374861939474,-0.589290289520881,0
2,2870,301,550,4367,3943,0,0,0,-0.659690627843494,1.62371134020619,0
2,2880,406,338,4335,3823,0,0,0,-0.732768490954889,-3.04336799391326,0
2,2890,426,372,4462,3916,0,0,0,2.92964244521338,2.43264452001046,0
2,2900,318,556,4399,3894,0,0,0,-1.41192290452712,-0.561797752808989,0
2,2910,337,419,4348,3830,0,0,0,-1.15935439872698,-1.64355418592707,0
2,2920,532,704,4345,3954,0,0,0,-0.0689972401103956,3.23759791122715,0
2,2930,350,444,4464,3952,0,0,0,2.73878020713464,-0.0505816894284269,0
2,2940,288,401,4405,3834,0,0,0,-1.32168458781362,-2.98582995951417,0
2,2950,180,690,4364,3916,0,0,0,-0.930760499432463,2.13875847678665,0
2,2960,132,473,4429,3892,0,0,0,1.48945921173236,-0.612870275791624,0
2,2970,415,647,4396,3823,0,0,0,-0.745089184917589,-1.77286742034943,0
2,2980,270,877,4439,3911,0,0,0,0.978161965423112,2.30185718022495,0
2,2990,279,613,4311,3833,0,0,0,-2.8835323271007,-1.99437484019432,0
2,3000,650,670,4533,3904,0,0,0,5.14961725817676,1.85233498565093,0
3,0,68750,62500,0,100,0,0,0,0,0,0
3,10,68750,59936,0,126,0,0,0,0,26,0
3,20,68750,59283,0,201,0,0,0,0,59.5238095238095,0
3,30,68750,57691,0,305,0,0,0,0,51.7412935323383,0
3,40,68750,54937,0,482,0,0,0,0,58.0327868852459,0
3,50,68750,50461,0,746,0,0,0,0,54.7717842323651,0
3,60,68750,43872,0,1118,0,0,0,0,49.8659517426273,0
3,70,68750,34950,0,1754,0,0,0,0,56.8872987477639,0
3,80,68750,20004,0,2684,0,0,0,0,53.0216647662486,0
3,90,68750,7111,0,3626,0,0,0,0,35.096870342772,0
3,100,68750,1459,0,3972,0,0,0,0,9.54219525648097,0
3,110,68750,438,0,4001,0,0,0,0,0.730110775427996,0
3,120,68750,353,0,3901,0,0,0,0,-2.49937515621095,0
3,130,68750,457,0,3851,0,0,0,0,-1.28172263522174,0
3,140,68750,375,0,3913,0,0,0,0,1.60997143599065,0
3,150,68750,375,0,3887,0,0,0,0,-0.664451827242525,0
3,160,68750,659,0,3879,0,0,0,0,-0.205814252636995,0
3,170,68750,612,0,3923,0,0,0,0,1.1343129672596,0
3,180,68750,369,0,3840,0,0,0,0,-2.11572775936783,0
3,190,68750,573,0,3851,0,0,0,0,0.286458333333333,0
3,200,68750,634,0,3887,0,0,0,0,0.934822124123604,0
3,210,68750,842,0,3587,0,36,103,0,-7.71803447388732,0
3,220,68750,1610,0,3572,0,51,126,0,-0.418176749372735,22.3300970873786
3,230,68750,1553,0,3519,0,37,151,0,-1.48376259798432,19.8412698412698
3,240,68750,1644,0,3463,0,46,189,0,-1.59136118215402,25.1655629139073
3,250,68750,2110,0,3287,0,56,225,0,-5.08229858504187,19.047619047619
3,260,68750,3330,0,3195,0,73,249,0,-2.79890477639185,10.6666666666667
3,270,68750,4127,0,3113,0,76,284,0,-2.56651017214398,14.0562248995984
3,280,68750,5520,0,2906,0,91,318,0,-6.64953421137167,11.9718309859155
3,290,68750,7778,0,2715,0,72,340,0,-6.5726083964212,6.91823899371069
3,300,68750,9792,0,2594,0,92,349,0,-4.45672191528545,2.64705882352941
3,310,68750,11743,0,2463,0,102,342,0,-5.05011565150347,-2.00573065902579
3,320,68750,14122,0,2292,0,83,304,0,-6.94275274056029,-11.1111111111111
3,330,68750,16056,0,2307,0,58,272,0,0.654450261780105,-10.5263157894737
3,340,68750,15375,0,2482,0,59,242,0,7.58560901603814,-11.0294117647059
3,350,68750,12070,0,2701,0,59,219,0,8.82352941176471,-9.50413223140496
3,360,68750,8286,0,2906,0,65,217,0,7.5897815623843,-0.91324200913242
3,370,68750,5647,0,3028,0,67,234,0,4.19821059876118,7.83410138248848
3,380,68750,4744,0,3129,0,71,240,0,3.33553500660502,2.56410256410256
3,390,68750,4329,0,3185,0,67,270,0,1.78970917225951,12.5
3,400,68750,4366,0,3053,0,75,301,0,-4.14442700156986,11.4814814814815
3,410,68750,6389,0,2838,0,75,310,0,-7.04225352112676,2.99003322259136
3,420,68750,8609,0,2646,0,95,322,0,-6.76532769556025,3.87096774193548
3,430,68750,11286,0,2563,0,76,307,0,-3.13681027966742,-4.6583850931677
3,440,68750,11451,0,2573,0,66,283,0,0.390167772142021,-7.81758957654723
3,450,68750,10980,0,2667,0,52,268,0,3.65332296929654,-5.30035335689046
3,460,68750,9601,0,2723,0,72,263,0,2.0997375328084,-1.86567164179104
3,470,68750,9653,0,2834,0,78,269,0,4.07638633859714,2.28136882129278
3,480,68750,7828,0,2838,0,73,296,0,0.141143260409315,10.0371747211896
3,490,68750,8224,0,2771,0,72,284,0,-2.36081747709655,-4.05405405405405
3,500,68750,8626,0,2728,0,93,276,0,-1.55178635871527,-2.8169014084507
3,510,68750,8599,0,2793,0,76,294,0,2.38269794721408,6.52173913043478
3,520,68750,8276,0,2739,0,85,292,0,-1.93340494092374,-0.680272108843537
3,530,68750,9247,0,2697,0,88,306,0,-1.53340635268346,4.79452054794521
3,540,68750,9489,0,2678,0,85,295,0,-0.704486466444197,-3.59477124183007
3,550,68750,9777,0,2638,0,69,291,0,-1.49365197908887,-1.35593220338983
3,560,68750,10481,0,2626,0,64,275,0,-0.45489006823351,-5.49828178694158
3,570,68750,10176,0,2732,0,64,283,0,4.03655750190404,2.90909090909091
3,580,68750,9469,0,2665,0,78,270,0,-2.45241581259151,-4.59363957597173
3,590,68750,10261,0,2749,0,64,281,0,3.15196998123827,4.07407407407407
3,600,68750,8849,0,2697,0,79,270,0,-1.8915969443434,-3.91459074733096
3,610,68750,9466,0,2711,0,75,264,0,0.519095291064145,-2.22222222222222
3,620,68750,9020,0,2813,0,74,275,0,3.76244928070823,4.16666666666667
3,630,68750,7558,0,2865,0,93,266,0,1.8485602559545,-3.27272727272727
3,640,68750,6540,0,2869,0,72,269,0,0.139616055846422,1.12781954887218
3,650,68750,7524,0,2918,0,82,286,0,1.70791216451725,6.31970260223048
3,660,68750,6801,0,2877,0,74,294,0,-1.40507196710075,2.7972027972028
3,670,68750,7055,0,2792,0,88,321,0,-2.95446645811609,9.18367346938776
3,680,68750,9062,0,2668,0,70,321,0,-4.44126074498567,0
3,690,68750,10412,0,2663,0,64,296,0,-0.187406296851574,-7.78816199376947
3,700,68750,9880,0,2690,0,68,298,0,1.01389410439354,0.675675675675676
3,710,68750,9461,0,2743,0,83,286,0,1.97026022304833,-4.02684563758389
3,720,68750,9091,0,2713,0,66,287,0,-1.093693036821,0.34965034965035
3,730,68750,8998,0,2765,0,85,287,0,1.91669738297088,0
3,740,68750,8496,0,2738,0,74,274,0,-0.976491862567812,-4.52961672473868
3,750,68750,9765,0,2746,0,80,255,0,0.29218407596786,-6.93430656934307
3,760,68750,8535,0,2791,0,71,267,0,1.63874726875455,4.70588235294118
3,770,68750,8508,0,2750,0,86,291,0,-1.46900752418488,8.98876404494382
3,780,68750,8829,0,2755,0,80,290,0,0.181818181818182,-0.343642611683849
3,790,68750,8467,0,2721,0,80,285,0,-1.23411978221416,-1.72413793103448
3,800,68750,9454,0,2689,0,66,280,0,-1.17603822124219,-1.75438596491228
3,810,68750,10291,0,2715,0,65,276,0,0.96690219412421,-1.42857142857143
3,820,68750,9023,0,2730,0,81,266,0,0.552486187845304,-3.6231884057971
3,830,68750,8958,0,2814,0,79,269,0,3.07692307692308,1.12781954887218
3,840,68750,7250,0,2904,0,73,280,0,3.19829424307036,4.08921933085502
3,850,68750,7020,0,2855,0,83,282,0,-1.68732782369146,0.714285714285714
3,860,68750,7250,0,2752,0,82,292,0,-3.6077057793345,3.54609929078014
3,870,68750,9460,0,2714,0,80,302,0,-1.38081395348837,3.42465753424658
3,880,68750,9441,0,2668,0,73,292,0,-1.69491525423729,-3.3112582781457
3,890,68750,10063,0,2642,0,70,288,0,-0.974512743628186,-1.36986301369863
3,900,68750,9639,0,2738,0,74,286,0,3.6336109008327,-0.694444444444444
3,910,68750,9111,0,2706,0,74,294,0,-1.16873630387144,2.7972027972028
3,920,68750,9060,0,2719,0,69,288,0,0.480413895048041,-2.04081632653061
3,930,68750,10030,0,2607,0,62,279,0,-4.1191614564178,-3.125
3,940,68750,10349,0,2688,0,69,274,0,3.10701956271577,-1.7921146953405
3,950,68750,9903,0,2683,0,77,268,0,-0.186011904761905,-2.18978102189781
3,960,68750,9987,0,2753,0,60,274,0,2.60901975400671,2.23880597014925
3,970,68750,8930,0,2770,0,66,270,0,0.617508172902288,-1.45985401459854
3,980,68750,8561,0,2837,0,62,267,0,2.4187725631769,-1.11111111111111
3,990,68750,8177,0,2781,0,67,277,0,-1.97391610856539,3.74531835205992
3,1000,68750,8284,0,2765,0,71,283,0,-0.575332614167566,2.16606498194946
3,1010,66591,8957,93,2796,2,73,306,0,1.12115732368897,8.12720848056537
3,1020,66715,9060,151,2704,3,85,315,62.3655913978495,-3.29041487839771,2.94117647058824
3,1030,65641,9376,166,2630,5,79,331,9.93377483443709,-2.73668639053254,5.07936507936508
3,1040,65232,10656,212,2596,3,80,330,27.710843373494,-1.29277566539924,-0.302114803625378
3,1050,64506,11204,234,2522,7,86,337,10.377358490566,-2.85053929121726,2.12121212121212
3,1060,63951,12704,311,2346,2,80,327,32.9059829059829,-6.97858842188739,-2.9673590504451
3,1070,62307,15536,334,2397,9,65,313,7.39549839228296,2.17391304347826,-4.28134556574924
3,1080,61740,14956,452,2290,10,75,300,35.3293413173653,-4.46391322486441,-4.15335463258786
3,1090,59121,16144,582,2282,12,71,294,28.7610619469027,-0.349344978165939,-2
3,1100,56331,15704,789,2337,19,62,314,35.5670103092784,2.41016652059597,6.80272108843537
3,1110,52482,15474,968,2400,23,73,339,22.6869455006337,2.69576379974326,7.96178343949045
3,1120,48550,14210,1206,2441,23,67,375,24.5867768595041,1.70833333333333,10.6194690265487
3,1130,43761,14234,1475,2336,32,75,412,22.3051409618574,-4.3015157722245,9.86666666666667
3,1140,38779,16084,1850,2200,37,64,482,25.4237288135593,-5.82191780821918,16.9902912621359
3,1150,32871,20292,1868,1953,58,67,587,0.972972972972973,-11.2272727272727,21.7842323651452
