"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,37611.74,35317.5,41511.52,63807.92,54453.88,73390.48,4623.5,4534.84,4681.6,4437.62,4203.34,4646.98,70.38,52.18,92.7,68.14,43.52,101.68,47.38,33.04,63.58,0.00178200088131593,-0.00339838539873707,0.00656244953621297,0.118581220757352,0.103871545799494,0.133425045798095,0.0920942926082033,0.0514153569533834,0.136217666769277,0.00167318916232479,0.00145237570022312,0.00189217420237558,0.00170554432668006,0.00151210672512692,0.00191675083704621
1230,50,37223.52,34757.18,40882.76,48250.88,40152.9,56609.52,4614.38,4515.8,4674.82,4793.18,4612.4,4968.04,74.5,55.96,96.58,80.06,53.56,112.46,52.56,37.6,71.22,-0.00213247281880766,-0.0062005288917265,0.00214378286443359,0.0908182193409157,0.0739622707856045,0.105749519658019,0.1551893097292,0.119657304817051,0.189889231915869,0.00178254336520512,0.00156604792470973,0.00199926124236514,0.0018420556703744,0.00161488432074835,0.00206704372734578
1240,50,37747.66,35048.92,42124.56,36538.32,30275.28,43199.16,4606.98,4502.26,4674.42,5064.52,4907.8,5196.12,82.08,60.74,103.56,91.42,63.64,126.68,58.32,40.72,77.36,-0.00200428407102639,-0.00720356489311558,0.00297410389589585,0.0642724723758509,0.0479021029285622,0.0815912162819892,0.117460780570024,0.0845244630520114,0.150417981010885,0.00197469642079693,0.00172684551119309,0.00223653634651707,0.00197375143303564,0.00173789850927671,0.0022313390835643
1250,50,37931.72,34935.18,42576.8,28083.76,23680.24,33083.8,4602.46,4492.92,4670.62,5227.02,5113.78,5318.94,88.76,66.92,113.6,105.26,75.84,139.98,64.62,46.52,86.48,-0.00117490534489021,-0.0050849207192342,0.00270655502845733,0.0364973647647398,0.0221085085360428,0.0500278617432924,0.125483188839566,0.0941596512453438,0.157043808952904,0.00216305860992781,0.00189517041037773,0.00243901980574889,0.00218238799552024,0.00192041444445152,0.00246664231817376
1260,50,38487.54,35463.98,43424.58,23314.9,20208.56,26559.44,4589.04,4467.34,4665.34,5346.52,5244.12,5418.68,97.26,73.5,121.86,115.48,83.82,153.42,71.44,52.4,92.68,-0.00353436005620244,-0.00866193902614984,0.00121408797645304,0.024618025987908,0.0153993206042007,0.0345691138349977,0.131032742275927,0.0895530915105456,0.181159638801317,0.00235314356327246,0.00210574226225572,0.00262304571457916,0.00235315770355514,0.00207312900830313,0.00265886233915167
1270,50,39257.58,35919.86,44523.06,20707.82,18337.92,23924.8,4578.6,4450.5,4655.8,5366.18,5286.26,5429.34,104.88,81.2,129.44,131.56,99.24,171.32,78.48,60.4,104.1,-0.00297940370923089,-0.00781057149761491,0.00174419658320589,0.004566077424903,-0.0026018551017977,0.0123283728881256,0.124458068456863,0.0999240784551869,0.151416312850243,0.0025525699448168,0.00228023417654767,0.00284070559109987,0.00262200027257485,0.00235320254764441,0.00289097688306543
1280,50,39784.96,36291.2,45276.52,19943.82,17950.98,22780.44,4543.24,4418.6,4629.22,5378.36,5299.32,5433.5,117.16,90.86,145.24,142.22,106.5,181.06,86.88,65.14,110.7,-0.00839471380014024,-0.0137168568924,-0.00345932245582166,0.00251196662747054,-0.00217990759999691,0.00865682263472298,0.116512373109573,0.0887161976664156,0.142602458563858,0.0028683758873472,0.00256195160062316,0.00319398956977597,0.00285094285714541,0.00256417231380609,0.00316301909166684
1290,50,41013.84,37128.06,47525.34,19807.52,17816,22598.8,4512.18,4388.92,4604.94,5380.46,5287.98,5443.06,127.04,100.16,154.78,157.14,118.56,201.62,96.18,73.2,120.9,-0.00773991629190785,-0.01306007107298,-0.00296888729982893,0.000239104314620908,-0.003398827194911,0.00347592604808868,0.122517778971769,0.0949122243995164,0.150692449086039,0.00310897302449562,0.00280012172774195,0.00341804695175048,0.00313912457693074,0.00282534014931709,0.00341343853184272
1300,50,42488.56,38375.54,48864.86,19957.18,17822.3,23388.96,4487.02,4341.92,4580.84,5372.58,5283.76,5438.72,140,110.24,170.68,174.74,135.18,214.82,106.68,83.76,130.98,-0.00581420662683216,-0.0103576048551706,-0.0015249679156598,-0.00151631997626618,-0.00511815304261716,0.00226874978732882,0.112323541682697,0.0843792151659703,0.138523361598193,0.00346413898111568,0.00316625464218182,0.00382489766786671,0.00348903028980569,0.00318287051097425,0.00382071855410963
1310,50,43940.84,39533,50289.34,20202.38,17881.9,22940.94,4449.18,4301.94,4550.84,5372.82,5275.58,5448.98,160.46,126.28,193.48,191.62,149.36,236.76,117.46,90.58,143.46,-0.00919676423294809,-0.0140828996350869,-0.00460094306835961,2.44459336352331e-05,-0.00419211928163721,0.00429615301272564,0.121505310850197,0.091110753165737,0.150243372155588,0.00396384749996993,0.00365049628526498,0.00432042382095632,0.00383125098433876,0.00350652284663795,0.00416619270710891
1320,50,45301.14,40774.94,51522.56,20924.4,18351.02,23947.8,4405.2,4257.38,4513.88,5320.82,5230.6,5389.38,171.46,135.5,208.32,213.96,169.16,262.5,130.16,102.86,161.68,-0.0104392425528341,-0.0153826362157908,-0.00474647503410232,-0.00963355196294888,-0.0130072613799373,-0.00633419543453961,0.139606446774762,0.114729592565221,0.171194681939095,0.00427896988847548,0.00392764885462414,0.00465588881619227,0.00429534586505616,0.003915813731992,0.00471422848010617
1330,50,47400.72,42404,53788.78,22126.3,19618.48,25438.24,4377.1,4210.88,4501.38,5291.22,5197.92,5369.04,192.26,151.16,232.14,238.16,186.64,285.92,143.14,113.7,174.7,-0.00752812881196782,-0.0127693971135216,-0.00236090512649612,-0.0055846085960496,-0.00850774186125278,-0.00234804665240841,0.11884172211169,0.0981511219013637,0.139804001249414,0.00487760657375183,0.00449941286899269,0.00526761175391259,0.00483676109480328,0.00445031432617293,0.00523599519675816
1340,50,48588.5,42837.78,55825.46,22730.2,19974.76,25898.68,4329.32,4162.82,4454.94,5278.22,5190.5,5355.78,209.06,171.04,250.98,255.76,203.22,308.78,158.38,126.44,191.56,-0.0118778522380419,-0.0172229581668121,-0.0062543047553902,-0.00217377571535079,-0.00576651098495627,0.00196668939106251,0.124371378197864,0.101629241691119,0.147445217076233,0.0053398099600286,0.00490191344951975,0.00576756610081265,0.00522322890619102,0.00482853521993854,0.00560810418372773
1350,50,51015.14,44551.84,58052.62,23579.4,20936.02,26532.38,4277.36,4118.48,4418.54,5230.08,5128.62,5316.6,228.64,186.66,268.74,286.56,230.24,348.28,174.04,140.7,207.86,-0.0128317651650137,-0.0179926561627633,-0.00739477160204103,-0.00937134722779887,-0.0143185089138192,-0.00490579607160663,0.127665258017242,0.0950974713776028,0.165121198453874,0.00597085948985673,0.00549559239334475,0.00646045668950863,0.00587395678144029,0.00543064553226689,0.00627090616694613
1360,50,53382.48,47204.06,61031.98,25279.96,22301.28,28376.42,4225.46,4053.28,4372.42,5181.94,5076.08,5272.64,244.52,200.4,288.5,314.76,253,372.92,188.72,151.04,226.18,-0.0134184745989754,-0.019307116877651,-0.0080694144998417,-0.0092945818854352,-0.0138192971324812,-0.0049280999257199,0.100474412710792,0.0785320333498666,0.121409214101704,0.00649129566143979,0.00602275967710786,0.0069514159882285,0.00656493948045062,0.00610073647073765,0.00707353803631101
1370,50,55935.44,48623.04,64187.68,26467.32,23189.38,29967.04,4144.8,3962.7,4317.88,5149.58,5042.84,5254.1,265.94,222.12,314.78,334.56,269.5,397.42,205.84,166.84,243.42,-0.0202153937789044,-0.0263362673792088,-0.0143798917663921,-0.00647211812746102,-0.0112510927979014,-0.00172643166240513,0.108003223012225,0.0929565230288889,0.123334980418025,0.00720462979397381,0.00666156521514911,0.00775525332324543,0.00707591855697505,0.00658925573550374,0.00752647823707974
1380,50,59440.02,51768.3,67931.12,27874.3,24535.78,31447.98,4090,3889.28,4262.08,5107.98,4989.26,5207.48,283.46,237.54,328.8,367.02,303.26,434.06,222.66,184.46,262.84,-0.0155552372567864,-0.0224942103490059,-0.00895194654499712,-0.00851755821848094,-0.0127551898801043,-0.00413804313641939,0.0891539440125287,0.0727031090622153,0.105981145609246,0.00787703746887028,0.00735575645339246,0.00840309780041796,0.0078659080296633,0.00735296597139569,0.00840393086840813
1390,50,62397.7,54451.84,71723.46,29437.94,25623.1,33636.7,3987.4,3774.22,4172.26,5056.92,4924.24,5177.56,306.14,257.7,353.96,393.34,321.06,458.14,239.58,197.48,278.66,-0.0276653358537096,-0.0346764866836189,-0.0210690033708957,-0.0105543295682784,-0.0149664974905035,-0.0063263959631788,0.101787124037142,0.0843504036911254,0.119624432109572,0.00875916826925647,0.00819468038169672,0.00935293625483226,0.00856903989455295,0.00796964188725395,0.00917607479951119
1400,50,66722.56,58379.02,76419.14,31326.64,26847.82,35836.08,3905.66,3670.26,4099.32,5001.02,4855.8,5133.78,317.98,270.74,363.56,421.38,351.56,489.3,256.86,215.46,299.36,-0.0237331385181376,-0.0326537010685249,-0.0160641974416504,-0.01191858262038,-0.017210026031193,-0.00665354784269041,0.100139646968037,0.0798104178702785,0.122793987333309,0.00937283581654832,0.00875145829296286,0.0100194258650131,0.0093276263071634,0.00876415703358385,0.00988638493163606
1410,50,70652.42,61889.34,81166.72,33621.28,28946.14,38911.76,3815.18,3576.58,4036.62,4930.88,4792.78,5069.56,335.76,285.72,383,450.62,380.52,518.92,270.78,230.6,309.44,-0.0272658235113625,-0.0357347580220744,-0.0192607299284146,-0.0148664489374487,-0.0193587285701312,-0.0109896815577891,0.0885371954723416,0.0650210789218344,0.111985170905184,0.0102231572807703,0.00961503638997729,0.0109051146485187,0.0101532811740524,0.00949478597494037,0.0107565831494011
1420,50,75128.48,64539,86324.7,36173.06,31271.52,41421.5,3712.74,3478.28,3948.16,4873.2,4711.24,5020.98,348.04,303.64,396.04,471.34,396.64,537.46,287.94,246.88,328.24,-0.0311465285391711,-0.0393804756363021,-0.0230713909240668,-0.0127562829512208,-0.0173586960570365,-0.00777599047962824,0.087206611992117,0.066166437657573,0.109289484276712,0.0109896417897547,0.0103252643143488,0.0116636802292586,0.0108227737237515,0.0101821091187108,0.0114399016121209
1430,50,79815.4,69238.04,91042.8,38488.26,32838.66,44770.62,3600.24,3337.44,3839.2,4773.76,4609.52,4928.62,364.68,318.34,406.7,502.44,429.48,573.72,302.38,263.5,343.8,-0.0366699418386624,-0.0474746249100928,-0.0272844814059393,-0.0215345164424066,-0.0264051732850811,-0.0171072739239936,0.0841031985024316,0.0620822911395015,0.106222188303638,0.011841797701446,0.0111914722907797,0.0125362067510839,0.0117459148579459,0.0110843677834508,0.0123920457038949
1440,50,85010.12,73097.98,96151.76,42341.36,35750.52,49235.14,3484.4,3234.76,3734.44,4687.44,4497.28,4859.28,369.14,327.86,411.62,528.72,453.9,594.86,317.34,276.86,352.7,-0.038381044433651,-0.0473378302187612,-0.0306887356424474,-0.0192931007391406,-0.0243370508141937,-0.0138749320222145,0.074049577449942,0.0531820899150554,0.0950299705465835,0.0124471103191201,0.0117844044651315,0.0130822817730821,0.0126311815796294,0.0120082805326359,0.0132863950796047
1450,50,90626.34,77689.2,104085.76,45346.36,38414,52809.58,3358.42,3076.7,3629.62,4615.94,4432.64,4805.78,388.12,343.72,432.28,548.86,485.84,608.84,329.9,291.62,369.62,-0.0439517652004728,-0.0547029511284095,-0.0337017857574924,-0.0159970588935921,-0.0208907574381644,-0.0113167069322772,0.0597519044919577,0.0402704035408985,0.0798675643639495,0.0135892010415436,0.0129253943843367,0.0143046736300748,0.0133830863017916,0.0127126034612448,0.0140466946624204
1460,50,96242.3,83369.18,110278.84,48372.42,41296.88,55501.9,3230.22,2930.52,3529.1,4537.1,4334.62,4708.72,388.28,346.84,430.82,566.34,504.34,628.74,341.48,303.14,377.9,-0.0458265182559305,-0.0554639840807264,-0.0364228131939882,-0.0178671914693299,-0.0229305585930883,-0.0125198560744371,0.0607551833377327,0.0401858564433699,0.0837922386232503,0.0141650135322503,0.0134654826229992,0.0148620011676008,0.0140390070691623,0.0133826340126566,0.0147467735678111
1470,50,102432.9,89784.76,115997,51293.04,43677.82,58433.1,3102.22,2790.78,3428.98,4452.64,4246.68,4626.7,388.74,349.44,431.84,583.96,522.48,639.8,349.72,311.6,386.6,-0.0459840125521993,-0.0550140891561068,-0.0364375839630564,-0.0194366442768148,-0.0247899368886938,-0.013903866606317,0.0462160020125918,0.0207054337128657,0.0719136662614276,0.0146625564979417,0.0139794290340724,0.0153228439002948,0.0147160873781694,0.0140439919984033,0.0153721426909526
1480,50,108274.86,94745.92,123412.32,54389.48,46817.16,61911.66,2965.64,2667.64,3269.54,4364.52,4162.88,4556.24,392.24,353.5,429.02,596.62,538.04,650.52,352.92,319.48,385.64,-0.051201020746836,-0.0609284102640988,-0.0414515574345632,-0.0203040079346486,-0.0264179114962259,-0.0143680255892808,0.0224386850742471,0.00074665408608692,0.0429515139599342,0.015341573625478,0.0147642016708127,0.0160005244918934,0.015264215604864,0.0146053012389211,0.0158747044077088
1490,50,114547.2,99462.92,128370.44,57824.98,50557.62,65538.64,2815.4,2520.44,3137.78,4291.32,4099.68,4495.08,385.12,346.32,428.88,595.84,540.62,647.54,355.94,322.54,387.08,-0.056726939994922,-0.0680565607076264,-0.0458601856905517,-0.0169865740668365,-0.0233066441989664,-0.0107532081021886,0.0271502327416777,-0.00200948066603358,0.0548197825014778,0.0156084651070872,0.0149872524951134,0.0162433706011945,0.0155001506102563,0.0148670782831808,0.0161511467305849
1500,50,121364.78,107574.32,136250.36,60661.72,53130.56,68498.82,2685.06,2381.8,2986.46,4235.56,4023.96,4447.9,377.92,334.1,416.62,598.52,544.6,653.4,355.98,323.26,387.36,-0.0502306165238984,-0.0608660332459578,-0.0390690356096856,-0.012179440948294,-0.0208555216027313,-0.00362379892558291,0.0127406692022556,-0.0125216502662367,0.0375455867458372,0.0159428026980983,0.0153758528682327,0.0165572185510773,0.015740518435466,0.0151442328842339,0.0163599548323569
1510,50,127227.98,112920.96,140511.64,62586.26,55324.02,70124.22,2563.06,2273.76,2876.78,4172.94,3976.28,4361.84,368.2,326.7,409.32,606.18,550.98,654.64,355.12,320.22,387.6,-0.0472087314822828,-0.0581772925728477,-0.0367604822999334,-0.014142867168361,-0.0227066836950777,-0.00577433033306475,0.00486465745004717,-0.0198169626935258,0.0309411033029841,0.0160697733692871,0.0154515643926242,0.0166510961747753,0.0161314625396511,0.0154991554186882,0.0167354692147064
1520,50,132672.6,118533.86,147860.2,64726.38,57460.62,72189.36,2444.58,2156.9,2724.46,4121.5,3940.76,4312.54,360.34,313.36,405.64,598.42,542.58,649.44,352.86,318.7,385.1,-0.0452013522074894,-0.0579266578946634,-0.031652190816249,-0.0112724581354149,-0.020785831437664,-0.00234125935855368,0.00401449122861694,-0.0198040005111774,0.0285926062317288,0.0161219789970841,0.0155122993275496,0.0167511148015185,0.0160786189624163,0.0154698870979257,0.0166208892777092
1530,50,138090.92,123248.12,151357.9,66528.52,58940.98,73973.5,2334.06,2047.36,2632.28,4095.8,3919.6,4285.62,346.6,301.28,391.12,600.26,555.2,650.16,344.98,315.2,376.62,-0.0447467330009051,-0.0574719598344252,-0.0323616942717185,-0.00561567191666787,-0.0155405805638041,0.00416552568675796,-0.017493382083764,-0.0406252236967314,0.00359823058618453,0.0162069009711191,0.0155779992413068,0.0167767378438625,0.0162779448590854,0.0156912251002801,0.0168958442729433
1540,50,142974.46,129850.18,155880.98,67176.02,60131.32,74342.8,2225,1936.36,2528.26,4080.82,3903.14,4255.66,330.56,286,378.1,578.72,531.2,630.96,339.18,308.56,370.54,-0.0454278081936831,-0.0579025547545054,-0.0331138992842787,-0.00268667075301959,-0.0125920256266088,0.00696470272716171,-0.0123863710551513,-0.0371810578514867,0.00999167708033088,0.0159488959553003,0.0153713915450429,0.0165088720563541,0.0157249071639071,0.0151921518119912,0.0162679837202003
1550,50,147969.86,134277.3,160124.52,67646.16,60034.5,74812.76,2128.86,1844.02,2418.18,4075.48,3897.36,4258,316.66,271.7,360.6,572.1,527.32,620.5,329.4,297.16,362.2,-0.0387327252328651,-0.0520146594801629,-0.0261252853776509,-6.93065871610925e-05,-0.0108095688941604,0.0110620254558131,-0.0232593237699279,-0.0430230780879375,-0.000724783236460298,0.0157984050573994,0.015202033824557,0.0164025252384958,0.0155838545089767,0.0150048121554645,0.0161726249951808
1560,50,152010.52,138788.04,164622.94,67509.62,60190.28,74351.5,2043.1,1802.16,2332.16,4087.86,3908.8,4259.3,298.62,256.16,339.68,560.82,513.68,605.1,319.04,287.48,351.06,-0.0360499888622106,-0.0492655260889894,-0.0237780296137298,0.00383271528783549,-0.00526602618208007,0.0134306524638854,-0.0279682300798698,-0.0516159351288,-0.00335453335675951,0.0153970803693096,0.0147935240245579,0.0159646123330625,0.0152740560381164,0.0147522956696954,0.0158416896530361
1570,50,155920,143208.76,166981.2,66799.04,60071.32,73403.52,1971.94,1725.64,2226.1,4102.52,3915.68,4274.58,285.12,244.26,326.82,550.26,506.94,596.12,309.8,279.78,342.68,-0.0264934196161404,-0.0421012011978217,-0.0115836045290785,0.00457155347773784,-0.00611183006765482,0.0157499996105087,-0.0256447738430658,-0.0439981073132598,-0.00728947882148852,0.0151049046848561,0.0145271776480307,0.0156537513038205,0.0148903123644968,0.0143707255948769,0.0154344560968532
1580,50,158684.02,146458.6,169228.04,65971.52,59223,73272.68,1910.4,1676.58,2148.36,4133.74,3945.74,4293.3,269.14,229.12,307.08,539.76,501.38,585.92,300.78,272.14,330.42,-0.0257136951754921,-0.0382691854507201,-0.0127541826934645,0.00811775673382091,-0.00362153724687955,0.0196298219675279,-0.0257559114547273,-0.04706245741536,-0.0035103235441911,0.014623501791056,0.0140857518063973,0.0151245263198365,0.0146092552049892,0.0140805388563724,0.0151402728960474
1590,50,161428.34,150353.34,171693.4,64620.88,57660.82,71976.32,1863,1655.52,2102.22,4162.44,3971.2,4355.8,255.22,215.56,294.72,526.48,486.68,570.64,291.82,264.02,319.98,-0.0158743841537478,-0.0316628170162443,-0.00058497504391383,0.00701808193937054,-0.00308502971950111,0.0162598047050745,-0.0228502491433418,-0.0404643335954825,-0.00495846566115942,0.0141118546163643,0.0135532781603759,0.0146729414258289,0.0141535334801089,0.0136055484455641,0.0146842522035391
1600,50,163263.66,151907.78,172767.36,63211.84,56143.72,70182.38,1831.28,1628.32,2059.8,4211.44,4032.5,4392.2,241.54,206.04,279.44,516.58,481.28,554.24,284.36,257.52,312.14,-0.00815337654894888,-0.0231049011810916,0.00660485193342389,0.0124902807770221,0.00303466086019642,0.0223299303074213,-0.0208650972531274,-0.0398482013564431,-0.000332916259730007,0.0135980183037997,0.0130599273471919,0.014164279775726,0.0137424763935819,0.0132461966306581,0.0142272223623343
1610,50,164734.88,153806.48,172816.24,61532.2,54333.02,68606.8,1795.34,1609.68,1996.56,4258.24,4069.38,4432.62,236.96,200.76,273.76,510.76,474,549.6,276.72,251.22,304.24,-0.0128574134119113,-0.0267377245004571,0.00197598814351724,0.0116811962990824,0.00149332625147111,0.0209998247544442,-0.0225892536624559,-0.0415417194355565,-0.00313820510764949,0.0134832957893148,0.0129784425207539,0.0140054967615226,0.0134143991038695,0.0128979686721705,0.0138868429423276
1620,50,166100.22,157029.94,174259.68,59381.94,51778.34,66572.94,1771.34,1597.34,1964.16,4305.46,4120.76,4487.52,226.54,191.86,264.62,504.64,471,541.54,267.08,242.7,293.04,-0.00523071051292179,-0.0177130494214221,0.00744993891480141,0.0121457016175761,0.0032686273490726,0.0200841672324987,-0.03159398522221,-0.0500274324302559,-0.013842414337135,0.0130557681636479,0.0125744930197265,0.0135021300646663,0.0130657829245289,0.0126150390808278,0.013575599237152
1630,50,166958.94,158306.26,174134.72,57502.56,50391.66,64583.3,1760.18,1600.96,1949.68,4371.44,4192.38,4546.26,214.78,181.34,247.72,486.94,450.98,521.66,261.02,236.18,286.02,-0.000680139541248628,-0.0136976383461483,0.0114882910116894,0.0158897680925197,0.00731109449038036,0.0243553871510435,-0.0188131657535304,-0.0352480971675591,-0.00320268498632672,0.0124618270181335,0.0120008998050031,0.0129392122403878,0.0124325761488956,0.0120110067255544,0.0128965538579169
1640,50,167214.78,158429.38,175042.12,54930.1,47840.04,62402.94,1757.68,1603.86,1933.94,4410.36,4242.08,4573.9,205.84,171.5,242.38,483.18,450.74,517.52,256.64,233.02,282.04,0.00747819249744836,-0.00771366836034763,0.0215323252485633,0.0104348572298065,0.00204723654512134,0.019175660870902,-0.0159742624368148,-0.0349844869789499,0.00257064170453812,0.0118415273208593,0.0113764353847667,0.0123131255041309,0.0121182602288461,0.0117029813676632,0.0125466083994586
1650,50,167271.06,159548.8,173172.56,53290.58,46461.98,60375,1762.82,1623.42,1909.08,4458.14,4287.56,4612.78,206.32,174.64,241.58,485.42,450.6,523.5,251.16,229.18,275.72,0.0094803612185651,-0.00377678642581664,0.0226319582967334,0.0122969856875336,0.0033672632702094,0.0212000762817117,-0.0179509639016344,-0.032836640624293,-0.00394355060597959,0.011893496988681,0.0114374955925844,0.0123437371797454,0.0120082024649253,0.0115861895566716,0.0123974213052795
1660,50,166957.38,159936.26,172888.28,51334.4,45371,57976.96,1765.86,1643.08,1910.54,4504.66,4328.22,4664.84,202.72,170.82,235.22,474.68,440.58,512.18,248.42,225.54,271.98,0.00688707243251704,-0.00603403134783025,0.0190794076554996,0.011455788510243,0.00262176302059443,0.0199392732210781,-0.0080302494343881,-0.0274567884718377,0.0103482324873468,0.011702838894659,0.0112725341688557,0.0121699212764841,0.0115787904189014,0.0111487117698343,0.0119993944216177
1670,50,166732.82,160700.24,172310.6,49506.86,43284.02,55787.04,1774.4,1665.16,1892.18,4562.78,4403.62,4701.44,201.46,168.76,234.86,471.96,437.94,508.64,246.3,224.72,272.66,0.00988590008214137,-0.00298665311654906,0.0233059942795372,0.0146776495458638,0.00621962102102137,0.0230589683538593,-0.0065307285897596,-0.0211349434010379,0.00698193566949164,0.0116351852366701,0.0111694405173642,0.0120622188331856,0.0113639362447621,0.0109640238308805,0.0117773813213405
1680,50,166219.64,161150.02,171381.62,47073.4,41513.36,53374.16,1786.2,1681.62,1898.32,4609.92,4454.24,4749.64,199.64,169.26,230.36,472.76,436.3,512.7,244.56,222.26,268.94,0.0100649729010932,-0.00213794924810215,0.0214538146749255,0.0115848099623831,0.00260283338666389,0.0198175382626341,-0.00234854771145926,-0.0166689631593427,0.0120711880098559,0.011504777887343,0.0110944514034206,0.0119605741225531,0.0112167705535906,0.0107776829493215,0.0116176477112589
1690,50,165548.2,160063.64,170274.28,45375.28,39641.68,51665.18,1808.76,1710.14,1900.78,4655.46,4506.9,4787.18,196.66,169.32,229.84,470.74,439.78,504.62,245.5,224.2,271.14,0.0176062938516671,0.00273083506521993,0.0307204702184183,0.0107199177247101,0.00373711373397066,0.0190995327859474,0.00676781895975518,-0.0118499869193712,0.0225781507837464,0.0112843478632307,0.0108329127118086,0.011761922334595,0.0110498809721152,0.0106483942835924,0.0114604302275606
1700,50,164404.48,159542.84,169247.02,44019.44,38584.06,50040.98,1824.34,1725.08,1921.7,4688.7,4527.34,4823.34,195.38,169.8,226.82,478.3,445.16,514.4,243.98,223.22,268.44,0.0104220409117077,-0.00195528993377679,0.0215918153257654,0.0077952854355898,0.000852837406147907,0.0142899463451325,-0.00256321869254744,-0.0163213506804585,0.011808815165703,0.0111804789957728,0.0107199408858199,0.0116664352394068,0.0111482417024927,0.0107322373091048,0.0115794422508734
1710,50,163545.6,159069.76,167711.12,42847.62,37670.16,48510.86,1856.62,1769.5,1955,4696.38,4557.92,4822.34,193.66,170,218.64,472.82,444.14,506.04,243.76,223.8,264.52,0.0199976822606286,0.00658754311338686,0.03124557172455,0.00220114664182368,-0.00473791948749085,0.00914236024283752,0.00577292871444122,-0.013226798108844,0.0227992996132129,0.0110395442271642,0.0106186446794841,0.0114722935373065,0.0109399068616631,0.0105498703800417,0.0113878210496121
1720,50,162012.92,157580.44,166760.7,42354.84,37329.66,47787.28,1884.44,1787.3,1978.26,4721.84,4582.62,4843.24,195.64,174.44,217.58,474.36,445.86,505.16,241.48,224.62,261.08,0.0161226641363199,0.00383930099627546,0.0269639873226707,0.00600557172289227,-0.00133063230791633,0.0142482299295207,-0.00362279022579451,-0.0188004454473996,0.0121606821714588,0.0110029406119316,0.0106022383453658,0.0114482474423018,0.0109054959674034,0.0105313489603968,0.0112779438322511
1730,50,160646.56,155878.58,165291.4,41369.08,36492.74,46763.32,1914.7,1816.54,2013.26,4748.8,4605.72,4873.14,191.48,174.46,209.54,472.46,443.42,502.22,242.72,226.44,259.56,0.0163666948116136,0.00484181809329723,0.0261938492900886,0.00624728710374796,0.000542800175615806,0.012365520933103,0.012690935125088,-0.00409460472991335,0.0287174988422632,0.0107138010518073,0.0102859820507545,0.0111517681457725,0.0107836988804373,0.0103946168546872,0.0111517237064901
1740,50,159039.74,154364.36,163953.92,40429.66,35576.22,46325.96,1958.54,1854.14,2066.22,4763.9,4626.86,4881.6,196.14,180.2,211.82,480.64,456.48,502.72,243.36,228.12,259.54,0.022787461180306,0.0130314018115161,0.0317137996738862,0.0037197321660743,-0.00170255167120445,0.00996322752207388,0.00696580585393822,-0.00488951457796602,0.0183980267436206,0.010835151257794,0.0104564707483409,0.0112192426968651,0.0108654786212697,0.0105289080280539,0.011223658203842
1750,50,157127.2,151938.42,161925.36,40240.64,35539.3,45713.08,1988.1,1876.62,2103.82,4767.96,4623.4,4878.62,202.2,185.84,218.56,480.76,457.84,503.14,246.78,233.36,260.88,0.0134614462710466,0.00203722231193772,0.0237836942353692,0.00122121501701075,-0.00403155191914259,0.0070183384796536,0.0185586296152864,0.00101203302822728,0.0349990309890341,0.0109591235667407,0.0105789054133158,0.0113687980734645,0.0108178682455749,0.0104839117250899,0.0111411580444993
1760,50,155827.74,150230.06,161005.8,40188.92,35662.08,45049.06,2022.26,1909.64,2146.72,4762.78,4629.26,4867.3,205.08,189.54,220.86,489.44,463.92,513.7,250.1,236.28,263.88,0.0175641670191182,0.00808416085226452,0.0262628514928037,-5.12956918443517e-06,-0.00551401472420492,0.0059538713162188,0.0170713029988293,0.00489374055352985,0.031352546879483,0.0109015914394533,0.0105569788459072,0.0112343074632053,0.0109486873663565,0.0106580531668856,0.0112477442697134
1770,50,154269.04,148479.52,159801.3,39974.5,36027.96,44901.78,2048.46,1938.18,2160,4766.04,4655.68,4869.9,211.04,195.32,228.8,493.92,469.68,517,254.82,240.66,269.32,0.0133416959420809,0.00532995341517486,0.0215146749262103,0.0018351352062969,-0.00380288880408921,0.00845631595033693,0.0198603688914294,0.00432981789482421,0.0340189577589146,0.0110097065608655,0.0106517725443456,0.0113541343655412,0.0110413739855464,0.0107225368106514,0.0113298254405173
1780,50,153145.52,147275.16,158503.46,39851.46,36013.74,44173.22,2067.4,1940.8,2171,4762.06,4660.42,4857.14,221.74,204.92,241,498.8,471.9,524.2,258.1,242.72,272.32,0.0092993080413297,0.00143447308421427,0.016711410549127,-1.21962579901018e-05,-0.00535834190103332,0.00625066676276773,0.012794773049482,-0.00282680292121602,0.0261664665035469,0.0113946619233361,0.0110301834366814,0.011735551712103,0.0111185848790422,0.0108179697092249,0.0114129521813575
