"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,15745.58,15366.06,16146.82,47063.26,38364.26,56385.32,5470.88,5453.58,5488.8,4840,4649.78,5036.26,43.58,35.94,51.62,39.5,31.24,48.2,23.44,19.38,27.9,0.00328144511523713,-0.000749180005621129,0.00717763870472865,0.0932649031644633,0.073451742785116,0.114020837953138,-0.017900538491028,-0.0467331776947129,0.0131614690501297,0.000805756161395367,0.000745872222071865,0.000869315924357256,0.000850509288958408,0.000789751053412243,0.00091405467134171
1230,50,15494.84,15032.1,15966.36,35250.34,29086.1,42156.9,5449.8,5433.88,5467.36,5115.14,4947.6,5244.9,42.82,35.2,51.14,37.86,30.32,45.82,23.8,19.18,28.34,-0.00371935493137095,-0.00820170168044875,0.000710620344474539,0.0660021669155187,0.047704713288295,0.0844227549514258,0.00272619382864605,-0.0312516511760861,0.0368953440932568,0.000788422529301658,0.000726729178756095,0.000848342109824383,0.000770106601403837,0.000713716820167807,0.000831048524801018
1240,50,15798.96,15337.96,16301.84,26325.38,22270.5,31318.12,5463.36,5444.8,5481.46,5298.54,5180.16,5392.36,43.32,35.26,51.68,40.86,32.82,49.76,24.1,19.94,28.54,0.0026082742093677,-0.00200637125437465,0.00716269339218949,0.0406529919671686,0.0288040104082027,0.0546570032240102,0.00508156222502803,-0.0331106899594688,0.0389934470624404,0.000801703750402118,0.000741276703802245,0.000867509044407138,0.000787209607596045,0.000722288372115053,0.000852064431584635
1250,50,15324.6,14979.94,15691.2,21161.48,18559.52,24734.12,5466.72,5448.54,5484.4,5422.8,5331.64,5480.3,43.98,35.7,52.58,41.6,33.74,49.92,24.26,19.58,28.92,0.000823588756549212,-0.00468559393154677,0.00640938824711046,0.0258883670450003,0.0166516928839388,0.0361618149911261,-0.00665855326076684,-0.0439499047254929,0.0317528684215527,0.000810701886856249,0.000752502427811847,0.000868400872671621,0.000780415081916789,0.000718601489879271,0.000845128025137795
1260,50,15492.94,15119.74,15847.28,18026.56,16378.56,20621.62,5461.24,5445.1,5477.84,5481.3,5423.58,5518.32,41.48,33.68,49.66,44.8,35.52,53.5,24.3,19.54,29.36,-0.000825990964240484,-0.00604557997102421,0.0042079839678506,0.0121151739995108,0.00520730916440767,0.0206813556551323,0.00290997832010896,-0.03543123726119,0.0395389000891255,0.000761886523915025,0.000705473311237905,0.000815482702156573,0.000827488078660308,0.000764166706021174,0.0008961131015234
1270,50,15294.52,14918.62,15672.3,16258.7,15293.98,17658.1,5458.26,5439.9,5475.64,5503.06,5470.36,5529.56,41.86,32.8,50.94,43.38,34.78,51.54,24.16,19.42,29.14,-0.000434794146534858,-0.0047784160753397,0.00400034346795962,0.00449130638777087,-0.000584179763345501,0.0102211300518318,-0.00246444077576549,-0.0358490149599196,0.033282526416399,0.000771977908224506,0.000706442699820941,0.000838423915093181,0.000796304734965549,0.000735369388617843,0.000862229711439952
1280,50,15330.98,14912.16,15778.3,15952.88,15335.52,16862.46,5465.16,5447.2,5482.44,5525.3,5507.36,5543.6,42.32,34.44,50.7,42.88,34.4,52.26,24.16,19.12,29.3,0.00142665102881473,-0.00333927692911262,0.00615481672369502,0.0043384169821335,1.86717866410677e-05,0.00988544468344195,-0.0156324263485163,-0.0557562725458918,0.023413262868025,0.000780408678865489,0.0007167443725208,0.000840583919639886,0.000785451207911752,0.000725885292537756,0.000851326458827553
1290,50,15400.52,14985.6,15842.22,15670.5,15295,16031.8,5465.82,5447.74,5483.32,5515.34,5500.1,5530.72,42.6,33.96,51.58,41.26,32.68,49.28,24.52,19.76,29.72,0.000228676389302914,-0.00407857477306594,0.00435305567049641,-0.00166982235530599,-0.0056877357130605,0.00251589833201543,0.000874009127720714,-0.0517106960806254,0.0555455065588655,0.000784734186147402,0.00072469797097955,0.000841625950376261,0.0007534972210108,0.000686501777418582,0.000821726125426989
1300,50,15338.48,14900.18,15815.16,15908.12,15579.86,16218.72,5463.78,5444.32,5480.98,5515.34,5497.4,5530.38,43.98,35.84,52.68,42.8,33.22,52.18,24.78,19.84,29.72,-0.000235877288732775,-0.00502314130044119,0.00420995165540637,7.5918052162925e-05,-0.00366585562037598,0.00362921996895167,0.016352576689335,-0.0353380855764527,0.0771279729528622,0.000812361087622507,0.000751979997603024,0.000877842102818472,0.000781442090954826,0.000715673343616058,0.000847621828106926
1310,50,15523.28,15032.38,15992.34,15843.4,15429.6,16302.62,5454.78,5435.58,5472.72,5520.26,5506.78,5533.7,44.46,35.3,54.32,43.6,34.56,54.06,24.82,19.9,30.28,-0.00147328795662197,-0.0064057888731002,0.00370926737167194,0.000972640454278311,-0.00232050089095652,0.00386099499881843,-0.00272198970691929,-0.0623081610729059,0.060772906469827,0.000822526245489919,0.000758042912178332,0.000894142624463993,0.000798922550891599,0.00072658773448378,0.000868307765886768
1320,50,15729.76,15334.36,16165.94,15445.02,15016.14,15925.76,5463.48,5445,5482.48,5526.34,5510.5,5540.9,45.2,36.38,54.84,44.08,34.8,53.74,25.12,20.34,30.68,0.00173811617942218,-0.00285472254836433,0.00689625062668656,0.00113622541560072,-0.00146194048292995,0.00372392312945826,0.0574972903073796,-0.0124654130049069,0.133637811106155,0.000835167931316281,0.000772636708947917,0.000900163186075735,0.000806291659602909,0.000736147624812959,0.00087380402169855
1330,50,15595.4,15202.5,15983.34,15525.22,15131.84,15909.64,5453.12,5438.94,5466.82,5517.1,5499.6,5534.18,43.82,34.9,53.1,44.12,34.88,52.72,25.86,20.64,31.28,-0.00171725849570717,-0.0062523132195231,0.00303383751368213,-0.00158038775588394,-0.00546615806755933,0.00270372817180676,0.0800246080370181,0.00420877325533259,0.17623412058898,0.00080863965198205,0.000741077358149535,0.00087726916094324,0.00080603003743568,0.000744336762010721,0.00087860242923442
1340,50,15880.54,15557.36,16237.92,15605.24,15239.44,15995.66,5450.96,5434.84,5467.42,5523.52,5503.58,5542.24,46.3,36.56,56.78,46.58,37.14,56.64,26.1,20.76,31.64,-0.000306362844256944,-0.00413277446623776,0.00355536983749485,0.00122458284752043,-0.00210924619810421,0.00453269659810056,0.0331274694029233,-0.0226283898874114,0.0912494225547828,0.000854885026289982,0.000780504685638709,0.000934581454763143,0.000851708742239236,0.00078372580952505,0.000924249908154748
1350,50,15768.02,15385.6,16186.56,15589.3,15109.08,16081.7,5462.38,5444.44,5478.98,5535.02,5519.72,5548.56,46.28,36.14,56.6,46.36,37.34,56.94,26.88,21.44,33.2,0.0022225685354889,-0.00241777063008147,0.00650206095441865,0.00219829829227906,-0.00129323174965112,0.00581359699630071,0.0189025979975292,-0.0198130200136034,0.0578514207994732,0.000856478972414423,0.000779595152862172,0.000938963484406563,0.0008499560239979,0.000779693820322822,0.000920367669587727
1360,50,15387.54,14981.08,15797.98,15481.12,15156.68,15782.12,5454.84,5438.08,5470.96,5517.2,5503.86,5530.24,48.78,37.4,59.26,48.56,38.7,58.42,27.4,21.86,33.92,-0.00125884557379314,-0.00549997220264091,0.00272405857757966,-0.00315224929906503,-0.00636248525635516,-0.000205962173780656,-0.0104030361673924,-0.057003821496665,0.0333360864942885,0.000900765907346437,0.000817726640321419,0.000975345353965801,0.000885901504442653,0.000814252754999389,0.000961197876612435
1370,50,15591.98,15169.68,16035.78,15625.62,15284.76,15958.44,5457.32,5444.66,5470.44,5511.34,5496.38,5526.02,49.02,37.9,59.54,48.52,37.58,60.2,28.12,22.14,34.1,0.000561337074100841,-0.00336341351563244,0.00392852548663917,-0.00102025995957811,-0.0037307634248538,0.00146710923518425,0.0702539603342106,0.0139052030350435,0.142810710636542,0.000907491277766101,0.000821041955362941,0.000987130621203094,0.000889522507535835,0.000817156794737741,0.000967434158770309
1380,50,15545.24,15114.54,16002.32,15769.88,15388.2,16145.52,5450.48,5431.72,5470.12,5528.54,5514.52,5541.22,50.02,38.84,60.58,49.14,37.74,61.22,28.94,22.92,35.02,-0.00115444124026257,-0.00565895923763495,0.00299061698776962,0.00319268656923394,-0.000265567307548639,0.00595106173609008,0.0519428545767798,-0.0219300417130901,0.157111109745052,0.000925600911893367,0.00085018453359945,0.00101006874854977,0.000900951143636442,0.000826015197485064,0.000977767740507947
1390,50,15675.9,15267.62,16069.88,15483.12,15107.26,15854.02,5452.46,5435.68,5466.48,5523.94,5509.46,5537,50.6,39.16,62.84,52.32,41.16,64.56,28.74,22.06,35.54,0.000529786149772636,-0.00392734970304025,0.00479047674933372,-0.000794344360779719,-0.00351558434187331,0.00164818917696103,-0.00731691367626074,-0.0714715604305241,0.0599632620775263,0.00093847056623424,0.000852277858066293,0.00101844365419274,0.000956602370631282,0.00087488203534091,0.00103582581397684
1400,50,15484.7,15055.18,15932.56,15816.82,15393.46,16256.28,5480.62,5464.4,5497.16,5514.2,5496.52,5531.8,51.64,40.82,63.82,48.3,37.34,60.3,29.58,22.96,36.88,0.00527019405706736,0.00139866120923555,0.00915177443703569,-0.00171381504383293,-0.00506418913674476,0.00142267457018856,0.0126816030904389,-0.0341990910971152,0.0619047802847292,0.000956940864101322,0.000872639780083018,0.00104623659306934,0.000883839254953008,0.000804225392180667,0.000964053479393946
1410,50,15218.9,14806.28,15617.64,15674.64,15243.7,16120.38,5455.2,5434.98,5475.16,5527.82,5507.04,5546.28,52.52,41.34,65.24,54.6,42.58,67.7,29.26,22.66,36.04,-0.00454646031245006,-0.00879643705256333,6.88290930914995e-05,0.00254304435661969,-0.000924015531262757,0.00609341820120831,0.0343893310760106,-0.0111362167744125,0.0916713359939705,0.000969933552676523,0.000890393351294937,0.00106319169353054,0.0010037859682048,0.000915421405446035,0.00108545775559148
1420,50,15940.5,15457.24,16423.46,15444.66,14995.12,15850.36,5455,5438.26,5471.46,5514.02,5496.88,5529.48,51.08,40.38,62.02,51.02,40.36,62.12,29.62,23.48,36.04,0.000149008388647903,-0.00464400220927606,0.00498071595825314,-0.00239879033155753,-0.00605102070965002,0.00082380980976193,0.0151324366129165,-0.0316925543024464,0.0607141819430787,0.000947432171273942,0.000868937220733345,0.00103296519480473,0.000935298813679924,0.000859682321746258,0.00101137244740058
1430,50,16012.88,15536.96,16443.56,15558.22,15140.22,15990.1,5442.94,5428.24,5457.32,5515.46,5498.34,5531.72,52.78,41.14,63.9,51.54,40.16,63.28,29.46,23.2,35.74,-0.00208126522971165,-0.00633222703610211,0.00202378838034698,0.000350022880172384,-0.00316883288931473,0.00404557752249244,-0.0131391416943919,-0.0512609472709398,0.0280173359726335,0.000976084846484182,0.000895202345581645,0.00105675003469662,0.000945173420423476,0.000868956819234195,0.00102360163234645
1440,50,15878.32,15523.54,16289.82,15695.98,15250.52,16166.38,5452.62,5433.14,5469.7,5522.02,5503.38,5540.08,51.2,39.8,63.12,53.06,40.8,65.4,30.32,23.94,37.38,0.00188751979317724,-0.00271804668987653,0.00611422508940059,0.00123327586386738,-0.00144144925458629,0.00422295791582292,0.0176835193437518,-0.0211015412029754,0.0575887701459529,0.000949479668767584,0.000869592602388282,0.00102618481241354,0.000974653967387247,0.000885168242589606,0.00106406853412225
1450,50,15647.66,15179.64,16156.56,15540.06,15141.96,15956.3,5449.62,5429.96,5468.28,5528.26,5513.46,5544.28,52.96,41.24,64.84,54.04,41.6,68.48,30.66,24.46,37.68,-0.00042844403906367,-0.00457156259771503,0.00403359482539897,0.00121651231865104,-0.00185662591419515,0.00445749526018162,0.0122502770727867,-0.0361400914402816,0.0634263467622673,0.00098162363992716,0.000906010872004166,0.0010651142140634,0.000993474719715906,0.000907536386340906,0.00108254507220191
1460,50,15826.28,15347.34,16299.42,15545.04,15176.6,15923.26,5457.04,5439.06,5474.86,5506.34,5490.8,5521.14,53.8,42.14,64.16,54.4,42.34,66.34,30.68,23.66,38.04,0.00150256280052495,-0.00323279956204477,0.00558202991373053,-0.0039144542061756,-0.00709441107965294,-0.00115384694629976,0.0226951996868405,-0.0390252121603544,0.0955262612473084,0.00100042841666403,0.000914748779456505,0.00109430004091575,0.00099668631302146,0.000914458649926161,0.00108616577704886
1470,50,15718.2,15285.94,16165.32,15820.14,15390.82,16223.6,5450.2,5428.38,5470.24,5514.04,5496.2,5532.12,54.66,42.26,67.74,54.5,42.54,66.02,30.74,24.46,37.38,-0.00111338754428119,-0.00647931357548165,0.00347661232612255,0.00148422113373376,-0.002474369197355,0.00509454946639591,0.0294002692202028,-0.0370793911266631,0.0967615872539725,0.00101155617180519,0.000919218504081318,0.00110100467878201,0.00100165877259204,0.00092245119013163,0.00108505775447318
1480,50,15958.72,15441.98,16409.2,15719.22,15231.98,16183.32,5445.38,5431.18,5459.56,5516.08,5498.96,5533.72,54.2,42.38,66.26,54.12,42.86,66.04,31.2,24.22,38.16,-0.000672076428436718,-0.00536938121387919,0.00429140192860914,0.000424035688463392,-0.00229448819741763,0.00318992611149622,0.0461366808978504,-0.0118153207441196,0.111598433178019,0.00100645021569227,0.000926394581905049,0.00109190127852925,0.000993692171135504,0.000917174287386655,0.00107705826369703
1490,50,15943.32,15573.84,16312.74,15716.72,15300.54,16143.66,5455.56,5437.86,5471.42,5520.46,5500.54,5539.88,54.76,42.58,66.7,56.26,43.06,67.78,31.26,24.8,38.08,0.0019615274365399,-0.00188070748968236,0.00604872271123139,0.000849270329466072,-0.0021676226823401,0.00426395721948281,-0.0223911989642463,-0.0650719851910785,0.0156762328321,0.00101511008103809,0.000934043007881641,0.00110157507195188,0.00103382508041306,0.000939228104795649,0.00112162406633974
1500,50,15893.86,15458.82,16322.86,15848.38,15385.22,16326.02,5438.2,5422.32,5454.7,5500.94,5484.5,5516.72,53.76,42.1,65.8,55.68,44.14,66.88,31.24,24.72,38.26,-0.00302730029956369,-0.00781386178893079,0.00154915395451207,-0.00344461582510858,-0.00678961020205297,-1.01622389189326e-05,0.0213641312956629,-0.0282778945755471,0.080003322383042,0.000995613932504594,0.000913610869194189,0.00107931019678208,0.00102221341441452,0.000934668815688797,0.00110386134780859
1510,50,15950.52,15442.88,16418.22,15966.98,15609.6,16378.72,5460.66,5440.5,5481.08,5524.32,5509.54,5537.72,53.58,41.22,65.48,54.52,43.22,66.52,31.62,25.14,38.76,0.00422285754921322,-9.6532377332481e-05,0.00839431615566297,0.00430946927694567,0.00134834959361337,0.00716052087097082,0.0103556788011028,-0.0501173535038467,0.0850548167252297,0.000995103182807083,0.000906726714090156,0.00107765510541945,0.00100391866606983,0.000918442201659506,0.00109531188844289
1520,50,15796.94,15358,16245.02,15701.72,15233.9,16151.78,5448.82,5429.44,5467.94,5520.34,5502.9,5536.38,55.24,43.66,68.04,55.8,43.66,69.46,32.3,25.1,39.22,-0.00198650026698764,-0.00734374231354588,0.0030905803108911,-0.000681421547245353,-0.00351660042843756,0.00226949178154396,0.0161308800401238,-0.0356525332973068,0.0770922474536398,0.00102393699716536,0.000929531765493265,0.00111132428549301,0.00102278543148519,0.00093414850127818,0.00111344523263647
1530,50,16055.6,15614.18,16521.86,15519.22,14991.74,16049.1,5448.18,5430.02,5466.3,5514.4,5494.52,5534.56,56.76,44.54,70.58,57.92,45.46,71.96,32.1,24.4,38.78,4.80166883568172e-05,-0.00467704890353203,0.00479921869928338,-0.00102384530162338,-0.0046062177351135,0.00216304622181392,0.0189013694639812,-0.0556087829003015,0.120766263829649,0.00105521000599745,0.000970522938617558,0.00114810806556447,0.00106549037621072,0.000977061488408554,0.00115639392906107
1540,50,16032.22,15631.44,16456.36,15457.3,14953.54,15927.86,5445.5,5428.04,5461.7,5520.04,5500.28,5540.02,56.18,43.78,69.68,56.44,44.26,68.5,33.08,25.38,40.54,-0.000331516406495631,-0.00485135514670759,0.00440055243499589,0.00110225524111145,-0.00243209180765783,0.00441555730911594,0.095610809422263,0.000797926452255259,0.23150696530565,0.00104262972048706,0.000948240034609464,0.00112363519501721,0.00103764426660682,0.000951007099581646,0.0011319245621181
1550,50,16067.6,15611.6,16562.82,15616.74,15114.4,16174.16,5441.68,5423.18,5460.72,5514.78,5493.18,5532.44,57.44,43.98,70.9,58.34,44.9,71.86,32.66,26.08,40.12,-0.000578014258240757,-0.00492114694614646,0.00384920762269063,-0.000873825409801503,-0.00462749493515504,0.00257539057784631,-0.0331370331751609,-0.07011275802159,0.00247848127558434,0.00106657863644518,0.000977817489733037,0.00115535444399811,0.00107409887640625,0.000981432496109022,0.00116703162356299
1560,50,16102.06,15664.8,16540.26,15647.36,15134.1,16193.36,5451.32,5433.18,5468.56,5524.58,5502.84,5543.62,55.4,41.82,69.02,58.24,45.62,71.74,33.52,25.7,41.46,0.00191354658898701,-0.00281300948079088,0.00636101160573249,0.00183727859256516,-0.00115407045118333,0.00472721761019568,0.109924969773012,-0.038155473555301,0.291966272401126,0.00103100098912056,0.000942697732058932,0.00112697152292546,0.00107335483796146,0.000985227984918874,0.0011693921983701
1570,50,16067.12,15561.62,16512.94,15591.94,15100.52,16097.4,5436.58,5418.5,5456.86,5513.08,5492.7,5531.52,59.92,44.84,75.48,59.52,45.08,74.68,33.8,25.76,43.06,-0.00258277261175252,-0.0070570478323925,0.00220265360677539,-0.00199811939623706,-0.00529248792055134,0.00150490115686846,0.0249315043085952,-0.0227753226570346,0.0880709527794207,0.00111319461279426,0.00101534263142611,0.00121568513627479,0.00109548742905265,0.000995211064393306,0.00119478277339657
1580,50,16098.02,15660.34,16515.82,15766.76,15222.04,16322.06,5449.3,5432.38,5466.88,5512.76,5493.78,5529.44,60.54,46.7,74.82,60.06,47.68,74.48,34.14,25.86,42.64,0.00253112240410676,-0.00253254882514734,0.00796200154752379,3.47799088375831e-05,-0.00343753301331324,0.00331341931991318,0.0331175766130963,-0.0290659812414715,0.10312457918288,0.00112805803681979,0.00103284177207358,0.00122977842920578,0.00110659882754089,0.00101818877700773,0.00119821232551519
1590,50,15657.38,15122.68,16188.18,15896.2,15384.86,16379.98,5452.84,5432.46,5473.88,5504.84,5484.06,5522.88,59.48,46.02,72.8,59.76,46.54,75.42,34.2,25.86,43.12,0.000747343428818016,-0.00391707546537023,0.00512049877307513,-0.0013781915499916,-0.00486454288625925,0.00184239833335457,0.0628981636694219,-0.0547844940523472,0.275152790123505,0.00110634126475756,0.00100362108835477,0.00121134783408325,0.00110116389712609,0.000999411505113057,0.00120455814387518
1600,50,15743.72,15246.66,16229.3,15896.86,15384.26,16455.38,5452.94,5433.48,5472.96,5523.06,5503.98,5540.02,57.9,43.08,72.38,60.06,45.8,75.08,33.96,26.18,42.08,0.00016428624307246,-0.0046559793209095,0.00513286720015515,0.00337520103830391,0.000542898371810858,0.0061286248635372,0.0360455494269053,-0.0281752338127006,0.114582964396348,0.00107840923942384,0.000976976952997545,0.0011847797592183,0.00110995297694136,0.00100249997045205,0.00121205241266473
1610,50,15844.9,15362.74,16340.9,15742.62,15299.44,16211.34,5470.84,5452.28,5488.76,5507.48,5485.7,5527.88,57.64,44.4,70.94,60.1,46.24,75.6,35.14,26.56,43.52,0.00350546650650671,-0.00223701884002247,0.00904921045171343,-0.00278028393851968,-0.00602317809199493,0.000262000651491437,0.031304869720414,-0.0335621008786665,0.0984257909236657,0.00107178322142458,0.000964036769437821,0.00116114561657849,0.00110597588452175,0.00100982372661341,0.00120816765355681
1620,50,15467.66,15012.52,15914.42,16099.1,15628.4,16623.34,5438.78,5422.04,5455.3,5504.48,5486.32,5521.26,63.22,48.9,78.62,63.6,49.74,80.02,35.44,27.36,44.4,-0.00572249377599234,-0.0103689771437315,-0.00147120871164336,-0.000457413222631064,-0.00362986541773531,0.00255872664925007,-0.0200487420026779,-0.0679607456436029,0.0246335657967424,0.00116880527413829,0.00106761560441028,0.00126732605831121,0.00117547041894391,0.00107657409713129,0.00127609943004774
1630,50,16191.36,15700.26,16673.5,15828.92,15348.44,16346.02,5437.98,5416.48,5459.1,5510.66,5492.86,5526.64,61.22,46.64,76.68,62.9,47.66,78.42,35.92,27.24,44.74,-8.92728288983306e-06,-0.00527623290323077,0.00596558128474107,0.00119416307880885,-0.00186117913952471,0.00431710658290304,0.028261016216244,-0.0223018006484886,0.0909897677797384,0.00114095384926695,0.00103577742995414,0.00125472874878287,0.00116104040595363,0.00105845611195575,0.00126002811764993
1640,50,16293.52,15786.08,16845.84,15868.06,15306.92,16417.48,5430,5407.5,5450.36,5517.22,5496.24,5537.72,63.66,48.08,78.14,62.44,47.14,78.36,35.9,28.32,44.84,-0.00127833041877775,-0.00680669279491885,0.0035389484998156,0.00122671043505537,-0.00224195256446756,0.00422475576927834,0.114134881984522,-0.0188913261427399,0.270519270399012,0.00119003080543158,0.00109107125121466,0.00129472536264896,0.00115073091882993,0.00104871960254835,0.00125339787097789
1650,50,16265.28,15693.96,16835.48,15786.18,15330.26,16257.04,5460.26,5437.26,5481.7,5503.88,5484.96,5522.12,64.26,50.04,80,61.9,47.32,77.2,36.66,28.38,45.46,0.00572248808852957,0.000639452155972748,0.0106990683206547,-0.00231183956244701,-0.00571149590229123,0.00133510203250089,0.038709940274006,-0.0382852478674423,0.128760806787272,0.0012021298773887,0.00109656493659064,0.00131515747718362,0.00114142492311552,0.00103643071405986,0.00124404731860165
1660,50,15934.08,15369.24,16505.86,15896.82,15470.26,16386.64,5443.96,5424.4,5465.5,5521.58,5501.98,5539.76,64.7,49.1,80.82,65.14,50.94,80.7,36.48,28.3,45.02,-0.00277843119804709,-0.00790331535227692,0.00275545703372231,0.00325804297947633,0.000138964693901844,0.00608543919528828,-0.0316028377214111,-0.0836674210003363,0.0137657890598853,0.00120485981168605,0.00110149320249833,0.00131932922116017,0.00120201655216192,0.00110122919348024,0.00131484985811656
1670,50,16141.2,15620.42,16639.44,15750.68,15226.9,16256.16,5425.58,5406.98,5442.56,5513.7,5494.94,5531.22,65.52,48.74,84.14,62.82,47.8,78.14,37.42,29.06,46.8,-0.00320989810374433,-0.00814623063001298,0.00122030345285335,-0.00137393052346846,-0.00396532354459184,0.00102676776765204,0.117322836812909,0.0216472269701473,0.232354002133026,0.00122331890027056,0.00111545700536437,0.00133571065918396,0.00115692191228543,0.00105627855124736,0.00125825888303736
1680,50,16372.76,15885.08,16830.84,16089.54,15649.9,16531.4,5444.98,5428.64,5461.38,5497.28,5477.16,5515.04,65.84,51.64,81.94,67.4,51.76,82.6,37.54,29,46.02,0.00368837754209322,-0.000365323538490161,0.00763522468478891,-0.00293406402604212,-0.0055583588901908,-0.000121900545920164,-0.0383870558196369,-0.088748481519776,0.0110022936538679,0.00123079730887984,0.00111510234259954,0.00133506453180022,0.00124448014594065,0.00112661622561002,0.00134399856743007
1690,50,15981.84,15484.98,16460.16,15981.9,15508.84,16549.88,5446.56,5427.58,5465.9,5508.7,5489.28,5528.46,64.5,50.74,81.38,66.48,50.78,81.66,36.94,28.48,45.66,0.000404653749653583,-0.00392773432851628,0.00475890398473557,0.0021486088274845,-0.00118548534596163,0.00551281020131575,0.056429345306468,-0.0143302412267233,0.146159526406968,0.00120166404182563,0.00109511219118182,0.00131159257998929,0.00123017620568548,0.00112671437955947,0.00134267931235752
1700,50,15837.44,15353.44,16367.54,16023.56,15544.2,16533.56,5453.74,5437.84,5471.04,5499.9,5481.52,5517,63.08,47.88,78.7,63.74,49.06,78.16,37.76,28.82,46.56,0.0014956924951813,-0.00344400980498872,0.00645810356724014,-0.00152212079249413,-0.00442174730993684,0.00124091913960384,0.0273905928609623,-0.0446536089133759,0.103865369005817,0.00117359363190636,0.00106777823592727,0.00127514691165508,0.00117620066820264,0.00107047074247789,0.00128961611212278
1710,50,15890.82,15498.02,16300.74,16169.3,15648.8,16674.5,5459.5,5439.84,5476.82,5502.76,5483.02,5524.9,66.36,51.26,82.04,66.54,50.6,81.5,38.3,29.46,47.14,0.00117059440077086,-0.00338311950848597,0.00528439181514657,0.000573588423096775,-0.00298115343013949,0.00417180140649862,0.058876461422566,0.00252639763926107,0.125093341129206,0.00123220662248301,0.00113655160691108,0.00133659753900287,0.00122779497904643,0.00112648817314155,0.00133643766490609
1720,50,15862.36,15370,16342.44,15969.64,15490.66,16438.46,5438.9,5419.94,5457.6,5505.48,5488.46,5521.7,67.96,52.26,82.86,68.12,52.64,83.8,38.56,30.36,48.7,-0.00361444128638926,-0.00863414414332738,0.00101922718352348,0.000605293154571953,-0.00273515311370193,0.00397766824329196,0.0204949101633654,-0.0529680578381941,0.102846034330737,0.0012623424832383,0.00115635206775549,0.00137717708884815,0.00126046334721217,0.0011509574478733,0.00136014767836064
1730,50,16227.36,15797.66,16668.42,16062.98,15591.12,16512.2,5441.36,5420.62,5462.98,5511.62,5491.88,5530.44,66.12,49.34,82.28,68.54,51.88,86.08,39.52,30.52,48.98,0.000637442583617439,-0.00477572752665313,0.00628183128592997,0.00115519579504702,-0.00206122765029596,0.00386473486480277,0.0645240165797402,0.00116456550723374,0.141630327145159,0.00123159781589376,0.00112312149379519,0.00134846953881732,0.0012654515177918,0.00116000611308048,0.00137434232279516
1740,50,16036.4,15470.82,16557.7,15827.78,15276,16337.6,5439,5420.92,5454.42,5512.88,5493.26,5532.24,68,52.84,83.02,70.86,54.36,86.5,40.58,30.84,50.22,-0.000238345278875428,-0.00517454399380457,0.00484293643295598,0.000297026522474346,-0.00296206270637362,0.00341091906637203,0.0414249277810839,-0.0159776525309516,0.102195851580555,0.00127068382455501,0.00116028034009817,0.00137890672073395,0.00131051201084283,0.00118852335868625,0.00142709597307762
1750,50,16114.06,15700.18,16568.88,16050.24,15487.48,16599.56,5446.9,5430.94,5462,5494.3,5471.88,5514.54,73,56.28,90.18,73.66,55.36,91.22,41,31.92,50.98,0.00157301351021896,-0.00252750824618736,0.00583766127331075,-0.00329467808897277,-0.00713449009274988,8.78065313568949e-05,0.0134672262309675,-0.0341627417210305,0.0721168460929105,0.00136211607486985,0.0012532284070419,0.00148087855158417,0.00136140830281221,0.00124335082110824,0.00148253028050365
1760,50,15989.4,15541.22,16449.94,16235.32,15722.7,16755.34,5450.92,5435.98,5466.78,5503.82,5483.14,5524,71.14,54.92,87.56,72.64,54.78,89.86,40.98,31.8,51.48,0.000855557712880411,-0.00318386652416745,0.00468294896579882,0.00183448829455234,-0.00185064285771295,0.00550299810350058,0.0638897092488893,-0.0283996171064065,0.174554247438101,0.00132588324359627,0.001203281129951,0.00144882288049467,0.00134814607954639,0.00123551598933492,0.001466704672956
1770,50,16033.52,15590.7,16456.1,16307.1,15784.28,16840.12,5434.48,5413.16,5455.88,5487.78,5466.6,5507.2,72.26,53.7,89.66,73.34,55.9,92.16,41.9,31.58,51.3,-0.00293589684752039,-0.00723216913555353,0.00100898966753142,-0.00285853919622756,-0.00561422418285512,-9.14817530834687e-05,0.0295553995876933,-0.0410270722266889,0.118948793975433,0.00134638877111799,0.00122414196460227,0.00146333212296058,0.00135918664889772,0.00124099225778123,0.00148226332478898
